t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.2302854186e-03,	2.5000167412e+00,	5.0628919020e+02,	4.9371076940e+02,	2.5156841594e-01
2.1100000000e-02,	-2.2057508538e-03,	2.5000165195e+00,	5.0598043371e+02,	4.9401952968e+02,	2.3921808069e-01
2.1200000000e-02,	-2.1824228702e-03,	2.5000163001e+00,	5.0568587516e+02,	4.9431409176e+02,	2.2743566811e-01
2.1300000000e-02,	-2.1602450339e-03,	2.5000160829e+00,	5.0540533008e+02,	4.9459464013e+02,	2.1621379900e-01
2.1400000000e-02,	-2.1391617128e-03,	2.5000158680e+00,	5.0513858207e+02,	4.9486139119e+02,	2.0554381767e-01
2.1500000000e-02,	-2.1191182025e-03,	2.5000156551e+00,	5.0488538391e+02,	4.9511459216e+02,	1.9541583501e-01
2.1600000000e-02,	-2.1000608470e-03,	2.5000154441e+00,	5.0464545883e+02,	4.9535451986e+02,	1.8581877939e-01
2.1700000000e-02,	-2.0819371544e-03,	2.5000152350e+00,	5.0441850193e+02,	4.9558147915e+02,	1.7674045544e-01
2.1800000000e-02,	-2.0646959055e-03,	2.5000150277e+00,	5.0420418192e+02,	4.9579580136e+02,	1.6816761109e-01
2.1900000000e-02,	-2.0482872563e-03,	2.5000148220e+00,	5.0400214296e+02,	4.9599784233e+02,	1.6008601256e-01
2.2000000000e-02,	-2.0326628316e-03,	2.5000146180e+00,	5.0381200674e+02,	4.9618798037e+02,	1.5248052741e-01
2.2100000000e-02,	-2.0177758109e-03,	2.5000144155e+00,	5.0363337476e+02,	4.9636661402e+02,	1.4533521493e-01
2.2200000000e-02,	-2.0035810039e-03,	2.5000142144e+00,	5.0346583073e+02,	4.9653415955e+02,	1.3863342361e-01
2.2300000000e-02,	-1.9900349169e-03,	2.5000140148e+00,	5.0330894318e+02,	4.9669104845e+02,	1.3235789456e-01
2.2400000000e-02,	-1.9770958078e-03,	2.5000138164e+00,	5.0316226818e+02,	4.9683772467e+02,	1.2649087009e-01
2.2500000000e-02,	-1.9647237306e-03,	2.5000136193e+00,	5.0302535212e+02,	4.9697464181e+02,	1.2101420604e-01
2.2600000000e-02,	-1.9528805682e-03,	2.5000134234e+00,	5.0289773461e+02,	4.9710226029e+02,	1.1590948647e-01
2.2700000000e-02,	-1.9415300541e-03,	2.5000132287e+00,	5.0277895135e+02,	4.9722104439e+02,	1.1115813918e-01
2.2800000000e-02,	-1.9306377819e-03,	2.5000130351e+00,	5.0266853701e+02,	4.9733145949e+02,	1.0674155033e-01
2.2900000000e-02,	-1.9201712038e-03,	2.5000128426e+00,	5.0256602799e+02,	4.9743396917e+02,	1.0264117638e-01
2.3000000000e-02,	-1.9100996186e-03,	2.5000126511e+00,	5.0247096516e+02,	4.9752903257e+02,	9.8838651800e-02
2.3100000000e-02,	-1.9003941484e-03,	2.5000124606e+00,	5.0238289638e+02,	4.9761710185e+02,	9.5315890683e-02
2.3200000000e-02,	-1.8910277059e-03,	2.5000122710e+00,	5.0230137885e+02,	4.9769861980e+02,	9.2055181034e-02
2.3300000000e-02,	-1.8819749528e-03,	2.5000120823e+00,	5.0222598127e+02,	4.9777401775e+02,	8.9039270272e-02
2.3400000000e-02,	-1.8732122498e-03,	2.5000118946e+00,	5.0215628569e+02,	4.9784371364e+02,	8.6251440991e-02
2.3500000000e-02,	-1.8647175999e-03,	2.5000117077e+00,	5.0209188920e+02,	4.9790811039e+02,	8.3675576233e-02
2.3600000000e-02,	-1.8564705853e-03,	2.5000115216e+00,	5.0203240525e+02,	4.9796759456e+02,	8.1296213805e-02
2.3700000000e-02,	-1.8484523000e-03,	2.5000113364e+00,	5.0197746473e+02,	4.9802253525e+02,	7.9098589506e-02
2.3800000000e-02,	-1.8406452781e-03,	2.5000111519e+00,	5.0192671680e+02,	4.9807328333e+02,	7.7068669394e-02
2.3900000000e-02,	-1.8330334195e-03,	2.5000109682e+00,	5.0187982941e+02,	4.9812017084e+02,	7.5193171505e-02
2.4000000000e-02,	-1.8256019145e-03,	2.5000107853e+00,	5.0183648961e+02,	4.9816351073e+02,	7.3459577620e-02
2.4100000000e-02,	-1.8183371665e-03,	2.5000106031e+00,	5.0179640360e+02,	4.9820359681e+02,	7.1856135909e-02
2.4200000000e-02,	-1.8112267161e-03,	2.5000104216e+00,	5.0175929661e+02,	4.9824070385e+02,	7.0371855353e-02
2.4300000000e-02,	-1.8042591656e-03,	2.5000102409e+00,	5.0172491257e+02,	4.9827508793e+02,	6.8996492982e-02
2.4400000000e-02,	-1.7974241048e-03,	2.5000100608e+00,	5.0169301364e+02,	4.9830698689e+02,	6.7720534966e-02
2.4500000000e-02,	-1.7907120395e-03,	2.5000098814e+00,	5.0166337959e+02,	4.9833662095e+02,	6.6535172622e-02
2.4600000000e-02,	-1.7841143222e-03,	2.5000097026e+00,	5.0163580713e+02,	4.9836419341e+02,	6.5432274366e-02
2.4700000000e-02,	-1.7776230860e-03,	2.5000095246e+00,	5.0161010914e+02,	4.9838989141e+02,	6.4404354549e-02
2.4800000000e-02,	-1.7712311818e-03,	2.5000093471e+00,	5.0158611377e+02,	4.9841388677e+02,	6.3444540100e-02
2.4900000000e-02,	-1.7649321183e-03,	2.5000091703e+00,	5.0156366366e+02,	4.9843633687e+02,	6.2546535731e-02
2.5000000000e-02,	-1.7587200066e-03,	2.5000089941e+00,	5.0154261497e+02,	4.9845738555e+02,	6.1704588434e-02
2.5100000000e-02,	-1.7525895074e-03,	2.5000088186e+00,	5.0152283654e+02,	4.9847716395e+02,	6.0913451843e-02
2.5200000000e-02,	-1.7465357822e-03,	2.5000086436e+00,	5.0150420901e+02,	4.9849579147e+02,	6.0168350981e-02
2.5300000000e-02,	-1.7405544477e-03,	2.5000084692e+00,	5.0148662392e+02,	4.9851337654e+02,	5.9464947782e-02
2.5400000000e-02,	-1.7346415343e-03,	2.5000082955e+00,	5.0146998291e+02,	4.9853001753e+02,	5.8799307728e-02
2.5500000000e-02,	-1.7287934466e-03,	2.5000081223e+00,	5.0145419691e+02,	4.9854580351e+02,	5.8167867838e-02
2.5600000000e-02,	-1.7230069284e-03,	2.5000079497e+00,	5.0143918535e+02,	4.9856081504e+02,	5.7567406188e-02
2.5700000000e-02,	-1.7172790300e-03,	2.5000077777e+00,	5.0142487552e+02,	4.9857512486e+02,	5.6995013086e-02
2.5800000000e-02,	-1.7116070780e-03,	2.5000076063e+00,	5.0141120178e+02,	4.9858879858e+02,	5.6448063977e-02
2.5900000000e-02,	-1.7059886482e-03,	2.5000074354e+00,	5.0139810502e+02,	4.9860189532e+02,	5.5924194100e-02
2.6000000000e-02,	-1.7004215410e-03,	2.5000072651e+00,	5.0138553203e+02,	4.9861446829e+02,	5.5421274899e-02
2.6100000000e-02,	-1.6949037589e-03,	2.5000070953e+00,	5.0137343496e+02,	4.9862656535e+02,	5.4937392166e-02
2.6200000000e-02,	-1.6894334856e-03,	2.5000069261e+00,	5.0136177079e+02,	4.9863822950e+02,	5.4470825848e-02
2.6300000000e-02,	-1.6840090682e-03,	2.5000067574e+00,	5.0135050092e+02,	4.9864949935e+02,	5.4020031474e-02
2.6400000000e-02,	-1.6786289999e-03,	2.5000065893e+00,	5.0133959070e+02,	4.9866040955e+02,	5.3583623111e-02
2.6500000000e-02,	-1.6732919056e-03,	2.5000064217e+00,	5.0132900906e+02,	4.9867099117e+02,	5.3160357776e-02
2.6600000000e-02,	-1.6679965275e-03,	2.5000062546e+00,	5.0131872814e+02,	4.9868127208e+02,	5.2749121207e-02
2.6700000000e-02,	-1.6627417138e-03,	2.5000060881e+00,	5.0130872298e+02,	4.9869127723e+02,	5.2348914912e-02
2.6800000000e-02,	-1.6575264068e-03,	2.5000059221e+00,	5.0129897121e+02,	4.9870102899e+02,	5.1958844401e-02
2.6900000000e-02,	-1.6523496338e-03,	2.5000057566e+00,	5.0128945281e+02,	4.9871054738e+02,	5.1578108520e-02
2.7000000000e-02,	-1.6472104979e-03,	2.5000055916e+00,	5.0128014983e+02,	4.9871985034e+02,	5.1205989792e-02
2.7100000000e-02,	-1.6421081701e-03,	2.5000054271e+00,	5.0127104623e+02,	4.9872895394e+02,	5.0841845694e-02
2.7200000000e-02,	-1.6370418822e-03,	2.5000052632e+00,	5.0126212760e+02,	4.9873787256e+02,	5.0485100780e-02
2.7300000000e-02,	-1.6320109206e-03,	2.5000050997e+00,	5.0125338106e+02,	4.9874661908e+02,	5.0135239593e-02
2.7400000000e-02,	-1.6270146203e-03,	2.5000049368e+00,	5.0124479508e+02,	4.9875520506e+02,	4.9791800277e-02
2.7500000000e-02,	-1.6220523603e-03,	2.5000047743e+00,	5.0123635929e+02,	4.9876364084e+02,	4.9454368847e-02
2.7600000000e-02,	-1.6171235587e-03,	2.5000046124e+00,	5.0122806441e+02,	4.9877193571e+02,	4.9122574037e-02
2.7700000000e-02,	-1.6122276688e-03,	2.5000044509e+00,	5.0121990213e+02,	4.9878009799e+02,	4.8796082680e-02
2.7800000000e-02,	-1.6073641754e-03,	2.5000042899e+00,	5.0121186494e+02,	4.9878813517e+02,	4.8474595578e-02
2.7900000000e-02,	-1.6025325918e-03,	2.5000041294e+00,	5.0120394615e+02,	4.9879605396e+02,	4.8157843794e-02
2.8000000000e-02,	-1.5977324569e-03,	2.5000039694e+00,	5.0119613968e+02,	4.9880386042e+02,	4.7845585349e-02
2.8100000000e-02,	-1.5929633323e-03,	2.5000038099e+00,	5.0118844010e+02,	4.9881155999e+02,	4.7537602255e-02
2.8200000000e-02,	-1.5882248005e-03,	2.5000036508e+00,	5.0118084249e+02,	4.9881915760e+02,	4.7233697883e-02
2.8300000000e-02,	-1.5835164627e-03,	2.5000034922e+00,	5.0117334241e+02,	4.9882665768e+02,	4.6933694606e-02
2.8400000000e-02,	-1.5788379369e-03,	2.5000033341e+00,	5.0116593583e+02,	4.9883406425e+02,	4.6637431698e-02
2.8500000000e-02,	-1.5741888565e-03,	2.5000031765e+00,	5.0115861912e+02,	4.9884138095e+02,	4.6344763465e-02
2.8600000000e-02,	-1.5695688688e-03,	2.5000030193e+00,	5.0115138897e+02,	4.9884861109e+02,	4.6055557579e-02
2.8700000000e-02,	-1.5649776336e-03,	2.5000028625e+00,	5.0114424237e+02,	4.9885575769e+02,	4.5769693600e-02
2.8800000000e-02,	-1.5604148224e-03,	2.5000027063e+00,	5.0113717657e+02,	4.9886282349e+02,	4.5487061657e-02
2.8900000000e-02,	-1.5558801169e-03,	2.5000025505e+00,	5.0113018906e+02,	4.9886981100e+02,	4.5207561279e-02
2.9000000000e-02,	-1.5513732088e-03,	2.5000023951e+00,	5.0112327754e+02,	4.9887672252e+02,	4.4931100355e-02
2.9100000000e-02,	-1.5468937984e-03,	2.5000022402e+00,	5.0111643988e+02,	4.9888356017e+02,	4.4657594213e-02
2.9200000000e-02,	-1.5424415941e-03,	2.5000020857e+00,	5.0110967414e+02,	4.9889032590e+02,	4.4386964799e-02
2.9300000000e-02,	-1.5380163119e-03,	2.5000019317e+00,	5.0110297852e+02,	4.9889702152e+02,	4.4119139953e-02
2.9400000000e-02,	-1.5336176748e-03,	2.5000017781e+00,	5.0109635134e+02,	4.9890364870e+02,	4.3854052767e-02
2.9500000000e-02,	-1.5292454122e-03,	2.5000016250e+00,	5.0108979104e+02,	4.9891020899e+02,	4.3591641013e-02
2.9600000000e-02,	-1.5248992594e-03,	2.5000014723e+00,	5.0108329618e+02,	4.9891670385e+02,	4.3331846638e-02
2.9700000000e-02,	-1.5205789574e-03,	2.5000013200e+00,	5.0107686540e+02,	4.9892313463e+02,	4.3074615316e-02
2.9800000000e-02,	-1.5162842526e-03,	2.5000011682e+00,	5.0107049742e+02,	4.9892950261e+02,	4.2819896056e-02
2.9900000000e-02,	-1.5120148961e-03,	2.5000010167e+00,	5.0106419103e+02,	4.9893580899e+02,	4.2567640848e-02
3.0000000000e-02,	-1.5077706438e-03,	2.5000008657e+00,	5.0105794512e+02,	4.9894205490e+02,	4.2317804354e-02
3.0100000000e-02,	-1.5035512560e-03,	2.5000007152e+00,	5.0105175860e+02,	4.9894824142e+02,	4.2070343634e-02
3.0200000000e-02,	-1.4993564972e-03,	2.5000005650e+00,	5.0104563046e+02,	4.9895436956e+02,	4.1825217905e-02
3.0300000000e-02,	-1.4951861359e-03,	2.5000004153e+00,	5.0103955972e+02,	4.9896044030e+02,	4.1582388323e-02
3.0400000000e-02,	-1.4910399443e-03,	2.5000002660e+00,	5.0103354545e+02,	4.9896645456e+02,	4.1341817797e-02
3.0500000000e-02,	-1.4869176982e-03,	2.5000001171e+00,	5.0102758678e+02,	4.9897241324e+02,	4.1103470820e-02
3.0600000000e-02,	-1.4828191771e-03,	2.4999999686e+00,	5.0102168284e+02,	4.9897831717e+02,	4.0867313319e-02
3.0700000000e-02,	-1.4787441637e-03,	2.4999998205e+00,	5.0101583282e+02,	4.9898416719e+02,	4.0633312526e-02
3.0800000000e-02,	-1.4746924438e-03,	2.4999996729e+00,	5.0101003593e+02,	4.9898996408e+02,	4.0401436859e-02
3.0900000000e-02,	-1.4706638065e-03,	2.4999995256e+00,	5.0100429140e+02,	4.9899570861e+02,	4.0171655824e-02
3.1000000000e-02,	-1.4666580438e-03,	2.4999993787e+00,	5.0099859850e+02,	4.9900140150e+02,	3.9943939918e-02
3.1100000000e-02,	-1.4626749506e-03,	2.4999992323e+00,	5.0099295652e+02,	4.9900704349e+02,	3.9718260553e-02
3.1200000000e-02,	-1.4587143247e-03,	2.4999990862e+00,	5.0098736475e+02,	4.9901263525e+02,	3.9494589982e-02
3.1300000000e-02,	-1.4547759666e-03,	2.4999989405e+00,	5.0098182253e+02,	4.9901817747e+02,	3.9272901235e-02
3.1400000000e-02,	-1.4508596793e-03,	2.4999987952e+00,	5.0097632920e+02,	4.9902367080e+02,	3.9053168067e-02
3.1500000000e-02,	-1.4469652686e-03,	2.4999986503e+00,	5.0097088412e+02,	4.9902911588e+02,	3.8835364900e-02
3.1600000000e-02,	-1.4430925428e-03,	2.4999985058e+00,	5.0096548667e+02,	4.9903451333e+02,	3.8619466785e-02
3.1700000000e-02,	-1.4392413126e-03,	2.4999983617e+00,	5.0096013623e+02,	4.9903986376e+02,	3.8405449362e-02
3.1800000000e-02,	-1.4354113910e-03,	2.4999982180e+00,	5.0095483222e+02,	4.9904516778e+02,	3.8193288820e-02
3.1900000000e-02,	-1.4316025937e-03,	2.4999980746e+00,	5.0094957404e+02,	4.9905042595e+02,	3.7982961869e-02
3.2000000000e-02,	-1.4278147383e-03,	2.4999979317e+00,	5.0094436114e+02,	4.9905563885e+02,	3.7774445709e-02
3.2100000000e-02,	-1.4240476449e-03,	2.4999977891e+00,	5.0093919294e+02,	4.9906080704e+02,	3.7567718007e-02
3.2200000000e-02,	-1.4203011358e-03,	2.4999976469e+00,	5.0093406892e+02,	4.9906593107e+02,	3.7362756872e-02
3.2300000000e-02,	-1.4165750354e-03,	2.4999975050e+00,	5.0092898851e+02,	4.9907101147e+02,	3.7159540837e-02
3.2400000000e-02,	-1.4128691702e-03,	2.4999973636e+00,	5.0092395121e+02,	4.9907604877e+02,	3.6958048837e-02
3.2500000000e-02,	-1.4091833688e-03,	2.4999972224e+00,	5.0091895650e+02,	4.9908104349e+02,	3.6758260192e-02
3.2600000000e-02,	-1.4055174620e-03,	2.4999970817e+00,	5.0091400386e+02,	4.9908599613e+02,	3.6560154595e-02
3.2700000000e-02,	-1.4018712825e-03,	2.4999969413e+00,	5.0090909279e+02,	4.9909090719e+02,	3.6363712096e-02
3.2800000000e-02,	-1.3982446648e-03,	2.4999968013e+00,	5.0090422282e+02,	4.9909577716e+02,	3.6168913088e-02
3.2900000000e-02,	-1.3946374457e-03,	2.4999966617e+00,	5.0089939345e+02,	4.9910060653e+02,	3.5975738297e-02
3.3000000000e-02,	-1.3910494637e-03,	2.4999965224e+00,	5.0089460421e+02,	4.9910539577e+02,	3.5784168769e-02
3.3100000000e-02,	-1.3874805591e-03,	2.4999963835e+00,	5.0088985464e+02,	4.9911014534e+02,	3.5594185863e-02
3.3200000000e-02,	-1.3839305742e-03,	2.4999962449e+00,	5.0088514427e+02,	4.9911485571e+02,	3.5405771239e-02
3.3300000000e-02,	-1.3803993532e-03,	2.4999961067e+00,	5.0088047266e+02,	4.9911952732e+02,	3.5218906851e-02
3.3400000000e-02,	-1.3768867418e-03,	2.4999959688e+00,	5.0087583936e+02,	4.9912416061e+02,	3.5033574938e-02
3.3500000000e-02,	-1.3733925877e-03,	2.4999958313e+00,	5.0087124394e+02,	4.9912875604e+02,	3.4849758016e-02
3.3600000000e-02,	-1.3699167402e-03,	2.4999956942e+00,	5.0086668596e+02,	4.9913331401e+02,	3.4667438874e-02
3.3700000000e-02,	-1.3664590505e-03,	2.4999955573e+00,	5.0086216500e+02,	4.9913783497e+02,	3.4486600562e-02
3.3800000000e-02,	-1.3630193713e-03,	2.4999954209e+00,	5.0085768065e+02,	4.9914231933e+02,	3.4307226391e-02
3.3900000000e-02,	-1.3595975570e-03,	2.4999952847e+00,	5.0085323248e+02,	4.9914676749e+02,	3.4129299920e-02
3.4000000000e-02,	-1.3561934636e-03,	2.4999951489e+00,	5.0084882011e+02,	4.9915117986e+02,	3.3952804958e-02
3.4100000000e-02,	-1.3528069488e-03,	2.4999950135e+00,	5.0084444312e+02,	4.9915555685e+02,	3.3777725551e-02
3.4200000000e-02,	-1.3494378719e-03,	2.4999948784e+00,	5.0084010113e+02,	4.9915989884e+02,	3.3604045983e-02
3.4300000000e-02,	-1.3460860935e-03,	2.4999947436e+00,	5.0083579375e+02,	4.9916420622e+02,	3.3431750768e-02
3.4400000000e-02,	-1.3427514761e-03,	2.4999946092e+00,	5.0083152060e+02,	4.9916847937e+02,	3.3260824644e-02
3.4500000000e-02,	-1.3394338834e-03,	2.4999944751e+00,	5.0082728130e+02,	4.9917271867e+02,	3.3091252574e-02
3.4600000000e-02,	-1.3361331809e-03,	2.4999943413e+00,	5.0082307548e+02,	4.9917692449e+02,	3.2923019734e-02
3.4700000000e-02,	-1.3328492353e-03,	2.4999942078e+00,	5.0081890277e+02,	4.9918109720e+02,	3.2756111514e-02
3.4800000000e-02,	-1.3295819149e-03,	2.4999940747e+00,	5.0081476282e+02,	4.9918523714e+02,	3.2590513514e-02
3.4900000000e-02,	-1.3263310894e-03,	2.4999939419e+00,	5.0081065527e+02,	4.9918934469e+02,	3.2426211536e-02
3.5000000000e-02,	-1.3230966299e-03,	2.4999938094e+00,	5.0080657977e+02,	4.9919342019e+02,	3.2263191585e-02
3.5100000000e-02,	-1.3198784088e-03,	2.4999936773e+00,	5.0080253598e+02,	4.9919746399e+02,	3.2101439861e-02
3.5200000000e-02,	-1.3166763001e-03,	2.4999935455e+00,	5.0079852355e+02,	4.9920147641e+02,	3.1940942759e-02
3.5300000000e-02,	-1.3134901789e-03,	2.4999934140e+00,	5.0079454215e+02,	4.9920545781e+02,	3.1781686863e-02
3.5400000000e-02,	-1.3103199218e-03,	2.4999932828e+00,	5.0079059145e+02,	4.9920940851e+02,	3.1623658943e-02
3.5500000000e-02,	-1.3071654066e-03,	2.4999931519e+00,	5.0078667113e+02,	4.9921332883e+02,	3.1466845955e-02
3.5600000000e-02,	-1.3040265125e-03,	2.4999930213e+00,	5.0078278086e+02,	4.9921721910e+02,	3.1311235030e-02
3.5700000000e-02,	-1.3009031200e-03,	2.4999928911e+00,	5.0077892032e+02,	4.9922107964e+02,	3.1156813480e-02
3.5800000000e-02,	-1.2977951106e-03,	2.4999927611e+00,	5.0077508920e+02,	4.9922491076e+02,	3.1003568788e-02
3.5900000000e-02,	-1.2947023674e-03,	2.4999926315e+00,	5.0077128720e+02,	4.9922871276e+02,	3.0851488610e-02
3.6000000000e-02,	-1.2916247745e-03,	2.4999925022e+00,	5.0076751400e+02,	4.9923248596e+02,	3.0700560768e-02
3.6100000000e-02,	-1.2885622172e-03,	2.4999923732e+00,	5.0076376931e+02,	4.9923623065e+02,	3.0550773249e-02
3.6200000000e-02,	-1.2855145822e-03,	2.4999922445e+00,	5.0076005283e+02,	4.9923994712e+02,	3.0402114202e-02
3.6300000000e-02,	-1.2824817572e-03,	2.4999921161e+00,	5.0075636428e+02,	4.9924363568e+02,	3.0254571935e-02
3.6400000000e-02,	-1.2794636310e-03,	2.4999919880e+00,	5.0075270335e+02,	4.9924729661e+02,	3.0108134915e-02
3.6500000000e-02,	-1.2764600937e-03,	2.4999918602e+00,	5.0074906977e+02,	4.9925093019e+02,	2.9962791759e-02
3.6600000000e-02,	-1.2734710365e-03,	2.4999917327e+00,	5.0074546326e+02,	4.9925453670e+02,	2.9818531238e-02
3.6700000000e-02,	-1.2704963518e-03,	2.4999916055e+00,	5.0074188354e+02,	4.9925811642e+02,	2.9675342272e-02
3.6800000000e-02,	-1.2675359327e-03,	2.4999914786e+00,	5.0073833033e+02,	4.9926166963e+02,	2.9533213927e-02
3.6900000000e-02,	-1.2645896740e-03,	2.4999913520e+00,	5.0073480336e+02,	4.9926519659e+02,	2.9392135411e-02
3.7000000000e-02,	-1.2616574710e-03,	2.4999912257e+00,	5.0073130238e+02,	4.9926869758e+02,	2.9252096077e-02
3.7100000000e-02,	-1.2587392205e-03,	2.4999910997e+00,	5.0072782711e+02,	4.9927217284e+02,	2.9113085415e-02
3.7200000000e-02,	-1.2558348200e-03,	2.4999909739e+00,	5.0072437730e+02,	4.9927562265e+02,	2.8975093052e-02
3.7300000000e-02,	-1.2529441683e-03,	2.4999908485e+00,	5.0072095270e+02,	4.9927904726e+02,	2.8838108752e-02
3.7400000000e-02,	-1.2500671650e-03,	2.4999907233e+00,	5.0071755304e+02,	4.9928244692e+02,	2.8702122410e-02
3.7500000000e-02,	-1.2472037108e-03,	2.4999905985e+00,	5.0071417808e+02,	4.9928582188e+02,	2.8567124051e-02
3.7600000000e-02,	-1.2443537076e-03,	2.4999904739e+00,	5.0071082757e+02,	4.9928917238e+02,	2.8433103829e-02
3.7700000000e-02,	-1.2415170578e-03,	2.4999903496e+00,	5.0070750128e+02,	4.9929249868e+02,	2.8300052026e-02
3.7800000000e-02,	-1.2386936652e-03,	2.4999902256e+00,	5.0070419895e+02,	4.9929580100e+02,	2.8167959046e-02
3.7900000000e-02,	-1.2358834343e-03,	2.4999901019e+00,	5.0070092036e+02,	4.9929907959e+02,	2.8036815417e-02
3.8000000000e-02,	-1.2330862708e-03,	2.4999899784e+00,	5.0069766527e+02,	4.9930233468e+02,	2.7906611786e-02
3.8100000000e-02,	-1.2303020810e-03,	2.4999898553e+00,	5.0069443345e+02,	4.9930556650e+02,	2.7777338919e-02
3.8200000000e-02,	-1.2275307723e-03,	2.4999897324e+00,	5.0069122467e+02,	4.9930877528e+02,	2.7648987701e-02
3.8300000000e-02,	-1.2247722530e-03,	2.4999896098e+00,	5.0068803871e+02,	4.9931196125e+02,	2.7521549128e-02
3.8400000000e-02,	-1.2220264323e-03,	2.4999894874e+00,	5.0068487533e+02,	4.9931512462e+02,	2.7395014312e-02
3.8500000000e-02,	-1.2192932203e-03,	2.4999893653e+00,	5.0068173434e+02,	4.9931826561e+02,	2.7269374475e-02
3.8600000000e-02,	-1.2165725279e-03,	2.4999892436e+00,	5.0067861550e+02,	4.9932138445e+02,	2.7144620949e-02
3.8700000000e-02,	-1.2138642669e-03,	2.4999891220e+00,	5.0067551861e+02,	4.9932448135e+02,	2.7020745175e-02
3.8800000000e-02,	-1.2111683499e-03,	2.4999890008e+00,	5.0067244344e+02,	4.9932755651e+02,	2.6897738697e-02
3.8900000000e-02,	-1.2084846904e-03,	2.4999888798e+00,	5.0066938981e+02,	4.9933061015e+02,	2.6775593168e-02
3.9000000000e-02,	-1.2058132028e-03,	2.4999887591e+00,	5.0066635749e+02,	4.9933364247e+02,	2.6654300341e-02
3.9100000000e-02,	-1.2031538022e-03,	2.4999886386e+00,	5.0066334628e+02,	4.9933665367e+02,	2.6533852071e-02
3.9200000000e-02,	-1.2005064045e-03,	2.4999885185e+00,	5.0066035598e+02,	4.9933964397e+02,	2.6414240314e-02
3.9300000000e-02,	-1.1978709265e-03,	2.4999883985e+00,	5.0065738640e+02,	4.9934261355e+02,	2.6295457122e-02
3.9400000000e-02,	-1.1952472857e-03,	2.4999882789e+00,	5.0065443734e+02,	4.9934556261e+02,	2.6177494647e-02
3.9500000000e-02,	-1.1926354005e-03,	2.4999881595e+00,	5.0065150860e+02,	4.9934849135e+02,	2.6060345134e-02
3.9600000000e-02,	-1.1900351899e-03,	2.4999880403e+00,	5.0064860000e+02,	4.9935139995e+02,	2.5944000924e-02
3.9700000000e-02,	-1.1874465737e-03,	2.4999879215e+00,	5.0064571134e+02,	4.9935428861e+02,	2.5828454449e-02
3.9800000000e-02,	-1.1848694726e-03,	2.4999878029e+00,	5.0064284243e+02,	4.9935715752e+02,	2.5713698233e-02
3.9900000000e-02,	-1.1823038080e-03,	2.4999876845e+00,	5.0063999310e+02,	4.9936000685e+02,	2.5599724890e-02
4.0000000000e-02,	-1.1797495018e-03,	2.4999875664e+00,	5.0063716315e+02,	4.9936283680e+02,	2.5486527121e-02
4.0100000000e-02,	-1.1772064769e-03,	2.4999874485e+00,	5.0063435242e+02,	4.9936564753e+02,	2.5374097717e-02
4.0200000000e-02,	-1.1746746569e-03,	2.4999873310e+00,	5.0063156071e+02,	4.9936843924e+02,	2.5262429553e-02
4.0300000000e-02,	-1.1721539659e-03,	2.4999872136e+00,	5.0062878787e+02,	4.9937121209e+02,	2.5151515588e-02
4.0400000000e-02,	-1.1696443289e-03,	2.4999870965e+00,	5.0062603370e+02,	4.9937396625e+02,	2.5041348868e-02
4.0500000000e-02,	-1.1671456714e-03,	2.4999869797e+00,	5.0062329804e+02,	4.9937670191e+02,	2.4931922517e-02
4.0600000000e-02,	-1.1646579199e-03,	2.4999868631e+00,	5.0062058072e+02,	4.9937941923e+02,	2.4823229742e-02
4.0700000000e-02,	-1.1621810013e-03,	2.4999867468e+00,	5.0061788157e+02,	4.9938211838e+02,	2.4715263831e-02
4.0800000000e-02,	-1.1597148431e-03,	2.4999866307e+00,	5.0061520043e+02,	4.9938479952e+02,	2.4608018148e-02
4.0900000000e-02,	-1.1572593738e-03,	2.4999865148e+00,	5.0061253713e+02,	4.9938746282e+02,	2.4501486137e-02
4.1000000000e-02,	-1.1548145223e-03,	2.4999863992e+00,	5.0060989151e+02,	4.9939010844e+02,	2.4395661317e-02
4.1100000000e-02,	-1.1523802182e-03,	2.4999862838e+00,	5.0060726341e+02,	4.9939273654e+02,	2.4290537282e-02
4.1200000000e-02,	-1.1499563917e-03,	2.4999861687e+00,	5.0060465267e+02,	4.9939534728e+02,	2.4186107703e-02
4.1300000000e-02,	-1.1475429737e-03,	2.4999860539e+00,	5.0060205913e+02,	4.9939794082e+02,	2.4082366321e-02
4.1400000000e-02,	-1.1451398957e-03,	2.4999859392e+00,	5.0059948265e+02,	4.9940051730e+02,	2.3979306951e-02
4.1500000000e-02,	-1.1427470898e-03,	2.4999858248e+00,	5.0059692306e+02,	4.9940307689e+02,	2.3876923478e-02
4.1600000000e-02,	-1.1403644887e-03,	2.4999857107e+00,	5.0059438022e+02,	4.9940561973e+02,	2.3775209858e-02
