t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.4482339289e-03,	2.4998432865e+00,	4.8569458688e+02,	5.1518027745e+02,	-5.8971381140e-01
2.1300000000e-02,	3.3902109384e-03,	2.4998436284e+00,	4.8615008633e+02,	5.1468979816e+02,	-5.7079423653e-01
2.1400000000e-02,	3.3340651629e-03,	2.4998439646e+00,	4.8659857424e+02,	5.1420718386e+02,	-5.5217219240e-01
2.1500000000e-02,	3.2797660602e-03,	2.4998442953e+00,	4.8703965620e+02,	5.1373282176e+02,	-5.3386331126e-01
2.1600000000e-02,	3.2272815700e-03,	2.4998446207e+00,	4.8747296064e+02,	5.1326707664e+02,	-5.1588232009e-01
2.1700000000e-02,	3.1765782053e-03,	2.4998449408e+00,	4.8789813924e+02,	5.1281029040e+02,	-4.9824302334e-01
2.1800000000e-02,	3.1276211455e-03,	2.4998452560e+00,	4.8831486731e+02,	5.1236278165e+02,	-4.8095828685e-01
2.1900000000e-02,	3.0803743311e-03,	2.4998455664e+00,	4.8872284414e+02,	5.1192484530e+02,	-4.6404002306e-01
2.2000000000e-02,	3.0348005592e-03,	2.4998458722e+00,	4.8912179334e+02,	5.1149675222e+02,	-4.4749917764e-01
2.2100000000e-02,	2.9908615816e-03,	2.4998461734e+00,	4.8951146307e+02,	5.1107874895e+02,	-4.3134571760e-01
2.2200000000e-02,	2.9485182025e-03,	2.4998464704e+00,	4.8989162632e+02,	5.1067105737e+02,	-4.1558862109e-01
2.2300000000e-02,	2.9077303781e-03,	2.4998467632e+00,	4.9026208106e+02,	5.1027387451e+02,	-4.0023586898e-01
2.2400000000e-02,	2.8684573169e-03,	2.4998470520e+00,	4.9062265041e+02,	5.0988737233e+02,	-3.8529443833e-01
2.2500000000e-02,	2.8306575797e-03,	2.4998473369e+00,	4.9097318271e+02,	5.0951169761e+02,	-3.7077029799e-01
2.2600000000e-02,	2.7942891812e-03,	2.4998476182e+00,	4.9131355157e+02,	5.0914697189e+02,	-3.5666840643e-01
2.2700000000e-02,	2.7593096907e-03,	2.4998478958e+00,	4.9164365579e+02,	5.0879329139e+02,	-3.4299271189e-01
2.2800000000e-02,	2.7256763331e-03,	2.4998481701e+00,	4.9196341933e+02,	5.0845072709e+02,	-3.2974615520e-01
2.2900000000e-02,	2.6933460893e-03,	2.4998484410e+00,	4.9227279108e+02,	5.0811932484e+02,	-3.1693067523e-01
2.3000000000e-02,	2.6622757962e-03,	2.4998487088e+00,	4.9257174467e+02,	5.0779910554e+02,	-3.0454721733e-01
2.3100000000e-02,	2.6324222453e-03,	2.4998489735e+00,	4.9286027813e+02,	5.0749006537e+02,	-2.9259574470e-01
2.3200000000e-02,	2.6037422802e-03,	2.4998492353e+00,	4.9313841349e+02,	5.0719217615e+02,	-2.8107525312e-01
2.3300000000e-02,	2.5761928927e-03,	2.4998494943e+00,	4.9340619632e+02,	5.0690538577e+02,	-2.6998378888e-01
2.3400000000e-02,	2.5497313166e-03,	2.4998497506e+00,	4.9366369515e+02,	5.0662961866e+02,	-2.5931847029e-01
2.3500000000e-02,	2.5243151190e-03,	2.4998500043e+00,	4.9391100079e+02,	5.0636477643e+02,	-2.4907551276e-01
2.3600000000e-02,	2.4999022897e-03,	2.4998502555e+00,	4.9414822564e+02,	5.0611073851e+02,	-2.3925025751e-01
2.3700000000e-02,	2.4764513265e-03,	2.4998505043e+00,	4.9437550280e+02,	5.0586736300e+02,	-2.2983720400e-01
2.3800000000e-02,	2.4539213182e-03,	2.4998507508e+00,	4.9459298516e+02,	5.0563448747e+02,	-2.2083004614e-01
2.3900000000e-02,	2.4322720224e-03,	2.4998509951e+00,	4.9480084440e+02,	5.0541193000e+02,	-2.1222171206e-01
2.4000000000e-02,	2.4114639407e-03,	2.4998512373e+00,	4.9499926984e+02,	5.0519949022e+02,	-2.0400440762e-01
2.4100000000e-02,	2.3914583881e-03,	2.4998514774e+00,	4.9518846729e+02,	5.0499695045e+02,	-1.9616966329e-01
2.4200000000e-02,	2.3722175585e-03,	2.4998517156e+00,	4.9536865777e+02,	5.0480407698e+02,	-1.8870838429e-01
2.4300000000e-02,	2.3537045841e-03,	2.4998519519e+00,	4.9554007617e+02,	5.0462062136e+02,	-1.8161090380e-01
2.4400000000e-02,	2.3358835901e-03,	2.4998521864e+00,	4.9570296987e+02,	5.0444632180e+02,	-1.7486703876e-01
2.4500000000e-02,	2.3187197434e-03,	2.4998524191e+00,	4.9585759726e+02,	5.0428090466e+02,	-1.6846614809e-01
2.4600000000e-02,	2.3021792956e-03,	2.4998526501e+00,	4.9600422628e+02,	5.0412408591e+02,	-1.6239719264e-01
2.4700000000e-02,	2.2862296193e-03,	2.4998528795e+00,	4.9614313288e+02,	5.0397557271e+02,	-1.5664879661e-01
2.4800000000e-02,	2.2708392390e-03,	2.4998531074e+00,	4.9627459950e+02,	5.0383506499e+02,	-1.5120930979e-01
2.4900000000e-02,	2.2559778556e-03,	2.4998533337e+00,	4.9639891353e+02,	5.0370225703e+02,	-1.4606687002e-01
2.5000000000e-02,	2.2416163638e-03,	2.4998535586e+00,	4.9651636578e+02,	5.0357683904e+02,	-1.4120946533e-01
2.5100000000e-02,	2.2277268647e-03,	2.4998537821e+00,	4.9662724900e+02,	5.0345849877e+02,	-1.3662499524e-01
2.5200000000e-02,	2.2142826713e-03,	2.4998540042e+00,	4.9673185644e+02,	5.0334692296e+02,	-1.3230133033e-01
2.5300000000e-02,	2.2012583085e-03,	2.4998542249e+00,	4.9683048043e+02,	5.0324179893e+02,	-1.2822636987e-01
2.5400000000e-02,	2.1886295079e-03,	2.4998544444e+00,	4.9692341109e+02,	5.0314281592e+02,	-1.2438809669e-01
2.5500000000e-02,	2.1763731959e-03,	2.4998546627e+00,	4.9701093504e+02,	5.0304966648e+02,	-1.2077462884e-01
2.5600000000e-02,	2.1644674788e-03,	2.4998548797e+00,	4.9709333432e+02,	5.0296204771e+02,	-1.1737426771e-01
2.5700000000e-02,	2.1528916215e-03,	2.4998550956e+00,	4.9717088529e+02,	5.0287966239e+02,	-1.1417554205e-01
2.5800000000e-02,	2.1416260230e-03,	2.4998553103e+00,	4.9724385770e+02,	5.0280222009e+02,	-1.1116724782e-01
2.5900000000e-02,	2.1306521880e-03,	2.4998555239e+00,	4.9731251387e+02,	5.0272943804e+02,	-1.0833848337e-01
2.6000000000e-02,	2.1199526947e-03,	2.4998557364e+00,	4.9737710794e+02,	5.0266104195e+02,	-1.0567868013e-01
2.6100000000e-02,	2.1095111606e-03,	2.4998559479e+00,	4.9743788531e+02,	5.0259676674e+02,	-1.0317762846e-01
2.6200000000e-02,	2.0993122054e-03,	2.4998561584e+00,	4.9749508213e+02,	5.0253635708e+02,	-1.0082549900e-01
2.6300000000e-02,	2.0893414116e-03,	2.4998563678e+00,	4.9754892489e+02,	5.0247956786e+02,	-9.8612859302e-02
2.6400000000e-02,	2.0795852851e-03,	2.4998565762e+00,	4.9759963019e+02,	5.0242616450e+02,	-9.6530686198e-02
2.6500000000e-02,	2.0700312128e-03,	2.4998567837e+00,	4.9764740453e+02,	5.0237592323e+02,	-9.4570373990e-02
2.6600000000e-02,	2.0606674215e-03,	2.4998569902e+00,	4.9769244422e+02,	5.0232863116e+02,	-9.2723738745e-02
2.6700000000e-02,	2.0514829350e-03,	2.4998571958e+00,	4.9773493540e+02,	5.0228408635e+02,	-9.0983019056e-02
2.6800000000e-02,	2.0424675324e-03,	2.4998574005e+00,	4.9777505409e+02,	5.0224209777e+02,	-8.9340873572e-02
2.6900000000e-02,	2.0336117058e-03,	2.4998576043e+00,	4.9781296635e+02,	5.0220248514e+02,	-8.7790375666e-02
2.7000000000e-02,	2.0249066201e-03,	2.4998578073e+00,	4.9784882847e+02,	5.0216507875e+02,	-8.6325005595e-02
2.7100000000e-02,	2.0163440717e-03,	2.4998580093e+00,	4.9788278720e+02,	5.0212971922e+02,	-8.4938640511e-02
2.7200000000e-02,	2.0079164501e-03,	2.4998582105e+00,	4.9791498006e+02,	5.0209625719e+02,	-8.3625542667e-02
2.7300000000e-02,	1.9996167001e-03,	2.4998584109e+00,	4.9794553566e+02,	5.0206455297e+02,	-8.2380346157e-02
2.7400000000e-02,	1.9914382849e-03,	2.4998586105e+00,	4.9797457407e+02,	5.0203447619e+02,	-8.1198042489e-02
2.7500000000e-02,	1.9833751511e-03,	2.4998588092e+00,	4.9800220713e+02,	5.0200590540e+02,	-8.0073965290e-02
2.7600000000e-02,	1.9754216959e-03,	2.4998590072e+00,	4.9802853892e+02,	5.0197872764e+02,	-7.9003774400e-02
2.7700000000e-02,	1.9675727347e-03,	2.4998592043e+00,	4.9805366605e+02,	5.0195283803e+02,	-7.7983439586e-02
2.7800000000e-02,	1.9598234710e-03,	2.4998594007e+00,	4.9807767816e+02,	5.0192813937e+02,	-7.7009224094e-02
2.7900000000e-02,	1.9521694682e-03,	2.4998595963e+00,	4.9810065825e+02,	5.0190454166e+02,	-7.6077668203e-02
2.8000000000e-02,	1.9446066223e-03,	2.4998597911e+00,	4.9812268305e+02,	5.0188196170e+02,	-7.5185572953e-02
2.8100000000e-02,	1.9371311370e-03,	2.4998599852e+00,	4.9814382349e+02,	5.0186032270e+02,	-7.4329984168e-02
2.8200000000e-02,	1.9297394996e-03,	2.4998601785e+00,	4.9816414499e+02,	5.0183955383e+02,	-7.3508176872e-02
2.8300000000e-02,	1.9224284595e-03,	2.4998603711e+00,	4.9818370784e+02,	5.0181958985e+02,	-7.2717640210e-02
2.8400000000e-02,	1.9151950065e-03,	2.4998605630e+00,	4.9820256758e+02,	5.0180037073e+02,	-7.1956062911e-02
2.8500000000e-02,	1.9080363526e-03,	2.4998607542e+00,	4.9822077530e+02,	5.0178184127e+02,	-7.1221319362e-02
2.8600000000e-02,	1.9009499135e-03,	2.4998609446e+00,	4.9823837795e+02,	5.0176395077e+02,	-7.0511456327e-02
2.8700000000e-02,	1.8939332919e-03,	2.4998611344e+00,	4.9825541869e+02,	5.0174665270e+02,	-6.9824680327e-02
2.8800000000e-02,	1.8869842628e-03,	2.4998613234e+00,	4.9827193710e+02,	5.0172990439e+02,	-6.9159345699e-02
2.8900000000e-02,	1.8801007585e-03,	2.4998615118e+00,	4.9828796954e+02,	5.0171366670e+02,	-6.8513943328e-02
2.9000000000e-02,	1.8732808560e-03,	2.4998616994e+00,	4.9830354930e+02,	5.0169790381e+02,	-6.7887090061e-02
2.9100000000e-02,	1.8665227646e-03,	2.4998618864e+00,	4.9831870694e+02,	5.0168258288e+02,	-6.7277518778e-02
2.9200000000e-02,	1.8598248150e-03,	2.4998620728e+00,	4.9833347043e+02,	5.0166767388e+02,	-6.6684069106e-02
2.9300000000e-02,	1.8531854489e-03,	2.4998622584e+00,	4.9834786539e+02,	5.0165314933e+02,	-6.6105678763e-02
2.9400000000e-02,	1.8466032097e-03,	2.4998624434e+00,	4.9836191531e+02,	5.0163898408e+02,	-6.5541375497e-02
2.9500000000e-02,	1.8400767339e-03,	2.4998626277e+00,	4.9837564166e+02,	5.0162515514e+02,	-6.4990269603e-02
2.9600000000e-02,	1.8336047431e-03,	2.4998628114e+00,	4.9838906412e+02,	5.0161164147e+02,	-6.4451546987e-02
2.9700000000e-02,	1.8271860367e-03,	2.4998629944e+00,	4.9840220070e+02,	5.0159842384e+02,	-6.3924462745e-02
2.9800000000e-02,	1.8208194854e-03,	2.4998631768e+00,	4.9841506790e+02,	5.0158548467e+02,	-6.3408335235e-02
2.9900000000e-02,	1.8145040253e-03,	2.4998633586e+00,	4.9842768083e+02,	5.0157280786e+02,	-6.2902540614e-02
3.0000000000e-02,	1.8082386519e-03,	2.4998635397e+00,	4.9844005332e+02,	5.0156037871e+02,	-6.2406507796e-02
3.0100000000e-02,	1.8020224158e-03,	2.4998637203e+00,	4.9845219805e+02,	5.0154818374e+02,	-6.1919713826e-02
3.0200000000e-02,	1.7958544172e-03,	2.4998639002e+00,	4.9846412664e+02,	5.0153621062e+02,	-6.1441679629e-02
3.0300000000e-02,	1.7897338025e-03,	2.4998640794e+00,	4.9847584976e+02,	5.0152444807e+02,	-6.0971966106e-02
3.0400000000e-02,	1.7836597601e-03,	2.4998642581e+00,	4.9848737720e+02,	5.0151288572e+02,	-6.0510170564e-02
3.0500000000e-02,	1.7776315168e-03,	2.4998644362e+00,	4.9849871793e+02,	5.0150151410e+02,	-6.0055923441e-02
3.0600000000e-02,	1.7716483351e-03,	2.4998646136e+00,	4.9850988022e+02,	5.0149032449e+02,	-5.9608885322e-02
3.0700000000e-02,	1.7657095099e-03,	2.4998647905e+00,	4.9852087168e+02,	5.0147930889e+02,	-5.9168744199e-02
3.0800000000e-02,	1.7598143660e-03,	2.4998649668e+00,	4.9853169929e+02,	5.0146845994e+02,	-5.8735212987e-02
3.0900000000e-02,	1.7539622558e-03,	2.4998651425e+00,	4.9854236951e+02,	5.0145777087e+02,	-5.8308027244e-02
3.1000000000e-02,	1.7481525572e-03,	2.4998653176e+00,	4.9855288829e+02,	5.0144723545e+02,	-5.7886943108e-02
3.1100000000e-02,	1.7423846713e-03,	2.4998654921e+00,	4.9856326115e+02,	5.0143684792e+02,	-5.7471735406e-02
3.1200000000e-02,	1.7366580212e-03,	2.4998656660e+00,	4.9857349316e+02,	5.0142660296e+02,	-5.7062195943e-02
3.1300000000e-02,	1.7309720496e-03,	2.4998658394e+00,	4.9858358905e+02,	5.0141649565e+02,	-5.6658131944e-02
3.1400000000e-02,	1.7253262182e-03,	2.4998660122e+00,	4.9859355321e+02,	5.0140652144e+02,	-5.6259364638e-02
3.1500000000e-02,	1.7197200057e-03,	2.4998661845e+00,	4.9860338970e+02,	5.0139667610e+02,	-5.5865727971e-02
3.1600000000e-02,	1.7141529068e-03,	2.4998663562e+00,	4.9861310231e+02,	5.0138695568e+02,	-5.5477067447e-02
3.1700000000e-02,	1.7086244312e-03,	2.4998665273e+00,	4.9862269459e+02,	5.0137735654e+02,	-5.5093239063e-02
3.1800000000e-02,	1.7031341024e-03,	2.4998666979e+00,	4.9863216984e+02,	5.0136787525e+02,	-5.4714108356e-02
3.1900000000e-02,	1.6976814571e-03,	2.4998668680e+00,	4.9864153115e+02,	5.0135850863e+02,	-5.4339549537e-02
3.2000000000e-02,	1.6922660440e-03,	2.4998670375e+00,	4.9865078144e+02,	5.0134925367e+02,	-5.3969444702e-02
3.2100000000e-02,	1.6868874234e-03,	2.4998672064e+00,	4.9865992343e+02,	5.0134010758e+02,	-5.3603683122e-02
3.2200000000e-02,	1.6815451661e-03,	2.4998673748e+00,	4.9866895969e+02,	5.0133106772e+02,	-5.3242160601e-02
3.2300000000e-02,	1.6762388533e-03,	2.4998675427e+00,	4.9867789265e+02,	5.0132213159e+02,	-5.2884778896e-02
3.2400000000e-02,	1.6709680754e-03,	2.4998677101e+00,	4.9868672460e+02,	5.0131329686e+02,	-5.2531445190e-02
3.2500000000e-02,	1.6657324322e-03,	2.4998678769e+00,	4.9869545772e+02,	5.0130456130e+02,	-5.2182071616e-02
3.2600000000e-02,	1.6605315319e-03,	2.4998680432e+00,	4.9870409407e+02,	5.0129592281e+02,	-5.1836574831e-02
3.2700000000e-02,	1.6553649907e-03,	2.4998682090e+00,	4.9871263561e+02,	5.0128737939e+02,	-5.1494875623e-02
3.2800000000e-02,	1.6502324327e-03,	2.4998683743e+00,	4.9872108421e+02,	5.0127892914e+02,	-5.1156898570e-02
3.2900000000e-02,	1.6451334893e-03,	2.4998685391e+00,	4.9872944166e+02,	5.0127057025e+02,	-5.0822571713e-02
3.3000000000e-02,	1.6400677990e-03,	2.4998687033e+00,	4.9873770967e+02,	5.0126230098e+02,	-5.0491826280e-02
3.3100000000e-02,	1.6350350068e-03,	2.4998688671e+00,	4.9874588986e+02,	5.0125411968e+02,	-5.0164596422e-02
3.3200000000e-02,	1.6300347646e-03,	2.4998690303e+00,	4.9875398381e+02,	5.0124602476e+02,	-4.9840818984e-02
3.3300000000e-02,	1.6250667300e-03,	2.4998691931e+00,	4.9876199302e+02,	5.0123801469e+02,	-4.9520433291e-02
3.3400000000e-02,	1.6201305668e-03,	2.4998693554e+00,	4.9876991896e+02,	5.0123008800e+02,	-4.9203380963e-02
3.3500000000e-02,	1.6152259446e-03,	2.4998695171e+00,	4.9877776301e+02,	5.0122224329e+02,	-4.8889605738e-02
3.3600000000e-02,	1.6103525382e-03,	2.4998696784e+00,	4.9878552653e+02,	5.0121447920e+02,	-4.8579053321e-02
3.3700000000e-02,	1.6055100282e-03,	2.4998698392e+00,	4.9879321083e+02,	5.0120679439e+02,	-4.8271671243e-02
3.3800000000e-02,	1.6006981000e-03,	2.4998699995e+00,	4.9880081717e+02,	5.0119918761e+02,	-4.7967408730e-02
3.3900000000e-02,	1.5959164441e-03,	2.4998701593e+00,	4.9880834678e+02,	5.0119165761e+02,	-4.7666216596e-02
3.4000000000e-02,	1.5911647559e-03,	2.4998703187e+00,	4.9881580084e+02,	5.0118420320e+02,	-4.7368047132e-02
3.4100000000e-02,	1.5864427355e-03,	2.4998704776e+00,	4.9882318052e+02,	5.0117682322e+02,	-4.7072854015e-02
3.4200000000e-02,	1.5817500874e-03,	2.4998706360e+00,	4.9883048693e+02,	5.0116951654e+02,	-4.6780592220e-02
3.4300000000e-02,	1.5770865208e-03,	2.4998707939e+00,	4.9883772117e+02,	5.0116228207e+02,	-4.6491217948e-02
3.4400000000e-02,	1.5724517490e-03,	2.4998709514e+00,	4.9884488430e+02,	5.0115511873e+02,	-4.6204688548e-02
3.4500000000e-02,	1.5678454897e-03,	2.4998711084e+00,	4.9885197737e+02,	5.0114802549e+02,	-4.5920962458e-02
3.4600000000e-02,	1.5632674644e-03,	2.4998712650e+00,	4.9885900137e+02,	5.0114100132e+02,	-4.5639999145e-02
3.4700000000e-02,	1.5587173991e-03,	2.4998714211e+00,	4.9886595730e+02,	5.0113404525e+02,	-4.5361759051e-02
3.4800000000e-02,	1.5541950231e-03,	2.4998715767e+00,	4.9887284612e+02,	5.0112715630e+02,	-4.5086203545e-02
3.4900000000e-02,	1.5497000701e-03,	2.4998717319e+00,	4.9887966878e+02,	5.0112033353e+02,	-4.4813294879e-02
3.5000000000e-02,	1.5452322772e-03,	2.4998718866e+00,	4.9888642620e+02,	5.0111357601e+02,	-4.4542996145e-02
3.5100000000e-02,	1.5407913851e-03,	2.4998720409e+00,	4.9889311928e+02,	5.0110688284e+02,	-4.4275271240e-02
3.5200000000e-02,	1.5363771383e-03,	2.4998721948e+00,	4.9889974890e+02,	5.0110025314e+02,	-4.4010084831e-02
3.5300000000e-02,	1.5319892847e-03,	2.4998723482e+00,	4.9890631592e+02,	5.0109368604e+02,	-4.3747402320e-02
3.5400000000e-02,	1.5276275755e-03,	2.4998725012e+00,	4.9891282120e+02,	5.0108718069e+02,	-4.3487189820e-02
3.5500000000e-02,	1.5232917655e-03,	2.4998726538e+00,	4.9891926557e+02,	5.0108073627e+02,	-4.3229414125e-02
3.5600000000e-02,	1.5189816125e-03,	2.4998728059e+00,	4.9892564982e+02,	5.0107435196e+02,	-4.2974042683e-02
3.5700000000e-02,	1.5146968779e-03,	2.4998729575e+00,	4.9893197478e+02,	5.0106802696e+02,	-4.2721043577e-02
3.5800000000e-02,	1.5104373258e-03,	2.4998731088e+00,	4.9893824121e+02,	5.0106176048e+02,	-4.2470385499e-02
3.5900000000e-02,	1.5062027237e-03,	2.4998732596e+00,	4.9894444988e+02,	5.0105555177e+02,	-4.2222037733e-02
3.6000000000e-02,	1.5019928422e-03,	2.4998734100e+00,	4.9895060155e+02,	5.0104940006e+02,	-4.1975970133e-02
3.6100000000e-02,	1.4978074547e-03,	2.4998735600e+00,	4.9895669696e+02,	5.0104330461e+02,	-4.1732153109e-02
3.6200000000e-02,	1.4936463376e-03,	2.4998737096e+00,	4.9896273683e+02,	5.0103726471e+02,	-4.1490557606e-02
3.6300000000e-02,	1.4895092701e-03,	2.4998738588e+00,	4.9896872188e+02,	5.0103127963e+02,	-4.1251155092e-02
3.6400000000e-02,	1.4853960344e-03,	2.4998740075e+00,	4.9897465280e+02,	5.0102534868e+02,	-4.1013917540e-02
3.6500000000e-02,	1.4813064153e-03,	2.4998741558e+00,	4.9898053029e+02,	5.0101947116e+02,	-4.0778817418e-02
3.6600000000e-02,	1.4772402005e-03,	2.4998743038e+00,	4.9898635502e+02,	5.0101364640e+02,	-4.0545827670e-02
3.6700000000e-02,	1.4731971803e-03,	2.4998744513e+00,	4.9899212766e+02,	5.0100787374e+02,	-4.0314921710e-02
3.6800000000e-02,	1.4691771476e-03,	2.4998745984e+00,	4.9899784885e+02,	5.0100215252e+02,	-4.0086073403e-02
3.6900000000e-02,	1.4651798979e-03,	2.4998747451e+00,	4.9900351925e+02,	5.0099648210e+02,	-3.9859257060e-02
3.7000000000e-02,	1.4612052293e-03,	2.4998748915e+00,	4.9900913948e+02,	5.0099086185e+02,	-3.9634447423e-02
3.7100000000e-02,	1.4572529424e-03,	2.4998750374e+00,	4.9901471016e+02,	5.0098529115e+02,	-3.9411619657e-02
3.7200000000e-02,	1.4533228401e-03,	2.4998751829e+00,	4.9902023191e+02,	5.0097976938e+02,	-3.9190749337e-02
3.7300000000e-02,	1.4494147281e-03,	2.4998753280e+00,	4.9902570532e+02,	5.0097429595e+02,	-3.8971812441e-02
3.7400000000e-02,	1.4455284140e-03,	2.4998754728e+00,	4.9903113099e+02,	5.0096887026e+02,	-3.8754785341e-02
3.7500000000e-02,	1.4416637081e-03,	2.4998756171e+00,	4.9903650950e+02,	5.0096349174e+02,	-3.8539644793e-02
3.7600000000e-02,	1.4378204229e-03,	2.4998757611e+00,	4.9904184141e+02,	5.0095815981e+02,	-3.8326367926e-02
3.7700000000e-02,	1.4339983732e-03,	2.4998759047e+00,	4.9904712729e+02,	5.0095287391e+02,	-3.8114932241e-02
3.7800000000e-02,	1.4301973758e-03,	2.4998760479e+00,	4.9905236770e+02,	5.0094763348e+02,	-3.7905315594e-02
3.7900000000e-02,	1.4264172501e-03,	2.4998761908e+00,	4.9905756318e+02,	5.0094243799e+02,	-3.7697496197e-02
3.8000000000e-02,	1.4226578174e-03,	2.4998763332e+00,	4.9906271426e+02,	5.0093728689e+02,	-3.7491452601e-02
3.8100000000e-02,	1.4189189011e-03,	2.4998764753e+00,	4.9906782148e+02,	5.0093217966e+02,	-3.7287163701e-02
3.8200000000e-02,	1.4152003269e-03,	2.4998766170e+00,	4.9907288534e+02,	5.0092711578e+02,	-3.7084608716e-02
3.8300000000e-02,	1.4115019223e-03,	2.4998767583e+00,	4.9907790637e+02,	5.0092209473e+02,	-3.6883767191e-02
3.8400000000e-02,	1.4078235170e-03,	2.4998768993e+00,	4.9908288507e+02,	5.0091711602e+02,	-3.6684618990e-02
3.8500000000e-02,	1.4041649427e-03,	2.4998770399e+00,	4.9908782193e+02,	5.0091217915e+02,	-3.6487144284e-02
3.8600000000e-02,	1.4005260330e-03,	2.4998771801e+00,	4.9909271744e+02,	5.0090728362e+02,	-3.6291323549e-02
3.8700000000e-02,	1.3969066235e-03,	2.4998773200e+00,	4.9909757209e+02,	5.0090242896e+02,	-3.6097137562e-02
3.8800000000e-02,	1.3933065516e-03,	2.4998774595e+00,	4.9910238633e+02,	5.0089761470e+02,	-3.5904567390e-02
3.8900000000e-02,	1.3897256568e-03,	2.4998775987e+00,	4.9910716065e+02,	5.0089284037e+02,	-3.5713594386e-02
3.9000000000e-02,	1.3861637801e-03,	2.4998777375e+00,	4.9911189550e+02,	5.0088810551e+02,	-3.5524200187e-02
3.9100000000e-02,	1.3826207647e-03,	2.4998778759e+00,	4.9911659133e+02,	5.0088340967e+02,	-3.5336366704e-02
3.9200000000e-02,	1.3790964553e-03,	2.4998780140e+00,	4.9912124859e+02,	5.0087875240e+02,	-3.5150076118e-02
3.9300000000e-02,	1.3755906986e-03,	2.4998781517e+00,	4.9912586771e+02,	5.0087413326e+02,	-3.4965310877e-02
3.9400000000e-02,	1.3721033429e-03,	2.4998782891e+00,	4.9913044914e+02,	5.0086955182e+02,	-3.4782053689e-02
3.9500000000e-02,	1.3686342382e-03,	2.4998784261e+00,	4.9913499329e+02,	5.0086500766e+02,	-3.4600287517e-02
3.9600000000e-02,	1.3651832363e-03,	2.4998785628e+00,	4.9913950058e+02,	5.0086050036e+02,	-3.4419995573e-02
3.9700000000e-02,	1.3617501905e-03,	2.4998786992e+00,	4.9914397143e+02,	5.0085602950e+02,	-3.4241161319e-02
3.9800000000e-02,	1.3583349559e-03,	2.4998788352e+00,	4.9914840625e+02,	5.0085159467e+02,	-3.4063768456e-02
3.9900000000e-02,	1.3549373893e-03,	2.4998789708e+00,	4.9915280543e+02,	5.0084719547e+02,	-3.3887800921e-02
4.0000000000e-02,	1.3515573488e-03,	2.4998791062e+00,	4.9915716937e+02,	5.0084283152e+02,	-3.3713242887e-02
4.0100000000e-02,	1.3481946942e-03,	2.4998792411e+00,	4.9916149847e+02,	5.0083850241e+02,	-3.3540078752e-02
4.0200000000e-02,	1.3448492871e-03,	2.4998793758e+00,	4.9916579311e+02,	5.0083420776e+02,	-3.3368293142e-02
4.0300000000e-02,	1.3415209902e-03,	2.4998795101e+00,	4.9917005366e+02,	5.0082994720e+02,	-3.3197870899e-02
4.0400000000e-02,	1.3382096679e-03,	2.4998796441e+00,	4.9917428050e+02,	5.0082572035e+02,	-3.3028797086e-02
4.0500000000e-02,	1.3349151863e-03,	2.4998797778e+00,	4.9917847400e+02,	5.0082152684e+02,	-3.2861056974e-02
4.0600000000e-02,	1.3316374126e-03,	2.4998799111e+00,	4.9918263451e+02,	5.0081736632e+02,	-3.2694636046e-02
4.0700000000e-02,	1.3283762156e-03,	2.4998800441e+00,	4.9918676241e+02,	5.0081323841e+02,	-3.2529519988e-02
4.0800000000e-02,	1.3251314656e-03,	2.4998801768e+00,	4.9919085804e+02,	5.0080914277e+02,	-3.2365694689e-02
4.0900000000e-02,	1.3219030341e-03,	2.4998803091e+00,	4.9919492174e+02,	5.0080507906e+02,	-3.2203146235e-02
4.1000000000e-02,	1.3186907942e-03,	2.4998804411e+00,	4.9919895387e+02,	5.0080104692e+02,	-3.2041860906e-02
4.1100000000e-02,	1.3154946203e-03,	2.4998805729e+00,	4.9920295476e+02,	5.0079704602e+02,	-3.1881825174e-02
4.1200000000e-02,	1.3123143880e-03,	2.4998807042e+00,	4.9920692474e+02,	5.0079307603e+02,	-3.1723025696e-02
4.1300000000e-02,	1.3091499744e-03,	2.4998808353e+00,	4.9921086415e+02,	5.0078913661e+02,	-3.1565449318e-02
4.1400000000e-02,	1.3060012578e-03,	2.4998809661e+00,	4.9921477330e+02,	5.0078522745e+02,	-3.1409083064e-02
4.1500000000e-02,	1.3028681178e-03,	2.4998810965e+00,	4.9921865252e+02,	5.0078134823e+02,	-3.1253914136e-02
4.1600000000e-02,	1.2997504354e-03,	2.4998812266e+00,	4.9922250212e+02,	5.0077749862e+02,	-3.1099929912e-02
