t,	v,	x,	p1,	p2,	a
3.9780000000e-01,	-1.1770628637e-04,	2.5000450002e+00,	5.0000620065e+02,	4.9999379935e+02,	2.4802593625e-04
3.9790000000e-01,	-1.1768148901e-04,	2.5000449884e+00,	5.0000619804e+02,	4.9999380196e+02,	2.4792142093e-04
3.9800000000e-01,	-1.1765670209e-04,	2.5000449766e+00,	5.0000619542e+02,	4.9999380458e+02,	2.4781697166e-04
3.9810000000e-01,	-1.1763192561e-04,	2.5000449649e+00,	5.0000619281e+02,	4.9999380719e+02,	2.4771258840e-04
3.9820000000e-01,	-1.1760715957e-04,	2.5000449531e+00,	5.0000619021e+02,	4.9999380979e+02,	2.4760827110e-04
3.9830000000e-01,	-1.1758240395e-04,	2.5000449414e+00,	5.0000618760e+02,	4.9999381240e+02,	2.4750401969e-04
3.9840000000e-01,	-1.1755765876e-04,	2.5000449296e+00,	5.0000618500e+02,	4.9999381500e+02,	2.4739983411e-04
3.9850000000e-01,	-1.1753292398e-04,	2.5000449178e+00,	5.0000618239e+02,	4.9999381761e+02,	2.4729571433e-04
3.9860000000e-01,	-1.1750819961e-04,	2.5000449061e+00,	5.0000617979e+02,	4.9999382021e+02,	2.4719166027e-04
3.9870000000e-01,	-1.1748348565e-04,	2.5000448943e+00,	5.0000617719e+02,	4.9999382281e+02,	2.4708767188e-04
3.9880000000e-01,	-1.1745878208e-04,	2.5000448826e+00,	5.0000617459e+02,	4.9999382541e+02,	2.4698374912e-04
3.9890000000e-01,	-1.1743408890e-04,	2.5000448709e+00,	5.0000617200e+02,	4.9999382800e+02,	2.4687989192e-04
3.9900000000e-01,	-1.1740940610e-04,	2.5000448591e+00,	5.0000616940e+02,	4.9999383060e+02,	2.4677610023e-04
3.9910000000e-01,	-1.1738473367e-04,	2.5000448474e+00,	5.0000616681e+02,	4.9999383319e+02,	2.4667237399e-04
3.9920000000e-01,	-1.1736007162e-04,	2.5000448356e+00,	5.0000616422e+02,	4.9999383578e+02,	2.4656871314e-04
3.9930000000e-01,	-1.1733541993e-04,	2.5000448239e+00,	5.0000616163e+02,	4.9999383837e+02,	2.4646511765e-04
3.9940000000e-01,	-1.1731077860e-04,	2.5000448122e+00,	5.0000615904e+02,	4.9999384096e+02,	2.4636158744e-04
3.9950000000e-01,	-1.1728614761e-04,	2.5000448004e+00,	5.0000615645e+02,	4.9999384355e+02,	2.4625812246e-04
3.9960000000e-01,	-1.1726152697e-04,	2.5000447887e+00,	5.0000615387e+02,	4.9999384613e+02,	2.4615472267e-04
3.9970000000e-01,	-1.1723691666e-04,	2.5000447770e+00,	5.0000615128e+02,	4.9999384872e+02,	2.4605138799e-04
3.9980000000e-01,	-1.1721231669e-04,	2.5000447653e+00,	5.0000614870e+02,	4.9999385130e+02,	2.4594811839e-04
3.9990000000e-01,	-1.1718772704e-04,	2.5000447535e+00,	5.0000614612e+02,	4.9999385388e+02,	2.4584491380e-04
4.0000000000e-01,	-1.1716314770e-04,	2.5000447418e+00,	5.0000614354e+02,	4.9999385646e+02,	2.4574177417e-04
4.0010000000e-01,	-1.1713857868e-04,	2.5000447301e+00,	5.0000614097e+02,	4.9999385903e+02,	2.4563869945e-04
4.0020000000e-01,	-1.1711401996e-04,	2.5000447184e+00,	5.0000613839e+02,	4.9999386161e+02,	2.4553568957e-04
4.0030000000e-01,	-1.1708947154e-04,	2.5000447067e+00,	5.0000613582e+02,	4.9999386418e+02,	2.4543274450e-04
4.0040000000e-01,	-1.1706493341e-04,	2.5000446950e+00,	5.0000613325e+02,	4.9999386675e+02,	2.4532986416e-04
4.0050000000e-01,	-1.1704040557e-04,	2.5000446833e+00,	5.0000613068e+02,	4.9999386932e+02,	2.4522704852e-04
4.0060000000e-01,	-1.1701588800e-04,	2.5000446716e+00,	5.0000612811e+02,	4.9999387189e+02,	2.4512429751e-04
4.0070000000e-01,	-1.1699138070e-04,	2.5000446599e+00,	5.0000612554e+02,	4.9999387446e+02,	2.4502161108e-04
4.0080000000e-01,	-1.1696688367e-04,	2.5000446482e+00,	5.0000612297e+02,	4.9999387703e+02,	2.4491898917e-04
4.0090000000e-01,	-1.1694239690e-04,	2.5000446365e+00,	5.0000612041e+02,	4.9999387959e+02,	2.4481643174e-04
4.0100000000e-01,	-1.1691792039e-04,	2.5000446248e+00,	5.0000611785e+02,	4.9999388215e+02,	2.4471393871e-04
4.0110000000e-01,	-1.1689345411e-04,	2.5000446131e+00,	5.0000611529e+02,	4.9999388471e+02,	2.4461151006e-04
4.0120000000e-01,	-1.1686899808e-04,	2.5000446014e+00,	5.0000611273e+02,	4.9999388727e+02,	2.4450914572e-04
4.0130000000e-01,	-1.1684455228e-04,	2.5000445897e+00,	5.0000611017e+02,	4.9999388983e+02,	2.4440684563e-04
4.0140000000e-01,	-1.1682011671e-04,	2.5000445780e+00,	5.0000610762e+02,	4.9999389238e+02,	2.4430460975e-04
4.0150000000e-01,	-1.1679569136e-04,	2.5000445664e+00,	5.0000610506e+02,	4.9999389494e+02,	2.4420243801e-04
4.0160000000e-01,	-1.1677127622e-04,	2.5000445547e+00,	5.0000610251e+02,	4.9999389749e+02,	2.4410033036e-04
4.0170000000e-01,	-1.1674687129e-04,	2.5000445430e+00,	5.0000609996e+02,	4.9999390004e+02,	2.4399828676e-04
4.0180000000e-01,	-1.1672247656e-04,	2.5000445313e+00,	5.0000609741e+02,	4.9999390259e+02,	2.4389630715e-04
4.0190000000e-01,	-1.1669809203e-04,	2.5000445197e+00,	5.0000609486e+02,	4.9999390514e+02,	2.4379439147e-04
4.0200000000e-01,	-1.1667371768e-04,	2.5000445080e+00,	5.0000609231e+02,	4.9999390769e+02,	2.4369253966e-04
4.0210000000e-01,	-1.1664935352e-04,	2.5000444963e+00,	5.0000608977e+02,	4.9999391023e+02,	2.4359075169e-04
4.0220000000e-01,	-1.1662499953e-04,	2.5000444847e+00,	5.0000608723e+02,	4.9999391277e+02,	2.4348902750e-04
4.0230000000e-01,	-1.1660065571e-04,	2.5000444730e+00,	5.0000608468e+02,	4.9999391532e+02,	2.4338736702e-04
4.0240000000e-01,	-1.1657632205e-04,	2.5000444613e+00,	5.0000608214e+02,	4.9999391786e+02,	2.4328577020e-04
4.0250000000e-01,	-1.1655199855e-04,	2.5000444497e+00,	5.0000607961e+02,	4.9999392039e+02,	2.4318423700e-04
4.0260000000e-01,	-1.1652768520e-04,	2.5000444380e+00,	5.0000607707e+02,	4.9999392293e+02,	2.4308276737e-04
4.0270000000e-01,	-1.1650338200e-04,	2.5000444264e+00,	5.0000607453e+02,	4.9999392547e+02,	2.4298136124e-04
4.0280000000e-01,	-1.1647908893e-04,	2.5000444147e+00,	5.0000607200e+02,	4.9999392800e+02,	2.4288001856e-04
4.0290000000e-01,	-1.1645480599e-04,	2.5000444031e+00,	5.0000606947e+02,	4.9999393053e+02,	2.4277873929e-04
4.0300000000e-01,	-1.1643053318e-04,	2.5000443914e+00,	5.0000606694e+02,	4.9999393306e+02,	2.4267752337e-04
4.0310000000e-01,	-1.1640627048e-04,	2.5000443798e+00,	5.0000606441e+02,	4.9999393559e+02,	2.4257637074e-04
4.0320000000e-01,	-1.1638201790e-04,	2.5000443682e+00,	5.0000606188e+02,	4.9999393812e+02,	2.4247528136e-04
4.0330000000e-01,	-1.1635777543e-04,	2.5000443565e+00,	5.0000605936e+02,	4.9999394064e+02,	2.4237425517e-04
4.0340000000e-01,	-1.1633354305e-04,	2.5000443449e+00,	5.0000605683e+02,	4.9999394317e+02,	2.4227329212e-04
4.0350000000e-01,	-1.1630932077e-04,	2.5000443333e+00,	5.0000605431e+02,	4.9999394569e+02,	2.4217239215e-04
4.0360000000e-01,	-1.1628510857e-04,	2.5000443216e+00,	5.0000605179e+02,	4.9999394821e+02,	2.4207155522e-04
4.0370000000e-01,	-1.1626090645e-04,	2.5000443100e+00,	5.0000604927e+02,	4.9999395073e+02,	2.4197078126e-04
4.0380000000e-01,	-1.1623671441e-04,	2.5000442984e+00,	5.0000604675e+02,	4.9999395325e+02,	2.4187007023e-04
4.0390000000e-01,	-1.1621253244e-04,	2.5000442867e+00,	5.0000604424e+02,	4.9999395576e+02,	2.4176942209e-04
4.0400000000e-01,	-1.1618836052e-04,	2.5000442751e+00,	5.0000604172e+02,	4.9999395828e+02,	2.4166883676e-04
4.0410000000e-01,	-1.1616419867e-04,	2.5000442635e+00,	5.0000603921e+02,	4.9999396079e+02,	2.4156831420e-04
4.0420000000e-01,	-1.1614004686e-04,	2.5000442519e+00,	5.0000603670e+02,	4.9999396330e+02,	2.4146785436e-04
4.0430000000e-01,	-1.1611590509e-04,	2.5000442403e+00,	5.0000603419e+02,	4.9999396581e+02,	2.4136745719e-04
4.0440000000e-01,	-1.1609177337e-04,	2.5000442287e+00,	5.0000603168e+02,	4.9999396832e+02,	2.4126712264e-04
4.0450000000e-01,	-1.1606765167e-04,	2.5000442171e+00,	5.0000602917e+02,	4.9999397083e+02,	2.4116685064e-04
4.0460000000e-01,	-1.1604353999e-04,	2.5000442055e+00,	5.0000602667e+02,	4.9999397333e+02,	2.4106664115e-04
4.0470000000e-01,	-1.1601943834e-04,	2.5000441939e+00,	5.0000602416e+02,	4.9999397584e+02,	2.4096649413e-04
4.0480000000e-01,	-1.1599534669e-04,	2.5000441823e+00,	5.0000602166e+02,	4.9999397834e+02,	2.4086640951e-04
4.0490000000e-01,	-1.1597126505e-04,	2.5000441707e+00,	5.0000601916e+02,	4.9999398084e+02,	2.4076638725e-04
4.0500000000e-01,	-1.1594719341e-04,	2.5000441591e+00,	5.0000601666e+02,	4.9999398334e+02,	2.4066642729e-04
4.0510000000e-01,	-1.1592313177e-04,	2.5000441475e+00,	5.0000601416e+02,	4.9999398584e+02,	2.4056652958e-04
4.0520000000e-01,	-1.1589908011e-04,	2.5000441359e+00,	5.0000601167e+02,	4.9999398833e+02,	2.4046669407e-04
4.0530000000e-01,	-1.1587503842e-04,	2.5000441243e+00,	5.0000600917e+02,	4.9999399083e+02,	2.4036692071e-04
4.0540000000e-01,	-1.1585100672e-04,	2.5000441127e+00,	5.0000600668e+02,	4.9999399332e+02,	2.4026720944e-04
4.0550000000e-01,	-1.1582698498e-04,	2.5000441011e+00,	5.0000600419e+02,	4.9999399581e+02,	2.4016756022e-04
4.0560000000e-01,	-1.1580297320e-04,	2.5000440895e+00,	5.0000600170e+02,	4.9999399830e+02,	2.4006797299e-04
4.0570000000e-01,	-1.1577897138e-04,	2.5000440780e+00,	5.0000599921e+02,	4.9999400079e+02,	2.3996844770e-04
4.0580000000e-01,	-1.1575497951e-04,	2.5000440664e+00,	5.0000599672e+02,	4.9999400328e+02,	2.3986898431e-04
4.0590000000e-01,	-1.1573099759e-04,	2.5000440548e+00,	5.0000599424e+02,	4.9999400576e+02,	2.3976958275e-04
4.0600000000e-01,	-1.1570702559e-04,	2.5000440432e+00,	5.0000599176e+02,	4.9999400824e+02,	2.3967024298e-04
4.0610000000e-01,	-1.1568306353e-04,	2.5000440317e+00,	5.0000598927e+02,	4.9999401073e+02,	2.3957096495e-04
4.0620000000e-01,	-1.1565911140e-04,	2.5000440201e+00,	5.0000598679e+02,	4.9999401321e+02,	2.3947174860e-04
4.0630000000e-01,	-1.1563516918e-04,	2.5000440085e+00,	5.0000598431e+02,	4.9999401569e+02,	2.3937259389e-04
4.0640000000e-01,	-1.1561123688e-04,	2.5000439970e+00,	5.0000598184e+02,	4.9999401816e+02,	2.3927350076e-04
4.0650000000e-01,	-1.1558731448e-04,	2.5000439854e+00,	5.0000597936e+02,	4.9999402064e+02,	2.3917446916e-04
4.0660000000e-01,	-1.1556340198e-04,	2.5000439738e+00,	5.0000597689e+02,	4.9999402311e+02,	2.3907549905e-04
4.0670000000e-01,	-1.1553949938e-04,	2.5000439623e+00,	5.0000597441e+02,	4.9999402559e+02,	2.3897659036e-04
4.0680000000e-01,	-1.1551560666e-04,	2.5000439507e+00,	5.0000597194e+02,	4.9999402806e+02,	2.3887774306e-04
4.0690000000e-01,	-1.1549172383e-04,	2.5000439392e+00,	5.0000596947e+02,	4.9999403053e+02,	2.3877895708e-04
4.0700000000e-01,	-1.1546785087e-04,	2.5000439276e+00,	5.0000596701e+02,	4.9999403299e+02,	2.3868023238e-04
4.0710000000e-01,	-1.1544398778e-04,	2.5000439161e+00,	5.0000596454e+02,	4.9999403546e+02,	2.3858156891e-04
4.0720000000e-01,	-1.1542013455e-04,	2.5000439046e+00,	5.0000596207e+02,	4.9999403793e+02,	2.3848296662e-04
4.0730000000e-01,	-1.1539629118e-04,	2.5000438930e+00,	5.0000595961e+02,	4.9999404039e+02,	2.3838442545e-04
4.0740000000e-01,	-1.1537245767e-04,	2.5000438815e+00,	5.0000595715e+02,	4.9999404285e+02,	2.3828594536e-04
4.0750000000e-01,	-1.1534863399e-04,	2.5000438699e+00,	5.0000595469e+02,	4.9999404531e+02,	2.3818752629e-04
4.0760000000e-01,	-1.1532482016e-04,	2.5000438584e+00,	5.0000595223e+02,	4.9999404777e+02,	2.3808916820e-04
4.0770000000e-01,	-1.1530101616e-04,	2.5000438469e+00,	5.0000594977e+02,	4.9999405023e+02,	2.3799087103e-04
4.0780000000e-01,	-1.1527722198e-04,	2.5000438353e+00,	5.0000594732e+02,	4.9999405268e+02,	2.3789263474e-04
4.0790000000e-01,	-1.1525343763e-04,	2.5000438238e+00,	5.0000594486e+02,	4.9999405514e+02,	2.3779445927e-04
4.0800000000e-01,	-1.1522966309e-04,	2.5000438123e+00,	5.0000594241e+02,	4.9999405759e+02,	2.3769634458e-04
4.0810000000e-01,	-1.1520589836e-04,	2.5000438008e+00,	5.0000593996e+02,	4.9999406004e+02,	2.3759829060e-04
4.0820000000e-01,	-1.1518214343e-04,	2.5000437893e+00,	5.0000593751e+02,	4.9999406249e+02,	2.3750029731e-04
4.0830000000e-01,	-1.1515839830e-04,	2.5000437777e+00,	5.0000593506e+02,	4.9999406494e+02,	2.3740236462e-04
4.0840000000e-01,	-1.1513466295e-04,	2.5000437662e+00,	5.0000593261e+02,	4.9999406739e+02,	2.3730449252e-04
4.0850000000e-01,	-1.1511093740e-04,	2.5000437547e+00,	5.0000593017e+02,	4.9999406983e+02,	2.3720668095e-04
4.0860000000e-01,	-1.1508722162e-04,	2.5000437432e+00,	5.0000592772e+02,	4.9999407228e+02,	2.3710892984e-04
4.0870000000e-01,	-1.1506351561e-04,	2.5000437317e+00,	5.0000592528e+02,	4.9999407472e+02,	2.3701123916e-04
4.0880000000e-01,	-1.1503981937e-04,	2.5000437202e+00,	5.0000592284e+02,	4.9999407716e+02,	2.3691360885e-04
4.0890000000e-01,	-1.1501613288e-04,	2.5000437087e+00,	5.0000592040e+02,	4.9999407960e+02,	2.3681603887e-04
4.0900000000e-01,	-1.1499245616e-04,	2.5000436972e+00,	5.0000591796e+02,	4.9999408204e+02,	2.3671852916e-04
4.0910000000e-01,	-1.1496878918e-04,	2.5000436857e+00,	5.0000591553e+02,	4.9999408447e+02,	2.3662107967e-04
4.0920000000e-01,	-1.1494513194e-04,	2.5000436742e+00,	5.0000591309e+02,	4.9999408691e+02,	2.3652369036e-04
4.0930000000e-01,	-1.1492148444e-04,	2.5000436627e+00,	5.0000591066e+02,	4.9999408934e+02,	2.3642636118e-04
4.0940000000e-01,	-1.1489784666e-04,	2.5000436512e+00,	5.0000590823e+02,	4.9999409177e+02,	2.3632909208e-04
4.0950000000e-01,	-1.1487421862e-04,	2.5000436397e+00,	5.0000590580e+02,	4.9999409420e+02,	2.3623188300e-04
4.0960000000e-01,	-1.1485060029e-04,	2.5000436282e+00,	5.0000590337e+02,	4.9999409663e+02,	2.3613473389e-04
4.0970000000e-01,	-1.1482699167e-04,	2.5000436167e+00,	5.0000590094e+02,	4.9999409906e+02,	2.3603764471e-04
4.0980000000e-01,	-1.1480339275e-04,	2.5000436053e+00,	5.0000589852e+02,	4.9999410148e+02,	2.3594061542e-04
4.0990000000e-01,	-1.1477980354e-04,	2.5000435938e+00,	5.0000589609e+02,	4.9999410391e+02,	2.3584364595e-04
4.1000000000e-01,	-1.1475622402e-04,	2.5000435823e+00,	5.0000589367e+02,	4.9999410633e+02,	2.3574673626e-04
4.1010000000e-01,	-1.1473265419e-04,	2.5000435708e+00,	5.0000589125e+02,	4.9999410875e+02,	2.3564988630e-04
4.1020000000e-01,	-1.1470909404e-04,	2.5000435594e+00,	5.0000588883e+02,	4.9999411117e+02,	2.3555309603e-04
4.1030000000e-01,	-1.1468554357e-04,	2.5000435479e+00,	5.0000588641e+02,	4.9999411359e+02,	2.3545636539e-04
4.1040000000e-01,	-1.1466200277e-04,	2.5000435364e+00,	5.0000588399e+02,	4.9999411601e+02,	2.3535969433e-04
4.1050000000e-01,	-1.1463847163e-04,	2.5000435250e+00,	5.0000588158e+02,	4.9999411842e+02,	2.3526308281e-04
4.1060000000e-01,	-1.1461495015e-04,	2.5000435135e+00,	5.0000587916e+02,	4.9999412084e+02,	2.3516653077e-04
4.1070000000e-01,	-1.1459143832e-04,	2.5000435020e+00,	5.0000587675e+02,	4.9999412325e+02,	2.3507003818e-04
4.1080000000e-01,	-1.1456793614e-04,	2.5000434906e+00,	5.0000587434e+02,	4.9999412566e+02,	2.3497360497e-04
4.1090000000e-01,	-1.1454444360e-04,	2.5000434791e+00,	5.0000587193e+02,	4.9999412807e+02,	2.3487723110e-04
4.1100000000e-01,	-1.1452096069e-04,	2.5000434677e+00,	5.0000586952e+02,	4.9999413048e+02,	2.3478091652e-04
4.1110000000e-01,	-1.1449748741e-04,	2.5000434562e+00,	5.0000586712e+02,	4.9999413288e+02,	2.3468466118e-04
4.1120000000e-01,	-1.1447402376e-04,	2.5000434448e+00,	5.0000586471e+02,	4.9999413529e+02,	2.3458846504e-04
4.1130000000e-01,	-1.1445056972e-04,	2.5000434333e+00,	5.0000586231e+02,	4.9999413769e+02,	2.3449232804e-04
4.1140000000e-01,	-1.1442712529e-04,	2.5000434219e+00,	5.0000585991e+02,	4.9999414009e+02,	2.3439625014e-04
4.1150000000e-01,	-1.1440369047e-04,	2.5000434104e+00,	5.0000585751e+02,	4.9999414249e+02,	2.3430023129e-04
4.1160000000e-01,	-1.1438026524e-04,	2.5000433990e+00,	5.0000585511e+02,	4.9999414489e+02,	2.3420427143e-04
4.1170000000e-01,	-1.1435684961e-04,	2.5000433876e+00,	5.0000585271e+02,	4.9999414729e+02,	2.3410837053e-04
4.1180000000e-01,	-1.1433344357e-04,	2.5000433761e+00,	5.0000585031e+02,	4.9999414969e+02,	2.3401252853e-04
4.1190000000e-01,	-1.1431004710e-04,	2.5000433647e+00,	5.0000584792e+02,	4.9999415208e+02,	2.3391674539e-04
4.1200000000e-01,	-1.1428666022e-04,	2.5000433533e+00,	5.0000584553e+02,	4.9999415447e+02,	2.3382102106e-04
4.1210000000e-01,	-1.1426328290e-04,	2.5000433418e+00,	5.0000584313e+02,	4.9999415687e+02,	2.3372535548e-04
4.1220000000e-01,	-1.1423991514e-04,	2.5000433304e+00,	5.0000584074e+02,	4.9999415926e+02,	2.3362974862e-04
4.1230000000e-01,	-1.1421655695e-04,	2.5000433190e+00,	5.0000583836e+02,	4.9999416164e+02,	2.3353420041e-04
4.1240000000e-01,	-1.1419320830e-04,	2.5000433076e+00,	5.0000583597e+02,	4.9999416403e+02,	2.3343871083e-04
4.1250000000e-01,	-1.1416986920e-04,	2.5000432962e+00,	5.0000583358e+02,	4.9999416642e+02,	2.3334327980e-04
4.1260000000e-01,	-1.1414653964e-04,	2.5000432847e+00,	5.0000583120e+02,	4.9999416880e+02,	2.3324790730e-04
4.1270000000e-01,	-1.1412321962e-04,	2.5000432733e+00,	5.0000582881e+02,	4.9999417119e+02,	2.3315259327e-04
4.1280000000e-01,	-1.1409990912e-04,	2.5000432619e+00,	5.0000582643e+02,	4.9999417357e+02,	2.3305733766e-04
4.1290000000e-01,	-1.1407660815e-04,	2.5000432505e+00,	5.0000582405e+02,	4.9999417595e+02,	2.3296214043e-04
4.1300000000e-01,	-1.1405331669e-04,	2.5000432391e+00,	5.0000582168e+02,	4.9999417832e+02,	2.3286700153e-04
4.1310000000e-01,	-1.1403003475e-04,	2.5000432277e+00,	5.0000581930e+02,	4.9999418070e+02,	2.3277192090e-04
4.1320000000e-01,	-1.1400676231e-04,	2.5000432163e+00,	5.0000581692e+02,	4.9999418308e+02,	2.3267689851e-04
4.1330000000e-01,	-1.1398349936e-04,	2.5000432049e+00,	5.0000581455e+02,	4.9999418545e+02,	2.3258193430e-04
4.1340000000e-01,	-1.1396024592e-04,	2.5000431935e+00,	5.0000581218e+02,	4.9999418782e+02,	2.3248702823e-04
4.1350000000e-01,	-1.1393700196e-04,	2.5000431821e+00,	5.0000580980e+02,	4.9999419020e+02,	2.3239218025e-04
4.1360000000e-01,	-1.1391376748e-04,	2.5000431707e+00,	5.0000580743e+02,	4.9999419257e+02,	2.3229739031e-04
4.1370000000e-01,	-1.1389054248e-04,	2.5000431593e+00,	5.0000580507e+02,	4.9999419493e+02,	2.3220265837e-04
4.1380000000e-01,	-1.1386732695e-04,	2.5000431479e+00,	5.0000580270e+02,	4.9999419730e+02,	2.3210798438e-04
4.1390000000e-01,	-1.1384412088e-04,	2.5000431365e+00,	5.0000580033e+02,	4.9999419967e+02,	2.3201336828e-04
4.1400000000e-01,	-1.1382092427e-04,	2.5000431252e+00,	5.0000579797e+02,	4.9999420203e+02,	2.3191881004e-04
4.1410000000e-01,	-1.1379773711e-04,	2.5000431138e+00,	5.0000579561e+02,	4.9999420439e+02,	2.3182430961e-04
4.1420000000e-01,	-1.1377455941e-04,	2.5000431024e+00,	5.0000579325e+02,	4.9999420675e+02,	2.3172986694e-04
4.1430000000e-01,	-1.1375139114e-04,	2.5000430910e+00,	5.0000579089e+02,	4.9999420911e+02,	2.3163548197e-04
4.1440000000e-01,	-1.1372823231e-04,	2.5000430797e+00,	5.0000578853e+02,	4.9999421147e+02,	2.3154115468e-04
4.1450000000e-01,	-1.1370508291e-04,	2.5000430683e+00,	5.0000578617e+02,	4.9999421383e+02,	2.3144688500e-04
4.1460000000e-01,	-1.1368194293e-04,	2.5000430569e+00,	5.0000578382e+02,	4.9999421618e+02,	2.3135267289e-04
4.1470000000e-01,	-1.1365881237e-04,	2.5000430455e+00,	5.0000578146e+02,	4.9999421854e+02,	2.3125851831e-04
4.1480000000e-01,	-1.1363569122e-04,	2.5000430342e+00,	5.0000577911e+02,	4.9999422089e+02,	2.3116442120e-04
4.1490000000e-01,	-1.1361257948e-04,	2.5000430228e+00,	5.0000577676e+02,	4.9999422324e+02,	2.3107038153e-04
4.1500000000e-01,	-1.1358947714e-04,	2.5000430115e+00,	5.0000577441e+02,	4.9999422559e+02,	2.3097639924e-04
4.1510000000e-01,	-1.1356638420e-04,	2.5000430001e+00,	5.0000577206e+02,	4.9999422794e+02,	2.3088247428e-04
4.1520000000e-01,	-1.1354330065e-04,	2.5000429887e+00,	5.0000576972e+02,	4.9999423028e+02,	2.3078860662e-04
4.1530000000e-01,	-1.1352022648e-04,	2.5000429774e+00,	5.0000576737e+02,	4.9999423263e+02,	2.3069479620e-04
4.1540000000e-01,	-1.1349716169e-04,	2.5000429660e+00,	5.0000576503e+02,	4.9999423497e+02,	2.3060104298e-04
4.1550000000e-01,	-1.1347410627e-04,	2.5000429547e+00,	5.0000576268e+02,	4.9999423732e+02,	2.3050734691e-04
4.1560000000e-01,	-1.1345106022e-04,	2.5000429433e+00,	5.0000576034e+02,	4.9999423966e+02,	2.3041370795e-04
4.1570000000e-01,	-1.1342802352e-04,	2.5000429320e+00,	5.0000575800e+02,	4.9999424200e+02,	2.3032012604e-04
4.1580000000e-01,	-1.1340499619e-04,	2.5000429207e+00,	5.0000575567e+02,	4.9999424433e+02,	2.3022660115e-04
4.1590000000e-01,	-1.1338197820e-04,	2.5000429093e+00,	5.0000575333e+02,	4.9999424667e+02,	2.3013313322e-04
4.1600000000e-01,	-1.1335896956e-04,	2.5000428980e+00,	5.0000575099e+02,	4.9999424901e+02,	2.3003972220e-04
4.1610000000e-01,	-1.1333597026e-04,	2.5000428866e+00,	5.0000574866e+02,	4.9999425134e+02,	2.2994636805e-04
4.1620000000e-01,	-1.1331298028e-04,	2.5000428753e+00,	5.0000574633e+02,	4.9999425367e+02,	2.2985307072e-04
4.1630000000e-01,	-1.1328999964e-04,	2.5000428640e+00,	5.0000574400e+02,	4.9999425600e+02,	2.2975983020e-04
4.1640000000e-01,	-1.1326702832e-04,	2.5000428527e+00,	5.0000574167e+02,	4.9999425833e+02,	2.2966664640e-04
4.1650000000e-01,	-1.1324406631e-04,	2.5000428413e+00,	5.0000573934e+02,	4.9999426066e+02,	2.2957351931e-04
4.1660000000e-01,	-1.1322111361e-04,	2.5000428300e+00,	5.0000573701e+02,	4.9999426299e+02,	2.2948044884e-04
4.1670000000e-01,	-1.1319817022e-04,	2.5000428187e+00,	5.0000573469e+02,	4.9999426531e+02,	2.2938743497e-04
4.1680000000e-01,	-1.1317523612e-04,	2.5000428074e+00,	5.0000573236e+02,	4.9999426764e+02,	2.2929447766e-04
4.1690000000e-01,	-1.1315231132e-04,	2.5000427961e+00,	5.0000573004e+02,	4.9999426996e+02,	2.2920157684e-04
4.1700000000e-01,	-1.1312939580e-04,	2.5000427847e+00,	5.0000572772e+02,	4.9999427228e+02,	2.2910873249e-04
4.1710000000e-01,	-1.1310648957e-04,	2.5000427734e+00,	5.0000572540e+02,	4.9999427460e+02,	2.2901594455e-04
4.1720000000e-01,	-1.1308359261e-04,	2.5000427621e+00,	5.0000572308e+02,	4.9999427692e+02,	2.2892321298e-04
4.1730000000e-01,	-1.1306070493e-04,	2.5000427508e+00,	5.0000572076e+02,	4.9999427924e+02,	2.2883053773e-04
4.1740000000e-01,	-1.1303782650e-04,	2.5000427395e+00,	5.0000571845e+02,	4.9999428155e+02,	2.2873791875e-04
4.1750000000e-01,	-1.1301495734e-04,	2.5000427282e+00,	5.0000571613e+02,	4.9999428387e+02,	2.2864535601e-04
4.1760000000e-01,	-1.1299209743e-04,	2.5000427169e+00,	5.0000571382e+02,	4.9999428618e+02,	2.2855284945e-04
4.1770000000e-01,	-1.1296924677e-04,	2.5000427056e+00,	5.0000571151e+02,	4.9999428849e+02,	2.2846039904e-04
4.1780000000e-01,	-1.1294640535e-04,	2.5000426943e+00,	5.0000570920e+02,	4.9999429080e+02,	2.2836800471e-04
4.1790000000e-01,	-1.1292357317e-04,	2.5000426830e+00,	5.0000570689e+02,	4.9999429311e+02,	2.2827566644e-04
4.1800000000e-01,	-1.1290075021e-04,	2.5000426717e+00,	5.0000570458e+02,	4.9999429542e+02,	2.2818338417e-04
4.1810000000e-01,	-1.1287793649e-04,	2.5000426604e+00,	5.0000570228e+02,	4.9999429772e+02,	2.2809115785e-04
4.1820000000e-01,	-1.1285513198e-04,	2.5000426491e+00,	5.0000569997e+02,	4.9999430003e+02,	2.2799898746e-04
4.1830000000e-01,	-1.1283233669e-04,	2.5000426379e+00,	5.0000569767e+02,	4.9999430233e+02,	2.2790687293e-04
4.1840000000e-01,	-1.1280955060e-04,	2.5000426266e+00,	5.0000569537e+02,	4.9999430463e+02,	2.2781481422e-04
4.1850000000e-01,	-1.1278677372e-04,	2.5000426153e+00,	5.0000569307e+02,	4.9999430693e+02,	2.2772281129e-04
4.1860000000e-01,	-1.1276400604e-04,	2.5000426040e+00,	5.0000569077e+02,	4.9999430923e+02,	2.2763086409e-04
4.1870000000e-01,	-1.1274124755e-04,	2.5000425927e+00,	5.0000568847e+02,	4.9999431153e+02,	2.2753897258e-04
4.1880000000e-01,	-1.1271849824e-04,	2.5000425815e+00,	5.0000568618e+02,	4.9999431382e+02,	2.2744713672e-04
