t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.4552392913e-03,	2.5000674104e+00,	5.2248077042e+02,	4.8247505883e+02,	8.0011423179e-01
2.1200000000e-02,	2.5314868213e-03,	2.5000676598e+00,	5.2052046563e+02,	4.8426162059e+02,	7.2517690088e-01
2.1300000000e-02,	2.6003448308e-03,	2.5000679164e+00,	5.1861149737e+02,	4.8599427418e+02,	6.5234446377e-01
2.1400000000e-02,	2.6620300652e-03,	2.5000681796e+00,	5.1675680255e+02,	4.8766966677e+02,	5.8174271577e-01
2.1500000000e-02,	2.7167720752e-03,	2.5000684486e+00,	5.1495938968e+02,	4.8928427856e+02,	5.1350222234e-01
2.1600000000e-02,	2.7648137799e-03,	2.5000687227e+00,	5.1322236650e+02,	4.9083435956e+02,	4.4776013877e-01
2.1700000000e-02,	2.8064122477e-03,	2.5000690013e+00,	5.1154897805e+02,	4.9231583679e+02,	3.8466282516e-01
2.1800000000e-02,	2.8418397985e-03,	2.5000692838e+00,	5.0994265995e+02,	4.9372417270e+02,	3.2436974514e-01
2.1900000000e-02,	2.8713855952e-03,	2.5000695695e+00,	5.0840711545e+02,	4.9505413688e+02,	2.6705957142e-01
2.2000000000e-02,	2.8953580287e-03,	2.5000698579e+00,	5.0694643072e+02,	4.9629941004e+02,	2.1294041353e-01
2.2100000000e-02,	2.9140885012e-03,	2.5000701484e+00,	5.0556525612e+02,	4.9745182070e+02,	1.6226870833e-01
2.2200000000e-02,	2.9279380055e-03,	2.5000704405e+00,	5.0426910970e+02,	4.9849961242e+02,	1.1538994563e-01
2.2300000000e-02,	2.9373107069e-03,	2.5000707338e+00,	5.0306493274e+02,	4.9942211185e+02,	7.2856417959e-02
2.2400000000e-02,	2.9427053230e-03,	2.5000710279e+00,	5.0196224918e+02,	5.0013095881e+02,	3.6625807256e-02
2.2500000000e-02,	2.9449113181e-03,	2.5000713223e+00,	5.0097617806e+02,	5.0056098850e+02,	8.3037911709e-03
2.2600000000e-02,	2.9445192013e-03,	2.5000716168e+00,	5.0014085486e+02,	5.0090681637e+02,	-1.5319230082e-02
2.2700000000e-02,	2.9421138683e-03,	2.5000719111e+00,	4.9961812282e+02,	5.0119963008e+02,	-3.1630145263e-02
2.2800000000e-02,	2.9383021804e-03,	2.5000722051e+00,	4.9924160129e+02,	5.0145286154e+02,	-4.4225205096e-02
2.2900000000e-02,	2.9333317179e-03,	2.5000724987e+00,	4.9892869297e+02,	5.0167448388e+02,	-5.4915818251e-02
2.3000000000e-02,	2.9273663318e-03,	2.5000727918e+00,	4.9866082513e+02,	5.0186988527e+02,	-6.4181202793e-02
2.3100000000e-02,	2.9205336243e-03,	2.5000730842e+00,	4.9842802190e+02,	5.0204299220e+02,	-7.2299405959e-02
2.3200000000e-02,	2.9129383457e-03,	2.5000733759e+00,	4.9822385400e+02,	5.0219681203e+02,	-7.9459160502e-02
2.3300000000e-02,	2.9046690795e-03,	2.5000736667e+00,	4.9804376748e+02,	5.0233373133e+02,	-8.5799276999e-02
2.3400000000e-02,	2.8958022103e-03,	2.5000739568e+00,	4.9788434052e+02,	5.0245569523e+02,	-9.1427094234e-02
2.3500000000e-02,	2.8864045227e-03,	2.5000742459e+00,	4.9774289508e+02,	5.0256432237e+02,	-9.6428545735e-02
2.3600000000e-02,	2.8765350147e-03,	2.5000745340e+00,	4.9761727162e+02,	5.0266098238e+02,	-1.0087421523e-01
2.3700000000e-02,	2.8662462249e-03,	2.5000748212e+00,	4.9750568831e+02,	5.0274685020e+02,	-1.0482323771e-01
2.3800000000e-02,	2.8555852367e-03,	2.5000751073e+00,	4.9740664803e+02,	5.0282294525e+02,	-1.0832594431e-01
2.3900000000e-02,	2.8445944606e-03,	2.5000753923e+00,	4.9731887424e+02,	5.0289016065e+02,	-1.1142572823e-01
2.4000000000e-02,	2.8333122563e-03,	2.5000756762e+00,	4.9724126512e+02,	5.0294928530e+02,	-1.1416040360e-01
2.4100000000e-02,	2.8217734376e-03,	2.5000759589e+00,	4.9717285995e+02,	5.0300102102e+02,	-1.1656322150e-01
2.4200000000e-02,	2.8100096883e-03,	2.5000762405e+00,	4.9711281372e+02,	5.0304599603e+02,	-1.1866364633e-01
2.4300000000e-02,	2.7980499091e-03,	2.5000765209e+00,	4.9706037767e+02,	5.0308477568e+02,	-1.2048796034e-01
2.4400000000e-02,	2.7859205114e-03,	2.5000768001e+00,	4.9701488404e+02,	5.0311787114e+02,	-1.2205974206e-01
2.4500000000e-02,	2.7736456675e-03,	2.5000770781e+00,	4.9697573401e+02,	5.0314574652e+02,	-1.2340025020e-01
2.4600000000e-02,	2.7612475268e-03,	2.5000773549e+00,	4.9694238795e+02,	5.0316882473e+02,	-1.2452873567e-01
2.4700000000e-02,	2.7487464028e-03,	2.5000776304e+00,	4.9691435747e+02,	5.0318749237e+02,	-1.2546269801e-01
2.4800000000e-02,	2.7361609378e-03,	2.5000779046e+00,	4.9689119894e+02,	5.0320210385e+02,	-1.2621809825e-01
2.4900000000e-02,	2.7235082472e-03,	2.5000781776e+00,	4.9687250803e+02,	5.0321298488e+02,	-1.2680953712e-01
2.5000000000e-02,	2.7108040482e-03,	2.5000784493e+00,	4.9685791518e+02,	5.0322043546e+02,	-1.2725040571e-01
2.5100000000e-02,	2.6980627737e-03,	2.5000787197e+00,	4.9684708173e+02,	5.0322473241e+02,	-1.2755301363e-01
2.5200000000e-02,	2.6852976752e-03,	2.5000789889e+00,	4.9683969667e+02,	5.0322613161e+02,	-1.2772869885e-01
2.5300000000e-02,	2.6725209151e-03,	2.5000792568e+00,	4.9683547379e+02,	5.0322486992e+02,	-1.2778792258e-01
2.5400000000e-02,	2.6597436497e-03,	2.5000795234e+00,	4.9683414929e+02,	5.0322116686e+02,	-1.2774035149e-01
2.5500000000e-02,	2.6469761057e-03,	2.5000797888e+00,	4.9683547963e+02,	5.0321522611e+02,	-1.2759492969e-01
2.5600000000e-02,	2.6342276487e-03,	2.5000800528e+00,	4.9683923971e+02,	5.0320723680e+02,	-1.2735994180e-01
2.5700000000e-02,	2.6215068463e-03,	2.5000803156e+00,	4.9684522126e+02,	5.0319737470e+02,	-1.2704306868e-01
2.5800000000e-02,	2.6088215263e-03,	2.5000805771e+00,	4.9685323138e+02,	5.0318580322e+02,	-1.2665143684e-01
2.5900000000e-02,	2.5961788298e-03,	2.5000808374e+00,	4.9686309129e+02,	5.0317267441e+02,	-1.2619166253e-01
2.6000000000e-02,	2.5835852599e-03,	2.5000810964e+00,	4.9687463518e+02,	5.0315812973e+02,	-1.2566989111e-01
2.6100000000e-02,	2.5710467274e-03,	2.5000813541e+00,	4.9688770922e+02,	5.0314230085e+02,	-1.2509183254e-01
2.6200000000e-02,	2.5585685923e-03,	2.5000816106e+00,	4.9690217065e+02,	5.0312531032e+02,	-1.2446279332e-01
2.6300000000e-02,	2.5461557033e-03,	2.5000818658e+00,	4.9691788693e+02,	5.0310727221e+02,	-1.2378770554e-01
2.6400000000e-02,	2.5338124330e-03,	2.5000821198e+00,	4.9693473502e+02,	5.0308829269e+02,	-1.2307115321e-01
2.6500000000e-02,	2.5215427124e-03,	2.5000823726e+00,	4.9695260070e+02,	5.0306847051e+02,	-1.2231739633e-01
2.6600000000e-02,	2.5093500617e-03,	2.5000826241e+00,	4.9697137792e+02,	5.0304789757e+02,	-1.2153039289e-01
2.6700000000e-02,	2.4972376192e-03,	2.5000828744e+00,	4.9699096830e+02,	5.0302665926e+02,	-1.2071381916e-01
2.6800000000e-02,	2.4852081695e-03,	2.5000831236e+00,	4.9701128055e+02,	5.0300483496e+02,	-1.1987108827e-01
2.6900000000e-02,	2.4732641677e-03,	2.5000833715e+00,	4.9703223001e+02,	5.0298249838e+02,	-1.1900536746e-01
2.7000000000e-02,	2.4614077641e-03,	2.5000836182e+00,	4.9705373823e+02,	5.0295971793e+02,	-1.1811959400e-01
2.7100000000e-02,	2.4496408263e-03,	2.5000838638e+00,	4.9707573252e+02,	5.0293655702e+02,	-1.1721649000e-01
2.7200000000e-02,	2.4379649596e-03,	2.5000841081e+00,	4.9709814563e+02,	5.0291307444e+02,	-1.1629857616e-01
2.7300000000e-02,	2.4263815268e-03,	2.5000843514e+00,	4.9712091533e+02,	5.0288932456e+02,	-1.1536818462e-01
2.7400000000e-02,	2.4148916666e-03,	2.5000845934e+00,	4.9714398414e+02,	5.0286535769e+02,	-1.1442747092e-01
2.7500000000e-02,	2.4034963102e-03,	2.5000848343e+00,	4.9716729899e+02,	5.0284122025e+02,	-1.1347842522e-01
2.7600000000e-02,	2.3921961979e-03,	2.5000850741e+00,	4.9719081095e+02,	5.0281695508e+02,	-1.1252288279e-01
2.7700000000e-02,	2.3809918937e-03,	2.5000853128e+00,	4.9721447494e+02,	5.0279260163e+02,	-1.1156253385e-01
2.7800000000e-02,	2.3698837994e-03,	2.5000855503e+00,	4.9723824952e+02,	5.0276819616e+02,	-1.1059893284e-01
2.7900000000e-02,	2.3588721678e-03,	2.5000857868e+00,	4.9726209662e+02,	5.0274377197e+02,	-1.0963350708e-01
2.8000000000e-02,	2.3479571151e-03,	2.5000860221e+00,	4.9728598133e+02,	5.0271935958e+02,	-1.0866756496e-01
2.8100000000e-02,	2.3371386320e-03,	2.5000862564e+00,	4.9730987171e+02,	5.0269498689e+02,	-1.0770230364e-01
2.8200000000e-02,	2.3264165951e-03,	2.5000864895e+00,	4.9733373855e+02,	5.0267067936e+02,	-1.0673881631e-01
2.8300000000e-02,	2.3157907763e-03,	2.5000867216e+00,	4.9735755524e+02,	5.0264646019e+02,	-1.0577809900e-01
2.8400000000e-02,	2.3052608527e-03,	2.5000869527e+00,	4.9738129756e+02,	5.0262235041e+02,	-1.0482105703e-01
2.8500000000e-02,	2.2948264150e-03,	2.5000871827e+00,	4.9740494355e+02,	5.0259836911e+02,	-1.0386851109e-01
2.8600000000e-02,	2.2844869758e-03,	2.5000874117e+00,	4.9742847332e+02,	5.0257453347e+02,	-1.0292120297e-01
2.8700000000e-02,	2.2742419774e-03,	2.5000876396e+00,	4.9745186893e+02,	5.0255085897e+02,	-1.0197980095e-01
2.8800000000e-02,	2.2640907987e-03,	2.5000878665e+00,	4.9747511424e+02,	5.0252735948e+02,	-1.0104490488e-01
2.8900000000e-02,	2.2540327616e-03,	2.5000880924e+00,	4.9749819481e+02,	5.0250404736e+02,	-1.0011705102e-01
2.9000000000e-02,	2.2440671378e-03,	2.5000883173e+00,	4.9752109775e+02,	5.0248093358e+02,	-9.9196716521e-02
2.9100000000e-02,	2.2341931536e-03,	2.5000885412e+00,	4.9754381162e+02,	5.0245802781e+02,	-9.8284323695e-02
2.9200000000e-02,	2.2244099959e-03,	2.5000887642e+00,	4.9756632633e+02,	5.0243533853e+02,	-9.7380244041e-02
2.9300000000e-02,	2.2147168168e-03,	2.5000889861e+00,	4.9758863300e+02,	5.0241287310e+02,	-9.6484802008e-02
2.9400000000e-02,	2.2051127381e-03,	2.5000892071e+00,	4.9761072395e+02,	5.0239063787e+02,	-9.5598278550e-02
2.9500000000e-02,	2.1955968557e-03,	2.5000894272e+00,	4.9763259251e+02,	5.0236863823e+02,	-9.4720914460e-02
2.9600000000e-02,	2.1861682431e-03,	2.5000896462e+00,	4.9765423302e+02,	5.0234687870e+02,	-9.3852913507e-02
2.9700000000e-02,	2.1768259552e-03,	2.5000898644e+00,	4.9767564071e+02,	5.0232536298e+02,	-9.2994445379e-02
2.9800000000e-02,	2.1675690316e-03,	2.5000900816e+00,	4.9769681164e+02,	5.0230409406e+02,	-9.2145648440e-02
2.9900000000e-02,	2.1583964995e-03,	2.5000902979e+00,	4.9771774261e+02,	5.0228307423e+02,	-9.1306632317e-02
3.0000000000e-02,	2.1493073763e-03,	2.5000905133e+00,	4.9773843115e+02,	5.0226230517e+02,	-9.0477480320e-02
3.0100000000e-02,	2.1403006726e-03,	2.5000907278e+00,	4.9775887540e+02,	5.0224178798e+02,	-8.9658251708e-02
3.0200000000e-02,	2.1313753939e-03,	2.5000909414e+00,	4.9777907407e+02,	5.0222152326e+02,	-8.8848983799e-02
3.0300000000e-02,	2.1225305432e-03,	2.5000911540e+00,	4.9779902644e+02,	5.0220151114e+02,	-8.8049693949e-02
3.0400000000e-02,	2.1137651226e-03,	2.5000913659e+00,	4.9781873223e+02,	5.0218175130e+02,	-8.7260381392e-02
3.0500000000e-02,	2.1050781349e-03,	2.5000915768e+00,	4.9783819161e+02,	5.0216224305e+02,	-8.6481028951e-02
3.0600000000e-02,	2.0964685858e-03,	2.5000917869e+00,	4.9785740514e+02,	5.0214298537e+02,	-8.5711604638e-02
3.0700000000e-02,	2.0879354846e-03,	2.5000919961e+00,	4.9787637374e+02,	5.0212397689e+02,	-8.4952063132e-02
3.0800000000e-02,	2.0794778457e-03,	2.5000922045e+00,	4.9789509864e+02,	5.0210521600e+02,	-8.4202347155e-02
3.0900000000e-02,	2.0710946899e-03,	2.5000924120e+00,	4.9791358137e+02,	5.0208670080e+02,	-8.3462388748e-02
3.1000000000e-02,	2.0627850452e-03,	2.5000926187e+00,	4.9793182368e+02,	5.0206842921e+02,	-8.2732110449e-02
3.1100000000e-02,	2.0545479480e-03,	2.5000928246e+00,	4.9794982759e+02,	5.0205039891e+02,	-8.2011426380e-02
3.1200000000e-02,	2.0463824433e-03,	2.5000930296e+00,	4.9796759528e+02,	5.0203260745e+02,	-8.1300243262e-02
3.1300000000e-02,	2.0382875859e-03,	2.5000932338e+00,	4.9798512913e+02,	5.0201505220e+02,	-8.0598461332e-02
3.1400000000e-02,	2.0302624411e-03,	2.5000934373e+00,	4.9800243165e+02,	5.0199773041e+02,	-7.9905975203e-02
3.1500000000e-02,	2.0223060847e-03,	2.5000936399e+00,	4.9801950551e+02,	5.0198063924e+02,	-7.9222674645e-02
3.1600000000e-02,	2.0144176038e-03,	2.5000938417e+00,	4.9803635346e+02,	5.0196377572e+02,	-7.8548445303e-02
3.1700000000e-02,	2.0065960972e-03,	2.5000940428e+00,	4.9805297836e+02,	5.0194713683e+02,	-7.7883169358e-02
3.1800000000e-02,	1.9988406755e-03,	2.5000942430e+00,	4.9806938316e+02,	5.0193071947e+02,	-7.7226726124e-02
3.1900000000e-02,	1.9911504616e-03,	2.5000944425e+00,	4.9808557087e+02,	5.0191452050e+02,	-7.6578992599e-02
3.2000000000e-02,	1.9835245908e-03,	2.5000946413e+00,	4.9810154453e+02,	5.0189853672e+02,	-7.5939843964e-02
3.2100000000e-02,	1.9759622109e-03,	2.5000948393e+00,	4.9811730724e+02,	5.0188276494e+02,	-7.5309154032e-02
3.2200000000e-02,	1.9684624823e-03,	2.5000950365e+00,	4.9813286214e+02,	5.0186720192e+02,	-7.4686795662e-02
3.2300000000e-02,	1.9610245783e-03,	2.5000952329e+00,	4.9814821237e+02,	5.0185184443e+02,	-7.4072641131e-02
3.2400000000e-02,	1.9536476849e-03,	2.5000954287e+00,	4.9816336108e+02,	5.0183668921e+02,	-7.3466562462e-02
3.2500000000e-02,	1.9463310009e-03,	2.5000956237e+00,	4.9817831144e+02,	5.0182173303e+02,	-7.2868431730e-02
3.2600000000e-02,	1.9390737379e-03,	2.5000958179e+00,	4.9819306660e+02,	5.0180697266e+02,	-7.2278121326e-02
3.2700000000e-02,	1.9318751202e-03,	2.5000960115e+00,	4.9820762970e+02,	5.0179240491e+02,	-7.1695504199e-02
3.2800000000e-02,	1.9247343848e-03,	2.5000962043e+00,	4.9822200388e+02,	5.0177802658e+02,	-7.1120454071e-02
3.2900000000e-02,	1.9176507813e-03,	2.5000963964e+00,	4.9823619224e+02,	5.0176383452e+02,	-7.0552845621e-02
3.3000000000e-02,	1.9106235718e-03,	2.5000965879e+00,	4.9825019786e+02,	5.0174982560e+02,	-6.9992554653e-02
3.3100000000e-02,	1.9036520306e-03,	2.5000967786e+00,	4.9826402380e+02,	5.0173599671e+02,	-6.9439458243e-02
3.3200000000e-02,	1.8967354443e-03,	2.5000969686e+00,	4.9827767308e+02,	5.0172234482e+02,	-6.8893434863e-02
3.3300000000e-02,	1.8898731118e-03,	2.5000971579e+00,	4.9829114867e+02,	5.0170886689e+02,	-6.8354364489e-02
3.3400000000e-02,	1.8830643436e-03,	2.5000973466e+00,	4.9830445353e+02,	5.0169555996e+02,	-6.7822128699e-02
3.3500000000e-02,	1.8763084622e-03,	2.5000975345e+00,	4.9831759056e+02,	5.0168242109e+02,	-6.7296610747e-02
3.3600000000e-02,	1.8696048014e-03,	2.5000977218e+00,	4.9833056261e+02,	5.0166944740e+02,	-6.6777695631e-02
3.3700000000e-02,	1.8629527067e-03,	2.5000979085e+00,	4.9834337253e+02,	5.0165663603e+02,	-6.6265270149e-02
3.3800000000e-02,	1.8563515347e-03,	2.5000980944e+00,	4.9835602306e+02,	5.0164398421e+02,	-6.5759222937e-02
3.3900000000e-02,	1.8498006532e-03,	2.5000982797e+00,	4.9836851695e+02,	5.0163148918e+02,	-6.5259444509e-02
3.4000000000e-02,	1.8432994405e-03,	2.5000984644e+00,	4.9838085688e+02,	5.0161914824e+02,	-6.4765827279e-02
3.4100000000e-02,	1.8368472859e-03,	2.5000986484e+00,	4.9839304548e+02,	5.0160695876e+02,	-6.4278265575e-02
3.4200000000e-02,	1.8304435890e-03,	2.5000988318e+00,	4.9840508533e+02,	5.0159491811e+02,	-6.3796655657e-02
3.4300000000e-02,	1.8240877597e-03,	2.5000990145e+00,	4.9841697898e+02,	5.0158302377e+02,	-6.3320895712e-02
3.4400000000e-02,	1.8177792182e-03,	2.5000991966e+00,	4.9842872892e+02,	5.0157127322e+02,	-6.2850885862e-02
3.4500000000e-02,	1.8115173942e-03,	2.5000993780e+00,	4.9844033760e+02,	5.0155966400e+02,	-6.2386528148e-02
3.4600000000e-02,	1.8053017273e-03,	2.5000995589e+00,	4.9845180740e+02,	5.0154819373e+02,	-6.1927726527e-02
3.4700000000e-02,	1.7991316668e-03,	2.5000997391e+00,	4.9846314068e+02,	5.0153686003e+02,	-6.1474386851e-02
3.4800000000e-02,	1.7930066710e-03,	2.5000999187e+00,	4.9847433975e+02,	5.0152566059e+02,	-6.1026416855e-02
3.4900000000e-02,	1.7869262074e-03,	2.5001000977e+00,	4.9848540686e+02,	5.0151459317e+02,	-6.0583726131e-02
3.5000000000e-02,	1.7808897527e-03,	2.5001002761e+00,	4.9849634422e+02,	5.0150365553e+02,	-6.0146226109e-02
3.5100000000e-02,	1.7748967921e-03,	2.5001004539e+00,	4.9850715400e+02,	5.0149284550e+02,	-5.9713830029e-02
3.5200000000e-02,	1.7689468194e-03,	2.5001006311e+00,	4.9851783833e+02,	5.0148216097e+02,	-5.9286452914e-02
3.5300000000e-02,	1.7630393370e-03,	2.5001008077e+00,	4.9852839927e+02,	5.0147159985e+02,	-5.8864011541e-02
3.5400000000e-02,	1.7571738553e-03,	2.5001009837e+00,	4.9853883887e+02,	5.0146116009e+02,	-5.8446424413e-02
3.5500000000e-02,	1.7513498930e-03,	2.5001011591e+00,	4.9854915912e+02,	5.0145083971e+02,	-5.8033611727e-02
3.5600000000e-02,	1.7455669764e-03,	2.5001013340e+00,	4.9855936197e+02,	5.0144063674e+02,	-5.7625495339e-02
3.5700000000e-02,	1.7398246399e-03,	2.5001015082e+00,	4.9856944934e+02,	5.0143054927e+02,	-5.7221998739e-02
3.5800000000e-02,	1.7341224252e-03,	2.5001016819e+00,	4.9857942309e+02,	5.0142057544e+02,	-5.6823047011e-02
3.5900000000e-02,	1.7284598814e-03,	2.5001018550e+00,	4.9858928506e+02,	5.0141071340e+02,	-5.6428566804e-02
3.6000000000e-02,	1.7228365652e-03,	2.5001020276e+00,	4.9859903704e+02,	5.0140096136e+02,	-5.6038486296e-02
3.6100000000e-02,	1.7172520399e-03,	2.5001021996e+00,	4.9860868080e+02,	5.0139131755e+02,	-5.5652735166e-02
3.6200000000e-02,	1.7117058761e-03,	2.5001023711e+00,	4.9861821804e+02,	5.0138178027e+02,	-5.5271244554e-02
3.6300000000e-02,	1.7061976512e-03,	2.5001025420e+00,	4.9862765046e+02,	5.0137234781e+02,	-5.4893947035e-02
3.6400000000e-02,	1.7007269491e-03,	2.5001027123e+00,	4.9863697971e+02,	5.0136301854e+02,	-5.4520776580e-02
3.6500000000e-02,	1.6952933605e-03,	2.5001028821e+00,	4.9864620740e+02,	5.0135379083e+02,	-5.4151668530e-02
3.6600000000e-02,	1.6898964821e-03,	2.5001030514e+00,	4.9865533512e+02,	5.0134466310e+02,	-5.3786559559e-02
3.6700000000e-02,	1.6845359173e-03,	2.5001032201e+00,	4.9866436442e+02,	5.0133563380e+02,	-5.3425387645e-02
3.6800000000e-02,	1.6792112754e-03,	2.5001033883e+00,	4.9867329680e+02,	5.0132670140e+02,	-5.3068092039e-02
3.6900000000e-02,	1.6739221717e-03,	2.5001035559e+00,	4.9868213377e+02,	5.0131786443e+02,	-5.2714613234e-02
3.7000000000e-02,	1.6686682275e-03,	2.5001037231e+00,	4.9869087678e+02,	5.0130912143e+02,	-5.2364892935e-02
3.7100000000e-02,	1.6634490697e-03,	2.5001038897e+00,	4.9869952726e+02,	5.0130047096e+02,	-5.2018874033e-02
3.7200000000e-02,	1.6582643311e-03,	2.5001040558e+00,	4.9870808660e+02,	5.0129191162e+02,	-5.1676500569e-02
3.7300000000e-02,	1.6531136499e-03,	2.5001042213e+00,	4.9871655617e+02,	5.0128344206e+02,	-5.1337717714e-02
3.7400000000e-02,	1.6479966697e-03,	2.5001043864e+00,	4.9872493732e+02,	5.0127506091e+02,	-5.1002471738e-02
3.7500000000e-02,	1.6429130394e-03,	2.5001045509e+00,	4.9873323137e+02,	5.0126676687e+02,	-5.0670709981e-02
3.7600000000e-02,	1.6378624133e-03,	2.5001047150e+00,	4.9874143961e+02,	5.0125855865e+02,	-5.0342380830e-02
3.7700000000e-02,	1.6328444505e-03,	2.5001048785e+00,	4.9874956329e+02,	5.0125043498e+02,	-5.0017433695e-02
3.7800000000e-02,	1.6278588155e-03,	2.5001050415e+00,	4.9875760367e+02,	5.0124239462e+02,	-4.9695818978e-02
3.7900000000e-02,	1.6229051773e-03,	2.5001052041e+00,	4.9876556195e+02,	5.0123443635e+02,	-4.9377488054e-02
3.8000000000e-02,	1.6179832100e-03,	2.5001053661e+00,	4.9877343933e+02,	5.0122655899e+02,	-4.9062393246e-02
3.8100000000e-02,	1.6130925923e-03,	2.5001055277e+00,	4.9878123697e+02,	5.0121876136e+02,	-4.8750487801e-02
3.8200000000e-02,	1.6082330076e-03,	2.5001056887e+00,	4.9878895603e+02,	5.0121104232e+02,	-4.8441725869e-02
3.8300000000e-02,	1.6034041439e-03,	2.5001058493e+00,	4.9879659762e+02,	5.0120340075e+02,	-4.8136062480e-02
3.8400000000e-02,	1.5986056933e-03,	2.5001060094e+00,	4.9880416285e+02,	5.0119583553e+02,	-4.7833453523e-02
3.8500000000e-02,	1.5938373528e-03,	2.5001061690e+00,	4.9881165281e+02,	5.0118834559e+02,	-4.7533855724e-02
3.8600000000e-02,	1.5890988232e-03,	2.5001063282e+00,	4.9881906854e+02,	5.0118092988e+02,	-4.7237226631e-02
3.8700000000e-02,	1.5843898099e-03,	2.5001064869e+00,	4.9882641110e+02,	5.0117358733e+02,	-4.6943524587e-02
3.8800000000e-02,	1.5797100221e-03,	2.5001066451e+00,	4.9883368151e+02,	5.0116631694e+02,	-4.6652708716e-02
3.8900000000e-02,	1.5750591733e-03,	2.5001068028e+00,	4.9884088076e+02,	5.0115911771e+02,	-4.6364738903e-02
3.9000000000e-02,	1.5704369808e-03,	2.5001069601e+00,	4.9884800985e+02,	5.0115198864e+02,	-4.6079575777e-02
3.9100000000e-02,	1.5658431659e-03,	2.5001071169e+00,	4.9885506973e+02,	5.0114492877e+02,	-4.5797180692e-02
3.9200000000e-02,	1.5612774536e-03,	2.5001072732e+00,	4.9886206137e+02,	5.0113793715e+02,	-4.5517515711e-02
3.9300000000e-02,	1.5567395730e-03,	2.5001074291e+00,	4.9886898568e+02,	5.0113101286e+02,	-4.5240543589e-02
3.9400000000e-02,	1.5522292564e-03,	2.5001075846e+00,	4.9887584358e+02,	5.0112415497e+02,	-4.4966227755e-02
3.9500000000e-02,	1.5477462401e-03,	2.5001077396e+00,	4.9888263598e+02,	5.0111736259e+02,	-4.4694532302e-02
3.9600000000e-02,	1.5432902637e-03,	2.5001078941e+00,	4.9888936374e+02,	5.0111063484e+02,	-4.4425421966e-02
3.9700000000e-02,	1.5388610707e-03,	2.5001080482e+00,	4.9889602775e+02,	5.0110397085e+02,	-4.4158862113e-02
3.9800000000e-02,	1.5344584074e-03,	2.5001082019e+00,	4.9890262884e+02,	5.0109736978e+02,	-4.3894818727e-02
3.9900000000e-02,	1.5300820241e-03,	2.5001083551e+00,	4.9890916786e+02,	5.0109083078e+02,	-4.3633258392e-02
4.0000000000e-02,	1.5257316741e-03,	2.5001085079e+00,	4.9891564562e+02,	5.0108435303e+02,	-4.3374148281e-02
4.0100000000e-02,	1.5214071139e-03,	2.5001086603e+00,	4.9892206293e+02,	5.0107793574e+02,	-4.3117456144e-02
4.0200000000e-02,	1.5171081033e-03,	2.5001088122e+00,	4.9892842058e+02,	5.0107157810e+02,	-4.2863150291e-02
4.0300000000e-02,	1.5128344053e-03,	2.5001089637e+00,	4.9893471936e+02,	5.0106527934e+02,	-4.2611199583e-02
4.0400000000e-02,	1.5085857859e-03,	2.5001091148e+00,	4.9894096002e+02,	5.0105903869e+02,	-4.2361573419e-02
4.0500000000e-02,	1.5043620142e-03,	2.5001092654e+00,	4.9894714332e+02,	5.0105285540e+02,	-4.2114241723e-02
4.0600000000e-02,	1.5001628621e-03,	2.5001094157e+00,	4.9895326999e+02,	5.0104672874e+02,	-4.1869174934e-02
4.0700000000e-02,	1.4959881046e-03,	2.5001095655e+00,	4.9895934078e+02,	5.0104065798e+02,	-4.1626343994e-02
4.0800000000e-02,	1.4918375197e-03,	2.5001097149e+00,	4.9896535637e+02,	5.0103464239e+02,	-4.1385720338e-02
4.0900000000e-02,	1.4877108879e-03,	2.5001098638e+00,	4.9897131749e+02,	5.0102868129e+02,	-4.1147275881e-02
4.1000000000e-02,	1.4836079928e-03,	2.5001100124e+00,	4.9897722482e+02,	5.0102277397e+02,	-4.0910983011e-02
4.1100000000e-02,	1.4795286205e-03,	2.5001101606e+00,	4.9898307904e+02,	5.0101691977e+02,	-4.0676814576e-02
4.1200000000e-02,	1.4754725600e-03,	2.5001103083e+00,	4.9898888081e+02,	5.0101111801e+02,	-4.0444743877e-02
4.1300000000e-02,	1.4714396027e-03,	2.5001104556e+00,	4.9899463080e+02,	5.0100536803e+02,	-4.0214744655e-02
4.1400000000e-02,	1.4674295428e-03,	2.5001106026e+00,	4.9900032964e+02,	5.0099966920e+02,	-3.9986791085e-02
4.1500000000e-02,	1.4634421771e-03,	2.5001107491e+00,	4.9900597798e+02,	5.0099402087e+02,	-3.9760857765e-02
4.1600000000e-02,	1.4594773048e-03,	2.5001108953e+00,	4.9901157644e+02,	5.0098842243e+02,	-3.9536919709e-02
