t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5949328057e-03,	2.5000006503e+00,	4.9613475292e+02,	5.0388993618e+02,	-1.5510366535e-01
2.1300000000e-02,	2.5795659122e-03,	2.5000009090e+00,	4.9620513781e+02,	5.0381766851e+02,	-1.5225061388e-01
2.1400000000e-02,	2.5644794567e-03,	2.5000011662e+00,	4.9627316704e+02,	5.0374788461e+02,	-1.4949435147e-01
2.1500000000e-02,	2.5496639258e-03,	2.5000014219e+00,	4.9633891961e+02,	5.0368049822e+02,	-1.4683157233e-01
2.1600000000e-02,	2.5351101352e-03,	2.5000016762e+00,	4.9640247376e+02,	5.0361542410e+02,	-1.4425900665e-01
2.1700000000e-02,	2.5208092250e-03,	2.5000019290e+00,	4.9646390681e+02,	5.0355257821e+02,	-1.4177342800e-01
2.1800000000e-02,	2.5067526559e-03,	2.5000021803e+00,	4.9652329496e+02,	5.0349187796e+02,	-1.3937166014e-01
2.1900000000e-02,	2.4929322033e-03,	2.5000024303e+00,	4.9658071312e+02,	5.0343324227e+02,	-1.3705058310e-01
2.2000000000e-02,	2.4793399516e-03,	2.5000026789e+00,	4.9663623483e+02,	5.0337659176e+02,	-1.3480713858e-01
2.2100000000e-02,	2.4659682877e-03,	2.5000029262e+00,	4.9668993209e+02,	5.0332184883e+02,	-1.3263833478e-01
2.2200000000e-02,	2.4528098941e-03,	2.5000031721e+00,	4.9674187527e+02,	5.0326893780e+02,	-1.3054125053e-01
2.2300000000e-02,	2.4398577419e-03,	2.5000034168e+00,	4.9679213302e+02,	5.0321778496e+02,	-1.2851303881e-01
2.2400000000e-02,	2.4271050830e-03,	2.5000036601e+00,	4.9684077218e+02,	5.0316831867e+02,	-1.2655092973e-01
2.2500000000e-02,	2.4145454423e-03,	2.5000039022e+00,	4.9688785775e+02,	5.0312046940e+02,	-1.2465223296e-01
2.2600000000e-02,	2.4021726097e-03,	2.5000041430e+00,	4.9693345280e+02,	5.0307416978e+02,	-1.2281433958e-01
2.2700000000e-02,	2.3899806319e-03,	2.5000043826e+00,	4.9697761844e+02,	5.0302935461e+02,	-1.2103472351e-01
2.2800000000e-02,	2.3779638040e-03,	2.5000046210e+00,	4.9702041381e+02,	5.0298596093e+02,	-1.1931094244e-01
2.2900000000e-02,	2.3661166609e-03,	2.5000048582e+00,	4.9706189606e+02,	5.0294392798e+02,	-1.1764063835e-01
2.3000000000e-02,	2.3544339696e-03,	2.5000050943e+00,	4.9710212032e+02,	5.0290319721e+02,	-1.1602153761e-01
2.3100000000e-02,	2.3429107197e-03,	2.5000053291e+00,	4.9714113974e+02,	5.0286371228e+02,	-1.1445145078e-01
2.3200000000e-02,	2.3315421159e-03,	2.5000055628e+00,	4.9717900546e+02,	5.0282541906e+02,	-1.1292827202e-01
2.3300000000e-02,	2.3203235692e-03,	2.5000057954e+00,	4.9721576664e+02,	5.0278826555e+02,	-1.1144997825e-01
2.3400000000e-02,	2.3092506889e-03,	2.5000060269e+00,	4.9725147051e+02,	5.0275220191e+02,	-1.1001462800e-01
2.3500000000e-02,	2.2983192743e-03,	2.5000062573e+00,	4.9728616235e+02,	5.0271718036e+02,	-1.0862036011e-01
2.3600000000e-02,	2.2875253070e-03,	2.5000064866e+00,	4.9731988560e+02,	5.0268315520e+02,	-1.0726539210e-01
2.3700000000e-02,	2.2768649428e-03,	2.5000067148e+00,	4.9735268179e+02,	5.0265008272e+02,	-1.0594801851e-01
2.3800000000e-02,	2.2663345046e-03,	2.5000069420e+00,	4.9738459070e+02,	5.0261792115e+02,	-1.0466660897e-01
2.3900000000e-02,	2.2559304742e-03,	2.5000071681e+00,	4.9741565032e+02,	5.0258663063e+02,	-1.0341960618e-01
2.4000000000e-02,	2.2456494861e-03,	2.5000073931e+00,	4.9744589694e+02,	5.0255617313e+02,	-1.0220552384e-01
2.4100000000e-02,	2.2354883194e-03,	2.5000076172e+00,	4.9747536520e+02,	5.0252651242e+02,	-1.0102294439e-01
2.4200000000e-02,	2.2254438922e-03,	2.5000078403e+00,	4.9750408813e+02,	5.0249761397e+02,	-9.9870516811e-02
2.4300000000e-02,	2.2155132540e-03,	2.5000080623e+00,	4.9753209719e+02,	5.0246944491e+02,	-9.8746954277e-02
2.4400000000e-02,	2.2056935801e-03,	2.5000082834e+00,	4.9755942239e+02,	5.0244197398e+02,	-9.7651031835e-02
2.4500000000e-02,	2.1959821652e-03,	2.5000085034e+00,	4.9758609225e+02,	5.0241517145e+02,	-9.6581584053e-02
2.4600000000e-02,	2.1863764178e-03,	2.5000087226e+00,	4.9761213394e+02,	5.0238900907e+02,	-9.5537502676e-02
2.4700000000e-02,	2.1768738543e-03,	2.5000089407e+00,	4.9763757329e+02,	5.0236346000e+02,	-9.4517734281e-02
2.4800000000e-02,	2.1674720939e-03,	2.5000091579e+00,	4.9766243484e+02,	5.0233849874e+02,	-9.3521277968e-02
2.4900000000e-02,	2.1581688534e-03,	2.5000093742e+00,	4.9768674194e+02,	5.0231410109e+02,	-9.2547183070e-02
2.5000000000e-02,	2.1489619420e-03,	2.5000095896e+00,	4.9771051676e+02,	5.0229024411e+02,	-9.1594546912e-02
2.5100000000e-02,	2.1398492573e-03,	2.5000098040e+00,	4.9773378035e+02,	5.0226690598e+02,	-9.0662512607e-02
2.5200000000e-02,	2.1308287799e-03,	2.5000100175e+00,	4.9775655271e+02,	5.0224406606e+02,	-8.9750266912e-02
2.5300000000e-02,	2.1218985701e-03,	2.5000102302e+00,	4.9777885283e+02,	5.0222170474e+02,	-8.8857038132e-02
2.5400000000e-02,	2.1130567629e-03,	2.5000104419e+00,	4.9780069872e+02,	5.0219980343e+02,	-8.7982094098e-02
2.5500000000e-02,	2.1043015649e-03,	2.5000106528e+00,	4.9782210749e+02,	5.0217834450e+02,	-8.7124740190e-02
2.5600000000e-02,	2.0956312505e-03,	2.5000108628e+00,	4.9784309539e+02,	5.0215731126e+02,	-8.6284317448e-02
2.5700000000e-02,	2.0870441580e-03,	2.5000110719e+00,	4.9786367780e+02,	5.0213668784e+02,	-8.5460200728e-02
2.5800000000e-02,	2.0785386866e-03,	2.5000112802e+00,	4.9788386938e+02,	5.0211645923e+02,	-8.4651796950e-02
2.5900000000e-02,	2.0701132936e-03,	2.5000114876e+00,	4.9790368400e+02,	5.0209661117e+02,	-8.3858543398e-02
2.6000000000e-02,	2.0617664908e-03,	2.5000116942e+00,	4.9792313484e+02,	5.0207713015e+02,	-8.3079906096e-02
2.6100000000e-02,	2.0534968421e-03,	2.5000119000e+00,	4.9794223443e+02,	5.0205800335e+02,	-8.2315378262e-02
2.6200000000e-02,	2.0453029609e-03,	2.5000121049e+00,	4.9796099465e+02,	5.0203921859e+02,	-8.1564478813e-02
2.6300000000e-02,	2.0371835073e-03,	2.5000123091e+00,	4.9797942680e+02,	5.0202076434e+02,	-8.0826750959e-02
2.6400000000e-02,	2.0291371861e-03,	2.5000125124e+00,	4.9799754160e+02,	5.0200262964e+02,	-8.0101760844e-02
2.6500000000e-02,	2.0211627443e-03,	2.5000127149e+00,	4.9801534926e+02,	5.0198480407e+02,	-7.9389096267e-02
2.6600000000e-02,	2.0132589691e-03,	2.5000129166e+00,	4.9803285947e+02,	5.0196727774e+02,	-7.8688365464e-02
2.6700000000e-02,	2.0054246858e-03,	2.5000131175e+00,	4.9805008147e+02,	5.0195004126e+02,	-7.7999195941e-02
2.6800000000e-02,	1.9976587563e-03,	2.5000133177e+00,	4.9806702402e+02,	5.0193308569e+02,	-7.7321233385e-02
2.6900000000e-02,	1.9899600769e-03,	2.5000135171e+00,	4.9808369550e+02,	5.0191640253e+02,	-7.6654140618e-02
2.7000000000e-02,	1.9823275766e-03,	2.5000137157e+00,	4.9810010385e+02,	5.0189998368e+02,	-7.5997596614e-02
2.7100000000e-02,	1.9747602161e-03,	2.5000139135e+00,	4.9811625667e+02,	5.0188382145e+02,	-7.5351295571e-02
2.7200000000e-02,	1.9672569858e-03,	2.5000141106e+00,	4.9813216119e+02,	5.0186790849e+02,	-7.4714946027e-02
2.7300000000e-02,	1.9598169045e-03,	2.5000143070e+00,	4.9814782431e+02,	5.0185223781e+02,	-7.4088270036e-02
2.7400000000e-02,	1.9524390182e-03,	2.5000145026e+00,	4.9816325261e+02,	5.0183680273e+02,	-7.3471002386e-02
2.7500000000e-02,	1.9451223988e-03,	2.5000146975e+00,	4.9817845239e+02,	5.0182159689e+02,	-7.2862889856e-02
2.7600000000e-02,	1.9378661431e-03,	2.5000148916e+00,	4.9819342966e+02,	5.0180661419e+02,	-7.2263690529e-02
2.7700000000e-02,	1.9306693713e-03,	2.5000150851e+00,	4.9820819017e+02,	5.0179184883e+02,	-7.1673173139e-02
2.7800000000e-02,	1.9235312265e-03,	2.5000152778e+00,	4.9822273942e+02,	5.0177729524e+02,	-7.1091116452e-02
2.7900000000e-02,	1.9164508731e-03,	2.5000154698e+00,	4.9823708267e+02,	5.0176294811e+02,	-7.0517308694e-02
2.8000000000e-02,	1.9094274965e-03,	2.5000156611e+00,	4.9825122498e+02,	5.0174880233e+02,	-6.9951547006e-02
2.8100000000e-02,	1.9024603020e-03,	2.5000158517e+00,	4.9826517119e+02,	5.0173485304e+02,	-6.9393636940e-02
2.8200000000e-02,	1.8955485137e-03,	2.5000160416e+00,	4.9827892593e+02,	5.0172109553e+02,	-6.8843391974e-02
2.8300000000e-02,	1.8886913741e-03,	2.5000162308e+00,	4.9829249368e+02,	5.0170752533e+02,	-6.8300633070e-02
2.8400000000e-02,	1.8818881433e-03,	2.5000164193e+00,	4.9830587870e+02,	5.0169413811e+02,	-6.7765188252e-02
2.8500000000e-02,	1.8751380981e-03,	2.5000166071e+00,	4.9831908513e+02,	5.0168092974e+02,	-6.7236892211e-02
2.8600000000e-02,	1.8684405318e-03,	2.5000167943e+00,	4.9833211692e+02,	5.0166789621e+02,	-6.6715585938e-02
2.8700000000e-02,	1.8617947531e-03,	2.5000169808e+00,	4.9834497788e+02,	5.0165503370e+02,	-6.6201116375e-02
2.8800000000e-02,	1.8552000856e-03,	2.5000171667e+00,	4.9835767170e+02,	5.0164233851e+02,	-6.5693336093e-02
2.8900000000e-02,	1.8486558676e-03,	2.5000173519e+00,	4.9837020192e+02,	5.0162980707e+02,	-6.5192102987e-02
2.9000000000e-02,	1.8421614513e-03,	2.5000175364e+00,	4.9838257195e+02,	5.0161743595e+02,	-6.4697279994e-02
2.9100000000e-02,	1.8357162024e-03,	2.5000177203e+00,	4.9839478510e+02,	5.0160522184e+02,	-6.4208734822e-02
2.9200000000e-02,	1.8293194994e-03,	2.5000179036e+00,	4.9840684455e+02,	5.0159316153e+02,	-6.3726339704e-02
2.9300000000e-02,	1.8229707335e-03,	2.5000180862e+00,	4.9841875338e+02,	5.0158125194e+02,	-6.3249971165e-02
2.9400000000e-02,	1.8166693082e-03,	2.5000182682e+00,	4.9843051458e+02,	5.0156949007e+02,	-6.2779509797e-02
2.9500000000e-02,	1.8104146385e-03,	2.5000184495e+00,	4.9844213102e+02,	5.0155787303e+02,	-6.2314840061e-02
2.9600000000e-02,	1.8042061509e-03,	2.5000186302e+00,	4.9845360551e+02,	5.0154639801e+02,	-6.1855850090e-02
2.9700000000e-02,	1.7980432828e-03,	2.5000188104e+00,	4.9846494074e+02,	5.0153506231e+02,	-6.1402431511e-02
2.9800000000e-02,	1.7919254824e-03,	2.5000189899e+00,	4.9847613934e+02,	5.0152386330e+02,	-6.0954479276e-02
2.9900000000e-02,	1.7858522081e-03,	2.5000191687e+00,	4.9848720385e+02,	5.0151279842e+02,	-6.0511891501e-02
3.0000000000e-02,	1.7798229286e-03,	2.5000193470e+00,	4.9849813674e+02,	5.0150186521e+02,	-6.0074569321e-02
3.0100000000e-02,	1.7738371219e-03,	2.5000195247e+00,	4.9850894041e+02,	5.0149106125e+02,	-5.9642416748e-02
3.0200000000e-02,	1.7678942760e-03,	2.5000197018e+00,	4.9851961719e+02,	5.0148038422e+02,	-5.9215340541e-02
3.0300000000e-02,	1.7619938876e-03,	2.5000198783e+00,	4.9853016934e+02,	5.0146983185e+02,	-5.8793250085e-02
3.0400000000e-02,	1.7561354627e-03,	2.5000200542e+00,	4.9854059907e+02,	5.0145940193e+02,	-5.8376057272e-02
3.0500000000e-02,	1.7503185158e-03,	2.5000202295e+00,	4.9855090850e+02,	5.0144909232e+02,	-5.7963676395e-02
3.0600000000e-02,	1.7445425698e-03,	2.5000204043e+00,	4.9856109973e+02,	5.0143890094e+02,	-5.7556024043e-02
3.0700000000e-02,	1.7388071561e-03,	2.5000205784e+00,	4.9857117479e+02,	5.0142882574e+02,	-5.7153019011e-02
3.0800000000e-02,	1.7331118138e-03,	2.5000207520e+00,	4.9858113566e+02,	5.0141886477e+02,	-5.6754582202e-02
3.0900000000e-02,	1.7274560899e-03,	2.5000209250e+00,	4.9859098425e+02,	5.0140901607e+02,	-5.6360636547e-02
3.1000000000e-02,	1.7218395393e-03,	2.5000210975e+00,	4.9860072244e+02,	5.0139927779e+02,	-5.5971106924e-02
3.1100000000e-02,	1.7162617238e-03,	2.5000212694e+00,	4.9861035207e+02,	5.0138964808e+02,	-5.5585920079e-02
3.1200000000e-02,	1.7107222129e-03,	2.5000214408e+00,	4.9861987493e+02,	5.0138012515e+02,	-5.5205004559e-02
3.1300000000e-02,	1.7052205828e-03,	2.5000216116e+00,	4.9862929274e+02,	5.0137070728e+02,	-5.4828290641e-02
3.1400000000e-02,	1.6997564170e-03,	2.5000217818e+00,	4.9863860723e+02,	5.0136139274e+02,	-5.4455710268e-02
3.1500000000e-02,	1.6943293052e-03,	2.5000219515e+00,	4.9864782004e+02,	5.0135217988e+02,	-5.4087196992e-02
3.1600000000e-02,	1.6889388442e-03,	2.5000221207e+00,	4.9865693279e+02,	5.0134306709e+02,	-5.3722685913e-02
3.1700000000e-02,	1.6835846367e-03,	2.5000222893e+00,	4.9866594708e+02,	5.0133405276e+02,	-5.3362113627e-02
3.1800000000e-02,	1.6782662922e-03,	2.5000224574e+00,	4.9867486445e+02,	5.0132513536e+02,	-5.3005418172e-02
3.1900000000e-02,	1.6729834259e-03,	2.5000226250e+00,	4.9868368642e+02,	5.0131631337e+02,	-5.2652538982e-02
3.2000000000e-02,	1.6677356592e-03,	2.5000227920e+00,	4.9869241446e+02,	5.0130758530e+02,	-5.2303416839e-02
3.2100000000e-02,	1.6625226192e-03,	2.5000229585e+00,	4.9870105003e+02,	5.0129894972e+02,	-5.1957993829e-02
3.2200000000e-02,	1.6573439390e-03,	2.5000231245e+00,	4.9870959453e+02,	5.0129040520e+02,	-5.1616213300e-02
3.2300000000e-02,	1.6521992570e-03,	2.5000232900e+00,	4.9871804936e+02,	5.0128195035e+02,	-5.1278019821e-02
3.2400000000e-02,	1.6470882173e-03,	2.5000234549e+00,	4.9872641587e+02,	5.0127358383e+02,	-5.0943359147e-02
3.2500000000e-02,	1.6420104692e-03,	2.5000236194e+00,	4.9873469539e+02,	5.0126530430e+02,	-5.0612178178e-02
3.2600000000e-02,	1.6369656674e-03,	2.5000237833e+00,	4.9874288922e+02,	5.0125711047e+02,	-5.0284424929e-02
3.2700000000e-02,	1.6319534716e-03,	2.5000239468e+00,	4.9875099863e+02,	5.0124900105e+02,	-4.9960048492e-02
3.2800000000e-02,	1.6269735468e-03,	2.5000241097e+00,	4.9875902486e+02,	5.0124097481e+02,	-4.9638999009e-02
3.2900000000e-02,	1.6220255626e-03,	2.5000242722e+00,	4.9876696914e+02,	5.0123303052e+02,	-4.9321227638e-02
3.3000000000e-02,	1.6171091936e-03,	2.5000244341e+00,	4.9877483267e+02,	5.0122516699e+02,	-4.9006686524e-02
3.3100000000e-02,	1.6122241191e-03,	2.5000245956e+00,	4.9878261661e+02,	5.0121738305e+02,	-4.8695328775e-02
3.3200000000e-02,	1.6073700232e-03,	2.5000247566e+00,	4.9879032212e+02,	5.0120967754e+02,	-4.8387108430e-02
3.3300000000e-02,	1.6025465944e-03,	2.5000249171e+00,	4.9879795032e+02,	5.0120204934e+02,	-4.8081980438e-02
3.3400000000e-02,	1.5977535255e-03,	2.5000250771e+00,	4.9880550231e+02,	5.0119449734e+02,	-4.7779900628e-02
3.3500000000e-02,	1.5929905141e-03,	2.5000252366e+00,	4.9881297918e+02,	5.0118702047e+02,	-4.7480825690e-02
3.3600000000e-02,	1.5882572617e-03,	2.5000253957e+00,	4.9882038200e+02,	5.0117961766e+02,	-4.7184713153e-02
3.3700000000e-02,	1.5835534741e-03,	2.5000255543e+00,	4.9882771179e+02,	5.0117228786e+02,	-4.6891521356e-02
3.3800000000e-02,	1.5788788614e-03,	2.5000257124e+00,	4.9883496959e+02,	5.0116503006e+02,	-4.6601209433e-02
3.3900000000e-02,	1.5742331376e-03,	2.5000258701e+00,	4.9884215639e+02,	5.0115784326e+02,	-4.6313737294e-02
3.4000000000e-02,	1.5696160206e-03,	2.5000260273e+00,	4.9884927319e+02,	5.0115072647e+02,	-4.6029065598e-02
3.4100000000e-02,	1.5650272324e-03,	2.5000261840e+00,	4.9885632093e+02,	5.0114367872e+02,	-4.5747155741e-02
3.4200000000e-02,	1.5604664986e-03,	2.5000263403e+00,	4.9886330058e+02,	5.0113669907e+02,	-4.5467969834e-02
3.4300000000e-02,	1.5559335489e-03,	2.5000264961e+00,	4.9887021306e+02,	5.0112978660e+02,	-4.5191470687e-02
3.4400000000e-02,	1.5514281162e-03,	2.5000266515e+00,	4.9887705928e+02,	5.0112294037e+02,	-4.4917621790e-02
3.4500000000e-02,	1.5469499374e-03,	2.5000268064e+00,	4.9888384015e+02,	5.0111615951e+02,	-4.4646387301e-02
3.4600000000e-02,	1.5424987527e-03,	2.5000269608e+00,	4.9889055653e+02,	5.0110944313e+02,	-4.4377732022e-02
3.4700000000e-02,	1.5380743061e-03,	2.5000271149e+00,	4.9889720930e+02,	5.0110279037e+02,	-4.4111621393e-02
3.4800000000e-02,	1.5336763448e-03,	2.5000272685e+00,	4.9890379930e+02,	5.0109620037e+02,	-4.3848021470e-02
3.4900000000e-02,	1.5293046193e-03,	2.5000274216e+00,	4.9891032736e+02,	5.0108967231e+02,	-4.3586898912e-02
3.5000000000e-02,	1.5249588835e-03,	2.5000275743e+00,	4.9891679431e+02,	5.0108320536e+02,	-4.3328220971e-02
3.5100000000e-02,	1.5206388946e-03,	2.5000277266e+00,	4.9892320095e+02,	5.0107679872e+02,	-4.3071955472e-02
3.5200000000e-02,	1.5163444130e-03,	2.5000278784e+00,	4.9892954807e+02,	5.0107045161e+02,	-4.2818070806e-02
3.5300000000e-02,	1.5120752022e-03,	2.5000280299e+00,	4.9893583644e+02,	5.0106416324e+02,	-4.2566535911e-02
3.5400000000e-02,	1.5078310286e-03,	2.5000281809e+00,	4.9894206683e+02,	5.0105793285e+02,	-4.2317320266e-02
3.5500000000e-02,	1.5036116618e-03,	2.5000283314e+00,	4.9894823999e+02,	5.0105175969e+02,	-4.2070393873e-02
3.5600000000e-02,	1.4994168745e-03,	2.5000284816e+00,	4.9895435666e+02,	5.0104564302e+02,	-4.1825727251e-02
3.5700000000e-02,	1.4952464420e-03,	2.5000286313e+00,	4.9896041756e+02,	5.0103958213e+02,	-4.1583291419e-02
3.5800000000e-02,	1.4911001428e-03,	2.5000287806e+00,	4.9896642340e+02,	5.0103357629e+02,	-4.1343057889e-02
3.5900000000e-02,	1.4869777579e-03,	2.5000289295e+00,	4.9897237488e+02,	5.0102762481e+02,	-4.1104998655e-02
3.6000000000e-02,	1.4828790715e-03,	2.5000290780e+00,	4.9897827269e+02,	5.0102172700e+02,	-4.0869086179e-02
3.6100000000e-02,	1.4788038700e-03,	2.5000292261e+00,	4.9898411751e+02,	5.0101588218e+02,	-4.0635293386e-02
3.6200000000e-02,	1.4747519430e-03,	2.5000293738e+00,	4.9898991001e+02,	5.0101008969e+02,	-4.0403593649e-02
3.6300000000e-02,	1.4707230824e-03,	2.5000295211e+00,	4.9899565083e+02,	5.0100434887e+02,	-4.0173960784e-02
3.6400000000e-02,	1.4667170828e-03,	2.5000296679e+00,	4.9900134062e+02,	5.0099865908e+02,	-3.9946369038e-02
3.6500000000e-02,	1.4627337414e-03,	2.5000298144e+00,	4.9900698002e+02,	5.0099301968e+02,	-3.9720793080e-02
3.6600000000e-02,	1.4587728579e-03,	2.5000299605e+00,	4.9901256965e+02,	5.0098743005e+02,	-3.9497207993e-02
3.6700000000e-02,	1.4548342343e-03,	2.5000301062e+00,	4.9901811012e+02,	5.0098188958e+02,	-3.9275589266e-02
3.6800000000e-02,	1.4509176753e-03,	2.5000302515e+00,	4.9902360203e+02,	5.0097639767e+02,	-3.9055912783e-02
3.6900000000e-02,	1.4470229878e-03,	2.5000303964e+00,	4.9902904598e+02,	5.0097095372e+02,	-3.8838154817e-02
3.7000000000e-02,	1.4431499811e-03,	2.5000305409e+00,	4.9903444255e+02,	5.0096555716e+02,	-3.8622292023e-02
3.7100000000e-02,	1.4392984670e-03,	2.5000306850e+00,	4.9903979232e+02,	5.0096020739e+02,	-3.8408301428e-02
3.7200000000e-02,	1.4354682592e-03,	2.5000308287e+00,	4.9904509585e+02,	5.0095490387e+02,	-3.8196160423e-02
3.7300000000e-02,	1.4316591740e-03,	2.5000309721e+00,	4.9905035369e+02,	5.0094964603e+02,	-3.7985846759e-02
3.7400000000e-02,	1.4278710297e-03,	2.5000311151e+00,	4.9905556640e+02,	5.0094443332e+02,	-3.7777338535e-02
3.7500000000e-02,	1.4241036468e-03,	2.5000312577e+00,	4.9906073451e+02,	5.0093926522e+02,	-3.7570614198e-02
3.7600000000e-02,	1.4203568481e-03,	2.5000313999e+00,	4.9906585855e+02,	5.0093414117e+02,	-3.7365652528e-02
3.7700000000e-02,	1.4166304582e-03,	2.5000315417e+00,	4.9907093905e+02,	5.0092906068e+02,	-3.7162432637e-02
3.7800000000e-02,	1.4129243042e-03,	2.5000316832e+00,	4.9907597651e+02,	5.0092402321e+02,	-3.6960933961e-02
3.7900000000e-02,	1.4092382147e-03,	2.5000318243e+00,	4.9908097146e+02,	5.0091902827e+02,	-3.6761136252e-02
3.8000000000e-02,	1.4055720209e-03,	2.5000319651e+00,	4.9908592438e+02,	5.0091407535e+02,	-3.6563019575e-02
3.8100000000e-02,	1.4019255554e-03,	2.5000321054e+00,	4.9909083576e+02,	5.0090916397e+02,	-3.6366564299e-02
3.8200000000e-02,	1.3982986533e-03,	2.5000322454e+00,	4.9909570609e+02,	5.0090429364e+02,	-3.6171751093e-02
3.8300000000e-02,	1.3946911511e-03,	2.5000323851e+00,	4.9910053584e+02,	5.0089946389e+02,	-3.5978560920e-02
3.8400000000e-02,	1.3911028876e-03,	2.5000325244e+00,	4.9910532549e+02,	5.0089467424e+02,	-3.5786975029e-02
3.8500000000e-02,	1.3875337033e-03,	2.5000326633e+00,	4.9911007550e+02,	5.0088992424e+02,	-3.5596974954e-02
3.8600000000e-02,	1.3839834404e-03,	2.5000328019e+00,	4.9911478631e+02,	5.0088521343e+02,	-3.5408542504e-02
3.8700000000e-02,	1.3804519431e-03,	2.5000329401e+00,	4.9911945838e+02,	5.0088054137e+02,	-3.5221659763e-02
3.8800000000e-02,	1.3769390574e-03,	2.5000330780e+00,	4.9912409215e+02,	5.0087590760e+02,	-3.5036309077e-02
3.8900000000e-02,	1.3734446308e-03,	2.5000332155e+00,	4.9912868805e+02,	5.0087131170e+02,	-3.4852473059e-02
3.9000000000e-02,	1.3699685128e-03,	2.5000333527e+00,	4.9913324651e+02,	5.0086675324e+02,	-3.4670134576e-02
3.9100000000e-02,	1.3665105545e-03,	2.5000334895e+00,	4.9913776796e+02,	5.0086223179e+02,	-3.4489276747e-02
3.9200000000e-02,	1.3630706087e-03,	2.5000336260e+00,	4.9914225280e+02,	5.0085774695e+02,	-3.4309882940e-02
3.9300000000e-02,	1.3596485297e-03,	2.5000337621e+00,	4.9914670146e+02,	5.0085329830e+02,	-3.4131936766e-02
3.9400000000e-02,	1.3562441736e-03,	2.5000338979e+00,	4.9915111433e+02,	5.0084888543e+02,	-3.3955422073e-02
3.9500000000e-02,	1.3528573981e-03,	2.5000340334e+00,	4.9915549180e+02,	5.0084450795e+02,	-3.3780322944e-02
3.9600000000e-02,	1.3494880624e-03,	2.5000341685e+00,	4.9915983429e+02,	5.0084016547e+02,	-3.3606623692e-02
3.9700000000e-02,	1.3461360272e-03,	2.5000343032e+00,	4.9916414216e+02,	5.0083585760e+02,	-3.3434308857e-02
3.9800000000e-02,	1.3428011549e-03,	2.5000344377e+00,	4.9916841580e+02,	5.0083158396e+02,	-3.3263363198e-02
3.9900000000e-02,	1.3394833094e-03,	2.5000345718e+00,	4.9917265559e+02,	5.0082734417e+02,	-3.3093771695e-02
4.0000000000e-02,	1.3361823560e-03,	2.5000347056e+00,	4.9917686189e+02,	5.0082313787e+02,	-3.2925519539e-02
4.0100000000e-02,	1.3328981614e-03,	2.5000348390e+00,	4.9918103508e+02,	5.0081896469e+02,	-3.2758592132e-02
4.0200000000e-02,	1.3296305939e-03,	2.5000349722e+00,	4.9918517551e+02,	5.0081482426e+02,	-3.2592975085e-02
4.0300000000e-02,	1.3263795231e-03,	2.5000351050e+00,	4.9918928353e+02,	5.0081071624e+02,	-3.2428654206e-02
4.0400000000e-02,	1.3231448203e-03,	2.5000352374e+00,	4.9919335950e+02,	5.0080664027e+02,	-3.2265615508e-02
4.0500000000e-02,	1.3199263578e-03,	2.5000353696e+00,	4.9919740376e+02,	5.0080259602e+02,	-3.2103845197e-02
4.0600000000e-02,	1.3167240094e-03,	2.5000355014e+00,	4.9920141665e+02,	5.0079858313e+02,	-3.1943329670e-02
4.0700000000e-02,	1.3135376504e-03,	2.5000356329e+00,	4.9920539850e+02,	5.0079460128e+02,	-3.1784055515e-02
4.0800000000e-02,	1.3103671574e-03,	2.5000357641e+00,	4.9920934965e+02,	5.0079065013e+02,	-3.1626009504e-02
4.0900000000e-02,	1.3072124080e-03,	2.5000358950e+00,	4.9921327042e+02,	5.0078672935e+02,	-3.1469178595e-02
4.1000000000e-02,	1.3040732816e-03,	2.5000360256e+00,	4.9921716114e+02,	5.0078283864e+02,	-3.1313549920e-02
4.1100000000e-02,	1.3009496584e-03,	2.5000361558e+00,	4.9922102212e+02,	5.0077897766e+02,	-3.1159110790e-02
4.1200000000e-02,	1.2978414202e-03,	2.5000362858e+00,	4.9922485367e+02,	5.0077514611e+02,	-3.1005848691e-02
4.1300000000e-02,	1.2947484498e-03,	2.5000364154e+00,	4.9922865611e+02,	5.0077134367e+02,	-3.0853751276e-02
4.1400000000e-02,	1.2916706315e-03,	2.5000365447e+00,	4.9923242973e+02,	5.0076757005e+02,	-3.0702806367e-02
4.1500000000e-02,	1.2886078505e-03,	2.5000366737e+00,	4.9923617484e+02,	5.0076382494e+02,	-3.0553001950e-02
4.1600000000e-02,	1.2855599935e-03,	2.5000368024e+00,	4.9923989174e+02,	5.0076010805e+02,	-3.0404326174e-02
