t,	v,	x,	p1,	p2,	a
4.3960000000e-01,	-1.0745962319e-04,	2.4998388829e+00,	5.0000516789e+02,	4.9999483211e+02,	2.0671546092e-04
4.3970000000e-01,	-1.0743895562e-04,	2.4998388722e+00,	5.0000516590e+02,	4.9999483410e+02,	2.0663593980e-04
4.3980000000e-01,	-1.0741829600e-04,	2.4998388614e+00,	5.0000516391e+02,	4.9999483609e+02,	2.0655646456e-04
4.3990000000e-01,	-1.0739764433e-04,	2.4998388507e+00,	5.0000516193e+02,	4.9999483807e+02,	2.0647703515e-04
4.4000000000e-01,	-1.0737700059e-04,	2.4998388399e+00,	5.0000515994e+02,	4.9999484006e+02,	2.0639765158e-04
4.4010000000e-01,	-1.0735636479e-04,	2.4998388292e+00,	5.0000515796e+02,	4.9999484204e+02,	2.0631831377e-04
4.4020000000e-01,	-1.0733573693e-04,	2.4998388185e+00,	5.0000515598e+02,	4.9999484402e+02,	2.0623902171e-04
4.4030000000e-01,	-1.0731511699e-04,	2.4998388077e+00,	5.0000515399e+02,	4.9999484601e+02,	2.0615977537e-04
4.4040000000e-01,	-1.0729450497e-04,	2.4998387970e+00,	5.0000515201e+02,	4.9999484799e+02,	2.0608057471e-04
4.4050000000e-01,	-1.0727390087e-04,	2.4998387863e+00,	5.0000515004e+02,	4.9999484996e+02,	2.0600141967e-04
4.4060000000e-01,	-1.0725330469e-04,	2.4998387755e+00,	5.0000514806e+02,	4.9999485194e+02,	2.0592231023e-04
4.4070000000e-01,	-1.0723271641e-04,	2.4998387648e+00,	5.0000514608e+02,	4.9999485392e+02,	2.0584324636e-04
4.4080000000e-01,	-1.0721213604e-04,	2.4998387541e+00,	5.0000514411e+02,	4.9999485589e+02,	2.0576422805e-04
4.4090000000e-01,	-1.0719156356e-04,	2.4998387434e+00,	5.0000514213e+02,	4.9999485787e+02,	2.0568525523e-04
4.4100000000e-01,	-1.0717099898e-04,	2.4998387327e+00,	5.0000514016e+02,	4.9999485984e+02,	2.0560632785e-04
4.4110000000e-01,	-1.0715044229e-04,	2.4998387219e+00,	5.0000513819e+02,	4.9999486181e+02,	2.0552744589e-04
4.4120000000e-01,	-1.0712989349e-04,	2.4998387112e+00,	5.0000513622e+02,	4.9999486378e+02,	2.0544860932e-04
4.4130000000e-01,	-1.0710935257e-04,	2.4998387005e+00,	5.0000513425e+02,	4.9999486575e+02,	2.0536981817e-04
4.4140000000e-01,	-1.0708881953e-04,	2.4998386898e+00,	5.0000513228e+02,	4.9999486772e+02,	2.0529107230e-04
4.4150000000e-01,	-1.0706829436e-04,	2.4998386791e+00,	5.0000513031e+02,	4.9999486969e+02,	2.0521237173e-04
4.4160000000e-01,	-1.0704777705e-04,	2.4998386684e+00,	5.0000512834e+02,	4.9999487166e+02,	2.0513371643e-04
4.4170000000e-01,	-1.0702726761e-04,	2.4998386577e+00,	5.0000512638e+02,	4.9999487362e+02,	2.0505510635e-04
4.4180000000e-01,	-1.0700676603e-04,	2.4998386470e+00,	5.0000512441e+02,	4.9999487559e+02,	2.0497654144e-04
4.4190000000e-01,	-1.0698627230e-04,	2.4998386363e+00,	5.0000512245e+02,	4.9999487755e+02,	2.0489802169e-04
4.4200000000e-01,	-1.0696578642e-04,	2.4998386256e+00,	5.0000512049e+02,	4.9999487951e+02,	2.0481954705e-04
4.4210000000e-01,	-1.0694530839e-04,	2.4998386149e+00,	5.0000511853e+02,	4.9999488147e+02,	2.0474111751e-04
4.4220000000e-01,	-1.0692483820e-04,	2.4998386042e+00,	5.0000511657e+02,	4.9999488343e+02,	2.0466273301e-04
4.4230000000e-01,	-1.0690437584e-04,	2.4998385935e+00,	5.0000511461e+02,	4.9999488539e+02,	2.0458439351e-04
4.4240000000e-01,	-1.0688392132e-04,	2.4998385828e+00,	5.0000511265e+02,	4.9999488735e+02,	2.0450609900e-04
4.4250000000e-01,	-1.0686347462e-04,	2.4998385721e+00,	5.0000511070e+02,	4.9999488930e+02,	2.0442784944e-04
4.4260000000e-01,	-1.0684303575e-04,	2.4998385614e+00,	5.0000510874e+02,	4.9999489126e+02,	2.0434964477e-04
4.4270000000e-01,	-1.0682260469e-04,	2.4998385508e+00,	5.0000510679e+02,	4.9999489321e+02,	2.0427148499e-04
4.4280000000e-01,	-1.0680218145e-04,	2.4998385401e+00,	5.0000510483e+02,	4.9999489517e+02,	2.0419337006e-04
4.4290000000e-01,	-1.0678176601e-04,	2.4998385294e+00,	5.0000510288e+02,	4.9999489712e+02,	2.0411529992e-04
4.4300000000e-01,	-1.0676135839e-04,	2.4998385187e+00,	5.0000510093e+02,	4.9999489907e+02,	2.0403727456e-04
4.4310000000e-01,	-1.0674095856e-04,	2.4998385081e+00,	5.0000509898e+02,	4.9999490102e+02,	2.0395929393e-04
4.4320000000e-01,	-1.0672056653e-04,	2.4998384974e+00,	5.0000509703e+02,	4.9999490297e+02,	2.0388135802e-04
4.4330000000e-01,	-1.0670018228e-04,	2.4998384867e+00,	5.0000509509e+02,	4.9999490491e+02,	2.0380346676e-04
4.4340000000e-01,	-1.0667980583e-04,	2.4998384760e+00,	5.0000509314e+02,	4.9999490686e+02,	2.0372562015e-04
4.4350000000e-01,	-1.0665943716e-04,	2.4998384654e+00,	5.0000509120e+02,	4.9999490880e+02,	2.0364781814e-04
4.4360000000e-01,	-1.0663907627e-04,	2.4998384547e+00,	5.0000508925e+02,	4.9999491075e+02,	2.0357006069e-04
4.4370000000e-01,	-1.0661872315e-04,	2.4998384440e+00,	5.0000508731e+02,	4.9999491269e+02,	2.0349234778e-04
4.4380000000e-01,	-1.0659837779e-04,	2.4998384334e+00,	5.0000508537e+02,	4.9999491463e+02,	2.0341467938e-04
4.4390000000e-01,	-1.0657804021e-04,	2.4998384227e+00,	5.0000508343e+02,	4.9999491657e+02,	2.0333705543e-04
4.4400000000e-01,	-1.0655771038e-04,	2.4998384121e+00,	5.0000508149e+02,	4.9999491851e+02,	2.0325947592e-04
4.4410000000e-01,	-1.0653738831e-04,	2.4998384014e+00,	5.0000507955e+02,	4.9999492045e+02,	2.0318194080e-04
4.4420000000e-01,	-1.0651707399e-04,	2.4998383908e+00,	5.0000507761e+02,	4.9999492239e+02,	2.0310445005e-04
4.4430000000e-01,	-1.0649676742e-04,	2.4998383801e+00,	5.0000507568e+02,	4.9999492432e+02,	2.0302700363e-04
4.4440000000e-01,	-1.0647646859e-04,	2.4998383695e+00,	5.0000507374e+02,	4.9999492626e+02,	2.0294960150e-04
4.4450000000e-01,	-1.0645617750e-04,	2.4998383588e+00,	5.0000507181e+02,	4.9999492819e+02,	2.0287224364e-04
4.4460000000e-01,	-1.0643589414e-04,	2.4998383482e+00,	5.0000506987e+02,	4.9999493013e+02,	2.0279493001e-04
4.4470000000e-01,	-1.0641561851e-04,	2.4998383375e+00,	5.0000506794e+02,	4.9999493206e+02,	2.0271766057e-04
4.4480000000e-01,	-1.0639535061e-04,	2.4998383269e+00,	5.0000506601e+02,	4.9999493399e+02,	2.0264043529e-04
4.4490000000e-01,	-1.0637509042e-04,	2.4998383162e+00,	5.0000506408e+02,	4.9999493592e+02,	2.0256325414e-04
4.4500000000e-01,	-1.0635483795e-04,	2.4998383056e+00,	5.0000506215e+02,	4.9999493785e+02,	2.0248611709e-04
4.4510000000e-01,	-1.0633459320e-04,	2.4998382950e+00,	5.0000506023e+02,	4.9999493977e+02,	2.0240902409e-04
4.4520000000e-01,	-1.0631435615e-04,	2.4998382843e+00,	5.0000505830e+02,	4.9999494170e+02,	2.0233197512e-04
4.4530000000e-01,	-1.0629412680e-04,	2.4998382737e+00,	5.0000505637e+02,	4.9999494363e+02,	2.0225497015e-04
4.4540000000e-01,	-1.0627390515e-04,	2.4998382631e+00,	5.0000505445e+02,	4.9999494555e+02,	2.0217800914e-04
4.4549999999e-01,	-1.0625369120e-04,	2.4998382525e+00,	5.0000505253e+02,	4.9999494747e+02,	2.0210109205e-04
4.4559999999e-01,	-1.0623348493e-04,	2.4998382418e+00,	5.0000505061e+02,	4.9999494939e+02,	2.0202421886e-04
4.4569999999e-01,	-1.0621328635e-04,	2.4998382312e+00,	5.0000504868e+02,	4.9999495132e+02,	2.0194738952e-04
4.4579999999e-01,	-1.0619309545e-04,	2.4998382206e+00,	5.0000504677e+02,	4.9999495323e+02,	2.0187060401e-04
4.4589999999e-01,	-1.0617291223e-04,	2.4998382100e+00,	5.0000504485e+02,	4.9999495515e+02,	2.0179386229e-04
4.4599999999e-01,	-1.0615273668e-04,	2.4998381994e+00,	5.0000504293e+02,	4.9999495707e+02,	2.0171716434e-04
4.4609999999e-01,	-1.0613256880e-04,	2.4998381887e+00,	5.0000504101e+02,	4.9999495899e+02,	2.0164051011e-04
4.4619999999e-01,	-1.0611240858e-04,	2.4998381781e+00,	5.0000503910e+02,	4.9999496090e+02,	2.0156389957e-04
4.4629999999e-01,	-1.0609225601e-04,	2.4998381675e+00,	5.0000503718e+02,	4.9999496282e+02,	2.0148733269e-04
4.4639999999e-01,	-1.0607211111e-04,	2.4998381569e+00,	5.0000503527e+02,	4.9999496473e+02,	2.0141080945e-04
4.4649999999e-01,	-1.0605197385e-04,	2.4998381463e+00,	5.0000503336e+02,	4.9999496664e+02,	2.0133432979e-04
4.4659999999e-01,	-1.0603184424e-04,	2.4998381357e+00,	5.0000503145e+02,	4.9999496855e+02,	2.0125789369e-04
4.4669999999e-01,	-1.0601172227e-04,	2.4998381251e+00,	5.0000502954e+02,	4.9999497046e+02,	2.0118150113e-04
4.4679999999e-01,	-1.0599160794e-04,	2.4998381145e+00,	5.0000502763e+02,	4.9999497237e+02,	2.0110515205e-04
4.4689999999e-01,	-1.0597150124e-04,	2.4998381039e+00,	5.0000502572e+02,	4.9999497428e+02,	2.0102884644e-04
4.4699999999e-01,	-1.0595140217e-04,	2.4998380933e+00,	5.0000502381e+02,	4.9999497619e+02,	2.0095258425e-04
4.4709999999e-01,	-1.0593131072e-04,	2.4998380827e+00,	5.0000502191e+02,	4.9999497809e+02,	2.0087636547e-04
4.4719999999e-01,	-1.0591122689e-04,	2.4998380721e+00,	5.0000502000e+02,	4.9999498000e+02,	2.0080019004e-04
4.4729999999e-01,	-1.0589115068e-04,	2.4998380615e+00,	5.0000501810e+02,	4.9999498190e+02,	2.0072405794e-04
4.4739999999e-01,	-1.0587108208e-04,	2.4998380509e+00,	5.0000501620e+02,	4.9999498380e+02,	2.0064796914e-04
4.4749999999e-01,	-1.0585102109e-04,	2.4998380404e+00,	5.0000501430e+02,	4.9999498570e+02,	2.0057192361e-04
4.4759999999e-01,	-1.0583096769e-04,	2.4998380298e+00,	5.0000501240e+02,	4.9999498760e+02,	2.0049592130e-04
4.4769999999e-01,	-1.0581092190e-04,	2.4998380192e+00,	5.0000501050e+02,	4.9999498950e+02,	2.0041996219e-04
4.4779999999e-01,	-1.0579088370e-04,	2.4998380086e+00,	5.0000500860e+02,	4.9999499140e+02,	2.0034404625e-04
4.4789999999e-01,	-1.0577085309e-04,	2.4998379980e+00,	5.0000500670e+02,	4.9999499330e+02,	2.0026817345e-04
4.4799999999e-01,	-1.0575083006e-04,	2.4998379875e+00,	5.0000500481e+02,	4.9999499519e+02,	2.0019234374e-04
4.4809999999e-01,	-1.0573081462e-04,	2.4998379769e+00,	5.0000500291e+02,	4.9999499709e+02,	2.0011655710e-04
4.4819999999e-01,	-1.0571080675e-04,	2.4998379663e+00,	5.0000500102e+02,	4.9999499898e+02,	2.0004081350e-04
4.4829999999e-01,	-1.0569080646e-04,	2.4998379557e+00,	5.0000499913e+02,	4.9999500087e+02,	1.9996511289e-04
4.4839999999e-01,	-1.0567081373e-04,	2.4998379452e+00,	5.0000499724e+02,	4.9999500276e+02,	1.9988945526e-04
4.4849999999e-01,	-1.0565082856e-04,	2.4998379346e+00,	5.0000499535e+02,	4.9999500465e+02,	1.9981384057e-04
4.4859999999e-01,	-1.0563085096e-04,	2.4998379240e+00,	5.0000499346e+02,	4.9999500654e+02,	1.9973826877e-04
4.4869999999e-01,	-1.0561088091e-04,	2.4998379135e+00,	5.0000499157e+02,	4.9999500843e+02,	1.9966273986e-04
4.4879999999e-01,	-1.0559091841e-04,	2.4998379029e+00,	5.0000498968e+02,	4.9999501032e+02,	1.9958725378e-04
4.4889999999e-01,	-1.0557096346e-04,	2.4998378924e+00,	5.0000498780e+02,	4.9999501220e+02,	1.9951181051e-04
4.4899999999e-01,	-1.0555101605e-04,	2.4998378818e+00,	5.0000498591e+02,	4.9999501409e+02,	1.9943641001e-04
4.4909999999e-01,	-1.0553107617e-04,	2.4998378713e+00,	5.0000498403e+02,	4.9999501597e+02,	1.9936105226e-04
4.4919999999e-01,	-1.0551114383e-04,	2.4998378607e+00,	5.0000498214e+02,	4.9999501786e+02,	1.9928573722e-04
4.4929999999e-01,	-1.0549121902e-04,	2.4998378501e+00,	5.0000498026e+02,	4.9999501974e+02,	1.9921046486e-04
4.4939999999e-01,	-1.0547130174e-04,	2.4998378396e+00,	5.0000497838e+02,	4.9999502162e+02,	1.9913523514e-04
4.4949999999e-01,	-1.0545139197e-04,	2.4998378291e+00,	5.0000497650e+02,	4.9999502350e+02,	1.9906004803e-04
4.4959999999e-01,	-1.0543148973e-04,	2.4998378185e+00,	5.0000497462e+02,	4.9999502538e+02,	1.9898490351e-04
4.4969999999e-01,	-1.0541159499e-04,	2.4998378080e+00,	5.0000497275e+02,	4.9999502725e+02,	1.9890980154e-04
4.4979999999e-01,	-1.0539170777e-04,	2.4998377974e+00,	5.0000497087e+02,	4.9999502913e+02,	1.9883474209e-04
4.4989999999e-01,	-1.0537182804e-04,	2.4998377869e+00,	5.0000496899e+02,	4.9999503101e+02,	1.9875972511e-04
4.4999999999e-01,	-1.0535195582e-04,	2.4998377764e+00,	5.0000496712e+02,	4.9999503288e+02,	1.9868475060e-04
4.5009999999e-01,	-1.0533209109e-04,	2.4998377658e+00,	5.0000496525e+02,	4.9999503475e+02,	1.9860981850e-04
4.5019999999e-01,	-1.0531223385e-04,	2.4998377553e+00,	5.0000496337e+02,	4.9999503663e+02,	1.9853492879e-04
4.5029999999e-01,	-1.0529238410e-04,	2.4998377448e+00,	5.0000496150e+02,	4.9999503850e+02,	1.9846008145e-04
4.5039999999e-01,	-1.0527254184e-04,	2.4998377342e+00,	5.0000495963e+02,	4.9999504037e+02,	1.9838527642e-04
4.5049999999e-01,	-1.0525270705e-04,	2.4998377237e+00,	5.0000495776e+02,	4.9999504224e+02,	1.9831051369e-04
4.5059999999e-01,	-1.0523287973e-04,	2.4998377132e+00,	5.0000495589e+02,	4.9999504411e+02,	1.9823579322e-04
4.5069999999e-01,	-1.0521305989e-04,	2.4998377027e+00,	5.0000495403e+02,	4.9999504597e+02,	1.9816111499e-04
4.5079999999e-01,	-1.0519324751e-04,	2.4998376921e+00,	5.0000495216e+02,	4.9999504784e+02,	1.9808647894e-04
4.5089999999e-01,	-1.0517344259e-04,	2.4998376816e+00,	5.0000495030e+02,	4.9999504970e+02,	1.9801188506e-04
4.5099999999e-01,	-1.0515364513e-04,	2.4998376711e+00,	5.0000494843e+02,	4.9999505157e+02,	1.9793733332e-04
4.5109999999e-01,	-1.0513385512e-04,	2.4998376606e+00,	5.0000494657e+02,	4.9999505343e+02,	1.9786282368e-04
4.5119999999e-01,	-1.0511407256e-04,	2.4998376501e+00,	5.0000494471e+02,	4.9999505529e+02,	1.9778835611e-04
4.5129999999e-01,	-1.0509429745e-04,	2.4998376396e+00,	5.0000494285e+02,	4.9999505715e+02,	1.9771393059e-04
4.5139999999e-01,	-1.0507452978e-04,	2.4998376291e+00,	5.0000494099e+02,	4.9999505901e+02,	1.9763954707e-04
4.5149999999e-01,	-1.0505476954e-04,	2.4998376185e+00,	5.0000493913e+02,	4.9999506087e+02,	1.9756520552e-04
4.5159999999e-01,	-1.0503501673e-04,	2.4998376080e+00,	5.0000493727e+02,	4.9999506273e+02,	1.9749090592e-04
4.5169999999e-01,	-1.0501527136e-04,	2.4998375975e+00,	5.0000493542e+02,	4.9999506458e+02,	1.9741664823e-04
4.5179999999e-01,	-1.0499553340e-04,	2.4998375870e+00,	5.0000493356e+02,	4.9999506644e+02,	1.9734243242e-04
4.5189999999e-01,	-1.0497580287e-04,	2.4998375765e+00,	5.0000493171e+02,	4.9999506829e+02,	1.9726825846e-04
4.5199999999e-01,	-1.0495607975e-04,	2.4998375660e+00,	5.0000492985e+02,	4.9999507015e+02,	1.9719412632e-04
4.5209999999e-01,	-1.0493636404e-04,	2.4998375556e+00,	5.0000492800e+02,	4.9999507200e+02,	1.9712003597e-04
4.5219999999e-01,	-1.0491665574e-04,	2.4998375451e+00,	5.0000492615e+02,	4.9999507385e+02,	1.9704598737e-04
4.5229999999e-01,	-1.0489695484e-04,	2.4998375346e+00,	5.0000492430e+02,	4.9999507570e+02,	1.9697198050e-04
4.5239999999e-01,	-1.0487726134e-04,	2.4998375241e+00,	5.0000492245e+02,	4.9999507755e+02,	1.9689801531e-04
4.5249999999e-01,	-1.0485757524e-04,	2.4998375136e+00,	5.0000492060e+02,	4.9999507940e+02,	1.9682409179e-04
4.5259999999e-01,	-1.0483789652e-04,	2.4998375031e+00,	5.0000491876e+02,	4.9999508124e+02,	1.9675020991e-04
4.5269999999e-01,	-1.0481822520e-04,	2.4998374926e+00,	5.0000491691e+02,	4.9999508309e+02,	1.9667636962e-04
4.5279999999e-01,	-1.0479856125e-04,	2.4998374821e+00,	5.0000491506e+02,	4.9999508494e+02,	1.9660257089e-04
4.5289999999e-01,	-1.0477890468e-04,	2.4998374717e+00,	5.0000491322e+02,	4.9999508678e+02,	1.9652881371e-04
4.5299999999e-01,	-1.0475925548e-04,	2.4998374612e+00,	5.0000491138e+02,	4.9999508862e+02,	1.9645509803e-04
4.5309999999e-01,	-1.0473961366e-04,	2.4998374507e+00,	5.0000490954e+02,	4.9999509046e+02,	1.9638142382e-04
4.5319999999e-01,	-1.0471997920e-04,	2.4998374402e+00,	5.0000490769e+02,	4.9999509231e+02,	1.9630779105e-04
4.5329999999e-01,	-1.0470035210e-04,	2.4998374298e+00,	5.0000490585e+02,	4.9999509414e+02,	1.9623419970e-04
4.5339999999e-01,	-1.0468073236e-04,	2.4998374193e+00,	5.0000490402e+02,	4.9999509598e+02,	1.9616064973e-04
4.5349999999e-01,	-1.0466111997e-04,	2.4998374088e+00,	5.0000490218e+02,	4.9999509782e+02,	1.9608714111e-04
4.5359999999e-01,	-1.0464151493e-04,	2.4998373984e+00,	5.0000490034e+02,	4.9999509966e+02,	1.9601367381e-04
4.5369999999e-01,	-1.0462191723e-04,	2.4998373879e+00,	5.0000489851e+02,	4.9999510149e+02,	1.9594024779e-04
4.5379999999e-01,	-1.0460232688e-04,	2.4998373774e+00,	5.0000489667e+02,	4.9999510333e+02,	1.9586686303e-04
4.5389999999e-01,	-1.0458274386e-04,	2.4998373670e+00,	5.0000489484e+02,	4.9999510516e+02,	1.9579351950e-04
4.5399999999e-01,	-1.0456316817e-04,	2.4998373565e+00,	5.0000489301e+02,	4.9999510699e+02,	1.9572021716e-04
4.5409999999e-01,	-1.0454359981e-04,	2.4998373461e+00,	5.0000489117e+02,	4.9999510883e+02,	1.9564695599e-04
4.5419999999e-01,	-1.0452403878e-04,	2.4998373356e+00,	5.0000488934e+02,	4.9999511066e+02,	1.9557373595e-04
4.5429999999e-01,	-1.0450448506e-04,	2.4998373252e+00,	5.0000488751e+02,	4.9999511249e+02,	1.9550055702e-04
4.5439999999e-01,	-1.0448493867e-04,	2.4998373147e+00,	5.0000488569e+02,	4.9999511431e+02,	1.9542741915e-04
4.5449999999e-01,	-1.0446539958e-04,	2.4998373043e+00,	5.0000488386e+02,	4.9999511614e+02,	1.9535432233e-04
4.5459999999e-01,	-1.0444586780e-04,	2.4998372938e+00,	5.0000488203e+02,	4.9999511797e+02,	1.9528126652e-04
4.5469999999e-01,	-1.0442634332e-04,	2.4998372834e+00,	5.0000488021e+02,	4.9999511979e+02,	1.9520825168e-04
4.5479999999e-01,	-1.0440682615e-04,	2.4998372729e+00,	5.0000487838e+02,	4.9999512162e+02,	1.9513527780e-04
4.5489999999e-01,	-1.0438731627e-04,	2.4998372625e+00,	5.0000487656e+02,	4.9999512344e+02,	1.9506234483e-04
4.5499999999e-01,	-1.0436781368e-04,	2.4998372521e+00,	5.0000487474e+02,	4.9999512526e+02,	1.9498945275e-04
4.5509999999e-01,	-1.0434831838e-04,	2.4998372416e+00,	5.0000487292e+02,	4.9999512708e+02,	1.9491660153e-04
4.5519999999e-01,	-1.0432883036e-04,	2.4998372312e+00,	5.0000487109e+02,	4.9999512891e+02,	1.9484379114e-04
4.5529999999e-01,	-1.0430934962e-04,	2.4998372208e+00,	5.0000486928e+02,	4.9999513072e+02,	1.9477102154e-04
4.5539999999e-01,	-1.0428987615e-04,	2.4998372103e+00,	5.0000486746e+02,	4.9999513254e+02,	1.9469829271e-04
4.5549999999e-01,	-1.0427040996e-04,	2.4998371999e+00,	5.0000486564e+02,	4.9999513436e+02,	1.9462560461e-04
4.5559999999e-01,	-1.0425095103e-04,	2.4998371895e+00,	5.0000486382e+02,	4.9999513618e+02,	1.9455295722e-04
4.5569999999e-01,	-1.0423149936e-04,	2.4998371791e+00,	5.0000486201e+02,	4.9999513799e+02,	1.9448035050e-04
4.5579999999e-01,	-1.0421205496e-04,	2.4998371686e+00,	5.0000486019e+02,	4.9999513981e+02,	1.9440778443e-04
4.5589999999e-01,	-1.0419261780e-04,	2.4998371582e+00,	5.0000485838e+02,	4.9999514162e+02,	1.9433525897e-04
4.5599999999e-01,	-1.0417318790e-04,	2.4998371478e+00,	5.0000485657e+02,	4.9999514343e+02,	1.9426277410e-04
4.5609999999e-01,	-1.0415376525e-04,	2.4998371374e+00,	5.0000485476e+02,	4.9999514524e+02,	1.9419032978e-04
4.5619999999e-01,	-1.0413434984e-04,	2.4998371270e+00,	5.0000485295e+02,	4.9999514705e+02,	1.9411792598e-04
4.5629999999e-01,	-1.0411494166e-04,	2.4998371165e+00,	5.0000485114e+02,	4.9999514886e+02,	1.9404556268e-04
4.5639999999e-01,	-1.0409554072e-04,	2.4998371061e+00,	5.0000484933e+02,	4.9999515067e+02,	1.9397323983e-04
4.5649999999e-01,	-1.0407614701e-04,	2.4998370957e+00,	5.0000484752e+02,	4.9999515248e+02,	1.9390095742e-04
4.5659999999e-01,	-1.0405676053e-04,	2.4998370853e+00,	5.0000484572e+02,	4.9999515428e+02,	1.9382871541e-04
4.5669999999e-01,	-1.0403738127e-04,	2.4998370749e+00,	5.0000484391e+02,	4.9999515609e+02,	1.9375651378e-04
4.5679999999e-01,	-1.0401800923e-04,	2.4998370645e+00,	5.0000484211e+02,	4.9999515789e+02,	1.9368435248e-04
4.5689999999e-01,	-1.0399864440e-04,	2.4998370541e+00,	5.0000484031e+02,	4.9999515969e+02,	1.9361223150e-04
4.5699999999e-01,	-1.0397928678e-04,	2.4998370437e+00,	5.0000483850e+02,	4.9999516150e+02,	1.9354015080e-04
4.5709999999e-01,	-1.0395993637e-04,	2.4998370333e+00,	5.0000483670e+02,	4.9999516330e+02,	1.9346811035e-04
4.5719999999e-01,	-1.0394059315e-04,	2.4998370229e+00,	5.0000483490e+02,	4.9999516510e+02,	1.9339611013e-04
4.5729999999e-01,	-1.0392125714e-04,	2.4998370125e+00,	5.0000483310e+02,	4.9999516690e+02,	1.9332415009e-04
4.5739999999e-01,	-1.0390192832e-04,	2.4998370021e+00,	5.0000483131e+02,	4.9999516869e+02,	1.9325223022e-04
4.5749999999e-01,	-1.0388260669e-04,	2.4998369917e+00,	5.0000482951e+02,	4.9999517049e+02,	1.9318035048e-04
4.5759999999e-01,	-1.0386329225e-04,	2.4998369814e+00,	5.0000482771e+02,	4.9999517229e+02,	1.9310851085e-04
4.5769999999e-01,	-1.0384398499e-04,	2.4998369710e+00,	5.0000482592e+02,	4.9999517408e+02,	1.9303671128e-04
4.5779999999e-01,	-1.0382468491e-04,	2.4998369606e+00,	5.0000482412e+02,	4.9999517588e+02,	1.9296495176e-04
4.5789999999e-01,	-1.0380539200e-04,	2.4998369502e+00,	5.0000482233e+02,	4.9999517767e+02,	1.9289323226e-04
4.5799999999e-01,	-1.0378610626e-04,	2.4998369398e+00,	5.0000482054e+02,	4.9999517946e+02,	1.9282155273e-04
4.5809999999e-01,	-1.0376682769e-04,	2.4998369295e+00,	5.0000481875e+02,	4.9999518125e+02,	1.9274991316e-04
4.5819999999e-01,	-1.0374755628e-04,	2.4998369191e+00,	5.0000481696e+02,	4.9999518304e+02,	1.9267831351e-04
4.5829999999e-01,	-1.0372829202e-04,	2.4998369087e+00,	5.0000481517e+02,	4.9999518483e+02,	1.9260675376e-04
4.5839999999e-01,	-1.0370903492e-04,	2.4998368983e+00,	5.0000481338e+02,	4.9999518662e+02,	1.9253523387e-04
4.5849999999e-01,	-1.0368978498e-04,	2.4998368880e+00,	5.0000481159e+02,	4.9999518841e+02,	1.9246375382e-04
4.5859999999e-01,	-1.0367054217e-04,	2.4998368776e+00,	5.0000480981e+02,	4.9999519019e+02,	1.9239231358e-04
4.5869999999e-01,	-1.0365130651e-04,	2.4998368672e+00,	5.0000480802e+02,	4.9999519198e+02,	1.9232091309e-04
4.5879999999e-01,	-1.0363207799e-04,	2.4998368569e+00,	5.0000480624e+02,	4.9999519376e+02,	1.9224955237e-04
4.5889999999e-01,	-1.0361285660e-04,	2.4998368465e+00,	5.0000480446e+02,	4.9999519554e+02,	1.9217823136e-04
4.5899999999e-01,	-1.0359364234e-04,	2.4998368361e+00,	5.0000480267e+02,	4.9999519733e+02,	1.9210695004e-04
4.5909999999e-01,	-1.0357443521e-04,	2.4998368258e+00,	5.0000480089e+02,	4.9999519911e+02,	1.9203570837e-04
4.5919999999e-01,	-1.0355523520e-04,	2.4998368154e+00,	5.0000479911e+02,	4.9999520089e+02,	1.9196450634e-04
4.5929999999e-01,	-1.0353604231e-04,	2.4998368051e+00,	5.0000479733e+02,	4.9999520267e+02,	1.9189334390e-04
4.5939999999e-01,	-1.0351685653e-04,	2.4998367947e+00,	5.0000479556e+02,	4.9999520444e+02,	1.9182222104e-04
4.5949999999e-01,	-1.0349767786e-04,	2.4998367844e+00,	5.0000479378e+02,	4.9999520622e+02,	1.9175113771e-04
4.5959999999e-01,	-1.0347850630e-04,	2.4998367740e+00,	5.0000479200e+02,	4.9999520800e+02,	1.9168009390e-04
4.5969999999e-01,	-1.0345934184e-04,	2.4998367637e+00,	5.0000479023e+02,	4.9999520977e+02,	1.9160908956e-04
4.5979999999e-01,	-1.0344018448e-04,	2.4998367533e+00,	5.0000478845e+02,	4.9999521155e+02,	1.9153812468e-04
4.5989999999e-01,	-1.0342103421e-04,	2.4998367430e+00,	5.0000478668e+02,	4.9999521332e+02,	1.9146719922e-04
4.5999999999e-01,	-1.0340189104e-04,	2.4998367326e+00,	5.0000478491e+02,	4.9999521509e+02,	1.9139631316e-04
4.6009999999e-01,	-1.0338275495e-04,	2.4998367223e+00,	5.0000478314e+02,	4.9999521686e+02,	1.9132546646e-04
4.6019999999e-01,	-1.0336362594e-04,	2.4998367120e+00,	5.0000478137e+02,	4.9999521863e+02,	1.9125465910e-04
4.6029999999e-01,	-1.0334450402e-04,	2.4998367016e+00,	5.0000477960e+02,	4.9999522040e+02,	1.9118389105e-04
4.6039999999e-01,	-1.0332538916e-04,	2.4998366913e+00,	5.0000477783e+02,	4.9999522217e+02,	1.9111316226e-04
4.6049999999e-01,	-1.0330628138e-04,	2.4998366810e+00,	5.0000477606e+02,	4.9999522394e+02,	1.9104247274e-04
4.6059999999e-01,	-1.0328718067e-04,	2.4998366706e+00,	5.0000477430e+02,	4.9999522570e+02,	1.9097182243e-04
