t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.2344286376e-03,	2.4998652022e+00,	4.8695837236e+02,	5.1468268869e+02,	-5.5448632660e-01
2.1300000000e-02,	3.1799430682e-03,	2.4998655229e+00,	4.8740456990e+02,	5.1416878115e+02,	-5.3528422505e-01
2.1400000000e-02,	3.1273597100e-03,	2.4998658383e+00,	4.8784253382e+02,	5.1366476232e+02,	-5.1644457003e-01
2.1500000000e-02,	3.0766415950e-03,	2.4998661485e+00,	4.8827190190e+02,	5.1317098476e+02,	-4.9798165733e-01
2.1600000000e-02,	3.0277503763e-03,	2.4998664537e+00,	4.8869233737e+02,	5.1268777628e+02,	-4.7990877806e-01
2.1700000000e-02,	2.9806464282e-03,	2.4998667541e+00,	4.8910352935e+02,	5.1221543944e+02,	-4.6223820174e-01
2.1800000000e-02,	2.9352889502e-03,	2.4998670498e+00,	4.8950519316e+02,	5.1175425120e+02,	-4.4498116079e-01
2.1900000000e-02,	2.8916360710e-03,	2.4998673412e+00,	4.8989707064e+02,	5.1130446248e+02,	-4.2814783664e-01
2.2000000000e-02,	2.8496449539e-03,	2.4998676282e+00,	4.9027893041e+02,	5.1086629779e+02,	-4.1174734748e-01
2.2100000000e-02,	2.8092719043e-03,	2.4998679112e+00,	4.9065056809e+02,	5.1043995499e+02,	-3.9578773795e-01
2.2200000000e-02,	2.7704724770e-03,	2.4998681901e+00,	4.9101180645e+02,	5.1002560499e+02,	-3.8027597086e-01
2.2300000000e-02,	2.7332015850e-03,	2.4998684653e+00,	4.9136249550e+02,	5.0962339155e+02,	-3.6521792108e-01
2.2400000000e-02,	2.6974136082e-03,	2.4998687368e+00,	4.9170251255e+02,	5.0923343115e+02,	-3.5061837192e-01
2.2500000000e-02,	2.6630625030e-03,	2.4998690048e+00,	4.9203176218e+02,	5.0885581288e+02,	-3.3648101403e-01
2.2600000000e-02,	2.6301019112e-03,	2.4998692695e+00,	4.9235017609e+02,	5.0849059845e+02,	-3.2280844719e-01
2.2700000000e-02,	2.5984852689e-03,	2.4998695309e+00,	4.9265771296e+02,	5.0813782221e+02,	-3.0960218503e-01
2.2800000000e-02,	2.5681659150e-03,	2.4998697892e+00,	4.9295435816e+02,	5.0779749132e+02,	-2.9686266308e-01
2.2900000000e-02,	2.5390971981e-03,	2.4998700446e+00,	4.9324012343e+02,	5.0746958594e+02,	-2.8458925019e-01
2.3000000000e-02,	2.5112325829e-03,	2.4998702971e+00,	4.9351504638e+02,	5.0715405956e+02,	-2.7278026363e-01
2.3100000000e-02,	2.4845257539e-03,	2.4998705469e+00,	4.9377918995e+02,	5.0685083936e+02,	-2.6143298804e-01
2.3200000000e-02,	2.4589307180e-03,	2.4998707940e+00,	4.9403264182e+02,	5.0655982674e+02,	-2.5054369837e-01
2.3300000000e-02,	2.4344019039e-03,	2.4998710387e+00,	4.9427551358e+02,	5.0628089794e+02,	-2.4010768701e-01
2.3400000000e-02,	2.4108942589e-03,	2.4998712809e+00,	4.9450793993e+02,	5.0601390470e+02,	-2.3011929529e-01
2.3500000000e-02,	2.3883633423e-03,	2.4998715209e+00,	4.9473007768e+02,	5.0575867514e+02,	-2.2057194923e-01
2.3600000000e-02,	2.3667654149e-03,	2.4998717586e+00,	4.9494210469e+02,	5.0551501469e+02,	-2.1145819987e-01
2.3700000000e-02,	2.3460575243e-03,	2.4998719943e+00,	4.9514421871e+02,	5.0528270710e+02,	-2.0276976788e-01
2.3800000000e-02,	2.3261975853e-03,	2.4998722279e+00,	4.9533663606e+02,	5.0506151569e+02,	-1.9449759264e-01
2.3900000000e-02,	2.3071444561e-03,	2.4998724595e+00,	4.9551959029e+02,	5.0485118456e+02,	-1.8663188537e-01
2.4000000000e-02,	2.2888580073e-03,	2.4998726893e+00,	4.9569333071e+02,	5.0465144003e+02,	-1.7916218633e-01
2.4100000000e-02,	2.2712991869e-03,	2.4998729173e+00,	4.9585812085e+02,	5.0446199213e+02,	-1.7207742564e-01
2.4200000000e-02,	2.2544300776e-03,	2.4998731436e+00,	4.9601423681e+02,	5.0428253618e+02,	-1.6536598735e-01
2.4300000000e-02,	2.2382139481e-03,	2.4998733682e+00,	4.9616196565e+02,	5.0411275447e+02,	-1.5901577640e-01
2.4400000000e-02,	2.2226152978e-03,	2.4998735913e+00,	4.9630160364e+02,	5.0395231802e+02,	-1.5301428773e-01
2.4500000000e-02,	2.2075998943e-03,	2.4998738128e+00,	4.9643345451e+02,	5.0380088837e+02,	-1.4734867713e-01
2.4600000000e-02,	2.1931348033e-03,	2.4998740328e+00,	4.9655782778e+02,	5.0365811943e+02,	-1.4200583300e-01
2.4700000000e-02,	2.1791884122e-03,	2.4998742514e+00,	4.9667503691e+02,	5.0352365933e+02,	-1.3697244841e-01
2.4800000000e-02,	2.1657304459e-03,	2.4998744687e+00,	4.9678539771e+02,	5.0339715233e+02,	-1.3223509254e-01
2.4900000000e-02,	2.1527319756e-03,	2.4998746846e+00,	4.9688922657e+02,	5.0327824062e+02,	-1.2778028099e-01
2.5000000000e-02,	2.1401654207e-03,	2.4998748992e+00,	4.9698683897e+02,	5.0316656616e+02,	-1.2359454391e-01
2.5100000000e-02,	2.1280045441e-03,	2.4998751126e+00,	4.9707854784e+02,	5.0306177242e+02,	-1.1966449141e-01
2.5200000000e-02,	2.1162244414e-03,	2.4998753249e+00,	4.9716466225e+02,	5.0296350603e+02,	-1.1597687551e-01
2.5300000000e-02,	2.1048015230e-03,	2.4998755359e+00,	4.9724548600e+02,	5.0287141840e+02,	-1.1251864797e-01
2.5400000000e-02,	2.0937134924e-03,	2.4998757458e+00,	4.9732131648e+02,	5.0278516716e+02,	-1.0927701354e-01
2.5500000000e-02,	2.0829393174e-03,	2.4998759547e+00,	4.9739244355e+02,	5.0270441746e+02,	-1.0623947813e-01
2.5600000000e-02,	2.0724591989e-03,	2.4998761624e+00,	4.9745914864e+02,	5.0262884322e+02,	-1.0339389158e-01
2.5700000000e-02,	2.0622545336e-03,	2.4998763692e+00,	4.9752170391e+02,	5.0255812815e+02,	-1.0072848483e-01
2.5800000000e-02,	2.0523078749e-03,	2.4998765749e+00,	4.9758037159e+02,	5.0249196666e+02,	-9.8231901395e-02
2.5900000000e-02,	2.0426028903e-03,	2.4998767796e+00,	4.9763540345e+02,	5.0243006460e+02,	-9.5893223085e-02
2.6000000000e-02,	2.0331243160e-03,	2.4998769834e+00,	4.9768704037e+02,	5.0237213987e+02,	-9.3701990144e-02
2.6100000000e-02,	2.0238579109e-03,	2.4998771863e+00,	4.9773551207e+02,	5.0231792287e+02,	-9.1648215977e-02
2.6200000000e-02,	2.0147904082e-03,	2.4998773882e+00,	4.9778103696e+02,	5.0226715679e+02,	-8.9722396742e-02
2.6300000000e-02,	2.0059094674e-03,	2.4998775892e+00,	4.9782382201e+02,	5.0221959782e+02,	-8.7915516164e-02
2.6400000000e-02,	1.9972036252e-03,	2.4998777894e+00,	4.9786406287e+02,	5.0217501517e+02,	-8.6219045953e-02
2.6500000000e-02,	1.9886622465e-03,	2.4998779887e+00,	4.9790194394e+02,	5.0213319105e+02,	-8.4624942278e-02
2.6600000000e-02,	1.9802754772e-03,	2.4998781871e+00,	4.9793763854e+02,	5.0209392048e+02,	-8.3125638732e-02
2.6700000000e-02,	1.9720341959e-03,	2.4998783847e+00,	4.9797130926e+02,	5.0205701107e+02,	-8.1714036262e-02
2.6800000000e-02,	1.9639299686e-03,	2.4998785815e+00,	4.9800310818e+02,	5.0202228271e+02,	-8.0383490520e-02
2.6900000000e-02,	1.9559550032e-03,	2.4998787775e+00,	4.9803317730e+02,	5.0198956715e+02,	-7.9127797077e-02
2.7000000000e-02,	1.9481021072e-03,	2.4998789727e+00,	4.9806164890e+02,	5.0195870764e+02,	-7.7941174928e-02
2.7100000000e-02,	1.9403646455e-03,	2.4998791671e+00,	4.9808864596e+02,	5.0192955840e+02,	-7.6818248678e-02
2.7200000000e-02,	1.9327365010e-03,	2.4998793608e+00,	4.9811428264e+02,	5.0190198413e+02,	-7.5754029771e-02
2.7300000000e-02,	1.9252120370e-03,	2.4998795537e+00,	4.9813866469e+02,	5.0187585954e+02,	-7.4743897097e-02
2.7400000000e-02,	1.9177860615e-03,	2.4998797458e+00,	4.9816188991e+02,	5.0185106877e+02,	-7.3783577256e-02
2.7500000000e-02,	1.9104537930e-03,	2.4998799373e+00,	4.9818404865e+02,	5.0182750488e+02,	-7.2869124734e-02
2.7600000000e-02,	1.9032108292e-03,	2.4998801279e+00,	4.9820522420e+02,	5.0180506931e+02,	-7.1996902215e-02
2.7700000000e-02,	1.8960531168e-03,	2.4998803179e+00,	4.9822549331e+02,	5.0178367137e+02,	-7.1163561206e-02
2.7800000000e-02,	1.8889769238e-03,	2.4998805071e+00,	4.9824492653e+02,	5.0176322769e+02,	-7.0366023123e-02
2.7900000000e-02,	1.8819788133e-03,	2.4998806957e+00,	4.9826358872e+02,	5.0174366177e+02,	-6.9601460965e-02
2.8000000000e-02,	1.8750556191e-03,	2.4998808835e+00,	4.9828153940e+02,	5.0172490349e+02,	-6.8867281665e-02
2.8100000000e-02,	1.8682044236e-03,	2.4998810707e+00,	4.9829883313e+02,	5.0170688859e+02,	-6.8161109196e-02
2.8200000000e-02,	1.8614225364e-03,	2.4998812572e+00,	4.9831551992e+02,	5.0168955834e+02,	-6.7480768472e-02
2.8300000000e-02,	1.8547074753e-03,	2.4998814430e+00,	4.9833164551e+02,	5.0167285901e+02,	-6.6824270081e-02
2.8400000000e-02,	1.8480569484e-03,	2.4998816281e+00,	4.9834725176e+02,	5.0165674155e+02,	-6.6189795870e-02
2.8500000000e-02,	1.8414688375e-03,	2.4998818126e+00,	4.9836237694e+02,	5.0164116121e+02,	-6.5575685381e-02
2.8600000000e-02,	1.8349411832e-03,	2.4998819964e+00,	4.9837705600e+02,	5.0162607715e+02,	-6.4980423128e-02
2.8700000000e-02,	1.8284721708e-03,	2.4998821796e+00,	4.9839132084e+02,	5.0161145218e+02,	-6.4402626705e-02
2.8800000000e-02,	1.8220601178e-03,	2.4998823621e+00,	4.9840520060e+02,	5.0159725239e+02,	-6.3841035707e-02
2.8900000000e-02,	1.8157034619e-03,	2.4998825440e+00,	4.9841872185e+02,	5.0158344692e+02,	-6.3294501419e-02
2.9000000000e-02,	1.8094007506e-03,	2.4998827253e+00,	4.9843190882e+02,	5.0157000768e+02,	-6.2761977258e-02
2.9100000000e-02,	1.8031506313e-03,	2.4998829059e+00,	4.9844478362e+02,	5.0155690912e+02,	-6.2242509932e-02
2.9200000000e-02,	1.7969518424e-03,	2.4998830859e+00,	4.9845736640e+02,	5.0154412797e+02,	-6.1735231263e-02
2.9300000000e-02,	1.7908032052e-03,	2.4998832653e+00,	4.9846967554e+02,	5.0153164307e+02,	-6.1239350662e-02
2.9400000000e-02,	1.7847036165e-03,	2.4998834441e+00,	4.9848172778e+02,	5.0151943519e+02,	-6.0754148194e-02
2.9500000000e-02,	1.7786520416e-03,	2.4998836222e+00,	4.9849353841e+02,	5.0150748682e+02,	-6.0278968216e-02
2.9600000000e-02,	1.7726475087e-03,	2.4998837998e+00,	4.9850512135e+02,	5.0149578203e+02,	-5.9813213532e-02
2.9700000000e-02,	1.7666891029e-03,	2.4998839768e+00,	4.9851648933e+02,	5.0148430633e+02,	-5.9356340048e-02
2.9800000000e-02,	1.7607759612e-03,	2.4998841531e+00,	4.9852765394e+02,	5.0147304654e+02,	-5.8907851877e-02
2.9900000000e-02,	1.7549072681e-03,	2.4998843289e+00,	4.9853862579e+02,	5.0146199063e+02,	-5.8467296868e-02
3.0000000000e-02,	1.7490822512e-03,	2.4998845041e+00,	4.9854941455e+02,	5.0145112767e+02,	-5.8034262526e-02
3.0100000000e-02,	1.7433001775e-03,	2.4998846787e+00,	4.9856002907e+02,	5.0144044768e+02,	-5.7608372298e-02
3.0200000000e-02,	1.7375603501e-03,	2.4998848528e+00,	4.9857047746e+02,	5.0142994157e+02,	-5.7189282180e-02
3.0300000000e-02,	1.7318621049e-03,	2.4998850262e+00,	4.9858076713e+02,	5.0141960101e+02,	-5.6776677644e-02
3.0400000000e-02,	1.7262048080e-03,	2.4998851991e+00,	4.9859090489e+02,	5.0140941843e+02,	-5.6370270836e-02
3.0500000000e-02,	1.7205878530e-03,	2.4998853715e+00,	4.9860089697e+02,	5.0139938688e+02,	-5.5969798033e-02
3.0600000000e-02,	1.7150106587e-03,	2.4998855433e+00,	4.9861074912e+02,	5.0138949999e+02,	-5.5575017341e-02
3.0700000000e-02,	1.7094726672e-03,	2.4998857145e+00,	4.9862046661e+02,	5.0137975194e+02,	-5.5185706603e-02
3.0800000000e-02,	1.7039733419e-03,	2.4998858852e+00,	4.9863005431e+02,	5.0137013738e+02,	-5.4801661507e-02
3.0900000000e-02,	1.6985121657e-03,	2.4998860553e+00,	4.9863951669e+02,	5.0136065139e+02,	-5.4422693870e-02
3.1000000000e-02,	1.6930886396e-03,	2.4998862249e+00,	4.9864885792e+02,	5.0135128942e+02,	-5.4048630092e-02
3.1100000000e-02,	1.6877022815e-03,	2.4998863939e+00,	4.9865808182e+02,	5.0134204731e+02,	-5.3679309752e-02
3.1200000000e-02,	1.6823526245e-03,	2.4998865624e+00,	4.9866719196e+02,	5.0133292118e+02,	-5.3314584344e-02
3.1300000000e-02,	1.6770392161e-03,	2.4998867304e+00,	4.9867619165e+02,	5.0132390746e+02,	-5.2954316133e-02
3.1400000000e-02,	1.6717616170e-03,	2.4998868978e+00,	4.9868508398e+02,	5.0131500284e+02,	-5.2598377126e-02
3.1500000000e-02,	1.6665194004e-03,	2.4998870647e+00,	4.9869387182e+02,	5.0130620422e+02,	-5.2246648139e-02
3.1600000000e-02,	1.6613121508e-03,	2.4998872311e+00,	4.9870255785e+02,	5.0129750875e+02,	-5.1899017963e-02
3.1700000000e-02,	1.6561394636e-03,	2.4998873970e+00,	4.9871114460e+02,	5.0128891373e+02,	-5.1555382605e-02
3.1800000000e-02,	1.6510009443e-03,	2.4998875624e+00,	4.9871963443e+02,	5.0128041666e+02,	-5.1215644608e-02
3.1900000000e-02,	1.6458962078e-03,	2.4998877272e+00,	4.9872802957e+02,	5.0127201519e+02,	-5.0879712444e-02
3.2000000000e-02,	1.6408248779e-03,	2.4998878915e+00,	4.9873633211e+02,	5.0126370711e+02,	-5.0547499955e-02
3.2100000000e-02,	1.6357865866e-03,	2.4998880554e+00,	4.9874454404e+02,	5.0125549033e+02,	-5.0218925862e-02
3.2200000000e-02,	1.6307809740e-03,	2.4998882187e+00,	4.9875266724e+02,	5.0124736290e+02,	-4.9893913318e-02
3.2300000000e-02,	1.6258076876e-03,	2.4998883815e+00,	4.9876070348e+02,	5.0123932296e+02,	-4.9572389508e-02
3.2400000000e-02,	1.6208663821e-03,	2.4998885439e+00,	4.9876865447e+02,	5.0123136874e+02,	-4.9254285284e-02
3.2500000000e-02,	1.6159567188e-03,	2.4998887057e+00,	4.9877652182e+02,	5.0122349857e+02,	-4.8939534848e-02
3.2600000000e-02,	1.6110783654e-03,	2.4998888670e+00,	4.9878430708e+02,	5.0121571085e+02,	-4.8628075454e-02
3.2700000000e-02,	1.6062309960e-03,	2.4998890279e+00,	4.9879201171e+02,	5.0120800407e+02,	-4.8319847150e-02
3.2800000000e-02,	1.6014142902e-03,	2.4998891883e+00,	4.9879963714e+02,	5.0120037677e+02,	-4.8014792543e-02
3.2900000000e-02,	1.5966279335e-03,	2.4998893482e+00,	4.9880718472e+02,	5.0119282755e+02,	-4.7712856582e-02
3.3000000000e-02,	1.5918716167e-03,	2.4998895076e+00,	4.9881465576e+02,	5.0118535508e+02,	-4.7413986377e-02
3.3100000000e-02,	1.5871450358e-03,	2.4998896666e+00,	4.9882205153e+02,	5.0117795808e+02,	-4.7118131018e-02
3.3200000000e-02,	1.5824478916e-03,	2.4998898251e+00,	4.9882937322e+02,	5.0117063530e+02,	-4.6825241429e-02
3.3300000000e-02,	1.5777798902e-03,	2.4998899831e+00,	4.9883662203e+02,	5.0116338554e+02,	-4.6535270226e-02
3.3400000000e-02,	1.5731407418e-03,	2.4998901406e+00,	4.9884379909e+02,	5.0115620767e+02,	-4.6248171592e-02
3.3500000000e-02,	1.5685301616e-03,	2.4998902977e+00,	4.9885090549e+02,	5.0114910055e+02,	-4.5963901165e-02
3.3600000000e-02,	1.5639478688e-03,	2.4998904543e+00,	4.9885794231e+02,	5.0114206310e+02,	-4.5682415941e-02
3.3700000000e-02,	1.5593935870e-03,	2.4998906105e+00,	4.9886491058e+02,	5.0113509429e+02,	-4.5403674177e-02
3.3800000000e-02,	1.5548670438e-03,	2.4998907662e+00,	4.9887181131e+02,	5.0112819308e+02,	-4.5127635311e-02
3.3900000000e-02,	1.5503679711e-03,	2.4998909215e+00,	4.9887864549e+02,	5.0112135849e+02,	-4.4854259888e-02
3.4000000000e-02,	1.5458961044e-03,	2.4998910763e+00,	4.9888541407e+02,	5.0111458955e+02,	-4.4583509495e-02
3.4100000000e-02,	1.5414511830e-03,	2.4998912306e+00,	4.9889211798e+02,	5.0110788532e+02,	-4.4315346695e-02
3.4200000000e-02,	1.5370329500e-03,	2.4998913846e+00,	4.9889875814e+02,	5.0110124489e+02,	-4.4049734976e-02
3.4300000000e-02,	1.5326411521e-03,	2.4998915380e+00,	4.9890533543e+02,	5.0109466736e+02,	-4.3786638699e-02
3.4400000000e-02,	1.5282755396e-03,	2.4998916911e+00,	4.9891185071e+02,	5.0108815186e+02,	-4.3526023054e-02
3.4500000000e-02,	1.5239358660e-03,	2.4998918437e+00,	4.9891830485e+02,	5.0108169755e+02,	-4.3267854018e-02
3.4600000000e-02,	1.5196218883e-03,	2.4998919959e+00,	4.9892469866e+02,	5.0107530357e+02,	-4.3012098316e-02
3.4700000000e-02,	1.5153333669e-03,	2.4998921476e+00,	4.9893103296e+02,	5.0106896913e+02,	-4.2758723388e-02
3.4800000000e-02,	1.5110700653e-03,	2.4998922989e+00,	4.9893730855e+02,	5.0106269342e+02,	-4.2507697357e-02
3.4900000000e-02,	1.5068317502e-03,	2.4998924498e+00,	4.9894352620e+02,	5.0105647565e+02,	-4.2258989001e-02
3.5000000000e-02,	1.5026181913e-03,	2.4998926003e+00,	4.9894968669e+02,	5.0105031507e+02,	-4.2012567723e-02
3.5100000000e-02,	1.4984291614e-03,	2.4998927504e+00,	4.9895579075e+02,	5.0104421092e+02,	-4.1768403532e-02
3.5200000000e-02,	1.4942644363e-03,	2.4998929000e+00,	4.9896183912e+02,	5.0103816247e+02,	-4.1526467015e-02
3.5300000000e-02,	1.4901237947e-03,	2.4998930492e+00,	4.9896783253e+02,	5.0103216900e+02,	-4.1286729318e-02
3.5400000000e-02,	1.4860070181e-03,	2.4998931980e+00,	4.9897377168e+02,	5.0102622979e+02,	-4.1049162130e-02
3.5500000000e-02,	1.4819138909e-03,	2.4998933464e+00,	4.9897965727e+02,	5.0102034415e+02,	-4.0813737658e-02
3.5600000000e-02,	1.4778442001e-03,	2.4998934944e+00,	4.9898548997e+02,	5.0101451140e+02,	-4.0580428617e-02
3.5700000000e-02,	1.4737977355e-03,	2.4998936420e+00,	4.9899127046e+02,	5.0100873087e+02,	-4.0349208210e-02
3.5800000000e-02,	1.4697742897e-03,	2.4998937892e+00,	4.9899699939e+02,	5.0100300189e+02,	-4.0120050115e-02
3.5900000000e-02,	1.4657736576e-03,	2.4998939359e+00,	4.9900267741e+02,	5.0099732384e+02,	-3.9892928470e-02
3.6000000000e-02,	1.4617956370e-03,	2.4998940823e+00,	4.9900830516e+02,	5.0099169605e+02,	-3.9667817862e-02
3.6100000000e-02,	1.4578400279e-03,	2.4998942283e+00,	4.9901388326e+02,	5.0098611792e+02,	-3.9444693312e-02
3.6200000000e-02,	1.4539066329e-03,	2.4998943739e+00,	4.9901941232e+02,	5.0098058883e+02,	-3.9223530267e-02
3.6300000000e-02,	1.4499952572e-03,	2.4998945191e+00,	4.9902489295e+02,	5.0097510818e+02,	-3.9004304585e-02
3.6400000000e-02,	1.4461057082e-03,	2.4998946639e+00,	4.9903032574e+02,	5.0096967537e+02,	-3.8786992526e-02
3.6500000000e-02,	1.4422377957e-03,	2.4998948083e+00,	4.9903571127e+02,	5.0096428981e+02,	-3.8571570744e-02
3.6600000000e-02,	1.4383913318e-03,	2.4998949523e+00,	4.9904105013e+02,	5.0095895094e+02,	-3.8358016275e-02
3.6700000000e-02,	1.4345661310e-03,	2.4998950960e+00,	4.9904634286e+02,	5.0095365819e+02,	-3.8146306530e-02
3.6800000000e-02,	1.4307620098e-03,	2.4998952393e+00,	4.9905159003e+02,	5.0094841100e+02,	-3.7936419284e-02
3.6900000000e-02,	1.4269787871e-03,	2.4998953821e+00,	4.9905679219e+02,	5.0094320882e+02,	-3.7728332669e-02
3.7000000000e-02,	1.4232162839e-03,	2.4998955246e+00,	4.9906194987e+02,	5.0093805113e+02,	-3.7522025166e-02
3.7100000000e-02,	1.4194743235e-03,	2.4998956668e+00,	4.9906706360e+02,	5.0093293738e+02,	-3.7317475599e-02
3.7200000000e-02,	1.4157527309e-03,	2.4998958085e+00,	4.9907213390e+02,	5.0092786706e+02,	-3.7114663123e-02
3.7300000000e-02,	1.4120513336e-03,	2.4998959499e+00,	4.9907716129e+02,	5.0092283965e+02,	-3.6913567221e-02
3.7400000000e-02,	1.4083699609e-03,	2.4998960910e+00,	4.9908214627e+02,	5.0091785466e+02,	-3.6714167697e-02
3.7500000000e-02,	1.4047084442e-03,	2.4998962316e+00,	4.9908708934e+02,	5.0091291158e+02,	-3.6516444666e-02
3.7600000000e-02,	1.4010666168e-03,	2.4998963719e+00,	4.9909199099e+02,	5.0090800992e+02,	-3.6320378551e-02
3.7700000000e-02,	1.3974443139e-03,	2.4998965118e+00,	4.9909685169e+02,	5.0090314920e+02,	-3.6125950075e-02
3.7800000000e-02,	1.3938413728e-03,	2.4998966514e+00,	4.9910167193e+02,	5.0089832895e+02,	-3.5933140255e-02
3.7900000000e-02,	1.3902576325e-03,	2.4998967906e+00,	4.9910645217e+02,	5.0089354869e+02,	-3.5741930399e-02
3.8000000000e-02,	1.3866929340e-03,	2.4998969294e+00,	4.9911119288e+02,	5.0088880798e+02,	-3.5552302094e-02
3.8100000000e-02,	1.3831471200e-03,	2.4998970679e+00,	4.9911589449e+02,	5.0088410635e+02,	-3.5364237207e-02
3.8200000000e-02,	1.3796200350e-03,	2.4998972061e+00,	4.9912055747e+02,	5.0087944336e+02,	-3.5177717876e-02
3.8300000000e-02,	1.3761115255e-03,	2.4998973439e+00,	4.9912518225e+02,	5.0087481857e+02,	-3.4992726506e-02
3.8400000000e-02,	1.3726214394e-03,	2.4998974813e+00,	4.9912976926e+02,	5.0087023155e+02,	-3.4809245764e-02
3.8500000000e-02,	1.3691496265e-03,	2.4998976184e+00,	4.9913431894e+02,	5.0086568187e+02,	-3.4627258572e-02
3.8600000000e-02,	1.3656959384e-03,	2.4998977551e+00,	4.9913883169e+02,	5.0086116910e+02,	-3.4446748105e-02
3.8700000000e-02,	1.3622602283e-03,	2.4998978915e+00,	4.9914330795e+02,	5.0085669284e+02,	-3.4267697785e-02
3.8800000000e-02,	1.3588423508e-03,	2.4998980276e+00,	4.9914774810e+02,	5.0085225267e+02,	-3.4090091275e-02
3.8900000000e-02,	1.3554421624e-03,	2.4998981633e+00,	4.9915215257e+02,	5.0084784819e+02,	-3.3913912480e-02
3.9000000000e-02,	1.3520595212e-03,	2.4998982987e+00,	4.9915652174e+02,	5.0084347901e+02,	-3.3739145533e-02
3.9100000000e-02,	1.3486942868e-03,	2.4998984337e+00,	4.9916085600e+02,	5.0083914474e+02,	-3.3565774799e-02
3.9200000000e-02,	1.3453463202e-03,	2.4998985684e+00,	4.9916515575e+02,	5.0083484499e+02,	-3.3393784870e-02
3.9300000000e-02,	1.3420154843e-03,	2.4998987028e+00,	4.9916942135e+02,	5.0083057938e+02,	-3.3223160556e-02
3.9400000000e-02,	1.3387016431e-03,	2.4998988368e+00,	4.9917365319e+02,	5.0082634753e+02,	-3.3053886884e-02
3.9500000000e-02,	1.3354046624e-03,	2.4998989705e+00,	4.9917785163e+02,	5.0082214908e+02,	-3.2885949097e-02
3.9600000000e-02,	1.3321244092e-03,	2.4998991039e+00,	4.9918201703e+02,	5.0081798367e+02,	-3.2719332645e-02
3.9700000000e-02,	1.3288607523e-03,	2.4998992369e+00,	4.9918614977e+02,	5.0081385092e+02,	-3.2554023183e-02
3.9800000000e-02,	1.3256135615e-03,	2.4998993697e+00,	4.9919025018e+02,	5.0080975051e+02,	-3.2390006571e-02
3.9900000000e-02,	1.3223827083e-03,	2.4998995021e+00,	4.9919431862e+02,	5.0080568206e+02,	-3.2227268864e-02
4.0000000000e-02,	1.3191680655e-03,	2.4998996341e+00,	4.9919835543e+02,	5.0080164524e+02,	-3.2065796315e-02
4.0100000000e-02,	1.3159695073e-03,	2.4998997659e+00,	4.9920236094e+02,	5.0079763971e+02,	-3.1905575365e-02
4.0200000000e-02,	1.3127869092e-03,	2.4998998973e+00,	4.9920633551e+02,	5.0079366514e+02,	-3.1746592646e-02
4.0300000000e-02,	1.3096201480e-03,	2.4999000285e+00,	4.9921027945e+02,	5.0078972120e+02,	-3.1588834975e-02
4.0400000000e-02,	1.3064691018e-03,	2.4999001593e+00,	4.9921419308e+02,	5.0078580755e+02,	-3.1432289348e-02
4.0500000000e-02,	1.3033336501e-03,	2.4999002897e+00,	4.9921807674e+02,	5.0078192389e+02,	-3.1276942943e-02
4.0600000000e-02,	1.3002136737e-03,	2.4999004199e+00,	4.9922193073e+02,	5.0077806989e+02,	-3.1122783111e-02
4.0700000000e-02,	1.2971090544e-03,	2.4999005498e+00,	4.9922575537e+02,	5.0077424524e+02,	-3.0969797376e-02
4.0800000000e-02,	1.2940196755e-03,	2.4999006793e+00,	4.9922955097e+02,	5.0077044964e+02,	-3.0817973433e-02
4.0900000000e-02,	1.2909454214e-03,	2.4999008086e+00,	4.9923331782e+02,	5.0076668278e+02,	-3.0667299143e-02
4.1000000000e-02,	1.2878861777e-03,	2.4999009375e+00,	4.9923705623e+02,	5.0076294436e+02,	-3.0517762530e-02
4.1100000000e-02,	1.2848418313e-03,	2.4999010662e+00,	4.9924076650e+02,	5.0075923409e+02,	-3.0369351781e-02
4.1200000000e-02,	1.2818122702e-03,	2.4999011945e+00,	4.9924444891e+02,	5.0075555167e+02,	-3.0222055239e-02
4.1300000000e-02,	1.2787973835e-03,	2.4999013225e+00,	4.9924810375e+02,	5.0075189682e+02,	-3.0075861405e-02
4.1400000000e-02,	1.2757970616e-03,	2.4999014503e+00,	4.9925173131e+02,	5.0074826926e+02,	-2.9930758933e-02
4.1500000000e-02,	1.2728111957e-03,	2.4999015777e+00,	4.9925533186e+02,	5.0074466869e+02,	-2.9786736626e-02
4.1600000000e-02,	1.2698396786e-03,	2.4999017048e+00,	4.9925890569e+02,	5.0074109486e+02,	-2.9643783438e-02
