t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8060277176e-03,	2.4999384904e+00,	5.0154972979e+02,	4.9845032054e+02,	6.1988185111e-02
2.1100000000e-02,	-1.7998516850e-03,	2.4999383101e+00,	5.0153835678e+02,	4.9846168745e+02,	6.1533386592e-02
2.1200000000e-02,	-1.7937208579e-03,	2.4999381304e+00,	5.0152712087e+02,	4.9847291797e+02,	6.1084058024e-02
2.1300000000e-02,	-1.7876346944e-03,	2.4999379513e+00,	5.0151601952e+02,	4.9848401455e+02,	6.0640099428e-02
2.1400000000e-02,	-1.7815926623e-03,	2.4999377729e+00,	5.0150505027e+02,	4.9849497959e+02,	6.0201413598e-02
2.1500000000e-02,	-1.7755942391e-03,	2.4999375950e+00,	5.0149421071e+02,	4.9850581541e+02,	5.9767905994e-02
2.1600000000e-02,	-1.7696389115e-03,	2.4999374177e+00,	5.0148349853e+02,	4.9851652430e+02,	5.9339484626e-02
2.1700000000e-02,	-1.7637261756e-03,	2.4999372411e+00,	5.0147291146e+02,	4.9852710846e+02,	5.8916059959e-02
2.1800000000e-02,	-1.7578555359e-03,	2.4999370650e+00,	5.0146244730e+02,	4.9853757006e+02,	5.8497544809e-02
2.1900000000e-02,	-1.7520265058e-03,	2.4999368895e+00,	5.0145210391e+02,	4.9854791119e+02,	5.8083854255e-02
2.2000000000e-02,	-1.7462386070e-03,	2.4999367146e+00,	5.0144187919e+02,	4.9855813391e+02,	5.7674905550e-02
2.2100000000e-02,	-1.7404913693e-03,	2.4999365402e+00,	5.0143177113e+02,	4.9856824022e+02,	5.7270618039e-02
2.2200000000e-02,	-1.7347843306e-03,	2.4999363665e+00,	5.0142177773e+02,	4.9857823208e+02,	5.6870913080e-02
2.2300000000e-02,	-1.7291170365e-03,	2.4999361933e+00,	5.0141189707e+02,	4.9858811138e+02,	5.6475713970e-02
2.2400000000e-02,	-1.7234890401e-03,	2.4999360207e+00,	5.0140212727e+02,	4.9859787998e+02,	5.6084945875e-02
2.2500000000e-02,	-1.7178999021e-03,	2.4999358486e+00,	5.0139246650e+02,	4.9860753971e+02,	5.5698535764e-02
2.2600000000e-02,	-1.7123491901e-03,	2.4999356771e+00,	5.0138291295e+02,	4.9861709233e+02,	5.5316412343e-02
2.2700000000e-02,	-1.7068364790e-03,	2.4999355061e+00,	5.0137346489e+02,	4.9862653959e+02,	5.4938505995e-02
2.2800000000e-02,	-1.7013613506e-03,	2.4999353357e+00,	5.0136412060e+02,	4.9863588317e+02,	5.4564748724e-02
2.2900000000e-02,	-1.6959233932e-03,	2.4999351658e+00,	5.0135487843e+02,	4.9864512472e+02,	5.4195074100e-02
2.3000000000e-02,	-1.6905222019e-03,	2.4999349965e+00,	5.0134573673e+02,	4.9865426587e+02,	5.3829417206e-02
2.3100000000e-02,	-1.6851573780e-03,	2.4999348277e+00,	5.0133669393e+02,	4.9866330820e+02,	5.3467714587e-02
2.3200000000e-02,	-1.6798285292e-03,	2.4999346595e+00,	5.0132774846e+02,	4.9867225325e+02,	5.3109904208e-02
2.3300000000e-02,	-1.6745352694e-03,	2.4999344918e+00,	5.0131889881e+02,	4.9868110254e+02,	5.2755925402e-02
2.3400000000e-02,	-1.6692772184e-03,	2.4999343246e+00,	5.0131014349e+02,	4.9868985755e+02,	5.2405718830e-02
2.3500000000e-02,	-1.6640540018e-03,	2.4999341579e+00,	5.0130148104e+02,	4.9869851972e+02,	5.2059226442e-02
2.3600000000e-02,	-1.6588652512e-03,	2.4999339918e+00,	5.0129291005e+02,	4.9870709048e+02,	5.1716391432e-02
2.3700000000e-02,	-1.6537106035e-03,	2.4999338261e+00,	5.0128442912e+02,	4.9871557121e+02,	5.1377158207e-02
2.3800000000e-02,	-1.6485897013e-03,	2.4999336610e+00,	5.0127603688e+02,	4.9872396326e+02,	5.1041472346e-02
2.3900000000e-02,	-1.6435021925e-03,	2.4999334964e+00,	5.0126773201e+02,	4.9873226798e+02,	5.0709280565e-02
2.4000000000e-02,	-1.6384477305e-03,	2.4999333323e+00,	5.0125951319e+02,	4.9874048666e+02,	5.0380530689e-02
2.4100000000e-02,	-1.6334259734e-03,	2.4999331687e+00,	5.0125137916e+02,	4.9874862058e+02,	5.0055171614e-02
2.4200000000e-02,	-1.6284365848e-03,	2.4999330056e+00,	5.0124332865e+02,	4.9875667099e+02,	4.9733153281e-02
2.4300000000e-02,	-1.6234792330e-03,	2.4999328430e+00,	5.0123536044e+02,	4.9876463911e+02,	4.9414426644e-02
2.4400000000e-02,	-1.6185535913e-03,	2.4999326809e+00,	5.0122747333e+02,	4.9877252615e+02,	4.9098943645e-02
2.4500000000e-02,	-1.6136593377e-03,	2.4999325193e+00,	5.0121966614e+02,	4.9878033328e+02,	4.8786657182e-02
2.4600000000e-02,	-1.6087961549e-03,	2.4999323582e+00,	5.0121193771e+02,	4.9878806165e+02,	4.8477521088e-02
2.4700000000e-02,	-1.6039637300e-03,	2.4999321976e+00,	5.0120428691e+02,	4.9879571241e+02,	4.8171490102e-02
2.4800000000e-02,	-1.5991617548e-03,	2.4999320374e+00,	5.0119671264e+02,	4.9880328664e+02,	4.7868519848e-02
2.4900000000e-02,	-1.5943899255e-03,	2.4999318777e+00,	5.0118921379e+02,	4.9881078545e+02,	4.7568566810e-02
2.5000000000e-02,	-1.5896479423e-03,	2.4999317185e+00,	5.0118178932e+02,	4.9881820990e+02,	4.7271588309e-02
2.5100000000e-02,	-1.5849355100e-03,	2.4999315598e+00,	5.0117443816e+02,	4.9882556104e+02,	4.6977542484e-02
2.5200000000e-02,	-1.5802523374e-03,	2.4999314015e+00,	5.0116715930e+02,	4.9883283989e+02,	4.6686388267e-02
2.5300000000e-02,	-1.5755981374e-03,	2.4999312438e+00,	5.0115995172e+02,	4.9884004745e+02,	4.6398085369e-02
2.5400000000e-02,	-1.5709726266e-03,	2.4999310864e+00,	5.0115281444e+02,	4.9884718472e+02,	4.6112594252e-02
2.5500000000e-02,	-1.5663755261e-03,	2.4999309296e+00,	5.0114574648e+02,	4.9885425267e+02,	4.5829876119e-02
2.5600000000e-02,	-1.5618065603e-03,	2.4999307732e+00,	5.0113874690e+02,	4.9886125225e+02,	4.5549892891e-02
2.5700000000e-02,	-1.5572654576e-03,	2.4999306172e+00,	5.0113181475e+02,	4.9886818439e+02,	4.5272607189e-02
2.5800000000e-02,	-1.5527519501e-03,	2.4999304617e+00,	5.0112494913e+02,	4.9887505001e+02,	4.4997982320e-02
2.5900000000e-02,	-1.5482657736e-03,	2.4999303066e+00,	5.0111814913e+02,	4.9888185001e+02,	4.4725982258e-02
2.6000000000e-02,	-1.5438066674e-03,	2.4999301520e+00,	5.0111141386e+02,	4.9888858528e+02,	4.4456571629e-02
2.6100000000e-02,	-1.5393743741e-03,	2.4999299979e+00,	5.0110474246e+02,	4.9889525668e+02,	4.4189715695e-02
2.6200000000e-02,	-1.5349686402e-03,	2.4999298442e+00,	5.0109813408e+02,	4.9890186507e+02,	4.3925380341e-02
2.6300000000e-02,	-1.5305892152e-03,	2.4999296909e+00,	5.0109158788e+02,	4.9890841127e+02,	4.3663532058e-02
2.6400000000e-02,	-1.5262358520e-03,	2.4999295380e+00,	5.0108510303e+02,	4.9891489613e+02,	4.3404137930e-02
2.6500000000e-02,	-1.5219083069e-03,	2.4999293856e+00,	5.0107867872e+02,	4.9892132044e+02,	4.3147165621e-02
2.6600000000e-02,	-1.5176063392e-03,	2.4999292337e+00,	5.0107231417e+02,	4.9892768500e+02,	4.2892583361e-02
2.6700000000e-02,	-1.5133297116e-03,	2.4999290821e+00,	5.0106600858e+02,	4.9893399059e+02,	4.2640359934e-02
2.6800000000e-02,	-1.5090781896e-03,	2.4999289310e+00,	5.0105976121e+02,	4.9894023797e+02,	4.2390464663e-02
2.6900000000e-02,	-1.5048515420e-03,	2.4999287803e+00,	5.0105357128e+02,	4.9894642791e+02,	4.2142867402e-02
2.7000000000e-02,	-1.5006495405e-03,	2.4999286300e+00,	5.0104743806e+02,	4.9895256113e+02,	4.1897538520e-02
2.7100000000e-02,	-1.4964719597e-03,	2.4999284802e+00,	5.0104136082e+02,	4.9895863838e+02,	4.1654448895e-02
2.7200000000e-02,	-1.4923185770e-03,	2.4999283307e+00,	5.0103533885e+02,	4.9896466036e+02,	4.1413569895e-02
2.7300000000e-02,	-1.4881891729e-03,	2.4999281817e+00,	5.0102937144e+02,	4.9897062777e+02,	4.1174873376e-02
2.7400000000e-02,	-1.4840835305e-03,	2.4999280331e+00,	5.0102345790e+02,	4.9897654132e+02,	4.0938331664e-02
2.7500000000e-02,	-1.4800014357e-03,	2.4999278849e+00,	5.0101759755e+02,	4.9898240167e+02,	4.0703917551e-02
2.7600000000e-02,	-1.4759426770e-03,	2.4999277371e+00,	5.0101178972e+02,	4.9898820951e+02,	4.0471604280e-02
2.7700000000e-02,	-1.4719070457e-03,	2.4999275897e+00,	5.0100603376e+02,	4.9899396548e+02,	4.0241365539e-02
2.7800000000e-02,	-1.4678943356e-03,	2.4999274427e+00,	5.0100032901e+02,	4.9899967024e+02,	4.0013175450e-02
2.7900000000e-02,	-1.4639043432e-03,	2.4999272961e+00,	5.0099467484e+02,	4.9900532441e+02,	3.9787008559e-02
2.8000000000e-02,	-1.4599368673e-03,	2.4999271499e+00,	5.0098907063e+02,	4.9901092864e+02,	3.9562839830e-02
2.8100000000e-02,	-1.4559917094e-03,	2.4999270041e+00,	5.0098351575e+02,	4.9901648352e+02,	3.9340644632e-02
2.8200000000e-02,	-1.4520686734e-03,	2.4999268587e+00,	5.0097800961e+02,	4.9902198967e+02,	3.9120398735e-02
2.8300000000e-02,	-1.4481675655e-03,	2.4999267137e+00,	5.0097255160e+02,	4.9902744768e+02,	3.8902078299e-02
2.8400000000e-02,	-1.4442881943e-03,	2.4999265691e+00,	5.0096714114e+02,	4.9903285815e+02,	3.8685659867e-02
2.8500000000e-02,	-1.4404303709e-03,	2.4999264249e+00,	5.0096177766e+02,	4.9903822164e+02,	3.8471120359e-02
2.8600000000e-02,	-1.4365939084e-03,	2.4999262810e+00,	5.0095646058e+02,	4.9904353873e+02,	3.8258437058e-02
2.8700000000e-02,	-1.4327786223e-03,	2.4999261375e+00,	5.0095118935e+02,	4.9904880996e+02,	3.8047587612e-02
2.8800000000e-02,	-1.4289843305e-03,	2.4999259945e+00,	5.0094596341e+02,	4.9905403591e+02,	3.7838550018e-02
2.8900000000e-02,	-1.4252108527e-03,	2.4999258517e+00,	5.0094078223e+02,	4.9905921710e+02,	3.7631302620e-02
2.9000000000e-02,	-1.4214580110e-03,	2.4999257094e+00,	5.0093564527e+02,	4.9906435406e+02,	3.7425824102e-02
2.9100000000e-02,	-1.4177256296e-03,	2.4999255675e+00,	5.0093055200e+02,	4.9906944733e+02,	3.7222093480e-02
2.9200000000e-02,	-1.4140135347e-03,	2.4999254259e+00,	5.0092550192e+02,	4.9907449742e+02,	3.7020090093e-02
2.9300000000e-02,	-1.4103215547e-03,	2.4999252846e+00,	5.0092049451e+02,	4.9907950483e+02,	3.6819793602e-02
2.9400000000e-02,	-1.4066495198e-03,	2.4999251438e+00,	5.0091552928e+02,	4.9908447008e+02,	3.6621183981e-02
2.9500000000e-02,	-1.4029972623e-03,	2.4999250033e+00,	5.0091060572e+02,	4.9908939364e+02,	3.6424241509e-02
2.9600000000e-02,	-1.3993646165e-03,	2.4999248632e+00,	5.0090572335e+02,	4.9909427601e+02,	3.6228946769e-02
2.9700000000e-02,	-1.3957514187e-03,	2.4999247234e+00,	5.0090088170e+02,	4.9909911767e+02,	3.6035280636e-02
2.9800000000e-02,	-1.3921575067e-03,	2.4999245840e+00,	5.0089608030e+02,	4.9910391908e+02,	3.5843224278e-02
2.9900000000e-02,	-1.3885827208e-03,	2.4999244450e+00,	5.0089131867e+02,	4.9910868071e+02,	3.5652759143e-02
3.0000000000e-02,	-1.3850269025e-03,	2.4999243063e+00,	5.0088659637e+02,	4.9911340302e+02,	3.5463866962e-02
3.0100000000e-02,	-1.3814898955e-03,	2.4999241680e+00,	5.0088191294e+02,	4.9911808645e+02,	3.5276529736e-02
3.0200000000e-02,	-1.3779715453e-03,	2.4999240300e+00,	5.0087726794e+02,	4.9912273146e+02,	3.5090729737e-02
3.0300000000e-02,	-1.3744716989e-03,	2.4999238924e+00,	5.0087266094e+02,	4.9912733847e+02,	3.4906449499e-02
3.0400000000e-02,	-1.3709902053e-03,	2.4999237551e+00,	5.0086809150e+02,	4.9913190791e+02,	3.4723671813e-02
3.0500000000e-02,	-1.3675269150e-03,	2.4999236182e+00,	5.0086355920e+02,	4.9913644022e+02,	3.4542379727e-02
3.0600000000e-02,	-1.3640816804e-03,	2.4999234816e+00,	5.0085906363e+02,	4.9914093580e+02,	3.4362556535e-02
3.0700000000e-02,	-1.3606543553e-03,	2.4999233454e+00,	5.0085460436e+02,	4.9914539507e+02,	3.4184185776e-02
3.0800000000e-02,	-1.3572447954e-03,	2.4999232095e+00,	5.0085018100e+02,	4.9914981844e+02,	3.4007251230e-02
3.0900000000e-02,	-1.3538528577e-03,	2.4999230739e+00,	5.0084579314e+02,	4.9915420630e+02,	3.3831736911e-02
3.1000000000e-02,	-1.3504784012e-03,	2.4999229387e+00,	5.0084144040e+02,	4.9915855905e+02,	3.3657627064e-02
3.1100000000e-02,	-1.3471212860e-03,	2.4999228038e+00,	5.0083712238e+02,	4.9916287707e+02,	3.3484906164e-02
3.1200000000e-02,	-1.3437813742e-03,	2.4999226693e+00,	5.0083283870e+02,	4.9916716075e+02,	3.3313558905e-02
3.1300000000e-02,	-1.3404585290e-03,	2.4999225351e+00,	5.0082858898e+02,	4.9917141047e+02,	3.3143570202e-02
3.1400000000e-02,	-1.3371526153e-03,	2.4999224012e+00,	5.0082437286e+02,	4.9917562660e+02,	3.2974925184e-02
3.1500000000e-02,	-1.3338634996e-03,	2.4999222677e+00,	5.0082018996e+02,	4.9917980950e+02,	3.2807609194e-02
3.1600000000e-02,	-1.3305910497e-03,	2.4999221344e+00,	5.0081603993e+02,	4.9918395954e+02,	3.2641607778e-02
3.1700000000e-02,	-1.3273351347e-03,	2.4999220015e+00,	5.0081192241e+02,	4.9918807707e+02,	3.2476906689e-02
3.1800000000e-02,	-1.3240956255e-03,	2.4999218690e+00,	5.0080783704e+02,	4.9919216244e+02,	3.2313491878e-02
3.1900000000e-02,	-1.3208723939e-03,	2.4999217367e+00,	5.0080378348e+02,	4.9919621601e+02,	3.2151349496e-02
3.2000000000e-02,	-1.3176653136e-03,	2.4999216048e+00,	5.0079976139e+02,	4.9920023810e+02,	3.1990465884e-02
3.2100000000e-02,	-1.3144742592e-03,	2.4999214732e+00,	5.0079577044e+02,	4.9920422906e+02,	3.1830827574e-02
3.2200000000e-02,	-1.3112991070e-03,	2.4999213419e+00,	5.0079181028e+02,	4.9920818922e+02,	3.1672421285e-02
3.2300000000e-02,	-1.3081397344e-03,	2.4999212109e+00,	5.0078788060e+02,	4.9921211890e+02,	3.1515233919e-02
3.2400000000e-02,	-1.3049960200e-03,	2.4999210803e+00,	5.0078398107e+02,	4.9921601844e+02,	3.1359252557e-02
3.2500000000e-02,	-1.3018678441e-03,	2.4999209499e+00,	5.0078011137e+02,	4.9921988815e+02,	3.1204464459e-02
3.2600000000e-02,	-1.2987550878e-03,	2.4999208199e+00,	5.0077627119e+02,	4.9922372833e+02,	3.1050857059e-02
3.2700000000e-02,	-1.2956576337e-03,	2.4999206902e+00,	5.0077246021e+02,	4.9922753931e+02,	3.0898417961e-02
3.2800000000e-02,	-1.2925753657e-03,	2.4999205608e+00,	5.0076867814e+02,	4.9923132139e+02,	3.0747134937e-02
3.2900000000e-02,	-1.2895081686e-03,	2.4999204317e+00,	5.0076492466e+02,	4.9923507487e+02,	3.0596995927e-02
3.3000000000e-02,	-1.2864559287e-03,	2.4999203029e+00,	5.0076119949e+02,	4.9923880004e+02,	3.0447989031e-02
3.3100000000e-02,	-1.2834185334e-03,	2.4999201744e+00,	5.0075750233e+02,	4.9924249721e+02,	3.0300102509e-02
3.3200000000e-02,	-1.2803958713e-03,	2.4999200462e+00,	5.0075383289e+02,	4.9924616665e+02,	3.0153324780e-02
3.3300000000e-02,	-1.2773878319e-03,	2.4999199183e+00,	5.0075019088e+02,	4.9924980866e+02,	3.0007644416e-02
3.3400000000e-02,	-1.2743943062e-03,	2.4999197907e+00,	5.0074657603e+02,	4.9925342352e+02,	2.9863050141e-02
3.3500000000e-02,	-1.2714151861e-03,	2.4999196634e+00,	5.0074298805e+02,	4.9925701151e+02,	2.9719530830e-02
3.3600000000e-02,	-1.2684503646e-03,	2.4999195364e+00,	5.0073942667e+02,	4.9926057289e+02,	2.9577075505e-02
3.3700000000e-02,	-1.2654997358e-03,	2.4999194097e+00,	5.0073589161e+02,	4.9926410795e+02,	2.9435673330e-02
3.3800000000e-02,	-1.2625631951e-03,	2.4999192833e+00,	5.0073238262e+02,	4.9926761694e+02,	2.9295313614e-02
3.3900000000e-02,	-1.2596406387e-03,	2.4999191572e+00,	5.0072889943e+02,	4.9927110014e+02,	2.9155985805e-02
3.4000000000e-02,	-1.2567319639e-03,	2.4999190314e+00,	5.0072544177e+02,	4.9927455780e+02,	2.9017679490e-02
3.4100000000e-02,	-1.2538370691e-03,	2.4999189059e+00,	5.0072200940e+02,	4.9927799018e+02,	2.8880384389e-02
3.4200000000e-02,	-1.2509558537e-03,	2.4999187806e+00,	5.0071860205e+02,	4.9928139753e+02,	2.8744090356e-02
3.4300000000e-02,	-1.2480882180e-03,	2.4999186557e+00,	5.0071521948e+02,	4.9928478011e+02,	2.8608787379e-02
3.4400000000e-02,	-1.2452340635e-03,	2.4999185310e+00,	5.0071186143e+02,	4.9928813815e+02,	2.8474465571e-02
3.4500000000e-02,	-1.2423932925e-03,	2.4999184066e+00,	5.0070852767e+02,	4.9929147192e+02,	2.8341115175e-02
3.4600000000e-02,	-1.2395658084e-03,	2.4999182825e+00,	5.0070521796e+02,	4.9929478163e+02,	2.8208726556e-02
3.4700000000e-02,	-1.2367515155e-03,	2.4999181587e+00,	5.0070193205e+02,	4.9929806754e+02,	2.8077290206e-02
3.4800000000e-02,	-1.2339503189e-03,	2.4999180352e+00,	5.0069866972e+02,	4.9930132988e+02,	2.7946796734e-02
3.4900000000e-02,	-1.2311621250e-03,	2.4999179119e+00,	5.0069543072e+02,	4.9930456888e+02,	2.7817236871e-02
3.5000000000e-02,	-1.2283868408e-03,	2.4999177889e+00,	5.0069221484e+02,	4.9930778477e+02,	2.7688601465e-02
3.5100000000e-02,	-1.2256243742e-03,	2.4999176662e+00,	5.0068902184e+02,	4.9931097777e+02,	2.7560881476e-02
3.5200000000e-02,	-1.2228746342e-03,	2.4999175438e+00,	5.0068585151e+02,	4.9931414811e+02,	2.7434067983e-02
3.5300000000e-02,	-1.2201375307e-03,	2.4999174217e+00,	5.0068270361e+02,	4.9931729600e+02,	2.7308152173e-02
3.5400000000e-02,	-1.2174129742e-03,	2.4999172998e+00,	5.0067957794e+02,	4.9932042168e+02,	2.7183125344e-02
3.5500000000e-02,	-1.2147008763e-03,	2.4999171782e+00,	5.0067647428e+02,	4.9932352534e+02,	2.7058978903e-02
3.5600000000e-02,	-1.2120011493e-03,	2.4999170568e+00,	5.0067339242e+02,	4.9932660720e+02,	2.6935704363e-02
3.5700000000e-02,	-1.2093137066e-03,	2.4999169358e+00,	5.0067033215e+02,	4.9932966748e+02,	2.6813293344e-02
3.5800000000e-02,	-1.2066384622e-03,	2.4999168150e+00,	5.0066729325e+02,	4.9933270638e+02,	2.6691737567e-02
3.5900000000e-02,	-1.2039753309e-03,	2.4999166945e+00,	5.0066427554e+02,	4.9933572410e+02,	2.6571028857e-02
3.6000000000e-02,	-1.2013242284e-03,	2.4999165742e+00,	5.0066127880e+02,	4.9933872084e+02,	2.6451159137e-02
3.6100000000e-02,	-1.1986850713e-03,	2.4999164542e+00,	5.0065830283e+02,	4.9934169681e+02,	2.6332120432e-02
3.6200000000e-02,	-1.1960577769e-03,	2.4999163345e+00,	5.0065534744e+02,	4.9934465220e+02,	2.6213904861e-02
3.6300000000e-02,	-1.1934422632e-03,	2.4999162150e+00,	5.0065241244e+02,	4.9934758721e+02,	2.6096504642e-02
3.6400000000e-02,	-1.1908384490e-03,	2.4999160958e+00,	5.0064949763e+02,	4.9935050202e+02,	2.5979912085e-02
3.6500000000e-02,	-1.1882462541e-03,	2.4999159768e+00,	5.0064660282e+02,	4.9935339684e+02,	2.5864119595e-02
3.6600000000e-02,	-1.1856655987e-03,	2.4999158581e+00,	5.0064372782e+02,	4.9935627184e+02,	2.5749119667e-02
3.6700000000e-02,	-1.1830964040e-03,	2.4999157397e+00,	5.0064087245e+02,	4.9935912721e+02,	2.5634904888e-02
3.6800000000e-02,	-1.1805385918e-03,	2.4999156215e+00,	5.0063803653e+02,	4.9936196313e+02,	2.5521467932e-02
3.6900000000e-02,	-1.1779920847e-03,	2.4999155036e+00,	5.0063521987e+02,	4.9936477979e+02,	2.5408801562e-02
3.7000000000e-02,	-1.1754568060e-03,	2.4999153859e+00,	5.0063242230e+02,	4.9936757737e+02,	2.5296898627e-02
3.7100000000e-02,	-1.1729326798e-03,	2.4999152685e+00,	5.0062964364e+02,	4.9937035603e+02,	2.5185752062e-02
3.7200000000e-02,	-1.1704196306e-03,	2.4999151513e+00,	5.0062688371e+02,	4.9937311596e+02,	2.5075354883e-02
3.7300000000e-02,	-1.1679175840e-03,	2.4999150344e+00,	5.0062414234e+02,	4.9937585733e+02,	2.4965700192e-02
3.7400000000e-02,	-1.1654264661e-03,	2.4999149177e+00,	5.0062141937e+02,	4.9937858031e+02,	2.4856781171e-02
3.7500000000e-02,	-1.1629462035e-03,	2.4999148013e+00,	5.0061871462e+02,	4.9938128506e+02,	2.4748591082e-02
3.7600000000e-02,	-1.1604767238e-03,	2.4999146851e+00,	5.0061602792e+02,	4.9938397176e+02,	2.4641123265e-02
3.7700000000e-02,	-1.1580179550e-03,	2.4999145692e+00,	5.0061335912e+02,	4.9938664056e+02,	2.4534371141e-02
3.7800000000e-02,	-1.1555698259e-03,	2.4999144535e+00,	5.0061070805e+02,	4.9938929164e+02,	2.4428328205e-02
3.7900000000e-02,	-1.1531322659e-03,	2.4999143381e+00,	5.0060807454e+02,	4.9939192514e+02,	2.4322988028e-02
3.8000000000e-02,	-1.1507052051e-03,	2.4999142229e+00,	5.0060545845e+02,	4.9939454124e+02,	2.4218344257e-02
3.8100000000e-02,	-1.1482885741e-03,	2.4999141080e+00,	5.0060285961e+02,	4.9939714008e+02,	2.4114390612e-02
3.8200000000e-02,	-1.1458823042e-03,	2.4999139932e+00,	5.0060027787e+02,	4.9939972183e+02,	2.4011120885e-02
3.8300000000e-02,	-1.1434863273e-03,	2.4999138788e+00,	5.0059771307e+02,	4.9940228662e+02,	2.3908528939e-02
3.8400000000e-02,	-1.1411005760e-03,	2.4999137645e+00,	5.0059516507e+02,	4.9940483463e+02,	2.3806608709e-02
3.8500000000e-02,	-1.1387249834e-03,	2.4999136506e+00,	5.0059263371e+02,	4.9940736600e+02,	2.3705354199e-02
3.8600000000e-02,	-1.1363594832e-03,	2.4999135368e+00,	5.0059011884e+02,	4.9940988086e+02,	2.3604759481e-02
3.8700000000e-02,	-1.1340040097e-03,	2.4999134233e+00,	5.0058762032e+02,	4.9941237939e+02,	2.3504818693e-02
3.8800000000e-02,	-1.1316584978e-03,	2.4999133100e+00,	5.0058513801e+02,	4.9941486170e+02,	2.3405526043e-02
3.8900000000e-02,	-1.1293228831e-03,	2.4999131970e+00,	5.0058267175e+02,	4.9941732796e+02,	2.3306875803e-02
3.9000000000e-02,	-1.1269971014e-03,	2.4999130841e+00,	5.0058022141e+02,	4.9941977830e+02,	2.3208862308e-02
3.9100000000e-02,	-1.1246810896e-03,	2.4999129716e+00,	5.0057778686e+02,	4.9942221286e+02,	2.3111479960e-02
3.9200000000e-02,	-1.1223747846e-03,	2.4999128592e+00,	5.0057536794e+02,	4.9942463178e+02,	2.3014723222e-02
3.9300000000e-02,	-1.1200781243e-03,	2.4999127471e+00,	5.0057296452e+02,	4.9942703519e+02,	2.2918586619e-02
3.9400000000e-02,	-1.1177910468e-03,	2.4999126352e+00,	5.0057057648e+02,	4.9942942324e+02,	2.2823064737e-02
3.9500000000e-02,	-1.1155134910e-03,	2.4999125235e+00,	5.0056820367e+02,	4.9943179606e+02,	2.2728152225e-02
3.9600000000e-02,	-1.1132453962e-03,	2.4999124121e+00,	5.0056584596e+02,	4.9943415377e+02,	2.2633843789e-02
3.9700000000e-02,	-1.1109867023e-03,	2.4999123009e+00,	5.0056350322e+02,	4.9943649651e+02,	2.2540134193e-02
3.9800000000e-02,	-1.1087373496e-03,	2.4999121899e+00,	5.0056117532e+02,	4.9943882441e+02,	2.2447018262e-02
3.9900000000e-02,	-1.1064972790e-03,	2.4999120791e+00,	5.0055886214e+02,	4.9944113759e+02,	2.2354490876e-02
4.0000000000e-02,	-1.1042664320e-03,	2.4999119686e+00,	5.0055656354e+02,	4.9944343619e+02,	2.2262546972e-02
4.0100000000e-02,	-1.1020447503e-03,	2.4999118583e+00,	5.0055427941e+02,	4.9944572033e+02,	2.2171181542e-02
4.0200000000e-02,	-1.0998321765e-03,	2.4999117482e+00,	5.0055200961e+02,	4.9944799013e+02,	2.2080389633e-02
4.0300000000e-02,	-1.0976286534e-03,	2.4999116383e+00,	5.0054975403e+02,	4.9945024571e+02,	2.1990166347e-02
4.0400000000e-02,	-1.0954341245e-03,	2.4999115286e+00,	5.0054751254e+02,	4.9945248720e+02,	2.1900506840e-02
4.0500000000e-02,	-1.0932485334e-03,	2.4999114192e+00,	5.0054528503e+02,	4.9945471471e+02,	2.1811406318e-02
4.0600000000e-02,	-1.0910718247e-03,	2.4999113100e+00,	5.0054307137e+02,	4.9945692837e+02,	2.1722860041e-02
4.0700000000e-02,	-1.0889039431e-03,	2.4999112010e+00,	5.0054087146e+02,	4.9945912829e+02,	2.1634863320e-02
4.0800000000e-02,	-1.0867448339e-03,	2.4999110922e+00,	5.0053868516e+02,	4.9946131459e+02,	2.1547411517e-02
4.0900000000e-02,	-1.0845944428e-03,	2.4999109837e+00,	5.0053651238e+02,	4.9946348737e+02,	2.1460500042e-02
4.1000000000e-02,	-1.0824527160e-03,	2.4999108753e+00,	5.0053435298e+02,	4.9946564677e+02,	2.1374124358e-02
4.1100000000e-02,	-1.0803196002e-03,	2.4999107672e+00,	5.0053220688e+02,	4.9946779288e+02,	2.1288279972e-02
4.1200000000e-02,	-1.0781950425e-03,	2.4999106592e+00,	5.0053007394e+02,	4.9946992582e+02,	2.1202962444e-02
4.1300000000e-02,	-1.0760789903e-03,	2.4999105515e+00,	5.0052795406e+02,	4.9947204569e+02,	2.1118167376e-02
4.1400000000e-02,	-1.0739713917e-03,	2.4999104440e+00,	5.0052584714e+02,	4.9947415262e+02,	2.1033890421e-02
4.1500000000e-02,	-1.0718721951e-03,	2.4999103367e+00,	5.0052375306e+02,	4.9947624670e+02,	2.0950127277e-02
4.1600000000e-02,	-1.0697813493e-03,	2.4999102296e+00,	5.0052167172e+02,	4.9947832804e+02,	2.0866873687e-02
