t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-2.1054718151e-03,	2.4999068942e+00,	4.7859994243e+02,	5.2610988137e+02,	-9.5019877869e-01
2.1300000000e-02,	-2.1966173448e-03,	2.4999066790e+00,	4.8045422450e+02,	5.2410449047e+02,	-8.7300531932e-01
2.1400000000e-02,	-2.2801334877e-03,	2.4999064551e+00,	4.8226224669e+02,	5.2214375511e+02,	-7.9763016841e-01
2.1500000000e-02,	-2.3562078394e-03,	2.4999062232e+00,	4.8402099917e+02,	5.2023044484e+02,	-7.2418891327e-01
2.1600000000e-02,	-2.4250396527e-03,	2.4999059841e+00,	4.8572739828e+02,	5.1836735954e+02,	-6.5279922510e-01
2.1700000000e-02,	-2.4868400847e-03,	2.4999057385e+00,	4.8737825949e+02,	5.1655734343e+02,	-5.8358167870e-01
2.1800000000e-02,	-2.5418325401e-03,	2.4999054870e+00,	4.8897026039e+02,	5.1480330364e+02,	-5.1666086497e-01
2.1900000000e-02,	-2.5902531452e-03,	2.4999052303e+00,	4.9049988875e+02,	5.1310823522e+02,	-4.5216692942e-01
2.2000000000e-02,	-2.6323514060e-03,	2.4999049691e+00,	4.9196336769e+02,	5.1147525536e+02,	-3.9023775343e-01
2.2100000000e-02,	-2.6683911311e-03,	2.4999047040e+00,	4.9335654358e+02,	5.0990765102e+02,	-3.3102214873e-01
2.2200000000e-02,	-2.6986517500e-03,	2.4999044356e+00,	4.9467471036e+02,	5.0840894736e+02,	-2.7468474005e-01
2.2300000000e-02,	-2.7234302568e-03,	2.4999041645e+00,	4.9591231564e+02,	5.0698300917e+02,	-2.2141387057e-01
2.2400000000e-02,	-2.7430442052e-03,	2.4999038911e+00,	4.9706242431e+02,	5.0563419835e+02,	-1.7143548077e-01
2.2500000000e-02,	-2.7578366721e-03,	2.4999036160e+00,	4.9811560165e+02,	5.0436763330e+02,	-1.2504063308e-01
2.2600000000e-02,	-2.7681855650e-03,	2.4999033397e+00,	4.9905701514e+02,	5.0318965259e+02,	-8.2652749021e-02
2.2700000000e-02,	-2.7745264983e-03,	2.4999030625e+00,	4.9985389477e+02,	5.0210874874e+02,	-4.5097079245e-02
2.2800000000e-02,	-2.7774985541e-03,	2.4999027849e+00,	5.0035033748e+02,	5.0113784609e+02,	-1.5750172081e-02
2.2900000000e-02,	-2.7778474338e-03,	2.4999025071e+00,	5.0070226795e+02,	5.0030264438e+02,	7.9924713420e-03
2.3000000000e-02,	-2.7761181231e-03,	2.4999022294e+00,	5.0099326441e+02,	4.9973724548e+02,	2.5120378450e-02
2.3100000000e-02,	-2.7729682639e-03,	2.4999019520e+00,	5.0124141979e+02,	4.9936825848e+02,	3.7463226240e-02
2.3200000000e-02,	-2.7686920915e-03,	2.4999016749e+00,	5.0145639288e+02,	4.9906728994e+02,	4.7782058907e-02
2.3300000000e-02,	-2.7634603287e-03,	2.4999013982e+00,	5.0164438030e+02,	4.9881240472e+02,	5.6639511639e-02
2.3400000000e-02,	-2.7574025884e-03,	2.4999011222e+00,	5.0180975505e+02,	4.9859266580e+02,	6.4341785143e-02
2.3500000000e-02,	-2.7506236853e-03,	2.4999008468e+00,	5.0195579284e+02,	4.9840124941e+02,	7.1090868556e-02
2.3600000000e-02,	-2.7432112853e-03,	2.4999005721e+00,	5.0208505031e+02,	4.9823341431e+02,	7.7032720066e-02
2.3700000000e-02,	-2.7352403090e-03,	2.4999002982e+00,	5.0219958402e+02,	4.9808564463e+02,	8.2278787868e-02
2.3800000000e-02,	-2.7267757577e-03,	2.4999000251e+00,	5.0230108691e+02,	4.9795521588e+02,	8.6917420641e-02
2.3900000000e-02,	-2.7178746601e-03,	2.4998997528e+00,	5.0239097829e+02,	4.9783994842e+02,	9.1020597400e-02
2.4000000000e-02,	-2.7085874805e-03,	2.4998994815e+00,	5.0247046584e+02,	4.9773805584e+02,	9.4648199988e-02
2.4100000000e-02,	-2.6989591763e-03,	2.4998992111e+00,	5.0254058980e+02,	4.9764804595e+02,	9.7850876945e-02
2.4200000000e-02,	-2.6890300157e-03,	2.4998989417e+00,	5.0260225541e+02,	4.9756865314e+02,	1.0067204541e-01
2.4300000000e-02,	-2.6788362246e-03,	2.4998986733e+00,	5.0265625729e+02,	4.9749879039e+02,	1.0314933818e-01
2.4400000000e-02,	-2.6684105088e-03,	2.4998984060e+00,	5.0270329820e+02,	4.9743751427e+02,	1.0531567869e-01
2.4500000000e-02,	-2.6577824826e-03,	2.4998981396e+00,	5.0274400362e+02,	4.9738399870e+02,	1.0720009824e-01
2.4600000000e-02,	-2.6469790244e-03,	2.4998978744e+00,	5.0277893335e+02,	4.9733751488e+02,	1.0882836934e-01
2.4700000000e-02,	-2.6360245773e-03,	2.4998976103e+00,	5.0280859087e+02,	4.9729741562e+02,	1.1022350504e-01
2.4800000000e-02,	-2.6249414039e-03,	2.4998973472e+00,	5.0283343091e+02,	4.9726312300e+02,	1.1140615822e-01
2.4900000000e-02,	-2.6137498059e-03,	2.4998970853e+00,	5.0285386569e+02,	4.9723411843e+02,	1.1239494527e-01
2.5000000000e-02,	-2.6024683138e-03,	2.4998968245e+00,	5.0287027014e+02,	4.9720993458e+02,	1.1320671134e-01
2.5100000000e-02,	-2.5911138530e-03,	2.4998965648e+00,	5.0288298621e+02,	4.9719014871e+02,	1.1385675008e-01
2.5200000000e-02,	-2.5797018892e-03,	2.4998963062e+00,	5.0289232659e+02,	4.9717437722e+02,	1.1435898734e-01
2.5300000000e-02,	-2.5682465573e-03,	2.4998960488e+00,	5.0289857779e+02,	4.9716227098e+02,	1.1472613616e-01
2.5400000000e-02,	-2.5567607761e-03,	2.4998957926e+00,	5.0290200291e+02,	4.9715351149e+02,	1.1496982841e-01
2.5500000000e-02,	-2.5452563504e-03,	2.4998955375e+00,	5.0290284388e+02,	4.9714780750e+02,	1.1510072762e-01
2.5600000000e-02,	-2.5337440631e-03,	2.4998952835e+00,	5.0290132354e+02,	4.9714489223e+02,	1.1512862614e-01
2.5700000000e-02,	-2.5222337576e-03,	2.4998950307e+00,	5.0289764733e+02,	4.9714452086e+02,	1.1506252948e-01
2.5800000000e-02,	-2.5107344132e-03,	2.4998947791e+00,	5.0289200493e+02,	4.9714646843e+02,	1.1491072989e-01
2.5900000000e-02,	-2.4992542129e-03,	2.4998945286e+00,	5.0288457154e+02,	4.9715052799e+02,	1.1468087094e-01
2.6000000000e-02,	-2.4878006053e-03,	2.4998942792e+00,	5.0287550916e+02,	4.9715650894e+02,	1.1438000446e-01
2.6100000000e-02,	-2.4763803614e-03,	2.4998940310e+00,	5.0286496763e+02,	4.9716423558e+02,	1.1401464100e-01
2.6200000000e-02,	-2.4649996261e-03,	2.4998937840e+00,	5.0285308562e+02,	4.9717354587e+02,	1.1359079482e-01
2.6300000000e-02,	-2.4536639661e-03,	2.4998935380e+00,	5.0283999147e+02,	4.9718429026e+02,	1.1311402406e-01
2.6400000000e-02,	-2.4423784137e-03,	2.4998932932e+00,	5.0282580402e+02,	4.9719633068e+02,	1.1258946685e-01
2.6500000000e-02,	-2.4311475069e-03,	2.4998930496e+00,	5.0281063331e+02,	4.9720953961e+02,	1.1202187389e-01
2.6600000000e-02,	-2.4199753266e-03,	2.4998928070e+00,	5.0279458118e+02,	4.9722379929e+02,	1.1141563791e-01
2.6700000000e-02,	-2.4088655316e-03,	2.4998925656e+00,	5.0277774194e+02,	4.9723900092e+02,	1.1077482036e-01
2.6800000000e-02,	-2.3978213898e-03,	2.4998923252e+00,	5.0276020283e+02,	4.9725504403e+02,	1.1010317588e-01
2.6900000000e-02,	-2.3868458081e-03,	2.4998920860e+00,	5.0274204458e+02,	4.9727183585e+02,	1.0940417448e-01
2.7000000000e-02,	-2.3759413597e-03,	2.4998918479e+00,	5.0272334182e+02,	4.9728929072e+02,	1.0868102202e-01
2.7100000000e-02,	-2.3651103098e-03,	2.4998916108e+00,	5.0270416352e+02,	4.9730732958e+02,	1.0793667891e-01
2.7200000000e-02,	-2.3543546390e-03,	2.4998913748e+00,	5.0268457340e+02,	4.9732587953e+02,	1.0717387740e-01
2.7300000000e-02,	-2.3436760654e-03,	2.4998911399e+00,	5.0266463024e+02,	4.9734487336e+02,	1.0639513755e-01
2.7400000000e-02,	-2.3330760651e-03,	2.4998909061e+00,	5.0264438824e+02,	4.9736424914e+02,	1.0560278193e-01
2.7500000000e-02,	-2.3225558913e-03,	2.4998906733e+00,	5.0262389734e+02,	4.9738394987e+02,	1.0479894932e-01
2.7600000000e-02,	-2.3121165920e-03,	2.4998904416e+00,	5.0260320350e+02,	4.9740392313e+02,	1.0398560739e-01
2.7700000000e-02,	-2.3017590264e-03,	2.4998902109e+00,	5.0258234897e+02,	4.9742412074e+02,	1.0316456450e-01
2.7800000000e-02,	-2.2914838803e-03,	2.4998899812e+00,	5.0256137252e+02,	4.9744449849e+02,	1.0233748068e-01
2.7900000000e-02,	-2.2812916808e-03,	2.4998897526e+00,	5.0254030973e+02,	4.9746501583e+02,	1.0150587788e-01
2.8000000000e-02,	-2.2711828088e-03,	2.4998895250e+00,	5.0251919313e+02,	4.9748563566e+02,	1.0067114950e-01
2.8100000000e-02,	-2.2611575125e-03,	2.4998892983e+00,	5.0249805250e+02,	4.9750632403e+02,	9.9834569347e-02
2.8200000000e-02,	-2.2512159178e-03,	2.4998890727e+00,	5.0247691496e+02,	4.9752704996e+02,	9.8997299944e-02
2.8300000000e-02,	-2.2413580400e-03,	2.4998888481e+00,	5.0245580525e+02,	4.9754778523e+02,	9.8160400347e-02
2.8400000000e-02,	-2.2315837932e-03,	2.4998886244e+00,	5.0243474582e+02,	4.9756850414e+02,	9.7324833436e-02
2.8500000000e-02,	-2.2218929997e-03,	2.4998884018e+00,	5.0241375703e+02,	4.9758918340e+02,	9.6491472750e-02
2.8600000000e-02,	-2.2122853987e-03,	2.4998881801e+00,	5.0239285731e+02,	4.9760980186e+02,	9.5661108882e-02
2.8700000000e-02,	-2.2027606542e-03,	2.4998879593e+00,	5.0237206324e+02,	4.9763034047e+02,	9.4834455470e-02
2.8800000000e-02,	-2.1933183624e-03,	2.4998877395e+00,	5.0235138977e+02,	4.9765078203e+02,	9.4012154806e-02
2.8900000000e-02,	-2.1839580588e-03,	2.4998875207e+00,	5.0233085024e+02,	4.9767111109e+02,	9.3194783087e-02
2.9000000000e-02,	-2.1746792243e-03,	2.4998873027e+00,	5.0231045659e+02,	4.9769131382e+02,	9.2382855336e-02
2.9100000000e-02,	-2.1654812910e-03,	2.4998870857e+00,	5.0229021941e+02,	4.9771137791e+02,	9.1576830005e-02
2.9200000000e-02,	-2.1563636479e-03,	2.4998868696e+00,	5.0227014805e+02,	4.9773129239e+02,	9.0777113283e-02
2.9300000000e-02,	-2.1473256460e-03,	2.4998866544e+00,	5.0225025074e+02,	4.9775104758e+02,	8.9984063129e-02
2.9400000000e-02,	-2.1383666026e-03,	2.4998864402e+00,	5.0223053465e+02,	4.9777063500e+02,	8.9197993042e-02
2.9500000000e-02,	-2.1294858056e-03,	2.4998862268e+00,	5.0221100599e+02,	4.9779004721e+02,	8.8419175579e-02
2.9600000000e-02,	-2.1206825179e-03,	2.4998860143e+00,	5.0219167007e+02,	4.9780927778e+02,	8.7647845652e-02
2.9700000000e-02,	-2.1119559802e-03,	2.4998858026e+00,	5.0217253139e+02,	4.9782832121e+02,	8.6884203596e-02
2.9800000000e-02,	-2.1033054152e-03,	2.4998855919e+00,	5.0215359371e+02,	4.9784717281e+02,	8.6128418039e-02
2.9900000000e-02,	-2.0947300300e-03,	2.4998853820e+00,	5.0213486009e+02,	4.9786582866e+02,	8.5380628571e-02
3.0000000000e-02,	-2.0862290192e-03,	2.4998851729e+00,	5.0211633298e+02,	4.9788428557e+02,	8.4640948232e-02
3.0100000000e-02,	-2.0778015671e-03,	2.4998849647e+00,	5.0209801424e+02,	4.9790254095e+02,	8.3909465836e-02
3.0200000000e-02,	-2.0694468505e-03,	2.4998847573e+00,	5.0207990522e+02,	4.9792059281e+02,	8.3186248115e-02
3.0300000000e-02,	-2.0611640404e-03,	2.4998845508e+00,	5.0206200680e+02,	4.9793843971e+02,	8.2471341731e-02
3.0400000000e-02,	-2.0529523041e-03,	2.4998843451e+00,	5.0204431942e+02,	4.9795608066e+02,	8.1764775130e-02
3.0500000000e-02,	-2.0448108070e-03,	2.4998841402e+00,	5.0202684313e+02,	4.9797351512e+02,	8.1066560264e-02
3.0600000000e-02,	-2.0367387138e-03,	2.4998839361e+00,	5.0200957766e+02,	4.9799074295e+02,	8.0376694193e-02
3.0700000000e-02,	-2.0287351904e-03,	2.4998837329e+00,	5.0199252238e+02,	4.9800776436e+02,	7.9695160556e-02
3.0800000000e-02,	-2.0207994049e-03,	2.4998835304e+00,	5.0197567641e+02,	4.9802457987e+02,	7.9021930945e-02
3.0900000000e-02,	-2.0129305287e-03,	2.4998833287e+00,	5.0195903860e+02,	4.9804119030e+02,	7.8356966161e-02
3.1000000000e-02,	-2.0051277378e-03,	2.4998831278e+00,	5.0194260759e+02,	4.9805759672e+02,	7.7700217378e-02
3.1100000000e-02,	-1.9973902133e-03,	2.4998829277e+00,	5.0192638179e+02,	4.9807380043e+02,	7.7051627218e-02
3.1200000000e-02,	-1.9897171425e-03,	2.4998827283e+00,	5.0191035947e+02,	4.9808980293e+02,	7.6411130733e-02
3.1300000000e-02,	-1.9821077197e-03,	2.4998825297e+00,	5.0189453871e+02,	4.9810560590e+02,	7.5778656315e-02
3.1400000000e-02,	-1.9745611464e-03,	2.4998823319e+00,	5.0187891750e+02,	4.9812121117e+02,	7.5154126524e-02
3.1500000000e-02,	-1.9670766323e-03,	2.4998821348e+00,	5.0186349367e+02,	4.9813662072e+02,	7.4537458850e-02
3.1600000000e-02,	-1.9596533955e-03,	2.4998819385e+00,	5.0184826496e+02,	4.9815183664e+02,	7.3928566413e-02
3.1700000000e-02,	-1.9522906629e-03,	2.4998817429e+00,	5.0183322904e+02,	4.9816686111e+02,	7.3327358594e-02
3.1800000000e-02,	-1.9449876707e-03,	2.4998815480e+00,	5.0181838350e+02,	4.9818169642e+02,	7.2733741619e-02
3.1900000000e-02,	-1.9377436647e-03,	2.4998813539e+00,	5.0180372586e+02,	4.9819634490e+02,	7.2147619088e-02
3.2000000000e-02,	-1.9305579004e-03,	2.4998811605e+00,	5.0178925360e+02,	4.9821080898e+02,	7.1568892449e-02
3.2100000000e-02,	-1.9234296431e-03,	2.4998809678e+00,	5.0177496417e+02,	4.9822509110e+02,	7.0997461441e-02
3.2200000000e-02,	-1.9163581683e-03,	2.4998807758e+00,	5.0176085498e+02,	4.9823919376e+02,	7.0433224481e-02
3.2300000000e-02,	-1.9093427618e-03,	2.4998805845e+00,	5.0174692344e+02,	4.9825311949e+02,	6.9876079024e-02
3.2400000000e-02,	-1.9023827195e-03,	2.4998803939e+00,	5.0173316692e+02,	4.9826687082e+02,	6.9325921880e-02
3.2500000000e-02,	-1.8954773479e-03,	2.4998802040e+00,	5.0171958280e+02,	4.9828045032e+02,	6.8782649505e-02
3.2600000000e-02,	-1.8886259636e-03,	2.4998800148e+00,	5.0170616846e+02,	4.9829386055e+02,	6.8246158257e-02
3.2700000000e-02,	-1.8818278937e-03,	2.4998798263e+00,	5.0169292129e+02,	4.9830710406e+02,	6.7716344625e-02
3.2800000000e-02,	-1.8750824755e-03,	2.4998796385e+00,	5.0167983868e+02,	4.9832018341e+02,	6.7193105438e-02
3.2900000000e-02,	-1.8683890569e-03,	2.4998794513e+00,	5.0166691805e+02,	4.9833310115e+02,	6.6676338042e-02
3.3000000000e-02,	-1.8617469956e-03,	2.4998792648e+00,	5.0165415683e+02,	4.9834585980e+02,	6.6165940464e-02
3.3100000000e-02,	-1.8551556598e-03,	2.4998790789e+00,	5.0164155246e+02,	4.9835846189e+02,	6.5661811552e-02
3.3200000000e-02,	-1.8486144277e-03,	2.4998788937e+00,	5.0162910244e+02,	4.9837090989e+02,	6.5163851099e-02
3.3300000000e-02,	-1.8421226873e-03,	2.4998787092e+00,	5.0161680427e+02,	4.9838320627e+02,	6.4671959950e-02
3.3400000000e-02,	-1.8356798366e-03,	2.4998785253e+00,	5.0160465548e+02,	4.9839535347e+02,	6.4186040096e-02
3.3500000000e-02,	-1.8292852834e-03,	2.4998783421e+00,	5.0159265364e+02,	4.9840735391e+02,	6.3705994752e-02
3.3600000000e-02,	-1.8229384451e-03,	2.4998781595e+00,	5.0158079637e+02,	4.9841920995e+02,	6.3231728422e-02
3.3700000000e-02,	-1.8166387483e-03,	2.4998779775e+00,	5.0156908128e+02,	4.9843092394e+02,	6.2763146963e-02
3.3800000000e-02,	-1.8103856293e-03,	2.4998777961e+00,	5.0155750607e+02,	4.9844249819e+02,	6.2300157622e-02
3.3900000000e-02,	-1.8041785334e-03,	2.4998776154e+00,	5.0154606843e+02,	4.9845393498e+02,	6.1842669082e-02
3.4000000000e-02,	-1.7980169151e-03,	2.4998774353e+00,	5.0153476612e+02,	4.9846523654e+02,	6.1390591484e-02
3.4100000000e-02,	-1.7919002377e-03,	2.4998772558e+00,	5.0152359691e+02,	4.9847640509e+02,	6.0943836456e-02
3.4200000000e-02,	-1.7858279733e-03,	2.4998770769e+00,	5.0151255864e+02,	4.9848744278e+02,	6.0502317124e-02
3.4300000000e-02,	-1.7797996026e-03,	2.4998768986e+00,	5.0150164916e+02,	4.9849835176e+02,	6.0065948125e-02
3.4400000000e-02,	-1.7738146148e-03,	2.4998767209e+00,	5.0149086638e+02,	4.9850913410e+02,	5.9634645612e-02
3.4500000000e-02,	-1.7678725073e-03,	2.4998765439e+00,	5.0148020823e+02,	4.9851979186e+02,	5.9208327251e-02
3.4600000000e-02,	-1.7619727859e-03,	2.4998763674e+00,	5.0146967268e+02,	4.9853032707e+02,	5.8786912224e-02
3.4700000000e-02,	-1.7561149641e-03,	2.4998761915e+00,	5.0145925776e+02,	4.9854074170e+02,	5.8370321214e-02
3.4800000000e-02,	-1.7502985634e-03,	2.4998760161e+00,	5.0144896151e+02,	4.9855103769e+02,	5.7958476403e-02
3.4900000000e-02,	-1.7445231131e-03,	2.4998758414e+00,	5.0143878203e+02,	4.9856121696e+02,	5.7551301452e-02
3.5000000000e-02,	-1.7387881500e-03,	2.4998756672e+00,	5.0142871744e+02,	4.9857128136e+02,	5.7148721491e-02
3.5100000000e-02,	-1.7330932181e-03,	2.4998754936e+00,	5.0141876589e+02,	4.9858123274e+02,	5.6750663099e-02
3.5200000000e-02,	-1.7274378690e-03,	2.4998753206e+00,	5.0140892561e+02,	4.9859107289e+02,	5.6357054287e-02
3.5300000000e-02,	-1.7218216613e-03,	2.4998751482e+00,	5.0139919480e+02,	4.9860080358e+02,	5.5967824476e-02
3.5400000000e-02,	-1.7162441605e-03,	2.4998749763e+00,	5.0138957175e+02,	4.9861042653e+02,	5.5582904475e-02
3.5500000000e-02,	-1.7107049390e-03,	2.4998748049e+00,	5.0138005476e+02,	4.9861994344e+02,	5.5202226461e-02
3.5600000000e-02,	-1.7052035760e-03,	2.4998746341e+00,	5.0137064216e+02,	4.9862935596e+02,	5.4825723953e-02
3.5700000000e-02,	-1.6997396572e-03,	2.4998744639e+00,	5.0136133233e+02,	4.9863866574e+02,	5.4453331791e-02
3.5800000000e-02,	-1.6943127748e-03,	2.4998742942e+00,	5.0135212366e+02,	4.9864787436e+02,	5.4084986108e-02
3.5900000000e-02,	-1.6889225272e-03,	2.4998741250e+00,	5.0134301460e+02,	4.9865698338e+02,	5.3720624307e-02
3.6000000000e-02,	-1.6835685191e-03,	2.4998739564e+00,	5.0133400360e+02,	4.9866599435e+02,	5.3360185035e-02
3.6100000000e-02,	-1.6782503614e-03,	2.4998737883e+00,	5.0132508917e+02,	4.9867490876e+02,	5.3003608160e-02
3.6200000000e-02,	-1.6729676707e-03,	2.4998736207e+00,	5.0131626983e+02,	4.9868372809e+02,	5.2650834743e-02
3.6300000000e-02,	-1.6677200696e-03,	2.4998734537e+00,	5.0130754413e+02,	4.9869245378e+02,	5.2301807013e-02
3.6400000000e-02,	-1.6625071864e-03,	2.4998732872e+00,	5.0129891066e+02,	4.9870108724e+02,	5.1956468346e-02
3.6500000000e-02,	-1.6573286548e-03,	2.4998731212e+00,	5.0129036803e+02,	4.9870962987e+02,	5.1614763233e-02
3.6600000000e-02,	-1.6521841144e-03,	2.4998729557e+00,	5.0128191488e+02,	4.9871808302e+02,	5.1276637263e-02
3.6700000000e-02,	-1.6470732099e-03,	2.4998727908e+00,	5.0127354988e+02,	4.9872644802e+02,	5.0942037092e-02
3.6800000000e-02,	-1.6419955912e-03,	2.4998726263e+00,	5.0126527172e+02,	4.9873472620e+02,	5.0610910423e-02
3.6900000000e-02,	-1.6369509137e-03,	2.4998724624e+00,	5.0125707911e+02,	4.9874291881e+02,	5.0283205982e-02
3.7000000000e-02,	-1.6319388376e-03,	2.4998722989e+00,	5.0124897080e+02,	4.9875102713e+02,	4.9958873493e-02
3.7100000000e-02,	-1.6269590282e-03,	2.4998721360e+00,	5.0124094556e+02,	4.9875905238e+02,	4.9637863654e-02
3.7200000000e-02,	-1.6220111557e-03,	2.4998719735e+00,	5.0123300218e+02,	4.9876699578e+02,	4.9320128120e-02
3.7300000000e-02,	-1.6170948951e-03,	2.4998718116e+00,	5.0122513948e+02,	4.9877485850e+02,	4.9005619476e-02
3.7400000000e-02,	-1.6122099258e-03,	2.4998716501e+00,	5.0121735628e+02,	4.9878264172e+02,	4.8694291216e-02
3.7500000000e-02,	-1.6073559323e-03,	2.4998714891e+00,	5.0120965145e+02,	4.9879034656e+02,	4.8386097723e-02
3.7600000000e-02,	-1.6025326033e-03,	2.4998713286e+00,	5.0120202387e+02,	4.9879797416e+02,	4.8080994249e-02
3.7700000000e-02,	-1.5977396319e-03,	2.4998711686e+00,	5.0119447245e+02,	4.9880552560e+02,	4.7778936892e-02
3.7800000000e-02,	-1.5929767158e-03,	2.4998710091e+00,	5.0118699610e+02,	4.9881300197e+02,	4.7479882580e-02
3.7900000000e-02,	-1.5882435567e-03,	2.4998708500e+00,	5.0117959377e+02,	4.9882040432e+02,	4.7183789049e-02
3.8000000000e-02,	-1.5835398607e-03,	2.4998706914e+00,	5.0117226443e+02,	4.9882773368e+02,	4.6890614825e-02
3.8100000000e-02,	-1.5788653378e-03,	2.4998705333e+00,	5.0116500704e+02,	4.9883499108e+02,	4.6600319204e-02
3.8200000000e-02,	-1.5742197022e-03,	2.4998703757e+00,	5.0115782063e+02,	4.9884217752e+02,	4.6312862240e-02
3.8300000000e-02,	-1.5696026721e-03,	2.4998702185e+00,	5.0115070420e+02,	4.9884929397e+02,	4.6028204718e-02
3.8400000000e-02,	-1.5650139693e-03,	2.4998700617e+00,	5.0114365680e+02,	4.9885634139e+02,	4.5746308147e-02
3.8500000000e-02,	-1.5604533197e-03,	2.4998699055e+00,	5.0113667747e+02,	4.9886332074e+02,	4.5467134736e-02
3.8600000000e-02,	-1.5559204528e-03,	2.4998697496e+00,	5.0112976530e+02,	4.9887023293e+02,	4.5190647382e-02
3.8700000000e-02,	-1.5514151019e-03,	2.4998695943e+00,	5.0112291937e+02,	4.9887707888e+02,	4.4916809653e-02
3.8800000000e-02,	-1.5469370037e-03,	2.4998694394e+00,	5.0111613878e+02,	4.9888385949e+02,	4.4645585770e-02
3.8900000000e-02,	-1.5424858987e-03,	2.4998692849e+00,	5.0110942266e+02,	4.9889057563e+02,	4.4376940599e-02
3.9000000000e-02,	-1.5380615308e-03,	2.4998691309e+00,	5.0110277015e+02,	4.9889722816e+02,	4.4110839630e-02
3.9100000000e-02,	-1.5336636471e-03,	2.4998689773e+00,	5.0109618039e+02,	4.9890381794e+02,	4.3847248964e-02
3.9200000000e-02,	-1.5292919984e-03,	2.4998688241e+00,	5.0108965256e+02,	4.9891034579e+02,	4.3586135303e-02
3.9300000000e-02,	-1.5249463386e-03,	2.4998686714e+00,	5.0108318583e+02,	4.9891681253e+02,	4.3327465932e-02
3.9400000000e-02,	-1.5206264248e-03,	2.4998685191e+00,	5.0107677941e+02,	4.9892321897e+02,	4.3071208709e-02
3.9500000000e-02,	-1.5163320175e-03,	2.4998683673e+00,	5.0107043250e+02,	4.9892956590e+02,	4.2817332051e-02
3.9600000000e-02,	-1.5120628801e-03,	2.4998682159e+00,	5.0106414433e+02,	4.9893585409e+02,	4.2565804922e-02
3.9700000000e-02,	-1.5078187792e-03,	2.4998680649e+00,	5.0105791414e+02,	4.9894208430e+02,	4.2316596822e-02
3.9800000000e-02,	-1.5035994845e-03,	2.4998679143e+00,	5.0105174117e+02,	4.9894825728e+02,	4.2069677772e-02
3.9900000000e-02,	-1.4994047684e-03,	2.4998677642e+00,	5.0104562469e+02,	4.9895437378e+02,	4.1825018306e-02
4.0000000000e-02,	-1.4952344064e-03,	2.4998676144e+00,	5.0103956398e+02,	4.9896043451e+02,	4.1582589459e-02
4.0100000000e-02,	-1.4910881771e-03,	2.4998674651e+00,	5.0103355832e+02,	4.9896644019e+02,	4.1342362756e-02
4.0200000000e-02,	-1.4869658614e-03,	2.4998673162e+00,	5.0102760702e+02,	4.9897239151e+02,	4.1104310202e-02
4.0300000000e-02,	-1.4828672435e-03,	2.4998671677e+00,	5.0102170938e+02,	4.9897828916e+02,	4.0868404270e-02
4.0400000000e-02,	-1.4787921099e-03,	2.4998670196e+00,	5.0101586473e+02,	4.9898413383e+02,	4.0634617892e-02
4.0500000000e-02,	-1.4747402501e-03,	2.4998668720e+00,	5.0101007240e+02,	4.9898992618e+02,	4.0402924451e-02
4.0600000000e-02,	-1.4707114561e-03,	2.4998667247e+00,	5.0100433174e+02,	4.9899566685e+02,	4.0173297769e-02
4.0700000000e-02,	-1.4667055225e-03,	2.4998665778e+00,	5.0099864211e+02,	4.9900135650e+02,	3.9945712099e-02
4.0800000000e-02,	-1.4627222465e-03,	2.4998664313e+00,	5.0099300286e+02,	4.9900699576e+02,	3.9720142117e-02
4.0900000000e-02,	-1.4587614278e-03,	2.4998662853e+00,	5.0098741339e+02,	4.9901258525e+02,	3.9496562909e-02
4.1000000000e-02,	-1.4548228684e-03,	2.4998661396e+00,	5.0098187307e+02,	4.9901812558e+02,	3.9274949970e-02
4.1100000000e-02,	-1.4509063730e-03,	2.4998659943e+00,	5.0097638131e+02,	4.9902361735e+02,	3.9055279187e-02
4.1200000000e-02,	-1.4470117486e-03,	2.4998658494e+00,	5.0097093751e+02,	4.9902906117e+02,	3.8837526837e-02
4.1300000000e-02,	-1.4431388045e-03,	2.4998657049e+00,	5.0096554109e+02,	4.9903445761e+02,	3.8621669579e-02
4.1400000000e-02,	-1.4392873523e-03,	2.4998655608e+00,	5.0096019147e+02,	4.9903980724e+02,	3.8407684442e-02
4.1500000000e-02,	-1.4354572059e-03,	2.4998654170e+00,	5.0095488808e+02,	4.9904511064e+02,	3.8195548819e-02
4.1600000000e-02,	-1.4316481816e-03,	2.4998652737e+00,	5.0094963038e+02,	4.9905036836e+02,	3.7985240465e-02
