t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	5.0479305361e-04,	2.4999532412e+00,	4.9988552915e+02,	5.0011447085e+02,	-4.5788340642e-03
2.1200000000e-02,	5.0433558682e-04,	2.4999532916e+00,	4.9988573737e+02,	5.0011426264e+02,	-4.5705055058e-03
2.1300000000e-02,	5.0387895175e-04,	2.4999533420e+00,	4.9988594501e+02,	5.0011405500e+02,	-4.5621997416e-03
2.1400000000e-02,	5.0342314611e-04,	2.4999533924e+00,	4.9988615209e+02,	5.0011384792e+02,	-4.5539166883e-03
2.1500000000e-02,	5.0296816765e-04,	2.4999534427e+00,	4.9988635860e+02,	5.0011364141e+02,	-4.5456562628e-03
2.1600000000e-02,	5.0251401411e-04,	2.4999534930e+00,	4.9988656454e+02,	5.0011343546e+02,	-4.5374183824e-03
2.1700000000e-02,	5.0206068323e-04,	2.4999535432e+00,	4.9988676993e+02,	5.0011323008e+02,	-4.5292029648e-03
2.1800000000e-02,	5.0160817277e-04,	2.4999535934e+00,	4.9988697475e+02,	5.0011302525e+02,	-4.5210099281e-03
2.1900000000e-02,	5.0115648050e-04,	2.4999536435e+00,	4.9988717902e+02,	5.0011282098e+02,	-4.5128391908e-03
2.2000000000e-02,	5.0070560419e-04,	2.4999536936e+00,	4.9988738274e+02,	5.0011261727e+02,	-4.5046906716e-03
2.2100000000e-02,	5.0025554163e-04,	2.4999537437e+00,	4.9988758590e+02,	5.0011241411e+02,	-4.4965642898e-03
2.2200000000e-02,	4.9980629060e-04,	2.4999537937e+00,	4.9988778850e+02,	5.0011221150e+02,	-4.4884599649e-03
2.2300000000e-02,	4.9935784890e-04,	2.4999538436e+00,	4.9988799056e+02,	5.0011200944e+02,	-4.4803776169e-03
2.2400000000e-02,	4.9891021434e-04,	2.4999538935e+00,	4.9988819207e+02,	5.0011180793e+02,	-4.4723171661e-03
2.2500000000e-02,	4.9846338474e-04,	2.4999539434e+00,	4.9988839304e+02,	5.0011160697e+02,	-4.4642785331e-03
2.2600000000e-02,	4.9801735791e-04,	2.4999539932e+00,	4.9988859346e+02,	5.0011140654e+02,	-4.4562616389e-03
2.2700000000e-02,	4.9757213169e-04,	2.4999540430e+00,	4.9988879334e+02,	5.0011120666e+02,	-4.4482664050e-03
2.2800000000e-02,	4.9712770391e-04,	2.4999540928e+00,	4.9988899268e+02,	5.0011100732e+02,	-4.4402927529e-03
2.2900000000e-02,	4.9668407242e-04,	2.4999541424e+00,	4.9988919149e+02,	5.0011080852e+02,	-4.4323406050e-03
2.3000000000e-02,	4.9624123508e-04,	2.4999541921e+00,	4.9988938976e+02,	5.0011061025e+02,	-4.4244098835e-03
2.3100000000e-02,	4.9579918974e-04,	2.4999542417e+00,	4.9988958749e+02,	5.0011041252e+02,	-4.4165005112e-03
2.3200000000e-02,	4.9535793427e-04,	2.4999542913e+00,	4.9988978469e+02,	5.0011021531e+02,	-4.4086124114e-03
2.3300000000e-02,	4.9491746655e-04,	2.4999543408e+00,	4.9988998136e+02,	5.0011001864e+02,	-4.4007455075e-03
2.3400000000e-02,	4.9447778446e-04,	2.4999543902e+00,	4.9989017751e+02,	5.0010982250e+02,	-4.3928997233e-03
2.3500000000e-02,	4.9403888590e-04,	2.4999544397e+00,	4.9989037313e+02,	5.0010962688e+02,	-4.3850749830e-03
2.3600000000e-02,	4.9360076876e-04,	2.4999544890e+00,	4.9989056822e+02,	5.0010943178e+02,	-4.3772712111e-03
2.3700000000e-02,	4.9316343096e-04,	2.4999545384e+00,	4.9989076279e+02,	5.0010923721e+02,	-4.3694883325e-03
2.3800000000e-02,	4.9272687040e-04,	2.4999545877e+00,	4.9989095685e+02,	5.0010904316e+02,	-4.3617262724e-03
2.3900000000e-02,	4.9229108502e-04,	2.4999546369e+00,	4.9989115038e+02,	5.0010884963e+02,	-4.3539849563e-03
2.4000000000e-02,	4.9185607272e-04,	2.4999546861e+00,	4.9989134339e+02,	5.0010865661e+02,	-4.3462643100e-03
2.4100000000e-02,	4.9142183147e-04,	2.4999547353e+00,	4.9989153590e+02,	5.0010846411e+02,	-4.3385642598e-03
2.4200000000e-02,	4.9098835919e-04,	2.4999547844e+00,	4.9989172788e+02,	5.0010827212e+02,	-4.3308847322e-03
2.4300000000e-02,	4.9055565384e-04,	2.4999548335e+00,	4.9989191936e+02,	5.0010808064e+02,	-4.3232256540e-03
2.4400000000e-02,	4.9012371338e-04,	2.4999548825e+00,	4.9989211033e+02,	5.0010788968e+02,	-4.3155869525e-03
2.4500000000e-02,	4.8969253577e-04,	2.4999549315e+00,	4.9989230079e+02,	5.0010769922e+02,	-4.3079685550e-03
2.4600000000e-02,	4.8926211899e-04,	2.4999549805e+00,	4.9989249074e+02,	5.0010750926e+02,	-4.3003703896e-03
2.4700000000e-02,	4.8883246102e-04,	2.4999550294e+00,	4.9989268019e+02,	5.0010731981e+02,	-4.2927923842e-03
2.4800000000e-02,	4.8840355985e-04,	2.4999550782e+00,	4.9989286914e+02,	5.0010713086e+02,	-4.2852344674e-03
2.4900000000e-02,	4.8797541346e-04,	2.4999551271e+00,	4.9989305759e+02,	5.0010694242e+02,	-4.2776965680e-03
2.5000000000e-02,	4.8754801987e-04,	2.4999551758e+00,	4.9989324554e+02,	5.0010675447e+02,	-4.2701786151e-03
2.5100000000e-02,	4.8712137708e-04,	2.4999552246e+00,	4.9989343299e+02,	5.0010656702e+02,	-4.2626805380e-03
2.5200000000e-02,	4.8669548310e-04,	2.4999552733e+00,	4.9989361995e+02,	5.0010638006e+02,	-4.2552022666e-03
2.5300000000e-02,	4.8627033596e-04,	2.4999553219e+00,	4.9989380641e+02,	5.0010619360e+02,	-4.2477437309e-03
2.5400000000e-02,	4.8584593370e-04,	2.4999553705e+00,	4.9989399238e+02,	5.0010600762e+02,	-4.2403048612e-03
2.5500000000e-02,	4.8542227434e-04,	2.4999554191e+00,	4.9989417786e+02,	5.0010582214e+02,	-4.2328855882e-03
2.5600000000e-02,	4.8499935593e-04,	2.4999554676e+00,	4.9989436286e+02,	5.0010563715e+02,	-4.2254858429e-03
2.5700000000e-02,	4.8457717652e-04,	2.4999555161e+00,	4.9989454736e+02,	5.0010545264e+02,	-4.2181055565e-03
2.5800000000e-02,	4.8415573417e-04,	2.4999555645e+00,	4.9989473139e+02,	5.0010526862e+02,	-4.2107446606e-03
2.5900000000e-02,	4.8373502695e-04,	2.4999556129e+00,	4.9989491493e+02,	5.0010508508e+02,	-4.2034030871e-03
2.6000000000e-02,	4.8331505291e-04,	2.4999556613e+00,	4.9989509798e+02,	5.0010490202e+02,	-4.1960807682e-03
2.6100000000e-02,	4.8289581015e-04,	2.4999557096e+00,	4.9989528056e+02,	5.0010471944e+02,	-4.1887776364e-03
2.6200000000e-02,	4.8247729675e-04,	2.4999557578e+00,	4.9989546266e+02,	5.0010453734e+02,	-4.1814936243e-03
2.6300000000e-02,	4.8205951079e-04,	2.4999558061e+00,	4.9989564429e+02,	5.0010435572e+02,	-4.1742286652e-03
2.6400000000e-02,	4.8164245038e-04,	2.4999558542e+00,	4.9989582543e+02,	5.0010417457e+02,	-4.1669826924e-03
2.6500000000e-02,	4.8122611362e-04,	2.4999559024e+00,	4.9989600611e+02,	5.0010399389e+02,	-4.1597556394e-03
2.6600000000e-02,	4.8081049863e-04,	2.4999559505e+00,	4.9989618632e+02,	5.0010381369e+02,	-4.1525474403e-03
2.6700000000e-02,	4.8039560351e-04,	2.4999559986e+00,	4.9989636605e+02,	5.0010363395e+02,	-4.1453580293e-03
2.6800000000e-02,	4.7998142640e-04,	2.4999560466e+00,	4.9989654532e+02,	5.0010345469e+02,	-4.1381873409e-03
2.6900000000e-02,	4.7956796542e-04,	2.4999560945e+00,	4.9989672412e+02,	5.0010327588e+02,	-4.1310353100e-03
2.7000000000e-02,	4.7915521871e-04,	2.4999561425e+00,	4.9989690246e+02,	5.0010309755e+02,	-4.1239018716e-03
2.7100000000e-02,	4.7874318443e-04,	2.4999561904e+00,	4.9989708033e+02,	5.0010291968e+02,	-4.1167869611e-03
2.7200000000e-02,	4.7833186071e-04,	2.4999562382e+00,	4.9989725774e+02,	5.0010274227e+02,	-4.1096905141e-03
2.7300000000e-02,	4.7792124571e-04,	2.4999562860e+00,	4.9989743469e+02,	5.0010256531e+02,	-4.1026124667e-03
2.7400000000e-02,	4.7751133760e-04,	2.4999563338e+00,	4.9989761118e+02,	5.0010238882e+02,	-4.0955527549e-03
2.7500000000e-02,	4.7710213455e-04,	2.4999563815e+00,	4.9989778722e+02,	5.0010221279e+02,	-4.0885113154e-03
2.7600000000e-02,	4.7669363473e-04,	2.4999564292e+00,	4.9989796280e+02,	5.0010203720e+02,	-4.0814880848e-03
2.7700000000e-02,	4.7628583633e-04,	2.4999564769e+00,	4.9989813793e+02,	5.0010186208e+02,	-4.0744830002e-03
2.7800000000e-02,	4.7587873753e-04,	2.4999565245e+00,	4.9989831260e+02,	5.0010168740e+02,	-4.0674959990e-03
2.7900000000e-02,	4.7547233653e-04,	2.4999565721e+00,	4.9989848683e+02,	5.0010151318e+02,	-4.0605270187e-03
2.8000000000e-02,	4.7506663153e-04,	2.4999566196e+00,	4.9989866060e+02,	5.0010133940e+02,	-4.0535759972e-03
2.8100000000e-02,	4.7466162073e-04,	2.4999566671e+00,	4.9989883393e+02,	5.0010116607e+02,	-4.0466428726e-03
2.8200000000e-02,	4.7425730236e-04,	2.4999567145e+00,	4.9989900681e+02,	5.0010099319e+02,	-4.0397275833e-03
2.8300000000e-02,	4.7385367462e-04,	2.4999567619e+00,	4.9989917925e+02,	5.0010082075e+02,	-4.0328300680e-03
2.8400000000e-02,	4.7345073575e-04,	2.4999568093e+00,	4.9989935125e+02,	5.0010064876e+02,	-4.0259502655e-03
2.8500000000e-02,	4.7304848398e-04,	2.4999568566e+00,	4.9989952280e+02,	5.0010047720e+02,	-4.0190881152e-03
2.8600000000e-02,	4.7264691754e-04,	2.4999569039e+00,	4.9989969391e+02,	5.0010030609e+02,	-4.0122435563e-03
2.8700000000e-02,	4.7224603469e-04,	2.4999569511e+00,	4.9989986459e+02,	5.0010013542e+02,	-4.0054165287e-03
2.8800000000e-02,	4.7184583366e-04,	2.4999569984e+00,	4.9990003483e+02,	5.0009996518e+02,	-3.9986069723e-03
2.8900000000e-02,	4.7144631271e-04,	2.4999570455e+00,	4.9990020463e+02,	5.0009979537e+02,	-3.9918148273e-03
2.9000000000e-02,	4.7104747011e-04,	2.4999570926e+00,	4.9990037400e+02,	5.0009962600e+02,	-3.9850400342e-03
2.9100000000e-02,	4.7064930413e-04,	2.4999571397e+00,	4.9990054294e+02,	5.0009945707e+02,	-3.9782825338e-03
2.9200000000e-02,	4.7025181303e-04,	2.4999571868e+00,	4.9990071145e+02,	5.0009928856e+02,	-3.9715422669e-03
2.9300000000e-02,	4.6985499510e-04,	2.4999572338e+00,	4.9990087952e+02,	5.0009912048e+02,	-3.9648191750e-03
2.9400000000e-02,	4.6945884863e-04,	2.4999572807e+00,	4.9990104717e+02,	5.0009895283e+02,	-3.9581131995e-03
2.9500000000e-02,	4.6906337189e-04,	2.4999573277e+00,	4.9990121439e+02,	5.0009878561e+02,	-3.9514242820e-03
2.9600000000e-02,	4.6866856320e-04,	2.4999573746e+00,	4.9990138119e+02,	5.0009861881e+02,	-3.9447523647e-03
2.9700000000e-02,	4.6827442086e-04,	2.4999574214e+00,	4.9990154757e+02,	5.0009845244e+02,	-3.9380973897e-03
2.9800000000e-02,	4.6788094316e-04,	2.4999574682e+00,	4.9990171352e+02,	5.0009828648e+02,	-3.9314592996e-03
2.9900000000e-02,	4.6748812844e-04,	2.4999575150e+00,	4.9990187905e+02,	5.0009812095e+02,	-3.9248380370e-03
3.0000000000e-02,	4.6709597500e-04,	2.4999575617e+00,	4.9990204416e+02,	5.0009795584e+02,	-3.9182335449e-03
3.0100000000e-02,	4.6670448117e-04,	2.4999576084e+00,	4.9990220886e+02,	5.0009779115e+02,	-3.9116457666e-03
3.0200000000e-02,	4.6631364529e-04,	2.4999576550e+00,	4.9990237314e+02,	5.0009762687e+02,	-3.9050746456e-03
3.0300000000e-02,	4.6592346569e-04,	2.4999577017e+00,	4.9990253700e+02,	5.0009746301e+02,	-3.8985201254e-03
3.0400000000e-02,	4.6553394071e-04,	2.4999577482e+00,	4.9990270045e+02,	5.0009729956e+02,	-3.8919821501e-03
3.0500000000e-02,	4.6514506871e-04,	2.4999577948e+00,	4.9990286349e+02,	5.0009713652e+02,	-3.8854606638e-03
3.0600000000e-02,	4.6475684803e-04,	2.4999578413e+00,	4.9990302611e+02,	5.0009697389e+02,	-3.8789556109e-03
3.0700000000e-02,	4.6436927704e-04,	2.4999578877e+00,	4.9990318833e+02,	5.0009681168e+02,	-3.8724669361e-03
3.0800000000e-02,	4.6398235410e-04,	2.4999579341e+00,	4.9990335014e+02,	5.0009664987e+02,	-3.8659945842e-03
3.0900000000e-02,	4.6359607758e-04,	2.4999579805e+00,	4.9990351154e+02,	5.0009648846e+02,	-3.8595385004e-03
3.1000000000e-02,	4.6321044586e-04,	2.4999580269e+00,	4.9990367254e+02,	5.0009632747e+02,	-3.8530986300e-03
3.1100000000e-02,	4.6282545731e-04,	2.4999580732e+00,	4.9990383313e+02,	5.0009616687e+02,	-3.8466749186e-03
3.1200000000e-02,	4.6244111034e-04,	2.4999581194e+00,	4.9990399332e+02,	5.0009600668e+02,	-3.8402673119e-03
3.1300000000e-02,	4.6205740332e-04,	2.4999581656e+00,	4.9990415311e+02,	5.0009584690e+02,	-3.8338757560e-03
3.1400000000e-02,	4.6167433465e-04,	2.4999582118e+00,	4.9990431250e+02,	5.0009568751e+02,	-3.8275001972e-03
3.1500000000e-02,	4.6129190275e-04,	2.4999582580e+00,	4.9990447149e+02,	5.0009552852e+02,	-3.8211405819e-03
3.1600000000e-02,	4.6091010601e-04,	2.4999583041e+00,	4.9990463008e+02,	5.0009536992e+02,	-3.8147968568e-03
3.1700000000e-02,	4.6052894285e-04,	2.4999583502e+00,	4.9990478828e+02,	5.0009521173e+02,	-3.8084689689e-03
3.1800000000e-02,	4.6014841169e-04,	2.4999583962e+00,	4.9990494608e+02,	5.0009505392e+02,	-3.8021568654e-03
3.1900000000e-02,	4.5976851095e-04,	2.4999584422e+00,	4.9990510349e+02,	5.0009489651e+02,	-3.7958604935e-03
3.2000000000e-02,	4.5938923907e-04,	2.4999584881e+00,	4.9990526051e+02,	5.0009473950e+02,	-3.7895798008e-03
3.2100000000e-02,	4.5901059447e-04,	2.4999585341e+00,	4.9990541713e+02,	5.0009458287e+02,	-3.7833147353e-03
3.2200000000e-02,	4.5863257560e-04,	2.4999585800e+00,	4.9990557337e+02,	5.0009442663e+02,	-3.7770652449e-03
3.2300000000e-02,	4.5825518090e-04,	2.4999586258e+00,	4.9990572922e+02,	5.0009427078e+02,	-3.7708312778e-03
3.2400000000e-02,	4.5787840883e-04,	2.4999586716e+00,	4.9990588468e+02,	5.0009411532e+02,	-3.7646127826e-03
3.2500000000e-02,	4.5750225783e-04,	2.4999587174e+00,	4.9990603976e+02,	5.0009396024e+02,	-3.7584097078e-03
3.2600000000e-02,	4.5712672637e-04,	2.4999587631e+00,	4.9990619445e+02,	5.0009380555e+02,	-3.7522220024e-03
3.2700000000e-02,	4.5675181292e-04,	2.4999588088e+00,	4.9990634876e+02,	5.0009365124e+02,	-3.7460496155e-03
3.2800000000e-02,	4.5637751594e-04,	2.4999588545e+00,	4.9990650269e+02,	5.0009349731e+02,	-3.7398924964e-03
3.2900000000e-02,	4.5600383391e-04,	2.4999589001e+00,	4.9990665624e+02,	5.0009334377e+02,	-3.7337505946e-03
3.3000000000e-02,	4.5563076532e-04,	2.4999589457e+00,	4.9990680941e+02,	5.0009319060e+02,	-3.7276238598e-03
3.3100000000e-02,	4.5525830864e-04,	2.4999589912e+00,	4.9990696220e+02,	5.0009303781e+02,	-3.7215122420e-03
3.3200000000e-02,	4.5488646237e-04,	2.4999590367e+00,	4.9990711461e+02,	5.0009288539e+02,	-3.7154156914e-03
3.3300000000e-02,	4.5451522500e-04,	2.4999590822e+00,	4.9990726665e+02,	5.0009273336e+02,	-3.7093341582e-03
3.3400000000e-02,	4.5414459504e-04,	2.4999591276e+00,	4.9990741831e+02,	5.0009258169e+02,	-3.7032675930e-03
3.3500000000e-02,	4.5377457098e-04,	2.4999591730e+00,	4.9990756960e+02,	5.0009243040e+02,	-3.6972159467e-03
3.3600000000e-02,	4.5340515135e-04,	2.4999592184e+00,	4.9990772052e+02,	5.0009227948e+02,	-3.6911791700e-03
3.3700000000e-02,	4.5303633466e-04,	2.4999592637e+00,	4.9990787107e+02,	5.0009212893e+02,	-3.6851572143e-03
3.3800000000e-02,	4.5266811942e-04,	2.4999593090e+00,	4.9990802125e+02,	5.0009197875e+02,	-3.6791500309e-03
3.3900000000e-02,	4.5230050416e-04,	2.4999593542e+00,	4.9990817106e+02,	5.0009182894e+02,	-3.6731575714e-03
3.4000000000e-02,	4.5193348741e-04,	2.4999593994e+00,	4.9990832051e+02,	5.0009167950e+02,	-3.6671797874e-03
3.4100000000e-02,	4.5156706771e-04,	2.4999594446e+00,	4.9990846959e+02,	5.0009153042e+02,	-3.6612166311e-03
3.4200000000e-02,	4.5120124360e-04,	2.4999594897e+00,	4.9990861830e+02,	5.0009138170e+02,	-3.6552680545e-03
3.4300000000e-02,	4.5083601362e-04,	2.4999595348e+00,	4.9990876665e+02,	5.0009123335e+02,	-3.6493340100e-03
3.4400000000e-02,	4.5047137632e-04,	2.4999595799e+00,	4.9990891464e+02,	5.0009108536e+02,	-3.6434144501e-03
3.4500000000e-02,	4.5010733025e-04,	2.4999596249e+00,	4.9990906227e+02,	5.0009093773e+02,	-3.6375093276e-03
3.4600000000e-02,	4.4974387397e-04,	2.4999596699e+00,	4.9990920954e+02,	5.0009079047e+02,	-3.6316185955e-03
3.4700000000e-02,	4.4938100605e-04,	2.4999597149e+00,	4.9990935645e+02,	5.0009064356e+02,	-3.6257422068e-03
3.4800000000e-02,	4.4901872505e-04,	2.4999597598e+00,	4.9990950300e+02,	5.0009049700e+02,	-3.6198801149e-03
3.4900000000e-02,	4.4865702955e-04,	2.4999598047e+00,	4.9990964919e+02,	5.0009035081e+02,	-3.6140322733e-03
3.5000000000e-02,	4.4829591812e-04,	2.4999598495e+00,	4.9990979504e+02,	5.0009020497e+02,	-3.6081986358e-03
3.5100000000e-02,	4.4793538935e-04,	2.4999598944e+00,	4.9990994052e+02,	5.0009005948e+02,	-3.6023791561e-03
3.5200000000e-02,	4.4757544182e-04,	2.4999599391e+00,	4.9991008566e+02,	5.0008991435e+02,	-3.5965737883e-03
3.5300000000e-02,	4.4721607413e-04,	2.4999599839e+00,	4.9991023044e+02,	5.0008976956e+02,	-3.5907824868e-03
3.5400000000e-02,	4.4685728486e-04,	2.4999600286e+00,	4.9991037487e+02,	5.0008962513e+02,	-3.5850052060e-03
3.5500000000e-02,	4.4649907262e-04,	2.4999600732e+00,	4.9991051895e+02,	5.0008948105e+02,	-3.5792419005e-03
3.5600000000e-02,	4.4614143601e-04,	2.4999601179e+00,	4.9991066269e+02,	5.0008933731e+02,	-3.5734925252e-03
3.5700000000e-02,	4.4578437365e-04,	2.4999601625e+00,	4.9991080608e+02,	5.0008919393e+02,	-3.5677570350e-03
3.5800000000e-02,	4.4542788415e-04,	2.4999602070e+00,	4.9991094912e+02,	5.0008905089e+02,	-3.5620353851e-03
3.5900000000e-02,	4.4507196611e-04,	2.4999602516e+00,	4.9991109181e+02,	5.0008890819e+02,	-3.5563275309e-03
3.6000000000e-02,	4.4471661818e-04,	2.4999602960e+00,	4.9991123417e+02,	5.0008876584e+02,	-3.5506334279e-03
3.6100000000e-02,	4.4436183897e-04,	2.4999603405e+00,	4.9991137618e+02,	5.0008862383e+02,	-3.5449530319e-03
3.6200000000e-02,	4.4400762712e-04,	2.4999603849e+00,	4.9991151784e+02,	5.0008848216e+02,	-3.5392862988e-03
3.6300000000e-02,	4.4365398126e-04,	2.4999604293e+00,	4.9991165917e+02,	5.0008834083e+02,	-3.5336331846e-03
3.6400000000e-02,	4.4330090003e-04,	2.4999604736e+00,	4.9991180016e+02,	5.0008819984e+02,	-3.5279936456e-03
3.6500000000e-02,	4.4294838208e-04,	2.4999605180e+00,	4.9991194081e+02,	5.0008805919e+02,	-3.5223676383e-03
3.6600000000e-02,	4.4259642605e-04,	2.4999605622e+00,	4.9991208112e+02,	5.0008791888e+02,	-3.5167551192e-03
3.6700000000e-02,	4.4224503061e-04,	2.4999606065e+00,	4.9991222110e+02,	5.0008777890e+02,	-3.5111560451e-03
3.6800000000e-02,	4.4189419440e-04,	2.4999606507e+00,	4.9991236074e+02,	5.0008763926e+02,	-3.5055703730e-03
3.6900000000e-02,	4.4154391609e-04,	2.4999606949e+00,	4.9991250005e+02,	5.0008749995e+02,	-3.4999980601e-03
3.7000000000e-02,	4.4119419434e-04,	2.4999607390e+00,	4.9991263902e+02,	5.0008736098e+02,	-3.4944390635e-03
3.7100000000e-02,	4.4084502783e-04,	2.4999607831e+00,	4.9991277767e+02,	5.0008722233e+02,	-3.4888933409e-03
3.7200000000e-02,	4.4049641523e-04,	2.4999608272e+00,	4.9991291598e+02,	5.0008708402e+02,	-3.4833608498e-03
3.7300000000e-02,	4.4014835522e-04,	2.4999608712e+00,	4.9991305396e+02,	5.0008694604e+02,	-3.4778415480e-03
3.7400000000e-02,	4.3980084648e-04,	2.4999609152e+00,	4.9991319162e+02,	5.0008680839e+02,	-3.4723353936e-03
3.7500000000e-02,	4.3945388771e-04,	2.4999609592e+00,	4.9991332894e+02,	5.0008667106e+02,	-3.4668423447e-03
3.7600000000e-02,	4.3910747758e-04,	2.4999610031e+00,	4.9991346594e+02,	5.0008653406e+02,	-3.4613623595e-03
3.7700000000e-02,	4.3876161480e-04,	2.4999610470e+00,	4.9991360262e+02,	5.0008639739e+02,	-3.4558953966e-03
3.7800000000e-02,	4.3841629807e-04,	2.4999610908e+00,	4.9991373897e+02,	5.0008626104e+02,	-3.4504414147e-03
3.7900000000e-02,	4.3807152609e-04,	2.4999611347e+00,	4.9991387499e+02,	5.0008612501e+02,	-3.4450003725e-03
3.8000000000e-02,	4.3772729756e-04,	2.4999611784e+00,	4.9991401070e+02,	5.0008598931e+02,	-3.4395722290e-03
3.8100000000e-02,	4.3738361121e-04,	2.4999612222e+00,	4.9991414608e+02,	5.0008585392e+02,	-3.4341569433e-03
3.8200000000e-02,	4.3704046575e-04,	2.4999612659e+00,	4.9991428114e+02,	5.0008571886e+02,	-3.4287544748e-03
3.8300000000e-02,	4.3669785989e-04,	2.4999613096e+00,	4.9991441588e+02,	5.0008558412e+02,	-3.4233647829e-03
3.8400000000e-02,	4.3635579237e-04,	2.4999613533e+00,	4.9991455031e+02,	5.0008544970e+02,	-3.4179878272e-03
3.8500000000e-02,	4.3601426190e-04,	2.4999613969e+00,	4.9991468441e+02,	5.0008531559e+02,	-3.4126235675e-03
3.8600000000e-02,	4.3567326723e-04,	2.4999614405e+00,	4.9991481820e+02,	5.0008518180e+02,	-3.4072719638e-03
3.8700000000e-02,	4.3533280709e-04,	2.4999614840e+00,	4.9991495168e+02,	5.0008504833e+02,	-3.4019329762e-03
3.8800000000e-02,	4.3499288022e-04,	2.4999615275e+00,	4.9991508484e+02,	5.0008491517e+02,	-3.3966065649e-03
3.8900000000e-02,	4.3465348536e-04,	2.4999615710e+00,	4.9991521768e+02,	5.0008478232e+02,	-3.3912926902e-03
3.9000000000e-02,	4.3431462126e-04,	2.4999616145e+00,	4.9991535022e+02,	5.0008464978e+02,	-3.3859913129e-03
3.9100000000e-02,	4.3397628668e-04,	2.4999616579e+00,	4.9991548244e+02,	5.0008451756e+02,	-3.3807023936e-03
3.9200000000e-02,	4.3363848037e-04,	2.4999617013e+00,	4.9991561435e+02,	5.0008438565e+02,	-3.3754258932e-03
3.9300000000e-02,	4.3330120109e-04,	2.4999617446e+00,	4.9991574596e+02,	5.0008425405e+02,	-3.3701617728e-03
3.9400000000e-02,	4.3296444760e-04,	2.4999617879e+00,	4.9991587725e+02,	5.0008412275e+02,	-3.3649099934e-03
3.9500000000e-02,	4.3262821868e-04,	2.4999618312e+00,	4.9991600824e+02,	5.0008399176e+02,	-3.3596705166e-03
3.9600000000e-02,	4.3229251309e-04,	2.4999618744e+00,	4.9991613892e+02,	5.0008386108e+02,	-3.3544433037e-03
3.9700000000e-02,	4.3195732961e-04,	2.4999619177e+00,	4.9991626929e+02,	5.0008373071e+02,	-3.3492283163e-03
3.9800000000e-02,	4.3162266702e-04,	2.4999619608e+00,	4.9991639936e+02,	5.0008360064e+02,	-3.3440255164e-03
3.9900000000e-02,	4.3128852410e-04,	2.4999620040e+00,	4.9991652913e+02,	5.0008347087e+02,	-3.3388348658e-03
4.0000000000e-02,	4.3095489964e-04,	2.4999620471e+00,	4.9991665859e+02,	5.0008334141e+02,	-3.3336563266e-03
4.0100000000e-02,	4.3062179244e-04,	2.4999620902e+00,	4.9991678775e+02,	5.0008321225e+02,	-3.3284898611e-03
4.0200000000e-02,	4.3028920127e-04,	2.4999621332e+00,	4.9991691662e+02,	5.0008308339e+02,	-3.3233354316e-03
4.0300000000e-02,	4.2995712495e-04,	2.4999621762e+00,	4.9991704518e+02,	5.0008295483e+02,	-3.3181930007e-03
4.0400000000e-02,	4.2962556227e-04,	2.4999622192e+00,	4.9991717344e+02,	5.0008282656e+02,	-3.3130625311e-03
4.0500000000e-02,	4.2929451205e-04,	2.4999622622e+00,	4.9991730140e+02,	5.0008269860e+02,	-3.3079439855e-03
4.0600000000e-02,	4.2896397308e-04,	2.4999623051e+00,	4.9991742907e+02,	5.0008257093e+02,	-3.3028373270e-03
4.0700000000e-02,	4.2863394418e-04,	2.4999623480e+00,	4.9991755644e+02,	5.0008244356e+02,	-3.2977425187e-03
4.0800000000e-02,	4.2830442418e-04,	2.4999623908e+00,	4.9991768351e+02,	5.0008231649e+02,	-3.2926595238e-03
4.0900000000e-02,	4.2797541189e-04,	2.4999624336e+00,	4.9991781029e+02,	5.0008218971e+02,	-3.2875883058e-03
4.1000000000e-02,	4.2764690613e-04,	2.4999624764e+00,	4.9991793678e+02,	5.0008206322e+02,	-3.2825288281e-03
4.1100000000e-02,	4.2731890573e-04,	2.4999625191e+00,	4.9991806297e+02,	5.0008193703e+02,	-3.2774810544e-03
4.1200000000e-02,	4.2699140953e-04,	2.4999625619e+00,	4.9991818888e+02,	5.0008181112e+02,	-3.2724449486e-03
4.1300000000e-02,	4.2666441635e-04,	2.4999626045e+00,	4.9991831449e+02,	5.0008168551e+02,	-3.2674204747e-03
4.1400000000e-02,	4.2633792505e-04,	2.4999626472e+00,	4.9991843981e+02,	5.0008156019e+02,	-3.2624075967e-03
4.1500000000e-02,	4.2601193445e-04,	2.4999626898e+00,	4.9991856484e+02,	5.0008143516e+02,	-3.2574062789e-03
4.1600000000e-02,	4.2568644341e-04,	2.4999627324e+00,	4.9991868959e+02,	5.0008131041e+02,	-3.2524164857e-03
