t,	v,	x,	p1,	p2,	a
4.5459999999e-01,	7.5972859757e-05,	2.4999326726e+00,	4.9999741714e+02,	5.0000258286e+02,	-1.0331434408e-04
4.5469999999e-01,	7.5962529728e-05,	2.4999326802e+00,	4.9999741784e+02,	5.0000258216e+02,	-1.0328624819e-04
4.5479999999e-01,	7.5952202507e-05,	2.4999326878e+00,	4.9999741855e+02,	5.0000258145e+02,	-1.0325816377e-04
4.5489999999e-01,	7.5941878095e-05,	2.4999326954e+00,	4.9999741925e+02,	5.0000258075e+02,	-1.0323009079e-04
4.5499999999e-01,	7.5931556489e-05,	2.4999327030e+00,	4.9999741995e+02,	5.0000258005e+02,	-1.0320202925e-04
4.5509999999e-01,	7.5921237688e-05,	2.4999327106e+00,	4.9999742065e+02,	5.0000257935e+02,	-1.0317397918e-04
4.5519999999e-01,	7.5910921693e-05,	2.4999327182e+00,	4.9999742135e+02,	5.0000257865e+02,	-1.0314594052e-04
4.5529999999e-01,	7.5900608500e-05,	2.4999327258e+00,	4.9999742205e+02,	5.0000257795e+02,	-1.0311791331e-04
4.5539999999e-01,	7.5890298110e-05,	2.4999327334e+00,	4.9999742275e+02,	5.0000257725e+02,	-1.0308989750e-04
4.5549999999e-01,	7.5879990520e-05,	2.4999327410e+00,	4.9999742345e+02,	5.0000257655e+02,	-1.0306189313e-04
4.5559999999e-01,	7.5869685730e-05,	2.4999327486e+00,	4.9999742415e+02,	5.0000257585e+02,	-1.0303390014e-04
4.5569999999e-01,	7.5859383740e-05,	2.4999327561e+00,	4.9999742485e+02,	5.0000257515e+02,	-1.0300591858e-04
4.5579999999e-01,	7.5849084546e-05,	2.4999327637e+00,	4.9999742555e+02,	5.0000257445e+02,	-1.0297794842e-04
4.5589999999e-01,	7.5838788150e-05,	2.4999327713e+00,	4.9999742625e+02,	5.0000257375e+02,	-1.0294998964e-04
4.5599999999e-01,	7.5828494548e-05,	2.4999327789e+00,	4.9999742695e+02,	5.0000257305e+02,	-1.0292204223e-04
4.5609999999e-01,	7.5818203741e-05,	2.4999327865e+00,	4.9999742765e+02,	5.0000257235e+02,	-1.0289410622e-04
4.5619999999e-01,	7.5807915726e-05,	2.4999327941e+00,	4.9999742835e+02,	5.0000257165e+02,	-1.0286618158e-04
4.5629999999e-01,	7.5797630504e-05,	2.4999328016e+00,	4.9999742904e+02,	5.0000257096e+02,	-1.0283826831e-04
4.5639999999e-01,	7.5787348072e-05,	2.4999328092e+00,	4.9999742974e+02,	5.0000257026e+02,	-1.0281036640e-04
4.5649999999e-01,	7.5777068430e-05,	2.4999328168e+00,	4.9999743044e+02,	5.0000256956e+02,	-1.0278247584e-04
4.5659999999e-01,	7.5766791577e-05,	2.4999328244e+00,	4.9999743114e+02,	5.0000256886e+02,	-1.0275459664e-04
4.5669999999e-01,	7.5756517511e-05,	2.4999328319e+00,	4.9999743183e+02,	5.0000256817e+02,	-1.0272672879e-04
4.5679999999e-01,	7.5746246231e-05,	2.4999328395e+00,	4.9999743253e+02,	5.0000256747e+02,	-1.0269887225e-04
4.5689999999e-01,	7.5735977736e-05,	2.4999328471e+00,	4.9999743322e+02,	5.0000256678e+02,	-1.0267102705e-04
4.5699999999e-01,	7.5725712025e-05,	2.4999328547e+00,	4.9999743392e+02,	5.0000256608e+02,	-1.0264319319e-04
4.5709999999e-01,	7.5715449097e-05,	2.4999328622e+00,	4.9999743462e+02,	5.0000256538e+02,	-1.0261537062e-04
4.5719999999e-01,	7.5705188950e-05,	2.4999328698e+00,	4.9999743531e+02,	5.0000256469e+02,	-1.0258755939e-04
4.5729999999e-01,	7.5694931585e-05,	2.4999328774e+00,	4.9999743601e+02,	5.0000256399e+02,	-1.0255975944e-04
4.5739999999e-01,	7.5684676998e-05,	2.4999328850e+00,	4.9999743670e+02,	5.0000256330e+02,	-1.0253197081e-04
4.5749999999e-01,	7.5674425190e-05,	2.4999328925e+00,	4.9999743740e+02,	5.0000256260e+02,	-1.0250419348e-04
4.5759999999e-01,	7.5664176159e-05,	2.4999329001e+00,	4.9999743809e+02,	5.0000256191e+02,	-1.0247642741e-04
4.5769999999e-01,	7.5653929904e-05,	2.4999329077e+00,	4.9999743878e+02,	5.0000256122e+02,	-1.0244867263e-04
4.5779999999e-01,	7.5643686424e-05,	2.4999329152e+00,	4.9999743948e+02,	5.0000256052e+02,	-1.0242092913e-04
4.5789999999e-01,	7.5633445718e-05,	2.4999329228e+00,	4.9999744017e+02,	5.0000255983e+02,	-1.0239319690e-04
4.5799999999e-01,	7.5623207784e-05,	2.4999329303e+00,	4.9999744086e+02,	5.0000255914e+02,	-1.0236547594e-04
4.5809999999e-01,	7.5612972622e-05,	2.4999329379e+00,	4.9999744156e+02,	5.0000255844e+02,	-1.0233776623e-04
4.5819999999e-01,	7.5602740231e-05,	2.4999329455e+00,	4.9999744225e+02,	5.0000255775e+02,	-1.0231006776e-04
4.5829999999e-01,	7.5592510609e-05,	2.4999329530e+00,	4.9999744294e+02,	5.0000255706e+02,	-1.0228238055e-04
4.5839999999e-01,	7.5582283754e-05,	2.4999329606e+00,	4.9999744363e+02,	5.0000255637e+02,	-1.0225470457e-04
4.5849999999e-01,	7.5572059667e-05,	2.4999329681e+00,	4.9999744432e+02,	5.0000255568e+02,	-1.0222703983e-04
4.5859999999e-01,	7.5561838346e-05,	2.4999329757e+00,	4.9999744502e+02,	5.0000255498e+02,	-1.0219938631e-04
4.5869999999e-01,	7.5551619790e-05,	2.4999329833e+00,	4.9999744571e+02,	5.0000255429e+02,	-1.0217174401e-04
4.5879999999e-01,	7.5541403997e-05,	2.4999329908e+00,	4.9999744640e+02,	5.0000255360e+02,	-1.0214411293e-04
4.5889999999e-01,	7.5531190967e-05,	2.4999329984e+00,	4.9999744709e+02,	5.0000255291e+02,	-1.0211649305e-04
4.5899999999e-01,	7.5520980698e-05,	2.4999330059e+00,	4.9999744778e+02,	5.0000255222e+02,	-1.0208888438e-04
4.5909999999e-01,	7.5510773189e-05,	2.4999330135e+00,	4.9999744847e+02,	5.0000255153e+02,	-1.0206128690e-04
4.5919999999e-01,	7.5500568440e-05,	2.4999330210e+00,	4.9999744916e+02,	5.0000255084e+02,	-1.0203370062e-04
4.5929999999e-01,	7.5490366449e-05,	2.4999330286e+00,	4.9999744985e+02,	5.0000255015e+02,	-1.0200612551e-04
4.5939999999e-01,	7.5480167215e-05,	2.4999330361e+00,	4.9999745054e+02,	5.0000254946e+02,	-1.0197856159e-04
4.5949999999e-01,	7.5469970736e-05,	2.4999330437e+00,	4.9999745122e+02,	5.0000254878e+02,	-1.0195100884e-04
4.5959999999e-01,	7.5459777012e-05,	2.4999330512e+00,	4.9999745191e+02,	5.0000254809e+02,	-1.0192346725e-04
4.5969999999e-01,	7.5449586042e-05,	2.4999330588e+00,	4.9999745260e+02,	5.0000254740e+02,	-1.0189593682e-04
4.5979999999e-01,	7.5439397825e-05,	2.4999330663e+00,	4.9999745329e+02,	5.0000254671e+02,	-1.0186841754e-04
4.5989999999e-01,	7.5429212359e-05,	2.4999330738e+00,	4.9999745398e+02,	5.0000254602e+02,	-1.0184090942e-04
4.5999999999e-01,	7.5419029643e-05,	2.4999330814e+00,	4.9999745466e+02,	5.0000254534e+02,	-1.0181341243e-04
4.6009999999e-01,	7.5408849676e-05,	2.4999330889e+00,	4.9999745535e+02,	5.0000254465e+02,	-1.0178592658e-04
4.6019999999e-01,	7.5398672457e-05,	2.4999330965e+00,	4.9999745604e+02,	5.0000254396e+02,	-1.0175845187e-04
4.6029999999e-01,	7.5388497985e-05,	2.4999331040e+00,	4.9999745673e+02,	5.0000254327e+02,	-1.0173098828e-04
4.6039999999e-01,	7.5378326259e-05,	2.4999331115e+00,	4.9999745741e+02,	5.0000254259e+02,	-1.0170353580e-04
4.6049999999e-01,	7.5368157277e-05,	2.4999331191e+00,	4.9999745810e+02,	5.0000254190e+02,	-1.0167609443e-04
4.6059999999e-01,	7.5357991040e-05,	2.4999331266e+00,	4.9999745878e+02,	5.0000254122e+02,	-1.0164866417e-04
4.6069999999e-01,	7.5347827544e-05,	2.4999331342e+00,	4.9999745947e+02,	5.0000254053e+02,	-1.0162124501e-04
4.6079999999e-01,	7.5337666790e-05,	2.4999331417e+00,	4.9999746015e+02,	5.0000253985e+02,	-1.0159383694e-04
4.6089999999e-01,	7.5327508776e-05,	2.4999331492e+00,	4.9999746084e+02,	5.0000253916e+02,	-1.0156643996e-04
4.6099999999e-01,	7.5317353502e-05,	2.4999331568e+00,	4.9999746152e+02,	5.0000253848e+02,	-1.0153905406e-04
4.6109999999e-01,	7.5307200965e-05,	2.4999331643e+00,	4.9999746221e+02,	5.0000253779e+02,	-1.0151167924e-04
4.6119999999e-01,	7.5297051166e-05,	2.4999331718e+00,	4.9999746289e+02,	5.0000253711e+02,	-1.0148431550e-04
4.6129999999e-01,	7.5286904102e-05,	2.4999331793e+00,	4.9999746358e+02,	5.0000253642e+02,	-1.0145696280e-04
4.6139999999e-01,	7.5276759773e-05,	2.4999331869e+00,	4.9999746426e+02,	5.0000253574e+02,	-1.0142962117e-04
4.6149999999e-01,	7.5266618177e-05,	2.4999331944e+00,	4.9999746494e+02,	5.0000253506e+02,	-1.0140229060e-04
4.6159999999e-01,	7.5256479314e-05,	2.4999332019e+00,	4.9999746563e+02,	5.0000253437e+02,	-1.0137497106e-04
4.6169999999e-01,	7.5246343183e-05,	2.4999332095e+00,	4.9999746631e+02,	5.0000253369e+02,	-1.0134766258e-04
4.6179999999e-01,	7.5236209781e-05,	2.4999332170e+00,	4.9999746699e+02,	5.0000253301e+02,	-1.0132036512e-04
4.6189999999e-01,	7.5226079109e-05,	2.4999332245e+00,	4.9999746767e+02,	5.0000253233e+02,	-1.0129307869e-04
4.6199999999e-01,	7.5215951165e-05,	2.4999332320e+00,	4.9999746835e+02,	5.0000253165e+02,	-1.0126580328e-04
4.6209999999e-01,	7.5205825948e-05,	2.4999332395e+00,	4.9999746904e+02,	5.0000253096e+02,	-1.0123853889e-04
4.6219999999e-01,	7.5195703457e-05,	2.4999332471e+00,	4.9999746972e+02,	5.0000253028e+02,	-1.0121128550e-04
4.6229999999e-01,	7.5185583691e-05,	2.4999332546e+00,	4.9999747040e+02,	5.0000252960e+02,	-1.0118404312e-04
4.6239999999e-01,	7.5175466648e-05,	2.4999332621e+00,	4.9999747108e+02,	5.0000252892e+02,	-1.0115681175e-04
4.6249999999e-01,	7.5165352328e-05,	2.4999332696e+00,	4.9999747176e+02,	5.0000252824e+02,	-1.0112959136e-04
4.6259999999e-01,	7.5155240729e-05,	2.4999332771e+00,	4.9999747244e+02,	5.0000252756e+02,	-1.0110238196e-04
4.6269999999e-01,	7.5145131851e-05,	2.4999332846e+00,	4.9999747312e+02,	5.0000252688e+02,	-1.0107518355e-04
4.6279999999e-01,	7.5135025692e-05,	2.4999332922e+00,	4.9999747380e+02,	5.0000252620e+02,	-1.0104799610e-04
4.6289999999e-01,	7.5124922252e-05,	2.4999332997e+00,	4.9999747448e+02,	5.0000252552e+02,	-1.0102081963e-04
4.6299999999e-01,	7.5114821528e-05,	2.4999333072e+00,	4.9999747516e+02,	5.0000252484e+02,	-1.0099365411e-04
4.6309999999e-01,	7.5104723520e-05,	2.4999333147e+00,	4.9999747584e+02,	5.0000252416e+02,	-1.0096649956e-04
4.6319999999e-01,	7.5094628228e-05,	2.4999333222e+00,	4.9999747652e+02,	5.0000252348e+02,	-1.0093935596e-04
4.6329999999e-01,	7.5084535649e-05,	2.4999333297e+00,	4.9999747719e+02,	5.0000252281e+02,	-1.0091222330e-04
4.6339999999e-01,	7.5074445783e-05,	2.4999333372e+00,	4.9999747787e+02,	5.0000252213e+02,	-1.0088510158e-04
4.6349999999e-01,	7.5064358628e-05,	2.4999333447e+00,	4.9999747855e+02,	5.0000252145e+02,	-1.0085799079e-04
4.6359999999e-01,	7.5054274184e-05,	2.4999333522e+00,	4.9999747923e+02,	5.0000252077e+02,	-1.0083089093e-04
4.6369999999e-01,	7.5044192450e-05,	2.4999333597e+00,	4.9999747990e+02,	5.0000252010e+02,	-1.0080380200e-04
4.6379999999e-01,	7.5034113423e-05,	2.4999333672e+00,	4.9999748058e+02,	5.0000251942e+02,	-1.0077672398e-04
4.6389999999e-01,	7.5024037104e-05,	2.4999333748e+00,	4.9999748126e+02,	5.0000251874e+02,	-1.0074965687e-04
4.6399999999e-01,	7.5013963492e-05,	2.4999333823e+00,	4.9999748193e+02,	5.0000251807e+02,	-1.0072260066e-04
4.6409999999e-01,	7.5003892584e-05,	2.4999333898e+00,	4.9999748261e+02,	5.0000251739e+02,	-1.0069555536e-04
4.6419999999e-01,	7.4993824380e-05,	2.4999333973e+00,	4.9999748329e+02,	5.0000251671e+02,	-1.0066852094e-04
4.6429999999e-01,	7.4983758879e-05,	2.4999334048e+00,	4.9999748396e+02,	5.0000251604e+02,	-1.0064149742e-04
4.6439999999e-01,	7.4973696080e-05,	2.4999334123e+00,	4.9999748464e+02,	5.0000251536e+02,	-1.0061448477e-04
4.6449999999e-01,	7.4963635982e-05,	2.4999334197e+00,	4.9999748531e+02,	5.0000251469e+02,	-1.0058748300e-04
4.6459999999e-01,	7.4953578583e-05,	2.4999334272e+00,	4.9999748599e+02,	5.0000251401e+02,	-1.0056049209e-04
4.6469999999e-01,	7.4943523883e-05,	2.4999334347e+00,	4.9999748666e+02,	5.0000251334e+02,	-1.0053351205e-04
4.6479999999e-01,	7.4933471881e-05,	2.4999334422e+00,	4.9999748734e+02,	5.0000251266e+02,	-1.0050654287e-04
4.6489999999e-01,	7.4923422574e-05,	2.4999334497e+00,	4.9999748801e+02,	5.0000251199e+02,	-1.0047958454e-04
4.6499999999e-01,	7.4913375963e-05,	2.4999334572e+00,	4.9999748868e+02,	5.0000251132e+02,	-1.0045263705e-04
4.6509999999e-01,	7.4903332047e-05,	2.4999334647e+00,	4.9999748936e+02,	5.0000251064e+02,	-1.0042570041e-04
4.6519999999e-01,	7.4893290823e-05,	2.4999334722e+00,	4.9999749003e+02,	5.0000250997e+02,	-1.0039877460e-04
4.6529999999e-01,	7.4883252291e-05,	2.4999334797e+00,	4.9999749070e+02,	5.0000250930e+02,	-1.0037185962e-04
4.6539999999e-01,	7.4873216451e-05,	2.4999334872e+00,	4.9999749138e+02,	5.0000250862e+02,	-1.0034495546e-04
4.6549999999e-01,	7.4863183300e-05,	2.4999334947e+00,	4.9999749205e+02,	5.0000250795e+02,	-1.0031806211e-04
4.6559999999e-01,	7.4853152838e-05,	2.4999335021e+00,	4.9999749272e+02,	5.0000250728e+02,	-1.0029117958e-04
4.6569999999e-01,	7.4843125064e-05,	2.4999335096e+00,	4.9999749339e+02,	5.0000250661e+02,	-1.0026430786e-04
4.6579999999e-01,	7.4833099976e-05,	2.4999335171e+00,	4.9999749406e+02,	5.0000250594e+02,	-1.0023744693e-04
4.6589999999e-01,	7.4823077574e-05,	2.4999335246e+00,	4.9999749474e+02,	5.0000250526e+02,	-1.0021059679e-04
4.6599999999e-01,	7.4813057856e-05,	2.4999335321e+00,	4.9999749541e+02,	5.0000250459e+02,	-1.0018375745e-04
4.6609999999e-01,	7.4803040822e-05,	2.4999335396e+00,	4.9999749608e+02,	5.0000250392e+02,	-1.0015692888e-04
4.6619999999e-01,	7.4793026470e-05,	2.4999335470e+00,	4.9999749675e+02,	5.0000250325e+02,	-1.0013011110e-04
4.6629999999e-01,	7.4783014799e-05,	2.4999335545e+00,	4.9999749742e+02,	5.0000250258e+02,	-1.0010330408e-04
4.6639999999e-01,	7.4773005809e-05,	2.4999335620e+00,	4.9999749809e+02,	5.0000250191e+02,	-1.0007650782e-04
4.6649999999e-01,	7.4762999498e-05,	2.4999335695e+00,	4.9999749876e+02,	5.0000250124e+02,	-1.0004972233e-04
4.6659999999e-01,	7.4752995864e-05,	2.4999335769e+00,	4.9999749943e+02,	5.0000250057e+02,	-1.0002294759e-04
4.6669999999e-01,	7.4742994908e-05,	2.4999335844e+00,	4.9999750010e+02,	5.0000249990e+02,	-9.9996183598e-05
4.6679999999e-01,	7.4732996627e-05,	2.4999335919e+00,	4.9999750076e+02,	5.0000249924e+02,	-9.9969430346e-05
4.6689999999e-01,	7.4723001021e-05,	2.4999335994e+00,	4.9999750143e+02,	5.0000249857e+02,	-9.9942687834e-05
4.6699999999e-01,	7.4713008089e-05,	2.4999336068e+00,	4.9999750210e+02,	5.0000249790e+02,	-9.9915956048e-05
4.6709999999e-01,	7.4703017830e-05,	2.4999336143e+00,	4.9999750277e+02,	5.0000249723e+02,	-9.9889234987e-05
4.6719999999e-01,	7.4693030242e-05,	2.4999336218e+00,	4.9999750344e+02,	5.0000249656e+02,	-9.9862524644e-05
4.6729999999e-01,	7.4683045324e-05,	2.4999336293e+00,	4.9999750410e+02,	5.0000249590e+02,	-9.9835825015e-05
4.6739999999e-01,	7.4673063076e-05,	2.4999336367e+00,	4.9999750477e+02,	5.0000249523e+02,	-9.9809136094e-05
4.6749999999e-01,	7.4663083497e-05,	2.4999336442e+00,	4.9999750544e+02,	5.0000249456e+02,	-9.9782457871e-05
4.6759999999e-01,	7.4653106584e-05,	2.4999336517e+00,	4.9999750611e+02,	5.0000249389e+02,	-9.9755790348e-05
4.6769999999e-01,	7.4643132338e-05,	2.4999336591e+00,	4.9999750677e+02,	5.0000249323e+02,	-9.9729133513e-05
4.6779999999e-01,	7.4633160757e-05,	2.4999336666e+00,	4.9999750744e+02,	5.0000249256e+02,	-9.9702487363e-05
4.6789999999e-01,	7.4623191841e-05,	2.4999336740e+00,	4.9999750810e+02,	5.0000249190e+02,	-9.9675851891e-05
4.6799999999e-01,	7.4613225587e-05,	2.4999336815e+00,	4.9999750877e+02,	5.0000249123e+02,	-9.9649227094e-05
4.6809999999e-01,	7.4603261995e-05,	2.4999336890e+00,	4.9999750943e+02,	5.0000249057e+02,	-9.9622612964e-05
4.6819999999e-01,	7.4593301064e-05,	2.4999336964e+00,	4.9999751010e+02,	5.0000248990e+02,	-9.9596009493e-05
4.6829999999e-01,	7.4583342793e-05,	2.4999337039e+00,	4.9999751076e+02,	5.0000248924e+02,	-9.9569416680e-05
4.6839999999e-01,	7.4573387180e-05,	2.4999337113e+00,	4.9999751143e+02,	5.0000248857e+02,	-9.9542834516e-05
4.6849999999e-01,	7.4563434225e-05,	2.4999337188e+00,	4.9999751209e+02,	5.0000248791e+02,	-9.9516262997e-05
4.6859999999e-01,	7.4553483927e-05,	2.4999337263e+00,	4.9999751276e+02,	5.0000248724e+02,	-9.9489702118e-05
4.6869999999e-01,	7.4543536284e-05,	2.4999337337e+00,	4.9999751342e+02,	5.0000248658e+02,	-9.9463151871e-05
4.6879999999e-01,	7.4533591296e-05,	2.4999337412e+00,	4.9999751408e+02,	5.0000248592e+02,	-9.9436612253e-05
4.6889999999e-01,	7.4523648962e-05,	2.4999337486e+00,	4.9999751475e+02,	5.0000248525e+02,	-9.9410083253e-05
4.6899999999e-01,	7.4513709279e-05,	2.4999337561e+00,	4.9999751541e+02,	5.0000248459e+02,	-9.9383564873e-05
4.6909999999e-01,	7.4503772248e-05,	2.4999337635e+00,	4.9999751607e+02,	5.0000248393e+02,	-9.9357057099e-05
4.6919999999e-01,	7.4493837868e-05,	2.4999337710e+00,	4.9999751674e+02,	5.0000248326e+02,	-9.9330559935e-05
4.6929999999e-01,	7.4483906136e-05,	2.4999337784e+00,	4.9999751740e+02,	5.0000248260e+02,	-9.9304073366e-05
4.6939999999e-01,	7.4473977053e-05,	2.4999337859e+00,	4.9999751806e+02,	5.0000248194e+02,	-9.9277597394e-05
4.6949999999e-01,	7.4464050616e-05,	2.4999337933e+00,	4.9999751872e+02,	5.0000248128e+02,	-9.9251132008e-05
4.6959999999e-01,	7.4454126826e-05,	2.4999338008e+00,	4.9999751938e+02,	5.0000248062e+02,	-9.9224677205e-05
4.6969999999e-01,	7.4444205680e-05,	2.4999338082e+00,	4.9999752004e+02,	5.0000247996e+02,	-9.9198232977e-05
4.6979999999e-01,	7.4434287179e-05,	2.4999338156e+00,	4.9999752071e+02,	5.0000247929e+02,	-9.9171799322e-05
4.6989999999e-01,	7.4424371320e-05,	2.4999338231e+00,	4.9999752137e+02,	5.0000247863e+02,	-9.9145376232e-05
4.6999999999e-01,	7.4414458103e-05,	2.4999338305e+00,	4.9999752203e+02,	5.0000247797e+02,	-9.9118963700e-05
4.7009999999e-01,	7.4404547527e-05,	2.4999338380e+00,	4.9999752269e+02,	5.0000247731e+02,	-9.9092561722e-05
4.7019999999e-01,	7.4394639591e-05,	2.4999338454e+00,	4.9999752335e+02,	5.0000247665e+02,	-9.9066170293e-05
4.7029999999e-01,	7.4384734293e-05,	2.4999338529e+00,	4.9999752401e+02,	5.0000247599e+02,	-9.9039789408e-05
4.7039999999e-01,	7.4374831632e-05,	2.4999338603e+00,	4.9999752466e+02,	5.0000247534e+02,	-9.9013419060e-05
4.7049999999e-01,	7.4364931609e-05,	2.4999338677e+00,	4.9999752532e+02,	5.0000247468e+02,	-9.8987059239e-05
4.7059999999e-01,	7.4355034220e-05,	2.4999338752e+00,	4.9999752598e+02,	5.0000247402e+02,	-9.8960709952e-05
4.7069999999e-01,	7.4345139466e-05,	2.4999338826e+00,	4.9999752664e+02,	5.0000247336e+02,	-9.8934371181e-05
4.7079999999e-01,	7.4335247346e-05,	2.4999338900e+00,	4.9999752730e+02,	5.0000247270e+02,	-9.8908042926e-05
4.7089999999e-01,	7.4325357857e-05,	2.4999338975e+00,	4.9999752796e+02,	5.0000247204e+02,	-9.8881725174e-05
4.7099999999e-01,	7.4315471000e-05,	2.4999339049e+00,	4.9999752861e+02,	5.0000247139e+02,	-9.8855417933e-05
4.7109999999e-01,	7.4305586773e-05,	2.4999339123e+00,	4.9999752927e+02,	5.0000247073e+02,	-9.8829121189e-05
4.7119999999e-01,	7.4295705176e-05,	2.4999339198e+00,	4.9999752993e+02,	5.0000247007e+02,	-9.8802834934e-05
4.7129999999e-01,	7.4285826206e-05,	2.4999339272e+00,	4.9999753059e+02,	5.0000246941e+02,	-9.8776559165e-05
4.7139999999e-01,	7.4275949863e-05,	2.4999339346e+00,	4.9999753124e+02,	5.0000246876e+02,	-9.8750293880e-05
4.7149999999e-01,	7.4266076147e-05,	2.4999339420e+00,	4.9999753190e+02,	5.0000246810e+02,	-9.8724039070e-05
4.7159999999e-01,	7.4256205055e-05,	2.4999339495e+00,	4.9999753256e+02,	5.0000246744e+02,	-9.8697794733e-05
4.7169999999e-01,	7.4246336588e-05,	2.4999339569e+00,	4.9999753321e+02,	5.0000246679e+02,	-9.8671560856e-05
4.7179999999e-01,	7.4236470743e-05,	2.4999339643e+00,	4.9999753387e+02,	5.0000246613e+02,	-9.8645337442e-05
4.7189999999e-01,	7.4226607520e-05,	2.4999339717e+00,	4.9999753452e+02,	5.0000246548e+02,	-9.8619124477e-05
4.7199999999e-01,	7.4216746917e-05,	2.4999339792e+00,	4.9999753518e+02,	5.0000246482e+02,	-9.8592921962e-05
4.7209999999e-01,	7.4206888935e-05,	2.4999339866e+00,	4.9999753583e+02,	5.0000246417e+02,	-9.8566729889e-05
4.7219999999e-01,	7.4197033571e-05,	2.4999339940e+00,	4.9999753649e+02,	5.0000246351e+02,	-9.8540548255e-05
4.7229999999e-01,	7.4187180825e-05,	2.4999340014e+00,	4.9999753714e+02,	5.0000246286e+02,	-9.8514377051e-05
4.7239999999e-01,	7.4177330695e-05,	2.4999340088e+00,	4.9999753779e+02,	5.0000246221e+02,	-9.8488216270e-05
4.7249999999e-01,	7.4167483181e-05,	2.4999340163e+00,	4.9999753845e+02,	5.0000246155e+02,	-9.8462065912e-05
4.7259999999e-01,	7.4157638282e-05,	2.4999340237e+00,	4.9999753910e+02,	5.0000246090e+02,	-9.8435925970e-05
4.7269999999e-01,	7.4147795996e-05,	2.4999340311e+00,	4.9999753976e+02,	5.0000246024e+02,	-9.8409796433e-05
4.7279999999e-01,	7.4137956322e-05,	2.4999340385e+00,	4.9999754041e+02,	5.0000245959e+02,	-9.8383677301e-05
4.7289999999e-01,	7.4128119260e-05,	2.4999340459e+00,	4.9999754106e+02,	5.0000245894e+02,	-9.8357568568e-05
4.7299999999e-01,	7.4118284808e-05,	2.4999340533e+00,	4.9999754171e+02,	5.0000245829e+02,	-9.8331470225e-05
4.7309999999e-01,	7.4108452966e-05,	2.4999340607e+00,	4.9999754237e+02,	5.0000245763e+02,	-9.8305382274e-05
4.7319999999e-01,	7.4098623731e-05,	2.4999340682e+00,	4.9999754302e+02,	5.0000245698e+02,	-9.8279304698e-05
4.7329999999e-01,	7.4088797104e-05,	2.4999340756e+00,	4.9999754367e+02,	5.0000245633e+02,	-9.8253237502e-05
4.7339999999e-01,	7.4078973084e-05,	2.4999340830e+00,	4.9999754432e+02,	5.0000245568e+02,	-9.8227180677e-05
4.7349999999e-01,	7.4069151668e-05,	2.4999340904e+00,	4.9999754497e+02,	5.0000245503e+02,	-9.8201134215e-05
4.7359999999e-01,	7.4059332856e-05,	2.4999340978e+00,	4.9999754562e+02,	5.0000245438e+02,	-9.8175098113e-05
4.7369999999e-01,	7.4049516648e-05,	2.4999341052e+00,	4.9999754627e+02,	5.0000245373e+02,	-9.8149072365e-05
4.7379999999e-01,	7.4039703042e-05,	2.4999341126e+00,	4.9999754692e+02,	5.0000245308e+02,	-9.8123056963e-05
4.7389999999e-01,	7.4029892036e-05,	2.4999341200e+00,	4.9999754757e+02,	5.0000245243e+02,	-9.8097051907e-05
4.7399999999e-01,	7.4020083631e-05,	2.4999341274e+00,	4.9999754822e+02,	5.0000245178e+02,	-9.8071057190e-05
4.7409999999e-01,	7.4010277824e-05,	2.4999341348e+00,	4.9999754887e+02,	5.0000245113e+02,	-9.8045072800e-05
4.7419999999e-01,	7.4000474616e-05,	2.4999341422e+00,	4.9999754952e+02,	5.0000245048e+02,	-9.8019098736e-05
4.7429999999e-01,	7.3990674004e-05,	2.4999341496e+00,	4.9999755017e+02,	5.0000244983e+02,	-9.7993134998e-05
4.7439999999e-01,	7.3980875989e-05,	2.4999341570e+00,	4.9999755082e+02,	5.0000244918e+02,	-9.7967181574e-05
4.7449999999e-01,	7.3971080568e-05,	2.4999341644e+00,	4.9999755147e+02,	5.0000244853e+02,	-9.7941238462e-05
4.7459999999e-01,	7.3961287741e-05,	2.4999341718e+00,	4.9999755212e+02,	5.0000244788e+02,	-9.7915305650e-05
4.7469999999e-01,	7.3951497506e-05,	2.4999341792e+00,	4.9999755277e+02,	5.0000244723e+02,	-9.7889383143e-05
4.7479999999e-01,	7.3941709864e-05,	2.4999341866e+00,	4.9999755341e+02,	5.0000244659e+02,	-9.7863470923e-05
4.7489999999e-01,	7.3931924812e-05,	2.4999341940e+00,	4.9999755406e+02,	5.0000244594e+02,	-9.7837568999e-05
4.7499999999e-01,	7.3922142349e-05,	2.4999342014e+00,	4.9999755471e+02,	5.0000244529e+02,	-9.7811677351e-05
4.7509999999e-01,	7.3912362476e-05,	2.4999342088e+00,	4.9999755536e+02,	5.0000244464e+02,	-9.7785795985e-05
4.7519999999e-01,	7.3902585190e-05,	2.4999342162e+00,	4.9999755600e+02,	5.0000244400e+02,	-9.7759924889e-05
4.7529999999e-01,	7.3892810490e-05,	2.4999342235e+00,	4.9999755665e+02,	5.0000244335e+02,	-9.7734064058e-05
4.7539999999e-01,	7.3883038377e-05,	2.4999342309e+00,	4.9999755729e+02,	5.0000244271e+02,	-9.7708213490e-05
4.7549999999e-01,	7.3873268847e-05,	2.4999342383e+00,	4.9999755794e+02,	5.0000244206e+02,	-9.7682373179e-05
4.7559999999e-01,	7.3863501902e-05,	2.4999342457e+00,	4.9999755859e+02,	5.0000244141e+02,	-9.7656543117e-05
