t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.6898337471e-03,	2.5001488395e+00,	5.0384874469e+02,	4.9614000209e+02,	1.5417485200e-01
2.1200000000e-02,	-2.6745176853e-03,	2.5001485712e+00,	5.0379860245e+02,	4.9619100579e+02,	1.5215193326e-01
2.1300000000e-02,	-2.6594022491e-03,	2.5001483045e+00,	5.0374926324e+02,	4.9624114566e+02,	1.5016235150e-01
2.1400000000e-02,	-2.6444841026e-03,	2.5001480394e+00,	5.0370072985e+02,	4.9629042279e+02,	1.4820614123e-01
2.1500000000e-02,	-2.6297599093e-03,	2.5001477756e+00,	5.0365300349e+02,	4.9633883965e+02,	1.4628327665e-01
2.1600000000e-02,	-2.6152263384e-03,	2.5001475134e+00,	5.0360608381e+02,	4.9638640002e+02,	1.4439367582e-01
2.1700000000e-02,	-2.6008800698e-03,	2.5001472526e+00,	5.0355996911e+02,	4.9643310887e+02,	1.4253720485e-01
2.1800000000e-02,	-2.5867177991e-03,	2.5001469932e+00,	5.0351465637e+02,	4.9647897228e+02,	1.4071368181e-01
2.1900000000e-02,	-2.5727362426e-03,	2.5001467352e+00,	5.0347014139e+02,	4.9652399736e+02,	1.3892288060e-01
2.2000000000e-02,	-2.5589321411e-03,	2.5001464787e+00,	5.0342641885e+02,	4.9656819212e+02,	1.3716453464e-01
2.2100000000e-02,	-2.5453022639e-03,	2.5001462234e+00,	5.0338348246e+02,	4.9661156544e+02,	1.3543834038e-01
2.2200000000e-02,	-2.5318434125e-03,	2.5001459696e+00,	5.0334132498e+02,	4.9665412694e+02,	1.3374396075e-01
2.2300000000e-02,	-2.5185524235e-03,	2.5001457171e+00,	5.0329993836e+02,	4.9669588695e+02,	1.3208102833e-01
2.2400000000e-02,	-2.5054261717e-03,	2.5001454659e+00,	5.0325931380e+02,	4.9673685638e+02,	1.3044914851e-01
2.2500000000e-02,	-2.4924615727e-03,	2.5001452160e+00,	5.0321944183e+02,	4.9677704671e+02,	1.2884790240e-01
2.2600000000e-02,	-2.4796555848e-03,	2.5001449674e+00,	5.0318031236e+02,	4.9681646987e+02,	1.2727684965e-01
2.2700000000e-02,	-2.4670052116e-03,	2.5001447200e+00,	5.0314191479e+02,	4.9685513824e+02,	1.2573553110e-01
2.2800000000e-02,	-2.4545075033e-03,	2.5001444740e+00,	5.0310423806e+02,	4.9689306450e+02,	1.2422347127e-01
2.2900000000e-02,	-2.4421595583e-03,	2.5001442291e+00,	5.0306727070e+02,	4.9693026166e+02,	1.2274018075e-01
2.3000000000e-02,	-2.4299585248e-03,	2.5001439855e+00,	5.0303100090e+02,	4.9696674298e+02,	1.2128515839e-01
2.3100000000e-02,	-2.4179016014e-03,	2.5001437431e+00,	5.0299541656e+02,	4.9700252189e+02,	1.1985789345e-01
2.3200000000e-02,	-2.4059860382e-03,	2.5001435019e+00,	5.0296050535e+02,	4.9703761197e+02,	1.1845786749e-01
2.3300000000e-02,	-2.3942091374e-03,	2.5001432619e+00,	5.0292625474e+02,	4.9707202693e+02,	1.1708455620e-01
2.3400000000e-02,	-2.3825682541e-03,	2.5001430231e+00,	5.0289265206e+02,	4.9710578051e+02,	1.1573743114e-01
2.3500000000e-02,	-2.3710607960e-03,	2.5001427854e+00,	5.0285968456e+02,	4.9713888650e+02,	1.1441596125e-01
2.3600000000e-02,	-2.3596842244e-03,	2.5001425489e+00,	5.0282733940e+02,	4.9717135868e+02,	1.1311961437e-01
2.3700000000e-02,	-2.3484360534e-03,	2.5001423135e+00,	5.0279560372e+02,	4.9720321080e+02,	1.1184785851e-01
2.3800000000e-02,	-2.3373138507e-03,	2.5001420792e+00,	5.0276446467e+02,	4.9723445651e+02,	1.1060016312e-01
2.3900000000e-02,	-2.3263152364e-03,	2.5001418460e+00,	5.0273390943e+02,	4.9726510942e+02,	1.0937600020e-01
2.4000000000e-02,	-2.3154378837e-03,	2.5001416139e+00,	5.0270392524e+02,	4.9729518297e+02,	1.0817484532e-01
2.4100000000e-02,	-2.3046795177e-03,	2.5001413829e+00,	5.0267449943e+02,	4.9732469050e+02,	1.0699617855e-01
2.4200000000e-02,	-2.2940379155e-03,	2.5001411530e+00,	5.0264561944e+02,	4.9735364518e+02,	1.0583948527e-01
2.4300000000e-02,	-2.2835109052e-03,	2.5001409241e+00,	5.0261727284e+02,	4.9738206000e+02,	1.0470425696e-01
2.4400000000e-02,	-2.2730963654e-03,	2.5001406963e+00,	5.0258944736e+02,	4.9740994777e+02,	1.0358999182e-01
2.4500000000e-02,	-2.2627922246e-03,	2.5001404695e+00,	5.0256213086e+02,	4.9743732109e+02,	1.0249619539e-01
2.4600000000e-02,	-2.2525964602e-03,	2.5001402437e+00,	5.0253531140e+02,	4.9746419235e+02,	1.0142238102e-01
2.4700000000e-02,	-2.2425070982e-03,	2.5001400190e+00,	5.0250897725e+02,	4.9749057373e+02,	1.0036807038e-01
2.4800000000e-02,	-2.2325222117e-03,	2.5001397952e+00,	5.0248311683e+02,	4.9751647714e+02,	9.9332793769e-02
2.4900000000e-02,	-2.2226399204e-03,	2.5001395725e+00,	5.0245771882e+02,	4.9754191430e+02,	9.8316090498e-02
2.5000000000e-02,	-2.2128583896e-03,	2.5001393507e+00,	5.0243277209e+02,	4.9756689663e+02,	9.7317509116e-02
2.5100000000e-02,	-2.2031758292e-03,	2.5001391299e+00,	5.0240826574e+02,	4.9759143535e+02,	9.6336607642e-02
2.5200000000e-02,	-2.1935904931e-03,	2.5001389100e+00,	5.0238418910e+02,	4.9761554141e+02,	9.5372953727e-02
2.5300000000e-02,	-2.1841006777e-03,	2.5001386912e+00,	5.0236053173e+02,	4.9763922549e+02,	9.4426124778e-02
2.5400000000e-02,	-2.1747047211e-03,	2.5001384732e+00,	5.0233728343e+02,	4.9766249802e+02,	9.3495708042e-02
2.5500000000e-02,	-2.1654010024e-03,	2.5001382562e+00,	5.0231443423e+02,	4.9768536920e+02,	9.2581300652e-02
2.5600000000e-02,	-2.1561879404e-03,	2.5001380401e+00,	5.0229197442e+02,	4.9770784894e+02,	9.1682509635e-02
2.5700000000e-02,	-2.1470639927e-03,	2.5001378250e+00,	5.0226989450e+02,	4.9772994691e+02,	9.0798951903e-02
2.5800000000e-02,	-2.1380276547e-03,	2.5001376107e+00,	5.0224818523e+02,	4.9775167252e+02,	8.9930254199e-02
2.5900000000e-02,	-2.1290774587e-03,	2.5001373974e+00,	5.0222683760e+02,	4.9777303494e+02,	8.9076053033e-02
2.6000000000e-02,	-2.1202119727e-03,	2.5001371849e+00,	5.0220584282e+02,	4.9779404309e+02,	8.8235994587e-02
2.6100000000e-02,	-2.1114297998e-03,	2.5001369733e+00,	5.0218519236e+02,	4.9781470563e+02,	8.7409734606e-02
2.6200000000e-02,	-2.1027295770e-03,	2.5001367626e+00,	5.0216487791e+02,	4.9783503099e+02,	8.6596938265e-02
2.6300000000e-02,	-2.0941099743e-03,	2.5001365528e+00,	5.0214489137e+02,	4.9785502737e+02,	8.5797280030e-02
2.6400000000e-02,	-2.0855696936e-03,	2.5001363438e+00,	5.0212522490e+02,	4.9787470273e+02,	8.5010443498e-02
2.6500000000e-02,	-2.0771074684e-03,	2.5001361357e+00,	5.0210587085e+02,	4.9789406479e+02,	8.4236121227e-02
2.6600000000e-02,	-2.0687220622e-03,	2.5001359284e+00,	5.0208682178e+02,	4.9791312106e+02,	8.3474014564e-02
2.6700000000e-02,	-2.0604122680e-03,	2.5001357219e+00,	5.0206807050e+02,	4.9793187883e+02,	8.2723833453e-02
2.6800000000e-02,	-2.0521769074e-03,	2.5001355163e+00,	5.0204960999e+02,	4.9795034518e+02,	8.1985296246e-02
2.6900000000e-02,	-2.0440148297e-03,	2.5001353115e+00,	5.0203143344e+02,	4.9796852697e+02,	8.1258129504e-02
2.7000000000e-02,	-2.0359249113e-03,	2.5001351075e+00,	5.0201353426e+02,	4.9798643087e+02,	8.0542067796e-02
2.7100000000e-02,	-2.0279060546e-03,	2.5001349043e+00,	5.0199590601e+02,	4.9800406334e+02,	7.9836853497e-02
2.7200000000e-02,	-2.0199571874e-03,	2.5001347019e+00,	5.0197854249e+02,	4.9802143066e+02,	7.9142236579e-02
2.7300000000e-02,	-2.0120772621e-03,	2.5001345003e+00,	5.0196143763e+02,	4.9803853891e+02,	7.8457974404e-02
2.7400000000e-02,	-2.0042652552e-03,	2.5001342995e+00,	5.0194458558e+02,	4.9805539400e+02,	7.7783831520e-02
2.7500000000e-02,	-1.9965201662e-03,	2.5001340994e+00,	5.0192798064e+02,	4.9807200166e+02,	7.7119579454e-02
2.7600000000e-02,	-1.9888410170e-03,	2.5001339002e+00,	5.0191161728e+02,	4.9808836745e+02,	7.6464996503e-02
2.7700000000e-02,	-1.9812268517e-03,	2.5001337017e+00,	5.0189549014e+02,	4.9810449676e+02,	7.5819867538e-02
2.7800000000e-02,	-1.9736767354e-03,	2.5001335039e+00,	5.0187959402e+02,	4.9812039483e+02,	7.5183983798e-02
2.7900000000e-02,	-1.9661897536e-03,	2.5001333069e+00,	5.0186392385e+02,	4.9813606672e+02,	7.4557142694e-02
2.8000000000e-02,	-1.9587650120e-03,	2.5001331107e+00,	5.0184847474e+02,	4.9815151736e+02,	7.3939147617e-02
2.8100000000e-02,	-1.9514016355e-03,	2.5001329152e+00,	5.0183324193e+02,	4.9816675154e+02,	7.3329807742e-02
2.8200000000e-02,	-1.9440987681e-03,	2.5001327204e+00,	5.0181822079e+02,	4.9818177389e+02,	7.2728937846e-02
2.8300000000e-02,	-1.9368555716e-03,	2.5001325264e+00,	5.0180340683e+02,	4.9819658892e+02,	7.2136358123e-02
2.8400000000e-02,	-1.9296712259e-03,	2.5001323330e+00,	5.0178879570e+02,	4.9821120100e+02,	7.1551894007e-02
2.8500000000e-02,	-1.9225449280e-03,	2.5001321404e+00,	5.0177438317e+02,	4.9822561437e+02,	7.0975375996e-02
2.8600000000e-02,	-1.9154758914e-03,	2.5001319485e+00,	5.0176016513e+02,	4.9823983316e+02,	7.0406639483e-02
2.8700000000e-02,	-1.9084633460e-03,	2.5001317573e+00,	5.0174613759e+02,	4.9825386136e+02,	6.9845524592e-02
2.8800000000e-02,	-1.9015065376e-03,	2.5001315668e+00,	5.0173229666e+02,	4.9826770286e+02,	6.9291876019e-02
2.8900000000e-02,	-1.8946047270e-03,	2.5001313770e+00,	5.0171863859e+02,	4.9828136144e+02,	6.8745542871e-02
2.9000000000e-02,	-1.8877571900e-03,	2.5001311879e+00,	5.0170515970e+02,	4.9829484077e+02,	6.8206378525e-02
2.9100000000e-02,	-1.8809632171e-03,	2.5001309995e+00,	5.0169185644e+02,	4.9830814442e+02,	6.7674240471e-02
2.9200000000e-02,	-1.8742221124e-03,	2.5001308117e+00,	5.0167872535e+02,	4.9832127584e+02,	6.7148990182e-02
2.9300000000e-02,	-1.8675331939e-03,	2.5001306246e+00,	5.0166576306e+02,	4.9833423842e+02,	6.6630492966e-02
2.9400000000e-02,	-1.8608957930e-03,	2.5001304382e+00,	5.0165296631e+02,	4.9834703542e+02,	6.6118617845e-02
2.9500000000e-02,	-1.8543092539e-03,	2.5001302524e+00,	5.0164033191e+02,	4.9835967004e+02,	6.5613237419e-02
2.9600000000e-02,	-1.8477729332e-03,	2.5001300673e+00,	5.0162785676e+02,	4.9837214537e+02,	6.5114227747e-02
2.9700000000e-02,	-1.8412862000e-03,	2.5001298829e+00,	5.0161553785e+02,	4.9838446444e+02,	6.4621468230e-02
2.9800000000e-02,	-1.8348484351e-03,	2.5001296991e+00,	5.0160337225e+02,	4.9839663017e+02,	6.4134841491e-02
2.9900000000e-02,	-1.8284590311e-03,	2.5001295159e+00,	5.0159135710e+02,	4.9840864543e+02,	6.3654233272e-02
3.0000000000e-02,	-1.8221173916e-03,	2.5001293334e+00,	5.0157948962e+02,	4.9842051300e+02,	6.3179532321e-02
3.0100000000e-02,	-1.8158229313e-03,	2.5001291515e+00,	5.0156776711e+02,	4.9843223559e+02,	6.2710630294e-02
3.0200000000e-02,	-1.8095750757e-03,	2.5001289702e+00,	5.0155618692e+02,	4.9844381584e+02,	6.2247421654e-02
3.0300000000e-02,	-1.8033732606e-03,	2.5001287896e+00,	5.0154474649e+02,	4.9845525631e+02,	6.1789803581e-02
3.0400000000e-02,	-1.7972169320e-03,	2.5001286095e+00,	5.0153344332e+02,	4.9846655952e+02,	6.1337675874e-02
3.0500000000e-02,	-1.7911055457e-03,	2.5001284301e+00,	5.0152227495e+02,	4.9847772791e+02,	6.0890940869e-02
3.0600000000e-02,	-1.7850385673e-03,	2.5001282513e+00,	5.0151123902e+02,	4.9848876385e+02,	6.0449503351e-02
3.0700000000e-02,	-1.7790154716e-03,	2.5001280731e+00,	5.0150033320e+02,	4.9849966968e+02,	6.0013270475e-02
3.0800000000e-02,	-1.7730357427e-03,	2.5001278955e+00,	5.0148955523e+02,	4.9851044765e+02,	5.9582151689e-02
3.0900000000e-02,	-1.7670988737e-03,	2.5001277185e+00,	5.0147890291e+02,	4.9852109997e+02,	5.9156058655e-02
3.1000000000e-02,	-1.7612043663e-03,	2.5001275421e+00,	5.0146837406e+02,	4.9853162881e+02,	5.8734905181e-02
3.1100000000e-02,	-1.7553517308e-03,	2.5001273663e+00,	5.0145796661e+02,	4.9854203625e+02,	5.8318607151e-02
3.1200000000e-02,	-1.7495404858e-03,	2.5001271910e+00,	5.0144767848e+02,	4.9855232436e+02,	5.7907082456e-02
3.1300000000e-02,	-1.7437701579e-03,	2.5001270164e+00,	5.0143750768e+02,	4.9856249513e+02,	5.7500250934e-02
3.1400000000e-02,	-1.7380402818e-03,	2.5001268423e+00,	5.0142745225e+02,	4.9857255054e+02,	5.7098034303e-02
3.1500000000e-02,	-1.7323503997e-03,	2.5001266687e+00,	5.0141751029e+02,	4.9858249248e+02,	5.6700356107e-02
3.1600000000e-02,	-1.7267000617e-03,	2.5001264958e+00,	5.0140767991e+02,	4.9859232283e+02,	5.6307141658e-02
3.1700000000e-02,	-1.7210888251e-03,	2.5001263234e+00,	5.0139795930e+02,	4.9860204340e+02,	5.5918317978e-02
3.1800000000e-02,	-1.7155162542e-03,	2.5001261516e+00,	5.0138834668e+02,	4.9861165599e+02,	5.5533813752e-02
3.1900000000e-02,	-1.7099819206e-03,	2.5001259803e+00,	5.0137884030e+02,	4.9862116234e+02,	5.5153559272e-02
3.2000000000e-02,	-1.7044854029e-03,	2.5001258096e+00,	5.0136943847e+02,	4.9863056415e+02,	5.4777486390e-02
3.2100000000e-02,	-1.6990262862e-03,	2.5001256394e+00,	5.0136013950e+02,	4.9863986308e+02,	5.4405528474e-02
3.2200000000e-02,	-1.6936041622e-03,	2.5001254698e+00,	5.0135094178e+02,	4.9864906076e+02,	5.4037620361e-02
3.2300000000e-02,	-1.6882186293e-03,	2.5001253007e+00,	5.0134184371e+02,	4.9865815880e+02,	5.3673698310e-02
3.2400000000e-02,	-1.6828692918e-03,	2.5001251321e+00,	5.0133284374e+02,	4.9866715874e+02,	5.3313699968e-02
3.2500000000e-02,	-1.6775557605e-03,	2.5001249641e+00,	5.0132394033e+02,	4.9867606211e+02,	5.2957564322e-02
3.2600000000e-02,	-1.6722776522e-03,	2.5001247966e+00,	5.0131513199e+02,	4.9868487041e+02,	5.2605231666e-02
3.2700000000e-02,	-1.6670345894e-03,	2.5001246296e+00,	5.0130641727e+02,	4.9869358510e+02,	5.2256643560e-02
3.2800000000e-02,	-1.6618262005e-03,	2.5001244632e+00,	5.0129779474e+02,	4.9870220760e+02,	5.1911742798e-02
3.2900000000e-02,	-1.6566521198e-03,	2.5001242973e+00,	5.0128926299e+02,	4.9871073932e+02,	5.1570473368e-02
3.3000000000e-02,	-1.6515119867e-03,	2.5001241319e+00,	5.0128082065e+02,	4.9871918162e+02,	5.1232780424e-02
3.3100000000e-02,	-1.6464054463e-03,	2.5001239670e+00,	5.0127246637e+02,	4.9872753586e+02,	5.0898610249e-02
3.3200000000e-02,	-1.6413321489e-03,	2.5001238026e+00,	5.0126419886e+02,	4.9873580335e+02,	5.0567910228e-02
3.3300000000e-02,	-1.6362917503e-03,	2.5001236387e+00,	5.0125601681e+02,	4.9874398536e+02,	5.0240628817e-02
3.3400000000e-02,	-1.6312839109e-03,	2.5001234753e+00,	5.0124791896e+02,	4.9875208318e+02,	4.9916715513e-02
3.3500000000e-02,	-1.6263082965e-03,	2.5001233124e+00,	5.0123990407e+02,	4.9876009803e+02,	4.9596120826e-02
3.3600000000e-02,	-1.6213645777e-03,	2.5001231501e+00,	5.0123197094e+02,	4.9876803113e+02,	4.9278796252e-02
3.3700000000e-02,	-1.6164524299e-03,	2.5001229882e+00,	5.0122411838e+02,	4.9877588367e+02,	4.8964694251e-02
3.3800000000e-02,	-1.6115715330e-03,	2.5001228268e+00,	5.0121634521e+02,	4.9878365680e+02,	4.8653768215e-02
3.3900000000e-02,	-1.6067215719e-03,	2.5001226659e+00,	5.0120865030e+02,	4.9879135168e+02,	4.8345972450e-02
3.4000000000e-02,	-1.6019022357e-03,	2.5001225054e+00,	5.0120103253e+02,	4.9879896942e+02,	4.8041262148e-02
3.4100000000e-02,	-1.5971132181e-03,	2.5001223455e+00,	5.0119349080e+02,	4.9880651113e+02,	4.7739593366e-02
3.4200000000e-02,	-1.5923542171e-03,	2.5001221860e+00,	5.0118602402e+02,	4.9881397787e+02,	4.7440923007e-02
3.4300000000e-02,	-1.5876249349e-03,	2.5001220270e+00,	5.0117863115e+02,	4.9882137071e+02,	4.7145208793e-02
3.4400000000e-02,	-1.5829250781e-03,	2.5001218685e+00,	5.0117131115e+02,	4.9882869069e+02,	4.6852409249e-02
3.4500000000e-02,	-1.5782543573e-03,	2.5001217104e+00,	5.0116406300e+02,	4.9883593881e+02,	4.6562483682e-02
3.4600000000e-02,	-1.5736124869e-03,	2.5001215528e+00,	5.0115688570e+02,	4.9884311609e+02,	4.6275392158e-02
3.4700000000e-02,	-1.5689991857e-03,	2.5001213957e+00,	5.0114977827e+02,	4.9885022349e+02,	4.5991095492e-02
3.4800000000e-02,	-1.5644141760e-03,	2.5001212390e+00,	5.0114273975e+02,	4.9885726199e+02,	4.5709555221e-02
3.4900000000e-02,	-1.5598571840e-03,	2.5001210828e+00,	5.0113576919e+02,	4.9886423251e+02,	4.5430733590e-02
3.5000000000e-02,	-1.5553279399e-03,	2.5001209271e+00,	5.0112886568e+02,	4.9887113600e+02,	4.5154593538e-02
3.5100000000e-02,	-1.5508261771e-03,	2.5001207717e+00,	5.0112202830e+02,	4.9887797336e+02,	4.4881098677e-02
3.5200000000e-02,	-1.5463516331e-03,	2.5001206169e+00,	5.0111525615e+02,	4.9888474549e+02,	4.4610213276e-02
3.5300000000e-02,	-1.5419040487e-03,	2.5001204625e+00,	5.0110854836e+02,	4.9889145325e+02,	4.4341902251e-02
3.5400000000e-02,	-1.5374831680e-03,	2.5001203085e+00,	5.0110190407e+02,	4.9889809752e+02,	4.4076131145e-02
3.5500000000e-02,	-1.5330887389e-03,	2.5001201550e+00,	5.0109532244e+02,	4.9890467913e+02,	4.3812866113e-02
3.5600000000e-02,	-1.5287205124e-03,	2.5001200019e+00,	5.0108880262e+02,	4.9891119892e+02,	4.3552073912e-02
3.5700000000e-02,	-1.5243782428e-03,	2.5001198492e+00,	5.0108234381e+02,	4.9891765771e+02,	4.3293721885e-02
3.5800000000e-02,	-1.5200616877e-03,	2.5001196970e+00,	5.0107594520e+02,	4.9892405630e+02,	4.3037777946e-02
3.5900000000e-02,	-1.5157706080e-03,	2.5001195452e+00,	5.0106960600e+02,	4.9893039547e+02,	4.2784210570e-02
3.6000000000e-02,	-1.5115047674e-03,	2.5001193939e+00,	5.0106332545e+02,	4.9893667601e+02,	4.2532988780e-02
3.6100000000e-02,	-1.5072639331e-03,	2.5001192429e+00,	5.0105710277e+02,	4.9894289866e+02,	4.2284082131e-02
3.6200000000e-02,	-1.5030478748e-03,	2.5001190924e+00,	5.0105093723e+02,	4.9894906419e+02,	4.2037460705e-02
3.6300000000e-02,	-1.4988563657e-03,	2.5001189423e+00,	5.0104482808e+02,	4.9895517332e+02,	4.1793095093e-02
3.6400000000e-02,	-1.4946891816e-03,	2.5001187926e+00,	5.0103877460e+02,	4.9896122678e+02,	4.1550956388e-02
3.6500000000e-02,	-1.4905461012e-03,	2.5001186434e+00,	5.0103277608e+02,	4.9896722527e+02,	4.1311016170e-02
3.6600000000e-02,	-1.4864269060e-03,	2.5001184945e+00,	5.0102683183e+02,	4.9897316951e+02,	4.1073246502e-02
3.6700000000e-02,	-1.4823313804e-03,	2.5001183461e+00,	5.0102094116e+02,	4.9897906016e+02,	4.0837619912e-02
3.6800000000e-02,	-1.4782593115e-03,	2.5001181981e+00,	5.0101510339e+02,	4.9898489792e+02,	4.0604109388e-02
3.6900000000e-02,	-1.4742104889e-03,	2.5001180504e+00,	5.0100931785e+02,	4.9899068343e+02,	4.0372688366e-02
3.7000000000e-02,	-1.4701847050e-03,	2.5001179032e+00,	5.0100358390e+02,	4.9899641737e+02,	4.0143330724e-02
3.7100000000e-02,	-1.4661817548e-03,	2.5001177564e+00,	5.0099790089e+02,	4.9900210036e+02,	3.9916010766e-02
3.7200000000e-02,	-1.4622014358e-03,	2.5001176100e+00,	5.0099226820e+02,	4.9900773304e+02,	3.9690703221e-02
3.7300000000e-02,	-1.4582435479e-03,	2.5001174640e+00,	5.0098668519e+02,	4.9901331603e+02,	3.9467383227e-02
3.7400000000e-02,	-1.4543078937e-03,	2.5001173183e+00,	5.0098115126e+02,	4.9901884994e+02,	3.9246026328e-02
3.7500000000e-02,	-1.4503942780e-03,	2.5001171731e+00,	5.0097566580e+02,	4.9902433538e+02,	3.9026608463e-02
3.7600000000e-02,	-1.4465025082e-03,	2.5001170282e+00,	5.0097022823e+02,	4.9902977294e+02,	3.8809105956e-02
3.7700000000e-02,	-1.4426323938e-03,	2.5001168838e+00,	5.0096483796e+02,	4.9903516319e+02,	3.8593495515e-02
3.7800000000e-02,	-1.4387837468e-03,	2.5001167397e+00,	5.0095949442e+02,	4.9904050671e+02,	3.8379754215e-02
3.7900000000e-02,	-1.4349563814e-03,	2.5001165960e+00,	5.0095419705e+02,	4.9904580407e+02,	3.8167859497e-02
3.8000000000e-02,	-1.4311501141e-03,	2.5001164527e+00,	5.0094894528e+02,	4.9905105583e+02,	3.7957789161e-02
3.8100000000e-02,	-1.4273647635e-03,	2.5001163098e+00,	5.0094373858e+02,	4.9905626251e+02,	3.7749521353e-02
3.8200000000e-02,	-1.4236001504e-03,	2.5001161673e+00,	5.0093857640e+02,	4.9906142468e+02,	3.7543034565e-02
3.8300000000e-02,	-1.4198560979e-03,	2.5001160251e+00,	5.0093345822e+02,	4.9906654284e+02,	3.7338307621e-02
3.8400000000e-02,	-1.4161324309e-03,	2.5001158833e+00,	5.0092838352e+02,	4.9907161753e+02,	3.7135319680e-02
3.8500000000e-02,	-1.4124289767e-03,	2.5001157419e+00,	5.0092335177e+02,	4.9907664926e+02,	3.6934050218e-02
3.8600000000e-02,	-1.4087455643e-03,	2.5001156008e+00,	5.0091836249e+02,	4.9908163854e+02,	3.6734479032e-02
3.8700000000e-02,	-1.4050820249e-03,	2.5001154601e+00,	5.0091341516e+02,	4.9908658585e+02,	3.6536586227e-02
3.8800000000e-02,	-1.4014381917e-03,	2.5001153198e+00,	5.0090850931e+02,	4.9909149169e+02,	3.6340352214e-02
3.8900000000e-02,	-1.3978138998e-03,	2.5001151798e+00,	5.0090364444e+02,	4.9909635655e+02,	3.6145757700e-02
3.9000000000e-02,	-1.3942089862e-03,	2.5001150402e+00,	5.0089882008e+02,	4.9910118089e+02,	3.5952783687e-02
3.9100000000e-02,	-1.3906232897e-03,	2.5001149010e+00,	5.0089403577e+02,	4.9910596519e+02,	3.5761411465e-02
3.9200000000e-02,	-1.3870566511e-03,	2.5001147621e+00,	5.0088929104e+02,	4.9911070991e+02,	3.5571622603e-02
3.9300000000e-02,	-1.3835089130e-03,	2.5001146236e+00,	5.0088458544e+02,	4.9911541550e+02,	3.5383398949e-02
3.9400000000e-02,	-1.3799799197e-03,	2.5001144854e+00,	5.0087991853e+02,	4.9912008240e+02,	3.5196722620e-02
3.9500000000e-02,	-1.3764695175e-03,	2.5001143476e+00,	5.0087528986e+02,	4.9912471106e+02,	3.5011576000e-02
3.9600000000e-02,	-1.3729775541e-03,	2.5001142101e+00,	5.0087069900e+02,	4.9912930191e+02,	3.4827941736e-02
3.9700000000e-02,	-1.3695038793e-03,	2.5001140730e+00,	5.0086614551e+02,	4.9913385538e+02,	3.4645802729e-02
3.9800000000e-02,	-1.3660483443e-03,	2.5001139362e+00,	5.0086162899e+02,	4.9913837189e+02,	3.4465142133e-02
3.9900000000e-02,	-1.3626108022e-03,	2.5001137998e+00,	5.0085714902e+02,	4.9914285185e+02,	3.4285943346e-02
4.0000000000e-02,	-1.3591911075e-03,	2.5001136637e+00,	5.0085270518e+02,	4.9914729568e+02,	3.4108190013e-02
4.0100000000e-02,	-1.3557891165e-03,	2.5001135279e+00,	5.0084829707e+02,	4.9915170377e+02,	3.3931866014e-02
4.0200000000e-02,	-1.3524046871e-03,	2.5001133925e+00,	5.0084392431e+02,	4.9915607653e+02,	3.3756955462e-02
4.0300000000e-02,	-1.3490376788e-03,	2.5001132574e+00,	5.0083958648e+02,	4.9916041435e+02,	3.3583442702e-02
4.0400000000e-02,	-1.3456879525e-03,	2.5001131227e+00,	5.0083528322e+02,	4.9916471760e+02,	3.3411312302e-02
4.0500000000e-02,	-1.3423553708e-03,	2.5001129883e+00,	5.0083101413e+02,	4.9916898668e+02,	3.3240549053e-02
4.0600000000e-02,	-1.3390397976e-03,	2.5001128542e+00,	5.0082677885e+02,	4.9917322195e+02,	3.3071137961e-02
4.0700000000e-02,	-1.3357410986e-03,	2.5001127205e+00,	5.0082257700e+02,	4.9917742379e+02,	3.2903064247e-02
4.0800000000e-02,	-1.3324591407e-03,	2.5001125871e+00,	5.0081840822e+02,	4.9918159256e+02,	3.2736313342e-02
4.0900000000e-02,	-1.3291937923e-03,	2.5001124540e+00,	5.0081427216e+02,	4.9918572861e+02,	3.2570870881e-02
4.1000000000e-02,	-1.3259449234e-03,	2.5001123212e+00,	5.0081016845e+02,	4.9918983231e+02,	3.2406722703e-02
4.1100000000e-02,	-1.3227124051e-03,	2.5001121888e+00,	5.0080609675e+02,	4.9919390401e+02,	3.2243854845e-02
4.1200000000e-02,	-1.3194961102e-03,	2.5001120567e+00,	5.0080205671e+02,	4.9919794403e+02,	3.2082253538e-02
4.1300000000e-02,	-1.3162959126e-03,	2.5001119249e+00,	5.0079804800e+02,	4.9920195274e+02,	3.1921905207e-02
4.1400000000e-02,	-1.3131116878e-03,	2.5001117934e+00,	5.0079407027e+02,	4.9920593045e+02,	3.1762796464e-02
4.1500000000e-02,	-1.3099433125e-03,	2.5001116623e+00,	5.0079012321e+02,	4.9920987751e+02,	3.1604914107e-02
4.1600000000e-02,	-1.3067906646e-03,	2.5001115314e+00,	5.0078620648e+02,	4.9921379423e+02,	3.1448245115e-02
