t,	v,	x,	p1,	p2,	a
4.3550000000e-01,	1.2925339529e-04,	2.5003031266e+00,	4.9999252277e+02,	5.0000747723e+02,	-2.9908924772e-04
4.3560000000e-01,	1.2922349329e-04,	2.5003031395e+00,	4.9999252623e+02,	5.0000747377e+02,	-2.9895084305e-04
4.3570000000e-01,	1.2919360512e-04,	2.5003031524e+00,	4.9999252969e+02,	5.0000747031e+02,	-2.9881253447e-04
4.3580000000e-01,	1.2916373078e-04,	2.5003031653e+00,	4.9999253314e+02,	5.0000746686e+02,	-2.9867432186e-04
4.3590000000e-01,	1.2913387025e-04,	2.5003031782e+00,	4.9999253659e+02,	5.0000746341e+02,	-2.9853620515e-04
4.3600000000e-01,	1.2910402353e-04,	2.5003031912e+00,	4.9999254005e+02,	5.0000745995e+02,	-2.9839818425e-04
4.3610000000e-01,	1.2907419061e-04,	2.5003032041e+00,	4.9999254349e+02,	5.0000745651e+02,	-2.9826025906e-04
4.3620000000e-01,	1.2904437148e-04,	2.5003032170e+00,	4.9999254694e+02,	5.0000745306e+02,	-2.9812242951e-04
4.3630000000e-01,	1.2901456612e-04,	2.5003032299e+00,	4.9999255038e+02,	5.0000744962e+02,	-2.9798469549e-04
4.3640000000e-01,	1.2898477454e-04,	2.5003032428e+00,	4.9999255382e+02,	5.0000744618e+02,	-2.9784705693e-04
4.3650000000e-01,	1.2895499671e-04,	2.5003032557e+00,	4.9999255726e+02,	5.0000744274e+02,	-2.9770951374e-04
4.3660000000e-01,	1.2892523263e-04,	2.5003032686e+00,	4.9999256070e+02,	5.0000743930e+02,	-2.9757206582e-04
4.3670000000e-01,	1.2889548229e-04,	2.5003032815e+00,	4.9999256413e+02,	5.0000743587e+02,	-2.9743471309e-04
4.3680000000e-01,	1.2886574568e-04,	2.5003032943e+00,	4.9999256756e+02,	5.0000743244e+02,	-2.9729745546e-04
4.3690000000e-01,	1.2883602280e-04,	2.5003033072e+00,	4.9999257099e+02,	5.0000742901e+02,	-2.9716029285e-04
4.3700000000e-01,	1.2880631362e-04,	2.5003033201e+00,	4.9999257442e+02,	5.0000742558e+02,	-2.9702322516e-04
4.3710000000e-01,	1.2877661815e-04,	2.5003033330e+00,	4.9999257784e+02,	5.0000742216e+02,	-2.9688625231e-04
4.3720000000e-01,	1.2874693637e-04,	2.5003033459e+00,	4.9999258127e+02,	5.0000741873e+02,	-2.9674937421e-04
4.3730000000e-01,	1.2871726827e-04,	2.5003033587e+00,	4.9999258469e+02,	5.0000741531e+02,	-2.9661259077e-04
4.3740000000e-01,	1.2868761385e-04,	2.5003033716e+00,	4.9999258810e+02,	5.0000741190e+02,	-2.9647590191e-04
4.3750000000e-01,	1.2865797309e-04,	2.5003033845e+00,	4.9999259152e+02,	5.0000740848e+02,	-2.9633930753e-04
4.3760000000e-01,	1.2862834598e-04,	2.5003033973e+00,	4.9999259493e+02,	5.0000740507e+02,	-2.9620280756e-04
4.3770000000e-01,	1.2859873252e-04,	2.5003034102e+00,	4.9999259834e+02,	5.0000740166e+02,	-2.9606640190e-04
4.3780000000e-01,	1.2856913270e-04,	2.5003034231e+00,	4.9999260175e+02,	5.0000739825e+02,	-2.9593009046e-04
4.3790000000e-01,	1.2853954650e-04,	2.5003034359e+00,	4.9999260515e+02,	5.0000739485e+02,	-2.9579387318e-04
4.3800000000e-01,	1.2850997392e-04,	2.5003034488e+00,	4.9999260856e+02,	5.0000739144e+02,	-2.9565774994e-04
4.3810000000e-01,	1.2848041495e-04,	2.5003034616e+00,	4.9999261196e+02,	5.0000738804e+02,	-2.9552172067e-04
4.3820000000e-01,	1.2845086957e-04,	2.5003034745e+00,	4.9999261536e+02,	5.0000738464e+02,	-2.9538578528e-04
4.3830000000e-01,	1.2842133779e-04,	2.5003034873e+00,	4.9999261875e+02,	5.0000738125e+02,	-2.9524994369e-04
4.3840000000e-01,	1.2839181958e-04,	2.5003035002e+00,	4.9999262215e+02,	5.0000737785e+02,	-2.9511419580e-04
4.3850000000e-01,	1.2836231495e-04,	2.5003035130e+00,	4.9999262554e+02,	5.0000737446e+02,	-2.9497854154e-04
4.3860000000e-01,	1.2833282387e-04,	2.5003035258e+00,	4.9999262893e+02,	5.0000737107e+02,	-2.9484298081e-04
4.3870000000e-01,	1.2830334635e-04,	2.5003035387e+00,	4.9999263231e+02,	5.0000736769e+02,	-2.9470751354e-04
4.3880000000e-01,	1.2827388237e-04,	2.5003035515e+00,	4.9999263570e+02,	5.0000736430e+02,	-2.9457213962e-04
4.3890000000e-01,	1.2824443192e-04,	2.5003035643e+00,	4.9999263908e+02,	5.0000736092e+02,	-2.9443685899e-04
4.3900000000e-01,	1.2821499499e-04,	2.5003035771e+00,	4.9999264246e+02,	5.0000735754e+02,	-2.9430167154e-04
4.3910000000e-01,	1.2818557158e-04,	2.5003035900e+00,	4.9999264584e+02,	5.0000735416e+02,	-2.9416657721e-04
4.3920000000e-01,	1.2815616167e-04,	2.5003036028e+00,	4.9999264921e+02,	5.0000735079e+02,	-2.9403157589e-04
4.3930000000e-01,	1.2812676526e-04,	2.5003036156e+00,	4.9999265258e+02,	5.0000734742e+02,	-2.9389666752e-04
4.3940000000e-01,	1.2809738234e-04,	2.5003036284e+00,	4.9999265595e+02,	5.0000734405e+02,	-2.9376185199e-04
4.3950000000e-01,	1.2806801289e-04,	2.5003036412e+00,	4.9999265932e+02,	5.0000734068e+02,	-2.9362712923e-04
4.3960000000e-01,	1.2803865691e-04,	2.5003036540e+00,	4.9999266269e+02,	5.0000733731e+02,	-2.9349249914e-04
4.3970000000e-01,	1.2800931438e-04,	2.5003036668e+00,	4.9999266605e+02,	5.0000733395e+02,	-2.9335796166e-04
4.3980000000e-01,	1.2797998531e-04,	2.5003036796e+00,	4.9999266941e+02,	5.0000733059e+02,	-2.9322351669e-04
4.3990000000e-01,	1.2795066968e-04,	2.5003036924e+00,	4.9999267277e+02,	5.0000732723e+02,	-2.9308916413e-04
4.4000000000e-01,	1.2792136748e-04,	2.5003037052e+00,	4.9999267613e+02,	5.0000732387e+02,	-2.9295490393e-04
4.4010000000e-01,	1.2789207869e-04,	2.5003037180e+00,	4.9999267948e+02,	5.0000732052e+02,	-2.9282073598e-04
4.4020000000e-01,	1.2786280333e-04,	2.5003037308e+00,	4.9999268283e+02,	5.0000731717e+02,	-2.9268666020e-04
4.4030000000e-01,	1.2783354136e-04,	2.5003037436e+00,	4.9999268618e+02,	5.0000731382e+02,	-2.9255267650e-04
4.4040000000e-01,	1.2780429279e-04,	2.5003037563e+00,	4.9999268953e+02,	5.0000731047e+02,	-2.9241878481e-04
4.4050000000e-01,	1.2777505760e-04,	2.5003037691e+00,	4.9999269288e+02,	5.0000730712e+02,	-2.9228498504e-04
4.4060000000e-01,	1.2774583579e-04,	2.5003037819e+00,	4.9999269622e+02,	5.0000730378e+02,	-2.9215127710e-04
4.4070000000e-01,	1.2771662734e-04,	2.5003037947e+00,	4.9999269956e+02,	5.0000730044e+02,	-2.9201766091e-04
4.4080000000e-01,	1.2768743225e-04,	2.5003038074e+00,	4.9999270290e+02,	5.0000729710e+02,	-2.9188413639e-04
4.4090000000e-01,	1.2765825051e-04,	2.5003038202e+00,	4.9999270623e+02,	5.0000729377e+02,	-2.9175070347e-04
4.4100000000e-01,	1.2762908211e-04,	2.5003038330e+00,	4.9999270957e+02,	5.0000729043e+02,	-2.9161736203e-04
4.4110000000e-01,	1.2759992703e-04,	2.5003038457e+00,	4.9999271290e+02,	5.0000728710e+02,	-2.9148411201e-04
4.4120000000e-01,	1.2757078528e-04,	2.5003038585e+00,	4.9999271623e+02,	5.0000728377e+02,	-2.9135095332e-04
4.4130000000e-01,	1.2754165684e-04,	2.5003038713e+00,	4.9999271955e+02,	5.0000728045e+02,	-2.9121788588e-04
4.4140000000e-01,	1.2751254170e-04,	2.5003038840e+00,	4.9999272288e+02,	5.0000727712e+02,	-2.9108490959e-04
4.4150000000e-01,	1.2748343986e-04,	2.5003038968e+00,	4.9999272620e+02,	5.0000727380e+02,	-2.9095202444e-04
4.4160000000e-01,	1.2745435129e-04,	2.5003039095e+00,	4.9999272952e+02,	5.0000727048e+02,	-2.9081923025e-04
4.4170000000e-01,	1.2742527601e-04,	2.5003039222e+00,	4.9999273284e+02,	5.0000726716e+02,	-2.9068652693e-04
4.4180000000e-01,	1.2739621399e-04,	2.5003039350e+00,	4.9999273615e+02,	5.0000726385e+02,	-2.9055391443e-04
4.4190000000e-01,	1.2736716522e-04,	2.5003039477e+00,	4.9999273947e+02,	5.0000726053e+02,	-2.9042139274e-04
4.4200000000e-01,	1.2733812970e-04,	2.5003039605e+00,	4.9999274278e+02,	5.0000725722e+02,	-2.9028896173e-04
4.4210000000e-01,	1.2730910743e-04,	2.5003039732e+00,	4.9999274608e+02,	5.0000725392e+02,	-2.9015662128e-04
4.4220000000e-01,	1.2728009838e-04,	2.5003039859e+00,	4.9999274939e+02,	5.0000725061e+02,	-2.9002437134e-04
4.4230000000e-01,	1.2725110255e-04,	2.5003039987e+00,	4.9999275269e+02,	5.0000724731e+02,	-2.8989221180e-04
4.4240000000e-01,	1.2722211993e-04,	2.5003040114e+00,	4.9999275600e+02,	5.0000724400e+02,	-2.8976014261e-04
4.4250000000e-01,	1.2719315052e-04,	2.5003040241e+00,	4.9999275930e+02,	5.0000724070e+02,	-2.8962816367e-04
4.4260000000e-01,	1.2716419430e-04,	2.5003040368e+00,	4.9999276259e+02,	5.0000723741e+02,	-2.8949627491e-04
4.4270000000e-01,	1.2713525126e-04,	2.5003040495e+00,	4.9999276589e+02,	5.0000723411e+02,	-2.8936447624e-04
4.4280000000e-01,	1.2710632140e-04,	2.5003040622e+00,	4.9999276918e+02,	5.0000723082e+02,	-2.8923276757e-04
4.4290000000e-01,	1.2707740470e-04,	2.5003040749e+00,	4.9999277247e+02,	5.0000722753e+02,	-2.8910114883e-04
4.4300000000e-01,	1.2704850116e-04,	2.5003040877e+00,	4.9999277576e+02,	5.0000722424e+02,	-2.8896961993e-04
4.4310000000e-01,	1.2701961078e-04,	2.5003041004e+00,	4.9999277905e+02,	5.0000722095e+02,	-2.8883818079e-04
4.4320000000e-01,	1.2699073353e-04,	2.5003041131e+00,	4.9999278233e+02,	5.0000721767e+02,	-2.8870683134e-04
4.4330000000e-01,	1.2696186941e-04,	2.5003041258e+00,	4.9999278561e+02,	5.0000721439e+02,	-2.8857557148e-04
4.4340000000e-01,	1.2693301841e-04,	2.5003041385e+00,	4.9999278889e+02,	5.0000721111e+02,	-2.8844440114e-04
4.4350000000e-01,	1.2690418052e-04,	2.5003041511e+00,	4.9999279217e+02,	5.0000720783e+02,	-2.8831332024e-04
4.4360000000e-01,	1.2687535574e-04,	2.5003041638e+00,	4.9999279544e+02,	5.0000720456e+02,	-2.8818232869e-04
4.4370000000e-01,	1.2684654405e-04,	2.5003041765e+00,	4.9999279871e+02,	5.0000720129e+02,	-2.8805142641e-04
4.4380000000e-01,	1.2681774545e-04,	2.5003041892e+00,	4.9999280198e+02,	5.0000719802e+02,	-2.8792061333e-04
4.4390000000e-01,	1.2678895993e-04,	2.5003042019e+00,	4.9999280525e+02,	5.0000719475e+02,	-2.8778988936e-04
4.4400000000e-01,	1.2676018747e-04,	2.5003042146e+00,	4.9999280852e+02,	5.0000719148e+02,	-2.8765925442e-04
4.4410000000e-01,	1.2673142807e-04,	2.5003042272e+00,	4.9999281178e+02,	5.0000718822e+02,	-2.8752870843e-04
4.4420000000e-01,	1.2670268173e-04,	2.5003042399e+00,	4.9999281504e+02,	5.0000718496e+02,	-2.8739825130e-04
4.4430000000e-01,	1.2667394842e-04,	2.5003042526e+00,	4.9999281830e+02,	5.0000718170e+02,	-2.8726788297e-04
4.4440000000e-01,	1.2664522815e-04,	2.5003042652e+00,	4.9999282156e+02,	5.0000717844e+02,	-2.8713760334e-04
4.4450000000e-01,	1.2661652090e-04,	2.5003042779e+00,	4.9999282481e+02,	5.0000717519e+02,	-2.8700741234e-04
4.4460000000e-01,	1.2658782666e-04,	2.5003042906e+00,	4.9999282807e+02,	5.0000717193e+02,	-2.8687730989e-04
4.4470000000e-01,	1.2655914543e-04,	2.5003043032e+00,	4.9999283132e+02,	5.0000716868e+02,	-2.8674729590e-04
4.4480000000e-01,	1.2653047720e-04,	2.5003043159e+00,	4.9999283457e+02,	5.0000716543e+02,	-2.8661737030e-04
4.4490000000e-01,	1.2650182196e-04,	2.5003043285e+00,	4.9999283781e+02,	5.0000716219e+02,	-2.8648753300e-04
4.4500000000e-01,	1.2647317969e-04,	2.5003043412e+00,	4.9999284106e+02,	5.0000715894e+02,	-2.8635778393e-04
4.4510000000e-01,	1.2644455040e-04,	2.5003043538e+00,	4.9999284430e+02,	5.0000715570e+02,	-2.8622812301e-04
4.4520000000e-01,	1.2641593406e-04,	2.5003043665e+00,	4.9999284754e+02,	5.0000715246e+02,	-2.8609855015e-04
4.4530000000e-01,	1.2638733068e-04,	2.5003043791e+00,	4.9999285077e+02,	5.0000714923e+02,	-2.8596906528e-04
4.4540000000e-01,	1.2635874025e-04,	2.5003043917e+00,	4.9999285401e+02,	5.0000714599e+02,	-2.8583966832e-04
4.4549999999e-01,	1.2633016275e-04,	2.5003044044e+00,	4.9999285724e+02,	5.0000714276e+02,	-2.8571035918e-04
4.4559999999e-01,	1.2630159817e-04,	2.5003044170e+00,	4.9999286047e+02,	5.0000713953e+02,	-2.8558113779e-04
4.4569999999e-01,	1.2627304652e-04,	2.5003044296e+00,	4.9999286370e+02,	5.0000713630e+02,	-2.8545200407e-04
4.4579999999e-01,	1.2624450777e-04,	2.5003044423e+00,	4.9999286693e+02,	5.0000713307e+02,	-2.8532295794e-04
4.4589999999e-01,	1.2621598192e-04,	2.5003044549e+00,	4.9999287015e+02,	5.0000712985e+02,	-2.8519399932e-04
4.4599999999e-01,	1.2618746897e-04,	2.5003044675e+00,	4.9999287337e+02,	5.0000712663e+02,	-2.8506512812e-04
4.4609999999e-01,	1.2615896889e-04,	2.5003044801e+00,	4.9999287659e+02,	5.0000712341e+02,	-2.8493634428e-04
4.4619999999e-01,	1.2613048169e-04,	2.5003044927e+00,	4.9999287981e+02,	5.0000712019e+02,	-2.8480764772e-04
4.4629999999e-01,	1.2610200736e-04,	2.5003045054e+00,	4.9999288302e+02,	5.0000711698e+02,	-2.8467903834e-04
4.4639999999e-01,	1.2607354588e-04,	2.5003045180e+00,	4.9999288624e+02,	5.0000711376e+02,	-2.8455051608e-04
4.4649999999e-01,	1.2604509725e-04,	2.5003045306e+00,	4.9999288945e+02,	5.0000711055e+02,	-2.8442208086e-04
4.4659999999e-01,	1.2601666146e-04,	2.5003045432e+00,	4.9999289266e+02,	5.0000710734e+02,	-2.8429373260e-04
4.4669999999e-01,	1.2598823851e-04,	2.5003045558e+00,	4.9999289586e+02,	5.0000710414e+02,	-2.8416547121e-04
4.4679999999e-01,	1.2595982837e-04,	2.5003045684e+00,	4.9999289907e+02,	5.0000710093e+02,	-2.8403729663e-04
4.4689999999e-01,	1.2593143104e-04,	2.5003045810e+00,	4.9999290227e+02,	5.0000709773e+02,	-2.8390920877e-04
4.4699999999e-01,	1.2590304652e-04,	2.5003045936e+00,	4.9999290547e+02,	5.0000709453e+02,	-2.8378120755e-04
4.4709999999e-01,	1.2587467480e-04,	2.5003046061e+00,	4.9999290867e+02,	5.0000709133e+02,	-2.8365329290e-04
4.4719999999e-01,	1.2584631586e-04,	2.5003046187e+00,	4.9999291186e+02,	5.0000708814e+02,	-2.8352546474e-04
4.4729999999e-01,	1.2581796970e-04,	2.5003046313e+00,	4.9999291506e+02,	5.0000708494e+02,	-2.8339772298e-04
4.4739999999e-01,	1.2578963631e-04,	2.5003046439e+00,	4.9999291825e+02,	5.0000708175e+02,	-2.8327006756e-04
4.4749999999e-01,	1.2576131569e-04,	2.5003046565e+00,	4.9999292144e+02,	5.0000707856e+02,	-2.8314249840e-04
4.4759999999e-01,	1.2573300781e-04,	2.5003046690e+00,	4.9999292462e+02,	5.0000707538e+02,	-2.8301501541e-04
4.4769999999e-01,	1.2570471268e-04,	2.5003046816e+00,	4.9999292781e+02,	5.0000707219e+02,	-2.8288761852e-04
4.4779999999e-01,	1.2567643028e-04,	2.5003046942e+00,	4.9999293099e+02,	5.0000706901e+02,	-2.8276030765e-04
4.4789999999e-01,	1.2564816062e-04,	2.5003047068e+00,	4.9999293417e+02,	5.0000706583e+02,	-2.8263308273e-04
4.4799999999e-01,	1.2561990367e-04,	2.5003047193e+00,	4.9999293735e+02,	5.0000706265e+02,	-2.8250594367e-04
4.4809999999e-01,	1.2559165942e-04,	2.5003047319e+00,	4.9999294053e+02,	5.0000705947e+02,	-2.8237889040e-04
4.4819999999e-01,	1.2556342788e-04,	2.5003047444e+00,	4.9999294370e+02,	5.0000705630e+02,	-2.8225192285e-04
4.4829999999e-01,	1.2553520904e-04,	2.5003047570e+00,	4.9999294687e+02,	5.0000705313e+02,	-2.8212504093e-04
4.4839999999e-01,	1.2550700287e-04,	2.5003047695e+00,	4.9999295004e+02,	5.0000704996e+02,	-2.8199824457e-04
4.4849999999e-01,	1.2547880939e-04,	2.5003047821e+00,	4.9999295321e+02,	5.0000704679e+02,	-2.8187153369e-04
4.4859999999e-01,	1.2545062856e-04,	2.5003047946e+00,	4.9999295638e+02,	5.0000704362e+02,	-2.8174490821e-04
4.4869999999e-01,	1.2542246040e-04,	2.5003048072e+00,	4.9999295954e+02,	5.0000704046e+02,	-2.8161836805e-04
4.4879999999e-01,	1.2539430489e-04,	2.5003048197e+00,	4.9999296270e+02,	5.0000703730e+02,	-2.8149191316e-04
4.4889999999e-01,	1.2536616202e-04,	2.5003048323e+00,	4.9999296586e+02,	5.0000703414e+02,	-2.8136554344e-04
4.4899999999e-01,	1.2533803178e-04,	2.5003048448e+00,	4.9999296902e+02,	5.0000703098e+02,	-2.8123925881e-04
4.4909999999e-01,	1.2530991416e-04,	2.5003048573e+00,	4.9999297217e+02,	5.0000702783e+02,	-2.8111305921e-04
4.4919999999e-01,	1.2528180916e-04,	2.5003048699e+00,	4.9999297533e+02,	5.0000702467e+02,	-2.8098694455e-04
4.4929999999e-01,	1.2525371677e-04,	2.5003048824e+00,	4.9999297848e+02,	5.0000702152e+02,	-2.8086091476e-04
4.4939999999e-01,	1.2522563698e-04,	2.5003048949e+00,	4.9999298163e+02,	5.0000701837e+02,	-2.8073496977e-04
4.4949999999e-01,	1.2519756977e-04,	2.5003049074e+00,	4.9999298477e+02,	5.0000701523e+02,	-2.8060910948e-04
4.4959999999e-01,	1.2516951515e-04,	2.5003049199e+00,	4.9999298792e+02,	5.0000701208e+02,	-2.8048333385e-04
4.4969999999e-01,	1.2514147310e-04,	2.5003049325e+00,	4.9999299106e+02,	5.0000700894e+02,	-2.8035764277e-04
4.4979999999e-01,	1.2511344362e-04,	2.5003049450e+00,	4.9999299420e+02,	5.0000700580e+02,	-2.8023203619e-04
4.4989999999e-01,	1.2508542669e-04,	2.5003049575e+00,	4.9999299734e+02,	5.0000700266e+02,	-2.8010651401e-04
4.4999999999e-01,	1.2505742231e-04,	2.5003049700e+00,	4.9999300047e+02,	5.0000699953e+02,	-2.7998107618e-04
4.5009999999e-01,	1.2502943047e-04,	2.5003049825e+00,	4.9999300361e+02,	5.0000699639e+02,	-2.7985572261e-04
4.5019999999e-01,	1.2500145117e-04,	2.5003049950e+00,	4.9999300674e+02,	5.0000699326e+02,	-2.7973045322e-04
4.5029999999e-01,	1.2497348438e-04,	2.5003050075e+00,	4.9999300987e+02,	5.0000699013e+02,	-2.7960526795e-04
4.5039999999e-01,	1.2494553011e-04,	2.5003050200e+00,	4.9999301300e+02,	5.0000698700e+02,	-2.7948016671e-04
4.5049999999e-01,	1.2491758834e-04,	2.5003050325e+00,	4.9999301612e+02,	5.0000698388e+02,	-2.7935514943e-04
4.5059999999e-01,	1.2488965908e-04,	2.5003050450e+00,	4.9999301924e+02,	5.0000698076e+02,	-2.7923021605e-04
4.5069999999e-01,	1.2486174230e-04,	2.5003050575e+00,	4.9999302237e+02,	5.0000697763e+02,	-2.7910536646e-04
4.5079999999e-01,	1.2483383800e-04,	2.5003050699e+00,	4.9999302548e+02,	5.0000697451e+02,	-2.7898060062e-04
4.5089999999e-01,	1.2480594618e-04,	2.5003050824e+00,	4.9999302860e+02,	5.0000697140e+02,	-2.7885591843e-04
4.5099999999e-01,	1.2477806681e-04,	2.5003050949e+00,	4.9999303172e+02,	5.0000696828e+02,	-2.7873131984e-04
4.5109999999e-01,	1.2475019991e-04,	2.5003051074e+00,	4.9999303483e+02,	5.0000696517e+02,	-2.7860680475e-04
4.5119999999e-01,	1.2472234545e-04,	2.5003051199e+00,	4.9999303794e+02,	5.0000696206e+02,	-2.7848237310e-04
4.5129999999e-01,	1.2469450343e-04,	2.5003051323e+00,	4.9999304105e+02,	5.0000695895e+02,	-2.7835802481e-04
4.5139999999e-01,	1.2466667384e-04,	2.5003051448e+00,	4.9999304416e+02,	5.0000695584e+02,	-2.7823375980e-04
4.5149999999e-01,	1.2463885668e-04,	2.5003051573e+00,	4.9999304726e+02,	5.0000695274e+02,	-2.7810957802e-04
4.5159999999e-01,	1.2461105192e-04,	2.5003051697e+00,	4.9999305036e+02,	5.0000694964e+02,	-2.7798547937e-04
4.5169999999e-01,	1.2458325958e-04,	2.5003051822e+00,	4.9999305346e+02,	5.0000694654e+02,	-2.7786146379e-04
4.5179999999e-01,	1.2455547963e-04,	2.5003051946e+00,	4.9999305656e+02,	5.0000694344e+02,	-2.7773753119e-04
4.5189999999e-01,	1.2452771207e-04,	2.5003052071e+00,	4.9999305966e+02,	5.0000694034e+02,	-2.7761368152e-04
4.5199999999e-01,	1.2449995689e-04,	2.5003052195e+00,	4.9999306275e+02,	5.0000693725e+02,	-2.7748991468e-04
4.5209999999e-01,	1.2447221408e-04,	2.5003052320e+00,	4.9999306584e+02,	5.0000693416e+02,	-2.7736623062e-04
4.5219999999e-01,	1.2444448364e-04,	2.5003052444e+00,	4.9999306893e+02,	5.0000693107e+02,	-2.7724262925e-04
4.5229999999e-01,	1.2441676556e-04,	2.5003052569e+00,	4.9999307202e+02,	5.0000692798e+02,	-2.7711911050e-04
4.5239999999e-01,	1.2438905982e-04,	2.5003052693e+00,	4.9999307511e+02,	5.0000692489e+02,	-2.7699567429e-04
4.5249999999e-01,	1.2436136642e-04,	2.5003052818e+00,	4.9999307819e+02,	5.0000692181e+02,	-2.7687232057e-04
4.5259999999e-01,	1.2433368535e-04,	2.5003052942e+00,	4.9999308127e+02,	5.0000691873e+02,	-2.7674904924e-04
4.5269999999e-01,	1.2430601660e-04,	2.5003053066e+00,	4.9999308435e+02,	5.0000691565e+02,	-2.7662586024e-04
4.5279999999e-01,	1.2427836017e-04,	2.5003053191e+00,	4.9999308743e+02,	5.0000691257e+02,	-2.7650275349e-04
4.5289999999e-01,	1.2425071605e-04,	2.5003053315e+00,	4.9999309051e+02,	5.0000690949e+02,	-2.7637972892e-04
4.5299999999e-01,	1.2422308423e-04,	2.5003053439e+00,	4.9999309358e+02,	5.0000690642e+02,	-2.7625678646e-04
4.5309999999e-01,	1.2419546469e-04,	2.5003053563e+00,	4.9999309665e+02,	5.0000690335e+02,	-2.7613392604e-04
4.5319999999e-01,	1.2416785744e-04,	2.5003053687e+00,	4.9999309972e+02,	5.0000690028e+02,	-2.7601114758e-04
4.5329999999e-01,	1.2414026246e-04,	2.5003053812e+00,	4.9999310279e+02,	5.0000689721e+02,	-2.7588845100e-04
4.5339999999e-01,	1.2411267975e-04,	2.5003053936e+00,	4.9999310585e+02,	5.0000689415e+02,	-2.7576583624e-04
4.5349999999e-01,	1.2408510929e-04,	2.5003054060e+00,	4.9999310892e+02,	5.0000689108e+02,	-2.7564330322e-04
4.5359999999e-01,	1.2405755108e-04,	2.5003054184e+00,	4.9999311198e+02,	5.0000688802e+02,	-2.7552085188e-04
4.5369999999e-01,	1.2403000512e-04,	2.5003054308e+00,	4.9999311504e+02,	5.0000688496e+02,	-2.7539848213e-04
4.5379999999e-01,	1.2400247138e-04,	2.5003054432e+00,	4.9999311810e+02,	5.0000688190e+02,	-2.7527619391e-04
4.5389999999e-01,	1.2397494987e-04,	2.5003054556e+00,	4.9999312115e+02,	5.0000687885e+02,	-2.7515398714e-04
4.5399999999e-01,	1.2394744058e-04,	2.5003054680e+00,	4.9999312420e+02,	5.0000687580e+02,	-2.7503186175e-04
4.5409999999e-01,	1.2391994350e-04,	2.5003054804e+00,	4.9999312725e+02,	5.0000687275e+02,	-2.7490981766e-04
4.5419999999e-01,	1.2389245862e-04,	2.5003054928e+00,	4.9999313030e+02,	5.0000686970e+02,	-2.7478785482e-04
4.5429999999e-01,	1.2386498593e-04,	2.5003055052e+00,	4.9999313335e+02,	5.0000686665e+02,	-2.7466597313e-04
4.5439999999e-01,	1.2383752542e-04,	2.5003055176e+00,	4.9999313640e+02,	5.0000686360e+02,	-2.7454417254e-04
4.5449999999e-01,	1.2381007709e-04,	2.5003055299e+00,	4.9999313944e+02,	5.0000686056e+02,	-2.7442245297e-04
4.5459999999e-01,	1.2378264093e-04,	2.5003055423e+00,	4.9999314248e+02,	5.0000685752e+02,	-2.7430081435e-04
4.5469999999e-01,	1.2375521692e-04,	2.5003055547e+00,	4.9999314552e+02,	5.0000685448e+02,	-2.7417925660e-04
4.5479999999e-01,	1.2372780507e-04,	2.5003055671e+00,	4.9999314856e+02,	5.0000685144e+02,	-2.7405777966e-04
4.5489999999e-01,	1.2370040536e-04,	2.5003055794e+00,	4.9999315159e+02,	5.0000684841e+02,	-2.7393638345e-04
4.5499999999e-01,	1.2367301779e-04,	2.5003055918e+00,	4.9999315462e+02,	5.0000684538e+02,	-2.7381506790e-04
4.5509999999e-01,	1.2364564235e-04,	2.5003056042e+00,	4.9999315765e+02,	5.0000684235e+02,	-2.7369383295e-04
4.5519999999e-01,	1.2361827902e-04,	2.5003056165e+00,	4.9999316068e+02,	5.0000683932e+02,	-2.7357267851e-04
4.5529999999e-01,	1.2359092781e-04,	2.5003056289e+00,	4.9999316371e+02,	5.0000683629e+02,	-2.7345160452e-04
4.5539999999e-01,	1.2356358870e-04,	2.5003056413e+00,	4.9999316673e+02,	5.0000683327e+02,	-2.7333061090e-04
4.5549999999e-01,	1.2353626168e-04,	2.5003056536e+00,	4.9999316976e+02,	5.0000683024e+02,	-2.7320969759e-04
4.5559999999e-01,	1.2350894676e-04,	2.5003056660e+00,	4.9999317278e+02,	5.0000682722e+02,	-2.7308886451e-04
4.5569999999e-01,	1.2348164391e-04,	2.5003056783e+00,	4.9999317580e+02,	5.0000682420e+02,	-2.7296811159e-04
4.5579999999e-01,	1.2345435313e-04,	2.5003056907e+00,	4.9999317881e+02,	5.0000682119e+02,	-2.7284743877e-04
4.5589999999e-01,	1.2342707442e-04,	2.5003057030e+00,	4.9999318183e+02,	5.0000681817e+02,	-2.7272684597e-04
4.5599999999e-01,	1.2339980776e-04,	2.5003057153e+00,	4.9999318484e+02,	5.0000681516e+02,	-2.7260633312e-04
4.5609999999e-01,	1.2337255315e-04,	2.5003057277e+00,	4.9999318785e+02,	5.0000681215e+02,	-2.7248590015e-04
4.5619999999e-01,	1.2334531058e-04,	2.5003057400e+00,	4.9999319086e+02,	5.0000680914e+02,	-2.7236554699e-04
4.5629999999e-01,	1.2331808004e-04,	2.5003057523e+00,	4.9999319387e+02,	5.0000680613e+02,	-2.7224527357e-04
4.5639999999e-01,	1.2329086152e-04,	2.5003057647e+00,	4.9999319687e+02,	5.0000680313e+02,	-2.7212507982e-04
4.5649999999e-01,	1.2326365502e-04,	2.5003057770e+00,	4.9999319988e+02,	5.0000680012e+02,	-2.7200496565e-04
