t,	v,	x,	p1,	p2,	a
3.5220000000e-01,	1.4823974055e-04,	2.5002293902e+00,	4.9999016393e+02,	5.0000983607e+02,	-3.9344267975e-04
3.5230000000e-01,	1.4820040673e-04,	2.5002294050e+00,	4.9999016915e+02,	5.0000983085e+02,	-3.9323384512e-04
3.5240000000e-01,	1.4816109378e-04,	2.5002294198e+00,	4.9999017437e+02,	5.0000982563e+02,	-3.9302517677e-04
3.5250000000e-01,	1.4812180168e-04,	2.5002294346e+00,	4.9999017958e+02,	5.0000982042e+02,	-3.9281667452e-04
3.5260000000e-01,	1.4808253044e-04,	2.5002294494e+00,	4.9999018479e+02,	5.0000981521e+02,	-3.9260833821e-04
3.5270000000e-01,	1.4804328001e-04,	2.5002294643e+00,	4.9999019000e+02,	5.0000981000e+02,	-3.9240016764e-04
3.5280000000e-01,	1.4800405040e-04,	2.5002294791e+00,	4.9999019520e+02,	5.0000980480e+02,	-3.9219216266e-04
3.5290000000e-01,	1.4796484157e-04,	2.5002294939e+00,	4.9999020039e+02,	5.0000979961e+02,	-3.9198432307e-04
3.5300000000e-01,	1.4792565353e-04,	2.5002295086e+00,	4.9999020558e+02,	5.0000979442e+02,	-3.9177664872e-04
3.5310000000e-01,	1.4788648624e-04,	2.5002295234e+00,	4.9999021077e+02,	5.0000978923e+02,	-3.9156913941e-04
3.5320000000e-01,	1.4784733969e-04,	2.5002295382e+00,	4.9999021596e+02,	5.0000978404e+02,	-3.9136179498e-04
3.5330000000e-01,	1.4780821387e-04,	2.5002295530e+00,	4.9999022113e+02,	5.0000977887e+02,	-3.9115461525e-04
3.5340000000e-01,	1.4776910876e-04,	2.5002295678e+00,	4.9999022631e+02,	5.0000977369e+02,	-3.9094760005e-04
3.5350000000e-01,	1.4773002435e-04,	2.5002295826e+00,	4.9999023148e+02,	5.0000976852e+02,	-3.9074074921e-04
3.5360000000e-01,	1.4769096061e-04,	2.5002295973e+00,	4.9999023665e+02,	5.0000976335e+02,	-3.9053406254e-04
3.5370000000e-01,	1.4765191753e-04,	2.5002296121e+00,	4.9999024181e+02,	5.0000975819e+02,	-3.9032753988e-04
3.5380000000e-01,	1.4761289510e-04,	2.5002296269e+00,	4.9999024697e+02,	5.0000975303e+02,	-3.9012118106e-04
3.5390000000e-01,	1.4757389329e-04,	2.5002296416e+00,	4.9999025213e+02,	5.0000974787e+02,	-3.8991498588e-04
3.5400000000e-01,	1.4753491209e-04,	2.5002296564e+00,	4.9999025728e+02,	5.0000974272e+02,	-3.8970895420e-04
3.5410000000e-01,	1.4749595149e-04,	2.5002296711e+00,	4.9999026242e+02,	5.0000973758e+02,	-3.8950308583e-04
3.5420000000e-01,	1.4745701147e-04,	2.5002296859e+00,	4.9999026757e+02,	5.0000973243e+02,	-3.8929738060e-04
3.5430000000e-01,	1.4741809201e-04,	2.5002297006e+00,	4.9999027270e+02,	5.0000972730e+02,	-3.8909183834e-04
3.5440000000e-01,	1.4737919310e-04,	2.5002297154e+00,	4.9999027784e+02,	5.0000972216e+02,	-3.8888645887e-04
3.5450000000e-01,	1.4734031471e-04,	2.5002297301e+00,	4.9999028297e+02,	5.0000971703e+02,	-3.8868124203e-04
3.5460000000e-01,	1.4730145684e-04,	2.5002297448e+00,	4.9999028810e+02,	5.0000971190e+02,	-3.8847618764e-04
3.5470000000e-01,	1.4726261947e-04,	2.5002297596e+00,	4.9999029322e+02,	5.0000970678e+02,	-3.8827129553e-04
3.5480000000e-01,	1.4722380258e-04,	2.5002297743e+00,	4.9999029834e+02,	5.0000970166e+02,	-3.8806656553e-04
3.5490000000e-01,	1.4718500615e-04,	2.5002297890e+00,	4.9999030345e+02,	5.0000969655e+02,	-3.8786199746e-04
3.5500000000e-01,	1.4714623017e-04,	2.5002298037e+00,	4.9999030856e+02,	5.0000969144e+02,	-3.8765759117e-04
3.5510000000e-01,	1.4710747463e-04,	2.5002298184e+00,	4.9999031367e+02,	5.0000968633e+02,	-3.8745334647e-04
3.5520000000e-01,	1.4706873950e-04,	2.5002298331e+00,	4.9999031877e+02,	5.0000968123e+02,	-3.8724926319e-04
3.5530000000e-01,	1.4703002477e-04,	2.5002298478e+00,	4.9999032387e+02,	5.0000967613e+02,	-3.8704534118e-04
3.5540000000e-01,	1.4699133043e-04,	2.5002298625e+00,	4.9999032896e+02,	5.0000967104e+02,	-3.8684158025e-04
3.5550000000e-01,	1.4695265645e-04,	2.5002298772e+00,	4.9999033405e+02,	5.0000966595e+02,	-3.8663798024e-04
3.5560000000e-01,	1.4691400282e-04,	2.5002298919e+00,	4.9999033914e+02,	5.0000966086e+02,	-3.8643454097e-04
3.5570000000e-01,	1.4687536954e-04,	2.5002299066e+00,	4.9999034422e+02,	5.0000965578e+02,	-3.8623126229e-04
3.5580000000e-01,	1.4683675657e-04,	2.5002299213e+00,	4.9999034930e+02,	5.0000965070e+02,	-3.8602814401e-04
3.5590000000e-01,	1.4679816390e-04,	2.5002299360e+00,	4.9999035437e+02,	5.0000964563e+02,	-3.8582518598e-04
3.5600000000e-01,	1.4675959152e-04,	2.5002299507e+00,	4.9999035944e+02,	5.0000964056e+02,	-3.8562238801e-04
3.5610000000e-01,	1.4672103942e-04,	2.5002299653e+00,	4.9999036451e+02,	5.0000963549e+02,	-3.8541974996e-04
3.5620000000e-01,	1.4668250757e-04,	2.5002299800e+00,	4.9999036957e+02,	5.0000963043e+02,	-3.8521727162e-04
3.5630000000e-01,	1.4664399596e-04,	2.5002299947e+00,	4.9999037463e+02,	5.0000962537e+02,	-3.8501495288e-04
3.5640000000e-01,	1.4660550457e-04,	2.5002300093e+00,	4.9999037968e+02,	5.0000962032e+02,	-3.8481279351e-04
3.5650000000e-01,	1.4656703340e-04,	2.5002300240e+00,	4.9999038473e+02,	5.0000961527e+02,	-3.8461079337e-04
3.5660000000e-01,	1.4652858241e-04,	2.5002300387e+00,	4.9999038978e+02,	5.0000961022e+02,	-3.8440895229e-04
3.5670000000e-01,	1.4649015160e-04,	2.5002300533e+00,	4.9999039482e+02,	5.0000960518e+02,	-3.8420727014e-04
3.5680000000e-01,	1.4645174095e-04,	2.5002300680e+00,	4.9999039986e+02,	5.0000960014e+02,	-3.8400574671e-04
3.5690000000e-01,	1.4641335044e-04,	2.5002300826e+00,	4.9999040489e+02,	5.0000959511e+02,	-3.8380438185e-04
3.5700000000e-01,	1.4637498007e-04,	2.5002300972e+00,	4.9999040992e+02,	5.0000959008e+02,	-3.8360317538e-04
3.5710000000e-01,	1.4633662980e-04,	2.5002301119e+00,	4.9999041495e+02,	5.0000958505e+02,	-3.8340212715e-04
3.5720000000e-01,	1.4629829964e-04,	2.5002301265e+00,	4.9999041997e+02,	5.0000958003e+02,	-3.8320123698e-04
3.5730000000e-01,	1.4625998955e-04,	2.5002301411e+00,	4.9999042499e+02,	5.0000957501e+02,	-3.8300050471e-04
3.5740000000e-01,	1.4622169953e-04,	2.5002301558e+00,	4.9999043000e+02,	5.0000957000e+02,	-3.8279993018e-04
3.5750000000e-01,	1.4618342956e-04,	2.5002301704e+00,	4.9999043501e+02,	5.0000956499e+02,	-3.8259951321e-04
3.5760000000e-01,	1.4614517962e-04,	2.5002301850e+00,	4.9999044002e+02,	5.0000955998e+02,	-3.8239925365e-04
3.5770000000e-01,	1.4610694970e-04,	2.5002301996e+00,	4.9999044502e+02,	5.0000955498e+02,	-3.8219915133e-04
3.5780000000e-01,	1.4606873979e-04,	2.5002302142e+00,	4.9999045002e+02,	5.0000954998e+02,	-3.8199920609e-04
3.5790000000e-01,	1.4603054986e-04,	2.5002302288e+00,	4.9999045501e+02,	5.0000954499e+02,	-3.8179941775e-04
3.5800000000e-01,	1.4599237990e-04,	2.5002302434e+00,	4.9999046001e+02,	5.0000953999e+02,	-3.8159978617e-04
3.5810000000e-01,	1.4595422990e-04,	2.5002302580e+00,	4.9999046499e+02,	5.0000953501e+02,	-3.8140031116e-04
3.5820000000e-01,	1.4591609983e-04,	2.5002302726e+00,	4.9999046998e+02,	5.0000953002e+02,	-3.8120099258e-04
3.5830000000e-01,	1.4587798969e-04,	2.5002302872e+00,	4.9999047495e+02,	5.0000952505e+02,	-3.8100183025e-04
3.5840000000e-01,	1.4583989946e-04,	2.5002303018e+00,	4.9999047993e+02,	5.0000952007e+02,	-3.8080282401e-04
3.5850000000e-01,	1.4580182912e-04,	2.5002303164e+00,	4.9999048490e+02,	5.0000951510e+02,	-3.8060397370e-04
3.5860000000e-01,	1.4576377866e-04,	2.5002303309e+00,	4.9999048987e+02,	5.0000951013e+02,	-3.8040527916e-04
3.5870000000e-01,	1.4572574806e-04,	2.5002303455e+00,	4.9999049483e+02,	5.0000950517e+02,	-3.8020674022e-04
3.5880000000e-01,	1.4568773731e-04,	2.5002303601e+00,	4.9999049979e+02,	5.0000950021e+02,	-3.8000835672e-04
3.5890000000e-01,	1.4564974638e-04,	2.5002303747e+00,	4.9999050475e+02,	5.0000949525e+02,	-3.7981012850e-04
3.5900000000e-01,	1.4561177528e-04,	2.5002303892e+00,	4.9999050970e+02,	5.0000949030e+02,	-3.7961205540e-04
3.5910000000e-01,	1.4557382397e-04,	2.5002304038e+00,	4.9999051465e+02,	5.0000948535e+02,	-3.7941413725e-04
3.5920000000e-01,	1.4553589244e-04,	2.5002304183e+00,	4.9999051959e+02,	5.0000948041e+02,	-3.7921637389e-04
3.5930000000e-01,	1.4549798069e-04,	2.5002304329e+00,	4.9999052453e+02,	5.0000947547e+02,	-3.7901876516e-04
3.5940000000e-01,	1.4546008869e-04,	2.5002304474e+00,	4.9999052947e+02,	5.0000947053e+02,	-3.7882131091e-04
3.5950000000e-01,	1.4542221642e-04,	2.5002304620e+00,	4.9999053440e+02,	5.0000946560e+02,	-3.7862401097e-04
3.5960000000e-01,	1.4538436388e-04,	2.5002304765e+00,	4.9999053933e+02,	5.0000946067e+02,	-3.7842686517e-04
3.5970000000e-01,	1.4534653104e-04,	2.5002304911e+00,	4.9999054425e+02,	5.0000945575e+02,	-3.7822987336e-04
3.5980000000e-01,	1.4530871790e-04,	2.5002305056e+00,	4.9999054917e+02,	5.0000945083e+02,	-3.7803303538e-04
3.5990000000e-01,	1.4527092443e-04,	2.5002305201e+00,	4.9999055409e+02,	5.0000944591e+02,	-3.7783635107e-04
3.6000000000e-01,	1.4523315062e-04,	2.5002305346e+00,	4.9999055900e+02,	5.0000944100e+02,	-3.7763982026e-04
3.6010000000e-01,	1.4519539646e-04,	2.5002305492e+00,	4.9999056391e+02,	5.0000943609e+02,	-3.7744344280e-04
3.6020000000e-01,	1.4515766193e-04,	2.5002305637e+00,	4.9999056882e+02,	5.0000943118e+02,	-3.7724721853e-04
3.6030000000e-01,	1.4511994701e-04,	2.5002305782e+00,	4.9999057372e+02,	5.0000942628e+02,	-3.7705114729e-04
3.6040000000e-01,	1.4508225169e-04,	2.5002305927e+00,	4.9999057862e+02,	5.0000942138e+02,	-3.7685522892e-04
3.6050000000e-01,	1.4504457596e-04,	2.5002306072e+00,	4.9999058351e+02,	5.0000941649e+02,	-3.7665946325e-04
3.6060000000e-01,	1.4500691980e-04,	2.5002306217e+00,	4.9999058840e+02,	5.0000941160e+02,	-3.7646385015e-04
3.6070000000e-01,	1.4496928319e-04,	2.5002306362e+00,	4.9999059329e+02,	5.0000940671e+02,	-3.7626838943e-04
3.6080000000e-01,	1.4493166611e-04,	2.5002306507e+00,	4.9999059817e+02,	5.0000940183e+02,	-3.7607308095e-04
3.6090000000e-01,	1.4489406857e-04,	2.5002306652e+00,	4.9999060305e+02,	5.0000939695e+02,	-3.7587792455e-04
3.6100000000e-01,	1.4485649052e-04,	2.5002306797e+00,	4.9999060793e+02,	5.0000939207e+02,	-3.7568292006e-04
3.6110000000e-01,	1.4481893198e-04,	2.5002306942e+00,	4.9999061280e+02,	5.0000938720e+02,	-3.7548806734e-04
3.6120000000e-01,	1.4478139291e-04,	2.5002307087e+00,	4.9999061767e+02,	5.0000938233e+02,	-3.7529336621e-04
3.6130000000e-01,	1.4474387330e-04,	2.5002307231e+00,	4.9999062253e+02,	5.0000937747e+02,	-3.7509881654e-04
3.6140000000e-01,	1.4470637314e-04,	2.5002307376e+00,	4.9999062739e+02,	5.0000937261e+02,	-3.7490441816e-04
3.6150000000e-01,	1.4466889241e-04,	2.5002307521e+00,	4.9999063225e+02,	5.0000936775e+02,	-3.7471017091e-04
3.6160000000e-01,	1.4463143110e-04,	2.5002307665e+00,	4.9999063710e+02,	5.0000936290e+02,	-3.7451607464e-04
3.6170000000e-01,	1.4459398919e-04,	2.5002307810e+00,	4.9999064195e+02,	5.0000935805e+02,	-3.7432212918e-04
3.6180000000e-01,	1.4455656667e-04,	2.5002307955e+00,	4.9999064679e+02,	5.0000935321e+02,	-3.7412833439e-04
3.6190000000e-01,	1.4451916352e-04,	2.5002308099e+00,	4.9999065163e+02,	5.0000934837e+02,	-3.7393469011e-04
3.6200000000e-01,	1.4448177972e-04,	2.5002308244e+00,	4.9999065647e+02,	5.0000934353e+02,	-3.7374119618e-04
3.6210000000e-01,	1.4444441527e-04,	2.5002308388e+00,	4.9999066130e+02,	5.0000933870e+02,	-3.7354785244e-04
3.6220000000e-01,	1.4440707015e-04,	2.5002308532e+00,	4.9999066613e+02,	5.0000933387e+02,	-3.7335465874e-04
3.6230000000e-01,	1.4436974434e-04,	2.5002308677e+00,	4.9999067096e+02,	5.0000932904e+02,	-3.7316161493e-04
3.6240000000e-01,	1.4433243782e-04,	2.5002308821e+00,	4.9999067578e+02,	5.0000932422e+02,	-3.7296872085e-04
3.6250000000e-01,	1.4429515059e-04,	2.5002308966e+00,	4.9999068060e+02,	5.0000931940e+02,	-3.7277597635e-04
3.6260000000e-01,	1.4425788262e-04,	2.5002309110e+00,	4.9999068542e+02,	5.0000931458e+02,	-3.7258338126e-04
3.6270000000e-01,	1.4422063391e-04,	2.5002309254e+00,	4.9999069023e+02,	5.0000930977e+02,	-3.7239093544e-04
3.6280000000e-01,	1.4418340443e-04,	2.5002309398e+00,	4.9999069503e+02,	5.0000930497e+02,	-3.7219863873e-04
3.6290000000e-01,	1.4414619417e-04,	2.5002309542e+00,	4.9999069984e+02,	5.0000930016e+02,	-3.7200649099e-04
3.6300000000e-01,	1.4410900313e-04,	2.5002309687e+00,	4.9999070464e+02,	5.0000929536e+02,	-3.7181449204e-04
3.6310000000e-01,	1.4407183127e-04,	2.5002309831e+00,	4.9999070943e+02,	5.0000929057e+02,	-3.7162264174e-04
3.6320000000e-01,	1.4403467859e-04,	2.5002309975e+00,	4.9999071423e+02,	5.0000928577e+02,	-3.7143093994e-04
3.6330000000e-01,	1.4399754508e-04,	2.5002310119e+00,	4.9999071902e+02,	5.0000928098e+02,	-3.7123938649e-04
3.6340000000e-01,	1.4396043071e-04,	2.5002310263e+00,	4.9999072380e+02,	5.0000927620e+02,	-3.7104798123e-04
3.6350000000e-01,	1.4392333548e-04,	2.5002310407e+00,	4.9999072858e+02,	5.0000927142e+02,	-3.7085672400e-04
3.6360000000e-01,	1.4388625936e-04,	2.5002310551e+00,	4.9999073336e+02,	5.0000926664e+02,	-3.7066561464e-04
3.6370000000e-01,	1.4384920235e-04,	2.5002310694e+00,	4.9999073813e+02,	5.0000926187e+02,	-3.7047465303e-04
3.6380000000e-01,	1.4381216442e-04,	2.5002310838e+00,	4.9999074290e+02,	5.0000925710e+02,	-3.7028383901e-04
3.6390000000e-01,	1.4377514558e-04,	2.5002310982e+00,	4.9999074767e+02,	5.0000925233e+02,	-3.7009317240e-04
3.6400000000e-01,	1.4373814579e-04,	2.5002311126e+00,	4.9999075243e+02,	5.0000924757e+02,	-3.6990265308e-04
3.6410000000e-01,	1.4370116504e-04,	2.5002311270e+00,	4.9999075719e+02,	5.0000924281e+02,	-3.6971228088e-04
3.6420000000e-01,	1.4366420332e-04,	2.5002311413e+00,	4.9999076195e+02,	5.0000923805e+02,	-3.6952205565e-04
3.6430000000e-01,	1.4362726062e-04,	2.5002311557e+00,	4.9999076670e+02,	5.0000923330e+02,	-3.6933197724e-04
3.6440000000e-01,	1.4359033692e-04,	2.5002311700e+00,	4.9999077145e+02,	5.0000922855e+02,	-3.6914204550e-04
3.6450000000e-01,	1.4355343221e-04,	2.5002311844e+00,	4.9999077619e+02,	5.0000922381e+02,	-3.6895226029e-04
3.6460000000e-01,	1.4351654647e-04,	2.5002311988e+00,	4.9999078093e+02,	5.0000921907e+02,	-3.6876262144e-04
3.6470000000e-01,	1.4347967968e-04,	2.5002312131e+00,	4.9999078567e+02,	5.0000921433e+02,	-3.6857312881e-04
3.6480000000e-01,	1.4344283184e-04,	2.5002312275e+00,	4.9999079041e+02,	5.0000920959e+02,	-3.6838378225e-04
3.6490000000e-01,	1.4340600292e-04,	2.5002312418e+00,	4.9999079514e+02,	5.0000920486e+02,	-3.6819458161e-04
3.6500000000e-01,	1.4336919291e-04,	2.5002312561e+00,	4.9999079986e+02,	5.0000920014e+02,	-3.6800552673e-04
3.6510000000e-01,	1.4333240181e-04,	2.5002312705e+00,	4.9999080458e+02,	5.0000919542e+02,	-3.6781661747e-04
3.6520000000e-01,	1.4329562959e-04,	2.5002312848e+00,	4.9999080930e+02,	5.0000919070e+02,	-3.6762785368e-04
3.6530000000e-01,	1.4325887623e-04,	2.5002312991e+00,	4.9999081402e+02,	5.0000918598e+02,	-3.6743923521e-04
3.6540000000e-01,	1.4322214173e-04,	2.5002313135e+00,	4.9999081873e+02,	5.0000918127e+02,	-3.6725076192e-04
3.6550000000e-01,	1.4318542608e-04,	2.5002313278e+00,	4.9999082344e+02,	5.0000917656e+02,	-3.6706243364e-04
3.6560000000e-01,	1.4314872924e-04,	2.5002313421e+00,	4.9999082814e+02,	5.0000917186e+02,	-3.6687425023e-04
3.6570000000e-01,	1.4311205122e-04,	2.5002313564e+00,	4.9999083284e+02,	5.0000916716e+02,	-3.6668621155e-04
3.6580000000e-01,	1.4307539200e-04,	2.5002313707e+00,	4.9999083754e+02,	5.0000916246e+02,	-3.6649831744e-04
3.6590000000e-01,	1.4303875155e-04,	2.5002313850e+00,	4.9999084224e+02,	5.0000915776e+02,	-3.6631056776e-04
3.6600000000e-01,	1.4300212988e-04,	2.5002313993e+00,	4.9999084693e+02,	5.0000915307e+02,	-3.6612296237e-04
3.6610000000e-01,	1.4296552696e-04,	2.5002314136e+00,	4.9999085161e+02,	5.0000914839e+02,	-3.6593550110e-04
3.6620000000e-01,	1.4292894277e-04,	2.5002314279e+00,	4.9999085630e+02,	5.0000914370e+02,	-3.6574818381e-04
3.6630000000e-01,	1.4289237731e-04,	2.5002314422e+00,	4.9999086097e+02,	5.0000913903e+02,	-3.6556101036e-04
3.6640000000e-01,	1.4285583057e-04,	2.5002314565e+00,	4.9999086565e+02,	5.0000913435e+02,	-3.6537398060e-04
3.6650000000e-01,	1.4281930251e-04,	2.5002314708e+00,	4.9999087032e+02,	5.0000912968e+02,	-3.6518709438e-04
3.6660000000e-01,	1.4278279314e-04,	2.5002314851e+00,	4.9999087499e+02,	5.0000912501e+02,	-3.6500035156e-04
3.6670000000e-01,	1.4274630244e-04,	2.5002314993e+00,	4.9999087966e+02,	5.0000912034e+02,	-3.6481375198e-04
3.6680000000e-01,	1.4270983039e-04,	2.5002315136e+00,	4.9999088432e+02,	5.0000911568e+02,	-3.6462729551e-04
3.6690000000e-01,	1.4267337697e-04,	2.5002315279e+00,	4.9999088898e+02,	5.0000911102e+02,	-3.6444098199e-04
3.6700000000e-01,	1.4263694219e-04,	2.5002315421e+00,	4.9999089363e+02,	5.0000910637e+02,	-3.6425481128e-04
3.6710000000e-01,	1.4260052601e-04,	2.5002315564e+00,	4.9999089828e+02,	5.0000910172e+02,	-3.6406878324e-04
3.6720000000e-01,	1.4256412842e-04,	2.5002315707e+00,	4.9999090293e+02,	5.0000909707e+02,	-3.6388289771e-04
3.6730000000e-01,	1.4252774942e-04,	2.5002315849e+00,	4.9999090757e+02,	5.0000909243e+02,	-3.6369715455e-04
3.6740000000e-01,	1.4249138899e-04,	2.5002315992e+00,	4.9999091221e+02,	5.0000908779e+02,	-3.6351155362e-04
3.6750000000e-01,	1.4245504711e-04,	2.5002316134e+00,	4.9999091685e+02,	5.0000908315e+02,	-3.6332609477e-04
3.6760000000e-01,	1.4241872377e-04,	2.5002316277e+00,	4.9999092148e+02,	5.0000907852e+02,	-3.6314077786e-04
3.6770000000e-01,	1.4238241895e-04,	2.5002316419e+00,	4.9999092611e+02,	5.0000907389e+02,	-3.6295560274e-04
3.6780000000e-01,	1.4234613264e-04,	2.5002316561e+00,	4.9999093074e+02,	5.0000906926e+02,	-3.6277056927e-04
3.6790000000e-01,	1.4230986483e-04,	2.5002316704e+00,	4.9999093536e+02,	5.0000906464e+02,	-3.6258567729e-04
3.6800000000e-01,	1.4227361550e-04,	2.5002316846e+00,	4.9999093998e+02,	5.0000906002e+02,	-3.6240092668e-04
3.6810000000e-01,	1.4223738464e-04,	2.5002316988e+00,	4.9999094459e+02,	5.0000905541e+02,	-3.6221631728e-04
3.6820000000e-01,	1.4220117223e-04,	2.5002317130e+00,	4.9999094920e+02,	5.0000905080e+02,	-3.6203184895e-04
3.6830000000e-01,	1.4216497826e-04,	2.5002317273e+00,	4.9999095381e+02,	5.0000904619e+02,	-3.6184752155e-04
3.6840000000e-01,	1.4212880272e-04,	2.5002317415e+00,	4.9999095842e+02,	5.0000904158e+02,	-3.6166333492e-04
3.6850000000e-01,	1.4209264559e-04,	2.5002317557e+00,	4.9999096302e+02,	5.0000903698e+02,	-3.6147928894e-04
3.6860000000e-01,	1.4205650686e-04,	2.5002317699e+00,	4.9999096762e+02,	5.0000903238e+02,	-3.6129538346e-04
3.6870000000e-01,	1.4202038651e-04,	2.5002317841e+00,	4.9999097221e+02,	5.0000902779e+02,	-3.6111161833e-04
3.6880000000e-01,	1.4198428453e-04,	2.5002317983e+00,	4.9999097680e+02,	5.0000902320e+02,	-3.6092799340e-04
3.6890000000e-01,	1.4194820091e-04,	2.5002318125e+00,	4.9999098139e+02,	5.0000901861e+02,	-3.6074450855e-04
3.6900000000e-01,	1.4191213563e-04,	2.5002318267e+00,	4.9999098597e+02,	5.0000901403e+02,	-3.6056116362e-04
3.6910000000e-01,	1.4187608867e-04,	2.5002318409e+00,	4.9999099055e+02,	5.0000900945e+02,	-3.6037795847e-04
3.6920000000e-01,	1.4184006003e-04,	2.5002318551e+00,	4.9999099513e+02,	5.0000900487e+02,	-3.6019489296e-04
3.6930000000e-01,	1.4180404969e-04,	2.5002318692e+00,	4.9999099970e+02,	5.0000900030e+02,	-3.6001196695e-04
3.6940000000e-01,	1.4176805763e-04,	2.5002318834e+00,	4.9999100427e+02,	5.0000899573e+02,	-3.5982918031e-04
3.6950000000e-01,	1.4173208385e-04,	2.5002318976e+00,	4.9999100884e+02,	5.0000899116e+02,	-3.5964653287e-04
3.6960000000e-01,	1.4169612832e-04,	2.5002319118e+00,	4.9999101340e+02,	5.0000898660e+02,	-3.5946402451e-04
3.6970000000e-01,	1.4166019104e-04,	2.5002319259e+00,	4.9999101796e+02,	5.0000898204e+02,	-3.5928165508e-04
3.6980000000e-01,	1.4162427198e-04,	2.5002319401e+00,	4.9999102251e+02,	5.0000897749e+02,	-3.5909942445e-04
3.6990000000e-01,	1.4158837115e-04,	2.5002319543e+00,	4.9999102707e+02,	5.0000897293e+02,	-3.5891733246e-04
3.7000000000e-01,	1.4155248851e-04,	2.5002319684e+00,	4.9999103162e+02,	5.0000896838e+02,	-3.5873537898e-04
3.7010000000e-01,	1.4151662407e-04,	2.5002319826e+00,	4.9999103616e+02,	5.0000896384e+02,	-3.5855356388e-04
3.7020000000e-01,	1.4148077780e-04,	2.5002319967e+00,	4.9999104070e+02,	5.0000895930e+02,	-3.5837188701e-04
3.7030000000e-01,	1.4144494968e-04,	2.5002320109e+00,	4.9999104524e+02,	5.0000895476e+02,	-3.5819034822e-04
3.7040000000e-01,	1.4140913972e-04,	2.5002320250e+00,	4.9999104978e+02,	5.0000895022e+02,	-3.5800894739e-04
3.7050000000e-01,	1.4137334789e-04,	2.5002320391e+00,	4.9999105431e+02,	5.0000894569e+02,	-3.5782768436e-04
3.7060000000e-01,	1.4133757418e-04,	2.5002320533e+00,	4.9999105884e+02,	5.0000894116e+02,	-3.5764655900e-04
3.7070000000e-01,	1.4130181857e-04,	2.5002320674e+00,	4.9999106336e+02,	5.0000893664e+02,	-3.5746557118e-04
3.7080000000e-01,	1.4126608106e-04,	2.5002320815e+00,	4.9999106788e+02,	5.0000893212e+02,	-3.5728472075e-04
3.7090000000e-01,	1.4123036163e-04,	2.5002320957e+00,	4.9999107240e+02,	5.0000892760e+02,	-3.5710400756e-04
3.7100000000e-01,	1.4119466025e-04,	2.5002321098e+00,	4.9999107691e+02,	5.0000892309e+02,	-3.5692343150e-04
3.7110000000e-01,	1.4115897693e-04,	2.5002321239e+00,	4.9999108143e+02,	5.0000891857e+02,	-3.5674299240e-04
3.7120000000e-01,	1.4112331165e-04,	2.5002321380e+00,	4.9999108593e+02,	5.0000891407e+02,	-3.5656269016e-04
3.7130000000e-01,	1.4108766439e-04,	2.5002321521e+00,	4.9999109044e+02,	5.0000890956e+02,	-3.5638252462e-04
3.7140000000e-01,	1.4105203514e-04,	2.5002321662e+00,	4.9999109494e+02,	5.0000890506e+02,	-3.5620249560e-04
3.7150000000e-01,	1.4101642389e-04,	2.5002321803e+00,	4.9999109943e+02,	5.0000890056e+02,	-3.5602260300e-04
3.7160000000e-01,	1.4098083062e-04,	2.5002321944e+00,	4.9999110393e+02,	5.0000889607e+02,	-3.5584284669e-04
3.7170000000e-01,	1.4094525531e-04,	2.5002322085e+00,	4.9999110842e+02,	5.0000889158e+02,	-3.5566322656e-04
3.7180000000e-01,	1.4090969797e-04,	2.5002322226e+00,	4.9999111291e+02,	5.0000888709e+02,	-3.5548374242e-04
3.7190000000e-01,	1.4087415856e-04,	2.5002322367e+00,	4.9999111739e+02,	5.0000888261e+02,	-3.5530439416e-04
3.7200000000e-01,	1.4083863708e-04,	2.5002322508e+00,	4.9999112187e+02,	5.0000887813e+02,	-3.5512518162e-04
3.7210000000e-01,	1.4080313352e-04,	2.5002322649e+00,	4.9999112635e+02,	5.0000887365e+02,	-3.5494610469e-04
3.7220000000e-01,	1.4076764786e-04,	2.5002322790e+00,	4.9999113082e+02,	5.0000886918e+02,	-3.5476716321e-04
3.7230000000e-01,	1.4073218008e-04,	2.5002322930e+00,	4.9999113529e+02,	5.0000886471e+02,	-3.5458835706e-04
3.7240000000e-01,	1.4069673018e-04,	2.5002323071e+00,	4.9999113976e+02,	5.0000886024e+02,	-3.5440968609e-04
3.7250000000e-01,	1.4066129814e-04,	2.5002323212e+00,	4.9999114422e+02,	5.0000885578e+02,	-3.5423115018e-04
3.7260000000e-01,	1.4062588395e-04,	2.5002323352e+00,	4.9999114868e+02,	5.0000885132e+02,	-3.5405274918e-04
3.7270000000e-01,	1.4059048759e-04,	2.5002323493e+00,	4.9999115314e+02,	5.0000884686e+02,	-3.5387448296e-04
3.7280000000e-01,	1.4055510905e-04,	2.5002323634e+00,	4.9999115759e+02,	5.0000884241e+02,	-3.5369635138e-04
3.7290000000e-01,	1.4051974831e-04,	2.5002323774e+00,	4.9999116204e+02,	5.0000883796e+02,	-3.5351835432e-04
3.7300000000e-01,	1.4048440537e-04,	2.5002323915e+00,	4.9999116649e+02,	5.0000883351e+02,	-3.5334049162e-04
3.7310000000e-01,	1.4044908021e-04,	2.5002324055e+00,	4.9999117093e+02,	5.0000882907e+02,	-3.5316276316e-04
3.7320000000e-01,	1.4041377281e-04,	2.5002324196e+00,	4.9999117537e+02,	5.0000882463e+02,	-3.5298516880e-04
