t,	v,	x,	p1,	p2,	a
3.7800000000e-01,	8.4933349876e-05,	2.5000047023e+00,	4.9999677188e+02,	5.0000322812e+02,	-1.2912484999e-04
3.7810000000e-01,	8.4920439354e-05,	2.5000047108e+00,	4.9999677286e+02,	5.0000322714e+02,	-1.2908559267e-04
3.7820000000e-01,	8.4907532757e-05,	2.5000047193e+00,	4.9999677384e+02,	5.0000322616e+02,	-1.2904635325e-04
3.7830000000e-01,	8.4894630083e-05,	2.5000047278e+00,	4.9999677482e+02,	5.0000322518e+02,	-1.2900713172e-04
3.7840000000e-01,	8.4881731330e-05,	2.5000047362e+00,	4.9999677580e+02,	5.0000322420e+02,	-1.2896792808e-04
3.7850000000e-01,	8.4868836496e-05,	2.5000047447e+00,	4.9999677678e+02,	5.0000322322e+02,	-1.2892874231e-04
3.7860000000e-01,	8.4855945581e-05,	2.5000047532e+00,	4.9999677776e+02,	5.0000322224e+02,	-1.2888957439e-04
3.7870000000e-01,	8.4843058581e-05,	2.5000047617e+00,	4.9999677874e+02,	5.0000322126e+02,	-1.2885042432e-04
3.7880000000e-01,	8.4830175495e-05,	2.5000047702e+00,	4.9999677972e+02,	5.0000322028e+02,	-1.2881129209e-04
3.7890000000e-01,	8.4817296322e-05,	2.5000047787e+00,	4.9999678070e+02,	5.0000321930e+02,	-1.2877217769e-04
3.7900000000e-01,	8.4804421059e-05,	2.5000047871e+00,	4.9999678167e+02,	5.0000321833e+02,	-1.2873308110e-04
3.7910000000e-01,	8.4791549705e-05,	2.5000047956e+00,	4.9999678265e+02,	5.0000321735e+02,	-1.2869400231e-04
3.7920000000e-01,	8.4778682258e-05,	2.5000048041e+00,	4.9999678363e+02,	5.0000321637e+02,	-1.2865494132e-04
3.7930000000e-01,	8.4765818716e-05,	2.5000048126e+00,	4.9999678460e+02,	5.0000321540e+02,	-1.2861589811e-04
3.7940000000e-01,	8.4752959078e-05,	2.5000048211e+00,	4.9999678558e+02,	5.0000321442e+02,	-1.2857687267e-04
3.7950000000e-01,	8.4740103341e-05,	2.5000048295e+00,	4.9999678655e+02,	5.0000321345e+02,	-1.2853786500e-04
3.7960000000e-01,	8.4727251504e-05,	2.5000048380e+00,	4.9999678753e+02,	5.0000321247e+02,	-1.2849887507e-04
3.7970000000e-01,	8.4714403565e-05,	2.5000048465e+00,	4.9999678850e+02,	5.0000321150e+02,	-1.2845990289e-04
3.7980000000e-01,	8.4701559523e-05,	2.5000048549e+00,	4.9999678948e+02,	5.0000321052e+02,	-1.2842094843e-04
3.7990000000e-01,	8.4688719375e-05,	2.5000048634e+00,	4.9999679045e+02,	5.0000320955e+02,	-1.2838201169e-04
3.8000000000e-01,	8.4675883120e-05,	2.5000048719e+00,	4.9999679142e+02,	5.0000320858e+02,	-1.2834309266e-04
3.8010000000e-01,	8.4663050756e-05,	2.5000048804e+00,	4.9999679240e+02,	5.0000320760e+02,	-1.2830419133e-04
3.8020000000e-01,	8.4650222281e-05,	2.5000048888e+00,	4.9999679337e+02,	5.0000320663e+02,	-1.2826530768e-04
3.8030000000e-01,	8.4637397694e-05,	2.5000048973e+00,	4.9999679434e+02,	5.0000320566e+02,	-1.2822644171e-04
3.8040000000e-01,	8.4624576992e-05,	2.5000049057e+00,	4.9999679531e+02,	5.0000320469e+02,	-1.2818759340e-04
3.8050000000e-01,	8.4611760175e-05,	2.5000049142e+00,	4.9999679628e+02,	5.0000320372e+02,	-1.2814876275e-04
3.8060000000e-01,	8.4598947239e-05,	2.5000049227e+00,	4.9999679725e+02,	5.0000320275e+02,	-1.2810994974e-04
3.8070000000e-01,	8.4586138184e-05,	2.5000049311e+00,	4.9999679822e+02,	5.0000320178e+02,	-1.2807115436e-04
3.8080000000e-01,	8.4573333008e-05,	2.5000049396e+00,	4.9999679919e+02,	5.0000320081e+02,	-1.2803237660e-04
3.8090000000e-01,	8.4560531708e-05,	2.5000049480e+00,	4.9999680016e+02,	5.0000319984e+02,	-1.2799361646e-04
3.8100000000e-01,	8.4547734284e-05,	2.5000049565e+00,	4.9999680113e+02,	5.0000319887e+02,	-1.2795487391e-04
3.8110000000e-01,	8.4534940733e-05,	2.5000049650e+00,	4.9999680210e+02,	5.0000319790e+02,	-1.2791614895e-04
3.8120000000e-01,	8.4522151053e-05,	2.5000049734e+00,	4.9999680306e+02,	5.0000319694e+02,	-1.2787744158e-04
3.8130000000e-01,	8.4509365244e-05,	2.5000049819e+00,	4.9999680403e+02,	5.0000319597e+02,	-1.2783875177e-04
3.8140000000e-01,	8.4496583303e-05,	2.5000049903e+00,	4.9999680500e+02,	5.0000319500e+02,	-1.2780007952e-04
3.8150000000e-01,	8.4483805227e-05,	2.5000049988e+00,	4.9999680596e+02,	5.0000319404e+02,	-1.2776142482e-04
3.8160000000e-01,	8.4471031017e-05,	2.5000050072e+00,	4.9999680693e+02,	5.0000319307e+02,	-1.2772278765e-04
3.8170000000e-01,	8.4458260669e-05,	2.5000050157e+00,	4.9999680790e+02,	5.0000319210e+02,	-1.2768416802e-04
3.8180000000e-01,	8.4445494183e-05,	2.5000050241e+00,	4.9999680886e+02,	5.0000319114e+02,	-1.2764556589e-04
3.8190000000e-01,	8.4432731556e-05,	2.5000050325e+00,	4.9999680983e+02,	5.0000319017e+02,	-1.2760698127e-04
3.8200000000e-01,	8.4419972786e-05,	2.5000050410e+00,	4.9999681079e+02,	5.0000318921e+02,	-1.2756841415e-04
3.8210000000e-01,	8.4407217872e-05,	2.5000050494e+00,	4.9999681175e+02,	5.0000318825e+02,	-1.2752986450e-04
3.8220000000e-01,	8.4394466812e-05,	2.5000050579e+00,	4.9999681272e+02,	5.0000318728e+02,	-1.2749133233e-04
3.8230000000e-01,	8.4381719605e-05,	2.5000050663e+00,	4.9999681368e+02,	5.0000318632e+02,	-1.2745281763e-04
3.8240000000e-01,	8.4368976248e-05,	2.5000050747e+00,	4.9999681464e+02,	5.0000318536e+02,	-1.2741432038e-04
3.8250000000e-01,	8.4356236740e-05,	2.5000050832e+00,	4.9999681560e+02,	5.0000318440e+02,	-1.2737584056e-04
3.8260000000e-01,	8.4343501080e-05,	2.5000050916e+00,	4.9999681657e+02,	5.0000318343e+02,	-1.2733737818e-04
3.8270000000e-01,	8.4330769264e-05,	2.5000051000e+00,	4.9999681753e+02,	5.0000318247e+02,	-1.2729893322e-04
3.8280000000e-01,	8.4318041292e-05,	2.5000051085e+00,	4.9999681849e+02,	5.0000318151e+02,	-1.2726050567e-04
3.8290000000e-01,	8.4305317163e-05,	2.5000051169e+00,	4.9999681945e+02,	5.0000318055e+02,	-1.2722209552e-04
3.8300000000e-01,	8.4292596873e-05,	2.5000051253e+00,	4.9999682041e+02,	5.0000317959e+02,	-1.2718370276e-04
3.8310000000e-01,	8.4279880421e-05,	2.5000051338e+00,	4.9999682137e+02,	5.0000317863e+02,	-1.2714532738e-04
3.8320000000e-01,	8.4267167807e-05,	2.5000051422e+00,	4.9999682233e+02,	5.0000317767e+02,	-1.2710696936e-04
3.8330000000e-01,	8.4254459027e-05,	2.5000051506e+00,	4.9999682328e+02,	5.0000317672e+02,	-1.2706862870e-04
3.8340000000e-01,	8.4241754080e-05,	2.5000051590e+00,	4.9999682424e+02,	5.0000317576e+02,	-1.2703030539e-04
3.8350000000e-01,	8.4229052965e-05,	2.5000051675e+00,	4.9999682520e+02,	5.0000317480e+02,	-1.2699199941e-04
3.8360000000e-01,	8.4216355680e-05,	2.5000051759e+00,	4.9999682616e+02,	5.0000317384e+02,	-1.2695371076e-04
3.8370000000e-01,	8.4203662223e-05,	2.5000051843e+00,	4.9999682711e+02,	5.0000317289e+02,	-1.2691543943e-04
3.8380000000e-01,	8.4190972591e-05,	2.5000051927e+00,	4.9999682807e+02,	5.0000317193e+02,	-1.2687718540e-04
3.8390000000e-01,	8.4178286785e-05,	2.5000052012e+00,	4.9999682903e+02,	5.0000317097e+02,	-1.2683894867e-04
3.8400000000e-01,	8.4165604801e-05,	2.5000052096e+00,	4.9999682998e+02,	5.0000317002e+02,	-1.2680072922e-04
3.8410000000e-01,	8.4152926638e-05,	2.5000052180e+00,	4.9999683094e+02,	5.0000316906e+02,	-1.2676252704e-04
3.8420000000e-01,	8.4140252295e-05,	2.5000052264e+00,	4.9999683189e+02,	5.0000316811e+02,	-1.2672434213e-04
3.8430000000e-01,	8.4127581769e-05,	2.5000052348e+00,	4.9999683285e+02,	5.0000316715e+02,	-1.2668617447e-04
3.8440000000e-01,	8.4114915060e-05,	2.5000052432e+00,	4.9999683380e+02,	5.0000316620e+02,	-1.2664802405e-04
3.8450000000e-01,	8.4102252164e-05,	2.5000052516e+00,	4.9999683475e+02,	5.0000316525e+02,	-1.2660989087e-04
3.8460000000e-01,	8.4089593081e-05,	2.5000052600e+00,	4.9999683571e+02,	5.0000316429e+02,	-1.2657177491e-04
3.8470000000e-01,	8.4076937809e-05,	2.5000052685e+00,	4.9999683666e+02,	5.0000316334e+02,	-1.2653367616e-04
3.8480000000e-01,	8.4064286345e-05,	2.5000052769e+00,	4.9999683761e+02,	5.0000316239e+02,	-1.2649559460e-04
3.8490000000e-01,	8.4051638689e-05,	2.5000052853e+00,	4.9999683856e+02,	5.0000316144e+02,	-1.2645753025e-04
3.8500000000e-01,	8.4038994839e-05,	2.5000052937e+00,	4.9999683951e+02,	5.0000316049e+02,	-1.2641948307e-04
3.8510000000e-01,	8.4026354792e-05,	2.5000053021e+00,	4.9999684046e+02,	5.0000315954e+02,	-1.2638145306e-04
3.8520000000e-01,	8.4013718547e-05,	2.5000053105e+00,	4.9999684141e+02,	5.0000315859e+02,	-1.2634344021e-04
3.8530000000e-01,	8.4001086103e-05,	2.5000053189e+00,	4.9999684236e+02,	5.0000315764e+02,	-1.2630544451e-04
3.8540000000e-01,	8.3988457458e-05,	2.5000053273e+00,	4.9999684331e+02,	5.0000315669e+02,	-1.2626746595e-04
3.8550000000e-01,	8.3975832609e-05,	2.5000053357e+00,	4.9999684426e+02,	5.0000315574e+02,	-1.2622950453e-04
3.8560000000e-01,	8.3963211556e-05,	2.5000053441e+00,	4.9999684521e+02,	5.0000315479e+02,	-1.2619156021e-04
3.8570000000e-01,	8.3950594297e-05,	2.5000053525e+00,	4.9999684616e+02,	5.0000315384e+02,	-1.2615363301e-04
3.8580000000e-01,	8.3937980829e-05,	2.5000053609e+00,	4.9999684711e+02,	5.0000315289e+02,	-1.2611572290e-04
3.8590000000e-01,	8.3925371152e-05,	2.5000053693e+00,	4.9999684805e+02,	5.0000315195e+02,	-1.2607782988e-04
3.8600000000e-01,	8.3912765263e-05,	2.5000053776e+00,	4.9999684900e+02,	5.0000315100e+02,	-1.2603995394e-04
3.8610000000e-01,	8.3900163160e-05,	2.5000053860e+00,	4.9999684995e+02,	5.0000315005e+02,	-1.2600209507e-04
3.8620000000e-01,	8.3887564843e-05,	2.5000053944e+00,	4.9999685089e+02,	5.0000314911e+02,	-1.2596425325e-04
3.8630000000e-01,	8.3874970309e-05,	2.5000054028e+00,	4.9999685184e+02,	5.0000314816e+02,	-1.2592642847e-04
3.8640000000e-01,	8.3862379557e-05,	2.5000054112e+00,	4.9999685278e+02,	5.0000314722e+02,	-1.2588862073e-04
3.8650000000e-01,	8.3849792584e-05,	2.5000054196e+00,	4.9999685373e+02,	5.0000314627e+02,	-1.2585083003e-04
3.8660000000e-01,	8.3837209390e-05,	2.5000054280e+00,	4.9999685467e+02,	5.0000314533e+02,	-1.2581305634e-04
3.8670000000e-01,	8.3824629973e-05,	2.5000054364e+00,	4.9999685562e+02,	5.0000314438e+02,	-1.2577529965e-04
3.8680000000e-01,	8.3812054330e-05,	2.5000054447e+00,	4.9999685656e+02,	5.0000314344e+02,	-1.2573755996e-04
3.8690000000e-01,	8.3799482460e-05,	2.5000054531e+00,	4.9999685750e+02,	5.0000314250e+02,	-1.2569983726e-04
3.8700000000e-01,	8.3786914362e-05,	2.5000054615e+00,	4.9999685845e+02,	5.0000314155e+02,	-1.2566213152e-04
3.8710000000e-01,	8.3774350033e-05,	2.5000054699e+00,	4.9999685939e+02,	5.0000314061e+02,	-1.2562444276e-04
3.8720000000e-01,	8.3761789473e-05,	2.5000054783e+00,	4.9999686033e+02,	5.0000313967e+02,	-1.2558677095e-04
3.8730000000e-01,	8.3749232678e-05,	2.5000054866e+00,	4.9999686127e+02,	5.0000313873e+02,	-1.2554911609e-04
3.8740000000e-01,	8.3736679649e-05,	2.5000054950e+00,	4.9999686221e+02,	5.0000313779e+02,	-1.2551147815e-04
3.8750000000e-01,	8.3724130382e-05,	2.5000055034e+00,	4.9999686315e+02,	5.0000313685e+02,	-1.2547385715e-04
3.8760000000e-01,	8.3711584877e-05,	2.5000055117e+00,	4.9999686409e+02,	5.0000313591e+02,	-1.2543625306e-04
3.8770000000e-01,	8.3699043131e-05,	2.5000055201e+00,	4.9999686503e+02,	5.0000313497e+02,	-1.2539866587e-04
3.8780000000e-01,	8.3686505143e-05,	2.5000055285e+00,	4.9999686597e+02,	5.0000313403e+02,	-1.2536109557e-04
3.8790000000e-01,	8.3673970911e-05,	2.5000055369e+00,	4.9999686691e+02,	5.0000313309e+02,	-1.2532354216e-04
3.8800000000e-01,	8.3661440434e-05,	2.5000055452e+00,	4.9999686785e+02,	5.0000313215e+02,	-1.2528600562e-04
3.8810000000e-01,	8.3648913710e-05,	2.5000055536e+00,	4.9999686879e+02,	5.0000313121e+02,	-1.2524848595e-04
3.8820000000e-01,	8.3636390736e-05,	2.5000055620e+00,	4.9999686973e+02,	5.0000313027e+02,	-1.2521098313e-04
3.8830000000e-01,	8.3623871512e-05,	2.5000055703e+00,	4.9999687066e+02,	5.0000312934e+02,	-1.2517349715e-04
3.8840000000e-01,	8.3611356036e-05,	2.5000055787e+00,	4.9999687160e+02,	5.0000312840e+02,	-1.2513602801e-04
3.8850000000e-01,	8.3598844306e-05,	2.5000055870e+00,	4.9999687254e+02,	5.0000312746e+02,	-1.2509857569e-04
3.8860000000e-01,	8.3586336321e-05,	2.5000055954e+00,	4.9999687347e+02,	5.0000312653e+02,	-1.2506114018e-04
3.8870000000e-01,	8.3573832078e-05,	2.5000056038e+00,	4.9999687441e+02,	5.0000312559e+02,	-1.2502372147e-04
3.8880000000e-01,	8.3561331576e-05,	2.5000056121e+00,	4.9999687534e+02,	5.0000312466e+02,	-1.2498631956e-04
3.8890000000e-01,	8.3548834813e-05,	2.5000056205e+00,	4.9999687628e+02,	5.0000312372e+02,	-1.2494893443e-04
3.8900000000e-01,	8.3536341788e-05,	2.5000056288e+00,	4.9999687721e+02,	5.0000312279e+02,	-1.2491156608e-04
3.8910000000e-01,	8.3523852499e-05,	2.5000056372e+00,	4.9999687814e+02,	5.0000312186e+02,	-1.2487421448e-04
3.8920000000e-01,	8.3511366945e-05,	2.5000056455e+00,	4.9999687908e+02,	5.0000312092e+02,	-1.2483687964e-04
3.8930000000e-01,	8.3498885123e-05,	2.5000056539e+00,	4.9999688001e+02,	5.0000311999e+02,	-1.2479956155e-04
3.8940000000e-01,	8.3486407032e-05,	2.5000056622e+00,	4.9999688094e+02,	5.0000311906e+02,	-1.2476226018e-04
3.8950000000e-01,	8.3473932670e-05,	2.5000056706e+00,	4.9999688188e+02,	5.0000311812e+02,	-1.2472497554e-04
3.8960000000e-01,	8.3461462036e-05,	2.5000056789e+00,	4.9999688281e+02,	5.0000311719e+02,	-1.2468770761e-04
3.8970000000e-01,	8.3448995128e-05,	2.5000056873e+00,	4.9999688374e+02,	5.0000311626e+02,	-1.2465045639e-04
3.8980000000e-01,	8.3436531945e-05,	2.5000056956e+00,	4.9999688467e+02,	5.0000311533e+02,	-1.2461322186e-04
3.8990000000e-01,	8.3424072483e-05,	2.5000057040e+00,	4.9999688560e+02,	5.0000311440e+02,	-1.2457600400e-04
3.9000000000e-01,	8.3411616743e-05,	2.5000057123e+00,	4.9999688653e+02,	5.0000311347e+02,	-1.2453880283e-04
3.9010000000e-01,	8.3399164722e-05,	2.5000057206e+00,	4.9999688746e+02,	5.0000311254e+02,	-1.2450161831e-04
3.9020000000e-01,	8.3386716419e-05,	2.5000057290e+00,	4.9999688839e+02,	5.0000311161e+02,	-1.2446445045e-04
3.9030000000e-01,	8.3374271832e-05,	2.5000057373e+00,	4.9999688932e+02,	5.0000311068e+02,	-1.2442729923e-04
3.9040000000e-01,	8.3361830959e-05,	2.5000057456e+00,	4.9999689025e+02,	5.0000310975e+02,	-1.2439016465e-04
3.9050000000e-01,	8.3349393798e-05,	2.5000057540e+00,	4.9999689117e+02,	5.0000310883e+02,	-1.2435304669e-04
3.9060000000e-01,	8.3336960349e-05,	2.5000057623e+00,	4.9999689210e+02,	5.0000310790e+02,	-1.2431594534e-04
3.9070000000e-01,	8.3324530609e-05,	2.5000057707e+00,	4.9999689303e+02,	5.0000310697e+02,	-1.2427886059e-04
3.9080000000e-01,	8.3312104576e-05,	2.5000057790e+00,	4.9999689396e+02,	5.0000310604e+02,	-1.2424179244e-04
3.9090000000e-01,	8.3299682249e-05,	2.5000057873e+00,	4.9999689488e+02,	5.0000310512e+02,	-1.2420474087e-04
3.9100000000e-01,	8.3287263627e-05,	2.5000057956e+00,	4.9999689581e+02,	5.0000310419e+02,	-1.2416770588e-04
3.9110000000e-01,	8.3274848708e-05,	2.5000058040e+00,	4.9999689673e+02,	5.0000310327e+02,	-1.2413068745e-04
3.9120000000e-01,	8.3262437489e-05,	2.5000058123e+00,	4.9999689766e+02,	5.0000310234e+02,	-1.2409368557e-04
3.9130000000e-01,	8.3250029970e-05,	2.5000058206e+00,	4.9999689858e+02,	5.0000310142e+02,	-1.2405670024e-04
3.9140000000e-01,	8.3237626149e-05,	2.5000058289e+00,	4.9999689951e+02,	5.0000310049e+02,	-1.2401973144e-04
3.9150000000e-01,	8.3225226023e-05,	2.5000058373e+00,	4.9999690043e+02,	5.0000309957e+02,	-1.2398277916e-04
3.9160000000e-01,	8.3212829592e-05,	2.5000058456e+00,	4.9999690135e+02,	5.0000309865e+02,	-1.2394584340e-04
3.9170000000e-01,	8.3200436854e-05,	2.5000058539e+00,	4.9999690228e+02,	5.0000309772e+02,	-1.2390892415e-04
3.9180000000e-01,	8.3188047807e-05,	2.5000058622e+00,	4.9999690320e+02,	5.0000309680e+02,	-1.2387202139e-04
3.9190000000e-01,	8.3175662449e-05,	2.5000058706e+00,	4.9999690412e+02,	5.0000309588e+02,	-1.2383513511e-04
3.9200000000e-01,	8.3163280779e-05,	2.5000058789e+00,	4.9999690504e+02,	5.0000309496e+02,	-1.2379826531e-04
3.9210000000e-01,	8.3150902796e-05,	2.5000058872e+00,	4.9999690596e+02,	5.0000309404e+02,	-1.2376141198e-04
3.9220000000e-01,	8.3138528496e-05,	2.5000058955e+00,	4.9999690689e+02,	5.0000309311e+02,	-1.2372457510e-04
3.9230000000e-01,	8.3126157880e-05,	2.5000059038e+00,	4.9999690781e+02,	5.0000309219e+02,	-1.2368775466e-04
3.9240000000e-01,	8.3113790945e-05,	2.5000059121e+00,	4.9999690873e+02,	5.0000309127e+02,	-1.2365095066e-04
3.9250000000e-01,	8.3101427689e-05,	2.5000059204e+00,	4.9999690965e+02,	5.0000309035e+02,	-1.2361416309e-04
3.9260000000e-01,	8.3089068112e-05,	2.5000059287e+00,	4.9999691057e+02,	5.0000308943e+02,	-1.2357739194e-04
3.9270000000e-01,	8.3076712210e-05,	2.5000059371e+00,	4.9999691148e+02,	5.0000308852e+02,	-1.2354063719e-04
3.9280000000e-01,	8.3064359984e-05,	2.5000059454e+00,	4.9999691240e+02,	5.0000308760e+02,	-1.2350389884e-04
3.9290000000e-01,	8.3052011430e-05,	2.5000059537e+00,	4.9999691332e+02,	5.0000308668e+02,	-1.2346717687e-04
3.9300000000e-01,	8.3039666548e-05,	2.5000059620e+00,	4.9999691424e+02,	5.0000308576e+02,	-1.2343047128e-04
3.9310000000e-01,	8.3027325335e-05,	2.5000059703e+00,	4.9999691516e+02,	5.0000308484e+02,	-1.2339378207e-04
3.9320000000e-01,	8.3014987791e-05,	2.5000059786e+00,	4.9999691607e+02,	5.0000308393e+02,	-1.2335710920e-04
3.9330000000e-01,	8.3002653913e-05,	2.5000059869e+00,	4.9999691699e+02,	5.0000308301e+02,	-1.2332045269e-04
3.9340000000e-01,	8.2990323700e-05,	2.5000059952e+00,	4.9999691790e+02,	5.0000308210e+02,	-1.2328381251e-04
3.9350000000e-01,	8.2977997150e-05,	2.5000060035e+00,	4.9999691882e+02,	5.0000308118e+02,	-1.2324718867e-04
3.9360000000e-01,	8.2965674262e-05,	2.5000060118e+00,	4.9999691974e+02,	5.0000308026e+02,	-1.2321058114e-04
3.9370000000e-01,	8.2953355033e-05,	2.5000060201e+00,	4.9999692065e+02,	5.0000307935e+02,	-1.2317398992e-04
3.9380000000e-01,	8.2941039463e-05,	2.5000060284e+00,	4.9999692156e+02,	5.0000307844e+02,	-1.2313741500e-04
3.9390000000e-01,	8.2928727550e-05,	2.5000060367e+00,	4.9999692248e+02,	5.0000307752e+02,	-1.2310085638e-04
3.9400000000e-01,	8.2916419291e-05,	2.5000060449e+00,	4.9999692339e+02,	5.0000307661e+02,	-1.2306431403e-04
3.9410000000e-01,	8.2904114686e-05,	2.5000060532e+00,	4.9999692431e+02,	5.0000307569e+02,	-1.2302778795e-04
3.9420000000e-01,	8.2891813733e-05,	2.5000060615e+00,	4.9999692522e+02,	5.0000307478e+02,	-1.2299127813e-04
3.9430000000e-01,	8.2879516430e-05,	2.5000060698e+00,	4.9999692613e+02,	5.0000307387e+02,	-1.2295478457e-04
3.9440000000e-01,	8.2867222776e-05,	2.5000060781e+00,	4.9999692704e+02,	5.0000307296e+02,	-1.2291830724e-04
3.9450000000e-01,	8.2854932768e-05,	2.5000060864e+00,	4.9999692795e+02,	5.0000307205e+02,	-1.2288184615e-04
3.9460000000e-01,	8.2842646406e-05,	2.5000060947e+00,	4.9999692886e+02,	5.0000307114e+02,	-1.2284540128e-04
3.9470000000e-01,	8.2830363687e-05,	2.5000061030e+00,	4.9999692978e+02,	5.0000307022e+02,	-1.2280897263e-04
3.9480000000e-01,	8.2818084611e-05,	2.5000061112e+00,	4.9999693069e+02,	5.0000306931e+02,	-1.2277256017e-04
3.9490000000e-01,	8.2805809175e-05,	2.5000061195e+00,	4.9999693160e+02,	5.0000306840e+02,	-1.2273616391e-04
3.9500000000e-01,	8.2793537377e-05,	2.5000061278e+00,	4.9999693251e+02,	5.0000306749e+02,	-1.2269978384e-04
3.9510000000e-01,	8.2781269217e-05,	2.5000061361e+00,	4.9999693341e+02,	5.0000306659e+02,	-1.2266341994e-04
3.9520000000e-01,	8.2769004693e-05,	2.5000061444e+00,	4.9999693432e+02,	5.0000306568e+02,	-1.2262707220e-04
3.9530000000e-01,	8.2756743802e-05,	2.5000061526e+00,	4.9999693523e+02,	5.0000306477e+02,	-1.2259074062e-04
3.9540000000e-01,	8.2744486544e-05,	2.5000061609e+00,	4.9999693614e+02,	5.0000306386e+02,	-1.2255442518e-04
3.9550000000e-01,	8.2732232917e-05,	2.5000061692e+00,	4.9999693705e+02,	5.0000306295e+02,	-1.2251812588e-04
3.9560000000e-01,	8.2719982919e-05,	2.5000061775e+00,	4.9999693795e+02,	5.0000306205e+02,	-1.2248184271e-04
3.9570000000e-01,	8.2707736548e-05,	2.5000061857e+00,	4.9999693886e+02,	5.0000306114e+02,	-1.2244557565e-04
3.9580000000e-01,	8.2695493803e-05,	2.5000061940e+00,	4.9999693977e+02,	5.0000306023e+02,	-1.2240932470e-04
3.9590000000e-01,	8.2683254682e-05,	2.5000062023e+00,	4.9999694067e+02,	5.0000305933e+02,	-1.2237308985e-04
3.9600000000e-01,	8.2671019184e-05,	2.5000062105e+00,	4.9999694158e+02,	5.0000305842e+02,	-1.2233687109e-04
3.9610000000e-01,	8.2658787308e-05,	2.5000062188e+00,	4.9999694248e+02,	5.0000305752e+02,	-1.2230066841e-04
3.9620000000e-01,	8.2646559050e-05,	2.5000062271e+00,	4.9999694339e+02,	5.0000305661e+02,	-1.2226448179e-04
3.9630000000e-01,	8.2634334411e-05,	2.5000062353e+00,	4.9999694429e+02,	5.0000305571e+02,	-1.2222831124e-04
3.9640000000e-01,	8.2622113387e-05,	2.5000062436e+00,	4.9999694520e+02,	5.0000305480e+02,	-1.2219215674e-04
3.9650000000e-01,	8.2609895979e-05,	2.5000062519e+00,	4.9999694610e+02,	5.0000305390e+02,	-1.2215601827e-04
3.9660000000e-01,	8.2597682183e-05,	2.5000062601e+00,	4.9999694700e+02,	5.0000305300e+02,	-1.2211989584e-04
3.9670000000e-01,	8.2585471999e-05,	2.5000062684e+00,	4.9999694791e+02,	5.0000305209e+02,	-1.2208378943e-04
3.9680000000e-01,	8.2573265425e-05,	2.5000062766e+00,	4.9999694881e+02,	5.0000305119e+02,	-1.2204769903e-04
3.9690000000e-01,	8.2561062459e-05,	2.5000062849e+00,	4.9999694971e+02,	5.0000305029e+02,	-1.2201162464e-04
3.9700000000e-01,	8.2548863099e-05,	2.5000062931e+00,	4.9999695061e+02,	5.0000304939e+02,	-1.2197556623e-04
3.9710000000e-01,	8.2536667345e-05,	2.5000063014e+00,	4.9999695151e+02,	5.0000304849e+02,	-1.2193952382e-04
3.9720000000e-01,	8.2524475194e-05,	2.5000063097e+00,	4.9999695241e+02,	5.0000304759e+02,	-1.2190349737e-04
3.9730000000e-01,	8.2512286645e-05,	2.5000063179e+00,	4.9999695331e+02,	5.0000304669e+02,	-1.2186748689e-04
3.9740000000e-01,	8.2500101696e-05,	2.5000063262e+00,	4.9999695421e+02,	5.0000304579e+02,	-1.2183149237e-04
3.9750000000e-01,	8.2487920346e-05,	2.5000063344e+00,	4.9999695511e+02,	5.0000304489e+02,	-1.2179551380e-04
3.9760000000e-01,	8.2475742593e-05,	2.5000063427e+00,	4.9999695601e+02,	5.0000304399e+02,	-1.2175955116e-04
3.9770000000e-01,	8.2463568435e-05,	2.5000063509e+00,	4.9999695691e+02,	5.0000304309e+02,	-1.2172360445e-04
3.9780000000e-01,	8.2451397871e-05,	2.5000063591e+00,	4.9999695781e+02,	5.0000304219e+02,	-1.2168767365e-04
3.9790000000e-01,	8.2439230900e-05,	2.5000063674e+00,	4.9999695871e+02,	5.0000304129e+02,	-1.2165175876e-04
3.9800000000e-01,	8.2427067519e-05,	2.5000063756e+00,	4.9999695960e+02,	5.0000304040e+02,	-1.2161585978e-04
3.9810000000e-01,	8.2414907727e-05,	2.5000063839e+00,	4.9999696050e+02,	5.0000303950e+02,	-1.2157997668e-04
3.9820000000e-01,	8.2402751523e-05,	2.5000063921e+00,	4.9999696140e+02,	5.0000303860e+02,	-1.2154410947e-04
3.9830000000e-01,	8.2390598905e-05,	2.5000064004e+00,	4.9999696229e+02,	5.0000303771e+02,	-1.2150825812e-04
3.9840000000e-01,	8.2378449871e-05,	2.5000064086e+00,	4.9999696319e+02,	5.0000303681e+02,	-1.2147242264e-04
3.9850000000e-01,	8.2366304420e-05,	2.5000064168e+00,	4.9999696408e+02,	5.0000303592e+02,	-1.2143660300e-04
3.9860000000e-01,	8.2354162550e-05,	2.5000064251e+00,	4.9999696498e+02,	5.0000303502e+02,	-1.2140079922e-04
3.9870000000e-01,	8.2342024260e-05,	2.5000064333e+00,	4.9999696587e+02,	5.0000303413e+02,	-1.2136501126e-04
3.9880000000e-01,	8.2329889547e-05,	2.5000064415e+00,	4.9999696677e+02,	5.0000303323e+02,	-1.2132923913e-04
3.9890000000e-01,	8.2317758411e-05,	2.5000064498e+00,	4.9999696766e+02,	5.0000303234e+02,	-1.2129348282e-04
3.9900000000e-01,	8.2305630850e-05,	2.5000064580e+00,	4.9999696856e+02,	5.0000303144e+02,	-1.2125774231e-04
