t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.6632902566e-03,	2.4999911693e+00,	4.9583958538e+02,	5.0423032842e+02,	-1.6781486073e-01
2.1300000000e-02,	2.6466727888e-03,	2.4999914348e+00,	4.9591856669e+02,	5.0414621252e+02,	-1.6455291656e-01
2.1400000000e-02,	2.6303760435e-03,	2.4999916986e+00,	4.9599499179e+02,	5.0406498511e+02,	-1.6139986637e-01
2.1500000000e-02,	2.6143892953e-03,	2.4999919608e+00,	4.9606893405e+02,	5.0398655531e+02,	-1.5835242516e-01
2.1600000000e-02,	2.5987021477e-03,	2.4999922215e+00,	4.9614046720e+02,	5.0391083246e+02,	-1.5540730519e-01
2.1700000000e-02,	2.5833045329e-03,	2.4999924806e+00,	4.9620966508e+02,	5.0383772638e+02,	-1.5256122603e-01
2.1800000000e-02,	2.5681867100e-03,	2.4999927382e+00,	4.9627660144e+02,	5.0376714763e+02,	-1.4981092397e-01
2.1900000000e-02,	2.5533392635e-03,	2.4999929942e+00,	4.9634134966e+02,	5.0369900770e+02,	-1.4715316075e-01
2.2000000000e-02,	2.5387531001e-03,	2.4999932488e+00,	4.9640398262e+02,	5.0363321920e+02,	-1.4458473159e-01
2.2100000000e-02,	2.5244194449e-03,	2.4999935020e+00,	4.9646457246e+02,	5.0356969609e+02,	-1.4210247265e-01
2.2200000000e-02,	2.5103298372e-03,	2.4999937537e+00,	4.9652319041e+02,	5.0350835379e+02,	-1.3970326767e-01
2.2300000000e-02,	2.4964761250e-03,	2.4999940041e+00,	4.9657990668e+02,	5.0344910938e+02,	-1.3738405411e-01
2.2400000000e-02,	2.4828504601e-03,	2.4999942530e+00,	4.9663479027e+02,	5.0339188169e+02,	-1.3514182848e-01
2.2500000000e-02,	2.4694452912e-03,	2.4999945007e+00,	4.9668790888e+02,	5.0333659144e+02,	-1.3297365116e-01
2.2600000000e-02,	2.4562533574e-03,	2.4999947469e+00,	4.9673932880e+02,	5.0328316133e+02,	-1.3087665056e-01
2.2700000000e-02,	2.4432676819e-03,	2.4999949919e+00,	4.9678911478e+02,	5.0323151611e+02,	-1.2884802665e-01
2.2800000000e-02,	2.4304815638e-03,	2.4999952356e+00,	4.9683732998e+02,	5.0318158268e+02,	-1.2688505400e-01
2.2900000000e-02,	2.4178885711e-03,	2.4999954780e+00,	4.9688403591e+02,	5.0313329011e+02,	-1.2498508416e-01
2.3000000000e-02,	2.4054825326e-03,	2.4999957192e+00,	4.9692929233e+02,	5.0308656972e+02,	-1.2314554771e-01
2.3100000000e-02,	2.3932575302e-03,	2.4999959591e+00,	4.9697315727e+02,	5.0304135505e+02,	-1.2136395560e-01
2.3200000000e-02,	2.3812078904e-03,	2.4999961978e+00,	4.9701568694e+02,	5.0299758195e+02,	-1.1963790024e-01
2.3300000000e-02,	2.3693281765e-03,	2.4999964354e+00,	4.9705693573e+02,	5.0295518853e+02,	-1.1796505606e-01
2.3400000000e-02,	2.3576131803e-03,	2.4999966717e+00,	4.9709695619e+02,	5.0291411517e+02,	-1.1634317970e-01
2.3500000000e-02,	2.3460579138e-03,	2.4999969069e+00,	4.9713579904e+02,	5.0287430454e+02,	-1.1477010986e-01
2.3600000000e-02,	2.3346576009e-03,	2.4999971409e+00,	4.9717351317e+02,	5.0283570151e+02,	-1.1324376684e-01
2.3700000000e-02,	2.3234076696e-03,	2.4999973738e+00,	4.9721014562e+02,	5.0279825321e+02,	-1.1176215174e-01
2.3800000000e-02,	2.3123037437e-03,	2.4999976056e+00,	4.9724574165e+02,	5.0276190892e+02,	-1.1032334548e-01
2.3900000000e-02,	2.3013416349e-03,	2.4999978363e+00,	4.9728034470e+02,	5.0272662008e+02,	-1.0892550745e-01
2.4000000000e-02,	2.2905173354e-03,	2.4999980659e+00,	4.9731399649e+02,	5.0269234019e+02,	-1.0756687414e-01
2.4100000000e-02,	2.2798270096e-03,	2.4999982944e+00,	4.9734673698e+02,	5.0265902485e+02,	-1.0624575741e-01
2.4200000000e-02,	2.2692669873e-03,	2.4999985219e+00,	4.9737860446e+02,	5.0262663160e+02,	-1.0496054276e-01
2.4300000000e-02,	2.2588337559e-03,	2.4999987483e+00,	4.9740963557e+02,	5.0259511993e+02,	-1.0370968735e-01
2.4400000000e-02,	2.2485239537e-03,	2.4999989736e+00,	4.9743986533e+02,	5.0256445124e+02,	-1.0249171803e-01
2.4500000000e-02,	2.2383343630e-03,	2.4999991980e+00,	4.9746932723e+02,	5.0253458869e+02,	-1.0130522914e-01
2.4600000000e-02,	2.2282619033e-03,	2.4999994213e+00,	4.9749805321e+02,	5.0250549724e+02,	-1.0014888043e-01
2.4700000000e-02,	2.2183036249e-03,	2.4999996436e+00,	4.9752607377e+02,	5.0247714351e+02,	-9.9021394754e-02
2.4800000000e-02,	2.2084567028e-03,	2.4999998650e+00,	4.9755341799e+02,	5.0244949578e+02,	-9.7921555831e-02
2.4900000000e-02,	2.1987184308e-03,	2.5000000853e+00,	4.9758011356e+02,	5.0242252386e+02,	-9.6848205989e-02
2.5000000000e-02,	2.1890862154e-03,	2.5000003047e+00,	4.9760618689e+02,	5.0239619909e+02,	-9.5800243864e-02
2.5100000000e-02,	2.1795575707e-03,	2.5000005231e+00,	4.9763166312e+02,	5.0237049422e+02,	-9.4776622134e-02
2.5200000000e-02,	2.1701301129e-03,	2.5000007406e+00,	4.9765656614e+02,	5.0234538341e+02,	-9.3776345265e-02
2.5300000000e-02,	2.1608015551e-03,	2.5000009572e+00,	4.9768091874e+02,	5.0232084210e+02,	-9.2798467283e-02
2.5400000000e-02,	2.1515697028e-03,	2.5000011728e+00,	4.9770474253e+02,	5.0229684701e+02,	-9.1842089589e-02
2.5500000000e-02,	2.1424324490e-03,	2.5000013875e+00,	4.9772805810e+02,	5.0227337604e+02,	-9.0906358806e-02
2.5600000000e-02,	2.1333877699e-03,	2.5000016013e+00,	4.9775088501e+02,	5.0225040825e+02,	-8.9990464684e-02
2.5700000000e-02,	2.1244337205e-03,	2.5000018142e+00,	4.9777324185e+02,	5.0222792376e+02,	-8.9093638053e-02
2.5800000000e-02,	2.1155684310e-03,	2.5000020262e+00,	4.9779514628e+02,	5.0220590373e+02,	-8.8215148839e-02
2.5900000000e-02,	2.1067901026e-03,	2.5000022373e+00,	4.9781661509e+02,	5.0218433030e+02,	-8.7354304133e-02
2.6000000000e-02,	2.0980970040e-03,	2.5000024475e+00,	4.9783766421e+02,	5.0216318653e+02,	-8.6510446332e-02
2.6100000000e-02,	2.0894874680e-03,	2.5000026569e+00,	4.9785830881e+02,	5.0214245638e+02,	-8.5682951339e-02
2.6200000000e-02,	2.0809598881e-03,	2.5000028654e+00,	4.9787856327e+02,	5.0212212461e+02,	-8.4871226835e-02
2.6300000000e-02,	2.0725127157e-03,	2.5000030731e+00,	4.9789844127e+02,	5.0210217680e+02,	-8.4074710611e-02
2.6400000000e-02,	2.0641444569e-03,	2.5000032799e+00,	4.9791795581e+02,	5.0208259926e+02,	-8.3292868976e-02
2.6500000000e-02,	2.0558536697e-03,	2.5000034859e+00,	4.9793711923e+02,	5.0206337899e+02,	-8.2525195229e-02
2.6600000000e-02,	2.0476389616e-03,	2.5000036911e+00,	4.9795594329e+02,	5.0204450370e+02,	-8.1771208193e-02
2.6700000000e-02,	2.0394989871e-03,	2.5000038955e+00,	4.9797443914e+02,	5.0202596168e+02,	-8.1030450824e-02
2.6800000000e-02,	2.0314324450e-03,	2.5000040990e+00,	4.9799261739e+02,	5.0200774184e+02,	-8.0302488879e-02
2.6900000000e-02,	2.0234380766e-03,	2.5000043018e+00,	4.9801048816e+02,	5.0198983364e+02,	-7.9586909650e-02
2.7000000000e-02,	2.0155146634e-03,	2.5000045037e+00,	4.9802806104e+02,	5.0197222708e+02,	-7.8883320758e-02
2.7100000000e-02,	2.0076610252e-03,	2.5000047049e+00,	4.9804534520e+02,	5.0195491265e+02,	-7.8191349013e-02
2.7200000000e-02,	1.9998760182e-03,	2.5000049052e+00,	4.9806234933e+02,	5.0193788130e+02,	-7.7510639325e-02
2.7300000000e-02,	1.9921585332e-03,	2.5000051048e+00,	4.9807908175e+02,	5.0192112444e+02,	-7.6840853677e-02
2.7400000000e-02,	1.9845074941e-03,	2.5000053037e+00,	4.9809555037e+02,	5.0190463387e+02,	-7.6181670153e-02
2.7500000000e-02,	1.9769218560e-03,	2.5000055017e+00,	4.9811176272e+02,	5.0188840183e+02,	-7.5532782013e-02
2.7600000000e-02,	1.9694006042e-03,	2.5000056991e+00,	4.9812772602e+02,	5.0187242087e+02,	-7.4893896830e-02
2.7700000000e-02,	1.9619427525e-03,	2.5000058956e+00,	4.9814344714e+02,	5.0185668392e+02,	-7.4264735660e-02
2.7800000000e-02,	1.9545473419e-03,	2.5000060914e+00,	4.9815893263e+02,	5.0184118424e+02,	-7.3645032274e-02
2.7900000000e-02,	1.9472134393e-03,	2.5000062865e+00,	4.9817418878e+02,	5.0182591540e+02,	-7.3034532424e-02
2.8000000000e-02,	1.9399401367e-03,	2.5000064809e+00,	4.9818922157e+02,	5.0181087123e+02,	-7.2432993155e-02
2.8100000000e-02,	1.9327265497e-03,	2.5000066745e+00,	4.9820403676e+02,	5.0179604587e+02,	-7.1840182159e-02
2.8200000000e-02,	1.9255718168e-03,	2.5000068674e+00,	4.9821863984e+02,	5.0178143370e+02,	-7.1255877161e-02
2.8300000000e-02,	1.9184750979e-03,	2.5000070596e+00,	4.9823303607e+02,	5.0176702934e+02,	-7.0679865352e-02
2.8400000000e-02,	1.9114355741e-03,	2.5000072511e+00,	4.9824723051e+02,	5.0175282765e+02,	-7.0111942844e-02
2.8500000000e-02,	1.9044524462e-03,	2.5000074419e+00,	4.9826122798e+02,	5.0173882369e+02,	-6.9551914169e-02
2.8600000000e-02,	1.8975249344e-03,	2.5000076320e+00,	4.9827503315e+02,	5.0172501274e+02,	-6.8999591800e-02
2.8700000000e-02,	1.8906522770e-03,	2.5000078214e+00,	4.9828865047e+02,	5.0171139026e+02,	-6.8454795707e-02
2.8800000000e-02,	1.8838337301e-03,	2.5000080102e+00,	4.9830208424e+02,	5.0169795189e+02,	-6.7917352939e-02
2.8900000000e-02,	1.8770685668e-03,	2.5000081982e+00,	4.9831533859e+02,	5.0168469345e+02,	-6.7387097228e-02
2.9000000000e-02,	1.8703560764e-03,	2.5000083856e+00,	4.9832841748e+02,	5.0167161091e+02,	-6.6863868624e-02
2.9100000000e-02,	1.8636955640e-03,	2.5000085723e+00,	4.9834132474e+02,	5.0165870040e+02,	-6.6347513152e-02
2.9200000000e-02,	1.8570863496e-03,	2.5000087583e+00,	4.9835406406e+02,	5.0164595818e+02,	-6.5837882480e-02
2.9300000000e-02,	1.8505277681e-03,	2.5000089437e+00,	4.9836663899e+02,	5.0163338068e+02,	-6.5334833627e-02
2.9400000000e-02,	1.8440191681e-03,	2.5000091284e+00,	4.9837905298e+02,	5.0162096441e+02,	-6.4838228669e-02
2.9500000000e-02,	1.8375599120e-03,	2.5000093125e+00,	4.9839130932e+02,	5.0160870604e+02,	-6.4347934478e-02
2.9600000000e-02,	1.8311493752e-03,	2.5000094959e+00,	4.9840341121e+02,	5.0159660234e+02,	-6.3863822472e-02
2.9700000000e-02,	1.8247869456e-03,	2.5000096787e+00,	4.9841536177e+02,	5.0158465019e+02,	-6.3385768379e-02
2.9800000000e-02,	1.8184720236e-03,	2.5000098609e+00,	4.9842716397e+02,	5.0157284657e+02,	-6.2913652022e-02
2.9900000000e-02,	1.8122040212e-03,	2.5000100424e+00,	4.9843882071e+02,	5.0156118856e+02,	-6.2447357107e-02
3.0000000000e-02,	1.8059823619e-03,	2.5000102233e+00,	4.9845033480e+02,	5.0154967335e+02,	-6.1986771037e-02
3.0100000000e-02,	1.7998064803e-03,	2.5000104036e+00,	4.9846170897e+02,	5.0153829820e+02,	-6.1531784728e-02
3.0200000000e-02,	1.7936758218e-03,	2.5000105833e+00,	4.9847294583e+02,	5.0152706046e+02,	-6.1082292441e-02
3.0300000000e-02,	1.7875898421e-03,	2.5000107624e+00,	4.9848404797e+02,	5.0151595755e+02,	-6.0638191623e-02
3.0400000000e-02,	1.7815480071e-03,	2.5000109408e+00,	4.9849501785e+02,	5.0150498698e+02,	-6.0199382757e-02
3.0500000000e-02,	1.7755497924e-03,	2.5000111187e+00,	4.9850585788e+02,	5.0149414634e+02,	-5.9765769222e-02
3.0600000000e-02,	1.7695946832e-03,	2.5000112959e+00,	4.9851657042e+02,	5.0148343327e+02,	-5.9337257165e-02
3.0700000000e-02,	1.7636821739e-03,	2.5000114726e+00,	4.9852715772e+02,	5.0147284549e+02,	-5.8913755373e-02
3.0800000000e-02,	1.7578117680e-03,	2.5000116487e+00,	4.9853762202e+02,	5.0146238078e+02,	-5.8495175161e-02
3.0900000000e-02,	1.7519829777e-03,	2.5000118242e+00,	4.9854796546e+02,	5.0145203697e+02,	-5.8081430261e-02
3.1000000000e-02,	1.7461953236e-03,	2.5000119991e+00,	4.9855819013e+02,	5.0144181197e+02,	-5.7672436718e-02
3.1100000000e-02,	1.7404483347e-03,	2.5000121734e+00,	4.9856829809e+02,	5.0143170373e+02,	-5.7268112797e-02
3.1200000000e-02,	1.7347415481e-03,	2.5000123472e+00,	4.9857829131e+02,	5.0142171026e+02,	-5.6868378890e-02
3.1300000000e-02,	1.7290745085e-03,	2.5000125203e+00,	4.9858817174e+02,	5.0141182961e+02,	-5.6473157430e-02
3.1400000000e-02,	1.7234467687e-03,	2.5000126930e+00,	4.9859794125e+02,	5.0140205989e+02,	-5.6082372810e-02
3.1500000000e-02,	1.7178578885e-03,	2.5000128650e+00,	4.9860760170e+02,	5.0139239927e+02,	-5.5695951310e-02
3.1600000000e-02,	1.7123074354e-03,	2.5000130365e+00,	4.9861715489e+02,	5.0138284594e+02,	-5.5313821020e-02
3.1700000000e-02,	1.7067949836e-03,	2.5000132075e+00,	4.9862660255e+02,	5.0137339814e+02,	-5.4935911775e-02
3.1800000000e-02,	1.7013201146e-03,	2.5000133779e+00,	4.9863594641e+02,	5.0136405416e+02,	-5.4562155090e-02
3.1900000000e-02,	1.6958824164e-03,	2.5000135478e+00,	4.9864518813e+02,	5.0135481234e+02,	-5.4192484100e-02
3.2000000000e-02,	1.6904814838e-03,	2.5000137171e+00,	4.9865432935e+02,	5.0134567103e+02,	-5.3826833500e-02
3.2100000000e-02,	1.6851169178e-03,	2.5000138859e+00,	4.9866337166e+02,	5.0133662864e+02,	-5.3465139493e-02
3.2200000000e-02,	1.6797883261e-03,	2.5000140541e+00,	4.9867231662e+02,	5.0132768361e+02,	-5.3107339736e-02
3.2300000000e-02,	1.6744953221e-03,	2.5000142218e+00,	4.9868116575e+02,	5.0131883442e+02,	-5.2753373291e-02
3.2400000000e-02,	1.6692375256e-03,	2.5000143890e+00,	4.9868992055e+02,	5.0131007957e+02,	-5.2403180579e-02
3.2500000000e-02,	1.6640145622e-03,	2.5000145557e+00,	4.9869858245e+02,	5.0130141762e+02,	-5.2056703335e-02
3.2600000000e-02,	1.6588260630e-03,	2.5000147218e+00,	4.9870715290e+02,	5.0129284713e+02,	-5.1713884567e-02
3.2700000000e-02,	1.6536716651e-03,	2.5000148874e+00,	4.9871563329e+02,	5.0128436671e+02,	-5.1374668514e-02
3.2800000000e-02,	1.6485510110e-03,	2.5000150526e+00,	4.9872402497e+02,	5.0127597500e+02,	-5.1039000605e-02
3.2900000000e-02,	1.6434637485e-03,	2.5000152172e+00,	4.9873232928e+02,	5.0126767066e+02,	-5.0706827430e-02
3.3000000000e-02,	1.6384095308e-03,	2.5000153812e+00,	4.9874054754e+02,	5.0125945238e+02,	-5.0378096696e-02
3.3100000000e-02,	1.6333880162e-03,	2.5000155448e+00,	4.9874868102e+02,	5.0125131888e+02,	-5.0052757199e-02
3.3200000000e-02,	1.6283988680e-03,	2.5000157079e+00,	4.9875673097e+02,	5.0124326891e+02,	-4.9730758792e-02
3.3300000000e-02,	1.6234417547e-03,	2.5000158705e+00,	4.9876469862e+02,	5.0123530124e+02,	-4.9412052351e-02
3.3400000000e-02,	1.6185163494e-03,	2.5000160326e+00,	4.9877258518e+02,	5.0122741467e+02,	-4.9096589749e-02
3.3500000000e-02,	1.6136223302e-03,	2.5000161942e+00,	4.9878039182e+02,	5.0121960801e+02,	-4.8784323824e-02
3.3600000000e-02,	1.6087593796e-03,	2.5000163553e+00,	4.9878811970e+02,	5.0121188012e+02,	-4.8475208357e-02
3.3700000000e-02,	1.6039271850e-03,	2.5000165160e+00,	4.9879576996e+02,	5.0120422986e+02,	-4.8169198042e-02
3.3800000000e-02,	1.5991254380e-03,	2.5000166761e+00,	4.9880334369e+02,	5.0119665612e+02,	-4.7866248463e-02
3.3900000000e-02,	1.5943538347e-03,	2.5000168358e+00,	4.9881084200e+02,	5.0118915780e+02,	-4.7566316069e-02
3.4000000000e-02,	1.5896120756e-03,	2.5000169950e+00,	4.9881826595e+02,	5.0118173385e+02,	-4.7269358152e-02
3.4100000000e-02,	1.5848998653e-03,	2.5000171537e+00,	4.9882561658e+02,	5.0117438322e+02,	-4.6975332826e-02
3.4200000000e-02,	1.5802169127e-03,	2.5000173120e+00,	4.9883289492e+02,	5.0116710487e+02,	-4.6684199000e-02
3.4300000000e-02,	1.5755629305e-03,	2.5000174698e+00,	4.9884010199e+02,	5.0115989780e+02,	-4.6395916366e-02
3.4400000000e-02,	1.5709376357e-03,	2.5000176271e+00,	4.9884723876e+02,	5.0115276103e+02,	-4.6110445371e-02
3.4500000000e-02,	1.5663407490e-03,	2.5000177840e+00,	4.9885430621e+02,	5.0114569357e+02,	-4.5827747204e-02
3.4600000000e-02,	1.5617719951e-03,	2.5000179404e+00,	4.9886130530e+02,	5.0113869449e+02,	-4.5547783774e-02
3.4700000000e-02,	1.5572311023e-03,	2.5000180963e+00,	4.9886823695e+02,	5.0113176283e+02,	-4.5270517693e-02
3.4800000000e-02,	1.5527178029e-03,	2.5000182518e+00,	4.9887510208e+02,	5.0112489770e+02,	-4.4995912260e-02
3.4900000000e-02,	1.5482318324e-03,	2.5000184069e+00,	4.9888190160e+02,	5.0111809818e+02,	-4.4723931442e-02
3.5000000000e-02,	1.5437729303e-03,	2.5000185615e+00,	4.9888863639e+02,	5.0111136339e+02,	-4.4454539861e-02
3.5100000000e-02,	1.5393408393e-03,	2.5000187156e+00,	4.9889530732e+02,	5.0110469246e+02,	-4.4187702776e-02
3.5200000000e-02,	1.5349353057e-03,	2.5000188693e+00,	4.9890191524e+02,	5.0109808454e+02,	-4.3923386066e-02
3.5300000000e-02,	1.5305560792e-03,	2.5000190226e+00,	4.9890846098e+02,	5.0109153879e+02,	-4.3661556222e-02
3.5400000000e-02,	1.5262029127e-03,	2.5000191754e+00,	4.9891494538e+02,	5.0108505440e+02,	-4.3402180326e-02
3.5500000000e-02,	1.5218755624e-03,	2.5000193278e+00,	4.9892136924e+02,	5.0107863054e+02,	-4.3145226041e-02
3.5600000000e-02,	1.5175737878e-03,	2.5000194798e+00,	4.9892773335e+02,	5.0107226643e+02,	-4.2890661596e-02
3.5700000000e-02,	1.5132973514e-03,	2.5000196314e+00,	4.9893403849e+02,	5.0106596128e+02,	-4.2638455777e-02
3.5800000000e-02,	1.5090460190e-03,	2.5000197825e+00,	4.9894028544e+02,	5.0105971434e+02,	-4.2388577906e-02
3.5900000000e-02,	1.5048195593e-03,	2.5000199332e+00,	4.9894647494e+02,	5.0105352484e+02,	-4.2140997838e-02
3.6000000000e-02,	1.5006177439e-03,	2.5000200834e+00,	4.9895260774e+02,	5.0104739204e+02,	-4.1895685945e-02
3.6100000000e-02,	1.4964403474e-03,	2.5000202333e+00,	4.9895868456e+02,	5.0104131522e+02,	-4.1652613104e-02
3.6200000000e-02,	1.4922871476e-03,	2.5000203827e+00,	4.9896470612e+02,	5.0103529366e+02,	-4.1411750687e-02
3.6300000000e-02,	1.4881579246e-03,	2.5000205317e+00,	4.9897067313e+02,	5.0102932666e+02,	-4.1173070550e-02
3.6400000000e-02,	1.4840524616e-03,	2.5000206804e+00,	4.9897658627e+02,	5.0102341352e+02,	-4.0936545023e-02
3.6500000000e-02,	1.4799705447e-03,	2.5000208286e+00,	4.9898244622e+02,	5.0101755356e+02,	-4.0702146898e-02
3.6600000000e-02,	1.4759119622e-03,	2.5000209764e+00,	4.9898825366e+02,	5.0101174613e+02,	-4.0469849422e-02
3.6700000000e-02,	1.4718765056e-03,	2.5000211237e+00,	4.9899400924e+02,	5.0100599055e+02,	-4.0239626284e-02
3.6800000000e-02,	1.4678639687e-03,	2.5000212707e+00,	4.9899971360e+02,	5.0100028618e+02,	-4.0011451609e-02
3.6900000000e-02,	1.4638741479e-03,	2.5000214173e+00,	4.9900536740e+02,	5.0099463239e+02,	-3.9785299946e-02
3.7000000000e-02,	1.4599068421e-03,	2.5000215635e+00,	4.9901097124e+02,	5.0098902855e+02,	-3.9561146260e-02
3.7100000000e-02,	1.4559618528e-03,	2.5000217093e+00,	4.9901652575e+02,	5.0098347404e+02,	-3.9338965923e-02
3.7200000000e-02,	1.4520389839e-03,	2.5000218547e+00,	4.9902203153e+02,	5.0097796826e+02,	-3.9118734708e-02
3.7300000000e-02,	1.4481380417e-03,	2.5000219997e+00,	4.9902748918e+02,	5.0097251062e+02,	-3.8900428778e-02
3.7400000000e-02,	1.4442588348e-03,	2.5000221443e+00,	4.9903289928e+02,	5.0096710051e+02,	-3.8684024679e-02
3.7500000000e-02,	1.4404011742e-03,	2.5000222886e+00,	4.9903826241e+02,	5.0096173738e+02,	-3.8469499330e-02
3.7600000000e-02,	1.4365648731e-03,	2.5000224324e+00,	4.9904357915e+02,	5.0095642065e+02,	-3.8256830020e-02
3.7700000000e-02,	1.4327497470e-03,	2.5000225759e+00,	4.9904885004e+02,	5.0095114976e+02,	-3.8045994397e-02
3.7800000000e-02,	1.4289556138e-03,	2.5000227190e+00,	4.9905407564e+02,	5.0094592416e+02,	-3.7836970463e-02
3.7900000000e-02,	1.4251822933e-03,	2.5000228617e+00,	4.9905925648e+02,	5.0094074331e+02,	-3.7629736563e-02
3.8000000000e-02,	1.4214296075e-03,	2.5000230040e+00,	4.9906439311e+02,	5.0093560668e+02,	-3.7424271383e-02
3.8100000000e-02,	1.4176973807e-03,	2.5000231460e+00,	4.9906948605e+02,	5.0093051375e+02,	-3.7220553941e-02
3.8200000000e-02,	1.4139854392e-03,	2.5000232875e+00,	4.9907453581e+02,	5.0092546399e+02,	-3.7018563580e-02
3.8300000000e-02,	1.4102936111e-03,	2.5000234287e+00,	4.9907954290e+02,	5.0092045690e+02,	-3.6818279963e-02
3.8400000000e-02,	1.4066217270e-03,	2.5000235696e+00,	4.9908450782e+02,	5.0091549198e+02,	-3.6619683065e-02
3.8500000000e-02,	1.4029696190e-03,	2.5000237101e+00,	4.9908943107e+02,	5.0091056873e+02,	-3.6422753169e-02
3.8600000000e-02,	1.3993371214e-03,	2.5000238502e+00,	4.9909431313e+02,	5.0090568667e+02,	-3.6227470858e-02
3.8700000000e-02,	1.3957240705e-03,	2.5000239899e+00,	4.9909915448e+02,	5.0090084533e+02,	-3.6033817011e-02
3.8800000000e-02,	1.3921303043e-03,	2.5000241293e+00,	4.9910395558e+02,	5.0089604422e+02,	-3.5841772797e-02
3.8900000000e-02,	1.3885556629e-03,	2.5000242684e+00,	4.9910871691e+02,	5.0089128290e+02,	-3.5651319667e-02
3.9000000000e-02,	1.3849999880e-03,	2.5000244070e+00,	4.9911343892e+02,	5.0088656089e+02,	-3.5462439353e-02
3.9100000000e-02,	1.3814631232e-03,	2.5000245454e+00,	4.9911812206e+02,	5.0088187775e+02,	-3.5275113860e-02
3.9200000000e-02,	1.3779449140e-03,	2.5000246833e+00,	4.9912276677e+02,	5.0087723304e+02,	-3.5089325459e-02
3.9300000000e-02,	1.3744452075e-03,	2.5000248210e+00,	4.9912737349e+02,	5.0087262632e+02,	-3.4905056688e-02
3.9400000000e-02,	1.3709638526e-03,	2.5000249582e+00,	4.9913194265e+02,	5.0086805716e+02,	-3.4722290341e-02
3.9500000000e-02,	1.3675006999e-03,	2.5000250952e+00,	4.9913647467e+02,	5.0086352514e+02,	-3.4541009464e-02
3.9600000000e-02,	1.3640556017e-03,	2.5000252317e+00,	4.9914096997e+02,	5.0085902984e+02,	-3.4361197357e-02
3.9700000000e-02,	1.3606284120e-03,	2.5000253680e+00,	4.9914542897e+02,	5.0085457085e+02,	-3.4182837558e-02
3.9800000000e-02,	1.3572189863e-03,	2.5000255039e+00,	4.9914985206e+02,	5.0085014775e+02,	-3.4005913850e-02
3.9900000000e-02,	1.3538271819e-03,	2.5000256394e+00,	4.9915423965e+02,	5.0084576016e+02,	-3.3830410249e-02
4.0000000000e-02,	1.3504528575e-03,	2.5000257746e+00,	4.9915859213e+02,	5.0084140768e+02,	-3.3656311002e-02
4.0100000000e-02,	1.3470958734e-03,	2.5000259095e+00,	4.9916290990e+02,	5.0083708992e+02,	-3.3483600583e-02
4.0200000000e-02,	1.3437560916e-03,	2.5000260440e+00,	4.9916719332e+02,	5.0083280650e+02,	-3.3312263691e-02
4.0300000000e-02,	1.3404333754e-03,	2.5000261783e+00,	4.9917144278e+02,	5.0082855704e+02,	-3.3142285242e-02
4.0400000000e-02,	1.3371275897e-03,	2.5000263121e+00,	4.9917565865e+02,	5.0082434117e+02,	-3.2973650366e-02
4.0500000000e-02,	1.3338386010e-03,	2.5000264457e+00,	4.9917984130e+02,	5.0082015852e+02,	-3.2806344406e-02
4.0600000000e-02,	1.3305662770e-03,	2.5000265789e+00,	4.9918399109e+02,	5.0081600873e+02,	-3.2640352912e-02
4.0700000000e-02,	1.3273104871e-03,	2.5000267118e+00,	4.9918810837e+02,	5.0081189145e+02,	-3.2475661638e-02
4.0800000000e-02,	1.3240711018e-03,	2.5000268444e+00,	4.9919219350e+02,	5.0080780633e+02,	-3.2312256536e-02
4.0900000000e-02,	1.3208479934e-03,	2.5000269766e+00,	4.9919624682e+02,	5.0080375301e+02,	-3.2150123759e-02
4.1000000000e-02,	1.3176410351e-03,	2.5000271085e+00,	4.9920026867e+02,	5.0079973116e+02,	-3.1989249648e-02
4.1100000000e-02,	1.3144501019e-03,	2.5000272401e+00,	4.9920425940e+02,	5.0079574043e+02,	-3.1829620738e-02
4.1200000000e-02,	1.3112750699e-03,	2.5000273714e+00,	4.9920821932e+02,	5.0079178051e+02,	-3.1671223749e-02
4.1300000000e-02,	1.3081158166e-03,	2.5000275024e+00,	4.9921214878e+02,	5.0078785106e+02,	-3.1514045584e-02
4.1400000000e-02,	1.3049722206e-03,	2.5000276330e+00,	4.9921604808e+02,	5.0078395175e+02,	-3.1358073326e-02
4.1500000000e-02,	1.3018441621e-03,	2.5000277634e+00,	4.9921991756e+02,	5.0078008227e+02,	-3.1203294236e-02
4.1600000000e-02,	1.2987315224e-03,	2.5000278934e+00,	4.9922375752e+02,	5.0077624231e+02,	-3.1049695749e-02
