t,	v,	x,	p1,	p2,	a
4.5359999999e-01,	-1.2096180631e-04,	2.4997612402e+00,	5.0000654847e+02,	4.9999345153e+02,	2.6193860600e-04
4.5369999999e-01,	-1.2093561812e-04,	2.4997612281e+00,	5.0000654563e+02,	4.9999345437e+02,	2.6182517348e-04
4.5379999999e-01,	-1.2090944127e-04,	2.4997612160e+00,	5.0000654280e+02,	4.9999345720e+02,	2.6171181463e-04
4.5389999999e-01,	-1.2088327575e-04,	2.4997612039e+00,	5.0000653996e+02,	4.9999346004e+02,	2.6159852940e-04
4.5399999999e-01,	-1.2085712156e-04,	2.4997611919e+00,	5.0000653713e+02,	4.9999346287e+02,	2.6148531773e-04
4.5409999999e-01,	-1.2083097869e-04,	2.4997611798e+00,	5.0000653430e+02,	4.9999346570e+02,	2.6137217955e-04
4.5419999999e-01,	-1.2080484712e-04,	2.4997611677e+00,	5.0000653148e+02,	4.9999346852e+02,	2.6125911481e-04
4.5429999999e-01,	-1.2077872686e-04,	2.4997611556e+00,	5.0000652865e+02,	4.9999347135e+02,	2.6114612342e-04
4.5439999999e-01,	-1.2075261790e-04,	2.4997611435e+00,	5.0000652583e+02,	4.9999347417e+02,	2.6103320534e-04
4.5449999999e-01,	-1.2072652022e-04,	2.4997611315e+00,	5.0000652301e+02,	4.9999347699e+02,	2.6092036049e-04
4.5459999999e-01,	-1.2070043382e-04,	2.4997611194e+00,	5.0000652019e+02,	4.9999347981e+02,	2.6080758883e-04
4.5469999999e-01,	-1.2067435870e-04,	2.4997611073e+00,	5.0000651737e+02,	4.9999348263e+02,	2.6069489027e-04
4.5479999999e-01,	-1.2064829484e-04,	2.4997610953e+00,	5.0000651456e+02,	4.9999348544e+02,	2.6058226476e-04
4.5489999999e-01,	-1.2062224224e-04,	2.4997610832e+00,	5.0000651174e+02,	4.9999348826e+02,	2.6046971224e-04
4.5499999999e-01,	-1.2059620090e-04,	2.4997610711e+00,	5.0000650893e+02,	4.9999349107e+02,	2.6035723264e-04
4.5509999999e-01,	-1.2057017079e-04,	2.4997610591e+00,	5.0000650612e+02,	4.9999349388e+02,	2.6024482589e-04
4.5519999999e-01,	-1.2054415193e-04,	2.4997610470e+00,	5.0000650331e+02,	4.9999349669e+02,	2.6013249195e-04
4.5529999999e-01,	-1.2051814429e-04,	2.4997610350e+00,	5.0000650051e+02,	4.9999349949e+02,	2.6002023073e-04
4.5539999999e-01,	-1.2049214788e-04,	2.4997610229e+00,	5.0000649770e+02,	4.9999350230e+02,	2.5990804220e-04
4.5549999999e-01,	-1.2046616268e-04,	2.4997610109e+00,	5.0000649490e+02,	4.9999350510e+02,	2.5979592626e-04
4.5559999999e-01,	-1.2044018869e-04,	2.4997609988e+00,	5.0000649210e+02,	4.9999350790e+02,	2.5968388288e-04
4.5569999999e-01,	-1.2041422590e-04,	2.4997609868e+00,	5.0000648930e+02,	4.9999351070e+02,	2.5957191197e-04
4.5579999999e-01,	-1.2038827431e-04,	2.4997609747e+00,	5.0000648650e+02,	4.9999351350e+02,	2.5946001348e-04
4.5589999999e-01,	-1.2036233390e-04,	2.4997609627e+00,	5.0000648370e+02,	4.9999351630e+02,	2.5934818736e-04
4.5599999999e-01,	-1.2033640467e-04,	2.4997609507e+00,	5.0000648091e+02,	4.9999351909e+02,	2.5923643353e-04
4.5609999999e-01,	-1.2031048661e-04,	2.4997609386e+00,	5.0000647812e+02,	4.9999352188e+02,	2.5912475193e-04
4.5619999999e-01,	-1.2028457971e-04,	2.4997609266e+00,	5.0000647533e+02,	4.9999352467e+02,	2.5901314250e-04
4.5629999999e-01,	-1.2025868398e-04,	2.4997609146e+00,	5.0000647254e+02,	4.9999352746e+02,	2.5890160518e-04
4.5639999999e-01,	-1.2023279939e-04,	2.4997609025e+00,	5.0000646975e+02,	4.9999353025e+02,	2.5879013991e-04
4.5649999999e-01,	-1.2020692595e-04,	2.4997608905e+00,	5.0000646697e+02,	4.9999353303e+02,	2.5867874662e-04
4.5659999999e-01,	-1.2018106364e-04,	2.4997608785e+00,	5.0000646419e+02,	4.9999353581e+02,	2.5856742526e-04
4.5669999999e-01,	-1.2015521246e-04,	2.4997608665e+00,	5.0000646140e+02,	4.9999353860e+02,	2.5845617575e-04
4.5679999999e-01,	-1.2012937240e-04,	2.4997608545e+00,	5.0000645862e+02,	4.9999354138e+02,	2.5834499804e-04
4.5689999999e-01,	-1.2010354346e-04,	2.4997608425e+00,	5.0000645585e+02,	4.9999354415e+02,	2.5823389208e-04
4.5699999999e-01,	-1.2007772562e-04,	2.4997608305e+00,	5.0000645307e+02,	4.9999354693e+02,	2.5812285778e-04
4.5709999999e-01,	-1.2005191888e-04,	2.4997608184e+00,	5.0000645030e+02,	4.9999354970e+02,	2.5801189510e-04
4.5719999999e-01,	-1.2002612324e-04,	2.4997608064e+00,	5.0000644753e+02,	4.9999355247e+02,	2.5790100397e-04
4.5729999999e-01,	-1.2000033868e-04,	2.4997607944e+00,	5.0000644475e+02,	4.9999355525e+02,	2.5779018434e-04
4.5739999999e-01,	-1.1997456520e-04,	2.4997607824e+00,	5.0000644199e+02,	4.9999355801e+02,	2.5767943613e-04
4.5749999999e-01,	-1.1994880279e-04,	2.4997607704e+00,	5.0000643922e+02,	4.9999356078e+02,	2.5756875929e-04
4.5759999999e-01,	-1.1992305145e-04,	2.4997607585e+00,	5.0000643645e+02,	4.9999356355e+02,	2.5745815375e-04
4.5769999999e-01,	-1.1989731116e-04,	2.4997607465e+00,	5.0000643369e+02,	4.9999356631e+02,	2.5734761947e-04
4.5779999999e-01,	-1.1987158192e-04,	2.4997607345e+00,	5.0000643093e+02,	4.9999356907e+02,	2.5723715636e-04
4.5789999999e-01,	-1.1984586372e-04,	2.4997607225e+00,	5.0000642817e+02,	4.9999357183e+02,	2.5712676438e-04
4.5799999999e-01,	-1.1982015656e-04,	2.4997607105e+00,	5.0000642541e+02,	4.9999357459e+02,	2.5701644345e-04
4.5809999999e-01,	-1.1979446043e-04,	2.4997606985e+00,	5.0000642265e+02,	4.9999357735e+02,	2.5690619353e-04
4.5819999999e-01,	-1.1976877532e-04,	2.4997606865e+00,	5.0000641990e+02,	4.9999358010e+02,	2.5679601455e-04
4.5829999999e-01,	-1.1974310123e-04,	2.4997606746e+00,	5.0000641715e+02,	4.9999358285e+02,	2.5668590645e-04
4.5839999999e-01,	-1.1971743814e-04,	2.4997606626e+00,	5.0000641440e+02,	4.9999358560e+02,	2.5657586917e-04
4.5849999999e-01,	-1.1969178605e-04,	2.4997606506e+00,	5.0000641165e+02,	4.9999358835e+02,	2.5646590264e-04
4.5859999999e-01,	-1.1966614496e-04,	2.4997606387e+00,	5.0000640890e+02,	4.9999359110e+02,	2.5635600681e-04
4.5869999999e-01,	-1.1964051485e-04,	2.4997606267e+00,	5.0000640615e+02,	4.9999359385e+02,	2.5624618162e-04
4.5879999999e-01,	-1.1961489572e-04,	2.4997606147e+00,	5.0000640341e+02,	4.9999359659e+02,	2.5613642700e-04
4.5889999999e-01,	-1.1958928756e-04,	2.4997606028e+00,	5.0000640067e+02,	4.9999359933e+02,	2.5602674289e-04
4.5899999999e-01,	-1.1956369037e-04,	2.4997605908e+00,	5.0000639793e+02,	4.9999360207e+02,	2.5591712925e-04
4.5909999999e-01,	-1.1953810413e-04,	2.4997605789e+00,	5.0000639519e+02,	4.9999360481e+02,	2.5580758600e-04
4.5919999999e-01,	-1.1951252885e-04,	2.4997605669e+00,	5.0000639245e+02,	4.9999360755e+02,	2.5569811308e-04
4.5929999999e-01,	-1.1948696451e-04,	2.4997605550e+00,	5.0000638972e+02,	4.9999361028e+02,	2.5558871043e-04
4.5939999999e-01,	-1.1946141110e-04,	2.4997605430e+00,	5.0000638698e+02,	4.9999361302e+02,	2.5547937800e-04
4.5949999999e-01,	-1.1943586863e-04,	2.4997605311e+00,	5.0000638425e+02,	4.9999361575e+02,	2.5537011572e-04
4.5959999999e-01,	-1.1941033708e-04,	2.4997605191e+00,	5.0000638152e+02,	4.9999361848e+02,	2.5526092354e-04
4.5969999999e-01,	-1.1938481644e-04,	2.4997605072e+00,	5.0000637879e+02,	4.9999362120e+02,	2.5515180139e-04
4.5979999999e-01,	-1.1935930672e-04,	2.4997604952e+00,	5.0000637607e+02,	4.9999362393e+02,	2.5504274921e-04
4.5989999999e-01,	-1.1933380789e-04,	2.4997604833e+00,	5.0000637334e+02,	4.9999362666e+02,	2.5493376694e-04
4.5999999999e-01,	-1.1930831996e-04,	2.4997604714e+00,	5.0000637062e+02,	4.9999362938e+02,	2.5482485453e-04
4.6009999999e-01,	-1.1928284292e-04,	2.4997604594e+00,	5.0000636790e+02,	4.9999363210e+02,	2.5471601192e-04
4.6019999999e-01,	-1.1925737676e-04,	2.4997604475e+00,	5.0000636518e+02,	4.9999363482e+02,	2.5460723904e-04
4.6029999999e-01,	-1.1923192147e-04,	2.4997604356e+00,	5.0000636246e+02,	4.9999363754e+02,	2.5449853584e-04
4.6039999999e-01,	-1.1920647705e-04,	2.4997604237e+00,	5.0000635975e+02,	4.9999364025e+02,	2.5438990225e-04
4.6049999999e-01,	-1.1918104348e-04,	2.4997604118e+00,	5.0000635703e+02,	4.9999364297e+02,	2.5428133822e-04
4.6059999999e-01,	-1.1915562078e-04,	2.4997603998e+00,	5.0000635432e+02,	4.9999364568e+02,	2.5417284368e-04
4.6069999999e-01,	-1.1913020891e-04,	2.4997603879e+00,	5.0000635161e+02,	4.9999364839e+02,	2.5406441858e-04
4.6079999999e-01,	-1.1910480789e-04,	2.4997603760e+00,	5.0000634890e+02,	4.9999365110e+02,	2.5395606286e-04
4.6089999999e-01,	-1.1907941770e-04,	2.4997603641e+00,	5.0000634619e+02,	4.9999365381e+02,	2.5384777646e-04
4.6099999999e-01,	-1.1905403833e-04,	2.4997603522e+00,	5.0000634349e+02,	4.9999365651e+02,	2.5373955932e-04
4.6109999999e-01,	-1.1902866978e-04,	2.4997603403e+00,	5.0000634079e+02,	4.9999365921e+02,	2.5363141139e-04
4.6119999999e-01,	-1.1900331205e-04,	2.4997603284e+00,	5.0000633808e+02,	4.9999366192e+02,	2.5352333259e-04
4.6129999999e-01,	-1.1897796512e-04,	2.4997603165e+00,	5.0000633538e+02,	4.9999366462e+02,	2.5341532287e-04
4.6139999999e-01,	-1.1895262898e-04,	2.4997603046e+00,	5.0000633268e+02,	4.9999366732e+02,	2.5330738219e-04
4.6149999999e-01,	-1.1892730364e-04,	2.4997602927e+00,	5.0000632999e+02,	4.9999367001e+02,	2.5319951046e-04
4.6159999999e-01,	-1.1890198908e-04,	2.4997602808e+00,	5.0000632729e+02,	4.9999367271e+02,	2.5309170765e-04
4.6169999999e-01,	-1.1887668529e-04,	2.4997602689e+00,	5.0000632460e+02,	4.9999367540e+02,	2.5298397368e-04
4.6179999999e-01,	-1.1885139228e-04,	2.4997602570e+00,	5.0000632191e+02,	4.9999367809e+02,	2.5287630850e-04
4.6189999999e-01,	-1.1882611003e-04,	2.4997602452e+00,	5.0000631922e+02,	4.9999368078e+02,	2.5276871204e-04
4.6199999999e-01,	-1.1880083853e-04,	2.4997602333e+00,	5.0000631653e+02,	4.9999368347e+02,	2.5266118427e-04
4.6209999999e-01,	-1.1877557779e-04,	2.4997602214e+00,	5.0000631384e+02,	4.9999368616e+02,	2.5255372511e-04
4.6219999999e-01,	-1.1875032779e-04,	2.4997602095e+00,	5.0000631116e+02,	4.9999368884e+02,	2.5244633450e-04
4.6229999999e-01,	-1.1872508852e-04,	2.4997601976e+00,	5.0000630848e+02,	4.9999369152e+02,	2.5233901238e-04
4.6239999999e-01,	-1.1869985998e-04,	2.4997601858e+00,	5.0000630579e+02,	4.9999369421e+02,	2.5223175872e-04
4.6249999999e-01,	-1.1867464217e-04,	2.4997601739e+00,	5.0000630311e+02,	4.9999369689e+02,	2.5212457345e-04
4.6259999999e-01,	-1.1864943507e-04,	2.4997601620e+00,	5.0000630044e+02,	4.9999369956e+02,	2.5201745646e-04
4.6269999999e-01,	-1.1862423867e-04,	2.4997601502e+00,	5.0000629776e+02,	4.9999370224e+02,	2.5191040772e-04
4.6279999999e-01,	-1.1859905298e-04,	2.4997601383e+00,	5.0000629509e+02,	4.9999370491e+02,	2.5180342720e-04
4.6289999999e-01,	-1.1857387799e-04,	2.4997601265e+00,	5.0000629241e+02,	4.9999370759e+02,	2.5169651485e-04
4.6299999999e-01,	-1.1854871368e-04,	2.4997601146e+00,	5.0000628974e+02,	4.9999371026e+02,	2.5158967060e-04
4.6309999999e-01,	-1.1852356005e-04,	2.4997601027e+00,	5.0000628707e+02,	4.9999371293e+02,	2.5148289438e-04
4.6319999999e-01,	-1.1849841710e-04,	2.4997600909e+00,	5.0000628440e+02,	4.9999371560e+02,	2.5137618613e-04
4.6329999999e-01,	-1.1847328481e-04,	2.4997600790e+00,	5.0000628174e+02,	4.9999371826e+02,	2.5126954580e-04
4.6339999999e-01,	-1.1844816318e-04,	2.4997600672e+00,	5.0000627907e+02,	4.9999372093e+02,	2.5116297332e-04
4.6349999999e-01,	-1.1842305221e-04,	2.4997600554e+00,	5.0000627641e+02,	4.9999372359e+02,	2.5105646865e-04
4.6359999999e-01,	-1.1839795189e-04,	2.4997600435e+00,	5.0000627375e+02,	4.9999372625e+02,	2.5095003173e-04
4.6369999999e-01,	-1.1837286220e-04,	2.4997600317e+00,	5.0000627109e+02,	4.9999372891e+02,	2.5084366250e-04
4.6379999999e-01,	-1.1834778315e-04,	2.4997600198e+00,	5.0000626843e+02,	4.9999373157e+02,	2.5073736088e-04
4.6389999999e-01,	-1.1832271473e-04,	2.4997600080e+00,	5.0000626578e+02,	4.9999373422e+02,	2.5063112684e-04
4.6399999999e-01,	-1.1829765693e-04,	2.4997599962e+00,	5.0000626312e+02,	4.9999373688e+02,	2.5052496033e-04
4.6409999999e-01,	-1.1827260974e-04,	2.4997599843e+00,	5.0000626047e+02,	4.9999373953e+02,	2.5041886126e-04
4.6419999999e-01,	-1.1824757315e-04,	2.4997599725e+00,	5.0000625782e+02,	4.9999374218e+02,	2.5031282960e-04
4.6429999999e-01,	-1.1822254717e-04,	2.4997599607e+00,	5.0000625517e+02,	4.9999374483e+02,	2.5020686528e-04
4.6439999999e-01,	-1.1819753178e-04,	2.4997599489e+00,	5.0000625252e+02,	4.9999374748e+02,	2.5010096824e-04
4.6449999999e-01,	-1.1817252697e-04,	2.4997599371e+00,	5.0000624988e+02,	4.9999375012e+02,	2.4999513843e-04
4.6459999999e-01,	-1.1814753275e-04,	2.4997599252e+00,	5.0000624723e+02,	4.9999375277e+02,	2.4988937580e-04
4.6469999999e-01,	-1.1812254909e-04,	2.4997599134e+00,	5.0000624459e+02,	4.9999375541e+02,	2.4978368029e-04
4.6479999999e-01,	-1.1809757601e-04,	2.4997599016e+00,	5.0000624195e+02,	4.9999375805e+02,	2.4967805183e-04
4.6489999999e-01,	-1.1807261348e-04,	2.4997598898e+00,	5.0000623931e+02,	4.9999376069e+02,	2.4957249038e-04
4.6499999999e-01,	-1.1804766151e-04,	2.4997598780e+00,	5.0000623667e+02,	4.9999376333e+02,	2.4946699587e-04
4.6509999999e-01,	-1.1802272008e-04,	2.4997598662e+00,	5.0000623404e+02,	4.9999376596e+02,	2.4936156825e-04
4.6519999999e-01,	-1.1799778919e-04,	2.4997598544e+00,	5.0000623141e+02,	4.9999376859e+02,	2.4925620746e-04
4.6529999999e-01,	-1.1797286884e-04,	2.4997598426e+00,	5.0000622877e+02,	4.9999377123e+02,	2.4915091345e-04
4.6539999999e-01,	-1.1794795901e-04,	2.4997598308e+00,	5.0000622614e+02,	4.9999377386e+02,	2.4904568616e-04
4.6549999999e-01,	-1.1792305970e-04,	2.4997598190e+00,	5.0000622351e+02,	4.9999377649e+02,	2.4894052554e-04
4.6559999999e-01,	-1.1789817090e-04,	2.4997598072e+00,	5.0000622089e+02,	4.9999377911e+02,	2.4883543152e-04
4.6569999999e-01,	-1.1787329261e-04,	2.4997597954e+00,	5.0000621826e+02,	4.9999378174e+02,	2.4873040405e-04
4.6579999999e-01,	-1.1784842482e-04,	2.4997597836e+00,	5.0000621564e+02,	4.9999378436e+02,	2.4862544307e-04
4.6589999999e-01,	-1.1782356752e-04,	2.4997597719e+00,	5.0000621301e+02,	4.9999378699e+02,	2.4852054854e-04
4.6599999999e-01,	-1.1779872070e-04,	2.4997597601e+00,	5.0000621039e+02,	4.9999378961e+02,	2.4841572038e-04
4.6609999999e-01,	-1.1777388437e-04,	2.4997597483e+00,	5.0000620777e+02,	4.9999379223e+02,	2.4831095855e-04
4.6619999999e-01,	-1.1774905851e-04,	2.4997597365e+00,	5.0000620516e+02,	4.9999379484e+02,	2.4820626300e-04
4.6629999999e-01,	-1.1772424312e-04,	2.4997597247e+00,	5.0000620254e+02,	4.9999379746e+02,	2.4810163366e-04
4.6639999999e-01,	-1.1769943818e-04,	2.4997597130e+00,	5.0000619993e+02,	4.9999380007e+02,	2.4799707047e-04
4.6649999999e-01,	-1.1767464370e-04,	2.4997597012e+00,	5.0000619731e+02,	4.9999380269e+02,	2.4789257339e-04
4.6659999999e-01,	-1.1764985966e-04,	2.4997596894e+00,	5.0000619470e+02,	4.9999380530e+02,	2.4778814235e-04
4.6669999999e-01,	-1.1762508607e-04,	2.4997596777e+00,	5.0000619209e+02,	4.9999380791e+02,	2.4768377731e-04
4.6679999999e-01,	-1.1760032291e-04,	2.4997596659e+00,	5.0000618949e+02,	4.9999381051e+02,	2.4757947820e-04
4.6689999999e-01,	-1.1757557017e-04,	2.4997596542e+00,	5.0000618688e+02,	4.9999381312e+02,	2.4747524498e-04
4.6699999999e-01,	-1.1755082786e-04,	2.4997596424e+00,	5.0000618428e+02,	4.9999381572e+02,	2.4737107758e-04
4.6709999999e-01,	-1.1752609595e-04,	2.4997596306e+00,	5.0000618167e+02,	4.9999381833e+02,	2.4726697595e-04
4.6719999999e-01,	-1.1750137446e-04,	2.4997596189e+00,	5.0000617907e+02,	4.9999382093e+02,	2.4716294003e-04
4.6729999999e-01,	-1.1747666336e-04,	2.4997596071e+00,	5.0000617647e+02,	4.9999382353e+02,	2.4705896977e-04
4.6739999999e-01,	-1.1745196266e-04,	2.4997595954e+00,	5.0000617388e+02,	4.9999382612e+02,	2.4695506511e-04
4.6749999999e-01,	-1.1742727235e-04,	2.4997595837e+00,	5.0000617128e+02,	4.9999382872e+02,	2.4685122601e-04
4.6759999999e-01,	-1.1740259241e-04,	2.4997595719e+00,	5.0000616869e+02,	4.9999383131e+02,	2.4674745239e-04
4.6769999999e-01,	-1.1737792286e-04,	2.4997595602e+00,	5.0000616609e+02,	4.9999383391e+02,	2.4664374421e-04
4.6779999999e-01,	-1.1735326366e-04,	2.4997595484e+00,	5.0000616350e+02,	4.9999383650e+02,	2.4654010142e-04
4.6789999999e-01,	-1.1732861483e-04,	2.4997595367e+00,	5.0000616091e+02,	4.9999383909e+02,	2.4643652396e-04
4.6799999999e-01,	-1.1730397636e-04,	2.4997595250e+00,	5.0000615833e+02,	4.9999384167e+02,	2.4633301177e-04
4.6809999999e-01,	-1.1727934823e-04,	2.4997595132e+00,	5.0000615574e+02,	4.9999384426e+02,	2.4622956479e-04
4.6819999999e-01,	-1.1725473044e-04,	2.4997595015e+00,	5.0000615315e+02,	4.9999384685e+02,	2.4612618298e-04
4.6829999999e-01,	-1.1723012299e-04,	2.4997594898e+00,	5.0000615057e+02,	4.9999384943e+02,	2.4602286628e-04
4.6839999999e-01,	-1.1720552587e-04,	2.4997594781e+00,	5.0000614799e+02,	4.9999385201e+02,	2.4591961464e-04
4.6849999999e-01,	-1.1718093906e-04,	2.4997594664e+00,	5.0000614541e+02,	4.9999385459e+02,	2.4581642799e-04
4.6859999999e-01,	-1.1715636258e-04,	2.4997594546e+00,	5.0000614283e+02,	4.9999385717e+02,	2.4571330628e-04
4.6869999999e-01,	-1.1713179640e-04,	2.4997594429e+00,	5.0000614026e+02,	4.9999385974e+02,	2.4561024948e-04
4.6879999999e-01,	-1.1710724053e-04,	2.4997594312e+00,	5.0000613768e+02,	4.9999386232e+02,	2.4550725750e-04
4.6889999999e-01,	-1.1708269495e-04,	2.4997594195e+00,	5.0000613511e+02,	4.9999386489e+02,	2.4540433031e-04
4.6899999999e-01,	-1.1705815966e-04,	2.4997594078e+00,	5.0000613254e+02,	4.9999386746e+02,	2.4530146784e-04
4.6909999999e-01,	-1.1703363465e-04,	2.4997593961e+00,	5.0000612997e+02,	4.9999387003e+02,	2.4519867005e-04
4.6919999999e-01,	-1.1700911992e-04,	2.4997593844e+00,	5.0000612740e+02,	4.9999387260e+02,	2.4509593687e-04
4.6929999999e-01,	-1.1698461546e-04,	2.4997593727e+00,	5.0000612483e+02,	4.9999387517e+02,	2.4499326826e-04
4.6939999999e-01,	-1.1696012127e-04,	2.4997593610e+00,	5.0000612227e+02,	4.9999387773e+02,	2.4489066417e-04
4.6949999999e-01,	-1.1693563733e-04,	2.4997593493e+00,	5.0000611970e+02,	4.9999388030e+02,	2.4478812452e-04
4.6959999999e-01,	-1.1691116364e-04,	2.4997593376e+00,	5.0000611714e+02,	4.9999388286e+02,	2.4468564928e-04
4.6969999999e-01,	-1.1688670020e-04,	2.4997593259e+00,	5.0000611458e+02,	4.9999388542e+02,	2.4458323839e-04
4.6979999999e-01,	-1.1686224699e-04,	2.4997593142e+00,	5.0000611202e+02,	4.9999388798e+02,	2.4448089180e-04
4.6989999999e-01,	-1.1683780401e-04,	2.4997593025e+00,	5.0000610947e+02,	4.9999389053e+02,	2.4437860944e-04
4.6999999999e-01,	-1.1681337127e-04,	2.4997592909e+00,	5.0000610691e+02,	4.9999389309e+02,	2.4427639127e-04
4.7009999999e-01,	-1.1678894873e-04,	2.4997592792e+00,	5.0000610436e+02,	4.9999389564e+02,	2.4417423724e-04
4.7019999999e-01,	-1.1676453642e-04,	2.4997592675e+00,	5.0000610180e+02,	4.9999389820e+02,	2.4407214728e-04
4.7029999999e-01,	-1.1674013430e-04,	2.4997592558e+00,	5.0000609925e+02,	4.9999390075e+02,	2.4397012136e-04
4.7039999999e-01,	-1.1671574239e-04,	2.4997592442e+00,	5.0000609670e+02,	4.9999390330e+02,	2.4386815940e-04
4.7049999999e-01,	-1.1669136067e-04,	2.4997592325e+00,	5.0000609416e+02,	4.9999390584e+02,	2.4376626136e-04
4.7059999999e-01,	-1.1666698913e-04,	2.4997592208e+00,	5.0000609161e+02,	4.9999390839e+02,	2.4366442720e-04
4.7069999999e-01,	-1.1664262778e-04,	2.4997592091e+00,	5.0000608907e+02,	4.9999391093e+02,	2.4356265683e-04
4.7079999999e-01,	-1.1661827660e-04,	2.4997591975e+00,	5.0000608652e+02,	4.9999391348e+02,	2.4346095024e-04
4.7089999999e-01,	-1.1659393559e-04,	2.4997591858e+00,	5.0000608398e+02,	4.9999391602e+02,	2.4335930734e-04
4.7099999999e-01,	-1.1656960474e-04,	2.4997591742e+00,	5.0000608144e+02,	4.9999391856e+02,	2.4325772810e-04
4.7109999999e-01,	-1.1654528404e-04,	2.4997591625e+00,	5.0000607891e+02,	4.9999392109e+02,	2.4315621246e-04
4.7119999999e-01,	-1.1652097349e-04,	2.4997591509e+00,	5.0000607637e+02,	4.9999392363e+02,	2.4305476036e-04
4.7129999999e-01,	-1.1649667309e-04,	2.4997591392e+00,	5.0000607383e+02,	4.9999392617e+02,	2.4295337176e-04
4.7139999999e-01,	-1.1647238282e-04,	2.4997591276e+00,	5.0000607130e+02,	4.9999392870e+02,	2.4285204660e-04
4.7149999999e-01,	-1.1644810268e-04,	2.4997591159e+00,	5.0000606877e+02,	4.9999393123e+02,	2.4275078483e-04
4.7159999999e-01,	-1.1642383266e-04,	2.4997591043e+00,	5.0000606624e+02,	4.9999393376e+02,	2.4264958639e-04
4.7169999999e-01,	-1.1639957276e-04,	2.4997590926e+00,	5.0000606371e+02,	4.9999393629e+02,	2.4254845123e-04
4.7179999999e-01,	-1.1637532297e-04,	2.4997590810e+00,	5.0000606118e+02,	4.9999393882e+02,	2.4244737930e-04
4.7189999999e-01,	-1.1635108328e-04,	2.4997590694e+00,	5.0000605866e+02,	4.9999394134e+02,	2.4234637055e-04
4.7199999999e-01,	-1.1632685369e-04,	2.4997590577e+00,	5.0000605614e+02,	4.9999394386e+02,	2.4224542492e-04
4.7209999999e-01,	-1.1630263419e-04,	2.4997590461e+00,	5.0000605361e+02,	4.9999394639e+02,	2.4214454236e-04
4.7219999999e-01,	-1.1627842478e-04,	2.4997590345e+00,	5.0000605109e+02,	4.9999394891e+02,	2.4204372282e-04
4.7229999999e-01,	-1.1625422544e-04,	2.4997590228e+00,	5.0000604857e+02,	4.9999395143e+02,	2.4194296625e-04
4.7239999999e-01,	-1.1623003618e-04,	2.4997590112e+00,	5.0000604606e+02,	4.9999395394e+02,	2.4184227259e-04
4.7249999999e-01,	-1.1620585699e-04,	2.4997589996e+00,	5.0000604354e+02,	4.9999395646e+02,	2.4174164179e-04
4.7259999999e-01,	-1.1618168785e-04,	2.4997589880e+00,	5.0000604103e+02,	4.9999395897e+02,	2.4164107380e-04
4.7269999999e-01,	-1.1615752877e-04,	2.4997589763e+00,	5.0000603851e+02,	4.9999396149e+02,	2.4154056857e-04
4.7279999999e-01,	-1.1613337974e-04,	2.4997589647e+00,	5.0000603600e+02,	4.9999396400e+02,	2.4144012604e-04
4.7289999999e-01,	-1.1610924074e-04,	2.4997589531e+00,	5.0000603349e+02,	4.9999396651e+02,	2.4133974616e-04
4.7299999999e-01,	-1.1608511179e-04,	2.4997589415e+00,	5.0000603099e+02,	4.9999396901e+02,	2.4123942889e-04
4.7309999999e-01,	-1.1606099286e-04,	2.4997589299e+00,	5.0000602848e+02,	4.9999397152e+02,	2.4113917416e-04
4.7319999999e-01,	-1.1603688395e-04,	2.4997589183e+00,	5.0000602597e+02,	4.9999397403e+02,	2.4103898192e-04
4.7329999999e-01,	-1.1601278506e-04,	2.4997589067e+00,	5.0000602347e+02,	4.9999397653e+02,	2.4093885214e-04
4.7339999999e-01,	-1.1598869618e-04,	2.4997588951e+00,	5.0000602097e+02,	4.9999397903e+02,	2.4083878474e-04
4.7349999999e-01,	-1.1596461730e-04,	2.4997588835e+00,	5.0000601847e+02,	4.9999398153e+02,	2.4073877969e-04
4.7359999999e-01,	-1.1594054842e-04,	2.4997588719e+00,	5.0000601597e+02,	4.9999398403e+02,	2.4063883692e-04
4.7369999999e-01,	-1.1591648953e-04,	2.4997588603e+00,	5.0000601347e+02,	4.9999398653e+02,	2.4053895639e-04
4.7379999999e-01,	-1.1589244062e-04,	2.4997588487e+00,	5.0000601098e+02,	4.9999398902e+02,	2.4043913805e-04
4.7389999999e-01,	-1.1586840170e-04,	2.4997588371e+00,	5.0000600848e+02,	4.9999399152e+02,	2.4033938184e-04
4.7399999999e-01,	-1.1584437275e-04,	2.4997588255e+00,	5.0000600599e+02,	4.9999399401e+02,	2.4023968771e-04
4.7409999999e-01,	-1.1582035376e-04,	2.4997588140e+00,	5.0000600350e+02,	4.9999399650e+02,	2.4014005561e-04
4.7419999999e-01,	-1.1579634473e-04,	2.4997588024e+00,	5.0000600101e+02,	4.9999399899e+02,	2.4004048549e-04
4.7429999999e-01,	-1.1577234566e-04,	2.4997587908e+00,	5.0000599852e+02,	4.9999400148e+02,	2.3994097729e-04
4.7439999999e-01,	-1.1574835654e-04,	2.4997587792e+00,	5.0000599604e+02,	4.9999400396e+02,	2.3984153098e-04
4.7449999999e-01,	-1.1572437735e-04,	2.4997587677e+00,	5.0000599355e+02,	4.9999400645e+02,	2.3974214649e-04
4.7459999999e-01,	-1.1570040810e-04,	2.4997587561e+00,	5.0000599107e+02,	4.9999400893e+02,	2.3964282377e-04
