t,	v,	x,	p1,	p2,	a
3.7780000000e-01,	1.4702561018e-04,	2.5000665239e+00,	4.9999032445e+02,	5.0000967555e+02,	-3.8702209162e-04
3.7790000000e-01,	1.4698691816e-04,	2.5000665386e+00,	4.9999032954e+02,	5.0000967046e+02,	-3.8681834905e-04
3.7800000000e-01,	1.4694824650e-04,	2.5000665533e+00,	4.9999033463e+02,	5.0000966537e+02,	-3.8661476738e-04
3.7810000000e-01,	1.4690959520e-04,	2.5000665680e+00,	4.9999033972e+02,	5.0000966028e+02,	-3.8641134644e-04
3.7820000000e-01,	1.4687096423e-04,	2.5000665827e+00,	4.9999034480e+02,	5.0000965520e+02,	-3.8620808606e-04
3.7830000000e-01,	1.4683235357e-04,	2.5000665974e+00,	4.9999034988e+02,	5.0000965012e+02,	-3.8600498607e-04
3.7840000000e-01,	1.4679376322e-04,	2.5000666120e+00,	4.9999035495e+02,	5.0000964505e+02,	-3.8580204630e-04
3.7850000000e-01,	1.4675519316e-04,	2.5000666267e+00,	4.9999036002e+02,	5.0000963998e+02,	-3.8559926658e-04
3.7860000000e-01,	1.4671664337e-04,	2.5000666414e+00,	4.9999036508e+02,	5.0000963492e+02,	-3.8539664675e-04
3.7870000000e-01,	1.4667811383e-04,	2.5000666561e+00,	4.9999037015e+02,	5.0000962985e+02,	-3.8519418663e-04
3.7880000000e-01,	1.4663960452e-04,	2.5000666707e+00,	4.9999037520e+02,	5.0000962480e+02,	-3.8499188608e-04
3.7890000000e-01,	1.4660111544e-04,	2.5000666854e+00,	4.9999038026e+02,	5.0000961974e+02,	-3.8478974486e-04
3.7900000000e-01,	1.4656264657e-04,	2.5000667000e+00,	4.9999038531e+02,	5.0000961469e+02,	-3.8458776286e-04
3.7910000000e-01,	1.4652419788e-04,	2.5000667147e+00,	4.9999039035e+02,	5.0000960965e+02,	-3.8438593996e-04
3.7920000000e-01,	1.4648576938e-04,	2.5000667294e+00,	4.9999039539e+02,	5.0000960461e+02,	-3.8418427591e-04
3.7930000000e-01,	1.4644736102e-04,	2.5000667440e+00,	4.9999040043e+02,	5.0000959957e+02,	-3.8398277058e-04
3.7940000000e-01,	1.4640897282e-04,	2.5000667586e+00,	4.9999040546e+02,	5.0000959454e+02,	-3.8378142379e-04
3.7950000000e-01,	1.4637060473e-04,	2.5000667733e+00,	4.9999041049e+02,	5.0000958951e+02,	-3.8358023538e-04
3.7960000000e-01,	1.4633225676e-04,	2.5000667879e+00,	4.9999041552e+02,	5.0000958448e+02,	-3.8337920518e-04
3.7970000000e-01,	1.4629392889e-04,	2.5000668025e+00,	4.9999042054e+02,	5.0000957946e+02,	-3.8317833303e-04
3.7980000000e-01,	1.4625562109e-04,	2.5000668172e+00,	4.9999042556e+02,	5.0000957444e+02,	-3.8297761876e-04
3.7990000000e-01,	1.4621733336e-04,	2.5000668318e+00,	4.9999043057e+02,	5.0000956943e+02,	-3.8277706220e-04
3.8000000000e-01,	1.4617906567e-04,	2.5000668464e+00,	4.9999043558e+02,	5.0000956442e+02,	-3.8257666320e-04
3.8010000000e-01,	1.4614081802e-04,	2.5000668610e+00,	4.9999044059e+02,	5.0000955941e+02,	-3.8237642159e-04
3.8020000000e-01,	1.4610259038e-04,	2.5000668756e+00,	4.9999044559e+02,	5.0000955441e+02,	-3.8217633719e-04
3.8030000000e-01,	1.4606438275e-04,	2.5000668903e+00,	4.9999045059e+02,	5.0000954941e+02,	-3.8197640985e-04
3.8040000000e-01,	1.4602619510e-04,	2.5000669049e+00,	4.9999045558e+02,	5.0000954442e+02,	-3.8177663941e-04
3.8050000000e-01,	1.4598802742e-04,	2.5000669195e+00,	4.9999046057e+02,	5.0000953943e+02,	-3.8157702569e-04
3.8060000000e-01,	1.4594987969e-04,	2.5000669341e+00,	4.9999046556e+02,	5.0000953444e+02,	-3.8137756854e-04
3.8070000000e-01,	1.4591175190e-04,	2.5000669487e+00,	4.9999047054e+02,	5.0000952946e+02,	-3.8117826778e-04
3.8080000000e-01,	1.4587364403e-04,	2.5000669632e+00,	4.9999047552e+02,	5.0000952448e+02,	-3.8097912326e-04
3.8090000000e-01,	1.4583555607e-04,	2.5000669778e+00,	4.9999048050e+02,	5.0000951950e+02,	-3.8078013482e-04
3.8100000000e-01,	1.4579748800e-04,	2.5000669924e+00,	4.9999048547e+02,	5.0000951453e+02,	-3.8058130229e-04
3.8110000000e-01,	1.4575943980e-04,	2.5000670070e+00,	4.9999049043e+02,	5.0000950957e+02,	-3.8038262550e-04
3.8120000000e-01,	1.4572141147e-04,	2.5000670216e+00,	4.9999049540e+02,	5.0000950460e+02,	-3.8018410430e-04
3.8130000000e-01,	1.4568340297e-04,	2.5000670361e+00,	4.9999050036e+02,	5.0000949964e+02,	-3.7998573852e-04
3.8140000000e-01,	1.4564541431e-04,	2.5000670507e+00,	4.9999050531e+02,	5.0000949469e+02,	-3.7978752800e-04
3.8150000000e-01,	1.4560744546e-04,	2.5000670653e+00,	4.9999051026e+02,	5.0000948974e+02,	-3.7958947258e-04
3.8160000000e-01,	1.4556949641e-04,	2.5000670798e+00,	4.9999051521e+02,	5.0000948479e+02,	-3.7939157209e-04
3.8170000000e-01,	1.4553156714e-04,	2.5000670944e+00,	4.9999052015e+02,	5.0000947985e+02,	-3.7919382638e-04
3.8180000000e-01,	1.4549365764e-04,	2.5000671089e+00,	4.9999052509e+02,	5.0000947491e+02,	-3.7899623528e-04
3.8190000000e-01,	1.4545576789e-04,	2.5000671235e+00,	4.9999053003e+02,	5.0000946997e+02,	-3.7879879864e-04
3.8200000000e-01,	1.4541789788e-04,	2.5000671380e+00,	4.9999053496e+02,	5.0000946504e+02,	-3.7860151629e-04
3.8210000000e-01,	1.4538004758e-04,	2.5000671526e+00,	4.9999053989e+02,	5.0000946011e+02,	-3.7840438806e-04
3.8220000000e-01,	1.4534221700e-04,	2.5000671671e+00,	4.9999054481e+02,	5.0000945519e+02,	-3.7820741380e-04
3.8230000000e-01,	1.4530440610e-04,	2.5000671816e+00,	4.9999054974e+02,	5.0000945026e+02,	-3.7801059336e-04
3.8240000000e-01,	1.4526661487e-04,	2.5000671962e+00,	4.9999055465e+02,	5.0000944535e+02,	-3.7781392657e-04
3.8250000000e-01,	1.4522884331e-04,	2.5000672107e+00,	4.9999055956e+02,	5.0000944044e+02,	-3.7761741326e-04
3.8260000000e-01,	1.4519109138e-04,	2.5000672252e+00,	4.9999056447e+02,	5.0000943553e+02,	-3.7742105328e-04
3.8270000000e-01,	1.4515335909e-04,	2.5000672397e+00,	4.9999056938e+02,	5.0000943062e+02,	-3.7722484647e-04
3.8280000000e-01,	1.4511564641e-04,	2.5000672542e+00,	4.9999057428e+02,	5.0000942572e+02,	-3.7702879267e-04
3.8290000000e-01,	1.4507795333e-04,	2.5000672687e+00,	4.9999057918e+02,	5.0000942082e+02,	-3.7683289173e-04
3.8300000000e-01,	1.4504027983e-04,	2.5000672832e+00,	4.9999058407e+02,	5.0000941593e+02,	-3.7663714347e-04
3.8310000000e-01,	1.4500262589e-04,	2.5000672977e+00,	4.9999058896e+02,	5.0000941104e+02,	-3.7644154776e-04
3.8320000000e-01,	1.4496499151e-04,	2.5000673122e+00,	4.9999059385e+02,	5.0000940615e+02,	-3.7624610441e-04
3.8330000000e-01,	1.4492737667e-04,	2.5000673267e+00,	4.9999059873e+02,	5.0000940127e+02,	-3.7605081329e-04
3.8340000000e-01,	1.4488978134e-04,	2.5000673412e+00,	4.9999060361e+02,	5.0000939639e+02,	-3.7585567422e-04
3.8350000000e-01,	1.4485220553e-04,	2.5000673557e+00,	4.9999060848e+02,	5.0000939152e+02,	-3.7566068705e-04
3.8360000000e-01,	1.4481464920e-04,	2.5000673702e+00,	4.9999061335e+02,	5.0000938665e+02,	-3.7546585164e-04
3.8370000000e-01,	1.4477711235e-04,	2.5000673847e+00,	4.9999061822e+02,	5.0000938178e+02,	-3.7527116779e-04
3.8380000000e-01,	1.4473959496e-04,	2.5000673992e+00,	4.9999062308e+02,	5.0000937692e+02,	-3.7507663538e-04
3.8390000000e-01,	1.4470209702e-04,	2.5000674136e+00,	4.9999062794e+02,	5.0000937206e+02,	-3.7488225425e-04
3.8400000000e-01,	1.4466461851e-04,	2.5000674281e+00,	4.9999063280e+02,	5.0000936720e+02,	-3.7468802423e-04
3.8410000000e-01,	1.4462715941e-04,	2.5000674426e+00,	4.9999063765e+02,	5.0000936235e+02,	-3.7449394516e-04
3.8420000000e-01,	1.4458971971e-04,	2.5000674570e+00,	4.9999064250e+02,	5.0000935750e+02,	-3.7430001691e-04
3.8430000000e-01,	1.4455229940e-04,	2.5000674715e+00,	4.9999064734e+02,	5.0000935266e+02,	-3.7410623929e-04
3.8440000000e-01,	1.4451489846e-04,	2.5000674859e+00,	4.9999065218e+02,	5.0000934782e+02,	-3.7391261216e-04
3.8450000000e-01,	1.4447751687e-04,	2.5000675004e+00,	4.9999065702e+02,	5.0000934298e+02,	-3.7371913537e-04
3.8460000000e-01,	1.4444015463e-04,	2.5000675148e+00,	4.9999066185e+02,	5.0000933815e+02,	-3.7352580875e-04
3.8470000000e-01,	1.4440281171e-04,	2.5000675293e+00,	4.9999066668e+02,	5.0000933332e+02,	-3.7333263216e-04
3.8480000000e-01,	1.4436548810e-04,	2.5000675437e+00,	4.9999067151e+02,	5.0000932849e+02,	-3.7313960544e-04
3.8490000000e-01,	1.4432818378e-04,	2.5000675581e+00,	4.9999067633e+02,	5.0000932367e+02,	-3.7294672842e-04
3.8500000000e-01,	1.4429089875e-04,	2.5000675726e+00,	4.9999068115e+02,	5.0000931885e+02,	-3.7275400097e-04
3.8510000000e-01,	1.4425363298e-04,	2.5000675870e+00,	4.9999068596e+02,	5.0000931404e+02,	-3.7256142291e-04
3.8520000000e-01,	1.4421638646e-04,	2.5000676014e+00,	4.9999069078e+02,	5.0000930922e+02,	-3.7236899411e-04
3.8530000000e-01,	1.4417915917e-04,	2.5000676158e+00,	4.9999069558e+02,	5.0000930442e+02,	-3.7217671441e-04
3.8540000000e-01,	1.4414195111e-04,	2.5000676303e+00,	4.9999070039e+02,	5.0000929961e+02,	-3.7198458364e-04
3.8550000000e-01,	1.4410476225e-04,	2.5000676447e+00,	4.9999070518e+02,	5.0000929482e+02,	-3.7179260165e-04
3.8560000000e-01,	1.4406759258e-04,	2.5000676591e+00,	4.9999070998e+02,	5.0000929002e+02,	-3.7160076830e-04
3.8570000000e-01,	1.4403044209e-04,	2.5000676735e+00,	4.9999071477e+02,	5.0000928523e+02,	-3.7140908343e-04
3.8580000000e-01,	1.4399331076e-04,	2.5000676879e+00,	4.9999071956e+02,	5.0000928044e+02,	-3.7121754688e-04
3.8590000000e-01,	1.4395619858e-04,	2.5000677023e+00,	4.9999072435e+02,	5.0000927565e+02,	-3.7102615851e-04
3.8600000000e-01,	1.4391910552e-04,	2.5000677167e+00,	4.9999072913e+02,	5.0000927087e+02,	-3.7083491817e-04
3.8610000000e-01,	1.4388203159e-04,	2.5000677311e+00,	4.9999073390e+02,	5.0000926610e+02,	-3.7064382568e-04
3.8620000000e-01,	1.4384497675e-04,	2.5000677455e+00,	4.9999073868e+02,	5.0000926132e+02,	-3.7045288090e-04
3.8630000000e-01,	1.4380794101e-04,	2.5000677598e+00,	4.9999074345e+02,	5.0000925655e+02,	-3.7026208370e-04
3.8640000000e-01,	1.4377092433e-04,	2.5000677742e+00,	4.9999074821e+02,	5.0000925179e+02,	-3.7007143390e-04
3.8650000000e-01,	1.4373392672e-04,	2.5000677886e+00,	4.9999075298e+02,	5.0000924702e+02,	-3.6988093136e-04
3.8660000000e-01,	1.4369694814e-04,	2.5000678030e+00,	4.9999075774e+02,	5.0000924226e+02,	-3.6969057594e-04
3.8670000000e-01,	1.4365998860e-04,	2.5000678173e+00,	4.9999076249e+02,	5.0000923751e+02,	-3.6950036746e-04
3.8680000000e-01,	1.4362304806e-04,	2.5000678317e+00,	4.9999076724e+02,	5.0000923276e+02,	-3.6931030579e-04
3.8690000000e-01,	1.4358612653e-04,	2.5000678461e+00,	4.9999077199e+02,	5.0000922801e+02,	-3.6912039078e-04
3.8700000000e-01,	1.4354922398e-04,	2.5000678604e+00,	4.9999077673e+02,	5.0000922327e+02,	-3.6893062226e-04
3.8710000000e-01,	1.4351234040e-04,	2.5000678748e+00,	4.9999078147e+02,	5.0000921852e+02,	-3.6874100010e-04
3.8720000000e-01,	1.4347547578e-04,	2.5000678891e+00,	4.9999078621e+02,	5.0000921379e+02,	-3.6855152413e-04
3.8730000000e-01,	1.4343863009e-04,	2.5000679035e+00,	4.9999079095e+02,	5.0000920905e+02,	-3.6836219422e-04
3.8740000000e-01,	1.4340180333e-04,	2.5000679178e+00,	4.9999079567e+02,	5.0000920433e+02,	-3.6817301021e-04
3.8750000000e-01,	1.4336499548e-04,	2.5000679321e+00,	4.9999080040e+02,	5.0000919960e+02,	-3.6798397196e-04
3.8760000000e-01,	1.4332820653e-04,	2.5000679465e+00,	4.9999080512e+02,	5.0000919488e+02,	-3.6779507930e-04
3.8770000000e-01,	1.4329143646e-04,	2.5000679608e+00,	4.9999080984e+02,	5.0000919016e+02,	-3.6760633209e-04
3.8780000000e-01,	1.4325468526e-04,	2.5000679751e+00,	4.9999081456e+02,	5.0000918544e+02,	-3.6741773019e-04
3.8790000000e-01,	1.4321795291e-04,	2.5000679895e+00,	4.9999081927e+02,	5.0000918073e+02,	-3.6722927344e-04
3.8800000000e-01,	1.4318123940e-04,	2.5000680038e+00,	4.9999082398e+02,	5.0000917602e+02,	-3.6704096170e-04
3.8810000000e-01,	1.4314454471e-04,	2.5000680181e+00,	4.9999082868e+02,	5.0000917132e+02,	-3.6685279480e-04
3.8820000000e-01,	1.4310786884e-04,	2.5000680324e+00,	4.9999083338e+02,	5.0000916662e+02,	-3.6666477262e-04
3.8830000000e-01,	1.4307121176e-04,	2.5000680467e+00,	4.9999083808e+02,	5.0000916192e+02,	-3.6647689500e-04
3.8840000000e-01,	1.4303457345e-04,	2.5000680610e+00,	4.9999084277e+02,	5.0000915723e+02,	-3.6628916178e-04
3.8850000000e-01,	1.4299795392e-04,	2.5000680753e+00,	4.9999084746e+02,	5.0000915254e+02,	-3.6610157283e-04
3.8860000000e-01,	1.4296135313e-04,	2.5000680896e+00,	4.9999085215e+02,	5.0000914785e+02,	-3.6591412798e-04
3.8870000000e-01,	1.4292477109e-04,	2.5000681039e+00,	4.9999085683e+02,	5.0000914317e+02,	-3.6572682711e-04
3.8880000000e-01,	1.4288820776e-04,	2.5000681182e+00,	4.9999086151e+02,	5.0000913849e+02,	-3.6553967006e-04
3.8890000000e-01,	1.4285166315e-04,	2.5000681325e+00,	4.9999086618e+02,	5.0000913382e+02,	-3.6535265668e-04
3.8900000000e-01,	1.4281513723e-04,	2.5000681468e+00,	4.9999087086e+02,	5.0000912914e+02,	-3.6516578683e-04
3.8910000000e-01,	1.4277862999e-04,	2.5000681611e+00,	4.9999087552e+02,	5.0000912448e+02,	-3.6497906035e-04
3.8920000000e-01,	1.4274214141e-04,	2.5000681753e+00,	4.9999088019e+02,	5.0000911981e+02,	-3.6479247711e-04
3.8930000000e-01,	1.4270567149e-04,	2.5000681896e+00,	4.9999088485e+02,	5.0000911515e+02,	-3.6460603695e-04
3.8940000000e-01,	1.4266922020e-04,	2.5000682039e+00,	4.9999088951e+02,	5.0000911049e+02,	-3.6441973973e-04
3.8950000000e-01,	1.4263278753e-04,	2.5000682181e+00,	4.9999089416e+02,	5.0000910584e+02,	-3.6423358530e-04
3.8960000000e-01,	1.4259637348e-04,	2.5000682324e+00,	4.9999089881e+02,	5.0000910119e+02,	-3.6404757352e-04
3.8970000000e-01,	1.4255997801e-04,	2.5000682467e+00,	4.9999090346e+02,	5.0000909654e+02,	-3.6386170423e-04
3.8980000000e-01,	1.4252360113e-04,	2.5000682609e+00,	4.9999090810e+02,	5.0000909190e+02,	-3.6367597731e-04
3.8990000000e-01,	1.4248724281e-04,	2.5000682752e+00,	4.9999091274e+02,	5.0000908726e+02,	-3.6349039258e-04
3.9000000000e-01,	1.4245090305e-04,	2.5000682894e+00,	4.9999091738e+02,	5.0000908262e+02,	-3.6330494994e-04
3.9010000000e-01,	1.4241458182e-04,	2.5000683037e+00,	4.9999092201e+02,	5.0000907799e+02,	-3.6311964920e-04
3.9020000000e-01,	1.4237827911e-04,	2.5000683179e+00,	4.9999092664e+02,	5.0000907336e+02,	-3.6293449025e-04
3.9030000000e-01,	1.4234199492e-04,	2.5000683321e+00,	4.9999093126e+02,	5.0000906874e+02,	-3.6274947292e-04
3.9040000000e-01,	1.4230572921e-04,	2.5000683464e+00,	4.9999093589e+02,	5.0000906411e+02,	-3.6256459708e-04
3.9050000000e-01,	1.4226948199e-04,	2.5000683606e+00,	4.9999094050e+02,	5.0000905950e+02,	-3.6237986258e-04
3.9060000000e-01,	1.4223325324e-04,	2.5000683748e+00,	4.9999094512e+02,	5.0000905488e+02,	-3.6219526928e-04
3.9070000000e-01,	1.4219704293e-04,	2.5000683890e+00,	4.9999094973e+02,	5.0000905027e+02,	-3.6201081703e-04
3.9080000000e-01,	1.4216085107e-04,	2.5000684033e+00,	4.9999095434e+02,	5.0000904566e+02,	-3.6182650569e-04
3.9090000000e-01,	1.4212467763e-04,	2.5000684175e+00,	4.9999095894e+02,	5.0000904106e+02,	-3.6164233512e-04
3.9100000000e-01,	1.4208852260e-04,	2.5000684317e+00,	4.9999096354e+02,	5.0000903646e+02,	-3.6145830517e-04
3.9110000000e-01,	1.4205238596e-04,	2.5000684459e+00,	4.9999096814e+02,	5.0000903186e+02,	-3.6127441570e-04
3.9120000000e-01,	1.4201626771e-04,	2.5000684601e+00,	4.9999097273e+02,	5.0000902727e+02,	-3.6109066657e-04
3.9130000000e-01,	1.4198016782e-04,	2.5000684743e+00,	4.9999097732e+02,	5.0000902268e+02,	-3.6090705763e-04
3.9140000000e-01,	1.4194408629e-04,	2.5000684885e+00,	4.9999098191e+02,	5.0000901809e+02,	-3.6072358874e-04
3.9150000000e-01,	1.4190802310e-04,	2.5000685027e+00,	4.9999098649e+02,	5.0000901351e+02,	-3.6054025976e-04
3.9160000000e-01,	1.4187197824e-04,	2.5000685169e+00,	4.9999099107e+02,	5.0000900893e+02,	-3.6035707055e-04
3.9170000000e-01,	1.4183595168e-04,	2.5000685311e+00,	4.9999099565e+02,	5.0000900435e+02,	-3.6017402096e-04
3.9180000000e-01,	1.4179994343e-04,	2.5000685452e+00,	4.9999100022e+02,	5.0000899978e+02,	-3.5999111086e-04
3.9190000000e-01,	1.4176395346e-04,	2.5000685594e+00,	4.9999100479e+02,	5.0000899521e+02,	-3.5980834009e-04
3.9200000000e-01,	1.4172798176e-04,	2.5000685736e+00,	4.9999100936e+02,	5.0000899064e+02,	-3.5962570853e-04
3.9210000000e-01,	1.4169202831e-04,	2.5000685878e+00,	4.9999101392e+02,	5.0000898608e+02,	-3.5944321602e-04
3.9220000000e-01,	1.4165609311e-04,	2.5000686019e+00,	4.9999101848e+02,	5.0000898152e+02,	-3.5926086243e-04
3.9230000000e-01,	1.4162017613e-04,	2.5000686161e+00,	4.9999102303e+02,	5.0000897697e+02,	-3.5907864762e-04
3.9240000000e-01,	1.4158427737e-04,	2.5000686302e+00,	4.9999102759e+02,	5.0000897241e+02,	-3.5889657144e-04
3.9250000000e-01,	1.4154839681e-04,	2.5000686444e+00,	4.9999103213e+02,	5.0000896787e+02,	-3.5871463376e-04
3.9260000000e-01,	1.4151253444e-04,	2.5000686586e+00,	4.9999103668e+02,	5.0000896332e+02,	-3.5853283443e-04
3.9270000000e-01,	1.4147669024e-04,	2.5000686727e+00,	4.9999104122e+02,	5.0000895878e+02,	-3.5835117331e-04
3.9280000000e-01,	1.4144086420e-04,	2.5000686869e+00,	4.9999104576e+02,	5.0000895424e+02,	-3.5816965026e-04
3.9290000000e-01,	1.4140505631e-04,	2.5000687010e+00,	4.9999105029e+02,	5.0000894971e+02,	-3.5798826516e-04
3.9300000000e-01,	1.4136926655e-04,	2.5000687151e+00,	4.9999105482e+02,	5.0000894518e+02,	-3.5780701784e-04
3.9310000000e-01,	1.4133349490e-04,	2.5000687293e+00,	4.9999105935e+02,	5.0000894065e+02,	-3.5762590818e-04
3.9320000000e-01,	1.4129774136e-04,	2.5000687434e+00,	4.9999106388e+02,	5.0000893612e+02,	-3.5744493603e-04
3.9330000000e-01,	1.4126200591e-04,	2.5000687575e+00,	4.9999106840e+02,	5.0000893160e+02,	-3.5726410126e-04
3.9340000000e-01,	1.4122628853e-04,	2.5000687717e+00,	4.9999107291e+02,	5.0000892709e+02,	-3.5708340372e-04
3.9350000000e-01,	1.4119058922e-04,	2.5000687858e+00,	4.9999107743e+02,	5.0000892257e+02,	-3.5690284329e-04
3.9360000000e-01,	1.4115490796e-04,	2.5000687999e+00,	4.9999108194e+02,	5.0000891806e+02,	-3.5672241982e-04
3.9370000000e-01,	1.4111924473e-04,	2.5000688140e+00,	4.9999108645e+02,	5.0000891355e+02,	-3.5654213315e-04
3.9380000000e-01,	1.4108359953e-04,	2.5000688281e+00,	4.9999109095e+02,	5.0000890905e+02,	-3.5636198317e-04
3.9390000000e-01,	1.4104797233e-04,	2.5000688422e+00,	4.9999109545e+02,	5.0000890455e+02,	-3.5618196975e-04
3.9400000000e-01,	1.4101236313e-04,	2.5000688563e+00,	4.9999109995e+02,	5.0000890005e+02,	-3.5600209268e-04
3.9410000000e-01,	1.4097677191e-04,	2.5000688704e+00,	4.9999110444e+02,	5.0000889556e+02,	-3.5582235194e-04
3.9420000000e-01,	1.4094119866e-04,	2.5000688845e+00,	4.9999110893e+02,	5.0000889107e+02,	-3.5564274732e-04
3.9430000000e-01,	1.4090564336e-04,	2.5000688986e+00,	4.9999111342e+02,	5.0000888658e+02,	-3.5546327869e-04
3.9440000000e-01,	1.4087010600e-04,	2.5000689127e+00,	4.9999111790e+02,	5.0000888210e+02,	-3.5528394591e-04
3.9450000000e-01,	1.4083458656e-04,	2.5000689268e+00,	4.9999112238e+02,	5.0000887762e+02,	-3.5510474885e-04
3.9460000000e-01,	1.4079908504e-04,	2.5000689409e+00,	4.9999112686e+02,	5.0000887314e+02,	-3.5492568737e-04
3.9470000000e-01,	1.4076360142e-04,	2.5000689549e+00,	4.9999113133e+02,	5.0000886867e+02,	-3.5474676134e-04
3.9480000000e-01,	1.4072813568e-04,	2.5000689690e+00,	4.9999113580e+02,	5.0000886420e+02,	-3.5456797062e-04
3.9490000000e-01,	1.4069268782e-04,	2.5000689831e+00,	4.9999114027e+02,	5.0000885973e+02,	-3.5438931506e-04
3.9500000000e-01,	1.4065725782e-04,	2.5000689972e+00,	4.9999114473e+02,	5.0000885527e+02,	-3.5421079454e-04
3.9510000000e-01,	1.4062184566e-04,	2.5000690112e+00,	4.9999114919e+02,	5.0000885081e+02,	-3.5403240893e-04
3.9520000000e-01,	1.4058645133e-04,	2.5000690253e+00,	4.9999115365e+02,	5.0000884635e+02,	-3.5385415807e-04
3.9530000000e-01,	1.4055107482e-04,	2.5000690393e+00,	4.9999115810e+02,	5.0000884190e+02,	-3.5367604185e-04
3.9540000000e-01,	1.4051571612e-04,	2.5000690534e+00,	4.9999116255e+02,	5.0000883745e+02,	-3.5349806011e-04
3.9550000000e-01,	1.4048037521e-04,	2.5000690674e+00,	4.9999116699e+02,	5.0000883301e+02,	-3.5332021273e-04
3.9560000000e-01,	1.4044505207e-04,	2.5000690815e+00,	4.9999117144e+02,	5.0000882856e+02,	-3.5314249957e-04
3.9570000000e-01,	1.4040974670e-04,	2.5000690955e+00,	4.9999117588e+02,	5.0000882412e+02,	-3.5296492050e-04
3.9580000000e-01,	1.4037445908e-04,	2.5000691096e+00,	4.9999118031e+02,	5.0000881969e+02,	-3.5278747539e-04
3.9590000000e-01,	1.4033918920e-04,	2.5000691236e+00,	4.9999118475e+02,	5.0000881525e+02,	-3.5261016408e-04
3.9600000000e-01,	1.4030393705e-04,	2.5000691376e+00,	4.9999118918e+02,	5.0000881082e+02,	-3.5243298646e-04
3.9610000000e-01,	1.4026870260e-04,	2.5000691517e+00,	4.9999119360e+02,	5.0000880640e+02,	-3.5225594239e-04
3.9620000000e-01,	1.4023348585e-04,	2.5000691657e+00,	4.9999119802e+02,	5.0000880198e+02,	-3.5207903173e-04
3.9630000000e-01,	1.4019828679e-04,	2.5000691797e+00,	4.9999120244e+02,	5.0000879756e+02,	-3.5190225435e-04
3.9640000000e-01,	1.4016310540e-04,	2.5000691937e+00,	4.9999120686e+02,	5.0000879314e+02,	-3.5172561012e-04
3.9650000000e-01,	1.4012794166e-04,	2.5000692077e+00,	4.9999121127e+02,	5.0000878873e+02,	-3.5154909890e-04
3.9660000000e-01,	1.4009279557e-04,	2.5000692218e+00,	4.9999121568e+02,	5.0000878432e+02,	-3.5137272055e-04
3.9670000000e-01,	1.4005766711e-04,	2.5000692358e+00,	4.9999122009e+02,	5.0000877991e+02,	-3.5119647495e-04
3.9680000000e-01,	1.4002255627e-04,	2.5000692498e+00,	4.9999122449e+02,	5.0000877551e+02,	-3.5102036197e-04
3.9690000000e-01,	1.3998746304e-04,	2.5000692638e+00,	4.9999122889e+02,	5.0000877111e+02,	-3.5084438146e-04
3.9700000000e-01,	1.3995238739e-04,	2.5000692778e+00,	4.9999123329e+02,	5.0000876671e+02,	-3.5066853330e-04
3.9710000000e-01,	1.3991732933e-04,	2.5000692918e+00,	4.9999123768e+02,	5.0000876232e+02,	-3.5049281735e-04
3.9720000000e-01,	1.3988228882e-04,	2.5000693058e+00,	4.9999124207e+02,	5.0000875793e+02,	-3.5031723349e-04
3.9730000000e-01,	1.3984726588e-04,	2.5000693197e+00,	4.9999124646e+02,	5.0000875354e+02,	-3.5014178157e-04
3.9740000000e-01,	1.3981226046e-04,	2.5000693337e+00,	4.9999125084e+02,	5.0000874916e+02,	-3.4996646146e-04
3.9750000000e-01,	1.3977727258e-04,	2.5000693477e+00,	4.9999125522e+02,	5.0000874478e+02,	-3.4979127304e-04
3.9760000000e-01,	1.3974230221e-04,	2.5000693617e+00,	4.9999125959e+02,	5.0000874041e+02,	-3.4961621618e-04
3.9770000000e-01,	1.3970734933e-04,	2.5000693756e+00,	4.9999126397e+02,	5.0000873603e+02,	-3.4944129073e-04
3.9780000000e-01,	1.3967241394e-04,	2.5000693896e+00,	4.9999126834e+02,	5.0000873166e+02,	-3.4926649657e-04
3.9790000000e-01,	1.3963749603e-04,	2.5000694036e+00,	4.9999127270e+02,	5.0000872730e+02,	-3.4909183357e-04
3.9800000000e-01,	1.3960259557e-04,	2.5000694175e+00,	4.9999127707e+02,	5.0000872293e+02,	-3.4891730160e-04
3.9810000000e-01,	1.3956771256e-04,	2.5000694315e+00,	4.9999128143e+02,	5.0000871857e+02,	-3.4874290052e-04
3.9820000000e-01,	1.3953284699e-04,	2.5000694455e+00,	4.9999128578e+02,	5.0000871422e+02,	-3.4856863020e-04
3.9830000000e-01,	1.3949799883e-04,	2.5000694594e+00,	4.9999129014e+02,	5.0000870986e+02,	-3.4839449052e-04
3.9840000000e-01,	1.3946316808e-04,	2.5000694734e+00,	4.9999129449e+02,	5.0000870551e+02,	-3.4822048134e-04
3.9850000000e-01,	1.3942835473e-04,	2.5000694873e+00,	4.9999129883e+02,	5.0000870117e+02,	-3.4804660254e-04
3.9860000000e-01,	1.3939355876e-04,	2.5000695012e+00,	4.9999130318e+02,	5.0000869682e+02,	-3.4787285397e-04
3.9870000000e-01,	1.3935878016e-04,	2.5000695152e+00,	4.9999130752e+02,	5.0000869248e+02,	-3.4769923552e-04
3.9880000000e-01,	1.3932401891e-04,	2.5000695291e+00,	4.9999131186e+02,	5.0000868814e+02,	-3.4752574705e-04
