t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4061364753e-03,	2.4999657193e+00,	4.9357984726e+02,	5.0658702335e+02,	-2.6014352176e-01
2.1300000000e-02,	2.3806988557e-03,	2.4999659586e+00,	4.9386116580e+02,	5.0629572922e+02,	-2.4869126853e-01
2.1400000000e-02,	2.3563818316e-03,	2.4999661955e+00,	4.9413038735e+02,	5.0601692139e+02,	-2.3773068075e-01
2.1500000000e-02,	2.3331365337e-03,	2.4999664299e+00,	4.9438766391e+02,	5.0575044564e+02,	-2.2725563463e-01
2.1600000000e-02,	2.3109147573e-03,	2.4999666621e+00,	4.9463317305e+02,	5.0549612179e+02,	-2.1725897482e-01
2.1700000000e-02,	2.2896690630e-03,	2.4999668922e+00,	4.9486711687e+02,	5.0525374466e+02,	-2.0773255581e-01
2.1800000000e-02,	2.2693528735e-03,	2.4999671201e+00,	4.9508972079e+02,	5.0502308523e+02,	-1.9866728872e-01
2.1900000000e-02,	2.2499205653e-03,	2.4999673461e+00,	4.9530123227e+02,	5.0480389195e+02,	-1.9005319353e-01
2.2000000000e-02,	2.2313275553e-03,	2.4999675701e+00,	4.9550191929e+02,	5.0459589212e+02,	-1.8187945660e-01
2.2100000000e-02,	2.2135303807e-03,	2.4999677924e+00,	4.9569206883e+02,	5.0439879350e+02,	-1.7413449338e-01
2.2200000000e-02,	2.1964867731e-03,	2.4999680128e+00,	4.9587198512e+02,	5.0421228591e+02,	-1.6680601592e-01
2.2300000000e-02,	2.1801557247e-03,	2.4999682317e+00,	4.9604198785e+02,	5.0403604309e+02,	-1.5988110487e-01
2.2400000000e-02,	2.1644975485e-03,	2.4999684489e+00,	4.9620241029e+02,	5.0386972455e+02,	-1.5334628536e-01
2.2500000000e-02,	2.1494739292e-03,	2.4999686646e+00,	4.9635359727e+02,	5.0371297758e+02,	-1.4718760625e-01
2.2600000000e-02,	2.1350479671e-03,	2.4999688788e+00,	4.9649590317e+02,	5.0356543927e+02,	-1.4139072192e-01
2.2700000000e-02,	2.1211842133e-03,	2.4999690916e+00,	4.9662968985e+02,	5.0342673864e+02,	-1.3594097574e-01
2.2800000000e-02,	2.1078486966e-03,	2.4999693031e+00,	4.9675532451e+02,	5.0329649873e+02,	-1.3082348450e-01
2.2900000000e-02,	2.0950089420e-03,	2.4999695132e+00,	4.9687317765e+02,	5.0317433877e+02,	-1.2602322252e-01
2.3000000000e-02,	2.0826339807e-03,	2.4999697221e+00,	4.9698362101e+02,	5.0305987625e+02,	-1.2152510476e-01
2.3100000000e-02,	2.0706943518e-03,	2.4999699298e+00,	4.9708702558e+02,	5.0295272896e+02,	-1.1731406767e-01
2.3200000000e-02,	2.0591620968e-03,	2.4999701362e+00,	4.9718375967e+02,	5.0285251701e+02,	-1.1337514691e-01
2.3300000000e-02,	2.0480107452e-03,	2.4999703416e+00,	4.9727418712e+02,	5.0275886468e+02,	-1.0969355109e-01
2.3400000000e-02,	2.0372152944e-03,	2.4999705459e+00,	4.9735866564e+02,	5.0267140216e+02,	-1.0625473047e-01
2.3500000000e-02,	2.0267521818e-03,	2.4999707490e+00,	4.9743754523e+02,	5.0258976724e+02,	-1.0304444009e-01
2.3600000000e-02,	2.0165992519e-03,	2.4999709512e+00,	4.9751116684e+02,	5.0251360667e+02,	-1.0004879668e-01
2.3700000000e-02,	2.0067357172e-03,	2.4999711524e+00,	4.9757986112e+02,	5.0244257756e+02,	-9.7254328803e-02
2.3800000000e-02,	1.9971421147e-03,	2.4999713526e+00,	4.9764394741e+02,	5.0237634841e+02,	-9.4648020070e-02
2.3900000000e-02,	1.9878002593e-03,	2.4999715518e+00,	4.9770373285e+02,	5.0231460011e+02,	-9.2217345198e-02
2.4000000000e-02,	1.9786931920e-03,	2.4999717501e+00,	4.9775951172e+02,	5.0225702667e+02,	-8.9950298944e-02
2.4100000000e-02,	1.9698051279e-03,	2.4999719476e+00,	4.9781156489e+02,	5.0220333579e+02,	-8.7835418075e-02
2.4200000000e-02,	1.9611214004e-03,	2.4999721441e+00,	4.9786015948e+02,	5.0215324931e+02,	-8.5861796651e-02
2.4300000000e-02,	1.9526284052e-03,	2.4999723398e+00,	4.9790554866e+02,	5.0210650341e+02,	-8.4019095006e-02
2.4400000000e-02,	1.9443135437e-03,	2.4999725346e+00,	4.9794797159e+02,	5.0206284874e+02,	-8.2297542911e-02
2.4500000000e-02,	1.9361651657e-03,	2.4999727287e+00,	4.9798765348e+02,	5.0202205036e+02,	-8.0687937442e-02
2.4600000000e-02,	1.9281725133e-03,	2.4999729219e+00,	4.9802480579e+02,	5.0198388760e+02,	-7.9181636160e-02
2.4700000000e-02,	1.9203256654e-03,	2.4999731143e+00,	4.9805962646e+02,	5.0194815377e+02,	-7.7770546188e-02
2.4800000000e-02,	1.9126154829e-03,	2.4999733059e+00,	4.9809230035e+02,	5.0191465584e+02,	-7.6447109798e-02
2.4900000000e-02,	1.9050335568e-03,	2.4999734968e+00,	4.9812299961e+02,	5.0188321397e+02,	-7.5204287113e-02
2.5000000000e-02,	1.8975721569e-03,	2.4999736870e+00,	4.9815188420e+02,	5.0185366102e+02,	-7.4035536484e-02
2.5100000000e-02,	1.8902241831e-03,	2.4999738763e+00,	4.9817910238e+02,	5.0182584204e+02,	-7.2934793084e-02
2.5200000000e-02,	1.8829831189e-03,	2.4999740650e+00,	4.9820479135e+02,	5.0179961366e+02,	-7.1896446200e-02
2.5300000000e-02,	1.8758429871e-03,	2.4999742529e+00,	4.9822907774e+02,	5.0177484352e+02,	-7.0915315675e-02
2.5400000000e-02,	1.8687983081e-03,	2.4999744402e+00,	4.9825207825e+02,	5.0175140965e+02,	-6.9986627889e-02
2.5500000000e-02,	1.8618440602e-03,	2.4999746267e+00,	4.9827390026e+02,	5.0172919984e+02,	-6.9105991611e-02
2.5600000000e-02,	1.8549756429e-03,	2.4999748125e+00,	4.9829464234e+02,	5.0170811104e+02,	-6.8269374024e-02
2.5700000000e-02,	1.8481888418e-03,	2.4999749977e+00,	4.9831439493e+02,	5.0168804879e+02,	-6.7473077160e-02
2.5800000000e-02,	1.8414797966e-03,	2.4999751822e+00,	4.9833324082e+02,	5.0166892657e+02,	-6.6713714935e-02
2.5900000000e-02,	1.8348449711e-03,	2.4999753660e+00,	4.9835125574e+02,	5.0165066529e+02,	-6.5988190958e-02
2.6000000000e-02,	1.8282811250e-03,	2.4999755492e+00,	4.9836850886e+02,	5.0163319272e+02,	-6.5293677214e-02
2.6100000000e-02,	1.8217852883e-03,	2.4999757317e+00,	4.9838506328e+02,	5.0161644297e+02,	-6.4627593729e-02
2.6200000000e-02,	1.8153547372e-03,	2.4999759135e+00,	4.9840097653e+02,	5.0160035599e+02,	-6.3987589258e-02
2.6300000000e-02,	1.8089869727e-03,	2.4999760947e+00,	4.9841630099e+02,	5.0158487714e+02,	-6.3371523048e-02
2.6400000000e-02,	1.8026796998e-03,	2.4999762753e+00,	4.9843108432e+02,	5.0156995670e+02,	-6.2777447676e-02
2.6500000000e-02,	1.7964308093e-03,	2.4999764553e+00,	4.9844536984e+02,	5.0155554949e+02,	-6.2203592979e-02
2.6600000000e-02,	1.7902383609e-03,	2.4999766346e+00,	4.9845919694e+02,	5.0154161449e+02,	-6.1648351042e-02
2.6700000000e-02,	1.7841005675e-03,	2.4999768133e+00,	4.9847260134e+02,	5.0152811445e+02,	-6.1110262232e-02
2.6800000000e-02,	1.7780157810e-03,	2.4999769914e+00,	4.9848561549e+02,	5.0151501560e+02,	-6.0588002238e-02
2.6900000000e-02,	1.7719824796e-03,	2.4999771689e+00,	4.9849826881e+02,	5.0150228731e+02,	-6.0080370079e-02
2.7000000000e-02,	1.7659992558e-03,	2.4999773458e+00,	4.9851058798e+02,	5.0148990183e+02,	-5.9586277033e-02
2.7100000000e-02,	1.7600648058e-03,	2.4999775221e+00,	4.9852259718e+02,	5.0147783400e+02,	-5.9104736439e-02
2.7200000000e-02,	1.7541779200e-03,	2.4999776978e+00,	4.9853431833e+02,	5.0146606105e+02,	-5.8634854327e-02
2.7300000000e-02,	1.7483374734e-03,	2.4999778730e+00,	4.9854577130e+02,	5.0145456234e+02,	-5.8175820822e-02
2.7400000000e-02,	1.7425424187e-03,	2.4999780475e+00,	4.9855697408e+02,	5.0144331919e+02,	-5.7726902267e-02
2.7500000000e-02,	1.7367917780e-03,	2.4999782215e+00,	4.9856794298e+02,	5.0143231468e+02,	-5.7287434033e-02
2.7600000000e-02,	1.7310846370e-03,	2.4999783949e+00,	4.9857869279e+02,	5.0142153349e+02,	-5.6856813946e-02
2.7700000000e-02,	1.7254201386e-03,	2.4999785677e+00,	4.9858923690e+02,	5.0141096172e+02,	-5.6434496300e-02
2.7800000000e-02,	1.7197974776e-03,	2.4999787400e+00,	4.9859958747e+02,	5.0140058679e+02,	-5.6019986408e-02
2.7900000000e-02,	1.7142158960e-03,	2.4999789117e+00,	4.9860975552e+02,	5.0139039731e+02,	-5.5612835646e-02
2.8000000000e-02,	1.7086746787e-03,	2.4999790828e+00,	4.9861975106e+02,	5.0138038291e+02,	-5.5212636955e-02
2.8100000000e-02,	1.7031731492e-03,	2.4999792534e+00,	4.9862958317e+02,	5.0137053421e+02,	-5.4819020761e-02
2.8200000000e-02,	1.6977106664e-03,	2.4999794234e+00,	4.9863926013e+02,	5.0136084269e+02,	-5.4431651276e-02
2.8300000000e-02,	1.6922866210e-03,	2.4999795929e+00,	4.9864878943e+02,	5.0135130059e+02,	-5.4050223153e-02
2.8400000000e-02,	1.6869004330e-03,	2.4999797619e+00,	4.9865817793e+02,	5.0134190085e+02,	-5.3674458455e-02
2.8500000000e-02,	1.6815515490e-03,	2.4999799303e+00,	4.9866743186e+02,	5.0133263705e+02,	-5.3304103926e-02
2.8600000000e-02,	1.6762394396e-03,	2.4999800982e+00,	4.9867655692e+02,	5.0132350334e+02,	-5.2938928519e-02
2.8700000000e-02,	1.6709635977e-03,	2.4999802656e+00,	4.9868555831e+02,	5.0131449437e+02,	-5.2578721169e-02
2.8800000000e-02,	1.6657235362e-03,	2.4999804324e+00,	4.9869444079e+02,	5.0130560523e+02,	-5.2223288784e-02
2.8900000000e-02,	1.6605187867e-03,	2.4999805987e+00,	4.9870320874e+02,	5.0129683146e+02,	-5.1872454440e-02
2.9000000000e-02,	1.6553488975e-03,	2.4999807645e+00,	4.9871186616e+02,	5.0128816895e+02,	-5.1526055751e-02
2.9100000000e-02,	1.6502134327e-03,	2.4999809298e+00,	4.9872041674e+02,	5.0127961391e+02,	-5.1183943406e-02
2.9200000000e-02,	1.6451119705e-03,	2.4999810945e+00,	4.9872886388e+02,	5.0127116287e+02,	-5.0845979852e-02
2.9300000000e-02,	1.6400441026e-03,	2.4999812588e+00,	4.9873721071e+02,	5.0126281262e+02,	-5.0512038110e-02
2.9400000000e-02,	1.6350094328e-03,	2.4999814226e+00,	4.9874546016e+02,	5.0125456019e+02,	-5.0182000717e-02
2.9500000000e-02,	1.6300075760e-03,	2.4999815858e+00,	4.9875361490e+02,	5.0124640284e+02,	-4.9855758768e-02
2.9600000000e-02,	1.6250381579e-03,	2.4999817486e+00,	4.9876167746e+02,	5.0123833801e+02,	-4.9533211065e-02
2.9700000000e-02,	1.6201008138e-03,	2.4999819108e+00,	4.9876965016e+02,	5.0123036333e+02,	-4.9214263349e-02
2.9800000000e-02,	1.6151951882e-03,	2.4999820726e+00,	4.9877753519e+02,	5.0122247657e+02,	-4.8898827611e-02
2.9900000000e-02,	1.6103209340e-03,	2.4999822339e+00,	4.9878533459e+02,	5.0121467566e+02,	-4.8586821482e-02
3.0000000000e-02,	1.6054777121e-03,	2.4999823946e+00,	4.9879305027e+02,	5.0120695866e+02,	-4.8278167673e-02
3.0100000000e-02,	1.6006651911e-03,	2.4999825550e+00,	4.9880068405e+02,	5.0119932373e+02,	-4.7972793489e-02
3.0200000000e-02,	1.5958830464e-03,	2.4999827148e+00,	4.9880823763e+02,	5.0119176915e+02,	-4.7670630387e-02
3.0300000000e-02,	1.5911309601e-03,	2.4999828741e+00,	4.9881571262e+02,	5.0118429330e+02,	-4.7371613574e-02
3.0400000000e-02,	1.5864086208e-03,	2.4999830330e+00,	4.9882311054e+02,	5.0117689462e+02,	-4.7075681660e-02
3.0500000000e-02,	1.5817157229e-03,	2.4999831914e+00,	4.9883043284e+02,	5.0116957166e+02,	-4.6782776341e-02
3.0600000000e-02,	1.5770519665e-03,	2.4999833494e+00,	4.9883768091e+02,	5.0116232302e+02,	-4.6492842112e-02
3.0700000000e-02,	1.5724170572e-03,	2.4999835068e+00,	4.9884485606e+02,	5.0115514736e+02,	-4.6205826018e-02
3.0800000000e-02,	1.5678107058e-03,	2.4999836638e+00,	4.9885195956e+02,	5.0114804343e+02,	-4.5921677428e-02
3.0900000000e-02,	1.5632326278e-03,	2.4999838204e+00,	4.9885899261e+02,	5.0114101000e+02,	-4.5640347828e-02
3.1000000000e-02,	1.5586825438e-03,	2.4999839765e+00,	4.9886595638e+02,	5.0113404591e+02,	-4.5361790647e-02
3.1100000000e-02,	1.5541601787e-03,	2.4999841321e+00,	4.9887285198e+02,	5.0112715003e+02,	-4.5085961087e-02
3.1200000000e-02,	1.5496652621e-03,	2.4999842873e+00,	4.9887968048e+02,	5.0112032128e+02,	-4.4812815987e-02
3.1300000000e-02,	1.5451975275e-03,	2.4999844421e+00,	4.9888644293e+02,	5.0111355861e+02,	-4.4542313687e-02
3.1400000000e-02,	1.5407567126e-03,	2.4999845964e+00,	4.9889314033e+02,	5.0110686103e+02,	-4.4274413912e-02
3.1500000000e-02,	1.5363425592e-03,	2.4999847502e+00,	4.9889977366e+02,	5.0110022754e+02,	-4.4009077672e-02
3.1600000000e-02,	1.5319548129e-03,	2.4999849036e+00,	4.9890634385e+02,	5.0109365721e+02,	-4.3746267166e-02
3.1700000000e-02,	1.5275932228e-03,	2.4999850566e+00,	4.9891285182e+02,	5.0108714911e+02,	-4.3485945699e-02
3.1800000000e-02,	1.5232575420e-03,	2.4999852091e+00,	4.9891929847e+02,	5.0108070235e+02,	-4.3228077605e-02
3.1900000000e-02,	1.5189475267e-03,	2.4999853613e+00,	4.9892568466e+02,	5.0107431607e+02,	-4.2972628183e-02
3.2000000000e-02,	1.5146629368e-03,	2.4999855129e+00,	4.9893201124e+02,	5.0106798942e+02,	-4.2719563633e-02
3.2100000000e-02,	1.5104035356e-03,	2.4999856642e+00,	4.9893827902e+02,	5.0106172157e+02,	-4.2468851004e-02
3.2200000000e-02,	1.5061690893e-03,	2.4999858150e+00,	4.9894448881e+02,	5.0105551172e+02,	-4.2220458143e-02
3.2300000000e-02,	1.5019593677e-03,	2.4999859654e+00,	4.9895064140e+02,	5.0104935908e+02,	-4.1974353649e-02
3.2400000000e-02,	1.4977741433e-03,	2.4999861154e+00,	4.9895673754e+02,	5.0104326289e+02,	-4.1730506838e-02
3.2500000000e-02,	1.4936131920e-03,	2.4999862650e+00,	4.9896277800e+02,	5.0103722239e+02,	-4.1488887701e-02
3.2600000000e-02,	1.4894762925e-03,	2.4999864141e+00,	4.9896876350e+02,	5.0103123685e+02,	-4.1249466871e-02
3.2700000000e-02,	1.4853632263e-03,	2.4999865629e+00,	4.9897469477e+02,	5.0102530555e+02,	-4.1012215598e-02
3.2800000000e-02,	1.4812737780e-03,	2.4999867112e+00,	4.9898057251e+02,	5.0101942779e+02,	-4.0777105718e-02
3.2900000000e-02,	1.4772077347e-03,	2.4999868591e+00,	4.9898639740e+02,	5.0101360288e+02,	-4.0544109625e-02
3.3000000000e-02,	1.4731648865e-03,	2.4999870067e+00,	4.9899217012e+02,	5.0100783013e+02,	-4.0313200254e-02
3.3100000000e-02,	1.4691450260e-03,	2.4999871538e+00,	4.9899789134e+02,	5.0100210889e+02,	-4.0084351057e-02
3.3200000000e-02,	1.4651479485e-03,	2.4999873005e+00,	4.9900356171e+02,	5.0099643851e+02,	-3.9857535983e-02
3.3300000000e-02,	1.4611734519e-03,	2.4999874468e+00,	4.9900918187e+02,	5.0099081834e+02,	-3.9632729461e-02
3.3400000000e-02,	1.4572213365e-03,	2.4999875927e+00,	4.9901475244e+02,	5.0098524776e+02,	-3.9409906383e-02
3.3500000000e-02,	1.4532914053e-03,	2.4999877382e+00,	4.9902027404e+02,	5.0097972614e+02,	-3.9189042090e-02
3.3600000000e-02,	1.4493834636e-03,	2.4999878834e+00,	4.9902574728e+02,	5.0097425289e+02,	-3.8970112356e-02
3.3700000000e-02,	1.4454973191e-03,	2.4999880281e+00,	4.9903117275e+02,	5.0096882742e+02,	-3.8753093375e-02
3.3800000000e-02,	1.4416327820e-03,	2.4999881725e+00,	4.9903655103e+02,	5.0096344912e+02,	-3.8537961750e-02
3.3900000000e-02,	1.4377896646e-03,	2.4999883164e+00,	4.9904188271e+02,	5.0095811744e+02,	-3.8324694480e-02
3.4000000000e-02,	1.4339677817e-03,	2.4999884600e+00,	4.9904716835e+02,	5.0095283179e+02,	-3.8113268950e-02
3.4100000000e-02,	1.4301669502e-03,	2.4999886032e+00,	4.9905240849e+02,	5.0094759164e+02,	-3.7903662918e-02
3.4200000000e-02,	1.4263869892e-03,	2.4999887461e+00,	4.9905760370e+02,	5.0094239643e+02,	-3.7695854511e-02
3.4300000000e-02,	1.4226277201e-03,	2.4999888885e+00,	4.9906275451e+02,	5.0093724562e+02,	-3.7489822208e-02
3.4400000000e-02,	1.4188889663e-03,	2.4999890306e+00,	4.9906786144e+02,	5.0093213868e+02,	-3.7285544839e-02
3.4500000000e-02,	1.4151705533e-03,	2.4999891723e+00,	4.9907292502e+02,	5.0092707510e+02,	-3.7083001571e-02
3.4600000000e-02,	1.4114723088e-03,	2.4999893136e+00,	4.9907794576e+02,	5.0092205435e+02,	-3.6882171903e-02
3.4700000000e-02,	1.4077940625e-03,	2.4999894546e+00,	4.9908292416e+02,	5.0091707595e+02,	-3.6683035657e-02
3.4800000000e-02,	1.4041356459e-03,	2.4999895952e+00,	4.9908786073e+02,	5.0091213938e+02,	-3.6485572972e-02
3.4900000000e-02,	1.4004968928e-03,	2.4999897354e+00,	4.9909275594e+02,	5.0090724416e+02,	-3.6289764295e-02
3.5000000000e-02,	1.3968776386e-03,	2.4999898753e+00,	4.9909761029e+02,	5.0090238981e+02,	-3.6095590377e-02
3.5100000000e-02,	1.3932777208e-03,	2.4999900148e+00,	4.9910242424e+02,	5.0089757585e+02,	-3.5903032264e-02
3.5200000000e-02,	1.3896969789e-03,	2.4999901539e+00,	4.9910719826e+02,	5.0089280183e+02,	-3.5712071293e-02
3.5300000000e-02,	1.3861352539e-03,	2.4999902927e+00,	4.9911193282e+02,	5.0088806727e+02,	-3.5522689085e-02
3.5400000000e-02,	1.3825923890e-03,	2.4999904312e+00,	4.9911662836e+02,	5.0088337173e+02,	-3.5334867537e-02
3.5500000000e-02,	1.3790682290e-03,	2.4999905693e+00,	4.9912128532e+02,	5.0087871476e+02,	-3.5148588822e-02
3.5600000000e-02,	1.3755626204e-03,	2.4999907070e+00,	4.9912590416e+02,	5.0087409593e+02,	-3.4963835377e-02
3.5700000000e-02,	1.3720754117e-03,	2.4999908444e+00,	4.9913048529e+02,	5.0086951479e+02,	-3.4780589904e-02
3.5800000000e-02,	1.3686064528e-03,	2.4999909814e+00,	4.9913502916e+02,	5.0086497092e+02,	-3.4598835358e-02
3.5900000000e-02,	1.3651555955e-03,	2.4999911181e+00,	4.9913953616e+02,	5.0086046391e+02,	-3.4418554948e-02
3.6000000000e-02,	1.3617226932e-03,	2.4999912544e+00,	4.9914400673e+02,	5.0085599334e+02,	-3.4239732131e-02
3.6100000000e-02,	1.3583076010e-03,	2.4999913904e+00,	4.9914844127e+02,	5.0085155880e+02,	-3.4062350605e-02
3.6200000000e-02,	1.3549101756e-03,	2.4999915261e+00,	4.9915284018e+02,	5.0084715989e+02,	-3.3886394306e-02
3.6300000000e-02,	1.3515302752e-03,	2.4999916614e+00,	4.9915720385e+02,	5.0084279622e+02,	-3.3711847402e-02
3.6400000000e-02,	1.3481677596e-03,	2.4999917964e+00,	4.9916153268e+02,	5.0083846739e+02,	-3.3538694293e-02
3.6500000000e-02,	1.3448224903e-03,	2.4999919311e+00,	4.9916582704e+02,	5.0083417302e+02,	-3.3366919601e-02
3.6600000000e-02,	1.3414943303e-03,	2.4999920654e+00,	4.9917008733e+02,	5.0082991274e+02,	-3.3196508169e-02
3.6700000000e-02,	1.3381831438e-03,	2.4999921994e+00,	4.9917431390e+02,	5.0082568616e+02,	-3.3027445059e-02
3.6800000000e-02,	1.3348887968e-03,	2.4999923330e+00,	4.9917850714e+02,	5.0082149292e+02,	-3.2859715544e-02
3.6900000000e-02,	1.3316111567e-03,	2.4999924663e+00,	4.9918266740e+02,	5.0081733266e+02,	-3.2693305104e-02
3.7000000000e-02,	1.3283500923e-03,	2.4999925993e+00,	4.9918679504e+02,	5.0081320501e+02,	-3.2528199429e-02
3.7100000000e-02,	1.3251054738e-03,	2.4999927320e+00,	4.9919089042e+02,	5.0080910964e+02,	-3.2364384405e-02
3.7200000000e-02,	1.3218771728e-03,	2.4999928643e+00,	4.9919495387e+02,	5.0080504618e+02,	-3.2201846121e-02
3.7300000000e-02,	1.3186650625e-03,	2.4999929964e+00,	4.9919898575e+02,	5.0080101430e+02,	-3.2040570856e-02
3.7400000000e-02,	1.3154690170e-03,	2.4999931281e+00,	4.9920298640e+02,	5.0079701365e+02,	-3.1880545084e-02
3.7500000000e-02,	1.3122889122e-03,	2.4999932595e+00,	4.9920695614e+02,	5.0079304391e+02,	-3.1721755464e-02
3.7600000000e-02,	1.3091246252e-03,	2.4999933905e+00,	4.9921089530e+02,	5.0078910474e+02,	-3.1564188841e-02
3.7700000000e-02,	1.3059760341e-03,	2.4999935213e+00,	4.9921480422e+02,	5.0078519583e+02,	-3.1407832240e-02
3.7800000000e-02,	1.3028430188e-03,	2.4999936517e+00,	4.9921868320e+02,	5.0078131684e+02,	-3.1252672866e-02
3.7900000000e-02,	1.2997254601e-03,	2.4999937819e+00,	4.9922253257e+02,	5.0077746747e+02,	-3.1098698097e-02
3.8000000000e-02,	1.2966232401e-03,	2.4999939117e+00,	4.9922635263e+02,	5.0077364741e+02,	-3.0945895484e-02
3.8100000000e-02,	1.2935362423e-03,	2.4999940412e+00,	4.9923014370e+02,	5.0076985634e+02,	-3.0794252747e-02
3.8200000000e-02,	1.2904643513e-03,	2.4999941704e+00,	4.9923390608e+02,	5.0076609396e+02,	-3.0643757775e-02
3.8300000000e-02,	1.2874074529e-03,	2.4999942993e+00,	4.9923764005e+02,	5.0076235998e+02,	-3.0494398615e-02
3.8400000000e-02,	1.2843654341e-03,	2.4999944279e+00,	4.9924134593e+02,	5.0075865411e+02,	-3.0346163480e-02
3.8500000000e-02,	1.2813381831e-03,	2.4999945562e+00,	4.9924502400e+02,	5.0075497604e+02,	-3.0199040738e-02
3.8600000000e-02,	1.2783255893e-03,	2.4999946841e+00,	4.9924867454e+02,	5.0075132549e+02,	-3.0053018914e-02
3.8700000000e-02,	1.2753275430e-03,	2.4999948118e+00,	4.9925229785e+02,	5.0074770218e+02,	-2.9908086684e-02
3.8800000000e-02,	1.2723439360e-03,	2.4999949392e+00,	4.9925589419e+02,	5.0074410584e+02,	-2.9764232878e-02
3.8900000000e-02,	1.2693746609e-03,	2.4999950663e+00,	4.9925946385e+02,	5.0074053618e+02,	-2.9621446469e-02
3.9000000000e-02,	1.2664196115e-03,	2.4999951931e+00,	4.9926300710e+02,	5.0073699293e+02,	-2.9479716580e-02
3.9100000000e-02,	1.2634786827e-03,	2.4999953196e+00,	4.9926652420e+02,	5.0073347583e+02,	-2.9339032474e-02
3.9200000000e-02,	1.2605517705e-03,	2.4999954458e+00,	4.9927001543e+02,	5.0072998460e+02,	-2.9199383555e-02
3.9300000000e-02,	1.2576387718e-03,	2.4999955717e+00,	4.9927348103e+02,	5.0072651900e+02,	-2.9060759366e-02
3.9400000000e-02,	1.2547395848e-03,	2.4999956973e+00,	4.9927692127e+02,	5.0072307875e+02,	-2.8923149588e-02
3.9500000000e-02,	1.2518541084e-03,	2.4999958226e+00,	4.9928033641e+02,	5.0071966361e+02,	-2.8786544032e-02
3.9600000000e-02,	1.2489822428e-03,	2.4999959477e+00,	4.9928372670e+02,	5.0071627333e+02,	-2.8650932645e-02
3.9700000000e-02,	1.2461238891e-03,	2.4999960724e+00,	4.9928709237e+02,	5.0071290765e+02,	-2.8516305500e-02
3.9800000000e-02,	1.2432789493e-03,	2.4999961969e+00,	4.9929043369e+02,	5.0070956633e+02,	-2.8382652801e-02
3.9900000000e-02,	1.2404473264e-03,	2.4999963211e+00,	4.9929375089e+02,	5.0070624913e+02,	-2.8249964874e-02
4.0000000000e-02,	1.2376289244e-03,	2.4999964450e+00,	4.9929704421e+02,	5.0070295581e+02,	-2.8118232173e-02
4.0100000000e-02,	1.2348236484e-03,	2.4999965686e+00,	4.9930031388e+02,	5.0069968614e+02,	-2.7987445269e-02
4.0200000000e-02,	1.2320314042e-03,	2.4999966920e+00,	4.9930356014e+02,	5.0069643988e+02,	-2.7857594856e-02
4.0300000000e-02,	1.2292520985e-03,	2.4999968150e+00,	4.9930678322e+02,	5.0069321680e+02,	-2.7728671745e-02
4.0400000000e-02,	1.2264856392e-03,	2.4999969378e+00,	4.9930998334e+02,	5.0069001668e+02,	-2.7600666862e-02
4.0500000000e-02,	1.2237319349e-03,	2.4999970603e+00,	4.9931316073e+02,	5.0068683929e+02,	-2.7473571249e-02
4.0600000000e-02,	1.2209908950e-03,	2.4999971826e+00,	4.9931631561e+02,	5.0068368441e+02,	-2.7347376058e-02
4.0700000000e-02,	1.2182624299e-03,	2.4999973045e+00,	4.9931944819e+02,	5.0068055182e+02,	-2.7222072554e-02
4.0800000000e-02,	1.2155464510e-03,	2.4999974262e+00,	4.9932255870e+02,	5.0067744131e+02,	-2.7097652111e-02
4.0900000000e-02,	1.2128428703e-03,	2.4999975476e+00,	4.9932564735e+02,	5.0067435266e+02,	-2.6974106208e-02
4.1000000000e-02,	1.2101516009e-03,	2.4999976688e+00,	4.9932871435e+02,	5.0067128567e+02,	-2.6851426430e-02
4.1100000000e-02,	1.2074725565e-03,	2.4999977897e+00,	4.9933175989e+02,	5.0066824012e+02,	-2.6729604470e-02
4.1200000000e-02,	1.2048056517e-03,	2.4999979103e+00,	4.9933478420e+02,	5.0066521581e+02,	-2.6608632117e-02
4.1300000000e-02,	1.2021508020e-03,	2.4999980306e+00,	4.9933778747e+02,	5.0066221254e+02,	-2.6488501267e-02
4.1400000000e-02,	1.1995079236e-03,	2.4999981507e+00,	4.9934076991e+02,	5.0065923010e+02,	-2.6369203911e-02
4.1500000000e-02,	1.1968769337e-03,	2.4999982705e+00,	4.9934373170e+02,	5.0065626831e+02,	-2.6250732140e-02
4.1600000000e-02,	1.1942577500e-03,	2.4999983901e+00,	4.9934667305e+02,	5.0065332696e+02,	-2.6133078141e-02
