t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.0522256254e-03,	2.4999528277e+00,	4.7863270897e+02,	5.1165948248e+02,	-6.6053547016e-01
2.1200000000e-02,	-3.1145507591e-03,	2.4999525193e+00,	4.8067645110e+02,	5.0999534796e+02,	-5.8637793726e-01
2.1300000000e-02,	-3.1695859442e-03,	2.4999522050e+00,	4.8266112390e+02,	5.0839926082e+02,	-5.1476273836e-01
2.1400000000e-02,	-3.2175935084e-03,	2.4999518856e+00,	4.8458353164e+02,	5.0687623992e+02,	-4.4585416560e-01
2.1500000000e-02,	-3.2588530372e-03,	2.4999515617e+00,	4.8644035192e+02,	5.0543206556e+02,	-3.7983427272e-01
2.1600000000e-02,	-3.2936635850e-03,	2.4999512340e+00,	4.8822808722e+02,	5.0407371145e+02,	-3.1691248462e-01
2.1700000000e-02,	-3.3223472123e-03,	2.4999509032e+00,	4.8994299602e+02,	5.0281017953e+02,	-2.5734367031e-01
2.1800000000e-02,	-3.3452552382e-03,	2.4999505697e+00,	4.9158099156e+02,	5.0165440350e+02,	-2.0146823877e-01
2.1900000000e-02,	-3.3627815664e-03,	2.4999502343e+00,	4.9313748693e+02,	5.0062916799e+02,	-1.4983362129e-01
2.2000000000e-02,	-3.3754181409e-03,	2.4999498973e+00,	4.9460714604e+02,	4.9983419695e+02,	-1.0454101816e-01
2.2100000000e-02,	-3.3839565342e-03,	2.4999495593e+00,	4.9598347054e+02,	4.9933126105e+02,	-6.6955810201e-02
2.2200000000e-02,	-3.3889352674e-03,	2.4999492207e+00,	4.9725792366e+02,	4.9891801113e+02,	-3.3201749562e-02
2.2300000000e-02,	-3.3907110429e-03,	2.4999488817e+00,	4.9841781105e+02,	4.9856217946e+02,	-2.8873682484e-03
2.2400000000e-02,	-3.3896329057e-03,	2.4999485426e+00,	4.9943964825e+02,	4.9824980635e+02,	2.3796838010e-02
2.2500000000e-02,	-3.3861282134e-03,	2.4999482038e+00,	5.0021002980e+02,	4.9797264610e+02,	4.4747674038e-02
2.2600000000e-02,	-3.3808879409e-03,	2.4999478655e+00,	5.0070404381e+02,	4.9772509321e+02,	5.9579012134e-02
2.2700000000e-02,	-3.3742865976e-03,	2.4999475277e+00,	5.0111015219e+02,	4.9750300058e+02,	7.2143032195e-02
2.2800000000e-02,	-3.3665123754e-03,	2.4999471906e+00,	5.0145852660e+02,	4.9730317138e+02,	8.3107104408e-02
2.2900000000e-02,	-3.3577074901e-03,	2.4999468544e+00,	5.0176296892e+02,	4.9712305796e+02,	9.2798219200e-02
2.3000000000e-02,	-3.3479881365e-03,	2.4999465191e+00,	5.0203184097e+02,	4.9696057555e+02,	1.0142530843e-01
2.3100000000e-02,	-3.3374528775e-03,	2.4999461848e+00,	5.0227087127e+02,	4.9681398208e+02,	1.0913778386e-01
2.3200000000e-02,	-3.3261872429e-03,	2.4999458517e+00,	5.0248427714e+02,	4.9668179689e+02,	1.1604960499e-01
2.3300000000e-02,	-3.3142666050e-03,	2.4999455196e+00,	5.0267531567e+02,	4.9656274378e+02,	1.2225143775e-01
2.3400000000e-02,	-3.3017581308e-03,	2.4999451888e+00,	5.0284659024e+02,	4.9645570965e+02,	1.2781761181e-01
2.3500000000e-02,	-3.2887221837e-03,	2.4999448593e+00,	5.0300023653e+02,	4.9635971393e+02,	1.3281045209e-01
2.3600000000e-02,	-3.2752133708e-03,	2.4999445311e+00,	5.0313804248e+02,	4.9627388521e+02,	1.3728314536e-01
2.3700000000e-02,	-3.2612813520e-03,	2.4999442043e+00,	5.0326152972e+02,	4.9619744335e+02,	1.4128172738e-01
2.3800000000e-02,	-3.2469714801e-03,	2.4999438789e+00,	5.0337201078e+02,	4.9612968521e+02,	1.4484651152e-01
2.3900000000e-02,	-3.2323253171e-03,	2.4999435549e+00,	5.0347063076e+02,	4.9606997344e+02,	1.4801314641e-01
2.4000000000e-02,	-3.2173810593e-03,	2.4999432324e+00,	5.0355839827e+02,	4.9601772737e+02,	1.5081341808e-01
2.4100000000e-02,	-3.2021738911e-03,	2.4999429114e+00,	5.0363620907e+02,	4.9597241552e+02,	1.5327587092e-01
2.4200000000e-02,	-3.1867362834e-03,	2.4999425920e+00,	5.0370486437e+02,	4.9593354954e+02,	1.5542629668e-01
2.4300000000e-02,	-3.1710982494e-03,	2.4999422741e+00,	5.0376508532e+02,	4.9590067906e+02,	1.5728812531e-01
2.4400000000e-02,	-3.1552875635e-03,	2.4999419578e+00,	5.0381752450e+02,	4.9587338742e+02,	1.5888274160e-01
2.4500000000e-02,	-3.1393299531e-03,	2.4999416430e+00,	5.0386277532e+02,	4.9585128809e+02,	1.6022974452e-01
2.4600000000e-02,	-3.1232492659e-03,	2.4999413299e+00,	5.0390137964e+02,	4.9583402155e+02,	1.6134716195e-01
2.4700000000e-02,	-3.1070676176e-03,	2.4999410184e+00,	5.0393383417e+02,	4.9582125267e+02,	1.6225162999e-01
2.4800000000e-02,	-3.0908055238e-03,	2.4999407085e+00,	5.0396059566e+02,	4.9581266846e+02,	1.6295854411e-01
2.4900000000e-02,	-3.0744820167e-03,	2.4999404002e+00,	5.0398208544e+02,	4.9580797607e+02,	1.6348218741e-01
2.5000000000e-02,	-3.0581147516e-03,	2.4999400936e+00,	5.0399869312e+02,	4.9580690110e+02,	1.6383584029e-01
2.5100000000e-02,	-3.0417201017e-03,	2.4999397886e+00,	5.0401077985e+02,	4.9580918610e+02,	1.6403187483e-01
2.5200000000e-02,	-3.0253132449e-03,	2.4999394852e+00,	5.0401868106e+02,	4.9581458923e+02,	1.6408183652e-01
2.5300000000e-02,	-3.0089082430e-03,	2.4999391835e+00,	5.0402270888e+02,	4.9582288311e+02,	1.6399651544e-01
2.5400000000e-02,	-2.9925181140e-03,	2.4999388835e+00,	5.0402315418e+02,	4.9583385375e+02,	1.6378600855e-01
2.5500000000e-02,	-2.9761548982e-03,	2.4999385850e+00,	5.0402028842e+02,	4.9584729969e+02,	1.6345977460e-01
2.5600000000e-02,	-2.9598297204e-03,	2.4999382882e+00,	5.0401436522e+02,	4.9586303109e+02,	1.6302668259e-01
2.5700000000e-02,	-2.9435528457e-03,	2.4999379931e+00,	5.0400562180e+02,	4.9588086906e+02,	1.6249505498e-01
2.5800000000e-02,	-2.9273337329e-03,	2.4999376995e+00,	5.0399428021e+02,	4.9590064490e+02,	1.6187270615e-01
2.5900000000e-02,	-2.9111810833e-03,	2.4999374076e+00,	5.0398054844e+02,	4.9592219959e+02,	1.6116697699e-01
2.6000000000e-02,	-2.8951028864e-03,	2.4999371173e+00,	5.0396462142e+02,	4.9594538312e+02,	1.6038476601e-01
2.6100000000e-02,	-2.8791064629e-03,	2.4999368286e+00,	5.0394668196e+02,	4.9597005408e+02,	1.5953255753e-01
2.6200000000e-02,	-2.8631985046e-03,	2.4999365415e+00,	5.0392690148e+02,	4.9599607911e+02,	1.5861644728e-01
2.6300000000e-02,	-2.8473851121e-03,	2.4999362559e+00,	5.0390544081e+02,	4.9602333253e+02,	1.5764216570e-01
2.6400000000e-02,	-2.8316718306e-03,	2.4999359720e+00,	5.0388245084e+02,	4.9605169588e+02,	1.5661509936e-01
2.6500000000e-02,	-2.8160636827e-03,	2.4999356896e+00,	5.0385807313e+02,	4.9608105760e+02,	1.5554031060e-01
2.6600000000e-02,	-2.8005652003e-03,	2.4999354088e+00,	5.0383244045e+02,	4.9611131267e+02,	1.5442255567e-01
2.6700000000e-02,	-2.7851804545e-03,	2.4999351295e+00,	5.0380567732e+02,	4.9614236225e+02,	1.5326630151e-01
2.6800000000e-02,	-2.7699130833e-03,	2.4999348517e+00,	5.0377790048e+02,	4.9617411342e+02,	1.5207574135e-01
2.6900000000e-02,	-2.7547663184e-03,	2.4999345755e+00,	5.0374921933e+02,	4.9620647887e+02,	1.5085480925e-01
2.7000000000e-02,	-2.7397430106e-03,	2.4999343008e+00,	5.0371973633e+02,	4.9623937664e+02,	1.4960719372e-01
2.7100000000e-02,	-2.7248456537e-03,	2.4999340275e+00,	5.0368954738e+02,	4.9627272986e+02,	1.4833635043e-01
2.7200000000e-02,	-2.7100764067e-03,	2.4999337558e+00,	5.0365874221e+02,	4.9630646650e+02,	1.4704551421e-01
2.7300000000e-02,	-2.6954371162e-03,	2.4999334855e+00,	5.0362740467e+02,	4.9634051915e+02,	1.4573771038e-01
2.7400000000e-02,	-2.6809293358e-03,	2.4999332167e+00,	5.0359561306e+02,	4.9637482479e+02,	1.4441576541e-01
2.7500000000e-02,	-2.6665543463e-03,	2.4999329493e+00,	5.0356344044e+02,	4.9640932459e+02,	1.4308231702e-01
2.7600000000e-02,	-2.6523131737e-03,	2.4999326834e+00,	5.0353095490e+02,	4.9644396371e+02,	1.4173982383e-01
2.7700000000e-02,	-2.6382066066e-03,	2.4999324189e+00,	5.0349821981e+02,	4.9647869109e+02,	1.4039057444e-01
2.7800000000e-02,	-2.6242352130e-03,	2.4999321557e+00,	5.0346529409e+02,	4.9651345929e+02,	1.3903669615e-01
2.7900000000e-02,	-2.6103993557e-03,	2.4999318940e+00,	5.0343223244e+02,	4.9654822428e+02,	1.3768016326e-01
2.8000000000e-02,	-2.5966992077e-03,	2.4999316337e+00,	5.0339908557e+02,	4.9658294532e+02,	1.3632280495e-01
2.8100000000e-02,	-2.5831347657e-03,	2.4999313747e+00,	5.0336590039e+02,	4.9661758474e+02,	1.3496631290e-01
2.8200000000e-02,	-2.5697058640e-03,	2.4999311170e+00,	5.0333272025e+02,	4.9665210783e+02,	1.3361224848e-01
2.8300000000e-02,	-2.5564121870e-03,	2.4999308607e+00,	5.0329958513e+02,	4.9668648264e+02,	1.3226204971e-01
2.8400000000e-02,	-2.5432532811e-03,	2.4999306057e+00,	5.0326653179e+02,	4.9672067990e+02,	1.3091703791e-01
2.8500000000e-02,	-2.5302285660e-03,	2.4999303521e+00,	5.0323359401e+02,	4.9675467280e+02,	1.2957842402e-01
2.8600000000e-02,	-2.5173373460e-03,	2.4999300997e+00,	5.0320080268e+02,	4.9678843694e+02,	1.2824731478e-01
2.8700000000e-02,	-2.5045788192e-03,	2.4999298486e+00,	5.0316818604e+02,	4.9682195011e+02,	1.2692471848e-01
2.8800000000e-02,	-2.4919520879e-03,	2.4999295988e+00,	5.0313576978e+02,	4.9685519225e+02,	1.2561155066e-01
2.8900000000e-02,	-2.4794561671e-03,	2.4999293502e+00,	5.0310357724e+02,	4.9688814527e+02,	1.2430863941e-01
2.9000000000e-02,	-2.4670899932e-03,	2.4999291029e+00,	5.0307162948e+02,	4.9692079295e+02,	1.2301673060e-01
2.9100000000e-02,	-2.4548524319e-03,	2.4999288568e+00,	5.0303994549e+02,	4.9695312085e+02,	1.2173649274e-01
2.9200000000e-02,	-2.4427422857e-03,	2.4999286119e+00,	5.0300854227e+02,	4.9698511618e+02,	1.2046852176e-01
2.9300000000e-02,	-2.4307583010e-03,	2.4999283682e+00,	5.0297743497e+02,	4.9701676770e+02,	1.1921334549e-01
2.9400000000e-02,	-2.4188991746e-03,	2.4999281257e+00,	5.0294663702e+02,	4.9704806562e+02,	1.1797142804e-01
2.9500000000e-02,	-2.4071635599e-03,	2.4999278844e+00,	5.0291616021e+02,	4.9707900152e+02,	1.1674317389e-01
2.9600000000e-02,	-2.3955500727e-03,	2.4999276443e+00,	5.0288601485e+02,	4.9710956825e+02,	1.1552893186e-01
2.9700000000e-02,	-2.3840572965e-03,	2.4999274053e+00,	5.0285620980e+02,	4.9713975985e+02,	1.1432899888e-01
2.9800000000e-02,	-2.3726837876e-03,	2.4999271675e+00,	5.0282675264e+02,	4.9716957146e+02,	1.1314362359e-01
2.9900000000e-02,	-2.3614280797e-03,	2.4999269308e+00,	5.0279764971e+02,	4.9719899923e+02,	1.1197300974e-01
3.0000000000e-02,	-2.3502886881e-03,	2.4999266952e+00,	5.0276890624e+02,	4.9722804027e+02,	1.1081731947e-01
3.0100000000e-02,	-2.3392641141e-03,	2.4999264607e+00,	5.0274052639e+02,	4.9725669257e+02,	1.0967667640e-01
3.0200000000e-02,	-2.3283528483e-03,	2.4999262273e+00,	5.0271251335e+02,	4.9728495493e+02,	1.0855116856e-01
3.0300000000e-02,	-2.3175533741e-03,	2.4999259950e+00,	5.0268486944e+02,	4.9731282688e+02,	1.0744085119e-01
3.0400000000e-02,	-2.3068641708e-03,	2.4999257638e+00,	5.0265759614e+02,	4.9734030867e+02,	1.0634574937e-01
3.0500000000e-02,	-2.2962837170e-03,	2.4999255337e+00,	5.0263069417e+02,	4.9736740115e+02,	1.0526586054e-01
3.0600000000e-02,	-2.2858104925e-03,	2.4999253046e+00,	5.0260416357e+02,	4.9739410573e+02,	1.0420115682e-01
3.0700000000e-02,	-2.2754429812e-03,	2.4999250765e+00,	5.0257800375e+02,	4.9742042438e+02,	1.0315158727e-01
3.0800000000e-02,	-2.2651796730e-03,	2.4999248495e+00,	5.0255221352e+02,	4.9744635952e+02,	1.0211707998e-01
3.0900000000e-02,	-2.2550190661e-03,	2.4999246235e+00,	5.0252679119e+02,	4.9747191399e+02,	1.0109754401e-01
3.1000000000e-02,	-2.2449596687e-03,	2.4999243985e+00,	5.0250173459e+02,	4.9749709102e+02,	1.0009287130e-01
3.1100000000e-02,	-2.2350000005e-03,	2.4999241745e+00,	5.0247704113e+02,	4.9752189421e+02,	9.9102938358e-02
3.1200000000e-02,	-2.2251385943e-03,	2.4999239515e+00,	5.0245270782e+02,	4.9754632742e+02,	9.8127607921e-02
3.1300000000e-02,	-2.2153739972e-03,	2.4999237294e+00,	5.0242873134e+02,	4.9757039481e+02,	9.7166730454e-02
3.1400000000e-02,	-2.2057047718e-03,	2.4999235084e+00,	5.0240510806e+02,	4.9759410079e+02,	9.6220145577e-02
3.1500000000e-02,	-2.1961294973e-03,	2.4999232883e+00,	5.0238183410e+02,	4.9761744993e+02,	9.5287683392e-02
3.1600000000e-02,	-2.1866467703e-03,	2.4999230692e+00,	5.0235890532e+02,	4.9764044703e+02,	9.4369165710e-02
3.1700000000e-02,	-2.1772552055e-03,	2.4999228510e+00,	5.0233631738e+02,	4.9766309702e+02,	9.3464407192e-02
3.1800000000e-02,	-2.1679534366e-03,	2.4999226337e+00,	5.0231406577e+02,	4.9768540495e+02,	9.2573216409e-02
3.1900000000e-02,	-2.1587401165e-03,	2.4999224174e+00,	5.0229214584e+02,	4.9770737600e+02,	9.1695396820e-02
3.2000000000e-02,	-2.1496139182e-03,	2.4999222020e+00,	5.0227055278e+02,	4.9772901540e+02,	9.0830747673e-02
3.2100000000e-02,	-2.1405735348e-03,	2.4999219874e+00,	5.0224928171e+02,	4.9775032847e+02,	8.9979064839e-02
3.2200000000e-02,	-2.1316176799e-03,	2.4999217738e+00,	5.0222832766e+02,	4.9777132058e+02,	8.9140141570e-02
3.2300000000e-02,	-2.1227450881e-03,	2.4999215611e+00,	5.0220768558e+02,	4.9779199712e+02,	8.8313769203e-02
3.2400000000e-02,	-2.1139545147e-03,	2.4999213493e+00,	5.0218735039e+02,	4.9781236350e+02,	8.7499737799e-02
3.2500000000e-02,	-2.1052447362e-03,	2.4999211383e+00,	5.0216731697e+02,	4.9783242513e+02,	8.6697836721e-02
3.2600000000e-02,	-2.0966145500e-03,	2.4999209282e+00,	5.0214758018e+02,	4.9785218742e+02,	8.5907855164e-02
3.2700000000e-02,	-2.0880627748e-03,	2.4999207190e+00,	5.0212813490e+02,	4.9787165576e+02,	8.5129582636e-02
3.2800000000e-02,	-2.0795882502e-03,	2.4999205106e+00,	5.0210897598e+02,	4.9789083551e+02,	8.4362809391e-02
3.2900000000e-02,	-2.0711898366e-03,	2.4999203031e+00,	5.0209009831e+02,	4.9790973197e+02,	8.3607326811e-02
3.3000000000e-02,	-2.0628664154e-03,	2.4999200964e+00,	5.0207149682e+02,	4.9792835043e+02,	8.2862927762e-02
3.3100000000e-02,	-2.0546168885e-03,	2.4999198905e+00,	5.0205316645e+02,	4.9794669610e+02,	8.2129406896e-02
3.3200000000e-02,	-2.0464401782e-03,	2.4999196854e+00,	5.0203510220e+02,	4.9796477415e+02,	8.1406560933e-02
3.3300000000e-02,	-2.0383352271e-03,	2.4999194812e+00,	5.0201729911e+02,	4.9798258967e+02,	8.0694188894e-02
3.3400000000e-02,	-2.0303009979e-03,	2.4999192778e+00,	5.0199975230e+02,	4.9800014768e+02,	7.9992092321e-02
3.3500000000e-02,	-2.0223364727e-03,	2.4999190751e+00,	5.0198245692e+02,	4.9801745314e+02,	7.9300075456e-02
3.3600000000e-02,	-2.0144406532e-03,	2.4999188733e+00,	5.0196540820e+02,	4.9803451093e+02,	7.8617945400e-02
3.3700000000e-02,	-2.0066125604e-03,	2.4999186723e+00,	5.0194860145e+02,	4.9805132584e+02,	7.7945512245e-02
3.3800000000e-02,	-1.9988512338e-03,	2.4999184720e+00,	5.0193203205e+02,	4.9806790259e+02,	7.7282589189e-02
3.3900000000e-02,	-1.9911557317e-03,	2.4999182725e+00,	5.0191569543e+02,	4.9808424580e+02,	7.6628992629e-02
3.4000000000e-02,	-1.9835251304e-03,	2.4999180738e+00,	5.0189958713e+02,	4.9810036002e+02,	7.5984542232e-02
3.4100000000e-02,	-1.9759585242e-03,	2.4999178758e+00,	5.0188370276e+02,	4.9811624971e+02,	7.5349060996e-02
3.4200000000e-02,	-1.9684550250e-03,	2.4999176786e+00,	5.0186803801e+02,	4.9813191924e+02,	7.4722375289e-02
3.4300000000e-02,	-1.9610137617e-03,	2.4999174821e+00,	5.0185258864e+02,	4.9814737289e+02,	7.4104314884e-02
3.4400000000e-02,	-1.9536338801e-03,	2.4999172864e+00,	5.0183735051e+02,	4.9816261486e+02,	7.3494712968e-02
3.4500000000e-02,	-1.9463145426e-03,	2.4999170914e+00,	5.0182231957e+02,	4.9817764926e+02,	7.2893406154e-02
3.4600000000e-02,	-1.9390549277e-03,	2.4999168971e+00,	5.0180749182e+02,	4.9819248009e+02,	7.2300234475e-02
3.4700000000e-02,	-1.9318542297e-03,	2.4999167035e+00,	5.0179286337e+02,	4.9820711130e+02,	7.1715041368e-02
3.4800000000e-02,	-1.9247116586e-03,	2.4999165107e+00,	5.0177843042e+02,	4.9822154674e+02,	7.1137673657e-02
3.4900000000e-02,	-1.9176264392e-03,	2.4999163186e+00,	5.0176418923e+02,	4.9823579015e+02,	7.0567981523e-02
3.5000000000e-02,	-1.9105978113e-03,	2.4999161272e+00,	5.0175013614e+02,	4.9824984522e+02,	7.0005818471e-02
3.5100000000e-02,	-1.9036250293e-03,	2.4999159365e+00,	5.0173626760e+02,	4.9826371554e+02,	6.9451041289e-02
3.5200000000e-02,	-1.8967073615e-03,	2.4999157465e+00,	5.0172258011e+02,	4.9827740461e+02,	6.8903510005e-02
3.5300000000e-02,	-1.8898440903e-03,	2.4999155571e+00,	5.0170907027e+02,	4.9829091588e+02,	6.8363087838e-02
3.5400000000e-02,	-1.8830345114e-03,	2.4999153685e+00,	5.0169573474e+02,	4.9830425268e+02,	6.7829641148e-02
3.5500000000e-02,	-1.8762779339e-03,	2.4999151805e+00,	5.0168257027e+02,	4.9831741830e+02,	6.7303039382e-02
3.5600000000e-02,	-1.8695736797e-03,	2.4999149932e+00,	5.0166957366e+02,	4.9833041591e+02,	6.6783155014e-02
3.5700000000e-02,	-1.8629210832e-03,	2.4999148066e+00,	5.0165674183e+02,	4.9834324866e+02,	6.6269863489e-02
3.5800000000e-02,	-1.8563194913e-03,	2.4999146206e+00,	5.0164407173e+02,	4.9835591957e+02,	6.5763043163e-02
3.5900000000e-02,	-1.8497682628e-03,	2.4999144353e+00,	5.0163156039e+02,	4.9836843163e+02,	6.5262575241e-02
3.6000000000e-02,	-1.8432667683e-03,	2.4999142507e+00,	5.0161920493e+02,	4.9838078775e+02,	6.4768343714e-02
3.6100000000e-02,	-1.8368143899e-03,	2.4999140667e+00,	5.0160700251e+02,	4.9839299075e+02,	6.4280235297e-02
3.6200000000e-02,	-1.8304105209e-03,	2.4999138833e+00,	5.0159495037e+02,	4.9840504340e+02,	6.3798139367e-02
3.6300000000e-02,	-1.8240545653e-03,	2.4999137006e+00,	5.0158304582e+02,	4.9841694842e+02,	6.3321947899e-02
3.6400000000e-02,	-1.8177459380e-03,	2.4999135185e+00,	5.0157128621e+02,	4.9842870844e+02,	6.2851555403e-02
3.6500000000e-02,	-1.8114840643e-03,	2.4999133371e+00,	5.0155966899e+02,	4.9844032604e+02,	6.2386858864e-02
3.6600000000e-02,	-1.8052683797e-03,	2.4999131562e+00,	5.0154819162e+02,	4.9845180374e+02,	6.1927757674e-02
3.6700000000e-02,	-1.7990983295e-03,	2.4999129760e+00,	5.0153685167e+02,	4.9846314399e+02,	6.1474153579e-02
3.6800000000e-02,	-1.7929733690e-03,	2.4999127964e+00,	5.0152564673e+02,	4.9847434920e+02,	6.1025950612e-02
3.6900000000e-02,	-1.7868929625e-03,	2.4999126174e+00,	5.0151457446e+02,	4.9848542171e+02,	6.0583055037e-02
3.7000000000e-02,	-1.7808565841e-03,	2.4999124390e+00,	5.0150363257e+02,	4.9849636381e+02,	6.0145375288e-02
3.7100000000e-02,	-1.7748637166e-03,	2.4999122612e+00,	5.0149281884e+02,	4.9850717774e+02,	5.9712821913e-02
3.7200000000e-02,	-1.7689138517e-03,	2.4999120840e+00,	5.0148213106e+02,	4.9851786569e+02,	5.9285307517e-02
3.7300000000e-02,	-1.7630064900e-03,	2.4999119074e+00,	5.0147156712e+02,	4.9852842979e+02,	5.8862746708e-02
3.7400000000e-02,	-1.7571411401e-03,	2.4999117314e+00,	5.0146112493e+02,	4.9853887213e+02,	5.8445056042e-02
3.7500000000e-02,	-1.7513173191e-03,	2.4999115560e+00,	5.0145080244e+02,	4.9854919474e+02,	5.8032153967e-02
3.7600000000e-02,	-1.7455345523e-03,	2.4999113812e+00,	5.0144059767e+02,	4.9855939963e+02,	5.7623960777e-02
3.7700000000e-02,	-1.7397923726e-03,	2.4999112069e+00,	5.0143050866e+02,	4.9856948874e+02,	5.7220398559e-02
3.7800000000e-02,	-1.7340903208e-03,	2.4999110332e+00,	5.0142053353e+02,	4.9857946397e+02,	5.6821391143e-02
3.7900000000e-02,	-1.7284279450e-03,	2.4999108601e+00,	5.0141067039e+02,	4.9858932719e+02,	5.6426864056e-02
3.8000000000e-02,	-1.7228048010e-03,	2.4999106875e+00,	5.0140091744e+02,	4.9859908022e+02,	5.6036744475e-02
3.8100000000e-02,	-1.7172204516e-03,	2.4999105155e+00,	5.0139127290e+02,	4.9860872484e+02,	5.5650961180e-02
3.8200000000e-02,	-1.7116744666e-03,	2.4999103441e+00,	5.0138173501e+02,	4.9861826279e+02,	5.5269444514e-02
3.8300000000e-02,	-1.7061664228e-03,	2.4999101732e+00,	5.0137230209e+02,	4.9862769577e+02,	5.4892126335e-02
3.8400000000e-02,	-1.7006959036e-03,	2.4999100028e+00,	5.0136297246e+02,	4.9863702546e+02,	5.4518939981e-02
3.8500000000e-02,	-1.6952624992e-03,	2.4999098330e+00,	5.0135374449e+02,	4.9864625348e+02,	5.4149820223e-02
3.8600000000e-02,	-1.6898658061e-03,	2.4999096638e+00,	5.0134461659e+02,	4.9865538143e+02,	5.3784703231e-02
3.8700000000e-02,	-1.6845054272e-03,	2.4999094951e+00,	5.0133558720e+02,	4.9866441087e+02,	5.3423526533e-02
3.8800000000e-02,	-1.6791809715e-03,	2.4999093269e+00,	5.0132665478e+02,	4.9867334333e+02,	5.3066228982e-02
3.8900000000e-02,	-1.6738920541e-03,	2.4999091592e+00,	5.0131781784e+02,	4.9868218031e+02,	5.2712750715e-02
3.9000000000e-02,	-1.6686382960e-03,	2.4999089921e+00,	5.0130907492e+02,	4.9869092326e+02,	5.2363033122e-02
3.9100000000e-02,	-1.6634193240e-03,	2.4999088255e+00,	5.0130042458e+02,	4.9869957364e+02,	5.2017018812e-02
3.9200000000e-02,	-1.6582347707e-03,	2.4999086594e+00,	5.0129186542e+02,	4.9870813284e+02,	5.1674651580e-02
3.9300000000e-02,	-1.6530842740e-03,	2.4999084939e+00,	5.0128339605e+02,	4.9871660223e+02,	5.1335876378e-02
3.9400000000e-02,	-1.6479674775e-03,	2.4999083288e+00,	5.0127501514e+02,	4.9872498317e+02,	5.1000639278e-02
3.9500000000e-02,	-1.6428840300e-03,	2.4999081643e+00,	5.0126672136e+02,	4.9873327698e+02,	5.0668887451e-02
3.9600000000e-02,	-1.6378335855e-03,	2.4999080002e+00,	5.0125851341e+02,	4.9874148495e+02,	5.0340569130e-02
3.9700000000e-02,	-1.6328158034e-03,	2.4999078367e+00,	5.0125039004e+02,	4.9874960836e+02,	5.0015633591e-02
3.9800000000e-02,	-1.6278303477e-03,	2.4999076737e+00,	5.0124234999e+02,	4.9875764843e+02,	4.9694031118e-02
3.9900000000e-02,	-1.6228768877e-03,	2.4999075111e+00,	5.0123439204e+02,	4.9876560640e+02,	4.9375712982e-02
4.0000000000e-02,	-1.6179550972e-03,	2.4999073491e+00,	5.0122651502e+02,	4.9877348345e+02,	4.9060631412e-02
4.0100000000e-02,	-1.6130646551e-03,	2.4999071875e+00,	5.0121871773e+02,	4.9878128075e+02,	4.8748739577e-02
4.0200000000e-02,	-1.6082052445e-03,	2.4999070265e+00,	5.0121099904e+02,	4.9878899946e+02,	4.8439991554e-02
4.0300000000e-02,	-1.6033765535e-03,	2.4999068659e+00,	5.0120335782e+02,	4.9879664071e+02,	4.8134342311e-02
4.0400000000e-02,	-1.5985782742e-03,	2.4999067058e+00,	5.0119579296e+02,	4.9880420558e+02,	4.7831747683e-02
4.0500000000e-02,	-1.5938101036e-03,	2.4999065462e+00,	5.0118830339e+02,	4.9881169517e+02,	4.7532164349e-02
4.0600000000e-02,	-1.5890717424e-03,	2.4999063870e+00,	5.0118088804e+02,	4.9881911055e+02,	4.7235549813e-02
4.0700000000e-02,	-1.5843628960e-03,	2.4999062284e+00,	5.0117354586e+02,	4.9882645274e+02,	4.6941862384e-02
4.0800000000e-02,	-1.5796832737e-03,	2.4999060702e+00,	5.0116627584e+02,	4.9883372278e+02,	4.6651061154e-02
4.0900000000e-02,	-1.5750325889e-03,	2.4999059124e+00,	5.0115907697e+02,	4.9884092167e+02,	4.6363105981e-02
4.1000000000e-02,	-1.5704105590e-03,	2.4999057552e+00,	5.0115194826e+02,	4.9884805039e+02,	4.6077957469e-02
4.1100000000e-02,	-1.5658169052e-03,	2.4999055983e+00,	5.0114488876e+02,	4.9885510991e+02,	4.5795576953e-02
4.1200000000e-02,	-1.5612513526e-03,	2.4999054420e+00,	5.0113789751e+02,	4.9886210118e+02,	4.5515926477e-02
4.1300000000e-02,	-1.5567136301e-03,	2.4999052861e+00,	5.0113097357e+02,	4.9886902513e+02,	4.5238968781e-02
4.1400000000e-02,	-1.5522034703e-03,	2.4999051306e+00,	5.0112411604e+02,	4.9887588268e+02,	4.4964667284e-02
4.1500000000e-02,	-1.5477206093e-03,	2.4999049757e+00,	5.0111732402e+02,	4.9888267471e+02,	4.4692986065e-02
4.1600000000e-02,	-1.5432647869e-03,	2.4999048211e+00,	5.0111059662e+02,	4.9888940213e+02,	4.4423889851e-02
