t,	v,	x,	p1,	p2,	a
4.2200000000e-01,	-1.3121427810e-04,	2.4999632186e+00,	5.0000770588e+02,	4.9999229412e+02,	3.0823538377e-04
4.2210000000e-01,	-1.3118346180e-04,	2.4999632054e+00,	5.0000770226e+02,	4.9999229774e+02,	3.0809058126e-04
4.2220000000e-01,	-1.3115265998e-04,	2.4999631923e+00,	5.0000769865e+02,	4.9999230135e+02,	3.0794588078e-04
4.2230000000e-01,	-1.3112187262e-04,	2.4999631792e+00,	5.0000769503e+02,	4.9999230497e+02,	3.0780128225e-04
4.2240000000e-01,	-1.3109109972e-04,	2.4999631661e+00,	5.0000769142e+02,	4.9999230858e+02,	3.0765678557e-04
4.2250000000e-01,	-1.3106034126e-04,	2.4999631530e+00,	5.0000768781e+02,	4.9999231219e+02,	3.0751239065e-04
4.2260000000e-01,	-1.3102959724e-04,	2.4999631399e+00,	5.0000768420e+02,	4.9999231580e+02,	3.0736809738e-04
4.2270000000e-01,	-1.3099886764e-04,	2.4999631268e+00,	5.0000768060e+02,	4.9999231940e+02,	3.0722390568e-04
4.2280000000e-01,	-1.3096815245e-04,	2.4999631137e+00,	5.0000767700e+02,	4.9999232300e+02,	3.0707981544e-04
4.2290000000e-01,	-1.3093745167e-04,	2.4999631006e+00,	5.0000767340e+02,	4.9999232660e+02,	3.0693582657e-04
4.2300000000e-01,	-1.3090676528e-04,	2.4999630875e+00,	5.0000766980e+02,	4.9999233020e+02,	3.0679193898e-04
4.2310000000e-01,	-1.3087609328e-04,	2.4999630744e+00,	5.0000766620e+02,	4.9999233380e+02,	3.0664815258e-04
4.2320000000e-01,	-1.3084543565e-04,	2.4999630613e+00,	5.0000766261e+02,	4.9999233739e+02,	3.0650446725e-04
4.2330000000e-01,	-1.3081479238e-04,	2.4999630482e+00,	5.0000765902e+02,	4.9999234098e+02,	3.0636088293e-04
4.2340000000e-01,	-1.3078416347e-04,	2.4999630352e+00,	5.0000765543e+02,	4.9999234457e+02,	3.0621739950e-04
4.2350000000e-01,	-1.3075354890e-04,	2.4999630221e+00,	5.0000765185e+02,	4.9999234815e+02,	3.0607401687e-04
4.2360000000e-01,	-1.3072294866e-04,	2.4999630090e+00,	5.0000764827e+02,	4.9999235173e+02,	3.0593073496e-04
4.2370000000e-01,	-1.3069236275e-04,	2.4999629959e+00,	5.0000764469e+02,	4.9999235531e+02,	3.0578755365e-04
4.2380000000e-01,	-1.3066179115e-04,	2.4999629829e+00,	5.0000764111e+02,	4.9999235889e+02,	3.0564447287e-04
4.2390000000e-01,	-1.3063123385e-04,	2.4999629698e+00,	5.0000763754e+02,	4.9999236246e+02,	3.0550149251e-04
4.2400000000e-01,	-1.3060069085e-04,	2.4999629567e+00,	5.0000763397e+02,	4.9999236603e+02,	3.0535861248e-04
4.2410000000e-01,	-1.3057016212e-04,	2.4999629437e+00,	5.0000763040e+02,	4.9999236960e+02,	3.0521583270e-04
4.2420000000e-01,	-1.3053964768e-04,	2.4999629306e+00,	5.0000762683e+02,	4.9999237317e+02,	3.0507315306e-04
4.2430000000e-01,	-1.3050914749e-04,	2.4999629176e+00,	5.0000762326e+02,	4.9999237674e+02,	3.0493057347e-04
4.2440000000e-01,	-1.3047866156e-04,	2.4999629045e+00,	5.0000761970e+02,	4.9999238030e+02,	3.0478809383e-04
4.2450000000e-01,	-1.3044818987e-04,	2.4999628915e+00,	5.0000761614e+02,	4.9999238386e+02,	3.0464571406e-04
4.2460000000e-01,	-1.3041773241e-04,	2.4999628784e+00,	5.0000761259e+02,	4.9999238741e+02,	3.0450343406e-04
4.2470000000e-01,	-1.3038728918e-04,	2.4999628654e+00,	5.0000760903e+02,	4.9999239097e+02,	3.0436125374e-04
4.2480000000e-01,	-1.3035686016e-04,	2.4999628524e+00,	5.0000760548e+02,	4.9999239452e+02,	3.0421917300e-04
4.2490000000e-01,	-1.3032644534e-04,	2.4999628393e+00,	5.0000760193e+02,	4.9999239807e+02,	3.0407719176e-04
4.2500000000e-01,	-1.3029604472e-04,	2.4999628263e+00,	5.0000759838e+02,	4.9999240162e+02,	3.0393530991e-04
4.2510000000e-01,	-1.3026565827e-04,	2.4999628133e+00,	5.0000759484e+02,	4.9999240516e+02,	3.0379352736e-04
4.2520000000e-01,	-1.3023528601e-04,	2.4999628002e+00,	5.0000759130e+02,	4.9999240870e+02,	3.0365184404e-04
4.2530000000e-01,	-1.3020492790e-04,	2.4999627872e+00,	5.0000758776e+02,	4.9999241224e+02,	3.0351025983e-04
4.2540000000e-01,	-1.3017458395e-04,	2.4999627742e+00,	5.0000758422e+02,	4.9999241578e+02,	3.0336877464e-04
4.2550000000e-01,	-1.3014425414e-04,	2.4999627612e+00,	5.0000758068e+02,	4.9999241932e+02,	3.0322738840e-04
4.2560000000e-01,	-1.3011393847e-04,	2.4999627482e+00,	5.0000757715e+02,	4.9999242285e+02,	3.0308610099e-04
4.2570000000e-01,	-1.3008363692e-04,	2.4999627352e+00,	5.0000757362e+02,	4.9999242638e+02,	3.0294491235e-04
4.2580000000e-01,	-1.3005334948e-04,	2.4999627222e+00,	5.0000757010e+02,	4.9999242990e+02,	3.0280382236e-04
4.2590000000e-01,	-1.3002307615e-04,	2.4999627092e+00,	5.0000756657e+02,	4.9999243343e+02,	3.0266283093e-04
4.2600000000e-01,	-1.2999281692e-04,	2.4999626962e+00,	5.0000756305e+02,	4.9999243695e+02,	3.0252193797e-04
4.2610000000e-01,	-1.2996257176e-04,	2.4999626832e+00,	5.0000755953e+02,	4.9999244047e+02,	3.0238114340e-04
4.2620000000e-01,	-1.2993234068e-04,	2.4999626702e+00,	5.0000755601e+02,	4.9999244399e+02,	3.0224044713e-04
4.2630000000e-01,	-1.2990212367e-04,	2.4999626572e+00,	5.0000755250e+02,	4.9999244750e+02,	3.0209984906e-04
4.2640000000e-01,	-1.2987192071e-04,	2.4999626442e+00,	5.0000754898e+02,	4.9999245102e+02,	3.0195934909e-04
4.2650000000e-01,	-1.2984173180e-04,	2.4999626312e+00,	5.0000754547e+02,	4.9999245453e+02,	3.0181894715e-04
4.2660000000e-01,	-1.2981155692e-04,	2.4999626182e+00,	5.0000754197e+02,	4.9999245803e+02,	3.0167864312e-04
4.2670000000e-01,	-1.2978139606e-04,	2.4999626052e+00,	5.0000753846e+02,	4.9999246154e+02,	3.0153843694e-04
4.2680000000e-01,	-1.2975124923e-04,	2.4999625923e+00,	5.0000753496e+02,	4.9999246504e+02,	3.0139832850e-04
4.2690000000e-01,	-1.2972111640e-04,	2.4999625793e+00,	5.0000753146e+02,	4.9999246854e+02,	3.0125831771e-04
4.2700000000e-01,	-1.2969099756e-04,	2.4999625663e+00,	5.0000752796e+02,	4.9999247204e+02,	3.0111840449e-04
4.2710000000e-01,	-1.2966089271e-04,	2.4999625533e+00,	5.0000752446e+02,	4.9999247554e+02,	3.0097858874e-04
4.2720000000e-01,	-1.2963080184e-04,	2.4999625404e+00,	5.0000752097e+02,	4.9999247903e+02,	3.0083887037e-04
4.2730000000e-01,	-1.2960072493e-04,	2.4999625274e+00,	5.0000751748e+02,	4.9999248252e+02,	3.0069924929e-04
4.2740000000e-01,	-1.2957066199e-04,	2.4999625145e+00,	5.0000751399e+02,	4.9999248601e+02,	3.0055972541e-04
4.2750000000e-01,	-1.2954061299e-04,	2.4999625015e+00,	5.0000751051e+02,	4.9999248949e+02,	3.0042029865e-04
4.2760000000e-01,	-1.2951057792e-04,	2.4999624885e+00,	5.0000750702e+02,	4.9999249298e+02,	3.0028096890e-04
4.2770000000e-01,	-1.2948055679e-04,	2.4999624756e+00,	5.0000750354e+02,	4.9999249646e+02,	3.0014173608e-04
4.2780000000e-01,	-1.2945054957e-04,	2.4999624627e+00,	5.0000750006e+02,	4.9999249993e+02,	3.0000260011e-04
4.2790000000e-01,	-1.2942055627e-04,	2.4999624497e+00,	5.0000749659e+02,	4.9999250341e+02,	2.9986356089e-04
4.2800000000e-01,	-1.2939057686e-04,	2.4999624368e+00,	5.0000749312e+02,	4.9999250688e+02,	2.9972461832e-04
4.2810000000e-01,	-1.2936061134e-04,	2.4999624238e+00,	5.0000748964e+02,	4.9999251036e+02,	2.9958577234e-04
4.2820000000e-01,	-1.2933065970e-04,	2.4999624109e+00,	5.0000748618e+02,	4.9999251382e+02,	2.9944702283e-04
4.2830000000e-01,	-1.2930072193e-04,	2.4999623980e+00,	5.0000748271e+02,	4.9999251729e+02,	2.9930836971e-04
4.2840000000e-01,	-1.2927079802e-04,	2.4999623850e+00,	5.0000747925e+02,	4.9999252075e+02,	2.9916981290e-04
4.2850000000e-01,	-1.2924088797e-04,	2.4999623721e+00,	5.0000747578e+02,	4.9999252422e+02,	2.9903135230e-04
4.2860000000e-01,	-1.2921099175e-04,	2.4999623592e+00,	5.0000747232e+02,	4.9999252768e+02,	2.9889298783e-04
4.2870000000e-01,	-1.2918110936e-04,	2.4999623463e+00,	5.0000746887e+02,	4.9999253113e+02,	2.9875471939e-04
4.2880000000e-01,	-1.2915124080e-04,	2.4999623334e+00,	5.0000746541e+02,	4.9999253459e+02,	2.9861654690e-04
4.2890000000e-01,	-1.2912138605e-04,	2.4999623204e+00,	5.0000746196e+02,	4.9999253804e+02,	2.9847847028e-04
4.2900000000e-01,	-1.2909154510e-04,	2.4999623075e+00,	5.0000745851e+02,	4.9999254149e+02,	2.9834048942e-04
4.2910000000e-01,	-1.2906171795e-04,	2.4999622946e+00,	5.0000745507e+02,	4.9999254493e+02,	2.9820260424e-04
4.2920000000e-01,	-1.2903190458e-04,	2.4999622817e+00,	5.0000745162e+02,	4.9999254838e+02,	2.9806481466e-04
4.2930000000e-01,	-1.2900210498e-04,	2.4999622688e+00,	5.0000744818e+02,	4.9999255182e+02,	2.9792712056e-04
4.2940000000e-01,	-1.2897231915e-04,	2.4999622559e+00,	5.0000744474e+02,	4.9999255526e+02,	2.9778952190e-04
4.2950000000e-01,	-1.2894254708e-04,	2.4999622430e+00,	5.0000744130e+02,	4.9999255870e+02,	2.9765201856e-04
4.2960000000e-01,	-1.2891278875e-04,	2.4999622301e+00,	5.0000743787e+02,	4.9999256213e+02,	2.9751461047e-04
4.2970000000e-01,	-1.2888304415e-04,	2.4999622172e+00,	5.0000743443e+02,	4.9999256557e+02,	2.9737729752e-04
4.2980000000e-01,	-1.2885331328e-04,	2.4999622044e+00,	5.0000743100e+02,	4.9999256900e+02,	2.9724007964e-04
4.2990000000e-01,	-1.2882359613e-04,	2.4999621915e+00,	5.0000742757e+02,	4.9999257243e+02,	2.9710295674e-04
4.3000000000e-01,	-1.2879389269e-04,	2.4999621786e+00,	5.0000742415e+02,	4.9999257585e+02,	2.9696592872e-04
4.3010000000e-01,	-1.2876420294e-04,	2.4999621657e+00,	5.0000742072e+02,	4.9999257928e+02,	2.9682899550e-04
4.3020000000e-01,	-1.2873452689e-04,	2.4999621528e+00,	5.0000741730e+02,	4.9999258270e+02,	2.9669215700e-04
4.3030000000e-01,	-1.2870486451e-04,	2.4999621400e+00,	5.0000741389e+02,	4.9999258611e+02,	2.9655541313e-04
4.3040000000e-01,	-1.2867521580e-04,	2.4999621271e+00,	5.0000741047e+02,	4.9999258953e+02,	2.9641876379e-04
4.3050000000e-01,	-1.2864558075e-04,	2.4999621142e+00,	5.0000740706e+02,	4.9999259294e+02,	2.9628220891e-04
4.3060000000e-01,	-1.2861595936e-04,	2.4999621014e+00,	5.0000740364e+02,	4.9999259636e+02,	2.9614574839e-04
4.3070000000e-01,	-1.2858635160e-04,	2.4999620885e+00,	5.0000740023e+02,	4.9999259977e+02,	2.9600938215e-04
4.3080000000e-01,	-1.2855675748e-04,	2.4999620756e+00,	5.0000739683e+02,	4.9999260317e+02,	2.9587311010e-04
4.3090000000e-01,	-1.2852717698e-04,	2.4999620628e+00,	5.0000739342e+02,	4.9999260658e+02,	2.9573693216e-04
4.3100000000e-01,	-1.2849761009e-04,	2.4999620499e+00,	5.0000739002e+02,	4.9999260998e+02,	2.9560084823e-04
4.3110000000e-01,	-1.2846805680e-04,	2.4999620371e+00,	5.0000738662e+02,	4.9999261338e+02,	2.9546485824e-04
4.3120000000e-01,	-1.2843851711e-04,	2.4999620242e+00,	5.0000738322e+02,	4.9999261678e+02,	2.9532896208e-04
4.3130000000e-01,	-1.2840899101e-04,	2.4999620114e+00,	5.0000737983e+02,	4.9999262017e+02,	2.9519315969e-04
4.3140000000e-01,	-1.2837947848e-04,	2.4999619986e+00,	5.0000737644e+02,	4.9999262356e+02,	2.9505745097e-04
4.3150000000e-01,	-1.2834997951e-04,	2.4999619857e+00,	5.0000737305e+02,	4.9999262695e+02,	2.9492183584e-04
4.3160000000e-01,	-1.2832049411e-04,	2.4999619729e+00,	5.0000736966e+02,	4.9999263034e+02,	2.9478631421e-04
4.3170000000e-01,	-1.2829102225e-04,	2.4999619601e+00,	5.0000736627e+02,	4.9999263373e+02,	2.9465088598e-04
4.3180000000e-01,	-1.2826156393e-04,	2.4999619472e+00,	5.0000736289e+02,	4.9999263711e+02,	2.9451555109e-04
4.3190000000e-01,	-1.2823211913e-04,	2.4999619344e+00,	5.0000735951e+02,	4.9999264049e+02,	2.9438030944e-04
4.3200000000e-01,	-1.2820268786e-04,	2.4999619216e+00,	5.0000735613e+02,	4.9999264387e+02,	2.9424516095e-04
4.3210000000e-01,	-1.2817327010e-04,	2.4999619088e+00,	5.0000735275e+02,	4.9999264725e+02,	2.9411010552e-04
4.3220000000e-01,	-1.2814386584e-04,	2.4999618960e+00,	5.0000734938e+02,	4.9999265062e+02,	2.9397514309e-04
4.3230000000e-01,	-1.2811447507e-04,	2.4999618831e+00,	5.0000734601e+02,	4.9999265399e+02,	2.9384027355e-04
4.3240000000e-01,	-1.2808509778e-04,	2.4999618703e+00,	5.0000734264e+02,	4.9999265736e+02,	2.9370549683e-04
4.3250000000e-01,	-1.2805573396e-04,	2.4999618575e+00,	5.0000733927e+02,	4.9999266073e+02,	2.9357081284e-04
4.3260000000e-01,	-1.2802638361e-04,	2.4999618447e+00,	5.0000733591e+02,	4.9999266409e+02,	2.9343622150e-04
4.3270000000e-01,	-1.2799704672e-04,	2.4999618319e+00,	5.0000733254e+02,	4.9999266746e+02,	2.9330172271e-04
4.3280000000e-01,	-1.2796772327e-04,	2.4999618191e+00,	5.0000732918e+02,	4.9999267082e+02,	2.9316731640e-04
4.3290000000e-01,	-1.2793841325e-04,	2.4999618063e+00,	5.0000732583e+02,	4.9999267417e+02,	2.9303300248e-04
4.3300000000e-01,	-1.2790911666e-04,	2.4999617935e+00,	5.0000732247e+02,	4.9999267753e+02,	2.9289878087e-04
4.3310000000e-01,	-1.2787983349e-04,	2.4999617807e+00,	5.0000731912e+02,	4.9999268088e+02,	2.9276465147e-04
4.3320000000e-01,	-1.2785056373e-04,	2.4999617680e+00,	5.0000731577e+02,	4.9999268423e+02,	2.9263061421e-04
4.3330000000e-01,	-1.2782130737e-04,	2.4999617552e+00,	5.0000731242e+02,	4.9999268758e+02,	2.9249666901e-04
4.3340000000e-01,	-1.2779206439e-04,	2.4999617424e+00,	5.0000730907e+02,	4.9999269093e+02,	2.9236281577e-04
4.3350000000e-01,	-1.2776283480e-04,	2.4999617296e+00,	5.0000730573e+02,	4.9999269427e+02,	2.9222905442e-04
4.3360000000e-01,	-1.2773361858e-04,	2.4999617168e+00,	5.0000730238e+02,	4.9999269762e+02,	2.9209538487e-04
4.3370000000e-01,	-1.2770441572e-04,	2.4999617041e+00,	5.0000729905e+02,	4.9999270095e+02,	2.9196180703e-04
4.3380000000e-01,	-1.2767522621e-04,	2.4999616913e+00,	5.0000729571e+02,	4.9999270429e+02,	2.9182832082e-04
4.3390000000e-01,	-1.2764605005e-04,	2.4999616785e+00,	5.0000729237e+02,	4.9999270763e+02,	2.9169492616e-04
4.3400000000e-01,	-1.2761688723e-04,	2.4999616658e+00,	5.0000728904e+02,	4.9999271096e+02,	2.9156162297e-04
4.3410000000e-01,	-1.2758773772e-04,	2.4999616530e+00,	5.0000728571e+02,	4.9999271429e+02,	2.9142841116e-04
4.3420000000e-01,	-1.2755860154e-04,	2.4999616403e+00,	5.0000728238e+02,	4.9999271762e+02,	2.9129529063e-04
4.3430000000e-01,	-1.2752947866e-04,	2.4999616275e+00,	5.0000727906e+02,	4.9999272094e+02,	2.9116226133e-04
4.3440000000e-01,	-1.2750036909e-04,	2.4999616147e+00,	5.0000727573e+02,	4.9999272427e+02,	2.9102932319e-04
4.3450000000e-01,	-1.2747127280e-04,	2.4999616020e+00,	5.0000727241e+02,	4.9999272759e+02,	2.9089647603e-04
4.3460000000e-01,	-1.2744218979e-04,	2.4999615893e+00,	5.0000726909e+02,	4.9999273091e+02,	2.9076371981e-04
4.3470000000e-01,	-1.2741312005e-04,	2.4999615765e+00,	5.0000726578e+02,	4.9999273422e+02,	2.9063105455e-04
4.3480000000e-01,	-1.2738406357e-04,	2.4999615638e+00,	5.0000726246e+02,	4.9999273754e+02,	2.9049848006e-04
4.3490000000e-01,	-1.2735502035e-04,	2.4999615510e+00,	5.0000725915e+02,	4.9999274085e+02,	2.9036599631e-04
4.3500000000e-01,	-1.2732599037e-04,	2.4999615383e+00,	5.0000725584e+02,	4.9999274416e+02,	2.9023360316e-04
4.3510000000e-01,	-1.2729697363e-04,	2.4999615256e+00,	5.0000725253e+02,	4.9999274747e+02,	2.9010130058e-04
4.3520000000e-01,	-1.2726797011e-04,	2.4999615128e+00,	5.0000724923e+02,	4.9999275077e+02,	2.8996908846e-04
4.3530000000e-01,	-1.2723897981e-04,	2.4999615001e+00,	5.0000724592e+02,	4.9999275408e+02,	2.8983696672e-04
4.3540000000e-01,	-1.2721000271e-04,	2.4999614874e+00,	5.0000724262e+02,	4.9999275738e+02,	2.8970493529e-04
4.3550000000e-01,	-1.2718103882e-04,	2.4999614747e+00,	5.0000723932e+02,	4.9999276068e+02,	2.8957299408e-04
4.3560000000e-01,	-1.2715208811e-04,	2.4999614620e+00,	5.0000723603e+02,	4.9999276397e+02,	2.8944114299e-04
4.3570000000e-01,	-1.2712315058e-04,	2.4999614492e+00,	5.0000723273e+02,	4.9999276727e+02,	2.8930938198e-04
4.3580000000e-01,	-1.2709422623e-04,	2.4999614365e+00,	5.0000722944e+02,	4.9999277056e+02,	2.8917771093e-04
4.3590000000e-01,	-1.2706531504e-04,	2.4999614238e+00,	5.0000722615e+02,	4.9999277385e+02,	2.8904612977e-04
4.3600000000e-01,	-1.2703641700e-04,	2.4999614111e+00,	5.0000722287e+02,	4.9999277713e+02,	2.8891463842e-04
4.3610000000e-01,	-1.2700753211e-04,	2.4999613984e+00,	5.0000721958e+02,	4.9999278042e+02,	2.8878323680e-04
4.3620000000e-01,	-1.2697866035e-04,	2.4999613857e+00,	5.0000721630e+02,	4.9999278370e+02,	2.8865192483e-04
4.3630000000e-01,	-1.2694980172e-04,	2.4999613730e+00,	5.0000721302e+02,	4.9999278698e+02,	2.8852070242e-04
4.3640000000e-01,	-1.2692095621e-04,	2.4999613603e+00,	5.0000720974e+02,	4.9999279026e+02,	2.8838956949e-04
4.3650000000e-01,	-1.2689212380e-04,	2.4999613476e+00,	5.0000720646e+02,	4.9999279354e+02,	2.8825852597e-04
4.3660000000e-01,	-1.2686330450e-04,	2.4999613349e+00,	5.0000720319e+02,	4.9999279681e+02,	2.8812757177e-04
4.3670000000e-01,	-1.2683449829e-04,	2.4999613223e+00,	5.0000719992e+02,	4.9999280008e+02,	2.8799670680e-04
4.3680000000e-01,	-1.2680570515e-04,	2.4999613096e+00,	5.0000719665e+02,	4.9999280335e+02,	2.8786593100e-04
4.3690000000e-01,	-1.2677692510e-04,	2.4999612969e+00,	5.0000719338e+02,	4.9999280662e+02,	2.8773524427e-04
4.3700000000e-01,	-1.2674815810e-04,	2.4999612842e+00,	5.0000719012e+02,	4.9999280988e+02,	2.8760464654e-04
4.3710000000e-01,	-1.2671940416e-04,	2.4999612716e+00,	5.0000718685e+02,	4.9999281315e+02,	2.8747413772e-04
4.3720000000e-01,	-1.2669066327e-04,	2.4999612589e+00,	5.0000718359e+02,	4.9999281641e+02,	2.8734371774e-04
4.3730000000e-01,	-1.2666193542e-04,	2.4999612462e+00,	5.0000718033e+02,	4.9999281967e+02,	2.8721338652e-04
4.3740000000e-01,	-1.2663322059e-04,	2.4999612336e+00,	5.0000717708e+02,	4.9999282292e+02,	2.8708314397e-04
4.3750000000e-01,	-1.2660451879e-04,	2.4999612209e+00,	5.0000717382e+02,	4.9999282618e+02,	2.8695299001e-04
4.3760000000e-01,	-1.2657582999e-04,	2.4999612082e+00,	5.0000717057e+02,	4.9999282943e+02,	2.8682292456e-04
4.3770000000e-01,	-1.2654715420e-04,	2.4999611956e+00,	5.0000716732e+02,	4.9999283268e+02,	2.8669294755e-04
4.3780000000e-01,	-1.2651849140e-04,	2.4999611829e+00,	5.0000716408e+02,	4.9999283592e+02,	2.8656305889e-04
4.3790000000e-01,	-1.2648984158e-04,	2.4999611703e+00,	5.0000716083e+02,	4.9999283917e+02,	2.8643325850e-04
4.3800000000e-01,	-1.2646120474e-04,	2.4999611576e+00,	5.0000715759e+02,	4.9999284241e+02,	2.8630354631e-04
4.3810000000e-01,	-1.2643258087e-04,	2.4999611450e+00,	5.0000715435e+02,	4.9999284565e+02,	2.8617392222e-04
4.3820000000e-01,	-1.2640396996e-04,	2.4999611323e+00,	5.0000715111e+02,	4.9999284889e+02,	2.8604438617e-04
4.3830000000e-01,	-1.2637537199e-04,	2.4999611197e+00,	5.0000714787e+02,	4.9999285213e+02,	2.8591493808e-04
4.3840000000e-01,	-1.2634678697e-04,	2.4999611071e+00,	5.0000714464e+02,	4.9999285536e+02,	2.8578557785e-04
4.3850000000e-01,	-1.2631821487e-04,	2.4999610944e+00,	5.0000714141e+02,	4.9999285859e+02,	2.8565630543e-04
4.3860000000e-01,	-1.2628965570e-04,	2.4999610818e+00,	5.0000713818e+02,	4.9999286182e+02,	2.8552712071e-04
4.3870000000e-01,	-1.2626110945e-04,	2.4999610692e+00,	5.0000713495e+02,	4.9999286505e+02,	2.8539802363e-04
4.3880000000e-01,	-1.2623257609e-04,	2.4999610565e+00,	5.0000713173e+02,	4.9999286827e+02,	2.8526901411e-04
4.3890000000e-01,	-1.2620405564e-04,	2.4999610439e+00,	5.0000712850e+02,	4.9999287150e+02,	2.8514009206e-04
4.3900000000e-01,	-1.2617554807e-04,	2.4999610313e+00,	5.0000712528e+02,	4.9999287472e+02,	2.8501125741e-04
4.3910000000e-01,	-1.2614705339e-04,	2.4999610187e+00,	5.0000712206e+02,	4.9999287794e+02,	2.8488251008e-04
4.3920000000e-01,	-1.2611857157e-04,	2.4999610061e+00,	5.0000711885e+02,	4.9999288115e+02,	2.8475384999e-04
4.3930000000e-01,	-1.2609010261e-04,	2.4999609935e+00,	5.0000711563e+02,	4.9999288437e+02,	2.8462527705e-04
4.3940000000e-01,	-1.2606164651e-04,	2.4999609809e+00,	5.0000711242e+02,	4.9999288758e+02,	2.8449679121e-04
4.3950000000e-01,	-1.2603320325e-04,	2.4999609683e+00,	5.0000710921e+02,	4.9999289079e+02,	2.8436839236e-04
4.3960000000e-01,	-1.2600477283e-04,	2.4999609556e+00,	5.0000710600e+02,	4.9999289400e+02,	2.8424008044e-04
4.3970000000e-01,	-1.2597635523e-04,	2.4999609431e+00,	5.0000710280e+02,	4.9999289720e+02,	2.8411185537e-04
4.3980000000e-01,	-1.2594795045e-04,	2.4999609305e+00,	5.0000709959e+02,	4.9999290041e+02,	2.8398371707e-04
4.3990000000e-01,	-1.2591955849e-04,	2.4999609179e+00,	5.0000709639e+02,	4.9999290361e+02,	2.8385566545e-04
4.4000000000e-01,	-1.2589117932e-04,	2.4999609053e+00,	5.0000709319e+02,	4.9999290681e+02,	2.8372770045e-04
4.4010000000e-01,	-1.2586281294e-04,	2.4999608927e+00,	5.0000709000e+02,	4.9999291000e+02,	2.8359982198e-04
4.4020000000e-01,	-1.2583445935e-04,	2.4999608801e+00,	5.0000708680e+02,	4.9999291320e+02,	2.8347202996e-04
4.4030000000e-01,	-1.2580611853e-04,	2.4999608675e+00,	5.0000708361e+02,	4.9999291639e+02,	2.8334432432e-04
4.4040000000e-01,	-1.2577779048e-04,	2.4999608549e+00,	5.0000708042e+02,	4.9999291958e+02,	2.8321670498e-04
4.4050000000e-01,	-1.2574947519e-04,	2.4999608424e+00,	5.0000707723e+02,	4.9999292277e+02,	2.8308917187e-04
4.4060000000e-01,	-1.2572117265e-04,	2.4999608298e+00,	5.0000707404e+02,	4.9999292596e+02,	2.8296172490e-04
4.4070000000e-01,	-1.2569288284e-04,	2.4999608172e+00,	5.0000707086e+02,	4.9999292914e+02,	2.8283436400e-04
4.4080000000e-01,	-1.2566460577e-04,	2.4999608046e+00,	5.0000706768e+02,	4.9999293232e+02,	2.8270708908e-04
4.4090000000e-01,	-1.2563634142e-04,	2.4999607921e+00,	5.0000706450e+02,	4.9999293550e+02,	2.8257990008e-04
4.4100000000e-01,	-1.2560808979e-04,	2.4999607795e+00,	5.0000706132e+02,	4.9999293868e+02,	2.8245279691e-04
4.4110000000e-01,	-1.2557985086e-04,	2.4999607670e+00,	5.0000705814e+02,	4.9999294186e+02,	2.8232577949e-04
4.4120000000e-01,	-1.2555162463e-04,	2.4999607544e+00,	5.0000705497e+02,	4.9999294503e+02,	2.8219884776e-04
4.4130000000e-01,	-1.2552341109e-04,	2.4999607419e+00,	5.0000705180e+02,	4.9999294820e+02,	2.8207200164e-04
4.4140000000e-01,	-1.2549521023e-04,	2.4999607293e+00,	5.0000704863e+02,	4.9999295137e+02,	2.8194524103e-04
4.4150000000e-01,	-1.2546702204e-04,	2.4999607168e+00,	5.0000704546e+02,	4.9999295454e+02,	2.8181856588e-04
4.4160000000e-01,	-1.2543884651e-04,	2.4999607042e+00,	5.0000704230e+02,	4.9999295770e+02,	2.8169197610e-04
4.4170000000e-01,	-1.2541068364e-04,	2.4999606917e+00,	5.0000703914e+02,	4.9999296086e+02,	2.8156547161e-04
4.4180000000e-01,	-1.2538253341e-04,	2.4999606791e+00,	5.0000703598e+02,	4.9999296402e+02,	2.8143905234e-04
4.4190000000e-01,	-1.2535439583e-04,	2.4999606666e+00,	5.0000703282e+02,	4.9999296718e+02,	2.8131271822e-04
4.4200000000e-01,	-1.2532627087e-04,	2.4999606541e+00,	5.0000702966e+02,	4.9999297034e+02,	2.8118646916e-04
4.4210000000e-01,	-1.2529815853e-04,	2.4999606415e+00,	5.0000702651e+02,	4.9999297349e+02,	2.8106030509e-04
4.4220000000e-01,	-1.2527005880e-04,	2.4999606290e+00,	5.0000702336e+02,	4.9999297664e+02,	2.8093422594e-04
4.4230000000e-01,	-1.2524197168e-04,	2.4999606165e+00,	5.0000702021e+02,	4.9999297979e+02,	2.8080823162e-04
4.4240000000e-01,	-1.2521389715e-04,	2.4999606039e+00,	5.0000701706e+02,	4.9999298294e+02,	2.8068232206e-04
4.4250000000e-01,	-1.2518583521e-04,	2.4999605914e+00,	5.0000701391e+02,	4.9999298609e+02,	2.8055649719e-04
4.4260000000e-01,	-1.2515778585e-04,	2.4999605789e+00,	5.0000701077e+02,	4.9999298923e+02,	2.8043075693e-04
4.4270000000e-01,	-1.2512974906e-04,	2.4999605664e+00,	5.0000700763e+02,	4.9999299237e+02,	2.8030510120e-04
4.4280000000e-01,	-1.2510172483e-04,	2.4999605539e+00,	5.0000700449e+02,	4.9999299551e+02,	2.8017952992e-04
4.4290000000e-01,	-1.2507371315e-04,	2.4999605414e+00,	5.0000700135e+02,	4.9999299865e+02,	2.8005404303e-04
4.4300000000e-01,	-1.2504571402e-04,	2.4999605289e+00,	5.0000699822e+02,	4.9999300178e+02,	2.7992864045e-04
