t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.5104309245e-03,	2.5001453178e+00,	5.3603841857e+02,	4.5381934350e+02,	1.6443815015e+00
2.1200000000e-02,	1.6702759612e-03,	2.5001454769e+00,	5.3386924180e+02,	4.5623551742e+02,	1.5526744876e+00
2.1300000000e-02,	1.8209988520e-03,	2.5001456516e+00,	5.3172539487e+02,	4.5862747615e+02,	1.4619583743e+00
2.1400000000e-02,	1.9627046250e-03,	2.5001458408e+00,	5.2960993873e+02,	4.6099234215e+02,	1.3723519316e+00
2.1500000000e-02,	2.0955101901e-03,	2.5001460438e+00,	5.2752594673e+02,	4.6332724424e+02,	1.2839740499e+00
2.1600000000e-02,	2.2195443579e-03,	2.5001462596e+00,	5.2547650971e+02,	4.6562931619e+02,	1.1969438704e+00
2.1700000000e-02,	2.3349478725e-03,	2.5001464874e+00,	5.2346474269e+02,	4.6789569459e+02,	1.1113809621e+00
2.1800000000e-02,	2.4418734660e-03,	2.5001467263e+00,	5.2149379376e+02,	4.7012351587e+02,	1.0274055578e+00
2.1900000000e-02,	2.5404859397e-03,	2.5001469755e+00,	5.1956685564e+02,	4.7230991227e+02,	9.4513886746e-01
2.2000000000e-02,	2.6309622812e-03,	2.5001472342e+00,	5.1768718101e+02,	4.7445200640e+02,	8.6470349206e-01
2.2100000000e-02,	2.7134918303e-03,	2.5001475015e+00,	5.1585810275e+02,	4.7654690414e+02,	7.8622397237e-01
2.2200000000e-02,	2.7882765073e-03,	2.5001477766e+00,	5.1408306128e+02,	4.7859168517e+02,	7.0982752208e-01
2.2300000000e-02,	2.8555311275e-03,	2.5001480589e+00,	5.1236564170e+02,	4.8058339074e+02,	6.3564501926e-01
2.2400000000e-02,	2.9154838320e-03,	2.5001483475e+00,	5.1070962578e+02,	4.8251900725e+02,	5.6381237056e-01
2.2500000000e-02,	2.9683766813e-03,	2.5001486417e+00,	5.0911906622e+02,	4.8439544458e+02,	4.9447243293e-01
2.2600000000e-02,	3.0144664804e-03,	2.5001489409e+00,	5.0759839696e+02,	4.8620950669e+02,	4.2777780554e-01
2.2700000000e-02,	3.0540259493e-03,	2.5001492444e+00,	5.0615260409e+02,	4.8795785128e+02,	3.6389505624e-01
2.2800000000e-02,	3.0873454295e-03,	2.5001495515e+00,	5.0478750732e+02,	4.8963693308e+02,	3.0301148487e-01
2.2900000000e-02,	3.1147354852e-03,	2.5001498617e+00,	5.0351026290e+02,	4.9124292171e+02,	2.4534682376e-01
2.3000000000e-02,	3.1365311447e-03,	2.5001501743e+00,	5.0233037683e+02,	4.9277157841e+02,	1.9117596830e-01
2.3100000000e-02,	3.1530996626e-03,	2.5001504888e+00,	5.0126218528e+02,	4.9421806150e+02,	1.4088247566e-01
2.3200000000e-02,	3.1648584562e-03,	2.5001508047e+00,	5.0033395701e+02,	4.9557659917e+02,	9.5147156721e-02
2.3300000000e-02,	3.1723816052e-03,	2.5001511216e+00,	4.9969155050e+02,	4.9683989044e+02,	5.7033201197e-02
2.3400000000e-02,	3.1764580167e-03,	2.5001514391e+00,	4.9925673630e+02,	4.9799785351e+02,	2.5177655872e-02
2.3500000000e-02,	3.1775458788e-03,	2.5001517568e+00,	4.9889509976e+02,	4.9903412786e+02,	-2.7805620162e-03
2.3600000000e-02,	3.1760400546e-03,	2.5001520745e+00,	4.9858369499e+02,	4.9990935239e+02,	-2.6513148024e-02
2.3700000000e-02,	3.1725245570e-03,	2.5001523920e+00,	4.9831111258e+02,	5.0045165819e+02,	-4.2810912202e-02
2.3800000000e-02,	3.1675770612e-03,	2.5001527090e+00,	4.9807019058e+02,	5.0085908137e+02,	-5.5777815991e-02
2.3900000000e-02,	3.1614296540e-03,	2.5001530254e+00,	4.9785592397e+02,	5.0120138663e+02,	-6.6909253313e-02
2.4000000000e-02,	3.1542415923e-03,	2.5001533412e+00,	4.9766459160e+02,	5.0149679266e+02,	-7.6644021299e-02
2.4100000000e-02,	3.1461387225e-03,	2.5001536563e+00,	4.9749330211e+02,	5.0175530637e+02,	-8.5240085250e-02
2.4200000000e-02,	3.1372255887e-03,	2.5001539704e+00,	4.9733973518e+02,	5.0198344961e+02,	-9.2874288533e-02
2.4300000000e-02,	3.1275915207e-03,	2.5001542837e+00,	4.9720198216e+02,	5.0218587604e+02,	-9.9677877547e-02
2.4400000000e-02,	3.1173142673e-03,	2.5001545959e+00,	4.9707844208e+02,	5.0236610203e+02,	-1.0575319907e-01
2.4500000000e-02,	3.1064623881e-03,	2.5001549071e+00,	4.9696775056e+02,	5.0252689242e+02,	-1.1118283724e-01
2.4600000000e-02,	3.0950969330e-03,	2.5001552172e+00,	4.9686872954e+02,	5.0267048596e+02,	-1.1603512850e-01
2.4700000000e-02,	3.0832726764e-03,	2.5001555261e+00,	4.9678035050e+02,	5.0279873690e+02,	-1.2036772788e-01
2.4800000000e-02,	3.0710390566e-03,	2.5001558338e+00,	4.9670170703e+02,	5.0291320886e+02,	-1.2423003660e-01
2.4900000000e-02,	3.0584409107e-03,	2.5001561403e+00,	4.9663199383e+02,	5.0301523991e+02,	-1.2766492145e-01
2.5000000000e-02,	3.0455190620e-03,	2.5001564455e+00,	4.9657049042e+02,	5.0310598902e+02,	-1.3070997201e-01
2.5100000000e-02,	3.0323107982e-03,	2.5001567494e+00,	4.9651654821e+02,	5.0318647041e+02,	-1.3339844408e-01
2.5200000000e-02,	3.0188502675e-03,	2.5001570520e+00,	4.9646958022e+02,	5.0325757937e+02,	-1.3575998312e-01
2.5300000000e-02,	3.0051688098e-03,	2.5001573532e+00,	4.9642905268e+02,	5.0332011216e+02,	-1.3782118953e-01
2.5400000000e-02,	2.9912952381e-03,	2.5001576530e+00,	4.9639447822e+02,	5.0337478157e+02,	-1.3960606718e-01
2.5500000000e-02,	2.9772560796e-03,	2.5001579514e+00,	4.9636541011e+02,	5.0342222933e+02,	-1.4113638447e-01
2.5600000000e-02,	2.9630757838e-03,	2.5001582484e+00,	4.9634143761e+02,	5.0346303603e+02,	-1.4243196841e-01
2.5700000000e-02,	2.9487769044e-03,	2.5001585440e+00,	4.9632218192e+02,	5.0349772927e+02,	-1.4351094689e-01
2.5800000000e-02,	2.9343802588e-03,	2.5001588382e+00,	4.9630729283e+02,	5.0352679034e+02,	-1.4438995009e-01
2.5900000000e-02,	2.9199050689e-03,	2.5001591309e+00,	4.9629644581e+02,	5.0355065979e+02,	-1.4508427952e-01
2.6000000000e-02,	2.9053690870e-03,	2.5001594222e+00,	4.9628933951e+02,	5.0356974206e+02,	-1.4560805103e-01
2.6100000000e-02,	2.8907887078e-03,	2.5001597120e+00,	4.9628569366e+02,	5.0358440949e+02,	-1.4597431666e-01
2.6200000000e-02,	2.8761790698e-03,	2.5001600003e+00,	4.9628524715e+02,	5.0359500561e+02,	-1.4619516918e-01
2.6300000000e-02,	2.8615541461e-03,	2.5001602872e+00,	4.9628775641e+02,	5.0360184803e+02,	-1.4628183242e-01
2.6400000000e-02,	2.8469268277e-03,	2.5001605726e+00,	4.9629299399e+02,	5.0360523098e+02,	-1.4624473972e-01
2.6500000000e-02,	2.8323089989e-03,	2.5001608566e+00,	4.9630074727e+02,	5.0360542739e+02,	-1.4609360253e-01
2.6600000000e-02,	2.8177116063e-03,	2.5001611391e+00,	4.9631081733e+02,	5.0360269086e+02,	-1.4583747062e-01
2.6700000000e-02,	2.8031447226e-03,	2.5001614201e+00,	4.9632301795e+02,	5.0359725721e+02,	-1.4548478528e-01
2.6800000000e-02,	2.7886176045e-03,	2.5001616997e+00,	4.9633717471e+02,	5.0358934604e+02,	-1.4504342656e-01
2.6900000000e-02,	2.7741387471e-03,	2.5001619779e+00,	4.9635312419e+02,	5.0357916195e+02,	-1.4452075532e-01
2.7000000000e-02,	2.7597159340e-03,	2.5001622546e+00,	4.9637071319e+02,	5.0356689574e+02,	-1.4392365098e-01
2.7100000000e-02,	2.7453562832e-03,	2.5001625298e+00,	4.9638979812e+02,	5.0355272539e+02,	-1.4325854542e-01
2.7200000000e-02,	2.7310662907e-03,	2.5001628036e+00,	4.9641024438e+02,	5.0353681706e+02,	-1.4253145360e-01
2.7300000000e-02,	2.7168518707e-03,	2.5001630760e+00,	4.9643192576e+02,	5.0351932583e+02,	-1.4174800139e-01
2.7400000000e-02,	2.7027183933e-03,	2.5001633470e+00,	4.9645472401e+02,	5.0350039655e+02,	-1.4091345085e-01
2.7500000000e-02,	2.6886707195e-03,	2.5001636166e+00,	4.9647852829e+02,	5.0348016446e+02,	-1.4003272339e-01
2.7600000000e-02,	2.6747132341e-03,	2.5001638847e+00,	4.9650323481e+02,	5.0345875586e+02,	-1.3911042096e-01
2.7700000000e-02,	2.6608498774e-03,	2.5001641515e+00,	4.9652874638e+02,	5.0343628866e+02,	-1.3815084557e-01
2.7800000000e-02,	2.6470841732e-03,	2.5001644169e+00,	4.9655497204e+02,	5.0341287291e+02,	-1.3715801738e-01
2.7900000000e-02,	2.6334192569e-03,	2.5001646809e+00,	4.9658182675e+02,	5.0338861132e+02,	-1.3613569135e-01
2.8000000000e-02,	2.6198579011e-03,	2.5001649436e+00,	4.9660923100e+02,	5.0336359964e+02,	-1.3508737280e-01
2.8100000000e-02,	2.6064025395e-03,	2.5001652049e+00,	4.9663711058e+02,	5.0333792717e+02,	-1.3401633184e-01
2.8200000000e-02,	2.5930552902e-03,	2.5001654649e+00,	4.9666539623e+02,	5.0331167708e+02,	-1.3292561694e-01
2.8300000000e-02,	2.5798179770e-03,	2.5001657235e+00,	4.9669402341e+02,	5.0328492678e+02,	-1.3181806749e-01
2.8400000000e-02,	2.5666921496e-03,	2.5001659809e+00,	4.9672293201e+02,	5.0325774830e+02,	-1.3069632576e-01
2.8500000000e-02,	2.5536791029e-03,	2.5001662369e+00,	4.9675206614e+02,	5.0323020854e+02,	-1.2956284802e-01
2.8600000000e-02,	2.5407798950e-03,	2.5001664916e+00,	4.9678137390e+02,	5.0320236965e+02,	-1.2841991506e-01
2.8700000000e-02,	2.5279953644e-03,	2.5001667450e+00,	4.9681080712e+02,	5.0317428923e+02,	-1.2726964214e-01
2.8800000000e-02,	2.5153261458e-03,	2.5001669972e+00,	4.9684032123e+02,	5.0314602064e+02,	-1.2611398835e-01
2.8900000000e-02,	2.5027726855e-03,	2.5001672481e+00,	4.9686987497e+02,	5.0311761325e+02,	-1.2495476552e-01
2.9000000000e-02,	2.4903352557e-03,	2.5001674978e+00,	4.9689943029e+02,	5.0308911262e+02,	-1.2379364664e-01
2.9100000000e-02,	2.4780139679e-03,	2.5001677462e+00,	4.9692895213e+02,	5.0306056082e+02,	-1.2263217380e-01
2.9200000000e-02,	2.4658087853e-03,	2.5001679934e+00,	4.9695840825e+02,	5.0303199654e+02,	-1.2147176583e-01
2.9300000000e-02,	2.4537195356e-03,	2.5001682393e+00,	4.9698776907e+02,	5.0300345534e+02,	-1.2031372546e-01
2.9400000000e-02,	2.4417459214e-03,	2.5001684841e+00,	4.9701700753e+02,	5.0297496984e+02,	-1.1915924621e-01
2.9500000000e-02,	2.4298875312e-03,	2.5001687277e+00,	4.9704609894e+02,	5.0294656988e+02,	-1.1800941885e-01
2.9600000000e-02,	2.4181438494e-03,	2.5001689701e+00,	4.9707502082e+02,	5.0291828270e+02,	-1.1686523763e-01
2.9700000000e-02,	2.4065142653e-03,	2.5001692113e+00,	4.9710375279e+02,	5.0289013310e+02,	-1.1572760616e-01
2.9800000000e-02,	2.3949980824e-03,	2.5001694514e+00,	4.9713227643e+02,	5.0286214358e+02,	-1.1459734304e-01
2.9900000000e-02,	2.3835945264e-03,	2.5001696903e+00,	4.9716057515e+02,	5.0283433451e+02,	-1.1347518715e-01
3.0000000000e-02,	2.3723027525e-03,	2.5001699281e+00,	4.9718863411e+02,	5.0280672425e+02,	-1.1236180274e-01
3.0100000000e-02,	2.3611218535e-03,	2.5001701648e+00,	4.9721644007e+02,	5.0277932928e+02,	-1.1125778428e-01
3.0200000000e-02,	2.3500508658e-03,	2.5001704004e+00,	4.9724398128e+02,	5.0275216434e+02,	-1.1016366103e-01
3.0300000000e-02,	2.3390887758e-03,	2.5001706348e+00,	4.9727124745e+02,	5.0272524251e+02,	-1.0907990135e-01
3.0400000000e-02,	2.3282345263e-03,	2.5001708682e+00,	4.9729822954e+02,	5.0269857539e+02,	-1.0800691692e-01
3.0500000000e-02,	2.3174870212e-03,	2.5001711005e+00,	4.9732491978e+02,	5.0267217311e+02,	-1.0694506661e-01
3.0600000000e-02,	2.3068451314e-03,	2.5001713317e+00,	4.9735131153e+02,	5.0264604454e+02,	-1.0589466020e-01
3.0700000000e-02,	2.2963076989e-03,	2.5001715618e+00,	4.9737739917e+02,	5.0262019727e+02,	-1.0485596194e-01
3.0800000000e-02,	2.2858735413e-03,	2.5001717909e+00,	4.9740317811e+02,	5.0259463780e+02,	-1.0382919386e-01
3.0900000000e-02,	2.2755414563e-03,	2.5001720190e+00,	4.9742864462e+02,	5.0256937157e+02,	-1.0281453896e-01
3.1000000000e-02,	2.2653102248e-03,	2.5001722461e+00,	4.9745379583e+02,	5.0254440304e+02,	-1.0181214415e-01
3.1100000000e-02,	2.2551786150e-03,	2.5001724721e+00,	4.9747862963e+02,	5.0251973579e+02,	-1.0082212314e-01
3.1200000000e-02,	2.2451453849e-03,	2.5001726971e+00,	4.9750314462e+02,	5.0249537257e+02,	-9.9844559008e-02
3.1300000000e-02,	2.2352092861e-03,	2.5001729211e+00,	4.9752734004e+02,	5.0247131538e+02,	-9.8879506802e-02
3.1400000000e-02,	2.2253690655e-03,	2.5001731441e+00,	4.9755121574e+02,	5.0244756553e+02,	-9.7926995830e-02
3.1500000000e-02,	2.2156234687e-03,	2.5001733662e+00,	4.9757477209e+02,	5.0242412369e+02,	-9.6987031909e-02
3.1600000000e-02,	2.2059712414e-03,	2.5001735873e+00,	4.9759800998e+02,	5.0240098995e+02,	-9.6059599440e-02
3.1700000000e-02,	2.1964111322e-03,	2.5001738074e+00,	4.9762093072e+02,	5.0237816388e+02,	-9.5144663358e-02
3.1800000000e-02,	2.1869418939e-03,	2.5001740266e+00,	4.9764353604e+02,	5.0235564459e+02,	-9.4242170966e-02
3.1900000000e-02,	2.1775622855e-03,	2.5001742448e+00,	4.9766582803e+02,	5.0233343072e+02,	-9.3352053645e-02
3.2000000000e-02,	2.1682710734e-03,	2.5001744621e+00,	4.9768780912e+02,	5.0231152054e+02,	-9.2474228450e-02
3.2100000000e-02,	2.1590670332e-03,	2.5001746784e+00,	4.9770948202e+02,	5.0228991200e+02,	-9.1608599600e-02
3.2200000000e-02,	2.1499489505e-03,	2.5001748939e+00,	4.9773084969e+02,	5.0226860268e+02,	-9.0755059870e-02
3.2300000000e-02,	2.1409156222e-03,	2.5001751084e+00,	4.9775191533e+02,	5.0224758993e+02,	-8.9913491876e-02
3.2400000000e-02,	2.1319658573e-03,	2.5001753221e+00,	4.9777268236e+02,	5.0222687082e+02,	-8.9083769282e-02
3.2500000000e-02,	2.1230984780e-03,	2.5001755348e+00,	4.9779315434e+02,	5.0220644224e+02,	-8.8265757902e-02
3.2600000000e-02,	2.1143123200e-03,	2.5001757467e+00,	4.9781333501e+02,	5.0218630085e+02,	-8.7459316735e-02
3.2700000000e-02,	2.1056062338e-03,	2.5001759577e+00,	4.9783322822e+02,	5.0216644317e+02,	-8.6664298911e-02
3.2800000000e-02,	2.0969790845e-03,	2.5001761678e+00,	4.9785283795e+02,	5.0214686558e+02,	-8.5880552569e-02
3.2900000000e-02,	2.0884297528e-03,	2.5001763771e+00,	4.9787216825e+02,	5.0212756433e+02,	-8.5107921661e-02
3.3000000000e-02,	2.0799571350e-03,	2.5001765855e+00,	4.9789122325e+02,	5.0210853558e+02,	-8.4346246696e-02
3.3100000000e-02,	2.0715601437e-03,	2.5001767931e+00,	4.9791000713e+02,	5.0208977540e+02,	-8.3595365411e-02
3.3200000000e-02,	2.0632377076e-03,	2.5001769998e+00,	4.9792852413e+02,	5.0207127980e+02,	-8.2855113401e-02
3.3300000000e-02,	2.0549887722e-03,	2.5001772057e+00,	4.9794677849e+02,	5.0205304473e+02,	-8.2125324677e-02
3.3400000000e-02,	2.0468122995e-03,	2.5001774108e+00,	4.9796477451e+02,	5.0203506612e+02,	-8.1405832186e-02
3.3500000000e-02,	2.0387072682e-03,	2.5001776151e+00,	4.9798251646e+02,	5.0201733987e+02,	-8.0696468274e-02
3.3600000000e-02,	2.0306726738e-03,	2.5001778186e+00,	4.9800000861e+02,	5.0199986186e+02,	-7.9997065115e-02
3.3700000000e-02,	2.0227075287e-03,	2.5001780212e+00,	4.9801725523e+02,	5.0198262798e+02,	-7.9307455086e-02
3.3800000000e-02,	2.0148108619e-03,	2.5001782231e+00,	4.9803426056e+02,	5.0196563412e+02,	-7.8627471113e-02
3.3900000000e-02,	2.0069817191e-03,	2.5001784242e+00,	4.9805102883e+02,	5.0194887618e+02,	-7.7956946979e-02
3.4000000000e-02,	1.9992191627e-03,	2.5001786245e+00,	4.9806756420e+02,	5.0193235008e+02,	-7.7295717597e-02
3.4100000000e-02,	1.9915222713e-03,	2.5001788240e+00,	4.9808387084e+02,	5.0191605180e+02,	-7.6643619252e-02
3.4200000000e-02,	1.9838901399e-03,	2.5001790228e+00,	4.9809995283e+02,	5.0189997732e+02,	-7.6000489817e-02
3.4300000000e-02,	1.9763218797e-03,	2.5001792208e+00,	4.9811581423e+02,	5.0188412267e+02,	-7.5366168941e-02
3.4400000000e-02,	1.9688166178e-03,	2.5001794181e+00,	4.9813145903e+02,	5.0186848394e+02,	-7.4740498215e-02
3.4500000000e-02,	1.9613734969e-03,	2.5001796146e+00,	4.9814689117e+02,	5.0185305724e+02,	-7.4123321312e-02
3.4600000000e-02,	1.9539916755e-03,	2.5001798104e+00,	4.9816211455e+02,	5.0183783875e+02,	-7.3514484110e-02
3.4700000000e-02,	1.9466703272e-03,	2.5001800054e+00,	4.9817713297e+02,	5.0182282471e+02,	-7.2913834795e-02
3.4800000000e-02,	1.9394086406e-03,	2.5001801997e+00,	4.9819195022e+02,	5.0180801141e+02,	-7.2321223946e-02
3.4900000000e-02,	1.9322058193e-03,	2.5001803933e+00,	4.9820656997e+02,	5.0179339520e+02,	-7.1736504610e-02
3.5000000000e-02,	1.9250610814e-03,	2.5001805861e+00,	4.9822099586e+02,	5.0177897248e+02,	-7.1159532354e-02
3.5100000000e-02,	1.9179736593e-03,	2.5001807783e+00,	4.9823523146e+02,	5.0176473972e+02,	-7.0590165309e-02
3.5200000000e-02,	1.9109427995e-03,	2.5001809697e+00,	4.9824928026e+02,	5.0175069347e+02,	-7.0028264206e-02
3.5300000000e-02,	1.9039677622e-03,	2.5001811605e+00,	4.9826314570e+02,	5.0173683032e+02,	-6.9473692394e-02
3.5400000000e-02,	1.8970478212e-03,	2.5001813505e+00,	4.9827683114e+02,	5.0172314693e+02,	-6.8926315856e-02
3.5500000000e-02,	1.8901822636e-03,	2.5001815399e+00,	4.9829033987e+02,	5.0170964003e+02,	-6.8386003209e-02
3.5600000000e-02,	1.8833703894e-03,	2.5001817286e+00,	4.9830367513e+02,	5.0169630642e+02,	-6.7852625704e-02
3.5700000000e-02,	1.8766115115e-03,	2.5001819166e+00,	4.9831684008e+02,	5.0168314295e+02,	-6.7326057214e-02
3.5800000000e-02,	1.8699049551e-03,	2.5001821039e+00,	4.9832983782e+02,	5.0167014653e+02,	-6.6806174217e-02
3.5900000000e-02,	1.8632500578e-03,	2.5001822905e+00,	4.9834267138e+02,	5.0165731417e+02,	-6.6292855778e-02
3.6000000000e-02,	1.8566461691e-03,	2.5001824765e+00,	4.9835534372e+02,	5.0164464289e+02,	-6.5785983521e-02
3.6100000000e-02,	1.8500926501e-03,	2.5001826619e+00,	4.9836785774e+02,	5.0163212982e+02,	-6.5285441598e-02
3.6200000000e-02,	1.8435888735e-03,	2.5001828466e+00,	4.9838021630e+02,	5.0161977213e+02,	-6.4791116660e-02
3.6300000000e-02,	1.8371342232e-03,	2.5001830306e+00,	4.9839242216e+02,	5.0160756705e+02,	-6.4302897814e-02
3.6400000000e-02,	1.8307280940e-03,	2.5001832140e+00,	4.9840447803e+02,	5.0159551186e+02,	-6.3820676592e-02
3.6500000000e-02,	1.8243698915e-03,	2.5001833967e+00,	4.9841638659e+02,	5.0158360393e+02,	-6.3344346904e-02
3.6600000000e-02,	1.8180590317e-03,	2.5001835789e+00,	4.9842815042e+02,	5.0157184067e+02,	-6.2873804998e-02
3.6700000000e-02,	1.8117949410e-03,	2.5001837604e+00,	4.9843977206e+02,	5.0156021953e+02,	-6.2408949418e-02
3.6800000000e-02,	1.8055770556e-03,	2.5001839412e+00,	4.9845125400e+02,	5.0154873805e+02,	-6.1949680954e-02
3.6900000000e-02,	1.7994048218e-03,	2.5001841215e+00,	4.9846259866e+02,	5.0153739379e+02,	-6.1495902602e-02
3.7000000000e-02,	1.7932776953e-03,	2.5001843011e+00,	4.9847380843e+02,	5.0152618440e+02,	-6.1047519513e-02
3.7100000000e-02,	1.7871951411e-03,	2.5001844801e+00,	4.9848488561e+02,	5.0151510756e+02,	-6.0604438947e-02
3.7200000000e-02,	1.7811566337e-03,	2.5001846585e+00,	4.9849583248e+02,	5.0150416099e+02,	-6.0166570230e-02
3.7300000000e-02,	1.7751616563e-03,	2.5001848364e+00,	4.9850665126e+02,	5.0149334249e+02,	-5.9733824700e-02
3.7400000000e-02,	1.7692097009e-03,	2.5001850136e+00,	4.9851734411e+02,	5.0148264989e+02,	-5.9306115668e-02
3.7500000000e-02,	1.7633002681e-03,	2.5001851902e+00,	4.9852791316e+02,	5.0147208108e+02,	-5.8883358364e-02
3.7600000000e-02,	1.7574328670e-03,	2.5001853662e+00,	4.9853836048e+02,	5.0146163397e+02,	-5.8465469898e-02
3.7700000000e-02,	1.7516070146e-03,	2.5001855417e+00,	4.9854868809e+02,	5.0145130655e+02,	-5.8052369208e-02
3.7800000000e-02,	1.7458222362e-03,	2.5001857166e+00,	4.9855889798e+02,	5.0144109683e+02,	-5.7643977018e-02
3.7900000000e-02,	1.7400780648e-03,	2.5001858909e+00,	4.9856899209e+02,	5.0143100288e+02,	-5.7240215795e-02
3.8000000000e-02,	1.7343740412e-03,	2.5001860646e+00,	4.9857897232e+02,	5.0142102281e+02,	-5.6841009703e-02
3.8100000000e-02,	1.7287097135e-03,	2.5001862377e+00,	4.9858884052e+02,	5.0141115475e+02,	-5.6446284559e-02
3.8200000000e-02,	1.7230846373e-03,	2.5001864103e+00,	4.9859859850e+02,	5.0140139689e+02,	-5.6055967795e-02
3.8300000000e-02,	1.7174983754e-03,	2.5001865824e+00,	4.9860824804e+02,	5.0139174747e+02,	-5.5669988412e-02
3.8400000000e-02,	1.7119504974e-03,	2.5001867538e+00,	4.9861779089e+02,	5.0138220473e+02,	-5.5288276943e-02
3.8500000000e-02,	1.7064405800e-03,	2.5001869247e+00,	4.9862722873e+02,	5.0137276700e+02,	-5.4910765413e-02
3.8600000000e-02,	1.7009682065e-03,	2.5001870951e+00,	4.9863656323e+02,	5.0136343259e+02,	-5.4537387299e-02
3.8700000000e-02,	1.6955329669e-03,	2.5001872649e+00,	4.9864579602e+02,	5.0135419989e+02,	-5.4168077494e-02
3.8800000000e-02,	1.6901344575e-03,	2.5001874342e+00,	4.9865492869e+02,	5.0134506730e+02,	-5.3802772267e-02
3.8900000000e-02,	1.6847722810e-03,	2.5001876030e+00,	4.9866396281e+02,	5.0133603327e+02,	-5.3441409232e-02
3.9000000000e-02,	1.6794460463e-03,	2.5001877712e+00,	4.9867289989e+02,	5.0132709626e+02,	-5.3083927311e-02
3.9100000000e-02,	1.6741553682e-03,	2.5001879389e+00,	4.9868174144e+02,	5.0131825478e+02,	-5.2730266698e-02
3.9200000000e-02,	1.6688998675e-03,	2.5001881060e+00,	4.9869048893e+02,	5.0130950737e+02,	-5.2380368828e-02
3.9300000000e-02,	1.6636791709e-03,	2.5001882726e+00,	4.9869914377e+02,	5.0130085259e+02,	-5.2034176346e-02
3.9400000000e-02,	1.6584929106e-03,	2.5001884387e+00,	4.9870770738e+02,	5.0129228904e+02,	-5.1691633072e-02
3.9500000000e-02,	1.6533407245e-03,	2.5001886043e+00,	4.9871618114e+02,	5.0128381534e+02,	-5.1352683975e-02
3.9600000000e-02,	1.6482222558e-03,	2.5001887694e+00,	4.9872456639e+02,	5.0127543015e+02,	-5.1017275141e-02
3.9700000000e-02,	1.6431371532e-03,	2.5001889340e+00,	4.9873286445e+02,	5.0126713214e+02,	-5.0685353744e-02
3.9800000000e-02,	1.6380850706e-03,	2.5001890980e+00,	4.9874107662e+02,	5.0125892002e+02,	-5.0356868019e-02
3.9900000000e-02,	1.6330656668e-03,	2.5001892616e+00,	4.9874920417e+02,	5.0125079253e+02,	-5.0031767235e-02
4.0000000000e-02,	1.6280786059e-03,	2.5001894247e+00,	4.9875724833e+02,	5.0124274842e+02,	-4.9710001668e-02
4.0100000000e-02,	1.6231235569e-03,	2.5001895872e+00,	4.9876521033e+02,	5.0123478646e+02,	-4.9391522576e-02
4.0200000000e-02,	1.6182001935e-03,	2.5001897493e+00,	4.9877309137e+02,	5.0122690548e+02,	-4.9076282177e-02
4.0300000000e-02,	1.6133081941e-03,	2.5001899109e+00,	4.9878089260e+02,	5.0121910429e+02,	-4.8764233617e-02
4.0400000000e-02,	1.6084472419e-03,	2.5001900719e+00,	4.9878861519e+02,	5.0121138174e+02,	-4.8455330956e-02
4.0500000000e-02,	1.6036170245e-03,	2.5001902326e+00,	4.9879626026e+02,	5.0120373672e+02,	-4.8149529141e-02
4.0600000000e-02,	1.5988172342e-03,	2.5001903927e+00,	4.9880382891e+02,	5.0119616811e+02,	-4.7846783982e-02
4.0700000000e-02,	1.5940475673e-03,	2.5001905523e+00,	4.9881132223e+02,	5.0118867483e+02,	-4.7547052135e-02
4.0800000000e-02,	1.5893077247e-03,	2.5001907115e+00,	4.9881874127e+02,	5.0118125583e+02,	-4.7250291078e-02
4.0900000000e-02,	1.5845974115e-03,	2.5001908702e+00,	4.9882608709e+02,	5.0117391005e+02,	-4.6956459095e-02
4.1000000000e-02,	1.5799163366e-03,	2.5001910284e+00,	4.9883336071e+02,	5.0116663647e+02,	-4.6665515250e-02
4.1100000000e-02,	1.5752642135e-03,	2.5001911862e+00,	4.9884056312e+02,	5.0115943409e+02,	-4.6377419374e-02
4.1200000000e-02,	1.5706407591e-03,	2.5001913435e+00,	4.9884769532e+02,	5.0115230193e+02,	-4.6092132044e-02
4.1300000000e-02,	1.5660456947e-03,	2.5001915003e+00,	4.9885475828e+02,	5.0114523901e+02,	-4.5809614566e-02
4.1400000000e-02,	1.5614787452e-03,	2.5001916567e+00,	4.9886175294e+02,	5.0113824438e+02,	-4.5529828957e-02
4.1500000000e-02,	1.5569396391e-03,	2.5001918126e+00,	4.9886868023e+02,	5.0113131713e+02,	-4.5252737929e-02
4.1600000000e-02,	1.5524281090e-03,	2.5001919681e+00,	4.9887554107e+02,	5.0112445632e+02,	-4.4978304871e-02
