t,	v,	x,	p1,	p2,	a
3.6820000000e-01,	-3.7261042680e+01,	0.0000000000e+00,	4.7825818309e+06,	6.3864329816e+06,	1.2941807816e+01
3.6830000000e-01,	-3.7259447766e+01,	0.0000000000e+00,	4.7875661550e+06,	6.3828667866e+06,	1.8956352021e+01
3.6840000000e-01,	-3.7257251433e+01,	0.0000000000e+00,	4.7925501445e+06,	6.3793008448e+06,	2.4970183574e+01
3.6850000000e-01,	-3.7254453756e+01,	0.0000000000e+00,	4.7975337259e+06,	6.3757352088e+06,	3.0983213706e+01
3.6860000000e-01,	-3.7251054820e+01,	0.0000000000e+00,	4.8025168253e+06,	6.3721699311e+06,	3.6995353664e+01
3.6870000000e-01,	-3.7247054718e+01,	0.0000000000e+00,	4.8074993691e+06,	6.3686050643e+06,	4.3006514717e+01
3.6880000000e-01,	-3.7242453553e+01,	0.0000000000e+00,	4.8124812837e+06,	6.3650406606e+06,	4.9016608154e+01
3.6890000000e-01,	-3.7237251435e+01,	0.0000000000e+00,	4.8174624954e+06,	6.3614767727e+06,	5.5025545287e+01
3.6900000000e-01,	-3.7231448485e+01,	0.0000000000e+00,	4.8224429306e+06,	6.3579134529e+06,	6.1033237449e+01
3.6910000000e-01,	-3.7225044832e+01,	0.0000000000e+00,	4.8274225156e+06,	6.3543507537e+06,	6.7039596001e+01
3.6920000000e-01,	-3.7218040613e+01,	0.0000000000e+00,	4.8324011769e+06,	6.3507887275e+06,	7.3044532326e+01
3.6930000000e-01,	-3.7210435976e+01,	0.0000000000e+00,	4.8373788409e+06,	6.3472274268e+06,	7.9047957839e+01
3.6940000000e-01,	-3.7202231075e+01,	0.0000000000e+00,	4.8423554340e+06,	6.3436669039e+06,	8.5049783981e+01
3.6950000000e-01,	-3.7193426075e+01,	0.0000000000e+00,	4.8473308826e+06,	6.3401072111e+06,	9.1049922223e+01
3.6960000000e-01,	-3.7184021150e+01,	0.0000000000e+00,	4.8523051134e+06,	6.3365484010e+06,	9.7048284067e+01
3.6970000000e-01,	-3.7174016481e+01,	0.0000000000e+00,	4.8572780527e+06,	6.3329905257e+06,	1.0304478105e+02
3.6980000000e-01,	-3.7163412259e+01,	0.0000000000e+00,	4.8622496271e+06,	6.3294336377e+06,	1.0903932474e+02
3.6990000000e-01,	-3.7152208684e+01,	0.0000000000e+00,	4.8672197632e+06,	6.3258777893e+06,	1.1503182674e+02
3.7000000000e-01,	-3.7140405964e+01,	0.0000000000e+00,	4.8721883876e+06,	6.3223230327e+06,	1.2102219869e+02
3.7010000000e-01,	-3.7128004318e+01,	0.0000000000e+00,	4.8771554268e+06,	6.3187694202e+06,	1.2701035228e+02
3.7020000000e-01,	-3.7115003971e+01,	0.0000000000e+00,	4.8821208075e+06,	6.3152170040e+06,	1.3299619921e+02
3.7030000000e-01,	-3.7101405158e+01,	0.0000000000e+00,	4.8870844564e+06,	6.3116658365e+06,	1.3897965125e+02
3.7040000000e-01,	-3.7087208123e+01,	0.0000000000e+00,	4.8920463001e+06,	6.3081159698e+06,	1.4496062020e+02
3.7050000000e-01,	-3.7072413120e+01,	0.0000000000e+00,	4.8970062655e+06,	6.3045674560e+06,	1.5093901790e+02
3.7060000000e-01,	-3.7057020408e+01,	0.0000000000e+00,	4.9019642792e+06,	6.3010203475e+06,	1.5691475624e+02
3.7070000000e-01,	-3.7041030260e+01,	0.0000000000e+00,	4.9069202681e+06,	6.2974746962e+06,	1.6288774715e+02
3.7080000000e-01,	-3.7024442953e+01,	0.0000000000e+00,	4.9118741590e+06,	6.2939305543e+06,	1.6885790261e+02
3.7090000000e-01,	-3.7007258777e+01,	0.0000000000e+00,	4.9168258788e+06,	6.2903879738e+06,	1.7482513465e+02
3.7100000000e-01,	-3.6989478027e+01,	0.0000000000e+00,	4.9217753544e+06,	6.2868470070e+06,	1.8078935534e+02
3.7110000000e-01,	-3.6971101009e+01,	0.0000000000e+00,	4.9267225127e+06,	6.2833077057e+06,	1.8675047682e+02
3.7120000000e-01,	-3.6952128038e+01,	0.0000000000e+00,	4.9316672807e+06,	6.2797701220e+06,	1.9270841127e+02
3.7130000000e-01,	-3.6932559436e+01,	0.0000000000e+00,	4.9366095855e+06,	6.2762343078e+06,	1.9866307091e+02
3.7140000000e-01,	-3.6912395536e+01,	0.0000000000e+00,	4.9415493541e+06,	6.2727003151e+06,	2.0461436805e+02
3.7150000000e-01,	-3.6891636677e+01,	0.0000000000e+00,	4.9464865136e+06,	6.2691681959e+06,	2.1056221501e+02
3.7160000000e-01,	-3.6870283211e+01,	0.0000000000e+00,	4.9514209912e+06,	6.2656380019e+06,	2.1650652421e+02
3.7170000000e-01,	-3.6848335493e+01,	0.0000000000e+00,	4.9563527141e+06,	6.2621097850e+06,	2.2244720811e+02
3.7180000000e-01,	-3.6825793893e+01,	0.0000000000e+00,	4.9612816095e+06,	6.2585835972e+06,	2.2838417922e+02
3.7190000000e-01,	-3.6802658784e+01,	0.0000000000e+00,	4.9662076047e+06,	6.2550594900e+06,	2.3431735014e+02
3.7200000000e-01,	-3.6778930552e+01,	0.0000000000e+00,	4.9711306271e+06,	6.2515375153e+06,	2.4024663349e+02
3.7210000000e-01,	-3.6754609590e+01,	0.0000000000e+00,	4.9760506041e+06,	6.2480177249e+06,	2.4617194199e+02
3.7220000000e-01,	-3.6729696299e+01,	0.0000000000e+00,	4.9809674630e+06,	6.2445001703e+06,	2.5209318842e+02
3.7230000000e-01,	-3.6704191091e+01,	0.0000000000e+00,	4.9858811315e+06,	6.2409849032e+06,	2.5801028560e+02
3.7240000000e-01,	-3.6678094383e+01,	0.0000000000e+00,	4.9907915370e+06,	6.2374719752e+06,	2.6392314646e+02
3.7250000000e-01,	-3.6651406605e+01,	0.0000000000e+00,	4.9956986071e+06,	6.2339614380e+06,	2.6983168395e+02
3.7260000000e-01,	-3.6624128194e+01,	0.0000000000e+00,	5.0006022695e+06,	6.2304533429e+06,	2.7573581114e+02
3.7270000000e-01,	-3.6596259593e+01,	0.0000000000e+00,	5.0055024518e+06,	6.2269477415e+06,	2.8163544114e+02
3.7280000000e-01,	-3.6567801258e+01,	0.0000000000e+00,	5.0103990820e+06,	6.2234446853e+06,	2.8753048713e+02
3.7290000000e-01,	-3.6538753651e+01,	0.0000000000e+00,	5.0152920877e+06,	6.2199442256e+06,	2.9342086238e+02
3.7300000000e-01,	-3.6509117244e+01,	0.0000000000e+00,	5.0201813969e+06,	6.2164464138e+06,	2.9930648023e+02
3.7310000000e-01,	-3.6478892517e+01,	0.0000000000e+00,	5.0250669375e+06,	6.2129513012e+06,	3.0518725409e+02
3.7320000000e-01,	-3.6448079958e+01,	0.0000000000e+00,	5.0299486374e+06,	6.2094589391e+06,	3.1106309746e+02
3.7330000000e-01,	-3.6416680065e+01,	0.0000000000e+00,	5.0348264249e+06,	6.2059693788e+06,	3.1693392392e+02
3.7340000000e-01,	-3.6384693343e+01,	0.0000000000e+00,	5.0397002279e+06,	6.2024826713e+06,	3.2279964711e+02
3.7350000000e-01,	-3.6352120308e+01,	0.0000000000e+00,	5.0445699747e+06,	6.1989988679e+06,	3.2866018077e+02
3.7360000000e-01,	-3.6318961483e+01,	0.0000000000e+00,	5.0494355936e+06,	6.1955180197e+06,	3.3451543871e+02
3.7370000000e-01,	-3.6285217399e+01,	0.0000000000e+00,	5.0542970128e+06,	6.1920401777e+06,	3.4036533484e+02
3.7380000000e-01,	-3.6250888597e+01,	0.0000000000e+00,	5.0591541608e+06,	6.1885653928e+06,	3.4620978315e+02
3.7390000000e-01,	-3.6215975627e+01,	0.0000000000e+00,	5.0640069659e+06,	6.1850937161e+06,	3.5204869770e+02
3.7400000000e-01,	-3.6180479045e+01,	0.0000000000e+00,	5.0688553568e+06,	6.1816251984e+06,	3.5788199267e+02
3.7410000000e-01,	-3.6144399419e+01,	0.0000000000e+00,	5.0736992621e+06,	6.1781598906e+06,	3.6370958230e+02
3.7420000000e-01,	-3.6107737322e+01,	0.0000000000e+00,	5.0785386103e+06,	6.1746978435e+06,	3.6953138093e+02
3.7430000000e-01,	-3.6070493338e+01,	0.0000000000e+00,	5.0833733303e+06,	6.1712391078e+06,	3.7534730300e+02
3.7440000000e-01,	-3.6032668060e+01,	0.0000000000e+00,	5.0882033508e+06,	6.1677837343e+06,	3.8115726303e+02
3.7450000000e-01,	-3.5994262087e+01,	0.0000000000e+00,	5.0930286008e+06,	6.1643317735e+06,	3.8696117564e+02
3.7460000000e-01,	-3.5955276029e+01,	0.0000000000e+00,	5.0978490092e+06,	6.1608832761e+06,	3.9275895555e+02
3.7470000000e-01,	-3.5915710503e+01,	0.0000000000e+00,	5.1026645051e+06,	6.1574382925e+06,	3.9855051758e+02
3.7480000000e-01,	-3.5875566136e+01,	0.0000000000e+00,	5.1074750175e+06,	6.1539968733e+06,	4.0433577663e+02
3.7490000000e-01,	-3.5834843561e+01,	0.0000000000e+00,	5.1122804757e+06,	6.1505590689e+06,	4.1011464771e+02
3.7500000000e-01,	-3.5793543422e+01,	0.0000000000e+00,	5.1170808089e+06,	6.1471249296e+06,	4.1588704594e+02
3.7510000000e-01,	-3.5751666370e+01,	0.0000000000e+00,	5.1218759465e+06,	6.1436945058e+06,	4.2165288652e+02
3.7520000000e-01,	-3.5709213066e+01,	0.0000000000e+00,	5.1266658180e+06,	6.1402678477e+06,	4.2741208478e+02
3.7530000000e-01,	-3.5666184178e+01,	0.0000000000e+00,	5.1314503529e+06,	6.1368450054e+06,	4.3316455613e+02
3.7540000000e-01,	-3.5622580382e+01,	0.0000000000e+00,	5.1362294807e+06,	6.1334260291e+06,	4.3891021609e+02
3.7550000000e-01,	-3.5578402364e+01,	0.0000000000e+00,	5.1410031312e+06,	6.1300109689e+06,	4.4464898031e+02
3.7560000000e-01,	-3.5533650819e+01,	0.0000000000e+00,	5.1457712342e+06,	6.1265998748e+06,	4.5038076452e+02
3.7570000000e-01,	-3.5488326447e+01,	0.0000000000e+00,	5.1505337195e+06,	6.1231927967e+06,	4.5610548456e+02
3.7580000000e-01,	-3.5442429960e+01,	0.0000000000e+00,	5.1552905170e+06,	6.1197897844e+06,	4.6182305640e+02
3.7590000000e-01,	-3.5395962077e+01,	0.0000000000e+00,	5.1600415569e+06,	6.1163908879e+06,	4.6753339612e+02
3.7600000000e-01,	-3.5348923525e+01,	0.0000000000e+00,	5.1647867691e+06,	6.1129961569e+06,	4.7323641989e+02
3.7610000000e-01,	-3.5301315039e+01,	0.0000000000e+00,	5.1695260841e+06,	6.1096056410e+06,	4.7893204401e+02
3.7620000000e-01,	-3.5253137365e+01,	0.0000000000e+00,	5.1742594321e+06,	6.1062193898e+06,	4.8462018490e+02
3.7630000000e-01,	-3.5204391255e+01,	0.0000000000e+00,	5.1789867434e+06,	6.1028374530e+06,	4.9030075909e+02
3.7640000000e-01,	-3.5155077468e+01,	0.0000000000e+00,	5.1837079486e+06,	6.0994598800e+06,	4.9597368323e+02
3.7650000000e-01,	-3.5105196776e+01,	0.0000000000e+00,	5.1884229784e+06,	6.0960867202e+06,	5.0163887408e+02
3.7660000000e-01,	-3.5054749954e+01,	0.0000000000e+00,	5.1931317633e+06,	6.0927180229e+06,	5.0729624854e+02
3.7670000000e-01,	-3.5003737789e+01,	0.0000000000e+00,	5.1978342342e+06,	6.0893538376e+06,	5.1294572361e+02
3.7680000000e-01,	-3.4952161075e+01,	0.0000000000e+00,	5.2025303220e+06,	6.0859942132e+06,	5.1858721642e+02
3.7690000000e-01,	-3.4900020615e+01,	0.0000000000e+00,	5.2072199576e+06,	6.0826391991e+06,	5.2422064423e+02
3.7700000000e-01,	-3.4847317218e+01,	0.0000000000e+00,	5.2119030722e+06,	6.0792888443e+06,	5.2984592442e+02
3.7710000000e-01,	-3.4794051704e+01,	0.0000000000e+00,	5.2165795970e+06,	6.0759431977e+06,	5.3546297451e+02
3.7720000000e-01,	-3.4740224900e+01,	0.0000000000e+00,	5.2212494632e+06,	6.0726023082e+06,	5.4107171211e+02
3.7730000000e-01,	-3.4685837642e+01,	0.0000000000e+00,	5.2259126022e+06,	6.0692662249e+06,	5.4667205501e+02
3.7740000000e-01,	-3.4630890772e+01,	0.0000000000e+00,	5.2305689456e+06,	6.0659349963e+06,	5.5226392109e+02
3.7750000000e-01,	-3.4575385143e+01,	0.0000000000e+00,	5.2352184249e+06,	6.0626086712e+06,	5.5784722838e+02
3.7760000000e-01,	-3.4519321614e+01,	0.0000000000e+00,	5.2398609719e+06,	6.0592872982e+06,	5.6342189503e+02
3.7770000000e-01,	-3.4462701055e+01,	0.0000000000e+00,	5.2444965183e+06,	6.0559709259e+06,	5.6898783935e+02
3.7780000000e-01,	-3.4405524340e+01,	0.0000000000e+00,	5.2491249962e+06,	6.0526596027e+06,	5.7454497974e+02
3.7790000000e-01,	-3.4347792355e+01,	0.0000000000e+00,	5.2537463376e+06,	6.0493533770e+06,	5.8009323479e+02
3.7800000000e-01,	-3.4289505992e+01,	0.0000000000e+00,	5.2583604745e+06,	6.0460522972e+06,	5.8563252317e+02
3.7810000000e-01,	-3.4230666152e+01,	0.0000000000e+00,	5.2629673393e+06,	6.0427564114e+06,	5.9116276374e+02
3.7820000000e-01,	-3.4171273743e+01,	0.0000000000e+00,	5.2675668643e+06,	6.0394657678e+06,	5.9668387548e+02
3.7830000000e-01,	-3.4111329684e+01,	0.0000000000e+00,	5.2721589821e+06,	6.0361804145e+06,	6.0219577749e+02
3.7840000000e-01,	-3.4050834898e+01,	0.0000000000e+00,	5.2767436251e+06,	6.0329003995e+06,	6.0769838904e+02
3.7850000000e-01,	-3.3989790318e+01,	0.0000000000e+00,	5.2813207262e+06,	6.0296257706e+06,	6.1319162953e+02
3.7860000000e-01,	-3.3928196887e+01,	0.0000000000e+00,	5.2858902182e+06,	6.0263565758e+06,	6.1867541851e+02
3.7870000000e-01,	-3.3866055552e+01,	0.0000000000e+00,	5.2904520340e+06,	6.0230928627e+06,	6.2414967567e+02
3.7880000000e-01,	-3.3803367272e+01,	0.0000000000e+00,	5.2950061067e+06,	6.0198346789e+06,	6.2961432086e+02
3.7890000000e-01,	-3.3740133011e+01,	0.0000000000e+00,	5.2995523695e+06,	6.0165820721e+06,	6.3506927406e+02
3.7900000000e-01,	-3.3676353743e+01,	0.0000000000e+00,	5.3040907556e+06,	6.0133350898e+06,	6.4051445540e+02
3.7910000000e-01,	-3.3612030448e+01,	0.0000000000e+00,	5.3086211986e+06,	6.0100937793e+06,	6.4594978518e+02
3.7920000000e-01,	-3.3547164117e+01,	0.0000000000e+00,	5.3131436319e+06,	6.0068581879e+06,	6.5137518383e+02
3.7930000000e-01,	-3.3481755745e+01,	0.0000000000e+00,	5.3176579892e+06,	6.0036283629e+06,	6.5679057195e+02
3.7940000000e-01,	-3.3415806339e+01,	0.0000000000e+00,	5.3221642044e+06,	6.0004043514e+06,	6.6219587027e+02
3.7950000000e-01,	-3.3349316910e+01,	0.0000000000e+00,	5.3266622114e+06,	5.9971862004e+06,	6.6759099970e+02
3.7960000000e-01,	-3.3282288481e+01,	0.0000000000e+00,	5.3311519441e+06,	5.9939739570e+06,	6.7297588129e+02
3.7970000000e-01,	-3.3214722078e+01,	0.0000000000e+00,	5.3356333369e+06,	5.9907676678e+06,	6.7835043626e+02
3.7980000000e-01,	-3.3146618740e+01,	0.0000000000e+00,	5.3401063239e+06,	5.9875673798e+06,	6.8371458597e+02
3.7990000000e-01,	-3.3077979511e+01,	0.0000000000e+00,	5.3445708396e+06,	5.9843731397e+06,	6.8906825196e+02
3.8000000000e-01,	-3.3008805442e+01,	0.0000000000e+00,	5.3490268187e+06,	5.9811849939e+06,	6.9441135591e+02
3.8010000000e-01,	-3.2939097594e+01,	0.0000000000e+00,	5.3534741957e+06,	5.9780029890e+06,	6.9974381969e+02
3.8020000000e-01,	-3.2868857035e+01,	0.0000000000e+00,	5.3579129055e+06,	5.9748271713e+06,	7.0506556530e+02
3.8030000000e-01,	-3.2798084841e+01,	0.0000000000e+00,	5.3623428831e+06,	5.9716575873e+06,	7.1037651493e+02
3.8040000000e-01,	-3.2726782095e+01,	0.0000000000e+00,	5.3667640635e+06,	5.9684942830e+06,	7.1567659091e+02
3.8050000000e-01,	-3.2654949888e+01,	0.0000000000e+00,	5.3711763821e+06,	5.9653373047e+06,	7.2096571577e+02
3.8060000000e-01,	-3.2582589319e+01,	0.0000000000e+00,	5.3755797741e+06,	5.9621866983e+06,	7.2624381218e+02
3.8070000000e-01,	-3.2509701495e+01,	0.0000000000e+00,	5.3799741750e+06,	5.9590425097e+06,	7.3151080298e+02
3.8080000000e-01,	-3.2436287531e+01,	0.0000000000e+00,	5.3843595205e+06,	5.9559047848e+06,	7.3676661120e+02
3.8090000000e-01,	-3.2362348548e+01,	0.0000000000e+00,	5.3887357464e+06,	5.9527735692e+06,	7.4201116003e+02
3.8100000000e-01,	-3.2287885677e+01,	0.0000000000e+00,	5.3931027885e+06,	5.9496489087e+06,	7.4724437281e+02
3.8110000000e-01,	-3.2212900054e+01,	0.0000000000e+00,	5.3974605830e+06,	5.9465308487e+06,	7.5246617309e+02
3.8120000000e-01,	-3.2137392825e+01,	0.0000000000e+00,	5.4018090660e+06,	5.9434194346e+06,	7.5767648457e+02
3.8130000000e-01,	-3.2061365143e+01,	0.0000000000e+00,	5.4061481739e+06,	5.9403147118e+06,	7.6287523114e+02
3.8140000000e-01,	-3.1984818167e+01,	0.0000000000e+00,	5.4104778431e+06,	5.9372167254e+06,	7.6806233685e+02
3.8150000000e-01,	-3.1907753066e+01,	0.0000000000e+00,	5.4147980104e+06,	5.9341255206e+06,	7.7323772594e+02
3.8160000000e-01,	-3.1830171015e+01,	0.0000000000e+00,	5.4191086123e+06,	5.9310411425e+06,	7.7840132282e+02
3.8170000000e-01,	-3.1752073197e+01,	0.0000000000e+00,	5.4234095859e+06,	5.9279636358e+06,	7.8355305210e+02
3.8180000000e-01,	-3.1673460803e+01,	0.0000000000e+00,	5.4277008683e+06,	5.9248930455e+06,	7.8869283854e+02
3.8190000000e-01,	-3.1594335030e+01,	0.0000000000e+00,	5.4319823966e+06,	5.9218294161e+06,	7.9382060710e+02
3.8200000000e-01,	-3.1514697084e+01,	0.0000000000e+00,	5.4362541082e+06,	5.9187727923e+06,	7.9893628293e+02
3.8210000000e-01,	-3.1434548179e+01,	0.0000000000e+00,	5.4405159406e+06,	5.9157232187e+06,	8.0403979135e+02
3.8220000000e-01,	-3.1353889534e+01,	0.0000000000e+00,	5.4447678315e+06,	5.9126807394e+06,	8.0913105786e+02
3.8230000000e-01,	-3.1272722378e+01,	0.0000000000e+00,	5.4490097187e+06,	5.9096453989e+06,	8.1421000818e+02
3.8240000000e-01,	-3.1191047946e+01,	0.0000000000e+00,	5.4532415401e+06,	5.9066172412e+06,	8.1927656817e+02
3.8250000000e-01,	-3.1108867480e+01,	0.0000000000e+00,	5.4574632339e+06,	5.9035963105e+06,	8.2433066391e+02
3.8260000000e-01,	-3.1026182231e+01,	0.0000000000e+00,	5.4616747383e+06,	5.9005826506e+06,	8.2937222167e+02
3.8270000000e-01,	-3.0942993456e+01,	0.0000000000e+00,	5.4658759918e+06,	5.8975763054e+06,	8.3440116789e+02
3.8280000000e-01,	-3.0859302420e+01,	0.0000000000e+00,	5.4700669330e+06,	5.8945773186e+06,	8.3941742923e+02
3.8290000000e-01,	-3.0775110395e+01,	0.0000000000e+00,	5.4742475005e+06,	5.8915857338e+06,	8.4442093251e+02
3.8300000000e-01,	-3.0690418661e+01,	0.0000000000e+00,	5.4784176333e+06,	5.8886015945e+06,	8.4941160478e+02
3.8310000000e-01,	-3.0605228504e+01,	0.0000000000e+00,	5.4825772705e+06,	5.8856249441e+06,	8.5438937324e+02
3.8320000000e-01,	-3.0519541219e+01,	0.0000000000e+00,	5.4867263512e+06,	5.8826558258e+06,	8.5935416534e+02
3.8330000000e-01,	-3.0433358106e+01,	0.0000000000e+00,	5.4908648149e+06,	5.8796942829e+06,	8.6430590868e+02
3.8340000000e-01,	-3.0346680475e+01,	0.0000000000e+00,	5.4949926010e+06,	5.8767403582e+06,	8.6924453108e+02
3.8350000000e-01,	-3.0259509640e+01,	0.0000000000e+00,	5.4991096493e+06,	5.8737940948e+06,	8.7416996057e+02
3.8360000000e-01,	-3.0171846925e+01,	0.0000000000e+00,	5.5032158997e+06,	5.8708555355e+06,	8.7908212534e+02
3.8370000000e-01,	-3.0083693659e+01,	0.0000000000e+00,	5.5073112921e+06,	5.8679247229e+06,	8.8398095383e+02
3.8380000000e-01,	-2.9995051181e+01,	0.0000000000e+00,	5.5113957668e+06,	5.8650016996e+06,	8.8886637466e+02
3.8390000000e-01,	-2.9905920834e+01,	0.0000000000e+00,	5.5154692641e+06,	5.8620865081e+06,	8.9373831664e+02
3.8400000000e-01,	-2.9816303969e+01,	0.0000000000e+00,	5.5195317245e+06,	5.8591791907e+06,	8.9859670880e+02
3.8410000000e-01,	-2.9726201946e+01,	0.0000000000e+00,	5.5235830887e+06,	5.8562797895e+06,	9.0344148038e+02
3.8420000000e-01,	-2.9635616130e+01,	0.0000000000e+00,	5.5276232976e+06,	5.8533883468e+06,	9.0827256082e+02
3.8430000000e-01,	-2.9544547893e+01,	0.0000000000e+00,	5.5316522923e+06,	5.8505049044e+06,	9.1308987976e+02
3.8440000000e-01,	-2.9452998615e+01,	0.0000000000e+00,	5.5356700138e+06,	5.8476295043e+06,	9.1789336706e+02
3.8450000000e-01,	-2.9360969683e+01,	0.0000000000e+00,	5.5396764037e+06,	5.8447621881e+06,	9.2268295279e+02
3.8460000000e-01,	-2.9268462490e+01,	0.0000000000e+00,	5.5436714033e+06,	5.8419029975e+06,	9.2745856721e+02
3.8470000000e-01,	-2.9175478437e+01,	0.0000000000e+00,	5.5476549545e+06,	5.8390519739e+06,	9.3222014082e+02
3.8480000000e-01,	-2.9082018932e+01,	0.0000000000e+00,	5.5516269991e+06,	5.8362091586e+06,	9.3696760432e+02
3.8490000000e-01,	-2.8988085389e+01,	0.0000000000e+00,	5.5555874792e+06,	5.8333745930e+06,	9.4170088862e+02
3.8500000000e-01,	-2.8893679229e+01,	0.0000000000e+00,	5.5595363371e+06,	5.8305483182e+06,	9.4641992484e+02
3.8510000000e-01,	-2.8798801881e+01,	0.0000000000e+00,	5.5634735150e+06,	5.8277303751e+06,	9.5112464433e+02
3.8520000000e-01,	-2.8703454780e+01,	0.0000000000e+00,	5.5673989557e+06,	5.8249208045e+06,	9.5581497865e+02
3.8530000000e-01,	-2.8607639367e+01,	0.0000000000e+00,	5.5713126019e+06,	5.8221196473e+06,	9.6049085959e+02
3.8540000000e-01,	-2.8511357092e+01,	0.0000000000e+00,	5.5752143965e+06,	5.8193269440e+06,	9.6515221912e+02
3.8550000000e-01,	-2.8414609410e+01,	0.0000000000e+00,	5.5791042827e+06,	5.8165427350e+06,	9.6979898947e+02
3.8560000000e-01,	-2.8317397783e+01,	0.0000000000e+00,	5.5829822037e+06,	5.8137670609e+06,	9.7443110308e+02
3.8570000000e-01,	-2.8219723680e+01,	0.0000000000e+00,	5.5868481031e+06,	5.8109999616e+06,	9.7904849260e+02
3.8580000000e-01,	-2.8121588577e+01,	0.0000000000e+00,	5.5907019245e+06,	5.8082414774e+06,	9.8365109092e+02
3.8590000000e-01,	-2.8022993957e+01,	0.0000000000e+00,	5.5945436118e+06,	5.8054916483e+06,	9.8823883113e+02
3.8600000000e-01,	-2.7923941308e+01,	0.0000000000e+00,	5.5983731089e+06,	5.8027505139e+06,	9.9281164657e+02
3.8610000000e-01,	-2.7824432127e+01,	0.0000000000e+00,	5.6021903602e+06,	5.8000181141e+06,	9.9736947078e+02
3.8620000000e-01,	-2.7724467916e+01,	0.0000000000e+00,	5.6059953100e+06,	5.7972944884e+06,	1.0019122376e+03
3.8630000000e-01,	-2.7624050184e+01,	0.0000000000e+00,	5.6097879030e+06,	5.7945796762e+06,	1.0064398809e+03
3.8640000000e-01,	-2.7523180446e+01,	0.0000000000e+00,	5.6135680838e+06,	5.7918737168e+06,	1.0109523350e+03
3.8650000000e-01,	-2.7421860225e+01,	0.0000000000e+00,	5.6173357974e+06,	5.7891766494e+06,	1.0154495344e+03
3.8660000000e-01,	-2.7320091050e+01,	0.0000000000e+00,	5.6210909891e+06,	5.7864885130e+06,	1.0199314138e+03
3.8670000000e-01,	-2.7217874456e+01,	0.0000000000e+00,	5.6248336041e+06,	5.7838093466e+06,	1.0243979080e+03
3.8680000000e-01,	-2.7115211983e+01,	0.0000000000e+00,	5.6285635879e+06,	5.7811391888e+06,	1.0288489523e+03
3.8690000000e-01,	-2.7012105182e+01,	0.0000000000e+00,	5.6322808863e+06,	5.7784780783e+06,	1.0332844821e+03
3.8700000000e-01,	-2.6908555606e+01,	0.0000000000e+00,	5.6359854453e+06,	5.7758260536e+06,	1.0377044328e+03
3.8710000000e-01,	-2.6804564817e+01,	0.0000000000e+00,	5.6396772108e+06,	5.7731831530e+06,	1.0421087406e+03
3.8720000000e-01,	-2.6700134382e+01,	0.0000000000e+00,	5.6433561293e+06,	5.7705494148e+06,	1.0464973413e+03
3.8730000000e-01,	-2.6595265875e+01,	0.0000000000e+00,	5.6470221471e+06,	5.7679248770e+06,	1.0508701713e+03
3.8740000000e-01,	-2.6489960875e+01,	0.0000000000e+00,	5.6506752110e+06,	5.7653095776e+06,	1.0552271673e+03
3.8750000000e-01,	-2.6384220971e+01,	0.0000000000e+00,	5.6543152679e+06,	5.7627035543e+06,	1.0595682661e+03
3.8760000000e-01,	-2.6278047754e+01,	0.0000000000e+00,	5.6579422648e+06,	5.7601068449e+06,	1.0638934046e+03
3.8770000000e-01,	-2.6171442824e+01,	0.0000000000e+00,	5.6615561489e+06,	5.7575194868e+06,	1.0682025201e+03
3.8780000000e-01,	-2.6064407786e+01,	0.0000000000e+00,	5.6651568679e+06,	5.7549415173e+06,	1.0724955503e+03
3.8790000000e-01,	-2.5956944252e+01,	0.0000000000e+00,	5.6687443693e+06,	5.7523729739e+06,	1.0767724328e+03
3.8800000000e-01,	-2.5849053840e+01,	0.0000000000e+00,	5.6723186011e+06,	5.7498138934e+06,	1.0810331057e+03
3.8810000000e-01,	-2.5740738174e+01,	0.0000000000e+00,	5.6758795112e+06,	5.7472643130e+06,	1.0852775073e+03
3.8820000000e-01,	-2.5631998883e+01,	0.0000000000e+00,	5.6794270479e+06,	5.7447242693e+06,	1.0895055760e+03
3.8830000000e-01,	-2.5522837605e+01,	0.0000000000e+00,	5.6829611598e+06,	5.7421937991e+06,	1.0937172506e+03
3.8840000000e-01,	-2.5413255981e+01,	0.0000000000e+00,	5.6864817954e+06,	5.7396729388e+06,	1.0979124701e+03
3.8850000000e-01,	-2.5303255661e+01,	0.0000000000e+00,	5.6899889038e+06,	5.7371617249e+06,	1.1020911738e+03
3.8860000000e-01,	-2.5192838299e+01,	0.0000000000e+00,	5.6934824338e+06,	5.7346601936e+06,	1.1062533011e+03
3.8870000000e-01,	-2.5082005556e+01,	0.0000000000e+00,	5.6969623350e+06,	5.7321683809e+06,	1.1103987917e+03
3.8880000000e-01,	-2.4970759097e+01,	0.0000000000e+00,	5.7004285566e+06,	5.7296863228e+06,	1.1145275858e+03
3.8890000000e-01,	-2.4859100597e+01,	0.0000000000e+00,	5.7038810484e+06,	5.7272140551e+06,	1.1186396234e+03
3.8900000000e-01,	-2.4747031733e+01,	0.0000000000e+00,	5.7073197603e+06,	5.7247516134e+06,	1.1227348452e+03
3.8910000000e-01,	-2.4634554191e+01,	0.0000000000e+00,	5.7107446425e+06,	5.7222990333e+06,	1.1268131918e+03
3.8920000000e-01,	-2.4521669659e+01,	0.0000000000e+00,	5.7141556452e+06,	5.7198563500e+06,	1.1308746043e+03
