t,	v,	x,	p1,	p2,	a
3.9880000000e-01,	-1.4052299746e-04,	2.4997108636e+00,	5.0000883837e+02,	4.9999116163e+02,	3.5353470782e-04
3.9890000000e-01,	-1.4048765288e-04,	2.4997108495e+00,	5.0000883392e+02,	4.9999116608e+02,	3.5335683278e-04
3.9900000000e-01,	-1.4045232609e-04,	2.4997108355e+00,	5.0000882948e+02,	4.9999117052e+02,	3.5317909199e-04
3.9910000000e-01,	-1.4041701706e-04,	2.4997108214e+00,	5.0000882504e+02,	4.9999117496e+02,	3.5300148531e-04
3.9920000000e-01,	-1.4038172578e-04,	2.4997108074e+00,	5.0000882060e+02,	4.9999117940e+02,	3.5282401262e-04
3.9930000000e-01,	-1.4034645225e-04,	2.4997107934e+00,	5.0000881617e+02,	4.9999118383e+02,	3.5264667376e-04
3.9940000000e-01,	-1.4031119645e-04,	2.4997107793e+00,	5.0000881174e+02,	4.9999118826e+02,	3.5246946862e-04
3.9950000000e-01,	-1.4027595835e-04,	2.4997107653e+00,	5.0000880731e+02,	4.9999119269e+02,	3.5229239705e-04
3.9960000000e-01,	-1.4024073796e-04,	2.4997107513e+00,	5.0000880289e+02,	4.9999119711e+02,	3.5211545892e-04
3.9970000000e-01,	-1.4020553526e-04,	2.4997107373e+00,	5.0000879847e+02,	4.9999120153e+02,	3.5193865410e-04
3.9980000000e-01,	-1.4017035023e-04,	2.4997107232e+00,	5.0000879405e+02,	4.9999120595e+02,	3.5176198246e-04
3.9990000000e-01,	-1.4013518286e-04,	2.4997107092e+00,	5.0000878964e+02,	4.9999121036e+02,	3.5158544385e-04
4.0000000000e-01,	-1.4010003313e-04,	2.4997106952e+00,	5.0000878523e+02,	4.9999121477e+02,	3.5140903815e-04
4.0010000000e-01,	-1.4006490104e-04,	2.4997106812e+00,	5.0000878082e+02,	4.9999121918e+02,	3.5123276522e-04
4.0020000000e-01,	-1.4002978658e-04,	2.4997106672e+00,	5.0000877642e+02,	4.9999122358e+02,	3.5105662493e-04
4.0030000000e-01,	-1.3999468971e-04,	2.4997106532e+00,	5.0000877202e+02,	4.9999122798e+02,	3.5088061715e-04
4.0040000000e-01,	-1.3995961045e-04,	2.4997106392e+00,	5.0000876762e+02,	4.9999123238e+02,	3.5070474174e-04
4.0050000000e-01,	-1.3992454876e-04,	2.4997106252e+00,	5.0000876322e+02,	4.9999123677e+02,	3.5052899857e-04
4.0060000000e-01,	-1.3988950464e-04,	2.4997106112e+00,	5.0000875883e+02,	4.9999124117e+02,	3.5035338751e-04
4.0070000000e-01,	-1.3985447808e-04,	2.4997105972e+00,	5.0000875445e+02,	4.9999124555e+02,	3.5017790843e-04
4.0080000000e-01,	-1.3981946906e-04,	2.4997105832e+00,	5.0000875006e+02,	4.9999124994e+02,	3.5000256118e-04
4.0090000000e-01,	-1.3978447756e-04,	2.4997105693e+00,	5.0000874568e+02,	4.9999125432e+02,	3.4982734565e-04
4.0100000000e-01,	-1.3974950358e-04,	2.4997105553e+00,	5.0000874131e+02,	4.9999125869e+02,	3.4965226170e-04
4.0110000000e-01,	-1.3971454711e-04,	2.4997105413e+00,	5.0000873693e+02,	4.9999126307e+02,	3.4947730920e-04
4.0120000000e-01,	-1.3967960812e-04,	2.4997105273e+00,	5.0000873256e+02,	4.9999126744e+02,	3.4930248801e-04
4.0130000000e-01,	-1.3964468660e-04,	2.4997105134e+00,	5.0000872819e+02,	4.9999127180e+02,	3.4912779801e-04
4.0140000000e-01,	-1.3960978255e-04,	2.4997104994e+00,	5.0000872383e+02,	4.9999127617e+02,	3.4895323905e-04
4.0150000000e-01,	-1.3957489595e-04,	2.4997104855e+00,	5.0000871947e+02,	4.9999128053e+02,	3.4877881102e-04
4.0160000000e-01,	-1.3954002679e-04,	2.4997104715e+00,	5.0000871511e+02,	4.9999128489e+02,	3.4860451378e-04
4.0170000000e-01,	-1.3950517505e-04,	2.4997104575e+00,	5.0000871076e+02,	4.9999128924e+02,	3.4843034721e-04
4.0180000000e-01,	-1.3947034071e-04,	2.4997104436e+00,	5.0000870641e+02,	4.9999129359e+02,	3.4825631116e-04
4.0190000000e-01,	-1.3943552378e-04,	2.4997104297e+00,	5.0000870206e+02,	4.9999129794e+02,	3.4808240551e-04
4.0200000000e-01,	-1.3940072423e-04,	2.4997104157e+00,	5.0000869772e+02,	4.9999130228e+02,	3.4790863013e-04
4.0210000000e-01,	-1.3936594205e-04,	2.4997104018e+00,	5.0000869337e+02,	4.9999130663e+02,	3.4773498489e-04
4.0220000000e-01,	-1.3933117723e-04,	2.4997103878e+00,	5.0000868904e+02,	4.9999131096e+02,	3.4756146967e-04
4.0230000000e-01,	-1.3929642975e-04,	2.4997103739e+00,	5.0000868470e+02,	4.9999131530e+02,	3.4738808431e-04
4.0240000000e-01,	-1.3926169961e-04,	2.4997103600e+00,	5.0000868037e+02,	4.9999131963e+02,	3.4721482871e-04
4.0250000000e-01,	-1.3922698678e-04,	2.4997103461e+00,	5.0000867604e+02,	4.9999132396e+02,	3.4704170273e-04
4.0260000000e-01,	-1.3919229126e-04,	2.4997103321e+00,	5.0000867172e+02,	4.9999132828e+02,	3.4686870623e-04
4.0270000000e-01,	-1.3915761303e-04,	2.4997103182e+00,	5.0000866740e+02,	4.9999133260e+02,	3.4669583911e-04
4.0280000000e-01,	-1.3912295209e-04,	2.4997103043e+00,	5.0000866308e+02,	4.9999133692e+02,	3.4652310121e-04
4.0290000000e-01,	-1.3908830841e-04,	2.4997102904e+00,	5.0000865876e+02,	4.9999134124e+02,	3.4635049242e-04
4.0300000000e-01,	-1.3905368199e-04,	2.4997102765e+00,	5.0000865445e+02,	4.9999134555e+02,	3.4617801261e-04
4.0310000000e-01,	-1.3901907280e-04,	2.4997102626e+00,	5.0000865014e+02,	4.9999134986e+02,	3.4600566163e-04
4.0320000000e-01,	-1.3898448085e-04,	2.4997102487e+00,	5.0000864584e+02,	4.9999135416e+02,	3.4583343938e-04
4.0330000000e-01,	-1.3894990611e-04,	2.4997102348e+00,	5.0000864153e+02,	4.9999135847e+02,	3.4566134571e-04
4.0340000000e-01,	-1.3891534858e-04,	2.4997102209e+00,	5.0000863723e+02,	4.9999136277e+02,	3.4548938051e-04
4.0350000000e-01,	-1.3888080823e-04,	2.4997102070e+00,	5.0000863294e+02,	4.9999136706e+02,	3.4531754365e-04
4.0360000000e-01,	-1.3884628506e-04,	2.4997101931e+00,	5.0000862865e+02,	4.9999137135e+02,	3.4514583499e-04
4.0370000000e-01,	-1.3881177906e-04,	2.4997101792e+00,	5.0000862436e+02,	4.9999137564e+02,	3.4497425441e-04
4.0380000000e-01,	-1.3877729021e-04,	2.4997101654e+00,	5.0000862007e+02,	4.9999137993e+02,	3.4480280178e-04
4.0390000000e-01,	-1.3874281849e-04,	2.4997101515e+00,	5.0000861579e+02,	4.9999138421e+02,	3.4463147698e-04
4.0400000000e-01,	-1.3870836391e-04,	2.4997101376e+00,	5.0000861151e+02,	4.9999138849e+02,	3.4446027987e-04
4.0410000000e-01,	-1.3867392643e-04,	2.4997101237e+00,	5.0000860723e+02,	4.9999139277e+02,	3.4428921034e-04
4.0420000000e-01,	-1.3863950606e-04,	2.4997101099e+00,	5.0000860296e+02,	4.9999139704e+02,	3.4411826825e-04
4.0430000000e-01,	-1.3860510278e-04,	2.4997100960e+00,	5.0000859869e+02,	4.9999140131e+02,	3.4394745347e-04
4.0440000000e-01,	-1.3857071657e-04,	2.4997100821e+00,	5.0000859442e+02,	4.9999140558e+02,	3.4377676588e-04
4.0450000000e-01,	-1.3853634742e-04,	2.4997100683e+00,	5.0000859016e+02,	4.9999140984e+02,	3.4360620536e-04
4.0460000000e-01,	-1.3850199532e-04,	2.4997100544e+00,	5.0000858589e+02,	4.9999141411e+02,	3.4343577178e-04
4.0470000000e-01,	-1.3846766026e-04,	2.4997100406e+00,	5.0000858164e+02,	4.9999141836e+02,	3.4326546501e-04
4.0480000000e-01,	-1.3843334222e-04,	2.4997100267e+00,	5.0000857738e+02,	4.9999142262e+02,	3.4309528493e-04
4.0490000000e-01,	-1.3839904120e-04,	2.4997100129e+00,	5.0000857313e+02,	4.9999142687e+02,	3.4292523141e-04
4.0500000000e-01,	-1.3836475717e-04,	2.4997099991e+00,	5.0000856888e+02,	4.9999143112e+02,	3.4275530432e-04
4.0510000000e-01,	-1.3833049013e-04,	2.4997099852e+00,	5.0000856464e+02,	4.9999143536e+02,	3.4258550354e-04
4.0520000000e-01,	-1.3829624007e-04,	2.4997099714e+00,	5.0000856040e+02,	4.9999143960e+02,	3.4241582895e-04
4.0530000000e-01,	-1.3826200696e-04,	2.4997099576e+00,	5.0000855616e+02,	4.9999144384e+02,	3.4224628042e-04
4.0540000000e-01,	-1.3822779081e-04,	2.4997099437e+00,	5.0000855192e+02,	4.9999144808e+02,	3.4207685782e-04
4.0550000000e-01,	-1.3819359159e-04,	2.4997099299e+00,	5.0000854769e+02,	4.9999145231e+02,	3.4190756103e-04
4.0560000000e-01,	-1.3815940929e-04,	2.4997099161e+00,	5.0000854346e+02,	4.9999145654e+02,	3.4173838993e-04
4.0570000000e-01,	-1.3812524391e-04,	2.4997099023e+00,	5.0000853923e+02,	4.9999146077e+02,	3.4156934439e-04
4.0580000000e-01,	-1.3809109542e-04,	2.4997098885e+00,	5.0000853501e+02,	4.9999146499e+02,	3.4140042429e-04
4.0590000000e-01,	-1.3805696382e-04,	2.4997098747e+00,	5.0000853079e+02,	4.9999146921e+02,	3.4123162950e-04
4.0600000000e-01,	-1.3802284909e-04,	2.4997098609e+00,	5.0000852657e+02,	4.9999147343e+02,	3.4106295991e-04
4.0610000000e-01,	-1.3798875122e-04,	2.4997098471e+00,	5.0000852236e+02,	4.9999147764e+02,	3.4089441535e-04
4.0620000000e-01,	-1.3795467020e-04,	2.4997098333e+00,	5.0000851815e+02,	4.9999148185e+02,	3.4072599576e-04
4.0630000000e-01,	-1.3792060602e-04,	2.4997098195e+00,	5.0000851394e+02,	4.9999148606e+02,	3.4055770098e-04
4.0640000000e-01,	-1.3788655866e-04,	2.4997098057e+00,	5.0000850974e+02,	4.9999149026e+02,	3.4038953090e-04
4.0650000000e-01,	-1.3785252811e-04,	2.4997097919e+00,	5.0000850554e+02,	4.9999149446e+02,	3.4022148539e-04
4.0660000000e-01,	-1.3781851436e-04,	2.4997097781e+00,	5.0000850134e+02,	4.9999149866e+02,	3.4005356432e-04
4.0670000000e-01,	-1.3778451739e-04,	2.4997097643e+00,	5.0000849714e+02,	4.9999150286e+02,	3.3988576759e-04
4.0680000000e-01,	-1.3775053720e-04,	2.4997097506e+00,	5.0000849295e+02,	4.9999150705e+02,	3.3971809505e-04
4.0690000000e-01,	-1.3771657377e-04,	2.4997097368e+00,	5.0000848876e+02,	4.9999151124e+02,	3.3955054660e-04
4.0700000000e-01,	-1.3768262709e-04,	2.4997097230e+00,	5.0000848458e+02,	4.9999151542e+02,	3.3938312210e-04
4.0710000000e-01,	-1.3764869714e-04,	2.4997097093e+00,	5.0000848040e+02,	4.9999151960e+02,	3.3921582144e-04
4.0720000000e-01,	-1.3761478392e-04,	2.4997096955e+00,	5.0000847622e+02,	4.9999152378e+02,	3.3904864449e-04
4.0730000000e-01,	-1.3758088741e-04,	2.4997096817e+00,	5.0000847204e+02,	4.9999152796e+02,	3.3888159113e-04
4.0740000000e-01,	-1.3754700759e-04,	2.4997096680e+00,	5.0000846787e+02,	4.9999153213e+02,	3.3871466124e-04
4.0750000000e-01,	-1.3751314447e-04,	2.4997096542e+00,	5.0000846370e+02,	4.9999153630e+02,	3.3854785470e-04
4.0760000000e-01,	-1.3747929802e-04,	2.4997096405e+00,	5.0000845953e+02,	4.9999154047e+02,	3.3838117138e-04
4.0770000000e-01,	-1.3744546823e-04,	2.4997096267e+00,	5.0000845537e+02,	4.9999154463e+02,	3.3821461117e-04
4.0780000000e-01,	-1.3741165509e-04,	2.4997096130e+00,	5.0000845120e+02,	4.9999154880e+02,	3.3804817395e-04
4.0790000000e-01,	-1.3737785859e-04,	2.4997095992e+00,	5.0000844705e+02,	4.9999155295e+02,	3.3788185959e-04
4.0800000000e-01,	-1.3734407872e-04,	2.4997095855e+00,	5.0000844289e+02,	4.9999155711e+02,	3.3771566796e-04
4.0810000000e-01,	-1.3731031545e-04,	2.4997095718e+00,	5.0000843874e+02,	4.9999156126e+02,	3.3754959896e-04
4.0820000000e-01,	-1.3727656879e-04,	2.4997095580e+00,	5.0000843459e+02,	4.9999156541e+02,	3.3738365246e-04
4.0830000000e-01,	-1.3724283872e-04,	2.4997095443e+00,	5.0000843045e+02,	4.9999156955e+02,	3.3721782834e-04
4.0840000000e-01,	-1.3720912522e-04,	2.4997095306e+00,	5.0000842630e+02,	4.9999157370e+02,	3.3705212648e-04
4.0850000000e-01,	-1.3717542829e-04,	2.4997095169e+00,	5.0000842216e+02,	4.9999157784e+02,	3.3688654676e-04
4.0860000000e-01,	-1.3714174791e-04,	2.4997095032e+00,	5.0000841803e+02,	4.9999158197e+02,	3.3672108905e-04
4.0870000000e-01,	-1.3710808407e-04,	2.4997094894e+00,	5.0000841389e+02,	4.9999158611e+02,	3.3655575325e-04
4.0880000000e-01,	-1.3707443676e-04,	2.4997094757e+00,	5.0000840976e+02,	4.9999159024e+02,	3.3639053922e-04
4.0890000000e-01,	-1.3704080596e-04,	2.4997094620e+00,	5.0000840564e+02,	4.9999159436e+02,	3.3622544686e-04
4.0900000000e-01,	-1.3700719166e-04,	2.4997094483e+00,	5.0000840151e+02,	4.9999159849e+02,	3.3606047604e-04
4.0910000000e-01,	-1.3697359386e-04,	2.4997094346e+00,	5.0000839739e+02,	4.9999160261e+02,	3.3589562663e-04
4.0920000000e-01,	-1.3694001253e-04,	2.4997094209e+00,	5.0000839327e+02,	4.9999160673e+02,	3.3573089852e-04
4.0930000000e-01,	-1.3690644767e-04,	2.4997094072e+00,	5.0000838916e+02,	4.9999161084e+02,	3.3556629161e-04
4.0940000000e-01,	-1.3687289927e-04,	2.4997093936e+00,	5.0000838505e+02,	4.9999161495e+02,	3.3540180575e-04
4.0950000000e-01,	-1.3683936731e-04,	2.4997093799e+00,	5.0000838094e+02,	4.9999161906e+02,	3.3523744085e-04
4.0960000000e-01,	-1.3680585178e-04,	2.4997093662e+00,	5.0000837683e+02,	4.9999162317e+02,	3.3507319676e-04
4.0970000000e-01,	-1.3677235267e-04,	2.4997093525e+00,	5.0000837273e+02,	4.9999162727e+02,	3.3490907339e-04
4.0980000000e-01,	-1.3673886996e-04,	2.4997093388e+00,	5.0000836863e+02,	4.9999163137e+02,	3.3474507060e-04
4.0990000000e-01,	-1.3670540365e-04,	2.4997093252e+00,	5.0000836453e+02,	4.9999163547e+02,	3.3458118829e-04
4.1000000000e-01,	-1.3667195372e-04,	2.4997093115e+00,	5.0000836044e+02,	4.9999163956e+02,	3.3441742633e-04
4.1010000000e-01,	-1.3663852016e-04,	2.4997092978e+00,	5.0000835634e+02,	4.9999164366e+02,	3.3425378461e-04
4.1020000000e-01,	-1.3660510296e-04,	2.4997092842e+00,	5.0000835226e+02,	4.9999164774e+02,	3.3409026301e-04
4.1030000000e-01,	-1.3657170210e-04,	2.4997092705e+00,	5.0000834817e+02,	4.9999165183e+02,	3.3392686140e-04
4.1040000000e-01,	-1.3653831758e-04,	2.4997092568e+00,	5.0000834409e+02,	4.9999165591e+02,	3.3376357968e-04
4.1050000000e-01,	-1.3650494938e-04,	2.4997092432e+00,	5.0000834001e+02,	4.9999165999e+02,	3.3360041773e-04
4.1060000000e-01,	-1.3647159749e-04,	2.4997092295e+00,	5.0000833593e+02,	4.9999166407e+02,	3.3343737542e-04
4.1070000000e-01,	-1.3643826190e-04,	2.4997092159e+00,	5.0000833186e+02,	4.9999166814e+02,	3.3327445266e-04
4.1080000000e-01,	-1.3640494260e-04,	2.4997092023e+00,	5.0000832779e+02,	4.9999167221e+02,	3.3311164930e-04
4.1090000000e-01,	-1.3637163957e-04,	2.4997091886e+00,	5.0000832372e+02,	4.9999167628e+02,	3.3294896523e-04
4.1100000000e-01,	-1.3633835280e-04,	2.4997091750e+00,	5.0000831966e+02,	4.9999168034e+02,	3.3278640035e-04
4.1110000000e-01,	-1.3630508228e-04,	2.4997091614e+00,	5.0000831560e+02,	4.9999168440e+02,	3.3262395454e-04
4.1120000000e-01,	-1.3627182801e-04,	2.4997091477e+00,	5.0000831154e+02,	4.9999168846e+02,	3.3246162768e-04
4.1130000000e-01,	-1.3623858995e-04,	2.4997091341e+00,	5.0000830749e+02,	4.9999169251e+02,	3.3229941965e-04
4.1140000000e-01,	-1.3620536812e-04,	2.4997091205e+00,	5.0000830343e+02,	4.9999169657e+02,	3.3213733034e-04
4.1150000000e-01,	-1.3617216248e-04,	2.4997091069e+00,	5.0000829938e+02,	4.9999170062e+02,	3.3197535962e-04
4.1160000000e-01,	-1.3613897304e-04,	2.4997090932e+00,	5.0000829534e+02,	4.9999170466e+02,	3.3181350739e-04
4.1170000000e-01,	-1.3610579978e-04,	2.4997090796e+00,	5.0000829129e+02,	4.9999170871e+02,	3.3165177354e-04
4.1180000000e-01,	-1.3607264268e-04,	2.4997090660e+00,	5.0000828725e+02,	4.9999171275e+02,	3.3149015793e-04
4.1190000000e-01,	-1.3603950174e-04,	2.4997090524e+00,	5.0000828322e+02,	4.9999171678e+02,	3.3132866047e-04
4.1200000000e-01,	-1.3600637695e-04,	2.4997090388e+00,	5.0000827918e+02,	4.9999172082e+02,	3.3116728103e-04
4.1210000000e-01,	-1.3597326828e-04,	2.4997090252e+00,	5.0000827515e+02,	4.9999172485e+02,	3.3100601950e-04
4.1220000000e-01,	-1.3594017574e-04,	2.4997090116e+00,	5.0000827112e+02,	4.9999172888e+02,	3.3084487576e-04
4.1230000000e-01,	-1.3590709930e-04,	2.4997089980e+00,	5.0000826710e+02,	4.9999173290e+02,	3.3068384971e-04
4.1240000000e-01,	-1.3587403897e-04,	2.4997089844e+00,	5.0000826307e+02,	4.9999173693e+02,	3.3052294122e-04
4.1250000000e-01,	-1.3584099471e-04,	2.4997089709e+00,	5.0000825905e+02,	4.9999174095e+02,	3.3036215017e-04
4.1260000000e-01,	-1.3580796653e-04,	2.4997089573e+00,	5.0000825504e+02,	4.9999174496e+02,	3.3020147647e-04
4.1270000000e-01,	-1.3577495441e-04,	2.4997089437e+00,	5.0000825102e+02,	4.9999174898e+02,	3.3004091998e-04
4.1280000000e-01,	-1.3574195834e-04,	2.4997089301e+00,	5.0000824701e+02,	4.9999175299e+02,	3.2988048061e-04
4.1290000000e-01,	-1.3570897831e-04,	2.4997089165e+00,	5.0000824300e+02,	4.9999175700e+02,	3.2972015823e-04
4.1300000000e-01,	-1.3567601431e-04,	2.4997089030e+00,	5.0000823900e+02,	4.9999176100e+02,	3.2955995272e-04
4.1310000000e-01,	-1.3564306632e-04,	2.4997088894e+00,	5.0000823500e+02,	4.9999176500e+02,	3.2939986398e-04
4.1320000000e-01,	-1.3561013433e-04,	2.4997088758e+00,	5.0000823100e+02,	4.9999176900e+02,	3.2923989190e-04
4.1330000000e-01,	-1.3557721834e-04,	2.4997088623e+00,	5.0000822700e+02,	4.9999177300e+02,	3.2908003636e-04
4.1340000000e-01,	-1.3554431832e-04,	2.4997088487e+00,	5.0000822301e+02,	4.9999177699e+02,	3.2892029724e-04
4.1350000000e-01,	-1.3551143427e-04,	2.4997088352e+00,	5.0000821902e+02,	4.9999178098e+02,	3.2876067444e-04
4.1360000000e-01,	-1.3547856618e-04,	2.4997088216e+00,	5.0000821503e+02,	4.9999178497e+02,	3.2860116784e-04
4.1370000000e-01,	-1.3544571404e-04,	2.4997088081e+00,	5.0000821104e+02,	4.9999178896e+02,	3.2844177732e-04
4.1380000000e-01,	-1.3541287782e-04,	2.4997087945e+00,	5.0000820706e+02,	4.9999179294e+02,	3.2828250278e-04
4.1390000000e-01,	-1.3538005753e-04,	2.4997087810e+00,	5.0000820308e+02,	4.9999179692e+02,	3.2812334411e-04
4.1400000000e-01,	-1.3534725315e-04,	2.4997087675e+00,	5.0000819911e+02,	4.9999180089e+02,	3.2796430118e-04
4.1410000000e-01,	-1.3531446467e-04,	2.4997087539e+00,	5.0000819513e+02,	4.9999180487e+02,	3.2780537389e-04
4.1420000000e-01,	-1.3528169207e-04,	2.4997087404e+00,	5.0000819116e+02,	4.9999180884e+02,	3.2764656213e-04
4.1430000000e-01,	-1.3524893535e-04,	2.4997087269e+00,	5.0000818720e+02,	4.9999181280e+02,	3.2748786577e-04
4.1440000000e-01,	-1.3521619449e-04,	2.4997087133e+00,	5.0000818323e+02,	4.9999181677e+02,	3.2732928473e-04
4.1450000000e-01,	-1.3518346949e-04,	2.4997086998e+00,	5.0000817927e+02,	4.9999182073e+02,	3.2717081887e-04
4.1460000000e-01,	-1.3515076033e-04,	2.4997086863e+00,	5.0000817531e+02,	4.9999182469e+02,	3.2701246809e-04
4.1470000000e-01,	-1.3511806699e-04,	2.4997086728e+00,	5.0000817136e+02,	4.9999182864e+02,	3.2685423228e-04
4.1480000000e-01,	-1.3508538948e-04,	2.4997086593e+00,	5.0000816740e+02,	4.9999183260e+02,	3.2669611132e-04
4.1490000000e-01,	-1.3505272777e-04,	2.4997086458e+00,	5.0000816345e+02,	4.9999183655e+02,	3.2653810512e-04
4.1500000000e-01,	-1.3502008185e-04,	2.4997086323e+00,	5.0000815951e+02,	4.9999184049e+02,	3.2638021354e-04
4.1510000000e-01,	-1.3498745172e-04,	2.4997086188e+00,	5.0000815556e+02,	4.9999184444e+02,	3.2622243648e-04
4.1520000000e-01,	-1.3495483736e-04,	2.4997086053e+00,	5.0000815162e+02,	4.9999184838e+02,	3.2606477384e-04
4.1530000000e-01,	-1.3492223876e-04,	2.4997085918e+00,	5.0000814768e+02,	4.9999185232e+02,	3.2590722551e-04
4.1540000000e-01,	-1.3488965591e-04,	2.4997085783e+00,	5.0000814374e+02,	4.9999185626e+02,	3.2574979136e-04
4.1550000000e-01,	-1.3485708880e-04,	2.4997085648e+00,	5.0000813981e+02,	4.9999186019e+02,	3.2559247130e-04
4.1560000000e-01,	-1.3482453741e-04,	2.4997085513e+00,	5.0000813588e+02,	4.9999186412e+02,	3.2543526520e-04
4.1570000000e-01,	-1.3479200174e-04,	2.4997085378e+00,	5.0000813195e+02,	4.9999186805e+02,	3.2527817298e-04
4.1580000000e-01,	-1.3475948178e-04,	2.4997085244e+00,	5.0000812803e+02,	4.9999187197e+02,	3.2512119450e-04
4.1590000000e-01,	-1.3472697750e-04,	2.4997085109e+00,	5.0000812411e+02,	4.9999187589e+02,	3.2496432959e-04
4.1600000000e-01,	-1.3469448891e-04,	2.4997084974e+00,	5.0000812019e+02,	4.9999187981e+02,	3.2480757829e-04
4.1610000000e-01,	-1.3466201598e-04,	2.4997084840e+00,	5.0000811627e+02,	4.9999188373e+02,	3.2465094038e-04
4.1620000000e-01,	-1.3462955871e-04,	2.4997084705e+00,	5.0000811236e+02,	4.9999188764e+02,	3.2449441581e-04
4.1630000000e-01,	-1.3459711709e-04,	2.4997084570e+00,	5.0000810845e+02,	4.9999189155e+02,	3.2433800443e-04
4.1640000000e-01,	-1.3456469111e-04,	2.4997084436e+00,	5.0000810454e+02,	4.9999189546e+02,	3.2418170614e-04
4.1650000000e-01,	-1.3453228075e-04,	2.4997084301e+00,	5.0000810064e+02,	4.9999189936e+02,	3.2402552085e-04
4.1660000000e-01,	-1.3449988600e-04,	2.4997084167e+00,	5.0000809674e+02,	4.9999190326e+02,	3.2386944842e-04
4.1670000000e-01,	-1.3446750686e-04,	2.4997084032e+00,	5.0000809284e+02,	4.9999190716e+02,	3.2371348876e-04
4.1680000000e-01,	-1.3443514330e-04,	2.4997083898e+00,	5.0000808894e+02,	4.9999191106e+02,	3.2355764176e-04
4.1690000000e-01,	-1.3440279532e-04,	2.4997083763e+00,	5.0000808505e+02,	4.9999191495e+02,	3.2340190731e-04
4.1700000000e-01,	-1.3437046291e-04,	2.4997083629e+00,	5.0000808116e+02,	4.9999191884e+02,	3.2324628530e-04
4.1710000000e-01,	-1.3433814606e-04,	2.4997083495e+00,	5.0000807727e+02,	4.9999192273e+02,	3.2309077562e-04
4.1720000000e-01,	-1.3430584476e-04,	2.4997083360e+00,	5.0000807338e+02,	4.9999192662e+02,	3.2293537817e-04
4.1730000000e-01,	-1.3427355898e-04,	2.4997083226e+00,	5.0000806950e+02,	4.9999193050e+02,	3.2278009283e-04
4.1740000000e-01,	-1.3424128873e-04,	2.4997083092e+00,	5.0000806562e+02,	4.9999193438e+02,	3.2262491951e-04
4.1750000000e-01,	-1.3420903400e-04,	2.4997082957e+00,	5.0000806175e+02,	4.9999193825e+02,	3.2246985808e-04
4.1760000000e-01,	-1.3417679476e-04,	2.4997082823e+00,	5.0000805787e+02,	4.9999194213e+02,	3.2231490845e-04
4.1770000000e-01,	-1.3414457101e-04,	2.4997082689e+00,	5.0000805400e+02,	4.9999194600e+02,	3.2216007050e-04
4.1780000000e-01,	-1.3411236274e-04,	2.4997082555e+00,	5.0000805013e+02,	4.9999194987e+02,	3.2200534413e-04
4.1790000000e-01,	-1.3408016994e-04,	2.4997082421e+00,	5.0000804627e+02,	4.9999195373e+02,	3.2185072924e-04
4.1800000000e-01,	-1.3404799259e-04,	2.4997082287e+00,	5.0000804241e+02,	4.9999195759e+02,	3.2169622571e-04
4.1810000000e-01,	-1.3401583069e-04,	2.4997082153e+00,	5.0000803855e+02,	4.9999196145e+02,	3.2154183343e-04
4.1820000000e-01,	-1.3398368422e-04,	2.4997082019e+00,	5.0000803469e+02,	4.9999196531e+02,	3.2138755231e-04
4.1830000000e-01,	-1.3395155317e-04,	2.4997081885e+00,	5.0000803083e+02,	4.9999196917e+02,	3.2123338223e-04
4.1840000000e-01,	-1.3391943754e-04,	2.4997081751e+00,	5.0000802698e+02,	4.9999197302e+02,	3.2107932309e-04
4.1850000000e-01,	-1.3388733731e-04,	2.4997081617e+00,	5.0000802313e+02,	4.9999197687e+02,	3.2092537478e-04
4.1860000000e-01,	-1.3385525246e-04,	2.4997081483e+00,	5.0000801929e+02,	4.9999198071e+02,	3.2077153719e-04
4.1870000000e-01,	-1.3382318299e-04,	2.4997081349e+00,	5.0000801545e+02,	4.9999198455e+02,	3.2061781023e-04
4.1880000000e-01,	-1.3379112890e-04,	2.4997081215e+00,	5.0000801160e+02,	4.9999198840e+02,	3.2046419378e-04
4.1890000000e-01,	-1.3375909015e-04,	2.4997081082e+00,	5.0000800777e+02,	4.9999199223e+02,	3.2031068773e-04
4.1900000000e-01,	-1.3372706675e-04,	2.4997080948e+00,	5.0000800393e+02,	4.9999199607e+02,	3.2015729198e-04
4.1910000000e-01,	-1.3369505869e-04,	2.4997080814e+00,	5.0000800010e+02,	4.9999199990e+02,	3.2000400643e-04
4.1920000000e-01,	-1.3366306595e-04,	2.4997080681e+00,	5.0000799627e+02,	4.9999200373e+02,	3.1985083097e-04
4.1930000000e-01,	-1.3363108852e-04,	2.4997080547e+00,	5.0000799244e+02,	4.9999200756e+02,	3.1969776549e-04
4.1940000000e-01,	-1.3359912639e-04,	2.4997080413e+00,	5.0000798862e+02,	4.9999201138e+02,	3.1954480989e-04
4.1950000000e-01,	-1.3356717955e-04,	2.4997080280e+00,	5.0000798480e+02,	4.9999201520e+02,	3.1939196406e-04
4.1960000000e-01,	-1.3353524800e-04,	2.4997080146e+00,	5.0000798098e+02,	4.9999201902e+02,	3.1923922790e-04
4.1970000000e-01,	-1.3350333171e-04,	2.4997080013e+00,	5.0000797716e+02,	4.9999202283e+02,	3.1908660131e-04
4.1980000000e-01,	-1.3347143067e-04,	2.4997079879e+00,	5.0000797335e+02,	4.9999202665e+02,	3.1893408418e-04
