t,	v,	x,	p1,	p2,	a
4.0830000000e-01,	-1.3790546024e-04,	2.4996733011e+00,	5.0000851207e+02,	4.9999148793e+02,	3.4048288634e-04
4.0840000000e-01,	-1.3787142036e-04,	2.4996732873e+00,	5.0000850787e+02,	4.9999149213e+02,	3.4031477168e-04
4.0850000000e-01,	-1.3783739728e-04,	2.4996732735e+00,	5.0000850367e+02,	4.9999149633e+02,	3.4014678153e-04
4.0860000000e-01,	-1.3780339100e-04,	2.4996732597e+00,	5.0000849947e+02,	4.9999150053e+02,	3.3997891578e-04
4.0870000000e-01,	-1.3776940150e-04,	2.4996732459e+00,	5.0000849528e+02,	4.9999150472e+02,	3.3981117430e-04
4.0880000000e-01,	-1.3773542876e-04,	2.4996732321e+00,	5.0000849109e+02,	4.9999150891e+02,	3.3964355697e-04
4.0890000000e-01,	-1.3770147278e-04,	2.4996732184e+00,	5.0000848690e+02,	4.9999151310e+02,	3.3947606367e-04
4.0900000000e-01,	-1.3766753354e-04,	2.4996732046e+00,	5.0000848272e+02,	4.9999151728e+02,	3.3930869426e-04
4.0910000000e-01,	-1.3763361104e-04,	2.4996731908e+00,	5.0000847854e+02,	4.9999152146e+02,	3.3914144864e-04
4.0920000000e-01,	-1.3759970525e-04,	2.4996731771e+00,	5.0000847436e+02,	4.9999152564e+02,	3.3897432668e-04
4.0930000000e-01,	-1.3756581617e-04,	2.4996731633e+00,	5.0000847018e+02,	4.9999152982e+02,	3.3880732825e-04
4.0940000000e-01,	-1.3753194378e-04,	2.4996731496e+00,	5.0000846601e+02,	4.9999153399e+02,	3.3864045324e-04
4.0950000000e-01,	-1.3749808807e-04,	2.4996731358e+00,	5.0000846184e+02,	4.9999153816e+02,	3.3847370153e-04
4.0960000000e-01,	-1.3746424904e-04,	2.4996731221e+00,	5.0000845768e+02,	4.9999154232e+02,	3.3830707298e-04
4.0970000000e-01,	-1.3743042665e-04,	2.4996731083e+00,	5.0000845351e+02,	4.9999154649e+02,	3.3814056749e-04
4.0980000000e-01,	-1.3739662092e-04,	2.4996730946e+00,	5.0000844935e+02,	4.9999155065e+02,	3.3797418493e-04
4.0990000000e-01,	-1.3736283181e-04,	2.4996730808e+00,	5.0000844520e+02,	4.9999155480e+02,	3.3780792517e-04
4.1000000000e-01,	-1.3732905933e-04,	2.4996730671e+00,	5.0000844104e+02,	4.9999155896e+02,	3.3764178810e-04
4.1010000000e-01,	-1.3729530345e-04,	2.4996730534e+00,	5.0000843689e+02,	4.9999156311e+02,	3.3747577360e-04
4.1020000000e-01,	-1.3726156417e-04,	2.4996730396e+00,	5.0000843275e+02,	4.9999156725e+02,	3.3730988155e-04
4.1030000000e-01,	-1.3722784147e-04,	2.4996730259e+00,	5.0000842860e+02,	4.9999157140e+02,	3.3714411182e-04
4.1040000000e-01,	-1.3719413534e-04,	2.4996730122e+00,	5.0000842446e+02,	4.9999157554e+02,	3.3697846430e-04
4.1050000000e-01,	-1.3716044577e-04,	2.4996729985e+00,	5.0000842032e+02,	4.9999157968e+02,	3.3681293887e-04
4.1060000000e-01,	-1.3712677275e-04,	2.4996729848e+00,	5.0000841619e+02,	4.9999158381e+02,	3.3664753539e-04
4.1070000000e-01,	-1.3709311626e-04,	2.4996729711e+00,	5.0000841206e+02,	4.9999158794e+02,	3.3648225377e-04
4.1080000000e-01,	-1.3705947630e-04,	2.4996729574e+00,	5.0000840793e+02,	4.9999159207e+02,	3.3631709387e-04
4.1090000000e-01,	-1.3702585284e-04,	2.4996729436e+00,	5.0000840380e+02,	4.9999159620e+02,	3.3615205558e-04
4.1100000000e-01,	-1.3699224588e-04,	2.4996729299e+00,	5.0000839968e+02,	4.9999160032e+02,	3.3598713878e-04
4.1110000000e-01,	-1.3695865541e-04,	2.4996729162e+00,	5.0000839556e+02,	4.9999160444e+02,	3.3582234334e-04
4.1120000000e-01,	-1.3692508141e-04,	2.4996729026e+00,	5.0000839144e+02,	4.9999160856e+02,	3.3565766915e-04
4.1130000000e-01,	-1.3689152387e-04,	2.4996728889e+00,	5.0000838733e+02,	4.9999161267e+02,	3.3549311610e-04
4.1140000000e-01,	-1.3685798278e-04,	2.4996728752e+00,	5.0000838322e+02,	4.9999161678e+02,	3.3532868405e-04
4.1150000000e-01,	-1.3682445813e-04,	2.4996728615e+00,	5.0000837911e+02,	4.9999162089e+02,	3.3516437290e-04
4.1160000000e-01,	-1.3679094990e-04,	2.4996728478e+00,	5.0000837500e+02,	4.9999162500e+02,	3.3500018252e-04
4.1170000000e-01,	-1.3675745809e-04,	2.4996728341e+00,	5.0000837090e+02,	4.9999162910e+02,	3.3483611280e-04
4.1180000000e-01,	-1.3672398268e-04,	2.4996728205e+00,	5.0000836680e+02,	4.9999163320e+02,	3.3467216361e-04
4.1190000000e-01,	-1.3669052365e-04,	2.4996728068e+00,	5.0000836271e+02,	4.9999163729e+02,	3.3450833484e-04
4.1200000000e-01,	-1.3665708101e-04,	2.4996727931e+00,	5.0000835862e+02,	4.9999164138e+02,	3.3434462638e-04
4.1210000000e-01,	-1.3662365472e-04,	2.4996727795e+00,	5.0000835453e+02,	4.9999164547e+02,	3.3418103810e-04
4.1220000000e-01,	-1.3659024479e-04,	2.4996727658e+00,	5.0000835044e+02,	4.9999164956e+02,	3.3401756988e-04
4.1230000000e-01,	-1.3655685121e-04,	2.4996727521e+00,	5.0000834636e+02,	4.9999165364e+02,	3.3385422162e-04
4.1240000000e-01,	-1.3652347395e-04,	2.4996727385e+00,	5.0000834227e+02,	4.9999165773e+02,	3.3369099318e-04
4.1250000000e-01,	-1.3649011300e-04,	2.4996727248e+00,	5.0000833820e+02,	4.9999166180e+02,	3.3352788446e-04
4.1260000000e-01,	-1.3645676837e-04,	2.4996727112e+00,	5.0000833412e+02,	4.9999166588e+02,	3.3336489533e-04
4.1270000000e-01,	-1.3642344002e-04,	2.4996726975e+00,	5.0000833005e+02,	4.9999166995e+02,	3.3320202569e-04
4.1280000000e-01,	-1.3639012796e-04,	2.4996726839e+00,	5.0000832598e+02,	4.9999167402e+02,	3.3303927540e-04
4.1290000000e-01,	-1.3635683216e-04,	2.4996726703e+00,	5.0000832192e+02,	4.9999167808e+02,	3.3287664437e-04
4.1300000000e-01,	-1.3632355262e-04,	2.4996726566e+00,	5.0000831785e+02,	4.9999168215e+02,	3.3271413247e-04
4.1310000000e-01,	-1.3629028933e-04,	2.4996726430e+00,	5.0000831379e+02,	4.9999168621e+02,	3.3255173958e-04
4.1320000000e-01,	-1.3625704227e-04,	2.4996726294e+00,	5.0000830974e+02,	4.9999169026e+02,	3.3238946558e-04
4.1330000000e-01,	-1.3622381143e-04,	2.4996726157e+00,	5.0000830568e+02,	4.9999169432e+02,	3.3222731037e-04
4.1340000000e-01,	-1.3619059681e-04,	2.4996726021e+00,	5.0000830163e+02,	4.9999169837e+02,	3.3206527382e-04
4.1350000000e-01,	-1.3615739837e-04,	2.4996725885e+00,	5.0000829758e+02,	4.9999170242e+02,	3.3190335582e-04
4.1360000000e-01,	-1.3612421613e-04,	2.4996725749e+00,	5.0000829354e+02,	4.9999170646e+02,	3.3174155626e-04
4.1370000000e-01,	-1.3609105006e-04,	2.4996725613e+00,	5.0000828950e+02,	4.9999171050e+02,	3.3157987502e-04
4.1380000000e-01,	-1.3605790015e-04,	2.4996725477e+00,	5.0000828546e+02,	4.9999171454e+02,	3.3141831197e-04
4.1390000000e-01,	-1.3602476639e-04,	2.4996725341e+00,	5.0000828142e+02,	4.9999171858e+02,	3.3125686702e-04
4.1400000000e-01,	-1.3599164877e-04,	2.4996725205e+00,	5.0000827739e+02,	4.9999172261e+02,	3.3109554004e-04
4.1410000000e-01,	-1.3595854728e-04,	2.4996725069e+00,	5.0000827336e+02,	4.9999172664e+02,	3.3093433091e-04
4.1420000000e-01,	-1.3592546190e-04,	2.4996724933e+00,	5.0000826933e+02,	4.9999173067e+02,	3.3077323953e-04
4.1430000000e-01,	-1.3589239263e-04,	2.4996724797e+00,	5.0000826531e+02,	4.9999173469e+02,	3.3061226578e-04
4.1440000000e-01,	-1.3585933945e-04,	2.4996724661e+00,	5.0000826129e+02,	4.9999173871e+02,	3.3045140954e-04
4.1450000000e-01,	-1.3582630234e-04,	2.4996724525e+00,	5.0000825727e+02,	4.9999174273e+02,	3.3029067070e-04
4.1460000000e-01,	-1.3579328131e-04,	2.4996724389e+00,	5.0000825325e+02,	4.9999174675e+02,	3.3013004915e-04
4.1470000000e-01,	-1.3576027633e-04,	2.4996724254e+00,	5.0000824924e+02,	4.9999175076e+02,	3.2996954476e-04
4.1480000000e-01,	-1.3572728740e-04,	2.4996724118e+00,	5.0000824523e+02,	4.9999175477e+02,	3.2980915744e-04
4.1490000000e-01,	-1.3569431449e-04,	2.4996723982e+00,	5.0000824122e+02,	4.9999175878e+02,	3.2964888706e-04
4.1500000000e-01,	-1.3566135761e-04,	2.4996723846e+00,	5.0000823722e+02,	4.9999176278e+02,	3.2948873350e-04
4.1510000000e-01,	-1.3562841674e-04,	2.4996723711e+00,	5.0000823322e+02,	4.9999176678e+02,	3.2932869667e-04
4.1520000000e-01,	-1.3559549187e-04,	2.4996723575e+00,	5.0000822922e+02,	4.9999177078e+02,	3.2916877643e-04
4.1530000000e-01,	-1.3556258298e-04,	2.4996723440e+00,	5.0000822522e+02,	4.9999177478e+02,	3.2900897269e-04
4.1540000000e-01,	-1.3552969007e-04,	2.4996723304e+00,	5.0000822123e+02,	4.9999177877e+02,	3.2884928532e-04
4.1550000000e-01,	-1.3549681312e-04,	2.4996723169e+00,	5.0000821724e+02,	4.9999178276e+02,	3.2868971422e-04
4.1560000000e-01,	-1.3546395213e-04,	2.4996723033e+00,	5.0000821326e+02,	4.9999178674e+02,	3.2853025926e-04
4.1570000000e-01,	-1.3543110707e-04,	2.4996722898e+00,	5.0000820927e+02,	4.9999179073e+02,	3.2837092034e-04
4.1580000000e-01,	-1.3539827794e-04,	2.4996722762e+00,	5.0000820529e+02,	4.9999179471e+02,	3.2821169735e-04
4.1590000000e-01,	-1.3536546472e-04,	2.4996722627e+00,	5.0000820131e+02,	4.9999179869e+02,	3.2805259017e-04
4.1600000000e-01,	-1.3533266742e-04,	2.4996722492e+00,	5.0000819734e+02,	4.9999180266e+02,	3.2789359869e-04
4.1610000000e-01,	-1.3529988600e-04,	2.4996722356e+00,	5.0000819337e+02,	4.9999180663e+02,	3.2773472280e-04
4.1620000000e-01,	-1.3526712047e-04,	2.4996722221e+00,	5.0000818940e+02,	4.9999181060e+02,	3.2757596238e-04
4.1630000000e-01,	-1.3523437080e-04,	2.4996722086e+00,	5.0000818543e+02,	4.9999181457e+02,	3.2741731733e-04
4.1640000000e-01,	-1.3520163700e-04,	2.4996721950e+00,	5.0000818147e+02,	4.9999181853e+02,	3.2725878753e-04
4.1650000000e-01,	-1.3516891904e-04,	2.4996721815e+00,	5.0000817751e+02,	4.9999182249e+02,	3.2710037287e-04
4.1660000000e-01,	-1.3513621692e-04,	2.4996721680e+00,	5.0000817355e+02,	4.9999182645e+02,	3.2694207325e-04
4.1670000000e-01,	-1.3510353063e-04,	2.4996721545e+00,	5.0000816960e+02,	4.9999183040e+02,	3.2678388853e-04
4.1680000000e-01,	-1.3507086014e-04,	2.4996721410e+00,	5.0000816565e+02,	4.9999183435e+02,	3.2662581863e-04
4.1690000000e-01,	-1.3503820546e-04,	2.4996721275e+00,	5.0000816170e+02,	4.9999183830e+02,	3.2646786342e-04
4.1700000000e-01,	-1.3500556656e-04,	2.4996721140e+00,	5.0000815775e+02,	4.9999184225e+02,	3.2631002280e-04
4.1710000000e-01,	-1.3497294345e-04,	2.4996721005e+00,	5.0000815381e+02,	4.9999184619e+02,	3.2615229665e-04
4.1720000000e-01,	-1.3494033610e-04,	2.4996720870e+00,	5.0000814987e+02,	4.9999185013e+02,	3.2599468486e-04
4.1730000000e-01,	-1.3490774451e-04,	2.4996720735e+00,	5.0000814593e+02,	4.9999185407e+02,	3.2583718733e-04
4.1740000000e-01,	-1.3487516866e-04,	2.4996720600e+00,	5.0000814199e+02,	4.9999185800e+02,	3.2567980394e-04
4.1750000000e-01,	-1.3484260854e-04,	2.4996720465e+00,	5.0000813806e+02,	4.9999186194e+02,	3.2552253458e-04
4.1760000000e-01,	-1.3481006415e-04,	2.4996720330e+00,	5.0000813413e+02,	4.9999186587e+02,	3.2536537915e-04
4.1770000000e-01,	-1.3477753546e-04,	2.4996720196e+00,	5.0000813021e+02,	4.9999186979e+02,	3.2520833750e-04
4.1780000000e-01,	-1.3474502248e-04,	2.4996720061e+00,	5.0000812629e+02,	4.9999187371e+02,	3.2505140953e-04
4.1790000000e-01,	-1.3471252518e-04,	2.4996719926e+00,	5.0000812236e+02,	4.9999187764e+02,	3.2489459521e-04
4.1800000000e-01,	-1.3468004355e-04,	2.4996719791e+00,	5.0000811845e+02,	4.9999188155e+02,	3.2473789435e-04
4.1810000000e-01,	-1.3464757760e-04,	2.4996719657e+00,	5.0000811453e+02,	4.9999188547e+02,	3.2458130688e-04
4.1820000000e-01,	-1.3461512729e-04,	2.4996719522e+00,	5.0000811062e+02,	4.9999188938e+02,	3.2442483267e-04
4.1830000000e-01,	-1.3458269263e-04,	2.4996719387e+00,	5.0000810671e+02,	4.9999189329e+02,	3.2426847159e-04
4.1840000000e-01,	-1.3455027359e-04,	2.4996719253e+00,	5.0000810281e+02,	4.9999189719e+02,	3.2411222358e-04
4.1850000000e-01,	-1.3451787018e-04,	2.4996719118e+00,	5.0000809890e+02,	4.9999190110e+02,	3.2395608850e-04
4.1860000000e-01,	-1.3448548237e-04,	2.4996718984e+00,	5.0000809500e+02,	4.9999190500e+02,	3.2380006624e-04
4.1870000000e-01,	-1.3445311016e-04,	2.4996718849e+00,	5.0000809110e+02,	4.9999190890e+02,	3.2364415670e-04
4.1880000000e-01,	-1.3442075354e-04,	2.4996718715e+00,	5.0000808721e+02,	4.9999191279e+02,	3.2348835978e-04
4.1890000000e-01,	-1.3438841248e-04,	2.4996718581e+00,	5.0000808332e+02,	4.9999191668e+02,	3.2333267535e-04
4.1900000000e-01,	-1.3435608700e-04,	2.4996718446e+00,	5.0000807943e+02,	4.9999192057e+02,	3.2317710332e-04
4.1910000000e-01,	-1.3432377706e-04,	2.4996718312e+00,	5.0000807554e+02,	4.9999192446e+02,	3.2302164357e-04
4.1920000000e-01,	-1.3429148266e-04,	2.4996718178e+00,	5.0000807166e+02,	4.9999192834e+02,	3.2286629600e-04
4.1930000000e-01,	-1.3425920380e-04,	2.4996718043e+00,	5.0000806778e+02,	4.9999193222e+02,	3.2271106049e-04
4.1940000000e-01,	-1.3422694045e-04,	2.4996717909e+00,	5.0000806390e+02,	4.9999193610e+02,	3.2255593695e-04
4.1950000000e-01,	-1.3419469261e-04,	2.4996717775e+00,	5.0000806002e+02,	4.9999193998e+02,	3.2240092527e-04
4.1960000000e-01,	-1.3416246026e-04,	2.4996717641e+00,	5.0000805615e+02,	4.9999194385e+02,	3.2224602532e-04
4.1970000000e-01,	-1.3413024340e-04,	2.4996717507e+00,	5.0000805228e+02,	4.9999194772e+02,	3.2209123701e-04
4.1980000000e-01,	-1.3409804201e-04,	2.4996717372e+00,	5.0000804841e+02,	4.9999195159e+02,	3.2193656024e-04
4.1990000000e-01,	-1.3406585608e-04,	2.4996717238e+00,	5.0000804455e+02,	4.9999195545e+02,	3.2178199489e-04
4.2000000000e-01,	-1.3403368561e-04,	2.4996717104e+00,	5.0000804069e+02,	4.9999195931e+02,	3.2162754086e-04
4.2010000000e-01,	-1.3400153057e-04,	2.4996716970e+00,	5.0000803683e+02,	4.9999196317e+02,	3.2147319804e-04
4.2020000000e-01,	-1.3396939096e-04,	2.4996716836e+00,	5.0000803297e+02,	4.9999196703e+02,	3.2131896632e-04
4.2030000000e-01,	-1.3393726677e-04,	2.4996716702e+00,	5.0000802912e+02,	4.9999197088e+02,	3.2116484560e-04
4.2040000000e-01,	-1.3390515799e-04,	2.4996716568e+00,	5.0000802527e+02,	4.9999197473e+02,	3.2101083577e-04
4.2050000000e-01,	-1.3387306460e-04,	2.4996716434e+00,	5.0000802142e+02,	4.9999197858e+02,	3.2085693672e-04
4.2060000000e-01,	-1.3384098660e-04,	2.4996716301e+00,	5.0000801758e+02,	4.9999198242e+02,	3.2070314835e-04
4.2070000000e-01,	-1.3380892397e-04,	2.4996716167e+00,	5.0000801374e+02,	4.9999198626e+02,	3.2054947055e-04
4.2080000000e-01,	-1.3377687670e-04,	2.4996716033e+00,	5.0000800990e+02,	4.9999199010e+02,	3.2039590321e-04
4.2090000000e-01,	-1.3374484478e-04,	2.4996715899e+00,	5.0000800606e+02,	4.9999199394e+02,	3.2024244624e-04
4.2100000000e-01,	-1.3371282821e-04,	2.4996715766e+00,	5.0000800223e+02,	4.9999199777e+02,	3.2008909952e-04
4.2110000000e-01,	-1.3368082696e-04,	2.4996715632e+00,	5.0000799840e+02,	4.9999200160e+02,	3.1993586295e-04
4.2120000000e-01,	-1.3364884103e-04,	2.4996715498e+00,	5.0000799457e+02,	4.9999200543e+02,	3.1978273641e-04
4.2130000000e-01,	-1.3361687041e-04,	2.4996715365e+00,	5.0000799074e+02,	4.9999200926e+02,	3.1962971982e-04
4.2140000000e-01,	-1.3358491508e-04,	2.4996715231e+00,	5.0000798692e+02,	4.9999201308e+02,	3.1947681306e-04
4.2150000000e-01,	-1.3355297504e-04,	2.4996715097e+00,	5.0000798310e+02,	4.9999201690e+02,	3.1932401603e-04
4.2160000000e-01,	-1.3352105028e-04,	2.4996714964e+00,	5.0000797928e+02,	4.9999202072e+02,	3.1917132861e-04
4.2170000000e-01,	-1.3348914077e-04,	2.4996714830e+00,	5.0000797547e+02,	4.9999202453e+02,	3.1901875072e-04
4.2180000000e-01,	-1.3345724652e-04,	2.4996714697e+00,	5.0000797166e+02,	4.9999202834e+02,	3.1886628224e-04
4.2190000000e-01,	-1.3342536751e-04,	2.4996714563e+00,	5.0000796785e+02,	4.9999203215e+02,	3.1871392306e-04
4.2200000000e-01,	-1.3339350373e-04,	2.4996714430e+00,	5.0000796404e+02,	4.9999203596e+02,	3.1856167309e-04
4.2210000000e-01,	-1.3336165518e-04,	2.4996714297e+00,	5.0000796024e+02,	4.9999203976e+02,	3.1840953222e-04
4.2220000000e-01,	-1.3332982182e-04,	2.4996714163e+00,	5.0000795644e+02,	4.9999204356e+02,	3.1825750034e-04
4.2230000000e-01,	-1.3329800367e-04,	2.4996714030e+00,	5.0000795264e+02,	4.9999204736e+02,	3.1810557735e-04
4.2240000000e-01,	-1.3326620071e-04,	2.4996713897e+00,	5.0000794884e+02,	4.9999205116e+02,	3.1795376315e-04
4.2250000000e-01,	-1.3323441292e-04,	2.4996713763e+00,	5.0000794505e+02,	4.9999205495e+02,	3.1780205763e-04
4.2260000000e-01,	-1.3320264029e-04,	2.4996713630e+00,	5.0000794126e+02,	4.9999205874e+02,	3.1765046069e-04
4.2270000000e-01,	-1.3317088282e-04,	2.4996713497e+00,	5.0000793747e+02,	4.9999206253e+02,	3.1749897223e-04
4.2280000000e-01,	-1.3313914049e-04,	2.4996713364e+00,	5.0000793369e+02,	4.9999206631e+02,	3.1734759213e-04
4.2290000000e-01,	-1.3310741330e-04,	2.4996713231e+00,	5.0000792991e+02,	4.9999207009e+02,	3.1719632031e-04
4.2300000000e-01,	-1.3307570122e-04,	2.4996713098e+00,	5.0000792613e+02,	4.9999207387e+02,	3.1704515665e-04
4.2310000000e-01,	-1.3304400426e-04,	2.4996712965e+00,	5.0000792235e+02,	4.9999207765e+02,	3.1689410106e-04
4.2320000000e-01,	-1.3301232240e-04,	2.4996712832e+00,	5.0000791858e+02,	4.9999208142e+02,	3.1674315341e-04
4.2330000000e-01,	-1.3298065563e-04,	2.4996712699e+00,	5.0000791481e+02,	4.9999208519e+02,	3.1659231363e-04
4.2340000000e-01,	-1.3294900393e-04,	2.4996712566e+00,	5.0000791104e+02,	4.9999208896e+02,	3.1644158160e-04
4.2350000000e-01,	-1.3291736731e-04,	2.4996712433e+00,	5.0000790727e+02,	4.9999209273e+02,	3.1629095722e-04
4.2360000000e-01,	-1.3288574574e-04,	2.4996712300e+00,	5.0000790351e+02,	4.9999209649e+02,	3.1614044039e-04
4.2370000000e-01,	-1.3285413922e-04,	2.4996712167e+00,	5.0000789975e+02,	4.9999210025e+02,	3.1599003101e-04
4.2380000000e-01,	-1.3282254773e-04,	2.4996712034e+00,	5.0000789599e+02,	4.9999210401e+02,	3.1583972897e-04
4.2390000000e-01,	-1.3279097127e-04,	2.4996711901e+00,	5.0000789224e+02,	4.9999210776e+02,	3.1568953417e-04
4.2400000000e-01,	-1.3275940982e-04,	2.4996711768e+00,	5.0000788849e+02,	4.9999211151e+02,	3.1553944651e-04
4.2410000000e-01,	-1.3272786337e-04,	2.4996711636e+00,	5.0000788474e+02,	4.9999211526e+02,	3.1538946588e-04
4.2420000000e-01,	-1.3269633192e-04,	2.4996711503e+00,	5.0000788099e+02,	4.9999211901e+02,	3.1523959220e-04
4.2430000000e-01,	-1.3266481545e-04,	2.4996711370e+00,	5.0000787725e+02,	4.9999212275e+02,	3.1508982534e-04
4.2440000000e-01,	-1.3263331395e-04,	2.4996711238e+00,	5.0000787350e+02,	4.9999212650e+02,	3.1494016523e-04
4.2450000000e-01,	-1.3260182742e-04,	2.4996711105e+00,	5.0000786977e+02,	4.9999213023e+02,	3.1479061174e-04
4.2460000000e-01,	-1.3257035583e-04,	2.4996710972e+00,	5.0000786603e+02,	4.9999213397e+02,	3.1464116478e-04
4.2470000000e-01,	-1.3253889918e-04,	2.4996710840e+00,	5.0000786230e+02,	4.9999213770e+02,	3.1449182425e-04
4.2480000000e-01,	-1.3250745746e-04,	2.4996710707e+00,	5.0000785856e+02,	4.9999214144e+02,	3.1434259004e-04
4.2490000000e-01,	-1.3247603066e-04,	2.4996710575e+00,	5.0000785484e+02,	4.9999214516e+02,	3.1419346207e-04
4.2500000000e-01,	-1.3244461876e-04,	2.4996710442e+00,	5.0000785111e+02,	4.9999214889e+02,	3.1404444022e-04
4.2510000000e-01,	-1.3241322177e-04,	2.4996710310e+00,	5.0000784739e+02,	4.9999215261e+02,	3.1389552438e-04
4.2520000000e-01,	-1.3238183966e-04,	2.4996710178e+00,	5.0000784367e+02,	4.9999215633e+02,	3.1374671449e-04
4.2530000000e-01,	-1.3235047242e-04,	2.4996710045e+00,	5.0000783995e+02,	4.9999216005e+02,	3.1359801041e-04
4.2540000000e-01,	-1.3231912005e-04,	2.4996709913e+00,	5.0000783624e+02,	4.9999216376e+02,	3.1344941205e-04
4.2550000000e-01,	-1.3228778253e-04,	2.4996709781e+00,	5.0000783252e+02,	4.9999216748e+02,	3.1330091933e-04
4.2560000000e-01,	-1.3225645986e-04,	2.4996709648e+00,	5.0000782881e+02,	4.9999217119e+02,	3.1315253212e-04
4.2570000000e-01,	-1.3222515202e-04,	2.4996709516e+00,	5.0000782511e+02,	4.9999217489e+02,	3.1300425033e-04
4.2580000000e-01,	-1.3219385901e-04,	2.4996709384e+00,	5.0000782140e+02,	4.9999217860e+02,	3.1285607388e-04
4.2590000000e-01,	-1.3216258081e-04,	2.4996709252e+00,	5.0000781770e+02,	4.9999218230e+02,	3.1270800264e-04
4.2600000000e-01,	-1.3213131740e-04,	2.4996709120e+00,	5.0000781400e+02,	4.9999218600e+02,	3.1256003652e-04
4.2610000000e-01,	-1.3210006880e-04,	2.4996708987e+00,	5.0000781030e+02,	4.9999218970e+02,	3.1241217544e-04
4.2620000000e-01,	-1.3206883497e-04,	2.4996708855e+00,	5.0000780661e+02,	4.9999219339e+02,	3.1226441928e-04
4.2630000000e-01,	-1.3203761591e-04,	2.4996708723e+00,	5.0000780292e+02,	4.9999219708e+02,	3.1211676794e-04
4.2640000000e-01,	-1.3200641161e-04,	2.4996708591e+00,	5.0000779923e+02,	4.9999220077e+02,	3.1196922133e-04
4.2650000000e-01,	-1.3197522206e-04,	2.4996708459e+00,	5.0000779554e+02,	4.9999220446e+02,	3.1182177935e-04
4.2660000000e-01,	-1.3194404725e-04,	2.4996708327e+00,	5.0000779186e+02,	4.9999220814e+02,	3.1167444189e-04
4.2670000000e-01,	-1.3191288717e-04,	2.4996708195e+00,	5.0000778818e+02,	4.9999221182e+02,	3.1152720887e-04
4.2680000000e-01,	-1.3188174180e-04,	2.4996708064e+00,	5.0000778450e+02,	4.9999221550e+02,	3.1138008018e-04
4.2690000000e-01,	-1.3185061115e-04,	2.4996707932e+00,	5.0000778083e+02,	4.9999221917e+02,	3.1123305572e-04
4.2700000000e-01,	-1.3181949519e-04,	2.4996707800e+00,	5.0000777715e+02,	4.9999222285e+02,	3.1108613539e-04
4.2710000000e-01,	-1.3178839392e-04,	2.4996707668e+00,	5.0000777348e+02,	4.9999222652e+02,	3.1093931910e-04
4.2720000000e-01,	-1.3175730732e-04,	2.4996707536e+00,	5.0000776982e+02,	4.9999223018e+02,	3.1079260675e-04
4.2730000000e-01,	-1.3172623539e-04,	2.4996707405e+00,	5.0000776615e+02,	4.9999223385e+02,	3.1064599824e-04
4.2740000000e-01,	-1.3169517812e-04,	2.4996707273e+00,	5.0000776249e+02,	4.9999223751e+02,	3.1049949347e-04
4.2750000000e-01,	-1.3166413549e-04,	2.4996707141e+00,	5.0000775883e+02,	4.9999224117e+02,	3.1035309234e-04
4.2760000000e-01,	-1.3163310750e-04,	2.4996707009e+00,	5.0000775517e+02,	4.9999224483e+02,	3.1020679476e-04
4.2770000000e-01,	-1.3160209413e-04,	2.4996706878e+00,	5.0000775151e+02,	4.9999224848e+02,	3.1006060063e-04
4.2780000000e-01,	-1.3157109537e-04,	2.4996706746e+00,	5.0000774786e+02,	4.9999225214e+02,	3.0991450985e-04
4.2790000000e-01,	-1.3154011122e-04,	2.4996706615e+00,	5.0000774421e+02,	4.9999225579e+02,	3.0976852232e-04
4.2800000000e-01,	-1.3150914167e-04,	2.4996706483e+00,	5.0000774057e+02,	4.9999225943e+02,	3.0962263794e-04
4.2810000000e-01,	-1.3147818669e-04,	2.4996706352e+00,	5.0000773692e+02,	4.9999226308e+02,	3.0947685663e-04
4.2820000000e-01,	-1.3144724629e-04,	2.4996706220e+00,	5.0000773328e+02,	4.9999226672e+02,	3.0933117828e-04
4.2830000000e-01,	-1.3141632045e-04,	2.4996706089e+00,	5.0000772964e+02,	4.9999227036e+02,	3.0918560279e-04
4.2840000000e-01,	-1.3138540917e-04,	2.4996705957e+00,	5.0000772600e+02,	4.9999227400e+02,	3.0904013007e-04
4.2850000000e-01,	-1.3135451242e-04,	2.4996705826e+00,	5.0000772237e+02,	4.9999227763e+02,	3.0889476002e-04
4.2860000000e-01,	-1.3132363021e-04,	2.4996705695e+00,	5.0000771874e+02,	4.9999228126e+02,	3.0874949255e-04
4.2870000000e-01,	-1.3129276252e-04,	2.4996705563e+00,	5.0000771511e+02,	4.9999228489e+02,	3.0860432756e-04
4.2880000000e-01,	-1.3126190934e-04,	2.4996705432e+00,	5.0000771148e+02,	4.9999228852e+02,	3.0845926495e-04
4.2890000000e-01,	-1.3123107067e-04,	2.4996705301e+00,	5.0000770786e+02,	4.9999229214e+02,	3.0831430459e-04
4.2900000000e-01,	-1.3120024648e-04,	2.4996705170e+00,	5.0000770424e+02,	4.9999229576e+02,	3.0816944646e-04
4.2910000000e-01,	-1.3116943677e-04,	2.4996705038e+00,	5.0000770062e+02,	4.9999229938e+02,	3.0802469042e-04
4.2920000000e-01,	-1.3113864154e-04,	2.4996704907e+00,	5.0000769700e+02,	4.9999230300e+02,	3.0788003637e-04
4.2930000000e-01,	-1.3110786076e-04,	2.4996704776e+00,	5.0000769339e+02,	4.9999230661e+02,	3.0773548422e-04
