t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.0973460208e-03,	2.4998301405e+00,	4.5063886292e+02,	5.4594826145e+02,	-1.9061879706e+00
2.1200000000e-02,	-1.2832256080e-03,	2.4998300214e+00,	4.5304445284e+02,	5.4361975401e+02,	-1.8115060234e+00
2.1300000000e-02,	-1.4596696724e-03,	2.4998298842e+00,	4.5543331989e+02,	5.4130819387e+02,	-1.7174974796e+00
2.1400000000e-02,	-1.6267515421e-03,	2.4998297298e+00,	4.5780249366e+02,	5.3901659757e+02,	-1.6242820783e+00
2.1500000000e-02,	-1.7845565150e-03,	2.4998295592e+00,	4.6014900756e+02,	5.3674798167e+02,	-1.5319794822e+00
2.1600000000e-02,	-1.9331818529e-03,	2.4998293732e+00,	4.6246989809e+02,	5.3450536403e+02,	-1.4407093188e+00
2.1700000000e-02,	-2.0727367816e-03,	2.4998291728e+00,	4.6476220359e+02,	5.3229176595e+02,	-1.3505912473e+00
2.1800000000e-02,	-2.2033424981e-03,	2.4998289589e+00,	4.6702296233e+02,	5.3011021506e+02,	-1.2617450545e+00
2.1900000000e-02,	-2.3251321896e-03,	2.4998287325e+00,	4.6924920976e+02,	5.2796374922e+02,	-1.1742907892e+00
2.2000000000e-02,	-2.4382510691e-03,	2.4998284942e+00,	4.7143797479e+02,	5.2585542194e+02,	-1.0883489429e+00
2.2100000000e-02,	-2.5428564302e-03,	2.4998282451e+00,	4.7358627474e+02,	5.2378830924e+02,	-1.0040406900e+00
2.2200000000e-02,	-2.6391177311e-03,	2.4998279859e+00,	4.7569110871e+02,	5.2176551893e+02,	-9.2148820449e-01
2.2300000000e-02,	-2.7272167142e-03,	2.4998277175e+00,	4.7774944883e+02,	5.1979020261e+02,	-8.4081507556e-01
2.2400000000e-02,	-2.8073475736e-03,	2.4998274407e+00,	4.7975822883e+02,	5.1786557159e+02,	-7.6214685517e-01
2.2500000000e-02,	-2.8797171862e-03,	2.4998271563e+00,	4.8171432887e+02,	5.1599491802e+02,	-6.8561178316e-01
2.2600000000e-02,	-2.9445454263e-03,	2.4998268650e+00,	4.8361455549e+02,	5.1418164339e+02,	-6.1134175789e-01
2.2700000000e-02,	-3.0020655943e-03,	2.4998265677e+00,	4.8545561466e+02,	5.1242929739e+02,	-5.3947365451e-01
2.2800000000e-02,	-3.0525250002e-03,	2.4998262649e+00,	4.8723407493e+02,	5.1074163245e+02,	-4.7015115043e-01
2.2900000000e-02,	-3.0961857657e-03,	2.4998259574e+00,	4.8894631615e+02,	5.0912268203e+02,	-4.0352731752e-01
2.3000000000e-02,	-3.1333259411e-03,	2.4998256458e+00,	4.9058845605e+02,	5.0757687730e+02,	-3.3976842486e-01
2.3100000000e-02,	-3.1642410941e-03,	2.4998253309e+00,	4.9215624145e+02,	5.0610922934e+02,	-2.7905975779e-01
2.3200000000e-02,	-3.1892466428e-03,	2.4998250132e+00,	4.9364487980e+02,	5.0472563167e+02,	-2.2161503745e-01
2.3300000000e-02,	-3.2086814398e-03,	2.4998246933e+00,	4.9504876241e+02,	5.0343340731e+02,	-1.6769289811e-01
2.3400000000e-02,	-3.2229136820e-03,	2.4998243716e+00,	4.9636097149e+02,	5.0224243137e+02,	-1.1762919764e-01
2.3500000000e-02,	-3.2323518407e-03,	2.4998240488e+00,	4.9757229222e+02,	5.0116796863e+02,	-7.1913528367e-02
2.3600000000e-02,	-3.2374702461e-03,	2.4998237253e+00,	4.9866881746e+02,	5.0024202123e+02,	-3.1464075448e-02
2.3700000000e-02,	-3.2389558906e-03,	2.4998234015e+00,	4.9962338520e+02,	4.9962656167e+02,	-6.3529344974e-05
2.3800000000e-02,	-3.2377697462e-03,	2.4998230776e+00,	5.0029489061e+02,	4.9919206411e+02,	2.2056529868e-02
2.3900000000e-02,	-3.2347255507e-03,	2.4998227540e+00,	5.0074397969e+02,	4.9882856017e+02,	3.8308390421e-02
2.4000000000e-02,	-3.2301914416e-03,	2.4998224307e+00,	5.0111616525e+02,	4.9851484580e+02,	5.2026388995e-02
2.4100000000e-02,	-3.2243807585e-03,	2.4998221080e+00,	5.0143592443e+02,	4.9823988764e+02,	6.3920735814e-02
2.4200000000e-02,	-3.2174552171e-03,	2.4998217859e+00,	5.0171533851e+02,	4.9799667235e+02,	7.4373323109e-02
2.4300000000e-02,	-3.2095457790e-03,	2.4998214645e+00,	5.0196192528e+02,	4.9778026976e+02,	8.3633110351e-02
2.4400000000e-02,	-3.2007623682e-03,	2.4998211440e+00,	5.0218090722e+02,	4.9758699171e+02,	9.1878310192e-02
2.4500000000e-02,	-3.1911994013e-03,	2.4998208244e+00,	5.0237616143e+02,	4.9741395886e+02,	9.9244051402e-02
2.4600000000e-02,	-3.1809392981e-03,	2.4998205058e+00,	5.0255069851e+02,	4.9725885192e+02,	1.0583693181e-01
2.4700000000e-02,	-3.1700548751e-03,	2.4998201882e+00,	5.0270693374e+02,	4.9711975743e+02,	1.1174352622e-01
2.4800000000e-02,	-3.1586110600e-03,	2.4998198718e+00,	5.0284685346e+02,	4.9699506642e+02,	1.1703574067e-01
2.4900000000e-02,	-3.1466661702e-03,	2.4998195565e+00,	5.0297212354e+02,	4.9688340496e+02,	1.2177437165e-01
2.5000000000e-02,	-3.1342728924e-03,	2.4998192425e+00,	5.0308416340e+02,	4.9678358466e+02,	1.2601157488e-01
2.5100000000e-02,	-3.1214790538e-03,	2.4998189297e+00,	5.0318419836e+02,	4.9669456650e+02,	1.2979263704e-01
2.5200000000e-02,	-3.1083282404e-03,	2.4998186182e+00,	5.0327329785e+02,	4.9661543370e+02,	1.3315728312e-01
2.5300000000e-02,	-3.0948603018e-03,	2.4998183080e+00,	5.0335240404e+02,	4.9654537084e+02,	1.3614066402e-01
2.5400000000e-02,	-3.0811117683e-03,	2.4998179992e+00,	5.0342235362e+02,	4.9648364775e+02,	1.3877411745e-01
2.5500000000e-02,	-3.0671162021e-03,	2.4998176918e+00,	5.0348389479e+02,	4.9642960658e+02,	1.4108576427e-01
2.5600000000e-02,	-3.0529044938e-03,	2.4998173858e+00,	5.0353770071e+02,	4.9638265156e+02,	1.4310098288e-01
2.5700000000e-02,	-3.0385051170e-03,	2.4998170812e+00,	5.0358438021e+02,	4.9634224063e+02,	1.4484279155e-01
2.5800000000e-02,	-3.0239443482e-03,	2.4998167781e+00,	5.0362448656e+02,	4.9630787855e+02,	1.4633216019e-01
2.5900000000e-02,	-3.0092464586e-03,	2.4998164764e+00,	5.0365852458e+02,	4.9627911122e+02,	1.4758826715e-01
2.6000000000e-02,	-2.9944338819e-03,	2.4998161763e+00,	5.0368695657e+02,	4.9625552093e+02,	1.4862871290e-01
2.6100000000e-02,	-2.9795273632e-03,	2.4998158776e+00,	5.0371020730e+02,	4.9623672234e+02,	1.4946969917e-01
2.6200000000e-02,	-2.9645460910e-03,	2.4998155804e+00,	5.0372866811e+02,	4.9622235909e+02,	1.5012618051e-01
2.6300000000e-02,	-2.9495078150e-03,	2.4998152847e+00,	5.0374270051e+02,	4.9621210084e+02,	1.5061199326e-01
2.6400000000e-02,	-2.9344289527e-03,	2.4998149905e+00,	5.0375263915e+02,	4.9620564084e+02,	1.5093996618e-01
2.6500000000e-02,	-2.9193246849e-03,	2.4998146978e+00,	5.0375879448e+02,	4.9620269369e+02,	1.5112201590e-01
2.6600000000e-02,	-2.9042090432e-03,	2.4998144066e+00,	5.0376145496e+02,	4.9620299347e+02,	1.5116922972e-01
2.6700000000e-02,	-2.8890949884e-03,	2.4998141169e+00,	5.0376088901e+02,	4.9620629212e+02,	1.5109193790e-01
2.6800000000e-02,	-2.8739944838e-03,	2.4998138288e+00,	5.0375734679e+02,	4.9621235794e+02,	1.5089977707e-01
2.6900000000e-02,	-2.8589185613e-03,	2.4998135421e+00,	5.0375106163e+02,	4.9622097432e+02,	1.5060174617e-01
2.7000000000e-02,	-2.8438773827e-03,	2.4998132570e+00,	5.0374225141e+02,	4.9623193862e+02,	1.5020625599e-01
2.7100000000e-02,	-2.8288802960e-03,	2.4998129734e+00,	5.0373111975e+02,	4.9624506109e+02,	1.4972117328e-01
2.7200000000e-02,	-2.8139358885e-03,	2.4998126912e+00,	5.0371785703e+02,	4.9626016402e+02,	1.4915386024e-01
2.7300000000e-02,	-2.7990520347e-03,	2.4998124106e+00,	5.0370264138e+02,	4.9627708089e+02,	1.4851120989e-01
2.7400000000e-02,	-2.7842359421e-03,	2.4998121314e+00,	5.0368563951e+02,	4.9629565560e+02,	1.4779967813e-01
2.7500000000e-02,	-2.7694941931e-03,	2.4998118537e+00,	5.0366700747e+02,	4.9631574184e+02,	1.4702531257e-01
2.7600000000e-02,	-2.7548327848e-03,	2.4998115775e+00,	5.0364689140e+02,	4.9633720245e+02,	1.4619377897e-01
2.7700000000e-02,	-2.7402571656e-03,	2.4998113027e+00,	5.0362542810e+02,	4.9635990884e+02,	1.4531038518e-01
2.7800000000e-02,	-2.7257722703e-03,	2.4998110294e+00,	5.0360274567e+02,	4.9638374051e+02,	1.4438010316e-01
2.7900000000e-02,	-2.7113825524e-03,	2.4998107576e+00,	5.0357896402e+02,	4.9640858456e+02,	1.4340758928e-01
2.8000000000e-02,	-2.6970920146e-03,	2.4998104872e+00,	5.0355419535e+02,	4.9643433521e+02,	1.4239720287e-01
2.8100000000e-02,	-2.6829042380e-03,	2.4998102182e+00,	5.0352854464e+02,	4.9646089346e+02,	1.4135302362e-01
2.8200000000e-02,	-2.6688224088e-03,	2.4998099506e+00,	5.0350211005e+02,	4.9648816667e+02,	1.4027886751e-01
2.8300000000e-02,	-2.6548493445e-03,	2.4998096844e+00,	5.0347498329e+02,	4.9651606820e+02,	1.3917830182e-01
2.8400000000e-02,	-2.6409875175e-03,	2.4998094196e+00,	5.0344725004e+02,	4.9654451708e+02,	1.3805465903e-01
2.8500000000e-02,	-2.6272390780e-03,	2.4998091562e+00,	5.0341899024e+02,	4.9657343775e+02,	1.3691104988e-01
2.8600000000e-02,	-2.6136058761e-03,	2.4998088942e+00,	5.0339027846e+02,	4.9660275968e+02,	1.3575037566e-01
2.8700000000e-02,	-2.6000894814e-03,	2.4998086335e+00,	5.0336118415e+02,	4.9663241717e+02,	1.3457533967e-01
2.8800000000e-02,	-2.5866912028e-03,	2.4998083741e+00,	5.0333177195e+02,	4.9666234904e+02,	1.3338845812e-01
2.8900000000e-02,	-2.5734121065e-03,	2.4998081161e+00,	5.0330210195e+02,	4.9669249843e+02,	1.3219207038e-01
2.9000000000e-02,	-2.5602530330e-03,	2.4998078594e+00,	5.0327222995e+02,	4.9672281252e+02,	1.3098834869e-01
2.9100000000e-02,	-2.5472146139e-03,	2.4998076041e+00,	5.0324220770e+02,	4.9675324234e+02,	1.2977930730e-01
2.9200000000e-02,	-2.5342972866e-03,	2.4998073500e+00,	5.0321208311e+02,	4.9678374254e+02,	1.2856681129e-01
2.9300000000e-02,	-2.5215013092e-03,	2.4998070972e+00,	5.0318190047e+02,	4.9681427123e+02,	1.2735258475e-01
2.9400000000e-02,	-2.5088267741e-03,	2.4998068457e+00,	5.0315170066e+02,	4.9684478973e+02,	1.2613821871e-01
2.9500000000e-02,	-2.4962736211e-03,	2.4998065954e+00,	5.0312152136e+02,	4.9687526242e+02,	1.2492517863e-01
2.9600000000e-02,	-2.4838416492e-03,	2.4998063464e+00,	5.0309139718e+02,	4.9690565660e+02,	1.2371481151e-01
2.9700000000e-02,	-2.4715305284e-03,	2.4998060987e+00,	5.0306135989e+02,	4.9693594226e+02,	1.2250835272e-01
2.9800000000e-02,	-2.4593398106e-03,	2.4998058521e+00,	5.0303143858e+02,	4.9696609196e+02,	1.2130693246e-01
2.9900000000e-02,	-2.4472689395e-03,	2.4998056068e+00,	5.0300165979e+02,	4.9699608069e+02,	1.2011158195e-01
3.0000000000e-02,	-2.4353172605e-03,	2.4998053627e+00,	5.0297204767e+02,	4.9702588570e+02,	1.1892323932e-01
3.0100000000e-02,	-2.4234840296e-03,	2.4998051197e+00,	5.0294262414e+02,	4.9705548638e+02,	1.1774275522e-01
3.0200000000e-02,	-2.4117684218e-03,	2.4998048780e+00,	5.0291340903e+02,	4.9708486412e+02,	1.1657089818e-01
3.0300000000e-02,	-2.4001695392e-03,	2.4998046374e+00,	5.0288442019e+02,	4.9711400220e+02,	1.1540835973e-01
3.0400000000e-02,	-2.3886864185e-03,	2.4998043979e+00,	5.0285567362e+02,	4.9714288566e+02,	1.1425575923e-01
3.0500000000e-02,	-2.3773180377e-03,	2.4998041596e+00,	5.0282718360e+02,	4.9717150117e+02,	1.1311364856e-01
3.0600000000e-02,	-2.3660633228e-03,	2.4998039225e+00,	5.0279896281e+02,	4.9719983698e+02,	1.1198251650e-01
3.0700000000e-02,	-2.3549211540e-03,	2.4998036864e+00,	5.0277102240e+02,	4.9722788275e+02,	1.1086279292e-01
3.0800000000e-02,	-2.3438903713e-03,	2.4998034515e+00,	5.0274337213e+02,	4.9725562949e+02,	1.0975485280e-01
3.0900000000e-02,	-2.3329697798e-03,	2.4998032176e+00,	5.0271602045e+02,	4.9728306945e+02,	1.0865902004e-01
3.1000000000e-02,	-2.3221581545e-03,	2.4998029849e+00,	5.0268897461e+02,	4.9731019606e+02,	1.0757557101e-01
3.1100000000e-02,	-2.3114542450e-03,	2.4998027532e+00,	5.0266224071e+02,	4.9733700381e+02,	1.0650473802e-01
3.1200000000e-02,	-2.3008567799e-03,	2.4998025226e+00,	5.0263582382e+02,	4.9736348819e+02,	1.0544671256e-01
3.1300000000e-02,	-2.2903644704e-03,	2.4998022930e+00,	5.0260972805e+02,	4.9738964563e+02,	1.0440164833e-01
3.1400000000e-02,	-2.2799760142e-03,	2.4998020645e+00,	5.0258395660e+02,	4.9741547339e+02,	1.0336966419e-01
3.1500000000e-02,	-2.2696900987e-03,	2.4998018370e+00,	5.0255851186e+02,	4.9744096951e+02,	1.0235084691e-01
3.1600000000e-02,	-2.2595054040e-03,	2.4998016106e+00,	5.0253339547e+02,	4.9746613278e+02,	1.0134525371e-01
3.1700000000e-02,	-2.2494206061e-03,	2.4998013851e+00,	5.0250860837e+02,	4.9749096263e+02,	1.0035291476e-01
3.1800000000e-02,	-2.2394343791e-03,	2.4998011607e+00,	5.0248415087e+02,	4.9751545910e+02,	9.9373835457e-02
3.1900000000e-02,	-2.2295453976e-03,	2.4998009372e+00,	5.0246002270e+02,	4.9753962277e+02,	9.8407998589e-02
3.2000000000e-02,	-2.2197523392e-03,	2.4998007148e+00,	5.0243622306e+02,	4.9756345474e+02,	9.7455366384e-02
3.2100000000e-02,	-2.2100538860e-03,	2.4998004933e+00,	5.0241275068e+02,	4.9758695656e+02,	9.6515882411e-02
3.2200000000e-02,	-2.2004487268e-03,	2.4998002728e+00,	5.0238960384e+02,	4.9761013017e+02,	9.5589473372e-02
3.2300000000e-02,	-2.1909355584e-03,	2.4998000532e+00,	5.0236678045e+02,	4.9763297791e+02,	9.4676050774e-02
3.2400000000e-02,	-2.1815130872e-03,	2.4997998346e+00,	5.0234427806e+02,	4.9765550244e+02,	9.3775512496e-02
3.2500000000e-02,	-2.1721800303e-03,	2.4997996169e+00,	5.0232209391e+02,	4.9767770670e+02,	9.2887744246e-02
3.2600000000e-02,	-2.1629351168e-03,	2.4997994001e+00,	5.0230022496e+02,	4.9769959392e+02,	9.2012620924e-02
3.2700000000e-02,	-2.1537770891e-03,	2.4997991843e+00,	5.0227866793e+02,	4.9772116754e+02,	9.1150007882e-02
3.2800000000e-02,	-2.1447047030e-03,	2.4997989694e+00,	5.0225741932e+02,	4.9774243121e+02,	9.0299762101e-02
3.2900000000e-02,	-2.1357167294e-03,	2.4997987553e+00,	5.0223647543e+02,	4.9776338876e+02,	8.9461733279e-02
3.3000000000e-02,	-2.1268119543e-03,	2.4997985422e+00,	5.0221583241e+02,	4.9778404417e+02,	8.8635764835e-02
3.3100000000e-02,	-2.1179891798e-03,	2.4997983300e+00,	5.0219548627e+02,	4.9780440153e+02,	8.7821694840e-02
3.3200000000e-02,	-2.1092472243e-03,	2.4997981186e+00,	5.0217543291e+02,	4.9782446507e+02,	8.7019356875e-02
3.3300000000e-02,	-2.1005849230e-03,	2.4997979081e+00,	5.0215566812e+02,	4.9784423908e+02,	8.6228580817e-02
3.3400000000e-02,	-2.0920011285e-03,	2.4997976985e+00,	5.0213618761e+02,	4.9786372793e+02,	8.5449193565e-02
3.3500000000e-02,	-2.0834947105e-03,	2.4997974897e+00,	5.0211698704e+02,	4.9788293606e+02,	8.4681019698e-02
3.3600000000e-02,	-2.0750645567e-03,	2.4997972818e+00,	5.0209806202e+02,	4.9790186792e+02,	8.3923882085e-02
3.3700000000e-02,	-2.0667095722e-03,	2.4997970747e+00,	5.0207940813e+02,	4.9792052801e+02,	8.3177602433e-02
3.3800000000e-02,	-2.0584286802e-03,	2.4997968685e+00,	5.0206102091e+02,	4.9793892082e+02,	8.2442001790e-02
3.3900000000e-02,	-2.0502208218e-03,	2.4997966630e+00,	5.0204289592e+02,	4.9795705087e+02,	8.1716900997e-02
3.4000000000e-02,	-2.0420849560e-03,	2.4997964584e+00,	5.0202502871e+02,	4.9797492266e+02,	8.1002121100e-02
3.4100000000e-02,	-2.0340200595e-03,	2.4997962546e+00,	5.0200741485e+02,	4.9799254066e+02,	8.0297483719e-02
3.4200000000e-02,	-2.0260251271e-03,	2.4997960516e+00,	5.0199004991e+02,	4.9800990934e+02,	7.9602811380e-02
3.4300000000e-02,	-2.0180991710e-03,	2.4997958494e+00,	5.0197292951e+02,	4.9802703312e+02,	7.8917927806e-02
3.4400000000e-02,	-2.0102412211e-03,	2.4997956480e+00,	5.0195604929e+02,	4.9804391639e+02,	7.8242658185e-02
3.4500000000e-02,	-2.0024503246e-03,	2.4997954473e+00,	5.0193940496e+02,	4.9806056348e+02,	7.7576829403e-02
3.4600000000e-02,	-1.9947255462e-03,	2.4997952475e+00,	5.0192299222e+02,	4.9807697871e+02,	7.6920270243e-02
3.4700000000e-02,	-1.9870659672e-03,	2.4997950484e+00,	5.0190680688e+02,	4.9809316630e+02,	7.6272811569e-02
3.4800000000e-02,	-1.9794706861e-03,	2.4997948501e+00,	5.0189084477e+02,	4.9810913045e+02,	7.5634286475e-02
3.4900000000e-02,	-1.9719388176e-03,	2.4997946525e+00,	5.0187510179e+02,	4.9812487527e+02,	7.5004530426e-02
3.5000000000e-02,	-1.9644694931e-03,	2.4997944557e+00,	5.0185957390e+02,	4.9814040483e+02,	7.4383381362e-02
3.5100000000e-02,	-1.9570618598e-03,	2.4997942596e+00,	5.0184425711e+02,	4.9815572312e+02,	7.3770679798e-02
3.5200000000e-02,	-1.9497150808e-03,	2.4997940643e+00,	5.0182914752e+02,	4.9817083407e+02,	7.3166268900e-02
3.5300000000e-02,	-1.9424283348e-03,	2.4997938697e+00,	5.0181424127e+02,	4.9818574154e+02,	7.2569994544e-02
3.5400000000e-02,	-1.9352008157e-03,	2.4997936758e+00,	5.0179953460e+02,	4.9820044933e+02,	7.1981705372e-02
3.5500000000e-02,	-1.9280317325e-03,	2.4997934826e+00,	5.0178502379e+02,	4.9821496115e+02,	7.1401252819e-02
3.5600000000e-02,	-1.9209203088e-03,	2.4997932902e+00,	5.0177070520e+02,	4.9822928065e+02,	7.0828491144e-02
3.5700000000e-02,	-1.9138657827e-03,	2.4997930984e+00,	5.0175657528e+02,	4.9824341140e+02,	7.0263277442e-02
3.5800000000e-02,	-1.9068674064e-03,	2.4997929074e+00,	5.0174263051e+02,	4.9825735692e+02,	6.9705471648e-02
3.5900000000e-02,	-1.8999244460e-03,	2.4997927171e+00,	5.0172886747e+02,	4.9827112064e+02,	6.9154936535e-02
3.6000000000e-02,	-1.8930361812e-03,	2.4997925274e+00,	5.0171528281e+02,	4.9828470592e+02,	6.8611537706e-02
3.6100000000e-02,	-1.8862019050e-03,	2.4997923384e+00,	5.0170187324e+02,	4.9829811606e+02,	6.8075143571e-02
3.6200000000e-02,	-1.8794209233e-03,	2.4997921502e+00,	5.0168863554e+02,	4.9831135427e+02,	6.7545625330e-02
3.6300000000e-02,	-1.8726925549e-03,	2.4997919626e+00,	5.0167556656e+02,	4.9832442372e+02,	6.7022856945e-02
3.6400000000e-02,	-1.8660161310e-03,	2.4997917756e+00,	5.0166266323e+02,	4.9833732748e+02,	6.6506715103e-02
3.6500000000e-02,	-1.8593909950e-03,	2.4997915894e+00,	5.0164992253e+02,	4.9835006857e+02,	6.5997079185e-02
3.6600000000e-02,	-1.8528165023e-03,	2.4997914037e+00,	5.0163734151e+02,	4.9836264995e+02,	6.5493831228e-02
3.6700000000e-02,	-1.8462920197e-03,	2.4997912188e+00,	5.0162491729e+02,	4.9837507449e+02,	6.4996855878e-02
3.6800000000e-02,	-1.8398169258e-03,	2.4997910345e+00,	5.0161264705e+02,	4.9838734503e+02,	6.4506040349e-02
3.6900000000e-02,	-1.8333906100e-03,	2.4997908508e+00,	5.0160052804e+02,	4.9839946432e+02,	6.4021274377e-02
3.7000000000e-02,	-1.8270124728e-03,	2.4997906678e+00,	5.0158855756e+02,	4.9841143506e+02,	6.3542450172e-02
3.7100000000e-02,	-1.8206819254e-03,	2.4997904854e+00,	5.0157673299e+02,	4.9842325987e+02,	6.3069462369e-02
3.7200000000e-02,	-1.8143983892e-03,	2.4997903037e+00,	5.0156505174e+02,	4.9843494134e+02,	6.2602207979e-02
3.7300000000e-02,	-1.8081612961e-03,	2.4997901225e+00,	5.0155351130e+02,	4.9844648198e+02,	6.2140586336e-02
3.7400000000e-02,	-1.8019700875e-03,	2.4997899420e+00,	5.0154210921e+02,	4.9845788426e+02,	6.1684499050e-02
3.7500000000e-02,	-1.7958242150e-03,	2.4997897621e+00,	5.0153084307e+02,	4.9846915057e+02,	6.1233849953e-02
3.7600000000e-02,	-1.7897231394e-03,	2.4997895829e+00,	5.0151971053e+02,	4.9848028328e+02,	6.0788545049e-02
3.7700000000e-02,	-1.7836663309e-03,	2.4997894042e+00,	5.0150870929e+02,	4.9849128467e+02,	6.0348492463e-02
3.7800000000e-02,	-1.7776532688e-03,	2.4997892261e+00,	5.0149783711e+02,	4.9850215700e+02,	5.9913602392e-02
3.7900000000e-02,	-1.7716834413e-03,	2.4997890487e+00,	5.0148709180e+02,	4.9851290245e+02,	5.9483787049e-02
3.8000000000e-02,	-1.7657563451e-03,	2.4997888718e+00,	5.0147647120e+02,	4.9852352317e+02,	5.9058960621e-02
3.8100000000e-02,	-1.7598714856e-03,	2.4997886955e+00,	5.0146597323e+02,	4.9853402127e+02,	5.8639039215e-02
3.8200000000e-02,	-1.7540283765e-03,	2.4997885198e+00,	5.0145559583e+02,	4.9854439879e+02,	5.8223940810e-02
3.8300000000e-02,	-1.7482265394e-03,	2.4997883447e+00,	5.0144533699e+02,	4.9855465773e+02,	5.7813585212e-02
3.8400000000e-02,	-1.7424655040e-03,	2.4997881702e+00,	5.0143519476e+02,	4.9856480006e+02,	5.7407894004e-02
3.8500000000e-02,	-1.7367448077e-03,	2.4997879962e+00,	5.0142516723e+02,	4.9857482770e+02,	5.7006790503e-02
3.8600000000e-02,	-1.7310639954e-03,	2.4997878228e+00,	5.0141525250e+02,	4.9858474252e+02,	5.6610199713e-02
3.8700000000e-02,	-1.7254226197e-03,	2.4997876500e+00,	5.0140544876e+02,	4.9859454635e+02,	5.6218048280e-02
3.8800000000e-02,	-1.7198202402e-03,	2.4997874777e+00,	5.0139575421e+02,	4.9860424099e+02,	5.5830264454e-02
3.8900000000e-02,	-1.7142564236e-03,	2.4997873060e+00,	5.0138616709e+02,	4.9861382819e+02,	5.5446778042e-02
3.9000000000e-02,	-1.7087307436e-03,	2.4997871349e+00,	5.0137668569e+02,	4.9862330967e+02,	5.5067520367e-02
3.9100000000e-02,	-1.7032427808e-03,	2.4997869643e+00,	5.0136730833e+02,	4.9863268711e+02,	5.4692424234e-02
3.9200000000e-02,	-1.6977921223e-03,	2.4997867942e+00,	5.0135803336e+02,	4.9864196216e+02,	5.4321423881e-02
3.9300000000e-02,	-1.6923783617e-03,	2.4997866247e+00,	5.0134885917e+02,	4.9865113642e+02,	5.3954454952e-02
3.9400000000e-02,	-1.6870010990e-03,	2.4997864558e+00,	5.0133978419e+02,	4.9866021147e+02,	5.3591454453e-02
3.9500000000e-02,	-1.6816599405e-03,	2.4997862873e+00,	5.0133080688e+02,	4.9866918885e+02,	5.3232360716e-02
3.9600000000e-02,	-1.6763544986e-03,	2.4997861194e+00,	5.0132192573e+02,	4.9867807006e+02,	5.2877113368e-02
3.9700000000e-02,	-1.6710843916e-03,	2.4997859521e+00,	5.0131313926e+02,	4.9868685660e+02,	5.2525653294e-02
3.9800000000e-02,	-1.6658492437e-03,	2.4997857852e+00,	5.0130444602e+02,	4.9869554989e+02,	5.2177922607e-02
3.9900000000e-02,	-1.6606486847e-03,	2.4997856189e+00,	5.0129584461e+02,	4.9870415137e+02,	5.1833864611e-02
4.0000000000e-02,	-1.6554823502e-03,	2.4997854531e+00,	5.0128733361e+02,	4.9871266243e+02,	5.1493423774e-02
4.0100000000e-02,	-1.6503498812e-03,	2.4997852878e+00,	5.0127891169e+02,	4.9872108441e+02,	5.1156545697e-02
4.0200000000e-02,	-1.6452509241e-03,	2.4997851230e+00,	5.0127057750e+02,	4.9872941865e+02,	5.0823177084e-02
4.0300000000e-02,	-1.6401851305e-03,	2.4997849587e+00,	5.0126232975e+02,	4.9873766646e+02,	5.0493265712e-02
4.0400000000e-02,	-1.6351521574e-03,	2.4997847950e+00,	5.0125416714e+02,	4.9874582912e+02,	5.0166760408e-02
4.0500000000e-02,	-1.6301516666e-03,	2.4997846317e+00,	5.0124608843e+02,	4.9875390788e+02,	4.9843611017e-02
4.0600000000e-02,	-1.6251833250e-03,	2.4997844689e+00,	5.0123809239e+02,	4.9876190397e+02,	4.9523768378e-02
4.0700000000e-02,	-1.6202468043e-03,	2.4997843067e+00,	5.0123017782e+02,	4.9876981860e+02,	4.9207184300e-02
4.0800000000e-02,	-1.6153417810e-03,	2.4997841449e+00,	5.0122234352e+02,	4.9877765294e+02,	4.8893811537e-02
4.0900000000e-02,	-1.6104679365e-03,	2.4997839836e+00,	5.0121458835e+02,	4.9878540816e+02,	4.8583603762e-02
4.1000000000e-02,	-1.6056249563e-03,	2.4997838228e+00,	5.0120691117e+02,	4.9879308539e+02,	4.8276515546e-02
4.1100000000e-02,	-1.6008125309e-03,	2.4997836625e+00,	5.0119931086e+02,	4.9880068574e+02,	4.7972502337e-02
4.1200000000e-02,	-1.5960303548e-03,	2.4997835026e+00,	5.0119178634e+02,	4.9880821031e+02,	4.7671520435e-02
4.1300000000e-02,	-1.5912781272e-03,	2.4997833433e+00,	5.0118433652e+02,	4.9881566017e+02,	4.7373526972e-02
4.1400000000e-02,	-1.5865555512e-03,	2.4997831844e+00,	5.0117696037e+02,	4.9882303637e+02,	4.7078479894e-02
4.1500000000e-02,	-1.5818623343e-03,	2.4997830259e+00,	5.0116965684e+02,	4.9883033994e+02,	4.6786337939e-02
4.1600000000e-02,	-1.5771981881e-03,	2.4997828680e+00,	5.0116242493e+02,	4.9883757190e+02,	4.6497060617e-02
