t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.2165107139e-03,	2.4999661204e+00,	5.0067854468e+02,	4.9932145515e+02,	2.7141790621e-02
2.1100000000e-02,	-1.2138027349e-03,	2.4999659988e+00,	5.0067544828e+02,	4.9932455155e+02,	2.7017934657e-02
2.1200000000e-02,	-1.2111070980e-03,	2.4999658776e+00,	5.0067237362e+02,	4.9932762622e+02,	2.6894947812e-02
2.1300000000e-02,	-1.2084237167e-03,	2.4999657566e+00,	5.0066932046e+02,	4.9933067938e+02,	2.6772821738e-02
2.1400000000e-02,	-1.2057525052e-03,	2.4999656359e+00,	5.0066628863e+02,	4.9933371122e+02,	2.6651548188e-02
2.1500000000e-02,	-1.2030933789e-03,	2.4999655155e+00,	5.0066327790e+02,	4.9933672195e+02,	2.6531119019e-02
2.1600000000e-02,	-1.2004462536e-03,	2.4999653953e+00,	5.0066028808e+02,	4.9933971177e+02,	2.6411526186e-02
2.1700000000e-02,	-1.1978110460e-03,	2.4999652754e+00,	5.0065731897e+02,	4.9934268088e+02,	2.6292761746e-02
2.1800000000e-02,	-1.1951876739e-03,	2.4999651557e+00,	5.0065437037e+02,	4.9934562948e+02,	2.6174817848e-02
2.1900000000e-02,	-1.1925760554e-03,	2.4999650363e+00,	5.0065144209e+02,	4.9934855776e+02,	2.6057686742e-02
2.2000000000e-02,	-1.1899761097e-03,	2.4999649172e+00,	5.0064853395e+02,	4.9935146591e+02,	2.5941360767e-02
2.2100000000e-02,	-1.1873877566e-03,	2.4999647983e+00,	5.0064564574e+02,	4.9935435412e+02,	2.5825832359e-02
2.2200000000e-02,	-1.1848109169e-03,	2.4999646797e+00,	5.0064277728e+02,	4.9935722258e+02,	2.5711094043e-02
2.2300000000e-02,	-1.1822455117e-03,	2.4999645614e+00,	5.0063992839e+02,	4.9936007147e+02,	2.5597138434e-02
2.2400000000e-02,	-1.1796914633e-03,	2.4999644433e+00,	5.0063709888e+02,	4.9936290097e+02,	2.5483958236e-02
2.2500000000e-02,	-1.1771486945e-03,	2.4999643254e+00,	5.0063428859e+02,	4.9936571127e+02,	2.5371546241e-02
2.2600000000e-02,	-1.1746171287e-03,	2.4999642079e+00,	5.0063149731e+02,	4.9936850255e+02,	2.5259895326e-02
2.2700000000e-02,	-1.1720966903e-03,	2.4999640905e+00,	5.0062872489e+02,	4.9937127497e+02,	2.5148998452e-02
2.2800000000e-02,	-1.1695873041e-03,	2.4999639734e+00,	5.0062597115e+02,	4.9937402871e+02,	2.5038848665e-02
2.2900000000e-02,	-1.1670888959e-03,	2.4999638566e+00,	5.0062323591e+02,	4.9937676395e+02,	2.4929439092e-02
2.3000000000e-02,	-1.1646013919e-03,	2.4999637400e+00,	5.0062051901e+02,	4.9937948086e+02,	2.4820762943e-02
2.3100000000e-02,	-1.1621247191e-03,	2.4999636237e+00,	5.0061782027e+02,	4.9938217959e+02,	2.4712813505e-02
2.3200000000e-02,	-1.1596588051e-03,	2.4999635076e+00,	5.0061513954e+02,	4.9938486033e+02,	2.4605584146e-02
2.3300000000e-02,	-1.1572035784e-03,	2.4999633917e+00,	5.0061247664e+02,	4.9938752323e+02,	2.4499068310e-02
2.3400000000e-02,	-1.1547589679e-03,	2.4999632762e+00,	5.0060983142e+02,	4.9939016845e+02,	2.4393259519e-02
2.3500000000e-02,	-1.1523249032e-03,	2.4999631608e+00,	5.0060720372e+02,	4.9939279615e+02,	2.4288151369e-02
2.3600000000e-02,	-1.1499013145e-03,	2.4999630457e+00,	5.0060459337e+02,	4.9939540650e+02,	2.4183737531e-02
2.3700000000e-02,	-1.1474881327e-03,	2.4999629308e+00,	5.0060200023e+02,	4.9939799964e+02,	2.4080011749e-02
2.3800000000e-02,	-1.1450852894e-03,	2.4999628162e+00,	5.0059942413e+02,	4.9940057574e+02,	2.3976967838e-02
2.3900000000e-02,	-1.1426927167e-03,	2.4999627018e+00,	5.0059686493e+02,	4.9940313494e+02,	2.3874599687e-02
2.4000000000e-02,	-1.1403103472e-03,	2.4999625876e+00,	5.0059432247e+02,	4.9940567740e+02,	2.3772901252e-02
2.4100000000e-02,	-1.1379381143e-03,	2.4999624737e+00,	5.0059179660e+02,	4.9940820327e+02,	2.3671866560e-02
2.4200000000e-02,	-1.1355759519e-03,	2.4999623601e+00,	5.0058928718e+02,	4.9941071269e+02,	2.3571489705e-02
2.4300000000e-02,	-1.1332237946e-03,	2.4999622466e+00,	5.0058679406e+02,	4.9941320582e+02,	2.3471764850e-02
2.4400000000e-02,	-1.1308815774e-03,	2.4999621334e+00,	5.0058431709e+02,	4.9941568278e+02,	2.3372686222e-02
2.4500000000e-02,	-1.1285492360e-03,	2.4999620204e+00,	5.0058185614e+02,	4.9941814373e+02,	2.3274248116e-02
2.4600000000e-02,	-1.1262267066e-03,	2.4999619077e+00,	5.0057941106e+02,	4.9942058882e+02,	2.3176444888e-02
2.4700000000e-02,	-1.1239139261e-03,	2.4999617952e+00,	5.0057698171e+02,	4.9942301816e+02,	2.3079270961e-02
2.4800000000e-02,	-1.1216108316e-03,	2.4999616829e+00,	5.0057456796e+02,	4.9942543192e+02,	2.2982720819e-02
2.4900000000e-02,	-1.1193173613e-03,	2.4999615709e+00,	5.0057216966e+02,	4.9942783021e+02,	2.2886789006e-02
2.5000000000e-02,	-1.1170334534e-03,	2.4999614591e+00,	5.0056978669e+02,	4.9943021319e+02,	2.2791470131e-02
2.5100000000e-02,	-1.1147590470e-03,	2.4999613475e+00,	5.0056741891e+02,	4.9943258097e+02,	2.2696758860e-02
2.5200000000e-02,	-1.1124940816e-03,	2.4999612361e+00,	5.0056506619e+02,	4.9943493369e+02,	2.2602649920e-02
2.5300000000e-02,	-1.1102384971e-03,	2.4999611250e+00,	5.0056272839e+02,	4.9943727149e+02,	2.2509138094e-02
2.5400000000e-02,	-1.1079922342e-03,	2.4999610141e+00,	5.0056040540e+02,	4.9943959448e+02,	2.2416218226e-02
2.5500000000e-02,	-1.1057552339e-03,	2.4999609034e+00,	5.0055809707e+02,	4.9944190281e+02,	2.2323885215e-02
2.5600000000e-02,	-1.1035274378e-03,	2.4999607929e+00,	5.0055580329e+02,	4.9944419659e+02,	2.2232134017e-02
2.5700000000e-02,	-1.1013087879e-03,	2.4999606827e+00,	5.0055352393e+02,	4.9944647595e+02,	2.2140959641e-02
2.5800000000e-02,	-1.0990992268e-03,	2.4999605726e+00,	5.0055125887e+02,	4.9944874101e+02,	2.2050357154e-02
2.5900000000e-02,	-1.0968986975e-03,	2.4999604628e+00,	5.0054900798e+02,	4.9945099190e+02,	2.1960321674e-02
2.6000000000e-02,	-1.0947071437e-03,	2.4999603533e+00,	5.0054677115e+02,	4.9945322873e+02,	2.1870848375e-02
2.6100000000e-02,	-1.0925245093e-03,	2.4999602439e+00,	5.0054454825e+02,	4.9945545163e+02,	2.1781932481e-02
2.6200000000e-02,	-1.0903507388e-03,	2.4999601348e+00,	5.0054233917e+02,	4.9945766071e+02,	2.1693569268e-02
2.6300000000e-02,	-1.0881857772e-03,	2.4999600258e+00,	5.0054014380e+02,	4.9945985609e+02,	2.1605754066e-02
2.6400000000e-02,	-1.0860295699e-03,	2.4999599171e+00,	5.0053796200e+02,	4.9946203789e+02,	2.1518482251e-02
2.6500000000e-02,	-1.0838820628e-03,	2.4999598086e+00,	5.0053579368e+02,	4.9946420621e+02,	2.1431749252e-02
2.6600000000e-02,	-1.0817432022e-03,	2.4999597003e+00,	5.0053363871e+02,	4.9946636118e+02,	2.1345550546e-02
2.6700000000e-02,	-1.0796129350e-03,	2.4999595923e+00,	5.0053149699e+02,	4.9946850290e+02,	2.1259881658e-02
2.6800000000e-02,	-1.0774912084e-03,	2.4999594844e+00,	5.0052936840e+02,	4.9947063149e+02,	2.1174738162e-02
2.6900000000e-02,	-1.0753779700e-03,	2.4999593768e+00,	5.0052725284e+02,	4.9947274705e+02,	2.1090115677e-02
2.7000000000e-02,	-1.0732731680e-03,	2.4999592693e+00,	5.0052515019e+02,	4.9947484970e+02,	2.1006009871e-02
2.7100000000e-02,	-1.0711767509e-03,	2.4999591621e+00,	5.0052306036e+02,	4.9947693953e+02,	2.0922416456e-02
2.7200000000e-02,	-1.0690886678e-03,	2.4999590551e+00,	5.0052098323e+02,	4.9947901667e+02,	2.0839331191e-02
2.7300000000e-02,	-1.0670088679e-03,	2.4999589483e+00,	5.0051891869e+02,	4.9948108120e+02,	2.0756749878e-02
2.7400000000e-02,	-1.0649373011e-03,	2.4999588417e+00,	5.0051686666e+02,	4.9948313324e+02,	2.0674668366e-02
2.7500000000e-02,	-1.0628739177e-03,	2.4999587353e+00,	5.0051482701e+02,	4.9948517288e+02,	2.0593082544e-02
2.7600000000e-02,	-1.0608186682e-03,	2.4999586291e+00,	5.0051279966e+02,	4.9948720024e+02,	2.0511988346e-02
2.7700000000e-02,	-1.0587715038e-03,	2.4999585232e+00,	5.0051078449e+02,	4.9948921540e+02,	2.0431381749e-02
2.7800000000e-02,	-1.0567323758e-03,	2.4999584174e+00,	5.0050878142e+02,	4.9949121848e+02,	2.0351258772e-02
2.7900000000e-02,	-1.0547012360e-03,	2.4999583118e+00,	5.0050679033e+02,	4.9949320956e+02,	2.0271615473e-02
2.8000000000e-02,	-1.0526780368e-03,	2.4999582064e+00,	5.0050481115e+02,	4.9949518875e+02,	2.0192447953e-02
2.8100000000e-02,	-1.0506627307e-03,	2.4999581013e+00,	5.0050284376e+02,	4.9949715614e+02,	2.0113752354e-02
2.8200000000e-02,	-1.0486552707e-03,	2.4999579963e+00,	5.0050088807e+02,	4.9949911183e+02,	2.0035524856e-02
2.8300000000e-02,	-1.0466556103e-03,	2.4999578915e+00,	5.0049894399e+02,	4.9950105591e+02,	1.9957761679e-02
2.8400000000e-02,	-1.0446637030e-03,	2.4999577870e+00,	5.0049701143e+02,	4.9950298847e+02,	1.9880459083e-02
2.8500000000e-02,	-1.0426795032e-03,	2.4999576826e+00,	5.0049509028e+02,	4.9950490962e+02,	1.9803613365e-02
2.8600000000e-02,	-1.0407029653e-03,	2.4999575784e+00,	5.0049318047e+02,	4.9950681943e+02,	1.9727220860e-02
2.8700000000e-02,	-1.0387340441e-03,	2.4999574745e+00,	5.0049128190e+02,	4.9950871800e+02,	1.9651277941e-02
2.8800000000e-02,	-1.0367726948e-03,	2.4999573707e+00,	5.0048939448e+02,	4.9951060543e+02,	1.9575781018e-02
2.8900000000e-02,	-1.0348188731e-03,	2.4999572671e+00,	5.0048751811e+02,	4.9951248179e+02,	1.9500726536e-02
2.9000000000e-02,	-1.0328725349e-03,	2.4999571637e+00,	5.0048565273e+02,	4.9951434718e+02,	1.9426110979e-02
2.9100000000e-02,	-1.0309336364e-03,	2.4999570605e+00,	5.0048379822e+02,	4.9951620168e+02,	1.9351930864e-02
2.9200000000e-02,	-1.0290021343e-03,	2.4999569575e+00,	5.0048195452e+02,	4.9951804538e+02,	1.9278182744e-02
2.9300000000e-02,	-1.0270779856e-03,	2.4999568547e+00,	5.0048012153e+02,	4.9951987837e+02,	1.9204863206e-02
2.9400000000e-02,	-1.0251611475e-03,	2.4999567521e+00,	5.0047829917e+02,	4.9952170073e+02,	1.9131968873e-02
2.9500000000e-02,	-1.0232515777e-03,	2.4999566497e+00,	5.0047648736e+02,	4.9952351254e+02,	1.9059496401e-02
2.9600000000e-02,	-1.0213492343e-03,	2.4999565475e+00,	5.0047468601e+02,	4.9952531389e+02,	1.8987442478e-02
2.9700000000e-02,	-1.0194540754e-03,	2.4999564454e+00,	5.0047289505e+02,	4.9952710486e+02,	1.8915803828e-02
2.9800000000e-02,	-1.0175660598e-03,	2.4999563436e+00,	5.0047111438e+02,	4.9952888552e+02,	1.8844577205e-02
2.9900000000e-02,	-1.0156851463e-03,	2.4999562419e+00,	5.0046934394e+02,	4.9953065597e+02,	1.8773759396e-02
3.0000000000e-02,	-1.0138112944e-03,	2.4999561404e+00,	5.0046758363e+02,	4.9953241627e+02,	1.8703347221e-02
3.0100000000e-02,	-1.0119444635e-03,	2.4999560392e+00,	5.0046583339e+02,	4.9953416652e+02,	1.8633337530e-02
3.0200000000e-02,	-1.0100846135e-03,	2.4999559381e+00,	5.0046409313e+02,	4.9953590677e+02,	1.8563727205e-02
3.0300000000e-02,	-1.0082317048e-03,	2.4999558371e+00,	5.0046236278e+02,	4.9953763713e+02,	1.8494513159e-02
3.0400000000e-02,	-1.0063856978e-03,	2.4999557364e+00,	5.0046064226e+02,	4.9953935765e+02,	1.8425692333e-02
3.0500000000e-02,	-1.0045465533e-03,	2.4999556359e+00,	5.0045893150e+02,	4.9954106841e+02,	1.8357261701e-02
3.0600000000e-02,	-1.0027142326e-03,	2.4999555355e+00,	5.0045723041e+02,	4.9954276950e+02,	1.8289218265e-02
3.0700000000e-02,	-1.0008886969e-03,	2.4999554353e+00,	5.0045553893e+02,	4.9954446098e+02,	1.8221559056e-02
3.0800000000e-02,	-9.9906990803e-04,	2.4999553353e+00,	5.0045385698e+02,	4.9954614293e+02,	1.8154281136e-02
3.0900000000e-02,	-9.9725782804e-04,	2.4999552355e+00,	5.0045218450e+02,	4.9954781542e+02,	1.8087381593e-02
3.1000000000e-02,	-9.9545241920e-04,	2.4999551359e+00,	5.0045052139e+02,	4.9954947852e+02,	1.8020857544e-02
3.1100000000e-02,	-9.9365364411e-04,	2.4999550364e+00,	5.0044886761e+02,	4.9955113230e+02,	1.7954706135e-02
3.1200000000e-02,	-9.9186146564e-04,	2.4999549371e+00,	5.0044722307e+02,	4.9955277684e+02,	1.7888924539e-02
3.1300000000e-02,	-9.9007584697e-04,	2.4999548380e+00,	5.0044558771e+02,	4.9955441221e+02,	1.7823509955e-02
3.1400000000e-02,	-9.8829675151e-04,	2.4999547391e+00,	5.0044396145e+02,	4.9955603847e+02,	1.7758459611e-02
3.1500000000e-02,	-9.8652414299e-04,	2.4999546404e+00,	5.0044234423e+02,	4.9955765569e+02,	1.7693770760e-02
3.1600000000e-02,	-9.8475798540e-04,	2.4999545418e+00,	5.0044073597e+02,	4.9955926394e+02,	1.7629440682e-02
3.1700000000e-02,	-9.8299824299e-04,	2.4999544434e+00,	5.0043913662e+02,	4.9956086329e+02,	1.7565466683e-02
3.1800000000e-02,	-9.8124488028e-04,	2.4999543452e+00,	5.0043754611e+02,	4.9956245381e+02,	1.7501846095e-02
3.1900000000e-02,	-9.7949786208e-04,	2.4999542472e+00,	5.0043596437e+02,	4.9956403555e+02,	1.7438576274e-02
3.2000000000e-02,	-9.7775715342e-04,	2.4999541493e+00,	5.0043439132e+02,	4.9956560859e+02,	1.7375654603e-02
3.2100000000e-02,	-9.7602271964e-04,	2.4999540516e+00,	5.0043282692e+02,	4.9956717300e+02,	1.7313078488e-02
3.2200000000e-02,	-9.7429452629e-04,	2.4999539541e+00,	5.0043127109e+02,	4.9956872882e+02,	1.7250845361e-02
3.2300000000e-02,	-9.7257253922e-04,	2.4999538568e+00,	5.0042972378e+02,	4.9957027614e+02,	1.7188952677e-02
3.2400000000e-02,	-9.7085672449e-04,	2.4999537596e+00,	5.0042818491e+02,	4.9957181501e+02,	1.7127397917e-02
3.2500000000e-02,	-9.6914704845e-04,	2.4999536626e+00,	5.0042665442e+02,	4.9957334549e+02,	1.7066178583e-02
3.2600000000e-02,	-9.6744347768e-04,	2.4999535658e+00,	5.0042513226e+02,	4.9957486765e+02,	1.7005292201e-02
3.2700000000e-02,	-9.6574597900e-04,	2.4999534691e+00,	5.0042361837e+02,	4.9957638155e+02,	1.6944736323e-02
3.2800000000e-02,	-9.6405451948e-04,	2.4999533726e+00,	5.0042211267e+02,	4.9957788725e+02,	1.6884508520e-02
3.2900000000e-02,	-9.6236906644e-04,	2.4999532763e+00,	5.0042061512e+02,	4.9957938480e+02,	1.6824606388e-02
3.3000000000e-02,	-9.6068958742e-04,	2.4999531801e+00,	5.0041912565e+02,	4.9958087427e+02,	1.6765027544e-02
3.3100000000e-02,	-9.5901605023e-04,	2.4999530842e+00,	5.0041764420e+02,	4.9958235572e+02,	1.6705769629e-02
3.3200000000e-02,	-9.5734842288e-04,	2.4999529883e+00,	5.0041617072e+02,	4.9958382920e+02,	1.6646830304e-02
3.3300000000e-02,	-9.5568667363e-04,	2.4999528927e+00,	5.0041470514e+02,	4.9958529478e+02,	1.6588207251e-02
3.3400000000e-02,	-9.5403077096e-04,	2.4999527972e+00,	5.0041324742e+02,	4.9958675251e+02,	1.6529898177e-02
3.3500000000e-02,	-9.5238068360e-04,	2.4999527019e+00,	5.0041179748e+02,	4.9958820244e+02,	1.6471900806e-02
3.3600000000e-02,	-9.5073638049e-04,	2.4999526067e+00,	5.0041035528e+02,	4.9958964464e+02,	1.6414212886e-02
3.3700000000e-02,	-9.4909783078e-04,	2.4999525117e+00,	5.0040892077e+02,	4.9959107916e+02,	1.6356832183e-02
3.3800000000e-02,	-9.4746500388e-04,	2.4999524169e+00,	5.0040749387e+02,	4.9959250605e+02,	1.6299756486e-02
3.3900000000e-02,	-9.4583786939e-04,	2.4999523222e+00,	5.0040607455e+02,	4.9959392537e+02,	1.6242983601e-02
3.4000000000e-02,	-9.4421639714e-04,	2.4999522277e+00,	5.0040466275e+02,	4.9959533718e+02,	1.6186511358e-02
3.4100000000e-02,	-9.4260055717e-04,	2.4999521334e+00,	5.0040325840e+02,	4.9959674152e+02,	1.6130337604e-02
3.4200000000e-02,	-9.4099031974e-04,	2.4999520392e+00,	5.0040186147e+02,	4.9959813846e+02,	1.6074460206e-02
3.4300000000e-02,	-9.3938565532e-04,	2.4999519452e+00,	5.0040047189e+02,	4.9959952804e+02,	1.6018877051e-02
3.4400000000e-02,	-9.3778653459e-04,	2.4999518513e+00,	5.0039908961e+02,	4.9960091031e+02,	1.5963586044e-02
3.4500000000e-02,	-9.3619292844e-04,	2.4999517576e+00,	5.0039771459e+02,	4.9960228534e+02,	1.5908585110e-02
3.4600000000e-02,	-9.3460480797e-04,	2.4999516641e+00,	5.0039634677e+02,	4.9960365316e+02,	1.5853872191e-02
3.4700000000e-02,	-9.3302214447e-04,	2.4999515707e+00,	5.0039498610e+02,	4.9960501383e+02,	1.5799445251e-02
3.4800000000e-02,	-9.3144490946e-04,	2.4999514775e+00,	5.0039363252e+02,	4.9960636741e+02,	1.5745302268e-02
3.4900000000e-02,	-9.2987307462e-04,	2.4999513844e+00,	5.0039228600e+02,	4.9960771393e+02,	1.5691441241e-02
3.5000000000e-02,	-9.2830661187e-04,	2.4999512915e+00,	5.0039094647e+02,	4.9960905346e+02,	1.5637860186e-02
3.5100000000e-02,	-9.2674549332e-04,	2.4999511988e+00,	5.0038961389e+02,	4.9961038604e+02,	1.5584557136e-02
3.5200000000e-02,	-9.2518969125e-04,	2.4999511062e+00,	5.0038828822e+02,	4.9961171171e+02,	1.5531530143e-02
3.5300000000e-02,	-9.2363917815e-04,	2.4999510137e+00,	5.0038696940e+02,	4.9961303053e+02,	1.5478777275e-02
3.5400000000e-02,	-9.2209392672e-04,	2.4999509214e+00,	5.0038565738e+02,	4.9961434255e+02,	1.5426296617e-02
3.5500000000e-02,	-9.2055390982e-04,	2.4999508293e+00,	5.0038435212e+02,	4.9961564781e+02,	1.5374086273e-02
3.5600000000e-02,	-9.1901910051e-04,	2.4999507373e+00,	5.0038305357e+02,	4.9961694636e+02,	1.5322144361e-02
3.5700000000e-02,	-9.1748947206e-04,	2.4999506455e+00,	5.0038176169e+02,	4.9961823824e+02,	1.5270469017e-02
3.5800000000e-02,	-9.1596499789e-04,	2.4999505538e+00,	5.0038047643e+02,	4.9961952351e+02,	1.5219058394e-02
3.5900000000e-02,	-9.1444565162e-04,	2.4999504623e+00,	5.0037919773e+02,	4.9962080220e+02,	1.5167910659e-02
3.6000000000e-02,	-9.1293140705e-04,	2.4999503710e+00,	5.0037792557e+02,	4.9962207437e+02,	1.5117023998e-02
3.6100000000e-02,	-9.1142223818e-04,	2.4999502797e+00,	5.0037665988e+02,	4.9962334005e+02,	1.5066396611e-02
3.6200000000e-02,	-9.0991811915e-04,	2.4999501887e+00,	5.0037540063e+02,	4.9962459930e+02,	1.5016026714e-02
3.6300000000e-02,	-9.0841902431e-04,	2.4999500977e+00,	5.0037414778e+02,	4.9962585215e+02,	1.4965912539e-02
3.6400000000e-02,	-9.0692492817e-04,	2.4999500070e+00,	5.0037290128e+02,	4.9962709866e+02,	1.4916052332e-02
3.6500000000e-02,	-9.0543580543e-04,	2.4999499164e+00,	5.0037166108e+02,	4.9962833886e+02,	1.4866444356e-02
3.6600000000e-02,	-9.0395163095e-04,	2.4999498259e+00,	5.0037042714e+02,	4.9962957279e+02,	1.4817086889e-02
3.6700000000e-02,	-9.0247237976e-04,	2.4999497356e+00,	5.0036919942e+02,	4.9963080051e+02,	1.4767978222e-02
3.6800000000e-02,	-9.0099802707e-04,	2.4999496454e+00,	5.0036797788e+02,	4.9963202205e+02,	1.4719116662e-02
3.6900000000e-02,	-8.9952854825e-04,	2.4999495554e+00,	5.0036676248e+02,	4.9963323745e+02,	1.4670500531e-02
3.7000000000e-02,	-8.9806391884e-04,	2.4999494655e+00,	5.0036555317e+02,	4.9963444676e+02,	1.4622128164e-02
3.7100000000e-02,	-8.9660411455e-04,	2.4999493758e+00,	5.0036434992e+02,	4.9963565002e+02,	1.4573997913e-02
3.7200000000e-02,	-8.9514911124e-04,	2.4999492862e+00,	5.0036315267e+02,	4.9963684726e+02,	1.4526108141e-02
3.7300000000e-02,	-8.9369888496e-04,	2.4999491967e+00,	5.0036196140e+02,	4.9963803854e+02,	1.4478457227e-02
3.7400000000e-02,	-8.9225341189e-04,	2.4999491074e+00,	5.0036077606e+02,	4.9963922388e+02,	1.4431043563e-02
3.7500000000e-02,	-8.9081266839e-04,	2.4999490183e+00,	5.0035959661e+02,	4.9964040333e+02,	1.4383865555e-02
3.7600000000e-02,	-8.8937663097e-04,	2.4999489293e+00,	5.0035842301e+02,	4.9964157693e+02,	1.4336921622e-02
3.7700000000e-02,	-8.8794527631e-04,	2.4999488404e+00,	5.0035725522e+02,	4.9964274471e+02,	1.4290210197e-02
3.7800000000e-02,	-8.8651858124e-04,	2.4999487517e+00,	5.0035609321e+02,	4.9964390673e+02,	1.4243729726e-02
3.7900000000e-02,	-8.8509652272e-04,	2.4999486631e+00,	5.0035493694e+02,	4.9964506300e+02,	1.4197478668e-02
3.8000000000e-02,	-8.8367907791e-04,	2.4999485747e+00,	5.0035378636e+02,	4.9964621358e+02,	1.4151455497e-02
3.8100000000e-02,	-8.8226622408e-04,	2.4999484864e+00,	5.0035264144e+02,	4.9964735850e+02,	1.4105658696e-02
3.8200000000e-02,	-8.8085793867e-04,	2.4999483982e+00,	5.0035150214e+02,	4.9964849780e+02,	1.4060086765e-02
3.8300000000e-02,	-8.7945419928e-04,	2.4999483102e+00,	5.0035036843e+02,	4.9964963151e+02,	1.4014738212e-02
3.8400000000e-02,	-8.7805498363e-04,	2.4999482223e+00,	5.0034924026e+02,	4.9965075968e+02,	1.3969611562e-02
3.8500000000e-02,	-8.7666026962e-04,	2.4999481346e+00,	5.0034811760e+02,	4.9965188234e+02,	1.3924705349e-02
3.8600000000e-02,	-8.7527003526e-04,	2.4999480470e+00,	5.0034700042e+02,	4.9965299952e+02,	1.3880018122e-02
3.8700000000e-02,	-8.7388425874e-04,	2.4999479595e+00,	5.0034588868e+02,	4.9965411126e+02,	1.3835548439e-02
3.8800000000e-02,	-8.7250291837e-04,	2.4999478722e+00,	5.0034478234e+02,	4.9965521760e+02,	1.3791294873e-02
3.8900000000e-02,	-8.7112599261e-04,	2.4999477850e+00,	5.0034368137e+02,	4.9965631857e+02,	1.3747256007e-02
3.9000000000e-02,	-8.6975346006e-04,	2.4999476980e+00,	5.0034258573e+02,	4.9965741421e+02,	1.3703430436e-02
3.9100000000e-02,	-8.6838529946e-04,	2.4999476111e+00,	5.0034149539e+02,	4.9965850455e+02,	1.3659816767e-02
3.9200000000e-02,	-8.6702148969e-04,	2.4999475243e+00,	5.0034041031e+02,	4.9965958963e+02,	1.3616413619e-02
3.9300000000e-02,	-8.6566200977e-04,	2.4999474377e+00,	5.0033933046e+02,	4.9966066948e+02,	1.3573219620e-02
3.9400000000e-02,	-8.6430683884e-04,	2.4999473512e+00,	5.0033825581e+02,	4.9966174414e+02,	1.3530233414e-02
3.9500000000e-02,	-8.6295595620e-04,	2.4999472648e+00,	5.0033718631e+02,	4.9966281363e+02,	1.3487453650e-02
3.9600000000e-02,	-8.6160934127e-04,	2.4999471786e+00,	5.0033612195e+02,	4.9966387800e+02,	1.3444878993e-02
3.9700000000e-02,	-8.6026697361e-04,	2.4999470925e+00,	5.0033506267e+02,	4.9966493727e+02,	1.3402508118e-02
3.9800000000e-02,	-8.5892883290e-04,	2.4999470065e+00,	5.0033400846e+02,	4.9966599148e+02,	1.3360339708e-02
3.9900000000e-02,	-8.5759489896e-04,	2.4999469207e+00,	5.0033295928e+02,	4.9966704066e+02,	1.3318372460e-02
4.0000000000e-02,	-8.5626515175e-04,	2.4999468350e+00,	5.0033191510e+02,	4.9966808485e+02,	1.3276605080e-02
4.0100000000e-02,	-8.5493957133e-04,	2.4999467494e+00,	5.0033087588e+02,	4.9966912407e+02,	1.3235036285e-02
4.0200000000e-02,	-8.5361813791e-04,	2.4999466640e+00,	5.0032984159e+02,	4.9967015835e+02,	1.3193664802e-02
4.0300000000e-02,	-8.5230083183e-04,	2.4999465787e+00,	5.0032881221e+02,	4.9967118774e+02,	1.3152489370e-02
4.0400000000e-02,	-8.5098763354e-04,	2.4999464936e+00,	5.0032778769e+02,	4.9967221225e+02,	1.3111508735e-02
4.0500000000e-02,	-8.4967852363e-04,	2.4999464085e+00,	5.0032676801e+02,	4.9967323193e+02,	1.3070721656e-02
4.0600000000e-02,	-8.4837348280e-04,	2.4999463236e+00,	5.0032575315e+02,	4.9967424680e+02,	1.3030126900e-02
4.0700000000e-02,	-8.4707249188e-04,	2.4999462389e+00,	5.0032474305e+02,	4.9967525689e+02,	1.2989723246e-02
4.0800000000e-02,	-8.4577553182e-04,	2.4999461542e+00,	5.0032373771e+02,	4.9967626224e+02,	1.2949509481e-02
4.0900000000e-02,	-8.4448258370e-04,	2.4999460697e+00,	5.0032273708e+02,	4.9967726286e+02,	1.2909484403e-02
4.1000000000e-02,	-8.4319362869e-04,	2.4999459853e+00,	5.0032174114e+02,	4.9967825880e+02,	1.2869646818e-02
4.1100000000e-02,	-8.4190864812e-04,	2.4999459011e+00,	5.0032074986e+02,	4.9967925008e+02,	1.2829995544e-02
4.1200000000e-02,	-8.4062762341e-04,	2.4999458169e+00,	5.0031976321e+02,	4.9968023674e+02,	1.2790529405e-02
4.1300000000e-02,	-8.3935053611e-04,	2.4999457329e+00,	5.0031878115e+02,	4.9968121879e+02,	1.2751247238e-02
4.1400000000e-02,	-8.3807736787e-04,	2.4999456491e+00,	5.0031780367e+02,	4.9968219628e+02,	1.2712147887e-02
4.1500000000e-02,	-8.3680810048e-04,	2.4999455653e+00,	5.0031683073e+02,	4.9968316922e+02,	1.2673230206e-02
4.1600000000e-02,	-8.3554271581e-04,	2.4999454817e+00,	5.0031586230e+02,	4.9968413765e+02,	1.2634493057e-02
