t,	v,	x,	p1,	p2,	a
3.7070000000e-01,	-1.1497262955e-04,	2.4999964504e+00,	5.0000591592e+02,	4.9999408408e+02,	2.3663689115e-04
3.7080000000e-01,	-1.1494897073e-04,	2.4999964389e+00,	5.0000591349e+02,	4.9999408651e+02,	2.3653949208e-04
3.7090000000e-01,	-1.1492532165e-04,	2.4999964274e+00,	5.0000591105e+02,	4.9999408895e+02,	2.3644215314e-04
3.7100000000e-01,	-1.1490168230e-04,	2.4999964159e+00,	5.0000590862e+02,	4.9999409138e+02,	2.3634487429e-04
3.7110000000e-01,	-1.1487805267e-04,	2.4999964044e+00,	5.0000590619e+02,	4.9999409381e+02,	2.3624765547e-04
3.7120000000e-01,	-1.1485443276e-04,	2.4999963929e+00,	5.0000590376e+02,	4.9999409624e+02,	2.3615049663e-04
3.7130000000e-01,	-1.1483082257e-04,	2.4999963815e+00,	5.0000590133e+02,	4.9999409867e+02,	2.3605339773e-04
3.7140000000e-01,	-1.1480722208e-04,	2.4999963700e+00,	5.0000589891e+02,	4.9999410109e+02,	2.3595635872e-04
3.7150000000e-01,	-1.1478363129e-04,	2.4999963585e+00,	5.0000589648e+02,	4.9999410352e+02,	2.3585937955e-04
3.7160000000e-01,	-1.1476005020e-04,	2.4999963470e+00,	5.0000589406e+02,	4.9999410594e+02,	2.3576246016e-04
3.7170000000e-01,	-1.1473647880e-04,	2.4999963355e+00,	5.0000589164e+02,	4.9999410836e+02,	2.3566560052e-04
3.7180000000e-01,	-1.1471291708e-04,	2.4999963241e+00,	5.0000588922e+02,	4.9999411078e+02,	2.3556880055e-04
3.7190000000e-01,	-1.1468936504e-04,	2.4999963126e+00,	5.0000588680e+02,	4.9999411320e+02,	2.3547206024e-04
3.7200000000e-01,	-1.1466582267e-04,	2.4999963011e+00,	5.0000588438e+02,	4.9999411562e+02,	2.3537537952e-04
3.7210000000e-01,	-1.1464228996e-04,	2.4999962897e+00,	5.0000588197e+02,	4.9999411803e+02,	2.3527875833e-04
3.7220000000e-01,	-1.1461876691e-04,	2.4999962782e+00,	5.0000587955e+02,	4.9999412045e+02,	2.3518219665e-04
3.7230000000e-01,	-1.1459525352e-04,	2.4999962667e+00,	5.0000587714e+02,	4.9999412286e+02,	2.3508569440e-04
3.7240000000e-01,	-1.1457174977e-04,	2.4999962553e+00,	5.0000587473e+02,	4.9999412527e+02,	2.3498925156e-04
3.7250000000e-01,	-1.1454825567e-04,	2.4999962438e+00,	5.0000587232e+02,	4.9999412768e+02,	2.3489286806e-04
3.7260000000e-01,	-1.1452477120e-04,	2.4999962324e+00,	5.0000586991e+02,	4.9999413009e+02,	2.3479654387e-04
3.7270000000e-01,	-1.1450129636e-04,	2.4999962209e+00,	5.0000586751e+02,	4.9999413249e+02,	2.3470027892e-04
3.7280000000e-01,	-1.1447783114e-04,	2.4999962095e+00,	5.0000586510e+02,	4.9999413490e+02,	2.3460407317e-04
3.7290000000e-01,	-1.1445437554e-04,	2.4999961980e+00,	5.0000586270e+02,	4.9999413730e+02,	2.3450792658e-04
3.7300000000e-01,	-1.1443092955e-04,	2.4999961866e+00,	5.0000586030e+02,	4.9999413970e+02,	2.3441183908e-04
3.7310000000e-01,	-1.1440749317e-04,	2.4999961751e+00,	5.0000585790e+02,	4.9999414210e+02,	2.3431581065e-04
3.7320000000e-01,	-1.1438406639e-04,	2.4999961637e+00,	5.0000585550e+02,	4.9999414450e+02,	2.3421984123e-04
3.7330000000e-01,	-1.1436064920e-04,	2.4999961523e+00,	5.0000585310e+02,	4.9999414690e+02,	2.3412393077e-04
3.7340000000e-01,	-1.1433724160e-04,	2.4999961408e+00,	5.0000585070e+02,	4.9999414930e+02,	2.3402807921e-04
3.7350000000e-01,	-1.1431384358e-04,	2.4999961294e+00,	5.0000584831e+02,	4.9999415169e+02,	2.3393228652e-04
3.7360000000e-01,	-1.1429045514e-04,	2.4999961180e+00,	5.0000584591e+02,	4.9999415409e+02,	2.3383655264e-04
3.7370000000e-01,	-1.1426707627e-04,	2.4999961065e+00,	5.0000584352e+02,	4.9999415648e+02,	2.3374087754e-04
3.7380000000e-01,	-1.1424370696e-04,	2.4999960951e+00,	5.0000584113e+02,	4.9999415887e+02,	2.3364526114e-04
3.7390000000e-01,	-1.1422034721e-04,	2.4999960837e+00,	5.0000583874e+02,	4.9999416126e+02,	2.3354970342e-04
3.7400000000e-01,	-1.1419699702e-04,	2.4999960723e+00,	5.0000583636e+02,	4.9999416364e+02,	2.3345420433e-04
3.7410000000e-01,	-1.1417365637e-04,	2.4999960609e+00,	5.0000583397e+02,	4.9999416603e+02,	2.3335876380e-04
3.7420000000e-01,	-1.1415032527e-04,	2.4999960494e+00,	5.0000583158e+02,	4.9999416842e+02,	2.3326338181e-04
3.7430000000e-01,	-1.1412700369e-04,	2.4999960380e+00,	5.0000582920e+02,	4.9999417080e+02,	2.3316805828e-04
3.7440000000e-01,	-1.1410369165e-04,	2.4999960266e+00,	5.0000582682e+02,	4.9999417318e+02,	2.3307279320e-04
3.7450000000e-01,	-1.1408038913e-04,	2.4999960152e+00,	5.0000582444e+02,	4.9999417556e+02,	2.3297758650e-04
3.7460000000e-01,	-1.1405709613e-04,	2.4999960038e+00,	5.0000582206e+02,	4.9999417794e+02,	2.3288243813e-04
3.7470000000e-01,	-1.1403381264e-04,	2.4999959924e+00,	5.0000581968e+02,	4.9999418032e+02,	2.3278734805e-04
3.7480000000e-01,	-1.1401053866e-04,	2.4999959810e+00,	5.0000581731e+02,	4.9999418269e+02,	2.3269231621e-04
3.7490000000e-01,	-1.1398727418e-04,	2.4999959696e+00,	5.0000581493e+02,	4.9999418507e+02,	2.3259734257e-04
3.7500000000e-01,	-1.1396401919e-04,	2.4999959582e+00,	5.0000581256e+02,	4.9999418744e+02,	2.3250242706e-04
3.7510000000e-01,	-1.1394077369e-04,	2.4999959468e+00,	5.0000581019e+02,	4.9999418981e+02,	2.3240756966e-04
3.7520000000e-01,	-1.1391753767e-04,	2.4999959354e+00,	5.0000580782e+02,	4.9999419218e+02,	2.3231277030e-04
3.7530000000e-01,	-1.1389431114e-04,	2.4999959240e+00,	5.0000580545e+02,	4.9999419455e+02,	2.3221802895e-04
3.7540000000e-01,	-1.1387109407e-04,	2.4999959126e+00,	5.0000580308e+02,	4.9999419692e+02,	2.3212334556e-04
3.7550000000e-01,	-1.1384788646e-04,	2.4999959012e+00,	5.0000580072e+02,	4.9999419928e+02,	2.3202872007e-04
3.7560000000e-01,	-1.1382468832e-04,	2.4999958899e+00,	5.0000579835e+02,	4.9999420165e+02,	2.3193415245e-04
3.7570000000e-01,	-1.1380149963e-04,	2.4999958785e+00,	5.0000579599e+02,	4.9999420401e+02,	2.3183964263e-04
3.7580000000e-01,	-1.1377832039e-04,	2.4999958671e+00,	5.0000579363e+02,	4.9999420637e+02,	2.3174519059e-04
3.7590000000e-01,	-1.1375515059e-04,	2.4999958557e+00,	5.0000579127e+02,	4.9999420873e+02,	2.3165079626e-04
3.7600000000e-01,	-1.1373199023e-04,	2.4999958443e+00,	5.0000578891e+02,	4.9999421109e+02,	2.3155645961e-04
3.7610000000e-01,	-1.1370883930e-04,	2.4999958330e+00,	5.0000578655e+02,	4.9999421345e+02,	2.3146218059e-04
3.7620000000e-01,	-1.1368569779e-04,	2.4999958216e+00,	5.0000578420e+02,	4.9999421580e+02,	2.3136795913e-04
3.7630000000e-01,	-1.1366256570e-04,	2.4999958102e+00,	5.0000578184e+02,	4.9999421816e+02,	2.3127379522e-04
3.7640000000e-01,	-1.1363944303e-04,	2.4999957989e+00,	5.0000577949e+02,	4.9999422051e+02,	2.3117968879e-04
3.7650000000e-01,	-1.1361632976e-04,	2.4999957875e+00,	5.0000577714e+02,	4.9999422286e+02,	2.3108563980e-04
3.7660000000e-01,	-1.1359322590e-04,	2.4999957761e+00,	5.0000577479e+02,	4.9999422521e+02,	2.3099164819e-04
3.7670000000e-01,	-1.1357013143e-04,	2.4999957648e+00,	5.0000577244e+02,	4.9999422756e+02,	2.3089771394e-04
3.7680000000e-01,	-1.1354704636e-04,	2.4999957534e+00,	5.0000577010e+02,	4.9999422990e+02,	2.3080383698e-04
3.7690000000e-01,	-1.1352397066e-04,	2.4999957421e+00,	5.0000576775e+02,	4.9999423225e+02,	2.3071001728e-04
3.7700000000e-01,	-1.1350090435e-04,	2.4999957307e+00,	5.0000576541e+02,	4.9999423459e+02,	2.3061625478e-04
3.7710000000e-01,	-1.1347784741e-04,	2.4999957194e+00,	5.0000576306e+02,	4.9999423694e+02,	2.3052254943e-04
3.7720000000e-01,	-1.1345479984e-04,	2.4999957080e+00,	5.0000576072e+02,	4.9999423928e+02,	2.3042890120e-04
3.7730000000e-01,	-1.1343176163e-04,	2.4999956967e+00,	5.0000575838e+02,	4.9999424162e+02,	2.3033531004e-04
3.7740000000e-01,	-1.1340873277e-04,	2.4999956853e+00,	5.0000575604e+02,	4.9999424396e+02,	2.3024177589e-04
3.7750000000e-01,	-1.1338571327e-04,	2.4999956740e+00,	5.0000575371e+02,	4.9999424629e+02,	2.3014829872e-04
3.7760000000e-01,	-1.1336270311e-04,	2.4999956627e+00,	5.0000575137e+02,	4.9999424863e+02,	2.3005487849e-04
3.7770000000e-01,	-1.1333970229e-04,	2.4999956513e+00,	5.0000574904e+02,	4.9999425096e+02,	2.2996151510e-04
3.7780000000e-01,	-1.1331671081e-04,	2.4999956400e+00,	5.0000574671e+02,	4.9999425329e+02,	2.2986820857e-04
3.7790000000e-01,	-1.1329372865e-04,	2.4999956287e+00,	5.0000574437e+02,	4.9999425563e+02,	2.2977495882e-04
3.7800000000e-01,	-1.1327075581e-04,	2.4999956173e+00,	5.0000574204e+02,	4.9999425796e+02,	2.2968176582e-04
3.7810000000e-01,	-1.1324779230e-04,	2.4999956060e+00,	5.0000573972e+02,	4.9999426028e+02,	2.2958862952e-04
3.7820000000e-01,	-1.1322483809e-04,	2.4999955947e+00,	5.0000573739e+02,	4.9999426261e+02,	2.2949554987e-04
3.7830000000e-01,	-1.1320189318e-04,	2.4999955834e+00,	5.0000573506e+02,	4.9999426494e+02,	2.2940252682e-04
3.7840000000e-01,	-1.1317895758e-04,	2.4999955720e+00,	5.0000573274e+02,	4.9999426726e+02,	2.2930956032e-04
3.7850000000e-01,	-1.1315603127e-04,	2.4999955607e+00,	5.0000573042e+02,	4.9999426958e+02,	2.2921665034e-04
3.7860000000e-01,	-1.1313311425e-04,	2.4999955494e+00,	5.0000572809e+02,	4.9999427191e+02,	2.2912379683e-04
3.7870000000e-01,	-1.1311020651e-04,	2.4999955381e+00,	5.0000572577e+02,	4.9999427423e+02,	2.2903099974e-04
3.7880000000e-01,	-1.1308730805e-04,	2.4999955268e+00,	5.0000572346e+02,	4.9999427654e+02,	2.2893825902e-04
3.7890000000e-01,	-1.1306441885e-04,	2.4999955155e+00,	5.0000572114e+02,	4.9999427886e+02,	2.2884557463e-04
3.7900000000e-01,	-1.1304153893e-04,	2.4999955042e+00,	5.0000571882e+02,	4.9999428118e+02,	2.2875294653e-04
3.7910000000e-01,	-1.1301866826e-04,	2.4999954929e+00,	5.0000571651e+02,	4.9999428349e+02,	2.2866037467e-04
3.7920000000e-01,	-1.1299580685e-04,	2.4999954816e+00,	5.0000571420e+02,	4.9999428580e+02,	2.2856785899e-04
3.7930000000e-01,	-1.1297295469e-04,	2.4999954703e+00,	5.0000571188e+02,	4.9999428812e+02,	2.2847539946e-04
3.7940000000e-01,	-1.1295011177e-04,	2.4999954590e+00,	5.0000570957e+02,	4.9999429043e+02,	2.2838299604e-04
3.7950000000e-01,	-1.1292727809e-04,	2.4999954477e+00,	5.0000570727e+02,	4.9999429273e+02,	2.2829064867e-04
3.7960000000e-01,	-1.1290445364e-04,	2.4999954364e+00,	5.0000570496e+02,	4.9999429504e+02,	2.2819835731e-04
3.7970000000e-01,	-1.1288163842e-04,	2.4999954251e+00,	5.0000570265e+02,	4.9999429735e+02,	2.2810612192e-04
3.7980000000e-01,	-1.1285883241e-04,	2.4999954138e+00,	5.0000570035e+02,	4.9999429965e+02,	2.2801394246e-04
3.7990000000e-01,	-1.1283603562e-04,	2.4999954025e+00,	5.0000569805e+02,	4.9999430195e+02,	2.2792181886e-04
3.8000000000e-01,	-1.1281324805e-04,	2.4999953913e+00,	5.0000569574e+02,	4.9999430426e+02,	2.2782975109e-04
3.8010000000e-01,	-1.1279046967e-04,	2.4999953800e+00,	5.0000569344e+02,	4.9999430656e+02,	2.2773773912e-04
3.8020000000e-01,	-1.1276770050e-04,	2.4999953687e+00,	5.0000569114e+02,	4.9999430886e+02,	2.2764578288e-04
3.8030000000e-01,	-1.1274494051e-04,	2.4999953574e+00,	5.0000568885e+02,	4.9999431115e+02,	2.2755388233e-04
3.8040000000e-01,	-1.1272218972e-04,	2.4999953461e+00,	5.0000568655e+02,	4.9999431345e+02,	2.2746203744e-04
3.8050000000e-01,	-1.1269944810e-04,	2.4999953349e+00,	5.0000568426e+02,	4.9999431574e+02,	2.2737024815e-04
3.8060000000e-01,	-1.1267671567e-04,	2.4999953236e+00,	5.0000568196e+02,	4.9999431804e+02,	2.2727851442e-04
3.8070000000e-01,	-1.1265399240e-04,	2.4999953123e+00,	5.0000567967e+02,	4.9999432033e+02,	2.2718683620e-04
3.8080000000e-01,	-1.1263127830e-04,	2.4999953011e+00,	5.0000567738e+02,	4.9999432262e+02,	2.2709521346e-04
3.8090000000e-01,	-1.1260857336e-04,	2.4999952898e+00,	5.0000567509e+02,	4.9999432491e+02,	2.2700364614e-04
3.8100000000e-01,	-1.1258587757e-04,	2.4999952786e+00,	5.0000567280e+02,	4.9999432720e+02,	2.2691213421e-04
3.8110000000e-01,	-1.1256319093e-04,	2.4999952673e+00,	5.0000567052e+02,	4.9999432948e+02,	2.2682067761e-04
3.8120000000e-01,	-1.1254051343e-04,	2.4999952560e+00,	5.0000566823e+02,	4.9999433177e+02,	2.2672927630e-04
3.8130000000e-01,	-1.1251784507e-04,	2.4999952448e+00,	5.0000566595e+02,	4.9999433405e+02,	2.2663793024e-04
3.8140000000e-01,	-1.1249518584e-04,	2.4999952335e+00,	5.0000566367e+02,	4.9999433633e+02,	2.2654663938e-04
3.8150000000e-01,	-1.1247253574e-04,	2.4999952223e+00,	5.0000566139e+02,	4.9999433861e+02,	2.2645540368e-04
3.8160000000e-01,	-1.1244989476e-04,	2.4999952110e+00,	5.0000565911e+02,	4.9999434089e+02,	2.2636422309e-04
3.8170000000e-01,	-1.1242726289e-04,	2.4999951998e+00,	5.0000565683e+02,	4.9999434317e+02,	2.2627309758e-04
3.8180000000e-01,	-1.1240464014e-04,	2.4999951886e+00,	5.0000565455e+02,	4.9999434545e+02,	2.2618202708e-04
3.8190000000e-01,	-1.1238202649e-04,	2.4999951773e+00,	5.0000565228e+02,	4.9999434772e+02,	2.2609101158e-04
3.8200000000e-01,	-1.1235942193e-04,	2.4999951661e+00,	5.0000565000e+02,	4.9999435000e+02,	2.2600005100e-04
3.8210000000e-01,	-1.1233682647e-04,	2.4999951548e+00,	5.0000564773e+02,	4.9999435227e+02,	2.2590914532e-04
3.8220000000e-01,	-1.1231424010e-04,	2.4999951436e+00,	5.0000564546e+02,	4.9999435454e+02,	2.2581829448e-04
3.8230000000e-01,	-1.1229166281e-04,	2.4999951324e+00,	5.0000564319e+02,	4.9999435681e+02,	2.2572749845e-04
3.8240000000e-01,	-1.1226909460e-04,	2.4999951212e+00,	5.0000564092e+02,	4.9999435908e+02,	2.2563675719e-04
3.8250000000e-01,	-1.1224653546e-04,	2.4999951099e+00,	5.0000563865e+02,	4.9999436135e+02,	2.2554607063e-04
3.8260000000e-01,	-1.1222398539e-04,	2.4999950987e+00,	5.0000563639e+02,	4.9999436361e+02,	2.2545543875e-04
3.8270000000e-01,	-1.1220144437e-04,	2.4999950875e+00,	5.0000563412e+02,	4.9999436588e+02,	2.2536486149e-04
3.8280000000e-01,	-1.1217891241e-04,	2.4999950763e+00,	5.0000563186e+02,	4.9999436814e+02,	2.2527433882e-04
3.8290000000e-01,	-1.1215638950e-04,	2.4999950651e+00,	5.0000562960e+02,	4.9999437040e+02,	2.2518387069e-04
3.8300000000e-01,	-1.1213387564e-04,	2.4999950538e+00,	5.0000562734e+02,	4.9999437266e+02,	2.2509345706e-04
3.8310000000e-01,	-1.1211137081e-04,	2.4999950426e+00,	5.0000562508e+02,	4.9999437492e+02,	2.2500309788e-04
3.8320000000e-01,	-1.1208887501e-04,	2.4999950314e+00,	5.0000562282e+02,	4.9999437718e+02,	2.2491279311e-04
3.8330000000e-01,	-1.1206638825e-04,	2.4999950202e+00,	5.0000562056e+02,	4.9999437944e+02,	2.2482254270e-04
3.8340000000e-01,	-1.1204391050e-04,	2.4999950090e+00,	5.0000561831e+02,	4.9999438169e+02,	2.2473234662e-04
3.8350000000e-01,	-1.1202144178e-04,	2.4999949978e+00,	5.0000561606e+02,	4.9999438394e+02,	2.2464220481e-04
3.8360000000e-01,	-1.1199898206e-04,	2.4999949866e+00,	5.0000561380e+02,	4.9999438620e+02,	2.2455211723e-04
3.8370000000e-01,	-1.1197653135e-04,	2.4999949754e+00,	5.0000561155e+02,	4.9999438845e+02,	2.2446208385e-04
3.8380000000e-01,	-1.1195408964e-04,	2.4999949642e+00,	5.0000560930e+02,	4.9999439070e+02,	2.2437210462e-04
3.8390000000e-01,	-1.1193165693e-04,	2.4999949530e+00,	5.0000560705e+02,	4.9999439295e+02,	2.2428217949e-04
3.8400000000e-01,	-1.1190923320e-04,	2.4999949418e+00,	5.0000560481e+02,	4.9999439519e+02,	2.2419230842e-04
3.8410000000e-01,	-1.1188681847e-04,	2.4999949306e+00,	5.0000560256e+02,	4.9999439744e+02,	2.2410249137e-04
3.8420000000e-01,	-1.1186441270e-04,	2.4999949194e+00,	5.0000560032e+02,	4.9999439968e+02,	2.2401272829e-04
3.8430000000e-01,	-1.1184201592e-04,	2.4999949083e+00,	5.0000559808e+02,	4.9999440192e+02,	2.2392301914e-04
3.8440000000e-01,	-1.1181962810e-04,	2.4999948971e+00,	5.0000559583e+02,	4.9999440417e+02,	2.2383336388e-04
3.8450000000e-01,	-1.1179724924e-04,	2.4999948859e+00,	5.0000559359e+02,	4.9999440641e+02,	2.2374376247e-04
3.8460000000e-01,	-1.1177487934e-04,	2.4999948747e+00,	5.0000559136e+02,	4.9999440864e+02,	2.2365421485e-04
3.8470000000e-01,	-1.1175251840e-04,	2.4999948635e+00,	5.0000558912e+02,	4.9999441088e+02,	2.2356472099e-04
3.8480000000e-01,	-1.1173016640e-04,	2.4999948524e+00,	5.0000558688e+02,	4.9999441312e+02,	2.2347528085e-04
3.8490000000e-01,	-1.1170782334e-04,	2.4999948412e+00,	5.0000558465e+02,	4.9999441535e+02,	2.2338589439e-04
3.8500000000e-01,	-1.1168548922e-04,	2.4999948300e+00,	5.0000558241e+02,	4.9999441759e+02,	2.2329656155e-04
3.8510000000e-01,	-1.1166316403e-04,	2.4999948189e+00,	5.0000558018e+02,	4.9999441982e+02,	2.2320728229e-04
3.8520000000e-01,	-1.1164084776e-04,	2.4999948077e+00,	5.0000557795e+02,	4.9999442205e+02,	2.2311805659e-04
3.8530000000e-01,	-1.1161854041e-04,	2.4999947965e+00,	5.0000557572e+02,	4.9999442428e+02,	2.2302888438e-04
3.8540000000e-01,	-1.1159624198e-04,	2.4999947854e+00,	5.0000557349e+02,	4.9999442651e+02,	2.2293976563e-04
3.8550000000e-01,	-1.1157395246e-04,	2.4999947742e+00,	5.0000557127e+02,	4.9999442873e+02,	2.2285070029e-04
3.8560000000e-01,	-1.1155167184e-04,	2.4999947630e+00,	5.0000556904e+02,	4.9999443096e+02,	2.2276168833e-04
3.8570000000e-01,	-1.1152940012e-04,	2.4999947519e+00,	5.0000556682e+02,	4.9999443318e+02,	2.2267272970e-04
3.8580000000e-01,	-1.1150713729e-04,	2.4999947407e+00,	5.0000556460e+02,	4.9999443540e+02,	2.2258382435e-04
3.8590000000e-01,	-1.1148488335e-04,	2.4999947296e+00,	5.0000556237e+02,	4.9999443763e+02,	2.2249497225e-04
3.8600000000e-01,	-1.1146263830e-04,	2.4999947184e+00,	5.0000556015e+02,	4.9999443985e+02,	2.2240617335e-04
3.8610000000e-01,	-1.1144040212e-04,	2.4999947073e+00,	5.0000555794e+02,	4.9999444206e+02,	2.2231742761e-04
3.8620000000e-01,	-1.1141817481e-04,	2.4999946962e+00,	5.0000555572e+02,	4.9999444428e+02,	2.2222873500e-04
3.8630000000e-01,	-1.1139595637e-04,	2.4999946850e+00,	5.0000555350e+02,	4.9999444650e+02,	2.2214009545e-04
3.8640000000e-01,	-1.1137374679e-04,	2.4999946739e+00,	5.0000555129e+02,	4.9999444871e+02,	2.2205150892e-04
3.8650000000e-01,	-1.1135154606e-04,	2.4999946627e+00,	5.0000554907e+02,	4.9999445093e+02,	2.2196297540e-04
3.8660000000e-01,	-1.1132935419e-04,	2.4999946516e+00,	5.0000554686e+02,	4.9999445314e+02,	2.2187449483e-04
3.8670000000e-01,	-1.1130717116e-04,	2.4999946405e+00,	5.0000554465e+02,	4.9999445535e+02,	2.2178606715e-04
3.8680000000e-01,	-1.1128499698e-04,	2.4999946293e+00,	5.0000554244e+02,	4.9999445756e+02,	2.2169769235e-04
3.8690000000e-01,	-1.1126283162e-04,	2.4999946182e+00,	5.0000554023e+02,	4.9999445977e+02,	2.2160937036e-04
3.8700000000e-01,	-1.1124067510e-04,	2.4999946071e+00,	5.0000553803e+02,	4.9999446197e+02,	2.2152110116e-04
3.8710000000e-01,	-1.1121852740e-04,	2.4999945960e+00,	5.0000553582e+02,	4.9999446418e+02,	2.2143288469e-04
3.8720000000e-01,	-1.1119638852e-04,	2.4999945848e+00,	5.0000553362e+02,	4.9999446638e+02,	2.2134472091e-04
3.8730000000e-01,	-1.1117425845e-04,	2.4999945737e+00,	5.0000553142e+02,	4.9999446858e+02,	2.2125660980e-04
3.8740000000e-01,	-1.1115213720e-04,	2.4999945626e+00,	5.0000552921e+02,	4.9999447079e+02,	2.2116855129e-04
3.8750000000e-01,	-1.1113002474e-04,	2.4999945515e+00,	5.0000552701e+02,	4.9999447299e+02,	2.2108054535e-04
3.8760000000e-01,	-1.1110792109e-04,	2.4999945404e+00,	5.0000552481e+02,	4.9999447519e+02,	2.2099259194e-04
3.8770000000e-01,	-1.1108582622e-04,	2.4999945293e+00,	5.0000552262e+02,	4.9999447738e+02,	2.2090469101e-04
3.8780000000e-01,	-1.1106374015e-04,	2.4999945182e+00,	5.0000552042e+02,	4.9999447958e+02,	2.2081684253e-04
3.8790000000e-01,	-1.1104166285e-04,	2.4999945071e+00,	5.0000551823e+02,	4.9999448177e+02,	2.2072904645e-04
3.8800000000e-01,	-1.1101959434e-04,	2.4999944960e+00,	5.0000551603e+02,	4.9999448397e+02,	2.2064130273e-04
3.8810000000e-01,	-1.1099753459e-04,	2.4999944849e+00,	5.0000551384e+02,	4.9999448616e+02,	2.2055361133e-04
3.8820000000e-01,	-1.1097548361e-04,	2.4999944738e+00,	5.0000551165e+02,	4.9999448835e+02,	2.2046597221e-04
3.8830000000e-01,	-1.1095344139e-04,	2.4999944627e+00,	5.0000550946e+02,	4.9999449054e+02,	2.2037838533e-04
3.8840000000e-01,	-1.1093140793e-04,	2.4999944516e+00,	5.0000550727e+02,	4.9999449273e+02,	2.2029085064e-04
3.8850000000e-01,	-1.1090938322e-04,	2.4999944405e+00,	5.0000550508e+02,	4.9999449492e+02,	2.2020336810e-04
3.8860000000e-01,	-1.1088736726e-04,	2.4999944294e+00,	5.0000550290e+02,	4.9999449710e+02,	2.2011593767e-04
3.8870000000e-01,	-1.1086536003e-04,	2.4999944183e+00,	5.0000550071e+02,	4.9999449929e+02,	2.2002855931e-04
3.8880000000e-01,	-1.1084336154e-04,	2.4999944072e+00,	5.0000549853e+02,	4.9999450147e+02,	2.1994123299e-04
3.8890000000e-01,	-1.1082137178e-04,	2.4999943961e+00,	5.0000549635e+02,	4.9999450365e+02,	2.1985395864e-04
3.8900000000e-01,	-1.1079939075e-04,	2.4999943851e+00,	5.0000549417e+02,	4.9999450583e+02,	2.1976673625e-04
3.8910000000e-01,	-1.1077741844e-04,	2.4999943740e+00,	5.0000549199e+02,	4.9999450801e+02,	2.1967956576e-04
3.8920000000e-01,	-1.1075545483e-04,	2.4999943629e+00,	5.0000548981e+02,	4.9999451019e+02,	2.1959244714e-04
3.8930000000e-01,	-1.1073349994e-04,	2.4999943518e+00,	5.0000548763e+02,	4.9999451237e+02,	2.1950538033e-04
3.8940000000e-01,	-1.1071155376e-04,	2.4999943408e+00,	5.0000548546e+02,	4.9999451454e+02,	2.1941836531e-04
3.8950000000e-01,	-1.1068961627e-04,	2.4999943297e+00,	5.0000548329e+02,	4.9999451671e+02,	2.1933140203e-04
3.8960000000e-01,	-1.1066768747e-04,	2.4999943186e+00,	5.0000548111e+02,	4.9999451889e+02,	2.1924449045e-04
3.8970000000e-01,	-1.1064576737e-04,	2.4999943075e+00,	5.0000547894e+02,	4.9999452106e+02,	2.1915763052e-04
3.8980000000e-01,	-1.1062385595e-04,	2.4999942965e+00,	5.0000547677e+02,	4.9999452323e+02,	2.1907082222e-04
3.8990000000e-01,	-1.1060195320e-04,	2.4999942854e+00,	5.0000547460e+02,	4.9999452540e+02,	2.1898406549e-04
3.9000000000e-01,	-1.1058005913e-04,	2.4999942744e+00,	5.0000547243e+02,	4.9999452757e+02,	2.1889736030e-04
3.9010000000e-01,	-1.1055817373e-04,	2.4999942633e+00,	5.0000547027e+02,	4.9999452973e+02,	2.1881070660e-04
3.9020000000e-01,	-1.1053629699e-04,	2.4999942523e+00,	5.0000546810e+02,	4.9999453190e+02,	2.1872410435e-04
3.9030000000e-01,	-1.1051442891e-04,	2.4999942412e+00,	5.0000546594e+02,	4.9999453406e+02,	2.1863755352e-04
3.9040000000e-01,	-1.1049256948e-04,	2.4999942301e+00,	5.0000546378e+02,	4.9999453622e+02,	2.1855105407e-04
3.9050000000e-01,	-1.1047071869e-04,	2.4999942191e+00,	5.0000546162e+02,	4.9999453838e+02,	2.1846460594e-04
3.9060000000e-01,	-1.1044887655e-04,	2.4999942081e+00,	5.0000545946e+02,	4.9999454054e+02,	2.1837820911e-04
3.9070000000e-01,	-1.1042704305e-04,	2.4999941970e+00,	5.0000545730e+02,	4.9999454270e+02,	2.1829186353e-04
3.9080000000e-01,	-1.1040521818e-04,	2.4999941860e+00,	5.0000545514e+02,	4.9999454486e+02,	2.1820556915e-04
3.9090000000e-01,	-1.1038340194e-04,	2.4999941749e+00,	5.0000545298e+02,	4.9999454702e+02,	2.1811932595e-04
3.9100000000e-01,	-1.1036159431e-04,	2.4999941639e+00,	5.0000545083e+02,	4.9999454917e+02,	2.1803313387e-04
3.9110000000e-01,	-1.1033979531e-04,	2.4999941529e+00,	5.0000544867e+02,	4.9999455133e+02,	2.1794699289e-04
3.9120000000e-01,	-1.1031800491e-04,	2.4999941418e+00,	5.0000544652e+02,	4.9999455348e+02,	2.1786090295e-04
3.9130000000e-01,	-1.1029622312e-04,	2.4999941308e+00,	5.0000544437e+02,	4.9999455563e+02,	2.1777486403e-04
3.9140000000e-01,	-1.1027444994e-04,	2.4999941198e+00,	5.0000544222e+02,	4.9999455778e+02,	2.1768887606e-04
3.9150000000e-01,	-1.1025268535e-04,	2.4999941087e+00,	5.0000544007e+02,	4.9999455993e+02,	2.1760293903e-04
3.9160000000e-01,	-1.1023092935e-04,	2.4999940977e+00,	5.0000543793e+02,	4.9999456207e+02,	2.1751705289e-04
3.9170000000e-01,	-1.1020918194e-04,	2.4999940867e+00,	5.0000543578e+02,	4.9999456422e+02,	2.1743121759e-04
