t,	v,	x,	p1,	p2,	a
4.2460000000e-01,	-1.2998406399e-04,	2.4997986006e+00,	5.0000756203e+02,	4.9999243797e+02,	3.0248118876e-04
4.2470000000e-01,	-1.2995382291e-04,	2.4997985876e+00,	5.0000755851e+02,	4.9999244149e+02,	3.0234042265e-04
4.2480000000e-01,	-1.2992359590e-04,	2.4997985746e+00,	5.0000755499e+02,	4.9999244501e+02,	3.0219975479e-04
4.2490000000e-01,	-1.2989338296e-04,	2.4997985616e+00,	5.0000755148e+02,	4.9999244852e+02,	3.0205918512e-04
4.2500000000e-01,	-1.2986318406e-04,	2.4997985486e+00,	5.0000754797e+02,	4.9999245203e+02,	3.0191871352e-04
4.2510000000e-01,	-1.2983299921e-04,	2.4997985357e+00,	5.0000754446e+02,	4.9999245554e+02,	3.0177833992e-04
4.2520000000e-01,	-1.2980282839e-04,	2.4997985227e+00,	5.0000754095e+02,	4.9999245905e+02,	3.0163806422e-04
4.2530000000e-01,	-1.2977267160e-04,	2.4997985097e+00,	5.0000753745e+02,	4.9999246255e+02,	3.0149788632e-04
4.2540000000e-01,	-1.2974252881e-04,	2.4997984967e+00,	5.0000753395e+02,	4.9999246605e+02,	3.0135780615e-04
4.2550000000e-01,	-1.2971240003e-04,	2.4997984837e+00,	5.0000753045e+02,	4.9999246955e+02,	3.0121782360e-04
4.2560000000e-01,	-1.2968228524e-04,	2.4997984708e+00,	5.0000752695e+02,	4.9999247305e+02,	3.0107793860e-04
4.2570000000e-01,	-1.2965218444e-04,	2.4997984578e+00,	5.0000752345e+02,	4.9999247655e+02,	3.0093815103e-04
4.2580000000e-01,	-1.2962209761e-04,	2.4997984448e+00,	5.0000751996e+02,	4.9999248004e+02,	3.0079846082e-04
4.2590000000e-01,	-1.2959202474e-04,	2.4997984319e+00,	5.0000751647e+02,	4.9999248353e+02,	3.0065886788e-04
4.2600000000e-01,	-1.2956196583e-04,	2.4997984189e+00,	5.0000751298e+02,	4.9999248702e+02,	3.0051937211e-04
4.2610000000e-01,	-1.2953192087e-04,	2.4997984060e+00,	5.0000750950e+02,	4.9999249050e+02,	3.0037997342e-04
4.2620000000e-01,	-1.2950188984e-04,	2.4997983930e+00,	5.0000750602e+02,	4.9999249398e+02,	3.0024067173e-04
4.2630000000e-01,	-1.2947187273e-04,	2.4997983801e+00,	5.0000750254e+02,	4.9999249746e+02,	3.0010146695e-04
4.2640000000e-01,	-1.2944186954e-04,	2.4997983671e+00,	5.0000749906e+02,	4.9999250094e+02,	2.9996235898e-04
4.2650000000e-01,	-1.2941188025e-04,	2.4997983542e+00,	5.0000749558e+02,	4.9999250442e+02,	2.9982334774e-04
4.2660000000e-01,	-1.2938190487e-04,	2.4997983412e+00,	5.0000749211e+02,	4.9999250789e+02,	2.9968443312e-04
4.2670000000e-01,	-1.2935194336e-04,	2.4997983283e+00,	5.0000748864e+02,	4.9999251136e+02,	2.9954561506e-04
4.2680000000e-01,	-1.2932199574e-04,	2.4997983154e+00,	5.0000748517e+02,	4.9999251483e+02,	2.9940689345e-04
4.2690000000e-01,	-1.2929206198e-04,	2.4997983024e+00,	5.0000748171e+02,	4.9999251829e+02,	2.9926826821e-04
4.2700000000e-01,	-1.2926214208e-04,	2.4997982895e+00,	5.0000747824e+02,	4.9999252176e+02,	2.9912973925e-04
4.2710000000e-01,	-1.2923223603e-04,	2.4997982766e+00,	5.0000747478e+02,	4.9999252522e+02,	2.9899130647e-04
4.2720000000e-01,	-1.2920234382e-04,	2.4997982637e+00,	5.0000747132e+02,	4.9999252868e+02,	2.9885296980e-04
4.2730000000e-01,	-1.2917246543e-04,	2.4997982508e+00,	5.0000746787e+02,	4.9999253213e+02,	2.9871472914e-04
4.2740000000e-01,	-1.2914260087e-04,	2.4997982378e+00,	5.0000746441e+02,	4.9999253559e+02,	2.9857658439e-04
4.2750000000e-01,	-1.2911275011e-04,	2.4997982249e+00,	5.0000746096e+02,	4.9999253904e+02,	2.9843853548e-04
4.2760000000e-01,	-1.2908291316e-04,	2.4997982120e+00,	5.0000745751e+02,	4.9999254249e+02,	2.9830058232e-04
4.2770000000e-01,	-1.2905308999e-04,	2.4997981991e+00,	5.0000745407e+02,	4.9999254593e+02,	2.9816272481e-04
4.2780000000e-01,	-1.2902328061e-04,	2.4997981862e+00,	5.0000745062e+02,	4.9999254938e+02,	2.9802496286e-04
4.2790000000e-01,	-1.2899348500e-04,	2.4997981733e+00,	5.0000744718e+02,	4.9999255282e+02,	2.9788729640e-04
4.2800000000e-01,	-1.2896370315e-04,	2.4997981604e+00,	5.0000744374e+02,	4.9999255626e+02,	2.9774972533e-04
4.2810000000e-01,	-1.2893393505e-04,	2.4997981475e+00,	5.0000744031e+02,	4.9999255969e+02,	2.9761224956e-04
4.2820000000e-01,	-1.2890418070e-04,	2.4997981346e+00,	5.0000743687e+02,	4.9999256313e+02,	2.9747486900e-04
4.2830000000e-01,	-1.2887444007e-04,	2.4997981217e+00,	5.0000743344e+02,	4.9999256656e+02,	2.9733758357e-04
4.2840000000e-01,	-1.2884471318e-04,	2.4997981088e+00,	5.0000743001e+02,	4.9999256999e+02,	2.9720039318e-04
4.2850000000e-01,	-1.2881499999e-04,	2.4997980960e+00,	5.0000742658e+02,	4.9999257342e+02,	2.9706329774e-04
4.2860000000e-01,	-1.2878530051e-04,	2.4997980831e+00,	5.0000742316e+02,	4.9999257684e+02,	2.9692629716e-04
4.2870000000e-01,	-1.2875561473e-04,	2.4997980702e+00,	5.0000741973e+02,	4.9999258027e+02,	2.9678939136e-04
4.2880000000e-01,	-1.2872594263e-04,	2.4997980573e+00,	5.0000741631e+02,	4.9999258369e+02,	2.9665258025e-04
4.2890000000e-01,	-1.2869628421e-04,	2.4997980445e+00,	5.0000741290e+02,	4.9999258710e+02,	2.9651586374e-04
4.2900000000e-01,	-1.2866663946e-04,	2.4997980316e+00,	5.0000740948e+02,	4.9999259052e+02,	2.9637924175e-04
4.2910000000e-01,	-1.2863700836e-04,	2.4997980187e+00,	5.0000740607e+02,	4.9999259393e+02,	2.9624271418e-04
4.2920000000e-01,	-1.2860739091e-04,	2.4997980059e+00,	5.0000740266e+02,	4.9999259734e+02,	2.9610628095e-04
4.2930000000e-01,	-1.2857778710e-04,	2.4997979930e+00,	5.0000739925e+02,	4.9999260075e+02,	2.9596994197e-04
4.2940000000e-01,	-1.2854819692e-04,	2.4997979801e+00,	5.0000739584e+02,	4.9999260416e+02,	2.9583369716e-04
4.2950000000e-01,	-1.2851862036e-04,	2.4997979673e+00,	5.0000739244e+02,	4.9999260756e+02,	2.9569754643e-04
4.2960000000e-01,	-1.2848905741e-04,	2.4997979544e+00,	5.0000738904e+02,	4.9999261096e+02,	2.9556148969e-04
4.2970000000e-01,	-1.2845950806e-04,	2.4997979416e+00,	5.0000738564e+02,	4.9999261436e+02,	2.9542552686e-04
4.2980000000e-01,	-1.2842997230e-04,	2.4997979287e+00,	5.0000738224e+02,	4.9999261776e+02,	2.9528965784e-04
4.2990000000e-01,	-1.2840045012e-04,	2.4997979159e+00,	5.0000737885e+02,	4.9999262115e+02,	2.9515388256e-04
4.3000000000e-01,	-1.2837094152e-04,	2.4997979031e+00,	5.0000737545e+02,	4.9999262454e+02,	2.9501820093e-04
4.3010000000e-01,	-1.2834144648e-04,	2.4997978902e+00,	5.0000737207e+02,	4.9999262793e+02,	2.9488261286e-04
4.3020000000e-01,	-1.2831196499e-04,	2.4997978774e+00,	5.0000736868e+02,	4.9999263132e+02,	2.9474711826e-04
4.3030000000e-01,	-1.2828249705e-04,	2.4997978646e+00,	5.0000736529e+02,	4.9999263471e+02,	2.9461171706e-04
4.3040000000e-01,	-1.2825304265e-04,	2.4997978517e+00,	5.0000736191e+02,	4.9999263809e+02,	2.9447640915e-04
4.3050000000e-01,	-1.2822360177e-04,	2.4997978389e+00,	5.0000735853e+02,	4.9999264147e+02,	2.9434119447e-04
4.3060000000e-01,	-1.2819417440e-04,	2.4997978261e+00,	5.0000735515e+02,	4.9999264485e+02,	2.9420607292e-04
4.3070000000e-01,	-1.2816476055e-04,	2.4997978133e+00,	5.0000735178e+02,	4.9999264822e+02,	2.9407104441e-04
4.3080000000e-01,	-1.2813536019e-04,	2.4997978005e+00,	5.0000734840e+02,	4.9999265160e+02,	2.9393610886e-04
4.3090000000e-01,	-1.2810597332e-04,	2.4997977877e+00,	5.0000734503e+02,	4.9999265497e+02,	2.9380126619e-04
4.3100000000e-01,	-1.2807659994e-04,	2.4997977748e+00,	5.0000734166e+02,	4.9999265834e+02,	2.9366651631e-04
4.3110000000e-01,	-1.2804724002e-04,	2.4997977620e+00,	5.0000733830e+02,	4.9999266170e+02,	2.9353185913e-04
4.3120000000e-01,	-1.2801789356e-04,	2.4997977492e+00,	5.0000733493e+02,	4.9999266507e+02,	2.9339729458e-04
4.3130000000e-01,	-1.2798856056e-04,	2.4997977364e+00,	5.0000733157e+02,	4.9999266843e+02,	2.9326282256e-04
4.3140000000e-01,	-1.2795924099e-04,	2.4997977236e+00,	5.0000732821e+02,	4.9999267179e+02,	2.9312844299e-04
4.3150000000e-01,	-1.2792993486e-04,	2.4997977108e+00,	5.0000732485e+02,	4.9999267515e+02,	2.9299415579e-04
4.3160000000e-01,	-1.2790064216e-04,	2.4997976981e+00,	5.0000732150e+02,	4.9999267850e+02,	2.9285996087e-04
4.3170000000e-01,	-1.2787136287e-04,	2.4997976853e+00,	5.0000731815e+02,	4.9999268185e+02,	2.9272585814e-04
4.3180000000e-01,	-1.2784209698e-04,	2.4997976725e+00,	5.0000731480e+02,	4.9999268520e+02,	2.9259184752e-04
4.3190000000e-01,	-1.2781284450e-04,	2.4997976597e+00,	5.0000731145e+02,	4.9999268855e+02,	2.9245792894e-04
4.3200000000e-01,	-1.2778360540e-04,	2.4997976469e+00,	5.0000730810e+02,	4.9999269190e+02,	2.9232410230e-04
4.3210000000e-01,	-1.2775437967e-04,	2.4997976341e+00,	5.0000730476e+02,	4.9999269524e+02,	2.9219036752e-04
4.3220000000e-01,	-1.2772516732e-04,	2.4997976214e+00,	5.0000730142e+02,	4.9999269858e+02,	2.9205672451e-04
4.3230000000e-01,	-1.2769596832e-04,	2.4997976086e+00,	5.0000729808e+02,	4.9999270192e+02,	2.9192317319e-04
4.3240000000e-01,	-1.2766678268e-04,	2.4997975958e+00,	5.0000729474e+02,	4.9999270526e+02,	2.9178971349e-04
4.3250000000e-01,	-1.2763761038e-04,	2.4997975831e+00,	5.0000729141e+02,	4.9999270859e+02,	2.9165634530e-04
4.3260000000e-01,	-1.2760845141e-04,	2.4997975703e+00,	5.0000728808e+02,	4.9999271192e+02,	2.9152306855e-04
4.3270000000e-01,	-1.2757930576e-04,	2.4997975575e+00,	5.0000728475e+02,	4.9999271525e+02,	2.9138988317e-04
4.3280000000e-01,	-1.2755017343e-04,	2.4997975448e+00,	5.0000728142e+02,	4.9999271858e+02,	2.9125678904e-04
4.3290000000e-01,	-1.2752105440e-04,	2.4997975320e+00,	5.0000727809e+02,	4.9999272191e+02,	2.9112378613e-04
4.3300000000e-01,	-1.2749194867e-04,	2.4997975193e+00,	5.0000727477e+02,	4.9999272523e+02,	2.9099087434e-04
4.3310000000e-01,	-1.2746285622e-04,	2.4997975065e+00,	5.0000727145e+02,	4.9999272855e+02,	2.9085805355e-04
4.3320000000e-01,	-1.2743377705e-04,	2.4997974938e+00,	5.0000726813e+02,	4.9999273187e+02,	2.9072532367e-04
4.3330000000e-01,	-1.2740471116e-04,	2.4997974810e+00,	5.0000726482e+02,	4.9999273518e+02,	2.9059268460e-04
4.3340000000e-01,	-1.2737565852e-04,	2.4997974683e+00,	5.0000726150e+02,	4.9999273850e+02,	2.9046013639e-04
4.3350000000e-01,	-1.2734661913e-04,	2.4997974556e+00,	5.0000725819e+02,	4.9999274181e+02,	2.9032767885e-04
4.3360000000e-01,	-1.2731759298e-04,	2.4997974428e+00,	5.0000725488e+02,	4.9999274512e+02,	2.9019531193e-04
4.3370000000e-01,	-1.2728858006e-04,	2.4997974301e+00,	5.0000725158e+02,	4.9999274842e+02,	2.9006303552e-04
4.3380000000e-01,	-1.2725958037e-04,	2.4997974174e+00,	5.0000724827e+02,	4.9999275173e+02,	2.8993084957e-04
4.3390000000e-01,	-1.2723059389e-04,	2.4997974047e+00,	5.0000724497e+02,	4.9999275503e+02,	2.8979875397e-04
4.3400000000e-01,	-1.2720162061e-04,	2.4997973919e+00,	5.0000724167e+02,	4.9999275833e+02,	2.8966674865e-04
4.3410000000e-01,	-1.2717266053e-04,	2.4997973792e+00,	5.0000723837e+02,	4.9999276163e+02,	2.8953483353e-04
4.3420000000e-01,	-1.2714371364e-04,	2.4997973665e+00,	5.0000723508e+02,	4.9999276492e+02,	2.8940300852e-04
4.3430000000e-01,	-1.2711477993e-04,	2.4997973538e+00,	5.0000723178e+02,	4.9999276822e+02,	2.8927127353e-04
4.3440000000e-01,	-1.2708585938e-04,	2.4997973411e+00,	5.0000722849e+02,	4.9999277151e+02,	2.8913962850e-04
4.3450000000e-01,	-1.2705695200e-04,	2.4997973284e+00,	5.0000722520e+02,	4.9999277480e+02,	2.8900807334e-04
4.3460000000e-01,	-1.2702805777e-04,	2.4997973157e+00,	5.0000722192e+02,	4.9999277808e+02,	2.8887660797e-04
4.3470000000e-01,	-1.2699917668e-04,	2.4997973030e+00,	5.0000721863e+02,	4.9999278137e+02,	2.8874523229e-04
4.3480000000e-01,	-1.2697030872e-04,	2.4997972903e+00,	5.0000721535e+02,	4.9999278465e+02,	2.8861394624e-04
4.3490000000e-01,	-1.2694145388e-04,	2.4997972776e+00,	5.0000721207e+02,	4.9999278793e+02,	2.8848274974e-04
4.3500000000e-01,	-1.2691261216e-04,	2.4997972649e+00,	5.0000720879e+02,	4.9999279121e+02,	2.8835164269e-04
4.3510000000e-01,	-1.2688378355e-04,	2.4997972522e+00,	5.0000720552e+02,	4.9999279448e+02,	2.8822062502e-04
4.3520000000e-01,	-1.2685496804e-04,	2.4997972395e+00,	5.0000720224e+02,	4.9999279776e+02,	2.8808969664e-04
4.3530000000e-01,	-1.2682616561e-04,	2.4997972268e+00,	5.0000719897e+02,	4.9999280103e+02,	2.8795885749e-04
4.3540000000e-01,	-1.2679737626e-04,	2.4997972141e+00,	5.0000719570e+02,	4.9999280430e+02,	2.8782810747e-04
4.3550000000e-01,	-1.2676859999e-04,	2.4997972015e+00,	5.0000719244e+02,	4.9999280756e+02,	2.8769744650e-04
4.3560000000e-01,	-1.2673983677e-04,	2.4997971888e+00,	5.0000718917e+02,	4.9999281083e+02,	2.8756687450e-04
4.3570000000e-01,	-1.2671108661e-04,	2.4997971761e+00,	5.0000718591e+02,	4.9999281409e+02,	2.8743639140e-04
4.3580000000e-01,	-1.2668234949e-04,	2.4997971634e+00,	5.0000718265e+02,	4.9999281735e+02,	2.8730599711e-04
4.3590000000e-01,	-1.2665362541e-04,	2.4997971508e+00,	5.0000717939e+02,	4.9999282061e+02,	2.8717569155e-04
4.3600000000e-01,	-1.2662491435e-04,	2.4997971381e+00,	5.0000717614e+02,	4.9999282386e+02,	2.8704547464e-04
4.3610000000e-01,	-1.2659621631e-04,	2.4997971254e+00,	5.0000717288e+02,	4.9999282712e+02,	2.8691534630e-04
4.3620000000e-01,	-1.2656753128e-04,	2.4997971128e+00,	5.0000716963e+02,	4.9999283037e+02,	2.8678530645e-04
4.3630000000e-01,	-1.2653885924e-04,	2.4997971001e+00,	5.0000716638e+02,	4.9999283362e+02,	2.8665535501e-04
4.3640000000e-01,	-1.2651020020e-04,	2.4997970875e+00,	5.0000716314e+02,	4.9999283686e+02,	2.8652549190e-04
4.3650000000e-01,	-1.2648155414e-04,	2.4997970748e+00,	5.0000715989e+02,	4.9999284011e+02,	2.8639571704e-04
4.3660000000e-01,	-1.2645292106e-04,	2.4997970622e+00,	5.0000715665e+02,	4.9999284335e+02,	2.8626603034e-04
4.3670000000e-01,	-1.2642430093e-04,	2.4997970495e+00,	5.0000715341e+02,	4.9999284659e+02,	2.8613643174e-04
4.3680000000e-01,	-1.2639569377e-04,	2.4997970369e+00,	5.0000715017e+02,	4.9999284983e+02,	2.8600692115e-04
4.3690000000e-01,	-1.2636709955e-04,	2.4997970243e+00,	5.0000714694e+02,	4.9999285306e+02,	2.8587749849e-04
4.3700000000e-01,	-1.2633851826e-04,	2.4997970116e+00,	5.0000714370e+02,	4.9999285630e+02,	2.8574816368e-04
4.3710000000e-01,	-1.2630994991e-04,	2.4997969990e+00,	5.0000714047e+02,	4.9999285953e+02,	2.8561891664e-04
4.3720000000e-01,	-1.2628139448e-04,	2.4997969864e+00,	5.0000713724e+02,	4.9999286276e+02,	2.8548975729e-04
4.3730000000e-01,	-1.2625285196e-04,	2.4997969737e+00,	5.0000713402e+02,	4.9999286598e+02,	2.8536068555e-04
4.3740000000e-01,	-1.2622432234e-04,	2.4997969611e+00,	5.0000713079e+02,	4.9999286921e+02,	2.8523170135e-04
4.3750000000e-01,	-1.2619580561e-04,	2.4997969485e+00,	5.0000712757e+02,	4.9999287243e+02,	2.8510280460e-04
4.3760000000e-01,	-1.2616730177e-04,	2.4997969359e+00,	5.0000712435e+02,	4.9999287565e+02,	2.8497399522e-04
4.3770000000e-01,	-1.2613881081e-04,	2.4997969233e+00,	5.0000712113e+02,	4.9999287887e+02,	2.8484527314e-04
4.3780000000e-01,	-1.2611033272e-04,	2.4997969106e+00,	5.0000711792e+02,	4.9999288208e+02,	2.8471663828e-04
4.3790000000e-01,	-1.2608186748e-04,	2.4997968980e+00,	5.0000711470e+02,	4.9999288530e+02,	2.8458809055e-04
4.3800000000e-01,	-1.2605341509e-04,	2.4997968854e+00,	5.0000711149e+02,	4.9999288851e+02,	2.8445962988e-04
4.3810000000e-01,	-1.2602497555e-04,	2.4997968728e+00,	5.0000710828e+02,	4.9999289172e+02,	2.8433125620e-04
4.3820000000e-01,	-1.2599654884e-04,	2.4997968602e+00,	5.0000710507e+02,	4.9999289493e+02,	2.8420296942e-04
4.3830000000e-01,	-1.2596813495e-04,	2.4997968476e+00,	5.0000710187e+02,	4.9999289813e+02,	2.8407476946e-04
4.3840000000e-01,	-1.2593973388e-04,	2.4997968350e+00,	5.0000709867e+02,	4.9999290133e+02,	2.8394665625e-04
4.3850000000e-01,	-1.2591134562e-04,	2.4997968224e+00,	5.0000709547e+02,	4.9999290453e+02,	2.8381862970e-04
4.3860000000e-01,	-1.2588297015e-04,	2.4997968098e+00,	5.0000709227e+02,	4.9999290773e+02,	2.8369068974e-04
4.3870000000e-01,	-1.2585460748e-04,	2.4997967973e+00,	5.0000708907e+02,	4.9999291093e+02,	2.8356283630e-04
4.3880000000e-01,	-1.2582625758e-04,	2.4997967847e+00,	5.0000708588e+02,	4.9999291412e+02,	2.8343506928e-04
4.3890000000e-01,	-1.2579792046e-04,	2.4997967721e+00,	5.0000708268e+02,	4.9999291732e+02,	2.8330738862e-04
4.3900000000e-01,	-1.2576959610e-04,	2.4997967595e+00,	5.0000707949e+02,	4.9999292051e+02,	2.8317979425e-04
4.3910000000e-01,	-1.2574128450e-04,	2.4997967469e+00,	5.0000707631e+02,	4.9999292369e+02,	2.8305228606e-04
4.3920000000e-01,	-1.2571298564e-04,	2.4997967344e+00,	5.0000707312e+02,	4.9999292688e+02,	2.8292486400e-04
4.3930000000e-01,	-1.2568469953e-04,	2.4997967218e+00,	5.0000706994e+02,	4.9999293006e+02,	2.8279752799e-04
4.3940000000e-01,	-1.2565642614e-04,	2.4997967092e+00,	5.0000706676e+02,	4.9999293324e+02,	2.8267027794e-04
4.3950000000e-01,	-1.2562816547e-04,	2.4997966967e+00,	5.0000706358e+02,	4.9999293642e+02,	2.8254311378e-04
4.3960000000e-01,	-1.2559991751e-04,	2.4997966841e+00,	5.0000706040e+02,	4.9999293960e+02,	2.8241603543e-04
4.3970000000e-01,	-1.2557168226e-04,	2.4997966715e+00,	5.0000705723e+02,	4.9999294277e+02,	2.8228904282e-04
4.3980000000e-01,	-1.2554345970e-04,	2.4997966590e+00,	5.0000705405e+02,	4.9999294595e+02,	2.8216213587e-04
4.3990000000e-01,	-1.2551524983e-04,	2.4997966464e+00,	5.0000705088e+02,	4.9999294912e+02,	2.8203531449e-04
4.4000000000e-01,	-1.2548705263e-04,	2.4997966339e+00,	5.0000704771e+02,	4.9999295229e+02,	2.8190857862e-04
4.4010000000e-01,	-1.2545886811e-04,	2.4997966213e+00,	5.0000704455e+02,	4.9999295545e+02,	2.8178192818e-04
4.4020000000e-01,	-1.2543069624e-04,	2.4997966088e+00,	5.0000704138e+02,	4.9999295862e+02,	2.8165536309e-04
4.4030000000e-01,	-1.2540253703e-04,	2.4997965963e+00,	5.0000703822e+02,	4.9999296178e+02,	2.8152888326e-04
4.4040000000e-01,	-1.2537439046e-04,	2.4997965837e+00,	5.0000703506e+02,	4.9999296494e+02,	2.8140248864e-04
4.4050000000e-01,	-1.2534625653e-04,	2.4997965712e+00,	5.0000703190e+02,	4.9999296810e+02,	2.8127617914e-04
4.4060000000e-01,	-1.2531813523e-04,	2.4997965586e+00,	5.0000702875e+02,	4.9999297125e+02,	2.8114995469e-04
4.4070000000e-01,	-1.2529002654e-04,	2.4997965461e+00,	5.0000702560e+02,	4.9999297440e+02,	2.8102381519e-04
4.4080000000e-01,	-1.2526193046e-04,	2.4997965336e+00,	5.0000702244e+02,	4.9999297756e+02,	2.8089776059e-04
4.4090000000e-01,	-1.2523384698e-04,	2.4997965211e+00,	5.0000701929e+02,	4.9999298071e+02,	2.8077179081e-04
4.4100000000e-01,	-1.2520577610e-04,	2.4997965085e+00,	5.0000701615e+02,	4.9999298385e+02,	2.8064590576e-04
4.4110000000e-01,	-1.2517771780e-04,	2.4997964960e+00,	5.0000701300e+02,	4.9999298700e+02,	2.8052010538e-04
4.4120000000e-01,	-1.2514967208e-04,	2.4997964835e+00,	5.0000700986e+02,	4.9999299014e+02,	2.8039438958e-04
4.4130000000e-01,	-1.2512163892e-04,	2.4997964710e+00,	5.0000700672e+02,	4.9999299328e+02,	2.8026875830e-04
4.4140000000e-01,	-1.2509361832e-04,	2.4997964585e+00,	5.0000700358e+02,	4.9999299642e+02,	2.8014321145e-04
4.4150000000e-01,	-1.2506561027e-04,	2.4997964460e+00,	5.0000700044e+02,	4.9999299956e+02,	2.8001774897e-04
4.4160000000e-01,	-1.2503761477e-04,	2.4997964335e+00,	5.0000699731e+02,	4.9999300269e+02,	2.7989237076e-04
4.4170000000e-01,	-1.2500963180e-04,	2.4997964210e+00,	5.0000699418e+02,	4.9999300582e+02,	2.7976707676e-04
4.4180000000e-01,	-1.2498166135e-04,	2.4997964085e+00,	5.0000699105e+02,	4.9999300895e+02,	2.7964186690e-04
4.4190000000e-01,	-1.2495370342e-04,	2.4997963960e+00,	5.0000698792e+02,	4.9999301208e+02,	2.7951674110e-04
4.4200000000e-01,	-1.2492575800e-04,	2.4997963835e+00,	5.0000698479e+02,	4.9999301521e+02,	2.7939169927e-04
4.4210000000e-01,	-1.2489782508e-04,	2.4997963710e+00,	5.0000698167e+02,	4.9999301833e+02,	2.7926674136e-04
4.4220000000e-01,	-1.2486990465e-04,	2.4997963585e+00,	5.0000697855e+02,	4.9999302145e+02,	2.7914186728e-04
4.4230000000e-01,	-1.2484199670e-04,	2.4997963460e+00,	5.0000697543e+02,	4.9999302457e+02,	2.7901707696e-04
4.4240000000e-01,	-1.2481410123e-04,	2.4997963335e+00,	5.0000697231e+02,	4.9999302769e+02,	2.7889237031e-04
4.4250000000e-01,	-1.2478621822e-04,	2.4997963210e+00,	5.0000696919e+02,	4.9999303081e+02,	2.7876774728e-04
4.4260000000e-01,	-1.2475834768e-04,	2.4997963086e+00,	5.0000696608e+02,	4.9999303392e+02,	2.7864320778e-04
4.4270000000e-01,	-1.2473048958e-04,	2.4997962961e+00,	5.0000696297e+02,	4.9999303703e+02,	2.7851875173e-04
4.4280000000e-01,	-1.2470264392e-04,	2.4997962836e+00,	5.0000695986e+02,	4.9999304014e+02,	2.7839437907e-04
4.4290000000e-01,	-1.2467481070e-04,	2.4997962712e+00,	5.0000695675e+02,	4.9999304325e+02,	2.7827008973e-04
4.4300000000e-01,	-1.2464698990e-04,	2.4997962587e+00,	5.0000695365e+02,	4.9999304635e+02,	2.7814588362e-04
4.4310000000e-01,	-1.2461918152e-04,	2.4997962462e+00,	5.0000695054e+02,	4.9999304946e+02,	2.7802176066e-04
4.4320000000e-01,	-1.2459138555e-04,	2.4997962338e+00,	5.0000694744e+02,	4.9999305256e+02,	2.7789772080e-04
4.4330000000e-01,	-1.2456360198e-04,	2.4997962213e+00,	5.0000694434e+02,	4.9999305566e+02,	2.7777376394e-04
4.4340000000e-01,	-1.2453583079e-04,	2.4997962089e+00,	5.0000694125e+02,	4.9999305875e+02,	2.7764989002e-04
4.4350000000e-01,	-1.2450807199e-04,	2.4997961964e+00,	5.0000693815e+02,	4.9999306185e+02,	2.7752609897e-04
4.4360000000e-01,	-1.2448032557e-04,	2.4997961840e+00,	5.0000693506e+02,	4.9999306494e+02,	2.7740239071e-04
4.4370000000e-01,	-1.2445259151e-04,	2.4997961715e+00,	5.0000693197e+02,	4.9999306803e+02,	2.7727876516e-04
4.4380000000e-01,	-1.2442486981e-04,	2.4997961591e+00,	5.0000692888e+02,	4.9999307112e+02,	2.7715522226e-04
4.4390000000e-01,	-1.2439716047e-04,	2.4997961466e+00,	5.0000692579e+02,	4.9999307421e+02,	2.7703176193e-04
4.4400000000e-01,	-1.2436946346e-04,	2.4997961342e+00,	5.0000692271e+02,	4.9999307729e+02,	2.7690838409e-04
4.4410000000e-01,	-1.2434177879e-04,	2.4997961217e+00,	5.0000691963e+02,	4.9999308037e+02,	2.7678508867e-04
4.4420000000e-01,	-1.2431410644e-04,	2.4997961093e+00,	5.0000691655e+02,	4.9999308345e+02,	2.7666187561e-04
4.4430000000e-01,	-1.2428644641e-04,	2.4997960969e+00,	5.0000691347e+02,	4.9999308653e+02,	2.7653874481e-04
4.4440000000e-01,	-1.2425879869e-04,	2.4997960845e+00,	5.0000691039e+02,	4.9999308961e+02,	2.7641569622e-04
4.4450000000e-01,	-1.2423116327e-04,	2.4997960720e+00,	5.0000690732e+02,	4.9999309268e+02,	2.7629272976e-04
4.4460000000e-01,	-1.2420354014e-04,	2.4997960596e+00,	5.0000690425e+02,	4.9999309575e+02,	2.7616984536e-04
4.4470000000e-01,	-1.2417592930e-04,	2.4997960472e+00,	5.0000690118e+02,	4.9999309882e+02,	2.7604704293e-04
4.4480000000e-01,	-1.2414833073e-04,	2.4997960348e+00,	5.0000689811e+02,	4.9999310189e+02,	2.7592432242e-04
4.4490000000e-01,	-1.2412074443e-04,	2.4997960224e+00,	5.0000689504e+02,	4.9999310496e+02,	2.7580168374e-04
4.4500000000e-01,	-1.2409317039e-04,	2.4997960100e+00,	5.0000689198e+02,	4.9999310802e+02,	2.7567912683e-04
4.4510000000e-01,	-1.2406560860e-04,	2.4997959975e+00,	5.0000688892e+02,	4.9999311108e+02,	2.7555665160e-04
4.4520000000e-01,	-1.2403805906e-04,	2.4997959851e+00,	5.0000688586e+02,	4.9999311414e+02,	2.7543425800e-04
4.4530000000e-01,	-1.2401052175e-04,	2.4997959727e+00,	5.0000688280e+02,	4.9999311720e+02,	2.7531194595e-04
4.4540000000e-01,	-1.2398299666e-04,	2.4997959603e+00,	5.0000687974e+02,	4.9999312026e+02,	2.7518971536e-04
4.4549999999e-01,	-1.2395548380e-04,	2.4997959479e+00,	5.0000687669e+02,	4.9999312331e+02,	2.7506756618e-04
4.4559999999e-01,	-1.2392798315e-04,	2.4997959355e+00,	5.0000687364e+02,	4.9999312636e+02,	2.7494549833e-04
