t,	v,	x,	p1,	p2,	a
3.6180000000e-01,	1.5318709008e-04,	2.5001608940e+00,	4.9998949620e+02,	5.0001050380e+02,	-4.2015206607e-04
3.6190000000e-01,	1.5314508640e-04,	2.5001609093e+00,	4.9998950196e+02,	5.0001049804e+02,	-4.1992160408e-04
3.6200000000e-01,	1.5310310575e-04,	2.5001609246e+00,	4.9998950772e+02,	5.0001049228e+02,	-4.1969133173e-04
3.6210000000e-01,	1.5306114812e-04,	2.5001609399e+00,	4.9998951347e+02,	5.0001048653e+02,	-4.1946124881e-04
3.6220000000e-01,	1.5301921350e-04,	2.5001609552e+00,	4.9998951922e+02,	5.0001048078e+02,	-4.1923135511e-04
3.6230000000e-01,	1.5297730185e-04,	2.5001609705e+00,	4.9998952496e+02,	5.0001047504e+02,	-4.1900165042e-04
3.6240000000e-01,	1.5293541316e-04,	2.5001609858e+00,	4.9998953070e+02,	5.0001046930e+02,	-4.1877213454e-04
3.6250000000e-01,	1.5289354741e-04,	2.5001610011e+00,	4.9998953643e+02,	5.0001046357e+02,	-4.1854280725e-04
3.6260000000e-01,	1.5285170459e-04,	2.5001610164e+00,	4.9998954216e+02,	5.0001045784e+02,	-4.1831366836e-04
3.6270000000e-01,	1.5280988467e-04,	2.5001610317e+00,	4.9998954788e+02,	5.0001045212e+02,	-4.1808471765e-04
3.6280000000e-01,	1.5276808764e-04,	2.5001610470e+00,	4.9998955360e+02,	5.0001044640e+02,	-4.1785595493e-04
3.6290000000e-01,	1.5272631348e-04,	2.5001610623e+00,	4.9998955932e+02,	5.0001044068e+02,	-4.1762737997e-04
3.6300000000e-01,	1.5268456216e-04,	2.5001610775e+00,	4.9998956503e+02,	5.0001043497e+02,	-4.1739899259e-04
3.6310000000e-01,	1.5264283367e-04,	2.5001610928e+00,	4.9998957073e+02,	5.0001042927e+02,	-4.1717079256e-04
3.6320000000e-01,	1.5260112799e-04,	2.5001611081e+00,	4.9998957643e+02,	5.0001042357e+02,	-4.1694277971e-04
3.6330000000e-01,	1.5255944511e-04,	2.5001611233e+00,	4.9998958213e+02,	5.0001041787e+02,	-4.1671495379e-04
3.6340000000e-01,	1.5251778500e-04,	2.5001611386e+00,	4.9998958782e+02,	5.0001041218e+02,	-4.1648731463e-04
3.6350000000e-01,	1.5247614764e-04,	2.5001611538e+00,	4.9998959350e+02,	5.0001040650e+02,	-4.1625986201e-04
3.6360000000e-01,	1.5243453302e-04,	2.5001611691e+00,	4.9998959919e+02,	5.0001040081e+02,	-4.1603259574e-04
3.6370000000e-01,	1.5239294111e-04,	2.5001611843e+00,	4.9998960486e+02,	5.0001039514e+02,	-4.1580551560e-04
3.6380000000e-01,	1.5235137191e-04,	2.5001611995e+00,	4.9998961053e+02,	5.0001038947e+02,	-4.1557862140e-04
3.6390000000e-01,	1.5230982538e-04,	2.5001612148e+00,	4.9998961620e+02,	5.0001038380e+02,	-4.1535191293e-04
3.6400000000e-01,	1.5226830152e-04,	2.5001612300e+00,	4.9998962187e+02,	5.0001037813e+02,	-4.1512538998e-04
3.6410000000e-01,	1.5222680030e-04,	2.5001612452e+00,	4.9998962752e+02,	5.0001037248e+02,	-4.1489905237e-04
3.6420000000e-01,	1.5218532170e-04,	2.5001612604e+00,	4.9998963318e+02,	5.0001036682e+02,	-4.1467289987e-04
3.6430000000e-01,	1.5214386571e-04,	2.5001612757e+00,	4.9998963883e+02,	5.0001036117e+02,	-4.1444693230e-04
3.6440000000e-01,	1.5210243231e-04,	2.5001612909e+00,	4.9998964447e+02,	5.0001035553e+02,	-4.1422114944e-04
3.6450000000e-01,	1.5206102148e-04,	2.5001613061e+00,	4.9998965011e+02,	5.0001034989e+02,	-4.1399555111e-04
3.6460000000e-01,	1.5201963320e-04,	2.5001613213e+00,	4.9998965575e+02,	5.0001034425e+02,	-4.1377013710e-04
3.6470000000e-01,	1.5197826744e-04,	2.5001613365e+00,	4.9998966138e+02,	5.0001033862e+02,	-4.1354490720e-04
3.6480000000e-01,	1.5193692421e-04,	2.5001613517e+00,	4.9998966700e+02,	5.0001033300e+02,	-4.1331986122e-04
3.6490000000e-01,	1.5189560347e-04,	2.5001613669e+00,	4.9998967262e+02,	5.0001032737e+02,	-4.1309499895e-04
3.6500000000e-01,	1.5185430520e-04,	2.5001613821e+00,	4.9998967824e+02,	5.0001032176e+02,	-4.1287032020e-04
3.6510000000e-01,	1.5181302940e-04,	2.5001613972e+00,	4.9998968385e+02,	5.0001031615e+02,	-4.1264582477e-04
3.6520000000e-01,	1.5177177603e-04,	2.5001614124e+00,	4.9998968946e+02,	5.0001031054e+02,	-4.1242151246e-04
3.6530000000e-01,	1.5173054509e-04,	2.5001614276e+00,	4.9998969507e+02,	5.0001030493e+02,	-4.1219738306e-04
3.6540000000e-01,	1.5168933655e-04,	2.5001614428e+00,	4.9998970066e+02,	5.0001029934e+02,	-4.1197343638e-04
3.6550000000e-01,	1.5164815039e-04,	2.5001614579e+00,	4.9998970626e+02,	5.0001029374e+02,	-4.1174967223e-04
3.6560000000e-01,	1.5160698661e-04,	2.5001614731e+00,	4.9998971185e+02,	5.0001028815e+02,	-4.1152609039e-04
3.6570000000e-01,	1.5156584517e-04,	2.5001614883e+00,	4.9998971743e+02,	5.0001028257e+02,	-4.1130269072e-04
3.6580000000e-01,	1.5152472606e-04,	2.5001615034e+00,	4.9998972301e+02,	5.0001027699e+02,	-4.1107947290e-04
3.6590000000e-01,	1.5148362927e-04,	2.5001615186e+00,	4.9998972859e+02,	5.0001027141e+02,	-4.1085643682e-04
3.6600000000e-01,	1.5144255477e-04,	2.5001615337e+00,	4.9998973416e+02,	5.0001026584e+02,	-4.1063358230e-04
3.6610000000e-01,	1.5140150255e-04,	2.5001615489e+00,	4.9998973973e+02,	5.0001026027e+02,	-4.1041090911e-04
3.6620000000e-01,	1.5136047258e-04,	2.5001615640e+00,	4.9998974529e+02,	5.0001025471e+02,	-4.1018841705e-04
3.6630000000e-01,	1.5131946486e-04,	2.5001615791e+00,	4.9998975085e+02,	5.0001024915e+02,	-4.0996610594e-04
3.6640000000e-01,	1.5127847935e-04,	2.5001615943e+00,	4.9998975640e+02,	5.0001024360e+02,	-4.0974397558e-04
3.6650000000e-01,	1.5123751606e-04,	2.5001616094e+00,	4.9998976195e+02,	5.0001023805e+02,	-4.0952202576e-04
3.6660000000e-01,	1.5119657494e-04,	2.5001616245e+00,	4.9998976749e+02,	5.0001023251e+02,	-4.0930025629e-04
3.6670000000e-01,	1.5115565600e-04,	2.5001616396e+00,	4.9998977303e+02,	5.0001022697e+02,	-4.0907866698e-04
3.6680000000e-01,	1.5111475920e-04,	2.5001616547e+00,	4.9998977857e+02,	5.0001022143e+02,	-4.0885725763e-04
3.6690000000e-01,	1.5107388454e-04,	2.5001616698e+00,	4.9998978410e+02,	5.0001021590e+02,	-4.0863602806e-04
3.6700000000e-01,	1.5103303199e-04,	2.5001616849e+00,	4.9998978963e+02,	5.0001021037e+02,	-4.0841497806e-04
3.6710000000e-01,	1.5099220154e-04,	2.5001617001e+00,	4.9998979515e+02,	5.0001020485e+02,	-4.0819410743e-04
3.6720000000e-01,	1.5095139317e-04,	2.5001617151e+00,	4.9998980066e+02,	5.0001019934e+02,	-4.0797341599e-04
3.6730000000e-01,	1.5091060685e-04,	2.5001617302e+00,	4.9998980618e+02,	5.0001019382e+02,	-4.0775290354e-04
3.6740000000e-01,	1.5086984258e-04,	2.5001617453e+00,	4.9998981169e+02,	5.0001018831e+02,	-4.0753256988e-04
3.6750000000e-01,	1.5082910033e-04,	2.5001617604e+00,	4.9998981719e+02,	5.0001018281e+02,	-4.0731241484e-04
3.6760000000e-01,	1.5078838009e-04,	2.5001617755e+00,	4.9998982269e+02,	5.0001017731e+02,	-4.0709243820e-04
3.6770000000e-01,	1.5074768184e-04,	2.5001617906e+00,	4.9998982818e+02,	5.0001017182e+02,	-4.0687263978e-04
3.6780000000e-01,	1.5070700556e-04,	2.5001618056e+00,	4.9998983367e+02,	5.0001016633e+02,	-4.0665301938e-04
3.6790000000e-01,	1.5066635123e-04,	2.5001618207e+00,	4.9998983916e+02,	5.0001016084e+02,	-4.0643357682e-04
3.6800000000e-01,	1.5062571883e-04,	2.5001618358e+00,	4.9998984464e+02,	5.0001015536e+02,	-4.0621431190e-04
3.6810000000e-01,	1.5058510836e-04,	2.5001618508e+00,	4.9998985012e+02,	5.0001014988e+02,	-4.0599522443e-04
3.6820000000e-01,	1.5054451978e-04,	2.5001618659e+00,	4.9998985559e+02,	5.0001014441e+02,	-4.0577631422e-04
3.6830000000e-01,	1.5050395309e-04,	2.5001618809e+00,	4.9998986106e+02,	5.0001013894e+02,	-4.0555758108e-04
3.6840000000e-01,	1.5046340826e-04,	2.5001618960e+00,	4.9998986652e+02,	5.0001013348e+02,	-4.0533902480e-04
3.6850000000e-01,	1.5042288528e-04,	2.5001619110e+00,	4.9998987198e+02,	5.0001012802e+02,	-4.0512064522e-04
3.6860000000e-01,	1.5038238413e-04,	2.5001619261e+00,	4.9998987744e+02,	5.0001012256e+02,	-4.0490244213e-04
3.6870000000e-01,	1.5034190479e-04,	2.5001619411e+00,	4.9998988289e+02,	5.0001011711e+02,	-4.0468441534e-04
3.6880000000e-01,	1.5030144724e-04,	2.5001619561e+00,	4.9998988834e+02,	5.0001011166e+02,	-4.0446656467e-04
3.6890000000e-01,	1.5026101147e-04,	2.5001619712e+00,	4.9998989378e+02,	5.0001010622e+02,	-4.0424888993e-04
3.6900000000e-01,	1.5022059745e-04,	2.5001619862e+00,	4.9998989922e+02,	5.0001010078e+02,	-4.0403139092e-04
3.6910000000e-01,	1.5018020518e-04,	2.5001620012e+00,	4.9998990465e+02,	5.0001009535e+02,	-4.0381406745e-04
3.6920000000e-01,	1.5013983463e-04,	2.5001620162e+00,	4.9998991008e+02,	5.0001008992e+02,	-4.0359691934e-04
3.6930000000e-01,	1.5009948579e-04,	2.5001620312e+00,	4.9998991550e+02,	5.0001008450e+02,	-4.0337994640e-04
3.6940000000e-01,	1.5005915864e-04,	2.5001620463e+00,	4.9998992092e+02,	5.0001007908e+02,	-4.0316314844e-04
3.6950000000e-01,	1.5001885316e-04,	2.5001620613e+00,	4.9998992634e+02,	5.0001007366e+02,	-4.0294652528e-04
3.6960000000e-01,	1.4997856933e-04,	2.5001620763e+00,	4.9998993175e+02,	5.0001006825e+02,	-4.0273007672e-04
3.6970000000e-01,	1.4993830714e-04,	2.5001620913e+00,	4.9998993715e+02,	5.0001006284e+02,	-4.0251380256e-04
3.6980000000e-01,	1.4989806656e-04,	2.5001621062e+00,	4.9998994256e+02,	5.0001005744e+02,	-4.0229770265e-04
3.6990000000e-01,	1.4985784759e-04,	2.5001621212e+00,	4.9998994796e+02,	5.0001005204e+02,	-4.0208177677e-04
3.7000000000e-01,	1.4981765020e-04,	2.5001621362e+00,	4.9998995335e+02,	5.0001004665e+02,	-4.0186602475e-04
3.7010000000e-01,	1.4977747438e-04,	2.5001621512e+00,	4.9998995874e+02,	5.0001004126e+02,	-4.0165044640e-04
3.7020000000e-01,	1.4973732011e-04,	2.5001621662e+00,	4.9998996412e+02,	5.0001003588e+02,	-4.0143504153e-04
3.7030000000e-01,	1.4969718736e-04,	2.5001621811e+00,	4.9998996950e+02,	5.0001003050e+02,	-4.0121980996e-04
3.7040000000e-01,	1.4965707614e-04,	2.5001621961e+00,	4.9998997488e+02,	5.0001002512e+02,	-4.0100475149e-04
3.7050000000e-01,	1.4961698641e-04,	2.5001622111e+00,	4.9998998025e+02,	5.0001001975e+02,	-4.0078986595e-04
3.7060000000e-01,	1.4957691816e-04,	2.5001622260e+00,	4.9998998562e+02,	5.0001001438e+02,	-4.0057515315e-04
3.7070000000e-01,	1.4953687137e-04,	2.5001622410e+00,	4.9998999098e+02,	5.0001000902e+02,	-4.0036061290e-04
3.7080000000e-01,	1.4949684603e-04,	2.5001622559e+00,	4.9998999634e+02,	5.0001000366e+02,	-4.0014624502e-04
3.7090000000e-01,	1.4945684212e-04,	2.5001622709e+00,	4.9999000170e+02,	5.0000999830e+02,	-3.9993204932e-04
3.7100000000e-01,	1.4941685962e-04,	2.5001622858e+00,	4.9999000705e+02,	5.0000999295e+02,	-3.9971802563e-04
3.7110000000e-01,	1.4937689851e-04,	2.5001623008e+00,	4.9999001240e+02,	5.0000998760e+02,	-3.9950417375e-04
3.7120000000e-01,	1.4933695877e-04,	2.5001623157e+00,	4.9999001774e+02,	5.0000998226e+02,	-3.9929049350e-04
3.7130000000e-01,	1.4929704040e-04,	2.5001623306e+00,	4.9999002308e+02,	5.0000997692e+02,	-3.9907698470e-04
3.7140000000e-01,	1.4925714337e-04,	2.5001623456e+00,	4.9999002841e+02,	5.0000997159e+02,	-3.9886364716e-04
3.7150000000e-01,	1.4921726767e-04,	2.5001623605e+00,	4.9999003374e+02,	5.0000996626e+02,	-3.9865048071e-04
3.7160000000e-01,	1.4917741327e-04,	2.5001623754e+00,	4.9999003906e+02,	5.0000996094e+02,	-3.9843748515e-04
3.7170000000e-01,	1.4913758016e-04,	2.5001623903e+00,	4.9999004438e+02,	5.0000995562e+02,	-3.9822466031e-04
3.7180000000e-01,	1.4909776833e-04,	2.5001624052e+00,	4.9999004970e+02,	5.0000995030e+02,	-3.9801200599e-04
3.7190000000e-01,	1.4905797776e-04,	2.5001624202e+00,	4.9999005501e+02,	5.0000994499e+02,	-3.9779952203e-04
3.7200000000e-01,	1.4901820842e-04,	2.5001624351e+00,	4.9999006032e+02,	5.0000993968e+02,	-3.9758720824e-04
3.7210000000e-01,	1.4897846031e-04,	2.5001624500e+00,	4.9999006562e+02,	5.0000993438e+02,	-3.9737506445e-04
3.7220000000e-01,	1.4893873340e-04,	2.5001624649e+00,	4.9999007092e+02,	5.0000992908e+02,	-3.9716309045e-04
3.7230000000e-01,	1.4889902769e-04,	2.5001624797e+00,	4.9999007622e+02,	5.0000992378e+02,	-3.9695128608e-04
3.7240000000e-01,	1.4885934314e-04,	2.5001624946e+00,	4.9999008151e+02,	5.0000991849e+02,	-3.9673965115e-04
3.7250000000e-01,	1.4881967975e-04,	2.5001625095e+00,	4.9999008680e+02,	5.0000991320e+02,	-3.9652818548e-04
3.7260000000e-01,	1.4878003750e-04,	2.5001625244e+00,	4.9999009208e+02,	5.0000990792e+02,	-3.9631688890e-04
3.7270000000e-01,	1.4874041637e-04,	2.5001625393e+00,	4.9999009736e+02,	5.0000990264e+02,	-3.9610576122e-04
3.7280000000e-01,	1.4870081634e-04,	2.5001625541e+00,	4.9999010263e+02,	5.0000989737e+02,	-3.9589480226e-04
3.7290000000e-01,	1.4866123740e-04,	2.5001625690e+00,	4.9999010790e+02,	5.0000989210e+02,	-3.9568401184e-04
3.7300000000e-01,	1.4862167953e-04,	2.5001625839e+00,	4.9999011317e+02,	5.0000988683e+02,	-3.9547338979e-04
3.7310000000e-01,	1.4858214272e-04,	2.5001625987e+00,	4.9999011843e+02,	5.0000988157e+02,	-3.9526293592e-04
3.7320000000e-01,	1.4854262694e-04,	2.5001626136e+00,	4.9999012368e+02,	5.0000987632e+02,	-3.9505265005e-04
3.7330000000e-01,	1.4850313218e-04,	2.5001626284e+00,	4.9999012894e+02,	5.0000987106e+02,	-3.9484253201e-04
3.7340000000e-01,	1.4846365843e-04,	2.5001626433e+00,	4.9999013419e+02,	5.0000986581e+02,	-3.9463258161e-04
3.7350000000e-01,	1.4842420566e-04,	2.5001626581e+00,	4.9999013943e+02,	5.0000986057e+02,	-3.9442279869e-04
3.7360000000e-01,	1.4838477386e-04,	2.5001626730e+00,	4.9999014467e+02,	5.0000985533e+02,	-3.9421318305e-04
3.7370000000e-01,	1.4834536302e-04,	2.5001626878e+00,	4.9999014991e+02,	5.0000985009e+02,	-3.9400373453e-04
3.7380000000e-01,	1.4830597311e-04,	2.5001627026e+00,	4.9999015514e+02,	5.0000984486e+02,	-3.9379445295e-04
3.7390000000e-01,	1.4826660412e-04,	2.5001627175e+00,	4.9999016037e+02,	5.0000983963e+02,	-3.9358533811e-04
3.7400000000e-01,	1.4822725604e-04,	2.5001627323e+00,	4.9999016559e+02,	5.0000983441e+02,	-3.9337638986e-04
3.7410000000e-01,	1.4818792884e-04,	2.5001627471e+00,	4.9999017081e+02,	5.0000982919e+02,	-3.9316760801e-04
3.7420000000e-01,	1.4814862251e-04,	2.5001627619e+00,	4.9999017603e+02,	5.0000982397e+02,	-3.9295899239e-04
3.7430000000e-01,	1.4810933703e-04,	2.5001627767e+00,	4.9999018124e+02,	5.0000981876e+02,	-3.9275054282e-04
3.7440000000e-01,	1.4807007240e-04,	2.5001627916e+00,	4.9999018644e+02,	5.0000981356e+02,	-3.9254225912e-04
3.7450000000e-01,	1.4803082858e-04,	2.5001628064e+00,	4.9999019165e+02,	5.0000980835e+02,	-3.9233414111e-04
3.7460000000e-01,	1.4799160556e-04,	2.5001628212e+00,	4.9999019685e+02,	5.0000980315e+02,	-3.9212618864e-04
3.7470000000e-01,	1.4795240333e-04,	2.5001628360e+00,	4.9999020204e+02,	5.0000979796e+02,	-3.9191840151e-04
3.7480000000e-01,	1.4791322188e-04,	2.5001628508e+00,	4.9999020723e+02,	5.0000979277e+02,	-3.9171077955e-04
3.7490000000e-01,	1.4787406117e-04,	2.5001628655e+00,	4.9999021242e+02,	5.0000978758e+02,	-3.9150332259e-04
3.7500000000e-01,	1.4783492121e-04,	2.5001628803e+00,	4.9999021760e+02,	5.0000978240e+02,	-3.9129603044e-04
3.7510000000e-01,	1.4779580196e-04,	2.5001628951e+00,	4.9999022278e+02,	5.0000977722e+02,	-3.9108890294e-04
3.7520000000e-01,	1.4775670342e-04,	2.5001629099e+00,	4.9999022795e+02,	5.0000977205e+02,	-3.9088193992e-04
3.7530000000e-01,	1.4771762557e-04,	2.5001629247e+00,	4.9999023312e+02,	5.0000976688e+02,	-3.9067514120e-04
3.7540000000e-01,	1.4767856839e-04,	2.5001629394e+00,	4.9999023829e+02,	5.0000976171e+02,	-3.9046850659e-04
3.7550000000e-01,	1.4763953186e-04,	2.5001629542e+00,	4.9999024345e+02,	5.0000975655e+02,	-3.9026203594e-04
3.7560000000e-01,	1.4760051597e-04,	2.5001629690e+00,	4.9999024861e+02,	5.0000975139e+02,	-3.9005572907e-04
3.7570000000e-01,	1.4756152071e-04,	2.5001629837e+00,	4.9999025376e+02,	5.0000974624e+02,	-3.8984958580e-04
3.7580000000e-01,	1.4752254605e-04,	2.5001629985e+00,	4.9999025891e+02,	5.0000974109e+02,	-3.8964360596e-04
3.7590000000e-01,	1.4748359198e-04,	2.5001630132e+00,	4.9999026406e+02,	5.0000973594e+02,	-3.8943778938e-04
3.7600000000e-01,	1.4744465849e-04,	2.5001630280e+00,	4.9999026920e+02,	5.0000973080e+02,	-3.8923213588e-04
3.7610000000e-01,	1.4740574555e-04,	2.5001630427e+00,	4.9999027433e+02,	5.0000972567e+02,	-3.8902664530e-04
3.7620000000e-01,	1.4736685315e-04,	2.5001630575e+00,	4.9999027947e+02,	5.0000972053e+02,	-3.8882131746e-04
3.7630000000e-01,	1.4732798128e-04,	2.5001630722e+00,	4.9999028460e+02,	5.0000971540e+02,	-3.8861615219e-04
3.7640000000e-01,	1.4728912992e-04,	2.5001630869e+00,	4.9999028972e+02,	5.0000971028e+02,	-3.8841114931e-04
3.7650000000e-01,	1.4725029905e-04,	2.5001631016e+00,	4.9999029484e+02,	5.0000970516e+02,	-3.8820630867e-04
3.7660000000e-01,	1.4721148865e-04,	2.5001631164e+00,	4.9999029996e+02,	5.0000970004e+02,	-3.8800163007e-04
3.7670000000e-01,	1.4717269871e-04,	2.5001631311e+00,	4.9999030507e+02,	5.0000969493e+02,	-3.8779711337e-04
3.7680000000e-01,	1.4713392922e-04,	2.5001631458e+00,	4.9999031018e+02,	5.0000968982e+02,	-3.8759275837e-04
3.7690000000e-01,	1.4709518016e-04,	2.5001631605e+00,	4.9999031529e+02,	5.0000968471e+02,	-3.8738856492e-04
3.7700000000e-01,	1.4705645150e-04,	2.5001631752e+00,	4.9999032039e+02,	5.0000967961e+02,	-3.8718453283e-04
3.7710000000e-01,	1.4701774325e-04,	2.5001631899e+00,	4.9999032548e+02,	5.0000967452e+02,	-3.8698066196e-04
3.7720000000e-01,	1.4697905537e-04,	2.5001632046e+00,	4.9999033058e+02,	5.0000966942e+02,	-3.8677695212e-04
3.7730000000e-01,	1.4694038785e-04,	2.5001632193e+00,	4.9999033566e+02,	5.0000966434e+02,	-3.8657340314e-04
3.7740000000e-01,	1.4690174068e-04,	2.5001632340e+00,	4.9999034075e+02,	5.0000965925e+02,	-3.8637001484e-04
3.7750000000e-01,	1.4686311384e-04,	2.5001632487e+00,	4.9999034583e+02,	5.0000965417e+02,	-3.8616678708e-04
3.7760000000e-01,	1.4682450732e-04,	2.5001632634e+00,	4.9999035091e+02,	5.0000964909e+02,	-3.8596371968e-04
3.7770000000e-01,	1.4678592109e-04,	2.5001632781e+00,	4.9999035598e+02,	5.0000964402e+02,	-3.8576081246e-04
3.7780000000e-01,	1.4674735515e-04,	2.5001632927e+00,	4.9999036105e+02,	5.0000963895e+02,	-3.8555806525e-04
3.7790000000e-01,	1.4670880947e-04,	2.5001633074e+00,	4.9999036611e+02,	5.0000963389e+02,	-3.8535547790e-04
3.7800000000e-01,	1.4667028405e-04,	2.5001633221e+00,	4.9999037117e+02,	5.0000962883e+02,	-3.8515305024e-04
3.7810000000e-01,	1.4663177886e-04,	2.5001633367e+00,	4.9999037623e+02,	5.0000962377e+02,	-3.8495078208e-04
3.7820000000e-01,	1.4659329389e-04,	2.5001633514e+00,	4.9999038128e+02,	5.0000961872e+02,	-3.8474867329e-04
3.7830000000e-01,	1.4655482912e-04,	2.5001633661e+00,	4.9999038633e+02,	5.0000961367e+02,	-3.8454672362e-04
3.7840000000e-01,	1.4651638454e-04,	2.5001633807e+00,	4.9999039138e+02,	5.0000960862e+02,	-3.8434493300e-04
3.7850000000e-01,	1.4647796013e-04,	2.5001633954e+00,	4.9999039642e+02,	5.0000960358e+02,	-3.8414330123e-04
3.7860000000e-01,	1.4643955587e-04,	2.5001634100e+00,	4.9999040145e+02,	5.0000959855e+02,	-3.8394182813e-04
3.7870000000e-01,	1.4640117176e-04,	2.5001634247e+00,	4.9999040649e+02,	5.0000959351e+02,	-3.8374051355e-04
3.7880000000e-01,	1.4636280776e-04,	2.5001634393e+00,	4.9999041152e+02,	5.0000958848e+02,	-3.8353935732e-04
3.7890000000e-01,	1.4632446388e-04,	2.5001634539e+00,	4.9999041654e+02,	5.0000958346e+02,	-3.8333835927e-04
3.7900000000e-01,	1.4628614009e-04,	2.5001634686e+00,	4.9999042156e+02,	5.0000957844e+02,	-3.8313751922e-04
3.7910000000e-01,	1.4624783637e-04,	2.5001634832e+00,	4.9999042658e+02,	5.0000957342e+02,	-3.8293683702e-04
3.7920000000e-01,	1.4620955271e-04,	2.5001634978e+00,	4.9999043159e+02,	5.0000956841e+02,	-3.8273631251e-04
3.7930000000e-01,	1.4617128910e-04,	2.5001635124e+00,	4.9999043660e+02,	5.0000956340e+02,	-3.8253594552e-04
3.7940000000e-01,	1.4613304552e-04,	2.5001635270e+00,	4.9999044161e+02,	5.0000955839e+02,	-3.8233573587e-04
3.7950000000e-01,	1.4609482195e-04,	2.5001635417e+00,	4.9999044661e+02,	5.0000955339e+02,	-3.8213568342e-04
3.7960000000e-01,	1.4605661838e-04,	2.5001635563e+00,	4.9999045161e+02,	5.0000954839e+02,	-3.8193578799e-04
3.7970000000e-01,	1.4601843479e-04,	2.5001635709e+00,	4.9999045660e+02,	5.0000954340e+02,	-3.8173604941e-04
3.7980000000e-01,	1.4598027116e-04,	2.5001635855e+00,	4.9999046159e+02,	5.0000953841e+02,	-3.8153646754e-04
3.7990000000e-01,	1.4594212749e-04,	2.5001636001e+00,	4.9999046657e+02,	5.0000953343e+02,	-3.8133704219e-04
3.8000000000e-01,	1.4590400375e-04,	2.5001636147e+00,	4.9999047156e+02,	5.0000952844e+02,	-3.8113777320e-04
3.8010000000e-01,	1.4586589993e-04,	2.5001636292e+00,	4.9999047653e+02,	5.0000952347e+02,	-3.8093866043e-04
3.8020000000e-01,	1.4582781601e-04,	2.5001636438e+00,	4.9999048151e+02,	5.0000951849e+02,	-3.8073970369e-04
3.8030000000e-01,	1.4578975198e-04,	2.5001636584e+00,	4.9999048648e+02,	5.0000951352e+02,	-3.8054090283e-04
3.8040000000e-01,	1.4575170783e-04,	2.5001636730e+00,	4.9999049144e+02,	5.0000950856e+02,	-3.8034225768e-04
3.8050000000e-01,	1.4571368353e-04,	2.5001636876e+00,	4.9999049641e+02,	5.0000950359e+02,	-3.8014376809e-04
3.8060000000e-01,	1.4567567907e-04,	2.5001637021e+00,	4.9999050136e+02,	5.0000949864e+02,	-3.7994543388e-04
3.8070000000e-01,	1.4563769443e-04,	2.5001637167e+00,	4.9999050632e+02,	5.0000949368e+02,	-3.7974725491e-04
3.8080000000e-01,	1.4559972961e-04,	2.5001637313e+00,	4.9999051127e+02,	5.0000948873e+02,	-3.7954923099e-04
3.8090000000e-01,	1.4556178458e-04,	2.5001637458e+00,	4.9999051622e+02,	5.0000948378e+02,	-3.7935136198e-04
3.8100000000e-01,	1.4552385933e-04,	2.5001637604e+00,	4.9999052116e+02,	5.0000947884e+02,	-3.7915364772e-04
3.8110000000e-01,	1.4548595385e-04,	2.5001637749e+00,	4.9999052610e+02,	5.0000947390e+02,	-3.7895608803e-04
3.8120000000e-01,	1.4544806811e-04,	2.5001637895e+00,	4.9999053103e+02,	5.0000946897e+02,	-3.7875868276e-04
3.8130000000e-01,	1.4541020211e-04,	2.5001638040e+00,	4.9999053596e+02,	5.0000946404e+02,	-3.7856143175e-04
3.8140000000e-01,	1.4537235582e-04,	2.5001638185e+00,	4.9999054089e+02,	5.0000945911e+02,	-3.7836433484e-04
3.8150000000e-01,	1.4533452923e-04,	2.5001638331e+00,	4.9999054582e+02,	5.0000945418e+02,	-3.7816739186e-04
3.8160000000e-01,	1.4529672234e-04,	2.5001638476e+00,	4.9999055073e+02,	5.0000944926e+02,	-3.7797060266e-04
3.8170000000e-01,	1.4525893511e-04,	2.5001638621e+00,	4.9999055565e+02,	5.0000944435e+02,	-3.7777396708e-04
3.8180000000e-01,	1.4522116754e-04,	2.5001638767e+00,	4.9999056056e+02,	5.0000943944e+02,	-3.7757748495e-04
3.8190000000e-01,	1.4518341961e-04,	2.5001638912e+00,	4.9999056547e+02,	5.0000943453e+02,	-3.7738115613e-04
3.8200000000e-01,	1.4514569130e-04,	2.5001639057e+00,	4.9999057038e+02,	5.0000942962e+02,	-3.7718498044e-04
3.8210000000e-01,	1.4510798260e-04,	2.5001639202e+00,	4.9999057528e+02,	5.0000942472e+02,	-3.7698895772e-04
3.8220000000e-01,	1.4507029350e-04,	2.5001639347e+00,	4.9999058017e+02,	5.0000941983e+02,	-3.7679308783e-04
3.8230000000e-01,	1.4503262398e-04,	2.5001639492e+00,	4.9999058507e+02,	5.0000941493e+02,	-3.7659737060e-04
3.8240000000e-01,	1.4499497402e-04,	2.5001639637e+00,	4.9999058995e+02,	5.0000941005e+02,	-3.7640180586e-04
3.8250000000e-01,	1.4495734362e-04,	2.5001639782e+00,	4.9999059484e+02,	5.0000940516e+02,	-3.7620639348e-04
3.8260000000e-01,	1.4491973274e-04,	2.5001639927e+00,	4.9999059972e+02,	5.0000940028e+02,	-3.7601113327e-04
3.8270000000e-01,	1.4488214138e-04,	2.5001640072e+00,	4.9999060460e+02,	5.0000939540e+02,	-3.7581602510e-04
3.8280000000e-01,	1.4484456953e-04,	2.5001640217e+00,	4.9999060947e+02,	5.0000939053e+02,	-3.7562106879e-04
