t,	v,	x,	p1,	p2,	a
3.9560000000e-01,	3.2990820599e-05,	2.4999598150e+00,	4.9999951299e+02,	5.0000048701e+02,	-1.9480431652e-05
3.9570000000e-01,	3.2988872671e-05,	2.4999598183e+00,	4.9999951305e+02,	5.0000048695e+02,	-1.9478131248e-05
3.9580000000e-01,	3.2986924973e-05,	2.4999598216e+00,	4.9999951310e+02,	5.0000048690e+02,	-1.9475831254e-05
3.9590000000e-01,	3.2984977505e-05,	2.4999598249e+00,	4.9999951316e+02,	5.0000048684e+02,	-1.9473531680e-05
3.9600000000e-01,	3.2983030266e-05,	2.4999598282e+00,	4.9999951322e+02,	5.0000048678e+02,	-1.9471232507e-05
3.9610000000e-01,	3.2981083258e-05,	2.4999598315e+00,	4.9999951328e+02,	5.0000048672e+02,	-1.9468933738e-05
3.9620000000e-01,	3.2979136480e-05,	2.4999598348e+00,	4.9999951333e+02,	5.0000048667e+02,	-1.9466635370e-05
3.9630000000e-01,	3.2977189931e-05,	2.4999598381e+00,	4.9999951339e+02,	5.0000048661e+02,	-1.9464337415e-05
3.9640000000e-01,	3.2975243612e-05,	2.4999598414e+00,	4.9999951345e+02,	5.0000048655e+02,	-1.9462039875e-05
3.9650000000e-01,	3.2973297523e-05,	2.4999598447e+00,	4.9999951351e+02,	5.0000048649e+02,	-1.9459742736e-05
3.9660000000e-01,	3.2971351664e-05,	2.4999598480e+00,	4.9999951356e+02,	5.0000048644e+02,	-1.9457445999e-05
3.9670000000e-01,	3.2969406034e-05,	2.4999598513e+00,	4.9999951362e+02,	5.0000048638e+02,	-1.9455149666e-05
3.9680000000e-01,	3.2967460634e-05,	2.4999598546e+00,	4.9999951368e+02,	5.0000048632e+02,	-1.9452853749e-05
3.9690000000e-01,	3.2965515463e-05,	2.4999598579e+00,	4.9999951374e+02,	5.0000048626e+02,	-1.9450558241e-05
3.9700000000e-01,	3.2963570522e-05,	2.4999598612e+00,	4.9999951379e+02,	5.0000048621e+02,	-1.9448263133e-05
3.9710000000e-01,	3.2961625810e-05,	2.4999598645e+00,	4.9999951385e+02,	5.0000048615e+02,	-1.9445968428e-05
3.9720000000e-01,	3.2959681328e-05,	2.4999598678e+00,	4.9999951391e+02,	5.0000048609e+02,	-1.9443674125e-05
3.9730000000e-01,	3.2957737076e-05,	2.4999598710e+00,	4.9999951397e+02,	5.0000048603e+02,	-1.9441380241e-05
3.9740000000e-01,	3.2955793052e-05,	2.4999598743e+00,	4.9999951402e+02,	5.0000048598e+02,	-1.9439086763e-05
3.9750000000e-01,	3.2953849258e-05,	2.4999598776e+00,	4.9999951408e+02,	5.0000048592e+02,	-1.9436793684e-05
3.9760000000e-01,	3.2951905693e-05,	2.4999598809e+00,	4.9999951414e+02,	5.0000048586e+02,	-1.9434501006e-05
3.9770000000e-01,	3.2949962358e-05,	2.4999598842e+00,	4.9999951419e+02,	5.0000048581e+02,	-1.9432208738e-05
3.9780000000e-01,	3.2948019252e-05,	2.4999598875e+00,	4.9999951425e+02,	5.0000048575e+02,	-1.9429916884e-05
3.9790000000e-01,	3.2946076375e-05,	2.4999598908e+00,	4.9999951431e+02,	5.0000048569e+02,	-1.9427625430e-05
3.9800000000e-01,	3.2944133727e-05,	2.4999598941e+00,	4.9999951437e+02,	5.0000048563e+02,	-1.9425334377e-05
3.9810000000e-01,	3.2942191308e-05,	2.4999598974e+00,	4.9999951442e+02,	5.0000048558e+02,	-1.9423043724e-05
3.9820000000e-01,	3.2940249118e-05,	2.4999599007e+00,	4.9999951448e+02,	5.0000048552e+02,	-1.9420753491e-05
3.9830000000e-01,	3.2938307157e-05,	2.4999599040e+00,	4.9999951454e+02,	5.0000048546e+02,	-1.9418463660e-05
3.9840000000e-01,	3.2936365425e-05,	2.4999599073e+00,	4.9999951460e+02,	5.0000048540e+02,	-1.9416174231e-05
3.9850000000e-01,	3.2934423922e-05,	2.4999599106e+00,	4.9999951465e+02,	5.0000048535e+02,	-1.9413885200e-05
3.9860000000e-01,	3.2932482648e-05,	2.4999599139e+00,	4.9999951471e+02,	5.0000048529e+02,	-1.9411596577e-05
3.9870000000e-01,	3.2930541603e-05,	2.4999599172e+00,	4.9999951477e+02,	5.0000048523e+02,	-1.9409308370e-05
3.9880000000e-01,	3.2928600786e-05,	2.4999599205e+00,	4.9999951482e+02,	5.0000048518e+02,	-1.9407020561e-05
3.9890000000e-01,	3.2926660199e-05,	2.4999599238e+00,	4.9999951488e+02,	5.0000048512e+02,	-1.9404733150e-05
3.9900000000e-01,	3.2924719840e-05,	2.4999599270e+00,	4.9999951494e+02,	5.0000048506e+02,	-1.9402446144e-05
3.9910000000e-01,	3.2922779709e-05,	2.4999599303e+00,	4.9999951500e+02,	5.0000048500e+02,	-1.9400159548e-05
3.9920000000e-01,	3.2920839808e-05,	2.4999599336e+00,	4.9999951505e+02,	5.0000048495e+02,	-1.9397873361e-05
3.9930000000e-01,	3.2918900135e-05,	2.4999599369e+00,	4.9999951511e+02,	5.0000048489e+02,	-1.9395587572e-05
3.9940000000e-01,	3.2916960690e-05,	2.4999599402e+00,	4.9999951517e+02,	5.0000048483e+02,	-1.9393302180e-05
3.9950000000e-01,	3.2915021474e-05,	2.4999599435e+00,	4.9999951522e+02,	5.0000048478e+02,	-1.9391017196e-05
3.9960000000e-01,	3.2913082487e-05,	2.4999599468e+00,	4.9999951528e+02,	5.0000048472e+02,	-1.9388732627e-05
3.9970000000e-01,	3.2911143728e-05,	2.4999599501e+00,	4.9999951534e+02,	5.0000048466e+02,	-1.9386448455e-05
3.9980000000e-01,	3.2909205197e-05,	2.4999599534e+00,	4.9999951540e+02,	5.0000048460e+02,	-1.9384164682e-05
3.9990000000e-01,	3.2907266895e-05,	2.4999599567e+00,	4.9999951545e+02,	5.0000048455e+02,	-1.9381881307e-05
4.0000000000e-01,	3.2905328821e-05,	2.4999599600e+00,	4.9999951551e+02,	5.0000048449e+02,	-1.9379598347e-05
4.0010000000e-01,	3.2903390975e-05,	2.4999599633e+00,	4.9999951557e+02,	5.0000048443e+02,	-1.9377315795e-05
4.0020000000e-01,	3.2901453358e-05,	2.4999599665e+00,	4.9999951562e+02,	5.0000048438e+02,	-1.9375033638e-05
4.0030000000e-01,	3.2899515968e-05,	2.4999599698e+00,	4.9999951568e+02,	5.0000048432e+02,	-1.9372751876e-05
4.0040000000e-01,	3.2897578807e-05,	2.4999599731e+00,	4.9999951574e+02,	5.0000048426e+02,	-1.9370470524e-05
4.0050000000e-01,	3.2895641874e-05,	2.4999599764e+00,	4.9999951580e+02,	5.0000048420e+02,	-1.9368189585e-05
4.0060000000e-01,	3.2893705169e-05,	2.4999599797e+00,	4.9999951585e+02,	5.0000048415e+02,	-1.9365909042e-05
4.0070000000e-01,	3.2891768692e-05,	2.4999599830e+00,	4.9999951591e+02,	5.0000048409e+02,	-1.9363628896e-05
4.0080000000e-01,	3.2889832444e-05,	2.4999599863e+00,	4.9999951597e+02,	5.0000048403e+02,	-1.9361349148e-05
4.0090000000e-01,	3.2887896423e-05,	2.4999599896e+00,	4.9999951602e+02,	5.0000048398e+02,	-1.9359069819e-05
4.0100000000e-01,	3.2885960630e-05,	2.4999599929e+00,	4.9999951608e+02,	5.0000048392e+02,	-1.9356790890e-05
4.0110000000e-01,	3.2884025064e-05,	2.4999599961e+00,	4.9999951614e+02,	5.0000048386e+02,	-1.9354512355e-05
4.0120000000e-01,	3.2882089727e-05,	2.4999599994e+00,	4.9999951619e+02,	5.0000048381e+02,	-1.9352234219e-05
4.0130000000e-01,	3.2880154618e-05,	2.4999600027e+00,	4.9999951625e+02,	5.0000048375e+02,	-1.9349956494e-05
4.0140000000e-01,	3.2878219736e-05,	2.4999600060e+00,	4.9999951631e+02,	5.0000048369e+02,	-1.9347679176e-05
4.0150000000e-01,	3.2876285082e-05,	2.4999600093e+00,	4.9999951636e+02,	5.0000048364e+02,	-1.9345402253e-05
4.0160000000e-01,	3.2874350655e-05,	2.4999600126e+00,	4.9999951642e+02,	5.0000048358e+02,	-1.9343125725e-05
4.0170000000e-01,	3.2872416457e-05,	2.4999600159e+00,	4.9999951648e+02,	5.0000048352e+02,	-1.9340849603e-05
4.0180000000e-01,	3.2870482485e-05,	2.4999600192e+00,	4.9999951654e+02,	5.0000048346e+02,	-1.9338573894e-05
4.0190000000e-01,	3.2868548742e-05,	2.4999600224e+00,	4.9999951659e+02,	5.0000048341e+02,	-1.9336298580e-05
4.0200000000e-01,	3.2866615226e-05,	2.4999600257e+00,	4.9999951665e+02,	5.0000048335e+02,	-1.9334023660e-05
4.0210000000e-01,	3.2864681937e-05,	2.4999600290e+00,	4.9999951671e+02,	5.0000048329e+02,	-1.9331749140e-05
4.0220000000e-01,	3.2862748876e-05,	2.4999600323e+00,	4.9999951676e+02,	5.0000048324e+02,	-1.9329475039e-05
4.0230000000e-01,	3.2860816042e-05,	2.4999600356e+00,	4.9999951682e+02,	5.0000048318e+02,	-1.9327201331e-05
4.0240000000e-01,	3.2858883436e-05,	2.4999600389e+00,	4.9999951688e+02,	5.0000048312e+02,	-1.9324928019e-05
4.0250000000e-01,	3.2856951056e-05,	2.4999600422e+00,	4.9999951693e+02,	5.0000048307e+02,	-1.9322655103e-05
4.0260000000e-01,	3.2855018904e-05,	2.4999600455e+00,	4.9999951699e+02,	5.0000048301e+02,	-1.9320382600e-05
4.0270000000e-01,	3.2853086980e-05,	2.4999600487e+00,	4.9999951705e+02,	5.0000048295e+02,	-1.9318110500e-05
4.0280000000e-01,	3.2851155282e-05,	2.4999600520e+00,	4.9999951710e+02,	5.0000048290e+02,	-1.9315838792e-05
4.0290000000e-01,	3.2849223812e-05,	2.4999600553e+00,	4.9999951716e+02,	5.0000048284e+02,	-1.9313567480e-05
4.0300000000e-01,	3.2847292569e-05,	2.4999600586e+00,	4.9999951722e+02,	5.0000048278e+02,	-1.9311296578e-05
4.0310000000e-01,	3.2845361553e-05,	2.4999600619e+00,	4.9999951727e+02,	5.0000048273e+02,	-1.9309026081e-05
4.0320000000e-01,	3.2843430764e-05,	2.4999600652e+00,	4.9999951733e+02,	5.0000048267e+02,	-1.9306755979e-05
4.0330000000e-01,	3.2841500202e-05,	2.4999600684e+00,	4.9999951739e+02,	5.0000048261e+02,	-1.9304486267e-05
4.0340000000e-01,	3.2839569866e-05,	2.4999600717e+00,	4.9999951744e+02,	5.0000048256e+02,	-1.9302216964e-05
4.0350000000e-01,	3.2837639758e-05,	2.4999600750e+00,	4.9999951750e+02,	5.0000048250e+02,	-1.9299948070e-05
4.0360000000e-01,	3.2835709877e-05,	2.4999600783e+00,	4.9999951756e+02,	5.0000048244e+02,	-1.9297679566e-05
4.0370000000e-01,	3.2833780222e-05,	2.4999600816e+00,	4.9999951761e+02,	5.0000048239e+02,	-1.9295411459e-05
4.0380000000e-01,	3.2831850794e-05,	2.4999600849e+00,	4.9999951767e+02,	5.0000048233e+02,	-1.9293143753e-05
4.0390000000e-01,	3.2829921593e-05,	2.4999600881e+00,	4.9999951773e+02,	5.0000048227e+02,	-1.9290876457e-05
4.0400000000e-01,	3.2827992619e-05,	2.4999600914e+00,	4.9999951778e+02,	5.0000048222e+02,	-1.9288609556e-05
4.0410000000e-01,	3.2826063872e-05,	2.4999600947e+00,	4.9999951784e+02,	5.0000048216e+02,	-1.9286343047e-05
4.0420000000e-01,	3.2824135351e-05,	2.4999600980e+00,	4.9999951790e+02,	5.0000048210e+02,	-1.9284076936e-05
4.0430000000e-01,	3.2822207056e-05,	2.4999601013e+00,	4.9999951795e+02,	5.0000048205e+02,	-1.9281811239e-05
4.0440000000e-01,	3.2820278988e-05,	2.4999601046e+00,	4.9999951801e+02,	5.0000048199e+02,	-1.9279545938e-05
4.0450000000e-01,	3.2818351147e-05,	2.4999601078e+00,	4.9999951807e+02,	5.0000048193e+02,	-1.9277281028e-05
4.0460000000e-01,	3.2816423532e-05,	2.4999601111e+00,	4.9999951812e+02,	5.0000048188e+02,	-1.9275016511e-05
4.0470000000e-01,	3.2814496144e-05,	2.4999601144e+00,	4.9999951818e+02,	5.0000048182e+02,	-1.9272752413e-05
4.0480000000e-01,	3.2812568982e-05,	2.4999601177e+00,	4.9999951824e+02,	5.0000048176e+02,	-1.9270488707e-05
4.0490000000e-01,	3.2810642046e-05,	2.4999601210e+00,	4.9999951829e+02,	5.0000048171e+02,	-1.9268225392e-05
4.0500000000e-01,	3.2808715336e-05,	2.4999601242e+00,	4.9999951835e+02,	5.0000048165e+02,	-1.9265962473e-05
4.0510000000e-01,	3.2806788853e-05,	2.4999601275e+00,	4.9999951841e+02,	5.0000048159e+02,	-1.9263699967e-05
4.0520000000e-01,	3.2804862596e-05,	2.4999601308e+00,	4.9999951846e+02,	5.0000048154e+02,	-1.9261437856e-05
4.0530000000e-01,	3.2802936566e-05,	2.4999601341e+00,	4.9999951852e+02,	5.0000048148e+02,	-1.9259176135e-05
4.0540000000e-01,	3.2801010761e-05,	2.4999601374e+00,	4.9999951858e+02,	5.0000048142e+02,	-1.9256914809e-05
4.0550000000e-01,	3.2799085183e-05,	2.4999601407e+00,	4.9999951863e+02,	5.0000048137e+02,	-1.9254653898e-05
4.0560000000e-01,	3.2797159830e-05,	2.4999601439e+00,	4.9999951869e+02,	5.0000048131e+02,	-1.9252393381e-05
4.0570000000e-01,	3.2795234704e-05,	2.4999601472e+00,	4.9999951875e+02,	5.0000048125e+02,	-1.9250133255e-05
4.0580000000e-01,	3.2793309804e-05,	2.4999601505e+00,	4.9999951880e+02,	5.0000048120e+02,	-1.9247873519e-05
4.0590000000e-01,	3.2791385129e-05,	2.4999601538e+00,	4.9999951886e+02,	5.0000048114e+02,	-1.9245614199e-05
4.0600000000e-01,	3.2789460681e-05,	2.4999601570e+00,	4.9999951892e+02,	5.0000048108e+02,	-1.9243355274e-05
4.0610000000e-01,	3.2787536458e-05,	2.4999601603e+00,	4.9999951897e+02,	5.0000048103e+02,	-1.9241096737e-05
4.0620000000e-01,	3.2785612462e-05,	2.4999601636e+00,	4.9999951903e+02,	5.0000048097e+02,	-1.9238838595e-05
4.0630000000e-01,	3.2783688691e-05,	2.4999601669e+00,	4.9999951909e+02,	5.0000048091e+02,	-1.9236580867e-05
4.0640000000e-01,	3.2781765145e-05,	2.4999601702e+00,	4.9999951914e+02,	5.0000048086e+02,	-1.9234323531e-05
4.0650000000e-01,	3.2779841826e-05,	2.4999601734e+00,	4.9999951920e+02,	5.0000048080e+02,	-1.9232066585e-05
4.0660000000e-01,	3.2777918732e-05,	2.4999601767e+00,	4.9999951925e+02,	5.0000048075e+02,	-1.9229810031e-05
4.0670000000e-01,	3.2775995864e-05,	2.4999601800e+00,	4.9999951931e+02,	5.0000048069e+02,	-1.9227553892e-05
4.0680000000e-01,	3.2774073221e-05,	2.4999601833e+00,	4.9999951937e+02,	5.0000048063e+02,	-1.9225298145e-05
4.0690000000e-01,	3.2772150804e-05,	2.4999601866e+00,	4.9999951942e+02,	5.0000048058e+02,	-1.9223042786e-05
4.0700000000e-01,	3.2770228613e-05,	2.4999601898e+00,	4.9999951948e+02,	5.0000048052e+02,	-1.9220787822e-05
4.0710000000e-01,	3.2768306647e-05,	2.4999601931e+00,	4.9999951954e+02,	5.0000048046e+02,	-1.9218533271e-05
4.0720000000e-01,	3.2766384906e-05,	2.4999601964e+00,	4.9999951959e+02,	5.0000048041e+02,	-1.9216279108e-05
4.0730000000e-01,	3.2764463391e-05,	2.4999601997e+00,	4.9999951965e+02,	5.0000048035e+02,	-1.9214025338e-05
4.0740000000e-01,	3.2762542101e-05,	2.4999602029e+00,	4.9999951971e+02,	5.0000048029e+02,	-1.9211771958e-05
4.0750000000e-01,	3.2760621036e-05,	2.4999602062e+00,	4.9999951976e+02,	5.0000048024e+02,	-1.9209518994e-05
4.0760000000e-01,	3.2758700197e-05,	2.4999602095e+00,	4.9999951982e+02,	5.0000048018e+02,	-1.9207266419e-05
4.0770000000e-01,	3.2756779583e-05,	2.4999602128e+00,	4.9999951987e+02,	5.0000048013e+02,	-1.9205014231e-05
4.0780000000e-01,	3.2754859194e-05,	2.4999602160e+00,	4.9999951993e+02,	5.0000048007e+02,	-1.9202762440e-05
4.0790000000e-01,	3.2752939031e-05,	2.4999602193e+00,	4.9999951999e+02,	5.0000048001e+02,	-1.9200511060e-05
4.0800000000e-01,	3.2751019092e-05,	2.4999602226e+00,	4.9999952004e+02,	5.0000047996e+02,	-1.9198260068e-05
4.0810000000e-01,	3.2749099379e-05,	2.4999602259e+00,	4.9999952010e+02,	5.0000047990e+02,	-1.9196009463e-05
4.0820000000e-01,	3.2747179890e-05,	2.4999602291e+00,	4.9999952016e+02,	5.0000047984e+02,	-1.9193759259e-05
4.0830000000e-01,	3.2745260627e-05,	2.4999602324e+00,	4.9999952021e+02,	5.0000047979e+02,	-1.9191509461e-05
4.0840000000e-01,	3.2743341588e-05,	2.4999602357e+00,	4.9999952027e+02,	5.0000047973e+02,	-1.9189260049e-05
4.0850000000e-01,	3.2741422775e-05,	2.4999602390e+00,	4.9999952032e+02,	5.0000047968e+02,	-1.9187011025e-05
4.0860000000e-01,	3.2739504186e-05,	2.4999602422e+00,	4.9999952038e+02,	5.0000047962e+02,	-1.9184762408e-05
4.0870000000e-01,	3.2737585822e-05,	2.4999602455e+00,	4.9999952044e+02,	5.0000047956e+02,	-1.9182514190e-05
4.0880000000e-01,	3.2735667683e-05,	2.4999602488e+00,	4.9999952049e+02,	5.0000047951e+02,	-1.9180266358e-05
4.0890000000e-01,	3.2733749769e-05,	2.4999602521e+00,	4.9999952055e+02,	5.0000047945e+02,	-1.9178018915e-05
4.0900000000e-01,	3.2731832079e-05,	2.4999602553e+00,	4.9999952061e+02,	5.0000047939e+02,	-1.9175771881e-05
4.0910000000e-01,	3.2729914614e-05,	2.4999602586e+00,	4.9999952066e+02,	5.0000047934e+02,	-1.9173525240e-05
4.0920000000e-01,	3.2727997374e-05,	2.4999602619e+00,	4.9999952072e+02,	5.0000047928e+02,	-1.9171278987e-05
4.0930000000e-01,	3.2726080359e-05,	2.4999602651e+00,	4.9999952077e+02,	5.0000047923e+02,	-1.9169033125e-05
4.0940000000e-01,	3.2724163568e-05,	2.4999602684e+00,	4.9999952083e+02,	5.0000047917e+02,	-1.9166787672e-05
4.0950000000e-01,	3.2722247001e-05,	2.4999602717e+00,	4.9999952089e+02,	5.0000047911e+02,	-1.9164542611e-05
4.0960000000e-01,	3.2720330659e-05,	2.4999602750e+00,	4.9999952094e+02,	5.0000047906e+02,	-1.9162297933e-05
4.0970000000e-01,	3.2718414542e-05,	2.4999602782e+00,	4.9999952100e+02,	5.0000047900e+02,	-1.9160053649e-05
4.0980000000e-01,	3.2716498648e-05,	2.4999602815e+00,	4.9999952105e+02,	5.0000047895e+02,	-1.9157809778e-05
4.0990000000e-01,	3.2714582980e-05,	2.4999602848e+00,	4.9999952111e+02,	5.0000047889e+02,	-1.9155566289e-05
4.1000000000e-01,	3.2712667535e-05,	2.4999602881e+00,	4.9999952117e+02,	5.0000047883e+02,	-1.9153323187e-05
4.1010000000e-01,	3.2710752315e-05,	2.4999602913e+00,	4.9999952122e+02,	5.0000047878e+02,	-1.9151080485e-05
4.1020000000e-01,	3.2708837319e-05,	2.4999602946e+00,	4.9999952128e+02,	5.0000047872e+02,	-1.9148838186e-05
4.1030000000e-01,	3.2706922547e-05,	2.4999602979e+00,	4.9999952134e+02,	5.0000047866e+02,	-1.9146596273e-05
4.1040000000e-01,	3.2705008000e-05,	2.4999603011e+00,	4.9999952139e+02,	5.0000047861e+02,	-1.9144354747e-05
4.1050000000e-01,	3.2703093676e-05,	2.4999603044e+00,	4.9999952145e+02,	5.0000047855e+02,	-1.9142113624e-05
4.1060000000e-01,	3.2701179577e-05,	2.4999603077e+00,	4.9999952150e+02,	5.0000047850e+02,	-1.9139872897e-05
4.1070000000e-01,	3.2699265702e-05,	2.4999603109e+00,	4.9999952156e+02,	5.0000047844e+02,	-1.9137632554e-05
4.1080000000e-01,	3.2697352050e-05,	2.4999603142e+00,	4.9999952162e+02,	5.0000047838e+02,	-1.9135392600e-05
4.1090000000e-01,	3.2695438623e-05,	2.4999603175e+00,	4.9999952167e+02,	5.0000047833e+02,	-1.9133153058e-05
4.1100000000e-01,	3.2693525420e-05,	2.4999603208e+00,	4.9999952173e+02,	5.0000047827e+02,	-1.9130913902e-05
4.1110000000e-01,	3.2691612440e-05,	2.4999603240e+00,	4.9999952178e+02,	5.0000047822e+02,	-1.9128675129e-05
4.1120000000e-01,	3.2689699685e-05,	2.4999603273e+00,	4.9999952184e+02,	5.0000047816e+02,	-1.9126436753e-05
4.1130000000e-01,	3.2687787153e-05,	2.4999603306e+00,	4.9999952190e+02,	5.0000047810e+02,	-1.9124198781e-05
4.1140000000e-01,	3.2685874845e-05,	2.4999603338e+00,	4.9999952195e+02,	5.0000047805e+02,	-1.9121961193e-05
4.1150000000e-01,	3.2683962761e-05,	2.4999603371e+00,	4.9999952201e+02,	5.0000047799e+02,	-1.9119723991e-05
4.1160000000e-01,	3.2682050900e-05,	2.4999603404e+00,	4.9999952206e+02,	5.0000047794e+02,	-1.9117487193e-05
4.1170000000e-01,	3.2680139263e-05,	2.4999603436e+00,	4.9999952212e+02,	5.0000047788e+02,	-1.9115250788e-05
4.1180000000e-01,	3.2678227850e-05,	2.4999603469e+00,	4.9999952217e+02,	5.0000047783e+02,	-1.9113014767e-05
4.1190000000e-01,	3.2676316660e-05,	2.4999603502e+00,	4.9999952223e+02,	5.0000047777e+02,	-1.9110779133e-05
4.1200000000e-01,	3.2674405694e-05,	2.4999603534e+00,	4.9999952229e+02,	5.0000047771e+02,	-1.9108543912e-05
4.1210000000e-01,	3.2672494952e-05,	2.4999603567e+00,	4.9999952234e+02,	5.0000047766e+02,	-1.9106309074e-05
4.1220000000e-01,	3.2670584432e-05,	2.4999603600e+00,	4.9999952240e+02,	5.0000047760e+02,	-1.9104074617e-05
4.1230000000e-01,	3.2668674137e-05,	2.4999603632e+00,	4.9999952245e+02,	5.0000047755e+02,	-1.9101840559e-05
4.1240000000e-01,	3.2666764064e-05,	2.4999603665e+00,	4.9999952251e+02,	5.0000047749e+02,	-1.9099606904e-05
4.1250000000e-01,	3.2664854215e-05,	2.4999603698e+00,	4.9999952257e+02,	5.0000047743e+02,	-1.9097373629e-05
4.1260000000e-01,	3.2662944589e-05,	2.4999603730e+00,	4.9999952262e+02,	5.0000047738e+02,	-1.9095140740e-05
4.1270000000e-01,	3.2661035187e-05,	2.4999603763e+00,	4.9999952268e+02,	5.0000047732e+02,	-1.9092908255e-05
4.1280000000e-01,	3.2659126008e-05,	2.4999603796e+00,	4.9999952273e+02,	5.0000047727e+02,	-1.9090676162e-05
4.1290000000e-01,	3.2657217052e-05,	2.4999603828e+00,	4.9999952279e+02,	5.0000047721e+02,	-1.9088444450e-05
4.1300000000e-01,	3.2655308319e-05,	2.4999603861e+00,	4.9999952284e+02,	5.0000047716e+02,	-1.9086213129e-05
4.1310000000e-01,	3.2653399809e-05,	2.4999603894e+00,	4.9999952290e+02,	5.0000047710e+02,	-1.9083982215e-05
4.1320000000e-01,	3.2651491522e-05,	2.4999603926e+00,	4.9999952296e+02,	5.0000047704e+02,	-1.9081751681e-05
4.1330000000e-01,	3.2649583459e-05,	2.4999603959e+00,	4.9999952301e+02,	5.0000047699e+02,	-1.9079521532e-05
4.1340000000e-01,	3.2647675618e-05,	2.4999603992e+00,	4.9999952307e+02,	5.0000047693e+02,	-1.9077291784e-05
4.1350000000e-01,	3.2645768000e-05,	2.4999604024e+00,	4.9999952312e+02,	5.0000047688e+02,	-1.9075062431e-05
4.1360000000e-01,	3.2643860606e-05,	2.4999604057e+00,	4.9999952318e+02,	5.0000047682e+02,	-1.9072833457e-05
4.1370000000e-01,	3.2641953434e-05,	2.4999604090e+00,	4.9999952323e+02,	5.0000047677e+02,	-1.9070604869e-05
4.1380000000e-01,	3.2640046485e-05,	2.4999604122e+00,	4.9999952329e+02,	5.0000047671e+02,	-1.9068376691e-05
4.1390000000e-01,	3.2638139758e-05,	2.4999604155e+00,	4.9999952335e+02,	5.0000047665e+02,	-1.9066148896e-05
4.1400000000e-01,	3.2636233255e-05,	2.4999604187e+00,	4.9999952340e+02,	5.0000047660e+02,	-1.9063921480e-05
4.1410000000e-01,	3.2634326974e-05,	2.4999604220e+00,	4.9999952346e+02,	5.0000047654e+02,	-1.9061694465e-05
4.1420000000e-01,	3.2632420916e-05,	2.4999604253e+00,	4.9999952351e+02,	5.0000047649e+02,	-1.9059467846e-05
4.1430000000e-01,	3.2630515080e-05,	2.4999604285e+00,	4.9999952357e+02,	5.0000047643e+02,	-1.9057241605e-05
4.1440000000e-01,	3.2628609468e-05,	2.4999604318e+00,	4.9999952362e+02,	5.0000047638e+02,	-1.9055015750e-05
4.1450000000e-01,	3.2626704077e-05,	2.4999604351e+00,	4.9999952368e+02,	5.0000047632e+02,	-1.9052790304e-05
4.1460000000e-01,	3.2624798910e-05,	2.4999604383e+00,	4.9999952374e+02,	5.0000047626e+02,	-1.9050565237e-05
4.1470000000e-01,	3.2622893964e-05,	2.4999604416e+00,	4.9999952379e+02,	5.0000047621e+02,	-1.9048340553e-05
4.1480000000e-01,	3.2620989241e-05,	2.4999604449e+00,	4.9999952385e+02,	5.0000047615e+02,	-1.9046116266e-05
4.1490000000e-01,	3.2619084741e-05,	2.4999604481e+00,	4.9999952390e+02,	5.0000047610e+02,	-1.9043892378e-05
4.1500000000e-01,	3.2617180463e-05,	2.4999604514e+00,	4.9999952396e+02,	5.0000047604e+02,	-1.9041668866e-05
4.1510000000e-01,	3.2615276407e-05,	2.4999604546e+00,	4.9999952401e+02,	5.0000047599e+02,	-1.9039445737e-05
4.1520000000e-01,	3.2613372574e-05,	2.4999604579e+00,	4.9999952407e+02,	5.0000047593e+02,	-1.9037223018e-05
4.1530000000e-01,	3.2611468963e-05,	2.4999604612e+00,	4.9999952412e+02,	5.0000047588e+02,	-1.9035000678e-05
4.1540000000e-01,	3.2609565574e-05,	2.4999604644e+00,	4.9999952418e+02,	5.0000047582e+02,	-1.9032778718e-05
4.1550000000e-01,	3.2607662407e-05,	2.4999604677e+00,	4.9999952424e+02,	5.0000047576e+02,	-1.9030557160e-05
4.1560000000e-01,	3.2605759462e-05,	2.4999604709e+00,	4.9999952429e+02,	5.0000047571e+02,	-1.9028335993e-05
4.1570000000e-01,	3.2603856740e-05,	2.4999604742e+00,	4.9999952435e+02,	5.0000047565e+02,	-1.9026115206e-05
4.1580000000e-01,	3.2601954239e-05,	2.4999604775e+00,	4.9999952440e+02,	5.0000047560e+02,	-1.9023894799e-05
4.1590000000e-01,	3.2600051961e-05,	2.4999604807e+00,	4.9999952446e+02,	5.0000047554e+02,	-1.9021674804e-05
4.1600000000e-01,	3.2598149904e-05,	2.4999604840e+00,	4.9999952451e+02,	5.0000047549e+02,	-1.9019455188e-05
4.1610000000e-01,	3.2596248070e-05,	2.4999604872e+00,	4.9999952457e+02,	5.0000047543e+02,	-1.9017235948e-05
4.1620000000e-01,	3.2594346457e-05,	2.4999604905e+00,	4.9999952462e+02,	5.0000047538e+02,	-1.9015017111e-05
4.1630000000e-01,	3.2592445066e-05,	2.4999604938e+00,	4.9999952468e+02,	5.0000047532e+02,	-1.9012798662e-05
4.1640000000e-01,	3.2590543897e-05,	2.4999604970e+00,	4.9999952474e+02,	5.0000047526e+02,	-1.9010580592e-05
4.1650000000e-01,	3.2588642950e-05,	2.4999605003e+00,	4.9999952479e+02,	5.0000047521e+02,	-1.9008362910e-05
4.1660000000e-01,	3.2586742225e-05,	2.4999605035e+00,	4.9999952485e+02,	5.0000047515e+02,	-1.9006145632e-05
