t,	v,	x,	p1,	p2,	a
4.5189999999e-01,	-1.2479453743e-04,	2.4997862385e+00,	5.0000697012e+02,	4.9999302988e+02,	2.7880492706e-04
4.5199999999e-01,	-1.2476666317e-04,	2.4997862261e+00,	5.0000696701e+02,	4.9999303299e+02,	2.7868036264e-04
4.5209999999e-01,	-1.2473880136e-04,	2.4997862136e+00,	5.0000696390e+02,	4.9999303610e+02,	2.7855588170e-04
4.5219999999e-01,	-1.2471095199e-04,	2.4997862011e+00,	5.0000696079e+02,	4.9999303921e+02,	2.7843148416e-04
4.5229999999e-01,	-1.2468311506e-04,	2.4997861886e+00,	5.0000695768e+02,	4.9999304232e+02,	2.7830716996e-04
4.5239999999e-01,	-1.2465529055e-04,	2.4997861762e+00,	5.0000695457e+02,	4.9999304543e+02,	2.7818293901e-04
4.5249999999e-01,	-1.2462747847e-04,	2.4997861637e+00,	5.0000695147e+02,	4.9999304853e+02,	2.7805879125e-04
4.5259999999e-01,	-1.2459967879e-04,	2.4997861512e+00,	5.0000694837e+02,	4.9999305163e+02,	2.7793472660e-04
4.5269999999e-01,	-1.2457189152e-04,	2.4997861388e+00,	5.0000694527e+02,	4.9999305473e+02,	2.7781074498e-04
4.5279999999e-01,	-1.2454411664e-04,	2.4997861263e+00,	5.0000694217e+02,	4.9999305783e+02,	2.7768684633e-04
4.5289999999e-01,	-1.2451635415e-04,	2.4997861139e+00,	5.0000693908e+02,	4.9999306092e+02,	2.7756303056e-04
4.5299999999e-01,	-1.2448860403e-04,	2.4997861014e+00,	5.0000693598e+02,	4.9999306402e+02,	2.7743929759e-04
4.5309999999e-01,	-1.2446086629e-04,	2.4997860890e+00,	5.0000693289e+02,	4.9999306711e+02,	2.7731564738e-04
4.5319999999e-01,	-1.2443314090e-04,	2.4997860765e+00,	5.0000692980e+02,	4.9999307020e+02,	2.7719207982e-04
4.5329999999e-01,	-1.2440542787e-04,	2.4997860641e+00,	5.0000692671e+02,	4.9999307329e+02,	2.7706859485e-04
4.5339999999e-01,	-1.2437772718e-04,	2.4997860517e+00,	5.0000692363e+02,	4.9999307637e+02,	2.7694519241e-04
4.5349999999e-01,	-1.2435003883e-04,	2.4997860392e+00,	5.0000692055e+02,	4.9999307945e+02,	2.7682187240e-04
4.5359999999e-01,	-1.2432236280e-04,	2.4997860268e+00,	5.0000691747e+02,	4.9999308253e+02,	2.7669863477e-04
4.5369999999e-01,	-1.2429469910e-04,	2.4997860144e+00,	5.0000691439e+02,	4.9999308561e+02,	2.7657547943e-04
4.5379999999e-01,	-1.2426704770e-04,	2.4997860019e+00,	5.0000691131e+02,	4.9999308869e+02,	2.7645240632e-04
4.5389999999e-01,	-1.2423940861e-04,	2.4997859895e+00,	5.0000690824e+02,	4.9999309176e+02,	2.7632941536e-04
4.5399999999e-01,	-1.2421178182e-04,	2.4997859771e+00,	5.0000690516e+02,	4.9999309484e+02,	2.7620650647e-04
4.5409999999e-01,	-1.2418416731e-04,	2.4997859647e+00,	5.0000690209e+02,	4.9999309791e+02,	2.7608367959e-04
4.5419999999e-01,	-1.2415656508e-04,	2.4997859522e+00,	5.0000689902e+02,	4.9999310098e+02,	2.7596093464e-04
4.5429999999e-01,	-1.2412897512e-04,	2.4997859398e+00,	5.0000689596e+02,	4.9999310404e+02,	2.7583827155e-04
4.5439999999e-01,	-1.2410139742e-04,	2.4997859274e+00,	5.0000689289e+02,	4.9999310711e+02,	2.7571569025e-04
4.5449999999e-01,	-1.2407383198e-04,	2.4997859150e+00,	5.0000688983e+02,	4.9999311017e+02,	2.7559319066e-04
4.5459999999e-01,	-1.2404627878e-04,	2.4997859026e+00,	5.0000688677e+02,	4.9999311323e+02,	2.7547077271e-04
4.5469999999e-01,	-1.2401873782e-04,	2.4997858902e+00,	5.0000688371e+02,	4.9999311629e+02,	2.7534843632e-04
4.5479999999e-01,	-1.2399120909e-04,	2.4997858778e+00,	5.0000688065e+02,	4.9999311935e+02,	2.7522618143e-04
4.5489999999e-01,	-1.2396369258e-04,	2.4997858654e+00,	5.0000687760e+02,	4.9999312240e+02,	2.7510400797e-04
4.5499999999e-01,	-1.2393618829e-04,	2.4997858530e+00,	5.0000687455e+02,	4.9999312545e+02,	2.7498191586e-04
4.5509999999e-01,	-1.2390869620e-04,	2.4997858406e+00,	5.0000687150e+02,	4.9999312850e+02,	2.7485990502e-04
4.5519999999e-01,	-1.2388121630e-04,	2.4997858282e+00,	5.0000686845e+02,	4.9999313155e+02,	2.7473797539e-04
4.5529999999e-01,	-1.2385374860e-04,	2.4997858158e+00,	5.0000686540e+02,	4.9999313460e+02,	2.7461612690e-04
4.5539999999e-01,	-1.2382629307e-04,	2.4997858035e+00,	5.0000686236e+02,	4.9999313764e+02,	2.7449435947e-04
4.5549999999e-01,	-1.2379884972e-04,	2.4997857911e+00,	5.0000685932e+02,	4.9999314068e+02,	2.7437267303e-04
4.5559999999e-01,	-1.2377141854e-04,	2.4997857787e+00,	5.0000685628e+02,	4.9999314372e+02,	2.7425106751e-04
4.5569999999e-01,	-1.2374399951e-04,	2.4997857663e+00,	5.0000685324e+02,	4.9999314676e+02,	2.7412954283e-04
4.5579999999e-01,	-1.2371659263e-04,	2.4997857539e+00,	5.0000685020e+02,	4.9999314980e+02,	2.7400809893e-04
4.5589999999e-01,	-1.2368919789e-04,	2.4997857416e+00,	5.0000684717e+02,	4.9999315283e+02,	2.7388673573e-04
4.5599999999e-01,	-1.2366181528e-04,	2.4997857292e+00,	5.0000684414e+02,	4.9999315586e+02,	2.7376545317e-04
4.5609999999e-01,	-1.2363444479e-04,	2.4997857168e+00,	5.0000684111e+02,	4.9999315889e+02,	2.7364425116e-04
4.5619999999e-01,	-1.2360708642e-04,	2.4997857045e+00,	5.0000683808e+02,	4.9999316192e+02,	2.7352312965e-04
4.5629999999e-01,	-1.2357974016e-04,	2.4997856921e+00,	5.0000683505e+02,	4.9999316495e+02,	2.7340208855e-04
4.5639999999e-01,	-1.2355240600e-04,	2.4997856798e+00,	5.0000683203e+02,	4.9999316797e+02,	2.7328112780e-04
4.5649999999e-01,	-1.2352508394e-04,	2.4997856674e+00,	5.0000682901e+02,	4.9999317099e+02,	2.7316024733e-04
4.5659999999e-01,	-1.2349777395e-04,	2.4997856551e+00,	5.0000682599e+02,	4.9999317401e+02,	2.7303944706e-04
4.5669999999e-01,	-1.2347047604e-04,	2.4997856427e+00,	5.0000682297e+02,	4.9999317703e+02,	2.7291872693e-04
4.5679999999e-01,	-1.2344319020e-04,	2.4997856304e+00,	5.0000681995e+02,	4.9999318005e+02,	2.7279808685e-04
4.5689999999e-01,	-1.2341591642e-04,	2.4997856180e+00,	5.0000681694e+02,	4.9999318306e+02,	2.7267752677e-04
4.5699999999e-01,	-1.2338865470e-04,	2.4997856057e+00,	5.0000681393e+02,	4.9999318607e+02,	2.7255704661e-04
4.5709999999e-01,	-1.2336140501e-04,	2.4997855933e+00,	5.0000681092e+02,	4.9999318908e+02,	2.7243664631e-04
4.5719999999e-01,	-1.2333416736e-04,	2.4997855810e+00,	5.0000680791e+02,	4.9999319209e+02,	2.7231632578e-04
4.5729999999e-01,	-1.2330694174e-04,	2.4997855687e+00,	5.0000680490e+02,	4.9999319510e+02,	2.7219608497e-04
4.5739999999e-01,	-1.2327972814e-04,	2.4997855563e+00,	5.0000680190e+02,	4.9999319810e+02,	2.7207592379e-04
4.5749999999e-01,	-1.2325252656e-04,	2.4997855440e+00,	5.0000679890e+02,	4.9999320110e+02,	2.7195584218e-04
4.5759999999e-01,	-1.2322533697e-04,	2.4997855317e+00,	5.0000679590e+02,	4.9999320410e+02,	2.7183584005e-04
4.5769999999e-01,	-1.2319815939e-04,	2.4997855194e+00,	5.0000679290e+02,	4.9999320710e+02,	2.7171591737e-04
4.5779999999e-01,	-1.2317099379e-04,	2.4997855071e+00,	5.0000678990e+02,	4.9999321010e+02,	2.7159607404e-04
4.5789999999e-01,	-1.2314384017e-04,	2.4997854947e+00,	5.0000678691e+02,	4.9999321309e+02,	2.7147631001e-04
4.5799999999e-01,	-1.2311669852e-04,	2.4997854824e+00,	5.0000678392e+02,	4.9999321608e+02,	2.7135662519e-04
4.5809999999e-01,	-1.2308956884e-04,	2.4997854701e+00,	5.0000678093e+02,	4.9999321907e+02,	2.7123701953e-04
4.5819999999e-01,	-1.2306245112e-04,	2.4997854578e+00,	5.0000677794e+02,	4.9999322206e+02,	2.7111749294e-04
4.5829999999e-01,	-1.2303534534e-04,	2.4997854455e+00,	5.0000677495e+02,	4.9999322505e+02,	2.7099804536e-04
4.5839999999e-01,	-1.2300825150e-04,	2.4997854332e+00,	5.0000677197e+02,	4.9999322803e+02,	2.7087867671e-04
4.5849999999e-01,	-1.2298116960e-04,	2.4997854209e+00,	5.0000676898e+02,	4.9999323102e+02,	2.7075938694e-04
4.5859999999e-01,	-1.2295409962e-04,	2.4997854086e+00,	5.0000676600e+02,	4.9999323400e+02,	2.7064017597e-04
4.5869999999e-01,	-1.2292704156e-04,	2.4997853963e+00,	5.0000676303e+02,	4.9999323697e+02,	2.7052104373e-04
4.5879999999e-01,	-1.2289999541e-04,	2.4997853840e+00,	5.0000676005e+02,	4.9999323995e+02,	2.7040199015e-04
4.5889999999e-01,	-1.2287296116e-04,	2.4997853717e+00,	5.0000675708e+02,	4.9999324292e+02,	2.7028301516e-04
4.5899999999e-01,	-1.2284593881e-04,	2.4997853594e+00,	5.0000675410e+02,	4.9999324590e+02,	2.7016411870e-04
4.5909999999e-01,	-1.2281892834e-04,	2.4997853472e+00,	5.0000675113e+02,	4.9999324887e+02,	2.7004530069e-04
4.5919999999e-01,	-1.2279192974e-04,	2.4997853349e+00,	5.0000674816e+02,	4.9999325184e+02,	2.6992656107e-04
4.5929999999e-01,	-1.2276494302e-04,	2.4997853226e+00,	5.0000674520e+02,	4.9999325480e+02,	2.6980789976e-04
4.5939999999e-01,	-1.2273796816e-04,	2.4997853103e+00,	5.0000674223e+02,	4.9999325777e+02,	2.6968931670e-04
4.5949999999e-01,	-1.2271100516e-04,	2.4997852981e+00,	5.0000673927e+02,	4.9999326073e+02,	2.6957081182e-04
4.5959999999e-01,	-1.2268405400e-04,	2.4997852858e+00,	5.0000673631e+02,	4.9999326369e+02,	2.6945238505e-04
4.5969999999e-01,	-1.2265711468e-04,	2.4997852735e+00,	5.0000673335e+02,	4.9999326665e+02,	2.6933403632e-04
4.5979999999e-01,	-1.2263018719e-04,	2.4997852613e+00,	5.0000673039e+02,	4.9999326961e+02,	2.6921576556e-04
4.5989999999e-01,	-1.2260327152e-04,	2.4997852490e+00,	5.0000672744e+02,	4.9999327256e+02,	2.6909757270e-04
4.5999999999e-01,	-1.2257636767e-04,	2.4997852367e+00,	5.0000672449e+02,	4.9999327551e+02,	2.6897945769e-04
4.6009999999e-01,	-1.2254947563e-04,	2.4997852245e+00,	5.0000672154e+02,	4.9999327846e+02,	2.6886142043e-04
4.6019999999e-01,	-1.2252259538e-04,	2.4997852122e+00,	5.0000671859e+02,	4.9999328141e+02,	2.6874346088e-04
4.6029999999e-01,	-1.2249572693e-04,	2.4997852000e+00,	5.0000671564e+02,	4.9999328436e+02,	2.6862557896e-04
4.6039999999e-01,	-1.2246887026e-04,	2.4997851877e+00,	5.0000671269e+02,	4.9999328731e+02,	2.6850777460e-04
4.6049999999e-01,	-1.2244202537e-04,	2.4997851755e+00,	5.0000670975e+02,	4.9999329025e+02,	2.6839004774e-04
4.6059999999e-01,	-1.2241519225e-04,	2.4997851632e+00,	5.0000670681e+02,	4.9999329319e+02,	2.6827239830e-04
4.6069999999e-01,	-1.2238837089e-04,	2.4997851510e+00,	5.0000670387e+02,	4.9999329613e+02,	2.6815482622e-04
4.6079999999e-01,	-1.2236156128e-04,	2.4997851388e+00,	5.0000670093e+02,	4.9999329907e+02,	2.6803733143e-04
4.6089999999e-01,	-1.2233476342e-04,	2.4997851265e+00,	5.0000669800e+02,	4.9999330200e+02,	2.6791991387e-04
4.6099999999e-01,	-1.2230797730e-04,	2.4997851143e+00,	5.0000669506e+02,	4.9999330494e+02,	2.6780257346e-04
4.6109999999e-01,	-1.2228120291e-04,	2.4997851021e+00,	5.0000669213e+02,	4.9999330787e+02,	2.6768531014e-04
4.6119999999e-01,	-1.2225444023e-04,	2.4997850898e+00,	5.0000668920e+02,	4.9999331080e+02,	2.6756812384e-04
4.6129999999e-01,	-1.2222768928e-04,	2.4997850776e+00,	5.0000668628e+02,	4.9999331372e+02,	2.6745101449e-04
4.6139999999e-01,	-1.2220095003e-04,	2.4997850654e+00,	5.0000668335e+02,	4.9999331665e+02,	2.6733398203e-04
4.6149999999e-01,	-1.2217422248e-04,	2.4997850532e+00,	5.0000668043e+02,	4.9999331957e+02,	2.6721702639e-04
4.6159999999e-01,	-1.2214750662e-04,	2.4997850410e+00,	5.0000667750e+02,	4.9999332250e+02,	2.6710014749e-04
4.6169999999e-01,	-1.2212080245e-04,	2.4997850287e+00,	5.0000667458e+02,	4.9999332542e+02,	2.6698334528e-04
4.6179999999e-01,	-1.2209410995e-04,	2.4997850165e+00,	5.0000667167e+02,	4.9999332833e+02,	2.6686661969e-04
4.6189999999e-01,	-1.2206742912e-04,	2.4997850043e+00,	5.0000666875e+02,	4.9999333125e+02,	2.6674997065e-04
4.6199999999e-01,	-1.2204075995e-04,	2.4997849921e+00,	5.0000666583e+02,	4.9999333417e+02,	2.6663339809e-04
4.6209999999e-01,	-1.2201410244e-04,	2.4997849799e+00,	5.0000666292e+02,	4.9999333708e+02,	2.6651690195e-04
4.6219999999e-01,	-1.2198745657e-04,	2.4997849677e+00,	5.0000666001e+02,	4.9999333999e+02,	2.6640048216e-04
4.6229999999e-01,	-1.2196082234e-04,	2.4997849555e+00,	5.0000665710e+02,	4.9999334290e+02,	2.6628413865e-04
4.6239999999e-01,	-1.2193419974e-04,	2.4997849433e+00,	5.0000665420e+02,	4.9999334580e+02,	2.6616787135e-04
4.6249999999e-01,	-1.2190758876e-04,	2.4997849311e+00,	5.0000665129e+02,	4.9999334871e+02,	2.6605168021e-04
4.6259999999e-01,	-1.2188098940e-04,	2.4997849189e+00,	5.0000664839e+02,	4.9999335161e+02,	2.6593556514e-04
4.6269999999e-01,	-1.2185440165e-04,	2.4997849068e+00,	5.0000664549e+02,	4.9999335451e+02,	2.6581952610e-04
4.6279999999e-01,	-1.2182782549e-04,	2.4997848946e+00,	5.0000664259e+02,	4.9999335741e+02,	2.6570356300e-04
4.6289999999e-01,	-1.2180126093e-04,	2.4997848824e+00,	5.0000663969e+02,	4.9999336031e+02,	2.6558767579e-04
4.6299999999e-01,	-1.2177470796e-04,	2.4997848702e+00,	5.0000663680e+02,	4.9999336320e+02,	2.6547186438e-04
4.6309999999e-01,	-1.2174816656e-04,	2.4997848580e+00,	5.0000663390e+02,	4.9999336610e+02,	2.6535612874e-04
4.6319999999e-01,	-1.2172163673e-04,	2.4997848459e+00,	5.0000663101e+02,	4.9999336899e+02,	2.6524046878e-04
4.6329999999e-01,	-1.2169511846e-04,	2.4997848337e+00,	5.0000662812e+02,	4.9999337188e+02,	2.6512488444e-04
4.6339999999e-01,	-1.2166861175e-04,	2.4997848215e+00,	5.0000662523e+02,	4.9999337477e+02,	2.6500937565e-04
4.6349999999e-01,	-1.2164211658e-04,	2.4997848094e+00,	5.0000662235e+02,	4.9999337765e+02,	2.6489394236e-04
4.6359999999e-01,	-1.2161563296e-04,	2.4997847972e+00,	5.0000661946e+02,	4.9999338054e+02,	2.6477858448e-04
4.6369999999e-01,	-1.2158916086e-04,	2.4997847850e+00,	5.0000661658e+02,	4.9999338342e+02,	2.6466330196e-04
4.6379999999e-01,	-1.2156270029e-04,	2.4997847729e+00,	5.0000661370e+02,	4.9999338630e+02,	2.6454809473e-04
4.6389999999e-01,	-1.2153625124e-04,	2.4997847607e+00,	5.0000661082e+02,	4.9999338918e+02,	2.6443296272e-04
4.6399999999e-01,	-1.2150981370e-04,	2.4997847486e+00,	5.0000660795e+02,	4.9999339205e+02,	2.6431790588e-04
4.6409999999e-01,	-1.2148338766e-04,	2.4997847364e+00,	5.0000660507e+02,	4.9999339493e+02,	2.6420292413e-04
4.6419999999e-01,	-1.2145697311e-04,	2.4997847243e+00,	5.0000660220e+02,	4.9999339780e+02,	2.6408801740e-04
4.6429999999e-01,	-1.2143057005e-04,	2.4997847121e+00,	5.0000659933e+02,	4.9999340067e+02,	2.6397318564e-04
4.6439999999e-01,	-1.2140417847e-04,	2.4997847000e+00,	5.0000659646e+02,	4.9999340354e+02,	2.6385842878e-04
4.6449999999e-01,	-1.2137779836e-04,	2.4997846878e+00,	5.0000659359e+02,	4.9999340641e+02,	2.6374374675e-04
4.6459999999e-01,	-1.2135142972e-04,	2.4997846757e+00,	5.0000659073e+02,	4.9999340927e+02,	2.6362913949e-04
4.6469999999e-01,	-1.2132507253e-04,	2.4997846636e+00,	5.0000658787e+02,	4.9999341213e+02,	2.6351460693e-04
4.6479999999e-01,	-1.2129872680e-04,	2.4997846514e+00,	5.0000658500e+02,	4.9999341500e+02,	2.6340014901e-04
4.6489999999e-01,	-1.2127239250e-04,	2.4997846393e+00,	5.0000658214e+02,	4.9999341786e+02,	2.6328576566e-04
4.6499999999e-01,	-1.2124606964e-04,	2.4997846272e+00,	5.0000657929e+02,	4.9999342071e+02,	2.6317145682e-04
4.6509999999e-01,	-1.2121975821e-04,	2.4997846151e+00,	5.0000657643e+02,	4.9999342357e+02,	2.6305722243e-04
4.6519999999e-01,	-1.2119345819e-04,	2.4997846029e+00,	5.0000657358e+02,	4.9999342642e+02,	2.6294306241e-04
4.6529999999e-01,	-1.2116716959e-04,	2.4997845908e+00,	5.0000657072e+02,	4.9999342928e+02,	2.6282897671e-04
4.6539999999e-01,	-1.2114089240e-04,	2.4997845787e+00,	5.0000656787e+02,	4.9999343213e+02,	2.6271496526e-04
4.6549999999e-01,	-1.2111462660e-04,	2.4997845666e+00,	5.0000656503e+02,	4.9999343497e+02,	2.6260102799e-04
4.6559999999e-01,	-1.2108837219e-04,	2.4997845545e+00,	5.0000656218e+02,	4.9999343782e+02,	2.6248716485e-04
4.6569999999e-01,	-1.2106212916e-04,	2.4997845424e+00,	5.0000655933e+02,	4.9999344067e+02,	2.6237337576e-04
4.6579999999e-01,	-1.2103589751e-04,	2.4997845303e+00,	5.0000655649e+02,	4.9999344351e+02,	2.6225966066e-04
4.6589999999e-01,	-1.2100967723e-04,	2.4997845182e+00,	5.0000655365e+02,	4.9999344635e+02,	2.6214601949e-04
4.6599999999e-01,	-1.2098346830e-04,	2.4997845061e+00,	5.0000655081e+02,	4.9999344919e+02,	2.6203245219e-04
4.6609999999e-01,	-1.2095727073e-04,	2.4997844940e+00,	5.0000654797e+02,	4.9999345203e+02,	2.6191895869e-04
4.6619999999e-01,	-1.2093108451e-04,	2.4997844819e+00,	5.0000654514e+02,	4.9999345486e+02,	2.6180553892e-04
4.6629999999e-01,	-1.2090490962e-04,	2.4997844698e+00,	5.0000654230e+02,	4.9999345770e+02,	2.6169219283e-04
4.6639999999e-01,	-1.2087874607e-04,	2.4997844577e+00,	5.0000653947e+02,	4.9999346053e+02,	2.6157892034e-04
4.6649999999e-01,	-1.2085259384e-04,	2.4997844456e+00,	5.0000653664e+02,	4.9999346336e+02,	2.6146572140e-04
4.6659999999e-01,	-1.2082645292e-04,	2.4997844335e+00,	5.0000653381e+02,	4.9999346619e+02,	2.6135259595e-04
4.6669999999e-01,	-1.2080032332e-04,	2.4997844215e+00,	5.0000653099e+02,	4.9999346901e+02,	2.6123954390e-04
4.6679999999e-01,	-1.2077420501e-04,	2.4997844094e+00,	5.0000652816e+02,	4.9999347184e+02,	2.6112656522e-04
4.6689999999e-01,	-1.2074809800e-04,	2.4997843973e+00,	5.0000652534e+02,	4.9999347466e+02,	2.6101365982e-04
4.6699999999e-01,	-1.2072200228e-04,	2.4997843852e+00,	5.0000652252e+02,	4.9999347748e+02,	2.6090082765e-04
4.6709999999e-01,	-1.2069591783e-04,	2.4997843732e+00,	5.0000651970e+02,	4.9999348030e+02,	2.6078806865e-04
4.6719999999e-01,	-1.2066984466e-04,	2.4997843611e+00,	5.0000651688e+02,	4.9999348312e+02,	2.6067538275e-04
4.6729999999e-01,	-1.2064378275e-04,	2.4997843490e+00,	5.0000651407e+02,	4.9999348593e+02,	2.6056276988e-04
4.6739999999e-01,	-1.2061773210e-04,	2.4997843370e+00,	5.0000651126e+02,	4.9999348874e+02,	2.6045022999e-04
4.6749999999e-01,	-1.2059169270e-04,	2.4997843249e+00,	5.0000650844e+02,	4.9999349156e+02,	2.6033776301e-04
4.6759999999e-01,	-1.2056566455e-04,	2.4997843128e+00,	5.0000650563e+02,	4.9999349437e+02,	2.6022536887e-04
4.6769999999e-01,	-1.2053964763e-04,	2.4997843008e+00,	5.0000650283e+02,	4.9999349717e+02,	2.6011304753e-04
4.6779999999e-01,	-1.2051364194e-04,	2.4997842887e+00,	5.0000650002e+02,	4.9999349998e+02,	2.6000079890e-04
4.6789999999e-01,	-1.2048764747e-04,	2.4997842767e+00,	5.0000649722e+02,	4.9999350278e+02,	2.5988862294e-04
4.6799999999e-01,	-1.2046166421e-04,	2.4997842646e+00,	5.0000649441e+02,	4.9999350559e+02,	2.5977651958e-04
4.6809999999e-01,	-1.2043569216e-04,	2.4997842526e+00,	5.0000649161e+02,	4.9999350839e+02,	2.5966448874e-04
4.6819999999e-01,	-1.2040973131e-04,	2.4997842405e+00,	5.0000648881e+02,	4.9999351119e+02,	2.5955253038e-04
4.6829999999e-01,	-1.2038378165e-04,	2.4997842285e+00,	5.0000648602e+02,	4.9999351398e+02,	2.5944064443e-04
4.6839999999e-01,	-1.2035784318e-04,	2.4997842165e+00,	5.0000648322e+02,	4.9999351678e+02,	2.5932883083e-04
4.6849999999e-01,	-1.2033191588e-04,	2.4997842044e+00,	5.0000648043e+02,	4.9999351957e+02,	2.5921708951e-04
4.6859999999e-01,	-1.2030599976e-04,	2.4997841924e+00,	5.0000647764e+02,	4.9999352236e+02,	2.5910542041e-04
4.6869999999e-01,	-1.2028009480e-04,	2.4997841804e+00,	5.0000647485e+02,	4.9999352515e+02,	2.5899382347e-04
4.6879999999e-01,	-1.2025420099e-04,	2.4997841683e+00,	5.0000647206e+02,	4.9999352794e+02,	2.5888229864e-04
4.6889999999e-01,	-1.2022831833e-04,	2.4997841563e+00,	5.0000646927e+02,	4.9999353073e+02,	2.5877084583e-04
4.6899999999e-01,	-1.2020244682e-04,	2.4997841443e+00,	5.0000646649e+02,	4.9999353351e+02,	2.5865946500e-04
4.6909999999e-01,	-1.2017658644e-04,	2.4997841323e+00,	5.0000646370e+02,	4.9999353630e+02,	2.5854815609e-04
4.6919999999e-01,	-1.2015073719e-04,	2.4997841203e+00,	5.0000646092e+02,	4.9999353908e+02,	2.5843691902e-04
4.6929999999e-01,	-1.2012489905e-04,	2.4997841083e+00,	5.0000645814e+02,	4.9999354186e+02,	2.5832575374e-04
4.6939999999e-01,	-1.2009907203e-04,	2.4997840962e+00,	5.0000645537e+02,	4.9999354463e+02,	2.5821466019e-04
4.6949999999e-01,	-1.2007325612e-04,	2.4997840842e+00,	5.0000645259e+02,	4.9999354741e+02,	2.5810363830e-04
4.6959999999e-01,	-1.2004745130e-04,	2.4997840722e+00,	5.0000644982e+02,	4.9999355018e+02,	2.5799268801e-04
4.6969999999e-01,	-1.2002165758e-04,	2.4997840602e+00,	5.0000644705e+02,	4.9999355295e+02,	2.5788180927e-04
4.6979999999e-01,	-1.1999587494e-04,	2.4997840482e+00,	5.0000644428e+02,	4.9999355572e+02,	2.5777100200e-04
4.6989999999e-01,	-1.1997010338e-04,	2.4997840362e+00,	5.0000644151e+02,	4.9999355849e+02,	2.5766026616e-04
4.6999999999e-01,	-1.1994434288e-04,	2.4997840242e+00,	5.0000643874e+02,	4.9999356126e+02,	2.5754960167e-04
4.7009999999e-01,	-1.1991859345e-04,	2.4997840122e+00,	5.0000643598e+02,	4.9999356402e+02,	2.5743900848e-04
4.7019999999e-01,	-1.1989285508e-04,	2.4997840002e+00,	5.0000643321e+02,	4.9999356679e+02,	2.5732848652e-04
4.7029999999e-01,	-1.1986712775e-04,	2.4997839883e+00,	5.0000643045e+02,	4.9999356955e+02,	2.5721803573e-04
4.7039999999e-01,	-1.1984141147e-04,	2.4997839763e+00,	5.0000642769e+02,	4.9999357231e+02,	2.5710765606e-04
4.7049999999e-01,	-1.1981570622e-04,	2.4997839643e+00,	5.0000642493e+02,	4.9999357507e+02,	2.5699734744e-04
4.7059999999e-01,	-1.1979001200e-04,	2.4997839523e+00,	5.0000642218e+02,	4.9999357782e+02,	2.5688710980e-04
4.7069999999e-01,	-1.1976432879e-04,	2.4997839403e+00,	5.0000641942e+02,	4.9999358058e+02,	2.5677694310e-04
4.7079999999e-01,	-1.1973865661e-04,	2.4997839284e+00,	5.0000641667e+02,	4.9999358333e+02,	2.5666684726e-04
4.7089999999e-01,	-1.1971299542e-04,	2.4997839164e+00,	5.0000641392e+02,	4.9999358608e+02,	2.5655682224e-04
4.7099999999e-01,	-1.1968734524e-04,	2.4997839044e+00,	5.0000641117e+02,	4.9999358883e+02,	2.5644686796e-04
4.7109999999e-01,	-1.1966170605e-04,	2.4997838924e+00,	5.0000640842e+02,	4.9999359158e+02,	2.5633698436e-04
4.7119999999e-01,	-1.1963607784e-04,	2.4997838805e+00,	5.0000640568e+02,	4.9999359432e+02,	2.5622717140e-04
4.7129999999e-01,	-1.1961046061e-04,	2.4997838685e+00,	5.0000640294e+02,	4.9999359706e+02,	2.5611742899e-04
4.7139999999e-01,	-1.1958485435e-04,	2.4997838566e+00,	5.0000640019e+02,	4.9999359981e+02,	2.5600775710e-04
4.7149999999e-01,	-1.1955925906e-04,	2.4997838446e+00,	5.0000639745e+02,	4.9999360255e+02,	2.5589815564e-04
4.7159999999e-01,	-1.1953367472e-04,	2.4997838326e+00,	5.0000639472e+02,	4.9999360528e+02,	2.5578862457e-04
4.7169999999e-01,	-1.1950810133e-04,	2.4997838207e+00,	5.0000639198e+02,	4.9999360802e+02,	2.5567916382e-04
4.7179999999e-01,	-1.1948253888e-04,	2.4997838087e+00,	5.0000638924e+02,	4.9999361076e+02,	2.5556977334e-04
4.7189999999e-01,	-1.1945698737e-04,	2.4997837968e+00,	5.0000638651e+02,	4.9999361349e+02,	2.5546045306e-04
4.7199999999e-01,	-1.1943144679e-04,	2.4997837849e+00,	5.0000638378e+02,	4.9999361622e+02,	2.5535120293e-04
4.7209999999e-01,	-1.1940591713e-04,	2.4997837729e+00,	5.0000638105e+02,	4.9999361895e+02,	2.5524202287e-04
4.7219999999e-01,	-1.1938039838e-04,	2.4997837610e+00,	5.0000637832e+02,	4.9999362168e+02,	2.5513291284e-04
4.7229999999e-01,	-1.1935489054e-04,	2.4997837490e+00,	5.0000637560e+02,	4.9999362440e+02,	2.5502387278e-04
4.7239999999e-01,	-1.1932939361e-04,	2.4997837371e+00,	5.0000637287e+02,	4.9999362713e+02,	2.5491490261e-04
4.7249999999e-01,	-1.1930390756e-04,	2.4997837252e+00,	5.0000637015e+02,	4.9999362985e+02,	2.5480600229e-04
4.7259999999e-01,	-1.1927843240e-04,	2.4997837132e+00,	5.0000636743e+02,	4.9999363257e+02,	2.5469717176e-04
4.7269999999e-01,	-1.1925296813e-04,	2.4997837013e+00,	5.0000636471e+02,	4.9999363529e+02,	2.5458841095e-04
4.7279999999e-01,	-1.1922751472e-04,	2.4997836894e+00,	5.0000636199e+02,	4.9999363801e+02,	2.5447971980e-04
4.7289999999e-01,	-1.1920207218e-04,	2.4997836775e+00,	5.0000635928e+02,	4.9999364072e+02,	2.5437109826e-04
