t,	v,	x,	p1,	p2,	a
4.4050000000e-01,	-9.8694758474e-05,	2.5000230359e+00,	5.0000435912e+02,	4.9999564088e+02,	1.7436463861e-04
4.4060000000e-01,	-9.8677325090e-05,	2.5000230261e+00,	5.0000435758e+02,	4.9999564242e+02,	1.7430303548e-04
4.4070000000e-01,	-9.8659897865e-05,	2.5000230162e+00,	5.0000435604e+02,	4.9999564396e+02,	1.7424146498e-04
4.4080000000e-01,	-9.8642476796e-05,	2.5000230063e+00,	5.0000435450e+02,	4.9999564550e+02,	1.7417992712e-04
4.4090000000e-01,	-9.8625061879e-05,	2.5000229965e+00,	5.0000435296e+02,	4.9999564704e+02,	1.7411842185e-04
4.4100000000e-01,	-9.8607653111e-05,	2.5000229866e+00,	5.0000435142e+02,	4.9999564858e+02,	1.7405694916e-04
4.4110000000e-01,	-9.8590250488e-05,	2.5000229767e+00,	5.0000434989e+02,	4.9999565011e+02,	1.7399550902e-04
4.4120000000e-01,	-9.8572854008e-05,	2.5000229669e+00,	5.0000434835e+02,	4.9999565165e+02,	1.7393410142e-04
4.4130000000e-01,	-9.8555463667e-05,	2.5000229570e+00,	5.0000434682e+02,	4.9999565318e+02,	1.7387272631e-04
4.4140000000e-01,	-9.8538079461e-05,	2.5000229472e+00,	5.0000434528e+02,	4.9999565472e+02,	1.7381138369e-04
4.4150000000e-01,	-9.8520701389e-05,	2.5000229373e+00,	5.0000434375e+02,	4.9999565625e+02,	1.7375007354e-04
4.4160000000e-01,	-9.8503329446e-05,	2.5000229275e+00,	5.0000434222e+02,	4.9999565778e+02,	1.7368879583e-04
4.4170000000e-01,	-9.8485963628e-05,	2.5000229176e+00,	5.0000434069e+02,	4.9999565931e+02,	1.7362755054e-04
4.4180000000e-01,	-9.8468603934e-05,	2.5000229078e+00,	5.0000433916e+02,	4.9999566084e+02,	1.7356633763e-04
4.4190000000e-01,	-9.8451250360e-05,	2.5000228979e+00,	5.0000433763e+02,	4.9999566237e+02,	1.7350515710e-04
4.4200000000e-01,	-9.8433902902e-05,	2.5000228881e+00,	5.0000433610e+02,	4.9999566390e+02,	1.7344400891e-04
4.4210000000e-01,	-9.8416561557e-05,	2.5000228782e+00,	5.0000433457e+02,	4.9999566543e+02,	1.7338289305e-04
4.4220000000e-01,	-9.8399226322e-05,	2.5000228684e+00,	5.0000433305e+02,	4.9999566695e+02,	1.7332180949e-04
4.4230000000e-01,	-9.8381897194e-05,	2.5000228586e+00,	5.0000433152e+02,	4.9999566848e+02,	1.7326075820e-04
4.4240000000e-01,	-9.8364574169e-05,	2.5000228487e+00,	5.0000432999e+02,	4.9999567001e+02,	1.7319973918e-04
4.4250000000e-01,	-9.8347257245e-05,	2.5000228389e+00,	5.0000432847e+02,	4.9999567153e+02,	1.7313875239e-04
4.4260000000e-01,	-9.8329946418e-05,	2.5000228291e+00,	5.0000432694e+02,	4.9999567306e+02,	1.7307779781e-04
4.4270000000e-01,	-9.8312641685e-05,	2.5000228192e+00,	5.0000432542e+02,	4.9999567458e+02,	1.7301687542e-04
4.4280000000e-01,	-9.8295343042e-05,	2.5000228094e+00,	5.0000432390e+02,	4.9999567610e+02,	1.7295598519e-04
4.4290000000e-01,	-9.8278050486e-05,	2.5000227996e+00,	5.0000432238e+02,	4.9999567762e+02,	1.7289512711e-04
4.4300000000e-01,	-9.8260764015e-05,	2.5000227897e+00,	5.0000432086e+02,	4.9999567914e+02,	1.7283430115e-04
4.4310000000e-01,	-9.8243483625e-05,	2.5000227799e+00,	5.0000431934e+02,	4.9999568066e+02,	1.7277350728e-04
4.4320000000e-01,	-9.8226209313e-05,	2.5000227701e+00,	5.0000431782e+02,	4.9999568218e+02,	1.7271274549e-04
4.4330000000e-01,	-9.8208941075e-05,	2.5000227603e+00,	5.0000431630e+02,	4.9999568370e+02,	1.7265201575e-04
4.4340000000e-01,	-9.8191678909e-05,	2.5000227504e+00,	5.0000431478e+02,	4.9999568522e+02,	1.7259131805e-04
4.4350000000e-01,	-9.8174422810e-05,	2.5000227406e+00,	5.0000431327e+02,	4.9999568673e+02,	1.7253065235e-04
4.4360000000e-01,	-9.8157172777e-05,	2.5000227308e+00,	5.0000431175e+02,	4.9999568825e+02,	1.7247001863e-04
4.4370000000e-01,	-9.8139928805e-05,	2.5000227210e+00,	5.0000431024e+02,	4.9999568976e+02,	1.7240941688e-04
4.4380000000e-01,	-9.8122690893e-05,	2.5000227112e+00,	5.0000430872e+02,	4.9999569128e+02,	1.7234884707e-04
4.4390000000e-01,	-9.8105459035e-05,	2.5000227014e+00,	5.0000430721e+02,	4.9999569279e+02,	1.7228830918e-04
4.4400000000e-01,	-9.8088233230e-05,	2.5000226916e+00,	5.0000430570e+02,	4.9999569430e+02,	1.7222780318e-04
4.4410000000e-01,	-9.8071013473e-05,	2.5000226818e+00,	5.0000430418e+02,	4.9999569582e+02,	1.7216732905e-04
4.4420000000e-01,	-9.8053799763e-05,	2.5000226719e+00,	5.0000430267e+02,	4.9999569733e+02,	1.7210688678e-04
4.4430000000e-01,	-9.8036592095e-05,	2.5000226621e+00,	5.0000430116e+02,	4.9999569884e+02,	1.7204647632e-04
4.4440000000e-01,	-9.8019390466e-05,	2.5000226523e+00,	5.0000429965e+02,	4.9999570035e+02,	1.7198609768e-04
4.4450000000e-01,	-9.8002194874e-05,	2.5000226425e+00,	5.0000429814e+02,	4.9999570186e+02,	1.7192575082e-04
4.4460000000e-01,	-9.7985005315e-05,	2.5000226327e+00,	5.0000429664e+02,	4.9999570336e+02,	1.7186543573e-04
4.4470000000e-01,	-9.7967821786e-05,	2.5000226229e+00,	5.0000429513e+02,	4.9999570487e+02,	1.7180515237e-04
4.4480000000e-01,	-9.7950644284e-05,	2.5000226131e+00,	5.0000429362e+02,	4.9999570638e+02,	1.7174490072e-04
4.4490000000e-01,	-9.7933472805e-05,	2.5000226034e+00,	5.0000429212e+02,	4.9999570788e+02,	1.7168468078e-04
4.4500000000e-01,	-9.7916307346e-05,	2.5000225936e+00,	5.0000429061e+02,	4.9999570939e+02,	1.7162449250e-04
4.4510000000e-01,	-9.7899147905e-05,	2.5000225838e+00,	5.0000428911e+02,	4.9999571089e+02,	1.7156433587e-04
4.4520000000e-01,	-9.7881994478e-05,	2.5000225740e+00,	5.0000428761e+02,	4.9999571239e+02,	1.7150421088e-04
4.4530000000e-01,	-9.7864847062e-05,	2.5000225642e+00,	5.0000428610e+02,	4.9999571390e+02,	1.7144411748e-04
4.4540000000e-01,	-9.7847705654e-05,	2.5000225544e+00,	5.0000428460e+02,	4.9999571540e+02,	1.7138405567e-04
4.4549999999e-01,	-9.7830570250e-05,	2.5000225446e+00,	5.0000428310e+02,	4.9999571690e+02,	1.7132402543e-04
4.4559999999e-01,	-9.7813440848e-05,	2.5000225348e+00,	5.0000428160e+02,	4.9999571840e+02,	1.7126402672e-04
4.4569999999e-01,	-9.7796317444e-05,	2.5000225251e+00,	5.0000428010e+02,	4.9999571990e+02,	1.7120405952e-04
4.4579999999e-01,	-9.7779200035e-05,	2.5000225153e+00,	5.0000427860e+02,	4.9999572140e+02,	1.7114412382e-04
4.4589999999e-01,	-9.7762088618e-05,	2.5000225055e+00,	5.0000427711e+02,	4.9999572289e+02,	1.7108421960e-04
4.4599999999e-01,	-9.7744983190e-05,	2.5000224957e+00,	5.0000427561e+02,	4.9999572439e+02,	1.7102434683e-04
4.4609999999e-01,	-9.7727883747e-05,	2.5000224860e+00,	5.0000427411e+02,	4.9999572589e+02,	1.7096450548e-04
4.4619999999e-01,	-9.7710790287e-05,	2.5000224762e+00,	5.0000427262e+02,	4.9999572738e+02,	1.7090469555e-04
4.4629999999e-01,	-9.7693702807e-05,	2.5000224664e+00,	5.0000427112e+02,	4.9999572888e+02,	1.7084491699e-04
4.4639999999e-01,	-9.7676621303e-05,	2.5000224566e+00,	5.0000426963e+02,	4.9999573037e+02,	1.7078516980e-04
4.4649999999e-01,	-9.7659545772e-05,	2.5000224469e+00,	5.0000426814e+02,	4.9999573186e+02,	1.7072545395e-04
4.4659999999e-01,	-9.7642476211e-05,	2.5000224371e+00,	5.0000426664e+02,	4.9999573336e+02,	1.7066576942e-04
4.4669999999e-01,	-9.7625412617e-05,	2.5000224274e+00,	5.0000426515e+02,	4.9999573485e+02,	1.7060611619e-04
4.4679999999e-01,	-9.7608354987e-05,	2.5000224176e+00,	5.0000426366e+02,	4.9999573634e+02,	1.7054649424e-04
4.4689999999e-01,	-9.7591303317e-05,	2.5000224078e+00,	5.0000426217e+02,	4.9999573783e+02,	1.7048690352e-04
4.4699999999e-01,	-9.7574257605e-05,	2.5000223981e+00,	5.0000426068e+02,	4.9999573932e+02,	1.7042734405e-04
4.4709999999e-01,	-9.7557217847e-05,	2.5000223883e+00,	5.0000425920e+02,	4.9999574080e+02,	1.7036781579e-04
4.4719999999e-01,	-9.7540184041e-05,	2.5000223786e+00,	5.0000425771e+02,	4.9999574229e+02,	1.7030831872e-04
4.4729999999e-01,	-9.7523156183e-05,	2.5000223688e+00,	5.0000425622e+02,	4.9999574378e+02,	1.7024885281e-04
4.4739999999e-01,	-9.7506134269e-05,	2.5000223591e+00,	5.0000425474e+02,	4.9999574526e+02,	1.7018941804e-04
4.4749999999e-01,	-9.7489118298e-05,	2.5000223493e+00,	5.0000425325e+02,	4.9999574675e+02,	1.7013001440e-04
4.4759999999e-01,	-9.7472108265e-05,	2.5000223396e+00,	5.0000425177e+02,	4.9999574823e+02,	1.7007064186e-04
4.4769999999e-01,	-9.7455104169e-05,	2.5000223298e+00,	5.0000425028e+02,	4.9999574972e+02,	1.7001130039e-04
4.4779999999e-01,	-9.7438106004e-05,	2.5000223201e+00,	5.0000424880e+02,	4.9999575120e+02,	1.6995198999e-04
4.4789999999e-01,	-9.7421113770e-05,	2.5000223103e+00,	5.0000424732e+02,	4.9999575268e+02,	1.6989271062e-04
4.4799999999e-01,	-9.7404127461e-05,	2.5000223006e+00,	5.0000424584e+02,	4.9999575416e+02,	1.6983346226e-04
4.4809999999e-01,	-9.7387147076e-05,	2.5000222908e+00,	5.0000424436e+02,	4.9999575564e+02,	1.6977424490e-04
4.4819999999e-01,	-9.7370172611e-05,	2.5000222811e+00,	5.0000424288e+02,	4.9999575712e+02,	1.6971505851e-04
4.4829999999e-01,	-9.7353204063e-05,	2.5000222714e+00,	5.0000424140e+02,	4.9999575860e+02,	1.6965590307e-04
4.4839999999e-01,	-9.7336241430e-05,	2.5000222616e+00,	5.0000423992e+02,	4.9999576008e+02,	1.6959677856e-04
4.4849999999e-01,	-9.7319284707e-05,	2.5000222519e+00,	5.0000423844e+02,	4.9999576156e+02,	1.6953768495e-04
4.4859999999e-01,	-9.7302333892e-05,	2.5000222422e+00,	5.0000423697e+02,	4.9999576303e+02,	1.6947862223e-04
4.4869999999e-01,	-9.7285388981e-05,	2.5000222324e+00,	5.0000423549e+02,	4.9999576451e+02,	1.6941959036e-04
4.4879999999e-01,	-9.7268449972e-05,	2.5000222227e+00,	5.0000423401e+02,	4.9999576599e+02,	1.6936058934e-04
4.4889999999e-01,	-9.7251516862e-05,	2.5000222130e+00,	5.0000423254e+02,	4.9999576746e+02,	1.6930161914e-04
4.4899999999e-01,	-9.7234589648e-05,	2.5000222033e+00,	5.0000423107e+02,	4.9999576893e+02,	1.6924267974e-04
4.4909999999e-01,	-9.7217668325e-05,	2.5000221935e+00,	5.0000422959e+02,	4.9999577041e+02,	1.6918377112e-04
4.4919999999e-01,	-9.7200752892e-05,	2.5000221838e+00,	5.0000422812e+02,	4.9999577188e+02,	1.6912489325e-04
4.4929999999e-01,	-9.7183843346e-05,	2.5000221741e+00,	5.0000422665e+02,	4.9999577335e+02,	1.6906604612e-04
4.4939999999e-01,	-9.7166939682e-05,	2.5000221644e+00,	5.0000422518e+02,	4.9999577482e+02,	1.6900722970e-04
4.4949999999e-01,	-9.7150041899e-05,	2.5000221547e+00,	5.0000422371e+02,	4.9999577629e+02,	1.6894844397e-04
4.4959999999e-01,	-9.7133149992e-05,	2.5000221450e+00,	5.0000422224e+02,	4.9999577776e+02,	1.6888968892e-04
4.4969999999e-01,	-9.7116263960e-05,	2.5000221352e+00,	5.0000422077e+02,	4.9999577923e+02,	1.6883096451e-04
4.4979999999e-01,	-9.7099383798e-05,	2.5000221255e+00,	5.0000421931e+02,	4.9999578069e+02,	1.6877227073e-04
4.4989999999e-01,	-9.7082509505e-05,	2.5000221158e+00,	5.0000421784e+02,	4.9999578216e+02,	1.6871360755e-04
4.4999999999e-01,	-9.7065641076e-05,	2.5000221061e+00,	5.0000421637e+02,	4.9999578363e+02,	1.6865497496e-04
4.5009999999e-01,	-9.7048778509e-05,	2.5000220964e+00,	5.0000421491e+02,	4.9999578509e+02,	1.6859637294e-04
4.5019999999e-01,	-9.7031921800e-05,	2.5000220867e+00,	5.0000421345e+02,	4.9999578655e+02,	1.6853780145e-04
4.5029999999e-01,	-9.7015070947e-05,	2.5000220770e+00,	5.0000421198e+02,	4.9999578802e+02,	1.6847926049e-04
4.5039999999e-01,	-9.6998225947e-05,	2.5000220673e+00,	5.0000421052e+02,	4.9999578948e+02,	1.6842075003e-04
4.5049999999e-01,	-9.6981386796e-05,	2.5000220576e+00,	5.0000420906e+02,	4.9999579094e+02,	1.6836227005e-04
4.5059999999e-01,	-9.6964553492e-05,	2.5000220479e+00,	5.0000420760e+02,	4.9999579240e+02,	1.6830382052e-04
4.5069999999e-01,	-9.6947726031e-05,	2.5000220382e+00,	5.0000420614e+02,	4.9999579386e+02,	1.6824540143e-04
4.5079999999e-01,	-9.6930904411e-05,	2.5000220285e+00,	5.0000420468e+02,	4.9999579532e+02,	1.6818701276e-04
4.5089999999e-01,	-9.6914088628e-05,	2.5000220188e+00,	5.0000420322e+02,	4.9999579678e+02,	1.6812865448e-04
4.5099999999e-01,	-9.6897278679e-05,	2.5000220091e+00,	5.0000420176e+02,	4.9999579824e+02,	1.6807032657e-04
4.5109999999e-01,	-9.6880474561e-05,	2.5000219994e+00,	5.0000420030e+02,	4.9999579970e+02,	1.6801202903e-04
4.5119999999e-01,	-9.6863676272e-05,	2.5000219898e+00,	5.0000419884e+02,	4.9999580116e+02,	1.6795376179e-04
4.5129999999e-01,	-9.6846883808e-05,	2.5000219801e+00,	5.0000419739e+02,	4.9999580261e+02,	1.6789552487e-04
4.5139999999e-01,	-9.6830097166e-05,	2.5000219704e+00,	5.0000419593e+02,	4.9999580407e+02,	1.6783731825e-04
4.5149999999e-01,	-9.6813316343e-05,	2.5000219607e+00,	5.0000419448e+02,	4.9999580552e+02,	1.6777914189e-04
4.5159999999e-01,	-9.6796541337e-05,	2.5000219510e+00,	5.0000419302e+02,	4.9999580698e+02,	1.6772099579e-04
4.5169999999e-01,	-9.6779772143e-05,	2.5000219413e+00,	5.0000419157e+02,	4.9999580843e+02,	1.6766287990e-04
4.5179999999e-01,	-9.6763008760e-05,	2.5000219317e+00,	5.0000419012e+02,	4.9999580988e+02,	1.6760479422e-04
4.5189999999e-01,	-9.6746251183e-05,	2.5000219220e+00,	5.0000418867e+02,	4.9999581133e+02,	1.6754673873e-04
4.5199999999e-01,	-9.6729499411e-05,	2.5000219123e+00,	5.0000418722e+02,	4.9999581278e+02,	1.6748871341e-04
4.5209999999e-01,	-9.6712753440e-05,	2.5000219026e+00,	5.0000418577e+02,	4.9999581423e+02,	1.6743071822e-04
4.5219999999e-01,	-9.6696013266e-05,	2.5000218930e+00,	5.0000418432e+02,	4.9999581568e+02,	1.6737275315e-04
4.5229999999e-01,	-9.6679278888e-05,	2.5000218833e+00,	5.0000418287e+02,	4.9999581713e+02,	1.6731481819e-04
4.5239999999e-01,	-9.6662550302e-05,	2.5000218736e+00,	5.0000418142e+02,	4.9999581858e+02,	1.6725691330e-04
4.5249999999e-01,	-9.6645827504e-05,	2.5000218640e+00,	5.0000417998e+02,	4.9999582002e+02,	1.6719903847e-04
4.5259999999e-01,	-9.6629110493e-05,	2.5000218543e+00,	5.0000417853e+02,	4.9999582147e+02,	1.6714119369e-04
4.5269999999e-01,	-9.6612399265e-05,	2.5000218446e+00,	5.0000417708e+02,	4.9999582292e+02,	1.6708337892e-04
4.5279999999e-01,	-9.6595693816e-05,	2.5000218350e+00,	5.0000417564e+02,	4.9999582436e+02,	1.6702559414e-04
4.5289999999e-01,	-9.6578994145e-05,	2.5000218253e+00,	5.0000417420e+02,	4.9999582580e+02,	1.6696783934e-04
4.5299999999e-01,	-9.6562300247e-05,	2.5000218157e+00,	5.0000417275e+02,	4.9999582725e+02,	1.6691011450e-04
4.5309999999e-01,	-9.6545612121e-05,	2.5000218060e+00,	5.0000417131e+02,	4.9999582869e+02,	1.6685241959e-04
4.5319999999e-01,	-9.6528929762e-05,	2.5000217964e+00,	5.0000416987e+02,	4.9999583013e+02,	1.6679475460e-04
4.5329999999e-01,	-9.6512253169e-05,	2.5000217867e+00,	5.0000416843e+02,	4.9999583157e+02,	1.6673711950e-04
4.5339999999e-01,	-9.6495582337e-05,	2.5000217771e+00,	5.0000416699e+02,	4.9999583301e+02,	1.6667951427e-04
4.5349999999e-01,	-9.6478917265e-05,	2.5000217674e+00,	5.0000416555e+02,	4.9999583445e+02,	1.6662193889e-04
4.5359999999e-01,	-9.6462257949e-05,	2.5000217578e+00,	5.0000416411e+02,	4.9999583589e+02,	1.6656439334e-04
4.5369999999e-01,	-9.6445604385e-05,	2.5000217481e+00,	5.0000416267e+02,	4.9999583733e+02,	1.6650687761e-04
4.5379999999e-01,	-9.6428956572e-05,	2.5000217385e+00,	5.0000416123e+02,	4.9999583877e+02,	1.6644939166e-04
4.5389999999e-01,	-9.6412314506e-05,	2.5000217288e+00,	5.0000415980e+02,	4.9999584020e+02,	1.6639193549e-04
4.5399999999e-01,	-9.6395678184e-05,	2.5000217192e+00,	5.0000415836e+02,	4.9999584164e+02,	1.6633450906e-04
4.5409999999e-01,	-9.6379047603e-05,	2.5000217096e+00,	5.0000415693e+02,	4.9999584307e+02,	1.6627711236e-04
4.5419999999e-01,	-9.6362422761e-05,	2.5000216999e+00,	5.0000415549e+02,	4.9999584451e+02,	1.6621974537e-04
4.5429999999e-01,	-9.6345803653e-05,	2.5000216903e+00,	5.0000415406e+02,	4.9999584594e+02,	1.6616240806e-04
4.5439999999e-01,	-9.6329190278e-05,	2.5000216806e+00,	5.0000415263e+02,	4.9999584737e+02,	1.6610510043e-04
4.5449999999e-01,	-9.6312582632e-05,	2.5000216710e+00,	5.0000415120e+02,	4.9999584880e+02,	1.6604782243e-04
4.5459999999e-01,	-9.6295980713e-05,	2.5000216614e+00,	5.0000414976e+02,	4.9999585024e+02,	1.6599057407e-04
4.5469999999e-01,	-9.6279384516e-05,	2.5000216518e+00,	5.0000414833e+02,	4.9999585167e+02,	1.6593335531e-04
4.5479999999e-01,	-9.6262794041e-05,	2.5000216421e+00,	5.0000414690e+02,	4.9999585310e+02,	1.6587616613e-04
4.5489999999e-01,	-9.6246209282e-05,	2.5000216325e+00,	5.0000414548e+02,	4.9999585452e+02,	1.6581900652e-04
4.5499999999e-01,	-9.6229630238e-05,	2.5000216229e+00,	5.0000414405e+02,	4.9999585595e+02,	1.6576187646e-04
4.5509999999e-01,	-9.6213056906e-05,	2.5000216133e+00,	5.0000414262e+02,	4.9999585738e+02,	1.6570477591e-04
4.5519999999e-01,	-9.6196489282e-05,	2.5000216036e+00,	5.0000414119e+02,	4.9999585881e+02,	1.6564770488e-04
4.5529999999e-01,	-9.6179927364e-05,	2.5000215940e+00,	5.0000413977e+02,	4.9999586023e+02,	1.6559066332e-04
4.5539999999e-01,	-9.6163371148e-05,	2.5000215844e+00,	5.0000413834e+02,	4.9999586166e+02,	1.6553365123e-04
4.5549999999e-01,	-9.6146820633e-05,	2.5000215748e+00,	5.0000413692e+02,	4.9999586308e+02,	1.6547666858e-04
4.5559999999e-01,	-9.6130275814e-05,	2.5000215652e+00,	5.0000413549e+02,	4.9999586451e+02,	1.6541971535e-04
4.5569999999e-01,	-9.6113736689e-05,	2.5000215556e+00,	5.0000413407e+02,	4.9999586593e+02,	1.6536279152e-04
4.5579999999e-01,	-9.6097203254e-05,	2.5000215459e+00,	5.0000413265e+02,	4.9999586735e+02,	1.6530589708e-04
4.5589999999e-01,	-9.6080675508e-05,	2.5000215363e+00,	5.0000413123e+02,	4.9999586877e+02,	1.6524903200e-04
4.5599999999e-01,	-9.6064153447e-05,	2.5000215267e+00,	5.0000412980e+02,	4.9999587020e+02,	1.6519219626e-04
4.5609999999e-01,	-9.6047637068e-05,	2.5000215171e+00,	5.0000412838e+02,	4.9999587162e+02,	1.6513538984e-04
4.5619999999e-01,	-9.6031126368e-05,	2.5000215075e+00,	5.0000412697e+02,	4.9999587303e+02,	1.6507861272e-04
4.5629999999e-01,	-9.6014621344e-05,	2.5000214979e+00,	5.0000412555e+02,	4.9999587445e+02,	1.6502186488e-04
4.5639999999e-01,	-9.5998121994e-05,	2.5000214883e+00,	5.0000412413e+02,	4.9999587587e+02,	1.6496514631e-04
4.5649999999e-01,	-9.5981628314e-05,	2.5000214787e+00,	5.0000412271e+02,	4.9999587729e+02,	1.6490845697e-04
4.5659999999e-01,	-9.5965140302e-05,	2.5000214691e+00,	5.0000412129e+02,	4.9999587871e+02,	1.6485179685e-04
4.5669999999e-01,	-9.5948657954e-05,	2.5000214595e+00,	5.0000411988e+02,	4.9999588012e+02,	1.6479516594e-04
4.5679999999e-01,	-9.5932181268e-05,	2.5000214499e+00,	5.0000411846e+02,	4.9999588154e+02,	1.6473856421e-04
4.5689999999e-01,	-9.5915710240e-05,	2.5000214403e+00,	5.0000411705e+02,	4.9999588295e+02,	1.6468199163e-04
4.5699999999e-01,	-9.5899244868e-05,	2.5000214308e+00,	5.0000411564e+02,	4.9999588436e+02,	1.6462544820e-04
4.5709999999e-01,	-9.5882785149e-05,	2.5000214212e+00,	5.0000411422e+02,	4.9999588578e+02,	1.6456893389e-04
4.5719999999e-01,	-9.5866331081e-05,	2.5000214116e+00,	5.0000411281e+02,	4.9999588719e+02,	1.6451244867e-04
4.5729999999e-01,	-9.5849882659e-05,	2.5000214020e+00,	5.0000411140e+02,	4.9999588860e+02,	1.6445599254e-04
4.5739999999e-01,	-9.5833439881e-05,	2.5000213924e+00,	5.0000410999e+02,	4.9999589001e+02,	1.6439956547e-04
4.5749999999e-01,	-9.5817002745e-05,	2.5000213828e+00,	5.0000410858e+02,	4.9999589142e+02,	1.6434316744e-04
4.5759999999e-01,	-9.5800571247e-05,	2.5000213732e+00,	5.0000410717e+02,	4.9999589283e+02,	1.6428679843e-04
4.5769999999e-01,	-9.5784145384e-05,	2.5000213637e+00,	5.0000410576e+02,	4.9999589424e+02,	1.6423045841e-04
4.5779999999e-01,	-9.5767725154e-05,	2.5000213541e+00,	5.0000410435e+02,	4.9999589565e+02,	1.6417414739e-04
4.5789999999e-01,	-9.5751310554e-05,	2.5000213445e+00,	5.0000410295e+02,	4.9999589705e+02,	1.6411786532e-04
4.5799999999e-01,	-9.5734901580e-05,	2.5000213349e+00,	5.0000410154e+02,	4.9999589846e+02,	1.6406161219e-04
4.5809999999e-01,	-9.5718498230e-05,	2.5000213254e+00,	5.0000410013e+02,	4.9999589987e+02,	1.6400538798e-04
4.5819999999e-01,	-9.5702100501e-05,	2.5000213158e+00,	5.0000409873e+02,	4.9999590127e+02,	1.6394919268e-04
4.5829999999e-01,	-9.5685708391e-05,	2.5000213062e+00,	5.0000409733e+02,	4.9999590267e+02,	1.6389302625e-04
4.5839999999e-01,	-9.5669321895e-05,	2.5000212967e+00,	5.0000409592e+02,	4.9999590408e+02,	1.6383688869e-04
4.5849999999e-01,	-9.5652941012e-05,	2.5000212871e+00,	5.0000409452e+02,	4.9999590548e+02,	1.6378077997e-04
4.5859999999e-01,	-9.5636565738e-05,	2.5000212775e+00,	5.0000409312e+02,	4.9999590688e+02,	1.6372470007e-04
4.5869999999e-01,	-9.5620196071e-05,	2.5000212680e+00,	5.0000409172e+02,	4.9999590828e+02,	1.6366864897e-04
4.5879999999e-01,	-9.5603832008e-05,	2.5000212584e+00,	5.0000409032e+02,	4.9999590968e+02,	1.6361262666e-04
4.5889999999e-01,	-9.5587473545e-05,	2.5000212488e+00,	5.0000408892e+02,	4.9999591108e+02,	1.6355663311e-04
4.5899999999e-01,	-9.5571120680e-05,	2.5000212393e+00,	5.0000408752e+02,	4.9999591248e+02,	1.6350066831e-04
4.5909999999e-01,	-9.5554773410e-05,	2.5000212297e+00,	5.0000408612e+02,	4.9999591388e+02,	1.6344473222e-04
4.5919999999e-01,	-9.5538431733e-05,	2.5000212202e+00,	5.0000408472e+02,	4.9999591528e+02,	1.6338882485e-04
4.5929999999e-01,	-9.5522095644e-05,	2.5000212106e+00,	5.0000408332e+02,	4.9999591668e+02,	1.6333294615e-04
4.5939999999e-01,	-9.5505765142e-05,	2.5000212011e+00,	5.0000408193e+02,	4.9999591807e+02,	1.6327709612e-04
4.5949999999e-01,	-9.5489440224e-05,	2.5000211915e+00,	5.0000408053e+02,	4.9999591947e+02,	1.6322127474e-04
4.5959999999e-01,	-9.5473120886e-05,	2.5000211820e+00,	5.0000407914e+02,	4.9999592086e+02,	1.6316548198e-04
4.5969999999e-01,	-9.5456807127e-05,	2.5000211724e+00,	5.0000407774e+02,	4.9999592226e+02,	1.6310971783e-04
4.5979999999e-01,	-9.5440498942e-05,	2.5000211629e+00,	5.0000407635e+02,	4.9999592365e+02,	1.6305398226e-04
4.5989999999e-01,	-9.5424196329e-05,	2.5000211533e+00,	5.0000407496e+02,	4.9999592504e+02,	1.6299827526e-04
4.5999999999e-01,	-9.5407899286e-05,	2.5000211438e+00,	5.0000407356e+02,	4.9999592644e+02,	1.6294259681e-04
4.6009999999e-01,	-9.5391607809e-05,	2.5000211343e+00,	5.0000407217e+02,	4.9999592783e+02,	1.6288694689e-04
4.6019999999e-01,	-9.5375321896e-05,	2.5000211247e+00,	5.0000407078e+02,	4.9999592922e+02,	1.6283132547e-04
4.6029999999e-01,	-9.5359041543e-05,	2.5000211152e+00,	5.0000406939e+02,	4.9999593061e+02,	1.6277573254e-04
4.6039999999e-01,	-9.5342766748e-05,	2.5000211056e+00,	5.0000406800e+02,	4.9999593200e+02,	1.6272016809e-04
4.6049999999e-01,	-9.5326497508e-05,	2.5000210961e+00,	5.0000406662e+02,	4.9999593338e+02,	1.6266463207e-04
4.6059999999e-01,	-9.5310233821e-05,	2.5000210866e+00,	5.0000406523e+02,	4.9999593477e+02,	1.6260912449e-04
4.6069999999e-01,	-9.5293975683e-05,	2.5000210770e+00,	5.0000406384e+02,	4.9999593616e+02,	1.6255364532e-04
4.6079999999e-01,	-9.5277723091e-05,	2.5000210675e+00,	5.0000406245e+02,	4.9999593755e+02,	1.6249819456e-04
4.6089999999e-01,	-9.5261476043e-05,	2.5000210580e+00,	5.0000406107e+02,	4.9999593893e+02,	1.6244277215e-04
4.6099999999e-01,	-9.5245234535e-05,	2.5000210485e+00,	5.0000405968e+02,	4.9999594032e+02,	1.6238737810e-04
4.6109999999e-01,	-9.5228998566e-05,	2.5000210389e+00,	5.0000405830e+02,	4.9999594170e+02,	1.6233201239e-04
4.6119999999e-01,	-9.5212768132e-05,	2.5000210294e+00,	5.0000405692e+02,	4.9999594308e+02,	1.6227667499e-04
4.6129999999e-01,	-9.5196543230e-05,	2.5000210199e+00,	5.0000405553e+02,	4.9999594447e+02,	1.6222136589e-04
4.6139999999e-01,	-9.5180323858e-05,	2.5000210104e+00,	5.0000405415e+02,	4.9999594585e+02,	1.6216608505e-04
4.6149999999e-01,	-9.5164110012e-05,	2.5000210009e+00,	5.0000405277e+02,	4.9999594723e+02,	1.6211083248e-04
