t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0191034783e-03,	2.4998156840e+00,	4.6681734630e+02,	5.3409724597e+02,	-1.3455979933e+00
2.1300000000e-02,	1.8873043244e-03,	2.4998158793e+00,	4.6818382672e+02,	5.3270639090e+02,	-1.2904512835e+00
2.1400000000e-02,	1.7609988799e-03,	2.4998160617e+00,	4.6953962449e+02,	5.3132636431e+02,	-1.2357347963e+00
2.1500000000e-02,	1.6401408399e-03,	2.4998162317e+00,	4.7088309969e+02,	5.2995880139e+02,	-1.1815140339e+00
2.1600000000e-02,	1.5246773953e-03,	2.4998163899e+00,	4.7221263565e+02,	5.2860531418e+02,	-1.1278535706e+00
2.1700000000e-02,	1.4145493283e-03,	2.4998165368e+00,	4.7352664036e+02,	5.2726749020e+02,	-1.0748169968e+00
2.1800000000e-02,	1.3096911134e-03,	2.4998166730e+00,	4.7482354787e+02,	5.2594689103e+02,	-1.0224668632e+00
2.1900000000e-02,	1.2100310245e-03,	2.4998167989e+00,	4.7610181967e+02,	5.2464505093e+02,	-9.7086462517e-01
2.2000000000e-02,	1.1154912470e-03,	2.4998169152e+00,	4.7735994604e+02,	5.2336347550e+02,	-9.2007058909e-01
2.2100000000e-02,	1.0259879952e-03,	2.4998170222e+00,	4.7859644739e+02,	5.2210364030e+02,	-8.7014385810e-01
2.2200000000e-02,	9.4143163551e-04,	2.4998171205e+00,	4.7980987560e+02,	5.2086698956e+02,	-8.2114227933e-01
2.2300000000e-02,	8.6172681475e-04,	2.4998172106e+00,	4.8099881530e+02,	5.1965493488e+02,	-7.7312239153e-01
2.2400000000e-02,	7.8677259331e-04,	2.4998172930e+00,	4.8216188521e+02,	5.1846885389e+02,	-7.2613937355e-01
2.2500000000e-02,	7.1646258382e-04,	2.4998173682e+00,	4.8329773934e+02,	5.1731008902e+02,	-6.8024699343e-01
2.2600000000e-02,	6.5068509478e-04,	2.4998174365e+00,	4.8440506833e+02,	5.1617994624e+02,	-6.3549755821e-01
2.2700000000e-02,	5.8932327907e-04,	2.4998174984e+00,	4.8548260061e+02,	5.1507969383e+02,	-5.9194186432e-01
2.2800000000e-02,	5.3225528753e-04,	2.4998175545e+00,	4.8652910370e+02,	5.1401056112e+02,	-5.4962914846e-01
2.2900000000e-02,	4.7935442732e-04,	2.4998176050e+00,	4.8754338538e+02,	5.1297373733e+02,	-5.0860703897e-01
2.3000000000e-02,	4.3048932524e-04,	2.4998176505e+00,	4.8852429494e+02,	5.1197037031e+02,	-4.6892150743e-01
2.3100000000e-02,	3.8552409574e-04,	2.4998176913e+00,	4.8947072438e+02,	5.1100156540e+02,	-4.3061682037e-01
2.3200000000e-02,	3.4431851391e-04,	2.4998177277e+00,	4.9038160963e+02,	5.1006838417e+02,	-3.9373549079e-01
2.3300000000e-02,	3.0672819326e-04,	2.4998177602e+00,	4.9125593178e+02,	5.0917184324e+02,	-3.5831822916e-01
2.3400000000e-02,	2.7260476843e-04,	2.4998177892e+00,	4.9209271837e+02,	5.0831291304e+02,	-3.2440389352e-01
2.3500000000e-02,	2.4179608305e-04,	2.4998178149e+00,	4.9289104465e+02,	5.0749251654e+02,	-2.9202943785e-01
2.3600000000e-02,	2.1414638276e-04,	2.4998178376e+00,	4.9365003501e+02,	5.0671152792e+02,	-2.6122985818e-01
2.3700000000e-02,	1.8949651388e-04,	2.4998178578e+00,	4.9436886442e+02,	5.0597077117e+02,	-2.3203813508e-01
2.3800000000e-02,	1.6768412805e-04,	2.4998178756e+00,	4.9504676002e+02,	5.0527101857e+02,	-2.0448517103e-01
2.3900000000e-02,	1.4854389342e-04,	2.4998178914e+00,	4.9568300298e+02,	5.0461298901e+02,	-1.7859972054e-01
2.4000000000e-02,	1.3190771337e-04,	2.4998179054e+00,	4.9627693055e+02,	5.0399734604e+02,	-1.5440830984e-01
2.4100000000e-02,	1.1760495400e-04,	2.4998179179e+00,	4.9682793854e+02,	5.0342469561e+02,	-1.3193514152e-01
2.4200000000e-02,	1.0546268206e-04,	2.4998179290e+00,	4.9733548445e+02,	5.0289558332e+02,	-1.1120197743e-01
2.4300000000e-02,	9.5305916223e-05,	2.4998179390e+00,	4.9779909141e+02,	5.0241049088e+02,	-9.2227989332e-02
2.4400000000e-02,	8.6957895486e-05,	2.4998179481e+00,	4.9821835352e+02,	5.0196983156e+02,	-7.5029560758e-02
2.4500000000e-02,	8.0240370894e-05,	2.4998179565e+00,	4.9859294320e+02,	5.0157394385e+02,	-5.9620013010e-02
2.4600000000e-02,	7.4973930305e-05,	2.4998179642e+00,	4.9892262203e+02,	5.0122308246e+02,	-4.6009208627e-02
2.4700000000e-02,	7.0978372201e-05,	2.4998179715e+00,	4.9920725738e+02,	5.0091740478e+02,	-3.4202948003e-02
2.4800000000e-02,	6.8073156457e-05,	2.4998179785e+00,	4.9944684958e+02,	5.0065694938e+02,	-2.4201996125e-02
2.4900000000e-02,	6.6077983924e-05,	2.4998179852e+00,	4.9964157959e+02,	5.0044159948e+02,	-1.6000397752e-02
2.5000000000e-02,	6.4813609883e-05,	2.4998179917e+00,	4.9979190131e+02,	5.0027101558e+02,	-9.5822854130e-03
2.5100000000e-02,	6.4103130140e-05,	2.4998179982e+00,	4.9989874409e+02,	5.0014449652e+02,	-4.9150486566e-03
2.5200000000e-02,	6.3774378126e-05,	2.4998180045e+00,	4.9996404803e+02,	5.0006064468e+02,	-1.9319330925e-03
2.5300000000e-02,	6.3665579430e-05,	2.4998180109e+00,	4.9999259348e+02,	5.0001635436e+02,	-4.7521757031e-04
2.5400000000e-02,	6.3642623306e-05,	2.4998180173e+00,	4.9999792981e+02,	5.0000301109e+02,	-1.0162578021e-04
2.5500000000e-02,	6.3634548554e-05,	2.4998180236e+00,	4.9999818108e+02,	5.0000184809e+02,	-7.3340156961e-05
2.5600000000e-02,	6.3627278396e-05,	2.4998180300e+00,	4.9999818823e+02,	5.0000181253e+02,	-7.2485819988e-05
2.5700000000e-02,	6.3620032282e-05,	2.4998180364e+00,	4.9999818882e+02,	5.0000181120e+02,	-7.2447497185e-05
2.5800000000e-02,	6.3612788400e-05,	2.4998180427e+00,	4.9999818924e+02,	5.0000181076e+02,	-7.2430433669e-05
2.5900000000e-02,	6.3605546182e-05,	2.4998180491e+00,	4.9999818965e+02,	5.0000181035e+02,	-7.2413926738e-05
2.6000000000e-02,	6.3598305614e-05,	2.4998180555e+00,	4.9999819006e+02,	5.0000180994e+02,	-7.2397439725e-05
2.6100000000e-02,	6.3591066694e-05,	2.4998180618e+00,	4.9999819048e+02,	5.0000180952e+02,	-7.2380958709e-05
2.6200000000e-02,	6.3583829422e-05,	2.4998180682e+00,	4.9999819089e+02,	5.0000180911e+02,	-7.2364483328e-05
2.6300000000e-02,	6.3576593797e-05,	2.4998180745e+00,	4.9999819130e+02,	5.0000180870e+02,	-7.2348013571e-05
2.6400000000e-02,	6.3569359819e-05,	2.4998180809e+00,	4.9999819171e+02,	5.0000180829e+02,	-7.2331549436e-05
2.6500000000e-02,	6.3562127487e-05,	2.4998180872e+00,	4.9999819212e+02,	5.0000180788e+02,	-7.2315090922e-05
2.6600000000e-02,	6.3554896800e-05,	2.4998180936e+00,	4.9999819253e+02,	5.0000180747e+02,	-7.2298638024e-05
2.6700000000e-02,	6.3547667759e-05,	2.4998181000e+00,	4.9999819295e+02,	5.0000180705e+02,	-7.2282190745e-05
2.6800000000e-02,	6.3540440362e-05,	2.4998181063e+00,	4.9999819336e+02,	5.0000180664e+02,	-7.2265749079e-05
2.6900000000e-02,	6.3533214609e-05,	2.4998181127e+00,	4.9999819377e+02,	5.0000180623e+02,	-7.2249313016e-05
2.7000000000e-02,	6.3525990499e-05,	2.4998181190e+00,	4.9999819418e+02,	5.0000180582e+02,	-7.2232882562e-05
2.7100000000e-02,	6.3518768032e-05,	2.4998181254e+00,	4.9999819459e+02,	5.0000180541e+02,	-7.2216457715e-05
2.7200000000e-02,	6.3511547208e-05,	2.4998181317e+00,	4.9999819500e+02,	5.0000180500e+02,	-7.2200038469e-05
2.7300000000e-02,	6.3504328024e-05,	2.4998181381e+00,	4.9999819541e+02,	5.0000180459e+02,	-7.2183624823e-05
2.7400000000e-02,	6.3497110482e-05,	2.4998181444e+00,	4.9999819582e+02,	5.0000180418e+02,	-7.2167216771e-05
2.7500000000e-02,	6.3489894581e-05,	2.4998181508e+00,	4.9999819623e+02,	5.0000180377e+02,	-7.2150814315e-05
2.7600000000e-02,	6.3482680319e-05,	2.4998181571e+00,	4.9999819664e+02,	5.0000180336e+02,	-7.2134417453e-05
2.7700000000e-02,	6.3475467697e-05,	2.4998181635e+00,	4.9999819705e+02,	5.0000180295e+02,	-7.2118026177e-05
2.7800000000e-02,	6.3468256714e-05,	2.4998181698e+00,	4.9999819746e+02,	5.0000180254e+02,	-7.2101640489e-05
2.7900000000e-02,	6.3461047369e-05,	2.4998181762e+00,	4.9999819787e+02,	5.0000180213e+02,	-7.2085260383e-05
2.8000000000e-02,	6.3453839662e-05,	2.4998181825e+00,	4.9999819828e+02,	5.0000180172e+02,	-7.2068885865e-05
2.8100000000e-02,	6.3446633592e-05,	2.4998181889e+00,	4.9999819869e+02,	5.0000180131e+02,	-7.2052516920e-05
2.8200000000e-02,	6.3439429158e-05,	2.4998181952e+00,	4.9999819910e+02,	5.0000180090e+02,	-7.2036153552e-05
2.8300000000e-02,	6.3432226361e-05,	2.4998182015e+00,	4.9999819951e+02,	5.0000180049e+02,	-7.2019795759e-05
2.8400000000e-02,	6.3425025199e-05,	2.4998182079e+00,	4.9999819991e+02,	5.0000180009e+02,	-7.2003443536e-05
2.8500000000e-02,	6.3417825672e-05,	2.4998182142e+00,	4.9999820032e+02,	5.0000179968e+02,	-7.1987096886e-05
2.8600000000e-02,	6.3410627779e-05,	2.4998182206e+00,	4.9999820073e+02,	5.0000179927e+02,	-7.1970755799e-05
2.8700000000e-02,	6.3403431520e-05,	2.4998182269e+00,	4.9999820114e+02,	5.0000179886e+02,	-7.1954420276e-05
2.8800000000e-02,	6.3396236895e-05,	2.4998182332e+00,	4.9999820155e+02,	5.0000179845e+02,	-7.1938090315e-05
2.8900000000e-02,	6.3389043902e-05,	2.4998182396e+00,	4.9999820196e+02,	5.0000179804e+02,	-7.1921765914e-05
2.9000000000e-02,	6.3381852542e-05,	2.4998182459e+00,	4.9999820236e+02,	5.0000179764e+02,	-7.1905447067e-05
2.9100000000e-02,	6.3374662813e-05,	2.4998182523e+00,	4.9999820277e+02,	5.0000179723e+02,	-7.1889133777e-05
2.9200000000e-02,	6.3367474715e-05,	2.4998182586e+00,	4.9999820318e+02,	5.0000179682e+02,	-7.1872826032e-05
2.9300000000e-02,	6.3360288247e-05,	2.4998182649e+00,	4.9999820359e+02,	5.0000179641e+02,	-7.1856523840e-05
2.9400000000e-02,	6.3353103410e-05,	2.4998182713e+00,	4.9999820399e+02,	5.0000179601e+02,	-7.1840227195e-05
2.9500000000e-02,	6.3345920202e-05,	2.4998182776e+00,	4.9999820440e+02,	5.0000179560e+02,	-7.1823936091e-05
2.9600000000e-02,	6.3338738622e-05,	2.4998182839e+00,	4.9999820481e+02,	5.0000179519e+02,	-7.1807650530e-05
2.9700000000e-02,	6.3331558671e-05,	2.4998182903e+00,	4.9999820522e+02,	5.0000179478e+02,	-7.1791370511e-05
2.9800000000e-02,	6.3324380348e-05,	2.4998182966e+00,	4.9999820562e+02,	5.0000179438e+02,	-7.1775096023e-05
2.9900000000e-02,	6.3317203652e-05,	2.4998183029e+00,	4.9999820603e+02,	5.0000179397e+02,	-7.1758827069e-05
3.0000000000e-02,	6.3310028582e-05,	2.4998183093e+00,	4.9999820644e+02,	5.0000179356e+02,	-7.1742563650e-05
3.0100000000e-02,	6.3302855139e-05,	2.4998183156e+00,	4.9999820684e+02,	5.0000179316e+02,	-7.1726305755e-05
3.0200000000e-02,	6.3295683321e-05,	2.4998183219e+00,	4.9999820725e+02,	5.0000179275e+02,	-7.1710053387e-05
3.0300000000e-02,	6.3288513128e-05,	2.4998183283e+00,	4.9999820765e+02,	5.0000179235e+02,	-7.1693806545e-05
3.0400000000e-02,	6.3281344560e-05,	2.4998183346e+00,	4.9999820806e+02,	5.0000179194e+02,	-7.1677565222e-05
3.0500000000e-02,	6.3274177615e-05,	2.4998183409e+00,	4.9999820847e+02,	5.0000179153e+02,	-7.1661329418e-05
3.0600000000e-02,	6.3267012294e-05,	2.4998183472e+00,	4.9999820887e+02,	5.0000179113e+02,	-7.1645099130e-05
3.0700000000e-02,	6.3259848595e-05,	2.4998183536e+00,	4.9999820928e+02,	5.0000179072e+02,	-7.1628874359e-05
3.0800000000e-02,	6.3252686518e-05,	2.4998183599e+00,	4.9999820968e+02,	5.0000179032e+02,	-7.1612655095e-05
3.0900000000e-02,	6.3245526064e-05,	2.4998183662e+00,	4.9999821009e+02,	5.0000178991e+02,	-7.1596441341e-05
3.1000000000e-02,	6.3238367230e-05,	2.4998183725e+00,	4.9999821049e+02,	5.0000178951e+02,	-7.1580233090e-05
3.1100000000e-02,	6.3231210017e-05,	2.4998183789e+00,	4.9999821090e+02,	5.0000178910e+02,	-7.1564030350e-05
3.1200000000e-02,	6.3224054424e-05,	2.4998183852e+00,	4.9999821130e+02,	5.0000178870e+02,	-7.1547833105e-05
3.1300000000e-02,	6.3216900450e-05,	2.4998183915e+00,	4.9999821171e+02,	5.0000178829e+02,	-7.1531641360e-05
3.1400000000e-02,	6.3209748095e-05,	2.4998183978e+00,	4.9999821211e+02,	5.0000178789e+02,	-7.1515455113e-05
3.1500000000e-02,	6.3202597359e-05,	2.4998184042e+00,	4.9999821252e+02,	5.0000178748e+02,	-7.1499274359e-05
3.1600000000e-02,	6.3195448240e-05,	2.4998184105e+00,	4.9999821292e+02,	5.0000178708e+02,	-7.1483099093e-05
3.1700000000e-02,	6.3188300739e-05,	2.4998184168e+00,	4.9999821333e+02,	5.0000178667e+02,	-7.1466929320e-05
3.1800000000e-02,	6.3181154854e-05,	2.4998184231e+00,	4.9999821373e+02,	5.0000178627e+02,	-7.1450765031e-05
3.1900000000e-02,	6.3174010586e-05,	2.4998184294e+00,	4.9999821413e+02,	5.0000178587e+02,	-7.1434606228e-05
3.2000000000e-02,	6.3166867933e-05,	2.4998184357e+00,	4.9999821454e+02,	5.0000178546e+02,	-7.1418452903e-05
3.2100000000e-02,	6.3159726895e-05,	2.4998184421e+00,	4.9999821494e+02,	5.0000178506e+02,	-7.1402305059e-05
3.2200000000e-02,	6.3152587472e-05,	2.4998184484e+00,	4.9999821535e+02,	5.0000178465e+02,	-7.1386162690e-05
3.2300000000e-02,	6.3145449662e-05,	2.4998184547e+00,	4.9999821575e+02,	5.0000178425e+02,	-7.1370025795e-05
3.2400000000e-02,	6.3138313466e-05,	2.4998184610e+00,	4.9999821615e+02,	5.0000178385e+02,	-7.1353894372e-05
3.2500000000e-02,	6.3131178883e-05,	2.4998184673e+00,	4.9999821656e+02,	5.0000178344e+02,	-7.1337768418e-05
3.2600000000e-02,	6.3124045912e-05,	2.4998184736e+00,	4.9999821696e+02,	5.0000178304e+02,	-7.1321647932e-05
3.2700000000e-02,	6.3116914553e-05,	2.4998184799e+00,	4.9999821736e+02,	5.0000178264e+02,	-7.1305532906e-05
3.2800000000e-02,	6.3109784806e-05,	2.4998184863e+00,	4.9999821776e+02,	5.0000178224e+02,	-7.1289423342e-05
3.2900000000e-02,	6.3102656669e-05,	2.4998184926e+00,	4.9999821817e+02,	5.0000178183e+02,	-7.1273319239e-05
3.3000000000e-02,	6.3095530142e-05,	2.4998184989e+00,	4.9999821857e+02,	5.0000178143e+02,	-7.1257220592e-05
3.3100000000e-02,	6.3088405224e-05,	2.4998185052e+00,	4.9999821897e+02,	5.0000178103e+02,	-7.1241127399e-05
3.3200000000e-02,	6.3081281916e-05,	2.4998185115e+00,	4.9999821937e+02,	5.0000178063e+02,	-7.1225039658e-05
3.3300000000e-02,	6.3074160216e-05,	2.4998185178e+00,	4.9999821978e+02,	5.0000178022e+02,	-7.1208957365e-05
3.3400000000e-02,	6.3067040124e-05,	2.4998185241e+00,	4.9999822018e+02,	5.0000177982e+02,	-7.1192880519e-05
3.3500000000e-02,	6.3059921640e-05,	2.4998185304e+00,	4.9999822058e+02,	5.0000177942e+02,	-7.1176809119e-05
3.3600000000e-02,	6.3052804762e-05,	2.4998185367e+00,	4.9999822098e+02,	5.0000177902e+02,	-7.1160743161e-05
3.3700000000e-02,	6.3045689491e-05,	2.4998185430e+00,	4.9999822138e+02,	5.0000177862e+02,	-7.1144682639e-05
3.3800000000e-02,	6.3038575826e-05,	2.4998185493e+00,	4.9999822178e+02,	5.0000177822e+02,	-7.1128627555e-05
3.3900000000e-02,	6.3031463765e-05,	2.4998185556e+00,	4.9999822219e+02,	5.0000177781e+02,	-7.1112577908e-05
3.4000000000e-02,	6.3024353310e-05,	2.4998185619e+00,	4.9999822259e+02,	5.0000177741e+02,	-7.1096533690e-05
3.4100000000e-02,	6.3017244458e-05,	2.4998185682e+00,	4.9999822299e+02,	5.0000177701e+02,	-7.1080494902e-05
3.4200000000e-02,	6.3010137211e-05,	2.4998185745e+00,	4.9999822339e+02,	5.0000177661e+02,	-7.1064461540e-05
3.4300000000e-02,	6.3003031566e-05,	2.4998185808e+00,	4.9999822379e+02,	5.0000177621e+02,	-7.1048433606e-05
3.4400000000e-02,	6.2995927524e-05,	2.4998185871e+00,	4.9999822419e+02,	5.0000177581e+02,	-7.1032411091e-05
3.4500000000e-02,	6.2988825084e-05,	2.4998185934e+00,	4.9999822459e+02,	5.0000177541e+02,	-7.1016393997e-05
3.4600000000e-02,	6.2981724245e-05,	2.4998185997e+00,	4.9999822499e+02,	5.0000177501e+02,	-7.1000382320e-05
3.4700000000e-02,	6.2974625007e-05,	2.4998186060e+00,	4.9999822539e+02,	5.0000177461e+02,	-7.0984376061e-05
3.4800000000e-02,	6.2967527369e-05,	2.4998186123e+00,	4.9999822579e+02,	5.0000177421e+02,	-7.0968375207e-05
3.4900000000e-02,	6.2960431332e-05,	2.4998186186e+00,	4.9999822619e+02,	5.0000177381e+02,	-7.0952379771e-05
3.5000000000e-02,	6.2953336893e-05,	2.4998186249e+00,	4.9999822659e+02,	5.0000177341e+02,	-7.0936389736e-05
3.5100000000e-02,	6.2946244054e-05,	2.4998186312e+00,	4.9999822699e+02,	5.0000177301e+02,	-7.0920405109e-05
3.5200000000e-02,	6.2939152812e-05,	2.4998186375e+00,	4.9999822739e+02,	5.0000177261e+02,	-7.0904425884e-05
3.5300000000e-02,	6.2932063168e-05,	2.4998186438e+00,	4.9999822779e+02,	5.0000177221e+02,	-7.0888452063e-05
3.5400000000e-02,	6.2924975121e-05,	2.4998186501e+00,	4.9999822819e+02,	5.0000177181e+02,	-7.0872483635e-05
3.5500000000e-02,	6.2917888671e-05,	2.4998186564e+00,	4.9999822859e+02,	5.0000177141e+02,	-7.0856520603e-05
3.5600000000e-02,	6.2910803817e-05,	2.4998186627e+00,	4.9999822899e+02,	5.0000177101e+02,	-7.0840562964e-05
3.5700000000e-02,	6.2903720559e-05,	2.4998186690e+00,	4.9999822938e+02,	5.0000177062e+02,	-7.0824610718e-05
3.5800000000e-02,	6.2896638895e-05,	2.4998186753e+00,	4.9999822978e+02,	5.0000177022e+02,	-7.0808663859e-05
3.5900000000e-02,	6.2889558826e-05,	2.4998186816e+00,	4.9999823018e+02,	5.0000176982e+02,	-7.0792722383e-05
3.6000000000e-02,	6.2882480350e-05,	2.4998186878e+00,	4.9999823058e+02,	5.0000176942e+02,	-7.0776786293e-05
3.6100000000e-02,	6.2875403468e-05,	2.4998186941e+00,	4.9999823098e+02,	5.0000176902e+02,	-7.0760855584e-05
3.6200000000e-02,	6.2868328179e-05,	2.4998187004e+00,	4.9999823138e+02,	5.0000176862e+02,	-7.0744930250e-05
3.6300000000e-02,	6.2861254482e-05,	2.4998187067e+00,	4.9999823177e+02,	5.0000176823e+02,	-7.0729010297e-05
3.6400000000e-02,	6.2854182377e-05,	2.4998187130e+00,	4.9999823217e+02,	5.0000176783e+02,	-7.0713095711e-05
3.6500000000e-02,	6.2847111863e-05,	2.4998187193e+00,	4.9999823257e+02,	5.0000176743e+02,	-7.0697186501e-05
3.6600000000e-02,	6.2840042939e-05,	2.4998187256e+00,	4.9999823297e+02,	5.0000176703e+02,	-7.0681282658e-05
3.6700000000e-02,	6.2832975606e-05,	2.4998187318e+00,	4.9999823337e+02,	5.0000176663e+02,	-7.0665384181e-05
3.6800000000e-02,	6.2825909862e-05,	2.4998187381e+00,	4.9999823376e+02,	5.0000176624e+02,	-7.0649491068e-05
3.6900000000e-02,	6.2818845707e-05,	2.4998187444e+00,	4.9999823416e+02,	5.0000176584e+02,	-7.0633603316e-05
3.7000000000e-02,	6.2811783141e-05,	2.4998187507e+00,	4.9999823456e+02,	5.0000176544e+02,	-7.0617720924e-05
3.7100000000e-02,	6.2804722163e-05,	2.4998187570e+00,	4.9999823495e+02,	5.0000176505e+02,	-7.0601843889e-05
3.7200000000e-02,	6.2797662772e-05,	2.4998187633e+00,	4.9999823535e+02,	5.0000176465e+02,	-7.0585972209e-05
3.7300000000e-02,	6.2790604968e-05,	2.4998187695e+00,	4.9999823575e+02,	5.0000176425e+02,	-7.0570105878e-05
3.7400000000e-02,	6.2783548751e-05,	2.4998187758e+00,	4.9999823614e+02,	5.0000176386e+02,	-7.0554244898e-05
3.7500000000e-02,	6.2776494119e-05,	2.4998187821e+00,	4.9999823654e+02,	5.0000176346e+02,	-7.0538389263e-05
3.7600000000e-02,	6.2769441073e-05,	2.4998187884e+00,	4.9999823694e+02,	5.0000176306e+02,	-7.0522538975e-05
3.7700000000e-02,	6.2762389611e-05,	2.4998187946e+00,	4.9999823733e+02,	5.0000176267e+02,	-7.0506694030e-05
3.7800000000e-02,	6.2755339734e-05,	2.4998188009e+00,	4.9999823773e+02,	5.0000176227e+02,	-7.0490854419e-05
3.7900000000e-02,	6.2748291440e-05,	2.4998188072e+00,	4.9999823812e+02,	5.0000176188e+02,	-7.0475020154e-05
3.8000000000e-02,	6.2741244730e-05,	2.4998188135e+00,	4.9999823852e+02,	5.0000176148e+02,	-7.0459191219e-05
3.8100000000e-02,	6.2734199602e-05,	2.4998188197e+00,	4.9999823892e+02,	5.0000176108e+02,	-7.0443367616e-05
3.8200000000e-02,	6.2727156056e-05,	2.4998188260e+00,	4.9999823931e+02,	5.0000176069e+02,	-7.0427549344e-05
3.8300000000e-02,	6.2720114092e-05,	2.4998188323e+00,	4.9999823971e+02,	5.0000176029e+02,	-7.0411736402e-05
3.8400000000e-02,	6.2713073709e-05,	2.4998188386e+00,	4.9999824010e+02,	5.0000175990e+02,	-7.0395928784e-05
3.8500000000e-02,	6.2706034906e-05,	2.4998188448e+00,	4.9999824050e+02,	5.0000175950e+02,	-7.0380126484e-05
3.8600000000e-02,	6.2698997683e-05,	2.4998188511e+00,	4.9999824089e+02,	5.0000175911e+02,	-7.0364329513e-05
3.8700000000e-02,	6.2691962040e-05,	2.4998188574e+00,	4.9999824129e+02,	5.0000175871e+02,	-7.0348537855e-05
3.8800000000e-02,	6.2684927975e-05,	2.4998188636e+00,	4.9999824168e+02,	5.0000175832e+02,	-7.0332751514e-05
3.8900000000e-02,	6.2677895489e-05,	2.4998188699e+00,	4.9999824208e+02,	5.0000175792e+02,	-7.0316970486e-05
3.9000000000e-02,	6.2670864581e-05,	2.4998188762e+00,	4.9999824247e+02,	5.0000175753e+02,	-7.0301194771e-05
3.9100000000e-02,	6.2663835250e-05,	2.4998188824e+00,	4.9999824286e+02,	5.0000175714e+02,	-7.0285424364e-05
3.9200000000e-02,	6.2656807496e-05,	2.4998188887e+00,	4.9999824326e+02,	5.0000175674e+02,	-7.0269659263e-05
3.9300000000e-02,	6.2649781318e-05,	2.4998188950e+00,	4.9999824365e+02,	5.0000175635e+02,	-7.0253899464e-05
3.9400000000e-02,	6.2642756716e-05,	2.4998189012e+00,	4.9999824405e+02,	5.0000175595e+02,	-7.0238144970e-05
3.9500000000e-02,	6.2635733689e-05,	2.4998189075e+00,	4.9999824444e+02,	5.0000175556e+02,	-7.0222395774e-05
3.9600000000e-02,	6.2628712237e-05,	2.4998189138e+00,	4.9999824483e+02,	5.0000175517e+02,	-7.0206651872e-05
3.9700000000e-02,	6.2621692358e-05,	2.4998189200e+00,	4.9999824523e+02,	5.0000175477e+02,	-7.0190913267e-05
3.9800000000e-02,	6.2614674054e-05,	2.4998189263e+00,	4.9999824562e+02,	5.0000175438e+02,	-7.0175179953e-05
3.9900000000e-02,	6.2607657322e-05,	2.4998189325e+00,	4.9999824601e+02,	5.0000175399e+02,	-7.0159451930e-05
4.0000000000e-02,	6.2600642163e-05,	2.4998189388e+00,	4.9999824641e+02,	5.0000175359e+02,	-7.0143729193e-05
4.0100000000e-02,	6.2593628576e-05,	2.4998189451e+00,	4.9999824680e+02,	5.0000175320e+02,	-7.0128011739e-05
4.0200000000e-02,	6.2586616561e-05,	2.4998189513e+00,	4.9999824719e+02,	5.0000175281e+02,	-7.0112299571e-05
4.0300000000e-02,	6.2579606116e-05,	2.4998189576e+00,	4.9999824759e+02,	5.0000175241e+02,	-7.0096592683e-05
4.0400000000e-02,	6.2572597242e-05,	2.4998189638e+00,	4.9999824798e+02,	5.0000175202e+02,	-7.0080891073e-05
4.0500000000e-02,	6.2565589938e-05,	2.4998189701e+00,	4.9999824837e+02,	5.0000175163e+02,	-7.0065194738e-05
4.0600000000e-02,	6.2558584203e-05,	2.4998189764e+00,	4.9999824876e+02,	5.0000175124e+02,	-7.0049503673e-05
4.0700000000e-02,	6.2551580037e-05,	2.4998189826e+00,	4.9999824915e+02,	5.0000175085e+02,	-7.0033817885e-05
4.0800000000e-02,	6.2544577439e-05,	2.4998189889e+00,	4.9999824955e+02,	5.0000175045e+02,	-7.0018137361e-05
4.0900000000e-02,	6.2537576409e-05,	2.4998189951e+00,	4.9999824994e+02,	5.0000175006e+02,	-7.0002462101e-05
4.1000000000e-02,	6.2530576947e-05,	2.4998190014e+00,	4.9999825033e+02,	5.0000174967e+02,	-6.9986792107e-05
4.1100000000e-02,	6.2523579051e-05,	2.4998190076e+00,	4.9999825072e+02,	5.0000174928e+02,	-6.9971127376e-05
4.1200000000e-02,	6.2516582721e-05,	2.4998190139e+00,	4.9999825111e+02,	5.0000174889e+02,	-6.9955467902e-05
4.1300000000e-02,	6.2509587957e-05,	2.4998190201e+00,	4.9999825150e+02,	5.0000174850e+02,	-6.9939813686e-05
4.1400000000e-02,	6.2502594758e-05,	2.4998190264e+00,	4.9999825190e+02,	5.0000174810e+02,	-6.9924164723e-05
4.1500000000e-02,	6.2495603124e-05,	2.4998190326e+00,	4.9999825229e+02,	5.0000174771e+02,	-6.9908521011e-05
4.1600000000e-02,	6.2488613054e-05,	2.4998190389e+00,	4.9999825268e+02,	5.0000174732e+02,	-6.9892882552e-05
