t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.1645078794e-03,	2.5000379016e+00,	4.9768484268e+02,	5.0231515450e+02,	-9.2606236359e-02
2.1300000000e-02,	2.1552928067e-03,	2.5000381176e+00,	4.9770754996e+02,	5.0229244727e+02,	-9.1697946163e-02
2.1400000000e-02,	2.1461677521e-03,	2.5000383327e+00,	4.9772985373e+02,	5.0227014356e+02,	-9.0805796709e-02
2.1500000000e-02,	2.1371311242e-03,	2.5000385468e+00,	4.9775176515e+02,	5.0224823219e+02,	-8.9929340966e-02
2.1600000000e-02,	2.1281813752e-03,	2.5000387601e+00,	4.9777329502e+02,	5.0222670237e+02,	-8.9068147015e-02
2.1700000000e-02,	2.1193170000e-03,	2.5000389725e+00,	4.9779445378e+02,	5.0220554366e+02,	-8.8221797633e-02
2.1800000000e-02,	2.1105365343e-03,	2.5000391840e+00,	4.9781525150e+02,	5.0218474599e+02,	-8.7389889854e-02
2.1900000000e-02,	2.1018385536e-03,	2.5000393946e+00,	4.9783569791e+02,	5.0216429963e+02,	-8.6572034543e-02
2.2000000000e-02,	2.0932216715e-03,	2.5000396043e+00,	4.9785580239e+02,	5.0214419519e+02,	-8.5767855961e-02
2.2100000000e-02,	2.0846845387e-03,	2.5000398132e+00,	4.9787557403e+02,	5.0212442360e+02,	-8.4976991336e-02
2.2200000000e-02,	2.0762258412e-03,	2.5000400213e+00,	4.9789502158e+02,	5.0210497610e+02,	-8.4199090438e-02
2.2300000000e-02,	2.0678442997e-03,	2.5000402285e+00,	4.9791415348e+02,	5.0208584424e+02,	-8.3433815156e-02
2.2400000000e-02,	2.0595386682e-03,	2.5000404348e+00,	4.9793297790e+02,	5.0206701986e+02,	-8.2680839082e-02
2.2500000000e-02,	2.0513077325e-03,	2.5000406404e+00,	4.9795150272e+02,	5.0204849508e+02,	-8.1939847102e-02
2.2600000000e-02,	2.0431503094e-03,	2.5000408451e+00,	4.9796973554e+02,	5.0203026229e+02,	-8.1210534995e-02
2.2700000000e-02,	2.0350652459e-03,	2.5000410490e+00,	4.9798768371e+02,	5.0201231416e+02,	-8.0492609036e-02
2.2800000000e-02,	2.0270514176e-03,	2.5000412521e+00,	4.9800535432e+02,	5.0199464360e+02,	-7.9785785617e-02
2.2900000000e-02,	2.0191077279e-03,	2.5000414544e+00,	4.9802275420e+02,	5.0197724375e+02,	-7.9089790867e-02
2.3000000000e-02,	2.0112331073e-03,	2.5000416559e+00,	4.9803988999e+02,	5.0196010800e+02,	-7.8404360290e-02
2.3100000000e-02,	2.0034265122e-03,	2.5000418567e+00,	4.9805676805e+02,	5.0194322997e+02,	-7.7729238407e-02
2.3200000000e-02,	1.9956869242e-03,	2.5000420566e+00,	4.9807339457e+02,	5.0192660349e+02,	-7.7064178412e-02
2.3300000000e-02,	1.9880133491e-03,	2.5000422558e+00,	4.9808977550e+02,	5.0191022259e+02,	-7.6408941838e-02
2.3400000000e-02,	1.9804048161e-03,	2.5000424542e+00,	4.9810591660e+02,	5.0189408151e+02,	-7.5763298231e-02
2.3500000000e-02,	1.9728603771e-03,	2.5000426519e+00,	4.9812182345e+02,	5.0187817470e+02,	-7.5127024841e-02
2.3600000000e-02,	1.9653791059e-03,	2.5000428488e+00,	4.9813750143e+02,	5.0186249675e+02,	-7.4499906314e-02
2.3700000000e-02,	1.9579600976e-03,	2.5000430450e+00,	4.9815295574e+02,	5.0184704246e+02,	-7.3881734407e-02
2.3800000000e-02,	1.9506024676e-03,	2.5000432404e+00,	4.9816819143e+02,	5.0183180681e+02,	-7.3272307698e-02
2.3900000000e-02,	1.9433053511e-03,	2.5000434351e+00,	4.9818321335e+02,	5.0181678492e+02,	-7.2671431321e-02
2.4000000000e-02,	1.9360679026e-03,	2.5000436291e+00,	4.9819802623e+02,	5.0180197206e+02,	-7.2078916705e-02
2.4100000000e-02,	1.9288892951e-03,	2.5000438223e+00,	4.9821263463e+02,	5.0178736369e+02,	-7.1494581319e-02
2.4200000000e-02,	1.9217687196e-03,	2.5000440148e+00,	4.9822704296e+02,	5.0177295538e+02,	-7.0918248436e-02
2.4300000000e-02,	1.9147053844e-03,	2.5000442067e+00,	4.9824125551e+02,	5.0175874286e+02,	-7.0349746897e-02
2.4400000000e-02,	1.9076985147e-03,	2.5000443978e+00,	4.9825527642e+02,	5.0174472197e+02,	-6.9788910893e-02
2.4500000000e-02,	1.9007473520e-03,	2.5000445882e+00,	4.9826910971e+02,	5.0173088870e+02,	-6.9235579750e-02
2.4600000000e-02,	1.8938511538e-03,	2.5000447779e+00,	4.9828275928e+02,	5.0171723916e+02,	-6.8689597724e-02
2.4700000000e-02,	1.8870091926e-03,	2.5000449670e+00,	4.9829622889e+02,	5.0170376958e+02,	-6.8150813808e-02
2.4800000000e-02,	1.8802207560e-03,	2.5000451553e+00,	4.9830952220e+02,	5.0169047628e+02,	-6.7619081542e-02
2.4900000000e-02,	1.8734851459e-03,	2.5000453430e+00,	4.9832264278e+02,	5.0167735572e+02,	-6.7094258835e-02
2.5000000000e-02,	1.8668016785e-03,	2.5000455300e+00,	4.9833559407e+02,	5.0166440446e+02,	-6.6576207796e-02
2.5100000000e-02,	1.8601696831e-03,	2.5000457164e+00,	4.9834837941e+02,	5.0165161914e+02,	-6.6064794565e-02
2.5200000000e-02,	1.8535885026e-03,	2.5000459021e+00,	4.9836100206e+02,	5.0163899651e+02,	-6.5559889160e-02
2.5300000000e-02,	1.8470574926e-03,	2.5000460871e+00,	4.9837346516e+02,	5.0162653343e+02,	-6.5061365324e-02
2.5400000000e-02,	1.8405760209e-03,	2.5000462715e+00,	4.9838577180e+02,	5.0161422681e+02,	-6.4569100385e-02
2.5500000000e-02,	1.8341434678e-03,	2.5000464552e+00,	4.9839792494e+02,	5.0160207369e+02,	-6.4082975118e-02
2.5600000000e-02,	1.8277592251e-03,	2.5000466383e+00,	4.9840992748e+02,	5.0159007116e+02,	-6.3602873610e-02
2.5700000000e-02,	1.8214226961e-03,	2.5000468208e+00,	4.9842178225e+02,	5.0157821641e+02,	-6.3128683141e-02
2.5800000000e-02,	1.8151332951e-03,	2.5000470026e+00,	4.9843349199e+02,	5.0156650669e+02,	-6.2660294061e-02
2.5900000000e-02,	1.8088904475e-03,	2.5000471838e+00,	4.9844505936e+02,	5.0155493934e+02,	-6.2197599677e-02
2.6000000000e-02,	1.8026935888e-03,	2.5000473644e+00,	4.9845648696e+02,	5.0154351176e+02,	-6.1740496141e-02
2.6100000000e-02,	1.7965421652e-03,	2.5000475444e+00,	4.9846777731e+02,	5.0153222143e+02,	-6.1288882351e-02
2.6200000000e-02,	1.7904356327e-03,	2.5000477237e+00,	4.9847893288e+02,	5.0152106587e+02,	-6.0842659847e-02
2.6300000000e-02,	1.7843734568e-03,	2.5000479024e+00,	4.9848995607e+02,	5.0151004270e+02,	-6.0401732718e-02
2.6400000000e-02,	1.7783551127e-03,	2.5000480806e+00,	4.9850084920e+02,	5.0149914958e+02,	-5.9966007510e-02
2.6500000000e-02,	1.7723800849e-03,	2.5000482581e+00,	4.9851161457e+02,	5.0148838423e+02,	-5.9535393140e-02
2.6600000000e-02,	1.7664478667e-03,	2.5000484351e+00,	4.9852225439e+02,	5.0147774443e+02,	-5.9109800811e-02
2.6700000000e-02,	1.7605579602e-03,	2.5000486114e+00,	4.9853277082e+02,	5.0146722801e+02,	-5.8689143937e-02
2.6800000000e-02,	1.7547098762e-03,	2.5000487872e+00,	4.9854316597e+02,	5.0145683287e+02,	-5.8273338062e-02
2.6900000000e-02,	1.7489031337e-03,	2.5000489623e+00,	4.9855344191e+02,	5.0144655695e+02,	-5.7862300791e-02
2.7000000000e-02,	1.7431372598e-03,	2.5000491369e+00,	4.9856360064e+02,	5.0143639823e+02,	-5.7455951717e-02
2.7100000000e-02,	1.7374117897e-03,	2.5000493110e+00,	4.9857364413e+02,	5.0142635475e+02,	-5.7054212358e-02
2.7200000000e-02,	1.7317262662e-03,	2.5000494844e+00,	4.9858357430e+02,	5.0141642460e+02,	-5.6657006094e-02
2.7300000000e-02,	1.7260802398e-03,	2.5000496573e+00,	4.9859339300e+02,	5.0140660591e+02,	-5.6264258100e-02
2.7400000000e-02,	1.7204732684e-03,	2.5000498296e+00,	4.9860310208e+02,	5.0139689685e+02,	-5.5875895295e-02
2.7500000000e-02,	1.7149049170e-03,	2.5000500014e+00,	4.9861270331e+02,	5.0138729563e+02,	-5.5491846283e-02
2.7600000000e-02,	1.7093747577e-03,	2.5000501726e+00,	4.9862219844e+02,	5.0137780051e+02,	-5.5112041298e-02
2.7700000000e-02,	1.7038823695e-03,	2.5000503433e+00,	4.9863158918e+02,	5.0136840979e+02,	-5.4736412155e-02
2.7800000000e-02,	1.6984273383e-03,	2.5000505134e+00,	4.9864087718e+02,	5.0135912179e+02,	-5.4364892200e-02
2.7900000000e-02,	1.6930092563e-03,	2.5000506830e+00,	4.9865006409e+02,	5.0134993490e+02,	-5.3997416263e-02
2.8000000000e-02,	1.6876277224e-03,	2.5000508520e+00,	4.9865915148e+02,	5.0134084752e+02,	-5.3633920613e-02
2.8100000000e-02,	1.6822823416e-03,	2.5000510205e+00,	4.9866814093e+02,	5.0133185808e+02,	-5.3274342914e-02
2.8200000000e-02,	1.6769727252e-03,	2.5000511885e+00,	4.9867703396e+02,	5.0132296507e+02,	-5.2918622183e-02
2.8300000000e-02,	1.6716984906e-03,	2.5000513559e+00,	4.9868583205e+02,	5.0131416699e+02,	-5.2566698751e-02
2.8400000000e-02,	1.6664592608e-03,	2.5000515228e+00,	4.9869453667e+02,	5.0130546238e+02,	-5.2218514224e-02
2.8500000000e-02,	1.6612546650e-03,	2.5000516892e+00,	4.9870314924e+02,	5.0129684981e+02,	-5.1874011445e-02
2.8600000000e-02,	1.6560843377e-03,	2.5000518551e+00,	4.9871167117e+02,	5.0128832789e+02,	-5.1533134461e-02
2.8700000000e-02,	1.6509479191e-03,	2.5000520204e+00,	4.9872010383e+02,	5.0127989525e+02,	-5.1195828485e-02
2.8800000000e-02,	1.6458450547e-03,	2.5000521853e+00,	4.9872844855e+02,	5.0127155054e+02,	-5.0862039869e-02
2.8900000000e-02,	1.6407753956e-03,	2.5000523496e+00,	4.9873670665e+02,	5.0126329245e+02,	-5.0531716064e-02
2.9000000000e-02,	1.6357385978e-03,	2.5000525134e+00,	4.9874487941e+02,	5.0125511969e+02,	-5.0204805596e-02
2.9100000000e-02,	1.6307343224e-03,	2.5000526767e+00,	4.9875296811e+02,	5.0124703101e+02,	-4.9881258036e-02
2.9200000000e-02,	1.6257622357e-03,	2.5000528396e+00,	4.9876097396e+02,	5.0123902516e+02,	-4.9561023968e-02
2.9300000000e-02,	1.6208220088e-03,	2.5000530019e+00,	4.9876889819e+02,	5.0123110094e+02,	-4.9244054965e-02
2.9400000000e-02,	1.6159133175e-03,	2.5000531637e+00,	4.9877674198e+02,	5.0122325716e+02,	-4.8930303562e-02
2.9500000000e-02,	1.6110358423e-03,	2.5000533251e+00,	4.9878450650e+02,	5.0121549266e+02,	-4.8619723228e-02
2.9600000000e-02,	1.6061892686e-03,	2.5000534859e+00,	4.9879219287e+02,	5.0120780629e+02,	-4.8312268346e-02
2.9700000000e-02,	1.6013732860e-03,	2.5000536463e+00,	4.9879980223e+02,	5.0120019694e+02,	-4.8007894187e-02
2.9800000000e-02,	1.5965875886e-03,	2.5000538062e+00,	4.9880733567e+02,	5.0119266351e+02,	-4.7706556883e-02
2.9900000000e-02,	1.5918318748e-03,	2.5000539656e+00,	4.9881479426e+02,	5.0118520493e+02,	-4.7408213415e-02
3.0000000000e-02,	1.5871058475e-03,	2.5000541246e+00,	4.9882217906e+02,	5.0117782014e+02,	-4.7112821579e-02
3.0100000000e-02,	1.5824092135e-03,	2.5000542830e+00,	4.9882949110e+02,	5.0117050810e+02,	-4.6820339978e-02
3.0200000000e-02,	1.5777416838e-03,	2.5000544411e+00,	4.9883673141e+02,	5.0116326781e+02,	-4.6530727991e-02
3.0300000000e-02,	1.5731029736e-03,	2.5000545986e+00,	4.9884390097e+02,	5.0115609826e+02,	-4.6243945761e-02
3.0400000000e-02,	1.5684928017e-03,	2.5000547557e+00,	4.9885100076e+02,	5.0114899847e+02,	-4.5959954172e-02
3.0500000000e-02,	1.5639108910e-03,	2.5000549123e+00,	4.9885803175e+02,	5.0114196749e+02,	-4.5678714836e-02
3.0600000000e-02,	1.5593569682e-03,	2.5000550685e+00,	4.9886499487e+02,	5.0113500438e+02,	-4.5400190068e-02
3.0700000000e-02,	1.5548307637e-03,	2.5000552242e+00,	4.9887189106e+02,	5.0112810820e+02,	-4.5124342876e-02
3.0800000000e-02,	1.5503320116e-03,	2.5000553794e+00,	4.9887872121e+02,	5.0112127806e+02,	-4.4851136940e-02
3.0900000000e-02,	1.5458604495e-03,	2.5000555342e+00,	4.9888548622e+02,	5.0111451305e+02,	-4.4580536599e-02
3.1000000000e-02,	1.5414158186e-03,	2.5000556886e+00,	4.9889218697e+02,	5.0110781231e+02,	-4.4312506833e-02
3.1100000000e-02,	1.5369978636e-03,	2.5000558425e+00,	4.9889882431e+02,	5.0110117497e+02,	-4.4047013250e-02
3.1200000000e-02,	1.5326063325e-03,	2.5000559960e+00,	4.9890539910e+02,	5.0109460020e+02,	-4.3784022070e-02
3.1300000000e-02,	1.5282409769e-03,	2.5000561490e+00,	4.9891191215e+02,	5.0108808715e+02,	-4.3523500113e-02
3.1400000000e-02,	1.5239015513e-03,	2.5000563017e+00,	4.9891836428e+02,	5.0108163502e+02,	-4.3265414783e-02
3.1500000000e-02,	1.5195878138e-03,	2.5000564538e+00,	4.9892475631e+02,	5.0107524301e+02,	-4.3009734054e-02
3.1600000000e-02,	1.5152995254e-03,	2.5000566056e+00,	4.9893108900e+02,	5.0106891032e+02,	-4.2756426461e-02
3.1700000000e-02,	1.5110364504e-03,	2.5000567569e+00,	4.9893736314e+02,	5.0106263619e+02,	-4.2505461084e-02
3.1800000000e-02,	1.5067983561e-03,	2.5000569078e+00,	4.9894357948e+02,	5.0105641986e+02,	-4.2256807537e-02
3.1900000000e-02,	1.5025850128e-03,	2.5000570582e+00,	4.9894973877e+02,	5.0105026057e+02,	-4.2010435956e-02
3.2000000000e-02,	1.4983961938e-03,	2.5000572083e+00,	4.9895584175e+02,	5.0104415760e+02,	-4.1766316987e-02
3.2100000000e-02,	1.4942316753e-03,	2.5000573579e+00,	4.9896188913e+02,	5.0103811022e+02,	-4.1524421776e-02
3.2200000000e-02,	1.4900912363e-03,	2.5000575071e+00,	4.9896788163e+02,	5.0103211773e+02,	-4.1284721957e-02
3.2300000000e-02,	1.4859746587e-03,	2.5000576559e+00,	4.9897381994e+02,	5.0102617942e+02,	-4.1047189643e-02
3.2400000000e-02,	1.4818817270e-03,	2.5000578043e+00,	4.9897970475e+02,	5.0102029462e+02,	-4.0811797414e-02
3.2500000000e-02,	1.4778122287e-03,	2.5000579523e+00,	4.9898553673e+02,	5.0101446265e+02,	-4.0578518306e-02
3.2600000000e-02,	1.4737659538e-03,	2.5000580999e+00,	4.9899131655e+02,	5.0100868284e+02,	-4.0347325805e-02
3.2700000000e-02,	1.4697426949e-03,	2.5000582471e+00,	4.9899704485e+02,	5.0100295454e+02,	-4.0118193834e-02
3.2800000000e-02,	1.4657422472e-03,	2.5000583939e+00,	4.9900272228e+02,	5.0099727712e+02,	-3.9891096747e-02
3.2900000000e-02,	1.4617644086e-03,	2.5000585402e+00,	4.9900834947e+02,	5.0099164993e+02,	-3.9666009315e-02
3.3000000000e-02,	1.4578089792e-03,	2.5000586862e+00,	4.9901392704e+02,	5.0098607237e+02,	-3.9442906723e-02
3.3100000000e-02,	1.4538757619e-03,	2.5000588318e+00,	4.9901945559e+02,	5.0098054382e+02,	-3.9221764557e-02
3.3200000000e-02,	1.4499645617e-03,	2.5000589770e+00,	4.9902493574e+02,	5.0097506368e+02,	-3.9002558800e-02
3.3300000000e-02,	1.4460751863e-03,	2.5000591218e+00,	4.9903036807e+02,	5.0096963136e+02,	-3.8785265819e-02
3.3400000000e-02,	1.4422074456e-03,	2.5000592662e+00,	4.9903575316e+02,	5.0096424627e+02,	-3.8569862361e-02
3.3500000000e-02,	1.4383611516e-03,	2.5000594102e+00,	4.9904109158e+02,	5.0095890786e+02,	-3.8356325542e-02
3.3600000000e-02,	1.4345361190e-03,	2.5000595539e+00,	4.9904638390e+02,	5.0095361554e+02,	-3.8144632845e-02
3.3700000000e-02,	1.4307321643e-03,	2.5000596971e+00,	4.9905163067e+02,	5.0094836878e+02,	-3.7934762104e-02
3.3800000000e-02,	1.4269491066e-03,	2.5000598400e+00,	4.9905683244e+02,	5.0094316701e+02,	-3.7726691508e-02
3.3900000000e-02,	1.4231867668e-03,	2.5000599825e+00,	4.9906198974e+02,	5.0093800972e+02,	-3.7520399582e-02
3.4000000000e-02,	1.4194449681e-03,	2.5000601247e+00,	4.9906710310e+02,	5.0093289636e+02,	-3.7315865190e-02
3.4100000000e-02,	1.4157235358e-03,	2.5000602664e+00,	4.9907217305e+02,	5.0092782642e+02,	-3.7113067524e-02
3.4200000000e-02,	1.4120222974e-03,	2.5000604078e+00,	4.9907720008e+02,	5.0092279939e+02,	-3.6911986098e-02
3.4300000000e-02,	1.4083410821e-03,	2.5000605488e+00,	4.9908218472e+02,	5.0091781476e+02,	-3.6712600741e-02
3.4400000000e-02,	1.4046797213e-03,	2.5000606895e+00,	4.9908712745e+02,	5.0091287203e+02,	-3.6514891593e-02
3.4500000000e-02,	1.4010380485e-03,	2.5000608298e+00,	4.9909202877e+02,	5.0090797072e+02,	-3.6318839097e-02
3.4600000000e-02,	1.3974158989e-03,	2.5000609697e+00,	4.9909688915e+02,	5.0090311035e+02,	-3.6124423994e-02
3.4700000000e-02,	1.3938131098e-03,	2.5000611092e+00,	4.9910170906e+02,	5.0089829043e+02,	-3.5931627318e-02
3.4800000000e-02,	1.3902295202e-03,	2.5000612484e+00,	4.9910648899e+02,	5.0089351051e+02,	-3.5740430388e-02
3.4900000000e-02,	1.3866649710e-03,	2.5000613873e+00,	4.9911122938e+02,	5.0088877012e+02,	-3.5550814806e-02
3.5000000000e-02,	1.3831193051e-03,	2.5000615258e+00,	4.9911593069e+02,	5.0088406882e+02,	-3.5362762449e-02
3.5100000000e-02,	1.3795923670e-03,	2.5000616639e+00,	4.9912059337e+02,	5.0087940614e+02,	-3.5176255464e-02
3.5200000000e-02,	1.3760840031e-03,	2.5000618017e+00,	4.9912521785e+02,	5.0087478167e+02,	-3.4991276265e-02
3.5300000000e-02,	1.3725940614e-03,	2.5000619391e+00,	4.9912980457e+02,	5.0087019495e+02,	-3.4807807525e-02
3.5400000000e-02,	1.3691223918e-03,	2.5000620762e+00,	4.9913435396e+02,	5.0086564557e+02,	-3.4625832175e-02
3.5500000000e-02,	1.3656688457e-03,	2.5000622130e+00,	4.9913886643e+02,	5.0086113310e+02,	-3.4445333394e-02
3.5600000000e-02,	1.3622332764e-03,	2.5000623493e+00,	4.9914334240e+02,	5.0085665713e+02,	-3.4266294611e-02
3.5700000000e-02,	1.3588155387e-03,	2.5000624854e+00,	4.9914778228e+02,	5.0085221726e+02,	-3.4088699493e-02
3.5800000000e-02,	1.3554154890e-03,	2.5000626211e+00,	4.9915218647e+02,	5.0084781307e+02,	-3.3912531949e-02
3.5900000000e-02,	1.3520329853e-03,	2.5000627565e+00,	4.9915655537e+02,	5.0084344418e+02,	-3.3737776116e-02
3.6000000000e-02,	1.3486678872e-03,	2.5000628915e+00,	4.9916088937e+02,	5.0083911018e+02,	-3.3564416365e-02
3.6100000000e-02,	1.3453200560e-03,	2.5000630262e+00,	4.9916518884e+02,	5.0083481071e+02,	-3.3392437288e-02
3.6200000000e-02,	1.3419893542e-03,	2.5000631606e+00,	4.9916945419e+02,	5.0083054537e+02,	-3.3221823699e-02
3.6300000000e-02,	1.3386756462e-03,	2.5000632946e+00,	4.9917368577e+02,	5.0082631380e+02,	-3.3052560630e-02
3.6400000000e-02,	1.3353787976e-03,	2.5000634283e+00,	4.9917788395e+02,	5.0082211562e+02,	-3.2884633324e-02
3.6500000000e-02,	1.3320986755e-03,	2.5000635617e+00,	4.9918204910e+02,	5.0081795047e+02,	-3.2718027234e-02
3.6600000000e-02,	1.3288351486e-03,	2.5000636947e+00,	4.9918618159e+02,	5.0081381799e+02,	-3.2552728019e-02
3.6700000000e-02,	1.3255880868e-03,	2.5000638275e+00,	4.9919028175e+02,	5.0080971783e+02,	-3.2388721540e-02
3.6800000000e-02,	1.3223573616e-03,	2.5000639599e+00,	4.9919434994e+02,	5.0080564964e+02,	-3.2225993854e-02
3.6900000000e-02,	1.3191428459e-03,	2.5000640919e+00,	4.9919838651e+02,	5.0080161307e+02,	-3.2064531215e-02
3.7000000000e-02,	1.3159444137e-03,	2.5000642237e+00,	4.9920239179e+02,	5.0079760780e+02,	-3.1904320068e-02
3.7100000000e-02,	1.3127619406e-03,	2.5000643551e+00,	4.9920636612e+02,	5.0079363347e+02,	-3.1745347046e-02
3.7200000000e-02,	1.3095953034e-03,	2.5000644862e+00,	4.9921030982e+02,	5.0078968977e+02,	-3.1587598966e-02
3.7300000000e-02,	1.3064443804e-03,	2.5000646170e+00,	4.9921422323e+02,	5.0078577637e+02,	-3.1431062829e-02
3.7400000000e-02,	1.3033090509e-03,	2.5000647475e+00,	4.9921810666e+02,	5.0078189295e+02,	-3.1275725811e-02
3.7500000000e-02,	1.3001891957e-03,	2.5000648777e+00,	4.9922196042e+02,	5.0077803918e+02,	-3.1121575267e-02
3.7600000000e-02,	1.2970846967e-03,	2.5000650076e+00,	4.9922578484e+02,	5.0077421477e+02,	-3.0968598722e-02
3.7700000000e-02,	1.2939954372e-03,	2.5000651371e+00,	4.9922958021e+02,	5.0077041940e+02,	-3.0816783872e-02
3.7800000000e-02,	1.2909213016e-03,	2.5000652664e+00,	4.9923334684e+02,	5.0076665277e+02,	-3.0666118580e-02
3.7900000000e-02,	1.2878621756e-03,	2.5000653953e+00,	4.9923708504e+02,	5.0076291458e+02,	-3.0516590871e-02
3.8000000000e-02,	1.2848179459e-03,	2.5000655239e+00,	4.9924079509e+02,	5.0075920453e+02,	-3.0368188932e-02
3.8100000000e-02,	1.2817885006e-03,	2.5000656523e+00,	4.9924447728e+02,	5.0075552234e+02,	-3.0220901109e-02
3.8200000000e-02,	1.2787737289e-03,	2.5000657803e+00,	4.9924813192e+02,	5.0075186771e+02,	-3.0074715905e-02
3.8300000000e-02,	1.2757735211e-03,	2.5000659080e+00,	4.9925175927e+02,	5.0074824036e+02,	-2.9929621973e-02
3.8400000000e-02,	1.2727877685e-03,	2.5000660355e+00,	4.9925535961e+02,	5.0074464002e+02,	-2.9785608119e-02
3.8500000000e-02,	1.2698163638e-03,	2.5000661626e+00,	4.9925893324e+02,	5.0074106640e+02,	-2.9642663298e-02
3.8600000000e-02,	1.2668592006e-03,	2.5000662894e+00,	4.9926248040e+02,	5.0073751923e+02,	-2.9500776607e-02
3.8700000000e-02,	1.2639161736e-03,	2.5000664160e+00,	4.9926600139e+02,	5.0073399825e+02,	-2.9359937290e-02
3.8800000000e-02,	1.2609871786e-03,	2.5000665422e+00,	4.9926949645e+02,	5.0073050319e+02,	-2.9220134731e-02
3.8900000000e-02,	1.2580721124e-03,	2.5000666682e+00,	4.9927296586e+02,	5.0072703379e+02,	-2.9081358453e-02
3.9000000000e-02,	1.2551708730e-03,	2.5000667938e+00,	4.9927640987e+02,	5.0072358978e+02,	-2.8943598114e-02
3.9100000000e-02,	1.2522833593e-03,	2.5000669192e+00,	4.9927982874e+02,	5.0072017091e+02,	-2.8806843508e-02
3.9200000000e-02,	1.2494094711e-03,	2.5000670443e+00,	4.9928322271e+02,	5.0071677694e+02,	-2.8671084561e-02
3.9300000000e-02,	1.2465491095e-03,	2.5000671691e+00,	4.9928659205e+02,	5.0071340761e+02,	-2.8536311327e-02
3.9400000000e-02,	1.2437021764e-03,	2.5000672936e+00,	4.9928993698e+02,	5.0071006268e+02,	-2.8402513991e-02
3.9500000000e-02,	1.2408685745e-03,	2.5000674178e+00,	4.9929325776e+02,	5.0070674190e+02,	-2.8269682862e-02
3.9600000000e-02,	1.2380482079e-03,	2.5000675418e+00,	4.9929655462e+02,	5.0070344504e+02,	-2.8137808374e-02
3.9700000000e-02,	1.2352409813e-03,	2.5000676654e+00,	4.9929982781e+02,	5.0070017186e+02,	-2.8006881080e-02
3.9800000000e-02,	1.2324468004e-03,	2.5000677888e+00,	4.9930307754e+02,	5.0069692213e+02,	-2.7876891657e-02
3.9900000000e-02,	1.2296655720e-03,	2.5000679119e+00,	4.9930630406e+02,	5.0069369561e+02,	-2.7747830899e-02
4.0000000000e-02,	1.2268972036e-03,	2.5000680347e+00,	4.9930950760e+02,	5.0069049208e+02,	-2.7619689713e-02
4.0100000000e-02,	1.2241416037e-03,	2.5000681573e+00,	4.9931268836e+02,	5.0068731132e+02,	-2.7492459126e-02
4.0200000000e-02,	1.2213986817e-03,	2.5000682796e+00,	4.9931584658e+02,	5.0068415310e+02,	-2.7366130273e-02
4.0300000000e-02,	1.2186683479e-03,	2.5000684016e+00,	4.9931898248e+02,	5.0068101720e+02,	-2.7240694402e-02
4.0400000000e-02,	1.2159505133e-03,	2.5000685233e+00,	4.9932209627e+02,	5.0067790342e+02,	-2.7116142870e-02
4.0500000000e-02,	1.2132450901e-03,	2.5000686448e+00,	4.9932518817e+02,	5.0067481152e+02,	-2.6992467142e-02
4.0600000000e-02,	1.2105519910e-03,	2.5000687659e+00,	4.9932825838e+02,	5.0067174132e+02,	-2.6869658787e-02
4.0700000000e-02,	1.2078711297e-03,	2.5000688869e+00,	4.9933130711e+02,	5.0066869258e+02,	-2.6747709481e-02
4.0800000000e-02,	1.2052024207e-03,	2.5000690075e+00,	4.9933433457e+02,	5.0066566512e+02,	-2.6626611001e-02
4.0900000000e-02,	1.2025457794e-03,	2.5000691279e+00,	4.9933734097e+02,	5.0066265873e+02,	-2.6506355224e-02
4.1000000000e-02,	1.1999011219e-03,	2.5000692480e+00,	4.9934032650e+02,	5.0065967320e+02,	-2.6386934130e-02
4.1100000000e-02,	1.1972683650e-03,	2.5000693679e+00,	4.9934329136e+02,	5.0065670835e+02,	-2.6268339793e-02
4.1200000000e-02,	1.1946474266e-03,	2.5000694875e+00,	4.9934623574e+02,	5.0065376396e+02,	-2.6150564387e-02
4.1300000000e-02,	1.1920382251e-03,	2.5000696068e+00,	4.9934915985e+02,	5.0065083986e+02,	-2.6033600178e-02
4.1400000000e-02,	1.1894406798e-03,	2.5000697259e+00,	4.9935206387e+02,	5.0064793584e+02,	-2.5917439529e-02
4.1500000000e-02,	1.1868547107e-03,	2.5000698447e+00,	4.9935494798e+02,	5.0064505173e+02,	-2.5802074893e-02
4.1600000000e-02,	1.1842802385e-03,	2.5000699633e+00,	4.9935781239e+02,	5.0064218733e+02,	-2.5687498814e-02
