t,	v,	x,	p1,	p2,	a
3.8310000000e-01,	-8.4275133538e-05,	2.4999948695e+00,	5.0000317828e+02,	4.9999682172e+02,	1.2713100384e-04
3.8320000000e-01,	-8.4262422356e-05,	2.4999948611e+00,	5.0000317732e+02,	4.9999682268e+02,	1.2709265230e-04
3.8330000000e-01,	-8.4249715007e-05,	2.4999948526e+00,	5.0000317636e+02,	4.9999682364e+02,	1.2705431812e-04
3.8340000000e-01,	-8.4237011491e-05,	2.4999948442e+00,	5.0000317540e+02,	4.9999682460e+02,	1.2701600128e-04
3.8350000000e-01,	-8.4224311806e-05,	2.4999948358e+00,	5.0000317444e+02,	4.9999682556e+02,	1.2697770178e-04
3.8360000000e-01,	-8.4211615950e-05,	2.4999948274e+00,	5.0000317349e+02,	4.9999682651e+02,	1.2693941960e-04
3.8370000000e-01,	-8.4198923922e-05,	2.4999948190e+00,	5.0000317253e+02,	4.9999682747e+02,	1.2690115472e-04
3.8380000000e-01,	-8.4186235719e-05,	2.4999948105e+00,	5.0000317157e+02,	4.9999682843e+02,	1.2686290715e-04
3.8390000000e-01,	-8.4173551340e-05,	2.4999948021e+00,	5.0000317062e+02,	4.9999682938e+02,	1.2682467687e-04
3.8400000000e-01,	-8.4160870783e-05,	2.4999947937e+00,	5.0000316966e+02,	4.9999683034e+02,	1.2678646387e-04
3.8410000000e-01,	-8.4148194046e-05,	2.4999947853e+00,	5.0000316871e+02,	4.9999683129e+02,	1.2674826814e-04
3.8420000000e-01,	-8.4135521129e-05,	2.4999947769e+00,	5.0000316775e+02,	4.9999683225e+02,	1.2671008968e-04
3.8430000000e-01,	-8.4122852028e-05,	2.4999947685e+00,	5.0000316680e+02,	4.9999683320e+02,	1.2667192845e-04
3.8440000000e-01,	-8.4110186742e-05,	2.4999947600e+00,	5.0000316584e+02,	4.9999683416e+02,	1.2663378447e-04
3.8450000000e-01,	-8.4097525270e-05,	2.4999947516e+00,	5.0000316489e+02,	4.9999683511e+02,	1.2659565772e-04
3.8460000000e-01,	-8.4084867610e-05,	2.4999947432e+00,	5.0000316394e+02,	4.9999683606e+02,	1.2655754819e-04
3.8470000000e-01,	-8.4072213760e-05,	2.4999947348e+00,	5.0000316299e+02,	4.9999683701e+02,	1.2651945586e-04
3.8480000000e-01,	-8.4059563719e-05,	2.4999947264e+00,	5.0000316203e+02,	4.9999683797e+02,	1.2648138073e-04
3.8490000000e-01,	-8.4046917484e-05,	2.4999947180e+00,	5.0000316108e+02,	4.9999683892e+02,	1.2644332279e-04
3.8500000000e-01,	-8.4034275053e-05,	2.4999947096e+00,	5.0000316013e+02,	4.9999683987e+02,	1.2640528202e-04
3.8510000000e-01,	-8.4021636427e-05,	2.4999947012e+00,	5.0000315918e+02,	4.9999684082e+02,	1.2636725842e-04
3.8520000000e-01,	-8.4009001601e-05,	2.4999946928e+00,	5.0000315823e+02,	4.9999684177e+02,	1.2632925197e-04
3.8530000000e-01,	-8.3996370576e-05,	2.4999946844e+00,	5.0000315728e+02,	4.9999684272e+02,	1.2629126268e-04
3.8540000000e-01,	-8.3983743348e-05,	2.4999946760e+00,	5.0000315633e+02,	4.9999684367e+02,	1.2625329051e-04
3.8550000000e-01,	-8.3971119917e-05,	2.4999946676e+00,	5.0000315538e+02,	4.9999684462e+02,	1.2621533547e-04
3.8560000000e-01,	-8.3958500280e-05,	2.4999946592e+00,	5.0000315443e+02,	4.9999684557e+02,	1.2617739755e-04
3.8570000000e-01,	-8.3945884437e-05,	2.4999946508e+00,	5.0000315349e+02,	4.9999684651e+02,	1.2613947673e-04
3.8580000000e-01,	-8.3933272385e-05,	2.4999946424e+00,	5.0000315254e+02,	4.9999684746e+02,	1.2610157301e-04
3.8590000000e-01,	-8.3920664122e-05,	2.4999946340e+00,	5.0000315159e+02,	4.9999684841e+02,	1.2606368636e-04
3.8600000000e-01,	-8.3908059647e-05,	2.4999946256e+00,	5.0000315065e+02,	4.9999684935e+02,	1.2602581680e-04
3.8610000000e-01,	-8.3895458958e-05,	2.4999946172e+00,	5.0000314970e+02,	4.9999685030e+02,	1.2598796429e-04
3.8620000000e-01,	-8.3882862053e-05,	2.4999946089e+00,	5.0000314875e+02,	4.9999685125e+02,	1.2595012884e-04
3.8630000000e-01,	-8.3870268931e-05,	2.4999946005e+00,	5.0000314781e+02,	4.9999685219e+02,	1.2591231043e-04
3.8640000000e-01,	-8.3857679591e-05,	2.4999945921e+00,	5.0000314686e+02,	4.9999685314e+02,	1.2587450905e-04
3.8650000000e-01,	-8.3845094029e-05,	2.4999945837e+00,	5.0000314592e+02,	4.9999685408e+02,	1.2583672470e-04
3.8660000000e-01,	-8.3832512245e-05,	2.4999945753e+00,	5.0000314497e+02,	4.9999685503e+02,	1.2579895736e-04
3.8670000000e-01,	-8.3819934237e-05,	2.4999945669e+00,	5.0000314403e+02,	4.9999685597e+02,	1.2576120702e-04
3.8680000000e-01,	-8.3807360003e-05,	2.4999945585e+00,	5.0000314309e+02,	4.9999685691e+02,	1.2572347367e-04
3.8690000000e-01,	-8.3794789542e-05,	2.4999945502e+00,	5.0000314214e+02,	4.9999685786e+02,	1.2568575730e-04
3.8700000000e-01,	-8.3782222851e-05,	2.4999945418e+00,	5.0000314120e+02,	4.9999685880e+02,	1.2564805791e-04
3.8710000000e-01,	-8.3769659930e-05,	2.4999945334e+00,	5.0000314026e+02,	4.9999685974e+02,	1.2561037547e-04
3.8720000000e-01,	-8.3757100775e-05,	2.4999945250e+00,	5.0000313932e+02,	4.9999686068e+02,	1.2557270999e-04
3.8730000000e-01,	-8.3744545387e-05,	2.4999945167e+00,	5.0000313838e+02,	4.9999686162e+02,	1.2553506145e-04
3.8740000000e-01,	-8.3731993763e-05,	2.4999945083e+00,	5.0000313744e+02,	4.9999686256e+02,	1.2549742984e-04
3.8750000000e-01,	-8.3719445900e-05,	2.4999944999e+00,	5.0000313650e+02,	4.9999686350e+02,	1.2545981515e-04
3.8760000000e-01,	-8.3706901799e-05,	2.4999944915e+00,	5.0000313556e+02,	4.9999686444e+02,	1.2542221737e-04
3.8770000000e-01,	-8.3694361456e-05,	2.4999944832e+00,	5.0000313462e+02,	4.9999686538e+02,	1.2538463649e-04
3.8780000000e-01,	-8.3681824871e-05,	2.4999944748e+00,	5.0000313368e+02,	4.9999686632e+02,	1.2534707250e-04
3.8790000000e-01,	-8.3669292041e-05,	2.4999944664e+00,	5.0000313274e+02,	4.9999686726e+02,	1.2530952539e-04
3.8800000000e-01,	-8.3656762965e-05,	2.4999944581e+00,	5.0000313180e+02,	4.9999686820e+02,	1.2527199515e-04
3.8810000000e-01,	-8.3644237642e-05,	2.4999944497e+00,	5.0000313086e+02,	4.9999686914e+02,	1.2523448177e-04
3.8820000000e-01,	-8.3631716069e-05,	2.4999944413e+00,	5.0000312992e+02,	4.9999687008e+02,	1.2519698524e-04
3.8830000000e-01,	-8.3619198244e-05,	2.4999944330e+00,	5.0000312899e+02,	4.9999687101e+02,	1.2515950555e-04
3.8840000000e-01,	-8.3606684167e-05,	2.4999944246e+00,	5.0000312805e+02,	4.9999687195e+02,	1.2512204269e-04
3.8850000000e-01,	-8.3594173835e-05,	2.4999944163e+00,	5.0000312711e+02,	4.9999687289e+02,	1.2508459664e-04
3.8860000000e-01,	-8.3581667247e-05,	2.4999944079e+00,	5.0000312618e+02,	4.9999687382e+02,	1.2504716741e-04
3.8870000000e-01,	-8.3569164401e-05,	2.4999943995e+00,	5.0000312524e+02,	4.9999687476e+02,	1.2500975498e-04
3.8880000000e-01,	-8.3556665295e-05,	2.4999943912e+00,	5.0000312431e+02,	4.9999687569e+02,	1.2497235933e-04
3.8890000000e-01,	-8.3544169929e-05,	2.4999943828e+00,	5.0000312337e+02,	4.9999687663e+02,	1.2493498047e-04
3.8900000000e-01,	-8.3531678299e-05,	2.4999943745e+00,	5.0000312244e+02,	4.9999687756e+02,	1.2489761837e-04
3.8910000000e-01,	-8.3519190404e-05,	2.4999943661e+00,	5.0000312151e+02,	4.9999687849e+02,	1.2486027303e-04
3.8920000000e-01,	-8.3506706244e-05,	2.4999943578e+00,	5.0000312057e+02,	4.9999687943e+02,	1.2482294445e-04
3.8930000000e-01,	-8.3494225815e-05,	2.4999943494e+00,	5.0000311964e+02,	4.9999688036e+02,	1.2478563260e-04
3.8940000000e-01,	-8.3481749117e-05,	2.4999943411e+00,	5.0000311871e+02,	4.9999688129e+02,	1.2474833748e-04
3.8950000000e-01,	-8.3469276147e-05,	2.4999943327e+00,	5.0000311778e+02,	4.9999688222e+02,	1.2471105908e-04
3.8960000000e-01,	-8.3456806904e-05,	2.4999943244e+00,	5.0000311684e+02,	4.9999688316e+02,	1.2467379739e-04
3.8970000000e-01,	-8.3444341387e-05,	2.4999943160e+00,	5.0000311591e+02,	4.9999688409e+02,	1.2463655239e-04
3.8980000000e-01,	-8.3431879593e-05,	2.4999943077e+00,	5.0000311498e+02,	4.9999688502e+02,	1.2459932409e-04
3.8990000000e-01,	-8.3419421521e-05,	2.4999942993e+00,	5.0000311405e+02,	4.9999688595e+02,	1.2456211247e-04
3.9000000000e-01,	-8.3406967170e-05,	2.4999942910e+00,	5.0000311312e+02,	4.9999688688e+02,	1.2452491751e-04
3.9010000000e-01,	-8.3394516537e-05,	2.4999942827e+00,	5.0000311219e+02,	4.9999688781e+02,	1.2448773922e-04
3.9020000000e-01,	-8.3382069622e-05,	2.4999942743e+00,	5.0000311126e+02,	4.9999688874e+02,	1.2445057757e-04
3.9030000000e-01,	-8.3369626421e-05,	2.4999942660e+00,	5.0000311034e+02,	4.9999688966e+02,	1.2441343257e-04
3.9040000000e-01,	-8.3357186935e-05,	2.4999942577e+00,	5.0000310941e+02,	4.9999689059e+02,	1.2437630419e-04
3.9050000000e-01,	-8.3344751160e-05,	2.4999942493e+00,	5.0000310848e+02,	4.9999689152e+02,	1.2433919243e-04
3.9060000000e-01,	-8.3332319096e-05,	2.4999942410e+00,	5.0000310755e+02,	4.9999689245e+02,	1.2430209728e-04
3.9070000000e-01,	-8.3319890740e-05,	2.4999942327e+00,	5.0000310663e+02,	4.9999689337e+02,	1.2426501873e-04
3.9080000000e-01,	-8.3307466091e-05,	2.4999942243e+00,	5.0000310570e+02,	4.9999689430e+02,	1.2422795677e-04
3.9090000000e-01,	-8.3295045148e-05,	2.4999942160e+00,	5.0000310477e+02,	4.9999689523e+02,	1.2419091139e-04
3.9100000000e-01,	-8.3282627908e-05,	2.4999942077e+00,	5.0000310385e+02,	4.9999689615e+02,	1.2415388259e-04
3.9110000000e-01,	-8.3270214371e-05,	2.4999941993e+00,	5.0000310292e+02,	4.9999689708e+02,	1.2411687034e-04
3.9120000000e-01,	-8.3257804534e-05,	2.4999941910e+00,	5.0000310200e+02,	4.9999689800e+02,	1.2407987463e-04
3.9130000000e-01,	-8.3245398395e-05,	2.4999941827e+00,	5.0000310107e+02,	4.9999689893e+02,	1.2404289548e-04
3.9140000000e-01,	-8.3232995954e-05,	2.4999941744e+00,	5.0000310015e+02,	4.9999689985e+02,	1.2400593285e-04
3.9150000000e-01,	-8.3220597208e-05,	2.4999941660e+00,	5.0000309922e+02,	4.9999690078e+02,	1.2396898674e-04
3.9160000000e-01,	-8.3208202156e-05,	2.4999941577e+00,	5.0000309830e+02,	4.9999690170e+02,	1.2393205715e-04
3.9170000000e-01,	-8.3195810796e-05,	2.4999941494e+00,	5.0000309738e+02,	4.9999690262e+02,	1.2389514405e-04
3.9180000000e-01,	-8.3183423127e-05,	2.4999941411e+00,	5.0000309646e+02,	4.9999690354e+02,	1.2385824744e-04
3.9190000000e-01,	-8.3171039146e-05,	2.4999941328e+00,	5.0000309553e+02,	4.9999690447e+02,	1.2382136732e-04
3.9200000000e-01,	-8.3158658853e-05,	2.4999941244e+00,	5.0000309461e+02,	4.9999690539e+02,	1.2378450367e-04
3.9210000000e-01,	-8.3146282245e-05,	2.4999941161e+00,	5.0000309369e+02,	4.9999690631e+02,	1.2374765648e-04
3.9220000000e-01,	-8.3133909321e-05,	2.4999941078e+00,	5.0000309277e+02,	4.9999690723e+02,	1.2371082574e-04
3.9230000000e-01,	-8.3121540079e-05,	2.4999940995e+00,	5.0000309185e+02,	4.9999690815e+02,	1.2367401145e-04
3.9240000000e-01,	-8.3109174518e-05,	2.4999940912e+00,	5.0000309093e+02,	4.9999690907e+02,	1.2363721358e-04
3.9250000000e-01,	-8.3096812636e-05,	2.4999940829e+00,	5.0000309001e+02,	4.9999690999e+02,	1.2360043214e-04
3.9260000000e-01,	-8.3084454431e-05,	2.4999940746e+00,	5.0000308909e+02,	4.9999691091e+02,	1.2356366711e-04
3.9270000000e-01,	-8.3072099902e-05,	2.4999940663e+00,	5.0000308817e+02,	4.9999691183e+02,	1.2352691849e-04
3.9280000000e-01,	-8.3059749047e-05,	2.4999940580e+00,	5.0000308725e+02,	4.9999691275e+02,	1.2349018625e-04
3.9290000000e-01,	-8.3047401864e-05,	2.4999940496e+00,	5.0000308634e+02,	4.9999691366e+02,	1.2345347041e-04
3.9300000000e-01,	-8.3035058352e-05,	2.4999940413e+00,	5.0000308542e+02,	4.9999691458e+02,	1.2341677093e-04
3.9310000000e-01,	-8.3022718510e-05,	2.4999940330e+00,	5.0000308450e+02,	4.9999691550e+02,	1.2338008782e-04
3.9320000000e-01,	-8.3010382334e-05,	2.4999940247e+00,	5.0000308359e+02,	4.9999691641e+02,	1.2334342106e-04
3.9330000000e-01,	-8.2998049825e-05,	2.4999940164e+00,	5.0000308267e+02,	4.9999691733e+02,	1.2330677065e-04
3.9340000000e-01,	-8.2985720980e-05,	2.4999940081e+00,	5.0000308175e+02,	4.9999691825e+02,	1.2327013657e-04
3.9350000000e-01,	-8.2973395797e-05,	2.4999939998e+00,	5.0000308084e+02,	4.9999691916e+02,	1.2323351882e-04
3.9360000000e-01,	-8.2961074275e-05,	2.4999939915e+00,	5.0000307992e+02,	4.9999692008e+02,	1.2319691739e-04
3.9370000000e-01,	-8.2948756413e-05,	2.4999939832e+00,	5.0000307901e+02,	4.9999692099e+02,	1.2316033225e-04
3.9380000000e-01,	-8.2936442208e-05,	2.4999939750e+00,	5.0000307809e+02,	4.9999692191e+02,	1.2312376342e-04
3.9390000000e-01,	-8.2924131660e-05,	2.4999939667e+00,	5.0000307718e+02,	4.9999692282e+02,	1.2308721087e-04
3.9400000000e-01,	-8.2911824766e-05,	2.4999939584e+00,	5.0000307627e+02,	4.9999692373e+02,	1.2305067459e-04
3.9410000000e-01,	-8.2899521524e-05,	2.4999939501e+00,	5.0000307535e+02,	4.9999692465e+02,	1.2301415459e-04
3.9420000000e-01,	-8.2887221934e-05,	2.4999939418e+00,	5.0000307444e+02,	4.9999692556e+02,	1.2297765084e-04
3.9430000000e-01,	-8.2874925994e-05,	2.4999939335e+00,	5.0000307353e+02,	4.9999692647e+02,	1.2294116334e-04
3.9440000000e-01,	-8.2862633701e-05,	2.4999939252e+00,	5.0000307262e+02,	4.9999692738e+02,	1.2290469208e-04
3.9450000000e-01,	-8.2850345055e-05,	2.4999939169e+00,	5.0000307171e+02,	4.9999692829e+02,	1.2286823705e-04
3.9460000000e-01,	-8.2838060053e-05,	2.4999939086e+00,	5.0000307079e+02,	4.9999692921e+02,	1.2283179823e-04
3.9470000000e-01,	-8.2825778694e-05,	2.4999939004e+00,	5.0000306988e+02,	4.9999693012e+02,	1.2279537562e-04
3.9480000000e-01,	-8.2813500977e-05,	2.4999938921e+00,	5.0000306897e+02,	4.9999693103e+02,	1.2275896922e-04
3.9490000000e-01,	-8.2801226900e-05,	2.4999938838e+00,	5.0000306806e+02,	4.9999693194e+02,	1.2272257900e-04
3.9500000000e-01,	-8.2788956461e-05,	2.4999938755e+00,	5.0000306716e+02,	4.9999693284e+02,	1.2268620497e-04
3.9510000000e-01,	-8.2776689658e-05,	2.4999938672e+00,	5.0000306625e+02,	4.9999693375e+02,	1.2264984711e-04
3.9520000000e-01,	-8.2764426491e-05,	2.4999938590e+00,	5.0000306534e+02,	4.9999693466e+02,	1.2261350540e-04
3.9530000000e-01,	-8.2752166957e-05,	2.4999938507e+00,	5.0000306443e+02,	4.9999693557e+02,	1.2257717985e-04
3.9540000000e-01,	-8.2739911054e-05,	2.4999938424e+00,	5.0000306352e+02,	4.9999693648e+02,	1.2254087044e-04
3.9550000000e-01,	-8.2727658782e-05,	2.4999938341e+00,	5.0000306261e+02,	4.9999693739e+02,	1.2250457716e-04
3.9560000000e-01,	-8.2715410139e-05,	2.4999938259e+00,	5.0000306171e+02,	4.9999693829e+02,	1.2246830001e-04
3.9570000000e-01,	-8.2703165122e-05,	2.4999938176e+00,	5.0000306080e+02,	4.9999693920e+02,	1.2243203896e-04
3.9580000000e-01,	-8.2690923730e-05,	2.4999938093e+00,	5.0000305989e+02,	4.9999694011e+02,	1.2239579403e-04
3.9590000000e-01,	-8.2678685962e-05,	2.4999938011e+00,	5.0000305899e+02,	4.9999694101e+02,	1.2235956519e-04
3.9600000000e-01,	-8.2666451817e-05,	2.4999937928e+00,	5.0000305808e+02,	4.9999694192e+02,	1.2232335243e-04
3.9610000000e-01,	-8.2654221291e-05,	2.4999937845e+00,	5.0000305718e+02,	4.9999694282e+02,	1.2228715575e-04
3.9620000000e-01,	-8.2641994385e-05,	2.4999937763e+00,	5.0000305627e+02,	4.9999694373e+02,	1.2225097513e-04
3.9630000000e-01,	-8.2629771096e-05,	2.4999937680e+00,	5.0000305537e+02,	4.9999694463e+02,	1.2221481057e-04
3.9640000000e-01,	-8.2617551422e-05,	2.4999937597e+00,	5.0000305447e+02,	4.9999694553e+02,	1.2217866205e-04
3.9650000000e-01,	-8.2605335363e-05,	2.4999937515e+00,	5.0000305356e+02,	4.9999694644e+02,	1.2214252957e-04
3.9660000000e-01,	-8.2593122916e-05,	2.4999937432e+00,	5.0000305266e+02,	4.9999694734e+02,	1.2210641313e-04
3.9670000000e-01,	-8.2580914080e-05,	2.4999937350e+00,	5.0000305176e+02,	4.9999694824e+02,	1.2207031270e-04
3.9680000000e-01,	-8.2568708853e-05,	2.4999937267e+00,	5.0000305086e+02,	4.9999694914e+02,	1.2203422827e-04
3.9690000000e-01,	-8.2556507233e-05,	2.4999937184e+00,	5.0000304995e+02,	4.9999695005e+02,	1.2199815985e-04
3.9700000000e-01,	-8.2544309220e-05,	2.4999937102e+00,	5.0000304905e+02,	4.9999695095e+02,	1.2196210742e-04
3.9710000000e-01,	-8.2532114811e-05,	2.4999937019e+00,	5.0000304815e+02,	4.9999695185e+02,	1.2192607097e-04
3.9720000000e-01,	-8.2519924006e-05,	2.4999936937e+00,	5.0000304725e+02,	4.9999695275e+02,	1.2189005048e-04
3.9730000000e-01,	-8.2507736801e-05,	2.4999936854e+00,	5.0000304635e+02,	4.9999695365e+02,	1.2185404596e-04
3.9740000000e-01,	-8.2495553196e-05,	2.4999936772e+00,	5.0000304545e+02,	4.9999695455e+02,	1.2181805740e-04
3.9750000000e-01,	-8.2483373189e-05,	2.4999936689e+00,	5.0000304455e+02,	4.9999695545e+02,	1.2178208477e-04
3.9760000000e-01,	-8.2471196778e-05,	2.4999936607e+00,	5.0000304365e+02,	4.9999695635e+02,	1.2174612808e-04
3.9770000000e-01,	-8.2459023963e-05,	2.4999936524e+00,	5.0000304275e+02,	4.9999695725e+02,	1.2171018731e-04
3.9780000000e-01,	-8.2446854740e-05,	2.4999936442e+00,	5.0000304186e+02,	4.9999695814e+02,	1.2167426246e-04
3.9790000000e-01,	-8.2434689110e-05,	2.4999936359e+00,	5.0000304096e+02,	4.9999695904e+02,	1.2163835351e-04
3.9800000000e-01,	-8.2422527069e-05,	2.4999936277e+00,	5.0000304006e+02,	4.9999695994e+02,	1.2160246046e-04
3.9810000000e-01,	-8.2410368617e-05,	2.4999936195e+00,	5.0000303916e+02,	4.9999696084e+02,	1.2156658329e-04
3.9820000000e-01,	-8.2398213752e-05,	2.4999936112e+00,	5.0000303827e+02,	4.9999696173e+02,	1.2153072200e-04
3.9830000000e-01,	-8.2386062472e-05,	2.4999936030e+00,	5.0000303737e+02,	4.9999696263e+02,	1.2149487658e-04
3.9840000000e-01,	-8.2373914776e-05,	2.4999935947e+00,	5.0000303648e+02,	4.9999696352e+02,	1.2145904702e-04
3.9850000000e-01,	-8.2361770662e-05,	2.4999935865e+00,	5.0000303558e+02,	4.9999696442e+02,	1.2142323330e-04
3.9860000000e-01,	-8.2349630129e-05,	2.4999935783e+00,	5.0000303469e+02,	4.9999696531e+02,	1.2138743543e-04
3.9870000000e-01,	-8.2337493175e-05,	2.4999935700e+00,	5.0000303379e+02,	4.9999696621e+02,	1.2135165338e-04
3.9880000000e-01,	-8.2325359798e-05,	2.4999935618e+00,	5.0000303290e+02,	4.9999696710e+02,	1.2131588716e-04
3.9890000000e-01,	-8.2313229997e-05,	2.4999935536e+00,	5.0000303200e+02,	4.9999696800e+02,	1.2128013674e-04
3.9900000000e-01,	-8.2301103770e-05,	2.4999935453e+00,	5.0000303111e+02,	4.9999696889e+02,	1.2124440213e-04
3.9910000000e-01,	-8.2288981116e-05,	2.4999935371e+00,	5.0000303022e+02,	4.9999696978e+02,	1.2120868331e-04
3.9920000000e-01,	-8.2276862033e-05,	2.4999935289e+00,	5.0000302932e+02,	4.9999697068e+02,	1.2117298028e-04
3.9930000000e-01,	-8.2264746519e-05,	2.4999935207e+00,	5.0000302843e+02,	4.9999697157e+02,	1.2113729302e-04
3.9940000000e-01,	-8.2252634573e-05,	2.4999935124e+00,	5.0000302754e+02,	4.9999697246e+02,	1.2110162153e-04
3.9950000000e-01,	-8.2240526194e-05,	2.4999935042e+00,	5.0000302665e+02,	4.9999697335e+02,	1.2106596579e-04
3.9960000000e-01,	-8.2228421380e-05,	2.4999934960e+00,	5.0000302576e+02,	4.9999697424e+02,	1.2103032580e-04
3.9970000000e-01,	-8.2216320129e-05,	2.4999934878e+00,	5.0000302487e+02,	4.9999697513e+02,	1.2099470154e-04
3.9980000000e-01,	-8.2204222439e-05,	2.4999934795e+00,	5.0000302398e+02,	4.9999697602e+02,	1.2095909301e-04
3.9990000000e-01,	-8.2192128309e-05,	2.4999934713e+00,	5.0000302309e+02,	4.9999697691e+02,	1.2092350020e-04
4.0000000000e-01,	-8.2180037738e-05,	2.4999934631e+00,	5.0000302220e+02,	4.9999697780e+02,	1.2088792310e-04
4.0010000000e-01,	-8.2167950724e-05,	2.4999934549e+00,	5.0000302131e+02,	4.9999697869e+02,	1.2085236170e-04
4.0020000000e-01,	-8.2155867266e-05,	2.4999934467e+00,	5.0000302042e+02,	4.9999697958e+02,	1.2081681599e-04
4.0030000000e-01,	-8.2143787361e-05,	2.4999934385e+00,	5.0000301953e+02,	4.9999698047e+02,	1.2078128596e-04
4.0040000000e-01,	-8.2131711008e-05,	2.4999934302e+00,	5.0000301864e+02,	4.9999698136e+02,	1.2074577161e-04
4.0050000000e-01,	-8.2119638206e-05,	2.4999934220e+00,	5.0000301776e+02,	4.9999698224e+02,	1.2071027292e-04
4.0060000000e-01,	-8.2107568953e-05,	2.4999934138e+00,	5.0000301687e+02,	4.9999698313e+02,	1.2067478988e-04
4.0070000000e-01,	-8.2095503247e-05,	2.4999934056e+00,	5.0000301598e+02,	4.9999698402e+02,	1.2063932249e-04
4.0080000000e-01,	-8.2083441088e-05,	2.4999933974e+00,	5.0000301510e+02,	4.9999698490e+02,	1.2060387073e-04
4.0090000000e-01,	-8.2071382473e-05,	2.4999933892e+00,	5.0000301421e+02,	4.9999698579e+02,	1.2056843460e-04
4.0100000000e-01,	-8.2059327400e-05,	2.4999933810e+00,	5.0000301333e+02,	4.9999698667e+02,	1.2053301409e-04
4.0110000000e-01,	-8.2047275869e-05,	2.4999933728e+00,	5.0000301244e+02,	4.9999698756e+02,	1.2049760918e-04
4.0120000000e-01,	-8.2035227878e-05,	2.4999933646e+00,	5.0000301156e+02,	4.9999698844e+02,	1.2046221988e-04
4.0130000000e-01,	-8.2023183425e-05,	2.4999933564e+00,	5.0000301067e+02,	4.9999698933e+02,	1.2042684616e-04
4.0140000000e-01,	-8.2011142508e-05,	2.4999933482e+00,	5.0000300979e+02,	4.9999699021e+02,	1.2039148802e-04
4.0150000000e-01,	-8.1999105127e-05,	2.4999933400e+00,	5.0000300890e+02,	4.9999699110e+02,	1.2035614546e-04
4.0160000000e-01,	-8.1987071279e-05,	2.4999933318e+00,	5.0000300802e+02,	4.9999699198e+02,	1.2032081846e-04
4.0170000000e-01,	-8.1975040962e-05,	2.4999933236e+00,	5.0000300714e+02,	4.9999699286e+02,	1.2028550701e-04
4.0180000000e-01,	-8.1963014177e-05,	2.4999933154e+00,	5.0000300626e+02,	4.9999699374e+02,	1.2025021110e-04
4.0190000000e-01,	-8.1950990920e-05,	2.4999933072e+00,	5.0000300537e+02,	4.9999699463e+02,	1.2021493073e-04
4.0200000000e-01,	-8.1938971190e-05,	2.4999932990e+00,	5.0000300449e+02,	4.9999699551e+02,	1.2017966588e-04
4.0210000000e-01,	-8.1926954986e-05,	2.4999932908e+00,	5.0000300361e+02,	4.9999699639e+02,	1.2014441656e-04
4.0220000000e-01,	-8.1914942306e-05,	2.4999932826e+00,	5.0000300273e+02,	4.9999699727e+02,	1.2010918273e-04
4.0230000000e-01,	-8.1902933149e-05,	2.4999932744e+00,	5.0000300185e+02,	4.9999699815e+02,	1.2007396441e-04
4.0240000000e-01,	-8.1890927513e-05,	2.4999932662e+00,	5.0000300097e+02,	4.9999699903e+02,	1.2003876158e-04
4.0250000000e-01,	-8.1878925396e-05,	2.4999932580e+00,	5.0000300009e+02,	4.9999699991e+02,	1.2000357423e-04
4.0260000000e-01,	-8.1866926797e-05,	2.4999932498e+00,	5.0000299921e+02,	4.9999700079e+02,	1.1996840234e-04
4.0270000000e-01,	-8.1854931715e-05,	2.4999932417e+00,	5.0000299833e+02,	4.9999700167e+02,	1.1993324593e-04
4.0280000000e-01,	-8.1842940148e-05,	2.4999932335e+00,	5.0000299745e+02,	4.9999700255e+02,	1.1989810496e-04
4.0290000000e-01,	-8.1830952094e-05,	2.4999932253e+00,	5.0000299657e+02,	4.9999700343e+02,	1.1986297944e-04
4.0300000000e-01,	-8.1818967551e-05,	2.4999932171e+00,	5.0000299570e+02,	4.9999700430e+02,	1.1982786935e-04
4.0310000000e-01,	-8.1806986519e-05,	2.4999932089e+00,	5.0000299482e+02,	4.9999700518e+02,	1.1979277469e-04
4.0320000000e-01,	-8.1795008996e-05,	2.4999932007e+00,	5.0000299394e+02,	4.9999700606e+02,	1.1975769545e-04
4.0330000000e-01,	-8.1783034980e-05,	2.4999931926e+00,	5.0000299307e+02,	4.9999700693e+02,	1.1972263161e-04
4.0340000000e-01,	-8.1771064469e-05,	2.4999931844e+00,	5.0000299219e+02,	4.9999700781e+02,	1.1968758317e-04
4.0350000000e-01,	-8.1759097462e-05,	2.4999931762e+00,	5.0000299131e+02,	4.9999700869e+02,	1.1965255013e-04
4.0360000000e-01,	-8.1747133958e-05,	2.4999931680e+00,	5.0000299044e+02,	4.9999700956e+02,	1.1961753246e-04
4.0370000000e-01,	-8.1735173955e-05,	2.4999931599e+00,	5.0000298956e+02,	4.9999701044e+02,	1.1958253016e-04
4.0380000000e-01,	-8.1723217452e-05,	2.4999931517e+00,	5.0000298869e+02,	4.9999701131e+02,	1.1954754323e-04
4.0390000000e-01,	-8.1711264446e-05,	2.4999931435e+00,	5.0000298781e+02,	4.9999701219e+02,	1.1951257165e-04
4.0400000000e-01,	-8.1699314937e-05,	2.4999931353e+00,	5.0000298694e+02,	4.9999701306e+02,	1.1947761542e-04
4.0410000000e-01,	-8.1687368923e-05,	2.4999931272e+00,	5.0000298607e+02,	4.9999701393e+02,	1.1944267452e-04
