t,	v,	x,	p1,	p2,	a
4.3860000000e-01,	-1.2689593352e-04,	2.4998989524e+00,	5.0000720690e+02,	4.9999279310e+02,	2.8827583946e-04
4.3870000000e-01,	-1.2686711249e-04,	2.4998989397e+00,	5.0000720362e+02,	4.9999279638e+02,	2.8814487345e-04
4.3880000000e-01,	-1.2683830454e-04,	2.4998989270e+00,	5.0000720035e+02,	4.9999279965e+02,	2.8801399670e-04
4.3890000000e-01,	-1.2680950968e-04,	2.4998989143e+00,	5.0000719708e+02,	4.9999280292e+02,	2.8788320912e-04
4.3900000000e-01,	-1.2678072790e-04,	2.4998989016e+00,	5.0000719381e+02,	4.9999280619e+02,	2.8775251062e-04
4.3910000000e-01,	-1.2675195918e-04,	2.4998988890e+00,	5.0000719055e+02,	4.9999280945e+02,	2.8762190114e-04
4.3920000000e-01,	-1.2672320351e-04,	2.4998988763e+00,	5.0000718728e+02,	4.9999281272e+02,	2.8749138057e-04
4.3930000000e-01,	-1.2669446090e-04,	2.4998988636e+00,	5.0000718402e+02,	4.9999281598e+02,	2.8736094886e-04
4.3940000000e-01,	-1.2666573132e-04,	2.4998988509e+00,	5.0000718077e+02,	4.9999281923e+02,	2.8723060591e-04
4.3950000000e-01,	-1.2663701477e-04,	2.4998988383e+00,	5.0000717751e+02,	4.9999282249e+02,	2.8710035164e-04
4.3960000000e-01,	-1.2660831125e-04,	2.4998988256e+00,	5.0000717425e+02,	4.9999282575e+02,	2.8697018598e-04
4.3970000000e-01,	-1.2657962073e-04,	2.4998988130e+00,	5.0000717100e+02,	4.9999282900e+02,	2.8684010884e-04
4.3980000000e-01,	-1.2655094322e-04,	2.4998988003e+00,	5.0000716775e+02,	4.9999283225e+02,	2.8671012014e-04
4.3990000000e-01,	-1.2652227871e-04,	2.4998987876e+00,	5.0000716451e+02,	4.9999283549e+02,	2.8658021981e-04
4.4000000000e-01,	-1.2649362718e-04,	2.4998987750e+00,	5.0000716126e+02,	4.9999283874e+02,	2.8645040776e-04
4.4010000000e-01,	-1.2646498862e-04,	2.4998987623e+00,	5.0000715802e+02,	4.9999284198e+02,	2.8632068392e-04
4.4020000000e-01,	-1.2643636304e-04,	2.4998987497e+00,	5.0000715478e+02,	4.9999284522e+02,	2.8619104819e-04
4.4030000000e-01,	-1.2640775041e-04,	2.4998987371e+00,	5.0000715154e+02,	4.9999284846e+02,	2.8606150051e-04
4.4040000000e-01,	-1.2637915073e-04,	2.4998987244e+00,	5.0000714830e+02,	4.9999285170e+02,	2.8593204080e-04
4.4050000000e-01,	-1.2635056400e-04,	2.4998987118e+00,	5.0000714507e+02,	4.9999285493e+02,	2.8580266897e-04
4.4060000000e-01,	-1.2632199020e-04,	2.4998986991e+00,	5.0000714183e+02,	4.9999285817e+02,	2.8567338494e-04
4.4070000000e-01,	-1.2629342932e-04,	2.4998986865e+00,	5.0000713860e+02,	4.9999286140e+02,	2.8554418864e-04
4.4080000000e-01,	-1.2626488136e-04,	2.4998986739e+00,	5.0000713538e+02,	4.9999286462e+02,	2.8541507998e-04
4.4090000000e-01,	-1.2623634630e-04,	2.4998986613e+00,	5.0000713215e+02,	4.9999286785e+02,	2.8528605889e-04
4.4100000000e-01,	-1.2620782414e-04,	2.4998986486e+00,	5.0000712893e+02,	4.9999287107e+02,	2.8515712528e-04
4.4110000000e-01,	-1.2617931487e-04,	2.4998986360e+00,	5.0000712571e+02,	4.9999287429e+02,	2.8502827909e-04
4.4120000000e-01,	-1.2615081848e-04,	2.4998986234e+00,	5.0000712249e+02,	4.9999287751e+02,	2.8489952022e-04
4.4130000000e-01,	-1.2612233497e-04,	2.4998986108e+00,	5.0000711927e+02,	4.9999288073e+02,	2.8477084861e-04
4.4140000000e-01,	-1.2609386431e-04,	2.4998985982e+00,	5.0000711606e+02,	4.9999288394e+02,	2.8464226416e-04
4.4150000000e-01,	-1.2606540651e-04,	2.4998985856e+00,	5.0000711284e+02,	4.9999288716e+02,	2.8451376681e-04
4.4160000000e-01,	-1.2603696155e-04,	2.4998985730e+00,	5.0000710963e+02,	4.9999289037e+02,	2.8438535647e-04
4.4170000000e-01,	-1.2600852944e-04,	2.4998985604e+00,	5.0000710643e+02,	4.9999289357e+02,	2.8425703307e-04
4.4180000000e-01,	-1.2598011015e-04,	2.4998985478e+00,	5.0000710322e+02,	4.9999289678e+02,	2.8412879652e-04
4.4190000000e-01,	-1.2595170367e-04,	2.4998985352e+00,	5.0000710002e+02,	4.9999289998e+02,	2.8400064675e-04
4.4200000000e-01,	-1.2592331001e-04,	2.4998985226e+00,	5.0000709681e+02,	4.9999290319e+02,	2.8387258368e-04
4.4210000000e-01,	-1.2589492915e-04,	2.4998985100e+00,	5.0000709362e+02,	4.9999290638e+02,	2.8374460724e-04
4.4220000000e-01,	-1.2586656109e-04,	2.4998984974e+00,	5.0000709042e+02,	4.9999290958e+02,	2.8361671734e-04
4.4230000000e-01,	-1.2583820581e-04,	2.4998984848e+00,	5.0000708722e+02,	4.9999291278e+02,	2.8348891390e-04
4.4240000000e-01,	-1.2580986330e-04,	2.4998984722e+00,	5.0000708403e+02,	4.9999291597e+02,	2.8336119685e-04
4.4250000000e-01,	-1.2578153357e-04,	2.4998984596e+00,	5.0000708084e+02,	4.9999291916e+02,	2.8323356611e-04
4.4260000000e-01,	-1.2575321659e-04,	2.4998984471e+00,	5.0000707765e+02,	4.9999292235e+02,	2.8310602161e-04
4.4270000000e-01,	-1.2572491236e-04,	2.4998984345e+00,	5.0000707446e+02,	4.9999292554e+02,	2.8297856326e-04
4.4280000000e-01,	-1.2569662087e-04,	2.4998984219e+00,	5.0000707128e+02,	4.9999292872e+02,	2.8285119098e-04
4.4290000000e-01,	-1.2566834212e-04,	2.4998984094e+00,	5.0000706810e+02,	4.9999293190e+02,	2.8272390471e-04
4.4300000000e-01,	-1.2564007609e-04,	2.4998983968e+00,	5.0000706492e+02,	4.9999293508e+02,	2.8259670435e-04
4.4310000000e-01,	-1.2561182277e-04,	2.4998983842e+00,	5.0000706174e+02,	4.9999293826e+02,	2.8246958984e-04
4.4320000000e-01,	-1.2558358217e-04,	2.4998983717e+00,	5.0000705856e+02,	4.9999294144e+02,	2.8234256111e-04
4.4330000000e-01,	-1.2555535426e-04,	2.4998983591e+00,	5.0000705539e+02,	4.9999294461e+02,	2.8221561805e-04
4.4340000000e-01,	-1.2552713904e-04,	2.4998983466e+00,	5.0000705222e+02,	4.9999294778e+02,	2.8208876062e-04
4.4350000000e-01,	-1.2549893650e-04,	2.4998983340e+00,	5.0000704905e+02,	4.9999295095e+02,	2.8196198872e-04
4.4360000000e-01,	-1.2547074664e-04,	2.4998983215e+00,	5.0000704588e+02,	4.9999295412e+02,	2.8183530227e-04
4.4370000000e-01,	-1.2544256944e-04,	2.4998983089e+00,	5.0000704272e+02,	4.9999295728e+02,	2.8170870122e-04
4.4380000000e-01,	-1.2541440490e-04,	2.4998982964e+00,	5.0000703955e+02,	4.9999296045e+02,	2.8158218545e-04
4.4390000000e-01,	-1.2538625300e-04,	2.4998982838e+00,	5.0000703639e+02,	4.9999296361e+02,	2.8145575493e-04
4.4400000000e-01,	-1.2535811374e-04,	2.4998982713e+00,	5.0000703324e+02,	4.9999296676e+02,	2.8132940956e-04
4.4410000000e-01,	-1.2532998712e-04,	2.4998982588e+00,	5.0000703008e+02,	4.9999296992e+02,	2.8120314927e-04
4.4420000000e-01,	-1.2530187311e-04,	2.4998982462e+00,	5.0000702692e+02,	4.9999297308e+02,	2.8107697397e-04
4.4430000000e-01,	-1.2527377172e-04,	2.4998982337e+00,	5.0000702377e+02,	4.9999297623e+02,	2.8095088360e-04
4.4440000000e-01,	-1.2524568293e-04,	2.4998982212e+00,	5.0000702062e+02,	4.9999297938e+02,	2.8082487807e-04
4.4450000000e-01,	-1.2521760674e-04,	2.4998982086e+00,	5.0000701747e+02,	4.9999298253e+02,	2.8069895732e-04
4.4460000000e-01,	-1.2518954314e-04,	2.4998981961e+00,	5.0000701433e+02,	4.9999298567e+02,	2.8057312126e-04
4.4470000000e-01,	-1.2516149211e-04,	2.4998981836e+00,	5.0000701118e+02,	4.9999298882e+02,	2.8044736982e-04
4.4480000000e-01,	-1.2513345366e-04,	2.4998981711e+00,	5.0000700804e+02,	4.9999299196e+02,	2.8032170292e-04
4.4490000000e-01,	-1.2510542777e-04,	2.4998981586e+00,	5.0000700490e+02,	4.9999299510e+02,	2.8019612049e-04
4.4500000000e-01,	-1.2507741443e-04,	2.4998981461e+00,	5.0000700177e+02,	4.9999299823e+02,	2.8007062245e-04
4.4510000000e-01,	-1.2504941364e-04,	2.4998981336e+00,	5.0000699863e+02,	4.9999300137e+02,	2.7994520873e-04
4.4520000000e-01,	-1.2502142539e-04,	2.4998981211e+00,	5.0000699550e+02,	4.9999300450e+02,	2.7981987924e-04
4.4530000000e-01,	-1.2499344966e-04,	2.4998981086e+00,	5.0000699237e+02,	4.9999300763e+02,	2.7969463393e-04
4.4540000000e-01,	-1.2496548646e-04,	2.4998980961e+00,	5.0000698924e+02,	4.9999301076e+02,	2.7956947270e-04
4.4549999999e-01,	-1.2493753577e-04,	2.4998980836e+00,	5.0000698611e+02,	4.9999301389e+02,	2.7944439549e-04
4.4559999999e-01,	-1.2490959758e-04,	2.4998980711e+00,	5.0000698299e+02,	4.9999301701e+02,	2.7931940222e-04
4.4569999999e-01,	-1.2488167188e-04,	2.4998980586e+00,	5.0000697986e+02,	4.9999302014e+02,	2.7919449281e-04
4.4579999999e-01,	-1.2485375868e-04,	2.4998980461e+00,	5.0000697674e+02,	4.9999302326e+02,	2.7906966719e-04
4.4589999999e-01,	-1.2482585795e-04,	2.4998980336e+00,	5.0000697362e+02,	4.9999302638e+02,	2.7894492529e-04
4.4599999999e-01,	-1.2479796969e-04,	2.4998980211e+00,	5.0000697051e+02,	4.9999302949e+02,	2.7882026702e-04
4.4609999999e-01,	-1.2477009389e-04,	2.4998980087e+00,	5.0000696739e+02,	4.9999303261e+02,	2.7869569232e-04
4.4619999999e-01,	-1.2474223055e-04,	2.4998979962e+00,	5.0000696428e+02,	4.9999303572e+02,	2.7857120111e-04
4.4629999999e-01,	-1.2471437965e-04,	2.4998979837e+00,	5.0000696117e+02,	4.9999303883e+02,	2.7844679332e-04
4.4639999999e-01,	-1.2468654118e-04,	2.4998979712e+00,	5.0000695806e+02,	4.9999304194e+02,	2.7832246885e-04
4.4649999999e-01,	-1.2465871515e-04,	2.4998979588e+00,	5.0000695496e+02,	4.9999304504e+02,	2.7819822766e-04
4.4659999999e-01,	-1.2463090154e-04,	2.4998979463e+00,	5.0000695185e+02,	4.9999304815e+02,	2.7807406967e-04
4.4669999999e-01,	-1.2460310033e-04,	2.4998979338e+00,	5.0000694875e+02,	4.9999305125e+02,	2.7794999479e-04
4.4679999999e-01,	-1.2457531153e-04,	2.4998979214e+00,	5.0000694565e+02,	4.9999305435e+02,	2.7782600295e-04
4.4689999999e-01,	-1.2454753513e-04,	2.4998979089e+00,	5.0000694255e+02,	4.9999305745e+02,	2.7770209409e-04
4.4699999999e-01,	-1.2451977111e-04,	2.4998978965e+00,	5.0000693946e+02,	4.9999306054e+02,	2.7757826811e-04
4.4709999999e-01,	-1.2449201947e-04,	2.4998978840e+00,	5.0000693636e+02,	4.9999306364e+02,	2.7745452497e-04
4.4719999999e-01,	-1.2446428021e-04,	2.4998978716e+00,	5.0000693327e+02,	4.9999306673e+02,	2.7733086456e-04
4.4729999999e-01,	-1.2443655330e-04,	2.4998978591e+00,	5.0000693018e+02,	4.9999306982e+02,	2.7720728683e-04
4.4739999999e-01,	-1.2440883875e-04,	2.4998978467e+00,	5.0000692709e+02,	4.9999307291e+02,	2.7708379170e-04
4.4749999999e-01,	-1.2438113654e-04,	2.4998978343e+00,	5.0000692401e+02,	4.9999307599e+02,	2.7696037910e-04
4.4759999999e-01,	-1.2435344667e-04,	2.4998978218e+00,	5.0000692093e+02,	4.9999307907e+02,	2.7683704895e-04
4.4769999999e-01,	-1.2432576912e-04,	2.4998978094e+00,	5.0000691785e+02,	4.9999308215e+02,	2.7671380118e-04
4.4779999999e-01,	-1.2429810390e-04,	2.4998977970e+00,	5.0000691477e+02,	4.9999308523e+02,	2.7659063572e-04
4.4789999999e-01,	-1.2427045099e-04,	2.4998977845e+00,	5.0000691169e+02,	4.9999308831e+02,	2.7646755249e-04
4.4799999999e-01,	-1.2424281039e-04,	2.4998977721e+00,	5.0000690861e+02,	4.9999309139e+02,	2.7634455142e-04
4.4809999999e-01,	-1.2421518208e-04,	2.4998977597e+00,	5.0000690554e+02,	4.9999309446e+02,	2.7622163243e-04
4.4819999999e-01,	-1.2418756606e-04,	2.4998977473e+00,	5.0000690247e+02,	4.9999309753e+02,	2.7609879547e-04
4.4829999999e-01,	-1.2415996232e-04,	2.4998977348e+00,	5.0000689940e+02,	4.9999310060e+02,	2.7597604044e-04
4.4839999999e-01,	-1.2413237085e-04,	2.4998977224e+00,	5.0000689633e+02,	4.9999310367e+02,	2.7585336727e-04
4.4849999999e-01,	-1.2410479164e-04,	2.4998977100e+00,	5.0000689327e+02,	4.9999310673e+02,	2.7573077590e-04
4.4859999999e-01,	-1.2407722469e-04,	2.4998976976e+00,	5.0000689021e+02,	4.9999310979e+02,	2.7560826625e-04
4.4869999999e-01,	-1.2404966999e-04,	2.4998976852e+00,	5.0000688715e+02,	4.9999311285e+02,	2.7548583826e-04
4.4879999999e-01,	-1.2402212752e-04,	2.4998976728e+00,	5.0000688409e+02,	4.9999311591e+02,	2.7536349184e-04
4.4889999999e-01,	-1.2399459729e-04,	2.4998976604e+00,	5.0000688103e+02,	4.9999311897e+02,	2.7524122692e-04
4.4899999999e-01,	-1.2396707927e-04,	2.4998976480e+00,	5.0000687798e+02,	4.9999312202e+02,	2.7511904344e-04
4.4909999999e-01,	-1.2393957348e-04,	2.4998976356e+00,	5.0000687492e+02,	4.9999312508e+02,	2.7499694131e-04
4.4919999999e-01,	-1.2391207988e-04,	2.4998976232e+00,	5.0000687187e+02,	4.9999312813e+02,	2.7487492048e-04
4.4929999999e-01,	-1.2388459849e-04,	2.4998976108e+00,	5.0000686882e+02,	4.9999313118e+02,	2.7475298086e-04
4.4939999999e-01,	-1.2385712928e-04,	2.4998975984e+00,	5.0000686578e+02,	4.9999313422e+02,	2.7463112238e-04
4.4949999999e-01,	-1.2382967226e-04,	2.4998975860e+00,	5.0000686273e+02,	4.9999313727e+02,	2.7450934497e-04
4.4959999999e-01,	-1.2380222741e-04,	2.4998975737e+00,	5.0000685969e+02,	4.9999314031e+02,	2.7438764856e-04
4.4969999999e-01,	-1.2377479473e-04,	2.4998975613e+00,	5.0000685665e+02,	4.9999314335e+02,	2.7426603309e-04
4.4979999999e-01,	-1.2374737420e-04,	2.4998975489e+00,	5.0000685361e+02,	4.9999314639e+02,	2.7414449846e-04
4.4989999999e-01,	-1.2371996583e-04,	2.4998975365e+00,	5.0000685058e+02,	4.9999314942e+02,	2.7402304462e-04
4.4999999999e-01,	-1.2369256959e-04,	2.4998975242e+00,	5.0000684754e+02,	4.9999315246e+02,	2.7390167149e-04
4.5009999999e-01,	-1.2366518549e-04,	2.4998975118e+00,	5.0000684451e+02,	4.9999315549e+02,	2.7378037900e-04
4.5019999999e-01,	-1.2363781351e-04,	2.4998974994e+00,	5.0000684148e+02,	4.9999315852e+02,	2.7365916709e-04
4.5029999999e-01,	-1.2361045365e-04,	2.4998974871e+00,	5.0000683845e+02,	4.9999316155e+02,	2.7353803567e-04
4.5039999999e-01,	-1.2358310590e-04,	2.4998974747e+00,	5.0000683542e+02,	4.9999316458e+02,	2.7341698467e-04
4.5049999999e-01,	-1.2355577025e-04,	2.4998974624e+00,	5.0000683240e+02,	4.9999316760e+02,	2.7329601404e-04
4.5059999999e-01,	-1.2352844670e-04,	2.4998974500e+00,	5.0000682938e+02,	4.9999317062e+02,	2.7317512369e-04
4.5069999999e-01,	-1.2350113523e-04,	2.4998974376e+00,	5.0000682636e+02,	4.9999317364e+02,	2.7305431355e-04
4.5079999999e-01,	-1.2347383583e-04,	2.4998974253e+00,	5.0000682334e+02,	4.9999317666e+02,	2.7293358355e-04
4.5089999999e-01,	-1.2344654851e-04,	2.4998974130e+00,	5.0000682032e+02,	4.9999317968e+02,	2.7281293363e-04
4.5099999999e-01,	-1.2341927324e-04,	2.4998974006e+00,	5.0000681731e+02,	4.9999318269e+02,	2.7269236370e-04
4.5109999999e-01,	-1.2339201003e-04,	2.4998973883e+00,	5.0000681430e+02,	4.9999318570e+02,	2.7257187371e-04
4.5119999999e-01,	-1.2336475887e-04,	2.4998973759e+00,	5.0000681129e+02,	4.9999318871e+02,	2.7245146358e-04
4.5129999999e-01,	-1.2333751974e-04,	2.4998973636e+00,	5.0000680828e+02,	4.9999319172e+02,	2.7233113324e-04
4.5139999999e-01,	-1.2331029264e-04,	2.4998973513e+00,	5.0000680527e+02,	4.9999319473e+02,	2.7221088261e-04
4.5149999999e-01,	-1.2328307756e-04,	2.4998973389e+00,	5.0000680227e+02,	4.9999319773e+02,	2.7209071165e-04
4.5159999999e-01,	-1.2325587449e-04,	2.4998973266e+00,	5.0000679927e+02,	4.9999320073e+02,	2.7197062023e-04
4.5169999999e-01,	-1.2322868343e-04,	2.4998973143e+00,	5.0000679627e+02,	4.9999320373e+02,	2.7185060832e-04
4.5179999999e-01,	-1.2320150437e-04,	2.4998973020e+00,	5.0000679327e+02,	4.9999320673e+02,	2.7173067586e-04
4.5189999999e-01,	-1.2317433729e-04,	2.4998972896e+00,	5.0000679027e+02,	4.9999320973e+02,	2.7161082278e-04
4.5199999999e-01,	-1.2314718220e-04,	2.4998972773e+00,	5.0000678728e+02,	4.9999321272e+02,	2.7149104898e-04
4.5209999999e-01,	-1.2312003908e-04,	2.4998972650e+00,	5.0000678428e+02,	4.9999321572e+02,	2.7137135442e-04
4.5219999999e-01,	-1.2309290793e-04,	2.4998972527e+00,	5.0000678129e+02,	4.9999321871e+02,	2.7125173901e-04
4.5229999999e-01,	-1.2306578873e-04,	2.4998972404e+00,	5.0000677831e+02,	4.9999322169e+02,	2.7113220269e-04
4.5239999999e-01,	-1.2303868148e-04,	2.4998972281e+00,	5.0000677532e+02,	4.9999322468e+02,	2.7101274539e-04
4.5249999999e-01,	-1.2301158618e-04,	2.4998972158e+00,	5.0000677233e+02,	4.9999322767e+02,	2.7089336703e-04
4.5259999999e-01,	-1.2298450281e-04,	2.4998972035e+00,	5.0000676935e+02,	4.9999323065e+02,	2.7077406756e-04
4.5269999999e-01,	-1.2295743136e-04,	2.4998971912e+00,	5.0000676637e+02,	4.9999323363e+02,	2.7065484689e-04
4.5279999999e-01,	-1.2293037183e-04,	2.4998971789e+00,	5.0000676339e+02,	4.9999323661e+02,	2.7053570496e-04
4.5289999999e-01,	-1.2290332422e-04,	2.4998971666e+00,	5.0000676042e+02,	4.9999323958e+02,	2.7041664170e-04
4.5299999999e-01,	-1.2287628850e-04,	2.4998971543e+00,	5.0000675744e+02,	4.9999324256e+02,	2.7029765704e-04
4.5309999999e-01,	-1.2284926468e-04,	2.4998971420e+00,	5.0000675447e+02,	4.9999324553e+02,	2.7017875091e-04
4.5319999999e-01,	-1.2282225275e-04,	2.4998971297e+00,	5.0000675150e+02,	4.9999324850e+02,	2.7005992325e-04
4.5329999999e-01,	-1.2279525270e-04,	2.4998971175e+00,	5.0000674853e+02,	4.9999325147e+02,	2.6994117399e-04
4.5339999999e-01,	-1.2276826451e-04,	2.4998971052e+00,	5.0000674556e+02,	4.9999325444e+02,	2.6982250304e-04
4.5349999999e-01,	-1.2274128819e-04,	2.4998970929e+00,	5.0000674260e+02,	4.9999325740e+02,	2.6970391035e-04
4.5359999999e-01,	-1.2271432373e-04,	2.4998970806e+00,	5.0000673963e+02,	4.9999326037e+02,	2.6958539585e-04
4.5369999999e-01,	-1.2268737111e-04,	2.4998970684e+00,	5.0000673667e+02,	4.9999326333e+02,	2.6946695946e-04
4.5379999999e-01,	-1.2266043033e-04,	2.4998970561e+00,	5.0000673372e+02,	4.9999326628e+02,	2.6934860113e-04
4.5389999999e-01,	-1.2263350139e-04,	2.4998970438e+00,	5.0000673076e+02,	4.9999326924e+02,	2.6923032078e-04
4.5399999999e-01,	-1.2260658427e-04,	2.4998970316e+00,	5.0000672780e+02,	4.9999327220e+02,	2.6911211834e-04
4.5409999999e-01,	-1.2257967896e-04,	2.4998970193e+00,	5.0000672485e+02,	4.9999327515e+02,	2.6899399374e-04
4.5419999999e-01,	-1.2255278547e-04,	2.4998970071e+00,	5.0000672190e+02,	4.9999327810e+02,	2.6887594692e-04
4.5429999999e-01,	-1.2252590377e-04,	2.4998969948e+00,	5.0000671895e+02,	4.9999328105e+02,	2.6875797781e-04
4.5439999999e-01,	-1.2249903387e-04,	2.4998969826e+00,	5.0000671600e+02,	4.9999328400e+02,	2.6864008633e-04
4.5449999999e-01,	-1.2247217575e-04,	2.4998969703e+00,	5.0000671306e+02,	4.9999328694e+02,	2.6852227243e-04
4.5459999999e-01,	-1.2244532941e-04,	2.4998969581e+00,	5.0000671011e+02,	4.9999328989e+02,	2.6840453603e-04
4.5469999999e-01,	-1.2241849484e-04,	2.4998969458e+00,	5.0000670717e+02,	4.9999329283e+02,	2.6828687706e-04
4.5479999999e-01,	-1.2239167203e-04,	2.4998969336e+00,	5.0000670423e+02,	4.9999329577e+02,	2.6816929547e-04
4.5489999999e-01,	-1.2236486098e-04,	2.4998969213e+00,	5.0000670129e+02,	4.9999329871e+02,	2.6805179117e-04
4.5499999999e-01,	-1.2233806167e-04,	2.4998969091e+00,	5.0000669836e+02,	4.9999330164e+02,	2.6793436410e-04
4.5509999999e-01,	-1.2231127410e-04,	2.4998968969e+00,	5.0000669543e+02,	4.9999330457e+02,	2.6781701420e-04
4.5519999999e-01,	-1.2228449827e-04,	2.4998968846e+00,	5.0000669249e+02,	4.9999330751e+02,	2.6769974139e-04
4.5529999999e-01,	-1.2225773415e-04,	2.4998968724e+00,	5.0000668956e+02,	4.9999331044e+02,	2.6758254561e-04
4.5539999999e-01,	-1.2223098176e-04,	2.4998968602e+00,	5.0000668664e+02,	4.9999331336e+02,	2.6746542679e-04
4.5549999999e-01,	-1.2220424107e-04,	2.4998968480e+00,	5.0000668371e+02,	4.9999331629e+02,	2.6734838487e-04
4.5559999999e-01,	-1.2217751208e-04,	2.4998968357e+00,	5.0000668079e+02,	4.9999331921e+02,	2.6723141978e-04
4.5569999999e-01,	-1.2215079478e-04,	2.4998968235e+00,	5.0000667786e+02,	4.9999332214e+02,	2.6711453144e-04
4.5579999999e-01,	-1.2212408917e-04,	2.4998968113e+00,	5.0000667494e+02,	4.9999332506e+02,	2.6699771979e-04
4.5589999999e-01,	-1.2209739523e-04,	2.4998967991e+00,	5.0000667202e+02,	4.9999332798e+02,	2.6688098477e-04
4.5599999999e-01,	-1.2207071297e-04,	2.4998967869e+00,	5.0000666911e+02,	4.9999333089e+02,	2.6676432631e-04
4.5609999999e-01,	-1.2204404236e-04,	2.4998967747e+00,	5.0000666619e+02,	4.9999333381e+02,	2.6664774434e-04
4.5619999999e-01,	-1.2201738342e-04,	2.4998967625e+00,	5.0000666328e+02,	4.9999333672e+02,	2.6653123880e-04
4.5629999999e-01,	-1.2199073611e-04,	2.4998967503e+00,	5.0000666037e+02,	4.9999333963e+02,	2.6641480961e-04
4.5639999999e-01,	-1.2196410045e-04,	2.4998967381e+00,	5.0000665746e+02,	4.9999334254e+02,	2.6629845671e-04
4.5649999999e-01,	-1.2193747642e-04,	2.4998967259e+00,	5.0000665455e+02,	4.9999334545e+02,	2.6618218004e-04
4.5659999999e-01,	-1.2191086401e-04,	2.4998967137e+00,	5.0000665165e+02,	4.9999334835e+02,	2.6606597952e-04
4.5669999999e-01,	-1.2188426322e-04,	2.4998967015e+00,	5.0000664875e+02,	4.9999335125e+02,	2.6594985509e-04
4.5679999999e-01,	-1.2185767404e-04,	2.4998966893e+00,	5.0000664585e+02,	4.9999335415e+02,	2.6583380669e-04
4.5689999999e-01,	-1.2183109646e-04,	2.4998966771e+00,	5.0000664295e+02,	4.9999335705e+02,	2.6571783425e-04
4.5699999999e-01,	-1.2180453047e-04,	2.4998966650e+00,	5.0000664005e+02,	4.9999335995e+02,	2.6560193770e-04
4.5709999999e-01,	-1.2177797607e-04,	2.4998966528e+00,	5.0000663715e+02,	4.9999336285e+02,	2.6548611696e-04
4.5719999999e-01,	-1.2175143324e-04,	2.4998966406e+00,	5.0000663426e+02,	4.9999336574e+02,	2.6537037200e-04
4.5729999999e-01,	-1.2172490199e-04,	2.4998966284e+00,	5.0000663137e+02,	4.9999336863e+02,	2.6525470273e-04
4.5739999999e-01,	-1.2169838230e-04,	2.4998966163e+00,	5.0000662848e+02,	4.9999337152e+02,	2.6513910908e-04
4.5749999999e-01,	-1.2167187417e-04,	2.4998966041e+00,	5.0000662559e+02,	4.9999337441e+02,	2.6502359100e-04
4.5759999999e-01,	-1.2164537758e-04,	2.4998965919e+00,	5.0000662270e+02,	4.9999337730e+02,	2.6490814841e-04
4.5769999999e-01,	-1.2161889253e-04,	2.4998965798e+00,	5.0000661982e+02,	4.9999338018e+02,	2.6479278126e-04
4.5779999999e-01,	-1.2159241902e-04,	2.4998965676e+00,	5.0000661694e+02,	4.9999338306e+02,	2.6467748946e-04
4.5789999999e-01,	-1.2156595703e-04,	2.4998965554e+00,	5.0000661406e+02,	4.9999338594e+02,	2.6456227297e-04
4.5799999999e-01,	-1.2153950656e-04,	2.4998965433e+00,	5.0000661118e+02,	4.9999338882e+02,	2.6444713170e-04
4.5809999999e-01,	-1.2151306761e-04,	2.4998965311e+00,	5.0000660830e+02,	4.9999339170e+02,	2.6433206561e-04
4.5819999999e-01,	-1.2148664015e-04,	2.4998965190e+00,	5.0000660543e+02,	4.9999339457e+02,	2.6421707462e-04
4.5829999999e-01,	-1.2146022419e-04,	2.4998965068e+00,	5.0000660255e+02,	4.9999339745e+02,	2.6410215866e-04
4.5839999999e-01,	-1.2143381971e-04,	2.4998964947e+00,	5.0000659968e+02,	4.9999340032e+02,	2.6398731768e-04
4.5849999999e-01,	-1.2140742672e-04,	2.4998964825e+00,	5.0000659681e+02,	4.9999340319e+02,	2.6387255160e-04
4.5859999999e-01,	-1.2138104520e-04,	2.4998964704e+00,	5.0000659395e+02,	4.9999340605e+02,	2.6375786036e-04
4.5869999999e-01,	-1.2135467515e-04,	2.4998964583e+00,	5.0000659108e+02,	4.9999340892e+02,	2.6364324390e-04
4.5879999999e-01,	-1.2132831655e-04,	2.4998964461e+00,	5.0000658822e+02,	4.9999341178e+02,	2.6352870214e-04
4.5889999999e-01,	-1.2130196940e-04,	2.4998964340e+00,	5.0000658536e+02,	4.9999341464e+02,	2.6341423504e-04
4.5899999999e-01,	-1.2127563370e-04,	2.4998964219e+00,	5.0000658250e+02,	4.9999341750e+02,	2.6329984252e-04
4.5909999999e-01,	-1.2124930943e-04,	2.4998964098e+00,	5.0000657964e+02,	4.9999342036e+02,	2.6318552451e-04
4.5919999999e-01,	-1.2122299659e-04,	2.4998963976e+00,	5.0000657678e+02,	4.9999342322e+02,	2.6307128095e-04
4.5929999999e-01,	-1.2119669517e-04,	2.4998963855e+00,	5.0000657393e+02,	4.9999342607e+02,	2.6295711178e-04
4.5939999999e-01,	-1.2117040517e-04,	2.4998963734e+00,	5.0000657108e+02,	4.9999342892e+02,	2.6284301693e-04
4.5949999999e-01,	-1.2114412657e-04,	2.4998963613e+00,	5.0000656822e+02,	4.9999343178e+02,	2.6272899635e-04
4.5959999999e-01,	-1.2111785937e-04,	2.4998963492e+00,	5.0000656538e+02,	4.9999343462e+02,	2.6261504995e-04
