t,	v,	x,	p1,	p2,	a
4.5129999999e-01,	1.2301677353e-04,	2.4999900590e+00,	4.9999322709e+02,	5.0000677291e+02,	-2.7091621980e-04
4.5139999999e-01,	1.2298968788e-04,	2.4999900713e+00,	4.9999323008e+02,	5.0000676992e+02,	-2.7079690523e-04
4.5149999999e-01,	1.2296261415e-04,	2.4999900836e+00,	4.9999323306e+02,	5.0000676694e+02,	-2.7067766947e-04
4.5159999999e-01,	1.2293555234e-04,	2.4999900959e+00,	4.9999323604e+02,	5.0000676396e+02,	-2.7055851247e-04
4.5169999999e-01,	1.2290850244e-04,	2.4999901082e+00,	4.9999323901e+02,	5.0000676099e+02,	-2.7043943416e-04
4.5179999999e-01,	1.2288146445e-04,	2.4999901205e+00,	4.9999324199e+02,	5.0000675801e+02,	-2.7032043445e-04
4.5189999999e-01,	1.2285443835e-04,	2.4999901328e+00,	4.9999324496e+02,	5.0000675504e+02,	-2.7020151330e-04
4.5199999999e-01,	1.2282742415e-04,	2.4999901451e+00,	4.9999324793e+02,	5.0000675207e+02,	-2.7008267061e-04
4.5209999999e-01,	1.2280042182e-04,	2.4999901574e+00,	4.9999325090e+02,	5.0000674910e+02,	-2.6996390634e-04
4.5219999999e-01,	1.2277343136e-04,	2.4999901696e+00,	4.9999325387e+02,	5.0000674613e+02,	-2.6984522040e-04
4.5229999999e-01,	1.2274645277e-04,	2.4999901819e+00,	4.9999325683e+02,	5.0000674317e+02,	-2.6972661273e-04
4.5239999999e-01,	1.2271948604e-04,	2.4999901942e+00,	4.9999325980e+02,	5.0000674020e+02,	-2.6960808326e-04
4.5249999999e-01,	1.2269253115e-04,	2.4999902065e+00,	4.9999326276e+02,	5.0000673724e+02,	-2.6948963193e-04
4.5259999999e-01,	1.2266558811e-04,	2.4999902187e+00,	4.9999326572e+02,	5.0000673428e+02,	-2.6937125866e-04
4.5269999999e-01,	1.2263865690e-04,	2.4999902310e+00,	4.9999326868e+02,	5.0000673132e+02,	-2.6925296338e-04
4.5279999999e-01,	1.2261173751e-04,	2.4999902433e+00,	4.9999327163e+02,	5.0000672837e+02,	-2.6913474602e-04
4.5289999999e-01,	1.2258482995e-04,	2.4999902555e+00,	4.9999327458e+02,	5.0000672542e+02,	-2.6901660652e-04
4.5299999999e-01,	1.2255793419e-04,	2.4999902678e+00,	4.9999327754e+02,	5.0000672246e+02,	-2.6889854482e-04
4.5309999999e-01,	1.2253105023e-04,	2.4999902800e+00,	4.9999328049e+02,	5.0000671951e+02,	-2.6878056082e-04
4.5319999999e-01,	1.2250417807e-04,	2.4999902923e+00,	4.9999328343e+02,	5.0000671657e+02,	-2.6866265449e-04
4.5329999999e-01,	1.2247731770e-04,	2.4999903045e+00,	4.9999328638e+02,	5.0000671362e+02,	-2.6854482574e-04
4.5339999999e-01,	1.2245046911e-04,	2.4999903168e+00,	4.9999328932e+02,	5.0000671068e+02,	-2.6842707450e-04
4.5349999999e-01,	1.2242363228e-04,	2.4999903290e+00,	4.9999329226e+02,	5.0000670774e+02,	-2.6830940072e-04
4.5359999999e-01,	1.2239680722e-04,	2.4999903413e+00,	4.9999329520e+02,	5.0000670480e+02,	-2.6819180431e-04
4.5369999999e-01,	1.2236999392e-04,	2.4999903535e+00,	4.9999329814e+02,	5.0000670186e+02,	-2.6807428521e-04
4.5379999999e-01,	1.2234319236e-04,	2.4999903657e+00,	4.9999330108e+02,	5.0000669892e+02,	-2.6795684336e-04
4.5389999999e-01,	1.2231640255e-04,	2.4999903780e+00,	4.9999330401e+02,	5.0000669599e+02,	-2.6783947869e-04
4.5399999999e-01,	1.2228962447e-04,	2.4999903902e+00,	4.9999330695e+02,	5.0000669305e+02,	-2.6772219113e-04
4.5409999999e-01,	1.2226285811e-04,	2.4999904024e+00,	4.9999330988e+02,	5.0000669012e+02,	-2.6760498061e-04
4.5419999999e-01,	1.2223610347e-04,	2.4999904146e+00,	4.9999331280e+02,	5.0000668720e+02,	-2.6748784706e-04
4.5429999999e-01,	1.2220936054e-04,	2.4999904269e+00,	4.9999331573e+02,	5.0000668427e+02,	-2.6737079041e-04
4.5439999999e-01,	1.2218262931e-04,	2.4999904391e+00,	4.9999331865e+02,	5.0000668135e+02,	-2.6725381061e-04
4.5449999999e-01,	1.2215590977e-04,	2.4999904513e+00,	4.9999332158e+02,	5.0000667842e+02,	-2.6713690758e-04
4.5459999999e-01,	1.2212920192e-04,	2.4999904635e+00,	4.9999332450e+02,	5.0000667550e+02,	-2.6702008126e-04
4.5469999999e-01,	1.2210250575e-04,	2.4999904757e+00,	4.9999332742e+02,	5.0000667258e+02,	-2.6690333157e-04
4.5479999999e-01,	1.2207582125e-04,	2.4999904879e+00,	4.9999333033e+02,	5.0000666967e+02,	-2.6678665845e-04
4.5489999999e-01,	1.2204914842e-04,	2.4999905001e+00,	4.9999333325e+02,	5.0000666675e+02,	-2.6667006184e-04
4.5499999999e-01,	1.2202248724e-04,	2.4999905124e+00,	4.9999333616e+02,	5.0000666384e+02,	-2.6655354166e-04
4.5509999999e-01,	1.2199583771e-04,	2.4999905246e+00,	4.9999333907e+02,	5.0000666093e+02,	-2.6643709786e-04
4.5519999999e-01,	1.2196919982e-04,	2.4999905367e+00,	4.9999334198e+02,	5.0000665802e+02,	-2.6632073036e-04
4.5529999999e-01,	1.2194257356e-04,	2.4999905489e+00,	4.9999334489e+02,	5.0000665511e+02,	-2.6620443909e-04
4.5539999999e-01,	1.2191595893e-04,	2.4999905611e+00,	4.9999334779e+02,	5.0000665221e+02,	-2.6608822400e-04
4.5549999999e-01,	1.2188935591e-04,	2.4999905733e+00,	4.9999335070e+02,	5.0000664930e+02,	-2.6597208501e-04
4.5559999999e-01,	1.2186276451e-04,	2.4999905855e+00,	4.9999335360e+02,	5.0000664640e+02,	-2.6585602206e-04
4.5569999999e-01,	1.2183618470e-04,	2.4999905977e+00,	4.9999335650e+02,	5.0000664350e+02,	-2.6574003507e-04
4.5579999999e-01,	1.2180961650e-04,	2.4999906099e+00,	4.9999335940e+02,	5.0000664060e+02,	-2.6562412400e-04
4.5589999999e-01,	1.2178305988e-04,	2.4999906221e+00,	4.9999336229e+02,	5.0000663771e+02,	-2.6550828876e-04
4.5599999999e-01,	1.2175651484e-04,	2.4999906342e+00,	4.9999336519e+02,	5.0000663481e+02,	-2.6539252928e-04
4.5609999999e-01,	1.2172998137e-04,	2.4999906464e+00,	4.9999336808e+02,	5.0000663192e+02,	-2.6527684552e-04
4.5619999999e-01,	1.2170345947e-04,	2.4999906586e+00,	4.9999337097e+02,	5.0000662903e+02,	-2.6516123740e-04
4.5629999999e-01,	1.2167694912e-04,	2.4999906708e+00,	4.9999337386e+02,	5.0000662614e+02,	-2.6504570486e-04
4.5639999999e-01,	1.2165045032e-04,	2.4999906829e+00,	4.9999337674e+02,	5.0000662326e+02,	-2.6493024782e-04
4.5649999999e-01,	1.2162396307e-04,	2.4999906951e+00,	4.9999337963e+02,	5.0000662037e+02,	-2.6481486622e-04
4.5659999999e-01,	1.2159748735e-04,	2.4999907072e+00,	4.9999338251e+02,	5.0000661749e+02,	-2.6469956000e-04
4.5669999999e-01,	1.2157102315e-04,	2.4999907194e+00,	4.9999338539e+02,	5.0000661461e+02,	-2.6458432909e-04
4.5679999999e-01,	1.2154457048e-04,	2.4999907316e+00,	4.9999338827e+02,	5.0000661173e+02,	-2.6446917343e-04
4.5689999999e-01,	1.2151812931e-04,	2.4999907437e+00,	4.9999339115e+02,	5.0000660885e+02,	-2.6435409295e-04
4.5699999999e-01,	1.2149169966e-04,	2.4999907559e+00,	4.9999339402e+02,	5.0000660598e+02,	-2.6423908758e-04
4.5709999999e-01,	1.2146528149e-04,	2.4999907680e+00,	4.9999339690e+02,	5.0000660310e+02,	-2.6412415726e-04
4.5719999999e-01,	1.2143887482e-04,	2.4999907802e+00,	4.9999339977e+02,	5.0000660023e+02,	-2.6400930192e-04
4.5729999999e-01,	1.2141247963e-04,	2.4999907923e+00,	4.9999340264e+02,	5.0000659736e+02,	-2.6389452151e-04
4.5739999999e-01,	1.2138609592e-04,	2.4999908044e+00,	4.9999340550e+02,	5.0000659450e+02,	-2.6377981594e-04
4.5749999999e-01,	1.2135972367e-04,	2.4999908166e+00,	4.9999340837e+02,	5.0000659163e+02,	-2.6366518517e-04
4.5759999999e-01,	1.2133336288e-04,	2.4999908287e+00,	4.9999341123e+02,	5.0000658877e+02,	-2.6355062911e-04
4.5769999999e-01,	1.2130701354e-04,	2.4999908408e+00,	4.9999341410e+02,	5.0000658590e+02,	-2.6343614772e-04
4.5779999999e-01,	1.2128067564e-04,	2.4999908530e+00,	4.9999341696e+02,	5.0000658304e+02,	-2.6332174092e-04
4.5789999999e-01,	1.2125434919e-04,	2.4999908651e+00,	4.9999341981e+02,	5.0000658019e+02,	-2.6320740865e-04
4.5799999999e-01,	1.2122803416e-04,	2.4999908772e+00,	4.9999342267e+02,	5.0000657733e+02,	-2.6309315084e-04
4.5809999999e-01,	1.2120173055e-04,	2.4999908893e+00,	4.9999342553e+02,	5.0000657447e+02,	-2.6297896744e-04
4.5819999999e-01,	1.2117543836e-04,	2.4999909015e+00,	4.9999342838e+02,	5.0000657162e+02,	-2.6286485836e-04
4.5829999999e-01,	1.2114915758e-04,	2.4999909136e+00,	4.9999343123e+02,	5.0000656877e+02,	-2.6275082356e-04
4.5839999999e-01,	1.2112288820e-04,	2.4999909257e+00,	4.9999343408e+02,	5.0000656592e+02,	-2.6263686296e-04
4.5849999999e-01,	1.2109663021e-04,	2.4999909378e+00,	4.9999343693e+02,	5.0000656307e+02,	-2.6252297651e-04
4.5859999999e-01,	1.2107038360e-04,	2.4999909499e+00,	4.9999343977e+02,	5.0000656023e+02,	-2.6240916413e-04
4.5869999999e-01,	1.2104414837e-04,	2.4999909620e+00,	4.9999344261e+02,	5.0000655739e+02,	-2.6229542576e-04
4.5879999999e-01,	1.2101792451e-04,	2.4999909741e+00,	4.9999344546e+02,	5.0000655454e+02,	-2.6218176134e-04
4.5889999999e-01,	1.2099171202e-04,	2.4999909862e+00,	4.9999344830e+02,	5.0000655170e+02,	-2.6206817081e-04
4.5899999999e-01,	1.2096551087e-04,	2.4999909983e+00,	4.9999345113e+02,	5.0000654887e+02,	-2.6195465410e-04
4.5909999999e-01,	1.2093932108e-04,	2.4999910104e+00,	4.9999345397e+02,	5.0000654603e+02,	-2.6184121114e-04
4.5919999999e-01,	1.2091314263e-04,	2.4999910225e+00,	4.9999345680e+02,	5.0000654320e+02,	-2.6172784188e-04
4.5929999999e-01,	1.2088697551e-04,	2.4999910346e+00,	4.9999345964e+02,	5.0000654036e+02,	-2.6161454625e-04
4.5939999999e-01,	1.2086081972e-04,	2.4999910467e+00,	4.9999346247e+02,	5.0000653753e+02,	-2.6150132418e-04
4.5949999999e-01,	1.2083467524e-04,	2.4999910588e+00,	4.9999346530e+02,	5.0000653470e+02,	-2.6138817561e-04
4.5959999999e-01,	1.2080854208e-04,	2.4999910709e+00,	4.9999346812e+02,	5.0000653188e+02,	-2.6127510048e-04
4.5969999999e-01,	1.2078242022e-04,	2.4999910829e+00,	4.9999347095e+02,	5.0000652905e+02,	-2.6116209872e-04
4.5979999999e-01,	1.2075630966e-04,	2.4999910950e+00,	4.9999347377e+02,	5.0000652623e+02,	-2.6104917028e-04
4.5989999999e-01,	1.2073021039e-04,	2.4999911071e+00,	4.9999347659e+02,	5.0000652341e+02,	-2.6093631508e-04
4.5999999999e-01,	1.2070412239e-04,	2.4999911192e+00,	4.9999347941e+02,	5.0000652059e+02,	-2.6082353307e-04
4.6009999999e-01,	1.2067804568e-04,	2.4999911312e+00,	4.9999348223e+02,	5.0000651777e+02,	-2.6071082417e-04
4.6019999999e-01,	1.2065198023e-04,	2.4999911433e+00,	4.9999348505e+02,	5.0000651495e+02,	-2.6059818834e-04
4.6029999999e-01,	1.2062592604e-04,	2.4999911554e+00,	4.9999348786e+02,	5.0000651214e+02,	-2.6048562550e-04
4.6039999999e-01,	1.2059988310e-04,	2.4999911674e+00,	4.9999349067e+02,	5.0000650933e+02,	-2.6037313559e-04
4.6049999999e-01,	1.2057385141e-04,	2.4999911795e+00,	4.9999349348e+02,	5.0000650652e+02,	-2.6026071855e-04
4.6059999999e-01,	1.2054783095e-04,	2.4999911915e+00,	4.9999349629e+02,	5.0000650371e+02,	-2.6014837430e-04
4.6069999999e-01,	1.2052182173e-04,	2.4999912036e+00,	4.9999349910e+02,	5.0000650090e+02,	-2.6003610281e-04
4.6079999999e-01,	1.2049582373e-04,	2.4999912156e+00,	4.9999350190e+02,	5.0000649810e+02,	-2.5992390399e-04
4.6089999999e-01,	1.2046983695e-04,	2.4999912277e+00,	4.9999350471e+02,	5.0000649529e+02,	-2.5981177780e-04
4.6099999999e-01,	1.2044386137e-04,	2.4999912397e+00,	4.9999350751e+02,	5.0000649249e+02,	-2.5969972416e-04
4.6109999999e-01,	1.2041789700e-04,	2.4999912518e+00,	4.9999351031e+02,	5.0000648969e+02,	-2.5958774300e-04
4.6119999999e-01,	1.2039194382e-04,	2.4999912638e+00,	4.9999351310e+02,	5.0000648690e+02,	-2.5947583428e-04
4.6129999999e-01,	1.2036600183e-04,	2.4999912759e+00,	4.9999351590e+02,	5.0000648410e+02,	-2.5936399792e-04
4.6139999999e-01,	1.2034007102e-04,	2.4999912879e+00,	4.9999351869e+02,	5.0000648131e+02,	-2.5925223387e-04
4.6149999999e-01,	1.2031415138e-04,	2.4999912999e+00,	4.9999352149e+02,	5.0000647851e+02,	-2.5914054206e-04
4.6159999999e-01,	1.2028824291e-04,	2.4999913119e+00,	4.9999352428e+02,	5.0000647572e+02,	-2.5902892243e-04
4.6169999999e-01,	1.2026234559e-04,	2.4999913240e+00,	4.9999352707e+02,	5.0000647293e+02,	-2.5891737492e-04
4.6179999999e-01,	1.2023645943e-04,	2.4999913360e+00,	4.9999352985e+02,	5.0000647015e+02,	-2.5880589946e-04
4.6189999999e-01,	1.2021058441e-04,	2.4999913480e+00,	4.9999353264e+02,	5.0000646736e+02,	-2.5869449600e-04
4.6199999999e-01,	1.2018472053e-04,	2.4999913600e+00,	4.9999353542e+02,	5.0000646458e+02,	-2.5858316446e-04
4.6209999999e-01,	1.2015886778e-04,	2.4999913721e+00,	4.9999353820e+02,	5.0000646180e+02,	-2.5847190480e-04
4.6219999999e-01,	1.2013302615e-04,	2.4999913841e+00,	4.9999354098e+02,	5.0000645902e+02,	-2.5836071694e-04
4.6229999999e-01,	1.2010719563e-04,	2.4999913961e+00,	4.9999354376e+02,	5.0000645624e+02,	-2.5824960083e-04
4.6239999999e-01,	1.2008137622e-04,	2.4999914081e+00,	4.9999354654e+02,	5.0000645346e+02,	-2.5813855641e-04
4.6249999999e-01,	1.2005556792e-04,	2.4999914201e+00,	4.9999354931e+02,	5.0000645069e+02,	-2.5802758360e-04
4.6259999999e-01,	1.2002977070e-04,	2.4999914321e+00,	4.9999355208e+02,	5.0000644792e+02,	-2.5791668236e-04
4.6269999999e-01,	1.2000398458e-04,	2.4999914441e+00,	4.9999355485e+02,	5.0000644515e+02,	-2.5780585261e-04
4.6279999999e-01,	1.1997820953e-04,	2.4999914561e+00,	4.9999355762e+02,	5.0000644238e+02,	-2.5769509430e-04
4.6289999999e-01,	1.1995244556e-04,	2.4999914681e+00,	4.9999356039e+02,	5.0000643961e+02,	-2.5758440738e-04
4.6299999999e-01,	1.1992669265e-04,	2.4999914801e+00,	4.9999356316e+02,	5.0000643684e+02,	-2.5747379176e-04
4.6309999999e-01,	1.1990095080e-04,	2.4999914921e+00,	4.9999356592e+02,	5.0000643408e+02,	-2.5736324740e-04
4.6319999999e-01,	1.1987521999e-04,	2.4999915041e+00,	4.9999356868e+02,	5.0000643132e+02,	-2.5725277423e-04
4.6329999999e-01,	1.1984950024e-04,	2.4999915161e+00,	4.9999357144e+02,	5.0000642856e+02,	-2.5714237219e-04
4.6339999999e-01,	1.1982379152e-04,	2.4999915280e+00,	4.9999357420e+02,	5.0000642580e+02,	-2.5703204122e-04
4.6349999999e-01,	1.1979809383e-04,	2.4999915400e+00,	4.9999357696e+02,	5.0000642304e+02,	-2.5692178127e-04
4.6359999999e-01,	1.1977240716e-04,	2.4999915520e+00,	4.9999357971e+02,	5.0000642029e+02,	-2.5681159226e-04
4.6369999999e-01,	1.1974673151e-04,	2.4999915640e+00,	4.9999358246e+02,	5.0000641754e+02,	-2.5670147414e-04
4.6379999999e-01,	1.1972106686e-04,	2.4999915760e+00,	4.9999358521e+02,	5.0000641479e+02,	-2.5659142684e-04
4.6389999999e-01,	1.1969541322e-04,	2.4999915879e+00,	4.9999358796e+02,	5.0000641204e+02,	-2.5648145031e-04
4.6399999999e-01,	1.1966977057e-04,	2.4999915999e+00,	4.9999359071e+02,	5.0000640929e+02,	-2.5637154449e-04
4.6409999999e-01,	1.1964413891e-04,	2.4999916119e+00,	4.9999359346e+02,	5.0000640654e+02,	-2.5626170931e-04
4.6419999999e-01,	1.1961851823e-04,	2.4999916238e+00,	4.9999359620e+02,	5.0000640380e+02,	-2.5615194471e-04
4.6429999999e-01,	1.1959290852e-04,	2.4999916358e+00,	4.9999359894e+02,	5.0000640106e+02,	-2.5604225064e-04
4.6439999999e-01,	1.1956730977e-04,	2.4999916477e+00,	4.9999360168e+02,	5.0000639832e+02,	-2.5593262703e-04
4.6449999999e-01,	1.1954172199e-04,	2.4999916597e+00,	4.9999360442e+02,	5.0000639558e+02,	-2.5582307383e-04
4.6459999999e-01,	1.1951614516e-04,	2.4999916717e+00,	4.9999360716e+02,	5.0000639284e+02,	-2.5571359097e-04
4.6469999999e-01,	1.1949057927e-04,	2.4999916836e+00,	4.9999360990e+02,	5.0000639010e+02,	-2.5560417838e-04
4.6479999999e-01,	1.1946502432e-04,	2.4999916956e+00,	4.9999361263e+02,	5.0000638737e+02,	-2.5549483603e-04
4.6489999999e-01,	1.1943948030e-04,	2.4999917075e+00,	4.9999361536e+02,	5.0000638464e+02,	-2.5538556383e-04
4.6499999999e-01,	1.1941394720e-04,	2.4999917194e+00,	4.9999361809e+02,	5.0000638191e+02,	-2.5527636174e-04
4.6509999999e-01,	1.1938842502e-04,	2.4999917314e+00,	4.9999362082e+02,	5.0000637918e+02,	-2.5516722968e-04
4.6519999999e-01,	1.1936291375e-04,	2.4999917433e+00,	4.9999362355e+02,	5.0000637645e+02,	-2.5505816761e-04
4.6529999999e-01,	1.1933741339e-04,	2.4999917553e+00,	4.9999362627e+02,	5.0000637373e+02,	-2.5494917547e-04
4.6539999999e-01,	1.1931192392e-04,	2.4999917672e+00,	4.9999362899e+02,	5.0000637101e+02,	-2.5484025318e-04
4.6549999999e-01,	1.1928644534e-04,	2.4999917791e+00,	4.9999363171e+02,	5.0000636829e+02,	-2.5473140070e-04
4.6559999999e-01,	1.1926097763e-04,	2.4999917910e+00,	4.9999363443e+02,	5.0000636557e+02,	-2.5462261796e-04
4.6569999999e-01,	1.1923552081e-04,	2.4999918030e+00,	4.9999363715e+02,	5.0000636285e+02,	-2.5451390491e-04
4.6579999999e-01,	1.1921007485e-04,	2.4999918149e+00,	4.9999363987e+02,	5.0000636013e+02,	-2.5440526148e-04
4.6589999999e-01,	1.1918463975e-04,	2.4999918268e+00,	4.9999364258e+02,	5.0000635742e+02,	-2.5429668761e-04
4.6599999999e-01,	1.1915921551e-04,	2.4999918387e+00,	4.9999364530e+02,	5.0000635470e+02,	-2.5418818326e-04
4.6609999999e-01,	1.1913380212e-04,	2.4999918506e+00,	4.9999364801e+02,	5.0000635199e+02,	-2.5407974834e-04
4.6619999999e-01,	1.1910839956e-04,	2.4999918626e+00,	4.9999365072e+02,	5.0000634928e+02,	-2.5397138281e-04
4.6629999999e-01,	1.1908300784e-04,	2.4999918745e+00,	4.9999365342e+02,	5.0000634658e+02,	-2.5386308661e-04
4.6639999999e-01,	1.1905762694e-04,	2.4999918864e+00,	4.9999365613e+02,	5.0000634387e+02,	-2.5375485968e-04
4.6649999999e-01,	1.1903225686e-04,	2.4999918983e+00,	4.9999365883e+02,	5.0000634117e+02,	-2.5364670196e-04
4.6659999999e-01,	1.1900689760e-04,	2.4999919102e+00,	4.9999366153e+02,	5.0000633847e+02,	-2.5353861339e-04
4.6669999999e-01,	1.1898154914e-04,	2.4999919221e+00,	4.9999366424e+02,	5.0000633576e+02,	-2.5343059390e-04
4.6679999999e-01,	1.1895621148e-04,	2.4999919340e+00,	4.9999366693e+02,	5.0000633307e+02,	-2.5332264346e-04
4.6689999999e-01,	1.1893088461e-04,	2.4999919459e+00,	4.9999366963e+02,	5.0000633037e+02,	-2.5321476198e-04
4.6699999999e-01,	1.1890556852e-04,	2.4999919578e+00,	4.9999367233e+02,	5.0000632767e+02,	-2.5310694942e-04
4.6709999999e-01,	1.1888026321e-04,	2.4999919696e+00,	4.9999367502e+02,	5.0000632498e+02,	-2.5299920573e-04
4.6719999999e-01,	1.1885496868e-04,	2.4999919815e+00,	4.9999367771e+02,	5.0000632229e+02,	-2.5289153081e-04
4.6729999999e-01,	1.1882968491e-04,	2.4999919934e+00,	4.9999368040e+02,	5.0000631960e+02,	-2.5278392465e-04
4.6739999999e-01,	1.1880441189e-04,	2.4999920053e+00,	4.9999368309e+02,	5.0000631691e+02,	-2.5267638716e-04
4.6749999999e-01,	1.1877914963e-04,	2.4999920172e+00,	4.9999368578e+02,	5.0000631422e+02,	-2.5256891830e-04
4.6759999999e-01,	1.1875389810e-04,	2.4999920291e+00,	4.9999368846e+02,	5.0000631154e+02,	-2.5246151801e-04
4.6769999999e-01,	1.1872865732e-04,	2.4999920409e+00,	4.9999369115e+02,	5.0000630885e+02,	-2.5235418622e-04
4.6779999999e-01,	1.1870342727e-04,	2.4999920528e+00,	4.9999369383e+02,	5.0000630617e+02,	-2.5224692287e-04
4.6789999999e-01,	1.1867820793e-04,	2.4999920647e+00,	4.9999369651e+02,	5.0000630349e+02,	-2.5213972790e-04
4.6799999999e-01,	1.1865299932e-04,	2.4999920765e+00,	4.9999369918e+02,	5.0000630082e+02,	-2.5203260129e-04
4.6809999999e-01,	1.1862780141e-04,	2.4999920884e+00,	4.9999370186e+02,	5.0000629814e+02,	-2.5192554295e-04
4.6819999999e-01,	1.1860261421e-04,	2.4999921003e+00,	4.9999370454e+02,	5.0000629546e+02,	-2.5181855280e-04
4.6829999999e-01,	1.1857743770e-04,	2.4999921121e+00,	4.9999370721e+02,	5.0000629279e+02,	-2.5171163077e-04
4.6839999999e-01,	1.1855227188e-04,	2.4999921240e+00,	4.9999370988e+02,	5.0000629012e+02,	-2.5160477686e-04
4.6849999999e-01,	1.1852711674e-04,	2.4999921358e+00,	4.9999371255e+02,	5.0000628745e+02,	-2.5149799102e-04
4.6859999999e-01,	1.1850197228e-04,	2.4999921477e+00,	4.9999371522e+02,	5.0000628478e+02,	-2.5139127317e-04
4.6869999999e-01,	1.1847683848e-04,	2.4999921595e+00,	4.9999371788e+02,	5.0000628212e+02,	-2.5128462325e-04
4.6879999999e-01,	1.1845171535e-04,	2.4999921714e+00,	4.9999372055e+02,	5.0000627945e+02,	-2.5117804117e-04
4.6889999999e-01,	1.1842660287e-04,	2.4999921832e+00,	4.9999372321e+02,	5.0000627679e+02,	-2.5107152691e-04
4.6899999999e-01,	1.1840150104e-04,	2.4999921951e+00,	4.9999372587e+02,	5.0000627413e+02,	-2.5096508041e-04
4.6909999999e-01,	1.1837640985e-04,	2.4999922069e+00,	4.9999372853e+02,	5.0000627147e+02,	-2.5085870161e-04
4.6919999999e-01,	1.1835132930e-04,	2.4999922187e+00,	4.9999373119e+02,	5.0000626881e+02,	-2.5075239043e-04
4.6929999999e-01,	1.1832625937e-04,	2.4999922306e+00,	4.9999373385e+02,	5.0000626615e+02,	-2.5064614684e-04
4.6939999999e-01,	1.1830120007e-04,	2.4999922424e+00,	4.9999373650e+02,	5.0000626350e+02,	-2.5053997078e-04
4.6949999999e-01,	1.1827615138e-04,	2.4999922542e+00,	4.9999373915e+02,	5.0000626085e+02,	-2.5043386217e-04
4.6959999999e-01,	1.1825111329e-04,	2.4999922661e+00,	4.9999374180e+02,	5.0000625820e+02,	-2.5032782099e-04
4.6969999999e-01,	1.1822608581e-04,	2.4999922779e+00,	4.9999374445e+02,	5.0000625555e+02,	-2.5022184714e-04
4.6979999999e-01,	1.1820106892e-04,	2.4999922897e+00,	4.9999374710e+02,	5.0000625290e+02,	-2.5011594060e-04
4.6989999999e-01,	1.1817606262e-04,	2.4999923015e+00,	4.9999374975e+02,	5.0000625025e+02,	-2.5001010128e-04
4.6999999999e-01,	1.1815106690e-04,	2.4999923133e+00,	4.9999375239e+02,	5.0000624761e+02,	-2.4990432916e-04
4.7009999999e-01,	1.1812608175e-04,	2.4999923252e+00,	4.9999375503e+02,	5.0000624497e+02,	-2.4979862416e-04
4.7019999999e-01,	1.1810110717e-04,	2.4999923370e+00,	4.9999375768e+02,	5.0000624232e+02,	-2.4969298622e-04
4.7029999999e-01,	1.1807614315e-04,	2.4999923488e+00,	4.9999376031e+02,	5.0000623969e+02,	-2.4958741529e-04
4.7039999999e-01,	1.1805118969e-04,	2.4999923606e+00,	4.9999376295e+02,	5.0000623705e+02,	-2.4948191132e-04
4.7049999999e-01,	1.1802624677e-04,	2.4999923724e+00,	4.9999376559e+02,	5.0000623441e+02,	-2.4937647424e-04
4.7059999999e-01,	1.1800131439e-04,	2.4999923842e+00,	4.9999376822e+02,	5.0000623178e+02,	-2.4927110401e-04
4.7069999999e-01,	1.1797639255e-04,	2.4999923960e+00,	4.9999377085e+02,	5.0000622915e+02,	-2.4916580056e-04
4.7079999999e-01,	1.1795148123e-04,	2.4999924078e+00,	4.9999377349e+02,	5.0000622651e+02,	-2.4906056383e-04
4.7089999999e-01,	1.1792658043e-04,	2.4999924196e+00,	4.9999377612e+02,	5.0000622388e+02,	-2.4895539378e-04
4.7099999999e-01,	1.1790169015e-04,	2.4999924314e+00,	4.9999377874e+02,	5.0000622126e+02,	-2.4885029035e-04
4.7109999999e-01,	1.1787681037e-04,	2.4999924432e+00,	4.9999378137e+02,	5.0000621863e+02,	-2.4874525347e-04
4.7119999999e-01,	1.1785194109e-04,	2.4999924549e+00,	4.9999378399e+02,	5.0000621601e+02,	-2.4864028309e-04
4.7129999999e-01,	1.1782708231e-04,	2.4999924667e+00,	4.9999378662e+02,	5.0000621338e+02,	-2.4853537916e-04
4.7139999999e-01,	1.1780223402e-04,	2.4999924785e+00,	4.9999378924e+02,	5.0000621076e+02,	-2.4843054162e-04
4.7149999999e-01,	1.1777739620e-04,	2.4999924903e+00,	4.9999379186e+02,	5.0000620814e+02,	-2.4832577042e-04
4.7159999999e-01,	1.1775256886e-04,	2.4999925021e+00,	4.9999379447e+02,	5.0000620553e+02,	-2.4822106549e-04
4.7169999999e-01,	1.1772775199e-04,	2.4999925138e+00,	4.9999379709e+02,	5.0000620291e+02,	-2.4811642679e-04
4.7179999999e-01,	1.1770294557e-04,	2.4999925256e+00,	4.9999379970e+02,	5.0000620030e+02,	-2.4801185425e-04
4.7189999999e-01,	1.1767814961e-04,	2.4999925374e+00,	4.9999380232e+02,	5.0000619768e+02,	-2.4790734783e-04
4.7199999999e-01,	1.1765336410e-04,	2.4999925491e+00,	4.9999380493e+02,	5.0000619507e+02,	-2.4780290745e-04
4.7209999999e-01,	1.1762858903e-04,	2.4999925609e+00,	4.9999380754e+02,	5.0000619246e+02,	-2.4769853309e-04
4.7219999999e-01,	1.1760382439e-04,	2.4999925727e+00,	4.9999381014e+02,	5.0000618986e+02,	-2.4759422465e-04
4.7229999999e-01,	1.1757907018e-04,	2.4999925844e+00,	4.9999381275e+02,	5.0000618725e+02,	-2.4748998212e-04
