t,	v,	x,	p1,	p2,	a
3.5890000000e-01,	1.5655279821e-04,	2.4999563307e+00,	4.9998902939e+02,	5.0001097061e+02,	-4.3882445961e-04
3.5900000000e-01,	1.5650892806e-04,	2.4999563463e+00,	4.9998903554e+02,	5.0001096446e+02,	-4.3857846117e-04
3.5910000000e-01,	1.5646508251e-04,	2.4999563620e+00,	4.9998904168e+02,	5.0001095832e+02,	-4.3833266961e-04
3.5920000000e-01,	1.5642126152e-04,	2.4999563776e+00,	4.9998904782e+02,	5.0001095218e+02,	-4.3808708470e-04
3.5930000000e-01,	1.5637746509e-04,	2.4999563933e+00,	4.9998905396e+02,	5.0001094604e+02,	-4.3784170619e-04
3.5940000000e-01,	1.5633369317e-04,	2.4999564089e+00,	4.9998906009e+02,	5.0001093991e+02,	-4.3759653387e-04
3.5950000000e-01,	1.5628994577e-04,	2.4999564245e+00,	4.9998906621e+02,	5.0001093379e+02,	-4.3735156749e-04
3.5960000000e-01,	1.5624622285e-04,	2.4999564401e+00,	4.9998907233e+02,	5.0001092767e+02,	-4.3710680683e-04
3.5970000000e-01,	1.5620252440e-04,	2.4999564558e+00,	4.9998907844e+02,	5.0001092156e+02,	-4.3686225167e-04
3.5980000000e-01,	1.5615885040e-04,	2.4999564714e+00,	4.9998908455e+02,	5.0001091545e+02,	-4.3661790175e-04
3.5990000000e-01,	1.5611520082e-04,	2.4999564870e+00,	4.9998909066e+02,	5.0001090934e+02,	-4.3637375685e-04
3.6000000000e-01,	1.5607157564e-04,	2.4999565026e+00,	4.9998909675e+02,	5.0001090325e+02,	-4.3612981680e-04
3.6010000000e-01,	1.5602797485e-04,	2.4999565182e+00,	4.9998910285e+02,	5.0001089715e+02,	-4.3588608122e-04
3.6020000000e-01,	1.5598439842e-04,	2.4999565338e+00,	4.9998910894e+02,	5.0001089106e+02,	-4.3564255006e-04
3.6030000000e-01,	1.5594084633e-04,	2.4999565494e+00,	4.9998911502e+02,	5.0001088498e+02,	-4.3539922301e-04
3.6040000000e-01,	1.5589731856e-04,	2.4999565650e+00,	4.9998912110e+02,	5.0001087890e+02,	-4.3515609983e-04
3.6050000000e-01,	1.5585381510e-04,	2.4999565806e+00,	4.9998912717e+02,	5.0001087283e+02,	-4.3491318031e-04
3.6060000000e-01,	1.5581033592e-04,	2.4999565962e+00,	4.9998913324e+02,	5.0001086676e+02,	-4.3467046421e-04
3.6070000000e-01,	1.5576688100e-04,	2.4999566118e+00,	4.9998913930e+02,	5.0001086070e+02,	-4.3442795132e-04
3.6080000000e-01,	1.5572345032e-04,	2.4999566273e+00,	4.9998914536e+02,	5.0001085464e+02,	-4.3418564140e-04
3.6090000000e-01,	1.5568004387e-04,	2.4999566429e+00,	4.9998915141e+02,	5.0001084859e+02,	-4.3394353423e-04
3.6100000000e-01,	1.5563666161e-04,	2.4999566585e+00,	4.9998915746e+02,	5.0001084254e+02,	-4.3370162959e-04
3.6110000000e-01,	1.5559330354e-04,	2.4999566740e+00,	4.9998916350e+02,	5.0001083650e+02,	-4.3345992723e-04
3.6120000000e-01,	1.5554996962e-04,	2.4999566896e+00,	4.9998916954e+02,	5.0001083046e+02,	-4.3321842695e-04
3.6130000000e-01,	1.5550665984e-04,	2.4999567051e+00,	4.9998917557e+02,	5.0001082443e+02,	-4.3297712852e-04
3.6140000000e-01,	1.5546337419e-04,	2.4999567207e+00,	4.9998918160e+02,	5.0001081840e+02,	-4.3273603170e-04
3.6150000000e-01,	1.5542011263e-04,	2.4999567362e+00,	4.9998918762e+02,	5.0001081238e+02,	-4.3249513628e-04
3.6160000000e-01,	1.5537687515e-04,	2.4999567518e+00,	4.9998919364e+02,	5.0001080636e+02,	-4.3225444203e-04
3.6170000000e-01,	1.5533366173e-04,	2.4999567673e+00,	4.9998919965e+02,	5.0001080035e+02,	-4.3201394874e-04
3.6180000000e-01,	1.5529047236e-04,	2.4999567828e+00,	4.9998920566e+02,	5.0001079434e+02,	-4.3177365616e-04
3.6190000000e-01,	1.5524730700e-04,	2.4999567984e+00,	4.9998921166e+02,	5.0001078834e+02,	-4.3153356408e-04
3.6200000000e-01,	1.5520416564e-04,	2.4999568139e+00,	4.9998921766e+02,	5.0001078234e+02,	-4.3129367228e-04
3.6210000000e-01,	1.5516104826e-04,	2.4999568294e+00,	4.9998922365e+02,	5.0001077635e+02,	-4.3105398053e-04
3.6220000000e-01,	1.5511795483e-04,	2.4999568449e+00,	4.9998922964e+02,	5.0001077036e+02,	-4.3081448862e-04
3.6230000000e-01,	1.5507488535e-04,	2.4999568604e+00,	4.9998923562e+02,	5.0001076438e+02,	-4.3057519632e-04
3.6240000000e-01,	1.5503183979e-04,	2.4999568759e+00,	4.9998924160e+02,	5.0001075840e+02,	-4.3033610340e-04
3.6250000000e-01,	1.5498881812e-04,	2.4999568914e+00,	4.9998924757e+02,	5.0001075243e+02,	-4.3009720965e-04
3.6260000000e-01,	1.5494582034e-04,	2.4999569069e+00,	4.9998925354e+02,	5.0001074646e+02,	-4.2985851485e-04
3.6270000000e-01,	1.5490284641e-04,	2.4999569224e+00,	4.9998925950e+02,	5.0001074050e+02,	-4.2962001877e-04
3.6280000000e-01,	1.5485989633e-04,	2.4999569379e+00,	4.9998926546e+02,	5.0001073454e+02,	-4.2938172120e-04
3.6290000000e-01,	1.5481697006e-04,	2.4999569534e+00,	4.9998927141e+02,	5.0001072859e+02,	-4.2914362190e-04
3.6300000000e-01,	1.5477406760e-04,	2.4999569689e+00,	4.9998927736e+02,	5.0001072264e+02,	-4.2890572067e-04
3.6310000000e-01,	1.5473118891e-04,	2.4999569843e+00,	4.9998928330e+02,	5.0001071670e+02,	-4.2866801729e-04
3.6320000000e-01,	1.5468833399e-04,	2.4999569998e+00,	4.9998928924e+02,	5.0001071076e+02,	-4.2843051153e-04
3.6330000000e-01,	1.5464550280e-04,	2.4999570153e+00,	4.9998929517e+02,	5.0001070483e+02,	-4.2819320317e-04
3.6340000000e-01,	1.5460269534e-04,	2.4999570307e+00,	4.9998930110e+02,	5.0001069890e+02,	-4.2795609199e-04
3.6350000000e-01,	1.5455991158e-04,	2.4999570462e+00,	4.9998930702e+02,	5.0001069298e+02,	-4.2771917780e-04
3.6360000000e-01,	1.5451715150e-04,	2.4999570617e+00,	4.9998931294e+02,	5.0001068706e+02,	-4.2748246035e-04
3.6370000000e-01,	1.5447441508e-04,	2.4999570771e+00,	4.9998931885e+02,	5.0001068115e+02,	-4.2724593943e-04
3.6380000000e-01,	1.5443170230e-04,	2.4999570926e+00,	4.9998932476e+02,	5.0001067524e+02,	-4.2700961482e-04
3.6390000000e-01,	1.5438901315e-04,	2.4999571080e+00,	4.9998933066e+02,	5.0001066934e+02,	-4.2677348631e-04
3.6400000000e-01,	1.5434634760e-04,	2.4999571234e+00,	4.9998933656e+02,	5.0001066344e+02,	-4.2653755368e-04
3.6410000000e-01,	1.5430370563e-04,	2.4999571389e+00,	4.9998934245e+02,	5.0001065755e+02,	-4.2630181672e-04
3.6420000000e-01,	1.5426108723e-04,	2.4999571543e+00,	4.9998934834e+02,	5.0001065166e+02,	-4.2606627520e-04
3.6430000000e-01,	1.5421849237e-04,	2.4999571697e+00,	4.9998935423e+02,	5.0001064577e+02,	-4.2583092891e-04
3.6440000000e-01,	1.5417592104e-04,	2.4999571851e+00,	4.9998936011e+02,	5.0001063989e+02,	-4.2559577764e-04
3.6450000000e-01,	1.5413337321e-04,	2.4999572006e+00,	4.9998936598e+02,	5.0001063402e+02,	-4.2536082116e-04
3.6460000000e-01,	1.5409084887e-04,	2.4999572160e+00,	4.9998937185e+02,	5.0001062815e+02,	-4.2512605928e-04
3.6470000000e-01,	1.5404834799e-04,	2.4999572314e+00,	4.9998937771e+02,	5.0001062229e+02,	-4.2489149176e-04
3.6480000000e-01,	1.5400587056e-04,	2.4999572468e+00,	4.9998938357e+02,	5.0001061643e+02,	-4.2465711839e-04
3.6490000000e-01,	1.5396341656e-04,	2.4999572622e+00,	4.9998938943e+02,	5.0001061057e+02,	-4.2442293897e-04
3.6500000000e-01,	1.5392098597e-04,	2.4999572776e+00,	4.9998939528e+02,	5.0001060472e+02,	-4.2418895327e-04
3.6510000000e-01,	1.5387857876e-04,	2.4999572930e+00,	4.9998940112e+02,	5.0001059888e+02,	-4.2395516110e-04
3.6520000000e-01,	1.5383619493e-04,	2.4999573083e+00,	4.9998940696e+02,	5.0001059304e+02,	-4.2372156219e-04
3.6530000000e-01,	1.5379383445e-04,	2.4999573237e+00,	4.9998941280e+02,	5.0001058720e+02,	-4.2348815641e-04
3.6540000000e-01,	1.5375149729e-04,	2.4999573391e+00,	4.9998941863e+02,	5.0001058137e+02,	-4.2325494348e-04
3.6550000000e-01,	1.5370918345e-04,	2.4999573545e+00,	4.9998942445e+02,	5.0001057555e+02,	-4.2302192322e-04
3.6560000000e-01,	1.5366689290e-04,	2.4999573698e+00,	4.9998943027e+02,	5.0001056973e+02,	-4.2278909540e-04
3.6570000000e-01,	1.5362462563e-04,	2.4999573852e+00,	4.9998943609e+02,	5.0001056391e+02,	-4.2255645983e-04
3.6580000000e-01,	1.5358238160e-04,	2.4999574006e+00,	4.9998944190e+02,	5.0001055810e+02,	-4.2232401628e-04
3.6590000000e-01,	1.5354016082e-04,	2.4999574159e+00,	4.9998944771e+02,	5.0001055229e+02,	-4.2209176454e-04
3.6600000000e-01,	1.5349796324e-04,	2.4999574313e+00,	4.9998945351e+02,	5.0001054649e+02,	-4.2185970440e-04
3.6610000000e-01,	1.5345578887e-04,	2.4999574466e+00,	4.9998945930e+02,	5.0001054070e+02,	-4.2162783566e-04
3.6620000000e-01,	1.5341363767e-04,	2.4999574620e+00,	4.9998946510e+02,	5.0001053490e+02,	-4.2139615810e-04
3.6630000000e-01,	1.5337150963e-04,	2.4999574773e+00,	4.9998947088e+02,	5.0001052912e+02,	-4.2116467151e-04
3.6640000000e-01,	1.5332940473e-04,	2.4999574926e+00,	4.9998947667e+02,	5.0001052333e+02,	-4.2093337568e-04
3.6650000000e-01,	1.5328732295e-04,	2.4999575080e+00,	4.9998948244e+02,	5.0001051756e+02,	-4.2070227040e-04
3.6660000000e-01,	1.5324526427e-04,	2.4999575233e+00,	4.9998948822e+02,	5.0001051178e+02,	-4.2047135546e-04
3.6670000000e-01,	1.5320322867e-04,	2.4999575386e+00,	4.9998949398e+02,	5.0001050602e+02,	-4.2024063067e-04
3.6680000000e-01,	1.5316121614e-04,	2.4999575539e+00,	4.9998949975e+02,	5.0001050025e+02,	-4.2001009579e-04
3.6690000000e-01,	1.5311922665e-04,	2.4999575693e+00,	4.9998950551e+02,	5.0001049449e+02,	-4.1977975064e-04
3.6700000000e-01,	1.5307726018e-04,	2.4999575846e+00,	4.9998951126e+02,	5.0001048874e+02,	-4.1954959498e-04
3.6710000000e-01,	1.5303531672e-04,	2.4999575999e+00,	4.9998951701e+02,	5.0001048299e+02,	-4.1931962862e-04
3.6720000000e-01,	1.5299339625e-04,	2.4999576152e+00,	4.9998952275e+02,	5.0001047725e+02,	-4.1908985137e-04
3.6730000000e-01,	1.5295149874e-04,	2.4999576305e+00,	4.9998952849e+02,	5.0001047151e+02,	-4.1886026299e-04
3.6740000000e-01,	1.5290962419e-04,	2.4999576458e+00,	4.9998953423e+02,	5.0001046577e+02,	-4.1863086330e-04
3.6750000000e-01,	1.5286777256e-04,	2.4999576610e+00,	4.9998953996e+02,	5.0001046004e+02,	-4.1840165207e-04
3.6760000000e-01,	1.5282594385e-04,	2.4999576763e+00,	4.9998954568e+02,	5.0001045432e+02,	-4.1817262911e-04
3.6770000000e-01,	1.5278413803e-04,	2.4999576916e+00,	4.9998955141e+02,	5.0001044859e+02,	-4.1794379421e-04
3.6780000000e-01,	1.5274235509e-04,	2.4999577069e+00,	4.9998955712e+02,	5.0001044288e+02,	-4.1771514717e-04
3.6790000000e-01,	1.5270059500e-04,	2.4999577222e+00,	4.9998956283e+02,	5.0001043717e+02,	-4.1748668777e-04
3.6800000000e-01,	1.5265885774e-04,	2.4999577374e+00,	4.9998956854e+02,	5.0001043146e+02,	-4.1725841581e-04
3.6810000000e-01,	1.5261714331e-04,	2.4999577527e+00,	4.9998957424e+02,	5.0001042576e+02,	-4.1703033109e-04
3.6820000000e-01,	1.5257545167e-04,	2.4999577680e+00,	4.9998957994e+02,	5.0001042006e+02,	-4.1680243340e-04
3.6830000000e-01,	1.5253378281e-04,	2.4999577832e+00,	4.9998958563e+02,	5.0001041437e+02,	-4.1657472253e-04
3.6840000000e-01,	1.5249213672e-04,	2.4999577985e+00,	4.9998959132e+02,	5.0001040868e+02,	-4.1634719830e-04
3.6850000000e-01,	1.5245051337e-04,	2.4999578137e+00,	4.9998959700e+02,	5.0001040300e+02,	-4.1611986047e-04
3.6860000000e-01,	1.5240891274e-04,	2.4999578289e+00,	4.9998960268e+02,	5.0001039732e+02,	-4.1589270887e-04
3.6870000000e-01,	1.5236733482e-04,	2.4999578442e+00,	4.9998960836e+02,	5.0001039164e+02,	-4.1566574328e-04
3.6880000000e-01,	1.5232577959e-04,	2.4999578594e+00,	4.9998961403e+02,	5.0001038597e+02,	-4.1543896350e-04
3.6890000000e-01,	1.5228424702e-04,	2.4999578747e+00,	4.9998961969e+02,	5.0001038031e+02,	-4.1521236932e-04
3.6900000000e-01,	1.5224273711e-04,	2.4999578899e+00,	4.9998962535e+02,	5.0001037465e+02,	-4.1498596055e-04
3.6910000000e-01,	1.5220124982e-04,	2.4999579051e+00,	4.9998963101e+02,	5.0001036899e+02,	-4.1475973697e-04
3.6920000000e-01,	1.5215978515e-04,	2.4999579203e+00,	4.9998963666e+02,	5.0001036334e+02,	-4.1453369840e-04
3.6930000000e-01,	1.5211834308e-04,	2.4999579355e+00,	4.9998964230e+02,	5.0001035770e+02,	-4.1430784463e-04
3.6940000000e-01,	1.5207692358e-04,	2.4999579507e+00,	4.9998964795e+02,	5.0001035205e+02,	-4.1408217545e-04
3.6950000000e-01,	1.5203552664e-04,	2.4999579659e+00,	4.9998965358e+02,	5.0001034642e+02,	-4.1385669067e-04
3.6960000000e-01,	1.5199415223e-04,	2.4999579812e+00,	4.9998965922e+02,	5.0001034078e+02,	-4.1363139008e-04
3.6970000000e-01,	1.5195280035e-04,	2.4999579963e+00,	4.9998966484e+02,	5.0001033516e+02,	-4.1340627349e-04
3.6980000000e-01,	1.5191147097e-04,	2.4999580115e+00,	4.9998967047e+02,	5.0001032953e+02,	-4.1318134068e-04
3.6990000000e-01,	1.5187016408e-04,	2.4999580267e+00,	4.9998967609e+02,	5.0001032391e+02,	-4.1295659148e-04
3.7000000000e-01,	1.5182887965e-04,	2.4999580419e+00,	4.9998968170e+02,	5.0001031830e+02,	-4.1273202566e-04
3.7010000000e-01,	1.5178761767e-04,	2.4999580571e+00,	4.9998968731e+02,	5.0001031269e+02,	-4.1250764303e-04
3.7020000000e-01,	1.5174637811e-04,	2.4999580723e+00,	4.9998969291e+02,	5.0001030709e+02,	-4.1228344341e-04
3.7030000000e-01,	1.5170516097e-04,	2.4999580874e+00,	4.9998969851e+02,	5.0001030149e+02,	-4.1205942658e-04
3.7040000000e-01,	1.5166396622e-04,	2.4999581026e+00,	4.9998970411e+02,	5.0001029589e+02,	-4.1183559235e-04
3.7050000000e-01,	1.5162279385e-04,	2.4999581178e+00,	4.9998970970e+02,	5.0001029030e+02,	-4.1161194051e-04
3.7060000000e-01,	1.5158164383e-04,	2.4999581329e+00,	4.9998971529e+02,	5.0001028471e+02,	-4.1138847087e-04
3.7070000000e-01,	1.5154051615e-04,	2.4999581481e+00,	4.9998972087e+02,	5.0001027913e+02,	-4.1116518323e-04
3.7080000000e-01,	1.5149941079e-04,	2.4999581632e+00,	4.9998972645e+02,	5.0001027355e+02,	-4.1094207737e-04
3.7090000000e-01,	1.5145832773e-04,	2.4999581784e+00,	4.9998973202e+02,	5.0001026798e+02,	-4.1071915316e-04
3.7100000000e-01,	1.5141726695e-04,	2.4999581935e+00,	4.9998973759e+02,	5.0001026241e+02,	-4.1049641035e-04
3.7110000000e-01,	1.5137622844e-04,	2.4999582087e+00,	4.9998974315e+02,	5.0001025685e+02,	-4.1027384875e-04
3.7120000000e-01,	1.5133521217e-04,	2.4999582238e+00,	4.9998974871e+02,	5.0001025129e+02,	-4.1005146817e-04
3.7130000000e-01,	1.5129421814e-04,	2.4999582389e+00,	4.9998975427e+02,	5.0001024573e+02,	-4.0982926841e-04
3.7140000000e-01,	1.5125324631e-04,	2.4999582541e+00,	4.9998975982e+02,	5.0001024018e+02,	-4.0960724927e-04
3.7150000000e-01,	1.5121229668e-04,	2.4999582692e+00,	4.9998976536e+02,	5.0001023464e+02,	-4.0938541056e-04
3.7160000000e-01,	1.5117136923e-04,	2.4999582843e+00,	4.9998977091e+02,	5.0001022909e+02,	-4.0916375208e-04
3.7170000000e-01,	1.5113046393e-04,	2.4999582994e+00,	4.9998977644e+02,	5.0001022356e+02,	-4.0894227364e-04
3.7180000000e-01,	1.5108958077e-04,	2.4999583145e+00,	4.9998978198e+02,	5.0001021802e+02,	-4.0872097504e-04
3.7190000000e-01,	1.5104871972e-04,	2.4999583296e+00,	4.9998978750e+02,	5.0001021250e+02,	-4.0849985609e-04
3.7200000000e-01,	1.5100788079e-04,	2.4999583448e+00,	4.9998979303e+02,	5.0001020697e+02,	-4.0827891659e-04
3.7210000000e-01,	1.5096706394e-04,	2.4999583598e+00,	4.9998979855e+02,	5.0001020145e+02,	-4.0805815635e-04
3.7220000000e-01,	1.5092626915e-04,	2.4999583749e+00,	4.9998980406e+02,	5.0001019594e+02,	-4.0783757518e-04
3.7230000000e-01,	1.5088549641e-04,	2.4999583900e+00,	4.9998980957e+02,	5.0001019043e+02,	-4.0761717288e-04
3.7240000000e-01,	1.5084474571e-04,	2.4999584051e+00,	4.9998981508e+02,	5.0001018492e+02,	-4.0739694926e-04
3.7250000000e-01,	1.5080401702e-04,	2.4999584202e+00,	4.9998982058e+02,	5.0001017942e+02,	-4.0717690412e-04
3.7260000000e-01,	1.5076331032e-04,	2.4999584353e+00,	4.9998982607e+02,	5.0001017393e+02,	-4.0695703727e-04
3.7270000000e-01,	1.5072262561e-04,	2.4999584504e+00,	4.9998983157e+02,	5.0001016843e+02,	-4.0673734853e-04
3.7280000000e-01,	1.5068196285e-04,	2.4999584654e+00,	4.9998983705e+02,	5.0001016295e+02,	-4.0651783769e-04
3.7290000000e-01,	1.5064132203e-04,	2.4999584805e+00,	4.9998984254e+02,	5.0001015746e+02,	-4.0629850456e-04
3.7300000000e-01,	1.5060070314e-04,	2.4999584956e+00,	4.9998984802e+02,	5.0001015198e+02,	-4.0607934896e-04
3.7310000000e-01,	1.5056010616e-04,	2.4999585106e+00,	4.9998985349e+02,	5.0001014651e+02,	-4.0586037069e-04
3.7320000000e-01,	1.5051953106e-04,	2.4999585257e+00,	4.9998985896e+02,	5.0001014104e+02,	-4.0564156956e-04
3.7330000000e-01,	1.5047897784e-04,	2.4999585407e+00,	4.9998986443e+02,	5.0001013557e+02,	-4.0542294538e-04
3.7340000000e-01,	1.5043844647e-04,	2.4999585558e+00,	4.9998986989e+02,	5.0001013011e+02,	-4.0520449796e-04
3.7350000000e-01,	1.5039793693e-04,	2.4999585708e+00,	4.9998987534e+02,	5.0001012466e+02,	-4.0498622711e-04
3.7360000000e-01,	1.5035744921e-04,	2.4999585858e+00,	4.9998988080e+02,	5.0001011920e+02,	-4.0476813264e-04
3.7370000000e-01,	1.5031698330e-04,	2.4999586009e+00,	4.9998988624e+02,	5.0001011376e+02,	-4.0455021434e-04
3.7380000000e-01,	1.5027653917e-04,	2.4999586159e+00,	4.9998989169e+02,	5.0001010831e+02,	-4.0433247205e-04
3.7390000000e-01,	1.5023611680e-04,	2.4999586309e+00,	4.9998989713e+02,	5.0001010287e+02,	-4.0411490556e-04
3.7400000000e-01,	1.5019571618e-04,	2.4999586460e+00,	4.9998990256e+02,	5.0001009744e+02,	-4.0389751470e-04
3.7410000000e-01,	1.5015533729e-04,	2.4999586610e+00,	4.9998990799e+02,	5.0001009201e+02,	-4.0368029926e-04
3.7420000000e-01,	1.5011498011e-04,	2.4999586760e+00,	4.9998991342e+02,	5.0001008658e+02,	-4.0346325907e-04
3.7430000000e-01,	1.5007464463e-04,	2.4999586910e+00,	4.9998991884e+02,	5.0001008116e+02,	-4.0324639393e-04
3.7440000000e-01,	1.5003433083e-04,	2.4999587060e+00,	4.9998992426e+02,	5.0001007574e+02,	-4.0302970365e-04
3.7450000000e-01,	1.4999403869e-04,	2.4999587210e+00,	4.9998992967e+02,	5.0001007033e+02,	-4.0281318805e-04
3.7460000000e-01,	1.4995376819e-04,	2.4999587360e+00,	4.9998993508e+02,	5.0001006492e+02,	-4.0259684694e-04
3.7470000000e-01,	1.4991351931e-04,	2.4999587510e+00,	4.9998994048e+02,	5.0001005952e+02,	-4.0238068012e-04
3.7480000000e-01,	1.4987329204e-04,	2.4999587660e+00,	4.9998994588e+02,	5.0001005412e+02,	-4.0216468743e-04
3.7490000000e-01,	1.4983308637e-04,	2.4999587810e+00,	4.9998995128e+02,	5.0001004872e+02,	-4.0194886865e-04
3.7500000000e-01,	1.4979290226e-04,	2.4999587959e+00,	4.9998995667e+02,	5.0001004333e+02,	-4.0173322362e-04
3.7510000000e-01,	1.4975273972e-04,	2.4999588109e+00,	4.9998996206e+02,	5.0001003794e+02,	-4.0151775214e-04
3.7520000000e-01,	1.4971259871e-04,	2.4999588259e+00,	4.9998996744e+02,	5.0001003256e+02,	-4.0130245403e-04
3.7530000000e-01,	1.4967247922e-04,	2.4999588409e+00,	4.9998997282e+02,	5.0001002718e+02,	-4.0108732910e-04
3.7540000000e-01,	1.4963238124e-04,	2.4999588558e+00,	4.9998997819e+02,	5.0001002181e+02,	-4.0087237717e-04
3.7550000000e-01,	1.4959230474e-04,	2.4999588708e+00,	4.9998998356e+02,	5.0001001644e+02,	-4.0065759804e-04
3.7560000000e-01,	1.4955224971e-04,	2.4999588858e+00,	4.9998998893e+02,	5.0001001107e+02,	-4.0044299154e-04
3.7570000000e-01,	1.4951221613e-04,	2.4999589007e+00,	4.9998999429e+02,	5.0001000571e+02,	-4.0022855748e-04
3.7580000000e-01,	1.4947220399e-04,	2.4999589157e+00,	4.9998999964e+02,	5.0001000036e+02,	-4.0001429568e-04
3.7590000000e-01,	1.4943221327e-04,	2.4999589306e+00,	4.9999000499e+02,	5.0000999501e+02,	-3.9980020595e-04
3.7600000000e-01,	1.4939224395e-04,	2.4999589455e+00,	4.9999001034e+02,	5.0000998966e+02,	-3.9958628809e-04
3.7610000000e-01,	1.4935229601e-04,	2.4999589605e+00,	4.9999001569e+02,	5.0000998431e+02,	-3.9937254195e-04
3.7620000000e-01,	1.4931236943e-04,	2.4999589754e+00,	4.9999002103e+02,	5.0000997897e+02,	-3.9915896732e-04
3.7630000000e-01,	1.4927246421e-04,	2.4999589903e+00,	4.9999002636e+02,	5.0000997364e+02,	-3.9894556403e-04
3.7640000000e-01,	1.4923258031e-04,	2.4999590053e+00,	4.9999003169e+02,	5.0000996831e+02,	-3.9873233188e-04
3.7650000000e-01,	1.4919271774e-04,	2.4999590202e+00,	4.9999003702e+02,	5.0000996298e+02,	-3.9851927071e-04
3.7660000000e-01,	1.4915287645e-04,	2.4999590351e+00,	4.9999004234e+02,	5.0000995766e+02,	-3.9830638034e-04
3.7670000000e-01,	1.4911305645e-04,	2.4999590500e+00,	4.9999004766e+02,	5.0000995234e+02,	-3.9809366055e-04
3.7680000000e-01,	1.4907325772e-04,	2.4999590649e+00,	4.9999005297e+02,	5.0000994703e+02,	-3.9788111117e-04
3.7690000000e-01,	1.4903348023e-04,	2.4999590798e+00,	4.9999005828e+02,	5.0000994172e+02,	-3.9766873205e-04
3.7700000000e-01,	1.4899372396e-04,	2.4999590947e+00,	4.9999006359e+02,	5.0000993641e+02,	-3.9745652298e-04
3.7710000000e-01,	1.4895398892e-04,	2.4999591096e+00,	4.9999006889e+02,	5.0000993111e+02,	-3.9724448379e-04
3.7720000000e-01,	1.4891427506e-04,	2.4999591245e+00,	4.9999007418e+02,	5.0000992582e+02,	-3.9703261429e-04
3.7730000000e-01,	1.4887458239e-04,	2.4999591394e+00,	4.9999007948e+02,	5.0000992052e+02,	-3.9682091431e-04
3.7740000000e-01,	1.4883491087e-04,	2.4999591543e+00,	4.9999008477e+02,	5.0000991523e+02,	-3.9660938365e-04
3.7750000000e-01,	1.4879526050e-04,	2.4999591692e+00,	4.9999009005e+02,	5.0000990995e+02,	-3.9639802215e-04
3.7760000000e-01,	1.4875563126e-04,	2.4999591841e+00,	4.9999009533e+02,	5.0000990467e+02,	-3.9618682962e-04
3.7770000000e-01,	1.4871602313e-04,	2.4999591989e+00,	4.9999010060e+02,	5.0000989940e+02,	-3.9597580588e-04
3.7780000000e-01,	1.4867643610e-04,	2.4999592138e+00,	4.9999010588e+02,	5.0000989412e+02,	-3.9576495075e-04
3.7790000000e-01,	1.4863687014e-04,	2.4999592287e+00,	4.9999011114e+02,	5.0000988886e+02,	-3.9555426406e-04
3.7800000000e-01,	1.4859732524e-04,	2.4999592435e+00,	4.9999011641e+02,	5.0000988359e+02,	-3.9534374561e-04
3.7810000000e-01,	1.4855780138e-04,	2.4999592584e+00,	4.9999012167e+02,	5.0000987833e+02,	-3.9513339524e-04
3.7820000000e-01,	1.4851829855e-04,	2.4999592732e+00,	4.9999012692e+02,	5.0000987308e+02,	-3.9492321276e-04
3.7830000000e-01,	1.4847881673e-04,	2.4999592881e+00,	4.9999013217e+02,	5.0000986783e+02,	-3.9471319800e-04
3.7840000000e-01,	1.4843935591e-04,	2.4999593029e+00,	4.9999013742e+02,	5.0000986258e+02,	-3.9450335078e-04
3.7850000000e-01,	1.4839991606e-04,	2.4999593178e+00,	4.9999014266e+02,	5.0000985734e+02,	-3.9429367091e-04
3.7860000000e-01,	1.4836049717e-04,	2.4999593326e+00,	4.9999014790e+02,	5.0000985210e+02,	-3.9408415822e-04
3.7870000000e-01,	1.4832109922e-04,	2.4999593474e+00,	4.9999015313e+02,	5.0000984687e+02,	-3.9387481254e-04
3.7880000000e-01,	1.4828172220e-04,	2.4999593623e+00,	4.9999015836e+02,	5.0000984164e+02,	-3.9366563369e-04
3.7890000000e-01,	1.4824236609e-04,	2.4999593771e+00,	4.9999016358e+02,	5.0000983642e+02,	-3.9345662148e-04
3.7900000000e-01,	1.4820303087e-04,	2.4999593919e+00,	4.9999016881e+02,	5.0000983119e+02,	-3.9324777573e-04
3.7910000000e-01,	1.4816371653e-04,	2.4999594067e+00,	4.9999017402e+02,	5.0000982598e+02,	-3.9303909629e-04
3.7920000000e-01,	1.4812442305e-04,	2.4999594216e+00,	4.9999017924e+02,	5.0000982076e+02,	-3.9283058297e-04
3.7930000000e-01,	1.4808515041e-04,	2.4999594364e+00,	4.9999018444e+02,	5.0000981556e+02,	-3.9262223558e-04
3.7940000000e-01,	1.4804589859e-04,	2.4999594512e+00,	4.9999018965e+02,	5.0000981035e+02,	-3.9241405396e-04
3.7950000000e-01,	1.4800666759e-04,	2.4999594660e+00,	4.9999019485e+02,	5.0000980515e+02,	-3.9220603793e-04
3.7960000000e-01,	1.4796745738e-04,	2.4999594808e+00,	4.9999020005e+02,	5.0000979995e+02,	-3.9199818732e-04
3.7970000000e-01,	1.4792826795e-04,	2.4999594956e+00,	4.9999020524e+02,	5.0000979476e+02,	-3.9179050194e-04
3.7980000000e-01,	1.4788909927e-04,	2.4999595104e+00,	4.9999021043e+02,	5.0000978957e+02,	-3.9158298163e-04
3.7990000000e-01,	1.4784995134e-04,	2.4999595252e+00,	4.9999021561e+02,	5.0000978439e+02,	-3.9137562620e-04
