t,	v,	x,	p1,	p2,	a
3.6590000000e-01,	1.5366315219e-04,	2.5002243007e+00,	4.9998943079e+02,	5.0001056921e+02,	-4.2276850428e-04
3.6600000000e-01,	1.5362088698e-04,	2.5002243161e+00,	4.9998943660e+02,	5.0001056340e+02,	-4.2253588570e-04
3.6610000000e-01,	1.5357864501e-04,	2.5002243314e+00,	4.9998944241e+02,	5.0001055759e+02,	-4.2230345913e-04
3.6620000000e-01,	1.5353642628e-04,	2.5002243468e+00,	4.9998944822e+02,	5.0001055178e+02,	-4.2207122435e-04
3.6630000000e-01,	1.5349423076e-04,	2.5002243621e+00,	4.9998945402e+02,	5.0001054598e+02,	-4.2183918116e-04
3.6640000000e-01,	1.5345205844e-04,	2.5002243775e+00,	4.9998945982e+02,	5.0001054018e+02,	-4.2160732934e-04
3.6650000000e-01,	1.5340990929e-04,	2.5002243928e+00,	4.9998946561e+02,	5.0001053439e+02,	-4.2137566869e-04
3.6660000000e-01,	1.5336778330e-04,	2.5002244082e+00,	4.9998947139e+02,	5.0001052860e+02,	-4.2114419898e-04
3.6670000000e-01,	1.5332568044e-04,	2.5002244235e+00,	4.9998947718e+02,	5.0001052282e+02,	-4.2091292002e-04
3.6680000000e-01,	1.5328360071e-04,	2.5002244388e+00,	4.9998948295e+02,	5.0001051705e+02,	-4.2068183159e-04
3.6690000000e-01,	1.5324154407e-04,	2.5002244541e+00,	4.9998948873e+02,	5.0001051127e+02,	-4.2045093349e-04
3.6700000000e-01,	1.5319951051e-04,	2.5002244695e+00,	4.9998949449e+02,	5.0001050551e+02,	-4.2022022550e-04
3.6710000000e-01,	1.5315750002e-04,	2.5002244848e+00,	4.9998950026e+02,	5.0001049974e+02,	-4.1998970742e-04
3.6720000000e-01,	1.5311551256e-04,	2.5002245001e+00,	4.9998950602e+02,	5.0001049398e+02,	-4.1975937904e-04
3.6730000000e-01,	1.5307354814e-04,	2.5002245154e+00,	4.9998951177e+02,	5.0001048823e+02,	-4.1952924014e-04
3.6740000000e-01,	1.5303160671e-04,	2.5002245307e+00,	4.9998951752e+02,	5.0001048248e+02,	-4.1929929053e-04
3.6750000000e-01,	1.5298968827e-04,	2.5002245460e+00,	4.9998952326e+02,	5.0001047674e+02,	-4.1906952999e-04
3.6760000000e-01,	1.5294779280e-04,	2.5002245613e+00,	4.9998952900e+02,	5.0001047100e+02,	-4.1883995832e-04
3.6770000000e-01,	1.5290592027e-04,	2.5002245766e+00,	4.9998953474e+02,	5.0001046526e+02,	-4.1861057531e-04
3.6780000000e-01,	1.5286407068e-04,	2.5002245919e+00,	4.9998954047e+02,	5.0001045953e+02,	-4.1838138075e-04
3.6790000000e-01,	1.5282224399e-04,	2.5002246072e+00,	4.9998954619e+02,	5.0001045381e+02,	-4.1815237444e-04
3.6800000000e-01,	1.5278044020e-04,	2.5002246225e+00,	4.9998955191e+02,	5.0001044809e+02,	-4.1792355617e-04
3.6810000000e-01,	1.5273865927e-04,	2.5002246377e+00,	4.9998955763e+02,	5.0001044237e+02,	-4.1769492573e-04
3.6820000000e-01,	1.5269690120e-04,	2.5002246530e+00,	4.9998956334e+02,	5.0001043666e+02,	-4.1746648292e-04
3.6830000000e-01,	1.5265516597e-04,	2.5002246683e+00,	4.9998956904e+02,	5.0001043096e+02,	-4.1723822754e-04
3.6840000000e-01,	1.5261345355e-04,	2.5002246835e+00,	4.9998957475e+02,	5.0001042525e+02,	-4.1701015937e-04
3.6850000000e-01,	1.5257176393e-04,	2.5002246988e+00,	4.9998958044e+02,	5.0001041956e+02,	-4.1678227822e-04
3.6860000000e-01,	1.5253009709e-04,	2.5002247141e+00,	4.9998958614e+02,	5.0001041386e+02,	-4.1655458388e-04
3.6870000000e-01,	1.5248845301e-04,	2.5002247293e+00,	4.9998959182e+02,	5.0001040818e+02,	-4.1632707615e-04
3.6880000000e-01,	1.5244683167e-04,	2.5002247446e+00,	4.9998959751e+02,	5.0001040249e+02,	-4.1609975481e-04
3.6890000000e-01,	1.5240523305e-04,	2.5002247598e+00,	4.9998960318e+02,	5.0001039682e+02,	-4.1587261967e-04
3.6900000000e-01,	1.5236365714e-04,	2.5002247750e+00,	4.9998960886e+02,	5.0001039114e+02,	-4.1564567053e-04
3.6910000000e-01,	1.5232210391e-04,	2.5002247903e+00,	4.9998961453e+02,	5.0001038547e+02,	-4.1541890717e-04
3.6920000000e-01,	1.5228057335e-04,	2.5002248055e+00,	4.9998962019e+02,	5.0001037981e+02,	-4.1519232941e-04
3.6930000000e-01,	1.5223906544e-04,	2.5002248207e+00,	4.9998962585e+02,	5.0001037415e+02,	-4.1496593703e-04
3.6940000000e-01,	1.5219758016e-04,	2.5002248359e+00,	4.9998963151e+02,	5.0001036849e+02,	-4.1473972984e-04
3.6950000000e-01,	1.5215611749e-04,	2.5002248512e+00,	4.9998963716e+02,	5.0001036284e+02,	-4.1451370763e-04
3.6960000000e-01,	1.5211467741e-04,	2.5002248664e+00,	4.9998964280e+02,	5.0001035720e+02,	-4.1428787019e-04
3.6970000000e-01,	1.5207325991e-04,	2.5002248816e+00,	4.9998964844e+02,	5.0001035156e+02,	-4.1406221734e-04
3.6980000000e-01,	1.5203186496e-04,	2.5002248968e+00,	4.9998965408e+02,	5.0001034592e+02,	-4.1383674886e-04
3.6990000000e-01,	1.5199049255e-04,	2.5002249120e+00,	4.9998965971e+02,	5.0001034029e+02,	-4.1361146456e-04
3.7000000000e-01,	1.5194914266e-04,	2.5002249272e+00,	4.9998966534e+02,	5.0001033466e+02,	-4.1338636423e-04
3.7010000000e-01,	1.5190781527e-04,	2.5002249424e+00,	4.9998967096e+02,	5.0001032904e+02,	-4.1316144769e-04
3.7020000000e-01,	1.5186651037e-04,	2.5002249576e+00,	4.9998967658e+02,	5.0001032342e+02,	-4.1293671471e-04
3.7030000000e-01,	1.5182522792e-04,	2.5002249728e+00,	4.9998968220e+02,	5.0001031780e+02,	-4.1271216511e-04
3.7040000000e-01,	1.5178396793e-04,	2.5002249879e+00,	4.9998968780e+02,	5.0001031219e+02,	-4.1248779869e-04
3.7050000000e-01,	1.5174273036e-04,	2.5002250031e+00,	4.9998969341e+02,	5.0001030659e+02,	-4.1226361525e-04
3.7060000000e-01,	1.5170151520e-04,	2.5002250183e+00,	4.9998969901e+02,	5.0001030099e+02,	-4.1203961458e-04
3.7070000000e-01,	1.5166032243e-04,	2.5002250335e+00,	4.9998970460e+02,	5.0001029539e+02,	-4.1181579649e-04
3.7080000000e-01,	1.5161915203e-04,	2.5002250486e+00,	4.9998971020e+02,	5.0001028980e+02,	-4.1159216078e-04
3.7090000000e-01,	1.5157800399e-04,	2.5002250638e+00,	4.9998971578e+02,	5.0001028422e+02,	-4.1136870725e-04
3.7100000000e-01,	1.5153687828e-04,	2.5002250789e+00,	4.9998972136e+02,	5.0001027864e+02,	-4.1114543567e-04
3.7110000000e-01,	1.5149577490e-04,	2.5002250941e+00,	4.9998972694e+02,	5.0001027306e+02,	-4.1092234594e-04
3.7120000000e-01,	1.5145469381e-04,	2.5002251092e+00,	4.9998973251e+02,	5.0001026749e+02,	-4.1069943778e-04
3.7130000000e-01,	1.5141363500e-04,	2.5002251244e+00,	4.9998973808e+02,	5.0001026192e+02,	-4.1047671101e-04
3.7140000000e-01,	1.5137259846e-04,	2.5002251395e+00,	4.9998974365e+02,	5.0001025635e+02,	-4.1025416544e-04
3.7150000000e-01,	1.5133158416e-04,	2.5002251546e+00,	4.9998974920e+02,	5.0001025079e+02,	-4.1003180086e-04
3.7160000000e-01,	1.5129059209e-04,	2.5002251698e+00,	4.9998975476e+02,	5.0001024524e+02,	-4.0980961709e-04
3.7170000000e-01,	1.5124962223e-04,	2.5002251849e+00,	4.9998976031e+02,	5.0001023969e+02,	-4.0958761392e-04
3.7180000000e-01,	1.5120867457e-04,	2.5002252000e+00,	4.9998976586e+02,	5.0001023414e+02,	-4.0936579116e-04
3.7190000000e-01,	1.5116774907e-04,	2.5002252151e+00,	4.9998977140e+02,	5.0001022860e+02,	-4.0914414862e-04
3.7200000000e-01,	1.5112684573e-04,	2.5002252303e+00,	4.9998977693e+02,	5.0001022307e+02,	-4.0892268610e-04
3.7210000000e-01,	1.5108596453e-04,	2.5002252454e+00,	4.9998978246e+02,	5.0001021753e+02,	-4.0870140340e-04
3.7220000000e-01,	1.5104510544e-04,	2.5002252605e+00,	4.9998978799e+02,	5.0001021201e+02,	-4.0848030034e-04
3.7230000000e-01,	1.5100426846e-04,	2.5002252756e+00,	4.9998979352e+02,	5.0001020648e+02,	-4.0825937671e-04
3.7240000000e-01,	1.5096345356e-04,	2.5002252907e+00,	4.9998979903e+02,	5.0001020097e+02,	-4.0803863232e-04
3.7250000000e-01,	1.5092266073e-04,	2.5002253058e+00,	4.9998980455e+02,	5.0001019545e+02,	-4.0781806698e-04
3.7260000000e-01,	1.5088188994e-04,	2.5002253209e+00,	4.9998981006e+02,	5.0001018994e+02,	-4.0759768050e-04
3.7270000000e-01,	1.5084114119e-04,	2.5002253360e+00,	4.9998981556e+02,	5.0001018444e+02,	-4.0737747268e-04
3.7280000000e-01,	1.5080041444e-04,	2.5002253510e+00,	4.9998982106e+02,	5.0001017894e+02,	-4.0715744332e-04
3.7290000000e-01,	1.5075970969e-04,	2.5002253661e+00,	4.9998982656e+02,	5.0001017344e+02,	-4.0693759225e-04
3.7300000000e-01,	1.5071902692e-04,	2.5002253812e+00,	4.9998983205e+02,	5.0001016795e+02,	-4.0671791924e-04
3.7310000000e-01,	1.5067836610e-04,	2.5002253963e+00,	4.9998983754e+02,	5.0001016246e+02,	-4.0649842414e-04
3.7320000000e-01,	1.5063772723e-04,	2.5002254113e+00,	4.9998984302e+02,	5.0001015698e+02,	-4.0627910673e-04
3.7330000000e-01,	1.5059711027e-04,	2.5002254264e+00,	4.9998984850e+02,	5.0001015150e+02,	-4.0605996682e-04
3.7340000000e-01,	1.5055651523e-04,	2.5002254414e+00,	4.9998985397e+02,	5.0001014602e+02,	-4.0584100423e-04
3.7350000000e-01,	1.5051594207e-04,	2.5002254565e+00,	4.9998985944e+02,	5.0001014056e+02,	-4.0562221877e-04
3.7360000000e-01,	1.5047539078e-04,	2.5002254715e+00,	4.9998986491e+02,	5.0001013509e+02,	-4.0540361024e-04
3.7370000000e-01,	1.5043486134e-04,	2.5002254866e+00,	4.9998987037e+02,	5.0001012963e+02,	-4.0518517844e-04
3.7380000000e-01,	1.5039435374e-04,	2.5002255016e+00,	4.9998987583e+02,	5.0001012417e+02,	-4.0496692320e-04
3.7390000000e-01,	1.5035386795e-04,	2.5002255167e+00,	4.9998988128e+02,	5.0001011872e+02,	-4.0474884433e-04
3.7400000000e-01,	1.5031340396e-04,	2.5002255317e+00,	4.9998988673e+02,	5.0001011327e+02,	-4.0453094161e-04
3.7410000000e-01,	1.5027296176e-04,	2.5002255467e+00,	4.9998989217e+02,	5.0001010783e+02,	-4.0431321488e-04
3.7420000000e-01,	1.5023254131e-04,	2.5002255618e+00,	4.9998989761e+02,	5.0001010239e+02,	-4.0409566395e-04
3.7430000000e-01,	1.5019214262e-04,	2.5002255768e+00,	4.9998990304e+02,	5.0001009696e+02,	-4.0387828861e-04
3.7440000000e-01,	1.5015176565e-04,	2.5002255918e+00,	4.9998990847e+02,	5.0001009153e+02,	-4.0366108869e-04
3.7450000000e-01,	1.5011141039e-04,	2.5002256068e+00,	4.9998991390e+02,	5.0001008610e+02,	-4.0344406399e-04
3.7460000000e-01,	1.5007107683e-04,	2.5002256218e+00,	4.9998991932e+02,	5.0001008068e+02,	-4.0322721433e-04
3.7470000000e-01,	1.5003076494e-04,	2.5002256368e+00,	4.9998992474e+02,	5.0001007526e+02,	-4.0301053951e-04
3.7480000000e-01,	1.4999047472e-04,	2.5002256518e+00,	4.9998993015e+02,	5.0001006985e+02,	-4.0279403936e-04
3.7490000000e-01,	1.4995020613e-04,	2.5002256668e+00,	4.9998993556e+02,	5.0001006444e+02,	-4.0257771367e-04
3.7500000000e-01,	1.4990995917e-04,	2.5002256818e+00,	4.9998994096e+02,	5.0001005904e+02,	-4.0236156227e-04
3.7510000000e-01,	1.4986973381e-04,	2.5002256968e+00,	4.9998994636e+02,	5.0001005364e+02,	-4.0214558497e-04
3.7520000000e-01,	1.4982953005e-04,	2.5002257118e+00,	4.9998995176e+02,	5.0001004824e+02,	-4.0192978158e-04
3.7530000000e-01,	1.4978934785e-04,	2.5002257268e+00,	4.9998995715e+02,	5.0001004285e+02,	-4.0171415191e-04
3.7540000000e-01,	1.4974918721e-04,	2.5002257417e+00,	4.9998996253e+02,	5.0001003747e+02,	-4.0149869578e-04
3.7550000000e-01,	1.4970904811e-04,	2.5002257567e+00,	4.9998996791e+02,	5.0001003209e+02,	-4.0128341300e-04
3.7560000000e-01,	1.4966893052e-04,	2.5002257717e+00,	4.9998997329e+02,	5.0001002671e+02,	-4.0106830339e-04
3.7570000000e-01,	1.4962883444e-04,	2.5002257867e+00,	4.9998997867e+02,	5.0001002133e+02,	-4.0085336675e-04
3.7580000000e-01,	1.4958875984e-04,	2.5002258016e+00,	4.9998998403e+02,	5.0001001596e+02,	-4.0063860291e-04
3.7590000000e-01,	1.4954870671e-04,	2.5002258166e+00,	4.9998998940e+02,	5.0001001060e+02,	-4.0042401167e-04
3.7600000000e-01,	1.4950867503e-04,	2.5002258315e+00,	4.9998999476e+02,	5.0001000524e+02,	-4.0020959286e-04
3.7610000000e-01,	1.4946866479e-04,	2.5002258465e+00,	4.9999000012e+02,	5.0000999988e+02,	-3.9999534629e-04
3.7620000000e-01,	1.4942867596e-04,	2.5002258614e+00,	4.9999000547e+02,	5.0000999453e+02,	-3.9978127177e-04
3.7630000000e-01,	1.4938870853e-04,	2.5002258764e+00,	4.9999001082e+02,	5.0000998918e+02,	-3.9956736912e-04
3.7640000000e-01,	1.4934876248e-04,	2.5002258913e+00,	4.9999001616e+02,	5.0000998384e+02,	-3.9935363816e-04
3.7650000000e-01,	1.4930883780e-04,	2.5002259062e+00,	4.9999002150e+02,	5.0000997850e+02,	-3.9914007870e-04
3.7660000000e-01,	1.4926893446e-04,	2.5002259212e+00,	4.9999002683e+02,	5.0000997317e+02,	-3.9892669055e-04
3.7670000000e-01,	1.4922905245e-04,	2.5002259361e+00,	4.9999003216e+02,	5.0000996784e+02,	-3.9871347354e-04
3.7680000000e-01,	1.4918919176e-04,	2.5002259510e+00,	4.9999003749e+02,	5.0000996251e+02,	-3.9850042749e-04
3.7690000000e-01,	1.4914935236e-04,	2.5002259659e+00,	4.9999004281e+02,	5.0000995719e+02,	-3.9828755221e-04
3.7700000000e-01,	1.4910953424e-04,	2.5002259808e+00,	4.9999004813e+02,	5.0000995187e+02,	-3.9807484750e-04
3.7710000000e-01,	1.4906973738e-04,	2.5002259957e+00,	4.9999005344e+02,	5.0000994656e+02,	-3.9786231321e-04
3.7720000000e-01,	1.4902996177e-04,	2.5002260106e+00,	4.9999005875e+02,	5.0000994125e+02,	-3.9764994913e-04
3.7730000000e-01,	1.4899020739e-04,	2.5002260255e+00,	4.9999006406e+02,	5.0000993594e+02,	-3.9743775511e-04
3.7740000000e-01,	1.4895047422e-04,	2.5002260404e+00,	4.9999006936e+02,	5.0000993064e+02,	-3.9722573094e-04
3.7750000000e-01,	1.4891076224e-04,	2.5002260553e+00,	4.9999007465e+02,	5.0000992535e+02,	-3.9701387644e-04
3.7760000000e-01,	1.4887107144e-04,	2.5002260702e+00,	4.9999007995e+02,	5.0000992005e+02,	-3.9680219145e-04
3.7770000000e-01,	1.4883140179e-04,	2.5002260851e+00,	4.9999008523e+02,	5.0000991477e+02,	-3.9659067577e-04
3.7780000000e-01,	1.4879175329e-04,	2.5002261000e+00,	4.9999009052e+02,	5.0000990948e+02,	-3.9637932923e-04
3.7790000000e-01,	1.4875212592e-04,	2.5002261149e+00,	4.9999009580e+02,	5.0000990420e+02,	-3.9616815164e-04
3.7800000000e-01,	1.4871251966e-04,	2.5002261297e+00,	4.9999010107e+02,	5.0000989893e+02,	-3.9595714282e-04
3.7810000000e-01,	1.4867293449e-04,	2.5002261446e+00,	4.9999010634e+02,	5.0000989366e+02,	-3.9574630261e-04
3.7820000000e-01,	1.4863337039e-04,	2.5002261595e+00,	4.9999011161e+02,	5.0000988839e+02,	-3.9553563081e-04
3.7830000000e-01,	1.4859382736e-04,	2.5002261743e+00,	4.9999011687e+02,	5.0000988313e+02,	-3.9532512724e-04
3.7840000000e-01,	1.4855430536e-04,	2.5002261892e+00,	4.9999012213e+02,	5.0000987787e+02,	-3.9511479173e-04
3.7850000000e-01,	1.4851480439e-04,	2.5002262040e+00,	4.9999012738e+02,	5.0000987262e+02,	-3.9490462410e-04
3.7860000000e-01,	1.4847532443e-04,	2.5002262189e+00,	4.9999013263e+02,	5.0000986737e+02,	-3.9469462416e-04
3.7870000000e-01,	1.4843586546e-04,	2.5002262337e+00,	4.9999013788e+02,	5.0000986212e+02,	-3.9448479175e-04
3.7880000000e-01,	1.4839642747e-04,	2.5002262486e+00,	4.9999014312e+02,	5.0000985688e+02,	-3.9427512669e-04
3.7890000000e-01,	1.4835701043e-04,	2.5002262634e+00,	4.9999014836e+02,	5.0000985164e+02,	-3.9406562879e-04
3.7900000000e-01,	1.4831761434e-04,	2.5002262783e+00,	4.9999015359e+02,	5.0000984641e+02,	-3.9385629787e-04
3.7910000000e-01,	1.4827823917e-04,	2.5002262931e+00,	4.9999015882e+02,	5.0000984118e+02,	-3.9364713376e-04
3.7920000000e-01,	1.4823888490e-04,	2.5002263079e+00,	4.9999016405e+02,	5.0000983595e+02,	-3.9343813629e-04
3.7930000000e-01,	1.4819955153e-04,	2.5002263227e+00,	4.9999016927e+02,	5.0000983073e+02,	-3.9322930527e-04
3.7940000000e-01,	1.4816023904e-04,	2.5002263376e+00,	4.9999017448e+02,	5.0000982552e+02,	-3.9302064054e-04
3.7950000000e-01,	1.4812094740e-04,	2.5002263524e+00,	4.9999017970e+02,	5.0000982030e+02,	-3.9281214190e-04
3.7960000000e-01,	1.4808167660e-04,	2.5002263672e+00,	4.9999018490e+02,	5.0000981510e+02,	-3.9260380919e-04
3.7970000000e-01,	1.4804242663e-04,	2.5002263820e+00,	4.9999019011e+02,	5.0000980989e+02,	-3.9239564223e-04
3.7980000000e-01,	1.4800319747e-04,	2.5002263968e+00,	4.9999019531e+02,	5.0000980469e+02,	-3.9218764084e-04
3.7990000000e-01,	1.4796398910e-04,	2.5002264116e+00,	4.9999020050e+02,	5.0000979950e+02,	-3.9197980485e-04
3.8000000000e-01,	1.4792480150e-04,	2.5002264264e+00,	4.9999020570e+02,	5.0000979430e+02,	-3.9177213409e-04
3.8010000000e-01,	1.4788563467e-04,	2.5002264412e+00,	4.9999021088e+02,	5.0000978912e+02,	-3.9156462837e-04
3.8020000000e-01,	1.4784648857e-04,	2.5002264560e+00,	4.9999021607e+02,	5.0000978393e+02,	-3.9135728752e-04
3.8030000000e-01,	1.4780736320e-04,	2.5002264707e+00,	4.9999022125e+02,	5.0000977875e+02,	-3.9115011138e-04
3.8040000000e-01,	1.4776825854e-04,	2.5002264855e+00,	4.9999022642e+02,	5.0000977358e+02,	-3.9094309975e-04
3.8050000000e-01,	1.4772917458e-04,	2.5002265003e+00,	4.9999023159e+02,	5.0000976841e+02,	-3.9073625248e-04
3.8060000000e-01,	1.4769011129e-04,	2.5002265151e+00,	4.9999023676e+02,	5.0000976324e+02,	-3.9052956938e-04
3.8070000000e-01,	1.4765106866e-04,	2.5002265298e+00,	4.9999024192e+02,	5.0000975808e+02,	-3.9032305029e-04
3.8080000000e-01,	1.4761204667e-04,	2.5002265446e+00,	4.9999024708e+02,	5.0000975292e+02,	-3.9011669502e-04
3.8090000000e-01,	1.4757304531e-04,	2.5002265594e+00,	4.9999025224e+02,	5.0000974776e+02,	-3.8991050341e-04
3.8100000000e-01,	1.4753406457e-04,	2.5002265741e+00,	4.9999025739e+02,	5.0000974261e+02,	-3.8970447528e-04
3.8110000000e-01,	1.4749510441e-04,	2.5002265889e+00,	4.9999026253e+02,	5.0000973747e+02,	-3.8949861046e-04
3.8120000000e-01,	1.4745616484e-04,	2.5002266036e+00,	4.9999026768e+02,	5.0000973232e+02,	-3.8929290877e-04
3.8130000000e-01,	1.4741724583e-04,	2.5002266184e+00,	4.9999027282e+02,	5.0000972718e+02,	-3.8908737005e-04
3.8140000000e-01,	1.4737834736e-04,	2.5002266331e+00,	4.9999027795e+02,	5.0000972205e+02,	-3.8888199412e-04
3.8150000000e-01,	1.4733946942e-04,	2.5002266478e+00,	4.9999028308e+02,	5.0000971692e+02,	-3.8867678082e-04
3.8160000000e-01,	1.4730061200e-04,	2.5002266626e+00,	4.9999028821e+02,	5.0000971179e+02,	-3.8847172996e-04
3.8170000000e-01,	1.4726177507e-04,	2.5002266773e+00,	4.9999029333e+02,	5.0000970667e+02,	-3.8826684137e-04
3.8180000000e-01,	1.4722295862e-04,	2.5002266920e+00,	4.9999029845e+02,	5.0000970155e+02,	-3.8806211489e-04
3.8190000000e-01,	1.4718416264e-04,	2.5002267067e+00,	4.9999030356e+02,	5.0000969644e+02,	-3.8785755035e-04
3.8200000000e-01,	1.4714538711e-04,	2.5002267214e+00,	4.9999030867e+02,	5.0000969133e+02,	-3.8765314757e-04
3.8210000000e-01,	1.4710663201e-04,	2.5002267362e+00,	4.9999031378e+02,	5.0000968622e+02,	-3.8744890639e-04
3.8220000000e-01,	1.4706789732e-04,	2.5002267509e+00,	4.9999031888e+02,	5.0000968112e+02,	-3.8724482662e-04
3.8230000000e-01,	1.4702918304e-04,	2.5002267656e+00,	4.9999032398e+02,	5.0000967602e+02,	-3.8704090811e-04
3.8240000000e-01,	1.4699048913e-04,	2.5002267803e+00,	4.9999032907e+02,	5.0000967093e+02,	-3.8683715069e-04
3.8250000000e-01,	1.4695181560e-04,	2.5002267950e+00,	4.9999033416e+02,	5.0000966584e+02,	-3.8663355417e-04
3.8260000000e-01,	1.4691316242e-04,	2.5002268097e+00,	4.9999033925e+02,	5.0000966075e+02,	-3.8643011840e-04
3.8270000000e-01,	1.4687452957e-04,	2.5002268244e+00,	4.9999034433e+02,	5.0000965567e+02,	-3.8622684321e-04
3.8280000000e-01,	1.4683591704e-04,	2.5002268390e+00,	4.9999034941e+02,	5.0000965059e+02,	-3.8602372842e-04
3.8290000000e-01,	1.4679732482e-04,	2.5002268537e+00,	4.9999035448e+02,	5.0000964552e+02,	-3.8582077387e-04
3.8300000000e-01,	1.4675875288e-04,	2.5002268684e+00,	4.9999035955e+02,	5.0000964045e+02,	-3.8561797938e-04
3.8310000000e-01,	1.4672020122e-04,	2.5002268831e+00,	4.9999036462e+02,	5.0000963538e+02,	-3.8541534479e-04
3.8320000000e-01,	1.4668166981e-04,	2.5002268977e+00,	4.9999036968e+02,	5.0000963032e+02,	-3.8521286994e-04
3.8330000000e-01,	1.4664315864e-04,	2.5002269124e+00,	4.9999037474e+02,	5.0000962526e+02,	-3.8501055466e-04
3.8340000000e-01,	1.4660466769e-04,	2.5002269271e+00,	4.9999037979e+02,	5.0000962021e+02,	-3.8480839879e-04
3.8350000000e-01,	1.4656619696e-04,	2.5002269417e+00,	4.9999038484e+02,	5.0000961516e+02,	-3.8460640211e-04
3.8360000000e-01,	1.4652774641e-04,	2.5002269564e+00,	4.9999038989e+02,	5.0000961011e+02,	-3.8440456445e-04
3.8370000000e-01,	1.4648931604e-04,	2.5002269710e+00,	4.9999039493e+02,	5.0000960507e+02,	-3.8420288576e-04
3.8380000000e-01,	1.4645090583e-04,	2.5002269857e+00,	4.9999039997e+02,	5.0000960003e+02,	-3.8400136578e-04
3.8390000000e-01,	1.4641251576e-04,	2.5002270003e+00,	4.9999040500e+02,	5.0000959500e+02,	-3.8380000436e-04
3.8400000000e-01,	1.4637414582e-04,	2.5002270150e+00,	4.9999041003e+02,	5.0000958997e+02,	-3.8359880134e-04
3.8410000000e-01,	1.4633579599e-04,	2.5002270296e+00,	4.9999041506e+02,	5.0000958494e+02,	-3.8339775655e-04
3.8420000000e-01,	1.4629746626e-04,	2.5002270442e+00,	4.9999042008e+02,	5.0000957992e+02,	-3.8319686981e-04
3.8430000000e-01,	1.4625915661e-04,	2.5002270589e+00,	4.9999042510e+02,	5.0000957490e+02,	-3.8299614097e-04
3.8440000000e-01,	1.4622086703e-04,	2.5002270735e+00,	4.9999043011e+02,	5.0000956989e+02,	-3.8279556987e-04
3.8450000000e-01,	1.4618259749e-04,	2.5002270881e+00,	4.9999043512e+02,	5.0000956488e+02,	-3.8259515633e-04
3.8460000000e-01,	1.4614434799e-04,	2.5002271027e+00,	4.9999044013e+02,	5.0000955987e+02,	-3.8239490019e-04
3.8470000000e-01,	1.4610611851e-04,	2.5002271173e+00,	4.9999044513e+02,	5.0000955487e+02,	-3.8219480129e-04
3.8480000000e-01,	1.4606790903e-04,	2.5002271319e+00,	4.9999045013e+02,	5.0000954987e+02,	-3.8199485946e-04
3.8490000000e-01,	1.4602971953e-04,	2.5002271465e+00,	4.9999045512e+02,	5.0000954488e+02,	-3.8179507454e-04
3.8500000000e-01,	1.4599155001e-04,	2.5002271611e+00,	4.9999046011e+02,	5.0000953989e+02,	-3.8159544636e-04
3.8510000000e-01,	1.4595340044e-04,	2.5002271757e+00,	4.9999046510e+02,	5.0000953490e+02,	-3.8139597476e-04
3.8520000000e-01,	1.4591527081e-04,	2.5002271903e+00,	4.9999047008e+02,	5.0000952992e+02,	-3.8119665957e-04
3.8530000000e-01,	1.4587716110e-04,	2.5002272049e+00,	4.9999047506e+02,	5.0000952494e+02,	-3.8099750064e-04
3.8540000000e-01,	1.4583907130e-04,	2.5002272195e+00,	4.9999048004e+02,	5.0000951996e+02,	-3.8079849779e-04
3.8550000000e-01,	1.4580100140e-04,	2.5002272341e+00,	4.9999048501e+02,	5.0000951499e+02,	-3.8059965087e-04
3.8560000000e-01,	1.4576295137e-04,	2.5002272487e+00,	4.9999048998e+02,	5.0000951002e+02,	-3.8040095972e-04
3.8570000000e-01,	1.4572492120e-04,	2.5002272632e+00,	4.9999049494e+02,	5.0000950506e+02,	-3.8020242416e-04
3.8580000000e-01,	1.4568691088e-04,	2.5002272778e+00,	4.9999049990e+02,	5.0000950010e+02,	-3.8000404404e-04
3.8590000000e-01,	1.4564892038e-04,	2.5002272924e+00,	4.9999050485e+02,	5.0000949515e+02,	-3.7980581919e-04
3.8600000000e-01,	1.4561094971e-04,	2.5002273069e+00,	4.9999050981e+02,	5.0000949019e+02,	-3.7960774946e-04
3.8610000000e-01,	1.4557299883e-04,	2.5002273215e+00,	4.9999051475e+02,	5.0000948525e+02,	-3.7940983468e-04
3.8620000000e-01,	1.4553506774e-04,	2.5002273361e+00,	4.9999051970e+02,	5.0000948030e+02,	-3.7921207469e-04
3.8630000000e-01,	1.4549715641e-04,	2.5002273506e+00,	4.9999052464e+02,	5.0000947536e+02,	-3.7901446932e-04
3.8640000000e-01,	1.4545926484e-04,	2.5002273652e+00,	4.9999052957e+02,	5.0000947043e+02,	-3.7881701843e-04
3.8650000000e-01,	1.4542139300e-04,	2.5002273797e+00,	4.9999053451e+02,	5.0000946549e+02,	-3.7861972184e-04
3.8660000000e-01,	1.4538354089e-04,	2.5002273942e+00,	4.9999053944e+02,	5.0000946056e+02,	-3.7842257939e-04
3.8670000000e-01,	1.4534570848e-04,	2.5002274088e+00,	4.9999054436e+02,	5.0000945564e+02,	-3.7822559093e-04
3.8680000000e-01,	1.4530789576e-04,	2.5002274233e+00,	4.9999054928e+02,	5.0000945072e+02,	-3.7802875629e-04
3.8690000000e-01,	1.4527010272e-04,	2.5002274378e+00,	4.9999055420e+02,	5.0000944580e+02,	-3.7783207532e-04
