t,	v,	x,	p1,	p2,	a
4.3140000000e-01,	1.2856287263e-04,	2.5001033184e+00,	4.9999260247e+02,	5.0000739753e+02,	-2.9590126597e-04
4.3150000000e-01,	1.2853328931e-04,	2.5001033312e+00,	4.9999260587e+02,	5.0000739413e+02,	-2.9576506858e-04
4.3160000000e-01,	1.2850371961e-04,	2.5001033441e+00,	4.9999260928e+02,	5.0000739072e+02,	-2.9562896523e-04
4.3170000000e-01,	1.2847416352e-04,	2.5001033569e+00,	4.9999261268e+02,	5.0000738732e+02,	-2.9549295583e-04
4.3180000000e-01,	1.2844462102e-04,	2.5001033698e+00,	4.9999261607e+02,	5.0000738393e+02,	-2.9535704029e-04
4.3190000000e-01,	1.2841509211e-04,	2.5001033826e+00,	4.9999261947e+02,	5.0000738053e+02,	-2.9522121852e-04
4.3200000000e-01,	1.2838557677e-04,	2.5001033955e+00,	4.9999262286e+02,	5.0000737714e+02,	-2.9508549045e-04
4.3210000000e-01,	1.2835607500e-04,	2.5001034083e+00,	4.9999262625e+02,	5.0000737375e+02,	-2.9494985598e-04
4.3220000000e-01,	1.2832658680e-04,	2.5001034211e+00,	4.9999262964e+02,	5.0000737036e+02,	-2.9481431504e-04
4.3230000000e-01,	1.2829711214e-04,	2.5001034340e+00,	4.9999263303e+02,	5.0000736697e+02,	-2.9467886751e-04
4.3240000000e-01,	1.2826765102e-04,	2.5001034468e+00,	4.9999263641e+02,	5.0000736359e+02,	-2.9454351334e-04
4.3250000000e-01,	1.2823820343e-04,	2.5001034596e+00,	4.9999263979e+02,	5.0000736021e+02,	-2.9440825243e-04
4.3260000000e-01,	1.2820876937e-04,	2.5001034724e+00,	4.9999264317e+02,	5.0000735683e+02,	-2.9427308469e-04
4.3270000000e-01,	1.2817934881e-04,	2.5001034853e+00,	4.9999264655e+02,	5.0000735345e+02,	-2.9413801004e-04
4.3280000000e-01,	1.2814994176e-04,	2.5001034981e+00,	4.9999264992e+02,	5.0000735008e+02,	-2.9400302839e-04
4.3290000000e-01,	1.2812054820e-04,	2.5001035109e+00,	4.9999265330e+02,	5.0000734670e+02,	-2.9386813967e-04
4.3300000000e-01,	1.2809116813e-04,	2.5001035237e+00,	4.9999265667e+02,	5.0000734333e+02,	-2.9373334377e-04
4.3310000000e-01,	1.2806180153e-04,	2.5001035365e+00,	4.9999266003e+02,	5.0000733997e+02,	-2.9359864062e-04
4.3320000000e-01,	1.2803244840e-04,	2.5001035493e+00,	4.9999266340e+02,	5.0000733660e+02,	-2.9346403013e-04
4.3330000000e-01,	1.2800310872e-04,	2.5001035621e+00,	4.9999266676e+02,	5.0000733324e+02,	-2.9332951222e-04
4.3340000000e-01,	1.2797378249e-04,	2.5001035749e+00,	4.9999267012e+02,	5.0000732988e+02,	-2.9319508681e-04
4.3350000000e-01,	1.2794446970e-04,	2.5001035877e+00,	4.9999267348e+02,	5.0000732652e+02,	-2.9306075380e-04
4.3360000000e-01,	1.2791517034e-04,	2.5001036005e+00,	4.9999267684e+02,	5.0000732316e+02,	-2.9292651312e-04
4.3370000000e-01,	1.2788588440e-04,	2.5001036133e+00,	4.9999268019e+02,	5.0000731981e+02,	-2.9279236467e-04
4.3380000000e-01,	1.2785661186e-04,	2.5001036261e+00,	4.9999268354e+02,	5.0000731646e+02,	-2.9265830838e-04
4.3390000000e-01,	1.2782735273e-04,	2.5001036389e+00,	4.9999268689e+02,	5.0000731311e+02,	-2.9252434415e-04
4.3400000000e-01,	1.2779810699e-04,	2.5001036517e+00,	4.9999269024e+02,	5.0000730976e+02,	-2.9239047192e-04
4.3410000000e-01,	1.2776887463e-04,	2.5001036644e+00,	4.9999269358e+02,	5.0000730642e+02,	-2.9225669158e-04
4.3420000000e-01,	1.2773965565e-04,	2.5001036772e+00,	4.9999269692e+02,	5.0000730308e+02,	-2.9212300306e-04
4.3430000000e-01,	1.2771045003e-04,	2.5001036900e+00,	4.9999270026e+02,	5.0000729974e+02,	-2.9198940628e-04
4.3440000000e-01,	1.2768125777e-04,	2.5001037028e+00,	4.9999270360e+02,	5.0000729640e+02,	-2.9185590113e-04
4.3450000000e-01,	1.2765207885e-04,	2.5001037155e+00,	4.9999270694e+02,	5.0000729306e+02,	-2.9172248757e-04
4.3460000000e-01,	1.2762291327e-04,	2.5001037283e+00,	4.9999271027e+02,	5.0000728973e+02,	-2.9158916547e-04
4.3470000000e-01,	1.2759376101e-04,	2.5001037410e+00,	4.9999271360e+02,	5.0000728640e+02,	-2.9145593479e-04
4.3480000000e-01,	1.2756462208e-04,	2.5001037538e+00,	4.9999271693e+02,	5.0000728307e+02,	-2.9132279539e-04
4.3490000000e-01,	1.2753549645e-04,	2.5001037666e+00,	4.9999272026e+02,	5.0000727974e+02,	-2.9118974725e-04
4.3500000000e-01,	1.2750638412e-04,	2.5001037793e+00,	4.9999272358e+02,	5.0000727642e+02,	-2.9105679026e-04
4.3510000000e-01,	1.2747728509e-04,	2.5001037921e+00,	4.9999272690e+02,	5.0000727310e+02,	-2.9092392431e-04
4.3520000000e-01,	1.2744819933e-04,	2.5001038048e+00,	4.9999273022e+02,	5.0000726978e+02,	-2.9079114935e-04
4.3530000000e-01,	1.2741912685e-04,	2.5001038175e+00,	4.9999273354e+02,	5.0000726646e+02,	-2.9065846525e-04
4.3540000000e-01,	1.2739006764e-04,	2.5001038303e+00,	4.9999273685e+02,	5.0000726315e+02,	-2.9052587203e-04
4.3550000000e-01,	1.2736102168e-04,	2.5001038430e+00,	4.9999274017e+02,	5.0000725983e+02,	-2.9039336951e-04
4.3560000000e-01,	1.2733198896e-04,	2.5001038558e+00,	4.9999274348e+02,	5.0000725652e+02,	-2.9026095766e-04
4.3570000000e-01,	1.2730296948e-04,	2.5001038685e+00,	4.9999274678e+02,	5.0000725322e+02,	-2.9012863636e-04
4.3580000000e-01,	1.2727396323e-04,	2.5001038812e+00,	4.9999275009e+02,	5.0000724991e+02,	-2.8999640556e-04
4.3590000000e-01,	1.2724497020e-04,	2.5001038939e+00,	4.9999275339e+02,	5.0000724661e+02,	-2.8986426515e-04
4.3600000000e-01,	1.2721599038e-04,	2.5001039067e+00,	4.9999275669e+02,	5.0000724331e+02,	-2.8973221506e-04
4.3610000000e-01,	1.2718702375e-04,	2.5001039194e+00,	4.9999275999e+02,	5.0000724001e+02,	-2.8960025520e-04
4.3620000000e-01,	1.2715807032e-04,	2.5001039321e+00,	4.9999276329e+02,	5.0000723671e+02,	-2.8946838550e-04
4.3630000000e-01,	1.2712913007e-04,	2.5001039448e+00,	4.9999276658e+02,	5.0000723342e+02,	-2.8933660587e-04
4.3640000000e-01,	1.2710020300e-04,	2.5001039575e+00,	4.9999276988e+02,	5.0000723012e+02,	-2.8920491624e-04
4.3650000000e-01,	1.2707128909e-04,	2.5001039702e+00,	4.9999277317e+02,	5.0000722683e+02,	-2.8907331651e-04
4.3660000000e-01,	1.2704238833e-04,	2.5001039829e+00,	4.9999277645e+02,	5.0000722355e+02,	-2.8894180661e-04
4.3670000000e-01,	1.2701350072e-04,	2.5001039956e+00,	4.9999277974e+02,	5.0000722026e+02,	-2.8881038645e-04
4.3680000000e-01,	1.2698462625e-04,	2.5001040083e+00,	4.9999278302e+02,	5.0000721698e+02,	-2.8867905596e-04
4.3690000000e-01,	1.2695576491e-04,	2.5001040210e+00,	4.9999278630e+02,	5.0000721370e+02,	-2.8854781505e-04
4.3700000000e-01,	1.2692691668e-04,	2.5001040337e+00,	4.9999278958e+02,	5.0000721042e+02,	-2.8841666363e-04
4.3710000000e-01,	1.2689808157e-04,	2.5001040464e+00,	4.9999279286e+02,	5.0000720714e+02,	-2.8828560164e-04
4.3720000000e-01,	1.2686925956e-04,	2.5001040591e+00,	4.9999279613e+02,	5.0000720387e+02,	-2.8815462898e-04
4.3730000000e-01,	1.2684045064e-04,	2.5001040718e+00,	4.9999279941e+02,	5.0000720059e+02,	-2.8802374558e-04
4.3740000000e-01,	1.2681165481e-04,	2.5001040845e+00,	4.9999280268e+02,	5.0000719732e+02,	-2.8789295136e-04
4.3750000000e-01,	1.2678287205e-04,	2.5001040972e+00,	4.9999280594e+02,	5.0000719406e+02,	-2.8776224623e-04
4.3760000000e-01,	1.2675410236e-04,	2.5001041098e+00,	4.9999280921e+02,	5.0000719079e+02,	-2.8763163011e-04
4.3770000000e-01,	1.2672534572e-04,	2.5001041225e+00,	4.9999281247e+02,	5.0000718753e+02,	-2.8750110292e-04
4.3780000000e-01,	1.2669660213e-04,	2.5001041352e+00,	4.9999281573e+02,	5.0000718427e+02,	-2.8737066459e-04
4.3790000000e-01,	1.2666787159e-04,	2.5001041479e+00,	4.9999281899e+02,	5.0000718101e+02,	-2.8724031503e-04
4.3800000000e-01,	1.2663915407e-04,	2.5001041605e+00,	4.9999282225e+02,	5.0000717775e+02,	-2.8711005416e-04
4.3810000000e-01,	1.2661044957e-04,	2.5001041732e+00,	4.9999282550e+02,	5.0000717450e+02,	-2.8697988189e-04
4.3820000000e-01,	1.2658175809e-04,	2.5001041858e+00,	4.9999282876e+02,	5.0000717124e+02,	-2.8684979816e-04
4.3830000000e-01,	1.2655307961e-04,	2.5001041985e+00,	4.9999283200e+02,	5.0000716800e+02,	-2.8671980288e-04
4.3840000000e-01,	1.2652441412e-04,	2.5001042112e+00,	4.9999283525e+02,	5.0000716475e+02,	-2.8658989596e-04
4.3850000000e-01,	1.2649576163e-04,	2.5001042238e+00,	4.9999283850e+02,	5.0000716150e+02,	-2.8646007734e-04
4.3860000000e-01,	1.2646712211e-04,	2.5001042365e+00,	4.9999284174e+02,	5.0000715826e+02,	-2.8633034693e-04
4.3870000000e-01,	1.2643849555e-04,	2.5001042491e+00,	4.9999284498e+02,	5.0000715502e+02,	-2.8620070464e-04
4.3880000000e-01,	1.2640988196e-04,	2.5001042617e+00,	4.9999284822e+02,	5.0000715178e+02,	-2.8607115040e-04
4.3890000000e-01,	1.2638128132e-04,	2.5001042744e+00,	4.9999285146e+02,	5.0000714854e+02,	-2.8594168413e-04
4.3900000000e-01,	1.2635269362e-04,	2.5001042870e+00,	4.9999285469e+02,	5.0000714531e+02,	-2.8581230575e-04
4.3910000000e-01,	1.2632411886e-04,	2.5001042997e+00,	4.9999285792e+02,	5.0000714208e+02,	-2.8568301519e-04
4.3920000000e-01,	1.2629555702e-04,	2.5001043123e+00,	4.9999286115e+02,	5.0000713885e+02,	-2.8555381235e-04
4.3930000000e-01,	1.2626700809e-04,	2.5001043249e+00,	4.9999286438e+02,	5.0000713562e+02,	-2.8542469717e-04
4.3940000000e-01,	1.2623847207e-04,	2.5001043375e+00,	4.9999286761e+02,	5.0000713239e+02,	-2.8529566955e-04
4.3950000000e-01,	1.2620994895e-04,	2.5001043502e+00,	4.9999287083e+02,	5.0000712917e+02,	-2.8516672944e-04
4.3960000000e-01,	1.2618143873e-04,	2.5001043628e+00,	4.9999287405e+02,	5.0000712595e+02,	-2.8503787673e-04
4.3970000000e-01,	1.2615294138e-04,	2.5001043754e+00,	4.9999287727e+02,	5.0000712273e+02,	-2.8490911136e-04
4.3980000000e-01,	1.2612445690e-04,	2.5001043880e+00,	4.9999288049e+02,	5.0000711951e+02,	-2.8478043324e-04
4.3990000000e-01,	1.2609598529e-04,	2.5001044006e+00,	4.9999288370e+02,	5.0000711630e+02,	-2.8465184230e-04
4.4000000000e-01,	1.2606752653e-04,	2.5001044132e+00,	4.9999288692e+02,	5.0000711308e+02,	-2.8452333847e-04
4.4010000000e-01,	1.2603908062e-04,	2.5001044258e+00,	4.9999289013e+02,	5.0000710987e+02,	-2.8439492165e-04
4.4020000000e-01,	1.2601064754e-04,	2.5001044384e+00,	4.9999289334e+02,	5.0000710666e+02,	-2.8426659177e-04
4.4030000000e-01,	1.2598222730e-04,	2.5001044510e+00,	4.9999289654e+02,	5.0000710346e+02,	-2.8413834875e-04
4.4040000000e-01,	1.2595381987e-04,	2.5001044636e+00,	4.9999289975e+02,	5.0000710025e+02,	-2.8401019252e-04
4.4050000000e-01,	1.2592542525e-04,	2.5001044762e+00,	4.9999290295e+02,	5.0000709705e+02,	-2.8388212299e-04
4.4060000000e-01,	1.2589704344e-04,	2.5001044888e+00,	4.9999290615e+02,	5.0000709385e+02,	-2.8375414010e-04
4.4070000000e-01,	1.2586867442e-04,	2.5001045014e+00,	4.9999290934e+02,	5.0000709066e+02,	-2.8362624375e-04
4.4080000000e-01,	1.2584031819e-04,	2.5001045140e+00,	4.9999291254e+02,	5.0000708746e+02,	-2.8349843388e-04
4.4090000000e-01,	1.2581197473e-04,	2.5001045266e+00,	4.9999291573e+02,	5.0000708427e+02,	-2.8337071039e-04
4.4100000000e-01,	1.2578364404e-04,	2.5001045392e+00,	4.9999291892e+02,	5.0000708108e+02,	-2.8324307323e-04
4.4110000000e-01,	1.2575532612e-04,	2.5001045517e+00,	4.9999292211e+02,	5.0000707789e+02,	-2.8311552230e-04
4.4120000000e-01,	1.2572702094e-04,	2.5001045643e+00,	4.9999292530e+02,	5.0000707470e+02,	-2.8298805753e-04
4.4130000000e-01,	1.2569872850e-04,	2.5001045769e+00,	4.9999292848e+02,	5.0000707152e+02,	-2.8286067884e-04
4.4140000000e-01,	1.2567044880e-04,	2.5001045894e+00,	4.9999293167e+02,	5.0000706833e+02,	-2.8273338616e-04
4.4150000000e-01,	1.2564218182e-04,	2.5001046020e+00,	4.9999293485e+02,	5.0000706515e+02,	-2.8260617941e-04
4.4160000000e-01,	1.2561392756e-04,	2.5001046146e+00,	4.9999293802e+02,	5.0000706198e+02,	-2.8247905851e-04
4.4170000000e-01,	1.2558568601e-04,	2.5001046271e+00,	4.9999294120e+02,	5.0000705880e+02,	-2.8235202338e-04
4.4180000000e-01,	1.2555745715e-04,	2.5001046397e+00,	4.9999294437e+02,	5.0000705563e+02,	-2.8222507395e-04
4.4190000000e-01,	1.2552924099e-04,	2.5001046522e+00,	4.9999294754e+02,	5.0000705246e+02,	-2.8209821013e-04
4.4200000000e-01,	1.2550103751e-04,	2.5001046648e+00,	4.9999295071e+02,	5.0000704929e+02,	-2.8197143186e-04
4.4210000000e-01,	1.2547284670e-04,	2.5001046773e+00,	4.9999295388e+02,	5.0000704612e+02,	-2.8184473905e-04
4.4220000000e-01,	1.2544466856e-04,	2.5001046899e+00,	4.9999295705e+02,	5.0000704295e+02,	-2.8171813163e-04
4.4230000000e-01,	1.2541650307e-04,	2.5001047024e+00,	4.9999296021e+02,	5.0000703979e+02,	-2.8159160952e-04
4.4240000000e-01,	1.2538835023e-04,	2.5001047150e+00,	4.9999296337e+02,	5.0000703663e+02,	-2.8146517265e-04
4.4250000000e-01,	1.2536021003e-04,	2.5001047275e+00,	4.9999296653e+02,	5.0000703347e+02,	-2.8133882094e-04
4.4260000000e-01,	1.2533208247e-04,	2.5001047400e+00,	4.9999296969e+02,	5.0000703031e+02,	-2.8121255430e-04
4.4270000000e-01,	1.2530396752e-04,	2.5001047526e+00,	4.9999297284e+02,	5.0000702716e+02,	-2.8108637268e-04
4.4280000000e-01,	1.2527586519e-04,	2.5001047651e+00,	4.9999297599e+02,	5.0000702401e+02,	-2.8096027598e-04
4.4290000000e-01,	1.2524777546e-04,	2.5001047776e+00,	4.9999297914e+02,	5.0000702086e+02,	-2.8083426414e-04
4.4300000000e-01,	1.2521969833e-04,	2.5001047902e+00,	4.9999298229e+02,	5.0000701771e+02,	-2.8070833706e-04
4.4310000000e-01,	1.2519163379e-04,	2.5001048027e+00,	4.9999298544e+02,	5.0000701456e+02,	-2.8058249470e-04
4.4320000000e-01,	1.2516358183e-04,	2.5001048152e+00,	4.9999298858e+02,	5.0000701142e+02,	-2.8045673696e-04
4.4330000000e-01,	1.2513554244e-04,	2.5001048277e+00,	4.9999299172e+02,	5.0000700828e+02,	-2.8033106376e-04
4.4340000000e-01,	1.2510751562e-04,	2.5001048402e+00,	4.9999299486e+02,	5.0000700514e+02,	-2.8020547504e-04
4.4350000000e-01,	1.2507950134e-04,	2.5001048527e+00,	4.9999299800e+02,	5.0000700200e+02,	-2.8007997071e-04
4.4360000000e-01,	1.2505149962e-04,	2.5001048652e+00,	4.9999300114e+02,	5.0000699886e+02,	-2.7995455071e-04
4.4370000000e-01,	1.2502351043e-04,	2.5001048777e+00,	4.9999300427e+02,	5.0000699573e+02,	-2.7982921496e-04
4.4380000000e-01,	1.2499553377e-04,	2.5001048902e+00,	4.9999300740e+02,	5.0000699260e+02,	-2.7970396337e-04
4.4390000000e-01,	1.2496756963e-04,	2.5001049027e+00,	4.9999301053e+02,	5.0000698947e+02,	-2.7957879588e-04
4.4400000000e-01,	1.2493961801e-04,	2.5001049152e+00,	4.9999301366e+02,	5.0000698634e+02,	-2.7945371241e-04
4.4410000000e-01,	1.2491167889e-04,	2.5001049277e+00,	4.9999301678e+02,	5.0000698322e+02,	-2.7932871289e-04
4.4420000000e-01,	1.2488375226e-04,	2.5001049402e+00,	4.9999301991e+02,	5.0000698009e+02,	-2.7920379723e-04
4.4430000000e-01,	1.2485583813e-04,	2.5001049527e+00,	4.9999302303e+02,	5.0000697697e+02,	-2.7907896537e-04
4.4440000000e-01,	1.2482793647e-04,	2.5001049652e+00,	4.9999302614e+02,	5.0000697386e+02,	-2.7895421723e-04
4.4450000000e-01,	1.2480004728e-04,	2.5001049777e+00,	4.9999302926e+02,	5.0000697074e+02,	-2.7882955274e-04
4.4460000000e-01,	1.2477217056e-04,	2.5001049901e+00,	4.9999303238e+02,	5.0000696762e+02,	-2.7870497181e-04
4.4470000000e-01,	1.2474430628e-04,	2.5001050026e+00,	4.9999303549e+02,	5.0000696451e+02,	-2.7858047438e-04
4.4480000000e-01,	1.2471645446e-04,	2.5001050151e+00,	4.9999303860e+02,	5.0000696140e+02,	-2.7845606038e-04
4.4490000000e-01,	1.2468861507e-04,	2.5001050276e+00,	4.9999304171e+02,	5.0000695829e+02,	-2.7833172970e-04
4.4500000000e-01,	1.2466078811e-04,	2.5001050400e+00,	4.9999304481e+02,	5.0000695519e+02,	-2.7820748232e-04
4.4510000000e-01,	1.2463297357e-04,	2.5001050525e+00,	4.9999304792e+02,	5.0000695208e+02,	-2.7808331812e-04
4.4520000000e-01,	1.2460517144e-04,	2.5001050650e+00,	4.9999305102e+02,	5.0000694898e+02,	-2.7795923705e-04
4.4530000000e-01,	1.2457738172e-04,	2.5001050774e+00,	4.9999305412e+02,	5.0000694588e+02,	-2.7783523903e-04
4.4540000000e-01,	1.2454960439e-04,	2.5001050899e+00,	4.9999305722e+02,	5.0000694278e+02,	-2.7771132399e-04
4.4549999999e-01,	1.2452183945e-04,	2.5001051023e+00,	4.9999306031e+02,	5.0000693969e+02,	-2.7758749184e-04
4.4559999999e-01,	1.2449408689e-04,	2.5001051148e+00,	4.9999306341e+02,	5.0000693659e+02,	-2.7746374252e-04
4.4569999999e-01,	1.2446634670e-04,	2.5001051272e+00,	4.9999306650e+02,	5.0000693350e+02,	-2.7734007596e-04
4.4579999999e-01,	1.2443861887e-04,	2.5001051397e+00,	4.9999306959e+02,	5.0000693041e+02,	-2.7721649207e-04
4.4589999999e-01,	1.2441090340e-04,	2.5001051521e+00,	4.9999307268e+02,	5.0000692732e+02,	-2.7709299079e-04
4.4599999999e-01,	1.2438320027e-04,	2.5001051646e+00,	4.9999307576e+02,	5.0000692424e+02,	-2.7696957204e-04
4.4609999999e-01,	1.2435550948e-04,	2.5001051770e+00,	4.9999307884e+02,	5.0000692116e+02,	-2.7684623575e-04
4.4619999999e-01,	1.2432783102e-04,	2.5001051894e+00,	4.9999308193e+02,	5.0000691807e+02,	-2.7672298184e-04
4.4629999999e-01,	1.2430016488e-04,	2.5001052019e+00,	4.9999308500e+02,	5.0000691500e+02,	-2.7659981025e-04
4.4639999999e-01,	1.2427251106e-04,	2.5001052143e+00,	4.9999308808e+02,	5.0000691192e+02,	-2.7647672089e-04
4.4649999999e-01,	1.2424486954e-04,	2.5001052267e+00,	4.9999309116e+02,	5.0000690884e+02,	-2.7635371370e-04
4.4659999999e-01,	1.2421724031e-04,	2.5001052391e+00,	4.9999309423e+02,	5.0000690577e+02,	-2.7623078861e-04
4.4669999999e-01,	1.2418962338e-04,	2.5001052516e+00,	4.9999309730e+02,	5.0000690270e+02,	-2.7610794553e-04
4.4679999999e-01,	1.2416201872e-04,	2.5001052640e+00,	4.9999310037e+02,	5.0000689963e+02,	-2.7598518439e-04
4.4689999999e-01,	1.2413442634e-04,	2.5001052764e+00,	4.9999310344e+02,	5.0000689656e+02,	-2.7586250513e-04
4.4699999999e-01,	1.2410684622e-04,	2.5001052888e+00,	4.9999310650e+02,	5.0000689350e+02,	-2.7573990767e-04
4.4709999999e-01,	1.2407927835e-04,	2.5001053012e+00,	4.9999310957e+02,	5.0000689043e+02,	-2.7561739194e-04
4.4719999999e-01,	1.2405172274e-04,	2.5001053136e+00,	4.9999311263e+02,	5.0000688737e+02,	-2.7549495786e-04
4.4729999999e-01,	1.2402417936e-04,	2.5001053260e+00,	4.9999311568e+02,	5.0000688432e+02,	-2.7537260536e-04
4.4739999999e-01,	1.2399664821e-04,	2.5001053384e+00,	4.9999311874e+02,	5.0000688126e+02,	-2.7525033438e-04
4.4749999999e-01,	1.2396912929e-04,	2.5001053508e+00,	4.9999312180e+02,	5.0000687820e+02,	-2.7512814483e-04
4.4759999999e-01,	1.2394162258e-04,	2.5001053632e+00,	4.9999312485e+02,	5.0000687515e+02,	-2.7500603664e-04
4.4769999999e-01,	1.2391412808e-04,	2.5001053756e+00,	4.9999312790e+02,	5.0000687210e+02,	-2.7488400975e-04
4.4779999999e-01,	1.2388664578e-04,	2.5001053880e+00,	4.9999313095e+02,	5.0000686905e+02,	-2.7476206408e-04
4.4789999999e-01,	1.2385917566e-04,	2.5001054004e+00,	4.9999313399e+02,	5.0000686600e+02,	-2.7464019956e-04
4.4799999999e-01,	1.2383171773e-04,	2.5001054128e+00,	4.9999313704e+02,	5.0000686296e+02,	-2.7451841612e-04
4.4809999999e-01,	1.2380427198e-04,	2.5001054252e+00,	4.9999314008e+02,	5.0000685992e+02,	-2.7439671368e-04
4.4819999999e-01,	1.2377683839e-04,	2.5001054375e+00,	4.9999314312e+02,	5.0000685688e+02,	-2.7427509217e-04
4.4829999999e-01,	1.2374941696e-04,	2.5001054499e+00,	4.9999314616e+02,	5.0000685384e+02,	-2.7415355152e-04
4.4839999999e-01,	1.2372200767e-04,	2.5001054623e+00,	4.9999314920e+02,	5.0000685080e+02,	-2.7403209166e-04
4.4849999999e-01,	1.2369461053e-04,	2.5001054747e+00,	4.9999315223e+02,	5.0000684777e+02,	-2.7391071252e-04
4.4859999999e-01,	1.2366722553e-04,	2.5001054870e+00,	4.9999315526e+02,	5.0000684474e+02,	-2.7378941403e-04
4.4869999999e-01,	1.2363985265e-04,	2.5001054994e+00,	4.9999315830e+02,	5.0000684170e+02,	-2.7366819611e-04
4.4879999999e-01,	1.2361249189e-04,	2.5001055117e+00,	4.9999316132e+02,	5.0000683868e+02,	-2.7354705870e-04
4.4889999999e-01,	1.2358514323e-04,	2.5001055241e+00,	4.9999316435e+02,	5.0000683565e+02,	-2.7342600172e-04
4.4899999999e-01,	1.2355780668e-04,	2.5001055365e+00,	4.9999316737e+02,	5.0000683263e+02,	-2.7330502509e-04
4.4909999999e-01,	1.2353048223e-04,	2.5001055488e+00,	4.9999317040e+02,	5.0000682960e+02,	-2.7318412876e-04
4.4919999999e-01,	1.2350316986e-04,	2.5001055612e+00,	4.9999317342e+02,	5.0000682658e+02,	-2.7306331265e-04
4.4929999999e-01,	1.2347586956e-04,	2.5001055735e+00,	4.9999317644e+02,	5.0000682356e+02,	-2.7294257668e-04
4.4939999999e-01,	1.2344858134e-04,	2.5001055859e+00,	4.9999317945e+02,	5.0000682055e+02,	-2.7282192080e-04
4.4949999999e-01,	1.2342130518e-04,	2.5001055982e+00,	4.9999318247e+02,	5.0000681753e+02,	-2.7270134492e-04
4.4959999999e-01,	1.2339404107e-04,	2.5001056106e+00,	4.9999318548e+02,	5.0000681452e+02,	-2.7258084897e-04
4.4969999999e-01,	1.2336678900e-04,	2.5001056229e+00,	4.9999318849e+02,	5.0000681151e+02,	-2.7246043289e-04
4.4979999999e-01,	1.2333954898e-04,	2.5001056352e+00,	4.9999319150e+02,	5.0000680850e+02,	-2.7234009660e-04
4.4989999999e-01,	1.2331232098e-04,	2.5001056476e+00,	4.9999319450e+02,	5.0000680550e+02,	-2.7221984003e-04
4.4999999999e-01,	1.2328510501e-04,	2.5001056599e+00,	4.9999319751e+02,	5.0000680249e+02,	-2.7209966314e-04
4.5009999999e-01,	1.2325790105e-04,	2.5001056722e+00,	4.9999320051e+02,	5.0000679949e+02,	-2.7197956579e-04
4.5019999999e-01,	1.2323070909e-04,	2.5001056845e+00,	4.9999320351e+02,	5.0000679649e+02,	-2.7185954796e-04
4.5029999999e-01,	1.2320352913e-04,	2.5001056969e+00,	4.9999320651e+02,	5.0000679349e+02,	-2.7173960959e-04
4.5039999999e-01,	1.2317636117e-04,	2.5001057092e+00,	4.9999320951e+02,	5.0000679049e+02,	-2.7161975059e-04
4.5049999999e-01,	1.2314920518e-04,	2.5001057215e+00,	4.9999321250e+02,	5.0000678750e+02,	-2.7149997090e-04
4.5059999999e-01,	1.2312206117e-04,	2.5001057338e+00,	4.9999321549e+02,	5.0000678451e+02,	-2.7138027043e-04
4.5069999999e-01,	1.2309492912e-04,	2.5001057461e+00,	4.9999321848e+02,	5.0000678152e+02,	-2.7126064913e-04
4.5079999999e-01,	1.2306780904e-04,	2.5001057584e+00,	4.9999322147e+02,	5.0000677853e+02,	-2.7114110691e-04
4.5089999999e-01,	1.2304070090e-04,	2.5001057707e+00,	4.9999322446e+02,	5.0000677554e+02,	-2.7102164372e-04
4.5099999999e-01,	1.2301360471e-04,	2.5001057830e+00,	4.9999322744e+02,	5.0000677256e+02,	-2.7090225949e-04
4.5109999999e-01,	1.2298652045e-04,	2.5001057953e+00,	4.9999323043e+02,	5.0000676957e+02,	-2.7078295414e-04
4.5119999999e-01,	1.2295944811e-04,	2.5001058076e+00,	4.9999323341e+02,	5.0000676659e+02,	-2.7066372760e-04
4.5129999999e-01,	1.2293238770e-04,	2.5001058199e+00,	4.9999323639e+02,	5.0000676361e+02,	-2.7054457981e-04
4.5139999999e-01,	1.2290533919e-04,	2.5001058322e+00,	4.9999323936e+02,	5.0000676064e+02,	-2.7042551069e-04
4.5149999999e-01,	1.2287830259e-04,	2.5001058445e+00,	4.9999324234e+02,	5.0000675766e+02,	-2.7030652018e-04
4.5159999999e-01,	1.2285127789e-04,	2.5001058568e+00,	4.9999324531e+02,	5.0000675469e+02,	-2.7018760820e-04
4.5169999999e-01,	1.2282426507e-04,	2.5001058691e+00,	4.9999324828e+02,	5.0000675172e+02,	-2.7006877470e-04
4.5179999999e-01,	1.2279726413e-04,	2.5001058814e+00,	4.9999325125e+02,	5.0000674875e+02,	-2.6995001959e-04
4.5189999999e-01,	1.2277027506e-04,	2.5001058936e+00,	4.9999325422e+02,	5.0000674578e+02,	-2.6983134281e-04
4.5199999999e-01,	1.2274329786e-04,	2.5001059059e+00,	4.9999325718e+02,	5.0000674282e+02,	-2.6971274429e-04
4.5209999999e-01,	1.2271633251e-04,	2.5001059182e+00,	4.9999326014e+02,	5.0000673986e+02,	-2.6959422397e-04
4.5219999999e-01,	1.2268937901e-04,	2.5001059305e+00,	4.9999326311e+02,	5.0000673689e+02,	-2.6947578177e-04
4.5229999999e-01,	1.2266243735e-04,	2.5001059427e+00,	4.9999326606e+02,	5.0000673394e+02,	-2.6935741762e-04
4.5239999999e-01,	1.2263550752e-04,	2.5001059550e+00,	4.9999326902e+02,	5.0000673098e+02,	-2.6923913146e-04
