t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.3403441870e-03,	2.4999136241e+00,	4.9723269728e+02,	5.0276731243e+02,	-1.1069230309e-01
2.1300000000e-02,	2.3293355562e-03,	2.4999138576e+00,	4.9726290671e+02,	5.0273710280e+02,	-1.0948392177e-01
2.1400000000e-02,	2.3184466875e-03,	2.4999140900e+00,	4.9729257981e+02,	5.0270742949e+02,	-1.0829699372e-01
2.1500000000e-02,	2.3076754558e-03,	2.4999143213e+00,	4.9732172671e+02,	5.0267828239e+02,	-1.0713111361e-01
2.1600000000e-02,	2.2970197767e-03,	2.4999145515e+00,	4.9735035758e+02,	5.0264965131e+02,	-1.0598587445e-01
2.1700000000e-02,	2.2864776065e-03,	2.4999147807e+00,	4.9737848263e+02,	5.0262152606e+02,	-1.0486086862e-01
2.1800000000e-02,	2.2760469421e-03,	2.4999150088e+00,	4.9740611202e+02,	5.0259389647e+02,	-1.0375568888e-01
2.1900000000e-02,	2.2657258214e-03,	2.4999152359e+00,	4.9743325592e+02,	5.0256675238e+02,	-1.0266992923e-01
2.2000000000e-02,	2.2555123224e-03,	2.4999154620e+00,	4.9745992440e+02,	5.0254008369e+02,	-1.0160318580e-01
2.2100000000e-02,	2.2454045637e-03,	2.4999156870e+00,	4.9748612751e+02,	5.0251388039e+02,	-1.0055505752e-01
2.2200000000e-02,	2.2354007037e-03,	2.4999159111e+00,	4.9751187519e+02,	5.0248813253e+02,	-9.9525146849e-02
2.2300000000e-02,	2.2254989402e-03,	2.4999161341e+00,	4.9753717726e+02,	5.0246283027e+02,	-9.8513060327e-02
2.2400000000e-02,	2.2156975104e-03,	2.4999163562e+00,	4.9756204344e+02,	5.0243796390e+02,	-9.7518409134e-02
2.2500000000e-02,	2.2059946900e-03,	2.4999165773e+00,	4.9758648334e+02,	5.0241352382e+02,	-9.6540809561e-02
2.2600000000e-02,	2.1963887927e-03,	2.4999167974e+00,	4.9761050641e+02,	5.0238950058e+02,	-9.5579883420e-02
2.2700000000e-02,	2.1868781700e-03,	2.4999170165e+00,	4.9763412195e+02,	5.0236588487e+02,	-9.4635258410e-02
2.2800000000e-02,	2.1774612099e-03,	2.4999172348e+00,	4.9765733911e+02,	5.0234266753e+02,	-9.3706568430e-02
2.2900000000e-02,	2.1681363371e-03,	2.4999174520e+00,	4.9768016689e+02,	5.0231983959e+02,	-9.2793453842e-02
2.3000000000e-02,	2.1589020117e-03,	2.4999176684e+00,	4.9770261412e+02,	5.0229739220e+02,	-9.1895561694e-02
2.3100000000e-02,	2.1497567289e-03,	2.4999178838e+00,	4.9772468943e+02,	5.0227531673e+02,	-9.1012545905e-02
2.3200000000e-02,	2.1406990180e-03,	2.4999180983e+00,	4.9774640132e+02,	5.0225360469e+02,	-9.0144067407e-02
2.3300000000e-02,	2.1317274419e-03,	2.4999183120e+00,	4.9776775807e+02,	5.0223224779e+02,	-8.9289794258e-02
2.3400000000e-02,	2.1228405964e-03,	2.4999185247e+00,	4.9778876781e+02,	5.0221123790e+02,	-8.8449401724e-02
2.3500000000e-02,	2.1140371095e-03,	2.4999187365e+00,	4.9780943848e+02,	5.0219056709e+02,	-8.7622572328e-02
2.3600000000e-02,	2.1053156402e-03,	2.4999189475e+00,	4.9782977782e+02,	5.0217022761e+02,	-8.6808995880e-02
2.3700000000e-02,	2.0966748786e-03,	2.4999191576e+00,	4.9784979341e+02,	5.0215021188e+02,	-8.6008369476e-02
2.3800000000e-02,	2.0881135445e-03,	2.4999193668e+00,	4.9786949264e+02,	5.0213051252e+02,	-8.5220397483e-02
2.3900000000e-02,	2.0796303869e-03,	2.4999195752e+00,	4.9788888273e+02,	5.0211112231e+02,	-8.4444791498e-02
2.4000000000e-02,	2.0712241834e-03,	2.4999197828e+00,	4.9790797070e+02,	5.0209203421e+02,	-8.3681270295e-02
2.4100000000e-02,	2.0628937392e-03,	2.4999199895e+00,	4.9792676340e+02,	5.0207324139e+02,	-8.2929559757e-02
2.4200000000e-02,	2.0546378867e-03,	2.4999201953e+00,	4.9794526752e+02,	5.0205473716e+02,	-8.2189392789e-02
2.4300000000e-02,	2.0464554845e-03,	2.4999204004e+00,	4.9796348955e+02,	5.0203651501e+02,	-8.1460509227e-02
2.4400000000e-02,	2.0383454172e-03,	2.4999206046e+00,	4.9798143583e+02,	5.0201856862e+02,	-8.0742655730e-02
2.4500000000e-02,	2.0303065940e-03,	2.4999208081e+00,	4.9799911253e+02,	5.0200089181e+02,	-8.0035585665e-02
2.4600000000e-02,	2.0223379486e-03,	2.4999210107e+00,	4.9801652564e+02,	5.0198347859e+02,	-7.9339058989e-02
2.4700000000e-02,	2.0144384385e-03,	2.4999212125e+00,	4.9803368101e+02,	5.0196632312e+02,	-7.8652842118e-02
2.4800000000e-02,	2.0066070441e-03,	2.4999214136e+00,	4.9805058432e+02,	5.0194941971e+02,	-7.7976707793e-02
2.4900000000e-02,	1.9988427682e-03,	2.4999216139e+00,	4.9806724109e+02,	5.0193276284e+02,	-7.7310434945e-02
2.5000000000e-02,	1.9911446356e-03,	2.4999218134e+00,	4.9808365671e+02,	5.0191634714e+02,	-7.6653808551e-02
2.5100000000e-02,	1.9835116920e-03,	2.4999220121e+00,	4.9809983639e+02,	5.0190016736e+02,	-7.6006619493e-02
2.5200000000e-02,	1.9759430039e-03,	2.4999222101e+00,	4.9811578522e+02,	5.0188421844e+02,	-7.5368664411e-02
2.5300000000e-02,	1.9684376579e-03,	2.4999224073e+00,	4.9813150815e+02,	5.0186849543e+02,	-7.4739745558e-02
2.5400000000e-02,	1.9609947600e-03,	2.4999226038e+00,	4.9814700998e+02,	5.0185299351e+02,	-7.4119670649e-02
2.5500000000e-02,	1.9536134352e-03,	2.4999227995e+00,	4.9816229539e+02,	5.0183770803e+02,	-7.3508252722e-02
2.5600000000e-02,	1.9462928269e-03,	2.4999229945e+00,	4.9817736892e+02,	5.0182263442e+02,	-7.2905309985e-02
2.5700000000e-02,	1.9390320966e-03,	2.4999231887e+00,	4.9819223499e+02,	5.0180776827e+02,	-7.2310665672e-02
2.5800000000e-02,	1.9318304229e-03,	2.4999233823e+00,	4.9820689790e+02,	5.0179310529e+02,	-7.1724147902e-02
2.5900000000e-02,	1.9246870017e-03,	2.4999235751e+00,	4.9822136182e+02,	5.0177864130e+02,	-7.1145589537e-02
2.6000000000e-02,	1.9176010451e-03,	2.4999237672e+00,	4.9823563082e+02,	5.0176437222e+02,	-7.0574828036e-02
2.6100000000e-02,	1.9105717815e-03,	2.4999239586e+00,	4.9824970886e+02,	5.0175029412e+02,	-7.0011705326e-02
2.6200000000e-02,	1.9035984545e-03,	2.4999241493e+00,	4.9826359977e+02,	5.0173640315e+02,	-6.9456067662e-02
2.6300000000e-02,	1.8966803234e-03,	2.4999243394e+00,	4.9827730729e+02,	5.0172269556e+02,	-6.8907765495e-02
2.6400000000e-02,	1.8898166618e-03,	2.4999245287e+00,	4.9829083506e+02,	5.0170916773e+02,	-6.8366653342e-02
2.6500000000e-02,	1.8830067578e-03,	2.4999247173e+00,	4.9830418662e+02,	5.0169581611e+02,	-6.7832589662e-02
2.6600000000e-02,	1.8762499135e-03,	2.4999249053e+00,	4.9831736542e+02,	5.0168263725e+02,	-6.7305436730e-02
2.6700000000e-02,	1.8695454446e-03,	2.4999250926e+00,	4.9833037479e+02,	5.0166962782e+02,	-6.6785060519e-02
2.6800000000e-02,	1.8628926799e-03,	2.4999252792e+00,	4.9834321801e+02,	5.0165678454e+02,	-6.6271330578e-02
2.6900000000e-02,	1.8562909611e-03,	2.4999254652e+00,	4.9835589825e+02,	5.0164410425e+02,	-6.5764119926e-02
2.7000000000e-02,	1.8497396427e-03,	2.4999256505e+00,	4.9836841860e+02,	5.0163158385e+02,	-6.5263304933e-02
2.7100000000e-02,	1.8432380910e-03,	2.4999258351e+00,	4.9838078207e+02,	5.0161922033e+02,	-6.4768765218e-02
2.7200000000e-02,	1.8367856844e-03,	2.4999260191e+00,	4.9839299159e+02,	5.0160701076e+02,	-6.4280383544e-02
2.7300000000e-02,	1.8303818128e-03,	2.4999262025e+00,	4.9840505001e+02,	5.0159495229e+02,	-6.3798045716e-02
2.7400000000e-02,	1.8240258775e-03,	2.4999263852e+00,	4.9841696012e+02,	5.0158304214e+02,	-6.3321640482e-02
2.7500000000e-02,	1.8177172906e-03,	2.4999265673e+00,	4.9842872462e+02,	5.0157127759e+02,	-6.2851059442e-02
2.7600000000e-02,	1.8114554750e-03,	2.4999267487e+00,	4.9844034616e+02,	5.0155965601e+02,	-6.2386196954e-02
2.7700000000e-02,	1.8052398640e-03,	2.4999269296e+00,	4.9845182731e+02,	5.0154817481e+02,	-6.1926950045e-02
2.7800000000e-02,	1.7990699011e-03,	2.4999271098e+00,	4.9846317058e+02,	5.0153683150e+02,	-6.1473218327e-02
2.7900000000e-02,	1.7929450398e-03,	2.4999272894e+00,	4.9847437842e+02,	5.0152562362e+02,	-6.1024903915e-02
2.8000000000e-02,	1.7868647430e-03,	2.4999274684e+00,	4.9848545322e+02,	5.0151454878e+02,	-6.0581911345e-02
2.8100000000e-02,	1.7808284832e-03,	2.4999276468e+00,	4.9849639729e+02,	5.0150360467e+02,	-6.0144147499e-02
2.8200000000e-02,	1.7748357422e-03,	2.4999278245e+00,	4.9850721292e+02,	5.0149278900e+02,	-5.9711521529e-02
2.8300000000e-02,	1.7688860106e-03,	2.4999280017e+00,	4.9851790232e+02,	5.0148209956e+02,	-5.9283944788e-02
2.8400000000e-02,	1.7629787878e-03,	2.4999281783e+00,	4.9852846766e+02,	5.0147153419e+02,	-5.8861330758e-02
2.8500000000e-02,	1.7571135818e-03,	2.4999283543e+00,	4.9853891103e+02,	5.0146109078e+02,	-5.8443594984e-02
2.8600000000e-02,	1.7512899090e-03,	2.4999285297e+00,	4.9854923451e+02,	5.0145076726e+02,	-5.8030655014e-02
2.8700000000e-02,	1.7455072937e-03,	2.4999287046e+00,	4.9855944011e+02,	5.0144056163e+02,	-5.7622430329e-02
2.8800000000e-02,	1.7397652684e-03,	2.4999288788e+00,	4.9856952980e+02,	5.0143047191e+02,	-5.7218842292e-02
2.8900000000e-02,	1.7340633732e-03,	2.4999290525e+00,	4.9857950549e+02,	5.0142049619e+02,	-5.6819814082e-02
2.9000000000e-02,	1.7284011560e-03,	2.4999292257e+00,	4.9858936906e+02,	5.0141063259e+02,	-5.6425270648e-02
2.9100000000e-02,	1.7227781720e-03,	2.4999293982e+00,	4.9859912234e+02,	5.0140087928e+02,	-5.6035138647e-02
2.9200000000e-02,	1.7171939837e-03,	2.4999295702e+00,	4.9860876713e+02,	5.0139123445e+02,	-5.5649346397e-02
2.9300000000e-02,	1.7116481604e-03,	2.4999297417e+00,	4.9861830518e+02,	5.0138169638e+02,	-5.5267823827e-02
2.9400000000e-02,	1.7061402789e-03,	2.4999299125e+00,	4.9862773821e+02,	5.0137226333e+02,	-5.4890502429e-02
2.9500000000e-02,	1.7006699221e-03,	2.4999300829e+00,	4.9863706787e+02,	5.0136293363e+02,	-5.4517315209e-02
2.9600000000e-02,	1.6952366802e-03,	2.4999302527e+00,	4.9864629582e+02,	5.0135370565e+02,	-5.4148196649e-02
2.9700000000e-02,	1.6898401493e-03,	2.4999304219e+00,	4.9865542366e+02,	5.0134457779e+02,	-5.3783082657e-02
2.9800000000e-02,	1.6844799323e-03,	2.4999305906e+00,	4.9866445295e+02,	5.0133554848e+02,	-5.3421910531e-02
2.9900000000e-02,	1.6791556379e-03,	2.4999307588e+00,	4.9867338523e+02,	5.0132661617e+02,	-5.3064618918e-02
3.0000000000e-02,	1.6738668811e-03,	2.4999309265e+00,	4.9868222199e+02,	5.0131777938e+02,	-5.2711147772e-02
3.0100000000e-02,	1.6686132829e-03,	2.4999310936e+00,	4.9869096472e+02,	5.0130903663e+02,	-5.2361438323e-02
3.0200000000e-02,	1.6633944700e-03,	2.4999312602e+00,	4.9869961484e+02,	5.0130038649e+02,	-5.2015433035e-02
3.0300000000e-02,	1.6582100747e-03,	2.4999314263e+00,	4.9870817376e+02,	5.0129182754e+02,	-5.1673075578e-02
3.0400000000e-02,	1.6530597351e-03,	2.4999315918e+00,	4.9871664287e+02,	5.0128335841e+02,	-5.1334310789e-02
3.0500000000e-02,	1.6479430946e-03,	2.4999317569e+00,	4.9872502351e+02,	5.0127497775e+02,	-5.0999084644e-02
3.0600000000e-02,	1.6428598020e-03,	2.4999319214e+00,	4.9873331701e+02,	5.0126668422e+02,	-5.0667344223e-02
3.0700000000e-02,	1.6378095113e-03,	2.4999320855e+00,	4.9874152467e+02,	5.0125847655e+02,	-5.0339037685e-02
3.0800000000e-02,	1.6327918817e-03,	2.4999322490e+00,	4.9874964774e+02,	5.0125035345e+02,	-5.0014114236e-02
3.0900000000e-02,	1.6278065774e-03,	2.4999324120e+00,	4.9875768749e+02,	5.0124231369e+02,	-4.9692524101e-02
3.1000000000e-02,	1.6228532674e-03,	2.4999325746e+00,	4.9876564512e+02,	5.0123435604e+02,	-4.9374218498e-02
3.1100000000e-02,	1.6179316258e-03,	2.4999327366e+00,	4.9877352183e+02,	5.0122647931e+02,	-4.9059149611e-02
3.1200000000e-02,	1.6130413312e-03,	2.4999328982e+00,	4.9878131880e+02,	5.0121868232e+02,	-4.8747270568e-02
3.1300000000e-02,	1.6081820669e-03,	2.4999330592e+00,	4.9878903716e+02,	5.0121096394e+02,	-4.8438535410e-02
3.1400000000e-02,	1.6033535208e-03,	2.4999332198e+00,	4.9879667806e+02,	5.0120332302e+02,	-4.8132899075e-02
3.1500000000e-02,	1.5985553852e-03,	2.4999333799e+00,	4.9880424260e+02,	5.0119575847e+02,	-4.7830317370e-02
3.1600000000e-02,	1.5937873569e-03,	2.4999335395e+00,	4.9881173185e+02,	5.0118826920e+02,	-4.7530746953e-02
3.1700000000e-02,	1.5890491369e-03,	2.4999336986e+00,	4.9881914688e+02,	5.0118085415e+02,	-4.7234145307e-02
3.1800000000e-02,	1.5843404303e-03,	2.4999338573e+00,	4.9882648874e+02,	5.0117351227e+02,	-4.6940470722e-02
3.1900000000e-02,	1.5796609465e-03,	2.4999340155e+00,	4.9883375844e+02,	5.0116624256e+02,	-4.6649682277e-02
3.2000000000e-02,	1.5750103990e-03,	2.4999341732e+00,	4.9884095699e+02,	5.0115904399e+02,	-4.6361739816e-02
3.2100000000e-02,	1.5703885050e-03,	2.4999343305e+00,	4.9884808538e+02,	5.0115191558e+02,	-4.6076603933e-02
3.2200000000e-02,	1.5657949859e-03,	2.4999344873e+00,	4.9885514458e+02,	5.0114485637e+02,	-4.5794235953e-02
3.2300000000e-02,	1.5612295668e-03,	2.4999346437e+00,	4.9886213552e+02,	5.0113786541e+02,	-4.5514597912e-02
3.2400000000e-02,	1.5566919766e-03,	2.4999347996e+00,	4.9886905915e+02,	5.0113094177e+02,	-4.5237652544e-02
3.2500000000e-02,	1.5521819478e-03,	2.4999349550e+00,	4.9887591637e+02,	5.0112408453e+02,	-4.4963363262e-02
3.2600000000e-02,	1.5476992166e-03,	2.4999351100e+00,	4.9888270809e+02,	5.0111729280e+02,	-4.4691694140e-02
3.2700000000e-02,	1.5432435228e-03,	2.4999352646e+00,	4.9888943519e+02,	5.0111056569e+02,	-4.4422609904e-02
3.2800000000e-02,	1.5388146096e-03,	2.4999354187e+00,	4.9889609853e+02,	5.0110390233e+02,	-4.4156075909e-02
3.2900000000e-02,	1.5344122237e-03,	2.4999355723e+00,	4.9890269897e+02,	5.0109730188e+02,	-4.3892058128e-02
3.3000000000e-02,	1.5300361152e-03,	2.4999357255e+00,	4.9890923734e+02,	5.0109076350e+02,	-4.3630523142e-02
3.3100000000e-02,	1.5256860374e-03,	2.4999358783e+00,	4.9891571446e+02,	5.0108428636e+02,	-4.3371438116e-02
3.3200000000e-02,	1.5213617470e-03,	2.4999360307e+00,	4.9892213114e+02,	5.0107786968e+02,	-4.3114770796e-02
3.3300000000e-02,	1.5170630038e-03,	2.4999361826e+00,	4.9892848816e+02,	5.0107151264e+02,	-4.2860489490e-02
3.3400000000e-02,	1.5127895706e-03,	2.4999363341e+00,	4.9893478632e+02,	5.0106521447e+02,	-4.2608563056e-02
3.3500000000e-02,	1.5085412137e-03,	2.4999364852e+00,	4.9894102637e+02,	5.0105897441e+02,	-4.2358960892e-02
3.3600000000e-02,	1.5043177020e-03,	2.4999366358e+00,	4.9894720906e+02,	5.0105279170e+02,	-4.2111652923e-02
3.3700000000e-02,	1.5001188076e-03,	2.4999367860e+00,	4.9895333514e+02,	5.0104666562e+02,	-4.1866609586e-02
3.3800000000e-02,	1.4959443055e-03,	2.4999369358e+00,	4.9895940532e+02,	5.0104059542e+02,	-4.1623801826e-02
3.3900000000e-02,	1.4917939737e-03,	2.4999370852e+00,	4.9896542034e+02,	5.0103458039e+02,	-4.1383201077e-02
3.4000000000e-02,	1.4876675927e-03,	2.4999372342e+00,	4.9897138088e+02,	5.0102861984e+02,	-4.1144779257e-02
3.4100000000e-02,	1.4835649461e-03,	2.4999373827e+00,	4.9897728763e+02,	5.0102271307e+02,	-4.0908508756e-02
3.4200000000e-02,	1.4794858201e-03,	2.4999375309e+00,	4.9898314129e+02,	5.0101685941e+02,	-4.0674362423e-02
3.4300000000e-02,	1.4754300037e-03,	2.4999376786e+00,	4.9898894250e+02,	5.0101105818e+02,	-4.0442313562e-02
3.4400000000e-02,	1.4713972884e-03,	2.4999378260e+00,	4.9899469194e+02,	5.0100530874e+02,	-4.0212335918e-02
3.4500000000e-02,	1.4673874683e-03,	2.4999379729e+00,	4.9900039024e+02,	5.0099961043e+02,	-3.9984403667e-02
3.4600000000e-02,	1.4634003403e-03,	2.4999381195e+00,	4.9900603804e+02,	5.0099396261e+02,	-3.9758491411e-02
3.4700000000e-02,	1.4594357036e-03,	2.4999382656e+00,	4.9901163597e+02,	5.0098836468e+02,	-3.9534574166e-02
3.4800000000e-02,	1.4554933598e-03,	2.4999384114e+00,	4.9901718464e+02,	5.0098281600e+02,	-3.9312627354e-02
3.4900000000e-02,	1.4515731132e-03,	2.4999385567e+00,	4.9902268464e+02,	5.0097731598e+02,	-3.9092626795e-02
3.5000000000e-02,	1.4476747704e-03,	2.4999387017e+00,	4.9902813659e+02,	5.0097186403e+02,	-3.8874548700e-02
3.5100000000e-02,	1.4437981402e-03,	2.4999388462e+00,	4.9903354106e+02,	5.0096645955e+02,	-3.8658369661e-02
3.5200000000e-02,	1.4399430339e-03,	2.4999389904e+00,	4.9903889863e+02,	5.0096110197e+02,	-3.8444066641e-02
3.5300000000e-02,	1.4361092651e-03,	2.4999391342e+00,	4.9904420987e+02,	5.0095579072e+02,	-3.8231616975e-02
3.5400000000e-02,	1.4322966495e-03,	2.4999392777e+00,	4.9904947533e+02,	5.0095052525e+02,	-3.8020998353e-02
3.5500000000e-02,	1.4285050051e-03,	2.4999394207e+00,	4.9905469557e+02,	5.0094530501e+02,	-3.7812188818e-02
3.5600000000e-02,	1.4247341521e-03,	2.4999395634e+00,	4.9905987112e+02,	5.0094012945e+02,	-3.7605166757e-02
3.5700000000e-02,	1.4209839129e-03,	2.4999397056e+00,	4.9906500251e+02,	5.0093499805e+02,	-3.7399910898e-02
3.5800000000e-02,	1.4172541118e-03,	2.4999398475e+00,	4.9907009027e+02,	5.0092991028e+02,	-3.7196400296e-02
3.5900000000e-02,	1.4135445753e-03,	2.4999399891e+00,	4.9907513491e+02,	5.0092486563e+02,	-3.6994614334e-02
3.6000000000e-02,	1.4098551321e-03,	2.4999401303e+00,	4.9908013695e+02,	5.0091986359e+02,	-3.6794532712e-02
3.6100000000e-02,	1.4061856126e-03,	2.4999402711e+00,	4.9908509688e+02,	5.0091490365e+02,	-3.6596135443e-02
3.6200000000e-02,	1.4025358495e-03,	2.4999404115e+00,	4.9909001519e+02,	5.0090998533e+02,	-3.6399402846e-02
3.6300000000e-02,	1.3989056772e-03,	2.4999405516e+00,	4.9909489237e+02,	5.0090510815e+02,	-3.6204315539e-02
3.6400000000e-02,	1.3952949322e-03,	2.4999406913e+00,	4.9909972889e+02,	5.0090027161e+02,	-3.6010854438e-02
3.6500000000e-02,	1.3917034528e-03,	2.4999408306e+00,	4.9910452523e+02,	5.0089547527e+02,	-3.5819000743e-02
3.6600000000e-02,	1.3881310791e-03,	2.4999409696e+00,	4.9910928185e+02,	5.0089071865e+02,	-3.5628735942e-02
3.6700000000e-02,	1.3845776532e-03,	2.4999411083e+00,	4.9911399920e+02,	5.0088600129e+02,	-3.5440041798e-02
3.6800000000e-02,	1.3810430190e-03,	2.4999412465e+00,	4.9911867773e+02,	5.0088132275e+02,	-3.5252900348e-02
3.6900000000e-02,	1.3775270220e-03,	2.4999413845e+00,	4.9912331789e+02,	5.0087668258e+02,	-3.5067293896e-02
3.7000000000e-02,	1.3740295096e-03,	2.4999415220e+00,	4.9912792011e+02,	5.0087208036e+02,	-3.4883205010e-02
3.7100000000e-02,	1.3705503310e-03,	2.4999416593e+00,	4.9913248482e+02,	5.0086751564e+02,	-3.4700616515e-02
3.7200000000e-02,	1.3670893369e-03,	2.4999417962e+00,	4.9913701244e+02,	5.0086298801e+02,	-3.4519511488e-02
3.7300000000e-02,	1.3636463798e-03,	2.4999419327e+00,	4.9914150339e+02,	5.0085849706e+02,	-3.4339873255e-02
3.7400000000e-02,	1.3602213139e-03,	2.4999420689e+00,	4.9914595809e+02,	5.0085404236e+02,	-3.4161685388e-02
3.7500000000e-02,	1.3568139949e-03,	2.4999422047e+00,	4.9915037693e+02,	5.0084962351e+02,	-3.3984931694e-02
3.7600000000e-02,	1.3534242802e-03,	2.4999423402e+00,	4.9915476031e+02,	5.0084524012e+02,	-3.3809596217e-02
3.7700000000e-02,	1.3500520289e-03,	2.4999424754e+00,	4.9915910863e+02,	5.0084089179e+02,	-3.3635663234e-02
3.7800000000e-02,	1.3466971014e-03,	2.4999426103e+00,	4.9916342228e+02,	5.0083657814e+02,	-3.3463117245e-02
3.7900000000e-02,	1.3433593597e-03,	2.4999427448e+00,	4.9916770163e+02,	5.0083229878e+02,	-3.3291942973e-02
3.8000000000e-02,	1.3400386675e-03,	2.4999428789e+00,	4.9917194707e+02,	5.0082805334e+02,	-3.3122125361e-02
3.8100000000e-02,	1.3367348899e-03,	2.4999430128e+00,	4.9917615896e+02,	5.0082384144e+02,	-3.2953649566e-02
3.8200000000e-02,	1.3334478934e-03,	2.4999431463e+00,	4.9918033768e+02,	5.0081966272e+02,	-3.2786500954e-02
3.8300000000e-02,	1.3301775460e-03,	2.4999432795e+00,	4.9918448357e+02,	5.0081551682e+02,	-3.2620665101e-02
3.8400000000e-02,	1.3269237171e-03,	2.4999434123e+00,	4.9918859700e+02,	5.0081140339e+02,	-3.2456127783e-02
3.8500000000e-02,	1.3236862776e-03,	2.4999435448e+00,	4.9919267832e+02,	5.0080732207e+02,	-3.2292874979e-02
3.8600000000e-02,	1.3204650997e-03,	2.4999436771e+00,	4.9919672787e+02,	5.0080327251e+02,	-3.2130892860e-02
3.8700000000e-02,	1.3172600571e-03,	2.4999438089e+00,	4.9920074599e+02,	5.0079925438e+02,	-3.1970167795e-02
3.8800000000e-02,	1.3140710247e-03,	2.4999439405e+00,	4.9920473303e+02,	5.0079526734e+02,	-3.1810686339e-02
3.8900000000e-02,	1.3108978788e-03,	2.4999440718e+00,	4.9920868930e+02,	5.0079131106e+02,	-3.1652435233e-02
3.9000000000e-02,	1.3077404971e-03,	2.4999442027e+00,	4.9921261514e+02,	5.0078738521e+02,	-3.1495401403e-02
3.9100000000e-02,	1.3045987584e-03,	2.4999443333e+00,	4.9921651088e+02,	5.0078348948e+02,	-3.1339571954e-02
3.9200000000e-02,	1.3014725430e-03,	2.4999444636e+00,	4.9922037682e+02,	5.0077962353e+02,	-3.1184934167e-02
3.9300000000e-02,	1.2983617323e-03,	2.4999445936e+00,	4.9922421329e+02,	5.0077578706e+02,	-3.1031475497e-02
3.9400000000e-02,	1.2952662090e-03,	2.4999447233e+00,	4.9922802058e+02,	5.0077197976e+02,	-3.0879183570e-02
3.9500000000e-02,	1.2921858571e-03,	2.4999448526e+00,	4.9923179901e+02,	5.0076820132e+02,	-3.0728046181e-02
3.9600000000e-02,	1.2891205617e-03,	2.4999449817e+00,	4.9923554888e+02,	5.0076445145e+02,	-3.0578051288e-02
3.9700000000e-02,	1.2860702091e-03,	2.4999451105e+00,	4.9923927049e+02,	5.0076072984e+02,	-3.0429187012e-02
3.9800000000e-02,	1.2830346870e-03,	2.4999452389e+00,	4.9924296412e+02,	5.0075703620e+02,	-3.0281441635e-02
3.9900000000e-02,	1.2800138839e-03,	2.4999453671e+00,	4.9924663007e+02,	5.0075337025e+02,	-3.0134803594e-02
4.0000000000e-02,	1.2770076897e-03,	2.4999454949e+00,	4.9925026862e+02,	5.0074973169e+02,	-2.9989261480e-02
4.0100000000e-02,	1.2740159955e-03,	2.4999456225e+00,	4.9925388005e+02,	5.0074612026e+02,	-2.9844804038e-02
4.0200000000e-02,	1.2710386931e-03,	2.4999457497e+00,	4.9925746465e+02,	5.0074253566e+02,	-2.9701420161e-02
4.0300000000e-02,	1.2680756760e-03,	2.4999458767e+00,	4.9926102268e+02,	5.0073897762e+02,	-2.9559098887e-02
4.0400000000e-02,	1.2651268383e-03,	2.4999460034e+00,	4.9926455442e+02,	5.0073544589e+02,	-2.9417829402e-02
4.0500000000e-02,	1.2621920754e-03,	2.4999461297e+00,	4.9926806012e+02,	5.0073194017e+02,	-2.9277601031e-02
4.0600000000e-02,	1.2592712837e-03,	2.4999462558e+00,	4.9927154007e+02,	5.0072846023e+02,	-2.9138403240e-02
4.0700000000e-02,	1.2563643608e-03,	2.4999463816e+00,	4.9927499450e+02,	5.0072500579e+02,	-2.9000225632e-02
4.0800000000e-02,	1.2534712050e-03,	2.4999465071e+00,	4.9927842369e+02,	5.0072157659e+02,	-2.8863057946e-02
4.0900000000e-02,	1.2505917158e-03,	2.4999466323e+00,	4.9928182789e+02,	5.0071817239e+02,	-2.8726890052e-02
4.1000000000e-02,	1.2477257940e-03,	2.4999467572e+00,	4.9928520734e+02,	5.0071479294e+02,	-2.8591711953e-02
4.1100000000e-02,	1.2448733408e-03,	2.4999468818e+00,	4.9928856229e+02,	5.0071143798e+02,	-2.8457513781e-02
4.1200000000e-02,	1.2420342589e-03,	2.4999470062e+00,	4.9929189299e+02,	5.0070810728e+02,	-2.8324285792e-02
4.1300000000e-02,	1.2392084516e-03,	2.4999471302e+00,	4.9929519968e+02,	5.0070480059e+02,	-2.8192018369e-02
4.1400000000e-02,	1.2363958235e-03,	2.4999472540e+00,	4.9929848258e+02,	5.0070151768e+02,	-2.8060702018e-02
4.1500000000e-02,	1.2335962798e-03,	2.4999473775e+00,	4.9930174195e+02,	5.0069825832e+02,	-2.7930327364e-02
4.1600000000e-02,	1.2308097269e-03,	2.4999475007e+00,	4.9930497800e+02,	5.0069502226e+02,	-2.7800885153e-02
