t,	v,	x,	p1,	p2,	a
3.5880000000e-01,	-1.5749111042e-04,	2.4997993234e+00,	5.0001110256e+02,	4.9998889744e+02,	4.4410250494e-04
3.5890000000e-01,	-1.5744671270e-04,	2.4997993077e+00,	5.0001109630e+02,	4.9998890370e+02,	4.4385205391e-04
3.5900000000e-01,	-1.5740234000e-04,	2.4997992920e+00,	5.0001109005e+02,	4.9998890995e+02,	4.4360181478e-04
3.5910000000e-01,	-1.5735799233e-04,	2.4997992762e+00,	5.0001108379e+02,	4.9998891621e+02,	4.4335178729e-04
3.5920000000e-01,	-1.5731366964e-04,	2.4997992605e+00,	5.0001107755e+02,	4.9998892245e+02,	4.4310197120e-04
3.5930000000e-01,	-1.5726937192e-04,	2.4997992448e+00,	5.0001107131e+02,	4.9998892869e+02,	4.4285236628e-04
3.5940000000e-01,	-1.5722509916e-04,	2.4997992290e+00,	5.0001106507e+02,	4.9998893493e+02,	4.4260297229e-04
3.5950000000e-01,	-1.5718085132e-04,	2.4997992133e+00,	5.0001105884e+02,	4.9998894116e+02,	4.4235378900e-04
3.5960000000e-01,	-1.5713662839e-04,	2.4997991976e+00,	5.0001105262e+02,	4.9998894738e+02,	4.4210481615e-04
3.5970000000e-01,	-1.5709243035e-04,	2.4997991819e+00,	5.0001104640e+02,	4.9998895360e+02,	4.4185605353e-04
3.5980000000e-01,	-1.5704825718e-04,	2.4997991662e+00,	5.0001104019e+02,	4.9998895981e+02,	4.4160750088e-04
3.5990000000e-01,	-1.5700410885e-04,	2.4997991505e+00,	5.0001103398e+02,	4.9998896602e+02,	4.4135915798e-04
3.6000000000e-01,	-1.5695998534e-04,	2.4997991348e+00,	5.0001102778e+02,	4.9998897222e+02,	4.4111102459e-04
3.6010000000e-01,	-1.5691588663e-04,	2.4997991191e+00,	5.0001102158e+02,	4.9998897842e+02,	4.4086310047e-04
3.6020000000e-01,	-1.5687181271e-04,	2.4997991034e+00,	5.0001101538e+02,	4.9998898462e+02,	4.4061538539e-04
3.6030000000e-01,	-1.5682776355e-04,	2.4997990877e+00,	5.0001100920e+02,	4.9998899080e+02,	4.4036787911e-04
3.6040000000e-01,	-1.5678373913e-04,	2.4997990720e+00,	5.0001100301e+02,	4.9998899699e+02,	4.4012058140e-04
3.6050000000e-01,	-1.5673973943e-04,	2.4997990564e+00,	5.0001099684e+02,	4.9998900316e+02,	4.3987349202e-04
3.6060000000e-01,	-1.5669576442e-04,	2.4997990407e+00,	5.0001099067e+02,	4.9998900933e+02,	4.3962661074e-04
3.6070000000e-01,	-1.5665181410e-04,	2.4997990250e+00,	5.0001098450e+02,	4.9998901550e+02,	4.3937993733e-04
3.6080000000e-01,	-1.5660788843e-04,	2.4997990094e+00,	5.0001097834e+02,	4.9998902166e+02,	4.3913347155e-04
3.6090000000e-01,	-1.5656398740e-04,	2.4997989937e+00,	5.0001097218e+02,	4.9998902782e+02,	4.3888721316e-04
3.6100000000e-01,	-1.5652011098e-04,	2.4997989780e+00,	5.0001096603e+02,	4.9998903397e+02,	4.3864116195e-04
3.6110000000e-01,	-1.5647625916e-04,	2.4997989624e+00,	5.0001095988e+02,	4.9998904012e+02,	4.3839531766e-04
3.6120000000e-01,	-1.5643243191e-04,	2.4997989467e+00,	5.0001095374e+02,	4.9998904626e+02,	4.3814968009e-04
3.6130000000e-01,	-1.5638862921e-04,	2.4997989311e+00,	5.0001094761e+02,	4.9998905239e+02,	4.3790424897e-04
3.6140000000e-01,	-1.5634485105e-04,	2.4997989155e+00,	5.0001094148e+02,	4.9998905852e+02,	4.3765902410e-04
3.6150000000e-01,	-1.5630109740e-04,	2.4997988998e+00,	5.0001093535e+02,	4.9998906465e+02,	4.3741400524e-04
3.6160000000e-01,	-1.5625736824e-04,	2.4997988842e+00,	5.0001092923e+02,	4.9998907077e+02,	4.3716919215e-04
3.6170000000e-01,	-1.5621366356e-04,	2.4997988686e+00,	5.0001092311e+02,	4.9998907689e+02,	4.3692458461e-04
3.6180000000e-01,	-1.5616998332e-04,	2.4997988530e+00,	5.0001091700e+02,	4.9998908300e+02,	4.3668018239e-04
3.6190000000e-01,	-1.5612632751e-04,	2.4997988373e+00,	5.0001091090e+02,	4.9998908910e+02,	4.3643598527e-04
3.6200000000e-01,	-1.5608269612e-04,	2.4997988217e+00,	5.0001090480e+02,	4.9998909520e+02,	4.3619199296e-04
3.6210000000e-01,	-1.5603908911e-04,	2.4997988061e+00,	5.0001089871e+02,	4.9998910129e+02,	4.3594820530e-04
3.6220000000e-01,	-1.5599550647e-04,	2.4997987905e+00,	5.0001089262e+02,	4.9998910738e+02,	4.3570462204e-04
3.6230000000e-01,	-1.5595194818e-04,	2.4997987749e+00,	5.0001088653e+02,	4.9998911347e+02,	4.3546124297e-04
3.6240000000e-01,	-1.5590841421e-04,	2.4997987593e+00,	5.0001088045e+02,	4.9998911955e+02,	4.3521806783e-04
3.6250000000e-01,	-1.5586490456e-04,	2.4997987437e+00,	5.0001087438e+02,	4.9998912562e+02,	4.3497509641e-04
3.6260000000e-01,	-1.5582141919e-04,	2.4997987282e+00,	5.0001086831e+02,	4.9998913169e+02,	4.3473232846e-04
3.6270000000e-01,	-1.5577795808e-04,	2.4997987126e+00,	5.0001086224e+02,	4.9998913776e+02,	4.3448976378e-04
3.6280000000e-01,	-1.5573452123e-04,	2.4997986970e+00,	5.0001085618e+02,	4.9998914381e+02,	4.3424740213e-04
3.6290000000e-01,	-1.5569110860e-04,	2.4997986814e+00,	5.0001085013e+02,	4.9998914987e+02,	4.3400524329e-04
3.6300000000e-01,	-1.5564772017e-04,	2.4997986659e+00,	5.0001084408e+02,	4.9998915592e+02,	4.3376328703e-04
3.6310000000e-01,	-1.5560435593e-04,	2.4997986503e+00,	5.0001083804e+02,	4.9998916196e+02,	4.3352153312e-04
3.6320000000e-01,	-1.5556101586e-04,	2.4997986348e+00,	5.0001083200e+02,	4.9998916800e+02,	4.3327998134e-04
3.6330000000e-01,	-1.5551769993e-04,	2.4997986192e+00,	5.0001082597e+02,	4.9998917403e+02,	4.3303863147e-04
3.6340000000e-01,	-1.5547440813e-04,	2.4997986036e+00,	5.0001081994e+02,	4.9998918006e+02,	4.3279748327e-04
3.6350000000e-01,	-1.5543114043e-04,	2.4997985881e+00,	5.0001081391e+02,	4.9998918609e+02,	4.3255653652e-04
3.6360000000e-01,	-1.5538789681e-04,	2.4997985726e+00,	5.0001080789e+02,	4.9998919211e+02,	4.3231579100e-04
3.6370000000e-01,	-1.5534467726e-04,	2.4997985570e+00,	5.0001080188e+02,	4.9998919812e+02,	4.3207524649e-04
3.6380000000e-01,	-1.5530148176e-04,	2.4997985415e+00,	5.0001079587e+02,	4.9998920413e+02,	4.3183490276e-04
3.6390000000e-01,	-1.5525831027e-04,	2.4997985260e+00,	5.0001078987e+02,	4.9998921013e+02,	4.3159475958e-04
3.6400000000e-01,	-1.5521516280e-04,	2.4997985104e+00,	5.0001078387e+02,	4.9998921613e+02,	4.3135481674e-04
3.6410000000e-01,	-1.5517203930e-04,	2.4997984949e+00,	5.0001077788e+02,	4.9998922212e+02,	4.3111507401e-04
3.6420000000e-01,	-1.5512893978e-04,	2.4997984794e+00,	5.0001077189e+02,	4.9998922811e+02,	4.3087553117e-04
3.6430000000e-01,	-1.5508586419e-04,	2.4997984639e+00,	5.0001076590e+02,	4.9998923410e+02,	4.3063618799e-04
3.6440000000e-01,	-1.5504281253e-04,	2.4997984484e+00,	5.0001075993e+02,	4.9998924007e+02,	4.3039704426e-04
3.6450000000e-01,	-1.5499978478e-04,	2.4997984329e+00,	5.0001075395e+02,	4.9998924605e+02,	4.3015809976e-04
3.6460000000e-01,	-1.5495678091e-04,	2.4997984174e+00,	5.0001074798e+02,	4.9998925202e+02,	4.2991935425e-04
3.6470000000e-01,	-1.5491380090e-04,	2.4997984019e+00,	5.0001074202e+02,	4.9998925798e+02,	4.2968080752e-04
3.6480000000e-01,	-1.5487084474e-04,	2.4997983864e+00,	5.0001073606e+02,	4.9998926394e+02,	4.2944245936e-04
3.6490000000e-01,	-1.5482791240e-04,	2.4997983709e+00,	5.0001073011e+02,	4.9998926989e+02,	4.2920430953e-04
3.6500000000e-01,	-1.5478500387e-04,	2.4997983554e+00,	5.0001072416e+02,	4.9998927584e+02,	4.2896635782e-04
3.6510000000e-01,	-1.5474211912e-04,	2.4997983400e+00,	5.0001071821e+02,	4.9998928178e+02,	4.2872860401e-04
3.6520000000e-01,	-1.5469925814e-04,	2.4997983245e+00,	5.0001071228e+02,	4.9998928772e+02,	4.2849104789e-04
3.6530000000e-01,	-1.5465642091e-04,	2.4997983090e+00,	5.0001070634e+02,	4.9998929366e+02,	4.2825368922e-04
3.6540000000e-01,	-1.5461360740e-04,	2.4997982936e+00,	5.0001070041e+02,	4.9998929959e+02,	4.2801652779e-04
3.6550000000e-01,	-1.5457081759e-04,	2.4997982781e+00,	5.0001069449e+02,	4.9998930551e+02,	4.2777956339e-04
3.6560000000e-01,	-1.5452805148e-04,	2.4997982626e+00,	5.0001068857e+02,	4.9998931143e+02,	4.2754279580e-04
3.6570000000e-01,	-1.5448530903e-04,	2.4997982472e+00,	5.0001068266e+02,	4.9998931734e+02,	4.2730622479e-04
3.6580000000e-01,	-1.5444259023e-04,	2.4997982317e+00,	5.0001067675e+02,	4.9998932325e+02,	4.2706985016e-04
3.6590000000e-01,	-1.5439989505e-04,	2.4997982163e+00,	5.0001067084e+02,	4.9998932916e+02,	4.2683367167e-04
3.6600000000e-01,	-1.5435722349e-04,	2.4997982009e+00,	5.0001066494e+02,	4.9998933506e+02,	4.2659768912e-04
3.6610000000e-01,	-1.5431457551e-04,	2.4997981854e+00,	5.0001065905e+02,	4.9998934095e+02,	4.2636190229e-04
3.6620000000e-01,	-1.5427195110e-04,	2.4997981700e+00,	5.0001065316e+02,	4.9998934684e+02,	4.2612631096e-04
3.6630000000e-01,	-1.5422935024e-04,	2.4997981546e+00,	5.0001064727e+02,	4.9998935273e+02,	4.2589091491e-04
3.6640000000e-01,	-1.5418677291e-04,	2.4997981392e+00,	5.0001064139e+02,	4.9998935861e+02,	4.2565571394e-04
3.6650000000e-01,	-1.5414421909e-04,	2.4997981237e+00,	5.0001063552e+02,	4.9998936448e+02,	4.2542070782e-04
3.6660000000e-01,	-1.5410168876e-04,	2.4997981083e+00,	5.0001062965e+02,	4.9998937035e+02,	4.2518589634e-04
3.6670000000e-01,	-1.5405918190e-04,	2.4997980929e+00,	5.0001062378e+02,	4.9998937622e+02,	4.2495127928e-04
3.6680000000e-01,	-1.5401669850e-04,	2.4997980775e+00,	5.0001061792e+02,	4.9998938208e+02,	4.2471685644e-04
3.6690000000e-01,	-1.5397423853e-04,	2.4997980621e+00,	5.0001061207e+02,	4.9998938793e+02,	4.2448262759e-04
3.6700000000e-01,	-1.5393180197e-04,	2.4997980467e+00,	5.0001060621e+02,	4.9998939379e+02,	4.2424859252e-04
3.6710000000e-01,	-1.5388938880e-04,	2.4997980313e+00,	5.0001060037e+02,	4.9998939963e+02,	4.2401475102e-04
3.6720000000e-01,	-1.5384699901e-04,	2.4997980159e+00,	5.0001059453e+02,	4.9998940547e+02,	4.2378110286e-04
3.6730000000e-01,	-1.5380463257e-04,	2.4997980006e+00,	5.0001058869e+02,	4.9998941131e+02,	4.2354764785e-04
3.6740000000e-01,	-1.5376228947e-04,	2.4997979852e+00,	5.0001058286e+02,	4.9998941714e+02,	4.2331438578e-04
3.6750000000e-01,	-1.5371996969e-04,	2.4997979698e+00,	5.0001057703e+02,	4.9998942297e+02,	4.2308131641e-04
3.6760000000e-01,	-1.5367767320e-04,	2.4997979544e+00,	5.0001057121e+02,	4.9998942879e+02,	4.2284843956e-04
3.6770000000e-01,	-1.5363540000e-04,	2.4997979391e+00,	5.0001056539e+02,	4.9998943461e+02,	4.2261575498e-04
3.6780000000e-01,	-1.5359315005e-04,	2.4997979237e+00,	5.0001055958e+02,	4.9998944042e+02,	4.2238326249e-04
3.6790000000e-01,	-1.5355092334e-04,	2.4997979084e+00,	5.0001055377e+02,	4.9998944623e+02,	4.2215096187e-04
3.6800000000e-01,	-1.5350871985e-04,	2.4997978930e+00,	5.0001054797e+02,	4.9998945203e+02,	4.2191885290e-04
3.6810000000e-01,	-1.5346653956e-04,	2.4997978777e+00,	5.0001054217e+02,	4.9998945783e+02,	4.2168693538e-04
3.6820000000e-01,	-1.5342438245e-04,	2.4997978623e+00,	5.0001053638e+02,	4.9998946362e+02,	4.2145520910e-04
3.6830000000e-01,	-1.5338224851e-04,	2.4997978470e+00,	5.0001053059e+02,	4.9998946941e+02,	4.2122367383e-04
3.6840000000e-01,	-1.5334013771e-04,	2.4997978316e+00,	5.0001052481e+02,	4.9998947519e+02,	4.2099232939e-04
3.6850000000e-01,	-1.5329805004e-04,	2.4997978163e+00,	5.0001051903e+02,	4.9998948097e+02,	4.2076117555e-04
3.6860000000e-01,	-1.5325598547e-04,	2.4997978010e+00,	5.0001051326e+02,	4.9998948674e+02,	4.2053021210e-04
3.6870000000e-01,	-1.5321394399e-04,	2.4997977857e+00,	5.0001050749e+02,	4.9998949251e+02,	4.2029943884e-04
3.6880000000e-01,	-1.5317192558e-04,	2.4997977703e+00,	5.0001050172e+02,	4.9998949828e+02,	4.2006885556e-04
3.6890000000e-01,	-1.5312993021e-04,	2.4997977550e+00,	5.0001049596e+02,	4.9998950404e+02,	4.1983846205e-04
3.6900000000e-01,	-1.5308795788e-04,	2.4997977397e+00,	5.0001049021e+02,	4.9998950979e+02,	4.1960825810e-04
3.6910000000e-01,	-1.5304600856e-04,	2.4997977244e+00,	5.0001048446e+02,	4.9998951554e+02,	4.1937824350e-04
3.6920000000e-01,	-1.5300408222e-04,	2.4997977091e+00,	5.0001047871e+02,	4.9998952129e+02,	4.1914841806e-04
3.6930000000e-01,	-1.5296217887e-04,	2.4997976938e+00,	5.0001047297e+02,	4.9998952703e+02,	4.1891878154e-04
3.6940000000e-01,	-1.5292029846e-04,	2.4997976785e+00,	5.0001046723e+02,	4.9998953277e+02,	4.1868933376e-04
3.6950000000e-01,	-1.5287844099e-04,	2.4997976632e+00,	5.0001046150e+02,	4.9998953850e+02,	4.1846007450e-04
3.6960000000e-01,	-1.5283660644e-04,	2.4997976479e+00,	5.0001045577e+02,	4.9998954422e+02,	4.1823100356e-04
3.6970000000e-01,	-1.5279479479e-04,	2.4997976326e+00,	5.0001045005e+02,	4.9998954995e+02,	4.1800212073e-04
3.6980000000e-01,	-1.5275300601e-04,	2.4997976174e+00,	5.0001044434e+02,	4.9998955566e+02,	4.1777342581e-04
3.6990000000e-01,	-1.5271124009e-04,	2.4997976021e+00,	5.0001043862e+02,	4.9998956138e+02,	4.1754491858e-04
3.7000000000e-01,	-1.5266949702e-04,	2.4997975868e+00,	5.0001043291e+02,	4.9998956708e+02,	4.1731659885e-04
3.7010000000e-01,	-1.5262777677e-04,	2.4997975716e+00,	5.0001042721e+02,	4.9998957279e+02,	4.1708846642e-04
3.7020000000e-01,	-1.5258607932e-04,	2.4997975563e+00,	5.0001042151e+02,	4.9998957849e+02,	4.1686052106e-04
3.7030000000e-01,	-1.5254440466e-04,	2.4997975410e+00,	5.0001041582e+02,	4.9998958418e+02,	4.1663276258e-04
3.7040000000e-01,	-1.5250275276e-04,	2.4997975258e+00,	5.0001041013e+02,	4.9998958987e+02,	4.1640519078e-04
3.7050000000e-01,	-1.5246112361e-04,	2.4997975105e+00,	5.0001040445e+02,	4.9998959555e+02,	4.1617780545e-04
3.7060000000e-01,	-1.5241951719e-04,	2.4997974953e+00,	5.0001039877e+02,	4.9998960123e+02,	4.1595060639e-04
3.7070000000e-01,	-1.5237793349e-04,	2.4997974801e+00,	5.0001039309e+02,	4.9998960691e+02,	4.1572359339e-04
3.7080000000e-01,	-1.5233637247e-04,	2.4997974648e+00,	5.0001038742e+02,	4.9998961258e+02,	4.1549676626e-04
3.7090000000e-01,	-1.5229483413e-04,	2.4997974496e+00,	5.0001038175e+02,	4.9998961825e+02,	4.1527012477e-04
3.7100000000e-01,	-1.5225331844e-04,	2.4997974344e+00,	5.0001037609e+02,	4.9998962391e+02,	4.1504366875e-04
3.7110000000e-01,	-1.5221182539e-04,	2.4997974191e+00,	5.0001037043e+02,	4.9998962956e+02,	4.1481739797e-04
3.7120000000e-01,	-1.5217035495e-04,	2.4997974039e+00,	5.0001036478e+02,	4.9998963522e+02,	4.1459131225e-04
3.7130000000e-01,	-1.5212890712e-04,	2.4997973887e+00,	5.0001035914e+02,	4.9998964086e+02,	4.1436541138e-04
3.7140000000e-01,	-1.5208748186e-04,	2.4997973735e+00,	5.0001035349e+02,	4.9998964651e+02,	4.1413969516e-04
3.7150000000e-01,	-1.5204607917e-04,	2.4997973583e+00,	5.0001034785e+02,	4.9998965215e+02,	4.1391416338e-04
3.7160000000e-01,	-1.5200469903e-04,	2.4997973431e+00,	5.0001034222e+02,	4.9998965778e+02,	4.1368881585e-04
3.7170000000e-01,	-1.5196334140e-04,	2.4997973279e+00,	5.0001033659e+02,	4.9998966341e+02,	4.1346365236e-04
3.7180000000e-01,	-1.5192200629e-04,	2.4997973127e+00,	5.0001033097e+02,	4.9998966903e+02,	4.1323867272e-04
3.7190000000e-01,	-1.5188069366e-04,	2.4997972975e+00,	5.0001032535e+02,	4.9998967465e+02,	4.1301387672e-04
3.7200000000e-01,	-1.5183940351e-04,	2.4997972823e+00,	5.0001031973e+02,	4.9998968027e+02,	4.1278926416e-04
3.7210000000e-01,	-1.5179813580e-04,	2.4997972671e+00,	5.0001031412e+02,	4.9998968588e+02,	4.1256483486e-04
3.7220000000e-01,	-1.5175689053e-04,	2.4997972520e+00,	5.0001030851e+02,	4.9998969149e+02,	4.1234058859e-04
3.7230000000e-01,	-1.5171566768e-04,	2.4997972368e+00,	5.0001030291e+02,	4.9998969709e+02,	4.1211652517e-04
3.7240000000e-01,	-1.5167446722e-04,	2.4997972216e+00,	5.0001029732e+02,	4.9998970268e+02,	4.1189264440e-04
3.7250000000e-01,	-1.5163328914e-04,	2.4997972065e+00,	5.0001029172e+02,	4.9998970828e+02,	4.1166894608e-04
3.7260000000e-01,	-1.5159213343e-04,	2.4997971913e+00,	5.0001028614e+02,	4.9998971386e+02,	4.1144543000e-04
3.7270000000e-01,	-1.5155100005e-04,	2.4997971761e+00,	5.0001028055e+02,	4.9998971945e+02,	4.1122209600e-04
3.7280000000e-01,	-1.5150988900e-04,	2.4997971610e+00,	5.0001027497e+02,	4.9998972503e+02,	4.1099894378e-04
3.7290000000e-01,	-1.5146880026e-04,	2.4997971458e+00,	5.0001026940e+02,	4.9998973060e+02,	4.1077597330e-04
3.7300000000e-01,	-1.5142773380e-04,	2.4997971307e+00,	5.0001026383e+02,	4.9998973617e+02,	4.1055318425e-04
3.7310000000e-01,	-1.5138668962e-04,	2.4997971155e+00,	5.0001025826e+02,	4.9998974174e+02,	4.1033057647e-04
3.7320000000e-01,	-1.5134566768e-04,	2.4997971004e+00,	5.0001025270e+02,	4.9998974730e+02,	4.1010814975e-04
3.7330000000e-01,	-1.5130466798e-04,	2.4997970853e+00,	5.0001024715e+02,	4.9998975285e+02,	4.0988590390e-04
3.7340000000e-01,	-1.5126369049e-04,	2.4997970701e+00,	5.0001024160e+02,	4.9998975840e+02,	4.0966383873e-04
3.7350000000e-01,	-1.5122273521e-04,	2.4997970550e+00,	5.0001023605e+02,	4.9998976395e+02,	4.0944195404e-04
3.7360000000e-01,	-1.5118180210e-04,	2.4997970399e+00,	5.0001023051e+02,	4.9998976949e+02,	4.0922024962e-04
3.7370000000e-01,	-1.5114089115e-04,	2.4997970248e+00,	5.0001022497e+02,	4.9998977503e+02,	4.0899872530e-04
3.7380000000e-01,	-1.5110000235e-04,	2.4997970097e+00,	5.0001021943e+02,	4.9998978057e+02,	4.0877738086e-04
3.7390000000e-01,	-1.5105913567e-04,	2.4997969946e+00,	5.0001021391e+02,	4.9998978609e+02,	4.0855621613e-04
3.7400000000e-01,	-1.5101829110e-04,	2.4997969795e+00,	5.0001020838e+02,	4.9998979162e+02,	4.0833523090e-04
3.7410000000e-01,	-1.5097746862e-04,	2.4997969644e+00,	5.0001020286e+02,	4.9998979714e+02,	4.0811442497e-04
3.7420000000e-01,	-1.5093666821e-04,	2.4997969493e+00,	5.0001019734e+02,	4.9998980265e+02,	4.0789379817e-04
3.7430000000e-01,	-1.5089588985e-04,	2.4997969342e+00,	5.0001019183e+02,	4.9998980817e+02,	4.0767335027e-04
3.7440000000e-01,	-1.5085513353e-04,	2.4997969191e+00,	5.0001018633e+02,	4.9998981367e+02,	4.0745308111e-04
3.7450000000e-01,	-1.5081439923e-04,	2.4997969040e+00,	5.0001018082e+02,	4.9998981918e+02,	4.0723299049e-04
3.7460000000e-01,	-1.5077368693e-04,	2.4997968889e+00,	5.0001017533e+02,	4.9998982467e+02,	4.0701307820e-04
3.7470000000e-01,	-1.5073299661e-04,	2.4997968739e+00,	5.0001016983e+02,	4.9998983017e+02,	4.0679334406e-04
3.7480000000e-01,	-1.5069232825e-04,	2.4997968588e+00,	5.0001016434e+02,	4.9998983566e+02,	4.0657378788e-04
3.7490000000e-01,	-1.5065168184e-04,	2.4997968437e+00,	5.0001015886e+02,	4.9998984114e+02,	4.0635440947e-04
3.7500000000e-01,	-1.5061105736e-04,	2.4997968286e+00,	5.0001015338e+02,	4.9998984662e+02,	4.0613520862e-04
3.7510000000e-01,	-1.5057045479e-04,	2.4997968136e+00,	5.0001014790e+02,	4.9998985210e+02,	4.0591618516e-04
3.7520000000e-01,	-1.5052987412e-04,	2.4997967985e+00,	5.0001014243e+02,	4.9998985757e+02,	4.0569733888e-04
3.7530000000e-01,	-1.5048931532e-04,	2.4997967835e+00,	5.0001013697e+02,	4.9998986303e+02,	4.0547866960e-04
3.7540000000e-01,	-1.5044877838e-04,	2.4997967684e+00,	5.0001013150e+02,	4.9998986850e+02,	4.0526017713e-04
3.7550000000e-01,	-1.5040826328e-04,	2.4997967534e+00,	5.0001012605e+02,	4.9998987395e+02,	4.0504186128e-04
3.7560000000e-01,	-1.5036777000e-04,	2.4997967384e+00,	5.0001012059e+02,	4.9998987941e+02,	4.0482372185e-04
3.7570000000e-01,	-1.5032729853e-04,	2.4997967233e+00,	5.0001011514e+02,	4.9998988486e+02,	4.0460575865e-04
3.7580000000e-01,	-1.5028684884e-04,	2.4997967083e+00,	5.0001010970e+02,	4.9998989030e+02,	4.0438797151e-04
3.7590000000e-01,	-1.5024642093e-04,	2.4997966933e+00,	5.0001010426e+02,	4.9998989574e+02,	4.0417036022e-04
3.7600000000e-01,	-1.5020601477e-04,	2.4997966782e+00,	5.0001009882e+02,	4.9998990118e+02,	4.0395292460e-04
3.7610000000e-01,	-1.5016563034e-04,	2.4997966632e+00,	5.0001009339e+02,	4.9998990661e+02,	4.0373566445e-04
3.7620000000e-01,	-1.5012526763e-04,	2.4997966482e+00,	5.0001008796e+02,	4.9998991204e+02,	4.0351857960e-04
3.7630000000e-01,	-1.5008492662e-04,	2.4997966332e+00,	5.0001008254e+02,	4.9998991746e+02,	4.0330166984e-04
3.7640000000e-01,	-1.5004460729e-04,	2.4997966182e+00,	5.0001007712e+02,	4.9998992288e+02,	4.0308493500e-04
3.7650000000e-01,	-1.5000430962e-04,	2.4997966032e+00,	5.0001007171e+02,	4.9998992829e+02,	4.0286837488e-04
3.7660000000e-01,	-1.4996403361e-04,	2.4997965882e+00,	5.0001006630e+02,	4.9998993370e+02,	4.0265198930e-04
3.7670000000e-01,	-1.4992377922e-04,	2.4997965732e+00,	5.0001006089e+02,	4.9998993911e+02,	4.0243577805e-04
3.7680000000e-01,	-1.4988354645e-04,	2.4997965582e+00,	5.0001005549e+02,	4.9998994451e+02,	4.0221974099e-04
3.7690000000e-01,	-1.4984333527e-04,	2.4997965432e+00,	5.0001005010e+02,	4.9998994990e+02,	4.0200387789e-04
3.7700000000e-01,	-1.4980314566e-04,	2.4997965282e+00,	5.0001004470e+02,	4.9998995530e+02,	4.0178818858e-04
3.7710000000e-01,	-1.4976297762e-04,	2.4997965133e+00,	5.0001003932e+02,	4.9998996068e+02,	4.0157267287e-04
3.7720000000e-01,	-1.4972283112e-04,	2.4997964983e+00,	5.0001003393e+02,	4.9998996607e+02,	4.0135733057e-04
3.7730000000e-01,	-1.4968270615e-04,	2.4997964833e+00,	5.0001002855e+02,	4.9998997145e+02,	4.0114216150e-04
3.7740000000e-01,	-1.4964260269e-04,	2.4997964683e+00,	5.0001002318e+02,	4.9998997682e+02,	4.0092716548e-04
3.7750000000e-01,	-1.4960252071e-04,	2.4997964534e+00,	5.0001001781e+02,	4.9998998219e+02,	4.0071234231e-04
3.7760000000e-01,	-1.4956246021e-04,	2.4997964384e+00,	5.0001001244e+02,	4.9998998756e+02,	4.0049769182e-04
3.7770000000e-01,	-1.4952242117e-04,	2.4997964235e+00,	5.0001000708e+02,	4.9998999292e+02,	4.0028321381e-04
3.7780000000e-01,	-1.4948240356e-04,	2.4997964085e+00,	5.0001000172e+02,	4.9998999828e+02,	4.0006890811e-04
3.7790000000e-01,	-1.4944240738e-04,	2.4997963936e+00,	5.0000999637e+02,	4.9999000363e+02,	3.9985477452e-04
3.7800000000e-01,	-1.4940243260e-04,	2.4997963786e+00,	5.0000999102e+02,	4.9999000898e+02,	3.9964081286e-04
3.7810000000e-01,	-1.4936247921e-04,	2.4997963637e+00,	5.0000998568e+02,	4.9999001432e+02,	3.9942702295e-04
3.7820000000e-01,	-1.4932254719e-04,	2.4997963488e+00,	5.0000998034e+02,	4.9999001966e+02,	3.9921340461e-04
3.7830000000e-01,	-1.4928263653e-04,	2.4997963338e+00,	5.0000997500e+02,	4.9999002500e+02,	3.9899995765e-04
3.7840000000e-01,	-1.4924274720e-04,	2.4997963189e+00,	5.0000996967e+02,	4.9999003033e+02,	3.9878668189e-04
3.7850000000e-01,	-1.4920287918e-04,	2.4997963040e+00,	5.0000996434e+02,	4.9999003566e+02,	3.9857357714e-04
3.7860000000e-01,	-1.4916303247e-04,	2.4997962891e+00,	5.0000995902e+02,	4.9999004098e+02,	3.9836064323e-04
3.7870000000e-01,	-1.4912320705e-04,	2.4997962742e+00,	5.0000995370e+02,	4.9999004630e+02,	3.9814787996e-04
3.7880000000e-01,	-1.4908340289e-04,	2.4997962592e+00,	5.0000994838e+02,	4.9999005162e+02,	3.9793528716e-04
3.7890000000e-01,	-1.4904361999e-04,	2.4997962443e+00,	5.0000994307e+02,	4.9999005693e+02,	3.9772286465e-04
3.7900000000e-01,	-1.4900385831e-04,	2.4997962294e+00,	5.0000993777e+02,	4.9999006223e+02,	3.9751061224e-04
3.7910000000e-01,	-1.4896411786e-04,	2.4997962145e+00,	5.0000993246e+02,	4.9999006754e+02,	3.9729852976e-04
3.7920000000e-01,	-1.4892439860e-04,	2.4997961996e+00,	5.0000992717e+02,	4.9999007283e+02,	3.9708661701e-04
3.7930000000e-01,	-1.4888470053e-04,	2.4997961847e+00,	5.0000992187e+02,	4.9999007813e+02,	3.9687487382e-04
3.7940000000e-01,	-1.4884502362e-04,	2.4997961699e+00,	5.0000991658e+02,	4.9999008342e+02,	3.9666330001e-04
3.7950000000e-01,	-1.4880536786e-04,	2.4997961550e+00,	5.0000991130e+02,	4.9999008870e+02,	3.9645189540e-04
3.7960000000e-01,	-1.4876573324e-04,	2.4997961401e+00,	5.0000990602e+02,	4.9999009398e+02,	3.9624065980e-04
3.7970000000e-01,	-1.4872611973e-04,	2.4997961252e+00,	5.0000990074e+02,	4.9999009926e+02,	3.9602959305e-04
3.7980000000e-01,	-1.4868652731e-04,	2.4997961104e+00,	5.0000989547e+02,	4.9999010453e+02,	3.9581869495e-04
