t,	v,	x,	p1,	p2,	a
3.8730000000e-01,	1.4202087787e-04,	2.5001167378e+00,	4.9999097215e+02,	5.0000902785e+02,	-3.6111411782e-04
3.8740000000e-01,	1.4198477564e-04,	2.5001167520e+00,	4.9999097674e+02,	5.0000902326e+02,	-3.6093049099e-04
3.8750000000e-01,	1.4194869176e-04,	2.5001167662e+00,	4.9999098132e+02,	5.0000901868e+02,	-3.6074700423e-04
3.8760000000e-01,	1.4191262623e-04,	2.5001167804e+00,	4.9999098591e+02,	5.0000901409e+02,	-3.6056365740e-04
3.8770000000e-01,	1.4187657903e-04,	2.5001167946e+00,	4.9999099049e+02,	5.0000900951e+02,	-3.6038045035e-04
3.8780000000e-01,	1.4184055014e-04,	2.5001168088e+00,	4.9999099507e+02,	5.0000900493e+02,	-3.6019738294e-04
3.8790000000e-01,	1.4180453955e-04,	2.5001168230e+00,	4.9999099964e+02,	5.0000900036e+02,	-3.6001445504e-04
3.8800000000e-01,	1.4176854724e-04,	2.5001168371e+00,	4.9999100421e+02,	5.0000899579e+02,	-3.5983166649e-04
3.8810000000e-01,	1.4173257321e-04,	2.5001168513e+00,	4.9999100877e+02,	5.0000899123e+02,	-3.5964901716e-04
3.8820000000e-01,	1.4169661743e-04,	2.5001168655e+00,	4.9999101334e+02,	5.0000898666e+02,	-3.5946650691e-04
3.8830000000e-01,	1.4166067990e-04,	2.5001168796e+00,	4.9999101790e+02,	5.0000898210e+02,	-3.5928413560e-04
3.8840000000e-01,	1.4162476060e-04,	2.5001168938e+00,	4.9999102245e+02,	5.0000897755e+02,	-3.5910190307e-04
3.8850000000e-01,	1.4158885952e-04,	2.5001169080e+00,	4.9999102700e+02,	5.0000897300e+02,	-3.5891980920e-04
3.8860000000e-01,	1.4155297663e-04,	2.5001169221e+00,	4.9999103155e+02,	5.0000896845e+02,	-3.5873785384e-04
3.8870000000e-01,	1.4151711194e-04,	2.5001169363e+00,	4.9999103610e+02,	5.0000896390e+02,	-3.5855603685e-04
3.8880000000e-01,	1.4148126542e-04,	2.5001169504e+00,	4.9999104064e+02,	5.0000895936e+02,	-3.5837435810e-04
3.8890000000e-01,	1.4144543707e-04,	2.5001169646e+00,	4.9999104518e+02,	5.0000895482e+02,	-3.5819281744e-04
3.8900000000e-01,	1.4140962685e-04,	2.5001169787e+00,	4.9999104971e+02,	5.0000895029e+02,	-3.5801141473e-04
3.8910000000e-01,	1.4137383478e-04,	2.5001169929e+00,	4.9999105425e+02,	5.0000894575e+02,	-3.5783014983e-04
3.8920000000e-01,	1.4133806082e-04,	2.5001170070e+00,	4.9999105877e+02,	5.0000894123e+02,	-3.5764902260e-04
3.8930000000e-01,	1.4130230497e-04,	2.5001170211e+00,	4.9999106330e+02,	5.0000893670e+02,	-3.5746803291e-04
3.8940000000e-01,	1.4126656721e-04,	2.5001170353e+00,	4.9999106782e+02,	5.0000893218e+02,	-3.5728718060e-04
3.8950000000e-01,	1.4123084753e-04,	2.5001170494e+00,	4.9999107234e+02,	5.0000892766e+02,	-3.5710646555e-04
3.8960000000e-01,	1.4119514591e-04,	2.5001170635e+00,	4.9999107685e+02,	5.0000892315e+02,	-3.5692588763e-04
3.8970000000e-01,	1.4115946235e-04,	2.5001170776e+00,	4.9999108136e+02,	5.0000891864e+02,	-3.5674544667e-04
3.8980000000e-01,	1.4112379682e-04,	2.5001170917e+00,	4.9999108587e+02,	5.0000891413e+02,	-3.5656514256e-04
3.8990000000e-01,	1.4108814931e-04,	2.5001171058e+00,	4.9999109038e+02,	5.0000890962e+02,	-3.5638497515e-04
3.9000000000e-01,	1.4105251982e-04,	2.5001171200e+00,	4.9999109488e+02,	5.0000890512e+02,	-3.5620494431e-04
3.9010000000e-01,	1.4101690832e-04,	2.5001171341e+00,	4.9999109937e+02,	5.0000890063e+02,	-3.5602504987e-04
3.9020000000e-01,	1.4098131480e-04,	2.5001171482e+00,	4.9999110387e+02,	5.0000889613e+02,	-3.5584529166e-04
3.9030000000e-01,	1.4094573926e-04,	2.5001171623e+00,	4.9999110836e+02,	5.0000889164e+02,	-3.5566566968e-04
3.9040000000e-01,	1.4091018166e-04,	2.5001171763e+00,	4.9999111285e+02,	5.0000888715e+02,	-3.5548618369e-04
3.9050000000e-01,	1.4087464202e-04,	2.5001171904e+00,	4.9999111733e+02,	5.0000888267e+02,	-3.5530683358e-04
3.9060000000e-01,	1.4083912029e-04,	2.5001172045e+00,	4.9999112181e+02,	5.0000887819e+02,	-3.5512761920e-04
3.9070000000e-01,	1.4080361649e-04,	2.5001172186e+00,	4.9999112629e+02,	5.0000887371e+02,	-3.5494854042e-04
3.9080000000e-01,	1.4076813058e-04,	2.5001172327e+00,	4.9999113076e+02,	5.0000886924e+02,	-3.5476959710e-04
3.9090000000e-01,	1.4073266256e-04,	2.5001172468e+00,	4.9999113523e+02,	5.0000886477e+02,	-3.5459078911e-04
3.9100000000e-01,	1.4069721242e-04,	2.5001172608e+00,	4.9999113970e+02,	5.0000886030e+02,	-3.5441211631e-04
3.9110000000e-01,	1.4066178014e-04,	2.5001172749e+00,	4.9999114416e+02,	5.0000885584e+02,	-3.5423357856e-04
3.9120000000e-01,	1.4062636570e-04,	2.5001172890e+00,	4.9999114862e+02,	5.0000885138e+02,	-3.5405517573e-04
3.9130000000e-01,	1.4059096910e-04,	2.5001173030e+00,	4.9999115308e+02,	5.0000884692e+02,	-3.5387690767e-04
3.9140000000e-01,	1.4055559031e-04,	2.5001173171e+00,	4.9999115753e+02,	5.0000884247e+02,	-3.5369877426e-04
3.9150000000e-01,	1.4052022934e-04,	2.5001173311e+00,	4.9999116198e+02,	5.0000883802e+02,	-3.5352077536e-04
3.9160000000e-01,	1.4048488615e-04,	2.5001173452e+00,	4.9999116643e+02,	5.0000883357e+02,	-3.5334291084e-04
3.9170000000e-01,	1.4044956075e-04,	2.5001173592e+00,	4.9999117087e+02,	5.0000882913e+02,	-3.5316518056e-04
3.9180000000e-01,	1.4041425311e-04,	2.5001173733e+00,	4.9999117531e+02,	5.0000882469e+02,	-3.5298758438e-04
3.9190000000e-01,	1.4037896323e-04,	2.5001173873e+00,	4.9999117975e+02,	5.0000882025e+02,	-3.5281012216e-04
3.9200000000e-01,	1.4034369108e-04,	2.5001174013e+00,	4.9999118418e+02,	5.0000881582e+02,	-3.5263279378e-04
3.9210000000e-01,	1.4030843666e-04,	2.5001174154e+00,	4.9999118861e+02,	5.0000881139e+02,	-3.5245559911e-04
3.9220000000e-01,	1.4027319996e-04,	2.5001174294e+00,	4.9999119304e+02,	5.0000880696e+02,	-3.5227853799e-04
3.9230000000e-01,	1.4023798095e-04,	2.5001174434e+00,	4.9999119746e+02,	5.0000880254e+02,	-3.5210161031e-04
3.9240000000e-01,	1.4020277963e-04,	2.5001174575e+00,	4.9999120188e+02,	5.0000879812e+02,	-3.5192481591e-04
3.9250000000e-01,	1.4016759599e-04,	2.5001174715e+00,	4.9999120630e+02,	5.0000879370e+02,	-3.5174815469e-04
3.9260000000e-01,	1.4013243000e-04,	2.5001174855e+00,	4.9999121071e+02,	5.0000878929e+02,	-3.5157162650e-04
3.9270000000e-01,	1.4009728166e-04,	2.5001174995e+00,	4.9999121512e+02,	5.0000878488e+02,	-3.5139523120e-04
3.9280000000e-01,	1.4006215095e-04,	2.5001175135e+00,	4.9999121953e+02,	5.0000878047e+02,	-3.5121896866e-04
3.9290000000e-01,	1.4002703786e-04,	2.5001175275e+00,	4.9999122393e+02,	5.0000877607e+02,	-3.5104283875e-04
3.9300000000e-01,	1.3999194237e-04,	2.5001175415e+00,	4.9999122833e+02,	5.0000877167e+02,	-3.5086684134e-04
3.9310000000e-01,	1.3995686448e-04,	2.5001175555e+00,	4.9999123273e+02,	5.0000876727e+02,	-3.5069097629e-04
3.9320000000e-01,	1.3992180417e-04,	2.5001175695e+00,	4.9999123712e+02,	5.0000876288e+02,	-3.5051524347e-04
3.9330000000e-01,	1.3988676143e-04,	2.5001175835e+00,	4.9999124151e+02,	5.0000875849e+02,	-3.5033964275e-04
3.9340000000e-01,	1.3985173624e-04,	2.5001175975e+00,	4.9999124590e+02,	5.0000875410e+02,	-3.5016417399e-04
3.9350000000e-01,	1.3981672859e-04,	2.5001176115e+00,	4.9999125028e+02,	5.0000874972e+02,	-3.4998883706e-04
3.9360000000e-01,	1.3978173847e-04,	2.5001176254e+00,	4.9999125466e+02,	5.0000874534e+02,	-3.4981363184e-04
3.9370000000e-01,	1.3974676586e-04,	2.5001176394e+00,	4.9999125904e+02,	5.0000874096e+02,	-3.4963855818e-04
3.9380000000e-01,	1.3971181075e-04,	2.5001176534e+00,	4.9999126341e+02,	5.0000873659e+02,	-3.4946361597e-04
3.9390000000e-01,	1.3967687313e-04,	2.5001176674e+00,	4.9999126778e+02,	5.0000873222e+02,	-3.4928880505e-04
3.9400000000e-01,	1.3964195299e-04,	2.5001176813e+00,	4.9999127215e+02,	5.0000872785e+02,	-3.4911412532e-04
3.9410000000e-01,	1.3960705030e-04,	2.5001176953e+00,	4.9999127651e+02,	5.0000872349e+02,	-3.4893957662e-04
3.9420000000e-01,	1.3957216507e-04,	2.5001177093e+00,	4.9999128087e+02,	5.0000871913e+02,	-3.4876515884e-04
3.9430000000e-01,	1.3953729727e-04,	2.5001177232e+00,	4.9999128523e+02,	5.0000871477e+02,	-3.4859087183e-04
3.9440000000e-01,	1.3950244689e-04,	2.5001177372e+00,	4.9999128958e+02,	5.0000871042e+02,	-3.4841671548e-04
3.9450000000e-01,	1.3946761392e-04,	2.5001177511e+00,	4.9999129393e+02,	5.0000870607e+02,	-3.4824268965e-04
3.9460000000e-01,	1.3943279835e-04,	2.5001177651e+00,	4.9999129828e+02,	5.0000870172e+02,	-3.4806879421e-04
3.9470000000e-01,	1.3939800016e-04,	2.5001177790e+00,	4.9999130262e+02,	5.0000869738e+02,	-3.4789502902e-04
3.9480000000e-01,	1.3936321934e-04,	2.5001177929e+00,	4.9999130697e+02,	5.0000869303e+02,	-3.4772139397e-04
3.9490000000e-01,	1.3932845587e-04,	2.5001178069e+00,	4.9999131130e+02,	5.0000868870e+02,	-3.4754788891e-04
3.9500000000e-01,	1.3929370976e-04,	2.5001178208e+00,	4.9999131564e+02,	5.0000868436e+02,	-3.4737451372e-04
3.9510000000e-01,	1.3925898097e-04,	2.5001178347e+00,	4.9999131997e+02,	5.0000868003e+02,	-3.4720126828e-04
3.9520000000e-01,	1.3922426950e-04,	2.5001178487e+00,	4.9999132430e+02,	5.0000867570e+02,	-3.4702815244e-04
3.9530000000e-01,	1.3918957533e-04,	2.5001178626e+00,	4.9999132862e+02,	5.0000867138e+02,	-3.4685516608e-04
3.9540000000e-01,	1.3915489846e-04,	2.5001178765e+00,	4.9999133294e+02,	5.0000866706e+02,	-3.4668230907e-04
3.9550000000e-01,	1.3912023887e-04,	2.5001178904e+00,	4.9999133726e+02,	5.0000866274e+02,	-3.4650958129e-04
3.9560000000e-01,	1.3908559654e-04,	2.5001179043e+00,	4.9999134158e+02,	5.0000865842e+02,	-3.4633698260e-04
3.9570000000e-01,	1.3905097147e-04,	2.5001179182e+00,	4.9999134589e+02,	5.0000865411e+02,	-3.4616451288e-04
3.9580000000e-01,	1.3901636363e-04,	2.5001179321e+00,	4.9999135020e+02,	5.0000864980e+02,	-3.4599217198e-04
3.9590000000e-01,	1.3898177303e-04,	2.5001179460e+00,	4.9999135450e+02,	5.0000864550e+02,	-3.4581995981e-04
3.9600000000e-01,	1.3894719964e-04,	2.5001179599e+00,	4.9999135880e+02,	5.0000864120e+02,	-3.4564787621e-04
3.9610000000e-01,	1.3891264345e-04,	2.5001179738e+00,	4.9999136310e+02,	5.0000863690e+02,	-3.4547592106e-04
3.9620000000e-01,	1.3887810445e-04,	2.5001179877e+00,	4.9999136740e+02,	5.0000863260e+02,	-3.4530409424e-04
3.9630000000e-01,	1.3884358262e-04,	2.5001180016e+00,	4.9999137169e+02,	5.0000862831e+02,	-3.4513239561e-04
3.9640000000e-01,	1.3880907796e-04,	2.5001180155e+00,	4.9999137598e+02,	5.0000862402e+02,	-3.4496082506e-04
3.9650000000e-01,	1.3877459046e-04,	2.5001180293e+00,	4.9999138027e+02,	5.0000861973e+02,	-3.4478938244e-04
3.9660000000e-01,	1.3874012008e-04,	2.5001180432e+00,	4.9999138455e+02,	5.0000861545e+02,	-3.4461806764e-04
3.9670000000e-01,	1.3870566684e-04,	2.5001180571e+00,	4.9999138883e+02,	5.0000861117e+02,	-3.4444688053e-04
3.9680000000e-01,	1.3867123070e-04,	2.5001180710e+00,	4.9999139310e+02,	5.0000860690e+02,	-3.4427582098e-04
3.9690000000e-01,	1.3863681167e-04,	2.5001180848e+00,	4.9999139738e+02,	5.0000860262e+02,	-3.4410488886e-04
3.9700000000e-01,	1.3860240972e-04,	2.5001180987e+00,	4.9999140165e+02,	5.0000859835e+02,	-3.4393408404e-04
3.9710000000e-01,	1.3856802485e-04,	2.5001181126e+00,	4.9999140591e+02,	5.0000859409e+02,	-3.4376340642e-04
3.9720000000e-01,	1.3853365704e-04,	2.5001181264e+00,	4.9999141018e+02,	5.0000858982e+02,	-3.4359285584e-04
3.9730000000e-01,	1.3849930627e-04,	2.5001181403e+00,	4.9999141444e+02,	5.0000858556e+02,	-3.4342243219e-04
3.9740000000e-01,	1.3846497255e-04,	2.5001181541e+00,	4.9999141870e+02,	5.0000858130e+02,	-3.4325213535e-04
3.9750000000e-01,	1.3843065584e-04,	2.5001181680e+00,	4.9999142295e+02,	5.0000857705e+02,	-3.4308196518e-04
3.9760000000e-01,	1.3839635615e-04,	2.5001181818e+00,	4.9999142720e+02,	5.0000857280e+02,	-3.4291192156e-04
3.9770000000e-01,	1.3836207345e-04,	2.5001181956e+00,	4.9999143145e+02,	5.0000856855e+02,	-3.4274200437e-04
3.9780000000e-01,	1.3832780774e-04,	2.5001182095e+00,	4.9999143569e+02,	5.0000856431e+02,	-3.4257221348e-04
3.9790000000e-01,	1.3829355901e-04,	2.5001182233e+00,	4.9999143994e+02,	5.0000856006e+02,	-3.4240254876e-04
3.9800000000e-01,	1.3825932723e-04,	2.5001182371e+00,	4.9999144417e+02,	5.0000855583e+02,	-3.4223301009e-04
3.9810000000e-01,	1.3822511240e-04,	2.5001182509e+00,	4.9999144841e+02,	5.0000855159e+02,	-3.4206359735e-04
3.9820000000e-01,	1.3819091451e-04,	2.5001182648e+00,	4.9999145264e+02,	5.0000854736e+02,	-3.4189431041e-04
3.9830000000e-01,	1.3815673353e-04,	2.5001182786e+00,	4.9999145687e+02,	5.0000854313e+02,	-3.4172514914e-04
3.9840000000e-01,	1.3812256947e-04,	2.5001182924e+00,	4.9999146110e+02,	5.0000853890e+02,	-3.4155611343e-04
3.9850000000e-01,	1.3808842231e-04,	2.5001183062e+00,	4.9999146532e+02,	5.0000853468e+02,	-3.4138720314e-04
3.9860000000e-01,	1.3805429203e-04,	2.5001183200e+00,	4.9999146954e+02,	5.0000853046e+02,	-3.4121841816e-04
3.9870000000e-01,	1.3802017862e-04,	2.5001183338e+00,	4.9999147376e+02,	5.0000852624e+02,	-3.4104975837e-04
3.9880000000e-01,	1.3798608207e-04,	2.5001183476e+00,	4.9999147797e+02,	5.0000852203e+02,	-3.4088122359e-04
3.9890000000e-01,	1.3795200237e-04,	2.5001183614e+00,	4.9999148218e+02,	5.0000851782e+02,	-3.4071281378e-04
3.9900000000e-01,	1.3791793950e-04,	2.5001183752e+00,	4.9999148639e+02,	5.0000851361e+02,	-3.4054452877e-04
3.9910000000e-01,	1.3788389346e-04,	2.5001183890e+00,	4.9999149059e+02,	5.0000850941e+02,	-3.4037636845e-04
3.9920000000e-01,	1.3784986423e-04,	2.5001184028e+00,	4.9999149479e+02,	5.0000850521e+02,	-3.4020833268e-04
3.9930000000e-01,	1.3781585179e-04,	2.5001184166e+00,	4.9999149899e+02,	5.0000850101e+02,	-3.4004042136e-04
3.9940000000e-01,	1.3778185614e-04,	2.5001184304e+00,	4.9999150318e+02,	5.0000849682e+02,	-3.3987263435e-04
3.9950000000e-01,	1.3774787726e-04,	2.5001184441e+00,	4.9999150738e+02,	5.0000849262e+02,	-3.3970497154e-04
3.9960000000e-01,	1.3771391514e-04,	2.5001184579e+00,	4.9999151156e+02,	5.0000848844e+02,	-3.3953743279e-04
3.9970000000e-01,	1.3767996977e-04,	2.5001184717e+00,	4.9999151575e+02,	5.0000848425e+02,	-3.3937001800e-04
3.9980000000e-01,	1.3764604113e-04,	2.5001184854e+00,	4.9999151993e+02,	5.0000848007e+02,	-3.3920272702e-04
3.9990000000e-01,	1.3761212922e-04,	2.5001184992e+00,	4.9999152411e+02,	5.0000847589e+02,	-3.3903555976e-04
4.0000000000e-01,	1.3757823402e-04,	2.5001185130e+00,	4.9999152829e+02,	5.0000847171e+02,	-3.3886851607e-04
4.0010000000e-01,	1.3754435551e-04,	2.5001185267e+00,	4.9999153246e+02,	5.0000846754e+02,	-3.3870159585e-04
4.0020000000e-01,	1.3751049369e-04,	2.5001185405e+00,	4.9999153663e+02,	5.0000846337e+02,	-3.3853479896e-04
4.0030000000e-01,	1.3747664855e-04,	2.5001185542e+00,	4.9999154080e+02,	5.0000845920e+02,	-3.3836812529e-04
4.0040000000e-01,	1.3744282006e-04,	2.5001185680e+00,	4.9999154496e+02,	5.0000845504e+02,	-3.3820157471e-04
4.0050000000e-01,	1.3740900823e-04,	2.5001185817e+00,	4.9999154912e+02,	5.0000845088e+02,	-3.3803514711e-04
4.0060000000e-01,	1.3737521303e-04,	2.5001185954e+00,	4.9999155328e+02,	5.0000844672e+02,	-3.3786884236e-04
4.0070000000e-01,	1.3734143446e-04,	2.5001186092e+00,	4.9999155743e+02,	5.0000844257e+02,	-3.3770266034e-04
4.0080000000e-01,	1.3730767249e-04,	2.5001186229e+00,	4.9999156158e+02,	5.0000843841e+02,	-3.3753660094e-04
4.0090000000e-01,	1.3727392713e-04,	2.5001186366e+00,	4.9999156573e+02,	5.0000843427e+02,	-3.3737066402e-04
4.0100000000e-01,	1.3724019836e-04,	2.5001186504e+00,	4.9999156988e+02,	5.0000843012e+02,	-3.3720484948e-04
4.0110000000e-01,	1.3720648616e-04,	2.5001186641e+00,	4.9999157402e+02,	5.0000842598e+02,	-3.3703915719e-04
4.0120000000e-01,	1.3717279052e-04,	2.5001186778e+00,	4.9999157816e+02,	5.0000842184e+02,	-3.3687358702e-04
4.0130000000e-01,	1.3713911144e-04,	2.5001186915e+00,	4.9999158230e+02,	5.0000841770e+02,	-3.3670813887e-04
4.0140000000e-01,	1.3710544889e-04,	2.5001187052e+00,	4.9999158643e+02,	5.0000841357e+02,	-3.3654281260e-04
4.0150000000e-01,	1.3707180287e-04,	2.5001187189e+00,	4.9999159056e+02,	5.0000840944e+02,	-3.3637760811e-04
4.0160000000e-01,	1.3703817336e-04,	2.5001187327e+00,	4.9999159469e+02,	5.0000840531e+02,	-3.3621252527e-04
4.0170000000e-01,	1.3700456036e-04,	2.5001187464e+00,	4.9999159881e+02,	5.0000840119e+02,	-3.3604756395e-04
4.0180000000e-01,	1.3697096385e-04,	2.5001187601e+00,	4.9999160293e+02,	5.0000839707e+02,	-3.3588272406e-04
4.0190000000e-01,	1.3693738381e-04,	2.5001187738e+00,	4.9999160705e+02,	5.0000839295e+02,	-3.3571800544e-04
4.0200000000e-01,	1.3690382024e-04,	2.5001187874e+00,	4.9999161116e+02,	5.0000838884e+02,	-3.3555340800e-04
4.0210000000e-01,	1.3687027313e-04,	2.5001188011e+00,	4.9999161528e+02,	5.0000838472e+02,	-3.3538893162e-04
4.0220000000e-01,	1.3683674245e-04,	2.5001188148e+00,	4.9999161939e+02,	5.0000838061e+02,	-3.3522457618e-04
4.0230000000e-01,	1.3680322821e-04,	2.5001188285e+00,	4.9999162349e+02,	5.0000837651e+02,	-3.3506034155e-04
4.0240000000e-01,	1.3676973038e-04,	2.5001188422e+00,	4.9999162759e+02,	5.0000837241e+02,	-3.3489622763e-04
4.0250000000e-01,	1.3673624896e-04,	2.5001188559e+00,	4.9999163169e+02,	5.0000836831e+02,	-3.3473223428e-04
4.0260000000e-01,	1.3670278393e-04,	2.5001188695e+00,	4.9999163579e+02,	5.0000836421e+02,	-3.3456836140e-04
4.0270000000e-01,	1.3666933528e-04,	2.5001188832e+00,	4.9999163988e+02,	5.0000836012e+02,	-3.3440460886e-04
4.0280000000e-01,	1.3663590300e-04,	2.5001188969e+00,	4.9999164398e+02,	5.0000835602e+02,	-3.3424097654e-04
4.0290000000e-01,	1.3660248708e-04,	2.5001189105e+00,	4.9999164806e+02,	5.0000835194e+02,	-3.3407746434e-04
4.0300000000e-01,	1.3656908751e-04,	2.5001189242e+00,	4.9999165215e+02,	5.0000834785e+02,	-3.3391407213e-04
4.0310000000e-01,	1.3653570426e-04,	2.5001189378e+00,	4.9999165623e+02,	5.0000834377e+02,	-3.3375079979e-04
4.0320000000e-01,	1.3650233734e-04,	2.5001189515e+00,	4.9999166031e+02,	5.0000833969e+02,	-3.3358764721e-04
4.0330000000e-01,	1.3646898673e-04,	2.5001189651e+00,	4.9999166438e+02,	5.0000833562e+02,	-3.3342461427e-04
4.0340000000e-01,	1.3643565241e-04,	2.5001189788e+00,	4.9999166846e+02,	5.0000833154e+02,	-3.3326170084e-04
4.0350000000e-01,	1.3640233438e-04,	2.5001189924e+00,	4.9999167253e+02,	5.0000832747e+02,	-3.3309890683e-04
4.0360000000e-01,	1.3636903263e-04,	2.5001190061e+00,	4.9999167659e+02,	5.0000832341e+02,	-3.3293623211e-04
4.0370000000e-01,	1.3633574713e-04,	2.5001190197e+00,	4.9999168066e+02,	5.0000831934e+02,	-3.3277367656e-04
4.0380000000e-01,	1.3630247789e-04,	2.5001190333e+00,	4.9999168472e+02,	5.0000831528e+02,	-3.3261124007e-04
4.0390000000e-01,	1.3626922488e-04,	2.5001190470e+00,	4.9999168878e+02,	5.0000831122e+02,	-3.3244892251e-04
4.0400000000e-01,	1.3623598810e-04,	2.5001190606e+00,	4.9999169283e+02,	5.0000830717e+02,	-3.3228672378e-04
4.0410000000e-01,	1.3620276753e-04,	2.5001190742e+00,	4.9999169688e+02,	5.0000830312e+02,	-3.3212464376e-04
4.0420000000e-01,	1.3616956317e-04,	2.5001190878e+00,	4.9999170093e+02,	5.0000829907e+02,	-3.3196268232e-04
4.0430000000e-01,	1.3613637499e-04,	2.5001191014e+00,	4.9999170498e+02,	5.0000829502e+02,	-3.3180083937e-04
4.0440000000e-01,	1.3610320300e-04,	2.5001191150e+00,	4.9999170902e+02,	5.0000829098e+02,	-3.3163911478e-04
4.0450000000e-01,	1.3607004717e-04,	2.5001191287e+00,	4.9999171306e+02,	5.0000828694e+02,	-3.3147750843e-04
4.0460000000e-01,	1.3603690749e-04,	2.5001191423e+00,	4.9999171710e+02,	5.0000828290e+02,	-3.3131602021e-04
4.0470000000e-01,	1.3600378396e-04,	2.5001191559e+00,	4.9999172113e+02,	5.0000827887e+02,	-3.3115465001e-04
4.0480000000e-01,	1.3597067656e-04,	2.5001191695e+00,	4.9999172517e+02,	5.0000827483e+02,	-3.3099339770e-04
4.0490000000e-01,	1.3593758528e-04,	2.5001191831e+00,	4.9999172919e+02,	5.0000827081e+02,	-3.3083226318e-04
4.0500000000e-01,	1.3590451010e-04,	2.5001191967e+00,	4.9999173322e+02,	5.0000826678e+02,	-3.3067124634e-04
4.0510000000e-01,	1.3587145102e-04,	2.5001192102e+00,	4.9999173724e+02,	5.0000826276e+02,	-3.3051034705e-04
4.0520000000e-01,	1.3583840803e-04,	2.5001192238e+00,	4.9999174126e+02,	5.0000825874e+02,	-3.3034956519e-04
4.0530000000e-01,	1.3580538111e-04,	2.5001192374e+00,	4.9999174528e+02,	5.0000825472e+02,	-3.3018890067e-04
4.0540000000e-01,	1.3577237024e-04,	2.5001192510e+00,	4.9999174929e+02,	5.0000825071e+02,	-3.3002835336e-04
4.0550000000e-01,	1.3573937543e-04,	2.5001192646e+00,	4.9999175330e+02,	5.0000824670e+02,	-3.2986792315e-04
4.0560000000e-01,	1.3570639665e-04,	2.5001192781e+00,	4.9999175731e+02,	5.0000824269e+02,	-3.2970760992e-04
4.0570000000e-01,	1.3567343390e-04,	2.5001192917e+00,	4.9999176131e+02,	5.0000823869e+02,	-3.2954741356e-04
4.0580000000e-01,	1.3564048717e-04,	2.5001193053e+00,	4.9999176532e+02,	5.0000823468e+02,	-3.2938733396e-04
4.0590000000e-01,	1.3560755643e-04,	2.5001193188e+00,	4.9999176932e+02,	5.0000823068e+02,	-3.2922737102e-04
4.0600000000e-01,	1.3557464169e-04,	2.5001193324e+00,	4.9999177331e+02,	5.0000822669e+02,	-3.2906752459e-04
4.0610000000e-01,	1.3554174293e-04,	2.5001193459e+00,	4.9999177731e+02,	5.0000822269e+02,	-3.2890779458e-04
4.0620000000e-01,	1.3550886013e-04,	2.5001193595e+00,	4.9999178130e+02,	5.0000821870e+02,	-3.2874818088e-04
4.0630000000e-01,	1.3547599329e-04,	2.5001193730e+00,	4.9999178528e+02,	5.0000821472e+02,	-3.2858868337e-04
4.0640000000e-01,	1.3544314239e-04,	2.5001193866e+00,	4.9999178927e+02,	5.0000821073e+02,	-3.2842930194e-04
4.0650000000e-01,	1.3541030742e-04,	2.5001194001e+00,	4.9999179325e+02,	5.0000820675e+02,	-3.2827003648e-04
4.0660000000e-01,	1.3537748838e-04,	2.5001194137e+00,	4.9999179723e+02,	5.0000820277e+02,	-3.2811088687e-04
4.0670000000e-01,	1.3534468524e-04,	2.5001194272e+00,	4.9999180120e+02,	5.0000819880e+02,	-3.2795185300e-04
4.0680000000e-01,	1.3531189800e-04,	2.5001194407e+00,	4.9999180518e+02,	5.0000819482e+02,	-3.2779293477e-04
4.0690000000e-01,	1.3527912665e-04,	2.5001194543e+00,	4.9999180915e+02,	5.0000819085e+02,	-3.2763413204e-04
4.0700000000e-01,	1.3524637117e-04,	2.5001194678e+00,	4.9999181311e+02,	5.0000818689e+02,	-3.2747544473e-04
4.0710000000e-01,	1.3521363156e-04,	2.5001194813e+00,	4.9999181708e+02,	5.0000818292e+02,	-3.2731687270e-04
4.0720000000e-01,	1.3518090779e-04,	2.5001194948e+00,	4.9999182104e+02,	5.0000817896e+02,	-3.2715841586e-04
4.0730000000e-01,	1.3514819987e-04,	2.5001195084e+00,	4.9999182500e+02,	5.0000817500e+02,	-3.2700007409e-04
4.0740000000e-01,	1.3511550777e-04,	2.5001195219e+00,	4.9999182895e+02,	5.0000817105e+02,	-3.2684184727e-04
4.0750000000e-01,	1.3508283150e-04,	2.5001195354e+00,	4.9999183291e+02,	5.0000816709e+02,	-3.2668373531e-04
4.0760000000e-01,	1.3505017102e-04,	2.5001195489e+00,	4.9999183686e+02,	5.0000816314e+02,	-3.2652573807e-04
4.0770000000e-01,	1.3501752634e-04,	2.5001195624e+00,	4.9999184080e+02,	5.0000815920e+02,	-3.2636785547e-04
4.0780000000e-01,	1.3498489745e-04,	2.5001195759e+00,	4.9999184475e+02,	5.0000815525e+02,	-3.2621008738e-04
4.0790000000e-01,	1.3495228432e-04,	2.5001195894e+00,	4.9999184869e+02,	5.0000815131e+02,	-3.2605243369e-04
4.0800000000e-01,	1.3491968696e-04,	2.5001196029e+00,	4.9999185263e+02,	5.0000814737e+02,	-3.2589489430e-04
4.0810000000e-01,	1.3488710534e-04,	2.5001196164e+00,	4.9999185656e+02,	5.0000814344e+02,	-3.2573746909e-04
4.0820000000e-01,	1.3485453946e-04,	2.5001196299e+00,	4.9999186050e+02,	5.0000813950e+02,	-3.2558015794e-04
4.0830000000e-01,	1.3482198930e-04,	2.5001196433e+00,	4.9999186443e+02,	5.0000813557e+02,	-3.2542296076e-04
