t,	v,	x,	p1,	p2,	a
4.4679999999e-01,	1.2544736989e-04,	2.5002698476e+00,	4.9999295674e+02,	5.0000704326e+02,	-2.8173026775e-04
4.4689999999e-01,	1.2541920319e-04,	2.5002698601e+00,	4.9999295991e+02,	5.0000704009e+02,	-2.8160373748e-04
4.4699999999e-01,	1.2539104914e-04,	2.5002698727e+00,	4.9999296307e+02,	5.0000703693e+02,	-2.8147729243e-04
4.4709999999e-01,	1.2536290772e-04,	2.5002698852e+00,	4.9999296623e+02,	5.0000703377e+02,	-2.8135093255e-04
4.4719999999e-01,	1.2533477895e-04,	2.5002698978e+00,	4.9999296938e+02,	5.0000703062e+02,	-2.8122465777e-04
4.4729999999e-01,	1.2530666279e-04,	2.5002699103e+00,	4.9999297254e+02,	5.0000702746e+02,	-2.8109846799e-04
4.4739999999e-01,	1.2527855925e-04,	2.5002699228e+00,	4.9999297569e+02,	5.0000702431e+02,	-2.8097236315e-04
4.4749999999e-01,	1.2525046831e-04,	2.5002699353e+00,	4.9999297884e+02,	5.0000702116e+02,	-2.8084634318e-04
4.4759999999e-01,	1.2522238998e-04,	2.5002699479e+00,	4.9999298199e+02,	5.0000701801e+02,	-2.8072040798e-04
4.4769999999e-01,	1.2519432423e-04,	2.5002699604e+00,	4.9999298514e+02,	5.0000701486e+02,	-2.8059455749e-04
4.4779999999e-01,	1.2516627106e-04,	2.5002699729e+00,	4.9999298828e+02,	5.0000701172e+02,	-2.8046879164e-04
4.4789999999e-01,	1.2513823047e-04,	2.5002699854e+00,	4.9999299142e+02,	5.0000700858e+02,	-2.8034311034e-04
4.4799999999e-01,	1.2511020244e-04,	2.5002699979e+00,	4.9999299456e+02,	5.0000700544e+02,	-2.8021751352e-04
4.4809999999e-01,	1.2508218696e-04,	2.5002700104e+00,	4.9999299770e+02,	5.0000700230e+02,	-2.8009200111e-04
4.4819999999e-01,	1.2505418404e-04,	2.5002700229e+00,	4.9999300084e+02,	5.0000699916e+02,	-2.7996657303e-04
4.4829999999e-01,	1.2502619365e-04,	2.5002700355e+00,	4.9999300397e+02,	5.0000699603e+02,	-2.7984122920e-04
4.4839999999e-01,	1.2499821579e-04,	2.5002700480e+00,	4.9999300710e+02,	5.0000699290e+02,	-2.7971596954e-04
4.4849999999e-01,	1.2497025045e-04,	2.5002700605e+00,	4.9999301023e+02,	5.0000698977e+02,	-2.7959079400e-04
4.4859999999e-01,	1.2494229763e-04,	2.5002700729e+00,	4.9999301336e+02,	5.0000698664e+02,	-2.7946570247e-04
4.4869999999e-01,	1.2491435731e-04,	2.5002700854e+00,	4.9999301648e+02,	5.0000698352e+02,	-2.7934069490e-04
4.4879999999e-01,	1.2488642948e-04,	2.5002700979e+00,	4.9999301961e+02,	5.0000698039e+02,	-2.7921577121e-04
4.4889999999e-01,	1.2485851415e-04,	2.5002701104e+00,	4.9999302273e+02,	5.0000697727e+02,	-2.7909093132e-04
4.4899999999e-01,	1.2483061129e-04,	2.5002701229e+00,	4.9999302585e+02,	5.0000697415e+02,	-2.7896617515e-04
4.4909999999e-01,	1.2480272091e-04,	2.5002701354e+00,	4.9999302896e+02,	5.0000697104e+02,	-2.7884150264e-04
4.4919999999e-01,	1.2477484299e-04,	2.5002701479e+00,	4.9999303208e+02,	5.0000696792e+02,	-2.7871691371e-04
4.4929999999e-01,	1.2474697753e-04,	2.5002701603e+00,	4.9999303519e+02,	5.0000696481e+02,	-2.7859240828e-04
4.4939999999e-01,	1.2471912451e-04,	2.5002701728e+00,	4.9999303830e+02,	5.0000696170e+02,	-2.7846798626e-04
4.4949999999e-01,	1.2469128393e-04,	2.5002701853e+00,	4.9999304141e+02,	5.0000695859e+02,	-2.7834364761e-04
4.4959999999e-01,	1.2466345577e-04,	2.5002701978e+00,	4.9999304452e+02,	5.0000695548e+02,	-2.7821939224e-04
4.4969999999e-01,	1.2463564004e-04,	2.5002702102e+00,	4.9999304762e+02,	5.0000695238e+02,	-2.7809522007e-04
4.4979999999e-01,	1.2460783673e-04,	2.5002702227e+00,	4.9999305072e+02,	5.0000694928e+02,	-2.7797113104e-04
4.4989999999e-01,	1.2458004582e-04,	2.5002702351e+00,	4.9999305382e+02,	5.0000694618e+02,	-2.7784712506e-04
4.4999999999e-01,	1.2455226730e-04,	2.5002702476e+00,	4.9999305692e+02,	5.0000694308e+02,	-2.7772320206e-04
4.5009999999e-01,	1.2452450117e-04,	2.5002702600e+00,	4.9999306002e+02,	5.0000693998e+02,	-2.7759936197e-04
4.5019999999e-01,	1.2449674742e-04,	2.5002702725e+00,	4.9999306311e+02,	5.0000693689e+02,	-2.7747560471e-04
4.5029999999e-01,	1.2446900605e-04,	2.5002702849e+00,	4.9999306620e+02,	5.0000693380e+02,	-2.7735193021e-04
4.5039999999e-01,	1.2444127704e-04,	2.5002702974e+00,	4.9999306929e+02,	5.0000693071e+02,	-2.7722833840e-04
4.5049999999e-01,	1.2441356038e-04,	2.5002703098e+00,	4.9999307238e+02,	5.0000692762e+02,	-2.7710482920e-04
4.5059999999e-01,	1.2438585607e-04,	2.5002703223e+00,	4.9999307546e+02,	5.0000692454e+02,	-2.7698140254e-04
4.5069999999e-01,	1.2435816410e-04,	2.5002703347e+00,	4.9999307855e+02,	5.0000692145e+02,	-2.7685805835e-04
4.5079999999e-01,	1.2433048445e-04,	2.5002703471e+00,	4.9999308163e+02,	5.0000691837e+02,	-2.7673479654e-04
4.5089999999e-01,	1.2430281713e-04,	2.5002703596e+00,	4.9999308471e+02,	5.0000691529e+02,	-2.7661161706e-04
4.5099999999e-01,	1.2427516213e-04,	2.5002703720e+00,	4.9999308779e+02,	5.0000691221e+02,	-2.7648851982e-04
4.5109999999e-01,	1.2424751943e-04,	2.5002703844e+00,	4.9999309086e+02,	5.0000690914e+02,	-2.7636550476e-04
4.5119999999e-01,	1.2421988902e-04,	2.5002703969e+00,	4.9999309394e+02,	5.0000690606e+02,	-2.7624257179e-04
4.5129999999e-01,	1.2419227091e-04,	2.5002704093e+00,	4.9999309701e+02,	5.0000690299e+02,	-2.7611972085e-04
4.5139999999e-01,	1.2416466508e-04,	2.5002704217e+00,	4.9999310008e+02,	5.0000689992e+02,	-2.7599695187e-04
4.5149999999e-01,	1.2413707152e-04,	2.5002704341e+00,	4.9999310314e+02,	5.0000689686e+02,	-2.7587426476e-04
4.5159999999e-01,	1.2410949022e-04,	2.5002704465e+00,	4.9999310621e+02,	5.0000689379e+02,	-2.7575165945e-04
4.5169999999e-01,	1.2408192118e-04,	2.5002704589e+00,	4.9999310927e+02,	5.0000689073e+02,	-2.7562913589e-04
4.5179999999e-01,	1.2405436439e-04,	2.5002704713e+00,	4.9999311233e+02,	5.0000688767e+02,	-2.7550669398e-04
4.5189999999e-01,	1.2402681984e-04,	2.5002704837e+00,	4.9999311539e+02,	5.0000688461e+02,	-2.7538433367e-04
4.5199999999e-01,	1.2399928752e-04,	2.5002704961e+00,	4.9999311845e+02,	5.0000688155e+02,	-2.7526205487e-04
4.5209999999e-01,	1.2397176743e-04,	2.5002705085e+00,	4.9999312150e+02,	5.0000687850e+02,	-2.7513985751e-04
4.5219999999e-01,	1.2394425955e-04,	2.5002705209e+00,	4.9999312456e+02,	5.0000687544e+02,	-2.7501774153e-04
4.5229999999e-01,	1.2391676388e-04,	2.5002705333e+00,	4.9999312761e+02,	5.0000687239e+02,	-2.7489570685e-04
4.5239999999e-01,	1.2388928040e-04,	2.5002705457e+00,	4.9999313066e+02,	5.0000686934e+02,	-2.7477375339e-04
4.5249999999e-01,	1.2386180912e-04,	2.5002705581e+00,	4.9999313370e+02,	5.0000686630e+02,	-2.7465188109e-04
4.5259999999e-01,	1.2383435002e-04,	2.5002705705e+00,	4.9999313675e+02,	5.0000686325e+02,	-2.7453008988e-04
4.5269999999e-01,	1.2380690310e-04,	2.5002705829e+00,	4.9999313979e+02,	5.0000686021e+02,	-2.7440837967e-04
4.5279999999e-01,	1.2377946835e-04,	2.5002705953e+00,	4.9999314283e+02,	5.0000685717e+02,	-2.7428675041e-04
4.5289999999e-01,	1.2375204575e-04,	2.5002706076e+00,	4.9999314587e+02,	5.0000685413e+02,	-2.7416520201e-04
4.5299999999e-01,	1.2372463530e-04,	2.5002706200e+00,	4.9999314891e+02,	5.0000685109e+02,	-2.7404373441e-04
4.5309999999e-01,	1.2369723700e-04,	2.5002706324e+00,	4.9999315194e+02,	5.0000684806e+02,	-2.7392234753e-04
4.5319999999e-01,	1.2366985083e-04,	2.5002706447e+00,	4.9999315497e+02,	5.0000684503e+02,	-2.7380104131e-04
4.5329999999e-01,	1.2364247679e-04,	2.5002706571e+00,	4.9999315800e+02,	5.0000684200e+02,	-2.7367981567e-04
4.5339999999e-01,	1.2361511486e-04,	2.5002706695e+00,	4.9999316103e+02,	5.0000683897e+02,	-2.7355867054e-04
4.5349999999e-01,	1.2358776505e-04,	2.5002706818e+00,	4.9999316406e+02,	5.0000683594e+02,	-2.7343760585e-04
4.5359999999e-01,	1.2356042734e-04,	2.5002706942e+00,	4.9999316708e+02,	5.0000683292e+02,	-2.7331662152e-04
4.5369999999e-01,	1.2353310172e-04,	2.5002707065e+00,	4.9999317011e+02,	5.0000682989e+02,	-2.7319571750e-04
4.5379999999e-01,	1.2350578819e-04,	2.5002707189e+00,	4.9999317313e+02,	5.0000682687e+02,	-2.7307489369e-04
4.5389999999e-01,	1.2347848674e-04,	2.5002707312e+00,	4.9999317615e+02,	5.0000682385e+02,	-2.7295415005e-04
4.5399999999e-01,	1.2345119736e-04,	2.5002707436e+00,	4.9999317916e+02,	5.0000682084e+02,	-2.7283348649e-04
4.5409999999e-01,	1.2342392004e-04,	2.5002707559e+00,	4.9999318218e+02,	5.0000681782e+02,	-2.7271290293e-04
4.5419999999e-01,	1.2339665478e-04,	2.5002707683e+00,	4.9999318519e+02,	5.0000681481e+02,	-2.7259239932e-04
4.5429999999e-01,	1.2336940156e-04,	2.5002707806e+00,	4.9999318820e+02,	5.0000681180e+02,	-2.7247197559e-04
4.5439999999e-01,	1.2334216038e-04,	2.5002707930e+00,	4.9999319121e+02,	5.0000680879e+02,	-2.7235163165e-04
4.5449999999e-01,	1.2331493123e-04,	2.5002708053e+00,	4.9999319422e+02,	5.0000680578e+02,	-2.7223136745e-04
4.5459999999e-01,	1.2328771410e-04,	2.5002708176e+00,	4.9999319722e+02,	5.0000680278e+02,	-2.7211118291e-04
4.5469999999e-01,	1.2326050899e-04,	2.5002708299e+00,	4.9999320022e+02,	5.0000679978e+02,	-2.7199107794e-04
4.5479999999e-01,	1.2323331589e-04,	2.5002708423e+00,	4.9999320322e+02,	5.0000679678e+02,	-2.7187105250e-04
4.5489999999e-01,	1.2320613478e-04,	2.5002708546e+00,	4.9999320622e+02,	5.0000679378e+02,	-2.7175110651e-04
4.5499999999e-01,	1.2317896566e-04,	2.5002708669e+00,	4.9999320922e+02,	5.0000679078e+02,	-2.7163123990e-04
4.5509999999e-01,	1.2315180853e-04,	2.5002708792e+00,	4.9999321221e+02,	5.0000678779e+02,	-2.7151145261e-04
4.5519999999e-01,	1.2312466337e-04,	2.5002708915e+00,	4.9999321521e+02,	5.0000678479e+02,	-2.7139174454e-04
4.5529999999e-01,	1.2309753018e-04,	2.5002709039e+00,	4.9999321820e+02,	5.0000678180e+02,	-2.7127211565e-04
4.5539999999e-01,	1.2307040894e-04,	2.5002709162e+00,	4.9999322119e+02,	5.0000677881e+02,	-2.7115256586e-04
4.5549999999e-01,	1.2304329966e-04,	2.5002709285e+00,	4.9999322417e+02,	5.0000677583e+02,	-2.7103309510e-04
4.5559999999e-01,	1.2301620232e-04,	2.5002709408e+00,	4.9999322716e+02,	5.0000677284e+02,	-2.7091370330e-04
4.5569999999e-01,	1.2298911692e-04,	2.5002709531e+00,	4.9999323014e+02,	5.0000676986e+02,	-2.7079439038e-04
4.5579999999e-01,	1.2296204344e-04,	2.5002709654e+00,	4.9999323312e+02,	5.0000676688e+02,	-2.7067515629e-04
4.5589999999e-01,	1.2293498188e-04,	2.5002709777e+00,	4.9999323610e+02,	5.0000676390e+02,	-2.7055600095e-04
4.5599999999e-01,	1.2290793224e-04,	2.5002709900e+00,	4.9999323908e+02,	5.0000676092e+02,	-2.7043692429e-04
4.5609999999e-01,	1.2288089450e-04,	2.5002710022e+00,	4.9999324205e+02,	5.0000675795e+02,	-2.7031792625e-04
4.5619999999e-01,	1.2285386865e-04,	2.5002710145e+00,	4.9999324502e+02,	5.0000675498e+02,	-2.7019900674e-04
4.5629999999e-01,	1.2282685469e-04,	2.5002710268e+00,	4.9999324800e+02,	5.0000675200e+02,	-2.7008016571e-04
4.5639999999e-01,	1.2279985261e-04,	2.5002710391e+00,	4.9999325096e+02,	5.0000674904e+02,	-2.6996140309e-04
4.5649999999e-01,	1.2277286241e-04,	2.5002710514e+00,	4.9999325393e+02,	5.0000674607e+02,	-2.6984271880e-04
4.5659999999e-01,	1.2274588407e-04,	2.5002710636e+00,	4.9999325690e+02,	5.0000674310e+02,	-2.6972411279e-04
4.5669999999e-01,	1.2271891758e-04,	2.5002710759e+00,	4.9999325986e+02,	5.0000674014e+02,	-2.6960558497e-04
4.5679999999e-01,	1.2269196295e-04,	2.5002710882e+00,	4.9999326282e+02,	5.0000673718e+02,	-2.6948713528e-04
4.5689999999e-01,	1.2266502015e-04,	2.5002711005e+00,	4.9999326578e+02,	5.0000673422e+02,	-2.6936876365e-04
4.5699999999e-01,	1.2263808919e-04,	2.5002711127e+00,	4.9999326874e+02,	5.0000673126e+02,	-2.6925047001e-04
4.5709999999e-01,	1.2261117006e-04,	2.5002711250e+00,	4.9999327169e+02,	5.0000672831e+02,	-2.6913225430e-04
4.5719999999e-01,	1.2258426274e-04,	2.5002711372e+00,	4.9999327465e+02,	5.0000672535e+02,	-2.6901411644e-04
4.5729999999e-01,	1.2255736723e-04,	2.5002711495e+00,	4.9999327760e+02,	5.0000672240e+02,	-2.6889605637e-04
4.5739999999e-01,	1.2253048353e-04,	2.5002711618e+00,	4.9999328055e+02,	5.0000671945e+02,	-2.6877807403e-04
4.5749999999e-01,	1.2250361161e-04,	2.5002711740e+00,	4.9999328350e+02,	5.0000671650e+02,	-2.6866016933e-04
4.5759999999e-01,	1.2247675149e-04,	2.5002711863e+00,	4.9999328644e+02,	5.0000671356e+02,	-2.6854234221e-04
4.5769999999e-01,	1.2244990314e-04,	2.5002711985e+00,	4.9999328939e+02,	5.0000671061e+02,	-2.6842459261e-04
4.5779999999e-01,	1.2242306657e-04,	2.5002712107e+00,	4.9999329233e+02,	5.0000670767e+02,	-2.6830692045e-04
4.5789999999e-01,	1.2239624176e-04,	2.5002712230e+00,	4.9999329527e+02,	5.0000670473e+02,	-2.6818932568e-04
4.5799999999e-01,	1.2236942870e-04,	2.5002712352e+00,	4.9999329820e+02,	5.0000670180e+02,	-2.6807180821e-04
4.5809999999e-01,	1.2234262739e-04,	2.5002712475e+00,	4.9999330114e+02,	5.0000669886e+02,	-2.6795436799e-04
4.5819999999e-01,	1.2231583782e-04,	2.5002712597e+00,	4.9999330407e+02,	5.0000669593e+02,	-2.6783700494e-04
4.5829999999e-01,	1.2228905999e-04,	2.5002712719e+00,	4.9999330701e+02,	5.0000669299e+02,	-2.6771971900e-04
4.5839999999e-01,	1.2226229388e-04,	2.5002712842e+00,	4.9999330994e+02,	5.0000669006e+02,	-2.6760251010e-04
4.5849999999e-01,	1.2223553948e-04,	2.5002712964e+00,	4.9999331287e+02,	5.0000668713e+02,	-2.6748537818e-04
4.5859999999e-01,	1.2220879680e-04,	2.5002713086e+00,	4.9999331579e+02,	5.0000668421e+02,	-2.6736832316e-04
4.5869999999e-01,	1.2218206582e-04,	2.5002713208e+00,	4.9999331872e+02,	5.0000668128e+02,	-2.6725134498e-04
4.5879999999e-01,	1.2215534653e-04,	2.5002713330e+00,	4.9999332164e+02,	5.0000667836e+02,	-2.6713444356e-04
4.5889999999e-01,	1.2212863893e-04,	2.5002713453e+00,	4.9999332456e+02,	5.0000667544e+02,	-2.6701761885e-04
4.5899999999e-01,	1.2210194300e-04,	2.5002713575e+00,	4.9999332748e+02,	5.0000667252e+02,	-2.6690087078e-04
4.5909999999e-01,	1.2207525875e-04,	2.5002713697e+00,	4.9999333039e+02,	5.0000666960e+02,	-2.6678419928e-04
4.5919999999e-01,	1.2204858616e-04,	2.5002713819e+00,	4.9999333331e+02,	5.0000666669e+02,	-2.6666760428e-04
4.5929999999e-01,	1.2202192523e-04,	2.5002713941e+00,	4.9999333622e+02,	5.0000666378e+02,	-2.6655108572e-04
4.5939999999e-01,	1.2199527594e-04,	2.5002714063e+00,	4.9999333913e+02,	5.0000666087e+02,	-2.6643464352e-04
4.5949999999e-01,	1.2196863829e-04,	2.5002714185e+00,	4.9999334204e+02,	5.0000665796e+02,	-2.6631827763e-04
4.5959999999e-01,	1.2194201228e-04,	2.5002714307e+00,	4.9999334495e+02,	5.0000665505e+02,	-2.6620198797e-04
4.5969999999e-01,	1.2191539789e-04,	2.5002714429e+00,	4.9999334786e+02,	5.0000665214e+02,	-2.6608577448e-04
4.5979999999e-01,	1.2188879512e-04,	2.5002714551e+00,	4.9999335076e+02,	5.0000664924e+02,	-2.6596963710e-04
4.5989999999e-01,	1.2186220396e-04,	2.5002714672e+00,	4.9999335366e+02,	5.0000664634e+02,	-2.6585357574e-04
4.5999999999e-01,	1.2183562441e-04,	2.5002714794e+00,	4.9999335656e+02,	5.0000664344e+02,	-2.6573759036e-04
4.6009999999e-01,	1.2180905644e-04,	2.5002714916e+00,	4.9999335946e+02,	5.0000664054e+02,	-2.6562168089e-04
4.6019999999e-01,	1.2178250007e-04,	2.5002715038e+00,	4.9999336235e+02,	5.0000663765e+02,	-2.6550584725e-04
4.6029999999e-01,	1.2175595527e-04,	2.5002715160e+00,	4.9999336525e+02,	5.0000663475e+02,	-2.6539008936e-04
4.6039999999e-01,	1.2172942205e-04,	2.5002715281e+00,	4.9999336814e+02,	5.0000663186e+02,	-2.6527440720e-04
4.6049999999e-01,	1.2170290039e-04,	2.5002715403e+00,	4.9999337103e+02,	5.0000662897e+02,	-2.6515880067e-04
4.6059999999e-01,	1.2167639029e-04,	2.5002715525e+00,	4.9999337392e+02,	5.0000662608e+02,	-2.6504326972e-04
4.6069999999e-01,	1.2164989173e-04,	2.5002715647e+00,	4.9999337680e+02,	5.0000662320e+02,	-2.6492781427e-04
4.6079999999e-01,	1.2162340472e-04,	2.5002715768e+00,	4.9999337969e+02,	5.0000662031e+02,	-2.6481243427e-04
4.6089999999e-01,	1.2159692924e-04,	2.5002715890e+00,	4.9999338257e+02,	5.0000661743e+02,	-2.6469712964e-04
4.6099999999e-01,	1.2157046529e-04,	2.5002716011e+00,	4.9999338545e+02,	5.0000661455e+02,	-2.6458190032e-04
4.6109999999e-01,	1.2154401286e-04,	2.5002716133e+00,	4.9999338833e+02,	5.0000661167e+02,	-2.6446674624e-04
4.6119999999e-01,	1.2151757194e-04,	2.5002716254e+00,	4.9999339121e+02,	5.0000660879e+02,	-2.6435166734e-04
4.6129999999e-01,	1.2149114252e-04,	2.5002716376e+00,	4.9999339408e+02,	5.0000660592e+02,	-2.6423666355e-04
4.6139999999e-01,	1.2146472460e-04,	2.5002716497e+00,	4.9999339696e+02,	5.0000660304e+02,	-2.6412173481e-04
4.6149999999e-01,	1.2143831817e-04,	2.5002716619e+00,	4.9999339983e+02,	5.0000660017e+02,	-2.6400688106e-04
4.6159999999e-01,	1.2141192323e-04,	2.5002716740e+00,	4.9999340270e+02,	5.0000659730e+02,	-2.6389210222e-04
4.6169999999e-01,	1.2138553975e-04,	2.5002716862e+00,	4.9999340556e+02,	5.0000659443e+02,	-2.6377739824e-04
4.6179999999e-01,	1.2135916774e-04,	2.5002716983e+00,	4.9999340843e+02,	5.0000659157e+02,	-2.6366276904e-04
4.6189999999e-01,	1.2133280719e-04,	2.5002717104e+00,	4.9999341129e+02,	5.0000658871e+02,	-2.6354821456e-04
4.6199999999e-01,	1.2130645810e-04,	2.5002717226e+00,	4.9999341416e+02,	5.0000658584e+02,	-2.6343373474e-04
4.6209999999e-01,	1.2128012045e-04,	2.5002717347e+00,	4.9999341702e+02,	5.0000658298e+02,	-2.6331932951e-04
4.6219999999e-01,	1.2125379423e-04,	2.5002717468e+00,	4.9999341987e+02,	5.0000658012e+02,	-2.6320499881e-04
4.6229999999e-01,	1.2122747944e-04,	2.5002717590e+00,	4.9999342273e+02,	5.0000657727e+02,	-2.6309074257e-04
4.6239999999e-01,	1.2120117608e-04,	2.5002717711e+00,	4.9999342559e+02,	5.0000657441e+02,	-2.6297656073e-04
4.6249999999e-01,	1.2117488413e-04,	2.5002717832e+00,	4.9999342844e+02,	5.0000657156e+02,	-2.6286245323e-04
4.6259999999e-01,	1.2114860359e-04,	2.5002717953e+00,	4.9999343129e+02,	5.0000656871e+02,	-2.6274841999e-04
4.6269999999e-01,	1.2112233444e-04,	2.5002718074e+00,	4.9999343414e+02,	5.0000656586e+02,	-2.6263446096e-04
4.6279999999e-01,	1.2109607669e-04,	2.5002718195e+00,	4.9999343699e+02,	5.0000656301e+02,	-2.6252057606e-04
4.6289999999e-01,	1.2106983032e-04,	2.5002718316e+00,	4.9999343983e+02,	5.0000656017e+02,	-2.6240676525e-04
4.6299999999e-01,	1.2104359534e-04,	2.5002718437e+00,	4.9999344267e+02,	5.0000655733e+02,	-2.6229302844e-04
4.6309999999e-01,	1.2101737172e-04,	2.5002718559e+00,	4.9999344552e+02,	5.0000655448e+02,	-2.6217936559e-04
4.6319999999e-01,	1.2099115946e-04,	2.5002718680e+00,	4.9999344836e+02,	5.0000655164e+02,	-2.6206577660e-04
4.6329999999e-01,	1.2096495856e-04,	2.5002718801e+00,	4.9999345119e+02,	5.0000654881e+02,	-2.6195226144e-04
4.6339999999e-01,	1.2093876900e-04,	2.5002718921e+00,	4.9999345403e+02,	5.0000654597e+02,	-2.6183882004e-04
4.6349999999e-01,	1.2091259079e-04,	2.5002719042e+00,	4.9999345686e+02,	5.0000654314e+02,	-2.6172545233e-04
4.6359999999e-01,	1.2088642391e-04,	2.5002719163e+00,	4.9999345970e+02,	5.0000654030e+02,	-2.6161215825e-04
4.6369999999e-01,	1.2086026836e-04,	2.5002719284e+00,	4.9999346253e+02,	5.0000653747e+02,	-2.6149893773e-04
4.6379999999e-01,	1.2083412412e-04,	2.5002719405e+00,	4.9999346536e+02,	5.0000653464e+02,	-2.6138579071e-04
4.6389999999e-01,	1.2080799120e-04,	2.5002719526e+00,	4.9999346818e+02,	5.0000653182e+02,	-2.6127271713e-04
4.6399999999e-01,	1.2078186958e-04,	2.5002719647e+00,	4.9999347101e+02,	5.0000652899e+02,	-2.6115971692e-04
4.6409999999e-01,	1.2075575925e-04,	2.5002719767e+00,	4.9999347383e+02,	5.0000652617e+02,	-2.6104679003e-04
4.6419999999e-01,	1.2072966022e-04,	2.5002719888e+00,	4.9999347665e+02,	5.0000652335e+02,	-2.6093393637e-04
4.6429999999e-01,	1.2070357246e-04,	2.5002720009e+00,	4.9999347947e+02,	5.0000652053e+02,	-2.6082115590e-04
4.6439999999e-01,	1.2067749598e-04,	2.5002720130e+00,	4.9999348229e+02,	5.0000651771e+02,	-2.6070844855e-04
4.6449999999e-01,	1.2065143077e-04,	2.5002720250e+00,	4.9999348510e+02,	5.0000651490e+02,	-2.6059581425e-04
4.6459999999e-01,	1.2062537682e-04,	2.5002720371e+00,	4.9999348792e+02,	5.0000651208e+02,	-2.6048325295e-04
4.6469999999e-01,	1.2059933412e-04,	2.5002720491e+00,	4.9999349073e+02,	5.0000650927e+02,	-2.6037076457e-04
4.6479999999e-01,	1.2057330266e-04,	2.5002720612e+00,	4.9999349354e+02,	5.0000650646e+02,	-2.6025834907e-04
4.6489999999e-01,	1.2054728244e-04,	2.5002720733e+00,	4.9999349635e+02,	5.0000650365e+02,	-2.6014600637e-04
4.6499999999e-01,	1.2052127346e-04,	2.5002720853e+00,	4.9999349916e+02,	5.0000650084e+02,	-2.6003373640e-04
4.6509999999e-01,	1.2049527569e-04,	2.5002720974e+00,	4.9999350196e+02,	5.0000649804e+02,	-2.5992153912e-04
4.6519999999e-01,	1.2046928915e-04,	2.5002721094e+00,	4.9999350476e+02,	5.0000649524e+02,	-2.5980941445e-04
4.6529999999e-01,	1.2044331381e-04,	2.5002721215e+00,	4.9999350757e+02,	5.0000649243e+02,	-2.5969736234e-04
4.6539999999e-01,	1.2041734967e-04,	2.5002721335e+00,	4.9999351037e+02,	5.0000648963e+02,	-2.5958538271e-04
4.6549999999e-01,	1.2039139673e-04,	2.5002721455e+00,	4.9999351316e+02,	5.0000648684e+02,	-2.5947347552e-04
4.6559999999e-01,	1.2036545498e-04,	2.5002721576e+00,	4.9999351596e+02,	5.0000648404e+02,	-2.5936164069e-04
4.6569999999e-01,	1.2033952440e-04,	2.5002721696e+00,	4.9999351875e+02,	5.0000648125e+02,	-2.5924987816e-04
4.6579999999e-01,	1.2031360500e-04,	2.5002721816e+00,	4.9999352155e+02,	5.0000647845e+02,	-2.5913818787e-04
4.6589999999e-01,	1.2028769676e-04,	2.5002721937e+00,	4.9999352434e+02,	5.0000647566e+02,	-2.5902656976e-04
4.6599999999e-01,	1.2026179968e-04,	2.5002722057e+00,	4.9999352712e+02,	5.0000647288e+02,	-2.5891502377e-04
4.6609999999e-01,	1.2023591375e-04,	2.5002722177e+00,	4.9999352991e+02,	5.0000647009e+02,	-2.5880354983e-04
4.6619999999e-01,	1.2021003897e-04,	2.5002722298e+00,	4.9999353270e+02,	5.0000646730e+02,	-2.5869214788e-04
4.6629999999e-01,	1.2018417532e-04,	2.5002722418e+00,	4.9999353548e+02,	5.0000646452e+02,	-2.5858081786e-04
4.6639999999e-01,	1.2015832280e-04,	2.5002722538e+00,	4.9999353826e+02,	5.0000646174e+02,	-2.5846955972e-04
4.6649999999e-01,	1.2013248141e-04,	2.5002722658e+00,	4.9999354104e+02,	5.0000645896e+02,	-2.5835837337e-04
4.6659999999e-01,	1.2010665113e-04,	2.5002722778e+00,	4.9999354382e+02,	5.0000645618e+02,	-2.5824725877e-04
4.6669999999e-01,	1.2008083195e-04,	2.5002722898e+00,	4.9999354659e+02,	5.0000645341e+02,	-2.5813621586e-04
4.6679999999e-01,	1.2005502388e-04,	2.5002723018e+00,	4.9999354937e+02,	5.0000645063e+02,	-2.5802524456e-04
4.6689999999e-01,	1.2002922690e-04,	2.5002723138e+00,	4.9999355214e+02,	5.0000644786e+02,	-2.5791434483e-04
4.6699999999e-01,	1.2000344101e-04,	2.5002723258e+00,	4.9999355491e+02,	5.0000644509e+02,	-2.5780351659e-04
4.6709999999e-01,	1.1997766620e-04,	2.5002723378e+00,	4.9999355768e+02,	5.0000644232e+02,	-2.5769275979e-04
4.6719999999e-01,	1.1995190245e-04,	2.5002723498e+00,	4.9999356045e+02,	5.0000643955e+02,	-2.5758207436e-04
4.6729999999e-01,	1.1992614978e-04,	2.5002723618e+00,	4.9999356321e+02,	5.0000643679e+02,	-2.5747146025e-04
4.6739999999e-01,	1.1990040816e-04,	2.5002723738e+00,	4.9999356598e+02,	5.0000643402e+02,	-2.5736091739e-04
4.6749999999e-01,	1.1987467759e-04,	2.5002723858e+00,	4.9999356874e+02,	5.0000643126e+02,	-2.5725044572e-04
4.6759999999e-01,	1.1984895807e-04,	2.5002723978e+00,	4.9999357150e+02,	5.0000642850e+02,	-2.5714004519e-04
4.6769999999e-01,	1.1982324958e-04,	2.5002724098e+00,	4.9999357426e+02,	5.0000642574e+02,	-2.5702971571e-04
4.6779999999e-01,	1.1979755212e-04,	2.5002724218e+00,	4.9999357701e+02,	5.0000642299e+02,	-2.5691945725e-04
