t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.0929840644e-04,	2.5000588906e+00,	5.0004286896e+02,	4.9995713104e+02,	1.7147582378e-03
2.1200000000e-02,	-3.0912702577e-04,	2.5000588596e+00,	5.0004282139e+02,	4.9995717861e+02,	1.7128556679e-03
2.1300000000e-02,	-3.0895583520e-04,	2.5000588287e+00,	5.0004277391e+02,	4.9995722609e+02,	1.7109562674e-03
2.1400000000e-02,	-3.0878483441e-04,	2.5000587978e+00,	5.0004272650e+02,	4.9995727350e+02,	1.7090600292e-03
2.1500000000e-02,	-3.0861402309e-04,	2.5000587670e+00,	5.0004267917e+02,	4.9995732083e+02,	1.7071669463e-03
2.1600000000e-02,	-3.0844340092e-04,	2.5000587361e+00,	5.0004263193e+02,	4.9995736808e+02,	1.7052770117e-03
2.1700000000e-02,	-3.0827296758e-04,	2.5000587053e+00,	5.0004258476e+02,	4.9995741525e+02,	1.7033902185e-03
2.1800000000e-02,	-3.0810272277e-04,	2.5000586745e+00,	5.0004253766e+02,	4.9995746234e+02,	1.7015065595e-03
2.1900000000e-02,	-3.0793266616e-04,	2.5000586437e+00,	5.0004249065e+02,	4.9995750935e+02,	1.6996260280e-03
2.2000000000e-02,	-3.0776279746e-04,	2.5000586129e+00,	5.0004244372e+02,	4.9995755629e+02,	1.6977486169e-03
2.2100000000e-02,	-3.0759311634e-04,	2.5000585821e+00,	5.0004239686e+02,	4.9995760314e+02,	1.6958743194e-03
2.2200000000e-02,	-3.0742362249e-04,	2.5000585514e+00,	5.0004235008e+02,	4.9995764992e+02,	1.6940031285e-03
2.2300000000e-02,	-3.0725431561e-04,	2.5000585206e+00,	5.0004230338e+02,	4.9995769662e+02,	1.6921350374e-03
2.2400000000e-02,	-3.0708519538e-04,	2.5000584899e+00,	5.0004225675e+02,	4.9995774325e+02,	1.6902700393e-03
2.2500000000e-02,	-3.0691626150e-04,	2.5000584592e+00,	5.0004221020e+02,	4.9995778980e+02,	1.6884081272e-03
2.2600000000e-02,	-3.0674751365e-04,	2.5000584285e+00,	5.0004216373e+02,	4.9995783627e+02,	1.6865492944e-03
2.2700000000e-02,	-3.0657895154e-04,	2.5000583979e+00,	5.0004211734e+02,	4.9995788266e+02,	1.6846935341e-03
2.2800000000e-02,	-3.0641057484e-04,	2.5000583672e+00,	5.0004207102e+02,	4.9995792898e+02,	1.6828408396e-03
2.2900000000e-02,	-3.0624238327e-04,	2.5000583366e+00,	5.0004202478e+02,	4.9995797522e+02,	1.6809912040e-03
2.3000000000e-02,	-3.0607437650e-04,	2.5000583060e+00,	5.0004197862e+02,	4.9995802138e+02,	1.6791446205e-03
2.3100000000e-02,	-3.0590655424e-04,	2.5000582754e+00,	5.0004193253e+02,	4.9995806747e+02,	1.6773010826e-03
2.3200000000e-02,	-3.0573891618e-04,	2.5000582448e+00,	5.0004188652e+02,	4.9995811349e+02,	1.6754605835e-03
2.3300000000e-02,	-3.0557146202e-04,	2.5000582142e+00,	5.0004184058e+02,	4.9995815942e+02,	1.6736231165e-03
2.3400000000e-02,	-3.0540419146e-04,	2.5000581837e+00,	5.0004179472e+02,	4.9995820528e+02,	1.6717886749e-03
2.3500000000e-02,	-3.0523710419e-04,	2.5000581531e+00,	5.0004174893e+02,	4.9995825107e+02,	1.6699572521e-03
2.3600000000e-02,	-3.0507019991e-04,	2.5000581226e+00,	5.0004170322e+02,	4.9995829678e+02,	1.6681288414e-03
2.3700000000e-02,	-3.0490347832e-04,	2.5000580921e+00,	5.0004165759e+02,	4.9995834241e+02,	1.6663034363e-03
2.3800000000e-02,	-3.0473693912e-04,	2.5000580616e+00,	5.0004161203e+02,	4.9995838797e+02,	1.6644810302e-03
2.3900000000e-02,	-3.0457058201e-04,	2.5000580312e+00,	5.0004156654e+02,	4.9995843346e+02,	1.6626616164e-03
2.4000000000e-02,	-3.0440440670e-04,	2.5000580007e+00,	5.0004152113e+02,	4.9995847887e+02,	1.6608451884e-03
2.4100000000e-02,	-3.0423841288e-04,	2.5000579703e+00,	5.0004147579e+02,	4.9995852421e+02,	1.6590317398e-03
2.4200000000e-02,	-3.0407260025e-04,	2.5000579399e+00,	5.0004143053e+02,	4.9995856947e+02,	1.6572212639e-03
2.4300000000e-02,	-3.0390696852e-04,	2.5000579095e+00,	5.0004138534e+02,	4.9995861466e+02,	1.6554137542e-03
2.4400000000e-02,	-3.0374151740e-04,	2.5000578791e+00,	5.0004134023e+02,	4.9995865977e+02,	1.6536092043e-03
2.4500000000e-02,	-3.0357624659e-04,	2.5000578487e+00,	5.0004129519e+02,	4.9995870481e+02,	1.6518076078e-03
2.4600000000e-02,	-3.0341115578e-04,	2.5000578184e+00,	5.0004125022e+02,	4.9995874978e+02,	1.6500089581e-03
2.4700000000e-02,	-3.0324624470e-04,	2.5000577880e+00,	5.0004120533e+02,	4.9995879467e+02,	1.6482132487e-03
2.4800000000e-02,	-3.0308151303e-04,	2.5000577577e+00,	5.0004116051e+02,	4.9995883949e+02,	1.6464204735e-03
2.4900000000e-02,	-3.0291696050e-04,	2.5000577274e+00,	5.0004111577e+02,	4.9995888423e+02,	1.6446306258e-03
2.5000000000e-02,	-3.0275258681e-04,	2.5000576971e+00,	5.0004107109e+02,	4.9995892891e+02,	1.6428436993e-03
2.5100000000e-02,	-3.0258839167e-04,	2.5000576669e+00,	5.0004102649e+02,	4.9995897351e+02,	1.6410596877e-03
2.5200000000e-02,	-3.0242437478e-04,	2.5000576366e+00,	5.0004098197e+02,	4.9995901804e+02,	1.6392785847e-03
2.5300000000e-02,	-3.0226053585e-04,	2.5000576064e+00,	5.0004093751e+02,	4.9995906249e+02,	1.6375003838e-03
2.5400000000e-02,	-3.0209687460e-04,	2.5000575762e+00,	5.0004089313e+02,	4.9995910687e+02,	1.6357250788e-03
2.5500000000e-02,	-3.0193339074e-04,	2.5000575460e+00,	5.0004084882e+02,	4.9995915118e+02,	1.6339526634e-03
2.5600000000e-02,	-3.0177008397e-04,	2.5000575158e+00,	5.0004080458e+02,	4.9995919542e+02,	1.6321831313e-03
2.5700000000e-02,	-3.0160695402e-04,	2.5000574856e+00,	5.0004076041e+02,	4.9995923959e+02,	1.6304164762e-03
2.5800000000e-02,	-3.0144400058e-04,	2.5000574555e+00,	5.0004071632e+02,	4.9995928368e+02,	1.6286526920e-03
2.5900000000e-02,	-3.0128122338e-04,	2.5000574253e+00,	5.0004067229e+02,	4.9995932771e+02,	1.6268917723e-03
2.6000000000e-02,	-3.0111862213e-04,	2.5000573952e+00,	5.0004062834e+02,	4.9995937166e+02,	1.6251337110e-03
2.6100000000e-02,	-3.0095619655e-04,	2.5000573651e+00,	5.0004058446e+02,	4.9995941554e+02,	1.6233785020e-03
2.6200000000e-02,	-3.0079394634e-04,	2.5000573350e+00,	5.0004054065e+02,	4.9995945935e+02,	1.6216261389e-03
2.6300000000e-02,	-3.0063187122e-04,	2.5000573049e+00,	5.0004049692e+02,	4.9995950309e+02,	1.6198766156e-03
2.6400000000e-02,	-3.0046997092e-04,	2.5000572749e+00,	5.0004045325e+02,	4.9995954675e+02,	1.6181299261e-03
2.6500000000e-02,	-3.0030824515e-04,	2.5000572449e+00,	5.0004040965e+02,	4.9995959035e+02,	1.6163860642e-03
2.6600000000e-02,	-3.0014669361e-04,	2.5000572148e+00,	5.0004036613e+02,	4.9995963387e+02,	1.6146450237e-03
2.6700000000e-02,	-2.9998531605e-04,	2.5000571848e+00,	5.0004032267e+02,	4.9995967733e+02,	1.6129067986e-03
2.6800000000e-02,	-2.9982411216e-04,	2.5000571548e+00,	5.0004027928e+02,	4.9995972072e+02,	1.6111713828e-03
2.6900000000e-02,	-2.9966308168e-04,	2.5000571249e+00,	5.0004023597e+02,	4.9995976403e+02,	1.6094387703e-03
2.7000000000e-02,	-2.9950222431e-04,	2.5000570949e+00,	5.0004019272e+02,	4.9995980728e+02,	1.6077089550e-03
2.7100000000e-02,	-2.9934153979e-04,	2.5000570650e+00,	5.0004014955e+02,	4.9995985045e+02,	1.6059819309e-03
2.7200000000e-02,	-2.9918102783e-04,	2.5000570350e+00,	5.0004010644e+02,	4.9995989356e+02,	1.6042576919e-03
2.7300000000e-02,	-2.9902068816e-04,	2.5000570051e+00,	5.0004006341e+02,	4.9995993659e+02,	1.6025362321e-03
2.7400000000e-02,	-2.9886052050e-04,	2.5000569752e+00,	5.0004002044e+02,	4.9995997956e+02,	1.6008175455e-03
2.7500000000e-02,	-2.9870052456e-04,	2.5000569454e+00,	5.0003997754e+02,	4.9996002246e+02,	1.5991016261e-03
2.7600000000e-02,	-2.9854070008e-04,	2.5000569155e+00,	5.0003993471e+02,	4.9996006529e+02,	1.5973884681e-03
2.7700000000e-02,	-2.9838104677e-04,	2.5000568856e+00,	5.0003989195e+02,	4.9996010805e+02,	1.5956780654e-03
2.7800000000e-02,	-2.9822156437e-04,	2.5000568558e+00,	5.0003984926e+02,	4.9996015074e+02,	1.5939704121e-03
2.7900000000e-02,	-2.9806225260e-04,	2.5000568260e+00,	5.0003980664e+02,	4.9996019336e+02,	1.5922655024e-03
2.8000000000e-02,	-2.9790311118e-04,	2.5000567962e+00,	5.0003976408e+02,	4.9996023592e+02,	1.5905633303e-03
2.8100000000e-02,	-2.9774413984e-04,	2.5000567664e+00,	5.0003972160e+02,	4.9996027840e+02,	1.5888638901e-03
2.8200000000e-02,	-2.9758533831e-04,	2.5000567367e+00,	5.0003967918e+02,	4.9996032082e+02,	1.5871671758e-03
2.8300000000e-02,	-2.9742670632e-04,	2.5000567069e+00,	5.0003963683e+02,	4.9996036317e+02,	1.5854731816e-03
2.8400000000e-02,	-2.9726824359e-04,	2.5000566772e+00,	5.0003959455e+02,	4.9996040545e+02,	1.5837819017e-03
2.8500000000e-02,	-2.9710994985e-04,	2.5000566474e+00,	5.0003955233e+02,	4.9996044767e+02,	1.5820933303e-03
2.8600000000e-02,	-2.9695182483e-04,	2.5000566177e+00,	5.0003951019e+02,	4.9996048981e+02,	1.5804074617e-03
2.8700000000e-02,	-2.9679386827e-04,	2.5000565881e+00,	5.0003946811e+02,	4.9996053189e+02,	1.5787242899e-03
2.8800000000e-02,	-2.9663607988e-04,	2.5000565584e+00,	5.0003942610e+02,	4.9996057391e+02,	1.5770438093e-03
2.8900000000e-02,	-2.9647845941e-04,	2.5000565287e+00,	5.0003938415e+02,	4.9996061585e+02,	1.5753660142e-03
2.9000000000e-02,	-2.9632100659e-04,	2.5000564991e+00,	5.0003934227e+02,	4.9996065773e+02,	1.5736908987e-03
2.9100000000e-02,	-2.9616372114e-04,	2.5000564695e+00,	5.0003930046e+02,	4.9996069954e+02,	1.5720184572e-03
2.9200000000e-02,	-2.9600660281e-04,	2.5000564399e+00,	5.0003925872e+02,	4.9996074128e+02,	1.5703486841e-03
2.9300000000e-02,	-2.9584965132e-04,	2.5000564103e+00,	5.0003921704e+02,	4.9996078296e+02,	1.5686815736e-03
2.9400000000e-02,	-2.9569286641e-04,	2.5000563807e+00,	5.0003917543e+02,	4.9996082457e+02,	1.5670171200e-03
2.9500000000e-02,	-2.9553624781e-04,	2.5000563511e+00,	5.0003913388e+02,	4.9996086612e+02,	1.5653553177e-03
2.9600000000e-02,	-2.9537979525e-04,	2.5000563216e+00,	5.0003909240e+02,	4.9996090760e+02,	1.5636961610e-03
2.9700000000e-02,	-2.9522350849e-04,	2.5000562920e+00,	5.0003905099e+02,	4.9996094901e+02,	1.5620396445e-03
2.9800000000e-02,	-2.9506738724e-04,	2.5000562625e+00,	5.0003900964e+02,	4.9996099036e+02,	1.5603857623e-03
2.9900000000e-02,	-2.9491143125e-04,	2.5000562330e+00,	5.0003896836e+02,	4.9996103164e+02,	1.5587345090e-03
3.0000000000e-02,	-2.9475564025e-04,	2.5000562036e+00,	5.0003892715e+02,	4.9996107285e+02,	1.5570858790e-03
3.0100000000e-02,	-2.9460001398e-04,	2.5000561741e+00,	5.0003888600e+02,	4.9996111400e+02,	1.5554398667e-03
3.0200000000e-02,	-2.9444455219e-04,	2.5000561446e+00,	5.0003884491e+02,	4.9996115509e+02,	1.5537964666e-03
3.0300000000e-02,	-2.9428925460e-04,	2.5000561152e+00,	5.0003880389e+02,	4.9996119611e+02,	1.5521556730e-03
3.0400000000e-02,	-2.9413412097e-04,	2.5000560858e+00,	5.0003876294e+02,	4.9996123706e+02,	1.5505174806e-03
3.0500000000e-02,	-2.9397915102e-04,	2.5000560564e+00,	5.0003872205e+02,	4.9996127795e+02,	1.5488818838e-03
3.0600000000e-02,	-2.9382434450e-04,	2.5000560270e+00,	5.0003868122e+02,	4.9996131878e+02,	1.5472488772e-03
3.0700000000e-02,	-2.9366970116e-04,	2.5000559976e+00,	5.0003864046e+02,	4.9996135954e+02,	1.5456184552e-03
3.0800000000e-02,	-2.9351522073e-04,	2.5000559682e+00,	5.0003859977e+02,	4.9996140024e+02,	1.5439906123e-03
3.0900000000e-02,	-2.9336090295e-04,	2.5000559389e+00,	5.0003855913e+02,	4.9996144087e+02,	1.5423653433e-03
3.1000000000e-02,	-2.9320674757e-04,	2.5000559096e+00,	5.0003851857e+02,	4.9996148143e+02,	1.5407426425e-03
3.1100000000e-02,	-2.9305275434e-04,	2.5000558803e+00,	5.0003847806e+02,	4.9996152194e+02,	1.5391225047e-03
3.1200000000e-02,	-2.9289892299e-04,	2.5000558510e+00,	5.0003843762e+02,	4.9996156238e+02,	1.5375049243e-03
3.1300000000e-02,	-2.9274525327e-04,	2.5000558217e+00,	5.0003839725e+02,	4.9996160275e+02,	1.5358898961e-03
3.1400000000e-02,	-2.9259174492e-04,	2.5000557924e+00,	5.0003835694e+02,	4.9996164307e+02,	1.5342774146e-03
3.1500000000e-02,	-2.9243839770e-04,	2.5000557632e+00,	5.0003831669e+02,	4.9996168331e+02,	1.5326674744e-03
3.1600000000e-02,	-2.9228521134e-04,	2.5000557339e+00,	5.0003827650e+02,	4.9996172350e+02,	1.5310600704e-03
3.1700000000e-02,	-2.9213218560e-04,	2.5000557047e+00,	5.0003823638e+02,	4.9996176362e+02,	1.5294551970e-03
3.1800000000e-02,	-2.9197932022e-04,	2.5000556755e+00,	5.0003819632e+02,	4.9996180368e+02,	1.5278528490e-03
3.1900000000e-02,	-2.9182661495e-04,	2.5000556463e+00,	5.0003815633e+02,	4.9996184367e+02,	1.5262530211e-03
3.2000000000e-02,	-2.9167406953e-04,	2.5000556171e+00,	5.0003811639e+02,	4.9996188361e+02,	1.5246557080e-03
3.2100000000e-02,	-2.9152168372e-04,	2.5000555880e+00,	5.0003807652e+02,	4.9996192348e+02,	1.5230609044e-03
3.2200000000e-02,	-2.9136945727e-04,	2.5000555588e+00,	5.0003803672e+02,	4.9996196329e+02,	1.5214686051e-03
3.2300000000e-02,	-2.9121738992e-04,	2.5000555297e+00,	5.0003799697e+02,	4.9996200303e+02,	1.5198788048e-03
3.2400000000e-02,	-2.9106548142e-04,	2.5000555006e+00,	5.0003795729e+02,	4.9996204271e+02,	1.5182914982e-03
3.2500000000e-02,	-2.9091373153e-04,	2.5000554715e+00,	5.0003791767e+02,	4.9996208233e+02,	1.5167066803e-03
3.2600000000e-02,	-2.9076214000e-04,	2.5000554424e+00,	5.0003787811e+02,	4.9996212189e+02,	1.5151243457e-03
3.2700000000e-02,	-2.9061070658e-04,	2.5000554133e+00,	5.0003783861e+02,	4.9996216139e+02,	1.5135444892e-03
3.2800000000e-02,	-2.9045943102e-04,	2.5000553843e+00,	5.0003779918e+02,	4.9996220082e+02,	1.5119671057e-03
3.2900000000e-02,	-2.9030831308e-04,	2.5000553552e+00,	5.0003775981e+02,	4.9996224020e+02,	1.5103921901e-03
3.3000000000e-02,	-2.9015735250e-04,	2.5000553262e+00,	5.0003772049e+02,	4.9996227951e+02,	1.5088197371e-03
3.3100000000e-02,	-2.9000654905e-04,	2.5000552972e+00,	5.0003768124e+02,	4.9996231876e+02,	1.5072497416e-03
3.3200000000e-02,	-2.8985590247e-04,	2.5000552682e+00,	5.0003764206e+02,	4.9996235795e+02,	1.5056821986e-03
3.3300000000e-02,	-2.8970541253e-04,	2.5000552392e+00,	5.0003760293e+02,	4.9996239707e+02,	1.5041171028e-03
3.3400000000e-02,	-2.8955507897e-04,	2.5000552103e+00,	5.0003756386e+02,	4.9996243614e+02,	1.5025544492e-03
3.3500000000e-02,	-2.8940490156e-04,	2.5000551813e+00,	5.0003752486e+02,	4.9996247514e+02,	1.5009942328e-03
3.3600000000e-02,	-2.8925488004e-04,	2.5000551524e+00,	5.0003748591e+02,	4.9996251409e+02,	1.4994364483e-03
3.3700000000e-02,	-2.8910501419e-04,	2.5000551235e+00,	5.0003744703e+02,	4.9996255297e+02,	1.4978810909e-03
3.3800000000e-02,	-2.8895530375e-04,	2.5000550946e+00,	5.0003740820e+02,	4.9996259180e+02,	1.4963281553e-03
3.3900000000e-02,	-2.8880574848e-04,	2.5000550657e+00,	5.0003736944e+02,	4.9996263056e+02,	1.4947776367e-03
3.4000000000e-02,	-2.8865634814e-04,	2.5000550368e+00,	5.0003733074e+02,	4.9996266926e+02,	1.4932295299e-03
3.4100000000e-02,	-2.8850710249e-04,	2.5000550080e+00,	5.0003729210e+02,	4.9996270790e+02,	1.4916838301e-03
3.4200000000e-02,	-2.8835801129e-04,	2.5000549791e+00,	5.0003725351e+02,	4.9996274649e+02,	1.4901405321e-03
3.4300000000e-02,	-2.8820907430e-04,	2.5000549503e+00,	5.0003721499e+02,	4.9996278501e+02,	1.4885996309e-03
3.4400000000e-02,	-2.8806029129e-04,	2.5000549215e+00,	5.0003717653e+02,	4.9996282347e+02,	1.4870611218e-03
3.4500000000e-02,	-2.8791166200e-04,	2.5000548927e+00,	5.0003713813e+02,	4.9996286188e+02,	1.4855249996e-03
3.4600000000e-02,	-2.8776318621e-04,	2.5000548639e+00,	5.0003709978e+02,	4.9996290022e+02,	1.4839912594e-03
3.4700000000e-02,	-2.8761486367e-04,	2.5000548351e+00,	5.0003706150e+02,	4.9996293850e+02,	1.4824598964e-03
3.4800000000e-02,	-2.8746669415e-04,	2.5000548064e+00,	5.0003702327e+02,	4.9996297673e+02,	1.4809309055e-03
3.4900000000e-02,	-2.8731867741e-04,	2.5000547776e+00,	5.0003698511e+02,	4.9996301489e+02,	1.4794042819e-03
3.5000000000e-02,	-2.8717081321e-04,	2.5000547489e+00,	5.0003694700e+02,	4.9996305300e+02,	1.4778800208e-03
3.5100000000e-02,	-2.8702310133e-04,	2.5000547202e+00,	5.0003690895e+02,	4.9996309105e+02,	1.4763581171e-03
3.5200000000e-02,	-2.8687554151e-04,	2.5000546915e+00,	5.0003687096e+02,	4.9996312904e+02,	1.4748385661e-03
3.5300000000e-02,	-2.8672813353e-04,	2.5000546628e+00,	5.0003683303e+02,	4.9996316697e+02,	1.4733213629e-03
3.5400000000e-02,	-2.8658087716e-04,	2.5000546342e+00,	5.0003679516e+02,	4.9996320484e+02,	1.4718065027e-03
3.5500000000e-02,	-2.8643377216e-04,	2.5000546055e+00,	5.0003675735e+02,	4.9996324265e+02,	1.4702939806e-03
3.5600000000e-02,	-2.8628681829e-04,	2.5000545769e+00,	5.0003671960e+02,	4.9996328041e+02,	1.4687837918e-03
3.5700000000e-02,	-2.8614001532e-04,	2.5000545482e+00,	5.0003668190e+02,	4.9996331810e+02,	1.4672759315e-03
3.5800000000e-02,	-2.8599336302e-04,	2.5000545196e+00,	5.0003664426e+02,	4.9996335574e+02,	1.4657703949e-03
3.5900000000e-02,	-2.8584686116e-04,	2.5000544910e+00,	5.0003660668e+02,	4.9996339332e+02,	1.4642671773e-03
3.6000000000e-02,	-2.8570050951e-04,	2.5000544625e+00,	5.0003656916e+02,	4.9996343084e+02,	1.4627662739e-03
3.6100000000e-02,	-2.8555430783e-04,	2.5000544339e+00,	5.0003653169e+02,	4.9996346831e+02,	1.4612676799e-03
3.6200000000e-02,	-2.8540825590e-04,	2.5000544054e+00,	5.0003649429e+02,	4.9996350572e+02,	1.4597713906e-03
3.6300000000e-02,	-2.8526235348e-04,	2.5000543768e+00,	5.0003645694e+02,	4.9996354307e+02,	1.4582774012e-03
3.6400000000e-02,	-2.8511660034e-04,	2.5000543483e+00,	5.0003641964e+02,	4.9996358036e+02,	1.4567857071e-03
3.6500000000e-02,	-2.8497099626e-04,	2.5000543198e+00,	5.0003638241e+02,	4.9996361759e+02,	1.4552963035e-03
3.6600000000e-02,	-2.8482554100e-04,	2.5000542913e+00,	5.0003634523e+02,	4.9996365477e+02,	1.4538091857e-03
3.6700000000e-02,	-2.8468023435e-04,	2.5000542628e+00,	5.0003630811e+02,	4.9996369189e+02,	1.4523243491e-03
3.6800000000e-02,	-2.8453507606e-04,	2.5000542344e+00,	5.0003627105e+02,	4.9996372896e+02,	1.4508417890e-03
3.6900000000e-02,	-2.8439006591e-04,	2.5000542059e+00,	5.0003623404e+02,	4.9996376596e+02,	1.4493615007e-03
3.7000000000e-02,	-2.8424520368e-04,	2.5000541775e+00,	5.0003619709e+02,	4.9996380291e+02,	1.4478834796e-03
3.7100000000e-02,	-2.8410048914e-04,	2.5000541491e+00,	5.0003616019e+02,	4.9996383981e+02,	1.4464077210e-03
3.7200000000e-02,	-2.8395592206e-04,	2.5000541207e+00,	5.0003612336e+02,	4.9996387664e+02,	1.4449342204e-03
3.7300000000e-02,	-2.8381150222e-04,	2.5000540923e+00,	5.0003608657e+02,	4.9996391343e+02,	1.4434629731e-03
3.7400000000e-02,	-2.8366722939e-04,	2.5000540639e+00,	5.0003604985e+02,	4.9996395015e+02,	1.4419939746e-03
3.7500000000e-02,	-2.8352310335e-04,	2.5000540356e+00,	5.0003601318e+02,	4.9996398682e+02,	1.4405272201e-03
3.7600000000e-02,	-2.8337912387e-04,	2.5000540072e+00,	5.0003597657e+02,	4.9996402343e+02,	1.4390627053e-03
3.7700000000e-02,	-2.8323529074e-04,	2.5000539789e+00,	5.0003594001e+02,	4.9996405999e+02,	1.4376004254e-03
3.7800000000e-02,	-2.8309160372e-04,	2.5000539506e+00,	5.0003590351e+02,	4.9996409649e+02,	1.4361403760e-03
3.7900000000e-02,	-2.8294806259e-04,	2.5000539223e+00,	5.0003586706e+02,	4.9996413294e+02,	1.4346825525e-03
3.8000000000e-02,	-2.8280466713e-04,	2.5000538940e+00,	5.0003583067e+02,	4.9996416933e+02,	1.4332269503e-03
3.8100000000e-02,	-2.8266141712e-04,	2.5000538657e+00,	5.0003579434e+02,	4.9996420566e+02,	1.4317735651e-03
3.8200000000e-02,	-2.8251831234e-04,	2.5000538374e+00,	5.0003575806e+02,	4.9996424194e+02,	1.4303223922e-03
3.8300000000e-02,	-2.8237535257e-04,	2.5000538092e+00,	5.0003572184e+02,	4.9996427816e+02,	1.4288734272e-03
3.8400000000e-02,	-2.8223253758e-04,	2.5000537810e+00,	5.0003568567e+02,	4.9996431433e+02,	1.4274266655e-03
3.8500000000e-02,	-2.8208986716e-04,	2.5000537527e+00,	5.0003564955e+02,	4.9996435045e+02,	1.4259821028e-03
3.8600000000e-02,	-2.8194734109e-04,	2.5000537245e+00,	5.0003561349e+02,	4.9996438651e+02,	1.4245397345e-03
3.8700000000e-02,	-2.8180495914e-04,	2.5000536964e+00,	5.0003557749e+02,	4.9996442251e+02,	1.4230995562e-03
3.8800000000e-02,	-2.8166272111e-04,	2.5000536682e+00,	5.0003554154e+02,	4.9996445846e+02,	1.4216615635e-03
3.8900000000e-02,	-2.8152062676e-04,	2.5000536400e+00,	5.0003550564e+02,	4.9996449436e+02,	1.4202257519e-03
3.9000000000e-02,	-2.8137867588e-04,	2.5000536119e+00,	5.0003546980e+02,	4.9996453020e+02,	1.4187921171e-03
3.9100000000e-02,	-2.8123686826e-04,	2.5000535838e+00,	5.0003543402e+02,	4.9996456598e+02,	1.4173606546e-03
3.9200000000e-02,	-2.8109520368e-04,	2.5000535556e+00,	5.0003539828e+02,	4.9996460172e+02,	1.4159313600e-03
3.9300000000e-02,	-2.8095368192e-04,	2.5000535275e+00,	5.0003536261e+02,	4.9996463739e+02,	1.4145042290e-03
3.9400000000e-02,	-2.8081230276e-04,	2.5000534994e+00,	5.0003532698e+02,	4.9996467302e+02,	1.4130792572e-03
3.9500000000e-02,	-2.8067106600e-04,	2.5000534714e+00,	5.0003529141e+02,	4.9996470859e+02,	1.4116564402e-03
3.9600000000e-02,	-2.8052997140e-04,	2.5000534433e+00,	5.0003525589e+02,	4.9996474411e+02,	1.4102357737e-03
3.9700000000e-02,	-2.8038901877e-04,	2.5000534153e+00,	5.0003522043e+02,	4.9996477957e+02,	1.4088172533e-03
3.9800000000e-02,	-2.8024820788e-04,	2.5000533872e+00,	5.0003518502e+02,	4.9996481498e+02,	1.4074008747e-03
3.9900000000e-02,	-2.8010753852e-04,	2.5000533592e+00,	5.0003514967e+02,	4.9996485033e+02,	1.4059866336e-03
4.0000000000e-02,	-2.7996701048e-04,	2.5000533312e+00,	5.0003511436e+02,	4.9996488564e+02,	1.4045745258e-03
4.0100000000e-02,	-2.7982662355e-04,	2.5000533032e+00,	5.0003507911e+02,	4.9996492089e+02,	1.4031645468e-03
4.0200000000e-02,	-2.7968637750e-04,	2.5000532752e+00,	5.0003504392e+02,	4.9996495608e+02,	1.4017566924e-03
4.0300000000e-02,	-2.7954627214e-04,	2.5000532473e+00,	5.0003500877e+02,	4.9996499123e+02,	1.4003509584e-03
4.0400000000e-02,	-2.7940630724e-04,	2.5000532193e+00,	5.0003497368e+02,	4.9996502632e+02,	1.3989473405e-03
4.0500000000e-02,	-2.7926648260e-04,	2.5000531914e+00,	5.0003493865e+02,	4.9996506135e+02,	1.3975458344e-03
4.0600000000e-02,	-2.7912679800e-04,	2.5000531635e+00,	5.0003490366e+02,	4.9996509634e+02,	1.3961464359e-03
4.0700000000e-02,	-2.7898725324e-04,	2.5000531356e+00,	5.0003486873e+02,	4.9996513127e+02,	1.3947491408e-03
4.0800000000e-02,	-2.7884784811e-04,	2.5000531077e+00,	5.0003483385e+02,	4.9996516615e+02,	1.3933539448e-03
4.0900000000e-02,	-2.7870858238e-04,	2.5000530798e+00,	5.0003479902e+02,	4.9996520098e+02,	1.3919608438e-03
4.1000000000e-02,	-2.7856945587e-04,	2.5000530519e+00,	5.0003476425e+02,	4.9996523575e+02,	1.3905698335e-03
4.1100000000e-02,	-2.7843046835e-04,	2.5000530241e+00,	5.0003472952e+02,	4.9996527048e+02,	1.3891809098e-03
4.1200000000e-02,	-2.7829161962e-04,	2.5000529963e+00,	5.0003469485e+02,	4.9996530515e+02,	1.3877940685e-03
4.1300000000e-02,	-2.7815290946e-04,	2.5000529684e+00,	5.0003466023e+02,	4.9996533977e+02,	1.3864093053e-03
4.1400000000e-02,	-2.7801433769e-04,	2.5000529406e+00,	5.0003462567e+02,	4.9996537433e+02,	1.3850266163e-03
4.1500000000e-02,	-2.7787590407e-04,	2.5000529128e+00,	5.0003459115e+02,	4.9996540885e+02,	1.3836459971e-03
4.1600000000e-02,	-2.7773760842e-04,	2.5000528851e+00,	5.0003455669e+02,	4.9996544331e+02,	1.3822674438e-03
