t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0255923385e-03,	2.5000200014e+00,	4.9800946475e+02,	5.0199065818e+02,	-7.9623868558e-02
2.1300000000e-02,	2.0176645626e-03,	2.5000202035e+00,	4.9802672083e+02,	5.0197338916e+02,	-7.8933366564e-02
2.1400000000e-02,	2.0098053258e-03,	2.5000204049e+00,	4.9804372298e+02,	5.0195637538e+02,	-7.8253048033e-02
2.1500000000e-02,	2.0020136210e-03,	2.5000206055e+00,	4.9806047674e+02,	5.0193961117e+02,	-7.7582688615e-02
2.1600000000e-02,	1.9942884634e-03,	2.5000208053e+00,	4.9807698750e+02,	5.0192309101e+02,	-7.6922070128e-02
2.1700000000e-02,	1.9866288894e-03,	2.5000210044e+00,	4.9809326053e+02,	5.0190680955e+02,	-7.6270980413e-02
2.1800000000e-02,	1.9790339565e-03,	2.5000212026e+00,	4.9810930093e+02,	5.0189076159e+02,	-7.5629213180e-02
2.1900000000e-02,	1.9715027427e-03,	2.5000214002e+00,	4.9812511367e+02,	5.0187494207e+02,	-7.4996567864e-02
2.2000000000e-02,	1.9640343454e-03,	2.5000215970e+00,	4.9814070359e+02,	5.0185934607e+02,	-7.4372849469e-02
2.2100000000e-02,	1.9566278816e-03,	2.5000217930e+00,	4.9815607540e+02,	5.0184396882e+02,	-7.3757868421e-02
2.2200000000e-02,	1.9492824866e-03,	2.5000219883e+00,	4.9817123366e+02,	5.0182880568e+02,	-7.3151440416e-02
2.2300000000e-02,	1.9419973144e-03,	2.5000221828e+00,	4.9818618283e+02,	5.0181385214e+02,	-7.2553386275e-02
2.2400000000e-02,	1.9347715361e-03,	2.5000223767e+00,	4.9820092724e+02,	5.0179910383e+02,	-7.1963531789e-02
2.2500000000e-02,	1.9276043403e-03,	2.5000225698e+00,	4.9821547110e+02,	5.0178455648e+02,	-7.1381707584e-02
2.2600000000e-02,	1.9204949324e-03,	2.5000227622e+00,	4.9822981851e+02,	5.0177020596e+02,	-7.0807748969e-02
2.2700000000e-02,	1.9134425337e-03,	2.5000229539e+00,	4.9824397344e+02,	5.0175604823e+02,	-7.0241495800e-02
2.2800000000e-02,	1.9064463816e-03,	2.5000231449e+00,	4.9825793979e+02,	5.0174207940e+02,	-6.9682792338e-02
2.2900000000e-02,	1.8995057286e-03,	2.5000233352e+00,	4.9827172131e+02,	5.0172829567e+02,	-6.9131487117e-02
2.3000000000e-02,	1.8926198424e-03,	2.5000235248e+00,	4.9828532168e+02,	5.0171469332e+02,	-6.8587432813e-02
2.3100000000e-02,	1.8857880051e-03,	2.5000237137e+00,	4.9829874447e+02,	5.0170126877e+02,	-6.8050486106e-02
2.3200000000e-02,	1.8790095130e-03,	2.5000239020e+00,	4.9831199314e+02,	5.0168801852e+02,	-6.7520507564e-02
2.3300000000e-02,	1.8722836759e-03,	2.5000240895e+00,	4.9832507110e+02,	5.0167493917e+02,	-6.6997361514e-02
2.3400000000e-02,	1.8656098173e-03,	2.5000242764e+00,	4.9833798162e+02,	5.0166202741e+02,	-6.6480915922e-02
2.3500000000e-02,	1.8589872736e-03,	2.5000244626e+00,	4.9835072790e+02,	5.0164928002e+02,	-6.5971042282e-02
2.3600000000e-02,	1.8524153940e-03,	2.5000246482e+00,	4.9836331308e+02,	5.0163669386e+02,	-6.5467615494e-02
2.3700000000e-02,	1.8458935397e-03,	2.5000248331e+00,	4.9837574019e+02,	5.0162426588e+02,	-6.4970513764e-02
2.3800000000e-02,	1.8394210843e-03,	2.5000250174e+00,	4.9838801218e+02,	5.0161199311e+02,	-6.4479618490e-02
2.3900000000e-02,	1.8329974130e-03,	2.5000252010e+00,	4.9840013195e+02,	5.0159987266e+02,	-6.3994814163e-02
2.4000000000e-02,	1.8266219222e-03,	2.5000253840e+00,	4.9841210229e+02,	5.0158790170e+02,	-6.3515988265e-02
2.4100000000e-02,	1.8202940197e-03,	2.5000255663e+00,	4.9842392595e+02,	5.0157607751e+02,	-6.3043031175e-02
2.4200000000e-02,	1.8140131239e-03,	2.5000257481e+00,	4.9843560559e+02,	5.0156439739e+02,	-6.2575836073e-02
2.4300000000e-02,	1.8077786639e-03,	2.5000259291e+00,	4.9844714381e+02,	5.0155285875e+02,	-6.2114298851e-02
2.4400000000e-02,	1.8015900789e-03,	2.5000261096e+00,	4.9845854314e+02,	5.0154145904e+02,	-6.1658318025e-02
2.4500000000e-02,	1.7954468184e-03,	2.5000262895e+00,	4.9846980606e+02,	5.0153019579e+02,	-6.1207794651e-02
2.4600000000e-02,	1.7893483413e-03,	2.5000264687e+00,	4.9848093497e+02,	5.0151906658e+02,	-6.0762632244e-02
2.4700000000e-02,	1.7832941164e-03,	2.5000266473e+00,	4.9849193223e+02,	5.0150806907e+02,	-6.0322736701e-02
2.4800000000e-02,	1.7772836215e-03,	2.5000268254e+00,	4.9850280013e+02,	5.0149720094e+02,	-5.9888016221e-02
2.4900000000e-02,	1.7713163436e-03,	2.5000270028e+00,	4.9851354090e+02,	5.0148645997e+02,	-5.9458381236e-02
2.5000000000e-02,	1.7653917786e-03,	2.5000271796e+00,	4.9852415674e+02,	5.0147584396e+02,	-5.9033744339e-02
2.5100000000e-02,	1.7595094310e-03,	2.5000273559e+00,	4.9853464976e+02,	5.0146535077e+02,	-5.8614020217e-02
2.5200000000e-02,	1.7536688136e-03,	2.5000275315e+00,	4.9854502206e+02,	5.0145497834e+02,	-5.8199125584e-02
2.5300000000e-02,	1.7478694476e-03,	2.5000277066e+00,	4.9855527566e+02,	5.0144472462e+02,	-5.7788979118e-02
2.5400000000e-02,	1.7421108622e-03,	2.5000278811e+00,	4.9856541255e+02,	5.0143458762e+02,	-5.7383501403e-02
2.5500000000e-02,	1.7363925943e-03,	2.5000280550e+00,	4.9857543467e+02,	5.0142456541e+02,	-5.6982614867e-02
2.5600000000e-02,	1.7307141887e-03,	2.5000282284e+00,	4.9858534391e+02,	5.0141465610e+02,	-5.6586243727e-02
2.5700000000e-02,	1.7250751975e-03,	2.5000284012e+00,	4.9859514212e+02,	5.0140485782e+02,	-5.6194313935e-02
2.5800000000e-02,	1.7194751802e-03,	2.5000285734e+00,	4.9860483111e+02,	5.0139516877e+02,	-5.5806753126e-02
2.5900000000e-02,	1.7139137036e-03,	2.5000287451e+00,	4.9861441265e+02,	5.0138558717e+02,	-5.5423490564e-02
2.6000000000e-02,	1.7083903412e-03,	2.5000289162e+00,	4.9862388846e+02,	5.0137611132e+02,	-5.5044457100e-02
2.6100000000e-02,	1.7029046735e-03,	2.5000290868e+00,	4.9863326024e+02,	5.0136673950e+02,	-5.4669585117e-02
2.6200000000e-02,	1.6974562876e-03,	2.5000292568e+00,	4.9864252964e+02,	5.0135747006e+02,	-5.4298808493e-02
2.6300000000e-02,	1.6920447774e-03,	2.5000294262e+00,	4.9865169827e+02,	5.0134830140e+02,	-5.3932062549e-02
2.6400000000e-02,	1.6866697429e-03,	2.5000295952e+00,	4.9866076772e+02,	5.0133923192e+02,	-5.3569284016e-02
2.6500000000e-02,	1.6813307904e-03,	2.5000297636e+00,	4.9866973954e+02,	5.0133026009e+02,	-5.3210410987e-02
2.6600000000e-02,	1.6760275325e-03,	2.5000299314e+00,	4.9867861523e+02,	5.0132138437e+02,	-5.2855382881e-02
2.6700000000e-02,	1.6707595877e-03,	2.5000300988e+00,	4.9868739628e+02,	5.0131260331e+02,	-5.2504140408e-02
2.6800000000e-02,	1.6655265802e-03,	2.5000302656e+00,	4.9869608415e+02,	5.0130391543e+02,	-5.2156625526e-02
2.6900000000e-02,	1.6603281402e-03,	2.5000304319e+00,	4.9870468025e+02,	5.0129531932e+02,	-5.1812781414e-02
2.7000000000e-02,	1.6551639034e-03,	2.5000305977e+00,	4.9871318597e+02,	5.0128681359e+02,	-5.1472552431e-02
2.7100000000e-02,	1.6500335110e-03,	2.5000307629e+00,	4.9872160267e+02,	5.0127839688e+02,	-5.1135884089e-02
2.7200000000e-02,	1.6449366097e-03,	2.5000309277e+00,	4.9872993170e+02,	5.0127006785e+02,	-5.0802723018e-02
2.7300000000e-02,	1.6398728513e-03,	2.5000310919e+00,	4.9873817435e+02,	5.0126182519e+02,	-5.0473016937e-02
2.7400000000e-02,	1.6348418928e-03,	2.5000312557e+00,	4.9874633190e+02,	5.0125366763e+02,	-5.0146714624e-02
2.7500000000e-02,	1.6298433965e-03,	2.5000314189e+00,	4.9875440562e+02,	5.0124559391e+02,	-4.9823765890e-02
2.7600000000e-02,	1.6248770295e-03,	2.5000315816e+00,	4.9876239673e+02,	5.0123760280e+02,	-4.9504121548e-02
2.7700000000e-02,	1.6199424637e-03,	2.5000317439e+00,	4.9877030643e+02,	5.0122969310e+02,	-4.9187733388e-02
2.7800000000e-02,	1.6150393759e-03,	2.5000319056e+00,	4.9877813591e+02,	5.0122186362e+02,	-4.8874554154e-02
2.7900000000e-02,	1.6101674474e-03,	2.5000320669e+00,	4.9878588633e+02,	5.0121411320e+02,	-4.8564537516e-02
2.8000000000e-02,	1.6053263645e-03,	2.5000322276e+00,	4.9879355881e+02,	5.0120644072e+02,	-4.8257638046e-02
2.8100000000e-02,	1.6005158174e-03,	2.5000323879e+00,	4.9880115449e+02,	5.0119884505e+02,	-4.7953811197e-02
2.8200000000e-02,	1.5957355013e-03,	2.5000325477e+00,	4.9880867443e+02,	5.0119132510e+02,	-4.7653013282e-02
2.8300000000e-02,	1.5909851152e-03,	2.5000327071e+00,	4.9881611973e+02,	5.0118387980e+02,	-4.7355201446e-02
2.8400000000e-02,	1.5862643628e-03,	2.5000328659e+00,	4.9882349143e+02,	5.0117650811e+02,	-4.7060333653e-02
2.8500000000e-02,	1.5815729517e-03,	2.5000330243e+00,	4.9883079055e+02,	5.0116920899e+02,	-4.6768368660e-02
2.8600000000e-02,	1.5769105937e-03,	2.5000331823e+00,	4.9883801812e+02,	5.0116198142e+02,	-4.6479265999e-02
2.8700000000e-02,	1.5722770044e-03,	2.5000333397e+00,	4.9884517512e+02,	5.0115482442e+02,	-4.6192985960e-02
2.8800000000e-02,	1.5676719037e-03,	2.5000334967e+00,	4.9885226253e+02,	5.0114773701e+02,	-4.5909489570e-02
2.8900000000e-02,	1.5630950150e-03,	2.5000336533e+00,	4.9885928131e+02,	5.0114071824e+02,	-4.5628738577e-02
2.9000000000e-02,	1.5585460657e-03,	2.5000338093e+00,	4.9886623239e+02,	5.0113376716e+02,	-4.5350695429e-02
2.9100000000e-02,	1.5540247869e-03,	2.5000339650e+00,	4.9887311670e+02,	5.0112688286e+02,	-4.5075323264e-02
2.9200000000e-02,	1.5495309133e-03,	2.5000341201e+00,	4.9887993513e+02,	5.0112006443e+02,	-4.4802585888e-02
2.9300000000e-02,	1.5450641831e-03,	2.5000342749e+00,	4.9888668859e+02,	5.0111331097e+02,	-4.4532447761e-02
2.9400000000e-02,	1.5406243382e-03,	2.5000344292e+00,	4.9889337793e+02,	5.0110662163e+02,	-4.4264873981e-02
2.9500000000e-02,	1.5362111240e-03,	2.5000345830e+00,	4.9890000403e+02,	5.0109999554e+02,	-4.3999830272e-02
2.9600000000e-02,	1.5318242890e-03,	2.5000347364e+00,	4.9890656771e+02,	5.0109343186e+02,	-4.3737282966e-02
2.9700000000e-02,	1.5274635853e-03,	2.5000348894e+00,	4.9891306981e+02,	5.0108692976e+02,	-4.3477198991e-02
2.9800000000e-02,	1.5231287681e-03,	2.5000350419e+00,	4.9891951114e+02,	5.0108048844e+02,	-4.3219545856e-02
2.9900000000e-02,	1.5188195961e-03,	2.5000351940e+00,	4.9892589250e+02,	5.0107410708e+02,	-4.2964291642e-02
3.0000000000e-02,	1.5145358309e-03,	2.5000353457e+00,	4.9893221467e+02,	5.0106778492e+02,	-4.2711404982e-02
3.0100000000e-02,	1.5102772372e-03,	2.5000354969e+00,	4.9893847842e+02,	5.0106152117e+02,	-4.2460855055e-02
3.0200000000e-02,	1.5060435830e-03,	2.5000356477e+00,	4.9894468451e+02,	5.0105531508e+02,	-4.2212611571e-02
3.0300000000e-02,	1.5018346390e-03,	2.5000357981e+00,	4.9895083368e+02,	5.0104916592e+02,	-4.1966644760e-02
3.0400000000e-02,	1.4976501791e-03,	2.5000359481e+00,	4.9895692666e+02,	5.0104307293e+02,	-4.1722925359e-02
3.0500000000e-02,	1.4934899800e-03,	2.5000360976e+00,	4.9896296419e+02,	5.0103703542e+02,	-4.1481424603e-02
3.0600000000e-02,	1.4893538212e-03,	2.5000362468e+00,	4.9896894695e+02,	5.0103105266e+02,	-4.1242114215e-02
3.0700000000e-02,	1.4852414851e-03,	2.5000363955e+00,	4.9897487564e+02,	5.0102512396e+02,	-4.1004966391e-02
3.0800000000e-02,	1.4811527567e-03,	2.5000365438e+00,	4.9898075096e+02,	5.0101924865e+02,	-4.0769953794e-02
3.0900000000e-02,	1.4770874240e-03,	2.5000366917e+00,	4.9898657357e+02,	5.0101342604e+02,	-4.0537049544e-02
3.1000000000e-02,	1.4730452774e-03,	2.5000368393e+00,	4.9899234413e+02,	5.0100765549e+02,	-4.0306227204e-02
3.1100000000e-02,	1.4690261101e-03,	2.5000369864e+00,	4.9899806329e+02,	5.0100193633e+02,	-4.0077460777e-02
3.1200000000e-02,	1.4650297176e-03,	2.5000371331e+00,	4.9900373169e+02,	5.0099626793e+02,	-3.9850724691e-02
3.1300000000e-02,	1.4610558983e-03,	2.5000372794e+00,	4.9900934997e+02,	5.0099064966e+02,	-3.9625993794e-02
3.1400000000e-02,	1.4571044528e-03,	2.5000374253e+00,	4.9901491873e+02,	5.0098508090e+02,	-3.9403243342e-02
3.1500000000e-02,	1.4531751844e-03,	2.5000375708e+00,	4.9902043859e+02,	5.0097956104e+02,	-3.9182448993e-02
3.1600000000e-02,	1.4492678986e-03,	2.5000377159e+00,	4.9902591015e+02,	5.0097408949e+02,	-3.8963586800e-02
3.1700000000e-02,	1.4453824034e-03,	2.5000378606e+00,	4.9903133399e+02,	5.0096866565e+02,	-3.8746633199e-02
3.1800000000e-02,	1.4415185091e-03,	2.5000380050e+00,	4.9903671069e+02,	5.0096328894e+02,	-3.8531565002e-02
3.1900000000e-02,	1.4376760284e-03,	2.5000381489e+00,	4.9904204084e+02,	5.0095795881e+02,	-3.8318359394e-02
3.2000000000e-02,	1.4338547759e-03,	2.5000382925e+00,	4.9904732497e+02,	5.0095267467e+02,	-3.8106993918e-02
3.2100000000e-02,	1.4300545690e-03,	2.5000384357e+00,	4.9905256366e+02,	5.0094743599e+02,	-3.7897446476e-02
3.2200000000e-02,	1.4262752268e-03,	2.5000385785e+00,	4.9905775744e+02,	5.0094224221e+02,	-3.7689695314e-02
3.2300000000e-02,	1.4225165707e-03,	2.5000387210e+00,	4.9906290685e+02,	5.0093709280e+02,	-3.7483719021e-02
3.2400000000e-02,	1.4187784245e-03,	2.5000388630e+00,	4.9906801242e+02,	5.0093198724e+02,	-3.7279496518e-02
3.2500000000e-02,	1.4150606137e-03,	2.5000390047e+00,	4.9907307465e+02,	5.0092692501e+02,	-3.7077007057e-02
3.2600000000e-02,	1.4113629660e-03,	2.5000391460e+00,	4.9907809408e+02,	5.0092190559e+02,	-3.6876230207e-02
3.2700000000e-02,	1.4076853112e-03,	2.5000392870e+00,	4.9908307119e+02,	5.0091692848e+02,	-3.6677145855e-02
3.2800000000e-02,	1.4040274811e-03,	2.5000394276e+00,	4.9908800648e+02,	5.0091199319e+02,	-3.6479734194e-02
3.2900000000e-02,	1.4003893093e-03,	2.5000395678e+00,	4.9909290044e+02,	5.0090709923e+02,	-3.6283975721e-02
3.3000000000e-02,	1.3967706315e-03,	2.5000397077e+00,	4.9909775356e+02,	5.0090224612e+02,	-3.6089851230e-02
3.3100000000e-02,	1.3931712852e-03,	2.5000398472e+00,	4.9910256629e+02,	5.0089743338e+02,	-3.5897341807e-02
3.3200000000e-02,	1.3895911099e-03,	2.5000399863e+00,	4.9910733912e+02,	5.0089266056e+02,	-3.5706428822e-02
3.3300000000e-02,	1.3860299468e-03,	2.5000401251e+00,	4.9911207249e+02,	5.0088792719e+02,	-3.5517093925e-02
3.3400000000e-02,	1.3824876391e-03,	2.5000402635e+00,	4.9911676686e+02,	5.0088323282e+02,	-3.5329319043e-02
3.3500000000e-02,	1.3789640316e-03,	2.5000404016e+00,	4.9912142268e+02,	5.0087857700e+02,	-3.5143086371e-02
3.3600000000e-02,	1.3754589710e-03,	2.5000405393e+00,	4.9912604038e+02,	5.0087395930e+02,	-3.4958378370e-02
3.3700000000e-02,	1.3719723057e-03,	2.5000406767e+00,	4.9913062040e+02,	5.0086937929e+02,	-3.4775177758e-02
3.3800000000e-02,	1.3685038858e-03,	2.5000408137e+00,	4.9913516316e+02,	5.0086483653e+02,	-3.4593467512e-02
3.3900000000e-02,	1.3650535631e-03,	2.5000409504e+00,	4.9913966908e+02,	5.0086033062e+02,	-3.4413230856e-02
3.4000000000e-02,	1.3616211910e-03,	2.5000410867e+00,	4.9914413857e+02,	5.0085586113e+02,	-3.4234451260e-02
3.4100000000e-02,	1.3582066248e-03,	2.5000412227e+00,	4.9914857204e+02,	5.0085142766e+02,	-3.4057112438e-02
3.4200000000e-02,	1.3548097211e-03,	2.5000413583e+00,	4.9915296989e+02,	5.0084702981e+02,	-3.3881198336e-02
3.4300000000e-02,	1.3514303382e-03,	2.5000414937e+00,	4.9915733252e+02,	5.0084266718e+02,	-3.3706693137e-02
3.4400000000e-02,	1.3480683360e-03,	2.5000416286e+00,	4.9916166032e+02,	5.0083833938e+02,	-3.3533581249e-02
3.4500000000e-02,	1.3447235760e-03,	2.5000417633e+00,	4.9916595367e+02,	5.0083404604e+02,	-3.3361847306e-02
3.4600000000e-02,	1.3413959211e-03,	2.5000418976e+00,	4.9917021295e+02,	5.0082978676e+02,	-3.3191476160e-02
3.4700000000e-02,	1.3380852358e-03,	2.5000420316e+00,	4.9917443853e+02,	5.0082556118e+02,	-3.3022452880e-02
3.4800000000e-02,	1.3347913861e-03,	2.5000421652e+00,	4.9917863079e+02,	5.0082136893e+02,	-3.2854762749e-02
3.4900000000e-02,	1.3315142393e-03,	2.5000422985e+00,	4.9918279008e+02,	5.0081720964e+02,	-3.2688391257e-02
3.5000000000e-02,	1.3282536644e-03,	2.5000424315e+00,	4.9918691676e+02,	5.0081308296e+02,	-3.2523324098e-02
3.5100000000e-02,	1.3250095315e-03,	2.5000425642e+00,	4.9919101118e+02,	5.0080898854e+02,	-3.2359547168e-02
3.5200000000e-02,	1.3217817124e-03,	2.5000426965e+00,	4.9919507370e+02,	5.0080492603e+02,	-3.2197046560e-02
3.5300000000e-02,	1.3185700801e-03,	2.5000428285e+00,	4.9919910465e+02,	5.0080089508e+02,	-3.2035808564e-02
3.5400000000e-02,	1.3153745090e-03,	2.5000429602e+00,	4.9920310437e+02,	5.0079689535e+02,	-3.1875819657e-02
3.5500000000e-02,	1.3121948750e-03,	2.5000430916e+00,	4.9920707320e+02,	5.0079292653e+02,	-3.1717066505e-02
3.5600000000e-02,	1.3090310550e-03,	2.5000432227e+00,	4.9921101147e+02,	5.0078898826e+02,	-3.1559535959e-02
3.5700000000e-02,	1.3058829274e-03,	2.5000433534e+00,	4.9921491949e+02,	5.0078508024e+02,	-3.1403215052e-02
3.5800000000e-02,	1.3027503721e-03,	2.5000434838e+00,	4.9921879759e+02,	5.0078120214e+02,	-3.1248090991e-02
3.5900000000e-02,	1.2996332698e-03,	2.5000436140e+00,	4.9922264609e+02,	5.0077735365e+02,	-3.1094151162e-02
3.6000000000e-02,	1.2965315028e-03,	2.5000437438e+00,	4.9922646529e+02,	5.0077353445e+02,	-3.0941383120e-02
3.6100000000e-02,	1.2934449545e-03,	2.5000438733e+00,	4.9923025551e+02,	5.0076974423e+02,	-3.0789774593e-02
3.6200000000e-02,	1.2903735096e-03,	2.5000440024e+00,	4.9923401703e+02,	5.0076598271e+02,	-3.0639313471e-02
3.6300000000e-02,	1.2873170540e-03,	2.5000441313e+00,	4.9923775018e+02,	5.0076224957e+02,	-3.0489987810e-02
3.6400000000e-02,	1.2842754746e-03,	2.5000442599e+00,	4.9924145523e+02,	5.0075854452e+02,	-3.0341785824e-02
3.6500000000e-02,	1.2812486597e-03,	2.5000443882e+00,	4.9924513248e+02,	5.0075486727e+02,	-3.0194695889e-02
3.6600000000e-02,	1.2782364987e-03,	2.5000445162e+00,	4.9924878221e+02,	5.0075121754e+02,	-3.0048706533e-02
3.6700000000e-02,	1.2752388821e-03,	2.5000446438e+00,	4.9925240471e+02,	5.0074759504e+02,	-2.9903806439e-02
3.6800000000e-02,	1.2722557015e-03,	2.5000447712e+00,	4.9925600027e+02,	5.0074399949e+02,	-2.9759984437e-02
3.6900000000e-02,	1.2692868497e-03,	2.5000448983e+00,	4.9925956914e+02,	5.0074043062e+02,	-2.9617229509e-02
3.7000000000e-02,	1.2663322204e-03,	2.5000450251e+00,	4.9926311161e+02,	5.0073688815e+02,	-2.9475530779e-02
3.7100000000e-02,	1.2633917086e-03,	2.5000451516e+00,	4.9926662794e+02,	5.0073337182e+02,	-2.9334877515e-02
3.7200000000e-02,	1.2604652104e-03,	2.5000452777e+00,	4.9927011840e+02,	5.0072988136e+02,	-2.9195259127e-02
3.7300000000e-02,	1.2575526227e-03,	2.5000454036e+00,	4.9927358325e+02,	5.0072641651e+02,	-2.9056665161e-02
3.7400000000e-02,	1.2546538436e-03,	2.5000455293e+00,	4.9927702275e+02,	5.0072297701e+02,	-2.8919085301e-02
3.7500000000e-02,	1.2517687722e-03,	2.5000456546e+00,	4.9928043715e+02,	5.0071956262e+02,	-2.8782509364e-02
3.7600000000e-02,	1.2488973086e-03,	2.5000457796e+00,	4.9928382670e+02,	5.0071617307e+02,	-2.8646927299e-02
3.7700000000e-02,	1.2460393539e-03,	2.5000459044e+00,	4.9928719165e+02,	5.0071280811e+02,	-2.8512329184e-02
3.7800000000e-02,	1.2431948103e-03,	2.5000460288e+00,	4.9929053225e+02,	5.0070946752e+02,	-2.8378705226e-02
3.7900000000e-02,	1.2403635807e-03,	2.5000461530e+00,	4.9929384874e+02,	5.0070615103e+02,	-2.8246045756e-02
3.8000000000e-02,	1.2375455693e-03,	2.5000462769e+00,	4.9929714136e+02,	5.0070285842e+02,	-2.8114341229e-02
3.8100000000e-02,	1.2347406809e-03,	2.5000464005e+00,	4.9930041033e+02,	5.0069958944e+02,	-2.7983582222e-02
3.8200000000e-02,	1.2319488216e-03,	2.5000465238e+00,	4.9930365590e+02,	5.0069634387e+02,	-2.7853759433e-02
3.8300000000e-02,	1.2291698981e-03,	2.5000466469e+00,	4.9930687830e+02,	5.0069312148e+02,	-2.7724863674e-02
3.8400000000e-02,	1.2264038183e-03,	2.5000467697e+00,	4.9931007774e+02,	5.0068992204e+02,	-2.7596885876e-02
3.8500000000e-02,	1.2236504907e-03,	2.5000468922e+00,	4.9931325446e+02,	5.0068674532e+02,	-2.7469817084e-02
3.8600000000e-02,	1.2209098249e-03,	2.5000470144e+00,	4.9931640868e+02,	5.0068359110e+02,	-2.7343648454e-02
3.8700000000e-02,	1.2181817313e-03,	2.5000471364e+00,	4.9931954061e+02,	5.0068045917e+02,	-2.7218371254e-02
3.8800000000e-02,	1.2154661212e-03,	2.5000472580e+00,	4.9932265047e+02,	5.0067734931e+02,	-2.7093976859e-02
3.8900000000e-02,	1.2127629068e-03,	2.5000473795e+00,	4.9932573847e+02,	5.0067426131e+02,	-2.6970456754e-02
3.9000000000e-02,	1.2100720010e-03,	2.5000475006e+00,	4.9932880483e+02,	5.0067119496e+02,	-2.6847802528e-02
3.9100000000e-02,	1.2073933177e-03,	2.5000476215e+00,	4.9933184975e+02,	5.0066815004e+02,	-2.6726005872e-02
3.9200000000e-02,	1.2047267715e-03,	2.5000477421e+00,	4.9933487343e+02,	5.0066512636e+02,	-2.6605058584e-02
3.9300000000e-02,	1.2020722779e-03,	2.5000478624e+00,	4.9933787608e+02,	5.0066212371e+02,	-2.6484952559e-02
3.9400000000e-02,	1.1994297532e-03,	2.5000479825e+00,	4.9934085790e+02,	5.0065914189e+02,	-2.6365679792e-02
3.9500000000e-02,	1.1967991144e-03,	2.5000481023e+00,	4.9934381909e+02,	5.0065618071e+02,	-2.6247232377e-02
3.9600000000e-02,	1.1941802795e-03,	2.5000482219e+00,	4.9934675984e+02,	5.0065323996e+02,	-2.6129602504e-02
3.9700000000e-02,	1.1915731669e-03,	2.5000483411e+00,	4.9934968034e+02,	5.0065031946e+02,	-2.6012782457e-02
3.9800000000e-02,	1.1889776962e-03,	2.5000484602e+00,	4.9935258078e+02,	5.0064741902e+02,	-2.5896764614e-02
3.9900000000e-02,	1.1863937875e-03,	2.5000485789e+00,	4.9935546136e+02,	5.0064453844e+02,	-2.5781541445e-02
4.0000000000e-02,	1.1838213617e-03,	2.5000486974e+00,	4.9935832226e+02,	5.0064167754e+02,	-2.5667105510e-02
4.0100000000e-02,	1.1812603404e-03,	2.5000488157e+00,	4.9936116367e+02,	5.0063883614e+02,	-2.5553449460e-02
4.0200000000e-02,	1.1787106461e-03,	2.5000489337e+00,	4.9936398575e+02,	5.0063601405e+02,	-2.5440566033e-02
4.0300000000e-02,	1.1761722017e-03,	2.5000490514e+00,	4.9936678870e+02,	5.0063321110e+02,	-2.5328448054e-02
4.0400000000e-02,	1.1736449312e-03,	2.5000491689e+00,	4.9936957269e+02,	5.0063042711e+02,	-2.5217088432e-02
4.0500000000e-02,	1.1711287590e-03,	2.5000492862e+00,	4.9937233790e+02,	5.0062766191e+02,	-2.5106480162e-02
4.0600000000e-02,	1.1686236103e-03,	2.5000494032e+00,	4.9937508450e+02,	5.0062491531e+02,	-2.4996616321e-02
4.0700000000e-02,	1.1661294111e-03,	2.5000495199e+00,	4.9937781265e+02,	5.0062218716e+02,	-2.4887490069e-02
4.0800000000e-02,	1.1636460880e-03,	2.5000496364e+00,	4.9938052254e+02,	5.0061947727e+02,	-2.4779094645e-02
4.0900000000e-02,	1.1611735681e-03,	2.5000497526e+00,	4.9938321432e+02,	5.0061678549e+02,	-2.4671423367e-02
4.1000000000e-02,	1.1587117794e-03,	2.5000498686e+00,	4.9938588817e+02,	5.0061411165e+02,	-2.4564469634e-02
4.1100000000e-02,	1.1562606504e-03,	2.5000499844e+00,	4.9938854424e+02,	5.0061145558e+02,	-2.4458226919e-02
4.1200000000e-02,	1.1538201105e-03,	2.5000500999e+00,	4.9939118269e+02,	5.0060881713e+02,	-2.4352688774e-02
4.1300000000e-02,	1.1513900894e-03,	2.5000502151e+00,	4.9939380369e+02,	5.0060619613e+02,	-2.4247848822e-02
4.1400000000e-02,	1.1489705177e-03,	2.5000503302e+00,	4.9939640739e+02,	5.0060359243e+02,	-2.4143700763e-02
4.1500000000e-02,	1.1465613264e-03,	2.5000504449e+00,	4.9939899395e+02,	5.0060100587e+02,	-2.4040238370e-02
4.1600000000e-02,	1.1441624473e-03,	2.5000505595e+00,	4.9940156352e+02,	5.0059843630e+02,	-2.3937455485e-02
