t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-8.8059707049e-04,	2.4998767922e+00,	5.0035129128e+02,	4.9964870855e+02,	1.4051654554e-02
2.1200000000e-02,	-8.7919417226e-04,	2.4998767042e+00,	5.0035015859e+02,	4.9964984124e+02,	1.4006347057e-02
2.1300000000e-02,	-8.7779579369e-04,	2.4998766163e+00,	5.0034903145e+02,	4.9965096839e+02,	1.3961261244e-02
2.1400000000e-02,	-8.7640191267e-04,	2.4998765286e+00,	5.0034790981e+02,	4.9965209003e+02,	1.3916395640e-02
2.1500000000e-02,	-8.7501250727e-04,	2.4998764410e+00,	5.0034679364e+02,	4.9965320620e+02,	1.3871748786e-02
2.1600000000e-02,	-8.7362755567e-04,	2.4998763536e+00,	5.0034568291e+02,	4.9965431694e+02,	1.3827319235e-02
2.1700000000e-02,	-8.7224703622e-04,	2.4998762663e+00,	5.0034457757e+02,	4.9965542229e+02,	1.3783105557e-02
2.1800000000e-02,	-8.7087092741e-04,	2.4998761792e+00,	5.0034347759e+02,	4.9965652227e+02,	1.3739106333e-02
2.1900000000e-02,	-8.6949920785e-04,	2.4998760921e+00,	5.0034238293e+02,	4.9965761692e+02,	1.3695320155e-02
2.2000000000e-02,	-8.6813185632e-04,	2.4998760053e+00,	5.0034129357e+02,	4.9965870629e+02,	1.3651745632e-02
2.2100000000e-02,	-8.6676885172e-04,	2.4998759185e+00,	5.0034020946e+02,	4.9965979040e+02,	1.3608381380e-02
2.2200000000e-02,	-8.6541017308e-04,	2.4998758319e+00,	5.0033913058e+02,	4.9966086928e+02,	1.3565226032e-02
2.2300000000e-02,	-8.6405579959e-04,	2.4998757454e+00,	5.0033805689e+02,	4.9966194298e+02,	1.3522278227e-02
2.2400000000e-02,	-8.6270571057e-04,	2.4998756591e+00,	5.0033698835e+02,	4.9966301152e+02,	1.3479536621e-02
2.2500000000e-02,	-8.6135988544e-04,	2.4998755729e+00,	5.0033592493e+02,	4.9966407494e+02,	1.3436999876e-02
2.2600000000e-02,	-8.6001830381e-04,	2.4998754868e+00,	5.0033486660e+02,	4.9966513327e+02,	1.3394666670e-02
2.2700000000e-02,	-8.5868094537e-04,	2.4998754009e+00,	5.0033381333e+02,	4.9966618654e+02,	1.3352535688e-02
2.2800000000e-02,	-8.5734778997e-04,	2.4998753151e+00,	5.0033276507e+02,	4.9966723479e+02,	1.3310605628e-02
2.2900000000e-02,	-8.5601881759e-04,	2.4998752294e+00,	5.0033172181e+02,	4.9966827805e+02,	1.3268875198e-02
2.3000000000e-02,	-8.5469400832e-04,	2.4998751439e+00,	5.0033068351e+02,	4.9966931636e+02,	1.3227343117e-02
2.3100000000e-02,	-8.5337334239e-04,	2.4998750585e+00,	5.0032965014e+02,	4.9967034973e+02,	1.3186008113e-02
2.3200000000e-02,	-8.5205680017e-04,	2.4998749732e+00,	5.0032862166e+02,	4.9967137821e+02,	1.3144868927e-02
2.3300000000e-02,	-8.5074436212e-04,	2.4998748881e+00,	5.0032759804e+02,	4.9967240183e+02,	1.3103924307e-02
2.3400000000e-02,	-8.4943600886e-04,	2.4998748031e+00,	5.0032657926e+02,	4.9967342061e+02,	1.3063173015e-02
2.3500000000e-02,	-8.4813172112e-04,	2.4998747182e+00,	5.0032556528e+02,	4.9967443459e+02,	1.3022613818e-02
2.3600000000e-02,	-8.4683147974e-04,	2.4998746334e+00,	5.0032455607e+02,	4.9967544380e+02,	1.2982245497e-02
2.3700000000e-02,	-8.4553526570e-04,	2.4998745488e+00,	5.0032355161e+02,	4.9967644827e+02,	1.2942066842e-02
2.3800000000e-02,	-8.4424306009e-04,	2.4998744643e+00,	5.0032255185e+02,	4.9967744802e+02,	1.2902076651e-02
2.3900000000e-02,	-8.4295484412e-04,	2.4998743800e+00,	5.0032155678e+02,	4.9967844309e+02,	1.2862273733e-02
2.4000000000e-02,	-8.4167059914e-04,	2.4998742957e+00,	5.0032056636e+02,	4.9967943352e+02,	1.2822656907e-02
2.4100000000e-02,	-8.4039030658e-04,	2.4998742116e+00,	5.0031958056e+02,	4.9968041931e+02,	1.2783225000e-02
2.4200000000e-02,	-8.3911394801e-04,	2.4998741277e+00,	5.0031859936e+02,	4.9968140052e+02,	1.2743976849e-02
2.4300000000e-02,	-8.3784150512e-04,	2.4998740438e+00,	5.0031762272e+02,	4.9968237716e+02,	1.2704911301e-02
2.4400000000e-02,	-8.3657295970e-04,	2.4998739601e+00,	5.0031665062e+02,	4.9968334926e+02,	1.2666027211e-02
2.4500000000e-02,	-8.3530829367e-04,	2.4998738765e+00,	5.0031568303e+02,	4.9968431685e+02,	1.2627323444e-02
2.4600000000e-02,	-8.3404748904e-04,	2.4998737930e+00,	5.0031471991e+02,	4.9968527997e+02,	1.2588798872e-02
2.4700000000e-02,	-8.3279052796e-04,	2.4998737097e+00,	5.0031376125e+02,	4.9968623863e+02,	1.2550452379e-02
2.4800000000e-02,	-8.3153739267e-04,	2.4998736265e+00,	5.0031280701e+02,	4.9968719287e+02,	1.2512282855e-02
2.4900000000e-02,	-8.3028806553e-04,	2.4998735434e+00,	5.0031185717e+02,	4.9968814271e+02,	1.2474289201e-02
2.5000000000e-02,	-8.2904252900e-04,	2.4998734604e+00,	5.0031091170e+02,	4.9968908818e+02,	1.2436470325e-02
2.5100000000e-02,	-8.2780076567e-04,	2.4998733776e+00,	5.0030997057e+02,	4.9969002931e+02,	1.2398825144e-02
2.5200000000e-02,	-8.2656275822e-04,	2.4998732949e+00,	5.0030903376e+02,	4.9969096613e+02,	1.2361352583e-02
2.5300000000e-02,	-8.2532848944e-04,	2.4998732123e+00,	5.0030810123e+02,	4.9969189865e+02,	1.2324051577e-02
2.5400000000e-02,	-8.2409794222e-04,	2.4998731298e+00,	5.0030717297e+02,	4.9969282692e+02,	1.2286921068e-02
2.5500000000e-02,	-8.2287109957e-04,	2.4998730474e+00,	5.0030624894e+02,	4.9969375094e+02,	1.2249960006e-02
2.5600000000e-02,	-8.2164794460e-04,	2.4998729652e+00,	5.0030532913e+02,	4.9969467076e+02,	1.2213167350e-02
2.5700000000e-02,	-8.2042846052e-04,	2.4998728831e+00,	5.0030441350e+02,	4.9969558639e+02,	1.2176542067e-02
2.5800000000e-02,	-8.1921263065e-04,	2.4998728011e+00,	5.0030350202e+02,	4.9969649787e+02,	1.2140083132e-02
2.5900000000e-02,	-8.1800043839e-04,	2.4998727193e+00,	5.0030259468e+02,	4.9969740521e+02,	1.2103789526e-02
2.6000000000e-02,	-8.1679186726e-04,	2.4998726375e+00,	5.0030169145e+02,	4.9969830844e+02,	1.2067660241e-02
2.6100000000e-02,	-8.1558690089e-04,	2.4998725559e+00,	5.0030079230e+02,	4.9969920759e+02,	1.2031694275e-02
2.6200000000e-02,	-8.1438552300e-04,	2.4998724744e+00,	5.0029989721e+02,	4.9970010268e+02,	1.1995890634e-02
2.6300000000e-02,	-8.1318771739e-04,	2.4998723930e+00,	5.0029900615e+02,	4.9970099374e+02,	1.1960248332e-02
2.6400000000e-02,	-8.1199346799e-04,	2.4998723118e+00,	5.0029811911e+02,	4.9970188079e+02,	1.1924766390e-02
2.6500000000e-02,	-8.1080275880e-04,	2.4998722306e+00,	5.0029723604e+02,	4.9970276385e+02,	1.1889443836e-02
2.6600000000e-02,	-8.0961557394e-04,	2.4998721496e+00,	5.0029635694e+02,	4.9970364295e+02,	1.1854279707e-02
2.6700000000e-02,	-8.0843189761e-04,	2.4998720687e+00,	5.0029548177e+02,	4.9970451812e+02,	1.1819273046e-02
2.6800000000e-02,	-8.0725171411e-04,	2.4998719879e+00,	5.0029461052e+02,	4.9970538937e+02,	1.1784422904e-02
2.6900000000e-02,	-8.0607500784e-04,	2.4998719073e+00,	5.0029374316e+02,	4.9970625674e+02,	1.1749728340e-02
2.7000000000e-02,	-8.0490176329e-04,	2.4998718267e+00,	5.0029287966e+02,	4.9970712024e+02,	1.1715188417e-02
2.7100000000e-02,	-8.0373196503e-04,	2.4998717463e+00,	5.0029202000e+02,	4.9970797989e+02,	1.1680802209e-02
2.7200000000e-02,	-8.0256559775e-04,	2.4998716660e+00,	5.0029116417e+02,	4.9970883573e+02,	1.1646568795e-02
2.7300000000e-02,	-8.0140264621e-04,	2.4998715858e+00,	5.0029031213e+02,	4.9970968777e+02,	1.1612487261e-02
2.7400000000e-02,	-8.0024309527e-04,	2.4998715057e+00,	5.0028946387e+02,	4.9971053603e+02,	1.1578556700e-02
2.7500000000e-02,	-7.9908692987e-04,	2.4998714257e+00,	5.0028861935e+02,	4.9971138054e+02,	1.1544776212e-02
2.7600000000e-02,	-7.9793413505e-04,	2.4998713459e+00,	5.0028777857e+02,	4.9971222133e+02,	1.1511144904e-02
2.7700000000e-02,	-7.9678469595e-04,	2.4998712661e+00,	5.0028694150e+02,	4.9971305840e+02,	1.1477661889e-02
2.7800000000e-02,	-7.9563859776e-04,	2.4998711865e+00,	5.0028610811e+02,	4.9971389179e+02,	1.1444326287e-02
2.7900000000e-02,	-7.9449582580e-04,	2.4998711070e+00,	5.0028527838e+02,	4.9971472152e+02,	1.1411137226e-02
2.8000000000e-02,	-7.9335636546e-04,	2.4998710276e+00,	5.0028445230e+02,	4.9971554760e+02,	1.1378093838e-02
2.8100000000e-02,	-7.9222020221e-04,	2.4998709483e+00,	5.0028362983e+02,	4.9971637007e+02,	1.1345195262e-02
2.8200000000e-02,	-7.9108732161e-04,	2.4998708692e+00,	5.0028281097e+02,	4.9971718893e+02,	1.1312440646e-02
2.8300000000e-02,	-7.8995770931e-04,	2.4998707901e+00,	5.0028199568e+02,	4.9971800422e+02,	1.1279829142e-02
2.8400000000e-02,	-7.8883135104e-04,	2.4998707112e+00,	5.0028118395e+02,	4.9971881595e+02,	1.1247359907e-02
2.8500000000e-02,	-7.8770823261e-04,	2.4998706323e+00,	5.0028037575e+02,	4.9971962415e+02,	1.1215032108e-02
2.8600000000e-02,	-7.8658833993e-04,	2.4998705536e+00,	5.0027957107e+02,	4.9972042883e+02,	1.1182844915e-02
2.8700000000e-02,	-7.8547165897e-04,	2.4998704750e+00,	5.0027876989e+02,	4.9972123001e+02,	1.1150797506e-02
2.8800000000e-02,	-7.8435817580e-04,	2.4998703965e+00,	5.0027797218e+02,	4.9972202773e+02,	1.1118889064e-02
2.8900000000e-02,	-7.8324787655e-04,	2.4998703182e+00,	5.0027717792e+02,	4.9972282198e+02,	1.1087118778e-02
2.9000000000e-02,	-7.8214074746e-04,	2.4998702399e+00,	5.0027638710e+02,	4.9972361281e+02,	1.1055485844e-02
2.9100000000e-02,	-7.8103677483e-04,	2.4998701617e+00,	5.0027559969e+02,	4.9972440022e+02,	1.1023989463e-02
2.9200000000e-02,	-7.7993594505e-04,	2.4998700837e+00,	5.0027481567e+02,	4.9972518423e+02,	1.0992628842e-02
2.9300000000e-02,	-7.7883824457e-04,	2.4998700057e+00,	5.0027403503e+02,	4.9972596487e+02,	1.0961403194e-02
2.9400000000e-02,	-7.7774365993e-04,	2.4998699279e+00,	5.0027325775e+02,	4.9972674216e+02,	1.0930311737e-02
2.9500000000e-02,	-7.7665217777e-04,	2.4998698502e+00,	5.0027248380e+02,	4.9972751611e+02,	1.0899353697e-02
2.9600000000e-02,	-7.7556378477e-04,	2.4998697726e+00,	5.0027171316e+02,	4.9972828675e+02,	1.0868528303e-02
2.9700000000e-02,	-7.7447846771e-04,	2.4998696951e+00,	5.0027094582e+02,	4.9972905408e+02,	1.0837834790e-02
2.9800000000e-02,	-7.7339621344e-04,	2.4998696177e+00,	5.0027018176e+02,	4.9972981814e+02,	1.0807272400e-02
2.9900000000e-02,	-7.7231700889e-04,	2.4998695404e+00,	5.0026942096e+02,	4.9973057895e+02,	1.0776840380e-02
3.0000000000e-02,	-7.7124084105e-04,	2.4998694632e+00,	5.0026866340e+02,	4.9973133651e+02,	1.0746537982e-02
3.0100000000e-02,	-7.7016769700e-04,	2.4998693862e+00,	5.0026790907e+02,	4.9973209084e+02,	1.0716364463e-02
3.0200000000e-02,	-7.6909756388e-04,	2.4998693092e+00,	5.0026715793e+02,	4.9973284198e+02,	1.0686319086e-02
3.0300000000e-02,	-7.6803042893e-04,	2.4998692323e+00,	5.0026640998e+02,	4.9973358993e+02,	1.0656401119e-02
3.0400000000e-02,	-7.6696627944e-04,	2.4998691556e+00,	5.0026566520e+02,	4.9973433471e+02,	1.0626609837e-02
3.0500000000e-02,	-7.6590510277e-04,	2.4998690789e+00,	5.0026492357e+02,	4.9973507634e+02,	1.0596944517e-02
3.0600000000e-02,	-7.6484688636e-04,	2.4998690024e+00,	5.0026418507e+02,	4.9973581485e+02,	1.0567404443e-02
3.0700000000e-02,	-7.6379161773e-04,	2.4998689260e+00,	5.0026344968e+02,	4.9973655023e+02,	1.0537988906e-02
3.0800000000e-02,	-7.6273928445e-04,	2.4998688496e+00,	5.0026271739e+02,	4.9973728253e+02,	1.0508697197e-02
3.0900000000e-02,	-7.6168987418e-04,	2.4998687734e+00,	5.0026198817e+02,	4.9973801174e+02,	1.0479528618e-02
3.1000000000e-02,	-7.6064337465e-04,	2.4998686973e+00,	5.0026126202e+02,	4.9973873790e+02,	1.0450482472e-02
3.1100000000e-02,	-7.5959977363e-04,	2.4998686213e+00,	5.0026053891e+02,	4.9973946101e+02,	1.0421558068e-02
3.1200000000e-02,	-7.5855905900e-04,	2.4998685454e+00,	5.0025981883e+02,	4.9974018109e+02,	1.0392754720e-02
3.1300000000e-02,	-7.5752121867e-04,	2.4998684696e+00,	5.0025910175e+02,	4.9974089816e+02,	1.0364071747e-02
3.1400000000e-02,	-7.5648624066e-04,	2.4998683939e+00,	5.0025838767e+02,	4.9974161225e+02,	1.0335508474e-02
3.1500000000e-02,	-7.5545411301e-04,	2.4998683183e+00,	5.0025767656e+02,	4.9974232335e+02,	1.0307064227e-02
3.1600000000e-02,	-7.5442482387e-04,	2.4998682428e+00,	5.0025696842e+02,	4.9974303150e+02,	1.0278738341e-02
3.1700000000e-02,	-7.5339836142e-04,	2.4998681674e+00,	5.0025626321e+02,	4.9974373671e+02,	1.0250530154e-02
3.1800000000e-02,	-7.5237471393e-04,	2.4998680921e+00,	5.0025556093e+02,	4.9974443898e+02,	1.0222439008e-02
3.1900000000e-02,	-7.5135386974e-04,	2.4998680169e+00,	5.0025486157e+02,	4.9974513835e+02,	1.0194464250e-02
3.2000000000e-02,	-7.5033581723e-04,	2.4998679418e+00,	5.0025416509e+02,	4.9974583483e+02,	1.0166605233e-02
3.2100000000e-02,	-7.4932054486e-04,	2.4998678669e+00,	5.0025347149e+02,	4.9974652843e+02,	1.0138861313e-02
3.2200000000e-02,	-7.4830804115e-04,	2.4998677920e+00,	5.0025278076e+02,	4.9974721916e+02,	1.0111231850e-02
3.2300000000e-02,	-7.4729829469e-04,	2.4998677172e+00,	5.0025209287e+02,	4.9974790705e+02,	1.0083716211e-02
3.2400000000e-02,	-7.4629129413e-04,	2.4998676425e+00,	5.0025140780e+02,	4.9974859212e+02,	1.0056313764e-02
3.2500000000e-02,	-7.4528702819e-04,	2.4998675679e+00,	5.0025072556e+02,	4.9974927436e+02,	1.0029023885e-02
3.2600000000e-02,	-7.4428548562e-04,	2.4998674935e+00,	5.0025004611e+02,	4.9974995381e+02,	1.0001845952e-02
3.2700000000e-02,	-7.4328665529e-04,	2.4998674191e+00,	5.0024936944e+02,	4.9975063048e+02,	9.9747793466e-03
3.2800000000e-02,	-7.4229052607e-04,	2.4998673448e+00,	5.0024869555e+02,	4.9975130437e+02,	9.9478234575e-03
3.2900000000e-02,	-7.4129708692e-04,	2.4998672706e+00,	5.0024802440e+02,	4.9975197552e+02,	9.9209776757e-03
3.3000000000e-02,	-7.4030632688e-04,	2.4998671965e+00,	5.0024735600e+02,	4.9975264393e+02,	9.8942413967e-03
3.3100000000e-02,	-7.3931823501e-04,	2.4998671226e+00,	5.0024669031e+02,	4.9975330961e+02,	9.8676140206e-03
3.3200000000e-02,	-7.3833280047e-04,	2.4998670487e+00,	5.0024602734e+02,	4.9975397259e+02,	9.8410949511e-03
3.3300000000e-02,	-7.3735001243e-04,	2.4998669749e+00,	5.0024536705e+02,	4.9975463287e+02,	9.8146835965e-03
3.3400000000e-02,	-7.3636986018e-04,	2.4998669012e+00,	5.0024470945e+02,	4.9975529048e+02,	9.7883793689e-03
3.3500000000e-02,	-7.3539233301e-04,	2.4998668276e+00,	5.0024405450e+02,	4.9975594542e+02,	9.7621816844e-03
3.3600000000e-02,	-7.3441742031e-04,	2.4998667541e+00,	5.0024340221e+02,	4.9975659771e+02,	9.7360899634e-03
3.3700000000e-02,	-7.3344511150e-04,	2.4998666807e+00,	5.0024275255e+02,	4.9975724737e+02,	9.7101036299e-03
3.3800000000e-02,	-7.3247539609e-04,	2.4998666074e+00,	5.0024210552e+02,	4.9975789441e+02,	9.6842221120e-03
3.3900000000e-02,	-7.3150826361e-04,	2.4998665342e+00,	5.0024146108e+02,	4.9975853884e+02,	9.6584448420e-03
3.4000000000e-02,	-7.3054370366e-04,	2.4998664611e+00,	5.0024081924e+02,	4.9975918068e+02,	9.6327712555e-03
3.4100000000e-02,	-7.2958170592e-04,	2.4998663881e+00,	5.0024017998e+02,	4.9975981994e+02,	9.6072007925e-03
3.4200000000e-02,	-7.2862226008e-04,	2.4998663152e+00,	5.0023954329e+02,	4.9976045664e+02,	9.5817328964e-03
3.4300000000e-02,	-7.2766535594e-04,	2.4998662424e+00,	5.0023890914e+02,	4.9976109079e+02,	9.5563670146e-03
3.4400000000e-02,	-7.2671098330e-04,	2.4998661697e+00,	5.0023827753e+02,	4.9976172240e+02,	9.5311025983e-03
3.4500000000e-02,	-7.2575913205e-04,	2.4998660971e+00,	5.0023764844e+02,	4.9976235149e+02,	9.5059391022e-03
3.4600000000e-02,	-7.2480979213e-04,	2.4998660245e+00,	5.0023702186e+02,	4.9976297806e+02,	9.4808759848e-03
3.4700000000e-02,	-7.2386295353e-04,	2.4998659521e+00,	5.0023639778e+02,	4.9976360215e+02,	9.4559127083e-03
3.4800000000e-02,	-7.2291860628e-04,	2.4998658798e+00,	5.0023577618e+02,	4.9976422375e+02,	9.4310487386e-03
3.4900000000e-02,	-7.2197674049e-04,	2.4998658075e+00,	5.0023515705e+02,	4.9976484288e+02,	9.4062835449e-03
3.5000000000e-02,	-7.2103734630e-04,	2.4998657354e+00,	5.0023454038e+02,	4.9976545955e+02,	9.3816166003e-03
3.5100000000e-02,	-7.2010041391e-04,	2.4998656633e+00,	5.0023392615e+02,	4.9976607378e+02,	9.3570473813e-03
3.5200000000e-02,	-7.1916593358e-04,	2.4998655913e+00,	5.0023331435e+02,	4.9976668558e+02,	9.3325753679e-03
3.5300000000e-02,	-7.1823389561e-04,	2.4998655195e+00,	5.0023270497e+02,	4.9976729496e+02,	9.3082000436e-03
3.5400000000e-02,	-7.1730429037e-04,	2.4998654477e+00,	5.0023209799e+02,	4.9976790194e+02,	9.2839208953e-03
3.5500000000e-02,	-7.1637710825e-04,	2.4998653760e+00,	5.0023149340e+02,	4.9976850653e+02,	9.2597374135e-03
3.5600000000e-02,	-7.1545233971e-04,	2.4998653044e+00,	5.0023089119e+02,	4.9976910874e+02,	9.2356490919e-03
3.5700000000e-02,	-7.1452997527e-04,	2.4998652329e+00,	5.0023029135e+02,	4.9976970858e+02,	9.2116554277e-03
3.5800000000e-02,	-7.1361000549e-04,	2.4998651615e+00,	5.0022969386e+02,	4.9977030607e+02,	9.1877559214e-03
3.5900000000e-02,	-7.1269242097e-04,	2.4998650902e+00,	5.0022909872e+02,	4.9977090121e+02,	9.1639500768e-03
3.6000000000e-02,	-7.1177721237e-04,	2.4998650190e+00,	5.0022850590e+02,	4.9977149403e+02,	9.1402374011e-03
3.6100000000e-02,	-7.1086437040e-04,	2.4998649478e+00,	5.0022791540e+02,	4.9977208453e+02,	9.1166174046e-03
3.6200000000e-02,	-7.0995388581e-04,	2.4998648768e+00,	5.0022732721e+02,	4.9977267273e+02,	9.0930896009e-03
3.6300000000e-02,	-7.0904574942e-04,	2.4998648059e+00,	5.0022674130e+02,	4.9977325863e+02,	9.0696535069e-03
3.6400000000e-02,	-7.0813995207e-04,	2.4998647350e+00,	5.0022615768e+02,	4.9977384225e+02,	9.0463086425e-03
3.6500000000e-02,	-7.0723648467e-04,	2.4998646642e+00,	5.0022557633e+02,	4.9977442360e+02,	9.0230545311e-03
3.6600000000e-02,	-7.0633533815e-04,	2.4998645935e+00,	5.0022499724e+02,	4.9977500270e+02,	8.9998906988e-03
3.6700000000e-02,	-7.0543650353e-04,	2.4998645230e+00,	5.0022442038e+02,	4.9977557955e+02,	8.9768166751e-03
3.6800000000e-02,	-7.0453997184e-04,	2.4998644525e+00,	5.0022384577e+02,	4.9977615417e+02,	8.9538319927e-03
3.6900000000e-02,	-7.0364573417e-04,	2.4998643821e+00,	5.0022327337e+02,	4.9977672656e+02,	8.9309361869e-03
3.7000000000e-02,	-7.0275378166e-04,	2.4998643117e+00,	5.0022270319e+02,	4.9977729675e+02,	8.9081287965e-03
3.7100000000e-02,	-7.0186410548e-04,	2.4998642415e+00,	5.0022213520e+02,	4.9977786473e+02,	8.8854093631e-03
3.7200000000e-02,	-7.0097669687e-04,	2.4998641714e+00,	5.0022156940e+02,	4.9977843053e+02,	8.8627774313e-03
3.7300000000e-02,	-7.0009154709e-04,	2.4998641013e+00,	5.0022100578e+02,	4.9977899416e+02,	8.8402325487e-03
3.7400000000e-02,	-6.9920864747e-04,	2.4998640313e+00,	5.0022044433e+02,	4.9977955561e+02,	8.8177742658e-03
3.7500000000e-02,	-6.9832798937e-04,	2.4998639615e+00,	5.0021988502e+02,	4.9978011492e+02,	8.7954021362e-03
3.7600000000e-02,	-6.9744956419e-04,	2.4998638917e+00,	5.0021932786e+02,	4.9978067208e+02,	8.7731157161e-03
3.7700000000e-02,	-6.9657336338e-04,	2.4998638220e+00,	5.0021877283e+02,	4.9978122711e+02,	8.7509145648e-03
3.7800000000e-02,	-6.9569937845e-04,	2.4998637524e+00,	5.0021821993e+02,	4.9978178001e+02,	8.7287982445e-03
3.7900000000e-02,	-6.9482760092e-04,	2.4998636828e+00,	5.0021766913e+02,	4.9978233081e+02,	8.7067663199e-03
3.8000000000e-02,	-6.9395802238e-04,	2.4998636134e+00,	5.0021712043e+02,	4.9978287951e+02,	8.6848183589e-03
3.8100000000e-02,	-6.9309063446e-04,	2.4998635440e+00,	5.0021657382e+02,	4.9978342612e+02,	8.6629539318e-03
3.8200000000e-02,	-6.9222542883e-04,	2.4998634748e+00,	5.0021602929e+02,	4.9978397065e+02,	8.6411726122e-03
3.8300000000e-02,	-6.9136239718e-04,	2.4998634056e+00,	5.0021548682e+02,	4.9978451312e+02,	8.6194739758e-03
3.8400000000e-02,	-6.9050153129e-04,	2.4998633365e+00,	5.0021494641e+02,	4.9978505353e+02,	8.5978576015e-03
3.8500000000e-02,	-6.8964282294e-04,	2.4998632675e+00,	5.0021440805e+02,	4.9978559189e+02,	8.5763230707e-03
3.8600000000e-02,	-6.8878626396e-04,	2.4998631986e+00,	5.0021387172e+02,	4.9978612822e+02,	8.5548699676e-03
3.8700000000e-02,	-6.8793184624e-04,	2.4998631297e+00,	5.0021333742e+02,	4.9978666252e+02,	8.5334978788e-03
3.8800000000e-02,	-6.8707956170e-04,	2.4998630610e+00,	5.0021280513e+02,	4.9978719481e+02,	8.5122063939e-03
3.8900000000e-02,	-6.8622940229e-04,	2.4998629923e+00,	5.0021227485e+02,	4.9978772509e+02,	8.4909951049e-03
3.9000000000e-02,	-6.8538136002e-04,	2.4998629237e+00,	5.0021174656e+02,	4.9978825338e+02,	8.4698636063e-03
3.9100000000e-02,	-6.8453542692e-04,	2.4998628552e+00,	5.0021122026e+02,	4.9978877968e+02,	8.4488114955e-03
3.9200000000e-02,	-6.8369159509e-04,	2.4998627868e+00,	5.0021069593e+02,	4.9978930401e+02,	8.4278383722e-03
3.9300000000e-02,	-6.8284985663e-04,	2.4998627185e+00,	5.0021017357e+02,	4.9978982638e+02,	8.4069438386e-03
3.9400000000e-02,	-6.8201020371e-04,	2.4998626503e+00,	5.0020965316e+02,	4.9979034678e+02,	8.3861274997e-03
3.9500000000e-02,	-6.8117262854e-04,	2.4998625821e+00,	5.0020913470e+02,	4.9979086525e+02,	8.3653889627e-03
3.9600000000e-02,	-6.8033712334e-04,	2.4998625140e+00,	5.0020861817e+02,	4.9979138178e+02,	8.3447278375e-03
3.9700000000e-02,	-6.7950368040e-04,	2.4998624460e+00,	5.0020810357e+02,	4.9979189638e+02,	8.3241437364e-03
3.9800000000e-02,	-6.7867229204e-04,	2.4998623781e+00,	5.0020759088e+02,	4.9979240907e+02,	8.3036362739e-03
3.9900000000e-02,	-6.7784295060e-04,	2.4998623103e+00,	5.0020708010e+02,	4.9979291985e+02,	8.2832050674e-03
4.0000000000e-02,	-6.7701564849e-04,	2.4998622426e+00,	5.0020657122e+02,	4.9979342873e+02,	8.2628497363e-03
4.0100000000e-02,	-6.7619037814e-04,	2.4998621749e+00,	5.0020606422e+02,	4.9979393572e+02,	8.2425699025e-03
4.0200000000e-02,	-6.7536713201e-04,	2.4998621073e+00,	5.0020555910e+02,	4.9979444084e+02,	8.2223651904e-03
4.0300000000e-02,	-6.7454590261e-04,	2.4998620398e+00,	5.0020505585e+02,	4.9979494409e+02,	8.2022352267e-03
4.0400000000e-02,	-6.7372668249e-04,	2.4998619724e+00,	5.0020455446e+02,	4.9979544548e+02,	8.1821796402e-03
4.0500000000e-02,	-6.7290946422e-04,	2.4998619051e+00,	5.0020405492e+02,	4.9979594502e+02,	8.1621980623e-03
4.0600000000e-02,	-6.7209424042e-04,	2.4998618378e+00,	5.0020355723e+02,	4.9979644272e+02,	8.1422901267e-03
4.0700000000e-02,	-6.7128100375e-04,	2.4998617707e+00,	5.0020306136e+02,	4.9979693859e+02,	8.1224554692e-03
4.0800000000e-02,	-6.7046974689e-04,	2.4998617036e+00,	5.0020256732e+02,	4.9979743263e+02,	8.1026937279e-03
4.0900000000e-02,	-6.6966046258e-04,	2.4998616366e+00,	5.0020207509e+02,	4.9979792486e+02,	8.0830045432e-03
4.1000000000e-02,	-6.6885314358e-04,	2.4998615696e+00,	5.0020158466e+02,	4.9979841528e+02,	8.0633875579e-03
4.1100000000e-02,	-6.6804778268e-04,	2.4998615028e+00,	5.0020109603e+02,	4.9979890391e+02,	8.0438424166e-03
4.1200000000e-02,	-6.6724437271e-04,	2.4998614360e+00,	5.0020060919e+02,	4.9979939075e+02,	8.0243687665e-03
4.1300000000e-02,	-6.6644290655e-04,	2.4998613694e+00,	5.0020012413e+02,	4.9979987582e+02,	8.0049662568e-03
4.1400000000e-02,	-6.6564337710e-04,	2.4998613027e+00,	5.0019964084e+02,	4.9980035911e+02,	7.9856345388e-03
4.1500000000e-02,	-6.6484577730e-04,	2.4998612362e+00,	5.0019915931e+02,	4.9980084064e+02,	7.9663732662e-03
4.1600000000e-02,	-6.6405010011e-04,	2.4998611698e+00,	5.0019867953e+02,	4.9980132042e+02,	7.9471820944e-03
