t,	v,	x,	p1,	p2,	a
4.3010000000e-01,	1.2741789817e-04,	2.5002555293e+00,	4.9999273368e+02,	5.0000726632e+02,	-2.9065285833e-04
4.3020000000e-01,	1.2738883952e-04,	2.5002555420e+00,	4.9999273699e+02,	5.0000726301e+02,	-2.9052026894e-04
4.3030000000e-01,	1.2735979412e-04,	2.5002555548e+00,	4.9999274031e+02,	5.0000725969e+02,	-2.9038777027e-04
4.3040000000e-01,	1.2733076196e-04,	2.5002555675e+00,	4.9999274362e+02,	5.0000725638e+02,	-2.9025536225e-04
4.3050000000e-01,	1.2730174304e-04,	2.5002555803e+00,	4.9999274692e+02,	5.0000725308e+02,	-2.9012304478e-04
4.3060000000e-01,	1.2727273735e-04,	2.5002555930e+00,	4.9999275023e+02,	5.0000724977e+02,	-2.8999081780e-04
4.3070000000e-01,	1.2724374487e-04,	2.5002556057e+00,	4.9999275353e+02,	5.0000724647e+02,	-2.8985868120e-04
4.3080000000e-01,	1.2721476561e-04,	2.5002556184e+00,	4.9999275683e+02,	5.0000724317e+02,	-2.8972663492e-04
4.3090000000e-01,	1.2718579954e-04,	2.5002556311e+00,	4.9999276013e+02,	5.0000723987e+02,	-2.8959467889e-04
4.3100000000e-01,	1.2715684667e-04,	2.5002556439e+00,	4.9999276343e+02,	5.0000723657e+02,	-2.8946281299e-04
4.3110000000e-01,	1.2712790698e-04,	2.5002556566e+00,	4.9999276672e+02,	5.0000723328e+02,	-2.8933103717e-04
4.3120000000e-01,	1.2709898046e-04,	2.5002556693e+00,	4.9999277002e+02,	5.0000722998e+02,	-2.8919935134e-04
4.3130000000e-01,	1.2707006711e-04,	2.5002556820e+00,	4.9999277331e+02,	5.0000722669e+02,	-2.8906775541e-04
4.3140000000e-01,	1.2704116691e-04,	2.5002556947e+00,	4.9999277659e+02,	5.0000722341e+02,	-2.8893624930e-04
4.3150000000e-01,	1.2701227985e-04,	2.5002557074e+00,	4.9999277988e+02,	5.0000722012e+02,	-2.8880483293e-04
4.3160000000e-01,	1.2698340594e-04,	2.5002557201e+00,	4.9999278316e+02,	5.0000721684e+02,	-2.8867350623e-04
4.3170000000e-01,	1.2695454515e-04,	2.5002557328e+00,	4.9999278644e+02,	5.0000721356e+02,	-2.8854226910e-04
4.3180000000e-01,	1.2692569748e-04,	2.5002557455e+00,	4.9999278972e+02,	5.0000721028e+02,	-2.8841112147e-04
4.3190000000e-01,	1.2689686292e-04,	2.5002557582e+00,	4.9999279300e+02,	5.0000720700e+02,	-2.8828006326e-04
4.3200000000e-01,	1.2686804146e-04,	2.5002557709e+00,	4.9999279627e+02,	5.0000720373e+02,	-2.8814909437e-04
4.3210000000e-01,	1.2683923310e-04,	2.5002557836e+00,	4.9999279954e+02,	5.0000720046e+02,	-2.8801821475e-04
4.3220000000e-01,	1.2681043782e-04,	2.5002557962e+00,	4.9999280281e+02,	5.0000719719e+02,	-2.8788742429e-04
4.3230000000e-01,	1.2678165561e-04,	2.5002558089e+00,	4.9999280608e+02,	5.0000719392e+02,	-2.8775672292e-04
4.3240000000e-01,	1.2675288647e-04,	2.5002558216e+00,	4.9999280935e+02,	5.0000719065e+02,	-2.8762611057e-04
4.3250000000e-01,	1.2672413039e-04,	2.5002558343e+00,	4.9999281261e+02,	5.0000718739e+02,	-2.8749558714e-04
4.3260000000e-01,	1.2669538735e-04,	2.5002558469e+00,	4.9999281587e+02,	5.0000718413e+02,	-2.8736515256e-04
4.3270000000e-01,	1.2666665735e-04,	2.5002558596e+00,	4.9999281913e+02,	5.0000718087e+02,	-2.8723480675e-04
4.3280000000e-01,	1.2663794039e-04,	2.5002558723e+00,	4.9999282239e+02,	5.0000717761e+02,	-2.8710454962e-04
4.3290000000e-01,	1.2660923644e-04,	2.5002558849e+00,	4.9999282564e+02,	5.0000717436e+02,	-2.8697438111e-04
4.3300000000e-01,	1.2658054551e-04,	2.5002558976e+00,	4.9999282889e+02,	5.0000717111e+02,	-2.8684430112e-04
4.3310000000e-01,	1.2655186758e-04,	2.5002559103e+00,	4.9999283214e+02,	5.0000716786e+02,	-2.8671430957e-04
4.3320000000e-01,	1.2652320264e-04,	2.5002559229e+00,	4.9999283539e+02,	5.0000716461e+02,	-2.8658440639e-04
4.3330000000e-01,	1.2649455069e-04,	2.5002559356e+00,	4.9999283864e+02,	5.0000716136e+02,	-2.8645459149e-04
4.3340000000e-01,	1.2646591172e-04,	2.5002559482e+00,	4.9999284188e+02,	5.0000715812e+02,	-2.8632486481e-04
4.3350000000e-01,	1.2643728572e-04,	2.5002559609e+00,	4.9999284512e+02,	5.0000715488e+02,	-2.8619522624e-04
4.3360000000e-01,	1.2640867267e-04,	2.5002559735e+00,	4.9999284836e+02,	5.0000715164e+02,	-2.8606567573e-04
4.3370000000e-01,	1.2638007258e-04,	2.5002559861e+00,	4.9999285159e+02,	5.0000714841e+02,	-2.8593621317e-04
4.3380000000e-01,	1.2635148543e-04,	2.5002559988e+00,	4.9999285483e+02,	5.0000714517e+02,	-2.8580683851e-04
4.3390000000e-01,	1.2632291121e-04,	2.5002560114e+00,	4.9999285806e+02,	5.0000714194e+02,	-2.8567755166e-04
4.3400000000e-01,	1.2629434991e-04,	2.5002560240e+00,	4.9999286129e+02,	5.0000713871e+02,	-2.8554835252e-04
4.3410000000e-01,	1.2626580153e-04,	2.5002560367e+00,	4.9999286452e+02,	5.0000713548e+02,	-2.8541924104e-04
4.3420000000e-01,	1.2623726606e-04,	2.5002560493e+00,	4.9999286774e+02,	5.0000713226e+02,	-2.8529021713e-04
4.3430000000e-01,	1.2620874349e-04,	2.5002560619e+00,	4.9999287097e+02,	5.0000712903e+02,	-2.8516128071e-04
4.3440000000e-01,	1.2618023380e-04,	2.5002560745e+00,	4.9999287419e+02,	5.0000712581e+02,	-2.8503243170e-04
4.3450000000e-01,	1.2615173700e-04,	2.5002560872e+00,	4.9999287741e+02,	5.0000712259e+02,	-2.8490367001e-04
4.3460000000e-01,	1.2612325307e-04,	2.5002560998e+00,	4.9999288063e+02,	5.0000711937e+02,	-2.8477499559e-04
4.3470000000e-01,	1.2609478200e-04,	2.5002561124e+00,	4.9999288384e+02,	5.0000711616e+02,	-2.8464640833e-04
4.3480000000e-01,	1.2606632378e-04,	2.5002561250e+00,	4.9999288705e+02,	5.0000711295e+02,	-2.8451790817e-04
4.3490000000e-01,	1.2603787841e-04,	2.5002561376e+00,	4.9999289026e+02,	5.0000710974e+02,	-2.8438949503e-04
4.3500000000e-01,	1.2600944588e-04,	2.5002561502e+00,	4.9999289347e+02,	5.0000710653e+02,	-2.8426116883e-04
4.3510000000e-01,	1.2598102618e-04,	2.5002561628e+00,	4.9999289668e+02,	5.0000710332e+02,	-2.8413292948e-04
4.3520000000e-01,	1.2595261929e-04,	2.5002561754e+00,	4.9999289988e+02,	5.0000710012e+02,	-2.8400477692e-04
4.3530000000e-01,	1.2592422522e-04,	2.5002561880e+00,	4.9999290308e+02,	5.0000709692e+02,	-2.8387671106e-04
4.3540000000e-01,	1.2589584395e-04,	2.5002562006e+00,	4.9999290628e+02,	5.0000709372e+02,	-2.8374873182e-04
4.3550000000e-01,	1.2586747547e-04,	2.5002562132e+00,	4.9999290948e+02,	5.0000709052e+02,	-2.8362083913e-04
4.3560000000e-01,	1.2583911978e-04,	2.5002562257e+00,	4.9999291267e+02,	5.0000708733e+02,	-2.8349303291e-04
4.3570000000e-01,	1.2581077686e-04,	2.5002562383e+00,	4.9999291587e+02,	5.0000708413e+02,	-2.8336531307e-04
4.3580000000e-01,	1.2578244671e-04,	2.5002562509e+00,	4.9999291906e+02,	5.0000708094e+02,	-2.8323767955e-04
4.3590000000e-01,	1.2575412932e-04,	2.5002562635e+00,	4.9999292225e+02,	5.0000707775e+02,	-2.8311013227e-04
4.3600000000e-01,	1.2572582468e-04,	2.5002562761e+00,	4.9999292543e+02,	5.0000707457e+02,	-2.8298267114e-04
4.3610000000e-01,	1.2569753278e-04,	2.5002562886e+00,	4.9999292862e+02,	5.0000707138e+02,	-2.8285529609e-04
4.3620000000e-01,	1.2566925362e-04,	2.5002563012e+00,	4.9999293180e+02,	5.0000706820e+02,	-2.8272800704e-04
4.3630000000e-01,	1.2564098718e-04,	2.5002563138e+00,	4.9999293498e+02,	5.0000706502e+02,	-2.8260080392e-04
4.3640000000e-01,	1.2561273346e-04,	2.5002563263e+00,	4.9999293816e+02,	5.0000706184e+02,	-2.8247368665e-04
4.3650000000e-01,	1.2558449244e-04,	2.5002563389e+00,	4.9999294133e+02,	5.0000705867e+02,	-2.8234665514e-04
4.3660000000e-01,	1.2555626412e-04,	2.5002563514e+00,	4.9999294451e+02,	5.0000705549e+02,	-2.8221970933e-04
4.3670000000e-01,	1.2552804849e-04,	2.5002563640e+00,	4.9999294768e+02,	5.0000705232e+02,	-2.8209284913e-04
4.3680000000e-01,	1.2549984555e-04,	2.5002563766e+00,	4.9999295085e+02,	5.0000704915e+02,	-2.8196607448e-04
4.3690000000e-01,	1.2547165528e-04,	2.5002563891e+00,	4.9999295402e+02,	5.0000704598e+02,	-2.8183938528e-04
4.3700000000e-01,	1.2544347767e-04,	2.5002564016e+00,	4.9999295718e+02,	5.0000704282e+02,	-2.8171278147e-04
4.3710000000e-01,	1.2541531272e-04,	2.5002564142e+00,	4.9999296034e+02,	5.0000703966e+02,	-2.8158626297e-04
4.3720000000e-01,	1.2538716041e-04,	2.5002564267e+00,	4.9999296350e+02,	5.0000703650e+02,	-2.8145982969e-04
4.3730000000e-01,	1.2535902075e-04,	2.5002564393e+00,	4.9999296666e+02,	5.0000703334e+02,	-2.8133348158e-04
4.3740000000e-01,	1.2533089371e-04,	2.5002564518e+00,	4.9999296982e+02,	5.0000703018e+02,	-2.8120721854e-04
4.3750000000e-01,	1.2530277930e-04,	2.5002564643e+00,	4.9999297297e+02,	5.0000702703e+02,	-2.8108104051e-04
4.3760000000e-01,	1.2527467750e-04,	2.5002564769e+00,	4.9999297613e+02,	5.0000702387e+02,	-2.8095494740e-04
4.3770000000e-01,	1.2524658831e-04,	2.5002564894e+00,	4.9999297928e+02,	5.0000702072e+02,	-2.8082893914e-04
4.3780000000e-01,	1.2521851171e-04,	2.5002565019e+00,	4.9999298242e+02,	5.0000701758e+02,	-2.8070301565e-04
4.3790000000e-01,	1.2519044770e-04,	2.5002565144e+00,	4.9999298557e+02,	5.0000701443e+02,	-2.8057717686e-04
4.3800000000e-01,	1.2516239627e-04,	2.5002565269e+00,	4.9999298871e+02,	5.0000701129e+02,	-2.8045142269e-04
4.3810000000e-01,	1.2513435742e-04,	2.5002565395e+00,	4.9999299186e+02,	5.0000700814e+02,	-2.8032575307e-04
4.3820000000e-01,	1.2510633112e-04,	2.5002565520e+00,	4.9999299500e+02,	5.0000700500e+02,	-2.8020016792e-04
4.3830000000e-01,	1.2507831738e-04,	2.5002565645e+00,	4.9999299813e+02,	5.0000700187e+02,	-2.8007466716e-04
4.3840000000e-01,	1.2505031618e-04,	2.5002565770e+00,	4.9999300127e+02,	5.0000699873e+02,	-2.7994925072e-04
4.3850000000e-01,	1.2502232753e-04,	2.5002565895e+00,	4.9999300440e+02,	5.0000699560e+02,	-2.7982391853e-04
4.3860000000e-01,	1.2499435140e-04,	2.5002566020e+00,	4.9999300753e+02,	5.0000699247e+02,	-2.7969867049e-04
4.3870000000e-01,	1.2496638779e-04,	2.5002566145e+00,	4.9999301066e+02,	5.0000698934e+02,	-2.7957350656e-04
4.3880000000e-01,	1.2493843669e-04,	2.5002566270e+00,	4.9999301379e+02,	5.0000698621e+02,	-2.7944842664e-04
4.3890000000e-01,	1.2491049810e-04,	2.5002566395e+00,	4.9999301691e+02,	5.0000698309e+02,	-2.7932343066e-04
4.3900000000e-01,	1.2488257201e-04,	2.5002566520e+00,	4.9999302004e+02,	5.0000697996e+02,	-2.7919851855e-04
4.3910000000e-01,	1.2485465840e-04,	2.5002566645e+00,	4.9999302316e+02,	5.0000697684e+02,	-2.7907369023e-04
4.3920000000e-01,	1.2482675726e-04,	2.5002566769e+00,	4.9999302628e+02,	5.0000697372e+02,	-2.7894894563e-04
4.3930000000e-01,	1.2479886860e-04,	2.5002566894e+00,	4.9999302939e+02,	5.0000697061e+02,	-2.7882428467e-04
4.3940000000e-01,	1.2477099240e-04,	2.5002567019e+00,	4.9999303251e+02,	5.0000696749e+02,	-2.7869970728e-04
4.3950000000e-01,	1.2474312866e-04,	2.5002567144e+00,	4.9999303562e+02,	5.0000696438e+02,	-2.7857521338e-04
4.3960000000e-01,	1.2471527736e-04,	2.5002567268e+00,	4.9999303873e+02,	5.0000696127e+02,	-2.7845080288e-04
4.3970000000e-01,	1.2468743850e-04,	2.5002567393e+00,	4.9999304184e+02,	5.0000695816e+02,	-2.7832647574e-04
4.3980000000e-01,	1.2465961206e-04,	2.5002567518e+00,	4.9999304494e+02,	5.0000695506e+02,	-2.7820223187e-04
4.3990000000e-01,	1.2463179805e-04,	2.5002567643e+00,	4.9999304805e+02,	5.0000695195e+02,	-2.7807807119e-04
4.4000000000e-01,	1.2460399644e-04,	2.5002567767e+00,	4.9999305115e+02,	5.0000694885e+02,	-2.7795399363e-04
4.4010000000e-01,	1.2457620725e-04,	2.5002567892e+00,	4.9999305425e+02,	5.0000694575e+02,	-2.7782999912e-04
4.4020000000e-01,	1.2454843044e-04,	2.5002568016e+00,	4.9999305735e+02,	5.0000694265e+02,	-2.7770608759e-04
4.4030000000e-01,	1.2452066602e-04,	2.5002568141e+00,	4.9999306044e+02,	5.0000693956e+02,	-2.7758225894e-04
4.4040000000e-01,	1.2449291399e-04,	2.5002568265e+00,	4.9999306354e+02,	5.0000693646e+02,	-2.7745851312e-04
4.4050000000e-01,	1.2446517432e-04,	2.5002568390e+00,	4.9999306663e+02,	5.0000693337e+02,	-2.7733485005e-04
4.4060000000e-01,	1.2443744701e-04,	2.5002568514e+00,	4.9999306972e+02,	5.0000693028e+02,	-2.7721126966e-04
4.4070000000e-01,	1.2440973206e-04,	2.5002568639e+00,	4.9999307281e+02,	5.0000692719e+02,	-2.7708777187e-04
4.4080000000e-01,	1.2438202946e-04,	2.5002568763e+00,	4.9999307589e+02,	5.0000692411e+02,	-2.7696435661e-04
4.4090000000e-01,	1.2435433919e-04,	2.5002568887e+00,	4.9999307897e+02,	5.0000692103e+02,	-2.7684102380e-04
4.4100000000e-01,	1.2432666125e-04,	2.5002569012e+00,	4.9999308206e+02,	5.0000691794e+02,	-2.7671777338e-04
4.4110000000e-01,	1.2429899563e-04,	2.5002569136e+00,	4.9999308513e+02,	5.0000691487e+02,	-2.7659460526e-04
4.4120000000e-01,	1.2427134233e-04,	2.5002569260e+00,	4.9999308821e+02,	5.0000691179e+02,	-2.7647151938e-04
4.4130000000e-01,	1.2424370132e-04,	2.5002569385e+00,	4.9999309129e+02,	5.0000690871e+02,	-2.7634851566e-04
4.4140000000e-01,	1.2421607262e-04,	2.5002569509e+00,	4.9999309436e+02,	5.0000690564e+02,	-2.7622559403e-04
4.4150000000e-01,	1.2418845620e-04,	2.5002569633e+00,	4.9999309743e+02,	5.0000690257e+02,	-2.7610275442e-04
4.4160000000e-01,	1.2416085207e-04,	2.5002569757e+00,	4.9999310050e+02,	5.0000689950e+02,	-2.7597999675e-04
4.4170000000e-01,	1.2413326020e-04,	2.5002569881e+00,	4.9999310357e+02,	5.0000689643e+02,	-2.7585732094e-04
4.4180000000e-01,	1.2410568060e-04,	2.5002570006e+00,	4.9999310663e+02,	5.0000689337e+02,	-2.7573472694e-04
4.4190000000e-01,	1.2407811325e-04,	2.5002570130e+00,	4.9999310969e+02,	5.0000689031e+02,	-2.7561221466e-04
4.4200000000e-01,	1.2405055815e-04,	2.5002570254e+00,	4.9999311276e+02,	5.0000688724e+02,	-2.7548978403e-04
4.4210000000e-01,	1.2402301529e-04,	2.5002570378e+00,	4.9999311581e+02,	5.0000688419e+02,	-2.7536743498e-04
4.4220000000e-01,	1.2399548466e-04,	2.5002570502e+00,	4.9999311887e+02,	5.0000688113e+02,	-2.7524516744e-04
4.4230000000e-01,	1.2396796626e-04,	2.5002570626e+00,	4.9999312193e+02,	5.0000687807e+02,	-2.7512298134e-04
4.4240000000e-01,	1.2394046007e-04,	2.5002570750e+00,	4.9999312498e+02,	5.0000687502e+02,	-2.7500087659e-04
4.4250000000e-01,	1.2391296608e-04,	2.5002570874e+00,	4.9999312803e+02,	5.0000687197e+02,	-2.7487885313e-04
4.4260000000e-01,	1.2388548429e-04,	2.5002570997e+00,	4.9999313108e+02,	5.0000686892e+02,	-2.7475691089e-04
4.4270000000e-01,	1.2385801469e-04,	2.5002571121e+00,	4.9999313412e+02,	5.0000686588e+02,	-2.7463504980e-04
4.4280000000e-01,	1.2383055728e-04,	2.5002571245e+00,	4.9999313717e+02,	5.0000686283e+02,	-2.7451326978e-04
4.4290000000e-01,	1.2380311204e-04,	2.5002571369e+00,	4.9999314021e+02,	5.0000685979e+02,	-2.7439157076e-04
4.4300000000e-01,	1.2377567896e-04,	2.5002571493e+00,	4.9999314325e+02,	5.0000685675e+02,	-2.7426995268e-04
4.4310000000e-01,	1.2374825804e-04,	2.5002571617e+00,	4.9999314629e+02,	5.0000685371e+02,	-2.7414841544e-04
4.4320000000e-01,	1.2372084928e-04,	2.5002571740e+00,	4.9999314933e+02,	5.0000685067e+02,	-2.7402695900e-04
4.4330000000e-01,	1.2369345265e-04,	2.5002571864e+00,	4.9999315236e+02,	5.0000684764e+02,	-2.7390558327e-04
4.4340000000e-01,	1.2366606816e-04,	2.5002571988e+00,	4.9999315539e+02,	5.0000684461e+02,	-2.7378428819e-04
4.4350000000e-01,	1.2363869579e-04,	2.5002572111e+00,	4.9999315842e+02,	5.0000684158e+02,	-2.7366307368e-04
4.4360000000e-01,	1.2361133554e-04,	2.5002572235e+00,	4.9999316145e+02,	5.0000683855e+02,	-2.7354193966e-04
4.4370000000e-01,	1.2358398740e-04,	2.5002572359e+00,	4.9999316448e+02,	5.0000683552e+02,	-2.7342088608e-04
4.4380000000e-01,	1.2355665136e-04,	2.5002572482e+00,	4.9999316750e+02,	5.0000683250e+02,	-2.7329991285e-04
4.4390000000e-01,	1.2352932741e-04,	2.5002572606e+00,	4.9999317052e+02,	5.0000682948e+02,	-2.7317901991e-04
4.4400000000e-01,	1.2350201555e-04,	2.5002572729e+00,	4.9999317354e+02,	5.0000682646e+02,	-2.7305820719e-04
4.4410000000e-01,	1.2347471577e-04,	2.5002572853e+00,	4.9999317656e+02,	5.0000682344e+02,	-2.7293747461e-04
4.4420000000e-01,	1.2344742806e-04,	2.5002572976e+00,	4.9999317958e+02,	5.0000682042e+02,	-2.7281682210e-04
4.4430000000e-01,	1.2342015240e-04,	2.5002573100e+00,	4.9999318259e+02,	5.0000681741e+02,	-2.7269624960e-04
4.4440000000e-01,	1.2339288880e-04,	2.5002573223e+00,	4.9999318561e+02,	5.0000681439e+02,	-2.7257575703e-04
4.4450000000e-01,	1.2336563725e-04,	2.5002573346e+00,	4.9999318862e+02,	5.0000681138e+02,	-2.7245534433e-04
4.4460000000e-01,	1.2333839773e-04,	2.5002573470e+00,	4.9999319162e+02,	5.0000680838e+02,	-2.7233501141e-04
4.4470000000e-01,	1.2331117024e-04,	2.5002573593e+00,	4.9999319463e+02,	5.0000680537e+02,	-2.7221475822e-04
4.4480000000e-01,	1.2328395478e-04,	2.5002573716e+00,	4.9999319764e+02,	5.0000680236e+02,	-2.7209458466e-04
4.4490000000e-01,	1.2325675132e-04,	2.5002573840e+00,	4.9999320064e+02,	5.0000679936e+02,	-2.7197449068e-04
4.4500000000e-01,	1.2322955988e-04,	2.5002573963e+00,	4.9999320364e+02,	5.0000679636e+02,	-2.7185447623e-04
4.4510000000e-01,	1.2320238043e-04,	2.5002574086e+00,	4.9999320664e+02,	5.0000679336e+02,	-2.7173454122e-04
4.4520000000e-01,	1.2317521297e-04,	2.5002574209e+00,	4.9999320963e+02,	5.0000679037e+02,	-2.7161468558e-04
4.4530000000e-01,	1.2314805749e-04,	2.5002574332e+00,	4.9999321263e+02,	5.0000678737e+02,	-2.7149490923e-04
4.4540000000e-01,	1.2312091398e-04,	2.5002574456e+00,	4.9999321562e+02,	5.0000678438e+02,	-2.7137521211e-04
4.4549999999e-01,	1.2309378244e-04,	2.5002574579e+00,	4.9999321861e+02,	5.0000678139e+02,	-2.7125559415e-04
4.4559999999e-01,	1.2306666286e-04,	2.5002574702e+00,	4.9999322160e+02,	5.0000677840e+02,	-2.7113605528e-04
4.4569999999e-01,	1.2303955523e-04,	2.5002574825e+00,	4.9999322459e+02,	5.0000677541e+02,	-2.7101659543e-04
4.4579999999e-01,	1.2301245954e-04,	2.5002574948e+00,	4.9999322757e+02,	5.0000677243e+02,	-2.7089721453e-04
4.4589999999e-01,	1.2298537578e-04,	2.5002575071e+00,	4.9999323055e+02,	5.0000676945e+02,	-2.7077791251e-04
4.4599999999e-01,	1.2295830395e-04,	2.5002575194e+00,	4.9999323353e+02,	5.0000676647e+02,	-2.7065868930e-04
4.4609999999e-01,	1.2293124404e-04,	2.5002575317e+00,	4.9999323651e+02,	5.0000676349e+02,	-2.7053954484e-04
4.4619999999e-01,	1.2290419604e-04,	2.5002575440e+00,	4.9999323949e+02,	5.0000676051e+02,	-2.7042047904e-04
4.4629999999e-01,	1.2287715994e-04,	2.5002575563e+00,	4.9999324246e+02,	5.0000675754e+02,	-2.7030149185e-04
4.4639999999e-01,	1.2285013574e-04,	2.5002575685e+00,	4.9999324544e+02,	5.0000675456e+02,	-2.7018258320e-04
4.4649999999e-01,	1.2282312342e-04,	2.5002575808e+00,	4.9999324841e+02,	5.0000675159e+02,	-2.7006375301e-04
4.4659999999e-01,	1.2279612299e-04,	2.5002575931e+00,	4.9999325137e+02,	5.0000674862e+02,	-2.6994500121e-04
4.4669999999e-01,	1.2276913442e-04,	2.5002576054e+00,	4.9999325434e+02,	5.0000674566e+02,	-2.6982632774e-04
4.4679999999e-01,	1.2274215772e-04,	2.5002576177e+00,	4.9999325731e+02,	5.0000674269e+02,	-2.6970773253e-04
4.4689999999e-01,	1.2271519287e-04,	2.5002576299e+00,	4.9999326027e+02,	5.0000673973e+02,	-2.6958921551e-04
4.4699999999e-01,	1.2268823987e-04,	2.5002576422e+00,	4.9999326323e+02,	5.0000673677e+02,	-2.6947077661e-04
4.4709999999e-01,	1.2266129871e-04,	2.5002576545e+00,	4.9999326619e+02,	5.0000673381e+02,	-2.6935241576e-04
4.4719999999e-01,	1.2263436939e-04,	2.5002576667e+00,	4.9999326915e+02,	5.0000673085e+02,	-2.6923413289e-04
4.4729999999e-01,	1.2260745188e-04,	2.5002576790e+00,	4.9999327210e+02,	5.0000672790e+02,	-2.6911592794e-04
4.4739999999e-01,	1.2258054620e-04,	2.5002576913e+00,	4.9999327505e+02,	5.0000672494e+02,	-2.6899780084e-04
4.4749999999e-01,	1.2255365232e-04,	2.5002577035e+00,	4.9999327801e+02,	5.0000672199e+02,	-2.6887975151e-04
4.4759999999e-01,	1.2252677025e-04,	2.5002577158e+00,	4.9999328096e+02,	5.0000671904e+02,	-2.6876177989e-04
4.4769999999e-01,	1.2249989996e-04,	2.5002577280e+00,	4.9999328390e+02,	5.0000671610e+02,	-2.6864388592e-04
4.4779999999e-01,	1.2247304147e-04,	2.5002577403e+00,	4.9999328685e+02,	5.0000671315e+02,	-2.6852606951e-04
4.4789999999e-01,	1.2244619475e-04,	2.5002577525e+00,	4.9999328979e+02,	5.0000671021e+02,	-2.6840833061e-04
4.4799999999e-01,	1.2241935980e-04,	2.5002577648e+00,	4.9999329273e+02,	5.0000670727e+02,	-2.6829066915e-04
4.4809999999e-01,	1.2239253661e-04,	2.5002577770e+00,	4.9999329567e+02,	5.0000670433e+02,	-2.6817308506e-04
4.4819999999e-01,	1.2236572518e-04,	2.5002577892e+00,	4.9999329861e+02,	5.0000670139e+02,	-2.6805557827e-04
4.4829999999e-01,	1.2233892549e-04,	2.5002578015e+00,	4.9999330155e+02,	5.0000669845e+02,	-2.6793814871e-04
4.4839999999e-01,	1.2231213755e-04,	2.5002578137e+00,	4.9999330448e+02,	5.0000669552e+02,	-2.6782079633e-04
4.4849999999e-01,	1.2228536133e-04,	2.5002578259e+00,	4.9999330741e+02,	5.0000669259e+02,	-2.6770352104e-04
4.4859999999e-01,	1.2225859684e-04,	2.5002578382e+00,	4.9999331034e+02,	5.0000668966e+02,	-2.6758632278e-04
4.4869999999e-01,	1.2223184406e-04,	2.5002578504e+00,	4.9999331327e+02,	5.0000668673e+02,	-2.6746920148e-04
4.4879999999e-01,	1.2220510300e-04,	2.5002578626e+00,	4.9999331620e+02,	5.0000668380e+02,	-2.6735215708e-04
4.4889999999e-01,	1.2217837363e-04,	2.5002578748e+00,	4.9999331912e+02,	5.0000668088e+02,	-2.6723518950e-04
4.4899999999e-01,	1.2215165596e-04,	2.5002578870e+00,	4.9999332204e+02,	5.0000667796e+02,	-2.6711829869e-04
4.4909999999e-01,	1.2212494997e-04,	2.5002578993e+00,	4.9999332496e+02,	5.0000667504e+02,	-2.6700148458e-04
4.4919999999e-01,	1.2209825566e-04,	2.5002579115e+00,	4.9999332788e+02,	5.0000667212e+02,	-2.6688474709e-04
4.4929999999e-01,	1.2207157302e-04,	2.5002579237e+00,	4.9999333080e+02,	5.0000666920e+02,	-2.6676808616e-04
4.4939999999e-01,	1.2204490204e-04,	2.5002579359e+00,	4.9999333371e+02,	5.0000666629e+02,	-2.6665150172e-04
4.4949999999e-01,	1.2201824271e-04,	2.5002579481e+00,	4.9999333663e+02,	5.0000666337e+02,	-2.6653499371e-04
4.4959999999e-01,	1.2199159504e-04,	2.5002579603e+00,	4.9999333954e+02,	5.0000666046e+02,	-2.6641856206e-04
4.4969999999e-01,	1.2196495900e-04,	2.5002579725e+00,	4.9999334244e+02,	5.0000665756e+02,	-2.6630220671e-04
4.4979999999e-01,	1.2193833459e-04,	2.5002579847e+00,	4.9999334535e+02,	5.0000665465e+02,	-2.6618592758e-04
4.4989999999e-01,	1.2191172181e-04,	2.5002579969e+00,	4.9999334826e+02,	5.0000665174e+02,	-2.6606972461e-04
4.4999999999e-01,	1.2188512064e-04,	2.5002580091e+00,	4.9999335116e+02,	5.0000664884e+02,	-2.6595359773e-04
4.5009999999e-01,	1.2185853109e-04,	2.5002580212e+00,	4.9999335406e+02,	5.0000664594e+02,	-2.6583754688e-04
4.5019999999e-01,	1.2183195313e-04,	2.5002580334e+00,	4.9999335696e+02,	5.0000664304e+02,	-2.6572157199e-04
4.5029999999e-01,	1.2180538677e-04,	2.5002580456e+00,	4.9999335986e+02,	5.0000664014e+02,	-2.6560567300e-04
4.5039999999e-01,	1.2177883199e-04,	2.5002580578e+00,	4.9999336275e+02,	5.0000663725e+02,	-2.6548984983e-04
4.5049999999e-01,	1.2175228880e-04,	2.5002580700e+00,	4.9999336565e+02,	5.0000663435e+02,	-2.6537410240e-04
4.5059999999e-01,	1.2172575717e-04,	2.5002580821e+00,	4.9999336854e+02,	5.0000663146e+02,	-2.6525843070e-04
4.5069999999e-01,	1.2169923711e-04,	2.5002580943e+00,	4.9999337143e+02,	5.0000662857e+02,	-2.6514283462e-04
4.5079999999e-01,	1.2167272860e-04,	2.5002581065e+00,	4.9999337432e+02,	5.0000662568e+02,	-2.6502731410e-04
4.5089999999e-01,	1.2164623164e-04,	2.5002581186e+00,	4.9999337720e+02,	5.0000662280e+02,	-2.6491186908e-04
4.5099999999e-01,	1.2161974623e-04,	2.5002581308e+00,	4.9999338009e+02,	5.0000661991e+02,	-2.6479649949e-04
4.5109999999e-01,	1.2159327234e-04,	2.5002581430e+00,	4.9999338297e+02,	5.0000661703e+02,	-2.6468120527e-04
