t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.1017371612e-04,	2.5000850669e+00,	5.0001977871e+02,	4.9998022129e+02,	7.9114825185e-04
2.1200000000e-02,	-2.1009463109e-04,	2.5000850459e+00,	5.0001976381e+02,	4.9998023619e+02,	7.9055256461e-04
2.1300000000e-02,	-2.1001560559e-04,	2.5000850249e+00,	5.0001974894e+02,	4.9998025106e+02,	7.8995755035e-04
2.1400000000e-02,	-2.0993663955e-04,	2.5000850039e+00,	5.0001973408e+02,	4.9998026592e+02,	7.8936320805e-04
2.1500000000e-02,	-2.0985773292e-04,	2.5000849829e+00,	5.0001971924e+02,	4.9998028076e+02,	7.8876953671e-04
2.1600000000e-02,	-2.0977888562e-04,	2.5000849620e+00,	5.0001970441e+02,	4.9998029559e+02,	7.8817653531e-04
2.1700000000e-02,	-2.0970009759e-04,	2.5000849410e+00,	5.0001968961e+02,	4.9998031040e+02,	7.8758420286e-04
2.1800000000e-02,	-2.0962136876e-04,	2.5000849200e+00,	5.0001967481e+02,	4.9998032519e+02,	7.8699253833e-04
2.1900000000e-02,	-2.0954269906e-04,	2.5000848991e+00,	5.0001966004e+02,	4.9998033996e+02,	7.8640154072e-04
2.2000000000e-02,	-2.0946408843e-04,	2.5000848781e+00,	5.0001964528e+02,	4.9998035472e+02,	7.8581120904e-04
2.2100000000e-02,	-2.0938553680e-04,	2.5000848572e+00,	5.0001963054e+02,	4.9998036946e+02,	7.8522154228e-04
2.2200000000e-02,	-2.0930704410e-04,	2.5000848362e+00,	5.0001961581e+02,	4.9998038419e+02,	7.8463253944e-04
2.2300000000e-02,	-2.0922861027e-04,	2.5000848153e+00,	5.0001960111e+02,	4.9998039890e+02,	7.8404419953e-04
2.2400000000e-02,	-2.0915023524e-04,	2.5000847944e+00,	5.0001958641e+02,	4.9998041359e+02,	7.8345652155e-04
2.2500000000e-02,	-2.0907191894e-04,	2.5000847735e+00,	5.0001957174e+02,	4.9998042826e+02,	7.8286950451e-04
2.2600000000e-02,	-2.0899366131e-04,	2.5000847526e+00,	5.0001955708e+02,	4.9998044292e+02,	7.8228314743e-04
2.2700000000e-02,	-2.0891546229e-04,	2.5000847317e+00,	5.0001954244e+02,	4.9998045756e+02,	7.8169744928e-04
2.2800000000e-02,	-2.0883732180e-04,	2.5000847108e+00,	5.0001952781e+02,	4.9998047219e+02,	7.8111240910e-04
2.2900000000e-02,	-2.0875923979e-04,	2.5000846899e+00,	5.0001951320e+02,	4.9998048680e+02,	7.8052802591e-04
2.3000000000e-02,	-2.0868121618e-04,	2.5000846690e+00,	5.0001949861e+02,	4.9998050139e+02,	7.7994429872e-04
2.3100000000e-02,	-2.0860325091e-04,	2.5000846482e+00,	5.0001948403e+02,	4.9998051597e+02,	7.7936122655e-04
2.3200000000e-02,	-2.0852534391e-04,	2.5000846273e+00,	5.0001946947e+02,	4.9998053053e+02,	7.7877880842e-04
2.3300000000e-02,	-2.0844749512e-04,	2.5000846065e+00,	5.0001945493e+02,	4.9998054507e+02,	7.7819704334e-04
2.3400000000e-02,	-2.0836970448e-04,	2.5000845856e+00,	5.0001944040e+02,	4.9998055960e+02,	7.7761593035e-04
2.3500000000e-02,	-2.0829197191e-04,	2.5000845648e+00,	5.0001942589e+02,	4.9998057411e+02,	7.7703546846e-04
2.3600000000e-02,	-2.0821429736e-04,	2.5000845440e+00,	5.0001941139e+02,	4.9998058861e+02,	7.7645565670e-04
2.3700000000e-02,	-2.0813668076e-04,	2.5000845232e+00,	5.0001939691e+02,	4.9998060309e+02,	7.7587649411e-04
2.3800000000e-02,	-2.0805912204e-04,	2.5000845023e+00,	5.0001938245e+02,	4.9998061755e+02,	7.7529797970e-04
2.3900000000e-02,	-2.0798162114e-04,	2.5000844815e+00,	5.0001936800e+02,	4.9998063200e+02,	7.7472011253e-04
2.4000000000e-02,	-2.0790417800e-04,	2.5000844607e+00,	5.0001935357e+02,	4.9998064643e+02,	7.7414289162e-04
2.4100000000e-02,	-2.0782679254e-04,	2.5000844400e+00,	5.0001933916e+02,	4.9998066084e+02,	7.7356631600e-04
2.4200000000e-02,	-2.0774946471e-04,	2.5000844192e+00,	5.0001932476e+02,	4.9998067524e+02,	7.7299038472e-04
2.4300000000e-02,	-2.0767219445e-04,	2.5000843984e+00,	5.0001931038e+02,	4.9998068962e+02,	7.7241509681e-04
2.4400000000e-02,	-2.0759498167e-04,	2.5000843776e+00,	5.0001929601e+02,	4.9998070399e+02,	7.7184045131e-04
2.4500000000e-02,	-2.0751782633e-04,	2.5000843569e+00,	5.0001928166e+02,	4.9998071834e+02,	7.7126644727e-04
2.4600000000e-02,	-2.0744072836e-04,	2.5000843361e+00,	5.0001926733e+02,	4.9998073267e+02,	7.7069308374e-04
2.4700000000e-02,	-2.0736368770e-04,	2.5000843154e+00,	5.0001925301e+02,	4.9998074699e+02,	7.7012035976e-04
2.4800000000e-02,	-2.0728670427e-04,	2.5000842947e+00,	5.0001923871e+02,	4.9998076129e+02,	7.6954827437e-04
2.4900000000e-02,	-2.0720977802e-04,	2.5000842739e+00,	5.0001922442e+02,	4.9998077558e+02,	7.6897682664e-04
2.5000000000e-02,	-2.0713290888e-04,	2.5000842532e+00,	5.0001921015e+02,	4.9998078985e+02,	7.6840601560e-04
2.5100000000e-02,	-2.0705609679e-04,	2.5000842325e+00,	5.0001919590e+02,	4.9998080410e+02,	7.6783584031e-04
2.5200000000e-02,	-2.0697934169e-04,	2.5000842118e+00,	5.0001918166e+02,	4.9998081834e+02,	7.6726629984e-04
2.5300000000e-02,	-2.0690264351e-04,	2.5000841911e+00,	5.0001916743e+02,	4.9998083257e+02,	7.6669739323e-04
2.5400000000e-02,	-2.0682600219e-04,	2.5000841704e+00,	5.0001915323e+02,	4.9998084677e+02,	7.6612911956e-04
2.5500000000e-02,	-2.0674941767e-04,	2.5000841498e+00,	5.0001913904e+02,	4.9998086096e+02,	7.6556147787e-04
2.5600000000e-02,	-2.0667288988e-04,	2.5000841291e+00,	5.0001912486e+02,	4.9998087514e+02,	7.6499446723e-04
2.5700000000e-02,	-2.0659641875e-04,	2.5000841084e+00,	5.0001911070e+02,	4.9998088930e+02,	7.6442808670e-04
2.5800000000e-02,	-2.0652000424e-04,	2.5000840878e+00,	5.0001909656e+02,	4.9998090344e+02,	7.6386233536e-04
2.5900000000e-02,	-2.0644364627e-04,	2.5000840671e+00,	5.0001908243e+02,	4.9998091757e+02,	7.6329721226e-04
2.6000000000e-02,	-2.0636734478e-04,	2.5000840465e+00,	5.0001906832e+02,	4.9998093168e+02,	7.6273271648e-04
2.6100000000e-02,	-2.0629109970e-04,	2.5000840258e+00,	5.0001905422e+02,	4.9998094578e+02,	7.6216884709e-04
2.6200000000e-02,	-2.0621491098e-04,	2.5000840052e+00,	5.0001904014e+02,	4.9998095986e+02,	7.6160560317e-04
2.6300000000e-02,	-2.0613877856e-04,	2.5000839846e+00,	5.0001902607e+02,	4.9998097393e+02,	7.6104298378e-04
2.6400000000e-02,	-2.0606270237e-04,	2.5000839640e+00,	5.0001901202e+02,	4.9998098798e+02,	7.6048098800e-04
2.6500000000e-02,	-2.0598668234e-04,	2.5000839434e+00,	5.0001899799e+02,	4.9998100201e+02,	7.5991961492e-04
2.6600000000e-02,	-2.0591071842e-04,	2.5000839228e+00,	5.0001898397e+02,	4.9998101603e+02,	7.5935886360e-04
2.6700000000e-02,	-2.0583481055e-04,	2.5000839022e+00,	5.0001896997e+02,	4.9998103003e+02,	7.5879873314e-04
2.6800000000e-02,	-2.0575895866e-04,	2.5000838816e+00,	5.0001895598e+02,	4.9998104402e+02,	7.5823922261e-04
2.6900000000e-02,	-2.0568316268e-04,	2.5000838611e+00,	5.0001894201e+02,	4.9998105799e+02,	7.5768033111e-04
2.7000000000e-02,	-2.0560742257e-04,	2.5000838405e+00,	5.0001892805e+02,	4.9998107195e+02,	7.5712205772e-04
2.7100000000e-02,	-2.0553173825e-04,	2.5000838199e+00,	5.0001891411e+02,	4.9998108589e+02,	7.5656440151e-04
2.7200000000e-02,	-2.0545610967e-04,	2.5000837994e+00,	5.0001890018e+02,	4.9998109982e+02,	7.5600736160e-04
2.7300000000e-02,	-2.0538053676e-04,	2.5000837788e+00,	5.0001888627e+02,	4.9998111373e+02,	7.5545093705e-04
2.7400000000e-02,	-2.0530501946e-04,	2.5000837583e+00,	5.0001887238e+02,	4.9998112762e+02,	7.5489512698e-04
2.7500000000e-02,	-2.0522955771e-04,	2.5000837378e+00,	5.0001885850e+02,	4.9998114150e+02,	7.5433993048e-04
2.7600000000e-02,	-2.0515415145e-04,	2.5000837173e+00,	5.0001884463e+02,	4.9998115537e+02,	7.5378534664e-04
2.7700000000e-02,	-2.0507880062e-04,	2.5000836968e+00,	5.0001883078e+02,	4.9998116922e+02,	7.5323137456e-04
2.7800000000e-02,	-2.0500350516e-04,	2.5000836762e+00,	5.0001881695e+02,	4.9998118305e+02,	7.5267801334e-04
2.7900000000e-02,	-2.0492826500e-04,	2.5000836558e+00,	5.0001880313e+02,	4.9998119687e+02,	7.5212526209e-04
2.8000000000e-02,	-2.0485308009e-04,	2.5000836353e+00,	5.0001878933e+02,	4.9998121067e+02,	7.5157311989e-04
2.8100000000e-02,	-2.0477795036e-04,	2.5000836148e+00,	5.0001877554e+02,	4.9998122446e+02,	7.5102158587e-04
2.8200000000e-02,	-2.0470287575e-04,	2.5000835943e+00,	5.0001876177e+02,	4.9998123823e+02,	7.5047065913e-04
2.8300000000e-02,	-2.0462785620e-04,	2.5000835738e+00,	5.0001874801e+02,	4.9998125199e+02,	7.4992033877e-04
2.8400000000e-02,	-2.0455289166e-04,	2.5000835534e+00,	5.0001873427e+02,	4.9998126573e+02,	7.4937062390e-04
2.8500000000e-02,	-2.0447798206e-04,	2.5000835329e+00,	5.0001872054e+02,	4.9998127946e+02,	7.4882151364e-04
2.8600000000e-02,	-2.0440312734e-04,	2.5000835125e+00,	5.0001870683e+02,	4.9998129317e+02,	7.4827300711e-04
2.8700000000e-02,	-2.0432832744e-04,	2.5000834920e+00,	5.0001869313e+02,	4.9998130687e+02,	7.4772510339e-04
2.8800000000e-02,	-2.0425358230e-04,	2.5000834716e+00,	5.0001867945e+02,	4.9998132056e+02,	7.4717780164e-04
2.8900000000e-02,	-2.0417889186e-04,	2.5000834512e+00,	5.0001866578e+02,	4.9998133422e+02,	7.4663110096e-04
2.9000000000e-02,	-2.0410425606e-04,	2.5000834308e+00,	5.0001865213e+02,	4.9998134788e+02,	7.4608500046e-04
2.9100000000e-02,	-2.0402967484e-04,	2.5000834104e+00,	5.0001863849e+02,	4.9998136151e+02,	7.4553949927e-04
2.9200000000e-02,	-2.0395514814e-04,	2.5000833900e+00,	5.0001862487e+02,	4.9998137514e+02,	7.4499459652e-04
2.9300000000e-02,	-2.0388067590e-04,	2.5000833696e+00,	5.0001861126e+02,	4.9998138874e+02,	7.4445029133e-04
2.9400000000e-02,	-2.0380625806e-04,	2.5000833492e+00,	5.0001859766e+02,	4.9998140234e+02,	7.4390658281e-04
2.9500000000e-02,	-2.0373189456e-04,	2.5000833288e+00,	5.0001858409e+02,	4.9998141591e+02,	7.4336347010e-04
2.9600000000e-02,	-2.0365758535e-04,	2.5000833085e+00,	5.0001857052e+02,	4.9998142948e+02,	7.4282095233e-04
2.9700000000e-02,	-2.0358333035e-04,	2.5000832881e+00,	5.0001855698e+02,	4.9998144302e+02,	7.4227902864e-04
2.9800000000e-02,	-2.0350912952e-04,	2.5000832677e+00,	5.0001854344e+02,	4.9998145656e+02,	7.4173769814e-04
2.9900000000e-02,	-2.0343498279e-04,	2.5000832474e+00,	5.0001852992e+02,	4.9998147008e+02,	7.4119696000e-04
3.0000000000e-02,	-2.0336089011e-04,	2.5000832271e+00,	5.0001851642e+02,	4.9998148358e+02,	7.4065681331e-04
3.0100000000e-02,	-2.0328685141e-04,	2.5000832067e+00,	5.0001850293e+02,	4.9998149707e+02,	7.4011725723e-04
3.0200000000e-02,	-2.0321286664e-04,	2.5000831864e+00,	5.0001848946e+02,	4.9998151054e+02,	7.3957829090e-04
3.0300000000e-02,	-2.0313893573e-04,	2.5000831661e+00,	5.0001847600e+02,	4.9998152400e+02,	7.3903991347e-04
3.0400000000e-02,	-2.0306505863e-04,	2.5000831458e+00,	5.0001846255e+02,	4.9998153745e+02,	7.3850212406e-04
3.0500000000e-02,	-2.0299123529e-04,	2.5000831255e+00,	5.0001844912e+02,	4.9998155088e+02,	7.3796492182e-04
3.0600000000e-02,	-2.0291746563e-04,	2.5000831052e+00,	5.0001843571e+02,	4.9998156429e+02,	7.3742830591e-04
3.0700000000e-02,	-2.0284374961e-04,	2.5000830849e+00,	5.0001842231e+02,	4.9998157769e+02,	7.3689227546e-04
3.0800000000e-02,	-2.0277008716e-04,	2.5000830646e+00,	5.0001840892e+02,	4.9998159108e+02,	7.3635682962e-04
3.0900000000e-02,	-2.0269647822e-04,	2.5000830443e+00,	5.0001839555e+02,	4.9998160445e+02,	7.3582196755e-04
3.1000000000e-02,	-2.0262292274e-04,	2.5000830241e+00,	5.0001838219e+02,	4.9998161781e+02,	7.3528768839e-04
3.1100000000e-02,	-2.0254942066e-04,	2.5000830038e+00,	5.0001836885e+02,	4.9998163115e+02,	7.3475399130e-04
3.1200000000e-02,	-2.0247597193e-04,	2.5000829836e+00,	5.0001835552e+02,	4.9998164448e+02,	7.3422087542e-04
3.1300000000e-02,	-2.0240257647e-04,	2.5000829633e+00,	5.0001834221e+02,	4.9998165779e+02,	7.3368833993e-04
3.1400000000e-02,	-2.0232923424e-04,	2.5000829431e+00,	5.0001832891e+02,	4.9998167109e+02,	7.3315638397e-04
3.1500000000e-02,	-2.0225594517e-04,	2.5000829228e+00,	5.0001831563e+02,	4.9998168437e+02,	7.3262500670e-04
3.1600000000e-02,	-2.0218270922e-04,	2.5000829026e+00,	5.0001830236e+02,	4.9998169764e+02,	7.3209420729e-04
3.1700000000e-02,	-2.0210952631e-04,	2.5000828824e+00,	5.0001828910e+02,	4.9998171090e+02,	7.3156398489e-04
3.1800000000e-02,	-2.0203639640e-04,	2.5000828622e+00,	5.0001827586e+02,	4.9998172414e+02,	7.3103433867e-04
3.1900000000e-02,	-2.0196331943e-04,	2.5000828420e+00,	5.0001826263e+02,	4.9998173737e+02,	7.3050526779e-04
3.2000000000e-02,	-2.0189029533e-04,	2.5000828218e+00,	5.0001824942e+02,	4.9998175058e+02,	7.2997677143e-04
3.2100000000e-02,	-2.0181732405e-04,	2.5000828016e+00,	5.0001823622e+02,	4.9998176378e+02,	7.2944884874e-04
3.2200000000e-02,	-2.0174440554e-04,	2.5000827814e+00,	5.0001822304e+02,	4.9998177696e+02,	7.2892149890e-04
3.2300000000e-02,	-2.0167153973e-04,	2.5000827613e+00,	5.0001820987e+02,	4.9998179013e+02,	7.2839472108e-04
3.2400000000e-02,	-2.0159872658e-04,	2.5000827411e+00,	5.0001819671e+02,	4.9998180329e+02,	7.2786851445e-04
3.2500000000e-02,	-2.0152596601e-04,	2.5000827210e+00,	5.0001818357e+02,	4.9998181643e+02,	7.2734287818e-04
3.2600000000e-02,	-2.0145325798e-04,	2.5000827008e+00,	5.0001817045e+02,	4.9998182955e+02,	7.2681781147e-04
3.2700000000e-02,	-2.0138060243e-04,	2.5000826807e+00,	5.0001815733e+02,	4.9998184267e+02,	7.2629331346e-04
3.2800000000e-02,	-2.0130799930e-04,	2.5000826605e+00,	5.0001814423e+02,	4.9998185577e+02,	7.2576938334e-04
3.2900000000e-02,	-2.0123544854e-04,	2.5000826404e+00,	5.0001813115e+02,	4.9998186885e+02,	7.2524602031e-04
3.3000000000e-02,	-2.0116295008e-04,	2.5000826203e+00,	5.0001811808e+02,	4.9998188192e+02,	7.2472322353e-04
3.3100000000e-02,	-2.0109050387e-04,	2.5000826002e+00,	5.0001810502e+02,	4.9998189498e+02,	7.2420099219e-04
3.3200000000e-02,	-2.0101810986e-04,	2.5000825801e+00,	5.0001809198e+02,	4.9998190802e+02,	7.2367932548e-04
3.3300000000e-02,	-2.0094576799e-04,	2.5000825600e+00,	5.0001807896e+02,	4.9998192104e+02,	7.2315822258e-04
3.3400000000e-02,	-2.0087347820e-04,	2.5000825399e+00,	5.0001806594e+02,	4.9998193406e+02,	7.2263768268e-04
3.3500000000e-02,	-2.0080124043e-04,	2.5000825198e+00,	5.0001805294e+02,	4.9998194706e+02,	7.2211770496e-04
3.3600000000e-02,	-2.0072905464e-04,	2.5000824997e+00,	5.0001803996e+02,	4.9998196004e+02,	7.2159828862e-04
3.3700000000e-02,	-2.0065692076e-04,	2.5000824796e+00,	5.0001802699e+02,	4.9998197301e+02,	7.2107943284e-04
3.3800000000e-02,	-2.0058483873e-04,	2.5000824596e+00,	5.0001801403e+02,	4.9998198597e+02,	7.2056113684e-04
3.3900000000e-02,	-2.0051280851e-04,	2.5000824395e+00,	5.0001800109e+02,	4.9998199892e+02,	7.2004339978e-04
3.4000000000e-02,	-2.0044083003e-04,	2.5000824195e+00,	5.0001798816e+02,	4.9998201184e+02,	7.1952622088e-04
3.4100000000e-02,	-2.0036890325e-04,	2.5000823994e+00,	5.0001797524e+02,	4.9998202476e+02,	7.1900959933e-04
3.4200000000e-02,	-2.0029702810e-04,	2.5000823794e+00,	5.0001796234e+02,	4.9998203766e+02,	7.1849353433e-04
3.4300000000e-02,	-2.0022520452e-04,	2.5000823594e+00,	5.0001794945e+02,	4.9998205055e+02,	7.1797802507e-04
3.4400000000e-02,	-2.0015343247e-04,	2.5000823394e+00,	5.0001793658e+02,	4.9998206342e+02,	7.1746307077e-04
3.4500000000e-02,	-2.0008171189e-04,	2.5000823193e+00,	5.0001792372e+02,	4.9998207628e+02,	7.1694867062e-04
3.4600000000e-02,	-2.0001004272e-04,	2.5000822993e+00,	5.0001791087e+02,	4.9998208913e+02,	7.1643482383e-04
3.4700000000e-02,	-1.9993842491e-04,	2.5000822793e+00,	5.0001789804e+02,	4.9998210196e+02,	7.1592152960e-04
3.4800000000e-02,	-1.9986685839e-04,	2.5000822594e+00,	5.0001788522e+02,	4.9998211478e+02,	7.1540878715e-04
3.4900000000e-02,	-1.9979534313e-04,	2.5000822394e+00,	5.0001787242e+02,	4.9998212759e+02,	7.1489659567e-04
3.5000000000e-02,	-1.9972387906e-04,	2.5000822194e+00,	5.0001785962e+02,	4.9998214038e+02,	7.1438495440e-04
3.5100000000e-02,	-1.9965246612e-04,	2.5000821994e+00,	5.0001784685e+02,	4.9998215315e+02,	7.1387386252e-04
3.5200000000e-02,	-1.9958110427e-04,	2.5000821795e+00,	5.0001783408e+02,	4.9998216592e+02,	7.1336331926e-04
3.5300000000e-02,	-1.9950979344e-04,	2.5000821595e+00,	5.0001782133e+02,	4.9998217867e+02,	7.1285332384e-04
3.5400000000e-02,	-1.9943853358e-04,	2.5000821396e+00,	5.0001780860e+02,	4.9998219140e+02,	7.1234387546e-04
3.5500000000e-02,	-1.9936732465e-04,	2.5000821196e+00,	5.0001779587e+02,	4.9998220413e+02,	7.1183497335e-04
3.5600000000e-02,	-1.9929616657e-04,	2.5000820997e+00,	5.0001778317e+02,	4.9998221683e+02,	7.1132661671e-04
3.5700000000e-02,	-1.9922505930e-04,	2.5000820798e+00,	5.0001777047e+02,	4.9998222953e+02,	7.1081880478e-04
3.5800000000e-02,	-1.9915400279e-04,	2.5000820598e+00,	5.0001775779e+02,	4.9998224221e+02,	7.1031153677e-04
3.5900000000e-02,	-1.9908299698e-04,	2.5000820399e+00,	5.0001774512e+02,	4.9998225488e+02,	7.0980481192e-04
3.6000000000e-02,	-1.9901204181e-04,	2.5000820200e+00,	5.0001773247e+02,	4.9998226753e+02,	7.0929862944e-04
3.6100000000e-02,	-1.9894113723e-04,	2.5000820001e+00,	5.0001771982e+02,	4.9998228018e+02,	7.0879298855e-04
3.6200000000e-02,	-1.9887028320e-04,	2.5000819802e+00,	5.0001770720e+02,	4.9998229280e+02,	7.0828788850e-04
3.6300000000e-02,	-1.9879947964e-04,	2.5000819604e+00,	5.0001769458e+02,	4.9998230542e+02,	7.0778332849e-04
3.6400000000e-02,	-1.9872872651e-04,	2.5000819405e+00,	5.0001768198e+02,	4.9998231802e+02,	7.0727930777e-04
3.6500000000e-02,	-1.9865802376e-04,	2.5000819206e+00,	5.0001766940e+02,	4.9998233060e+02,	7.0677582556e-04
3.6600000000e-02,	-1.9858737133e-04,	2.5000819007e+00,	5.0001765682e+02,	4.9998234318e+02,	7.0627288111e-04
3.6700000000e-02,	-1.9851676917e-04,	2.5000818809e+00,	5.0001764426e+02,	4.9998235574e+02,	7.0577047364e-04
3.6800000000e-02,	-1.9844621722e-04,	2.5000818610e+00,	5.0001763172e+02,	4.9998236829e+02,	7.0526860238e-04
3.6900000000e-02,	-1.9837571543e-04,	2.5000818412e+00,	5.0001761918e+02,	4.9998238082e+02,	7.0476726658e-04
3.7000000000e-02,	-1.9830526374e-04,	2.5000818214e+00,	5.0001760666e+02,	4.9998239334e+02,	7.0426646547e-04
3.7100000000e-02,	-1.9823486212e-04,	2.5000818015e+00,	5.0001759416e+02,	4.9998240585e+02,	7.0376619829e-04
3.7200000000e-02,	-1.9816451049e-04,	2.5000817817e+00,	5.0001758166e+02,	4.9998241834e+02,	7.0326646428e-04
3.7300000000e-02,	-1.9809420881e-04,	2.5000817619e+00,	5.0001756918e+02,	4.9998243082e+02,	7.0276726269e-04
3.7400000000e-02,	-1.9802395702e-04,	2.5000817421e+00,	5.0001755671e+02,	4.9998244329e+02,	7.0226859276e-04
3.7500000000e-02,	-1.9795375507e-04,	2.5000817223e+00,	5.0001754426e+02,	4.9998245574e+02,	7.0177045373e-04
3.7600000000e-02,	-1.9788360291e-04,	2.5000817025e+00,	5.0001753182e+02,	4.9998246818e+02,	7.0127284484e-04
3.7700000000e-02,	-1.9781350048e-04,	2.5000816827e+00,	5.0001751939e+02,	4.9998248061e+02,	7.0077576536e-04
3.7800000000e-02,	-1.9774344774e-04,	2.5000816629e+00,	5.0001750698e+02,	4.9998249302e+02,	7.0027921452e-04
3.7900000000e-02,	-1.9767344462e-04,	2.5000816432e+00,	5.0001749458e+02,	4.9998250542e+02,	6.9978319158e-04
3.8000000000e-02,	-1.9760349108e-04,	2.5000816234e+00,	5.0001748219e+02,	4.9998251781e+02,	6.9928769579e-04
3.8100000000e-02,	-1.9753358707e-04,	2.5000816037e+00,	5.0001746982e+02,	4.9998253018e+02,	6.9879272639e-04
3.8200000000e-02,	-1.9746373252e-04,	2.5000815839e+00,	5.0001745746e+02,	4.9998254254e+02,	6.9829828265e-04
3.8300000000e-02,	-1.9739392739e-04,	2.5000815642e+00,	5.0001744511e+02,	4.9998255489e+02,	6.9780436382e-04
3.8400000000e-02,	-1.9732417163e-04,	2.5000815444e+00,	5.0001743277e+02,	4.9998256723e+02,	6.9731096915e-04
3.8500000000e-02,	-1.9725446518e-04,	2.5000815247e+00,	5.0001742045e+02,	4.9998257955e+02,	6.9681809793e-04
3.8600000000e-02,	-1.9718480799e-04,	2.5000815050e+00,	5.0001740814e+02,	4.9998259186e+02,	6.9632574935e-04
3.8700000000e-02,	-1.9711520001e-04,	2.5000814853e+00,	5.0001739585e+02,	4.9998260415e+02,	6.9583392274e-04
3.8800000000e-02,	-1.9704564119e-04,	2.5000814656e+00,	5.0001738357e+02,	4.9998261643e+02,	6.9534261733e-04
3.8900000000e-02,	-1.9697613147e-04,	2.5000814459e+00,	5.0001737130e+02,	4.9998262870e+02,	6.9485183240e-04
3.9000000000e-02,	-1.9690667081e-04,	2.5000814262e+00,	5.0001735904e+02,	4.9998264096e+02,	6.9436156720e-04
3.9100000000e-02,	-1.9683725914e-04,	2.5000814065e+00,	5.0001734680e+02,	4.9998265320e+02,	6.9387182100e-04
3.9200000000e-02,	-1.9676789642e-04,	2.5000813868e+00,	5.0001733456e+02,	4.9998266544e+02,	6.9338259307e-04
3.9300000000e-02,	-1.9669858261e-04,	2.5000813671e+00,	5.0001732235e+02,	4.9998267765e+02,	6.9289388268e-04
3.9400000000e-02,	-1.9662931763e-04,	2.5000813475e+00,	5.0001731014e+02,	4.9998268986e+02,	6.9240568909e-04
3.9500000000e-02,	-1.9656010145e-04,	2.5000813278e+00,	5.0001729795e+02,	4.9998270205e+02,	6.9191801158e-04
3.9600000000e-02,	-1.9649093401e-04,	2.5000813081e+00,	5.0001728577e+02,	4.9998271423e+02,	6.9143084942e-04
3.9700000000e-02,	-1.9642181526e-04,	2.5000812885e+00,	5.0001727361e+02,	4.9998272640e+02,	6.9094420189e-04
3.9800000000e-02,	-1.9635274515e-04,	2.5000812689e+00,	5.0001726145e+02,	4.9998273855e+02,	6.9045806825e-04
3.9900000000e-02,	-1.9628372363e-04,	2.5000812492e+00,	5.0001724931e+02,	4.9998275069e+02,	6.8997244779e-04
4.0000000000e-02,	-1.9621475065e-04,	2.5000812296e+00,	5.0001723718e+02,	4.9998276282e+02,	6.8948733978e-04
4.0100000000e-02,	-1.9614582615e-04,	2.5000812100e+00,	5.0001722507e+02,	4.9998277493e+02,	6.8900274350e-04
4.0200000000e-02,	-1.9607695008e-04,	2.5000811904e+00,	5.0001721297e+02,	4.9998278703e+02,	6.8851865824e-04
4.0300000000e-02,	-1.9600812240e-04,	2.5000811708e+00,	5.0001720088e+02,	4.9998279912e+02,	6.8803508326e-04
4.0400000000e-02,	-1.9593934305e-04,	2.5000811512e+00,	5.0001718880e+02,	4.9998281120e+02,	6.8755201787e-04
4.0500000000e-02,	-1.9587061198e-04,	2.5000811316e+00,	5.0001717674e+02,	4.9998282326e+02,	6.8706946133e-04
4.0600000000e-02,	-1.9580192914e-04,	2.5000811120e+00,	5.0001716469e+02,	4.9998283531e+02,	6.8658741293e-04
4.0700000000e-02,	-1.9573329448e-04,	2.5000810924e+00,	5.0001715265e+02,	4.9998284735e+02,	6.8610587197e-04
4.0800000000e-02,	-1.9566470795e-04,	2.5000810728e+00,	5.0001714062e+02,	4.9998285938e+02,	6.8562483773e-04
4.0900000000e-02,	-1.9559616949e-04,	2.5000810533e+00,	5.0001712861e+02,	4.9998287139e+02,	6.8514430949e-04
4.1000000000e-02,	-1.9552767907e-04,	2.5000810337e+00,	5.0001711661e+02,	4.9998288339e+02,	6.8466428655e-04
4.1100000000e-02,	-1.9545923662e-04,	2.5000810142e+00,	5.0001710462e+02,	4.9998289538e+02,	6.8418476820e-04
4.1200000000e-02,	-1.9539084210e-04,	2.5000809946e+00,	5.0001709264e+02,	4.9998290736e+02,	6.8370575373e-04
4.1300000000e-02,	-1.9532249545e-04,	2.5000809751e+00,	5.0001708068e+02,	4.9998291932e+02,	6.8322724243e-04
4.1400000000e-02,	-1.9525419663e-04,	2.5000809556e+00,	5.0001706873e+02,	4.9998293127e+02,	6.8274923361e-04
4.1500000000e-02,	-1.9518594559e-04,	2.5000809361e+00,	5.0001705679e+02,	4.9998294321e+02,	6.8227172655e-04
4.1600000000e-02,	-1.9511774227e-04,	2.5000809165e+00,	5.0001704487e+02,	4.9998295513e+02,	6.8179472056e-04
