t,	v,	x,	p1,	p2,	a
3.6190000000e-01,	-1.4472337859e-04,	2.4999299661e+00,	5.0000937481e+02,	4.9999062519e+02,	3.7499256705e-04
3.6200000000e-01,	-1.4468588905e-04,	2.4999299517e+00,	5.0000936996e+02,	4.9999063004e+02,	3.7479825128e-04
3.6210000000e-01,	-1.4464841893e-04,	2.4999299372e+00,	5.0000936510e+02,	4.9999063490e+02,	3.7460408655e-04
3.6220000000e-01,	-1.4461096822e-04,	2.4999299227e+00,	5.0000936025e+02,	4.9999063975e+02,	3.7441007271e-04
3.6230000000e-01,	-1.4457353691e-04,	2.4999299083e+00,	5.0000935541e+02,	4.9999064459e+02,	3.7421620961e-04
3.6240000000e-01,	-1.4453612498e-04,	2.4999298938e+00,	5.0000935056e+02,	4.9999064944e+02,	3.7402249708e-04
3.6250000000e-01,	-1.4449873241e-04,	2.4999298794e+00,	5.0000934572e+02,	4.9999065428e+02,	3.7382893498e-04
3.6260000000e-01,	-1.4446135919e-04,	2.4999298649e+00,	5.0000934089e+02,	4.9999065911e+02,	3.7363552314e-04
3.6270000000e-01,	-1.4442400530e-04,	2.4999298505e+00,	5.0000933606e+02,	4.9999066394e+02,	3.7344226141e-04
3.6280000000e-01,	-1.4438667073e-04,	2.4999298360e+00,	5.0000933123e+02,	4.9999066877e+02,	3.7324914964e-04
3.6290000000e-01,	-1.4434935546e-04,	2.4999298216e+00,	5.0000932640e+02,	4.9999067360e+02,	3.7305618767e-04
3.6300000000e-01,	-1.4431205949e-04,	2.4999298072e+00,	5.0000932158e+02,	4.9999067842e+02,	3.7286337535e-04
3.6310000000e-01,	-1.4427478278e-04,	2.4999297927e+00,	5.0000931677e+02,	4.9999068323e+02,	3.7267071251e-04
3.6320000000e-01,	-1.4423752534e-04,	2.4999297783e+00,	5.0000931195e+02,	4.9999068804e+02,	3.7247819902e-04
3.6330000000e-01,	-1.4420028714e-04,	2.4999297639e+00,	5.0000930715e+02,	4.9999069285e+02,	3.7228583470e-04
3.6340000000e-01,	-1.4416306817e-04,	2.4999297495e+00,	5.0000930234e+02,	4.9999069766e+02,	3.7209361941e-04
3.6350000000e-01,	-1.4412586841e-04,	2.4999297350e+00,	5.0000929754e+02,	4.9999070246e+02,	3.7190155300e-04
3.6360000000e-01,	-1.4408868785e-04,	2.4999297206e+00,	5.0000929274e+02,	4.9999070726e+02,	3.7170963530e-04
3.6370000000e-01,	-1.4405152648e-04,	2.4999297062e+00,	5.0000928795e+02,	4.9999071205e+02,	3.7151786617e-04
3.6380000000e-01,	-1.4401438427e-04,	2.4999296918e+00,	5.0000928316e+02,	4.9999071684e+02,	3.7132624545e-04
3.6390000000e-01,	-1.4397726122e-04,	2.4999296774e+00,	5.0000927837e+02,	4.9999072163e+02,	3.7113477300e-04
3.6400000000e-01,	-1.4394015731e-04,	2.4999296630e+00,	5.0000927359e+02,	4.9999072641e+02,	3.7094344865e-04
3.6410000000e-01,	-1.4390307253e-04,	2.4999296486e+00,	5.0000926881e+02,	4.9999073119e+02,	3.7075227227e-04
3.6420000000e-01,	-1.4386600685e-04,	2.4999296342e+00,	5.0000926403e+02,	4.9999073597e+02,	3.7056124365e-04
3.6430000000e-01,	-1.4382896027e-04,	2.4999296199e+00,	5.0000925926e+02,	4.9999074074e+02,	3.7037036270e-04
3.6440000000e-01,	-1.4379193278e-04,	2.4999296055e+00,	5.0000925449e+02,	4.9999074551e+02,	3.7017962926e-04
3.6450000000e-01,	-1.4375492434e-04,	2.4999295911e+00,	5.0000924973e+02,	4.9999075027e+02,	3.6998904316e-04
3.6460000000e-01,	-1.4371793496e-04,	2.4999295767e+00,	5.0000924497e+02,	4.9999075503e+02,	3.6979860425e-04
3.6470000000e-01,	-1.4368096462e-04,	2.4999295624e+00,	5.0000924021e+02,	4.9999075979e+02,	3.6960831237e-04
3.6480000000e-01,	-1.4364401330e-04,	2.4999295480e+00,	5.0000923545e+02,	4.9999076455e+02,	3.6941816740e-04
3.6490000000e-01,	-1.4360708098e-04,	2.4999295336e+00,	5.0000923070e+02,	4.9999076930e+02,	3.6922816916e-04
3.6500000000e-01,	-1.4357016766e-04,	2.4999295193e+00,	5.0000922596e+02,	4.9999077404e+02,	3.6903831751e-04
3.6510000000e-01,	-1.4353327331e-04,	2.4999295049e+00,	5.0000922122e+02,	4.9999077878e+02,	3.6884861229e-04
3.6520000000e-01,	-1.4349639793e-04,	2.4999294906e+00,	5.0000921648e+02,	4.9999078352e+02,	3.6865905337e-04
3.6530000000e-01,	-1.4345954150e-04,	2.4999294762e+00,	5.0000921174e+02,	4.9999078826e+02,	3.6846964058e-04
3.6540000000e-01,	-1.4342270400e-04,	2.4999294619e+00,	5.0000920701e+02,	4.9999079299e+02,	3.6828037377e-04
3.6550000000e-01,	-1.4338588542e-04,	2.4999294475e+00,	5.0000920228e+02,	4.9999079772e+02,	3.6809125280e-04
3.6560000000e-01,	-1.4334908574e-04,	2.4999294332e+00,	5.0000919756e+02,	4.9999080244e+02,	3.6790227752e-04
3.6570000000e-01,	-1.4331230496e-04,	2.4999294189e+00,	5.0000919284e+02,	4.9999080716e+02,	3.6771344777e-04
3.6580000000e-01,	-1.4327554305e-04,	2.4999294045e+00,	5.0000918812e+02,	4.9999081188e+02,	3.6752476342e-04
3.6590000000e-01,	-1.4323880000e-04,	2.4999293902e+00,	5.0000918341e+02,	4.9999081659e+02,	3.6733622429e-04
3.6600000000e-01,	-1.4320207580e-04,	2.4999293759e+00,	5.0000917870e+02,	4.9999082130e+02,	3.6714783026e-04
3.6610000000e-01,	-1.4316537043e-04,	2.4999293616e+00,	5.0000917399e+02,	4.9999082601e+02,	3.6695958117e-04
3.6620000000e-01,	-1.4312868388e-04,	2.4999293473e+00,	5.0000916929e+02,	4.9999083071e+02,	3.6677147687e-04
3.6630000000e-01,	-1.4309201613e-04,	2.4999293329e+00,	5.0000916459e+02,	4.9999083541e+02,	3.6658351721e-04
3.6640000000e-01,	-1.4305536717e-04,	2.4999293186e+00,	5.0000915989e+02,	4.9999084011e+02,	3.6639570204e-04
3.6650000000e-01,	-1.4301873698e-04,	2.4999293043e+00,	5.0000915520e+02,	4.9999084480e+02,	3.6620803123e-04
3.6660000000e-01,	-1.4298212556e-04,	2.4999292900e+00,	5.0000915051e+02,	4.9999084949e+02,	3.6602050461e-04
3.6670000000e-01,	-1.4294553288e-04,	2.4999292757e+00,	5.0000914583e+02,	4.9999085417e+02,	3.6583312203e-04
3.6680000000e-01,	-1.4290895893e-04,	2.4999292614e+00,	5.0000914115e+02,	4.9999085885e+02,	3.6564588337e-04
3.6690000000e-01,	-1.4287240370e-04,	2.4999292472e+00,	5.0000913647e+02,	4.9999086353e+02,	3.6545878846e-04
3.6700000000e-01,	-1.4283586717e-04,	2.4999292329e+00,	5.0000913180e+02,	4.9999086820e+02,	3.6527183716e-04
3.6710000000e-01,	-1.4279934932e-04,	2.4999292186e+00,	5.0000912713e+02,	4.9999087287e+02,	3.6508502932e-04
3.6720000000e-01,	-1.4276285015e-04,	2.4999292043e+00,	5.0000912246e+02,	4.9999087754e+02,	3.6489836479e-04
3.6730000000e-01,	-1.4272636965e-04,	2.4999291900e+00,	5.0000911780e+02,	4.9999088220e+02,	3.6471184344e-04
3.6740000000e-01,	-1.4268990778e-04,	2.4999291758e+00,	5.0000911314e+02,	4.9999088686e+02,	3.6452546510e-04
3.6750000000e-01,	-1.4265346455e-04,	2.4999291615e+00,	5.0000910848e+02,	4.9999089152e+02,	3.6433922964e-04
3.6760000000e-01,	-1.4261703993e-04,	2.4999291472e+00,	5.0000910383e+02,	4.9999089617e+02,	3.6415313690e-04
3.6770000000e-01,	-1.4258063392e-04,	2.4999291330e+00,	5.0000909918e+02,	4.9999090082e+02,	3.6396718676e-04
3.6780000000e-01,	-1.4254424649e-04,	2.4999291187e+00,	5.0000909453e+02,	4.9999090547e+02,	3.6378137905e-04
3.6790000000e-01,	-1.4250787763e-04,	2.4999291045e+00,	5.0000908989e+02,	4.9999091011e+02,	3.6359571363e-04
3.6800000000e-01,	-1.4247152734e-04,	2.4999290902e+00,	5.0000908525e+02,	4.9999091475e+02,	3.6341019035e-04
3.6810000000e-01,	-1.4243519559e-04,	2.4999290760e+00,	5.0000908062e+02,	4.9999091938e+02,	3.6322480909e-04
3.6820000000e-01,	-1.4239888237e-04,	2.4999290617e+00,	5.0000907599e+02,	4.9999092401e+02,	3.6303956968e-04
3.6830000000e-01,	-1.4236258767e-04,	2.4999290475e+00,	5.0000907136e+02,	4.9999092864e+02,	3.6285447198e-04
3.6840000000e-01,	-1.4232631148e-04,	2.4999290333e+00,	5.0000906674e+02,	4.9999093326e+02,	3.6266951584e-04
3.6850000000e-01,	-1.4229005377e-04,	2.4999290190e+00,	5.0000906212e+02,	4.9999093788e+02,	3.6248470114e-04
3.6860000000e-01,	-1.4225381453e-04,	2.4999290048e+00,	5.0000905750e+02,	4.9999094250e+02,	3.6230002771e-04
3.6870000000e-01,	-1.4221759376e-04,	2.4999289906e+00,	5.0000905289e+02,	4.9999094711e+02,	3.6211549542e-04
3.6880000000e-01,	-1.4218139143e-04,	2.4999289764e+00,	5.0000904828e+02,	4.9999095172e+02,	3.6193110412e-04
3.6890000000e-01,	-1.4214520753e-04,	2.4999289621e+00,	5.0000904367e+02,	4.9999095633e+02,	3.6174685366e-04
3.6900000000e-01,	-1.4210904205e-04,	2.4999289479e+00,	5.0000903907e+02,	4.9999096093e+02,	3.6156274392e-04
3.6910000000e-01,	-1.4207289498e-04,	2.4999289337e+00,	5.0000903447e+02,	4.9999096553e+02,	3.6137877473e-04
3.6920000000e-01,	-1.4203676629e-04,	2.4999289195e+00,	5.0000902987e+02,	4.9999097013e+02,	3.6119494595e-04
3.6930000000e-01,	-1.4200065598e-04,	2.4999289053e+00,	5.0000902528e+02,	4.9999097472e+02,	3.6101125746e-04
3.6940000000e-01,	-1.4196456404e-04,	2.4999288911e+00,	5.0000902069e+02,	4.9999097931e+02,	3.6082770909e-04
3.6950000000e-01,	-1.4192849044e-04,	2.4999288769e+00,	5.0000901611e+02,	4.9999098389e+02,	3.6064430072e-04
3.6960000000e-01,	-1.4189243517e-04,	2.4999288627e+00,	5.0000901153e+02,	4.9999098847e+02,	3.6046103219e-04
3.6970000000e-01,	-1.4185639822e-04,	2.4999288485e+00,	5.0000900695e+02,	4.9999099305e+02,	3.6027790337e-04
3.6980000000e-01,	-1.4182037958e-04,	2.4999288344e+00,	5.0000900237e+02,	4.9999099763e+02,	3.6009491411e-04
3.6990000000e-01,	-1.4178437924e-04,	2.4999288202e+00,	5.0000899780e+02,	4.9999100220e+02,	3.5991206428e-04
3.7000000000e-01,	-1.4174839717e-04,	2.4999288060e+00,	5.0000899323e+02,	4.9999100677e+02,	3.5972935372e-04
3.7010000000e-01,	-1.4171243336e-04,	2.4999287918e+00,	5.0000898867e+02,	4.9999101133e+02,	3.5954678230e-04
3.7020000000e-01,	-1.4167648781e-04,	2.4999287777e+00,	5.0000898411e+02,	4.9999101589e+02,	3.5936434988e-04
3.7030000000e-01,	-1.4164056049e-04,	2.4999287635e+00,	5.0000897955e+02,	4.9999102045e+02,	3.5918205631e-04
3.7040000000e-01,	-1.4160465139e-04,	2.4999287493e+00,	5.0000897500e+02,	4.9999102500e+02,	3.5899990146e-04
3.7050000000e-01,	-1.4156876050e-04,	2.4999287352e+00,	5.0000897045e+02,	4.9999102955e+02,	3.5881788518e-04
3.7060000000e-01,	-1.4153288781e-04,	2.4999287210e+00,	5.0000896590e+02,	4.9999103410e+02,	3.5863600734e-04
3.7070000000e-01,	-1.4149703330e-04,	2.4999287069e+00,	5.0000896136e+02,	4.9999103864e+02,	3.5845426779e-04
3.7080000000e-01,	-1.4146119695e-04,	2.4999286927e+00,	5.0000895682e+02,	4.9999104318e+02,	3.5827266639e-04
3.7090000000e-01,	-1.4142537876e-04,	2.4999286786e+00,	5.0000895228e+02,	4.9999104772e+02,	3.5809120301e-04
3.7100000000e-01,	-1.4138957871e-04,	2.4999286644e+00,	5.0000894775e+02,	4.9999105225e+02,	3.5790987750e-04
3.7110000000e-01,	-1.4135379678e-04,	2.4999286503e+00,	5.0000894322e+02,	4.9999105678e+02,	3.5772868972e-04
3.7120000000e-01,	-1.4131803296e-04,	2.4999286362e+00,	5.0000893869e+02,	4.9999106131e+02,	3.5754763954e-04
3.7130000000e-01,	-1.4128228725e-04,	2.4999286220e+00,	5.0000893417e+02,	4.9999106583e+02,	3.5736672680e-04
3.7140000000e-01,	-1.4124655961e-04,	2.4999286079e+00,	5.0000892965e+02,	4.9999107035e+02,	3.5718595140e-04
3.7150000000e-01,	-1.4121085005e-04,	2.4999285938e+00,	5.0000892513e+02,	4.9999107487e+02,	3.5700531316e-04
3.7160000000e-01,	-1.4117515855e-04,	2.4999285797e+00,	5.0000892062e+02,	4.9999107938e+02,	3.5682481195e-04
3.7170000000e-01,	-1.4113948508e-04,	2.4999285655e+00,	5.0000891611e+02,	4.9999108389e+02,	3.5664444766e-04
3.7180000000e-01,	-1.4110382965e-04,	2.4999285514e+00,	5.0000891161e+02,	4.9999108839e+02,	3.5646422011e-04
3.7190000000e-01,	-1.4106819224e-04,	2.4999285373e+00,	5.0000890710e+02,	4.9999109290e+02,	3.5628412924e-04
3.7200000000e-01,	-1.4103257282e-04,	2.4999285232e+00,	5.0000890260e+02,	4.9999109740e+02,	3.5610417480e-04
3.7210000000e-01,	-1.4099697140e-04,	2.4999285091e+00,	5.0000889811e+02,	4.9999110189e+02,	3.5592435666e-04
3.7220000000e-01,	-1.4096138795e-04,	2.4999284950e+00,	5.0000889362e+02,	4.9999110638e+02,	3.5574467477e-04
3.7230000000e-01,	-1.4092582246e-04,	2.4999284809e+00,	5.0000888913e+02,	4.9999111087e+02,	3.5556512898e-04
3.7240000000e-01,	-1.4089027492e-04,	2.4999284668e+00,	5.0000888464e+02,	4.9999111536e+02,	3.5538571910e-04
3.7250000000e-01,	-1.4085474531e-04,	2.4999284527e+00,	5.0000888016e+02,	4.9999111984e+02,	3.5520644503e-04
3.7260000000e-01,	-1.4081923362e-04,	2.4999284387e+00,	5.0000887568e+02,	4.9999112432e+02,	3.5502730661e-04
3.7270000000e-01,	-1.4078373984e-04,	2.4999284246e+00,	5.0000887121e+02,	4.9999112879e+02,	3.5484830372e-04
3.7280000000e-01,	-1.4074826396e-04,	2.4999284105e+00,	5.0000886674e+02,	4.9999113326e+02,	3.5466943621e-04
3.7290000000e-01,	-1.4071280595e-04,	2.4999283964e+00,	5.0000886227e+02,	4.9999113773e+02,	3.5449070395e-04
3.7300000000e-01,	-1.4067736581e-04,	2.4999283824e+00,	5.0000885780e+02,	4.9999114220e+02,	3.5431210680e-04
3.7310000000e-01,	-1.4064194352e-04,	2.4999283683e+00,	5.0000885334e+02,	4.9999114666e+02,	3.5413364463e-04
3.7320000000e-01,	-1.4060653908e-04,	2.4999283542e+00,	5.0000884888e+02,	4.9999115112e+02,	3.5395531730e-04
3.7330000000e-01,	-1.4057115246e-04,	2.4999283402e+00,	5.0000884443e+02,	4.9999115557e+02,	3.5377712467e-04
3.7340000000e-01,	-1.4053578365e-04,	2.4999283261e+00,	5.0000883998e+02,	4.9999116002e+02,	3.5359906662e-04
3.7350000000e-01,	-1.4050043264e-04,	2.4999283121e+00,	5.0000883553e+02,	4.9999116447e+02,	3.5342114299e-04
3.7360000000e-01,	-1.4046509942e-04,	2.4999282980e+00,	5.0000883108e+02,	4.9999116892e+02,	3.5324335367e-04
3.7370000000e-01,	-1.4042978396e-04,	2.4999282840e+00,	5.0000882664e+02,	4.9999117336e+02,	3.5306569851e-04
3.7380000000e-01,	-1.4039448627e-04,	2.4999282699e+00,	5.0000882220e+02,	4.9999117780e+02,	3.5288817737e-04
3.7390000000e-01,	-1.4035920632e-04,	2.4999282559e+00,	5.0000881777e+02,	4.9999118223e+02,	3.5271079013e-04
3.7400000000e-01,	-1.4032394411e-04,	2.4999282419e+00,	5.0000881334e+02,	4.9999118666e+02,	3.5253353665e-04
3.7410000000e-01,	-1.4028869961e-04,	2.4999282278e+00,	5.0000880891e+02,	4.9999119109e+02,	3.5235641679e-04
3.7420000000e-01,	-1.4025347282e-04,	2.4999282138e+00,	5.0000880449e+02,	4.9999119551e+02,	3.5217943042e-04
3.7430000000e-01,	-1.4021826372e-04,	2.4999281998e+00,	5.0000880006e+02,	4.9999119994e+02,	3.5200257741e-04
3.7440000000e-01,	-1.4018307230e-04,	2.4999281858e+00,	5.0000879565e+02,	4.9999120435e+02,	3.5182585762e-04
3.7450000000e-01,	-1.4014789855e-04,	2.4999281717e+00,	5.0000879123e+02,	4.9999120877e+02,	3.5164927092e-04
3.7460000000e-01,	-1.4011274244e-04,	2.4999281577e+00,	5.0000878682e+02,	4.9999121318e+02,	3.5147281717e-04
3.7470000000e-01,	-1.4007760398e-04,	2.4999281437e+00,	5.0000878241e+02,	4.9999121759e+02,	3.5129649624e-04
3.7480000000e-01,	-1.4004248314e-04,	2.4999281297e+00,	5.0000877801e+02,	4.9999122199e+02,	3.5112030800e-04
3.7490000000e-01,	-1.4000737991e-04,	2.4999281157e+00,	5.0000877361e+02,	4.9999122639e+02,	3.5094425231e-04
3.7500000000e-01,	-1.3997229428e-04,	2.4999281017e+00,	5.0000876921e+02,	4.9999123079e+02,	3.5076832905e-04
3.7510000000e-01,	-1.3993722624e-04,	2.4999280877e+00,	5.0000876481e+02,	4.9999123519e+02,	3.5059253807e-04
3.7520000000e-01,	-1.3990217577e-04,	2.4999280737e+00,	5.0000876042e+02,	4.9999123958e+02,	3.5041687925e-04
3.7530000000e-01,	-1.3986714286e-04,	2.4999280597e+00,	5.0000875603e+02,	4.9999124397e+02,	3.5024135246e-04
3.7540000000e-01,	-1.3983212750e-04,	2.4999280458e+00,	5.0000875165e+02,	4.9999124835e+02,	3.5006595755e-04
3.7550000000e-01,	-1.3979712967e-04,	2.4999280318e+00,	5.0000874727e+02,	4.9999125273e+02,	3.4989069440e-04
3.7560000000e-01,	-1.3976214935e-04,	2.4999280178e+00,	5.0000874289e+02,	4.9999125711e+02,	3.4971556288e-04
3.7570000000e-01,	-1.3972718655e-04,	2.4999280038e+00,	5.0000873851e+02,	4.9999126149e+02,	3.4954056285e-04
3.7580000000e-01,	-1.3969224124e-04,	2.4999279898e+00,	5.0000873414e+02,	4.9999126586e+02,	3.4936569419e-04
3.7590000000e-01,	-1.3965731340e-04,	2.4999279759e+00,	5.0000872977e+02,	4.9999127023e+02,	3.4919095676e-04
3.7600000000e-01,	-1.3962240304e-04,	2.4999279619e+00,	5.0000872541e+02,	4.9999127459e+02,	3.4901635043e-04
3.7610000000e-01,	-1.3958751013e-04,	2.4999279480e+00,	5.0000872105e+02,	4.9999127895e+02,	3.4884187508e-04
3.7620000000e-01,	-1.3955263466e-04,	2.4999279340e+00,	5.0000871669e+02,	4.9999128331e+02,	3.4866753056e-04
3.7630000000e-01,	-1.3951777662e-04,	2.4999279200e+00,	5.0000871233e+02,	4.9999128767e+02,	3.4849331674e-04
3.7640000000e-01,	-1.3948293599e-04,	2.4999279061e+00,	5.0000870798e+02,	4.9999129202e+02,	3.4831923350e-04
3.7650000000e-01,	-1.3944811277e-04,	2.4999278921e+00,	5.0000870363e+02,	4.9999129637e+02,	3.4814528071e-04
3.7660000000e-01,	-1.3941330693e-04,	2.4999278782e+00,	5.0000869929e+02,	4.9999130071e+02,	3.4797145824e-04
3.7670000000e-01,	-1.3937851847e-04,	2.4999278643e+00,	5.0000869494e+02,	4.9999130506e+02,	3.4779776595e-04
3.7680000000e-01,	-1.3934374738e-04,	2.4999278503e+00,	5.0000869061e+02,	4.9999130939e+02,	3.4762420372e-04
3.7690000000e-01,	-1.3930899363e-04,	2.4999278364e+00,	5.0000868627e+02,	4.9999131373e+02,	3.4745077141e-04
3.7700000000e-01,	-1.3927425722e-04,	2.4999278225e+00,	5.0000868194e+02,	4.9999131806e+02,	3.4727746890e-04
3.7710000000e-01,	-1.3923953813e-04,	2.4999278085e+00,	5.0000867761e+02,	4.9999132239e+02,	3.4710429606e-04
3.7720000000e-01,	-1.3920483635e-04,	2.4999277946e+00,	5.0000867328e+02,	4.9999132672e+02,	3.4693125276e-04
3.7730000000e-01,	-1.3917015187e-04,	2.4999277807e+00,	5.0000866896e+02,	4.9999133104e+02,	3.4675833886e-04
3.7740000000e-01,	-1.3913548468e-04,	2.4999277668e+00,	5.0000866464e+02,	4.9999133536e+02,	3.4658555425e-04
3.7750000000e-01,	-1.3910083476e-04,	2.4999277529e+00,	5.0000866032e+02,	4.9999133968e+02,	3.4641289878e-04
3.7760000000e-01,	-1.3906620210e-04,	2.4999277390e+00,	5.0000865601e+02,	4.9999134399e+02,	3.4624037234e-04
3.7770000000e-01,	-1.3903158668e-04,	2.4999277251e+00,	5.0000865170e+02,	4.9999134830e+02,	3.4606797478e-04
3.7780000000e-01,	-1.3899698850e-04,	2.4999277112e+00,	5.0000864739e+02,	4.9999135261e+02,	3.4589570600e-04
3.7790000000e-01,	-1.3896240754e-04,	2.4999276973e+00,	5.0000864309e+02,	4.9999135691e+02,	3.4572356585e-04
3.7800000000e-01,	-1.3892784378e-04,	2.4999276834e+00,	5.0000863879e+02,	4.9999136121e+02,	3.4555155421e-04
3.7810000000e-01,	-1.3889329722e-04,	2.4999276695e+00,	5.0000863449e+02,	4.9999136551e+02,	3.4537967094e-04
3.7820000000e-01,	-1.3885876784e-04,	2.4999276556e+00,	5.0000863020e+02,	4.9999136980e+02,	3.4520791594e-04
3.7830000000e-01,	-1.3882425563e-04,	2.4999276417e+00,	5.0000862591e+02,	4.9999137409e+02,	3.4503628906e-04
3.7840000000e-01,	-1.3878976058e-04,	2.4999276278e+00,	5.0000862162e+02,	4.9999137838e+02,	3.4486479017e-04
3.7850000000e-01,	-1.3875528267e-04,	2.4999276139e+00,	5.0000861734e+02,	4.9999138266e+02,	3.4469341916e-04
3.7860000000e-01,	-1.3872082189e-04,	2.4999276001e+00,	5.0000861305e+02,	4.9999138695e+02,	3.4452217588e-04
3.7870000000e-01,	-1.3868637823e-04,	2.4999275862e+00,	5.0000860878e+02,	4.9999139122e+02,	3.4435106023e-04
3.7880000000e-01,	-1.3865195168e-04,	2.4999275723e+00,	5.0000860450e+02,	4.9999139550e+02,	3.4418007206e-04
3.7890000000e-01,	-1.3861754221e-04,	2.4999275585e+00,	5.0000860023e+02,	4.9999139977e+02,	3.4400921125e-04
3.7900000000e-01,	-1.3858314983e-04,	2.4999275446e+00,	5.0000859596e+02,	4.9999140404e+02,	3.4383847769e-04
3.7910000000e-01,	-1.3854877451e-04,	2.4999275308e+00,	5.0000859170e+02,	4.9999140830e+02,	3.4366787124e-04
3.7920000000e-01,	-1.3851441625e-04,	2.4999275169e+00,	5.0000858743e+02,	4.9999141257e+02,	3.4349739176e-04
3.7930000000e-01,	-1.3848007503e-04,	2.4999275031e+00,	5.0000858318e+02,	4.9999141682e+02,	3.4332703915e-04
3.7940000000e-01,	-1.3844575084e-04,	2.4999274892e+00,	5.0000857892e+02,	4.9999142108e+02,	3.4315681327e-04
3.7950000000e-01,	-1.3841144366e-04,	2.4999274754e+00,	5.0000857467e+02,	4.9999142533e+02,	3.4298671399e-04
3.7960000000e-01,	-1.3837715349e-04,	2.4999274615e+00,	5.0000857042e+02,	4.9999142958e+02,	3.4281674120e-04
3.7970000000e-01,	-1.3834288031e-04,	2.4999274477e+00,	5.0000856617e+02,	4.9999143383e+02,	3.4264689475e-04
3.7980000000e-01,	-1.3830862411e-04,	2.4999274339e+00,	5.0000856193e+02,	4.9999143807e+02,	3.4247717455e-04
3.7990000000e-01,	-1.3827438487e-04,	2.4999274200e+00,	5.0000855769e+02,	4.9999144231e+02,	3.4230758044e-04
3.8000000000e-01,	-1.3824016259e-04,	2.4999274062e+00,	5.0000855345e+02,	4.9999144655e+02,	3.4213811231e-04
3.8010000000e-01,	-1.3820595725e-04,	2.4999273924e+00,	5.0000854922e+02,	4.9999145078e+02,	3.4196877004e-04
3.8020000000e-01,	-1.3817176883e-04,	2.4999273786e+00,	5.0000854499e+02,	4.9999145501e+02,	3.4179955351e-04
3.8030000000e-01,	-1.3813759733e-04,	2.4999273647e+00,	5.0000854076e+02,	4.9999145924e+02,	3.4163046257e-04
3.8040000000e-01,	-1.3810344273e-04,	2.4999273509e+00,	5.0000853654e+02,	4.9999146346e+02,	3.4146149712e-04
3.8050000000e-01,	-1.3806930503e-04,	2.4999273371e+00,	5.0000853232e+02,	4.9999146768e+02,	3.4129265703e-04
3.8060000000e-01,	-1.3803518420e-04,	2.4999273233e+00,	5.0000852810e+02,	4.9999147190e+02,	3.4112394218e-04
3.8070000000e-01,	-1.3800108023e-04,	2.4999273095e+00,	5.0000852388e+02,	4.9999147612e+02,	3.4095535243e-04
3.8080000000e-01,	-1.3796699312e-04,	2.4999272957e+00,	5.0000851967e+02,	4.9999148033e+02,	3.4078688764e-04
3.8090000000e-01,	-1.3793292285e-04,	2.4999272819e+00,	5.0000851546e+02,	4.9999148454e+02,	3.4061854774e-04
3.8100000000e-01,	-1.3789886941e-04,	2.4999272681e+00,	5.0000851126e+02,	4.9999148874e+02,	3.4045033258e-04
3.8110000000e-01,	-1.3786483278e-04,	2.4999272543e+00,	5.0000850706e+02,	4.9999149294e+02,	3.4028224204e-04
3.8120000000e-01,	-1.3783081296e-04,	2.4999272406e+00,	5.0000850286e+02,	4.9999149714e+02,	3.4011427598e-04
3.8130000000e-01,	-1.3779680992e-04,	2.4999272268e+00,	5.0000849866e+02,	4.9999150134e+02,	3.3994643430e-04
3.8140000000e-01,	-1.3776282367e-04,	2.4999272130e+00,	5.0000849447e+02,	4.9999150553e+02,	3.3977871686e-04
3.8150000000e-01,	-1.3772885417e-04,	2.4999271992e+00,	5.0000849028e+02,	4.9999150972e+02,	3.3961112355e-04
3.8160000000e-01,	-1.3769490144e-04,	2.4999271855e+00,	5.0000848609e+02,	4.9999151391e+02,	3.3944365424e-04
3.8170000000e-01,	-1.3766096544e-04,	2.4999271717e+00,	5.0000848191e+02,	4.9999151809e+02,	3.3927630881e-04
3.8180000000e-01,	-1.3762704617e-04,	2.4999271579e+00,	5.0000847773e+02,	4.9999152227e+02,	3.3910908713e-04
3.8190000000e-01,	-1.3759314362e-04,	2.4999271442e+00,	5.0000847355e+02,	4.9999152645e+02,	3.3894198909e-04
3.8200000000e-01,	-1.3755925777e-04,	2.4999271304e+00,	5.0000846938e+02,	4.9999153062e+02,	3.3877501457e-04
3.8210000000e-01,	-1.3752538861e-04,	2.4999271166e+00,	5.0000846520e+02,	4.9999153480e+02,	3.3860816343e-04
3.8220000000e-01,	-1.3749153613e-04,	2.4999271029e+00,	5.0000846104e+02,	4.9999153896e+02,	3.3844143557e-04
3.8230000000e-01,	-1.3745770032e-04,	2.4999270891e+00,	5.0000845687e+02,	4.9999154313e+02,	3.3827483086e-04
3.8240000000e-01,	-1.3742388116e-04,	2.4999270754e+00,	5.0000845271e+02,	4.9999154729e+02,	3.3810834917e-04
3.8250000000e-01,	-1.3739007865e-04,	2.4999270617e+00,	5.0000844855e+02,	4.9999155145e+02,	3.3794199040e-04
3.8260000000e-01,	-1.3735629276e-04,	2.4999270479e+00,	5.0000844439e+02,	4.9999155561e+02,	3.3777575439e-04
3.8270000000e-01,	-1.3732252349e-04,	2.4999270342e+00,	5.0000844024e+02,	4.9999155976e+02,	3.3760964106e-04
3.8280000000e-01,	-1.3728877083e-04,	2.4999270205e+00,	5.0000843609e+02,	4.9999156391e+02,	3.3744365027e-04
3.8290000000e-01,	-1.3725503476e-04,	2.4999270067e+00,	5.0000843194e+02,	4.9999156806e+02,	3.3727778191e-04
