t,	v,	x,	p1,	p2,	a
4.3380000000e-01,	-1.6888564759e-05,	2.4999693309e+00,	5.0000012762e+02,	4.9999987238e+02,	5.1049612999e-06
4.3390000000e-01,	-1.6888054278e-05,	2.4999693293e+00,	5.0000012762e+02,	4.9999987238e+02,	5.1046526970e-06
4.3400000000e-01,	-1.6887543828e-05,	2.4999693276e+00,	5.0000012761e+02,	4.9999987239e+02,	5.1043441207e-06
4.3410000000e-01,	-1.6887033409e-05,	2.4999693259e+00,	5.0000012760e+02,	4.9999987240e+02,	5.1040355693e-06
4.3420000000e-01,	-1.6886523021e-05,	2.4999693242e+00,	5.0000012759e+02,	4.9999987241e+02,	5.1037270374e-06
4.3430000000e-01,	-1.6886012664e-05,	2.4999693225e+00,	5.0000012759e+02,	4.9999987241e+02,	5.1034185446e-06
4.3440000000e-01,	-1.6885502337e-05,	2.4999693208e+00,	5.0000012758e+02,	4.9999987242e+02,	5.1031100803e-06
4.3450000000e-01,	-1.6884992042e-05,	2.4999693191e+00,	5.0000012757e+02,	4.9999987243e+02,	5.1028016443e-06
4.3460000000e-01,	-1.6884481777e-05,	2.4999693174e+00,	5.0000012756e+02,	4.9999987244e+02,	5.1024932350e-06
4.3470000000e-01,	-1.6883971543e-05,	2.4999693157e+00,	5.0000012755e+02,	4.9999987245e+02,	5.1021848542e-06
4.3480000000e-01,	-1.6883461340e-05,	2.4999693141e+00,	5.0000012755e+02,	4.9999987245e+02,	5.1018765017e-06
4.3490000000e-01,	-1.6882951168e-05,	2.4999693124e+00,	5.0000012754e+02,	4.9999987246e+02,	5.1015681777e-06
4.3500000000e-01,	-1.6882441026e-05,	2.4999693107e+00,	5.0000012753e+02,	4.9999987247e+02,	5.1012598661e-06
4.3510000000e-01,	-1.6881930916e-05,	2.4999693090e+00,	5.0000012752e+02,	4.9999987248e+02,	5.1009515971e-06
4.3520000000e-01,	-1.6881420836e-05,	2.4999693073e+00,	5.0000012752e+02,	4.9999987248e+02,	5.1006433566e-06
4.3530000000e-01,	-1.6880910787e-05,	2.4999693056e+00,	5.0000012751e+02,	4.9999987249e+02,	5.1003351444e-06
4.3540000000e-01,	-1.6880400769e-05,	2.4999693039e+00,	5.0000012750e+02,	4.9999987250e+02,	5.1000269607e-06
4.3550000000e-01,	-1.6879890782e-05,	2.4999693022e+00,	5.0000012749e+02,	4.9999987251e+02,	5.0997188019e-06
4.3560000000e-01,	-1.6879380825e-05,	2.4999693006e+00,	5.0000012749e+02,	4.9999987251e+02,	5.0994106751e-06
4.3570000000e-01,	-1.6878870900e-05,	2.4999692989e+00,	5.0000012748e+02,	4.9999987252e+02,	5.0991025731e-06
4.3580000000e-01,	-1.6878361005e-05,	2.4999692972e+00,	5.0000012747e+02,	4.9999987253e+02,	5.0987944853e-06
4.3590000000e-01,	-1.6877851141e-05,	2.4999692955e+00,	5.0000012746e+02,	4.9999987254e+02,	5.0984864401e-06
4.3600000000e-01,	-1.6877341307e-05,	2.4999692938e+00,	5.0000012745e+02,	4.9999987255e+02,	5.0981784234e-06
4.3610000000e-01,	-1.6876831505e-05,	2.4999692921e+00,	5.0000012745e+02,	4.9999987255e+02,	5.0978704316e-06
4.3620000000e-01,	-1.6876321733e-05,	2.4999692904e+00,	5.0000012744e+02,	4.9999987256e+02,	5.0975624735e-06
4.3630000000e-01,	-1.6875811992e-05,	2.4999692887e+00,	5.0000012743e+02,	4.9999987257e+02,	5.0972545385e-06
4.3640000000e-01,	-1.6875302282e-05,	2.4999692871e+00,	5.0000012742e+02,	4.9999987258e+02,	5.0969466336e-06
4.3650000000e-01,	-1.6874792603e-05,	2.4999692854e+00,	5.0000012742e+02,	4.9999987258e+02,	5.0966387555e-06
4.3660000000e-01,	-1.6874282955e-05,	2.4999692837e+00,	5.0000012741e+02,	4.9999987259e+02,	5.0963308915e-06
4.3670000000e-01,	-1.6873773337e-05,	2.4999692820e+00,	5.0000012740e+02,	4.9999987260e+02,	5.0960230702e-06
4.3680000000e-01,	-1.6873263750e-05,	2.4999692803e+00,	5.0000012739e+02,	4.9999987261e+02,	5.0957152755e-06
4.3690000000e-01,	-1.6872754194e-05,	2.4999692786e+00,	5.0000012739e+02,	4.9999987261e+02,	5.0954075093e-06
4.3700000000e-01,	-1.6872244669e-05,	2.4999692769e+00,	5.0000012738e+02,	4.9999987262e+02,	5.0950997696e-06
4.3710000000e-01,	-1.6871735174e-05,	2.4999692752e+00,	5.0000012737e+02,	4.9999987263e+02,	5.0947920602e-06
4.3720000000e-01,	-1.6871225710e-05,	2.4999692736e+00,	5.0000012736e+02,	4.9999987264e+02,	5.0944843757e-06
4.3730000000e-01,	-1.6870716277e-05,	2.4999692719e+00,	5.0000012735e+02,	4.9999987265e+02,	5.0941767213e-06
4.3740000000e-01,	-1.6870206875e-05,	2.4999692702e+00,	5.0000012735e+02,	4.9999987265e+02,	5.0938690848e-06
4.3750000000e-01,	-1.6869697503e-05,	2.4999692685e+00,	5.0000012734e+02,	4.9999987266e+02,	5.0935614802e-06
4.3760000000e-01,	-1.6869188162e-05,	2.4999692668e+00,	5.0000012733e+02,	4.9999987267e+02,	5.0932539111e-06
4.3770000000e-01,	-1.6868678852e-05,	2.4999692651e+00,	5.0000012732e+02,	4.9999987268e+02,	5.0929463669e-06
4.3780000000e-01,	-1.6868169573e-05,	2.4999692634e+00,	5.0000012732e+02,	4.9999987268e+02,	5.0926388528e-06
4.3790000000e-01,	-1.6867660325e-05,	2.4999692617e+00,	5.0000012731e+02,	4.9999987269e+02,	5.0923313637e-06
4.3800000000e-01,	-1.6867151107e-05,	2.4999692601e+00,	5.0000012730e+02,	4.9999987270e+02,	5.0920239048e-06
4.3810000000e-01,	-1.6866641920e-05,	2.4999692584e+00,	5.0000012729e+02,	4.9999987271e+02,	5.0917164742e-06
4.3820000000e-01,	-1.6866132764e-05,	2.4999692567e+00,	5.0000012729e+02,	4.9999987271e+02,	5.0914090650e-06
4.3830000000e-01,	-1.6865623638e-05,	2.4999692550e+00,	5.0000012728e+02,	4.9999987272e+02,	5.0911016807e-06
4.3840000000e-01,	-1.6865114543e-05,	2.4999692533e+00,	5.0000012727e+02,	4.9999987273e+02,	5.0907943283e-06
4.3850000000e-01,	-1.6864605479e-05,	2.4999692516e+00,	5.0000012726e+02,	4.9999987274e+02,	5.0904870079e-06
4.3860000000e-01,	-1.6864096446e-05,	2.4999692499e+00,	5.0000012725e+02,	4.9999987275e+02,	5.0901797177e-06
4.3870000000e-01,	-1.6863587443e-05,	2.4999692483e+00,	5.0000012725e+02,	4.9999987275e+02,	5.0898724524e-06
4.3880000000e-01,	-1.6863078471e-05,	2.4999692466e+00,	5.0000012724e+02,	4.9999987276e+02,	5.0895652155e-06
4.3890000000e-01,	-1.6862569530e-05,	2.4999692449e+00,	5.0000012723e+02,	4.9999987277e+02,	5.0892580070e-06
4.3900000000e-01,	-1.6862060620e-05,	2.4999692432e+00,	5.0000012722e+02,	4.9999987278e+02,	5.0889508216e-06
4.3910000000e-01,	-1.6861551740e-05,	2.4999692415e+00,	5.0000012722e+02,	4.9999987278e+02,	5.0886436576e-06
4.3920000000e-01,	-1.6861042891e-05,	2.4999692398e+00,	5.0000012721e+02,	4.9999987279e+02,	5.0883365308e-06
4.3930000000e-01,	-1.6860534073e-05,	2.4999692381e+00,	5.0000012720e+02,	4.9999987280e+02,	5.0880294324e-06
4.3940000000e-01,	-1.6860025285e-05,	2.4999692365e+00,	5.0000012719e+02,	4.9999987281e+02,	5.0877223643e-06
4.3950000000e-01,	-1.6859516528e-05,	2.4999692348e+00,	5.0000012719e+02,	4.9999987281e+02,	5.0874153210e-06
4.3960000000e-01,	-1.6859007802e-05,	2.4999692331e+00,	5.0000012718e+02,	4.9999987282e+02,	5.0871083062e-06
4.3970000000e-01,	-1.6858499107e-05,	2.4999692314e+00,	5.0000012717e+02,	4.9999987283e+02,	5.0868013179e-06
4.3980000000e-01,	-1.6857990442e-05,	2.4999692297e+00,	5.0000012716e+02,	4.9999987284e+02,	5.0864943582e-06
4.3990000000e-01,	-1.6857481808e-05,	2.4999692280e+00,	5.0000012715e+02,	4.9999987285e+02,	5.0861874143e-06
4.4000000000e-01,	-1.6856973204e-05,	2.4999692263e+00,	5.0000012715e+02,	4.9999987285e+02,	5.0858805114e-06
4.4010000000e-01,	-1.6856464632e-05,	2.4999692246e+00,	5.0000012714e+02,	4.9999987286e+02,	5.0855736333e-06
4.4020000000e-01,	-1.6855956090e-05,	2.4999692230e+00,	5.0000012713e+02,	4.9999987287e+02,	5.0852667872e-06
4.4030000000e-01,	-1.6855447578e-05,	2.4999692213e+00,	5.0000012712e+02,	4.9999987288e+02,	5.0849599660e-06
4.4040000000e-01,	-1.6854939098e-05,	2.4999692196e+00,	5.0000012712e+02,	4.9999987288e+02,	5.0846531749e-06
4.4050000000e-01,	-1.6854430648e-05,	2.4999692179e+00,	5.0000012711e+02,	4.9999987289e+02,	5.0843464088e-06
4.4060000000e-01,	-1.6853922228e-05,	2.4999692162e+00,	5.0000012710e+02,	4.9999987290e+02,	5.0840396746e-06
4.4070000000e-01,	-1.6853413840e-05,	2.4999692145e+00,	5.0000012709e+02,	4.9999987291e+02,	5.0837329493e-06
4.4080000000e-01,	-1.6852905482e-05,	2.4999692129e+00,	5.0000012709e+02,	4.9999987291e+02,	5.0834262666e-06
4.4090000000e-01,	-1.6852397154e-05,	2.4999692112e+00,	5.0000012708e+02,	4.9999987292e+02,	5.0831196141e-06
4.4100000000e-01,	-1.6851888858e-05,	2.4999692095e+00,	5.0000012707e+02,	4.9999987293e+02,	5.0828129883e-06
4.4110000000e-01,	-1.6851380592e-05,	2.4999692078e+00,	5.0000012706e+02,	4.9999987294e+02,	5.0825063909e-06
4.4120000000e-01,	-1.6850872357e-05,	2.4999692061e+00,	5.0000012705e+02,	4.9999987295e+02,	5.0821998201e-06
4.4130000000e-01,	-1.6850364152e-05,	2.4999692044e+00,	5.0000012705e+02,	4.9999987295e+02,	5.0818932777e-06
4.4140000000e-01,	-1.6849855978e-05,	2.4999692027e+00,	5.0000012704e+02,	4.9999987296e+02,	5.0815867638e-06
4.4150000000e-01,	-1.6849347835e-05,	2.4999692011e+00,	5.0000012703e+02,	4.9999987297e+02,	5.0812802641e-06
4.4160000000e-01,	-1.6848839722e-05,	2.4999691994e+00,	5.0000012702e+02,	4.9999987298e+02,	5.0809738017e-06
4.4170000000e-01,	-1.6848331640e-05,	2.4999691977e+00,	5.0000012702e+02,	4.9999987298e+02,	5.0806673695e-06
4.4180000000e-01,	-1.6847823588e-05,	2.4999691960e+00,	5.0000012701e+02,	4.9999987299e+02,	5.0803609675e-06
4.4190000000e-01,	-1.6847315568e-05,	2.4999691943e+00,	5.0000012700e+02,	4.9999987300e+02,	5.0800545921e-06
4.4200000000e-01,	-1.6846807577e-05,	2.4999691926e+00,	5.0000012699e+02,	4.9999987301e+02,	5.0797482416e-06
4.4210000000e-01,	-1.6846299618e-05,	2.4999691909e+00,	5.0000012699e+02,	4.9999987301e+02,	5.0794419213e-06
4.4220000000e-01,	-1.6845791689e-05,	2.4999691893e+00,	5.0000012698e+02,	4.9999987302e+02,	5.0791356294e-06
4.4230000000e-01,	-1.6845283791e-05,	2.4999691876e+00,	5.0000012697e+02,	4.9999987303e+02,	5.0788293571e-06
4.4240000000e-01,	-1.6844775923e-05,	2.4999691859e+00,	5.0000012696e+02,	4.9999987304e+02,	5.0785231096e-06
4.4250000000e-01,	-1.6844268086e-05,	2.4999691842e+00,	5.0000012696e+02,	4.9999987304e+02,	5.0782169012e-06
4.4260000000e-01,	-1.6843760280e-05,	2.4999691825e+00,	5.0000012695e+02,	4.9999987305e+02,	5.0779107177e-06
4.4270000000e-01,	-1.6843252504e-05,	2.4999691808e+00,	5.0000012694e+02,	4.9999987306e+02,	5.0776045626e-06
4.4280000000e-01,	-1.6842744759e-05,	2.4999691792e+00,	5.0000012693e+02,	4.9999987307e+02,	5.0772984359e-06
4.4290000000e-01,	-1.6842237044e-05,	2.4999691775e+00,	5.0000012692e+02,	4.9999987308e+02,	5.0769923376e-06
4.4300000000e-01,	-1.6841729360e-05,	2.4999691758e+00,	5.0000012692e+02,	4.9999987308e+02,	5.0766862660e-06
4.4310000000e-01,	-1.6841221707e-05,	2.4999691741e+00,	5.0000012691e+02,	4.9999987309e+02,	5.0763802193e-06
4.4320000000e-01,	-1.6840714084e-05,	2.4999691724e+00,	5.0000012690e+02,	4.9999987310e+02,	5.0760741921e-06
4.4330000000e-01,	-1.6840206492e-05,	2.4999691707e+00,	5.0000012689e+02,	4.9999987311e+02,	5.0757682004e-06
4.4340000000e-01,	-1.6839698931e-05,	2.4999691691e+00,	5.0000012689e+02,	4.9999987311e+02,	5.0754622407e-06
4.4350000000e-01,	-1.6839191400e-05,	2.4999691674e+00,	5.0000012688e+02,	4.9999987312e+02,	5.0751563094e-06
4.4360000000e-01,	-1.6838683899e-05,	2.4999691657e+00,	5.0000012687e+02,	4.9999987313e+02,	5.0748504030e-06
4.4370000000e-01,	-1.6838176430e-05,	2.4999691640e+00,	5.0000012686e+02,	4.9999987314e+02,	5.0745445250e-06
4.4380000000e-01,	-1.6837668991e-05,	2.4999691623e+00,	5.0000012686e+02,	4.9999987314e+02,	5.0742386755e-06
4.4390000000e-01,	-1.6837161582e-05,	2.4999691606e+00,	5.0000012685e+02,	4.9999987315e+02,	5.0739328508e-06
4.4400000000e-01,	-1.6836654204e-05,	2.4999691589e+00,	5.0000012684e+02,	4.9999987316e+02,	5.0736270421e-06
4.4410000000e-01,	-1.6836146857e-05,	2.4999691573e+00,	5.0000012683e+02,	4.9999987317e+02,	5.0733212742e-06
4.4420000000e-01,	-1.6835639540e-05,	2.4999691556e+00,	5.0000012683e+02,	4.9999987317e+02,	5.0730155365e-06
4.4430000000e-01,	-1.6835132253e-05,	2.4999691539e+00,	5.0000012682e+02,	4.9999987318e+02,	5.0727098220e-06
4.4440000000e-01,	-1.6834624998e-05,	2.4999691522e+00,	5.0000012681e+02,	4.9999987319e+02,	5.0724041394e-06
4.4450000000e-01,	-1.6834117773e-05,	2.4999691505e+00,	5.0000012680e+02,	4.9999987320e+02,	5.0720984817e-06
4.4460000000e-01,	-1.6833610578e-05,	2.4999691488e+00,	5.0000012679e+02,	4.9999987321e+02,	5.0717928524e-06
4.4470000000e-01,	-1.6833103414e-05,	2.4999691472e+00,	5.0000012679e+02,	4.9999987321e+02,	5.0714872515e-06
4.4480000000e-01,	-1.6832596281e-05,	2.4999691455e+00,	5.0000012678e+02,	4.9999987322e+02,	5.0711816630e-06
4.4490000000e-01,	-1.6832089178e-05,	2.4999691438e+00,	5.0000012677e+02,	4.9999987323e+02,	5.0708761172e-06
4.4500000000e-01,	-1.6831582105e-05,	2.4999691421e+00,	5.0000012676e+02,	4.9999987324e+02,	5.0705705981e-06
4.4510000000e-01,	-1.6831075064e-05,	2.4999691404e+00,	5.0000012676e+02,	4.9999987324e+02,	5.0702651073e-06
4.4520000000e-01,	-1.6830568052e-05,	2.4999691387e+00,	5.0000012675e+02,	4.9999987325e+02,	5.0699596450e-06
4.4530000000e-01,	-1.6830061072e-05,	2.4999691371e+00,	5.0000012674e+02,	4.9999987326e+02,	5.0696542075e-06
4.4540000000e-01,	-1.6829554122e-05,	2.4999691354e+00,	5.0000012673e+02,	4.9999987327e+02,	5.0693488003e-06
4.4549999999e-01,	-1.6829047202e-05,	2.4999691337e+00,	5.0000012673e+02,	4.9999987327e+02,	5.0690434215e-06
4.4559999999e-01,	-1.6828540313e-05,	2.4999691320e+00,	5.0000012672e+02,	4.9999987328e+02,	5.0687380586e-06
4.4569999999e-01,	-1.6828033454e-05,	2.4999691303e+00,	5.0000012671e+02,	4.9999987329e+02,	5.0684327277e-06
4.4579999999e-01,	-1.6827526626e-05,	2.4999691287e+00,	5.0000012670e+02,	4.9999987330e+02,	5.0681274271e-06
4.4589999999e-01,	-1.6827019829e-05,	2.4999691270e+00,	5.0000012670e+02,	4.9999987330e+02,	5.0678221584e-06
4.4599999999e-01,	-1.6826513062e-05,	2.4999691253e+00,	5.0000012669e+02,	4.9999987331e+02,	5.0675169163e-06
4.4609999999e-01,	-1.6826006325e-05,	2.4999691236e+00,	5.0000012668e+02,	4.9999987332e+02,	5.0672116991e-06
4.4619999999e-01,	-1.6825499620e-05,	2.4999691219e+00,	5.0000012667e+02,	4.9999987333e+02,	5.0669065139e-06
4.4629999999e-01,	-1.6824992944e-05,	2.4999691202e+00,	5.0000012667e+02,	4.9999987333e+02,	5.0666013518e-06
4.4639999999e-01,	-1.6824486299e-05,	2.4999691186e+00,	5.0000012666e+02,	4.9999987334e+02,	5.0662962146e-06
4.4649999999e-01,	-1.6823979685e-05,	2.4999691169e+00,	5.0000012665e+02,	4.9999987335e+02,	5.0659911004e-06
4.4659999999e-01,	-1.6823473101e-05,	2.4999691152e+00,	5.0000012664e+02,	4.9999987336e+02,	5.0656860218e-06
4.4669999999e-01,	-1.6822966548e-05,	2.4999691135e+00,	5.0000012663e+02,	4.9999987337e+02,	5.0653809751e-06
4.4679999999e-01,	-1.6822460025e-05,	2.4999691118e+00,	5.0000012663e+02,	4.9999987337e+02,	5.0650759533e-06
4.4689999999e-01,	-1.6821953532e-05,	2.4999691101e+00,	5.0000012662e+02,	4.9999987338e+02,	5.0647709564e-06
4.4699999999e-01,	-1.6821447071e-05,	2.4999691085e+00,	5.0000012661e+02,	4.9999987339e+02,	5.0644659915e-06
4.4709999999e-01,	-1.6820940639e-05,	2.4999691068e+00,	5.0000012660e+02,	4.9999987340e+02,	5.0641610514e-06
4.4719999999e-01,	-1.6820434238e-05,	2.4999691051e+00,	5.0000012660e+02,	4.9999987340e+02,	5.0638561380e-06
4.4729999999e-01,	-1.6819927868e-05,	2.4999691034e+00,	5.0000012659e+02,	4.9999987341e+02,	5.0635512387e-06
4.4739999999e-01,	-1.6819421528e-05,	2.4999691017e+00,	5.0000012658e+02,	4.9999987342e+02,	5.0632463839e-06
4.4749999999e-01,	-1.6818915219e-05,	2.4999691001e+00,	5.0000012657e+02,	4.9999987343e+02,	5.0629415522e-06
4.4759999999e-01,	-1.6818408940e-05,	2.4999690984e+00,	5.0000012657e+02,	4.9999987343e+02,	5.0626367507e-06
4.4769999999e-01,	-1.6817902691e-05,	2.4999690967e+00,	5.0000012656e+02,	4.9999987344e+02,	5.0623319758e-06
4.4779999999e-01,	-1.6817396473e-05,	2.4999690950e+00,	5.0000012655e+02,	4.9999987345e+02,	5.0620272312e-06
4.4789999999e-01,	-1.6816890286e-05,	2.4999690933e+00,	5.0000012654e+02,	4.9999987346e+02,	5.0617225114e-06
4.4799999999e-01,	-1.6816384129e-05,	2.4999690916e+00,	5.0000012654e+02,	4.9999987346e+02,	5.0614178200e-06
4.4809999999e-01,	-1.6815878002e-05,	2.4999690900e+00,	5.0000012653e+02,	4.9999987347e+02,	5.0611131392e-06
4.4819999999e-01,	-1.6815371906e-05,	2.4999690883e+00,	5.0000012652e+02,	4.9999987348e+02,	5.0608085029e-06
4.4829999999e-01,	-1.6814865841e-05,	2.4999690866e+00,	5.0000012651e+02,	4.9999987349e+02,	5.0605038950e-06
4.4839999999e-01,	-1.6814359806e-05,	2.4999690849e+00,	5.0000012650e+02,	4.9999987350e+02,	5.0601993120e-06
4.4849999999e-01,	-1.6813853801e-05,	2.4999690832e+00,	5.0000012650e+02,	4.9999987350e+02,	5.0598947574e-06
4.4859999999e-01,	-1.6813347827e-05,	2.4999690816e+00,	5.0000012649e+02,	4.9999987351e+02,	5.0595902330e-06
4.4869999999e-01,	-1.6812841883e-05,	2.4999690799e+00,	5.0000012648e+02,	4.9999987352e+02,	5.0592857335e-06
4.4879999999e-01,	-1.6812335969e-05,	2.4999690782e+00,	5.0000012647e+02,	4.9999987353e+02,	5.0589812606e-06
4.4889999999e-01,	-1.6811830087e-05,	2.4999690765e+00,	5.0000012647e+02,	4.9999987353e+02,	5.0586768054e-06
4.4899999999e-01,	-1.6811324234e-05,	2.4999690748e+00,	5.0000012646e+02,	4.9999987354e+02,	5.0583723841e-06
4.4909999999e-01,	-1.6810818412e-05,	2.4999690731e+00,	5.0000012645e+02,	4.9999987355e+02,	5.0580679947e-06
4.4919999999e-01,	-1.6810312620e-05,	2.4999690715e+00,	5.0000012644e+02,	4.9999987356e+02,	5.0577636337e-06
4.4929999999e-01,	-1.6809806859e-05,	2.4999690698e+00,	5.0000012644e+02,	4.9999987356e+02,	5.0574592994e-06
4.4939999999e-01,	-1.6809301129e-05,	2.4999690681e+00,	5.0000012643e+02,	4.9999987357e+02,	5.0571549934e-06
4.4949999999e-01,	-1.6808795428e-05,	2.4999690664e+00,	5.0000012642e+02,	4.9999987358e+02,	5.0568507106e-06
4.4959999999e-01,	-1.6808289758e-05,	2.4999690647e+00,	5.0000012641e+02,	4.9999987359e+02,	5.0565464598e-06
4.4969999999e-01,	-1.6807784119e-05,	2.4999690631e+00,	5.0000012641e+02,	4.9999987359e+02,	5.0562422338e-06
4.4979999999e-01,	-1.6807278510e-05,	2.4999690614e+00,	5.0000012640e+02,	4.9999987360e+02,	5.0559380256e-06
4.4989999999e-01,	-1.6806772931e-05,	2.4999690597e+00,	5.0000012639e+02,	4.9999987361e+02,	5.0556338564e-06
4.4999999999e-01,	-1.6806267383e-05,	2.4999690580e+00,	5.0000012638e+02,	4.9999987362e+02,	5.0553297140e-06
4.5009999999e-01,	-1.6805761866e-05,	2.4999690563e+00,	5.0000012638e+02,	4.9999987362e+02,	5.0550255999e-06
4.5019999999e-01,	-1.6805256378e-05,	2.4999690547e+00,	5.0000012637e+02,	4.9999987363e+02,	5.0547215125e-06
4.5029999999e-01,	-1.6804750921e-05,	2.4999690530e+00,	5.0000012636e+02,	4.9999987364e+02,	5.0544174517e-06
4.5039999999e-01,	-1.6804245495e-05,	2.4999690513e+00,	5.0000012635e+02,	4.9999987365e+02,	5.0541134193e-06
4.5049999999e-01,	-1.6803740099e-05,	2.4999690496e+00,	5.0000012635e+02,	4.9999987365e+02,	5.0538094136e-06
4.5059999999e-01,	-1.6803234733e-05,	2.4999690479e+00,	5.0000012634e+02,	4.9999987366e+02,	5.0535054186e-06
4.5069999999e-01,	-1.6802729397e-05,	2.4999690463e+00,	5.0000012633e+02,	4.9999987367e+02,	5.0532014715e-06
4.5079999999e-01,	-1.6802224092e-05,	2.4999690446e+00,	5.0000012632e+02,	4.9999987368e+02,	5.0528975475e-06
4.5089999999e-01,	-1.6801718818e-05,	2.4999690429e+00,	5.0000012631e+02,	4.9999987369e+02,	5.0525936537e-06
4.5099999999e-01,	-1.6801213574e-05,	2.4999690412e+00,	5.0000012631e+02,	4.9999987369e+02,	5.0522897848e-06
4.5109999999e-01,	-1.6800708360e-05,	2.4999690395e+00,	5.0000012630e+02,	4.9999987370e+02,	5.0519859442e-06
4.5119999999e-01,	-1.6800203177e-05,	2.4999690379e+00,	5.0000012629e+02,	4.9999987371e+02,	5.0516821304e-06
4.5129999999e-01,	-1.6799698024e-05,	2.4999690362e+00,	5.0000012628e+02,	4.9999987372e+02,	5.0513783449e-06
4.5139999999e-01,	-1.6799192901e-05,	2.4999690345e+00,	5.0000012628e+02,	4.9999987372e+02,	5.0510745737e-06
4.5149999999e-01,	-1.6798687809e-05,	2.4999690328e+00,	5.0000012627e+02,	4.9999987373e+02,	5.0507708416e-06
4.5159999999e-01,	-1.6798182747e-05,	2.4999690311e+00,	5.0000012626e+02,	4.9999987374e+02,	5.0504671378e-06
4.5169999999e-01,	-1.6797677715e-05,	2.4999690295e+00,	5.0000012625e+02,	4.9999987375e+02,	5.0501634625e-06
4.5179999999e-01,	-1.6797172714e-05,	2.4999690278e+00,	5.0000012625e+02,	4.9999987375e+02,	5.0498598156e-06
4.5189999999e-01,	-1.6796667743e-05,	2.4999690261e+00,	5.0000012624e+02,	4.9999987376e+02,	5.0495561936e-06
4.5199999999e-01,	-1.6796162803e-05,	2.4999690244e+00,	5.0000012623e+02,	4.9999987377e+02,	5.0492526000e-06
4.5209999999e-01,	-1.6795657893e-05,	2.4999690227e+00,	5.0000012622e+02,	4.9999987378e+02,	5.0489490331e-06
4.5219999999e-01,	-1.6795153013e-05,	2.4999690211e+00,	5.0000012622e+02,	4.9999987378e+02,	5.0486454874e-06
4.5229999999e-01,	-1.6794648164e-05,	2.4999690194e+00,	5.0000012621e+02,	4.9999987379e+02,	5.0483419649e-06
4.5239999999e-01,	-1.6794143345e-05,	2.4999690177e+00,	5.0000012620e+02,	4.9999987380e+02,	5.0480384814e-06
4.5249999999e-01,	-1.6793638556e-05,	2.4999690160e+00,	5.0000012619e+02,	4.9999987381e+02,	5.0477350246e-06
4.5259999999e-01,	-1.6793133798e-05,	2.4999690143e+00,	5.0000012619e+02,	4.9999987381e+02,	5.0474315962e-06
4.5269999999e-01,	-1.6792629070e-05,	2.4999690127e+00,	5.0000012618e+02,	4.9999987382e+02,	5.0471281927e-06
4.5279999999e-01,	-1.6792124372e-05,	2.4999690110e+00,	5.0000012617e+02,	4.9999987383e+02,	5.0468248176e-06
4.5289999999e-01,	-1.6791619705e-05,	2.4999690093e+00,	5.0000012616e+02,	4.9999987384e+02,	5.0465214709e-06
4.5299999999e-01,	-1.6791115068e-05,	2.4999690076e+00,	5.0000012616e+02,	4.9999987384e+02,	5.0462181491e-06
4.5309999999e-01,	-1.6790610461e-05,	2.4999690059e+00,	5.0000012615e+02,	4.9999987385e+02,	5.0459148433e-06
4.5319999999e-01,	-1.6790105885e-05,	2.4999690043e+00,	5.0000012614e+02,	4.9999987386e+02,	5.0456115765e-06
4.5329999999e-01,	-1.6789601339e-05,	2.4999690026e+00,	5.0000012613e+02,	4.9999987387e+02,	5.0453083382e-06
4.5339999999e-01,	-1.6789096823e-05,	2.4999690009e+00,	5.0000012613e+02,	4.9999987387e+02,	5.0450051283e-06
4.5349999999e-01,	-1.6788592338e-05,	2.4999689992e+00,	5.0000012612e+02,	4.9999987388e+02,	5.0447019451e-06
4.5359999999e-01,	-1.6788087883e-05,	2.4999689975e+00,	5.0000012611e+02,	4.9999987389e+02,	5.0443987867e-06
4.5369999999e-01,	-1.6787583458e-05,	2.4999689959e+00,	5.0000012610e+02,	4.9999987390e+02,	5.0440956603e-06
4.5379999999e-01,	-1.6787079063e-05,	2.4999689942e+00,	5.0000012609e+02,	4.9999987391e+02,	5.0437925587e-06
4.5389999999e-01,	-1.6786574699e-05,	2.4999689925e+00,	5.0000012609e+02,	4.9999987391e+02,	5.0434894696e-06
4.5399999999e-01,	-1.6786070366e-05,	2.4999689908e+00,	5.0000012608e+02,	4.9999987392e+02,	5.0431864214e-06
4.5409999999e-01,	-1.6785566062e-05,	2.4999689892e+00,	5.0000012607e+02,	4.9999987393e+02,	5.0428834015e-06
4.5419999999e-01,	-1.6785061789e-05,	2.4999689875e+00,	5.0000012606e+02,	4.9999987394e+02,	5.0425804101e-06
4.5429999999e-01,	-1.6784557546e-05,	2.4999689858e+00,	5.0000012606e+02,	4.9999987394e+02,	5.0422774436e-06
4.5439999999e-01,	-1.6784053333e-05,	2.4999689841e+00,	5.0000012605e+02,	4.9999987395e+02,	5.0419745072e-06
4.5449999999e-01,	-1.6783549151e-05,	2.4999689824e+00,	5.0000012604e+02,	4.9999987396e+02,	5.0416715958e-06
4.5459999999e-01,	-1.6783044999e-05,	2.4999689808e+00,	5.0000012603e+02,	4.9999987397e+02,	5.0413687127e-06
4.5469999999e-01,	-1.6782540877e-05,	2.4999689791e+00,	5.0000012603e+02,	4.9999987397e+02,	5.0410658510e-06
4.5479999999e-01,	-1.6782036786e-05,	2.4999689774e+00,	5.0000012602e+02,	4.9999987398e+02,	5.0407630141e-06
