t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.2284895057e-03,	2.5001258817e+00,	5.1219392018e+02,	4.8653458167e+02,	5.1318677017e-01
2.1200000000e-02,	-3.1780489315e-03,	2.5001255614e+00,	5.1178356200e+02,	4.8699944075e+02,	4.9568242487e-01
2.1300000000e-02,	-3.1293412715e-03,	2.5001252460e+00,	5.1138129654e+02,	4.8745477033e+02,	4.7853052409e-01
2.1400000000e-02,	-3.0823306855e-03,	2.5001249354e+00,	5.1098742293e+02,	4.8790028162e+02,	4.6174282606e-01
2.1500000000e-02,	-3.0369802053e-03,	2.5001246295e+00,	5.1060221604e+02,	4.8833570967e+02,	4.4533012734e-01
2.1600000000e-02,	-2.9932518315e-03,	2.5001243280e+00,	5.1022592623e+02,	4.8876081366e+02,	4.2930225136e-01
2.1700000000e-02,	-2.9511066318e-03,	2.5001240308e+00,	5.0985877915e+02,	4.8917537722e+02,	4.1366803868e-01
2.1800000000e-02,	-2.9105048389e-03,	2.5001237377e+00,	5.0950097555e+02,	4.8957920860e+02,	3.9843533898e-01
2.1900000000e-02,	-2.8714059507e-03,	2.5001234486e+00,	5.0915269122e+02,	4.8997214097e+02,	3.8361100508e-01
2.2000000000e-02,	-2.8337688295e-03,	2.5001231634e+00,	5.0881407688e+02,	4.9035403244e+02,	3.6920088890e-01
2.2100000000e-02,	-2.7975518029e-03,	2.5001228818e+00,	5.0848525822e+02,	4.9072476623e+02,	3.5520983981e-01
2.2200000000e-02,	-2.7627127633e-03,	2.5001226038e+00,	5.0816633593e+02,	4.9108425067e+02,	3.4164170525e-01
2.2300000000e-02,	-2.7292092686e-03,	2.5001223293e+00,	5.0785738587e+02,	4.9143241917e+02,	3.2849933399e-01
2.2400000000e-02,	-2.6969986415e-03,	2.5001220580e+00,	5.0755845923e+02,	4.9176923012e+02,	3.1578458203e-01
2.2500000000e-02,	-2.6660380681e-03,	2.5001217898e+00,	5.0726958279e+02,	4.9209466672e+02,	3.0349832142e-01
2.2600000000e-02,	-2.6362846964e-03,	2.5001215247e+00,	5.0699075934e+02,	4.9240873673e+02,	2.9164045215e-01
2.2700000000e-02,	-2.6076957321e-03,	2.5001212625e+00,	5.0672196801e+02,	4.9271147215e+02,	2.8020991712e-01
2.2800000000e-02,	-2.5802285340e-03,	2.5001210031e+00,	5.0646316485e+02,	4.9300292883e+02,	2.6920472052e-01
2.2900000000e-02,	-2.5538407062e-03,	2.5001207464e+00,	5.0621428341e+02,	4.9328318593e+02,	2.5862194961e-01
2.3000000000e-02,	-2.5284901891e-03,	2.5001204923e+00,	5.0597523539e+02,	4.9355234539e+02,	2.4845780001e-01
2.3100000000e-02,	-2.5041353468e-03,	2.5001202407e+00,	5.0574591146e+02,	4.9381053122e+02,	2.3870760467e-01
2.3200000000e-02,	-2.4807350520e-03,	2.5001199915e+00,	5.0552618208e+02,	4.9405788876e+02,	2.2936586638e-01
2.3300000000e-02,	-2.4582487672e-03,	2.5001197445e+00,	5.0531589848e+02,	4.9429458378e+02,	2.2042629404e-01
2.3400000000e-02,	-2.4366366217e-03,	2.5001194998e+00,	5.0511489366e+02,	4.9452080154e+02,	2.1188184242e-01
2.3500000000e-02,	-2.4158594858e-03,	2.5001192572e+00,	5.0492298353e+02,	4.9473674576e+02,	2.0372475554e-01
2.3600000000e-02,	-2.3958790385e-03,	2.5001190166e+00,	5.0473996809e+02,	4.9494263743e+02,	1.9594661329e-01
2.3700000000e-02,	-2.3766578321e-03,	2.5001187780e+00,	5.0456563270e+02,	4.9513871363e+02,	1.8853838138e-01
2.3800000000e-02,	-2.3581593511e-03,	2.5001185412e+00,	5.0439974939e+02,	4.9532522619e+02,	1.8149046399e-01
2.3900000000e-02,	-2.3403480651e-03,	2.5001183063e+00,	5.0424207828e+02,	4.9550244032e+02,	1.7479275920e-01
2.4000000000e-02,	-2.3231894768e-03,	2.5001180731e+00,	5.0409236897e+02,	4.9567063315e+02,	1.6843471647e-01
2.4100000000e-02,	-2.3066501640e-03,	2.5001178417e+00,	5.0395036206e+02,	4.9583009226e+02,	1.6240539601e-01
2.4200000000e-02,	-2.2906978155e-03,	2.5001176118e+00,	5.0381579056e+02,	4.9598111409e+02,	1.5669352930e-01
2.4300000000e-02,	-2.2753012607e-03,	2.5001173835e+00,	5.0368838143e+02,	4.9612400241e+02,	1.5128758053e-01
2.4400000000e-02,	-2.2604304934e-03,	2.5001171567e+00,	5.0356785710e+02,	4.9625906669e+02,	1.4617580809e-01
2.4500000000e-02,	-2.2460566893e-03,	2.5001169314e+00,	5.0345393686e+02,	4.9638662057e+02,	1.4134632576e-01
2.4600000000e-02,	-2.2321522175e-03,	2.5001167075e+00,	5.0334633838e+02,	4.9650698024e+02,	1.3678716291e-01
2.4700000000e-02,	-2.2186906460e-03,	2.5001164849e+00,	5.0324477905e+02,	4.9662046289e+02,	1.3248632313e-01
2.4800000000e-02,	-2.2056467411e-03,	2.5001162637e+00,	5.0314897732e+02,	4.9672738528e+02,	1.2843184071e-01
2.4900000000e-02,	-2.1929964621e-03,	2.5001160438e+00,	5.0305865399e+02,	4.9682806226e+02,	1.2461183451e-01
2.5000000000e-02,	-2.1807169500e-03,	2.5001158251e+00,	5.0297353335e+02,	4.9692280542e+02,	1.2101455865e-01
2.5100000000e-02,	-2.1687865117e-03,	2.5001156077e+00,	5.0289334431e+02,	4.9701192183e+02,	1.1762844961e-01
2.5200000000e-02,	-2.1571845995e-03,	2.5001153914e+00,	5.0281782134e+02,	4.9709571287e+02,	1.1444216941e-01
2.5300000000e-02,	-2.1458917863e-03,	2.5001151762e+00,	5.0274670540e+02,	4.9717447317e+02,	1.1144464459e-01
2.5400000000e-02,	-2.1348897382e-03,	2.5001149622e+00,	5.0267974470e+02,	4.9724848966e+02,	1.0862510068e-01
2.5500000000e-02,	-2.1241611821e-03,	2.5001147492e+00,	5.0261669536e+02,	4.9731804075e+02,	1.0597309220e-01
2.5600000000e-02,	-2.1136898720e-03,	2.5001145373e+00,	5.0255732201e+02,	4.9738339561e+02,	1.0347852803e-01
2.5700000000e-02,	-2.1034605526e-03,	2.5001143265e+00,	5.0250139819e+02,	4.9744481358e+02,	1.0113169219e-01
2.5800000000e-02,	-2.0934589206e-03,	2.5001141166e+00,	5.0244870673e+02,	4.9750254372e+02,	9.8923260181e-02
2.5900000000e-02,	-2.0836715850e-03,	2.5001139078e+00,	5.0239904000e+02,	4.9755682444e+02,	9.6844311091e-02
2.6000000000e-02,	-2.0740860264e-03,	2.5001136999e+00,	5.0235220006e+02,	4.9760788328e+02,	9.4886335553e-02
2.6100000000e-02,	-2.0646905556e-03,	2.5001134929e+00,	5.0230799874e+02,	4.9765593674e+02,	9.3041239976e-02
2.6200000000e-02,	-2.0554742721e-03,	2.5001132869e+00,	5.0226625762e+02,	4.9770119025e+02,	9.1301347271e-02
2.6300000000e-02,	-2.0464270220e-03,	2.5001130818e+00,	5.0222680796e+02,	4.9774383824e+02,	8.9659394432e-02
2.6400000000e-02,	-2.0375393575e-03,	2.5001128777e+00,	5.0218949057e+02,	4.9778406421e+02,	8.8108527304e-02
2.6500000000e-02,	-2.0288024959e-03,	2.5001126743e+00,	5.0215415559e+02,	4.9782204095e+02,	8.6642292899e-02
2.6600000000e-02,	-2.0202082803e-03,	2.5001124719e+00,	5.0212066227e+02,	4.9785793079e+02,	8.5254629602e-02
2.6700000000e-02,	-2.0117491407e-03,	2.5001122703e+00,	5.0208887869e+02,	4.9789188591e+02,	8.3939855609e-02
2.6800000000e-02,	-2.0034180571e-03,	2.5001120695e+00,	5.0205868141e+02,	4.9792404861e+02,	8.2692655919e-02
2.6900000000e-02,	-1.9952085228e-03,	2.5001118696e+00,	5.0202995520e+02,	4.9795455179e+02,	8.1508068183e-02
2.7000000000e-02,	-1.9871145109e-03,	2.5001116705e+00,	5.0200259263e+02,	4.9798351925e+02,	8.0381467693e-02
2.7100000000e-02,	-1.9791304402e-03,	2.5001114722e+00,	5.0197649374e+02,	4.9801106615e+02,	7.9308551767e-02
2.7200000000e-02,	-1.9712511446e-03,	2.5001112747e+00,	5.0195156565e+02,	4.9803729946e+02,	7.8285323758e-02
2.7300000000e-02,	-1.9634718430e-03,	2.5001110779e+00,	5.0192772216e+02,	4.9806231832e+02,	7.7308076895e-02
2.7400000000e-02,	-1.9557881112e-03,	2.5001108820e+00,	5.0190488345e+02,	4.9808621454e+02,	7.6373378120e-02
2.7500000000e-02,	-1.9481958552e-03,	2.5001106868e+00,	5.0188297561e+02,	4.9810907300e+02,	7.5478052094e-02
2.7600000000e-02,	-1.9406912864e-03,	2.5001104923e+00,	5.0186193035e+02,	4.9813097207e+02,	7.4619165475e-02
2.7700000000e-02,	-1.9332708979e-03,	2.5001102986e+00,	5.0184168462e+02,	4.9815198404e+02,	7.3794011598e-02
2.7800000000e-02,	-1.9259314430e-03,	2.5001101057e+00,	5.0182218027e+02,	4.9817217549e+02,	7.3000095620e-02
2.7900000000e-02,	-1.9186699143e-03,	2.5001099134e+00,	5.0180336371e+02,	4.9819160770e+02,	7.2235120214e-02
2.8000000000e-02,	-1.9114835249e-03,	2.5001097219e+00,	5.0178518562e+02,	4.9821033703e+02,	7.1496971846e-02
2.8100000000e-02,	-1.9043696907e-03,	2.5001095311e+00,	5.0176760062e+02,	4.9822841524e+02,	7.0783707688e-02
2.8200000000e-02,	-1.8973260136e-03,	2.5001093410e+00,	5.0175056699e+02,	4.9824588983e+02,	7.0093543174e-02
2.8300000000e-02,	-1.8903502668e-03,	2.5001091517e+00,	5.0173404641e+02,	4.9826280440e+02,	6.9424840224e-02
2.8400000000e-02,	-1.8834403804e-03,	2.5001089630e+00,	5.0171800370e+02,	4.9827919889e+02,	6.8776096125e-02
2.8500000000e-02,	-1.8765944283e-03,	2.5001087750e+00,	5.0170240657e+02,	4.9829510991e+02,	6.8145933082e-02
2.8600000000e-02,	-1.8698106166e-03,	2.5001085877e+00,	5.0168722540e+02,	4.9831057098e+02,	6.7533088408e-02
2.8700000000e-02,	-1.8630872720e-03,	2.5001084010e+00,	5.0167243304e+02,	4.9832561278e+02,	6.6936405357e-02
2.8800000000e-02,	-1.8564228322e-03,	2.5001082150e+00,	5.0165800460e+02,	4.9834026337e+02,	6.6354824562e-02
2.8900000000e-02,	-1.8498158361e-03,	2.5001080297e+00,	5.0164391726e+02,	4.9835454845e+02,	6.5787376070e-02
2.9000000000e-02,	-1.8432649156e-03,	2.5001078451e+00,	5.0163015010e+02,	4.9836849151e+02,	6.5233171936e-02
2.9100000000e-02,	-1.8367687874e-03,	2.5001076611e+00,	5.0161668398e+02,	4.9838211401e+02,	6.4691399360e-02
2.9200000000e-02,	-1.8303262462e-03,	2.5001074777e+00,	5.0160350133e+02,	4.9839543561e+02,	6.4161314336e-02
2.9300000000e-02,	-1.8239361578e-03,	2.5001072950e+00,	5.0159058606e+02,	4.9840847427e+02,	6.3642235773e-02
2.9400000000e-02,	-1.8175974530e-03,	2.5001071129e+00,	5.0157792343e+02,	4.9842124642e+02,	6.3133540087e-02
2.9500000000e-02,	-1.8113091227e-03,	2.5001069315e+00,	5.0156549990e+02,	4.9843376709e+02,	6.2634656204e-02
2.9600000000e-02,	-1.8050702122e-03,	2.5001067507e+00,	5.0155330309e+02,	4.9844605004e+02,	6.2145060973e-02
2.9700000000e-02,	-1.7988798169e-03,	2.5001065705e+00,	5.0154132160e+02,	4.9845810785e+02,	6.1664274949e-02
2.9800000000e-02,	-1.7927370783e-03,	2.5001063909e+00,	5.0152954498e+02,	4.9846995205e+02,	6.1191858518e-02
2.9900000000e-02,	-1.7866411797e-03,	2.5001062119e+00,	5.0151796364e+02,	4.9848159322e+02,	6.0727408356e-02
3.0000000000e-02,	-1.7805913434e-03,	2.5001060336e+00,	5.0150656875e+02,	4.9849304104e+02,	6.0270554174e-02
3.0100000000e-02,	-1.7745868271e-03,	2.5001058558e+00,	5.0149535219e+02,	4.9850430440e+02,	5.9820955754e-02
3.0200000000e-02,	-1.7686269209e-03,	2.5001056786e+00,	5.0148430648e+02,	4.9851539147e+02,	5.9378300231e-02
3.0300000000e-02,	-1.7627109452e-03,	2.5001055021e+00,	5.0147342474e+02,	4.9852630975e+02,	5.8942299616e-02
3.0400000000e-02,	-1.7568382480e-03,	2.5001053261e+00,	5.0146270059e+02,	4.9853706616e+02,	5.8512688534e-02
3.0500000000e-02,	-1.7510082027e-03,	2.5001051507e+00,	5.0145212816e+02,	4.9854766705e+02,	5.8089222168e-02
3.0600000000e-02,	-1.7452202063e-03,	2.5001049759e+00,	5.0144170202e+02,	4.9855811830e+02,	5.7671674379e-02
3.0700000000e-02,	-1.7394736775e-03,	2.5001048017e+00,	5.0143141712e+02,	4.9856842532e+02,	5.7259836003e-02
3.0800000000e-02,	-1.7337680553e-03,	2.5001046280e+00,	5.0142126880e+02,	4.9857859314e+02,	5.6853513298e-02
3.0900000000e-02,	-1.7281027970e-03,	2.5001044549e+00,	5.0141125272e+02,	4.9858862639e+02,	5.6452526532e-02
3.1000000000e-02,	-1.7224773777e-03,	2.5001042824e+00,	5.0140136483e+02,	4.9859852939e+02,	5.6056708704e-02
3.1100000000e-02,	-1.7168912882e-03,	2.5001041104e+00,	5.0139160137e+02,	4.9860830615e+02,	5.5665904384e-02
3.1200000000e-02,	-1.7113440345e-03,	2.5001039390e+00,	5.0138195882e+02,	4.9861796039e+02,	5.5279968654e-02
3.1300000000e-02,	-1.7058351367e-03,	2.5001037681e+00,	5.0137243389e+02,	4.9862749559e+02,	5.4898766156e-02
3.1400000000e-02,	-1.7003641277e-03,	2.5001035978e+00,	5.0136302351e+02,	4.9863691499e+02,	5.4522170225e-02
3.1500000000e-02,	-1.6949305531e-03,	2.5001034281e+00,	5.0135372476e+02,	4.9864622166e+02,	5.4150062105e-02
3.1600000000e-02,	-1.6895339695e-03,	2.5001032588e+00,	5.0134453494e+02,	4.9865541843e+02,	5.3782330240e-02
3.1700000000e-02,	-1.6841739446e-03,	2.5001030902e+00,	5.0133545147e+02,	4.9866450799e+02,	5.3418869629e-02
3.1800000000e-02,	-1.6788500565e-03,	2.5001029220e+00,	5.0132647193e+02,	4.9867349287e+02,	5.3059581248e-02
3.1900000000e-02,	-1.6735618924e-03,	2.5001027544e+00,	5.0131759403e+02,	4.9868237545e+02,	5.2704371522e-02
3.2000000000e-02,	-1.6683090492e-03,	2.5001025873e+00,	5.0130881559e+02,	4.9869115799e+02,	5.2353151851e-02
3.2100000000e-02,	-1.6630911319e-03,	2.5001024207e+00,	5.0130013454e+02,	4.9869984263e+02,	5.2005838182e-02
3.2200000000e-02,	-1.6579077540e-03,	2.5001022547e+00,	5.0129154892e+02,	4.9870843138e+02,	5.1662350617e-02
3.2300000000e-02,	-1.6527585368e-03,	2.5001020891e+00,	5.0128305685e+02,	4.9871692619e+02,	5.1322613067e-02
3.2400000000e-02,	-1.6476431088e-03,	2.5001019241e+00,	5.0127465654e+02,	4.9872532889e+02,	5.0986552934e-02
3.2500000000e-02,	-1.6425611059e-03,	2.5001017596e+00,	5.0126634628e+02,	4.9873364124e+02,	5.0654100821e-02
3.2600000000e-02,	-1.6375121706e-03,	2.5001015956e+00,	5.0125812443e+02,	4.9874186491e+02,	5.0325190280e-02
3.2700000000e-02,	-1.6324959519e-03,	2.5001014321e+00,	5.0124998940e+02,	4.9875000152e+02,	4.9999757573e-02
3.2800000000e-02,	-1.6275121052e-03,	2.5001012691e+00,	5.0124193969e+02,	4.9875805262e+02,	4.9677741464e-02
3.2900000000e-02,	-1.6225602917e-03,	2.5001011066e+00,	5.0123397383e+02,	4.9876601968e+02,	4.9359083028e-02
3.3000000000e-02,	-1.6176401786e-03,	2.5001009446e+00,	5.0122609042e+02,	4.9877390414e+02,	4.9043725478e-02
3.3100000000e-02,	-1.6127514384e-03,	2.5001007831e+00,	5.0121828809e+02,	4.9878170738e+02,	4.8731614008e-02
3.3200000000e-02,	-1.6078937493e-03,	2.5001006220e+00,	5.0121056552e+02,	4.9878943074e+02,	4.8422695657e-02
3.3300000000e-02,	-1.6030667946e-03,	2.5001004615e+00,	5.0120292145e+02,	4.9879707549e+02,	4.8116919173e-02
3.3400000000e-02,	-1.5982702624e-03,	2.5001003014e+00,	5.0119535464e+02,	4.9880464290e+02,	4.7814234908e-02
3.3500000000e-02,	-1.5935038461e-03,	2.5001001418e+00,	5.0118786389e+02,	4.9881213416e+02,	4.7514594704e-02
3.3600000000e-02,	-1.5887672436e-03,	2.5000999827e+00,	5.0118044804e+02,	4.9881955045e+02,	4.7217951802e-02
3.3700000000e-02,	-1.5840601573e-03,	2.5000998241e+00,	5.0117310596e+02,	4.9882689292e+02,	4.6924260759e-02
3.3800000000e-02,	-1.5793822945e-03,	2.5000996659e+00,	5.0116583654e+02,	4.9883416267e+02,	4.6633477363e-02
3.3900000000e-02,	-1.5747333664e-03,	2.5000995082e+00,	5.0115863871e+02,	4.9884136078e+02,	4.6345558568e-02
3.4000000000e-02,	-1.5701130887e-03,	2.5000993510e+00,	5.0115151143e+02,	4.9884848831e+02,	4.6060462427e-02
3.4100000000e-02,	-1.5655211812e-03,	2.5000991942e+00,	5.0114445367e+02,	4.9885554627e+02,	4.5778148030e-02
3.4200000000e-02,	-1.5609573677e-03,	2.5000990379e+00,	5.0113746445e+02,	4.9886253568e+02,	4.5498575457e-02
3.4300000000e-02,	-1.5564213760e-03,	2.5000988820e+00,	5.0113054278e+02,	4.9886945750e+02,	4.5221705723e-02
3.4400000000e-02,	-1.5519129377e-03,	2.5000987266e+00,	5.0112368772e+02,	4.9887631269e+02,	4.4947500735e-02
3.4500000000e-02,	-1.5474317883e-03,	2.5000985716e+00,	5.0111689834e+02,	4.9888310218e+02,	4.4675923250e-02
3.4600000000e-02,	-1.5429776667e-03,	2.5000984171e+00,	5.0111017373e+02,	4.9888982688e+02,	4.4406936839e-02
3.4700000000e-02,	-1.5385503157e-03,	2.5000982630e+00,	5.0110351299e+02,	4.9889648770e+02,	4.4140505851e-02
3.4800000000e-02,	-1.5341494815e-03,	2.5000981094e+00,	5.0109691526e+02,	4.9890308549e+02,	4.3876595381e-02
3.4900000000e-02,	-1.5297749138e-03,	2.5000979562e+00,	5.0109037969e+02,	4.9890962112e+02,	4.3615171239e-02
3.5000000000e-02,	-1.5254263655e-03,	2.5000978034e+00,	5.0108390543e+02,	4.9891609543e+02,	4.3356199924e-02
3.5100000000e-02,	-1.5211035931e-03,	2.5000976511e+00,	5.0107749166e+02,	4.9892250923e+02,	4.3099648600e-02
3.5200000000e-02,	-1.5168063562e-03,	2.5000974992e+00,	5.0107113759e+02,	4.9892886333e+02,	4.2845485069e-02
3.5300000000e-02,	-1.5125344176e-03,	2.5000973477e+00,	5.0106484242e+02,	4.9893515853e+02,	4.2593677752e-02
3.5400000000e-02,	-1.5082875431e-03,	2.5000971967e+00,	5.0105860537e+02,	4.9894139559e+02,	4.2344195665e-02
3.5500000000e-02,	-1.5040655019e-03,	2.5000970461e+00,	5.0105242570e+02,	4.9894757528e+02,	4.2097008404e-02
3.5600000000e-02,	-1.4998680660e-03,	2.5000968959e+00,	5.0104630265e+02,	4.9895369834e+02,	4.1852086125e-02
3.5700000000e-02,	-1.4956950102e-03,	2.5000967461e+00,	5.0104023548e+02,	4.9895976551e+02,	4.1609399525e-02
3.5800000000e-02,	-1.4915461125e-03,	2.5000965967e+00,	5.0103422349e+02,	4.9896577750e+02,	4.1368919830e-02
3.5900000000e-02,	-1.4874211536e-03,	2.5000964478e+00,	5.0102826597e+02,	4.9897173503e+02,	4.1130618778e-02
3.6000000000e-02,	-1.4833199170e-03,	2.5000962992e+00,	5.0102236221e+02,	4.9897763878e+02,	4.0894468604e-02
3.6100000000e-02,	-1.4792421891e-03,	2.5000961511e+00,	5.0101651155e+02,	4.9898348945e+02,	4.0660442028e-02
3.6200000000e-02,	-1.4751877587e-03,	2.5000960034e+00,	5.0101071330e+02,	4.9898928769e+02,	4.0428512241e-02
3.6300000000e-02,	-1.4711564176e-03,	2.5000958561e+00,	5.0100496681e+02,	4.9899503417e+02,	4.0198652893e-02
3.6400000000e-02,	-1.4671479600e-03,	2.5000957092e+00,	5.0099927144e+02,	4.9900072954e+02,	3.9970838084e-02
3.6500000000e-02,	-1.4631621827e-03,	2.5000955627e+00,	5.0099362654e+02,	4.9900637443e+02,	3.9745042349e-02
3.6600000000e-02,	-1.4591988851e-03,	2.5000954165e+00,	5.0098803150e+02,	4.9901196946e+02,	3.9521240649e-02
3.6700000000e-02,	-1.4552578689e-03,	2.5000952708e+00,	5.0098248568e+02,	4.9901751527e+02,	3.9299408363e-02
3.6800000000e-02,	-1.4513389386e-03,	2.5000951255e+00,	5.0097698850e+02,	4.9902301244e+02,	3.9079521276e-02
3.6900000000e-02,	-1.4474419006e-03,	2.5000949805e+00,	5.0097153936e+02,	4.9902846158e+02,	3.8861555567e-02
3.7000000000e-02,	-1.4435665642e-03,	2.5000948360e+00,	5.0096613766e+02,	4.9903386327e+02,	3.8645487808e-02
3.7100000000e-02,	-1.4397127406e-03,	2.5000946918e+00,	5.0096078283e+02,	4.9903921808e+02,	3.8431294947e-02
3.7200000000e-02,	-1.4358802435e-03,	2.5000945480e+00,	5.0095547431e+02,	4.9904452659e+02,	3.8218954304e-02
3.7300000000e-02,	-1.4320688887e-03,	2.5000944047e+00,	5.0095021154e+02,	4.9904978936e+02,	3.8008443563e-02
3.7400000000e-02,	-1.4282784945e-03,	2.5000942616e+00,	5.0094499396e+02,	4.9905500692e+02,	3.7799740763e-02
3.7500000000e-02,	-1.4245088810e-03,	2.5000941190e+00,	5.0093982104e+02,	4.9906017983e+02,	3.7592824289e-02
3.7600000000e-02,	-1.4207598708e-03,	2.5000939767e+00,	5.0093469225e+02,	4.9906530861e+02,	3.7387672869e-02
3.7700000000e-02,	-1.4170312883e-03,	2.5000938348e+00,	5.0092960706e+02,	4.9907039379e+02,	3.7184265564e-02
3.7800000000e-02,	-1.4133229602e-03,	2.5000936933e+00,	5.0092456496e+02,	4.9907543588e+02,	3.6982581760e-02
3.7900000000e-02,	-1.4096347152e-03,	2.5000935522e+00,	5.0091956544e+02,	4.9908043539e+02,	3.6782601165e-02
3.8000000000e-02,	-1.4059663839e-03,	2.5000934114e+00,	5.0091460800e+02,	4.9908539281e+02,	3.6584303800e-02
3.8100000000e-02,	-1.4023177990e-03,	2.5000932710e+00,	5.0090969215e+02,	4.9909030865e+02,	3.6387669992e-02
3.8200000000e-02,	-1.3986887951e-03,	2.5000931309e+00,	5.0090481741e+02,	4.9909518339e+02,	3.6192680371e-02
3.8300000000e-02,	-1.3950792087e-03,	2.5000929912e+00,	5.0089998329e+02,	4.9910001750e+02,	3.5999315860e-02
3.8400000000e-02,	-1.3914888784e-03,	2.5000928519e+00,	5.0089518933e+02,	4.9910481145e+02,	3.5807557675e-02
3.8500000000e-02,	-1.3879176443e-03,	2.5000927129e+00,	5.0089043507e+02,	4.9910956570e+02,	3.5617387313e-02
3.8600000000e-02,	-1.3843653486e-03,	2.5000925743e+00,	5.0088572004e+02,	4.9911428072e+02,	3.5428786550e-02
3.8700000000e-02,	-1.3808318352e-03,	2.5000924361e+00,	5.0088104381e+02,	4.9911895694e+02,	3.5241737435e-02
3.8800000000e-02,	-1.3773169500e-03,	2.5000922982e+00,	5.0087640593e+02,	4.9912359481e+02,	3.5056222286e-02
3.8900000000e-02,	-1.3738205402e-03,	2.5000921606e+00,	5.0087180596e+02,	4.9912819477e+02,	3.4872223682e-02
3.9000000000e-02,	-1.3703424552e-03,	2.5000920234e+00,	5.0086724347e+02,	4.9913275725e+02,	3.4689724462e-02
3.9100000000e-02,	-1.3668825459e-03,	2.5000918865e+00,	5.0086271805e+02,	4.9913728266e+02,	3.4508707716e-02
3.9200000000e-02,	-1.3634406648e-03,	2.5000917500e+00,	5.0085822927e+02,	4.9914177143e+02,	3.4329156784e-02
3.9300000000e-02,	-1.3600166663e-03,	2.5000916139e+00,	5.0085377673e+02,	4.9914622397e+02,	3.4151055248e-02
3.9400000000e-02,	-1.3566104060e-03,	2.5000914780e+00,	5.0084936002e+02,	4.9915064067e+02,	3.3974386931e-02
3.9500000000e-02,	-1.3532217416e-03,	2.5000913425e+00,	5.0084497874e+02,	4.9915502194e+02,	3.3799135890e-02
3.9600000000e-02,	-1.3498505321e-03,	2.5000912074e+00,	5.0084063250e+02,	4.9915936817e+02,	3.3625286411e-02
3.9700000000e-02,	-1.3464966381e-03,	2.5000910726e+00,	5.0083632091e+02,	4.9916367976e+02,	3.3452823010e-02
3.9800000000e-02,	-1.3431599218e-03,	2.5000909381e+00,	5.0083204359e+02,	4.9916795707e+02,	3.3281730422e-02
3.9900000000e-02,	-1.3398402469e-03,	2.5000908039e+00,	5.0082780016e+02,	4.9917220048e+02,	3.3111993603e-02
4.0000000000e-02,	-1.3365374784e-03,	2.5000906701e+00,	5.0082359026e+02,	4.9917641038e+02,	3.2943597719e-02
4.0100000000e-02,	-1.3332514831e-03,	2.5000905366e+00,	5.0081941352e+02,	4.9918058711e+02,	3.2776528152e-02
4.0200000000e-02,	-1.3299821291e-03,	2.5000904035e+00,	5.0081526957e+02,	4.9918473105e+02,	3.2610770487e-02
4.0300000000e-02,	-1.3267292858e-03,	2.5000902706e+00,	5.0081115807e+02,	4.9918884254e+02,	3.2446310514e-02
4.0400000000e-02,	-1.3234928242e-03,	2.5000901381e+00,	5.0080707866e+02,	4.9919292195e+02,	3.2283134222e-02
4.0500000000e-02,	-1.3202726166e-03,	2.5000900059e+00,	5.0080303099e+02,	4.9919696961e+02,	3.2121227795e-02
4.0600000000e-02,	-1.3170685367e-03,	2.5000898741e+00,	5.0079901474e+02,	4.9920098586e+02,	3.1960577611e-02
4.0700000000e-02,	-1.3138804596e-03,	2.5000897425e+00,	5.0079502955e+02,	4.9920497104e+02,	3.1801170238e-02
4.0800000000e-02,	-1.3107082617e-03,	2.5000896113e+00,	5.0079107510e+02,	4.9920892548e+02,	3.1642992427e-02
4.0900000000e-02,	-1.3075518206e-03,	2.5000894804e+00,	5.0078715106e+02,	4.9921284951e+02,	3.1486031116e-02
4.1000000000e-02,	-1.3044110153e-03,	2.5000893498e+00,	5.0078325712e+02,	4.9921674345e+02,	3.1330273418e-02
4.1100000000e-02,	-1.3012857262e-03,	2.5000892195e+00,	5.0077939294e+02,	4.9922060761e+02,	3.1175706627e-02
4.1200000000e-02,	-1.2981758347e-03,	2.5000890895e+00,	5.0077555823e+02,	4.9922444232e+02,	3.1022318207e-02
4.1300000000e-02,	-1.2950812237e-03,	2.5000889598e+00,	5.0077175267e+02,	4.9922824788e+02,	3.0870095794e-02
4.1400000000e-02,	-1.2920017771e-03,	2.5000888305e+00,	5.0076797595e+02,	4.9923202459e+02,	3.0719027194e-02
4.1500000000e-02,	-1.2889373802e-03,	2.5000887014e+00,	5.0076422778e+02,	4.9923577276e+02,	3.0569100373e-02
4.1600000000e-02,	-1.2858879194e-03,	2.5000885727e+00,	5.0076050785e+02,	4.9923949268e+02,	3.0420303464e-02
