t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	4.0870707653e-03,	2.4999963147e+00,	5.0392875300e+02,	4.9309957176e+02,	2.1658362477e-01
2.1200000000e-02,	4.1056659309e-03,	2.4999967243e+00,	5.0252021487e+02,	4.9471807209e+02,	1.5604285556e-01
2.1300000000e-02,	4.1184343971e-03,	2.4999971356e+00,	5.0124181741e+02,	4.9623343490e+02,	1.0016765019e-01
2.1400000000e-02,	4.1258899035e-03,	2.4999975479e+00,	5.0013782118e+02,	4.9763334694e+02,	5.0089484654e-02
2.1500000000e-02,	4.1288264457e-03,	2.4999979606e+00,	4.9940774751e+02,	4.9889760268e+02,	1.0202896650e-02
2.1600000000e-02,	4.1281453382e-03,	2.4999983735e+00,	4.9884004023e+02,	4.9997355367e+02,	-2.2670268655e-02
2.1700000000e-02,	4.1246504328e-03,	2.4999987862e+00,	4.9835049412e+02,	5.0066410674e+02,	-4.6272252298e-02
2.1800000000e-02,	4.1190118349e-03,	2.4999991984e+00,	4.9791808880e+02,	5.0121960374e+02,	-6.6030298637e-02
2.1900000000e-02,	4.1115245165e-03,	2.4999996099e+00,	4.9753133640e+02,	5.0169967806e+02,	-8.3366833092e-02
2.2000000000e-02,	4.1024010341e-03,	2.5000000206e+00,	4.9718276674e+02,	5.0212377331e+02,	-9.8820131254e-02
2.2100000000e-02,	4.0918123098e-03,	2.5000004303e+00,	4.9686705266e+02,	5.0250283780e+02,	-1.1271570275e-01
2.2200000000e-02,	4.0799022517e-03,	2.5000008389e+00,	4.9658016647e+02,	5.0284410078e+02,	-1.2527868627e-01
2.2300000000e-02,	4.0667953672e-03,	2.5000012463e+00,	4.9631893611e+02,	5.0315276793e+02,	-1.3667663635e-01
2.2400000000e-02,	4.0526013727e-03,	2.5000016523e+00,	4.9608078650e+02,	5.0343280218e+02,	-1.4704031348e-01
2.2500000000e-02,	4.0374182421e-03,	2.5000020568e+00,	4.9586357736e+02,	5.0368734071e+02,	-1.5647526702e-01
2.2600000000e-02,	4.0213343486e-03,	2.5000024597e+00,	4.9566549588e+02,	5.0391894059e+02,	-1.6506889422e-01
2.2700000000e-02,	4.0044300350e-03,	2.5000028610e+00,	4.9548498263e+02,	5.0412973397e+02,	-1.7289502664e-01
2.2800000000e-02,	3.9867788043e-03,	2.5000032606e+00,	4.9532067853e+02,	5.0432153141e+02,	-1.8001705769e-01
2.2900000000e-02,	3.9684482472e-03,	2.5000036583e+00,	4.9517138588e+02,	5.0449589375e+02,	-1.8649015736e-01
2.3000000000e-02,	3.9495007791e-03,	2.5000040542e+00,	4.9503603909e+02,	5.0465418356e+02,	-1.9236288931e-01
2.3100000000e-02,	3.9299942377e-03,	2.5000044482e+00,	4.9491368213e+02,	5.0479760321e+02,	-1.9767842146e-01
2.3200000000e-02,	3.9099823741e-03,	2.5000048402e+00,	4.9480345100e+02,	5.0492722359e+02,	-2.0247545170e-01
2.3300000000e-02,	3.8895152623e-03,	2.5000052302e+00,	4.9470455976e+02,	5.0504400619e+02,	-2.0678892858e-01
2.3400000000e-02,	3.8686396448e-03,	2.5000056181e+00,	4.9461628939e+02,	5.0514882044e+02,	-2.1065062095e-01
2.3500000000e-02,	3.8473992268e-03,	2.5000060039e+00,	4.9453797869e+02,	5.0524245741e+02,	-2.1408957451e-01
2.3600000000e-02,	3.8258349292e-03,	2.5000063876e+00,	4.9446901685e+02,	5.0532564095e+02,	-2.1713248194e-01
2.3700000000e-02,	3.8039851085e-03,	2.5000067691e+00,	4.9440883729e+02,	5.0539903660e+02,	-2.1980398617e-01
2.3800000000e-02,	3.7818857488e-03,	2.5000071484e+00,	4.9435691251e+02,	5.0546325907e+02,	-2.2212693113e-01
2.3900000000e-02,	3.7595706309e-03,	2.5000075254e+00,	4.9431274976e+02,	5.0551887831e+02,	-2.2412257090e-01
2.4000000000e-02,	3.7370714821e-03,	2.5000079003e+00,	4.9427588741e+02,	5.0556642469e+02,	-2.2581074545e-01
2.4100000000e-02,	3.7144181102e-03,	2.5000082728e+00,	4.9424589183e+02,	5.0560639329e+02,	-2.2721002930e-01
2.4200000000e-02,	3.6916385236e-03,	2.5000086432e+00,	4.9422235468e+02,	5.0563924759e+02,	-2.2833785807e-01
2.4300000000e-02,	3.6687590392e-03,	2.5000090112e+00,	4.9420489070e+02,	5.0566542254e+02,	-2.2921063688e-01
2.4400000000e-02,	3.6458043813e-03,	2.5000093769e+00,	4.9419313564e+02,	5.0568532732e+02,	-2.2984383366e-01
2.4500000000e-02,	3.6227977707e-03,	2.5000097403e+00,	4.9418674458e+02,	5.0569934757e+02,	-2.3025205986e-01
2.4600000000e-02,	3.5997610067e-03,	2.5000101015e+00,	4.9418539043e+02,	5.0570784746e+02,	-2.3044914065e-01
2.4700000000e-02,	3.5767145433e-03,	2.5000104603e+00,	4.9418876258e+02,	5.0571117139e+02,	-2.3044817622e-01
2.4800000000e-02,	3.5536775580e-03,	2.5000108168e+00,	4.9419656577e+02,	5.0570964554e+02,	-2.3026159547e-01
2.4900000000e-02,	3.5306680173e-03,	2.5000111710e+00,	4.9420851903e+02,	5.0570357920e+02,	-2.2990120336e-01
2.5000000000e-02,	3.5077027363e-03,	2.5000115229e+00,	4.9422435482e+02,	5.0569326596e+02,	-2.2937822275e-01
2.5100000000e-02,	3.4847974358e-03,	2.5000118726e+00,	4.9424381816e+02,	5.0567898473e+02,	-2.2870333151e-01
2.5200000000e-02,	3.4619667943e-03,	2.5000122199e+00,	4.9426666595e+02,	5.0566100073e+02,	-2.2788669562e-01
2.5300000000e-02,	3.4392244982e-03,	2.5000125650e+00,	4.9429266631e+02,	5.0563956625e+02,	-2.2693799874e-01
2.5400000000e-02,	3.4165832885e-03,	2.5000129078e+00,	4.9432159801e+02,	5.0561492145e+02,	-2.2586646880e-01
2.5500000000e-02,	3.3940550052e-03,	2.5000132483e+00,	4.9435324988e+02,	5.0558729498e+02,	-2.2468090192e-01
2.5600000000e-02,	3.3716506294e-03,	2.5000135866e+00,	4.9438742043e+02,	5.0555690464e+02,	-2.2338968409e-01
2.5700000000e-02,	3.3493803232e-03,	2.5000139226e+00,	4.9442391733e+02,	5.0552395787e+02,	-2.2200081089e-01
2.5800000000e-02,	3.3272534679e-03,	2.5000142564e+00,	4.9446255704e+02,	5.0548865231e+02,	-2.2052190540e-01
2.5900000000e-02,	3.3052787006e-03,	2.5000145881e+00,	4.9450316445e+02,	5.0545117618e+02,	-2.1896023470e-01
2.6000000000e-02,	3.2834639486e-03,	2.5000149175e+00,	4.9454557253e+02,	5.0541170878e+02,	-2.1732272501e-01
2.6100000000e-02,	3.2618164632e-03,	2.5000152448e+00,	4.9458962202e+02,	5.0537042081e+02,	-2.1561597565e-01
2.6200000000e-02,	3.2403428516e-03,	2.5000155699e+00,	4.9463516115e+02,	5.0532747476e+02,	-2.1384627205e-01
2.6300000000e-02,	3.2190491075e-03,	2.5000158928e+00,	4.9468204534e+02,	5.0528302523e+02,	-2.1201959783e-01
2.6400000000e-02,	3.1979406410e-03,	2.5000162137e+00,	4.9473013694e+02,	5.0523721925e+02,	-2.1014164618e-01
2.6500000000e-02,	3.1770223068e-03,	2.5000165324e+00,	4.9477930504e+02,	5.0519019656e+02,	-2.0821783042e-01
2.6600000000e-02,	3.1562984319e-03,	2.5000168491e+00,	4.9482942517e+02,	5.0514208987e+02,	-2.0625329416e-01
2.6700000000e-02,	3.1357728422e-03,	2.5000171637e+00,	4.9488037913e+02,	5.0509302517e+02,	-2.0425292077e-01
2.6800000000e-02,	3.1154488877e-03,	2.5000174763e+00,	4.9493205477e+02,	5.0504312189e+02,	-2.0222134249e-01
2.6900000000e-02,	3.0953294673e-03,	2.5000177868e+00,	4.9498434577e+02,	5.0499249322e+02,	-2.0016294909e-01
2.7000000000e-02,	3.0754170529e-03,	2.5000180953e+00,	4.9503715147e+02,	5.0494124628e+02,	-1.9808189623e-01
2.7100000000e-02,	3.0557137122e-03,	2.5000184019e+00,	4.9509037666e+02,	5.0488948234e+02,	-1.9598211345e-01
2.7200000000e-02,	3.0362211306e-03,	2.5000187065e+00,	4.9514393144e+02,	5.0483729704e+02,	-1.9386731191e-01
2.7300000000e-02,	3.0169406335e-03,	2.5000190091e+00,	4.9519773099e+02,	5.0478478058e+02,	-1.9174099190e-01
2.7400000000e-02,	2.9978732061e-03,	2.5000193099e+00,	4.9525169543e+02,	5.0473201794e+02,	-1.8960645014e-01
2.7500000000e-02,	2.9790195140e-03,	2.5000196087e+00,	4.9530574966e+02,	5.0467908900e+02,	-1.8746678683e-01
2.7600000000e-02,	2.9603799222e-03,	2.5000199057e+00,	4.9535982317e+02,	5.0462606880e+02,	-1.8532491261e-01
2.7700000000e-02,	2.9419545140e-03,	2.5000202008e+00,	4.9541384989e+02,	5.0457302766e+02,	-1.8318355530e-01
2.7800000000e-02,	2.9237431087e-03,	2.5000204941e+00,	4.9546776805e+02,	5.0452003138e+02,	-1.8104526653e-01
2.7900000000e-02,	2.9057452789e-03,	2.5000207856e+00,	4.9552152001e+02,	5.0446714142e+02,	-1.7891242822e-01
2.8000000000e-02,	2.8879603672e-03,	2.5000210752e+00,	4.9557505207e+02,	5.0441441502e+02,	-1.7678725897e-01
2.8100000000e-02,	2.8703875025e-03,	2.5000213632e+00,	4.9562831441e+02,	5.0436190542e+02,	-1.7467182028e-01
2.8200000000e-02,	2.8530256150e-03,	2.5000216493e+00,	4.9568126085e+02,	5.0430966199e+02,	-1.7256802271e-01
2.8300000000e-02,	2.8358734510e-03,	2.5000219338e+00,	4.9573384876e+02,	5.0425773036e+02,	-1.7047763196e-01
2.8400000000e-02,	2.8189295873e-03,	2.5000222165e+00,	4.9578603889e+02,	5.0420615263e+02,	-1.6840227472e-01
2.8500000000e-02,	2.8021924450e-03,	2.5000224976e+00,	4.9583779525e+02,	5.0415496748e+02,	-1.6634344459e-01
2.8600000000e-02,	2.7856603018e-03,	2.5000227770e+00,	4.9588908494e+02,	5.0410421033e+02,	-1.6430250775e-01
2.8700000000e-02,	2.7693313054e-03,	2.5000230547e+00,	4.9593987806e+02,	5.0405391350e+02,	-1.6228070865e-01
2.8800000000e-02,	2.7532034844e-03,	2.5000233308e+00,	4.9599014753e+02,	5.0400410631e+02,	-1.6027917550e-01
2.8900000000e-02,	2.7372747607e-03,	2.5000236054e+00,	4.9603986898e+02,	5.0395481526e+02,	-1.5829892570e-01
2.9000000000e-02,	2.7215429593e-03,	2.5000238783e+00,	4.9608902060e+02,	5.0390606416e+02,	-1.5634087120e-01
2.9100000000e-02,	2.7060058195e-03,	2.5000241497e+00,	4.9613758307e+02,	5.0385787425e+02,	-1.5440582365e-01
2.9200000000e-02,	2.6906610037e-03,	2.5000244195e+00,	4.9618553935e+02,	5.0381026433e+02,	-1.5249449956e-01
2.9300000000e-02,	2.6755061078e-03,	2.5000246878e+00,	4.9623287463e+02,	5.0376325090e+02,	-1.5060752527e-01
2.9400000000e-02,	2.6605386689e-03,	2.5000249546e+00,	4.9627957618e+02,	5.0371684827e+02,	-1.4874544180e-01
2.9500000000e-02,	2.6457561743e-03,	2.5000252199e+00,	4.9632563324e+02,	5.0367106872e+02,	-1.4690870960e-01
2.9600000000e-02,	2.6311560690e-03,	2.5000254838e+00,	4.9637103688e+02,	5.0362592254e+02,	-1.4509771321e-01
2.9700000000e-02,	2.6167357633e-03,	2.5000257462e+00,	4.9641577995e+02,	5.0358141824e+02,	-1.4331276572e-01
2.9800000000e-02,	2.6024926393e-03,	2.5000260071e+00,	4.9645985692e+02,	5.0353756257e+02,	-1.4155411317e-01
2.9900000000e-02,	2.5884240580e-03,	2.5000262667e+00,	4.9650326378e+02,	5.0349436072e+02,	-1.3982193876e-01
3.0000000000e-02,	2.5745273648e-03,	2.5000265248e+00,	4.9654599799e+02,	5.0345181634e+02,	-1.3811636697e-01
3.0100000000e-02,	2.5607998955e-03,	2.5000267816e+00,	4.9658805831e+02,	5.0340993168e+02,	-1.3643746754e-01
3.0200000000e-02,	2.5472389815e-03,	2.5000270370e+00,	4.9662944475e+02,	5.0336870771e+02,	-1.3478525927e-01
3.0300000000e-02,	2.5338419548e-03,	2.5000272910e+00,	4.9667015848e+02,	5.0332814417e+02,	-1.3315971373e-01
3.0400000000e-02,	2.5206061523e-03,	2.5000275437e+00,	4.9671020174e+02,	5.0328823968e+02,	-1.3156075882e-01
3.0500000000e-02,	2.5075289204e-03,	2.5000277952e+00,	4.9674957773e+02,	5.0324899183e+02,	-1.2998828215e-01
3.0600000000e-02,	2.4946076182e-03,	2.5000280453e+00,	4.9678829055e+02,	5.0321039727e+02,	-1.2844213436e-01
3.0700000000e-02,	2.4818396220e-03,	2.5000282941e+00,	4.9682634515e+02,	5.0317245176e+02,	-1.2692213218e-01
3.0800000000e-02,	2.4692223274e-03,	2.5000285416e+00,	4.9686374720e+02,	5.0313515028e+02,	-1.2542806148e-01
3.0900000000e-02,	2.4567531533e-03,	2.5000287879e+00,	4.9690050307e+02,	5.0309848708e+02,	-1.2395968011e-01
3.1000000000e-02,	2.4444295440e-03,	2.5000290330e+00,	4.9693661973e+02,	5.0306245576e+02,	-1.2251672057e-01
3.1100000000e-02,	2.4322489715e-03,	2.5000292768e+00,	4.9697210470e+02,	5.0302704933e+02,	-1.2109889262e-01
3.1200000000e-02,	2.4202089380e-03,	2.5000295194e+00,	4.9700696600e+02,	5.0299226028e+02,	-1.1970588574e-01
3.1300000000e-02,	2.4083069779e-03,	2.5000297609e+00,	4.9704121207e+02,	5.0295808064e+02,	-1.1833737137e-01
3.1400000000e-02,	2.3965406588e-03,	2.5000300011e+00,	4.9707485175e+02,	5.0292450200e+02,	-1.1699300517e-01
3.1500000000e-02,	2.3849075838e-03,	2.5000302402e+00,	4.9710789418e+02,	5.0289151563e+02,	-1.1567242900e-01
3.1600000000e-02,	2.3734053923e-03,	2.5000304781e+00,	4.9714034881e+02,	5.0285911245e+02,	-1.1437527291e-01
3.1700000000e-02,	2.3620317612e-03,	2.5000307149e+00,	4.9717222531e+02,	5.0282728316e+02,	-1.1310115688e-01
3.1800000000e-02,	2.3507844059e-03,	2.5000309505e+00,	4.9720353356e+02,	5.0279601819e+02,	-1.1184969258e-01
3.1900000000e-02,	2.3396610808e-03,	2.5000311850e+00,	4.9723428358e+02,	5.0276530783e+02,	-1.1062048487e-01
3.2000000000e-02,	2.3286595804e-03,	2.5000314184e+00,	4.9726448553e+02,	5.0273514220e+02,	-1.0941313334e-01
3.2100000000e-02,	2.3177777391e-03,	2.5000316508e+00,	4.9729414965e+02,	5.0270551133e+02,	-1.0822723361e-01
3.2200000000e-02,	2.3070134322e-03,	2.5000318820e+00,	4.9732328623e+02,	5.0267640517e+02,	-1.0706237863e-01
3.2300000000e-02,	2.2963645755e-03,	2.5000321122e+00,	4.9735190561e+02,	5.0264781360e+02,	-1.0591815982e-01
3.2400000000e-02,	2.2858291260e-03,	2.5000323413e+00,	4.9738001812e+02,	5.0261972652e+02,	-1.0479416812e-01
3.2500000000e-02,	2.2754050813e-03,	2.5000325693e+00,	4.9740763405e+02,	5.0259213380e+02,	-1.0368999500e-01
3.2600000000e-02,	2.2650904799e-03,	2.5000327964e+00,	4.9743476369e+02,	5.0256502536e+02,	-1.0260523334e-01
3.2700000000e-02,	2.2548834010e-03,	2.5000330224e+00,	4.9746141724e+02,	5.0253839115e+02,	-1.0153947822e-01
3.2800000000e-02,	2.2447819641e-03,	2.5000332473e+00,	4.9748760482e+02,	5.0251222121e+02,	-1.0049232768e-01
3.2900000000e-02,	2.2347843286e-03,	2.5000334713e+00,	4.9751333647e+02,	5.0248650564e+02,	-9.9463383383e-02
3.3000000000e-02,	2.2248886937e-03,	2.5000336943e+00,	4.9753862210e+02,	5.0246123466e+02,	-9.8452251170e-02
3.3100000000e-02,	2.2150932977e-03,	2.5000339163e+00,	4.9756347150e+02,	5.0243639858e+02,	-9.7458541623e-02
3.3200000000e-02,	2.2053964174e-03,	2.5000341373e+00,	4.9758789435e+02,	5.0241198787e+02,	-9.6481870520e-02
3.3300000000e-02,	2.1957963682e-03,	2.5000343574e+00,	4.9761190015e+02,	5.0238799311e+02,	-9.5521859241e-02
3.3400000000e-02,	2.1862915027e-03,	2.5000345765e+00,	4.9763549827e+02,	5.0236440503e+02,	-9.4578135128e-02
3.3500000000e-02,	2.1768802105e-03,	2.5000347946e+00,	4.9765869791e+02,	5.0234121450e+02,	-9.3650331788e-02
3.3600000000e-02,	2.1675609177e-03,	2.5000350119e+00,	4.9768150811e+02,	5.0231841258e+02,	-9.2738089354e-02
3.3700000000e-02,	2.1583320857e-03,	2.5000352282e+00,	4.9770393774e+02,	5.0229599047e+02,	-9.1841054705e-02
3.3800000000e-02,	2.1491922113e-03,	2.5000354435e+00,	4.9772599547e+02,	5.0227393956e+02,	-9.0958881639e-02
3.3900000000e-02,	2.1401398253e-03,	2.5000356580e+00,	4.9774768983e+02,	5.0225225138e+02,	-9.0091231015e-02
3.4000000000e-02,	2.1311734921e-03,	2.5000358716e+00,	4.9776902914e+02,	5.0223091768e+02,	-8.9237770862e-02
3.4100000000e-02,	2.1222918090e-03,	2.5000360842e+00,	4.9779002154e+02,	5.0220993036e+02,	-8.8398176456e-02
3.4200000000e-02,	2.1134934052e-03,	2.5000362960e+00,	4.9781067499e+02,	5.0218928151e+02,	-8.7572130361e-02
3.4300000000e-02,	2.1047769416e-03,	2.5000365069e+00,	4.9783099727e+02,	5.0216896339e+02,	-8.6759322464e-02
3.4400000000e-02,	2.0961411096e-03,	2.5000367170e+00,	4.9785099596e+02,	5.0214896846e+02,	-8.5959449961e-02
3.4500000000e-02,	2.0875846303e-03,	2.5000369262e+00,	4.9787067848e+02,	5.0212928935e+02,	-8.5172217346e-02
3.4600000000e-02,	2.0791062544e-03,	2.5000371345e+00,	4.9789005204e+02,	5.0210991886e+02,	-8.4397336364e-02
3.4700000000e-02,	2.0707047607e-03,	2.5000373420e+00,	4.9790912369e+02,	5.0209084999e+02,	-8.3634525958e-02
3.4800000000e-02,	2.0623789560e-03,	2.5000375486e+00,	4.9792790029e+02,	5.0207207590e+02,	-8.2883512194e-02
3.4900000000e-02,	2.0541276739e-03,	2.5000377545e+00,	4.9794638853e+02,	5.0205358994e+02,	-8.2144028176e-02
3.5000000000e-02,	2.0459497747e-03,	2.5000379595e+00,	4.9796459490e+02,	5.0203538560e+02,	-8.1415813949e-02
3.5100000000e-02,	2.0378441439e-03,	2.5000381637e+00,	4.9798252577e+02,	5.0201745659e+02,	-8.0698616393e-02
3.5200000000e-02,	2.0298096924e-03,	2.5000383670e+00,	4.9800018728e+02,	5.0199979673e+02,	-7.9992189106e-02
3.5300000000e-02,	2.0218453551e-03,	2.5000385696e+00,	4.9801758545e+02,	5.0198240006e+02,	-7.9296292281e-02
3.5400000000e-02,	2.0139500907e-03,	2.5000387714e+00,	4.9803472612e+02,	5.0196526075e+02,	-7.8610692574e-02
3.5500000000e-02,	2.0061228809e-03,	2.5000389724e+00,	4.9805161497e+02,	5.0194837311e+02,	-7.7935162973e-02
3.5600000000e-02,	1.9983627298e-03,	2.5000391726e+00,	4.9806825752e+02,	5.0193173165e+02,	-7.7269482660e-02
3.5700000000e-02,	1.9906686633e-03,	2.5000393721e+00,	4.9808465916e+02,	5.0191533100e+02,	-7.6613436861e-02
3.5800000000e-02,	1.9830397283e-03,	2.5000395708e+00,	4.9810082511e+02,	5.0189916594e+02,	-7.5966816711e-02
3.5900000000e-02,	1.9754749925e-03,	2.5000397687e+00,	4.9811676044e+02,	5.0188323140e+02,	-7.5329419103e-02
3.6000000000e-02,	1.9679735436e-03,	2.5000399659e+00,	4.9813247012e+02,	5.0186752244e+02,	-7.4701046541e-02
3.6100000000e-02,	1.9605344888e-03,	2.5000401623e+00,	4.9814795893e+02,	5.0185203428e+02,	-7.4081506992e-02
3.6200000000e-02,	1.9531569540e-03,	2.5000403580e+00,	4.9816323155e+02,	5.0183676224e+02,	-7.3470613741e-02
3.6300000000e-02,	1.9458400839e-03,	2.5000405529e+00,	4.9817829252e+02,	5.0182170179e+02,	-7.2868185242e-02
3.6400000000e-02,	1.9385830407e-03,	2.5000407472e+00,	4.9819314626e+02,	5.0180684851e+02,	-7.2274044974e-02
3.6500000000e-02,	1.9313850043e-03,	2.5000409407e+00,	4.9820779707e+02,	5.0179219813e+02,	-7.1688021297e-02
3.6600000000e-02,	1.9242451715e-03,	2.5000411334e+00,	4.9822224911e+02,	5.0177774647e+02,	-7.1109947306e-02
3.6700000000e-02,	1.9171627553e-03,	2.5000413255e+00,	4.9823650644e+02,	5.0176348948e+02,	-7.0539660697e-02
3.6800000000e-02,	1.9101369850e-03,	2.5000415169e+00,	4.9825057302e+02,	5.0174942320e+02,	-6.9977003624e-02
3.6900000000e-02,	1.9031671054e-03,	2.5000417075e+00,	4.9826445268e+02,	5.0173554381e+02,	-6.9421822565e-02
3.7000000000e-02,	1.8962523763e-03,	2.5000418975e+00,	4.9827814917e+02,	5.0172184758e+02,	-6.8873968192e-02
3.7100000000e-02,	1.8893920724e-03,	2.5000420868e+00,	4.9829166610e+02,	5.0170833086e+02,	-6.8333295238e-02
3.7200000000e-02,	1.8825854826e-03,	2.5000422754e+00,	4.9830500702e+02,	5.0169499014e+02,	-6.7799662371e-02
3.7300000000e-02,	1.8758319098e-03,	2.5000424633e+00,	4.9831817537e+02,	5.0168182197e+02,	-6.7272932073e-02
3.7400000000e-02,	1.8691306705e-03,	2.5000426506e+00,	4.9833117449e+02,	5.0166882302e+02,	-6.6752970517e-02
3.7500000000e-02,	1.8624810944e-03,	2.5000428371e+00,	4.9834400764e+02,	5.0165599001e+02,	-6.6239647448e-02
3.7600000000e-02,	1.8558825240e-03,	2.5000430231e+00,	4.9835667799e+02,	5.0164331979e+02,	-6.5732836077e-02
3.7700000000e-02,	1.8493343143e-03,	2.5000432083e+00,	4.9836918863e+02,	5.0163080927e+02,	-6.5232412960e-02
3.7800000000e-02,	1.8428358325e-03,	2.5000433929e+00,	4.9838154256e+02,	5.0161845545e+02,	-6.4738257898e-02
3.7900000000e-02,	1.8363864577e-03,	2.5000435769e+00,	4.9839374271e+02,	5.0160625540e+02,	-6.4250253830e-02
3.8000000000e-02,	1.8299855805e-03,	2.5000437602e+00,	4.9840579193e+02,	5.0159420626e+02,	-6.3768286732e-02
3.8100000000e-02,	1.8236326028e-03,	2.5000439429e+00,	4.9841769300e+02,	5.0158230527e+02,	-6.3292245523e-02
3.8200000000e-02,	1.8173269374e-03,	2.5000441249e+00,	4.9842944862e+02,	5.0157054972e+02,	-6.2822021963e-02
3.8300000000e-02,	1.8110680080e-03,	2.5000443063e+00,	4.9844106144e+02,	5.0155893697e+02,	-6.2357510568e-02
3.8400000000e-02,	1.8048552484e-03,	2.5000444871e+00,	4.9845253402e+02,	5.0154746445e+02,	-6.1898608521e-02
3.8500000000e-02,	1.7986881026e-03,	2.5000446673e+00,	4.9846386887e+02,	5.0153612965e+02,	-6.1445215583e-02
3.8600000000e-02,	1.7925660249e-03,	2.5000448469e+00,	4.9847506843e+02,	5.0152493013e+02,	-6.0997234014e-02
3.8700000000e-02,	1.7864884786e-03,	2.5000450258e+00,	4.9848613509e+02,	5.0151386352e+02,	-6.0554568491e-02
3.8800000000e-02,	1.7804549371e-03,	2.5000452042e+00,	4.9849707118e+02,	5.0150292748e+02,	-6.0117126034e-02
3.8900000000e-02,	1.7744648824e-03,	2.5000453819e+00,	4.9850787895e+02,	5.0149211974e+02,	-5.9684815928e-02
3.9000000000e-02,	1.7685178057e-03,	2.5000455591e+00,	4.9851856062e+02,	5.0148143811e+02,	-5.9257549655e-02
3.9100000000e-02,	1.7626132072e-03,	2.5000457356e+00,	4.9852911836e+02,	5.0147088040e+02,	-5.8835240823e-02
3.9200000000e-02,	1.7567505952e-03,	2.5000459116e+00,	4.9853955427e+02,	5.0146044452e+02,	-5.8417805101e-02
3.9300000000e-02,	1.7509294865e-03,	2.5000460870e+00,	4.9854987040e+02,	5.0145012841e+02,	-5.8005160153e-02
3.9400000000e-02,	1.7451494061e-03,	2.5000462618e+00,	4.9856006878e+02,	5.0143993006e+02,	-5.7597225577e-02
3.9500000000e-02,	1.7394098870e-03,	2.5000464360e+00,	4.9857015136e+02,	5.0142984750e+02,	-5.7193922846e-02
3.9600000000e-02,	1.7337104697e-03,	2.5000466097e+00,	4.9858012006e+02,	5.0141987883e+02,	-5.6795175251e-02
3.9700000000e-02,	1.7280507026e-03,	2.5000467828e+00,	4.9858997676e+02,	5.0141002215e+02,	-5.6400907844e-02
3.9800000000e-02,	1.7224301412e-03,	2.5000469553e+00,	4.9859972328e+02,	5.0140027565e+02,	-5.6011047385e-02
3.9900000000e-02,	1.7168483486e-03,	2.5000471272e+00,	4.9860936142e+02,	5.0139063753e+02,	-5.5625522293e-02
4.0000000000e-02,	1.7113048946e-03,	2.5000472987e+00,	4.9861889292e+02,	5.0138110605e+02,	-5.5244262592e-02
4.0100000000e-02,	1.7057993562e-03,	2.5000474695e+00,	4.9862831949e+02,	5.0137167949e+02,	-5.4867199868e-02
4.0200000000e-02,	1.7003313170e-03,	2.5000476398e+00,	4.9863764282e+02,	5.0136235618e+02,	-5.4494267221e-02
4.0300000000e-02,	1.6949003672e-03,	2.5000478096e+00,	4.9864686453e+02,	5.0135313449e+02,	-5.4125399220e-02
4.0400000000e-02,	1.6895061038e-03,	2.5000479788e+00,	4.9865598622e+02,	5.0134401281e+02,	-5.3760531860e-02
4.0500000000e-02,	1.6841481296e-03,	2.5000481475e+00,	4.9866500946e+02,	5.0133498958e+02,	-5.3399602523e-02
4.0600000000e-02,	1.6788260540e-03,	2.5000483156e+00,	4.9867393578e+02,	5.0132606328e+02,	-5.3042549936e-02
4.0700000000e-02,	1.6735394924e-03,	2.5000484832e+00,	4.9868276668e+02,	5.0131723239e+02,	-5.2689314135e-02
4.0800000000e-02,	1.6682880659e-03,	2.5000486503e+00,	4.9869150363e+02,	5.0130849545e+02,	-5.2339836426e-02
4.0900000000e-02,	1.6630714018e-03,	2.5000488169e+00,	4.9870014806e+02,	5.0129985103e+02,	-5.1994059348e-02
4.1000000000e-02,	1.6578891326e-03,	2.5000489830e+00,	4.9870870139e+02,	5.0129129772e+02,	-5.1651926644e-02
4.1100000000e-02,	1.6527408968e-03,	2.5000491485e+00,	4.9871716498e+02,	5.0128283414e+02,	-5.1313383223e-02
4.1200000000e-02,	1.6476263381e-03,	2.5000493135e+00,	4.9872554019e+02,	5.0127445894e+02,	-5.0978375129e-02
4.1300000000e-02,	1.6425451057e-03,	2.5000494780e+00,	4.9873382833e+02,	5.0126617081e+02,	-5.0646849510e-02
4.1400000000e-02,	1.6374968538e-03,	2.5000496420e+00,	4.9874203071e+02,	5.0125796844e+02,	-5.0318754592e-02
4.1500000000e-02,	1.6324812421e-03,	2.5000498055e+00,	4.9875014859e+02,	5.0124985057e+02,	-4.9994039642e-02
4.1600000000e-02,	1.6274979349e-03,	2.5000499685e+00,	4.9875818321e+02,	5.0124181596e+02,	-4.9672654949e-02
