t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.6352758272e-03,	2.4998509478e+00,	4.7589035515e+02,	5.2909302901e+02,	-1.0640534771e+00
2.1300000000e-02,	1.5313833559e-03,	2.4998511061e+00,	4.7706908737e+02,	5.2776443755e+02,	-1.0139070036e+00
2.1400000000e-02,	1.4324712478e-03,	2.4998512543e+00,	4.7823090702e+02,	5.2645369969e+02,	-9.6445585358e-01
2.1500000000e-02,	1.3384670984e-03,	2.4998513928e+00,	4.7937437242e+02,	5.2516223578e+02,	-9.1575726715e-01
2.1600000000e-02,	1.2492928399e-03,	2.4998515221e+00,	4.8049807287e+02,	5.2389143636e+02,	-8.6786726996e-01
2.1700000000e-02,	1.1648648648e-03,	2.4998516428e+00,	4.8160063005e+02,	5.2264266089e+02,	-8.2084061688e-01
2.1800000000e-02,	1.0850941560e-03,	2.4998517553e+00,	4.8268069950e+02,	5.2141723628e+02,	-7.7473073564e-01
2.1900000000e-02,	1.0098864222e-03,	2.4998518600e+00,	4.8373697206e+02,	5.2021645558e+02,	-7.2958967041e-01
2.2000000000e-02,	9.3914223956e-04,	2.4998519574e+00,	4.8476817529e+02,	5.1904157655e+02,	-6.8546802509e-01
2.2100000000e-02,	8.7275719794e-04,	2.4998520479e+00,	4.8577307503e+02,	5.1789382034e+02,	-6.4241490613e-01
2.2200000000e-02,	8.1062205396e-04,	2.4998521321e+00,	4.8675047684e+02,	5.1677437007e+02,	-6.0047786461e-01
2.2300000000e-02,	7.5262288935e-04,	2.4998522102e+00,	4.8769922759e+02,	5.1568436946e+02,	-5.5970283743e-01
2.2400000000e-02,	6.9864127532e-04,	2.4998522827e+00,	4.8861821708e+02,	5.1462492143e+02,	-5.2013408697e-01
2.2500000000e-02,	6.4855444320e-04,	2.4998523501e+00,	4.8950637966e+02,	5.1359708662e+02,	-4.8181413902e-01
2.2600000000e-02,	6.0223546121e-04,	2.4998524126e+00,	4.9036269606e+02,	5.1260188197e+02,	-4.4478371818e-01
2.2700000000e-02,	5.5955341798e-04,	2.4998524706e+00,	4.9118619520e+02,	5.1164027920e+02,	-4.0908168006e-01
2.2800000000e-02,	5.2037361304e-04,	2.4998525246e+00,	4.9197595625e+02,	5.1071320321e+02,	-3.7474493929e-01
2.2900000000e-02,	4.8455775467e-04,	2.4998525748e+00,	4.9273111080e+02,	5.0982153041e+02,	-3.4180839211e-01
2.3000000000e-02,	4.5196416595e-04,	2.4998526216e+00,	4.9345084536e+02,	5.0896608696e+02,	-3.1030483197e-01
2.3100000000e-02,	4.2244799959e-04,	2.4998526653e+00,	4.9413440408e+02,	5.0814764687e+02,	-2.8026485593e-01
2.3200000000e-02,	3.9586146276e-04,	2.4998527062e+00,	4.9478109191e+02,	5.0736692987e+02,	-2.5171675931e-01
2.3300000000e-02,	3.7205405314e-04,	2.4998527446e+00,	4.9539027833e+02,	5.0662459907e+02,	-2.2468641486e-01
2.3400000000e-02,	3.5087280805e-04,	2.4998527807e+00,	4.9596140174e+02,	5.0592125832e+02,	-1.9919713160e-01
2.3500000000e-02,	3.3216256895e-04,	2.4998528148e+00,	4.9649397479e+02,	5.0525744913e+02,	-1.7526948669e-01
2.3600000000e-02,	3.1576626452e-04,	2.4998528472e+00,	4.9698759103e+02,	5.0463364709e+02,	-1.5292112135e-01
2.3700000000e-02,	3.0152521640e-04,	2.4998528781e+00,	4.9744193316e+02,	5.0405025755e+02,	-1.3216648787e-01
2.3800000000e-02,	2.8927947343e-04,	2.4998529076e+00,	4.9785678385e+02,	5.0350761033e+02,	-1.1301652967e-01
2.3900000000e-02,	2.7886818231e-04,	2.4998529360e+00,	4.9823203981e+02,	5.0300595321e+02,	-9.5478268107e-02
2.4000000000e-02,	2.7013000571e-04,	2.4998529634e+00,	4.9856773070e+02,	5.0254544355e+02,	-7.9554257068e-02
2.4100000000e-02,	2.6290360401e-04,	2.4998529901e+00,	4.9886404522e+02,	5.0212613757e+02,	-6.5241846816e-02
2.4200000000e-02,	2.5702820357e-04,	2.4998530160e+00,	4.9912136764e+02,	5.0174797601e+02,	-5.2532167213e-02
2.4300000000e-02,	2.5234428646e-04,	2.4998530415e+00,	4.9934033042e+02,	5.0141076492e+02,	-4.1408689921e-02
2.4400000000e-02,	2.4869445369e-04,	2.4998530665e+00,	4.9952189155e+02,	5.0111414899e+02,	-3.1845148666e-02
2.4500000000e-02,	2.4592454218e-04,	2.4998530913e+00,	4.9966745020e+02,	5.0085757389e+02,	-2.3802473845e-02
2.4600000000e-02,	2.4388511788e-04,	2.4998531158e+00,	4.9977901974e+02,	5.0064023179e+02,	-1.7224241117e-02
2.4700000000e-02,	2.4243352246e-04,	2.4998531401e+00,	4.9985947737e+02,	5.0046098077e+02,	-1.2030068021e-02
2.4800000000e-02,	2.4143668853e-04,	2.4998531643e+00,	4.9991287451e+02,	5.0031822379e+02,	-8.1069855876e-03
2.4900000000e-02,	2.4077482187e-04,	2.4998531884e+00,	4.9994464549e+02,	5.0020972713e+02,	-5.3016328932e-03
2.5000000000e-02,	2.4034548141e-04,	2.4998532124e+00,	4.9996125855e+02,	5.0013235981e+02,	-3.4220253075e-03
2.5100000000e-02,	2.4006660537e-04,	2.4998532364e+00,	4.9996892668e+02,	5.0008177900e+02,	-2.2570463266e-03
2.5200000000e-02,	2.3987709925e-04,	2.4998532604e+00,	4.9997215924e+02,	5.0005225763e+02,	-1.6019677754e-03
2.5300000000e-02,	2.3973535304e-04,	2.4998532844e+00,	4.9997346010e+02,	5.0003715364e+02,	-1.2738707699e-03
2.5400000000e-02,	2.3961634943e-04,	2.4998533084e+00,	4.9997397913e+02,	5.0003032140e+02,	-1.1268454418e-03
2.5500000000e-02,	2.3950716835e-04,	2.4998533323e+00,	4.9997419232e+02,	5.0002748516e+02,	-1.0658567947e-03
2.5600000000e-02,	2.3940199153e-04,	2.4998533563e+00,	4.9997428754e+02,	5.0002635549e+02,	-1.0413591141e-03
2.5700000000e-02,	2.3929842563e-04,	2.4998533802e+00,	4.9997433752e+02,	5.0002590717e+02,	-1.0313929687e-03
2.5800000000e-02,	2.3919553103e-04,	2.4998534041e+00,	4.9997437018e+02,	5.0002572263e+02,	-1.0270489712e-03
2.5900000000e-02,	2.3909294634e-04,	2.4998534281e+00,	4.9997439622e+02,	5.0002563894e+02,	-1.0248543722e-03
2.6000000000e-02,	2.3899053371e-04,	2.4998534520e+00,	4.9997441971e+02,	5.0002559360e+02,	-1.0234778445e-03
2.6100000000e-02,	2.3888824071e-04,	2.4998534759e+00,	4.9997444221e+02,	5.0002556283e+02,	-1.0224124356e-03
2.6200000000e-02,	2.3878604739e-04,	2.4998534997e+00,	4.9997446431e+02,	5.0002553759e+02,	-1.0214656519e-03
2.6300000000e-02,	2.3868394610e-04,	2.4998535236e+00,	4.9997448625e+02,	5.0002551447e+02,	-1.0205644996e-03
2.6400000000e-02,	2.3858193390e-04,	2.4998535475e+00,	4.9997450810e+02,	5.0002549217e+02,	-1.0196813195e-03
2.6500000000e-02,	2.3848000960e-04,	2.4998535713e+00,	4.9997452991e+02,	5.0002547019e+02,	-1.0188056364e-03
2.6600000000e-02,	2.3837817266e-04,	2.4998535952e+00,	4.9997455168e+02,	5.0002544836e+02,	-1.0179334837e-03
2.6700000000e-02,	2.3827642283e-04,	2.4998536190e+00,	4.9997457342e+02,	5.0002542659e+02,	-1.0170633595e-03
2.6800000000e-02,	2.3817475994e-04,	2.4998536428e+00,	4.9997459514e+02,	5.0002540487e+02,	-1.0161946948e-03
2.6900000000e-02,	2.3807318385e-04,	2.4998536666e+00,	4.9997461682e+02,	5.0002538318e+02,	-1.0153272732e-03
2.7000000000e-02,	2.3797169445e-04,	2.4998536904e+00,	4.9997463848e+02,	5.0002536153e+02,	-1.0144610116e-03
2.7100000000e-02,	2.3787029161e-04,	2.4998537142e+00,	4.9997466010e+02,	5.0002533990e+02,	-1.0135958777e-03
2.7200000000e-02,	2.3776897524e-04,	2.4998537380e+00,	4.9997468170e+02,	5.0002531830e+02,	-1.0127318579e-03
2.7300000000e-02,	2.3766774521e-04,	2.4998537618e+00,	4.9997470328e+02,	5.0002529672e+02,	-1.0118689460e-03
2.7400000000e-02,	2.3756660141e-04,	2.4998537856e+00,	4.9997472482e+02,	5.0002527518e+02,	-1.0110071385e-03
2.7500000000e-02,	2.3746554374e-04,	2.4998538093e+00,	4.9997474634e+02,	5.0002525366e+02,	-1.0101464328e-03
2.7600000000e-02,	2.3736457209e-04,	2.4998538330e+00,	4.9997476783e+02,	5.0002523217e+02,	-1.0092868269e-03
2.7700000000e-02,	2.3726368634e-04,	2.4998538568e+00,	4.9997478929e+02,	5.0002521071e+02,	-1.0084283188e-03
2.7800000000e-02,	2.3716288639e-04,	2.4998538805e+00,	4.9997481073e+02,	5.0002518927e+02,	-1.0075709066e-03
2.7900000000e-02,	2.3706217212e-04,	2.4998539042e+00,	4.9997483214e+02,	5.0002516787e+02,	-1.0067145884e-03
2.8000000000e-02,	2.3696154343e-04,	2.4998539279e+00,	4.9997485352e+02,	5.0002514648e+02,	-1.0058593623e-03
2.8100000000e-02,	2.3686100021e-04,	2.4998539516e+00,	4.9997487487e+02,	5.0002512513e+02,	-1.0050052265e-03
2.8200000000e-02,	2.3676054235e-04,	2.4998539753e+00,	4.9997489620e+02,	5.0002510380e+02,	-1.0041521792e-03
2.8300000000e-02,	2.3666016974e-04,	2.4998539990e+00,	4.9997491749e+02,	5.0002508251e+02,	-1.0033002184e-03
2.8400000000e-02,	2.3655988227e-04,	2.4998540226e+00,	4.9997493877e+02,	5.0002506123e+02,	-1.0024493424e-03
2.8500000000e-02,	2.3645967984e-04,	2.4998540463e+00,	4.9997496001e+02,	5.0002503999e+02,	-1.0015995492e-03
2.8600000000e-02,	2.3635956233e-04,	2.4998540699e+00,	4.9997498123e+02,	5.0002501877e+02,	-1.0007508371e-03
2.8700000000e-02,	2.3625952963e-04,	2.4998540935e+00,	4.9997500242e+02,	5.0002499758e+02,	-9.9990320426e-04
2.8800000000e-02,	2.3615958165e-04,	2.4998541172e+00,	4.9997502358e+02,	5.0002497642e+02,	-9.9905664877e-04
2.8900000000e-02,	2.3605971827e-04,	2.4998541408e+00,	4.9997504472e+02,	5.0002495528e+02,	-9.9821116886e-04
2.9000000000e-02,	2.3595993938e-04,	2.4998541644e+00,	4.9997506583e+02,	5.0002493417e+02,	-9.9736676267e-04
2.9100000000e-02,	2.3586024488e-04,	2.4998541880e+00,	4.9997508691e+02,	5.0002491309e+02,	-9.9652342841e-04
2.9200000000e-02,	2.3576063466e-04,	2.4998542115e+00,	4.9997510797e+02,	5.0002489203e+02,	-9.9568116424e-04
2.9300000000e-02,	2.3566110861e-04,	2.4998542351e+00,	4.9997512900e+02,	5.0002487100e+02,	-9.9483996838e-04
2.9400000000e-02,	2.3556166663e-04,	2.4998542587e+00,	4.9997515000e+02,	5.0002485000e+02,	-9.9399983900e-04
2.9500000000e-02,	2.3546230861e-04,	2.4998542822e+00,	4.9997517098e+02,	5.0002482902e+02,	-9.9316077431e-04
2.9600000000e-02,	2.3536303444e-04,	2.4998543058e+00,	4.9997519193e+02,	5.0002480807e+02,	-9.9232277249e-04
2.9700000000e-02,	2.3526384402e-04,	2.4998543293e+00,	4.9997521285e+02,	5.0002478715e+02,	-9.9148583176e-04
2.9800000000e-02,	2.3516473724e-04,	2.4998543528e+00,	4.9997523375e+02,	5.0002476625e+02,	-9.9064995032e-04
2.9900000000e-02,	2.3506571399e-04,	2.4998543763e+00,	4.9997525462e+02,	5.0002474538e+02,	-9.8981512639e-04
3.0000000000e-02,	2.3496677418e-04,	2.4998543998e+00,	4.9997527547e+02,	5.0002472453e+02,	-9.8898135818e-04
3.0100000000e-02,	2.3486791768e-04,	2.4998544233e+00,	4.9997529628e+02,	5.0002470372e+02,	-9.8814864391e-04
3.0200000000e-02,	2.3476914441e-04,	2.4998544468e+00,	4.9997531708e+02,	5.0002468292e+02,	-9.8731698181e-04
3.0300000000e-02,	2.3467045425e-04,	2.4998544703e+00,	4.9997533784e+02,	5.0002466216e+02,	-9.8648637010e-04
3.0400000000e-02,	2.3457184710e-04,	2.4998544937e+00,	4.9997535858e+02,	5.0002464142e+02,	-9.8565680700e-04
3.0500000000e-02,	2.3447332286e-04,	2.4998545172e+00,	4.9997537929e+02,	5.0002462071e+02,	-9.8482829075e-04
3.0600000000e-02,	2.3437488141e-04,	2.4998545406e+00,	4.9997539998e+02,	5.0002460002e+02,	-9.8400081960e-04
3.0700000000e-02,	2.3427652266e-04,	2.4998545641e+00,	4.9997542064e+02,	5.0002457936e+02,	-9.8317439179e-04
3.0800000000e-02,	2.3417824650e-04,	2.4998545875e+00,	4.9997544128e+02,	5.0002455873e+02,	-9.8234900555e-04
3.0900000000e-02,	2.3408005282e-04,	2.4998546109e+00,	4.9997546188e+02,	5.0002453812e+02,	-9.8152465915e-04
3.1000000000e-02,	2.3398194153e-04,	2.4998546343e+00,	4.9997548247e+02,	5.0002451753e+02,	-9.8070135082e-04
3.1100000000e-02,	2.3388391252e-04,	2.4998546577e+00,	4.9997550302e+02,	5.0002449698e+02,	-9.7987907882e-04
3.1200000000e-02,	2.3378596568e-04,	2.4998546811e+00,	4.9997552355e+02,	5.0002447645e+02,	-9.7905784143e-04
3.1300000000e-02,	2.3368810092e-04,	2.4998547045e+00,	4.9997554406e+02,	5.0002445594e+02,	-9.7823763689e-04
3.1400000000e-02,	2.3359031812e-04,	2.4998547278e+00,	4.9997556454e+02,	5.0002443546e+02,	-9.7741846348e-04
3.1500000000e-02,	2.3349261719e-04,	2.4998547512e+00,	4.9997558499e+02,	5.0002441501e+02,	-9.7660031947e-04
3.1600000000e-02,	2.3339499802e-04,	2.4998547745e+00,	4.9997560542e+02,	5.0002439458e+02,	-9.7578320314e-04
3.1700000000e-02,	2.3329746051e-04,	2.4998547979e+00,	4.9997562582e+02,	5.0002437418e+02,	-9.7496711275e-04
3.1800000000e-02,	2.3320000456e-04,	2.4998548212e+00,	4.9997564620e+02,	5.0002435380e+02,	-9.7415204661e-04
3.1900000000e-02,	2.3310263007e-04,	2.4998548445e+00,	4.9997566655e+02,	5.0002433345e+02,	-9.7333800296e-04
3.2000000000e-02,	2.3300533693e-04,	2.4998548678e+00,	4.9997568688e+02,	5.0002431312e+02,	-9.7252498013e-04
3.2100000000e-02,	2.3290812504e-04,	2.4998548911e+00,	4.9997570718e+02,	5.0002429282e+02,	-9.7171297640e-04
3.2200000000e-02,	2.3281099430e-04,	2.4998549144e+00,	4.9997572745e+02,	5.0002427255e+02,	-9.7090199007e-04
3.2300000000e-02,	2.3271394461e-04,	2.4998549377e+00,	4.9997574770e+02,	5.0002425230e+02,	-9.7009201943e-04
3.2400000000e-02,	2.3261697586e-04,	2.4998549609e+00,	4.9997576792e+02,	5.0002423208e+02,	-9.6928306279e-04
3.2500000000e-02,	2.3252008796e-04,	2.4998549842e+00,	4.9997578812e+02,	5.0002421188e+02,	-9.6847511845e-04
3.2600000000e-02,	2.3242328080e-04,	2.4998550074e+00,	4.9997580830e+02,	5.0002419171e+02,	-9.6766818473e-04
3.2700000000e-02,	2.3232655429e-04,	2.4998550307e+00,	4.9997582844e+02,	5.0002417156e+02,	-9.6686225994e-04
3.2800000000e-02,	2.3222990832e-04,	2.4998550539e+00,	4.9997584857e+02,	5.0002415143e+02,	-9.6605734239e-04
3.2900000000e-02,	2.3213334279e-04,	2.4998550771e+00,	4.9997586866e+02,	5.0002413134e+02,	-9.6525343041e-04
3.3000000000e-02,	2.3203685760e-04,	2.4998551003e+00,	4.9997588874e+02,	5.0002411126e+02,	-9.6445052233e-04
3.3100000000e-02,	2.3194045265e-04,	2.4998551235e+00,	4.9997590878e+02,	5.0002409122e+02,	-9.6364861646e-04
3.3200000000e-02,	2.3184412784e-04,	2.4998551467e+00,	4.9997592881e+02,	5.0002407119e+02,	-9.6284771114e-04
3.3300000000e-02,	2.3174788308e-04,	2.4998551699e+00,	4.9997594881e+02,	5.0002405120e+02,	-9.6204780471e-04
3.3400000000e-02,	2.3165171825e-04,	2.4998551931e+00,	4.9997596878e+02,	5.0002403122e+02,	-9.6124889550e-04
3.3500000000e-02,	2.3155563326e-04,	2.4998552162e+00,	4.9997598873e+02,	5.0002401127e+02,	-9.6045098186e-04
3.3600000000e-02,	2.3145962802e-04,	2.4998552394e+00,	4.9997600865e+02,	5.0002399135e+02,	-9.5965406213e-04
3.3700000000e-02,	2.3136370242e-04,	2.4998552625e+00,	4.9997602855e+02,	5.0002397145e+02,	-9.5885813465e-04
3.3800000000e-02,	2.3126785636e-04,	2.4998552856e+00,	4.9997604842e+02,	5.0002395158e+02,	-9.5806319779e-04
3.3900000000e-02,	2.3117208975e-04,	2.4998553088e+00,	4.9997606827e+02,	5.0002393173e+02,	-9.5726924989e-04
3.4000000000e-02,	2.3107640248e-04,	2.4998553319e+00,	4.9997608809e+02,	5.0002391191e+02,	-9.5647628932e-04
3.4100000000e-02,	2.3098079445e-04,	2.4998553550e+00,	4.9997610789e+02,	5.0002389211e+02,	-9.5568431444e-04
3.4200000000e-02,	2.3088526558e-04,	2.4998553781e+00,	4.9997612767e+02,	5.0002387233e+02,	-9.5489332361e-04
3.4300000000e-02,	2.3078981576e-04,	2.4998554012e+00,	4.9997614742e+02,	5.0002385258e+02,	-9.5410331520e-04
3.4400000000e-02,	2.3069444489e-04,	2.4998554242e+00,	4.9997616714e+02,	5.0002383286e+02,	-9.5331428759e-04
3.4500000000e-02,	2.3059915287e-04,	2.4998554473e+00,	4.9997618684e+02,	5.0002381316e+02,	-9.5252623916e-04
3.4600000000e-02,	2.3050393960e-04,	2.4998554704e+00,	4.9997620652e+02,	5.0002379348e+02,	-9.5173916825e-04
3.4700000000e-02,	2.3040880500e-04,	2.4998554934e+00,	4.9997622617e+02,	5.0002377383e+02,	-9.5095307329e-04
3.4800000000e-02,	2.3031374896e-04,	2.4998555164e+00,	4.9997624580e+02,	5.0002375420e+02,	-9.5016795265e-04
3.4900000000e-02,	2.3021877138e-04,	2.4998555395e+00,	4.9997626541e+02,	5.0002373460e+02,	-9.4938380471e-04
3.5000000000e-02,	2.3012387216e-04,	2.4998555625e+00,	4.9997628498e+02,	5.0002371502e+02,	-9.4860062788e-04
3.5100000000e-02,	2.3002905122e-04,	2.4998555855e+00,	4.9997630454e+02,	5.0002369546e+02,	-9.4781842053e-04
3.5200000000e-02,	2.2993430845e-04,	2.4998556085e+00,	4.9997632407e+02,	5.0002367593e+02,	-9.4703718109e-04
3.5300000000e-02,	2.2983964375e-04,	2.4998556315e+00,	4.9997634358e+02,	5.0002365642e+02,	-9.4625690794e-04
3.5400000000e-02,	2.2974505703e-04,	2.4998556545e+00,	4.9997636306e+02,	5.0002363694e+02,	-9.4547759949e-04
3.5500000000e-02,	2.2965054820e-04,	2.4998556774e+00,	4.9997638252e+02,	5.0002361748e+02,	-9.4469925416e-04
3.5600000000e-02,	2.2955611715e-04,	2.4998557004e+00,	4.9997640195e+02,	5.0002359805e+02,	-9.4392187035e-04
3.5700000000e-02,	2.2946176379e-04,	2.4998557233e+00,	4.9997642136e+02,	5.0002357864e+02,	-9.4314544648e-04
3.5800000000e-02,	2.2936748803e-04,	2.4998557463e+00,	4.9997644075e+02,	5.0002355925e+02,	-9.4236998097e-04
3.5900000000e-02,	2.2927328977e-04,	2.4998557692e+00,	4.9997646011e+02,	5.0002353989e+02,	-9.4159547224e-04
3.6000000000e-02,	2.2917916890e-04,	2.4998557921e+00,	4.9997647945e+02,	5.0002352055e+02,	-9.4082191870e-04
3.6100000000e-02,	2.2908512535e-04,	2.4998558150e+00,	4.9997649877e+02,	5.0002350123e+02,	-9.4004931882e-04
3.6200000000e-02,	2.2899115901e-04,	2.4998558379e+00,	4.9997651806e+02,	5.0002348194e+02,	-9.3927767100e-04
3.6300000000e-02,	2.2889726978e-04,	2.4998558608e+00,	4.9997653733e+02,	5.0002346267e+02,	-9.3850697369e-04
3.6400000000e-02,	2.2880345758e-04,	2.4998558837e+00,	4.9997655657e+02,	5.0002344343e+02,	-9.3773722531e-04
3.6500000000e-02,	2.2870972231e-04,	2.4998559066e+00,	4.9997657579e+02,	5.0002342421e+02,	-9.3696842431e-04
3.6600000000e-02,	2.2861606387e-04,	2.4998559295e+00,	4.9997659499e+02,	5.0002340501e+02,	-9.3620056913e-04
3.6700000000e-02,	2.2852248216e-04,	2.4998559523e+00,	4.9997661416e+02,	5.0002338584e+02,	-9.3543365823e-04
3.6800000000e-02,	2.2842897710e-04,	2.4998559752e+00,	4.9997663331e+02,	5.0002336669e+02,	-9.3466769006e-04
3.6900000000e-02,	2.2833554859e-04,	2.4998559980e+00,	4.9997665243e+02,	5.0002334757e+02,	-9.3390266307e-04
3.7000000000e-02,	2.2824219654e-04,	2.4998560208e+00,	4.9997667154e+02,	5.0002332846e+02,	-9.3313857571e-04
3.7100000000e-02,	2.2814892085e-04,	2.4998560437e+00,	4.9997669061e+02,	5.0002330939e+02,	-9.3237542645e-04
3.7200000000e-02,	2.2805572142e-04,	2.4998560665e+00,	4.9997670967e+02,	5.0002329033e+02,	-9.3161321376e-04
3.7300000000e-02,	2.2796259817e-04,	2.4998560893e+00,	4.9997672870e+02,	5.0002327130e+02,	-9.3085193609e-04
3.7400000000e-02,	2.2786955100e-04,	2.4998561121e+00,	4.9997674771e+02,	5.0002325229e+02,	-9.3009159192e-04
3.7500000000e-02,	2.2777657982e-04,	2.4998561348e+00,	4.9997676670e+02,	5.0002323330e+02,	-9.2933217972e-04
3.7600000000e-02,	2.2768368454e-04,	2.4998561576e+00,	4.9997678566e+02,	5.0002321434e+02,	-9.2857369797e-04
3.7700000000e-02,	2.2759086505e-04,	2.4998561804e+00,	4.9997680460e+02,	5.0002319540e+02,	-9.2781614514e-04
3.7800000000e-02,	2.2749812128e-04,	2.4998562031e+00,	4.9997682351e+02,	5.0002317649e+02,	-9.2705951973e-04
3.7900000000e-02,	2.2740545312e-04,	2.4998562259e+00,	4.9997684240e+02,	5.0002315760e+02,	-9.2630382020e-04
3.8000000000e-02,	2.2731286048e-04,	2.4998562486e+00,	4.9997686127e+02,	5.0002313873e+02,	-9.2554904507e-04
3.8100000000e-02,	2.2722034328e-04,	2.4998562713e+00,	4.9997688012e+02,	5.0002311988e+02,	-9.2479519281e-04
3.8200000000e-02,	2.2712790141e-04,	2.4998562941e+00,	4.9997689894e+02,	5.0002310106e+02,	-9.2404226192e-04
3.8300000000e-02,	2.2703553479e-04,	2.4998563168e+00,	4.9997691774e+02,	5.0002308226e+02,	-9.2329025090e-04
3.8400000000e-02,	2.2694324333e-04,	2.4998563395e+00,	4.9997693652e+02,	5.0002306348e+02,	-9.2253915825e-04
3.8500000000e-02,	2.2685102693e-04,	2.4998563622e+00,	4.9997695528e+02,	5.0002304472e+02,	-9.2178898247e-04
3.8600000000e-02,	2.2675888550e-04,	2.4998563848e+00,	4.9997697401e+02,	5.0002302599e+02,	-9.2103972207e-04
3.8700000000e-02,	2.2666681896e-04,	2.4998564075e+00,	4.9997699272e+02,	5.0002300728e+02,	-9.2029137556e-04
3.8800000000e-02,	2.2657482720e-04,	2.4998564302e+00,	4.9997701140e+02,	5.0002298860e+02,	-9.1954394146e-04
3.8900000000e-02,	2.2648291014e-04,	2.4998564528e+00,	4.9997703006e+02,	5.0002296994e+02,	-9.1879741827e-04
3.9000000000e-02,	2.2639106769e-04,	2.4998564755e+00,	4.9997704871e+02,	5.0002295130e+02,	-9.1805180452e-04
3.9100000000e-02,	2.2629929975e-04,	2.4998564981e+00,	4.9997706732e+02,	5.0002293268e+02,	-9.1730709875e-04
3.9200000000e-02,	2.2620760624e-04,	2.4998565207e+00,	4.9997708592e+02,	5.0002291408e+02,	-9.1656329945e-04
3.9300000000e-02,	2.2611598706e-04,	2.4998565433e+00,	4.9997710449e+02,	5.0002289551e+02,	-9.1582040517e-04
3.9400000000e-02,	2.2602444212e-04,	2.4998565659e+00,	4.9997712304e+02,	5.0002287696e+02,	-9.1507841443e-04
3.9500000000e-02,	2.2593297134e-04,	2.4998565885e+00,	4.9997714157e+02,	5.0002285843e+02,	-9.1433732578e-04
3.9600000000e-02,	2.2584157463e-04,	2.4998566111e+00,	4.9997716007e+02,	5.0002283993e+02,	-9.1359713774e-04
3.9700000000e-02,	2.2575025189e-04,	2.4998566337e+00,	4.9997717855e+02,	5.0002282145e+02,	-9.1285784887e-04
3.9800000000e-02,	2.2565900303e-04,	2.4998566563e+00,	4.9997719701e+02,	5.0002280299e+02,	-9.1211945768e-04
3.9900000000e-02,	2.2556782797e-04,	2.4998566788e+00,	4.9997721545e+02,	5.0002278455e+02,	-9.1138196275e-04
4.0000000000e-02,	2.2547672661e-04,	2.4998567014e+00,	4.9997723387e+02,	5.0002276613e+02,	-9.1064536261e-04
4.0100000000e-02,	2.2538569886e-04,	2.4998567239e+00,	4.9997725226e+02,	5.0002274774e+02,	-9.0990965583e-04
4.0200000000e-02,	2.2529474465e-04,	2.4998567465e+00,	4.9997727063e+02,	5.0002272937e+02,	-9.0917484094e-04
4.0300000000e-02,	2.2520386387e-04,	2.4998567690e+00,	4.9997728898e+02,	5.0002271102e+02,	-9.0844091651e-04
4.0400000000e-02,	2.2511305643e-04,	2.4998567915e+00,	4.9997730730e+02,	5.0002269270e+02,	-9.0770788110e-04
4.0500000000e-02,	2.2502232226e-04,	2.4998568140e+00,	4.9997732561e+02,	5.0002267439e+02,	-9.0697573328e-04
4.0600000000e-02,	2.2493166126e-04,	2.4998568365e+00,	4.9997734389e+02,	5.0002265611e+02,	-9.0624447161e-04
4.0700000000e-02,	2.2484107334e-04,	2.4998568590e+00,	4.9997736215e+02,	5.0002263785e+02,	-9.0551409466e-04
4.0800000000e-02,	2.2475055841e-04,	2.4998568815e+00,	4.9997738039e+02,	5.0002261962e+02,	-9.0478460100e-04
4.0900000000e-02,	2.2466011639e-04,	2.4998569040e+00,	4.9997739860e+02,	5.0002260140e+02,	-9.0405598921e-04
4.1000000000e-02,	2.2456974718e-04,	2.4998569264e+00,	4.9997741679e+02,	5.0002258321e+02,	-9.0332825787e-04
4.1100000000e-02,	2.2447945071e-04,	2.4998569489e+00,	4.9997743497e+02,	5.0002256504e+02,	-9.0260140555e-04
4.1200000000e-02,	2.2438922687e-04,	2.4998569713e+00,	4.9997745311e+02,	5.0002254689e+02,	-9.0187543085e-04
4.1300000000e-02,	2.2429907559e-04,	2.4998569938e+00,	4.9997747124e+02,	5.0002252876e+02,	-9.0115033234e-04
4.1400000000e-02,	2.2420899678e-04,	2.4998570162e+00,	4.9997748935e+02,	5.0002251065e+02,	-9.0042610861e-04
4.1500000000e-02,	2.2411899034e-04,	2.4998570386e+00,	4.9997750743e+02,	5.0002249257e+02,	-8.9970275827e-04
4.1600000000e-02,	2.2402905619e-04,	2.4998570610e+00,	4.9997752549e+02,	5.0002247451e+02,	-8.9898027990e-04
