t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	5.9499135546e-04,	2.4999899317e+00,	5.0360082483e+02,	4.9501373965e+02,	1.7174170355e-01
2.1200000000e-02,	6.1067000523e-04,	2.4999899920e+00,	5.0291479888e+02,	4.9580488265e+02,	1.4219832456e-01
2.1300000000e-02,	6.2350568998e-04,	2.4999900537e+00,	5.0228575184e+02,	4.9654098615e+02,	1.1489531386e-01
2.1400000000e-02,	6.3372648306e-04,	2.4999901166e+00,	5.0171603702e+02,	4.9722027645e+02,	8.9915211423e-02
2.1500000000e-02,	6.4156936192e-04,	2.4999901804e+00,	5.0120851247e+02,	4.9784077326e+02,	6.7354784210e-02
2.1600000000e-02,	6.4728210048e-04,	2.4999902448e+00,	5.0076694520e+02,	4.9840016177e+02,	4.7335668488e-02
2.1700000000e-02,	6.5112677752e-04,	2.4999903098e+00,	5.0039698244e+02,	4.9889555955e+02,	3.0028457729e-02
2.1800000000e-02,	6.5338763997e-04,	2.4999903750e+00,	5.0010951149e+02,	4.9932303384e+02,	1.5729552894e-02
2.1900000000e-02,	6.5440972822e-04,	2.4999904404e+00,	4.9995825421e+02,	4.9967637089e+02,	5.6376663395e-03
2.2000000000e-02,	6.5463208340e-04,	2.4999905059e+00,	4.9990457238e+02,	4.9994210196e+02,	-7.5059175185e-04
2.2100000000e-02,	6.5438054526e-04,	2.4999905713e+00,	4.9987268699e+02,	5.0005711253e+02,	-3.6885107160e-03
2.2200000000e-02,	6.5393858033e-04,	2.4999906367e+00,	4.9985221767e+02,	5.0010405641e+02,	-5.0367746876e-03
2.2300000000e-02,	6.5338971618e-04,	2.4999907021e+00,	4.9983866975e+02,	5.0013262793e+02,	-5.8791637248e-03
2.2400000000e-02,	6.5277234897e-04,	2.4999907674e+00,	4.9982958094e+02,	5.0015110503e+02,	-6.4304817733e-03
2.2500000000e-02,	6.5210970020e-04,	2.4999908327e+00,	4.9982345958e+02,	5.0016336050e+02,	-6.7980185275e-03
2.2600000000e-02,	6.5141675485e-04,	2.4999908978e+00,	4.9981935124e+02,	5.0017157769e+02,	-7.0445289090e-03
2.2700000000e-02,	6.5070349898e-04,	2.4999909629e+00,	4.9981662495e+02,	5.0017709815e+02,	-7.2094639754e-03
2.2800000000e-02,	6.4997671151e-04,	2.4999910280e+00,	4.9981485477e+02,	5.0018078676e+02,	-7.3186397806e-03
2.2900000000e-02,	6.4924104666e-04,	2.4999910929e+00,	4.9981374929e+02,	5.0018321762e+02,	-7.3893666291e-03
2.3000000000e-02,	6.4849972286e-04,	2.4999911578e+00,	4.9981310733e+02,	5.0018477898e+02,	-7.4334330599e-03
2.3100000000e-02,	6.4775497568e-04,	2.4999912226e+00,	4.9981278917e+02,	5.0018573663e+02,	-7.4589490792e-03
2.3200000000e-02,	6.4700836229e-04,	2.4999912874e+00,	4.9981269739e+02,	5.0018627397e+02,	-7.4715316241e-03
2.3300000000e-02,	6.4626096892e-04,	2.4999913520e+00,	4.9981276384e+02,	5.0018651826e+02,	-7.4750883390e-03
2.3400000000e-02,	6.4551355370e-04,	2.4999914166e+00,	4.9981294085e+02,	5.0018655813e+02,	-7.4723457408e-03
2.3500000000e-02,	6.4476664559e-04,	2.4999914811e+00,	4.9981319494e+02,	5.0018645544e+02,	-7.4652098554e-03
2.3600000000e-02,	6.4402061327e-04,	2.4999915456e+00,	4.9981350267e+02,	5.0018625341e+02,	-7.4550147116e-03
2.3700000000e-02,	6.4327571318e-04,	2.4999916100e+00,	4.9981384757e+02,	5.0018598230e+02,	-7.4426946398e-03
2.3800000000e-02,	6.4253212314e-04,	2.4999916742e+00,	4.9981421808e+02,	5.0018566329e+02,	-7.4289042463e-03
2.3900000000e-02,	6.4178996590e-04,	2.4999917385e+00,	4.9981460610e+02,	5.0018531121e+02,	-7.4141021940e-03
2.4000000000e-02,	6.4104932560e-04,	2.4999918026e+00,	4.9981500595e+02,	5.0018493644e+02,	-7.3986098180e-03
2.4100000000e-02,	6.4031025937e-04,	2.4999918667e+00,	4.9981541363e+02,	5.0018454624e+02,	-7.3826521835e-03
2.4200000000e-02,	6.3957280537e-04,	2.4999919307e+00,	4.9981582636e+02,	5.0018414570e+02,	-7.3663868657e-03
2.4300000000e-02,	6.3883698854e-04,	2.4999919946e+00,	4.9981624218e+02,	5.0018373838e+02,	-7.3499241312e-03
2.4400000000e-02,	6.3810282453e-04,	2.4999920584e+00,	4.9981665971e+02,	5.0018332677e+02,	-7.3333410912e-03
2.4500000000e-02,	6.3737032252e-04,	2.4999921222e+00,	4.9981707801e+02,	5.0018291259e+02,	-7.3166916266e-03
2.4600000000e-02,	6.3663948715e-04,	2.4999921859e+00,	4.9981749640e+02,	5.0018249707e+02,	-7.3000133475e-03
2.4700000000e-02,	6.3591031993e-04,	2.4999922495e+00,	4.9981791442e+02,	5.0018208104e+02,	-7.2833324720e-03
2.4800000000e-02,	6.3518282013e-04,	2.4999923131e+00,	4.9981833174e+02,	5.0018166511e+02,	-7.2666672448e-03
2.4900000000e-02,	6.3445698553e-04,	2.4999923766e+00,	4.9981874815e+02,	5.0018124966e+02,	-7.2500303329e-03
2.5000000000e-02,	6.3373281283e-04,	2.4999924400e+00,	4.9981916348e+02,	5.0018083500e+02,	-7.2334305022e-03
2.5100000000e-02,	6.3301029799e-04,	2.4999925033e+00,	4.9981957763e+02,	5.0018042132e+02,	-7.2168737925e-03
2.5200000000e-02,	6.3228943649e-04,	2.4999925666e+00,	4.9981999053e+02,	5.0018000874e+02,	-7.2003643385e-03
2.5300000000e-02,	6.3157022345e-04,	2.4999926298e+00,	4.9982040212e+02,	5.0017959737e+02,	-7.1839049452e-03
2.5400000000e-02,	6.3085265377e-04,	2.4999926929e+00,	4.9982081239e+02,	5.0017918726e+02,	-7.1674974892e-03
2.5500000000e-02,	6.3013672218e-04,	2.4999927559e+00,	4.9982122130e+02,	5.0017877846e+02,	-7.1511431997e-03
2.5600000000e-02,	6.2942242333e-04,	2.4999928189e+00,	4.9982162885e+02,	5.0017837099e+02,	-7.1348428550e-03
2.5700000000e-02,	6.2870975180e-04,	2.4999928818e+00,	4.9982203502e+02,	5.0017796487e+02,	-7.1185969189e-03
2.5800000000e-02,	6.2799870213e-04,	2.4999929447e+00,	4.9982243982e+02,	5.0017756010e+02,	-7.1024056371e-03
2.5900000000e-02,	6.2728926885e-04,	2.4999930074e+00,	4.9982284325e+02,	5.0017715670e+02,	-7.0862691033e-03
2.6000000000e-02,	6.2658144648e-04,	2.4999930701e+00,	4.9982324530e+02,	5.0017675466e+02,	-7.0701873058e-03
2.6100000000e-02,	6.2587522956e-04,	2.4999931327e+00,	4.9982364598e+02,	5.0017635399e+02,	-7.0541601602e-03
2.6200000000e-02,	6.2517061263e-04,	2.4999931953e+00,	4.9982404530e+02,	5.0017595468e+02,	-7.0381875320e-03
2.6300000000e-02,	6.2446759024e-04,	2.4999932578e+00,	4.9982444326e+02,	5.0017555673e+02,	-7.0222692518e-03
2.6400000000e-02,	6.2376615698e-04,	2.4999933202e+00,	4.9982483987e+02,	5.0017516012e+02,	-7.0064051269e-03
2.6500000000e-02,	6.2306630742e-04,	2.4999933825e+00,	4.9982523512e+02,	5.0017476487e+02,	-6.9905949488e-03
2.6600000000e-02,	6.2236803619e-04,	2.4999934448e+00,	4.9982562904e+02,	5.0017437096e+02,	-6.9748384979e-03
2.6700000000e-02,	6.2167133794e-04,	2.4999935070e+00,	4.9982602161e+02,	5.0017397839e+02,	-6.9591355482e-03
2.6800000000e-02,	6.2097620731e-04,	2.4999935691e+00,	4.9982641285e+02,	5.0017358715e+02,	-6.9434858687e-03
2.6900000000e-02,	6.2028263900e-04,	2.4999936312e+00,	4.9982680277e+02,	5.0017319723e+02,	-6.9278892262e-03
2.7000000000e-02,	6.1959062770e-04,	2.4999936932e+00,	4.9982719137e+02,	5.0017280864e+02,	-6.9123453859e-03
2.7100000000e-02,	6.1890016817e-04,	2.4999937551e+00,	4.9982757865e+02,	5.0017242135e+02,	-6.8968541125e-03
2.7200000000e-02,	6.1821125514e-04,	2.4999938170e+00,	4.9982796462e+02,	5.0017203538e+02,	-6.8814151706e-03
2.7300000000e-02,	6.1752388340e-04,	2.4999938788e+00,	4.9982834929e+02,	5.0017165071e+02,	-6.8660283255e-03
2.7400000000e-02,	6.1683804774e-04,	2.4999939405e+00,	4.9982873267e+02,	5.0017126733e+02,	-6.8506933428e-03
2.7500000000e-02,	6.1615374301e-04,	2.4999940021e+00,	4.9982911475e+02,	5.0017088525e+02,	-6.8354099894e-03
2.7600000000e-02,	6.1547096403e-04,	2.4999940637e+00,	4.9982949555e+02,	5.0017050445e+02,	-6.8201780329e-03
2.7700000000e-02,	6.1478970569e-04,	2.4999941252e+00,	4.9982987507e+02,	5.0017012493e+02,	-6.8049972423e-03
2.7800000000e-02,	6.1410996289e-04,	2.4999941867e+00,	4.9983025332e+02,	5.0016974669e+02,	-6.7898673875e-03
2.7900000000e-02,	6.1343173053e-04,	2.4999942480e+00,	4.9983063029e+02,	5.0016936971e+02,	-6.7747882397e-03
2.8000000000e-02,	6.1275500356e-04,	2.4999943094e+00,	4.9983100601e+02,	5.0016899399e+02,	-6.7597595713e-03
2.8100000000e-02,	6.1207977694e-04,	2.4999943706e+00,	4.9983138047e+02,	5.0016861953e+02,	-6.7447811561e-03
2.8200000000e-02,	6.1140604566e-04,	2.4999944318e+00,	4.9983175368e+02,	5.0016824632e+02,	-6.7298527689e-03
2.8300000000e-02,	6.1073380472e-04,	2.4999944929e+00,	4.9983212565e+02,	5.0016787436e+02,	-6.7149741859e-03
2.8400000000e-02,	6.1006304917e-04,	2.4999945539e+00,	4.9983249637e+02,	5.0016750363e+02,	-6.7001451846e-03
2.8500000000e-02,	6.0939377404e-04,	2.4999946149e+00,	4.9983286586e+02,	5.0016713414e+02,	-6.6853655434e-03
2.8600000000e-02,	6.0872597442e-04,	2.4999946758e+00,	4.9983323412e+02,	5.0016676588e+02,	-6.6706350423e-03
2.8700000000e-02,	6.0805964540e-04,	2.4999947366e+00,	4.9983360116e+02,	5.0016639884e+02,	-6.6559534625e-03
2.8800000000e-02,	6.0739478210e-04,	2.4999947974e+00,	4.9983396699e+02,	5.0016603302e+02,	-6.6413205861e-03
2.8900000000e-02,	6.0673137967e-04,	2.4999948581e+00,	4.9983433160e+02,	5.0016566841e+02,	-6.6267361969e-03
2.9000000000e-02,	6.0606943326e-04,	2.4999949188e+00,	4.9983469500e+02,	5.0016530500e+02,	-6.6122000794e-03
2.9100000000e-02,	6.0540893805e-04,	2.4999949793e+00,	4.9983505720e+02,	5.0016494280e+02,	-6.5977120197e-03
2.9200000000e-02,	6.0474988926e-04,	2.4999950398e+00,	4.9983541821e+02,	5.0016458180e+02,	-6.5832718048e-03
2.9300000000e-02,	6.0409228210e-04,	2.4999951003e+00,	4.9983577802e+02,	5.0016422198e+02,	-6.5688792231e-03
2.9400000000e-02,	6.0343611183e-04,	2.4999951607e+00,	4.9983613665e+02,	5.0016386335e+02,	-6.5545340642e-03
2.9500000000e-02,	6.0278137372e-04,	2.4999952210e+00,	4.9983649410e+02,	5.0016350590e+02,	-6.5402361185e-03
2.9600000000e-02,	6.0212806304e-04,	2.4999952812e+00,	4.9983685037e+02,	5.0016314963e+02,	-6.5259851781e-03
2.9700000000e-02,	6.0147617512e-04,	2.4999953414e+00,	4.9983720547e+02,	5.0016279453e+02,	-6.5117810357e-03
2.9800000000e-02,	6.0082570528e-04,	2.4999954015e+00,	4.9983755941e+02,	5.0016244059e+02,	-6.4976234857e-03
2.9900000000e-02,	6.0017664888e-04,	2.4999954616e+00,	4.9983791219e+02,	5.0016208781e+02,	-6.4835123232e-03
3.0000000000e-02,	5.9952900128e-04,	2.4999955215e+00,	4.9983826382e+02,	5.0016173618e+02,	-6.4694473445e-03
3.0100000000e-02,	5.9888275787e-04,	2.4999955815e+00,	4.9983861429e+02,	5.0016138571e+02,	-6.4554283473e-03
3.0200000000e-02,	5.9823791408e-04,	2.4999956413e+00,	4.9983896362e+02,	5.0016103638e+02,	-6.4414551302e-03
3.0300000000e-02,	5.9759446533e-04,	2.4999957011e+00,	4.9983931181e+02,	5.0016068819e+02,	-6.4275274928e-03
3.0400000000e-02,	5.9695240707e-04,	2.4999957608e+00,	4.9983965887e+02,	5.0016034113e+02,	-6.4136452360e-03
3.0500000000e-02,	5.9631173478e-04,	2.4999958205e+00,	4.9984000480e+02,	5.0015999520e+02,	-6.3998081618e-03
3.0600000000e-02,	5.9567244394e-04,	2.4999958801e+00,	4.9984034960e+02,	5.0015965040e+02,	-6.3860160731e-03
3.0700000000e-02,	5.9503453007e-04,	2.4999959396e+00,	4.9984069328e+02,	5.0015930672e+02,	-6.3722687741e-03
3.0800000000e-02,	5.9439798870e-04,	2.4999959991e+00,	4.9984103585e+02,	5.0015896415e+02,	-6.3585660698e-03
3.0900000000e-02,	5.9376281537e-04,	2.4999960585e+00,	4.9984137731e+02,	5.0015862269e+02,	-6.3449077666e-03
3.1000000000e-02,	5.9312900567e-04,	2.4999961179e+00,	4.9984171766e+02,	5.0015828234e+02,	-6.3312936717e-03
3.1100000000e-02,	5.9249655517e-04,	2.4999961771e+00,	4.9984205691e+02,	5.0015794309e+02,	-6.3177235934e-03
3.1200000000e-02,	5.9186545949e-04,	2.4999962364e+00,	4.9984239507e+02,	5.0015760493e+02,	-6.3041973411e-03
3.1300000000e-02,	5.9123571425e-04,	2.4999962955e+00,	4.9984273213e+02,	5.0015726787e+02,	-6.2907147253e-03
3.1400000000e-02,	5.9060731510e-04,	2.4999963546e+00,	4.9984306811e+02,	5.0015693189e+02,	-6.2772755574e-03
3.1500000000e-02,	5.8998025770e-04,	2.4999964136e+00,	4.9984340301e+02,	5.0015659699e+02,	-6.2638796498e-03
3.1600000000e-02,	5.8935453773e-04,	2.4999964726e+00,	4.9984373683e+02,	5.0015626317e+02,	-6.2505268160e-03
3.1700000000e-02,	5.8873015090e-04,	2.4999965315e+00,	4.9984406958e+02,	5.0015593042e+02,	-6.2372168706e-03
3.1800000000e-02,	5.8810709293e-04,	2.4999965903e+00,	4.9984440126e+02,	5.0015559874e+02,	-6.2239496289e-03
3.1900000000e-02,	5.8748535956e-04,	2.4999966491e+00,	4.9984473188e+02,	5.0015526812e+02,	-6.2107249076e-03
3.2000000000e-02,	5.8686494654e-04,	2.4999967078e+00,	4.9984506144e+02,	5.0015493856e+02,	-6.1975425241e-03
3.2100000000e-02,	5.8624584965e-04,	2.4999967665e+00,	4.9984538994e+02,	5.0015461006e+02,	-6.1844022968e-03
3.2200000000e-02,	5.8562806468e-04,	2.4999968251e+00,	4.9984571740e+02,	5.0015428260e+02,	-6.1713040453e-03
3.2300000000e-02,	5.8501158745e-04,	2.4999968836e+00,	4.9984604381e+02,	5.0015395619e+02,	-6.1582475898e-03
3.2400000000e-02,	5.8439641378e-04,	2.4999969421e+00,	4.9984636918e+02,	5.0015363082e+02,	-6.1452327519e-03
3.2500000000e-02,	5.8378253952e-04,	2.4999970005e+00,	4.9984669352e+02,	5.0015330648e+02,	-6.1322593538e-03
3.2600000000e-02,	5.8316996053e-04,	2.4999970589e+00,	4.9984701682e+02,	5.0015298318e+02,	-6.1193272189e-03
3.2700000000e-02,	5.8255867270e-04,	2.4999971171e+00,	4.9984733910e+02,	5.0015266090e+02,	-6.1064361713e-03
3.2800000000e-02,	5.8194867193e-04,	2.4999971754e+00,	4.9984766035e+02,	5.0015233965e+02,	-6.0935860363e-03
3.2900000000e-02,	5.8133995414e-04,	2.4999972335e+00,	4.9984798058e+02,	5.0015201942e+02,	-6.0807766399e-03
3.3000000000e-02,	5.8073251525e-04,	2.4999972916e+00,	4.9984829981e+02,	5.0015170020e+02,	-6.0680078092e-03
3.3100000000e-02,	5.8012635123e-04,	2.4999973497e+00,	4.9984861802e+02,	5.0015138198e+02,	-6.0552793722e-03
3.3200000000e-02,	5.7952145804e-04,	2.4999974077e+00,	4.9984893522e+02,	5.0015106478e+02,	-6.0425911577e-03
3.3300000000e-02,	5.7891783166e-04,	2.4999974656e+00,	4.9984925143e+02,	5.0015074858e+02,	-6.0299429955e-03
3.3400000000e-02,	5.7831546811e-04,	2.4999975234e+00,	4.9984956663e+02,	5.0015043337e+02,	-6.0173347164e-03
3.3500000000e-02,	5.7771436340e-04,	2.4999975812e+00,	4.9984988085e+02,	5.0015011915e+02,	-6.0047661518e-03
3.3600000000e-02,	5.7711451356e-04,	2.4999976390e+00,	4.9985019407e+02,	5.0014980593e+02,	-5.9922371344e-03
3.3700000000e-02,	5.7651591466e-04,	2.4999976967e+00,	4.9985050631e+02,	5.0014949369e+02,	-5.9797474974e-03
3.3800000000e-02,	5.7591856275e-04,	2.4999977543e+00,	4.9985081757e+02,	5.0014918243e+02,	-5.9672970751e-03
3.3900000000e-02,	5.7532245394e-04,	2.4999978118e+00,	4.9985112786e+02,	5.0014887214e+02,	-5.9548857026e-03
3.4000000000e-02,	5.7472758432e-04,	2.4999978694e+00,	4.9985143717e+02,	5.0014856283e+02,	-5.9425132160e-03
3.4100000000e-02,	5.7413395001e-04,	2.4999979268e+00,	4.9985174551e+02,	5.0014825449e+02,	-5.9301794520e-03
3.4200000000e-02,	5.7354154714e-04,	2.4999979842e+00,	4.9985205289e+02,	5.0014794711e+02,	-5.9178842485e-03
3.4300000000e-02,	5.7295037188e-04,	2.4999980415e+00,	4.9985235931e+02,	5.0014764069e+02,	-5.9056274440e-03
3.4400000000e-02,	5.7236042038e-04,	2.4999980988e+00,	4.9985266478e+02,	5.0014733522e+02,	-5.8934088779e-03
3.4500000000e-02,	5.7177168883e-04,	2.4999981560e+00,	4.9985296929e+02,	5.0014703071e+02,	-5.8812283904e-03
3.4600000000e-02,	5.7118417344e-04,	2.4999982131e+00,	4.9985327285e+02,	5.0014672715e+02,	-5.8690858228e-03
3.4700000000e-02,	5.7059787041e-04,	2.4999982702e+00,	4.9985357547e+02,	5.0014642453e+02,	-5.8569810169e-03
3.4800000000e-02,	5.7001277598e-04,	2.4999983272e+00,	4.9985387715e+02,	5.0014612285e+02,	-5.8449138154e-03
3.4900000000e-02,	5.6942888640e-04,	2.4999983842e+00,	4.9985417790e+02,	5.0014582210e+02,	-5.8328840621e-03
3.5000000000e-02,	5.6884619792e-04,	2.4999984411e+00,	4.9985447771e+02,	5.0014552229e+02,	-5.8208916012e-03
3.5100000000e-02,	5.6826470684e-04,	2.4999984980e+00,	4.9985477659e+02,	5.0014522341e+02,	-5.8089362780e-03
3.5200000000e-02,	5.6768440944e-04,	2.4999985548e+00,	4.9985507455e+02,	5.0014492545e+02,	-5.7970179384e-03
3.5300000000e-02,	5.6710530202e-04,	2.4999986115e+00,	4.9985537159e+02,	5.0014462841e+02,	-5.7851364295e-03
3.5400000000e-02,	5.6652738093e-04,	2.4999986682e+00,	4.9985566771e+02,	5.0014433229e+02,	-5.7732915986e-03
3.5500000000e-02,	5.6595064249e-04,	2.4999987248e+00,	4.9985596292e+02,	5.0014403708e+02,	-5.7614832944e-03
3.5600000000e-02,	5.6537508306e-04,	2.4999987814e+00,	4.9985625722e+02,	5.0014374278e+02,	-5.7497113658e-03
3.5700000000e-02,	5.6480069901e-04,	2.4999988379e+00,	4.9985655061e+02,	5.0014344939e+02,	-5.7379756630e-03
3.5800000000e-02,	5.6422748672e-04,	2.4999988944e+00,	4.9985684310e+02,	5.0014315690e+02,	-5.7262760367e-03
3.5900000000e-02,	5.6365544260e-04,	2.4999989507e+00,	4.9985713469e+02,	5.0014286531e+02,	-5.7146123384e-03
3.6000000000e-02,	5.6308456306e-04,	2.4999990071e+00,	4.9985742539e+02,	5.0014257461e+02,	-5.7029844203e-03
3.6100000000e-02,	5.6251484453e-04,	2.4999990634e+00,	4.9985771520e+02,	5.0014228480e+02,	-5.6913921357e-03
3.6200000000e-02,	5.6194628345e-04,	2.4999991196e+00,	4.9985800412e+02,	5.0014199588e+02,	-5.6798353381e-03
3.6300000000e-02,	5.6137887628e-04,	2.4999991758e+00,	4.9985829215e+02,	5.0014170785e+02,	-5.6683138823e-03
3.6400000000e-02,	5.6081261950e-04,	2.4999992319e+00,	4.9985857931e+02,	5.0014142069e+02,	-5.6568276236e-03
3.6500000000e-02,	5.6024750959e-04,	2.4999992879e+00,	4.9985886559e+02,	5.0014113441e+02,	-5.6453764179e-03
3.6600000000e-02,	5.5968354305e-04,	2.4999993439e+00,	4.9985915100e+02,	5.0014084900e+02,	-5.6339601222e-03
3.6700000000e-02,	5.5912071641e-04,	2.4999993999e+00,	4.9985943554e+02,	5.0014056446e+02,	-5.6225785939e-03
3.6800000000e-02,	5.5855902618e-04,	2.4999994557e+00,	4.9985971921e+02,	5.0014028079e+02,	-5.6112316912e-03
3.6900000000e-02,	5.5799846892e-04,	2.4999995116e+00,	4.9986000202e+02,	5.0013999798e+02,	-5.5999192732e-03
3.7000000000e-02,	5.5743904118e-04,	2.4999995673e+00,	4.9986028397e+02,	5.0013971603e+02,	-5.5886411996e-03
3.7100000000e-02,	5.5688073954e-04,	2.4999996231e+00,	4.9986056507e+02,	5.0013943493e+02,	-5.5773973308e-03
3.7200000000e-02,	5.5632356058e-04,	2.4999996787e+00,	4.9986084531e+02,	5.0013915469e+02,	-5.5661875279e-03
3.7300000000e-02,	5.5576750090e-04,	2.4999997343e+00,	4.9986112471e+02,	5.0013887529e+02,	-5.5550116527e-03
3.7400000000e-02,	5.5521255712e-04,	2.4999997899e+00,	4.9986140326e+02,	5.0013859674e+02,	-5.5438695679e-03
3.7500000000e-02,	5.5465872587e-04,	2.4999998454e+00,	4.9986168097e+02,	5.0013831903e+02,	-5.5327611366e-03
3.7600000000e-02,	5.5410600378e-04,	2.4999999008e+00,	4.9986195784e+02,	5.0013804216e+02,	-5.5216862228e-03
3.7700000000e-02,	5.5355438751e-04,	2.4999999562e+00,	4.9986223388e+02,	5.0013776612e+02,	-5.5106446912e-03
3.7800000000e-02,	5.5300387373e-04,	2.5000000115e+00,	4.9986250909e+02,	5.0013749091e+02,	-5.4996364069e-03
3.7900000000e-02,	5.5245445912e-04,	2.5000000668e+00,	4.9986278347e+02,	5.0013721653e+02,	-5.4886612361e-03
3.8000000000e-02,	5.5190614038e-04,	2.5000001220e+00,	4.9986305702e+02,	5.0013694298e+02,	-5.4777190454e-03
3.8100000000e-02,	5.5135891422e-04,	2.5000001772e+00,	4.9986332976e+02,	5.0013667024e+02,	-5.4668097021e-03
3.8200000000e-02,	5.5081277735e-04,	2.5000002323e+00,	4.9986360167e+02,	5.0013639833e+02,	-5.4559330743e-03
3.8300000000e-02,	5.5026772652e-04,	2.5000002873e+00,	4.9986387277e+02,	5.0013612723e+02,	-5.4450890307e-03
3.8400000000e-02,	5.4972375847e-04,	2.5000003423e+00,	4.9986414306e+02,	5.0013585694e+02,	-5.4342774405e-03
3.8500000000e-02,	5.4918086995e-04,	2.5000003973e+00,	4.9986441255e+02,	5.0013558745e+02,	-5.4234981739e-03
3.8600000000e-02,	5.4863905776e-04,	2.5000004522e+00,	4.9986468122e+02,	5.0013531878e+02,	-5.4127511014e-03
3.8700000000e-02,	5.4809831866e-04,	2.5000005070e+00,	4.9986494910e+02,	5.0013505090e+02,	-5.4020360943e-03
3.8800000000e-02,	5.4755864947e-04,	2.5000005618e+00,	4.9986521617e+02,	5.0013478383e+02,	-5.3913530246e-03
3.8900000000e-02,	5.4702004700e-04,	2.5000006165e+00,	4.9986548246e+02,	5.0013451754e+02,	-5.3807017650e-03
3.9000000000e-02,	5.4648250806e-04,	2.5000006712e+00,	4.9986574795e+02,	5.0013425205e+02,	-5.3700821885e-03
3.9100000000e-02,	5.4594602951e-04,	2.5000007258e+00,	4.9986601265e+02,	5.0013398735e+02,	-5.3594941692e-03
3.9200000000e-02,	5.4541060818e-04,	2.5000007804e+00,	4.9986627656e+02,	5.0013372344e+02,	-5.3489375814e-03
3.9300000000e-02,	5.4487624095e-04,	2.5000008349e+00,	4.9986653969e+02,	5.0013346031e+02,	-5.3384123003e-03
3.9400000000e-02,	5.4434292468e-04,	2.5000008893e+00,	4.9986680204e+02,	5.0013319795e+02,	-5.3279182017e-03
3.9500000000e-02,	5.4381065627e-04,	2.5000009438e+00,	4.9986706362e+02,	5.0013293638e+02,	-5.3174551618e-03
3.9600000000e-02,	5.4327943262e-04,	2.5000009981e+00,	4.9986732442e+02,	5.0013267558e+02,	-5.3070230578e-03
3.9700000000e-02,	5.4274925064e-04,	2.5000010524e+00,	4.9986758446e+02,	5.0013241554e+02,	-5.2966217670e-03
3.9800000000e-02,	5.4222010724e-04,	2.5000011067e+00,	4.9986784372e+02,	5.0013215628e+02,	-5.2862511679e-03
3.9900000000e-02,	5.4169199938e-04,	2.5000011609e+00,	4.9986810222e+02,	5.0013189778e+02,	-5.2759111391e-03
4.0000000000e-02,	5.4116492400e-04,	2.5000012150e+00,	4.9986835996e+02,	5.0013164004e+02,	-5.2656015601e-03
4.0100000000e-02,	5.4063887806e-04,	2.5000012691e+00,	4.9986861694e+02,	5.0013138306e+02,	-5.2553223108e-03
4.0200000000e-02,	5.4011385853e-04,	2.5000013231e+00,	4.9986887317e+02,	5.0013112683e+02,	-5.2450732719e-03
4.0300000000e-02,	5.3958986240e-04,	2.5000013771e+00,	4.9986912864e+02,	5.0013087136e+02,	-5.2348543245e-03
4.0400000000e-02,	5.3906688667e-04,	2.5000014310e+00,	4.9986938337e+02,	5.0013061663e+02,	-5.2246653504e-03
4.0500000000e-02,	5.3854492834e-04,	2.5000014849e+00,	4.9986963734e+02,	5.0013036266e+02,	-5.2145062319e-03
4.0600000000e-02,	5.3802398443e-04,	2.5000015388e+00,	4.9986989058e+02,	5.0013010942e+02,	-5.2043768520e-03
4.0700000000e-02,	5.3750405198e-04,	2.5000015925e+00,	4.9987014307e+02,	5.0012985693e+02,	-5.1942770942e-03
4.0800000000e-02,	5.3698512803e-04,	2.5000016463e+00,	4.9987039483e+02,	5.0012960517e+02,	-5.1842068426e-03
4.0900000000e-02,	5.3646720963e-04,	2.5000016999e+00,	4.9987064585e+02,	5.0012935415e+02,	-5.1741659817e-03
4.1000000000e-02,	5.3595029386e-04,	2.5000017535e+00,	4.9987089614e+02,	5.0012910386e+02,	-5.1641543968e-03
4.1100000000e-02,	5.3543437778e-04,	2.5000018071e+00,	4.9987114570e+02,	5.0012885430e+02,	-5.1541719738e-03
4.1200000000e-02,	5.3491945849e-04,	2.5000018606e+00,	4.9987139453e+02,	5.0012860546e+02,	-5.1442185988e-03
4.1300000000e-02,	5.3440553310e-04,	2.5000019141e+00,	4.9987164265e+02,	5.0012835735e+02,	-5.1342941589e-03
4.1400000000e-02,	5.3389259870e-04,	2.5000019675e+00,	4.9987189004e+02,	5.0012810996e+02,	-5.1243985414e-03
4.1500000000e-02,	5.3338065243e-04,	2.5000020209e+00,	4.9987213671e+02,	5.0012786329e+02,	-5.1145316343e-03
4.1600000000e-02,	5.3286969142e-04,	2.5000020742e+00,	4.9987238267e+02,	5.0012761733e+02,	-5.1046933262e-03
