t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-2.9437995842e+01,	1.2079301516e-01,	4.3396588235e+06,	7.5629277185e+06,	-1.0318533174e+03
2.0900000000e-02,	-2.9540935045e+01,	1.1784406451e-01,	4.3436625341e+06,	7.5599922769e+06,	-1.0269282226e+03
2.1000000000e-02,	-2.9643380980e+01,	1.1488484460e-01,	4.3476795536e+06,	7.5570483704e+06,	-1.0219879355e+03
2.1100000000e-02,	-2.9745332128e+01,	1.1191540481e-01,	4.3517098311e+06,	7.5540960470e+06,	-1.0170325252e+03
2.1200000000e-02,	-2.9846786983e+01,	1.0893579471e-01,	4.3557533152e+06,	7.5511353550e+06,	-1.0120620608e+03
2.1300000000e-02,	-2.9947744041e+01,	1.0594606401e-01,	4.3598099549e+06,	7.5481663428e+06,	-1.0070766120e+03
2.1400000000e-02,	-3.0048201808e+01,	1.0294626255e-01,	4.3638796984e+06,	7.5451890587e+06,	-1.0020762486e+03
2.1500000000e-02,	-3.0148158796e+01,	9.9936440339e-02,	4.3679624941e+06,	7.5422035513e+06,	-9.9706104060e+02
2.1600000000e-02,	-3.0247613524e+01,	9.6916647531e-02,	4.3720582899e+06,	7.5392098693e+06,	-9.9203105811e+02
2.1700000000e-02,	-3.0346564518e+01,	9.3886934425e-02,	4.3761670338e+06,	7.5362080615e+06,	-9.8698637161e+02
2.1800000000e-02,	-3.0445010310e+01,	9.0847351468e-02,	4.3802886735e+06,	7.5331981767e+06,	-9.8192705174e+02
2.1900000000e-02,	-3.0542949442e+01,	8.7797949252e-02,	4.3844231562e+06,	7.5301802641e+06,	-9.7685316938e+02
2.2000000000e-02,	-3.0640380461e+01,	8.4738778516e-02,	4.3885704294e+06,	7.5271543726e+06,	-9.7176479559e+02
2.2100000000e-02,	-3.0737301921e+01,	8.1669890145e-02,	4.3927304400e+06,	7.5241205514e+06,	-9.6666200167e+02
2.2200000000e-02,	-3.0833712383e+01,	7.8591335165e-02,	4.3969031349e+06,	7.5210788499e+06,	-9.6154485914e+02
2.2300000000e-02,	-3.0929610417e+01,	7.5503164749e-02,	4.4010884607e+06,	7.5180293176e+06,	-9.5641343972e+02
2.2400000000e-02,	-3.1024994598e+01,	7.2405430210e-02,	4.4052863640e+06,	7.5149720038e+06,	-9.5126781534e+02
2.2500000000e-02,	-3.1119863509e+01,	6.9298183005e-02,	4.4094967909e+06,	7.5119069583e+06,	-9.4610805817e+02
2.2600000000e-02,	-3.1214215741e+01,	6.6181474731e-02,	4.4137196874e+06,	7.5088342307e+06,	-9.4093424056e+02
2.2700000000e-02,	-3.1308049891e+01,	6.3055357127e-02,	4.4179549995e+06,	7.5057538709e+06,	-9.3574643510e+02
2.2800000000e-02,	-3.1401364564e+01,	5.9919882069e-02,	4.4222026729e+06,	7.5026659288e+06,	-9.3054471456e+02
2.2900000000e-02,	-3.1494158372e+01,	5.6775101576e-02,	4.4264626528e+06,	7.4995704544e+06,	-9.2532915194e+02
2.3000000000e-02,	-3.1586429935e+01,	5.3621067803e-02,	4.4307348847e+06,	7.4964674978e+06,	-9.2009982045e+02
2.3100000000e-02,	-3.1678177880e+01,	5.0457833043e-02,	4.4350193135e+06,	7.4933571092e+06,	-9.1485679350e+02
2.3200000000e-02,	-3.1769400840e+01,	4.7285449726e-02,	4.4393158841e+06,	7.4902393389e+06,	-9.0960014471e+02
2.3300000000e-02,	-3.1860097457e+01,	4.4103970420e-02,	4.4436245412e+06,	7.4871142374e+06,	-9.0432994791e+02
2.3400000000e-02,	-3.1950266380e+01,	4.0913447825e-02,	4.4479452293e+06,	7.4839818550e+06,	-8.9904627714e+02
2.3500000000e-02,	-3.2039906266e+01,	3.7713934778e-02,	4.4522778925e+06,	7.4808422424e+06,	-8.9374920662e+02
2.3600000000e-02,	-3.2129015777e+01,	3.4505484251e-02,	4.4566224750e+06,	7.4776954503e+06,	-8.8843881082e+02
2.3700000000e-02,	-3.2217593586e+01,	3.1288149346e-02,	4.4609789207e+06,	7.4745415293e+06,	-8.8311516436e+02
2.3800000000e-02,	-3.2305638371e+01,	2.8061983301e-02,	4.4653471731e+06,	7.4713805304e+06,	-8.7777834212e+02
2.3900000000e-02,	-3.2393148818e+01,	2.4827039483e-02,	4.4697271759e+06,	7.4682125045e+06,	-8.7242841912e+02
2.4000000000e-02,	-3.2480123621e+01,	2.1583371392e-02,	4.4741188722e+06,	7.4650375026e+06,	-8.6706547064e+02
2.4100000000e-02,	-3.2566561481e+01,	1.8331032657e-02,	4.4785222052e+06,	7.4618555758e+06,	-8.6168957213e+02
2.4200000000e-02,	-3.2652461106e+01,	1.5070077037e-02,	4.4829371177e+06,	7.4586667753e+06,	-8.5630079924e+02
2.4300000000e-02,	-3.2737821214e+01,	1.1800558420e-02,	4.4873635525e+06,	7.4554711524e+06,	-8.5089922782e+02
2.4400000000e-02,	-3.2822640528e+01,	8.5225308210e-03,	4.4918014520e+06,	7.4522687585e+06,	-8.4548493393e+02
2.4500000000e-02,	-3.2906917779e+01,	5.2360483832e-03,	4.4962507586e+06,	7.4490596449e+06,	-8.4005799381e+02
2.4600000000e-02,	-3.2990651707e+01,	1.9411653760e-03,	4.5007114143e+06,	7.4458438632e+06,	-8.3461848392e+02
2.4700000000e-02,	-3.3073841060e+01,	0.0000000000e+00,	4.5051832624e+06,	7.4426214144e+06,	-8.2916652854e+02
2.4800000000e-02,	-3.3156484616e+01,	0.0000000000e+00,	4.5096653794e+06,	7.4393919063e+06,	-8.2370262268e+02
2.4900000000e-02,	-3.3238581192e+01,	0.0000000000e+00,	4.5141574977e+06,	7.4361552839e+06,	-8.1822694464e+02
2.5000000000e-02,	-3.3320129615e+01,	0.0000000000e+00,	4.5186595500e+06,	7.4329115953e+06,	-8.1273957614e+02
2.5100000000e-02,	-3.3401128720e+01,	0.0000000000e+00,	4.5231714689e+06,	7.4296608885e+06,	-8.0724059903e+02
2.5200000000e-02,	-3.3481577351e+01,	0.0000000000e+00,	4.5276931868e+06,	7.4264032116e+06,	-8.0173009535e+02
2.5300000000e-02,	-3.3561474358e+01,	0.0000000000e+00,	4.5322246359e+06,	7.4231386129e+06,	-7.9620814731e+02
2.5400000000e-02,	-3.3640818602e+01,	0.0000000000e+00,	4.5367657484e+06,	7.4198671407e+06,	-7.9067483727e+02
2.5500000000e-02,	-3.3719608949e+01,	0.0000000000e+00,	4.5413164562e+06,	7.4165888436e+06,	-7.8513024776e+02
2.5600000000e-02,	-3.3797844278e+01,	0.0000000000e+00,	4.5458766912e+06,	7.4133037700e+06,	-7.7957446146e+02
2.5700000000e-02,	-3.3875523471e+01,	0.0000000000e+00,	4.5504463852e+06,	7.4100119687e+06,	-7.7400756121e+02
2.5800000000e-02,	-3.3952645422e+01,	0.0000000000e+00,	4.5550254697e+06,	7.4067134884e+06,	-7.6842963004e+02
2.5900000000e-02,	-3.4029209032e+01,	0.0000000000e+00,	4.5596138761e+06,	7.4034083779e+06,	-7.6284075109e+02
2.6000000000e-02,	-3.4105213211e+01,	0.0000000000e+00,	4.5642115359e+06,	7.4000966862e+06,	-7.5724100768e+02
2.6100000000e-02,	-3.4180656875e+01,	0.0000000000e+00,	4.5688183800e+06,	7.3967784622e+06,	-7.5163048329e+02
2.6200000000e-02,	-3.4255538951e+01,	0.0000000000e+00,	4.5734343397e+06,	7.3934537552e+06,	-7.4600926155e+02
2.6300000000e-02,	-3.4329858373e+01,	0.0000000000e+00,	4.5780593458e+06,	7.3901226144e+06,	-7.4037742623e+02
2.6400000000e-02,	-3.4403614085e+01,	0.0000000000e+00,	4.5826933292e+06,	7.3867850889e+06,	-7.3473506126e+02
2.6500000000e-02,	-3.4476805037e+01,	0.0000000000e+00,	4.5873362204e+06,	7.3834412284e+06,	-7.2908225072e+02
2.6600000000e-02,	-3.4549430190e+01,	0.0000000000e+00,	4.5919879501e+06,	7.3800910822e+06,	-7.2341907884e+02
2.6700000000e-02,	-3.4621488510e+01,	0.0000000000e+00,	4.5966484486e+06,	7.3767346999e+06,	-7.1774562998e+02
2.6800000000e-02,	-3.4692978976e+01,	0.0000000000e+00,	4.6013176462e+06,	7.3733721312e+06,	-7.1206198868e+02
2.6900000000e-02,	-3.4763900571e+01,	0.0000000000e+00,	4.6059954731e+06,	7.3700034259e+06,	-7.0636823960e+02
2.7000000000e-02,	-3.4834252290e+01,	0.0000000000e+00,	4.6106818594e+06,	7.3666286338e+06,	-7.0066446754e+02
2.7100000000e-02,	-3.4904033133e+01,	0.0000000000e+00,	4.6153767350e+06,	7.3632478048e+06,	-6.9495075746e+02
2.7200000000e-02,	-3.4973242113e+01,	0.0000000000e+00,	4.6200800296e+06,	7.3598609889e+06,	-6.8922719444e+02
2.7300000000e-02,	-3.5041878247e+01,	0.0000000000e+00,	4.6247916729e+06,	7.3564682363e+06,	-6.8349386372e+02
2.7400000000e-02,	-3.5109940563e+01,	0.0000000000e+00,	4.6295115946e+06,	7.3530695972e+06,	-6.7775085067e+02
2.7500000000e-02,	-3.5177428097e+01,	0.0000000000e+00,	4.6342397240e+06,	7.3496651217e+06,	-6.7199824079e+02
2.7600000000e-02,	-3.5244339894e+01,	0.0000000000e+00,	4.6389759905e+06,	7.3462548603e+06,	-6.6623611972e+02
2.7700000000e-02,	-3.5310675007e+01,	0.0000000000e+00,	4.6437203233e+06,	7.3428388634e+06,	-6.6046457325e+02
2.7800000000e-02,	-3.5376432497e+01,	0.0000000000e+00,	4.6484726515e+06,	7.3394171815e+06,	-6.5468368727e+02
2.7900000000e-02,	-3.5441611436e+01,	0.0000000000e+00,	4.6532329041e+06,	7.3359898652e+06,	-6.4889354783e+02
2.8000000000e-02,	-3.5506210901e+01,	0.0000000000e+00,	4.6580010099e+06,	7.3325569651e+06,	-6.4309424111e+02
2.8100000000e-02,	-3.5570229981e+01,	0.0000000000e+00,	4.6627768978e+06,	7.3291185321e+06,	-6.3728585341e+02
2.8200000000e-02,	-3.5633667772e+01,	0.0000000000e+00,	4.6675604963e+06,	7.3256746170e+06,	-6.3146847114e+02
2.8300000000e-02,	-3.5696523379e+01,	0.0000000000e+00,	4.6723517341e+06,	7.3222252706e+06,	-6.2564218088e+02
2.8400000000e-02,	-3.5758795914e+01,	0.0000000000e+00,	4.6771505395e+06,	7.3187705439e+06,	-6.1980706930e+02
2.8500000000e-02,	-3.5820484501e+01,	0.0000000000e+00,	4.6819568409e+06,	7.3153104881e+06,	-6.1396322321e+02
2.8600000000e-02,	-3.5881588271e+01,	0.0000000000e+00,	4.6867705666e+06,	7.3118451543e+06,	-6.0811072954e+02
2.8700000000e-02,	-3.5942106362e+01,	0.0000000000e+00,	4.6915916445e+06,	7.3083745936e+06,	-6.0224967533e+02
2.8800000000e-02,	-3.6002037923e+01,	0.0000000000e+00,	4.6964200029e+06,	7.3048988574e+06,	-5.9638014777e+02
2.8900000000e-02,	-3.6061382112e+01,	0.0000000000e+00,	4.7012555695e+06,	7.3014179969e+06,	-5.9050223413e+02
2.9000000000e-02,	-3.6120138093e+01,	0.0000000000e+00,	4.7060982721e+06,	7.2979320638e+06,	-5.8461602183e+02
2.9100000000e-02,	-3.6178305042e+01,	0.0000000000e+00,	4.7109480386e+06,	7.2944411093e+06,	-5.7872159839e+02
2.9200000000e-02,	-3.6235882142e+01,	0.0000000000e+00,	4.7158047965e+06,	7.2909451852e+06,	-5.7281905144e+02
2.9300000000e-02,	-3.6292868585e+01,	0.0000000000e+00,	4.7206684733e+06,	7.2874443430e+06,	-5.6690846876e+02
2.9400000000e-02,	-3.6349263571e+01,	0.0000000000e+00,	4.7255389964e+06,	7.2839386345e+06,	-5.6098993819e+02
2.9500000000e-02,	-3.6405066311e+01,	0.0000000000e+00,	4.7304162932e+06,	7.2804281115e+06,	-5.5506354771e+02
2.9600000000e-02,	-3.6460276022e+01,	0.0000000000e+00,	4.7353002909e+06,	7.2769128257e+06,	-5.4912938542e+02
2.9700000000e-02,	-3.6514891931e+01,	0.0000000000e+00,	4.7401909166e+06,	7.2733928292e+06,	-5.4318753950e+02
2.9800000000e-02,	-3.6568913276e+01,	0.0000000000e+00,	4.7450880974e+06,	7.2698681738e+06,	-5.3723809827e+02
2.9900000000e-02,	-3.6622339301e+01,	0.0000000000e+00,	4.7499917602e+06,	7.2663389117e+06,	-5.3128115012e+02
3.0000000000e-02,	-3.6675169259e+01,	0.0000000000e+00,	4.7549018319e+06,	7.2628050949e+06,	-5.2531678357e+02
3.0100000000e-02,	-3.6727402413e+01,	0.0000000000e+00,	4.7598182392e+06,	7.2592667756e+06,	-5.1934508725e+02
3.0200000000e-02,	-3.6779038035e+01,	0.0000000000e+00,	4.7647409088e+06,	7.2557240061e+06,	-5.1336614986e+02
3.0300000000e-02,	-3.6830075405e+01,	0.0000000000e+00,	4.7696697673e+06,	7.2521768386e+06,	-5.0738006022e+02
3.0400000000e-02,	-3.6880513812e+01,	0.0000000000e+00,	4.7746047413e+06,	7.2486253255e+06,	-5.0138690726e+02
3.0500000000e-02,	-3.6930352554e+01,	0.0000000000e+00,	4.7795457571e+06,	7.2450695193e+06,	-4.9538677999e+02
3.0600000000e-02,	-3.6979590938e+01,	0.0000000000e+00,	4.7844927411e+06,	7.2415094723e+06,	-4.8937976753e+02
3.0700000000e-02,	-3.7028228281e+01,	0.0000000000e+00,	4.7894456195e+06,	7.2379452372e+06,	-4.8336595908e+02
3.0800000000e-02,	-3.7076263906e+01,	0.0000000000e+00,	4.7944043185e+06,	7.2343768665e+06,	-4.7734544395e+02
3.0900000000e-02,	-3.7123697149e+01,	0.0000000000e+00,	4.7993687642e+06,	7.2308044130e+06,	-4.7131831153e+02
3.1000000000e-02,	-3.7170527351e+01,	0.0000000000e+00,	4.8043388826e+06,	7.2272279292e+06,	-4.6528465131e+02
3.1100000000e-02,	-3.7216753865e+01,	0.0000000000e+00,	4.8093145997e+06,	7.2236474680e+06,	-4.5924455286e+02
3.1200000000e-02,	-3.7262376050e+01,	0.0000000000e+00,	4.8142958413e+06,	7.2200630821e+06,	-4.5319810586e+02
3.1300000000e-02,	-3.7307393277e+01,	0.0000000000e+00,	4.8192825331e+06,	7.2164748246e+06,	-4.4714540006e+02
3.1400000000e-02,	-3.7351804925e+01,	0.0000000000e+00,	4.8242746010e+06,	7.2128827482e+06,	-4.4108652530e+02
3.1500000000e-02,	-3.7395610380e+01,	0.0000000000e+00,	4.8292719704e+06,	7.2092869060e+06,	-4.3502157150e+02
3.1600000000e-02,	-3.7438809039e+01,	0.0000000000e+00,	4.8342745670e+06,	7.2056873511e+06,	-4.2895062866e+02
3.1700000000e-02,	-3.7481400309e+01,	0.0000000000e+00,	4.8392823163e+06,	7.2020841364e+06,	-4.2287378689e+02
3.1800000000e-02,	-3.7523383603e+01,	0.0000000000e+00,	4.8442951437e+06,	7.1984773151e+06,	-4.1679113634e+02
3.1900000000e-02,	-3.7564758345e+01,	0.0000000000e+00,	4.8493129745e+06,	7.1948669404e+06,	-4.1070276728e+02
3.2000000000e-02,	-3.7605523969e+01,	0.0000000000e+00,	4.8543357340e+06,	7.1912530656e+06,	-4.0460877002e+02
3.2100000000e-02,	-3.7645679915e+01,	0.0000000000e+00,	4.8593633473e+06,	7.1876357440e+06,	-3.9850923498e+02
3.2200000000e-02,	-3.7685225634e+01,	0.0000000000e+00,	4.8643957398e+06,	7.1840150287e+06,	-3.9240425263e+02
3.2300000000e-02,	-3.7724160587e+01,	0.0000000000e+00,	4.8694328363e+06,	7.1803909733e+06,	-3.8629391354e+02
3.2400000000e-02,	-3.7762484241e+01,	0.0000000000e+00,	4.8744745620e+06,	7.1767636312e+06,	-3.8017830831e+02
3.2500000000e-02,	-3.7800196076e+01,	0.0000000000e+00,	4.8795208418e+06,	7.1731330558e+06,	-3.7405752767e+02
3.2600000000e-02,	-3.7837295577e+01,	0.0000000000e+00,	4.8845716006e+06,	7.1694993005e+06,	-3.6793166236e+02
3.2700000000e-02,	-3.7873782242e+01,	0.0000000000e+00,	4.8896267631e+06,	7.1658624191e+06,	-3.6180080324e+02
3.2800000000e-02,	-3.7909655575e+01,	0.0000000000e+00,	4.8946862542e+06,	7.1622224650e+06,	-3.5566504121e+02
3.2900000000e-02,	-3.7944915090e+01,	0.0000000000e+00,	4.8997499986e+06,	7.1585794920e+06,	-3.4952446723e+02
3.3000000000e-02,	-3.7979560311e+01,	0.0000000000e+00,	4.9048179210e+06,	7.1549335536e+06,	-3.4337917234e+02
3.3100000000e-02,	-3.8013590770e+01,	0.0000000000e+00,	4.9098899458e+06,	7.1512847036e+06,	-3.3722924764e+02
3.3200000000e-02,	-3.8047006009e+01,	0.0000000000e+00,	4.9149659978e+06,	7.1476329958e+06,	-3.3107478430e+02
3.3300000000e-02,	-3.8079805579e+01,	0.0000000000e+00,	4.9200460013e+06,	7.1439784839e+06,	-3.2491587353e+02
3.3400000000e-02,	-3.8111989038e+01,	0.0000000000e+00,	4.9251298807e+06,	7.1403212218e+06,	-3.1875260661e+02
3.3500000000e-02,	-3.8143555958e+01,	0.0000000000e+00,	4.9302175605e+06,	7.1366612634e+06,	-3.1258507488e+02
3.3600000000e-02,	-3.8174505914e+01,	0.0000000000e+00,	4.9353089651e+06,	7.1329986625e+06,	-3.0641336974e+02
3.3700000000e-02,	-3.8204838496e+01,	0.0000000000e+00,	4.9404040185e+06,	7.1293334731e+06,	-3.0023758263e+02
3.3800000000e-02,	-3.8234553298e+01,	0.0000000000e+00,	4.9455026452e+06,	7.1256657492e+06,	-2.9405780507e+02
3.3900000000e-02,	-3.8263649927e+01,	0.0000000000e+00,	4.9506047693e+06,	7.1219955448e+06,	-2.8787412860e+02
3.4000000000e-02,	-3.8292127997e+01,	0.0000000000e+00,	4.9557103149e+06,	7.1183229139e+06,	-2.8168664483e+02
3.4100000000e-02,	-3.8319987132e+01,	0.0000000000e+00,	4.9608192062e+06,	7.1146479106e+06,	-2.7549544543e+02
3.4200000000e-02,	-3.8347226965e+01,	0.0000000000e+00,	4.9659313671e+06,	7.1109705890e+06,	-2.6930062209e+02
3.4300000000e-02,	-3.8373847138e+01,	0.0000000000e+00,	4.9710467217e+06,	7.1072910032e+06,	-2.6310226657e+02
3.4400000000e-02,	-3.8399847304e+01,	0.0000000000e+00,	4.9761651939e+06,	7.1036092074e+06,	-2.5690047067e+02
3.4500000000e-02,	-3.8425227121e+01,	0.0000000000e+00,	4.9812867077e+06,	7.0999252558e+06,	-2.5069532623e+02
3.4600000000e-02,	-3.8449986260e+01,	0.0000000000e+00,	4.9864111869e+06,	7.0962392027e+06,	-2.4448692514e+02
3.4700000000e-02,	-3.8474124400e+01,	0.0000000000e+00,	4.9915385554e+06,	7.0925511022e+06,	-2.3827535932e+02
3.4800000000e-02,	-3.8497641230e+01,	0.0000000000e+00,	4.9966687371e+06,	7.0888610086e+06,	-2.3206072073e+02
3.4900000000e-02,	-3.8520536445e+01,	0.0000000000e+00,	5.0018016556e+06,	7.0851689763e+06,	-2.2584310140e+02
3.5000000000e-02,	-3.8542809754e+01,	0.0000000000e+00,	5.0069372347e+06,	7.0814750595e+06,	-2.1962259335e+02
3.5100000000e-02,	-3.8564460871e+01,	0.0000000000e+00,	5.0120753981e+06,	7.0777793126e+06,	-2.1339928867e+02
3.5200000000e-02,	-3.8585489521e+01,	0.0000000000e+00,	5.0172160695e+06,	7.0740817901e+06,	-2.0717327948e+02
3.5300000000e-02,	-3.8605895440e+01,	0.0000000000e+00,	5.0223591726e+06,	7.0703825462e+06,	-2.0094465792e+02
3.5400000000e-02,	-3.8625678369e+01,	0.0000000000e+00,	5.0275046308e+06,	7.0666816354e+06,	-1.9471351617e+02
3.5500000000e-02,	-3.8644838062e+01,	0.0000000000e+00,	5.0326523679e+06,	7.0629791121e+06,	-1.8847994644e+02
3.5600000000e-02,	-3.8663374280e+01,	0.0000000000e+00,	5.0378023074e+06,	7.0592750309e+06,	-1.8224404098e+02
3.5700000000e-02,	-3.8681286795e+01,	0.0000000000e+00,	5.0429543727e+06,	7.0555694461e+06,	-1.7600589204e+02
3.5800000000e-02,	-3.8698575387e+01,	0.0000000000e+00,	5.0481084874e+06,	7.0518624122e+06,	-1.6976559193e+02
3.5900000000e-02,	-3.8715239845e+01,	0.0000000000e+00,	5.0532645750e+06,	7.0481539839e+06,	-1.6352323297e+02
3.6000000000e-02,	-3.8731279968e+01,	0.0000000000e+00,	5.0584225589e+06,	7.0444442155e+06,	-1.5727890749e+02
3.6100000000e-02,	-3.8746695564e+01,	0.0000000000e+00,	5.0635823625e+06,	7.0407331617e+06,	-1.5103270787e+02
3.6200000000e-02,	-3.8761486450e+01,	0.0000000000e+00,	5.0687439092e+06,	7.0370208770e+06,	-1.4478472649e+02
3.6300000000e-02,	-3.8775652453e+01,	0.0000000000e+00,	5.0739071225e+06,	7.0333074160e+06,	-1.3853505576e+02
3.6400000000e-02,	-3.8789193408e+01,	0.0000000000e+00,	5.0790719257e+06,	7.0295928333e+06,	-1.3228378811e+02
3.6500000000e-02,	-3.8802109160e+01,	0.0000000000e+00,	5.0842382421e+06,	7.0258771834e+06,	-1.2603101596e+02
3.6600000000e-02,	-3.8814399564e+01,	0.0000000000e+00,	5.0894059950e+06,	7.0221605210e+06,	-1.1977683180e+02
3.6700000000e-02,	-3.8826064483e+01,	0.0000000000e+00,	5.0945751079e+06,	7.0184429007e+06,	-1.1352132808e+02
3.6800000000e-02,	-3.8837103789e+01,	0.0000000000e+00,	5.0997455039e+06,	7.0147243772e+06,	-1.0726459729e+02
3.6900000000e-02,	-3.8847517364e+01,	0.0000000000e+00,	5.1049171065e+06,	7.0110050050e+06,	-1.0100673192e+02
3.7000000000e-02,	-3.8857305101e+01,	0.0000000000e+00,	5.1100898387e+06,	7.0072848389e+06,	-9.4747824496e+01
3.7100000000e-02,	-3.8866466898e+01,	0.0000000000e+00,	5.1152636240e+06,	7.0035639335e+06,	-8.8487967518e+01
3.7200000000e-02,	-3.8875002666e+01,	0.0000000000e+00,	5.1204383856e+06,	6.9998423434e+06,	-8.2227253514e+01
3.7300000000e-02,	-3.8882912323e+01,	0.0000000000e+00,	5.1256140466e+06,	6.9961201234e+06,	-7.5965775011e+01
3.7400000000e-02,	-3.8890195798e+01,	0.0000000000e+00,	5.1307905304e+06,	6.9923973281e+06,	-6.9703624545e+01
3.7500000000e-02,	-3.8896853029e+01,	0.0000000000e+00,	5.1359677602e+06,	6.9886740121e+06,	-6.3440894652e+01
3.7600000000e-02,	-3.8902883961e+01,	0.0000000000e+00,	5.1411456592e+06,	6.9849502303e+06,	-5.7177677871e+01
3.7700000000e-02,	-3.8908288551e+01,	0.0000000000e+00,	5.1463241506e+06,	6.9812260372e+06,	-5.0914066742e+01
3.7800000000e-02,	-3.8913066764e+01,	0.0000000000e+00,	5.1515031576e+06,	6.9775014877e+06,	-4.4650153803e+01
3.7900000000e-02,	-3.8917218575e+01,	0.0000000000e+00,	5.1566826035e+06,	6.9737766362e+06,	-3.8386031592e+01
3.8000000000e-02,	-3.8920743967e+01,	0.0000000000e+00,	5.1618624114e+06,	6.9700515376e+06,	-3.2121792641e+01
3.8100000000e-02,	-3.8923642932e+01,	0.0000000000e+00,	5.1670425047e+06,	6.9663262466e+06,	-2.5857529479e+01
3.8200000000e-02,	-3.8925915475e+01,	0.0000000000e+00,	5.1722228064e+06,	6.9626008178e+06,	-1.9593334627e+01
3.8300000000e-02,	-3.8927561605e+01,	0.0000000000e+00,	5.1774032399e+06,	6.9588753059e+06,	-1.3329300601e+01
3.8400000000e-02,	-3.8928581343e+01,	0.0000000000e+00,	5.1825837283e+06,	6.9551497657e+06,	-7.0655199054e+00
3.8500000000e-02,	-3.8928974720e+01,	0.0000000000e+00,	5.1877641948e+06,	6.9514242517e+06,	-8.0208503536e-01
3.8600000000e-02,	-3.8928741775e+01,	0.0000000000e+00,	5.1929445627e+06,	6.9476988188e+06,	5.4609115257e+00
3.8700000000e-02,	-3.8927882556e+01,	0.0000000000e+00,	5.1981247553e+06,	6.9439735215e+06,	1.1723377308e+01
3.8800000000e-02,	-3.8926397120e+01,	0.0000000000e+00,	5.2033046958e+06,	6.9402484145e+06,	1.7985219854e+01
3.8900000000e-02,	-3.8924285536e+01,	0.0000000000e+00,	5.2084843074e+06,	6.9365235525e+06,	2.4246346726e+01
3.9000000000e-02,	-3.8921547878e+01,	0.0000000000e+00,	5.2136635134e+06,	6.9327989902e+06,	3.0506665500e+01
3.9100000000e-02,	-3.8918184232e+01,	0.0000000000e+00,	5.2188422370e+06,	6.9290747821e+06,	3.6766083772e+01
3.9200000000e-02,	-3.8914194694e+01,	0.0000000000e+00,	5.2240204017e+06,	6.9253509830e+06,	4.3024509158e+01
3.9300000000e-02,	-3.8909579367e+01,	0.0000000000e+00,	5.2291979306e+06,	6.9216276474e+06,	4.9281849294e+01
3.9400000000e-02,	-3.8904338364e+01,	0.0000000000e+00,	5.2343747471e+06,	6.9179048300e+06,	5.5538011841e+01
3.9500000000e-02,	-3.8898471807e+01,	0.0000000000e+00,	5.2395507745e+06,	6.9141825854e+06,	6.1792904482e+01
3.9600000000e-02,	-3.8891979828e+01,	0.0000000000e+00,	5.2447259363e+06,	6.9104609681e+06,	6.8046434926e+01
3.9700000000e-02,	-3.8884862568e+01,	0.0000000000e+00,	5.2499001556e+06,	6.9067400329e+06,	7.4298510908e+01
3.9800000000e-02,	-3.8877120177e+01,	0.0000000000e+00,	5.2550733560e+06,	6.9030198341e+06,	8.0549040193e+01
3.9900000000e-02,	-3.8868752815e+01,	0.0000000000e+00,	5.2602454609e+06,	6.8993004264e+06,	8.6797930574e+01
4.0000000000e-02,	-3.8859760649e+01,	0.0000000000e+00,	5.2654163937e+06,	6.8955818643e+06,	9.3045089875e+01
4.0100000000e-02,	-3.8850143858e+01,	0.0000000000e+00,	5.2705860778e+06,	6.8918642023e+06,	9.9290425952e+01
4.0200000000e-02,	-3.8839902628e+01,	0.0000000000e+00,	5.2757544367e+06,	6.8881474949e+06,	1.0553384670e+02
4.0300000000e-02,	-3.8829037155e+01,	0.0000000000e+00,	5.2809213939e+06,	6.8844317967e+06,	1.1177526003e+02
4.0400000000e-02,	-3.8817547646e+01,	0.0000000000e+00,	5.2860868730e+06,	6.8807171620e+06,	1.1801457392e+02
4.0500000000e-02,	-3.8805434314e+01,	0.0000000000e+00,	5.2912507975e+06,	6.8770036453e+06,	1.2425169635e+02
4.0600000000e-02,	-3.8792697383e+01,	0.0000000000e+00,	5.2964130910e+06,	6.8732913011e+06,	1.3048653538e+02
4.0700000000e-02,	-3.8779337086e+01,	0.0000000000e+00,	5.3015736771e+06,	6.8695801837e+06,	1.3671899907e+02
4.0800000000e-02,	-3.8765353665e+01,	0.0000000000e+00,	5.3067324795e+06,	6.8658703476e+06,	1.4294899555e+02
4.0900000000e-02,	-3.8750747372e+01,	0.0000000000e+00,	5.3118894218e+06,	6.8621618470e+06,	1.4917643297e+02
4.1000000000e-02,	-3.8735518467e+01,	0.0000000000e+00,	5.3170444278e+06,	6.8584547364e+06,	1.5540121956e+02
4.1100000000e-02,	-3.8719667219e+01,	0.0000000000e+00,	5.3221974212e+06,	6.8547490700e+06,	1.6162326355e+02
4.1200000000e-02,	-3.8703193908e+01,	0.0000000000e+00,	5.3273483257e+06,	6.8510449021e+06,	1.6784247325e+02
