t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.3879072495e-03,	2.4999607164e+00,	5.0089042068e+02,	4.9910957900e+02,	3.5616833547e-02
2.1200000000e-02,	-1.3843550089e-03,	2.4999605778e+00,	5.0088570578e+02,	4.9911429391e+02,	3.5428237500e-02
2.1300000000e-02,	-1.3808215503e-03,	2.4999604396e+00,	5.0088102967e+02,	4.9911897002e+02,	3.5241193027e-02
2.1400000000e-02,	-1.3773067192e-03,	2.4999603016e+00,	5.0087639191e+02,	4.9912360778e+02,	3.5055682447e-02
2.1500000000e-02,	-1.3738103632e-03,	2.4999601641e+00,	5.0087179206e+02,	4.9912820764e+02,	3.4871688345e-02
2.1600000000e-02,	-1.3703323316e-03,	2.4999600269e+00,	5.0086722969e+02,	4.9913277001e+02,	3.4689193562e-02
2.1700000000e-02,	-1.3668724751e-03,	2.4999598900e+00,	5.0086270438e+02,	4.9913729532e+02,	3.4508181191e-02
2.1800000000e-02,	-1.3634306465e-03,	2.4999597535e+00,	5.0085821571e+02,	4.9914178399e+02,	3.4328634576e-02
2.1900000000e-02,	-1.3600066999e-03,	2.4999596173e+00,	5.0085376328e+02,	4.9914623642e+02,	3.4150537299e-02
2.2000000000e-02,	-1.3566004912e-03,	2.4999594815e+00,	5.0084934668e+02,	4.9915065302e+02,	3.3973873187e-02
2.2100000000e-02,	-1.3532118780e-03,	2.4999593460e+00,	5.0084496551e+02,	4.9915503420e+02,	3.3798626297e-02
2.2200000000e-02,	-1.3498407192e-03,	2.4999592109e+00,	5.0084061938e+02,	4.9915938033e+02,	3.3624780919e-02
2.2300000000e-02,	-1.3464868756e-03,	2.4999590760e+00,	5.0083630790e+02,	4.9916369182e+02,	3.3452321568e-02
2.2400000000e-02,	-1.3431502092e-03,	2.4999589416e+00,	5.0083203068e+02,	4.9916796903e+02,	3.3281232983e-02
2.2500000000e-02,	-1.3398305838e-03,	2.4999588074e+00,	5.0082778736e+02,	4.9917221236e+02,	3.3111500118e-02
2.2600000000e-02,	-1.3365278645e-03,	2.4999586736e+00,	5.0082357756e+02,	4.9917642216e+02,	3.2943108144e-02
2.2700000000e-02,	-1.3332419180e-03,	2.4999585401e+00,	5.0081940092e+02,	4.9918059880e+02,	3.2776042440e-02
2.2800000000e-02,	-1.3299726123e-03,	2.4999584069e+00,	5.0081525708e+02,	4.9918474265e+02,	3.2610288596e-02
2.2900000000e-02,	-1.3267198170e-03,	2.4999582741e+00,	5.0081114567e+02,	4.9918885405e+02,	3.2445832400e-02
2.3000000000e-02,	-1.3234834030e-03,	2.4999581416e+00,	5.0080706636e+02,	4.9919293337e+02,	3.2282659842e-02
2.3100000000e-02,	-1.3202632427e-03,	2.4999580094e+00,	5.0080301879e+02,	4.9919698094e+02,	3.2120757108e-02
2.3200000000e-02,	-1.3170592097e-03,	2.4999578776e+00,	5.0079900263e+02,	4.9920099710e+02,	3.1960110577e-02
2.3300000000e-02,	-1.3138711792e-03,	2.4999577460e+00,	5.0079501754e+02,	4.9920498220e+02,	3.1800706817e-02
2.3400000000e-02,	-1.3106990274e-03,	2.4999576148e+00,	5.0079106318e+02,	4.9920893655e+02,	3.1642532580e-02
2.3500000000e-02,	-1.3075426321e-03,	2.4999574839e+00,	5.0078713924e+02,	4.9921286050e+02,	3.1485574803e-02
2.3600000000e-02,	-1.3044018723e-03,	2.4999573533e+00,	5.0078324538e+02,	4.9921675435e+02,	3.1329820603e-02
2.3700000000e-02,	-1.3012766283e-03,	2.4999572230e+00,	5.0077938130e+02,	4.9922061844e+02,	3.1175257271e-02
2.3800000000e-02,	-1.2981667816e-03,	2.4999570930e+00,	5.0077554668e+02,	4.9922445306e+02,	3.1021872274e-02
2.3900000000e-02,	-1.2950722150e-03,	2.4999569633e+00,	5.0077174120e+02,	4.9922825854e+02,	3.0869653249e-02
2.4000000000e-02,	-1.2919928125e-03,	2.4999568340e+00,	5.0076796457e+02,	4.9923203517e+02,	3.0718587999e-02
2.4100000000e-02,	-1.2889284593e-03,	2.4999567050e+00,	5.0076421649e+02,	4.9923578326e+02,	3.0568664495e-02
2.4200000000e-02,	-1.2858790419e-03,	2.4999565762e+00,	5.0076049665e+02,	4.9923950310e+02,	3.0419870867e-02
2.4300000000e-02,	-1.2828444479e-03,	2.4999564478e+00,	5.0075680476e+02,	4.9924319499e+02,	3.0272195406e-02
2.4400000000e-02,	-1.2798245659e-03,	2.4999563196e+00,	5.0075314054e+02,	4.9924685921e+02,	3.0125626559e-02
2.4500000000e-02,	-1.2768192860e-03,	2.4999561918e+00,	5.0074950370e+02,	4.9925049605e+02,	2.9980152929e-02
2.4600000000e-02,	-1.2738284992e-03,	2.4999560643e+00,	5.0074589396e+02,	4.9925410580e+02,	2.9835763268e-02
2.4700000000e-02,	-1.2708520976e-03,	2.4999559370e+00,	5.0074231104e+02,	4.9925768872e+02,	2.9692446479e-02
2.4800000000e-02,	-1.2678899745e-03,	2.4999558101e+00,	5.0073875467e+02,	4.9926124509e+02,	2.9550191610e-02
2.4900000000e-02,	-1.2649420243e-03,	2.4999556835e+00,	5.0073522458e+02,	4.9926477518e+02,	2.9408987854e-02
2.5000000000e-02,	-1.2620081423e-03,	2.4999555571e+00,	5.0073172050e+02,	4.9926827927e+02,	2.9268824547e-02
2.5100000000e-02,	-1.2590882250e-03,	2.4999554311e+00,	5.0072824216e+02,	4.9927175760e+02,	2.9129691162e-02
2.5200000000e-02,	-1.2561821701e-03,	2.4999553053e+00,	5.0072478932e+02,	4.9927521045e+02,	2.8991577311e-02
2.5300000000e-02,	-1.2532898759e-03,	2.4999551798e+00,	5.0072136170e+02,	4.9927863807e+02,	2.8854472742e-02
2.5400000000e-02,	-1.2504112422e-03,	2.4999550546e+00,	5.0071795907e+02,	4.9928204070e+02,	2.8718367333e-02
2.5500000000e-02,	-1.2475461695e-03,	2.4999549297e+00,	5.0071458116e+02,	4.9928541861e+02,	2.8583251096e-02
2.5600000000e-02,	-1.2446945593e-03,	2.4999548051e+00,	5.0071122774e+02,	4.9928877203e+02,	2.8449114168e-02
2.5700000000e-02,	-1.2418563143e-03,	2.4999546808e+00,	5.0070789856e+02,	4.9929210122e+02,	2.8315946817e-02
2.5800000000e-02,	-1.2390313380e-03,	2.4999545568e+00,	5.0070459337e+02,	4.9929540640e+02,	2.8183739431e-02
2.5900000000e-02,	-1.2362195348e-03,	2.4999544330e+00,	5.0070131195e+02,	4.9929868783e+02,	2.8052482525e-02
2.6000000000e-02,	-1.2334208101e-03,	2.4999543095e+00,	5.0069805406e+02,	4.9930194572e+02,	2.7922166731e-02
2.6100000000e-02,	-1.2306350704e-03,	2.4999541863e+00,	5.0069481946e+02,	4.9930518032e+02,	2.7792782802e-02
2.6200000000e-02,	-1.2278622228e-03,	2.4999540634e+00,	5.0069160793e+02,	4.9930839185e+02,	2.7664321606e-02
2.6300000000e-02,	-1.2251021756e-03,	2.4999539407e+00,	5.0068841925e+02,	4.9931158054e+02,	2.7536774130e-02
2.6400000000e-02,	-1.2223548378e-03,	2.4999538184e+00,	5.0068525318e+02,	4.9931474661e+02,	2.7410131469e-02
2.6500000000e-02,	-1.2196201194e-03,	2.4999536963e+00,	5.0068210951e+02,	4.9931789027e+02,	2.7284384834e-02
2.6600000000e-02,	-1.2168979313e-03,	2.4999535744e+00,	5.0067898803e+02,	4.9932101176e+02,	2.7159525543e-02
2.6700000000e-02,	-1.2141881850e-03,	2.4999534529e+00,	5.0067588852e+02,	4.9932411127e+02,	2.7035545023e-02
2.6800000000e-02,	-1.2114907932e-03,	2.4999533316e+00,	5.0067281077e+02,	4.9932718903e+02,	2.6912434807e-02
2.6900000000e-02,	-1.2088056693e-03,	2.4999532106e+00,	5.0066975456e+02,	4.9933024523e+02,	2.6790186536e-02
2.7000000000e-02,	-1.2061327275e-03,	2.4999530898e+00,	5.0066671970e+02,	4.9933328010e+02,	2.6668791948e-02
2.7100000000e-02,	-1.2034718828e-03,	2.4999529694e+00,	5.0066370597e+02,	4.9933629383e+02,	2.6548242889e-02
2.7200000000e-02,	-1.2008230510e-03,	2.4999528491e+00,	5.0066071318e+02,	4.9933928662e+02,	2.6428531301e-02
2.7300000000e-02,	-1.1981861488e-03,	2.4999527292e+00,	5.0065774113e+02,	4.9934225867e+02,	2.6309649226e-02
2.7400000000e-02,	-1.1955610938e-03,	2.4999526095e+00,	5.0065478962e+02,	4.9934521018e+02,	2.6191588804e-02
2.7500000000e-02,	-1.1929478040e-03,	2.4999524901e+00,	5.0065185846e+02,	4.9934814134e+02,	2.6074342268e-02
2.7600000000e-02,	-1.1903461984e-03,	2.4999523709e+00,	5.0064894745e+02,	4.9935105235e+02,	2.5957901947e-02
2.7700000000e-02,	-1.1877561969e-03,	2.4999522520e+00,	5.0064605641e+02,	4.9935394340e+02,	2.5842260264e-02
2.7800000000e-02,	-1.1851777200e-03,	2.4999521334e+00,	5.0064318515e+02,	4.9935681466e+02,	2.5727409731e-02
2.7900000000e-02,	-1.1826106889e-03,	2.4999520150e+00,	5.0064033348e+02,	4.9935966633e+02,	2.5613342951e-02
2.8000000000e-02,	-1.1800550255e-03,	2.4999518968e+00,	5.0063750122e+02,	4.9936249859e+02,	2.5500052616e-02
2.8100000000e-02,	-1.1775106527e-03,	2.4999517790e+00,	5.0063468819e+02,	4.9936531162e+02,	2.5387531505e-02
2.8200000000e-02,	-1.1749774938e-03,	2.4999516613e+00,	5.0063189422e+02,	4.9936810559e+02,	2.5275772483e-02
2.8300000000e-02,	-1.1724554730e-03,	2.4999515440e+00,	5.0062911912e+02,	4.9937088069e+02,	2.5164768500e-02
2.8400000000e-02,	-1.1699445152e-03,	2.4999514269e+00,	5.0062636272e+02,	4.9937363709e+02,	2.5054512591e-02
2.8500000000e-02,	-1.1674445458e-03,	2.4999513100e+00,	5.0062362485e+02,	4.9937637496e+02,	2.4944997870e-02
2.8600000000e-02,	-1.1649554911e-03,	2.4999511934e+00,	5.0062090535e+02,	4.9937909447e+02,	2.4836217536e-02
2.8700000000e-02,	-1.1624772781e-03,	2.4999510770e+00,	5.0061820403e+02,	4.9938179579e+02,	2.4728164865e-02
2.8800000000e-02,	-1.1600098341e-03,	2.4999509609e+00,	5.0061552074e+02,	4.9938447908e+02,	2.4620833214e-02
2.8900000000e-02,	-1.1575530876e-03,	2.4999508450e+00,	5.0061285531e+02,	4.9938714451e+02,	2.4514216016e-02
2.9000000000e-02,	-1.1551069673e-03,	2.4999507294e+00,	5.0061020758e+02,	4.9938979224e+02,	2.4408306782e-02
2.9100000000e-02,	-1.1526714029e-03,	2.4999506140e+00,	5.0060757739e+02,	4.9939242243e+02,	2.4303099098e-02
2.9200000000e-02,	-1.1502463243e-03,	2.4999504988e+00,	5.0060496458e+02,	4.9939503525e+02,	2.4198586623e-02
2.9300000000e-02,	-1.1478316626e-03,	2.4999503839e+00,	5.0060236899e+02,	4.9939763083e+02,	2.4094763092e-02
2.9400000000e-02,	-1.1454273490e-03,	2.4999502693e+00,	5.0059979047e+02,	4.9940020935e+02,	2.3991622310e-02
2.9500000000e-02,	-1.1430333156e-03,	2.4999501548e+00,	5.0059722887e+02,	4.9940277096e+02,	2.3889158154e-02
2.9600000000e-02,	-1.1406494950e-03,	2.4999500406e+00,	5.0059468403e+02,	4.9940531580e+02,	2.3787364573e-02
2.9700000000e-02,	-1.1382758205e-03,	2.4999499267e+00,	5.0059215580e+02,	4.9940784402e+02,	2.3686235582e-02
2.9800000000e-02,	-1.1359122259e-03,	2.4999498130e+00,	5.0058964405e+02,	4.9941035578e+02,	2.3585765266e-02
2.9900000000e-02,	-1.1335586457e-03,	2.4999496995e+00,	5.0058714861e+02,	4.9941285122e+02,	2.3485947779e-02
3.0000000000e-02,	-1.1312150148e-03,	2.4999495863e+00,	5.0058466935e+02,	4.9941533048e+02,	2.3386777338e-02
3.0100000000e-02,	-1.1288812688e-03,	2.4999494733e+00,	5.0058220612e+02,	4.9941779371e+02,	2.3288248229e-02
3.0200000000e-02,	-1.1265573439e-03,	2.4999493605e+00,	5.0057975879e+02,	4.9942024105e+02,	2.3190354798e-02
3.0300000000e-02,	-1.1242431769e-03,	2.4999492480e+00,	5.0057732720e+02,	4.9942267263e+02,	2.3093091460e-02
3.0400000000e-02,	-1.1219387048e-03,	2.4999491357e+00,	5.0057491124e+02,	4.9942508860e+02,	2.2996452690e-02
3.0500000000e-02,	-1.1196438657e-03,	2.4999490236e+00,	5.0057251074e+02,	4.9942748909e+02,	2.2900433023e-02
3.0600000000e-02,	-1.1173585978e-03,	2.4999489117e+00,	5.0057012560e+02,	4.9942987424e+02,	2.2805027060e-02
3.0700000000e-02,	-1.1150828400e-03,	2.4999488001e+00,	5.0056775566e+02,	4.9943224418e+02,	2.2710229457e-02
3.0800000000e-02,	-1.1128165318e-03,	2.4999486887e+00,	5.0056540079e+02,	4.9943459905e+02,	2.2616034934e-02
3.0900000000e-02,	-1.1105596131e-03,	2.4999485775e+00,	5.0056306088e+02,	4.9943693896e+02,	2.2522438266e-02
3.1000000000e-02,	-1.1083120244e-03,	2.4999484666e+00,	5.0056073578e+02,	4.9943926406e+02,	2.2429434287e-02
3.1100000000e-02,	-1.1060737066e-03,	2.4999483559e+00,	5.0055842537e+02,	4.9944157447e+02,	2.2337017889e-02
3.1200000000e-02,	-1.1038446014e-03,	2.4999482454e+00,	5.0055612952e+02,	4.9944387032e+02,	2.2245184020e-02
3.1300000000e-02,	-1.1016246506e-03,	2.4999481351e+00,	5.0055384811e+02,	4.9944615173e+02,	2.2153927682e-02
3.1400000000e-02,	-1.0994137968e-03,	2.4999480251e+00,	5.0055158102e+02,	4.9944841882e+02,	2.2063243932e-02
3.1500000000e-02,	-1.0972119829e-03,	2.4999479152e+00,	5.0054932812e+02,	4.9945067173e+02,	2.1973127884e-02
3.1600000000e-02,	-1.0950191524e-03,	2.4999478056e+00,	5.0054708929e+02,	4.9945291056e+02,	2.1883574700e-02
3.1700000000e-02,	-1.0928352493e-03,	2.4999476962e+00,	5.0054486441e+02,	4.9945513543e+02,	2.1794579600e-02
3.1800000000e-02,	-1.0906602181e-03,	2.4999475870e+00,	5.0054265337e+02,	4.9945734648e+02,	2.1706137852e-02
3.1900000000e-02,	-1.0884940035e-03,	2.4999474781e+00,	5.0054045604e+02,	4.9945954381e+02,	2.1618244778e-02
3.2000000000e-02,	-1.0863365510e-03,	2.4999473693e+00,	5.0053827232e+02,	4.9946172753e+02,	2.1530895747e-02
3.2100000000e-02,	-1.0841878063e-03,	2.4999472608e+00,	5.0053610208e+02,	4.9946389777e+02,	2.1444086181e-02
3.2200000000e-02,	-1.0820477159e-03,	2.4999471525e+00,	5.0053394522e+02,	4.9946605464e+02,	2.1357811549e-02
3.2300000000e-02,	-1.0799162263e-03,	2.4999470444e+00,	5.0053180161e+02,	4.9946819824e+02,	2.1272067371e-02
3.2400000000e-02,	-1.0777932849e-03,	2.4999469365e+00,	5.0052967116e+02,	4.9947032870e+02,	2.1186849213e-02
3.2500000000e-02,	-1.0756788391e-03,	2.4999468289e+00,	5.0052755375e+02,	4.9947244611e+02,	2.1102152689e-02
3.2600000000e-02,	-1.0735728371e-03,	2.4999467214e+00,	5.0052544926e+02,	4.9947455059e+02,	2.1017973458e-02
3.2700000000e-02,	-1.0714752273e-03,	2.4999466141e+00,	5.0052335761e+02,	4.9947664225e+02,	2.0934307227e-02
3.2800000000e-02,	-1.0693859587e-03,	2.4999465071e+00,	5.0052127867e+02,	4.9947872119e+02,	2.0851149748e-02
3.2900000000e-02,	-1.0673049806e-03,	2.4999464003e+00,	5.0051921235e+02,	4.9948078751e+02,	2.0768496818e-02
3.3000000000e-02,	-1.0652322427e-03,	2.4999462936e+00,	5.0051715854e+02,	4.9948284132e+02,	2.0686344277e-02
3.3100000000e-02,	-1.0631676952e-03,	2.4999461872e+00,	5.0051511713e+02,	4.9948488273e+02,	2.0604688010e-02
3.3200000000e-02,	-1.0611112886e-03,	2.4999460810e+00,	5.0051308803e+02,	4.9948691183e+02,	2.0523523945e-02
3.3300000000e-02,	-1.0590629741e-03,	2.4999459750e+00,	5.0051107113e+02,	4.9948892873e+02,	2.0442848052e-02
3.3400000000e-02,	-1.0570227029e-03,	2.4999458692e+00,	5.0050906634e+02,	4.9949093352e+02,	2.0362656343e-02
3.3500000000e-02,	-1.0549904268e-03,	2.4999457636e+00,	5.0050707355e+02,	4.9949292631e+02,	2.0282944873e-02
3.3600000000e-02,	-1.0529660980e-03,	2.4999456582e+00,	5.0050509268e+02,	4.9949490719e+02,	2.0203709735e-02
3.3700000000e-02,	-1.0509496691e-03,	2.4999455530e+00,	5.0050312361e+02,	4.9949687626e+02,	2.0124947066e-02
3.3800000000e-02,	-1.0489410930e-03,	2.4999454480e+00,	5.0050116626e+02,	4.9949883361e+02,	2.0046653041e-02
3.3900000000e-02,	-1.0469403230e-03,	2.4999453432e+00,	5.0049922053e+02,	4.9950077934e+02,	1.9968823873e-02
3.4000000000e-02,	-1.0449473129e-03,	2.4999452386e+00,	5.0049728633e+02,	4.9950271354e+02,	1.9891455817e-02
3.4100000000e-02,	-1.0429620166e-03,	2.4999451342e+00,	5.0049536356e+02,	4.9950463631e+02,	1.9814545164e-02
3.4200000000e-02,	-1.0409843887e-03,	2.4999450300e+00,	5.0049345214e+02,	4.9950654773e+02,	1.9738088246e-02
3.4300000000e-02,	-1.0390143840e-03,	2.4999449260e+00,	5.0049155197e+02,	4.9950844790e+02,	1.9662081428e-02
3.4400000000e-02,	-1.0370519575e-03,	2.4999448222e+00,	5.0048966296e+02,	4.9951033691e+02,	1.9586521116e-02
3.4500000000e-02,	-1.0350970650e-03,	2.4999447186e+00,	5.0048778503e+02,	4.9951221484e+02,	1.9511403750e-02
3.4600000000e-02,	-1.0331496621e-03,	2.4999446152e+00,	5.0048591808e+02,	4.9951408179e+02,	1.9436725808e-02
3.4700000000e-02,	-1.0312097053e-03,	2.4999445120e+00,	5.0048406203e+02,	4.9951593784e+02,	1.9362483802e-02
3.4800000000e-02,	-1.0292771510e-03,	2.4999444090e+00,	5.0048221679e+02,	4.9951778308e+02,	1.9288674281e-02
3.4900000000e-02,	-1.0273519561e-03,	2.4999443061e+00,	5.0048038228e+02,	4.9951961759e+02,	1.9215293827e-02
3.5000000000e-02,	-1.0254340780e-03,	2.4999442035e+00,	5.0047855841e+02,	4.9952144146e+02,	1.9142339058e-02
3.5100000000e-02,	-1.0235234742e-03,	2.4999441010e+00,	5.0047674510e+02,	4.9952325477e+02,	1.9069806624e-02
3.5200000000e-02,	-1.0216201027e-03,	2.4999439988e+00,	5.0047494227e+02,	4.9952505761e+02,	1.8997693209e-02
3.5300000000e-02,	-1.0197239217e-03,	2.4999438967e+00,	5.0047314983e+02,	4.9952685005e+02,	1.8925995533e-02
3.5400000000e-02,	-1.0178348899e-03,	2.4999437948e+00,	5.0047136770e+02,	4.9952863218e+02,	1.8854710344e-02
3.5500000000e-02,	-1.0159529660e-03,	2.4999436931e+00,	5.0046959580e+02,	4.9953040408e+02,	1.8783834427e-02
3.5600000000e-02,	-1.0140781094e-03,	2.4999435916e+00,	5.0046783406e+02,	4.9953216583e+02,	1.8713364594e-02
3.5700000000e-02,	-1.0122102797e-03,	2.4999434903e+00,	5.0046608238e+02,	4.9953391750e+02,	1.8643297693e-02
3.5800000000e-02,	-1.0103494366e-03,	2.4999433892e+00,	5.0046434071e+02,	4.9953565918e+02,	1.8573630601e-02
3.5900000000e-02,	-1.0084955403e-03,	2.4999432883e+00,	5.0046260895e+02,	4.9953739094e+02,	1.8504360225e-02
3.6000000000e-02,	-1.0066485514e-03,	2.4999431875e+00,	5.0046088703e+02,	4.9953911285e+02,	1.8435483505e-02
3.6100000000e-02,	-1.0048084306e-03,	2.4999430869e+00,	5.0045917488e+02,	4.9954082501e+02,	1.8366997408e-02
3.6200000000e-02,	-1.0029751390e-03,	2.4999429865e+00,	5.0045747242e+02,	4.9954252747e+02,	1.8298898933e-02
3.6300000000e-02,	-1.0011486380e-03,	2.4999428863e+00,	5.0045577957e+02,	4.9954422032e+02,	1.8231185107e-02
3.6400000000e-02,	-9.9932888926e-04,	2.4999427863e+00,	5.0045409627e+02,	4.9954590362e+02,	1.8163852987e-02
3.6500000000e-02,	-9.9751585477e-04,	2.4999426865e+00,	5.0045242243e+02,	4.9954757745e+02,	1.8096899657e-02
3.6600000000e-02,	-9.9570949680e-04,	2.4999425868e+00,	5.0045075800e+02,	4.9954924189e+02,	1.8030322231e-02
3.6700000000e-02,	-9.9390977789e-04,	2.4999424873e+00,	5.0044910289e+02,	4.9955089700e+02,	1.7964117850e-02
3.6800000000e-02,	-9.9211666089e-04,	2.4999423880e+00,	5.0044745704e+02,	4.9955254285e+02,	1.7898283684e-02
3.6900000000e-02,	-9.9033010891e-04,	2.4999422889e+00,	5.0044582037e+02,	4.9955417952e+02,	1.7832816928e-02
3.7000000000e-02,	-9.8855008535e-04,	2.4999421900e+00,	5.0044419282e+02,	4.9955580707e+02,	1.7767714805e-02
3.7100000000e-02,	-9.8677655389e-04,	2.4999420912e+00,	5.0044257431e+02,	4.9955742558e+02,	1.7702974565e-02
3.7200000000e-02,	-9.8500947847e-04,	2.4999419926e+00,	5.0044096478e+02,	4.9955903511e+02,	1.7638593485e-02
3.7300000000e-02,	-9.8324882331e-04,	2.4999418942e+00,	5.0043936417e+02,	4.9956063572e+02,	1.7574568867e-02
3.7400000000e-02,	-9.8149455290e-04,	2.4999417959e+00,	5.0043777240e+02,	4.9956222750e+02,	1.7510898038e-02
3.7500000000e-02,	-9.7974663199e-04,	2.4999416979e+00,	5.0043618941e+02,	4.9956381049e+02,	1.7447578352e-02
3.7600000000e-02,	-9.7800502561e-04,	2.4999416000e+00,	5.0043461513e+02,	4.9956538477e+02,	1.7384607188e-02
3.7700000000e-02,	-9.7626969903e-04,	2.4999415023e+00,	5.0043304950e+02,	4.9956695040e+02,	1.7321981948e-02
3.7800000000e-02,	-9.7454061778e-04,	2.4999414047e+00,	5.0043149245e+02,	4.9956850745e+02,	1.7259700061e-02
3.7900000000e-02,	-9.7281774765e-04,	2.4999413074e+00,	5.0042994392e+02,	4.9957005597e+02,	1.7197758978e-02
3.8000000000e-02,	-9.7110105470e-04,	2.4999412102e+00,	5.0042840385e+02,	4.9957159604e+02,	1.7136156177e-02
3.8100000000e-02,	-9.6939050523e-04,	2.4999411132e+00,	5.0042687218e+02,	4.9957312772e+02,	1.7074889157e-02
3.8200000000e-02,	-9.6768606576e-04,	2.4999410163e+00,	5.0042534883e+02,	4.9957465106e+02,	1.7013955441e-02
3.8300000000e-02,	-9.6598770311e-04,	2.4999409196e+00,	5.0042383376e+02,	4.9957616613e+02,	1.6953352575e-02
3.8400000000e-02,	-9.6429538430e-04,	2.4999408231e+00,	5.0042232690e+02,	4.9957767300e+02,	1.6893078130e-02
3.8500000000e-02,	-9.6260907662e-04,	2.4999407268e+00,	5.0042082819e+02,	4.9957917171e+02,	1.6833129698e-02
3.8600000000e-02,	-9.6092874757e-04,	2.4999406306e+00,	5.0041933757e+02,	4.9958066233e+02,	1.6773504892e-02
3.8700000000e-02,	-9.5925436493e-04,	2.4999405346e+00,	5.0041785498e+02,	4.9958214492e+02,	1.6714201350e-02
3.8800000000e-02,	-9.5758589667e-04,	2.4999404387e+00,	5.0041638037e+02,	4.9958361953e+02,	1.6655216730e-02
3.8900000000e-02,	-9.5592331103e-04,	2.4999403431e+00,	5.0041491367e+02,	4.9958508623e+02,	1.6596548713e-02
3.9000000000e-02,	-9.5426657645e-04,	2.4999402475e+00,	5.0041345483e+02,	4.9958654508e+02,	1.6538194999e-02
3.9100000000e-02,	-9.5261566163e-04,	2.4999401522e+00,	5.0041200378e+02,	4.9958799612e+02,	1.6480153312e-02
3.9200000000e-02,	-9.5097053547e-04,	2.4999400570e+00,	5.0041056049e+02,	4.9958943942e+02,	1.6422421395e-02
3.9300000000e-02,	-9.4933116710e-04,	2.4999399620e+00,	5.0040912488e+02,	4.9959087503e+02,	1.6364997013e-02
3.9400000000e-02,	-9.4769752589e-04,	2.4999398672e+00,	5.0040769690e+02,	4.9959230300e+02,	1.6307877951e-02
3.9500000000e-02,	-9.4606958140e-04,	2.4999397725e+00,	5.0040627650e+02,	4.9959372340e+02,	1.6251062013e-02
3.9600000000e-02,	-9.4444730345e-04,	2.4999396779e+00,	5.0040486363e+02,	4.9959513628e+02,	1.6194547025e-02
3.9700000000e-02,	-9.4283066204e-04,	2.4999395836e+00,	5.0040345822e+02,	4.9959654168e+02,	1.6138330832e-02
3.9800000000e-02,	-9.4121962740e-04,	2.4999394894e+00,	5.0040206024e+02,	4.9959793967e+02,	1.6082411298e-02
3.9900000000e-02,	-9.3961416996e-04,	2.4999393953e+00,	5.0040066961e+02,	4.9959933030e+02,	1.6026786307e-02
4.0000000000e-02,	-9.3801426039e-04,	2.4999393015e+00,	5.0039928630e+02,	4.9960071361e+02,	1.5971453762e-02
4.0100000000e-02,	-9.3641986953e-04,	2.4999392077e+00,	5.0039791024e+02,	4.9960208966e+02,	1.5916411584e-02
4.0200000000e-02,	-9.3483096846e-04,	2.4999391142e+00,	5.0039654140e+02,	4.9960345851e+02,	1.5861657714e-02
4.0300000000e-02,	-9.3324752845e-04,	2.4999390208e+00,	5.0039517971e+02,	4.9960482020e+02,	1.5807190112e-02
4.0400000000e-02,	-9.3166952096e-04,	2.4999389275e+00,	5.0039382512e+02,	4.9960617479e+02,	1.5753006755e-02
4.0500000000e-02,	-9.3009691769e-04,	2.4999388344e+00,	5.0039247760e+02,	4.9960752231e+02,	1.5699105637e-02
4.0600000000e-02,	-9.2852969049e-04,	2.4999387415e+00,	5.0039113707e+02,	4.9960886284e+02,	1.5645484774e-02
4.0700000000e-02,	-9.2696781146e-04,	2.4999386487e+00,	5.0038980351e+02,	4.9961019640e+02,	1.5592142195e-02
4.0800000000e-02,	-9.2541125284e-04,	2.4999385561e+00,	5.0038847685e+02,	4.9961152306e+02,	1.5539075950e-02
4.0900000000e-02,	-9.2385998712e-04,	2.4999384636e+00,	5.0038715706e+02,	4.9961284285e+02,	1.5486284104e-02
4.1000000000e-02,	-9.2231398694e-04,	2.4999383713e+00,	5.0038584407e+02,	4.9961415584e+02,	1.5433764740e-02
4.1100000000e-02,	-9.2077322515e-04,	2.4999382792e+00,	5.0038453786e+02,	4.9961546206e+02,	1.5381515960e-02
4.1200000000e-02,	-9.1923767479e-04,	2.4999381872e+00,	5.0038323835e+02,	4.9961676156e+02,	1.5329535879e-02
4.1300000000e-02,	-9.1770730908e-04,	2.4999380953e+00,	5.0038194552e+02,	4.9961805439e+02,	1.5277822631e-02
4.1400000000e-02,	-9.1618210143e-04,	2.4999380036e+00,	5.0038065932e+02,	4.9961934060e+02,	1.5226374366e-02
4.1500000000e-02,	-9.1466202544e-04,	2.4999379121e+00,	5.0037937969e+02,	4.9962062023e+02,	1.5175189250e-02
4.1600000000e-02,	-9.1314705487e-04,	2.4999378207e+00,	5.0037810659e+02,	4.9962189332e+02,	1.5124265466e-02
