t,	v,	x,	p1,	p2,	a
4.2800000000e-01,	1.2702582058e-04,	2.5001483562e+00,	4.9999277834e+02,	5.0000722166e+02,	-2.8886643028e-04
4.2810000000e-01,	1.2699694051e-04,	2.5001483689e+00,	4.9999278162e+02,	5.0000721838e+02,	-2.8873506155e-04
4.2820000000e-01,	1.2696807357e-04,	2.5001483816e+00,	4.9999278491e+02,	5.0000721509e+02,	-2.8860378244e-04
4.2830000000e-01,	1.2693921975e-04,	2.5001483943e+00,	4.9999278819e+02,	5.0000721181e+02,	-2.8847259286e-04
4.2840000000e-01,	1.2691037905e-04,	2.5001484070e+00,	4.9999279146e+02,	5.0000720854e+02,	-2.8834149274e-04
4.2850000000e-01,	1.2688155145e-04,	2.5001484197e+00,	4.9999279474e+02,	5.0000720526e+02,	-2.8821048199e-04
4.2860000000e-01,	1.2685273695e-04,	2.5001484324e+00,	4.9999279801e+02,	5.0000720199e+02,	-2.8807956053e-04
4.2870000000e-01,	1.2682393553e-04,	2.5001484451e+00,	4.9999280128e+02,	5.0000719872e+02,	-2.8794872828e-04
4.2880000000e-01,	1.2679514720e-04,	2.5001484578e+00,	4.9999280455e+02,	5.0000719545e+02,	-2.8781798516e-04
4.2890000000e-01,	1.2676637193e-04,	2.5001484704e+00,	4.9999280782e+02,	5.0000719218e+02,	-2.8768733108e-04
4.2900000000e-01,	1.2673760973e-04,	2.5001484831e+00,	4.9999281108e+02,	5.0000718892e+02,	-2.8755676597e-04
4.2910000000e-01,	1.2670886058e-04,	2.5001484958e+00,	4.9999281434e+02,	5.0000718566e+02,	-2.8742628975e-04
4.2920000000e-01,	1.2668012447e-04,	2.5001485085e+00,	4.9999281760e+02,	5.0000718240e+02,	-2.8729590234e-04
4.2930000000e-01,	1.2665140139e-04,	2.5001485211e+00,	4.9999282086e+02,	5.0000717914e+02,	-2.8716560364e-04
4.2940000000e-01,	1.2662269134e-04,	2.5001485338e+00,	4.9999282412e+02,	5.0000717588e+02,	-2.8703539360e-04
4.2950000000e-01,	1.2659399431e-04,	2.5001485465e+00,	4.9999282737e+02,	5.0000717263e+02,	-2.8690527211e-04
4.2960000000e-01,	1.2656531029e-04,	2.5001485591e+00,	4.9999283062e+02,	5.0000716938e+02,	-2.8677523911e-04
4.2970000000e-01,	1.2653663926e-04,	2.5001485718e+00,	4.9999283387e+02,	5.0000716613e+02,	-2.8664529452e-04
4.2980000000e-01,	1.2650798122e-04,	2.5001485844e+00,	4.9999283711e+02,	5.0000716289e+02,	-2.8651543824e-04
4.2990000000e-01,	1.2647933617e-04,	2.5001485971e+00,	4.9999284036e+02,	5.0000715964e+02,	-2.8638567022e-04
4.3000000000e-01,	1.2645070409e-04,	2.5001486097e+00,	4.9999284360e+02,	5.0000715640e+02,	-2.8625599035e-04
4.3010000000e-01,	1.2642208497e-04,	2.5001486224e+00,	4.9999284684e+02,	5.0000715316e+02,	-2.8612639857e-04
4.3020000000e-01,	1.2639347880e-04,	2.5001486350e+00,	4.9999285008e+02,	5.0000714992e+02,	-2.8599689479e-04
4.3030000000e-01,	1.2636488559e-04,	2.5001486476e+00,	4.9999285331e+02,	5.0000714669e+02,	-2.8586747893e-04
4.3040000000e-01,	1.2633630531e-04,	2.5001486603e+00,	4.9999285655e+02,	5.0000714345e+02,	-2.8573815092e-04
4.3050000000e-01,	1.2630773795e-04,	2.5001486729e+00,	4.9999285978e+02,	5.0000714022e+02,	-2.8560891067e-04
4.3060000000e-01,	1.2627918352e-04,	2.5001486855e+00,	4.9999286301e+02,	5.0000713699e+02,	-2.8547975811e-04
4.3070000000e-01,	1.2625064200e-04,	2.5001486982e+00,	4.9999286623e+02,	5.0000713377e+02,	-2.8535069315e-04
4.3080000000e-01,	1.2622211338e-04,	2.5001487108e+00,	4.9999286946e+02,	5.0000713054e+02,	-2.8522171572e-04
4.3090000000e-01,	1.2619359765e-04,	2.5001487234e+00,	4.9999287268e+02,	5.0000712732e+02,	-2.8509282574e-04
4.3100000000e-01,	1.2616509481e-04,	2.5001487360e+00,	4.9999287590e+02,	5.0000712410e+02,	-2.8496402313e-04
4.3110000000e-01,	1.2613660485e-04,	2.5001487486e+00,	4.9999287912e+02,	5.0000712088e+02,	-2.8483530781e-04
4.3120000000e-01,	1.2610812775e-04,	2.5001487612e+00,	4.9999288233e+02,	5.0000711767e+02,	-2.8470667970e-04
4.3130000000e-01,	1.2607966351e-04,	2.5001487739e+00,	4.9999288555e+02,	5.0000711445e+02,	-2.8457813872e-04
4.3140000000e-01,	1.2605121212e-04,	2.5001487865e+00,	4.9999288876e+02,	5.0000711124e+02,	-2.8444968479e-04
4.3150000000e-01,	1.2602277357e-04,	2.5001487991e+00,	4.9999289197e+02,	5.0000710803e+02,	-2.8432131784e-04
4.3160000000e-01,	1.2599434785e-04,	2.5001488117e+00,	4.9999289517e+02,	5.0000710483e+02,	-2.8419303779e-04
4.3170000000e-01,	1.2596593496e-04,	2.5001488243e+00,	4.9999289838e+02,	5.0000710162e+02,	-2.8406484455e-04
4.3180000000e-01,	1.2593753488e-04,	2.5001488369e+00,	4.9999290158e+02,	5.0000709842e+02,	-2.8393673805e-04
4.3190000000e-01,	1.2590914761e-04,	2.5001488495e+00,	4.9999290478e+02,	5.0000709522e+02,	-2.8380871821e-04
4.3200000000e-01,	1.2588077313e-04,	2.5001488620e+00,	4.9999290798e+02,	5.0000709202e+02,	-2.8368078496e-04
4.3210000000e-01,	1.2585241145e-04,	2.5001488746e+00,	4.9999291118e+02,	5.0000708882e+02,	-2.8355293821e-04
4.3220000000e-01,	1.2582406254e-04,	2.5001488872e+00,	4.9999291437e+02,	5.0000708563e+02,	-2.8342517788e-04
4.3230000000e-01,	1.2579572641e-04,	2.5001488998e+00,	4.9999291756e+02,	5.0000708244e+02,	-2.8329750391e-04
4.3240000000e-01,	1.2576740304e-04,	2.5001489124e+00,	4.9999292075e+02,	5.0000707925e+02,	-2.8316991621e-04
4.3250000000e-01,	1.2573909242e-04,	2.5001489249e+00,	4.9999292394e+02,	5.0000707606e+02,	-2.8304241470e-04
4.3260000000e-01,	1.2571079455e-04,	2.5001489375e+00,	4.9999292712e+02,	5.0000707287e+02,	-2.8291499931e-04
4.3270000000e-01,	1.2568250942e-04,	2.5001489501e+00,	4.9999293031e+02,	5.0000706969e+02,	-2.8278766995e-04
4.3280000000e-01,	1.2565423701e-04,	2.5001489627e+00,	4.9999293349e+02,	5.0000706651e+02,	-2.8266042656e-04
4.3290000000e-01,	1.2562597733e-04,	2.5001489752e+00,	4.9999293667e+02,	5.0000706333e+02,	-2.8253326905e-04
4.3300000000e-01,	1.2559773036e-04,	2.5001489878e+00,	4.9999293985e+02,	5.0000706015e+02,	-2.8240619734e-04
4.3310000000e-01,	1.2556949609e-04,	2.5001490003e+00,	4.9999294302e+02,	5.0000705698e+02,	-2.8227921137e-04
4.3320000000e-01,	1.2554127451e-04,	2.5001490129e+00,	4.9999294619e+02,	5.0000705381e+02,	-2.8215231104e-04
4.3330000000e-01,	1.2551306562e-04,	2.5001490254e+00,	4.9999294936e+02,	5.0000705064e+02,	-2.8202549629e-04
4.3340000000e-01,	1.2548486941e-04,	2.5001490380e+00,	4.9999295253e+02,	5.0000704747e+02,	-2.8189876704e-04
4.3350000000e-01,	1.2545668587e-04,	2.5001490505e+00,	4.9999295570e+02,	5.0000704430e+02,	-2.8177212322e-04
4.3360000000e-01,	1.2542851498e-04,	2.5001490631e+00,	4.9999295886e+02,	5.0000704114e+02,	-2.8164556474e-04
4.3370000000e-01,	1.2540035675e-04,	2.5001490756e+00,	4.9999296202e+02,	5.0000703798e+02,	-2.8151909150e-04
4.3380000000e-01,	1.2537221116e-04,	2.5001490882e+00,	4.9999296518e+02,	5.0000703482e+02,	-2.8139270348e-04
4.3390000000e-01,	1.2534407821e-04,	2.5001491007e+00,	4.9999296834e+02,	5.0000703166e+02,	-2.8126640056e-04
4.3400000000e-01,	1.2531595788e-04,	2.5001491132e+00,	4.9999297150e+02,	5.0000702850e+02,	-2.8114018269e-04
4.3410000000e-01,	1.2528785017e-04,	2.5001491258e+00,	4.9999297465e+02,	5.0000702535e+02,	-2.8101404978e-04
4.3420000000e-01,	1.2525975507e-04,	2.5001491383e+00,	4.9999297780e+02,	5.0000702220e+02,	-2.8088800175e-04
4.3430000000e-01,	1.2523167256e-04,	2.5001491508e+00,	4.9999298095e+02,	5.0000701905e+02,	-2.8076203853e-04
4.3440000000e-01,	1.2520360266e-04,	2.5001491633e+00,	4.9999298410e+02,	5.0000701590e+02,	-2.8063616004e-04
4.3450000000e-01,	1.2517554533e-04,	2.5001491759e+00,	4.9999298724e+02,	5.0000701276e+02,	-2.8051036621e-04
4.3460000000e-01,	1.2514750058e-04,	2.5001491884e+00,	4.9999299038e+02,	5.0000700962e+02,	-2.8038465697e-04
4.3470000000e-01,	1.2511946840e-04,	2.5001492009e+00,	4.9999299352e+02,	5.0000700648e+02,	-2.8025903223e-04
4.3480000000e-01,	1.2509144877e-04,	2.5001492134e+00,	4.9999299666e+02,	5.0000700334e+02,	-2.8013349191e-04
4.3490000000e-01,	1.2506344169e-04,	2.5001492259e+00,	4.9999299980e+02,	5.0000700020e+02,	-2.8000803595e-04
4.3500000000e-01,	1.2503544716e-04,	2.5001492384e+00,	4.9999300293e+02,	5.0000699707e+02,	-2.7988266427e-04
4.3510000000e-01,	1.2500746516e-04,	2.5001492509e+00,	4.9999300607e+02,	5.0000699393e+02,	-2.7975737680e-04
4.3520000000e-01,	1.2497949568e-04,	2.5001492634e+00,	4.9999300920e+02,	5.0000699080e+02,	-2.7963217345e-04
4.3530000000e-01,	1.2495153872e-04,	2.5001492759e+00,	4.9999301232e+02,	5.0000698768e+02,	-2.7950705415e-04
4.3540000000e-01,	1.2492359427e-04,	2.5001492884e+00,	4.9999301545e+02,	5.0000698455e+02,	-2.7938201883e-04
4.3550000000e-01,	1.2489566231e-04,	2.5001493009e+00,	4.9999301857e+02,	5.0000698143e+02,	-2.7925706741e-04
4.3560000000e-01,	1.2486774285e-04,	2.5001493134e+00,	4.9999302169e+02,	5.0000697830e+02,	-2.7913219982e-04
4.3570000000e-01,	1.2483983587e-04,	2.5001493259e+00,	4.9999302481e+02,	5.0000697519e+02,	-2.7900741598e-04
4.3580000000e-01,	1.2481194137e-04,	2.5001493384e+00,	4.9999302793e+02,	5.0000697207e+02,	-2.7888271581e-04
4.3590000000e-01,	1.2478405933e-04,	2.5001493508e+00,	4.9999303105e+02,	5.0000696895e+02,	-2.7875809925e-04
4.3600000000e-01,	1.2475618974e-04,	2.5001493633e+00,	4.9999303416e+02,	5.0000696584e+02,	-2.7863356622e-04
4.3610000000e-01,	1.2472833261e-04,	2.5001493758e+00,	4.9999303727e+02,	5.0000696273e+02,	-2.7850911664e-04
4.3620000000e-01,	1.2470048792e-04,	2.5001493883e+00,	4.9999304038e+02,	5.0000695962e+02,	-2.7838475042e-04
4.3630000000e-01,	1.2467265566e-04,	2.5001494007e+00,	4.9999304349e+02,	5.0000695651e+02,	-2.7826046753e-04
4.3640000000e-01,	1.2464483582e-04,	2.5001494132e+00,	4.9999304659e+02,	5.0000695341e+02,	-2.7813626786e-04
4.3650000000e-01,	1.2461702840e-04,	2.5001494257e+00,	4.9999304970e+02,	5.0000695030e+02,	-2.7801215134e-04
4.3660000000e-01,	1.2458923339e-04,	2.5001494381e+00,	4.9999305280e+02,	5.0000694720e+02,	-2.7788811791e-04
4.3670000000e-01,	1.2456145077e-04,	2.5001494506e+00,	4.9999305590e+02,	5.0000694410e+02,	-2.7776416748e-04
4.3680000000e-01,	1.2453368055e-04,	2.5001494630e+00,	4.9999305899e+02,	5.0000694101e+02,	-2.7764029998e-04
4.3690000000e-01,	1.2450592271e-04,	2.5001494755e+00,	4.9999306209e+02,	5.0000693791e+02,	-2.7751651535e-04
4.3700000000e-01,	1.2447817725e-04,	2.5001494879e+00,	4.9999306518e+02,	5.0000693482e+02,	-2.7739281349e-04
4.3710000000e-01,	1.2445044415e-04,	2.5001495004e+00,	4.9999306827e+02,	5.0000693173e+02,	-2.7726919435e-04
4.3720000000e-01,	1.2442272340e-04,	2.5001495128e+00,	4.9999307136e+02,	5.0000692864e+02,	-2.7714565785e-04
4.3730000000e-01,	1.2439501501e-04,	2.5001495253e+00,	4.9999307444e+02,	5.0000692556e+02,	-2.7702220390e-04
4.3740000000e-01,	1.2436731896e-04,	2.5001495377e+00,	4.9999307753e+02,	5.0000692247e+02,	-2.7689883245e-04
4.3750000000e-01,	1.2433963524e-04,	2.5001495501e+00,	4.9999308061e+02,	5.0000691939e+02,	-2.7677554341e-04
4.3760000000e-01,	1.2431196385e-04,	2.5001495626e+00,	4.9999308369e+02,	5.0000691631e+02,	-2.7665233672e-04
4.3770000000e-01,	1.2428430477e-04,	2.5001495750e+00,	4.9999308677e+02,	5.0000691323e+02,	-2.7652921230e-04
4.3780000000e-01,	1.2425665800e-04,	2.5001495874e+00,	4.9999308985e+02,	5.0000691015e+02,	-2.7640617007e-04
4.3790000000e-01,	1.2422902354e-04,	2.5001495998e+00,	4.9999309292e+02,	5.0000690708e+02,	-2.7628320997e-04
4.3800000000e-01,	1.2420140136e-04,	2.5001496123e+00,	4.9999309599e+02,	5.0000690401e+02,	-2.7616033191e-04
4.3810000000e-01,	1.2417379147e-04,	2.5001496247e+00,	4.9999309906e+02,	5.0000690094e+02,	-2.7603753583e-04
4.3820000000e-01,	1.2414619385e-04,	2.5001496371e+00,	4.9999310213e+02,	5.0000689787e+02,	-2.7591482167e-04
4.3830000000e-01,	1.2411860850e-04,	2.5001496495e+00,	4.9999310520e+02,	5.0000689480e+02,	-2.7579218932e-04
4.3840000000e-01,	1.2409103541e-04,	2.5001496619e+00,	4.9999310826e+02,	5.0000689174e+02,	-2.7566963873e-04
4.3850000000e-01,	1.2406347457e-04,	2.5001496743e+00,	4.9999311132e+02,	5.0000688868e+02,	-2.7554716984e-04
4.3860000000e-01,	1.2403592597e-04,	2.5001496867e+00,	4.9999311438e+02,	5.0000688562e+02,	-2.7542478255e-04
4.3870000000e-01,	1.2400838961e-04,	2.5001496991e+00,	4.9999311744e+02,	5.0000688256e+02,	-2.7530247680e-04
4.3880000000e-01,	1.2398086547e-04,	2.5001497115e+00,	4.9999312049e+02,	5.0000687951e+02,	-2.7518025253e-04
4.3890000000e-01,	1.2395335356e-04,	2.5001497239e+00,	4.9999312355e+02,	5.0000687645e+02,	-2.7505810965e-04
4.3900000000e-01,	1.2392585385e-04,	2.5001497363e+00,	4.9999312660e+02,	5.0000687340e+02,	-2.7493604810e-04
4.3910000000e-01,	1.2389836634e-04,	2.5001497487e+00,	4.9999312965e+02,	5.0000687035e+02,	-2.7481406779e-04
4.3920000000e-01,	1.2387089103e-04,	2.5001497611e+00,	4.9999313270e+02,	5.0000686730e+02,	-2.7469216867e-04
4.3930000000e-01,	1.2384342791e-04,	2.5001497735e+00,	4.9999313574e+02,	5.0000686426e+02,	-2.7457035065e-04
4.3940000000e-01,	1.2381597696e-04,	2.5001497859e+00,	4.9999313878e+02,	5.0000686122e+02,	-2.7444861366e-04
4.3950000000e-01,	1.2378853818e-04,	2.5001497983e+00,	4.9999314183e+02,	5.0000685817e+02,	-2.7432695765e-04
4.3960000000e-01,	1.2376111157e-04,	2.5001498106e+00,	4.9999314487e+02,	5.0000685513e+02,	-2.7420538252e-04
4.3970000000e-01,	1.2373369710e-04,	2.5001498230e+00,	4.9999314790e+02,	5.0000685210e+02,	-2.7408388821e-04
4.3980000000e-01,	1.2370629479e-04,	2.5001498354e+00,	4.9999315094e+02,	5.0000684906e+02,	-2.7396247465e-04
4.3990000000e-01,	1.2367890461e-04,	2.5001498478e+00,	4.9999315397e+02,	5.0000684603e+02,	-2.7384114177e-04
4.4000000000e-01,	1.2365152656e-04,	2.5001498601e+00,	4.9999315700e+02,	5.0000684300e+02,	-2.7371988949e-04
4.4010000000e-01,	1.2362416063e-04,	2.5001498725e+00,	4.9999316003e+02,	5.0000683997e+02,	-2.7359871775e-04
4.4020000000e-01,	1.2359680681e-04,	2.5001498848e+00,	4.9999316306e+02,	5.0000683694e+02,	-2.7347762646e-04
4.4030000000e-01,	1.2356946510e-04,	2.5001498972e+00,	4.9999316608e+02,	5.0000683392e+02,	-2.7335661558e-04
4.4040000000e-01,	1.2354213548e-04,	2.5001499096e+00,	4.9999316911e+02,	5.0000683089e+02,	-2.7323568501e-04
4.4050000000e-01,	1.2351481796e-04,	2.5001499219e+00,	4.9999317213e+02,	5.0000682787e+02,	-2.7311483469e-04
4.4060000000e-01,	1.2348751251e-04,	2.5001499343e+00,	4.9999317515e+02,	5.0000682485e+02,	-2.7299406455e-04
4.4070000000e-01,	1.2346021914e-04,	2.5001499466e+00,	4.9999317817e+02,	5.0000682183e+02,	-2.7287337451e-04
4.4080000000e-01,	1.2343293784e-04,	2.5001499590e+00,	4.9999318118e+02,	5.0000681882e+02,	-2.7275276452e-04
4.4090000000e-01,	1.2340566859e-04,	2.5001499713e+00,	4.9999318419e+02,	5.0000681581e+02,	-2.7263223448e-04
4.4100000000e-01,	1.2337841139e-04,	2.5001499836e+00,	4.9999318721e+02,	5.0000681279e+02,	-2.7251178434e-04
4.4110000000e-01,	1.2335116623e-04,	2.5001499960e+00,	4.9999319021e+02,	5.0000680979e+02,	-2.7239141403e-04
4.4120000000e-01,	1.2332393310e-04,	2.5001500083e+00,	4.9999319322e+02,	5.0000680678e+02,	-2.7227112347e-04
4.4130000000e-01,	1.2329671200e-04,	2.5001500206e+00,	4.9999319623e+02,	5.0000680377e+02,	-2.7215091260e-04
4.4140000000e-01,	1.2326950292e-04,	2.5001500330e+00,	4.9999319923e+02,	5.0000680077e+02,	-2.7203078131e-04
4.4150000000e-01,	1.2324230584e-04,	2.5001500453e+00,	4.9999320223e+02,	5.0000679777e+02,	-2.7191072960e-04
4.4160000000e-01,	1.2321512077e-04,	2.5001500576e+00,	4.9999320523e+02,	5.0000679477e+02,	-2.7179075734e-04
4.4170000000e-01,	1.2318794769e-04,	2.5001500699e+00,	4.9999320823e+02,	5.0000679177e+02,	-2.7167086450e-04
4.4180000000e-01,	1.2316078659e-04,	2.5001500822e+00,	4.9999321122e+02,	5.0000678878e+02,	-2.7155105098e-04
4.4190000000e-01,	1.2313363747e-04,	2.5001500946e+00,	4.9999321422e+02,	5.0000678578e+02,	-2.7143131673e-04
4.4200000000e-01,	1.2310650033e-04,	2.5001501069e+00,	4.9999321721e+02,	5.0000678279e+02,	-2.7131166167e-04
4.4210000000e-01,	1.2307937514e-04,	2.5001501192e+00,	4.9999322020e+02,	5.0000677980e+02,	-2.7119208574e-04
4.4220000000e-01,	1.2305226191e-04,	2.5001501315e+00,	4.9999322319e+02,	5.0000677681e+02,	-2.7107258885e-04
4.4230000000e-01,	1.2302516062e-04,	2.5001501438e+00,	4.9999322617e+02,	5.0000677383e+02,	-2.7095317094e-04
4.4240000000e-01,	1.2299807127e-04,	2.5001501561e+00,	4.9999322915e+02,	5.0000677085e+02,	-2.7083383196e-04
4.4250000000e-01,	1.2297099385e-04,	2.5001501684e+00,	4.9999323214e+02,	5.0000676786e+02,	-2.7071457181e-04
4.4260000000e-01,	1.2294392835e-04,	2.5001501807e+00,	4.9999323512e+02,	5.0000676488e+02,	-2.7059539043e-04
4.4270000000e-01,	1.2291687477e-04,	2.5001501930e+00,	4.9999323809e+02,	5.0000676191e+02,	-2.7047628777e-04
4.4280000000e-01,	1.2288983309e-04,	2.5001502053e+00,	4.9999324107e+02,	5.0000675893e+02,	-2.7035726374e-04
4.4290000000e-01,	1.2286280331e-04,	2.5001502176e+00,	4.9999324404e+02,	5.0000675596e+02,	-2.7023831827e-04
4.4300000000e-01,	1.2283578543e-04,	2.5001502298e+00,	4.9999324701e+02,	5.0000675299e+02,	-2.7011945130e-04
4.4310000000e-01,	1.2280877942e-04,	2.5001502421e+00,	4.9999324998e+02,	5.0000675002e+02,	-2.7000066277e-04
4.4320000000e-01,	1.2278178529e-04,	2.5001502544e+00,	4.9999325295e+02,	5.0000674705e+02,	-2.6988195259e-04
4.4330000000e-01,	1.2275480303e-04,	2.5001502667e+00,	4.9999325592e+02,	5.0000674408e+02,	-2.6976332069e-04
4.4340000000e-01,	1.2272783262e-04,	2.5001502790e+00,	4.9999325888e+02,	5.0000674112e+02,	-2.6964476703e-04
4.4350000000e-01,	1.2270087407e-04,	2.5001502912e+00,	4.9999326184e+02,	5.0000673816e+02,	-2.6952629151e-04
4.4360000000e-01,	1.2267392736e-04,	2.5001503035e+00,	4.9999326480e+02,	5.0000673520e+02,	-2.6940789408e-04
4.4370000000e-01,	1.2264699249e-04,	2.5001503158e+00,	4.9999326776e+02,	5.0000673224e+02,	-2.6928957467e-04
4.4380000000e-01,	1.2262006945e-04,	2.5001503280e+00,	4.9999327072e+02,	5.0000672928e+02,	-2.6917133320e-04
4.4390000000e-01,	1.2259315822e-04,	2.5001503403e+00,	4.9999327367e+02,	5.0000672633e+02,	-2.6905316960e-04
4.4400000000e-01,	1.2256625881e-04,	2.5001503525e+00,	4.9999327662e+02,	5.0000672338e+02,	-2.6893508382e-04
4.4410000000e-01,	1.2253937120e-04,	2.5001503648e+00,	4.9999327957e+02,	5.0000672043e+02,	-2.6881707578e-04
4.4420000000e-01,	1.2251249539e-04,	2.5001503771e+00,	4.9999328252e+02,	5.0000671748e+02,	-2.6869914542e-04
4.4430000000e-01,	1.2248563137e-04,	2.5001503893e+00,	4.9999328547e+02,	5.0000671453e+02,	-2.6858129266e-04
4.4440000000e-01,	1.2245877913e-04,	2.5001504016e+00,	4.9999328841e+02,	5.0000671159e+02,	-2.6846351743e-04
4.4450000000e-01,	1.2243193866e-04,	2.5001504138e+00,	4.9999329135e+02,	5.0000670865e+02,	-2.6834581968e-04
4.4460000000e-01,	1.2240510996e-04,	2.5001504260e+00,	4.9999329429e+02,	5.0000670570e+02,	-2.6822819933e-04
4.4470000000e-01,	1.2237829302e-04,	2.5001504383e+00,	4.9999329723e+02,	5.0000670277e+02,	-2.6811065630e-04
4.4480000000e-01,	1.2235148783e-04,	2.5001504505e+00,	4.9999330017e+02,	5.0000669983e+02,	-2.6799319054e-04
4.4490000000e-01,	1.2232469438e-04,	2.5001504627e+00,	4.9999330310e+02,	5.0000669690e+02,	-2.6787580199e-04
4.4500000000e-01,	1.2229791267e-04,	2.5001504750e+00,	4.9999330604e+02,	5.0000669396e+02,	-2.6775849056e-04
4.4510000000e-01,	1.2227114268e-04,	2.5001504872e+00,	4.9999330897e+02,	5.0000669103e+02,	-2.6764125620e-04
4.4520000000e-01,	1.2224438441e-04,	2.5001504994e+00,	4.9999331190e+02,	5.0000668810e+02,	-2.6752409883e-04
4.4530000000e-01,	1.2221763786e-04,	2.5001505117e+00,	4.9999331482e+02,	5.0000668518e+02,	-2.6740701839e-04
4.4540000000e-01,	1.2219090301e-04,	2.5001505239e+00,	4.9999331775e+02,	5.0000668225e+02,	-2.6729001481e-04
4.4549999999e-01,	1.2216417985e-04,	2.5001505361e+00,	4.9999332067e+02,	5.0000667933e+02,	-2.6717308802e-04
4.4559999999e-01,	1.2213746839e-04,	2.5001505483e+00,	4.9999332359e+02,	5.0000667641e+02,	-2.6705623795e-04
4.4569999999e-01,	1.2211076860e-04,	2.5001505605e+00,	4.9999332651e+02,	5.0000667349e+02,	-2.6693946455e-04
4.4579999999e-01,	1.2208408049e-04,	2.5001505727e+00,	4.9999332943e+02,	5.0000667057e+02,	-2.6682276774e-04
4.4589999999e-01,	1.2205740405e-04,	2.5001505849e+00,	4.9999333235e+02,	5.0000666765e+02,	-2.6670614745e-04
4.4599999999e-01,	1.2203073926e-04,	2.5001505971e+00,	4.9999333526e+02,	5.0000666474e+02,	-2.6658960362e-04
4.4609999999e-01,	1.2200408612e-04,	2.5001506093e+00,	4.9999333817e+02,	5.0000666183e+02,	-2.6647313618e-04
4.4619999999e-01,	1.2197744463e-04,	2.5001506215e+00,	4.9999334108e+02,	5.0000665892e+02,	-2.6635674507e-04
4.4629999999e-01,	1.2195081477e-04,	2.5001506337e+00,	4.9999334399e+02,	5.0000665601e+02,	-2.6624043021e-04
4.4639999999e-01,	1.2192419654e-04,	2.5001506459e+00,	4.9999334690e+02,	5.0000665310e+02,	-2.6612419154e-04
4.4649999999e-01,	1.2189758993e-04,	2.5001506581e+00,	4.9999334980e+02,	5.0000665020e+02,	-2.6600802900e-04
4.4659999999e-01,	1.2187099493e-04,	2.5001506703e+00,	4.9999335270e+02,	5.0000664730e+02,	-2.6589194252e-04
4.4669999999e-01,	1.2184441154e-04,	2.5001506825e+00,	4.9999335560e+02,	5.0000664440e+02,	-2.6577593202e-04
4.4679999999e-01,	1.2181783974e-04,	2.5001506947e+00,	4.9999335850e+02,	5.0000664150e+02,	-2.6565999746e-04
4.4689999999e-01,	1.2179127954e-04,	2.5001507069e+00,	4.9999336140e+02,	5.0000663860e+02,	-2.6554413875e-04
4.4699999999e-01,	1.2176473091e-04,	2.5001507190e+00,	4.9999336429e+02,	5.0000663571e+02,	-2.6542835583e-04
4.4709999999e-01,	1.2173819386e-04,	2.5001507312e+00,	4.9999336718e+02,	5.0000663282e+02,	-2.6531264864e-04
4.4719999999e-01,	1.2171166838e-04,	2.5001507434e+00,	4.9999337007e+02,	5.0000662993e+02,	-2.6519701711e-04
4.4729999999e-01,	1.2168515446e-04,	2.5001507556e+00,	4.9999337296e+02,	5.0000662704e+02,	-2.6508146117e-04
4.4739999999e-01,	1.2165865209e-04,	2.5001507677e+00,	4.9999337585e+02,	5.0000662415e+02,	-2.6496598077e-04
4.4749999999e-01,	1.2163216126e-04,	2.5001507799e+00,	4.9999337874e+02,	5.0000662126e+02,	-2.6485057582e-04
4.4759999999e-01,	1.2160568197e-04,	2.5001507921e+00,	4.9999338162e+02,	5.0000661838e+02,	-2.6473524628e-04
4.4769999999e-01,	1.2157921421e-04,	2.5001508042e+00,	4.9999338450e+02,	5.0000661550e+02,	-2.6461999206e-04
4.4779999999e-01,	1.2155275797e-04,	2.5001508164e+00,	4.9999338738e+02,	5.0000661262e+02,	-2.6450481311e-04
4.4789999999e-01,	1.2152631324e-04,	2.5001508285e+00,	4.9999339026e+02,	5.0000660974e+02,	-2.6438970936e-04
4.4799999999e-01,	1.2149988002e-04,	2.5001508407e+00,	4.9999339313e+02,	5.0000660687e+02,	-2.6427468075e-04
4.4809999999e-01,	1.2147345830e-04,	2.5001508528e+00,	4.9999339601e+02,	5.0000660399e+02,	-2.6415972721e-04
4.4819999999e-01,	1.2144704807e-04,	2.5001508650e+00,	4.9999339888e+02,	5.0000660112e+02,	-2.6404484866e-04
4.4829999999e-01,	1.2142064933e-04,	2.5001508771e+00,	4.9999340175e+02,	5.0000659825e+02,	-2.6393004506e-04
4.4839999999e-01,	1.2139426206e-04,	2.5001508893e+00,	4.9999340462e+02,	5.0000659538e+02,	-2.6381531633e-04
4.4849999999e-01,	1.2136788627e-04,	2.5001509014e+00,	4.9999340748e+02,	5.0000659252e+02,	-2.6370066241e-04
4.4859999999e-01,	1.2134152193e-04,	2.5001509135e+00,	4.9999341035e+02,	5.0000658965e+02,	-2.6358608324e-04
4.4869999999e-01,	1.2131516905e-04,	2.5001509257e+00,	4.9999341321e+02,	5.0000658679e+02,	-2.6347157874e-04
4.4879999999e-01,	1.2128882761e-04,	2.5001509378e+00,	4.9999341607e+02,	5.0000658393e+02,	-2.6335714885e-04
4.4889999999e-01,	1.2126249761e-04,	2.5001509499e+00,	4.9999341893e+02,	5.0000658107e+02,	-2.6324279352e-04
4.4899999999e-01,	1.2123617905e-04,	2.5001509620e+00,	4.9999342179e+02,	5.0000657821e+02,	-2.6312851267e-04
