t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.7904855516e-03,	2.5001876185e+00,	5.1970429012e+02,	4.7997408677e+02,	7.9460406706e-01
2.1200000000e-02,	-3.7122171226e-03,	2.5001872434e+00,	5.1911464360e+02,	4.8057487091e+02,	7.7079545379e-01
2.1300000000e-02,	-3.6363198431e-03,	2.5001868760e+00,	5.1852984883e+02,	4.8117058158e+02,	7.4718534499e-01
2.1400000000e-02,	-3.5627725956e-03,	2.5001865160e+00,	5.1795053711e+02,	4.8176058964e+02,	7.2379894935e-01
2.1500000000e-02,	-3.4915517826e-03,	2.5001861633e+00,	5.1737731883e+02,	4.8234428660e+02,	7.0066064477e-01
2.1600000000e-02,	-3.4226314120e-03,	2.5001858176e+00,	5.1681078285e+02,	4.8292108541e+02,	6.7779394888e-01
2.1700000000e-02,	-3.3559831839e-03,	2.5001854787e+00,	5.1625149567e+02,	4.8349042117e+02,	6.5522148993e-01
2.1800000000e-02,	-3.2915765814e-03,	2.5001851464e+00,	5.1570000078e+02,	4.8405175187e+02,	6.3296497827e-01
2.1900000000e-02,	-3.2293789634e-03,	2.5001848203e+00,	5.1515681797e+02,	4.8460455906e+02,	6.1104517833e-01
2.2000000000e-02,	-3.1693556612e-03,	2.5001845004e+00,	5.1462244260e+02,	4.8514834853e+02,	5.8948188134e-01
2.2100000000e-02,	-3.1114700762e-03,	2.5001841864e+00,	5.1409734498e+02,	4.8568265105e+02,	5.6829387870e-01
2.2200000000e-02,	-3.0556837823e-03,	2.5001838781e+00,	5.1358196971e+02,	4.8620702291e+02,	5.4749893615e-01
2.2300000000e-02,	-3.0019566286e-03,	2.5001835752e+00,	5.1307673508e+02,	4.8672104664e+02,	5.2711376886e-01
2.2400000000e-02,	-2.9502468467e-03,	2.5001832776e+00,	5.1258203243e+02,	4.8722433155e+02,	5.0715401748e-01
2.2500000000e-02,	-2.9005111586e-03,	2.5001829851e+00,	5.1209822563e+02,	4.8771651437e+02,	4.8763422530e-01
2.2600000000e-02,	-2.8527048876e-03,	2.5001826974e+00,	5.1162565053e+02,	4.8819725970e+02,	4.6856781663e-01
2.2700000000e-02,	-2.8067820717e-03,	2.5001824145e+00,	5.1116461445e+02,	4.8866626062e+02,	4.4996707651e-01
2.2800000000e-02,	-2.7626955778e-03,	2.5001821360e+00,	5.1071539570e+02,	4.8912323910e+02,	4.3184313195e-01
2.2900000000e-02,	-2.7203972191e-03,	2.5001818619e+00,	5.1027824321e+02,	4.8956794647e+02,	4.1420593485e-01
2.3000000000e-02,	-2.6798378726e-03,	2.5001815919e+00,	5.0985337609e+02,	4.9000016375e+02,	3.9706424676e-01
2.3100000000e-02,	-2.6409675995e-03,	2.5001813258e+00,	5.0944098336e+02,	4.9041970207e+02,	3.8042562569e-01
2.3200000000e-02,	-2.6037357657e-03,	2.5001810636e+00,	5.0904122365e+02,	4.9082640289e+02,	3.6429641524e-01
2.3300000000e-02,	-2.5680911640e-03,	2.5001808050e+00,	5.0865422502e+02,	4.9122013821e+02,	3.4868173623e-01
2.3400000000e-02,	-2.5339821363e-03,	2.5001805500e+00,	5.0828008482e+02,	4.9160081077e+02,	3.3358548106e-01
2.3500000000e-02,	-2.5013566969e-03,	2.5001802982e+00,	5.0791886963e+02,	4.9196835407e+02,	3.1901031122e-01
2.3600000000e-02,	-2.4701626555e-03,	2.5001800496e+00,	5.0757061530e+02,	4.9232273239e+02,	3.0495765805e-01
2.3700000000e-02,	-2.4403477399e-03,	2.5001798041e+00,	5.0723532705e+02,	4.9266394069e+02,	2.9142772717e-01
2.3800000000e-02,	-2.4118597183e-03,	2.5001795615e+00,	5.0691297973e+02,	4.9299200438e+02,	2.7841950692e-01
2.3900000000e-02,	-2.3846465207e-03,	2.5001793217e+00,	5.0660351810e+02,	4.9330697905e+02,	2.6593078100e-01
2.4000000000e-02,	-2.3586563578e-03,	2.5001790846e+00,	5.0630685733e+02,	4.9360895004e+02,	2.5395814574e-01
2.4100000000e-02,	-2.3338378395e-03,	2.5001788499e+00,	5.0602288350e+02,	4.9389803189e+02,	2.4249703226e-01
2.4200000000e-02,	-2.3101400896e-03,	2.5001786178e+00,	5.0575145435e+02,	4.9417436766e+02,	2.3154173383e-01
2.4300000000e-02,	-2.2875128581e-03,	2.5001783879e+00,	5.0549240010e+02,	4.9443812817e+02,	2.2108543864e-01
2.4400000000e-02,	-2.2659066300e-03,	2.5001781602e+00,	5.0524552440e+02,	4.9468951099e+02,	2.1112026821e-01
2.4500000000e-02,	-2.2452727293e-03,	2.5001779347e+00,	5.0501060547e+02,	4.9492873939e+02,	2.0163732170e-01
2.4600000000e-02,	-2.2255634196e-03,	2.5001777111e+00,	5.0478739738e+02,	4.9515606108e+02,	1.9262672601e-01
2.4700000000e-02,	-2.2067319978e-03,	2.5001774895e+00,	5.0457563141e+02,	4.9537174682e+02,	1.8407769185e-01
2.4800000000e-02,	-2.1887328831e-03,	2.5001772698e+00,	5.0437501768e+02,	4.9557608890e+02,	1.7597857562e-01
2.4900000000e-02,	-2.1715216989e-03,	2.5001770517e+00,	5.0418524679e+02,	4.9576939944e+02,	1.6831694687e-01
2.5000000000e-02,	-2.1550553482e-03,	2.5001768354e+00,	5.0400599164e+02,	4.9595200859e+02,	1.6107966105e-01
2.5100000000e-02,	-2.1392920807e-03,	2.5001766207e+00,	5.0383690944e+02,	4.9612426259e+02,	1.5425293710e-01
2.5200000000e-02,	-2.1241915527e-03,	2.5001764075e+00,	5.0367764368e+02,	4.9628652172e+02,	1.4782243921e-01
2.5300000000e-02,	-2.1097148784e-03,	2.5001761959e+00,	5.0352782630e+02,	4.9643915819e+02,	1.4177336217e-01
2.5400000000e-02,	-2.0958246722e-03,	2.5001759856e+00,	5.0338707989e+02,	4.9658255393e+02,	1.3609051932e-01
2.5500000000e-02,	-2.0824850825e-03,	2.5001757767e+00,	5.0325501992e+02,	4.9671709831e+02,	1.3075843224e-01
2.5600000000e-02,	-2.0696618164e-03,	2.5001755691e+00,	5.0313125698e+02,	4.9684318592e+02,	1.2576142115e-01
2.5700000000e-02,	-2.0573221554e-03,	2.5001753627e+00,	5.0301539902e+02,	4.9696121428e+02,	1.2108369481e-01
2.5800000000e-02,	-2.0454349618e-03,	2.5001751576e+00,	5.0290705355e+02,	4.9707158161e+02,	1.1670943892e-01
2.5900000000e-02,	-2.0339706771e-03,	2.5001749536e+00,	5.0280582978e+02,	4.9717468469e+02,	1.1262290184e-01
2.6000000000e-02,	-2.0229013113e-03,	2.5001747508e+00,	5.0271134061e+02,	4.9727091678e+02,	1.0880847649e-01
2.6100000000e-02,	-2.0122004246e-03,	2.5001745490e+00,	5.0262320457e+02,	4.9736066570e+02,	1.0525077747e-01
2.6200000000e-02,	-2.0018431017e-03,	2.5001743483e+00,	5.0254104757e+02,	4.9744431195e+02,	1.0193471249e-01
2.6300000000e-02,	-1.9918059193e-03,	2.5001741487e+00,	5.0246450451e+02,	4.9752222714e+02,	9.8845547359e-02
2.6400000000e-02,	-1.9820669067e-03,	2.5001739500e+00,	5.0239322069e+02,	4.9759477250e+02,	9.5968963810e-02
2.6500000000e-02,	-1.9726055027e-03,	2.5001737522e+00,	5.0232685305e+02,	4.9766229756e+02,	9.3291109867e-02
2.6600000000e-02,	-1.9634025058e-03,	2.5001735554e+00,	5.0226507124e+02,	4.9772513912e+02,	9.0798642398e-02
2.6700000000e-02,	-1.9544400220e-03,	2.5001733595e+00,	5.0220755840e+02,	4.9778362031e+02,	8.8478761812e-02
2.6800000000e-02,	-1.9457014089e-03,	2.5001731645e+00,	5.0215401190e+02,	4.9783804995e+02,	8.6319238980e-02
2.6900000000e-02,	-1.9371712176e-03,	2.5001729704e+00,	5.0210414376e+02,	4.9788872202e+02,	8.4308434631e-02
2.7000000000e-02,	-1.9288351332e-03,	2.5001727771e+00,	5.0205768092e+02,	4.9793591534e+02,	8.2435311601e-02
2.7100000000e-02,	-1.9206799142e-03,	2.5001725846e+00,	5.0201436542e+02,	4.9797989340e+02,	8.0689440442e-02
2.7200000000e-02,	-1.9126933315e-03,	2.5001723930e+00,	5.0197395437e+02,	4.9802090442e+02,	7.9060998952e-02
2.7300000000e-02,	-1.9048641081e-03,	2.5001722021e+00,	5.0193621975e+02,	4.9805918144e+02,	7.7540766286e-02
2.7400000000e-02,	-1.8971818596e-03,	2.5001720120e+00,	5.0190094820e+02,	4.9809494258e+02,	7.6120112312e-02
2.7500000000e-02,	-1.8896370355e-03,	2.5001718226e+00,	5.0186794059e+02,	4.9812839145e+02,	7.4790982896e-02
2.7600000000e-02,	-1.8822208627e-03,	2.5001716340e+00,	5.0183701164e+02,	4.9815971755e+02,	7.3545881817e-02
2.7700000000e-02,	-1.8749252907e-03,	2.5001714462e+00,	5.0180798931e+02,	4.9818909681e+02,	7.2377849928e-02
2.7800000000e-02,	-1.8677429391e-03,	2.5001712591e+00,	5.0178071432e+02,	4.9821669221e+02,	7.1280442219e-02
2.7900000000e-02,	-1.8606670471e-03,	2.5001710726e+00,	5.0175503946e+02,	4.9824265429e+02,	7.0247703320e-02
2.8000000000e-02,	-1.8536914263e-03,	2.5001708869e+00,	5.0173082902e+02,	4.9826712193e+02,	6.9274141968e-02
2.8100000000e-02,	-1.8468104151e-03,	2.5001707019e+00,	5.0170795812e+02,	4.9829022287e+02,	6.8354704891e-02
2.8200000000e-02,	-1.8400188363e-03,	2.5001705176e+00,	5.0168631202e+02,	4.9831207449e+02,	6.7484750507e-02
2.8300000000e-02,	-1.8333119578e-03,	2.5001703339e+00,	5.0166578554e+02,	4.9833278440e+02,	6.6660022761e-02
2.8400000000e-02,	-1.8266854545e-03,	2.5001701509e+00,	5.0164628239e+02,	4.9835245112e+02,	6.5876625405e-02
2.8500000000e-02,	-1.8201353741e-03,	2.5001699685e+00,	5.0162771452e+02,	4.9837116467e+02,	6.5130996925e-02
2.8600000000e-02,	-1.8136581048e-03,	2.5001697869e+00,	5.0161000159e+02,	4.9838900727e+02,	6.4419886312e-02
2.8700000000e-02,	-1.8072503453e-03,	2.5001696058e+00,	5.0159307032e+02,	4.9840605383e+02,	6.3740329807e-02
2.8800000000e-02,	-1.8009090773e-03,	2.5001694254e+00,	5.0157685401e+02,	4.9842237257e+02,	6.3089628733e-02
2.8900000000e-02,	-1.7946315398e-03,	2.5001692456e+00,	5.0156129197e+02,	4.9843802555e+02,	6.2465328461e-02
2.9000000000e-02,	-1.7884152061e-03,	2.5001690665e+00,	5.0154632905e+02,	4.9845306912e+02,	6.1865198576e-02
2.9100000000e-02,	-1.7822577621e-03,	2.5001688879e+00,	5.0153191519e+02,	4.9846755448e+02,	6.1287214242e-02
2.9200000000e-02,	-1.7761570865e-03,	2.5001687100e+00,	5.0151800496e+02,	4.9848152803e+02,	6.0729538762e-02
2.9300000000e-02,	-1.7701112331e-03,	2.5001685327e+00,	5.0150455720e+02,	4.9849503184e+02,	6.0190507335e-02
2.9400000000e-02,	-1.7641184140e-03,	2.5001683560e+00,	5.0149153460e+02,	4.9850810401e+02,	5.9668611960e-02
2.9500000000e-02,	-1.7581769851e-03,	2.5001681799e+00,	5.0147890340e+02,	4.9852077903e+02,	5.9162487449e-02
2.9600000000e-02,	-1.7522854321e-03,	2.5001680044e+00,	5.0146663303e+02,	4.9853308810e+02,	5.8670898518e-02
2.9700000000e-02,	-1.7464423583e-03,	2.5001678294e+00,	5.0145469584e+02,	4.9854505945e+02,	5.8192727891e-02
2.9800000000e-02,	-1.7406464731e-03,	2.5001676551e+00,	5.0144306685e+02,	4.9855671858e+02,	5.7726965356e-02
2.9900000000e-02,	-1.7348965821e-03,	2.5001674813e+00,	5.0143172344e+02,	4.9856808856e+02,	5.7272697742e-02
3.0000000000e-02,	-1.7291915779e-03,	2.5001673081e+00,	5.0142064520e+02,	4.9857919021e+02,	5.6829099733e-02
3.0100000000e-02,	-1.7235304315e-03,	2.5001671355e+00,	5.0140981365e+02,	4.9859004238e+02,	5.6395425475e-02
3.0200000000e-02,	-1.7179121846e-03,	2.5001669634e+00,	5.0139921211e+02,	4.9860066206e+02,	5.5971000926e-02
3.0300000000e-02,	-1.7123359433e-03,	2.5001667919e+00,	5.0138882549e+02,	4.9861106464e+02,	5.5555216878e-02
3.0400000000e-02,	-1.7068008716e-03,	2.5001666209e+00,	5.0137864014e+02,	4.9862126401e+02,	5.5147522621e-02
3.0500000000e-02,	-1.7013061858e-03,	2.5001664505e+00,	5.0136864375e+02,	4.9863127274e+02,	5.4747420179e-02
3.0600000000e-02,	-1.6958511496e-03,	2.5001662807e+00,	5.0135882513e+02,	4.9864110217e+02,	5.4354459089e-02
3.0700000000e-02,	-1.6904350696e-03,	2.5001661113e+00,	5.0134917419e+02,	4.9865076261e+02,	5.3968231664e-02
3.0800000000e-02,	-1.6850572911e-03,	2.5001659426e+00,	5.0133968178e+02,	4.9866026334e+02,	5.3588368709e-02
3.0900000000e-02,	-1.6797171949e-03,	2.5001657743e+00,	5.0133033960e+02,	4.9866961282e+02,	5.3214535650e-02
3.1000000000e-02,	-1.6744141932e-03,	2.5001656066e+00,	5.0132114013e+02,	4.9867881868e+02,	5.2846429030e-02
3.1100000000e-02,	-1.6691477274e-03,	2.5001654394e+00,	5.0131207653e+02,	4.9868788787e+02,	5.2483773357e-02
3.1200000000e-02,	-1.6639172652e-03,	2.5001652728e+00,	5.0130314260e+02,	4.9869682669e+02,	5.2126318254e-02
3.1300000000e-02,	-1.6587222980e-03,	2.5001651067e+00,	5.0129433268e+02,	4.9870564089e+02,	5.1773835897e-02
3.1400000000e-02,	-1.6535623392e-03,	2.5001649410e+00,	5.0128564162e+02,	4.9871433569e+02,	5.1426118706e-02
3.1500000000e-02,	-1.6484369218e-03,	2.5001647759e+00,	5.0127706472e+02,	4.9872291586e+02,	5.1082977269e-02
3.1600000000e-02,	-1.6433455970e-03,	2.5001646114e+00,	5.0126859767e+02,	4.9873138575e+02,	5.0744238478e-02
3.1700000000e-02,	-1.6382879326e-03,	2.5001644473e+00,	5.0126023655e+02,	4.9873974936e+02,	5.0409743849e-02
3.1800000000e-02,	-1.6332635116e-03,	2.5001642837e+00,	5.0125197774e+02,	4.9874801033e+02,	5.0079348025e-02
3.1900000000e-02,	-1.6282719308e-03,	2.5001641206e+00,	5.0124381791e+02,	4.9875617204e+02,	4.9752917418e-02
3.2000000000e-02,	-1.6233128000e-03,	2.5001639580e+00,	5.0123575402e+02,	4.9876423757e+02,	4.9430329009e-02
3.2100000000e-02,	-1.6183857408e-03,	2.5001637960e+00,	5.0122778324e+02,	4.9877220978e+02,	4.9111469255e-02
3.2200000000e-02,	-1.6134903854e-03,	2.5001636344e+00,	5.0121990295e+02,	4.9878009130e+02,	4.8796233126e-02
3.2300000000e-02,	-1.6086263766e-03,	2.5001634733e+00,	5.0121211074e+02,	4.9878788458e+02,	4.8484523230e-02
3.2400000000e-02,	-1.6037933663e-03,	2.5001633126e+00,	5.0120440435e+02,	4.9879559190e+02,	4.8176249044e-02
3.2500000000e-02,	-1.5989910151e-03,	2.5001631525e+00,	5.0119678169e+02,	4.9880321537e+02,	4.7871326209e-02
3.2600000000e-02,	-1.5942189919e-03,	2.5001629928e+00,	5.0118924078e+02,	4.9881075698e+02,	4.7569675916e-02
3.2700000000e-02,	-1.5894769733e-03,	2.5001628337e+00,	5.0118177979e+02,	4.9881821857e+02,	4.7271224348e-02
3.2800000000e-02,	-1.5847646428e-03,	2.5001626749e+00,	5.0117439699e+02,	4.9882560188e+02,	4.6975902187e-02
3.2900000000e-02,	-1.5800816907e-03,	2.5001625167e+00,	5.0116709076e+02,	4.9883290856e+02,	4.6683644166e-02
3.3000000000e-02,	-1.5754278138e-03,	2.5001623589e+00,	5.0115985957e+02,	4.9884014013e+02,	4.6394388678e-02
3.3100000000e-02,	-1.5708027148e-03,	2.5001622016e+00,	5.0115270195e+02,	4.9884729808e+02,	4.6108077421e-02
3.3200000000e-02,	-1.5662061021e-03,	2.5001620448e+00,	5.0114561653e+02,	4.9885438378e+02,	4.5824655084e-02
3.3300000000e-02,	-1.5616376893e-03,	2.5001618884e+00,	5.0113860200e+02,	4.9886139855e+02,	4.5544069066e-02
3.3400000000e-02,	-1.5570971954e-03,	2.5001617324e+00,	5.0113165711e+02,	4.9886834365e+02,	4.5266269226e-02
3.3500000000e-02,	-1.5525843442e-03,	2.5001615769e+00,	5.0112478066e+02,	4.9887522027e+02,	4.4991207656e-02
3.3600000000e-02,	-1.5480988641e-03,	2.5001614219e+00,	5.0111797150e+02,	4.9888202958e+02,	4.4718838485e-02
3.3700000000e-02,	-1.5436404882e-03,	2.5001612673e+00,	5.0111122854e+02,	4.9888877266e+02,	4.4449117701e-02
3.3800000000e-02,	-1.5392089537e-03,	2.5001611132e+00,	5.0110455072e+02,	4.9889545057e+02,	4.4182002989e-02
3.3900000000e-02,	-1.5348040021e-03,	2.5001609595e+00,	5.0109793703e+02,	4.9890206435e+02,	4.3917453591e-02
3.4000000000e-02,	-1.5304253788e-03,	2.5001608062e+00,	5.0109138648e+02,	4.9890861497e+02,	4.3655430180e-02
3.4100000000e-02,	-1.5260728331e-03,	2.5001606534e+00,	5.0108489812e+02,	4.9891510339e+02,	4.3395894744e-02
3.4200000000e-02,	-1.5217461181e-03,	2.5001605010e+00,	5.0107847104e+02,	4.9892153052e+02,	4.3138810490e-02
3.4300000000e-02,	-1.5174449905e-03,	2.5001603490e+00,	5.0107210434e+02,	4.9892789725e+02,	4.2884141748e-02
3.4400000000e-02,	-1.5131692104e-03,	2.5001601975e+00,	5.0106579716e+02,	4.9893420446e+02,	4.2631853892e-02
3.4500000000e-02,	-1.5089185415e-03,	2.5001600464e+00,	5.0105954865e+02,	4.9894045299e+02,	4.2381913269e-02
3.4600000000e-02,	-1.5046927506e-03,	2.5001598957e+00,	5.0105335801e+02,	4.9894664365e+02,	4.2134287132e-02
3.4700000000e-02,	-1.5004916080e-03,	2.5001597455e+00,	5.0104722442e+02,	4.9895277724e+02,	4.1888943584e-02
3.4800000000e-02,	-1.4963148868e-03,	2.5001595956e+00,	5.0104114712e+02,	4.9895885455e+02,	4.1645851522e-02
3.4900000000e-02,	-1.4921623636e-03,	2.5001594462e+00,	5.0103512535e+02,	4.9896487632e+02,	4.1404980592e-02
3.5000000000e-02,	-1.4880338177e-03,	2.5001592972e+00,	5.0102915836e+02,	4.9897084331e+02,	4.1166301149e-02
3.5100000000e-02,	-1.4839290313e-03,	2.5001591486e+00,	5.0102324544e+02,	4.9897675623e+02,	4.0929784212e-02
3.5200000000e-02,	-1.4798477897e-03,	2.5001590004e+00,	5.0101738586e+02,	4.9898261579e+02,	4.0695401437e-02
3.5300000000e-02,	-1.4757898808e-03,	2.5001588526e+00,	5.0101157895e+02,	4.9898842270e+02,	4.0463125079e-02
3.5400000000e-02,	-1.4717550954e-03,	2.5001587053e+00,	5.0100582402e+02,	4.9899417762e+02,	4.0232927970e-02
3.5500000000e-02,	-1.4677432268e-03,	2.5001585583e+00,	5.0100012040e+02,	4.9899988123e+02,	4.0004783486e-02
3.5600000000e-02,	-1.4637540711e-03,	2.5001584117e+00,	5.0099446744e+02,	4.9900553417e+02,	3.9778665529e-02
3.5700000000e-02,	-1.4597874270e-03,	2.5001582655e+00,	5.0098886451e+02,	4.9901113709e+02,	3.9554548504e-02
3.5800000000e-02,	-1.4558430956e-03,	2.5001581197e+00,	5.0098331097e+02,	4.9901669061e+02,	3.9332407296e-02
3.5900000000e-02,	-1.4519208805e-03,	2.5001579744e+00,	5.0097780622e+02,	4.9902219535e+02,	3.9112217257e-02
3.6000000000e-02,	-1.4480205879e-03,	2.5001578294e+00,	5.0097234963e+02,	4.9902765192e+02,	3.8893954186e-02
3.6100000000e-02,	-1.4441420262e-03,	2.5001576848e+00,	5.0096694063e+02,	4.9903306091e+02,	3.8677594314e-02
3.6200000000e-02,	-1.4402850064e-03,	2.5001575405e+00,	5.0096157862e+02,	4.9903842290e+02,	3.8463114292e-02
3.6300000000e-02,	-1.4364493415e-03,	2.5001573967e+00,	5.0095626303e+02,	4.9904373847e+02,	3.8250491173e-02
3.6400000000e-02,	-1.4326348470e-03,	2.5001572532e+00,	5.0095099330e+02,	4.9904900818e+02,	3.8039702406e-02
3.6500000000e-02,	-1.4288413406e-03,	2.5001571102e+00,	5.0094576888e+02,	4.9905423259e+02,	3.7830725818e-02
3.6600000000e-02,	-1.4250686421e-03,	2.5001569675e+00,	5.0094058922e+02,	4.9905941224e+02,	3.7623539607e-02
3.6700000000e-02,	-1.4213165737e-03,	2.5001568252e+00,	5.0093545378e+02,	4.9906454766e+02,	3.7418122332e-02
3.6800000000e-02,	-1.4175849594e-03,	2.5001566832e+00,	5.0093036203e+02,	4.9906963939e+02,	3.7214452902e-02
3.6900000000e-02,	-1.4138736255e-03,	2.5001565416e+00,	5.0092531347e+02,	4.9907468794e+02,	3.7012510568e-02
3.7000000000e-02,	-1.4101824004e-03,	2.5001564004e+00,	5.0092030757e+02,	4.9907969382e+02,	3.6812274914e-02
3.7100000000e-02,	-1.4065111143e-03,	2.5001562596e+00,	5.0091534383e+02,	4.9908465754e+02,	3.6613725847e-02
3.7200000000e-02,	-1.4028595997e-03,	2.5001561191e+00,	5.0091042177e+02,	4.9908957959e+02,	3.6416843595e-02
3.7300000000e-02,	-1.3992276907e-03,	2.5001559790e+00,	5.0090554089e+02,	4.9909446045e+02,	3.6221608692e-02
3.7400000000e-02,	-1.3956152237e-03,	2.5001558393e+00,	5.0090070071e+02,	4.9909930061e+02,	3.6028001977e-02
3.7500000000e-02,	-1.3920220367e-03,	2.5001556999e+00,	5.0089590077e+02,	4.9910410054e+02,	3.5836004586e-02
3.7600000000e-02,	-1.3884479697e-03,	2.5001555609e+00,	5.0089114059e+02,	4.9910886070e+02,	3.5645597943e-02
3.7700000000e-02,	-1.3848928647e-03,	2.5001554222e+00,	5.0088641973e+02,	4.9911358154e+02,	3.5456763757e-02
3.7800000000e-02,	-1.3813565652e-03,	2.5001552839e+00,	5.0088173773e+02,	4.9911826353e+02,	3.5269484012e-02
3.7900000000e-02,	-1.3778389166e-03,	2.5001551459e+00,	5.0087709415e+02,	4.9912290710e+02,	3.5083740967e-02
3.8000000000e-02,	-1.3743397663e-03,	2.5001550083e+00,	5.0087248854e+02,	4.9912751269e+02,	3.4899517146e-02
3.8100000000e-02,	-1.3708589631e-03,	2.5001548711e+00,	5.0086792049e+02,	4.9913208072e+02,	3.4716795334e-02
3.8200000000e-02,	-1.3673963578e-03,	2.5001547342e+00,	5.0086338956e+02,	4.9913661164e+02,	3.4535558572e-02
3.8300000000e-02,	-1.3639518025e-03,	2.5001545976e+00,	5.0085889535e+02,	4.9914110584e+02,	3.4355790151e-02
3.8400000000e-02,	-1.3605251513e-03,	2.5001544614e+00,	5.0085443743e+02,	4.9914556374e+02,	3.4177473610e-02
3.8500000000e-02,	-1.3571162599e-03,	2.5001543255e+00,	5.0085001540e+02,	4.9914998576e+02,	3.4000592727e-02
3.8600000000e-02,	-1.3537249855e-03,	2.5001541899e+00,	5.0084562886e+02,	4.9915437228e+02,	3.3825131517e-02
3.8700000000e-02,	-1.3503511868e-03,	2.5001540547e+00,	5.0084127742e+02,	4.9915872371e+02,	3.3651074229e-02
3.8800000000e-02,	-1.3469947243e-03,	2.5001539199e+00,	5.0083696069e+02,	4.9916304042e+02,	3.3478405338e-02
3.8900000000e-02,	-1.3436554600e-03,	2.5001537853e+00,	5.0083267829e+02,	4.9916732281e+02,	3.3307109543e-02
3.9000000000e-02,	-1.3403332572e-03,	2.5001536511e+00,	5.0082842984e+02,	4.9917157125e+02,	3.3137171762e-02
3.9100000000e-02,	-1.3370279808e-03,	2.5001535173e+00,	5.0082421497e+02,	4.9917578611e+02,	3.2968577130e-02
3.9200000000e-02,	-1.3337394975e-03,	2.5001533837e+00,	5.0082003331e+02,	4.9917996776e+02,	3.2801310992e-02
3.9300000000e-02,	-1.3304676748e-03,	2.5001532505e+00,	5.0081588450e+02,	4.9918411655e+02,	3.2635358902e-02
3.9400000000e-02,	-1.3272123823e-03,	2.5001531176e+00,	5.0081176819e+02,	4.9918823285e+02,	3.2470706618e-02
3.9500000000e-02,	-1.3239734907e-03,	2.5001529851e+00,	5.0080768402e+02,	4.9919231701e+02,	3.2307340096e-02
3.9600000000e-02,	-1.3207508719e-03,	2.5001528528e+00,	5.0080363165e+02,	4.9919636937e+02,	3.2145245491e-02
3.9700000000e-02,	-1.3175443996e-03,	2.5001527209e+00,	5.0079961073e+02,	4.9920039027e+02,	3.1984409152e-02
3.9800000000e-02,	-1.3143539486e-03,	2.5001525893e+00,	5.0079562094e+02,	4.9920438006e+02,	3.1824817616e-02
3.9900000000e-02,	-1.3111793951e-03,	2.5001524581e+00,	5.0079166193e+02,	4.9920833905e+02,	3.1666457609e-02
4.0000000000e-02,	-1.3080206165e-03,	2.5001523271e+00,	5.0078773339e+02,	4.9921226758e+02,	3.1509316037e-02
4.0100000000e-02,	-1.3048774917e-03,	2.5001521965e+00,	5.0078383498e+02,	4.9921616598e+02,	3.1353379989e-02
4.0200000000e-02,	-1.3017499007e-03,	2.5001520661e+00,	5.0077996639e+02,	4.9922003456e+02,	3.1198636731e-02
4.0300000000e-02,	-1.2986377250e-03,	2.5001519361e+00,	5.0077612731e+02,	4.9922387363e+02,	3.1045073701e-02
4.0400000000e-02,	-1.2955408470e-03,	2.5001518064e+00,	5.0077231743e+02,	4.9922768350e+02,	3.0892678511e-02
4.0500000000e-02,	-1.2924591508e-03,	2.5001516770e+00,	5.0076853643e+02,	4.9923146449e+02,	3.0741438939e-02
4.0600000000e-02,	-1.2893925211e-03,	2.5001515479e+00,	5.0076478403e+02,	4.9923521688e+02,	3.0591342929e-02
4.0700000000e-02,	-1.2863408444e-03,	2.5001514191e+00,	5.0076105991e+02,	4.9923894098e+02,	3.0442378588e-02
4.0800000000e-02,	-1.2833040081e-03,	2.5001512906e+00,	5.0075736380e+02,	4.9924263709e+02,	3.0294534182e-02
4.0900000000e-02,	-1.2802819007e-03,	2.5001511625e+00,	5.0075369539e+02,	4.9924630549e+02,	3.0147798134e-02
4.1000000000e-02,	-1.2772744119e-03,	2.5001510346e+00,	5.0075005441e+02,	4.9924994646e+02,	3.0002159024e-02
4.1100000000e-02,	-1.2742814327e-03,	2.5001509070e+00,	5.0074644057e+02,	4.9925356029e+02,	2.9857605581e-02
4.1200000000e-02,	-1.2713028550e-03,	2.5001507797e+00,	5.0074285359e+02,	4.9925714726e+02,	2.9714126685e-02
4.1300000000e-02,	-1.2683385719e-03,	2.5001506527e+00,	5.0073929320e+02,	4.9926070764e+02,	2.9571711362e-02
4.1400000000e-02,	-1.2653884776e-03,	2.5001505261e+00,	5.0073575913e+02,	4.9926424170e+02,	2.9430348784e-02
4.1500000000e-02,	-1.2624524674e-03,	2.5001503997e+00,	5.0073225112e+02,	4.9926774970e+02,	2.9290028263e-02
4.1600000000e-02,	-1.2595304376e-03,	2.5001502736e+00,	5.0072876889e+02,	4.9927123192e+02,	2.9150739255e-02
