t,	v,	x,	p1,	p2,	a
3.8790000000e-01,	1.4537762363e-04,	2.5002162826e+00,	4.9999054021e+02,	5.0000945979e+02,	-3.7839176564e-04
3.8800000000e-01,	1.4533979431e-04,	2.5002162971e+00,	4.9999054513e+02,	5.0000945487e+02,	-3.7819480124e-04
3.8810000000e-01,	1.4530198467e-04,	2.5002163116e+00,	4.9999055005e+02,	5.0000944995e+02,	-3.7799799064e-04
3.8820000000e-01,	1.4526419470e-04,	2.5002163262e+00,	4.9999055497e+02,	5.0000944503e+02,	-3.7780133369e-04
3.8830000000e-01,	1.4522642440e-04,	2.5002163407e+00,	4.9999055988e+02,	5.0000944012e+02,	-3.7760483020e-04
3.8840000000e-01,	1.4518867373e-04,	2.5002163552e+00,	4.9999056479e+02,	5.0000943521e+02,	-3.7740848004e-04
3.8850000000e-01,	1.4515094270e-04,	2.5002163697e+00,	4.9999056969e+02,	5.0000943031e+02,	-3.7721228304e-04
3.8860000000e-01,	1.4511323127e-04,	2.5002163842e+00,	4.9999057459e+02,	5.0000942541e+02,	-3.7701623904e-04
3.8870000000e-01,	1.4507553944e-04,	2.5002163988e+00,	4.9999057949e+02,	5.0000942051e+02,	-3.7682034788e-04
3.8880000000e-01,	1.4503786720e-04,	2.5002164133e+00,	4.9999058438e+02,	5.0000941562e+02,	-3.7662460940e-04
3.8890000000e-01,	1.4500021452e-04,	2.5002164278e+00,	4.9999058927e+02,	5.0000941073e+02,	-3.7642902345e-04
3.8900000000e-01,	1.4496258139e-04,	2.5002164423e+00,	4.9999059416e+02,	5.0000940584e+02,	-3.7623358986e-04
3.8910000000e-01,	1.4492496779e-04,	2.5002164568e+00,	4.9999059904e+02,	5.0000940096e+02,	-3.7603830848e-04
3.8920000000e-01,	1.4488737372e-04,	2.5002164712e+00,	4.9999060392e+02,	5.0000939608e+02,	-3.7584317915e-04
3.8930000000e-01,	1.4484979915e-04,	2.5002164857e+00,	4.9999060879e+02,	5.0000939120e+02,	-3.7564820171e-04
3.8940000000e-01,	1.4481224408e-04,	2.5002165002e+00,	4.9999061367e+02,	5.0000938633e+02,	-3.7545337601e-04
3.8950000000e-01,	1.4477470847e-04,	2.5002165147e+00,	4.9999061853e+02,	5.0000938147e+02,	-3.7525870186e-04
3.8960000000e-01,	1.4473719233e-04,	2.5002165292e+00,	4.9999062340e+02,	5.0000937660e+02,	-3.7506417915e-04
3.8970000000e-01,	1.4469969563e-04,	2.5002165436e+00,	4.9999062825e+02,	5.0000937175e+02,	-3.7486980770e-04
3.8980000000e-01,	1.4466221836e-04,	2.5002165581e+00,	4.9999063311e+02,	5.0000936689e+02,	-3.7467558735e-04
3.8990000000e-01,	1.4462476051e-04,	2.5002165726e+00,	4.9999063796e+02,	5.0000936204e+02,	-3.7448151796e-04
3.9000000000e-01,	1.4458732205e-04,	2.5002165870e+00,	4.9999064281e+02,	5.0000935719e+02,	-3.7428759935e-04
3.9010000000e-01,	1.4454990298e-04,	2.5002166015e+00,	4.9999064765e+02,	5.0000935235e+02,	-3.7409383138e-04
3.9020000000e-01,	1.4451250328e-04,	2.5002166159e+00,	4.9999065249e+02,	5.0000934751e+02,	-3.7390021389e-04
3.9030000000e-01,	1.4447512294e-04,	2.5002166304e+00,	4.9999065733e+02,	5.0000934267e+02,	-3.7370674672e-04
3.9040000000e-01,	1.4443776193e-04,	2.5002166448e+00,	4.9999066216e+02,	5.0000933784e+02,	-3.7351342972e-04
3.9050000000e-01,	1.4440042025e-04,	2.5002166593e+00,	4.9999066699e+02,	5.0000933301e+02,	-3.7332026273e-04
3.9060000000e-01,	1.4436309787e-04,	2.5002166737e+00,	4.9999067182e+02,	5.0000932818e+02,	-3.7312724560e-04
3.9070000000e-01,	1.4432579479e-04,	2.5002166882e+00,	4.9999067664e+02,	5.0000932336e+02,	-3.7293437818e-04
3.9080000000e-01,	1.4428851099e-04,	2.5002167026e+00,	4.9999068146e+02,	5.0000931854e+02,	-3.7274166029e-04
3.9090000000e-01,	1.4425124645e-04,	2.5002167170e+00,	4.9999068627e+02,	5.0000931373e+02,	-3.7254909181e-04
3.9100000000e-01,	1.4421400117e-04,	2.5002167314e+00,	4.9999069108e+02,	5.0000930892e+02,	-3.7235667256e-04
3.9110000000e-01,	1.4417677511e-04,	2.5002167459e+00,	4.9999069589e+02,	5.0000930411e+02,	-3.7216440240e-04
3.9120000000e-01,	1.4413956828e-04,	2.5002167603e+00,	4.9999070069e+02,	5.0000929931e+02,	-3.7197228116e-04
3.9130000000e-01,	1.4410238065e-04,	2.5002167747e+00,	4.9999070549e+02,	5.0000929451e+02,	-3.7178030870e-04
3.9140000000e-01,	1.4406521222e-04,	2.5002167891e+00,	4.9999071029e+02,	5.0000928971e+02,	-3.7158848487e-04
3.9150000000e-01,	1.4402806295e-04,	2.5002168035e+00,	4.9999071508e+02,	5.0000928492e+02,	-3.7139680951e-04
3.9160000000e-01,	1.4399093285e-04,	2.5002168179e+00,	4.9999071987e+02,	5.0000928013e+02,	-3.7120528246e-04
3.9170000000e-01,	1.4395382189e-04,	2.5002168323e+00,	4.9999072465e+02,	5.0000927535e+02,	-3.7101390357e-04
3.9180000000e-01,	1.4391673006e-04,	2.5002168467e+00,	4.9999072943e+02,	5.0000927057e+02,	-3.7082267271e-04
3.9190000000e-01,	1.4387965735e-04,	2.5002168611e+00,	4.9999073421e+02,	5.0000926579e+02,	-3.7063158969e-04
3.9200000000e-01,	1.4384260374e-04,	2.5002168755e+00,	4.9999073898e+02,	5.0000926102e+02,	-3.7044065436e-04
3.9210000000e-01,	1.4380556922e-04,	2.5002168898e+00,	4.9999074375e+02,	5.0000925625e+02,	-3.7024986660e-04
3.9220000000e-01,	1.4376855376e-04,	2.5002169042e+00,	4.9999074852e+02,	5.0000925148e+02,	-3.7005922624e-04
3.9230000000e-01,	1.4373155736e-04,	2.5002169186e+00,	4.9999075328e+02,	5.0000924672e+02,	-3.6986873313e-04
3.9240000000e-01,	1.4369458001e-04,	2.5002169330e+00,	4.9999075804e+02,	5.0000924196e+02,	-3.6967838712e-04
3.9250000000e-01,	1.4365762168e-04,	2.5002169473e+00,	4.9999076280e+02,	5.0000923720e+02,	-3.6948818806e-04
3.9260000000e-01,	1.4362068237e-04,	2.5002169617e+00,	4.9999076755e+02,	5.0000923245e+02,	-3.6929813579e-04
3.9270000000e-01,	1.4358376205e-04,	2.5002169761e+00,	4.9999077229e+02,	5.0000922771e+02,	-3.6910823016e-04
3.9280000000e-01,	1.4354686072e-04,	2.5002169904e+00,	4.9999077704e+02,	5.0000922296e+02,	-3.6891847102e-04
3.9290000000e-01,	1.4350997835e-04,	2.5002170048e+00,	4.9999078178e+02,	5.0000921822e+02,	-3.6872885823e-04
3.9300000000e-01,	1.4347311494e-04,	2.5002170191e+00,	4.9999078652e+02,	5.0000921348e+02,	-3.6853939163e-04
3.9310000000e-01,	1.4343627047e-04,	2.5002170335e+00,	4.9999079125e+02,	5.0000920875e+02,	-3.6835007107e-04
3.9320000000e-01,	1.4339944492e-04,	2.5002170478e+00,	4.9999079598e+02,	5.0000920402e+02,	-3.6816089640e-04
3.9330000000e-01,	1.4336263828e-04,	2.5002170622e+00,	4.9999080070e+02,	5.0000919930e+02,	-3.6797186748e-04
3.9340000000e-01,	1.4332585054e-04,	2.5002170765e+00,	4.9999080543e+02,	5.0000919457e+02,	-3.6778298414e-04
3.9350000000e-01,	1.4328908168e-04,	2.5002170908e+00,	4.9999081014e+02,	5.0000918986e+02,	-3.6759424624e-04
3.9360000000e-01,	1.4325233169e-04,	2.5002171051e+00,	4.9999081486e+02,	5.0000918514e+02,	-3.6740565365e-04
3.9370000000e-01,	1.4321560055e-04,	2.5002171195e+00,	4.9999081957e+02,	5.0000918043e+02,	-3.6721720619e-04
3.9380000000e-01,	1.4317888824e-04,	2.5002171338e+00,	4.9999082428e+02,	5.0000917572e+02,	-3.6702890372e-04
3.9390000000e-01,	1.4314219476e-04,	2.5002171481e+00,	4.9999082898e+02,	5.0000917102e+02,	-3.6684074611e-04
3.9400000000e-01,	1.4310552009e-04,	2.5002171624e+00,	4.9999083368e+02,	5.0000916632e+02,	-3.6665273319e-04
3.9410000000e-01,	1.4306886421e-04,	2.5002171767e+00,	4.9999083838e+02,	5.0000916162e+02,	-3.6646486482e-04
3.9420000000e-01,	1.4303222711e-04,	2.5002171910e+00,	4.9999084307e+02,	5.0000915693e+02,	-3.6627714085e-04
3.9430000000e-01,	1.4299560878e-04,	2.5002172053e+00,	4.9999084776e+02,	5.0000915224e+02,	-3.6608956114e-04
3.9440000000e-01,	1.4295900919e-04,	2.5002172196e+00,	4.9999085245e+02,	5.0000914755e+02,	-3.6590212553e-04
3.9450000000e-01,	1.4292242835e-04,	2.5002172339e+00,	4.9999085713e+02,	5.0000914287e+02,	-3.6571483387e-04
3.9460000000e-01,	1.4288586622e-04,	2.5002172482e+00,	4.9999086181e+02,	5.0000913819e+02,	-3.6552768602e-04
3.9470000000e-01,	1.4284932281e-04,	2.5002172625e+00,	4.9999086648e+02,	5.0000913352e+02,	-3.6534068184e-04
3.9480000000e-01,	1.4281279808e-04,	2.5002172768e+00,	4.9999087115e+02,	5.0000912885e+02,	-3.6515382118e-04
3.9490000000e-01,	1.4277629204e-04,	2.5002172911e+00,	4.9999087582e+02,	5.0000912418e+02,	-3.6496710388e-04
3.9500000000e-01,	1.4273980466e-04,	2.5002173053e+00,	4.9999088049e+02,	5.0000911951e+02,	-3.6478052981e-04
3.9510000000e-01,	1.4270333593e-04,	2.5002173196e+00,	4.9999088515e+02,	5.0000911485e+02,	-3.6459409881e-04
3.9520000000e-01,	1.4266688583e-04,	2.5002173339e+00,	4.9999088980e+02,	5.0000911020e+02,	-3.6440781073e-04
3.9530000000e-01,	1.4263045436e-04,	2.5002173481e+00,	4.9999089446e+02,	5.0000910554e+02,	-3.6422166545e-04
3.9540000000e-01,	1.4259404149e-04,	2.5002173624e+00,	4.9999089911e+02,	5.0000910089e+02,	-3.6403566280e-04
3.9550000000e-01,	1.4255764722e-04,	2.5002173767e+00,	4.9999090375e+02,	5.0000909624e+02,	-3.6384980264e-04
3.9560000000e-01,	1.4252127153e-04,	2.5002173909e+00,	4.9999090840e+02,	5.0000909160e+02,	-3.6366408483e-04
3.9570000000e-01,	1.4248491440e-04,	2.5002174052e+00,	4.9999091304e+02,	5.0000908696e+02,	-3.6347850921e-04
3.9580000000e-01,	1.4244857582e-04,	2.5002174194e+00,	4.9999091767e+02,	5.0000908233e+02,	-3.6329307566e-04
3.9590000000e-01,	1.4241225578e-04,	2.5002174337e+00,	4.9999092231e+02,	5.0000907769e+02,	-3.6310778401e-04
3.9600000000e-01,	1.4237595426e-04,	2.5002174479e+00,	4.9999092693e+02,	5.0000907307e+02,	-3.6292263413e-04
3.9610000000e-01,	1.4233967125e-04,	2.5002174621e+00,	4.9999093156e+02,	5.0000906844e+02,	-3.6273762588e-04
3.9620000000e-01,	1.4230340673e-04,	2.5002174764e+00,	4.9999093618e+02,	5.0000906382e+02,	-3.6255275909e-04
3.9630000000e-01,	1.4226716069e-04,	2.5002174906e+00,	4.9999094080e+02,	5.0000905920e+02,	-3.6236803364e-04
3.9640000000e-01,	1.4223093312e-04,	2.5002175048e+00,	4.9999094541e+02,	5.0000905459e+02,	-3.6218344938e-04
3.9650000000e-01,	1.4219472400e-04,	2.5002175190e+00,	4.9999095002e+02,	5.0000904998e+02,	-3.6199900616e-04
3.9660000000e-01,	1.4215853331e-04,	2.5002175333e+00,	4.9999095463e+02,	5.0000904537e+02,	-3.6181470384e-04
3.9670000000e-01,	1.4212236105e-04,	2.5002175475e+00,	4.9999095924e+02,	5.0000904076e+02,	-3.6163054228e-04
3.9680000000e-01,	1.4208620720e-04,	2.5002175617e+00,	4.9999096384e+02,	5.0000903616e+02,	-3.6144652134e-04
3.9690000000e-01,	1.4205007174e-04,	2.5002175759e+00,	4.9999096843e+02,	5.0000903157e+02,	-3.6126264086e-04
3.9700000000e-01,	1.4201395467e-04,	2.5002175901e+00,	4.9999097303e+02,	5.0000902697e+02,	-3.6107890072e-04
3.9710000000e-01,	1.4197785596e-04,	2.5002176043e+00,	4.9999097762e+02,	5.0000902238e+02,	-3.6089530075e-04
3.9720000000e-01,	1.4194177560e-04,	2.5002176185e+00,	4.9999098220e+02,	5.0000901780e+02,	-3.6071184083e-04
3.9730000000e-01,	1.4190571358e-04,	2.5002176327e+00,	4.9999098679e+02,	5.0000901321e+02,	-3.6052852081e-04
3.9740000000e-01,	1.4186966989e-04,	2.5002176469e+00,	4.9999099137e+02,	5.0000900863e+02,	-3.6034534054e-04
3.9750000000e-01,	1.4183364451e-04,	2.5002176611e+00,	4.9999099594e+02,	5.0000900406e+02,	-3.6016229989e-04
3.9760000000e-01,	1.4179763743e-04,	2.5002176752e+00,	4.9999100051e+02,	5.0000899948e+02,	-3.5997939872e-04
3.9770000000e-01,	1.4176164863e-04,	2.5002176894e+00,	4.9999100508e+02,	5.0000899492e+02,	-3.5979663688e-04
3.9780000000e-01,	1.4172567810e-04,	2.5002177036e+00,	4.9999100965e+02,	5.0000899035e+02,	-3.5961401423e-04
3.9790000000e-01,	1.4168972582e-04,	2.5002177178e+00,	4.9999101421e+02,	5.0000898579e+02,	-3.5943153062e-04
3.9800000000e-01,	1.4165379179e-04,	2.5002177319e+00,	4.9999101877e+02,	5.0000898123e+02,	-3.5924918593e-04
3.9810000000e-01,	1.4161787598e-04,	2.5002177461e+00,	4.9999102333e+02,	5.0000897667e+02,	-3.5906698000e-04
3.9820000000e-01,	1.4158197838e-04,	2.5002177602e+00,	4.9999102788e+02,	5.0000897212e+02,	-3.5888491269e-04
3.9830000000e-01,	1.4154609899e-04,	2.5002177744e+00,	4.9999103243e+02,	5.0000896757e+02,	-3.5870298388e-04
3.9840000000e-01,	1.4151023778e-04,	2.5002177886e+00,	4.9999103697e+02,	5.0000896303e+02,	-3.5852119341e-04
3.9850000000e-01,	1.4147439475e-04,	2.5002178027e+00,	4.9999104151e+02,	5.0000895849e+02,	-3.5833954113e-04
3.9860000000e-01,	1.4143856987e-04,	2.5002178169e+00,	4.9999104605e+02,	5.0000895395e+02,	-3.5815802693e-04
3.9870000000e-01,	1.4140276314e-04,	2.5002178310e+00,	4.9999105058e+02,	5.0000894942e+02,	-3.5797665065e-04
3.9880000000e-01,	1.4136697454e-04,	2.5002178451e+00,	4.9999105511e+02,	5.0000894489e+02,	-3.5779541216e-04
3.9890000000e-01,	1.4133120405e-04,	2.5002178593e+00,	4.9999105964e+02,	5.0000894036e+02,	-3.5761431131e-04
3.9900000000e-01,	1.4129545167e-04,	2.5002178734e+00,	4.9999106417e+02,	5.0000893583e+02,	-3.5743334797e-04
3.9910000000e-01,	1.4125971738e-04,	2.5002178875e+00,	4.9999106869e+02,	5.0000893131e+02,	-3.5725252200e-04
3.9920000000e-01,	1.4122400116e-04,	2.5002179016e+00,	4.9999107320e+02,	5.0000892680e+02,	-3.5707183325e-04
3.9930000000e-01,	1.4118830301e-04,	2.5002179158e+00,	4.9999107772e+02,	5.0000892228e+02,	-3.5689128159e-04
3.9940000000e-01,	1.4115262290e-04,	2.5002179299e+00,	4.9999108223e+02,	5.0000891777e+02,	-3.5671086688e-04
3.9950000000e-01,	1.4111696083e-04,	2.5002179440e+00,	4.9999108674e+02,	5.0000891326e+02,	-3.5653058899e-04
3.9960000000e-01,	1.4108131678e-04,	2.5002179581e+00,	4.9999109124e+02,	5.0000890876e+02,	-3.5635044779e-04
3.9970000000e-01,	1.4104569073e-04,	2.5002179722e+00,	4.9999109574e+02,	5.0000890426e+02,	-3.5617044310e-04
3.9980000000e-01,	1.4101008268e-04,	2.5002179863e+00,	4.9999110024e+02,	5.0000889976e+02,	-3.5599057478e-04
3.9990000000e-01,	1.4097449261e-04,	2.5002180004e+00,	4.9999110473e+02,	5.0000889527e+02,	-3.5581084272e-04
4.0000000000e-01,	1.4093892051e-04,	2.5002180145e+00,	4.9999110922e+02,	5.0000889078e+02,	-3.5563124680e-04
4.0010000000e-01,	1.4090336636e-04,	2.5002180286e+00,	4.9999111371e+02,	5.0000888629e+02,	-3.5545178688e-04
4.0020000000e-01,	1.4086783015e-04,	2.5002180427e+00,	4.9999111819e+02,	5.0000888181e+02,	-3.5527246280e-04
4.0030000000e-01,	1.4083231186e-04,	2.5002180568e+00,	4.9999112267e+02,	5.0000887733e+02,	-3.5509327444e-04
4.0040000000e-01,	1.4079681149e-04,	2.5002180709e+00,	4.9999112714e+02,	5.0000887286e+02,	-3.5491422164e-04
4.0050000000e-01,	1.4076132901e-04,	2.5002180849e+00,	4.9999113162e+02,	5.0000886838e+02,	-3.5473530428e-04
4.0060000000e-01,	1.4072586442e-04,	2.5002180990e+00,	4.9999113609e+02,	5.0000886391e+02,	-3.5455652222e-04
4.0070000000e-01,	1.4069041771e-04,	2.5002181131e+00,	4.9999114055e+02,	5.0000885945e+02,	-3.5437787532e-04
4.0080000000e-01,	1.4065498884e-04,	2.5002181272e+00,	4.9999114502e+02,	5.0000885498e+02,	-3.5419936345e-04
4.0090000000e-01,	1.4061957783e-04,	2.5002181412e+00,	4.9999114948e+02,	5.0000885052e+02,	-3.5402098646e-04
4.0100000000e-01,	1.4058418464e-04,	2.5002181553e+00,	4.9999115393e+02,	5.0000884607e+02,	-3.5384274424e-04
4.0110000000e-01,	1.4054880927e-04,	2.5002181693e+00,	4.9999115838e+02,	5.0000884162e+02,	-3.5366463663e-04
4.0120000000e-01,	1.4051345171e-04,	2.5002181834e+00,	4.9999116283e+02,	5.0000883717e+02,	-3.5348666350e-04
4.0130000000e-01,	1.4047811194e-04,	2.5002181974e+00,	4.9999116728e+02,	5.0000883272e+02,	-3.5330882472e-04
4.0140000000e-01,	1.4044278994e-04,	2.5002182115e+00,	4.9999117172e+02,	5.0000882828e+02,	-3.5313112016e-04
4.0150000000e-01,	1.4040748571e-04,	2.5002182255e+00,	4.9999117616e+02,	5.0000882384e+02,	-3.5295354968e-04
4.0160000000e-01,	1.4037219923e-04,	2.5002182396e+00,	4.9999118060e+02,	5.0000881940e+02,	-3.5277611313e-04
4.0170000000e-01,	1.4033693048e-04,	2.5002182536e+00,	4.9999118503e+02,	5.0000881497e+02,	-3.5259881040e-04
4.0180000000e-01,	1.4030167946e-04,	2.5002182676e+00,	4.9999118946e+02,	5.0000881054e+02,	-3.5242164134e-04
4.0190000000e-01,	1.4026644615e-04,	2.5002182817e+00,	4.9999119388e+02,	5.0000880612e+02,	-3.5224460582e-04
4.0200000000e-01,	1.4023123053e-04,	2.5002182957e+00,	4.9999119831e+02,	5.0000880169e+02,	-3.5206770370e-04
4.0210000000e-01,	1.4019603260e-04,	2.5002183097e+00,	4.9999120273e+02,	5.0000879727e+02,	-3.5189093485e-04
4.0220000000e-01,	1.4016085234e-04,	2.5002183237e+00,	4.9999120714e+02,	5.0000879286e+02,	-3.5171429914e-04
4.0230000000e-01,	1.4012568974e-04,	2.5002183377e+00,	4.9999121156e+02,	5.0000878844e+02,	-3.5153779644e-04
4.0240000000e-01,	1.4009054478e-04,	2.5002183517e+00,	4.9999121596e+02,	5.0000878404e+02,	-3.5136142660e-04
4.0250000000e-01,	1.4005541745e-04,	2.5002183658e+00,	4.9999122037e+02,	5.0000877963e+02,	-3.5118518950e-04
4.0260000000e-01,	1.4002030774e-04,	2.5002183798e+00,	4.9999122477e+02,	5.0000877523e+02,	-3.5100908501e-04
4.0270000000e-01,	1.3998521563e-04,	2.5002183938e+00,	4.9999122917e+02,	5.0000877083e+02,	-3.5083311299e-04
4.0280000000e-01,	1.3995014111e-04,	2.5002184078e+00,	4.9999123357e+02,	5.0000876643e+02,	-3.5065727330e-04
4.0290000000e-01,	1.3991508417e-04,	2.5002184217e+00,	4.9999123796e+02,	5.0000876204e+02,	-3.5048156581e-04
4.0300000000e-01,	1.3988004479e-04,	2.5002184357e+00,	4.9999124235e+02,	5.0000875765e+02,	-3.5030599040e-04
4.0310000000e-01,	1.3984502297e-04,	2.5002184497e+00,	4.9999124674e+02,	5.0000875326e+02,	-3.5013054693e-04
4.0320000000e-01,	1.3981001868e-04,	2.5002184637e+00,	4.9999125112e+02,	5.0000874888e+02,	-3.4995523527e-04
4.0330000000e-01,	1.3977503192e-04,	2.5002184777e+00,	4.9999125550e+02,	5.0000874450e+02,	-3.4978005528e-04
4.0340000000e-01,	1.3974006266e-04,	2.5002184917e+00,	4.9999125987e+02,	5.0000874013e+02,	-3.4960500683e-04
4.0350000000e-01,	1.3970511091e-04,	2.5002185056e+00,	4.9999126425e+02,	5.0000873575e+02,	-3.4943008980e-04
4.0360000000e-01,	1.3967017664e-04,	2.5002185196e+00,	4.9999126862e+02,	5.0000873138e+02,	-3.4925530405e-04
4.0370000000e-01,	1.3963525984e-04,	2.5002185336e+00,	4.9999127298e+02,	5.0000872702e+02,	-3.4908064945e-04
4.0380000000e-01,	1.3960036051e-04,	2.5002185475e+00,	4.9999127735e+02,	5.0000872265e+02,	-3.4890612586e-04
4.0390000000e-01,	1.3956547862e-04,	2.5002185615e+00,	4.9999128171e+02,	5.0000871829e+02,	-3.4873173317e-04
4.0400000000e-01,	1.3953061416e-04,	2.5002185754e+00,	4.9999128606e+02,	5.0000871394e+02,	-3.4855747121e-04
4.0410000000e-01,	1.3949576712e-04,	2.5002185894e+00,	4.9999129042e+02,	5.0000870958e+02,	-3.4838333990e-04
4.0420000000e-01,	1.3946093748e-04,	2.5002186033e+00,	4.9999129477e+02,	5.0000870523e+02,	-3.4820933908e-04
4.0430000000e-01,	1.3942612524e-04,	2.5002186173e+00,	4.9999129911e+02,	5.0000870089e+02,	-3.4803546862e-04
4.0440000000e-01,	1.3939133039e-04,	2.5002186312e+00,	4.9999130346e+02,	5.0000869654e+02,	-3.4786172839e-04
4.0450000000e-01,	1.3935655289e-04,	2.5002186452e+00,	4.9999130780e+02,	5.0000869220e+02,	-3.4768811827e-04
4.0460000000e-01,	1.3932179276e-04,	2.5002186591e+00,	4.9999131213e+02,	5.0000868787e+02,	-3.4751463813e-04
4.0470000000e-01,	1.3928704996e-04,	2.5002186730e+00,	4.9999131647e+02,	5.0000868353e+02,	-3.4734128782e-04
4.0480000000e-01,	1.3925232450e-04,	2.5002186870e+00,	4.9999132080e+02,	5.0000867920e+02,	-3.4716806723e-04
4.0490000000e-01,	1.3921761634e-04,	2.5002187009e+00,	4.9999132513e+02,	5.0000867487e+02,	-3.4699497623e-04
4.0500000000e-01,	1.3918292550e-04,	2.5002187148e+00,	4.9999132945e+02,	5.0000867055e+02,	-3.4682201468e-04
4.0510000000e-01,	1.3914825194e-04,	2.5002187287e+00,	4.9999133377e+02,	5.0000866623e+02,	-3.4664918246e-04
4.0520000000e-01,	1.3911359566e-04,	2.5002187426e+00,	4.9999133809e+02,	5.0000866191e+02,	-3.4647647944e-04
4.0530000000e-01,	1.3907895664e-04,	2.5002187565e+00,	4.9999134240e+02,	5.0000865760e+02,	-3.4630390549e-04
4.0540000000e-01,	1.3904433487e-04,	2.5002187704e+00,	4.9999134671e+02,	5.0000865329e+02,	-3.4613146048e-04
4.0550000000e-01,	1.3900973034e-04,	2.5002187843e+00,	4.9999135102e+02,	5.0000864898e+02,	-3.4595914427e-04
4.0560000000e-01,	1.3897514304e-04,	2.5002187982e+00,	4.9999135533e+02,	5.0000864467e+02,	-3.4578695675e-04
4.0570000000e-01,	1.3894057295e-04,	2.5002188121e+00,	4.9999135963e+02,	5.0000864037e+02,	-3.4561489779e-04
4.0580000000e-01,	1.3890602005e-04,	2.5002188260e+00,	4.9999136393e+02,	5.0000863607e+02,	-3.4544296726e-04
4.0590000000e-01,	1.3887148435e-04,	2.5002188399e+00,	4.9999136822e+02,	5.0000863178e+02,	-3.4527116503e-04
4.0600000000e-01,	1.3883696582e-04,	2.5002188538e+00,	4.9999137251e+02,	5.0000862749e+02,	-3.4509949097e-04
4.0610000000e-01,	1.3880246445e-04,	2.5002188677e+00,	4.9999137680e+02,	5.0000862320e+02,	-3.4492794495e-04
4.0620000000e-01,	1.3876798022e-04,	2.5002188816e+00,	4.9999138109e+02,	5.0000861891e+02,	-3.4475652685e-04
4.0630000000e-01,	1.3873351314e-04,	2.5002188954e+00,	4.9999138537e+02,	5.0000861463e+02,	-3.4458523654e-04
4.0640000000e-01,	1.3869906317e-04,	2.5002189093e+00,	4.9999138965e+02,	5.0000861035e+02,	-3.4441407389e-04
4.0650000000e-01,	1.3866463032e-04,	2.5002189232e+00,	4.9999139392e+02,	5.0000860608e+02,	-3.4424303878e-04
4.0660000000e-01,	1.3863021456e-04,	2.5002189371e+00,	4.9999139820e+02,	5.0000860180e+02,	-3.4407213109e-04
4.0670000000e-01,	1.3859581589e-04,	2.5002189509e+00,	4.9999140247e+02,	5.0000859753e+02,	-3.4390135066e-04
4.0680000000e-01,	1.3856143428e-04,	2.5002189648e+00,	4.9999140673e+02,	5.0000859327e+02,	-3.4373069740e-04
4.0690000000e-01,	1.3852706974e-04,	2.5002189786e+00,	4.9999141100e+02,	5.0000858900e+02,	-3.4356017117e-04
4.0700000000e-01,	1.3849272225e-04,	2.5002189925e+00,	4.9999141526e+02,	5.0000858474e+02,	-3.4338977185e-04
4.0710000000e-01,	1.3845839178e-04,	2.5002190063e+00,	4.9999141951e+02,	5.0000858049e+02,	-3.4321949930e-04
4.0720000000e-01,	1.3842407834e-04,	2.5002190202e+00,	4.9999142377e+02,	5.0000857623e+02,	-3.4304935340e-04
4.0730000000e-01,	1.3838978191e-04,	2.5002190340e+00,	4.9999142802e+02,	5.0000857198e+02,	-3.4287933403e-04
4.0740000000e-01,	1.3835550247e-04,	2.5002190478e+00,	4.9999143226e+02,	5.0000856774e+02,	-3.4270944107e-04
4.0750000000e-01,	1.3832124002e-04,	2.5002190617e+00,	4.9999143651e+02,	5.0000856349e+02,	-3.4253967438e-04
4.0760000000e-01,	1.3828699453e-04,	2.5002190755e+00,	4.9999144075e+02,	5.0000855925e+02,	-3.4237003383e-04
4.0770000000e-01,	1.3825276601e-04,	2.5002190893e+00,	4.9999144499e+02,	5.0000855501e+02,	-3.4220051932e-04
4.0780000000e-01,	1.3821855442e-04,	2.5002191032e+00,	4.9999144922e+02,	5.0000855078e+02,	-3.4203113071e-04
4.0790000000e-01,	1.3818435977e-04,	2.5002191170e+00,	4.9999145345e+02,	5.0000854655e+02,	-3.4186186787e-04
4.0800000000e-01,	1.3815018205e-04,	2.5002191308e+00,	4.9999145768e+02,	5.0000854232e+02,	-3.4169273069e-04
4.0810000000e-01,	1.3811602122e-04,	2.5002191446e+00,	4.9999146191e+02,	5.0000853809e+02,	-3.4152371903e-04
4.0820000000e-01,	1.3808187730e-04,	2.5002191584e+00,	4.9999146613e+02,	5.0000853387e+02,	-3.4135483278e-04
4.0830000000e-01,	1.3804775025e-04,	2.5002191722e+00,	4.9999147035e+02,	5.0000852965e+02,	-3.4118607180e-04
4.0840000000e-01,	1.3801364008e-04,	2.5002191860e+00,	4.9999147456e+02,	5.0000852544e+02,	-3.4101743600e-04
4.0850000000e-01,	1.3797954676e-04,	2.5002191998e+00,	4.9999147878e+02,	5.0000852122e+02,	-3.4084892518e-04
4.0860000000e-01,	1.3794547029e-04,	2.5002192136e+00,	4.9999148299e+02,	5.0000851701e+02,	-3.4068053931e-04
4.0870000000e-01,	1.3791141065e-04,	2.5002192274e+00,	4.9999148719e+02,	5.0000851281e+02,	-3.4051227822e-04
4.0880000000e-01,	1.3787736783e-04,	2.5002192412e+00,	4.9999149140e+02,	5.0000850860e+02,	-3.4034414178e-04
4.0890000000e-01,	1.3784334182e-04,	2.5002192550e+00,	4.9999149560e+02,	5.0000850440e+02,	-3.4017612989e-04
