t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.8042486673e-03,	2.4998407345e+00,	4.9571946354e+02,	5.0426924749e+02,	-1.7099567898e-01
2.1200000000e-02,	2.7872677412e-03,	2.4998410141e+00,	4.9577904046e+02,	5.0421049350e+02,	-1.6862906074e-01
2.1300000000e-02,	2.7705216056e-03,	2.4998412920e+00,	4.9583765292e+02,	5.0415264923e+02,	-1.6629992626e-01
2.1400000000e-02,	2.7540064961e-03,	2.4998415682e+00,	4.9589529483e+02,	5.0409572401e+02,	-1.6400858356e-01
2.1500000000e-02,	2.7377186217e-03,	2.4998418428e+00,	4.9595196220e+02,	5.0403972493e+02,	-1.6175525452e-01
2.1600000000e-02,	2.7216541733e-03,	2.4998421157e+00,	4.9600765296e+02,	5.0398465696e+02,	-1.5954007997e-01
2.1700000000e-02,	2.7058093316e-03,	2.4998423871e+00,	4.9606236688e+02,	5.0393052311e+02,	-1.5736312473e-01
2.1800000000e-02,	2.6901802745e-03,	2.4998426569e+00,	4.9611610542e+02,	5.0387732454e+02,	-1.5522438243e-01
2.1900000000e-02,	2.6747631837e-03,	2.4998429252e+00,	4.9616887165e+02,	5.0382506066e+02,	-1.5312378032e-01
2.2000000000e-02,	2.6595542515e-03,	2.4998431919e+00,	4.9622067010e+02,	5.0377372930e+02,	-1.5106118387e-01
2.2100000000e-02,	2.6445496864e-03,	2.4998434571e+00,	4.9627150669e+02,	5.0372332676e+02,	-1.4903640131e-01
2.2200000000e-02,	2.6297457189e-03,	2.4998437208e+00,	4.9632138858e+02,	5.0367384798e+02,	-1.4704918795e-01
2.2300000000e-02,	2.6151386063e-03,	2.4998439830e+00,	4.9637032410e+02,	5.0362528662e+02,	-1.4509925041e-01
2.2400000000e-02,	2.6007246375e-03,	2.4998442438e+00,	4.9641832263e+02,	5.0357763517e+02,	-1.4318625071e-01
2.2500000000e-02,	2.5865001375e-03,	2.4998445032e+00,	4.9646539453e+02,	5.0353088504e+02,	-1.4130981018e-01
2.2600000000e-02,	2.5724614707e-03,	2.4998447611e+00,	4.9651155101e+02,	5.0348502667e+02,	-1.3946951322e-01
2.2700000000e-02,	2.5586050450e-03,	2.4998450177e+00,	4.9655680410e+02,	5.0344004965e+02,	-1.3766491091e-01
2.2800000000e-02,	2.5449273146e-03,	2.4998452729e+00,	4.9660116650e+02,	5.0339594272e+02,	-1.3589552447e-01
2.2900000000e-02,	2.5314247830e-03,	2.4998455267e+00,	4.9664465153e+02,	5.0335269396e+02,	-1.3416084855e-01
2.3000000000e-02,	2.5180940055e-03,	2.4998457792e+00,	4.9668727308e+02,	5.0331029080e+02,	-1.3246035438e-01
2.3100000000e-02,	2.5049315910e-03,	2.4998460303e+00,	4.9672904549e+02,	5.0326872013e+02,	-1.3079349272e-01
2.3200000000e-02,	2.4919342047e-03,	2.4998462801e+00,	4.9676998352e+02,	5.0322796835e+02,	-1.2915969671e-01
2.3300000000e-02,	2.4790985689e-03,	2.4998465287e+00,	4.9681010224e+02,	5.0318802147e+02,	-1.2755838454e-01
2.3400000000e-02,	2.4664214648e-03,	2.4998467760e+00,	4.9684941703e+02,	5.0314886512e+02,	-1.2598896190e-01
2.3500000000e-02,	2.4538997337e-03,	2.4998470220e+00,	4.9688794347e+02,	5.0311048469e+02,	-1.2445082441e-01
2.3600000000e-02,	2.4415302775e-03,	2.4998472668e+00,	4.9692569733e+02,	5.0307286532e+02,	-1.2294335981e-01
2.3700000000e-02,	2.4293100599e-03,	2.4998475103e+00,	4.9696269446e+02,	5.0303599196e+02,	-1.2146594998e-01
2.3800000000e-02,	2.4172361064e-03,	2.4998477526e+00,	4.9699895081e+02,	5.0299984946e+02,	-1.2001797292e-01
2.3900000000e-02,	2.4053055050e-03,	2.4998479937e+00,	4.9703448235e+02,	5.0296442258e+02,	-1.1859880449e-01
2.4000000000e-02,	2.3935154060e-03,	2.4998482337e+00,	4.9706930504e+02,	5.0292969605e+02,	-1.1720782011e-01
2.4100000000e-02,	2.3818630223e-03,	2.4998484725e+00,	4.9710343478e+02,	5.0289565459e+02,	-1.1584439620e-01
2.4200000000e-02,	2.3703456288e-03,	2.4998487101e+00,	4.9713688741e+02,	5.0286228299e+02,	-1.1450791164e-01
2.4300000000e-02,	2.3589605626e-03,	2.4998489465e+00,	4.9716967862e+02,	5.0282956607e+02,	-1.1319774903e-01
2.4400000000e-02,	2.3477052220e-03,	2.4998491819e+00,	4.9720182400e+02,	5.0279748879e+02,	-1.1191329582e-01
2.4500000000e-02,	2.3365770667e-03,	2.4998494161e+00,	4.9723333894e+02,	5.0276603621e+02,	-1.1065394540e-01
2.4600000000e-02,	2.3255736162e-03,	2.4998496492e+00,	4.9726423867e+02,	5.0273519357e+02,	-1.0941909801e-01
2.4700000000e-02,	2.3146924500e-03,	2.4998498812e+00,	4.9729453820e+02,	5.0270494628e+02,	-1.0820816160e-01
2.4800000000e-02,	2.3039312063e-03,	2.4998501121e+00,	4.9732425230e+02,	5.0267527993e+02,	-1.0702055256e-01
2.4900000000e-02,	2.2932875811e-03,	2.4998503420e+00,	4.9735339552e+02,	5.0264618035e+02,	-1.0585569643e-01
2.5000000000e-02,	2.2827593274e-03,	2.4998505708e+00,	4.9738198215e+02,	5.0261763357e+02,	-1.0471302840e-01
2.5100000000e-02,	2.2723442543e-03,	2.4998507985e+00,	4.9741002619e+02,	5.0258962588e+02,	-1.0359199387e-01
2.5200000000e-02,	2.2620402257e-03,	2.4998510253e+00,	4.9743754140e+02,	5.0256214384e+02,	-1.0249204885e-01
2.5300000000e-02,	2.2518451593e-03,	2.4998512509e+00,	4.9746454123e+02,	5.0253517424e+02,	-1.0141266031e-01
2.5400000000e-02,	2.2417570258e-03,	2.4998514756e+00,	4.9749103884e+02,	5.0250870416e+02,	-1.0035330647e-01
2.5500000000e-02,	2.2317738473e-03,	2.4998516993e+00,	4.9751704711e+02,	5.0248272096e+02,	-9.9313477034e-02
2.5600000000e-02,	2.2218936962e-03,	2.4998519220e+00,	4.9754257860e+02,	5.0245721227e+02,	-9.8292673370e-02
2.5700000000e-02,	2.2121146946e-03,	2.4998521437e+00,	4.9756764559e+02,	5.0243216602e+02,	-9.7290408618e-02
2.5800000000e-02,	2.2024350124e-03,	2.4998523644e+00,	4.9759226003e+02,	5.0240757042e+02,	-9.6306207777e-02
2.5900000000e-02,	2.1928528664e-03,	2.4998525842e+00,	4.9761643359e+02,	5.0238341397e+02,	-9.5339607738e-02
2.6000000000e-02,	2.1833665192e-03,	2.4998528030e+00,	4.9764017761e+02,	5.0235968547e+02,	-9.4390157277e-02
2.6100000000e-02,	2.1739742779e-03,	2.4998530209e+00,	4.9766350316e+02,	5.0233637401e+02,	-9.3457417019e-02
2.6200000000e-02,	2.1646744931e-03,	2.4998532378e+00,	4.9768642098e+02,	5.0231346895e+02,	-9.2540959360e-02
2.6300000000e-02,	2.1554655572e-03,	2.4998534538e+00,	4.9770894153e+02,	5.0229095995e+02,	-9.1640368374e-02
2.6400000000e-02,	2.1463459040e-03,	2.4998536689e+00,	4.9773107498e+02,	5.0226883696e+02,	-9.0755239679e-02
2.6500000000e-02,	2.1373140070e-03,	2.4998538831e+00,	4.9775283119e+02,	5.0224709021e+02,	-8.9885180297e-02
2.6600000000e-02,	2.1283683784e-03,	2.4998540963e+00,	4.9777421977e+02,	5.0222571019e+02,	-8.9029808480e-02
2.6700000000e-02,	2.1195075680e-03,	2.4998543087e+00,	4.9779525000e+02,	5.0220468768e+02,	-8.8188753524e-02
2.6800000000e-02,	2.1107301624e-03,	2.4998545203e+00,	4.9781593094e+02,	5.0218401371e+02,	-8.7361655574e-02
2.6900000000e-02,	2.1020347834e-03,	2.4998547309e+00,	4.9783627133e+02,	5.0216367960e+02,	-8.6548165406e-02
2.7000000000e-02,	2.0934200871e-03,	2.4998549407e+00,	4.9785627970e+02,	5.0214367691e+02,	-8.5747944205e-02
2.7100000000e-02,	2.0848847632e-03,	2.4998551496e+00,	4.9787596427e+02,	5.0212399744e+02,	-8.4960663329e-02
2.7200000000e-02,	2.0764275337e-03,	2.4998553576e+00,	4.9789533305e+02,	5.0210463325e+02,	-8.4186004074e-02
2.7300000000e-02,	2.0680471520e-03,	2.4998555649e+00,	4.9791439378e+02,	5.0208557665e+02,	-8.3423657427e-02
2.7400000000e-02,	2.0597424018e-03,	2.4998557713e+00,	4.9793315397e+02,	5.0206682016e+02,	-8.2673323815e-02
2.7500000000e-02,	2.0515120964e-03,	2.4998559768e+00,	4.9795162091e+02,	5.0204835655e+02,	-8.1934712852e-02
2.7600000000e-02,	2.0433550778e-03,	2.4998561816e+00,	4.9796980165e+02,	5.0203017880e+02,	-8.1207543088e-02
2.7700000000e-02,	2.0352702156e-03,	2.4998563855e+00,	4.9798770302e+02,	5.0201228011e+02,	-8.0491541754e-02
2.7800000000e-02,	2.0272564060e-03,	2.4998565886e+00,	4.9800533165e+02,	5.0199465387e+02,	-7.9786444506e-02
2.7900000000e-02,	2.0193125717e-03,	2.4998567909e+00,	4.9802269395e+02,	5.0197729371e+02,	-7.9091995176e-02
2.8000000000e-02,	2.0114376603e-03,	2.4998569925e+00,	4.9803979615e+02,	5.0196019342e+02,	-7.8407945517e-02
2.8100000000e-02,	2.0036306440e-03,	2.4998571932e+00,	4.9805664427e+02,	5.0194334701e+02,	-7.7734054961e-02
2.8200000000e-02,	1.9958905185e-03,	2.4998573932e+00,	4.9807324414e+02,	5.0192674866e+02,	-7.7070090369e-02
2.8300000000e-02,	1.9882163026e-03,	2.4998575924e+00,	4.9808960143e+02,	5.0191039272e+02,	-7.6415825796e-02
2.8400000000e-02,	1.9806070373e-03,	2.4998577909e+00,	4.9810572162e+02,	5.0189427373e+02,	-7.5771042251e-02
2.8500000000e-02,	1.9730617852e-03,	2.4998579885e+00,	4.9812161002e+02,	5.0187838640e+02,	-7.5135527468e-02
2.8600000000e-02,	1.9655796297e-03,	2.4998581855e+00,	4.9813727179e+02,	5.0186272557e+02,	-7.4509075678e-02
2.8700000000e-02,	1.9581596746e-03,	2.4998583817e+00,	4.9815271192e+02,	5.0184728628e+02,	-7.3891487390e-02
2.8800000000e-02,	1.9508010433e-03,	2.4998585771e+00,	4.9816793524e+02,	5.0183206370e+02,	-7.3282569175e-02
2.8900000000e-02,	1.9435028780e-03,	2.4998587718e+00,	4.9818294646e+02,	5.0181705313e+02,	-7.2682133455e-02
2.9000000000e-02,	1.9362643399e-03,	2.4998589658e+00,	4.9819775012e+02,	5.0180225004e+02,	-7.2089998300e-02
2.9100000000e-02,	1.9290846076e-03,	2.4998591591e+00,	4.9821235065e+02,	5.0178765001e+02,	-7.1505987231e-02
2.9200000000e-02,	1.9219628773e-03,	2.4998593516e+00,	4.9822675232e+02,	5.0177324877e+02,	-7.0929929026e-02
2.9300000000e-02,	1.9148983622e-03,	2.4998595435e+00,	4.9824095930e+02,	5.0175904218e+02,	-7.0361657534e-02
2.9400000000e-02,	1.9078902917e-03,	2.4998597346e+00,	4.9825497562e+02,	5.0174502619e+02,	-6.9801011496e-02
2.9500000000e-02,	1.9009379110e-03,	2.4998599250e+00,	4.9826880519e+02,	5.0173119691e+02,	-6.9247834370e-02
2.9600000000e-02,	1.8940404809e-03,	2.4998601148e+00,	4.9828245182e+02,	5.0171755052e+02,	-6.8701974162e-02
2.9700000000e-02,	1.8871972772e-03,	2.4998603039e+00,	4.9829591919e+02,	5.0170408336e+02,	-6.8163283264e-02
2.9800000000e-02,	1.8804075900e-03,	2.4998604922e+00,	4.9830921091e+02,	5.0169079182e+02,	-6.7631618297e-02
2.9900000000e-02,	1.8736707240e-03,	2.4998606799e+00,	4.9832233044e+02,	5.0167767244e+02,	-6.7106839960e-02
3.0000000000e-02,	1.8669859970e-03,	2.4998608670e+00,	4.9833528118e+02,	5.0166472183e+02,	-6.6588812880e-02
3.0100000000e-02,	1.8603527407e-03,	2.4998610533e+00,	4.9834806642e+02,	5.0165193669e+02,	-6.6077405481e-02
3.0200000000e-02,	1.8537702995e-03,	2.4998612390e+00,	4.9836068935e+02,	5.0163931385e+02,	-6.5572489837e-02
3.0300000000e-02,	1.8472380305e-03,	2.4998614241e+00,	4.9837315309e+02,	5.0162685017e+02,	-6.5073941552e-02
3.0400000000e-02,	1.8407553030e-03,	2.4998616085e+00,	4.9838546067e+02,	5.0161454265e+02,	-6.4581639628e-02
3.0500000000e-02,	1.8343214983e-03,	2.4998617922e+00,	4.9839761502e+02,	5.0160238834e+02,	-6.4095466347e-02
3.0600000000e-02,	1.8279360093e-03,	2.4998619754e+00,	4.9840961901e+02,	5.0159038437e+02,	-6.3615307156e-02
3.0700000000e-02,	1.8215982401e-03,	2.4998621578e+00,	4.9842147544e+02,	5.0157852796e+02,	-6.3141050557e-02
3.0800000000e-02,	1.8153076060e-03,	2.4998623397e+00,	4.9843318700e+02,	5.0156681640e+02,	-6.2672587994e-02
3.0900000000e-02,	1.8090635329e-03,	2.4998625209e+00,	4.9844475636e+02,	5.0155524705e+02,	-6.2209813760e-02
3.1000000000e-02,	1.8028654571e-03,	2.4998627015e+00,	4.9845618608e+02,	5.0154381732e+02,	-6.1752624890e-02
3.1100000000e-02,	1.7967128251e-03,	2.4998628815e+00,	4.9846747867e+02,	5.0153252472e+02,	-6.1300921070e-02
3.1200000000e-02,	1.7906050933e-03,	2.4998630608e+00,	4.9847863657e+02,	5.0152136680e+02,	-6.0854604549e-02
3.1300000000e-02,	1.7845417278e-03,	2.4998632396e+00,	4.9848966217e+02,	5.0151034118e+02,	-6.0413580046e-02
3.1400000000e-02,	1.7785222040e-03,	2.4998634177e+00,	4.9850055780e+02,	5.0149944553e+02,	-5.9977754670e-02
3.1500000000e-02,	1.7725460066e-03,	2.4998635953e+00,	4.9851132570e+02,	5.0148867759e+02,	-5.9547037841e-02
3.1600000000e-02,	1.7666126291e-03,	2.4998637723e+00,	4.9852196810e+02,	5.0147803516e+02,	-5.9121341210e-02
3.1700000000e-02,	1.7607215739e-03,	2.4998639486e+00,	4.9853248715e+02,	5.0146751608e+02,	-5.8700578585e-02
3.1800000000e-02,	1.7548723517e-03,	2.4998641244e+00,	4.9854288495e+02,	5.0145711824e+02,	-5.8284665863e-02
3.1900000000e-02,	1.7490644818e-03,	2.4998642996e+00,	4.9855316355e+02,	5.0144683960e+02,	-5.7873520960e-02
3.2000000000e-02,	1.7432974913e-03,	2.4998644742e+00,	4.9856332496e+02,	5.0143667815e+02,	-5.7467063747e-02
3.2100000000e-02,	1.7375709154e-03,	2.4998646483e+00,	4.9857337114e+02,	5.0142663194e+02,	-5.7065215982e-02
3.2200000000e-02,	1.7318842970e-03,	2.4998648217e+00,	4.9858330399e+02,	5.0141669905e+02,	-5.6667901259e-02
3.2300000000e-02,	1.7262371865e-03,	2.4998649946e+00,	4.9859312537e+02,	5.0140687762e+02,	-5.6275044942e-02
3.2400000000e-02,	1.7206291418e-03,	2.4998651670e+00,	4.9860283712e+02,	5.0139716583e+02,	-5.5886574114e-02
3.2500000000e-02,	1.7150597279e-03,	2.4998653388e+00,	4.9861244102e+02,	5.0138756189e+02,	-5.5502417520e-02
3.2600000000e-02,	1.7095285168e-03,	2.4998655100e+00,	4.9862193880e+02,	5.0137806407e+02,	-5.5122505520e-02
3.2700000000e-02,	1.7040350876e-03,	2.4998656807e+00,	4.9863133216e+02,	5.0136867067e+02,	-5.4746770037e-02
3.2800000000e-02,	1.6985790258e-03,	2.4998658508e+00,	4.9864062278e+02,	5.0135938001e+02,	-5.4375144509e-02
3.2900000000e-02,	1.6931599238e-03,	2.4998660204e+00,	4.9864981228e+02,	5.0135019047e+02,	-5.4007563846e-02
3.3000000000e-02,	1.6877773803e-03,	2.4998661894e+00,	4.9865890224e+02,	5.0134110046e+02,	-5.3643964384e-02
3.3100000000e-02,	1.6824310003e-03,	2.4998663579e+00,	4.9866789424e+02,	5.0133210843e+02,	-5.3284283845e-02
3.3200000000e-02,	1.6771203950e-03,	2.4998665259e+00,	4.9867678978e+02,	5.0132321285e+02,	-5.2928461293e-02
3.3300000000e-02,	1.6718451815e-03,	2.4998666934e+00,	4.9868559037e+02,	5.0131441222e+02,	-5.2576437099e-02
3.3400000000e-02,	1.6666049829e-03,	2.4998668603e+00,	4.9869429745e+02,	5.0130570510e+02,	-5.2228152902e-02
3.3500000000e-02,	1.6613994281e-03,	2.4998670267e+00,	4.9870291246e+02,	5.0129709004e+02,	-5.1883551570e-02
3.3600000000e-02,	1.6562281517e-03,	2.4998671926e+00,	4.9871143681e+02,	5.0128856566e+02,	-5.1542577170e-02
3.3700000000e-02,	1.6510907936e-03,	2.4998673579e+00,	4.9871987184e+02,	5.0128013059e+02,	-5.1205174931e-02
3.3800000000e-02,	1.6459869994e-03,	2.4998675228e+00,	4.9872821892e+02,	5.0127178348e+02,	-5.0871291214e-02
3.3900000000e-02,	1.6409164198e-03,	2.4998676871e+00,	4.9873647934e+02,	5.0126352302e+02,	-5.0540873478e-02
3.4000000000e-02,	1.6358787109e-03,	2.4998678510e+00,	4.9874465440e+02,	5.0125534792e+02,	-5.0213870254e-02
3.4100000000e-02,	1.6308735337e-03,	2.4998680143e+00,	4.9875274537e+02,	5.0124725692e+02,	-4.9890231111e-02
3.4200000000e-02,	1.6259005542e-03,	2.4998681772e+00,	4.9876075346e+02,	5.0123924879e+02,	-4.9569906632e-02
3.4300000000e-02,	1.6209594435e-03,	2.4998683395e+00,	4.9876867990e+02,	5.0123132232e+02,	-4.9252848386e-02
3.4400000000e-02,	1.6160498772e-03,	2.4998685013e+00,	4.9877652587e+02,	5.0122347631e+02,	-4.8939008900e-02
3.4500000000e-02,	1.6111715359e-03,	2.4998686627e+00,	4.9878429253e+02,	5.0121570962e+02,	-4.8628341639e-02
3.4600000000e-02,	1.6063241047e-03,	2.4998688236e+00,	4.9879198104e+02,	5.0120802108e+02,	-4.8320800973e-02
3.4700000000e-02,	1.6015072730e-03,	2.4998689840e+00,	4.9879959249e+02,	5.0120040960e+02,	-4.8016342163e-02
3.4800000000e-02,	1.5967207350e-03,	2.4998691439e+00,	4.9880712799e+02,	5.0119287406e+02,	-4.7714921333e-02
3.4900000000e-02,	1.5919641889e-03,	2.4998693033e+00,	4.9881458863e+02,	5.0118541340e+02,	-4.7416495446e-02
3.5000000000e-02,	1.5872373375e-03,	2.4998694623e+00,	4.9882197544e+02,	5.0117802655e+02,	-4.7121022291e-02
3.5100000000e-02,	1.5825398874e-03,	2.4998696208e+00,	4.9882928947e+02,	5.0117071249e+02,	-4.6828460453e-02
3.5200000000e-02,	1.5778715497e-03,	2.4998697788e+00,	4.9883653174e+02,	5.0116347020e+02,	-4.6538769299e-02
3.5300000000e-02,	1.5732320392e-03,	2.4998699363e+00,	4.9884370323e+02,	5.0115629868e+02,	-4.6251908956e-02
3.5400000000e-02,	1.5686210748e-03,	2.4998700934e+00,	4.9885080493e+02,	5.0114919695e+02,	-4.5967840297e-02
3.5500000000e-02,	1.5640383794e-03,	2.4998702501e+00,	4.9885783780e+02,	5.0114216405e+02,	-4.5686524914e-02
3.5600000000e-02,	1.5594836793e-03,	2.4998704062e+00,	4.9886480278e+02,	5.0113519904e+02,	-4.5407925111e-02
3.5700000000e-02,	1.5549567051e-03,	2.4998705620e+00,	4.9887170080e+02,	5.0112830100e+02,	-4.5132003878e-02
3.5800000000e-02,	1.5504571905e-03,	2.4998707172e+00,	4.9887853276e+02,	5.0112146901e+02,	-4.4858724883e-02
3.5900000000e-02,	1.5459848732e-03,	2.4998708721e+00,	4.9888529956e+02,	5.0111470218e+02,	-4.4588052447e-02
3.6000000000e-02,	1.5415394943e-03,	2.4998710264e+00,	4.9889200207e+02,	5.0110799965e+02,	-4.4319951537e-02
3.6100000000e-02,	1.5371207983e-03,	2.4998711804e+00,	4.9889864115e+02,	5.0110136054e+02,	-4.4054387745e-02
3.6200000000e-02,	1.5327285333e-03,	2.4998713339e+00,	4.9890521765e+02,	5.0109478402e+02,	-4.3791327276e-02
3.6300000000e-02,	1.5283624505e-03,	2.4998714869e+00,	4.9891173240e+02,	5.0108826925e+02,	-4.3530736937e-02
3.6400000000e-02,	1.5240223047e-03,	2.4998716395e+00,	4.9891818621e+02,	5.0108181542e+02,	-4.3272584114e-02
3.6500000000e-02,	1.5197078535e-03,	2.4998717917e+00,	4.9892457988e+02,	5.0107542172e+02,	-4.3016836770e-02
3.6600000000e-02,	1.5154188582e-03,	2.4998719435e+00,	4.9893091420e+02,	5.0106908738e+02,	-4.2763463425e-02
3.6700000000e-02,	1.5111550827e-03,	2.4998720948e+00,	4.9893718995e+02,	5.0106281161e+02,	-4.2512433143e-02
3.6800000000e-02,	1.5069162945e-03,	2.4998722457e+00,	4.9894340788e+02,	5.0105659366e+02,	-4.2263715527e-02
3.6900000000e-02,	1.5027022635e-03,	2.4998723962e+00,	4.9894956874e+02,	5.0105043277e+02,	-4.2017280697e-02
3.7000000000e-02,	1.4985127632e-03,	2.4998725462e+00,	4.9895567326e+02,	5.0104432823e+02,	-4.1773099287e-02
3.7100000000e-02,	1.4943475695e-03,	2.4998726959e+00,	4.9896172218e+02,	5.0103827930e+02,	-4.1531142429e-02
3.7200000000e-02,	1.4902064615e-03,	2.4998728451e+00,	4.9896771618e+02,	5.0103228527e+02,	-4.1291381746e-02
3.7300000000e-02,	1.4860892209e-03,	2.4998729939e+00,	4.9897365598e+02,	5.0102634545e+02,	-4.1053789336e-02
3.7400000000e-02,	1.4819956323e-03,	2.4998731423e+00,	4.9897954226e+02,	5.0102045915e+02,	-4.0818337767e-02
3.7500000000e-02,	1.4779254829e-03,	2.4998732903e+00,	4.9898537570e+02,	5.0101462570e+02,	-4.0585000063e-02
3.7600000000e-02,	1.4738785627e-03,	2.4998734379e+00,	4.9899115695e+02,	5.0100884443e+02,	-4.0353749698e-02
3.7700000000e-02,	1.4698546642e-03,	2.4998735851e+00,	4.9899688666e+02,	5.0100311469e+02,	-4.0124560584e-02
3.7800000000e-02,	1.4658535827e-03,	2.4998737319e+00,	4.9900256549e+02,	5.0099743585e+02,	-3.9897407061e-02
3.7900000000e-02,	1.4618751158e-03,	2.4998738783e+00,	4.9900819406e+02,	5.0099180726e+02,	-3.9672263892e-02
3.8000000000e-02,	1.4579190638e-03,	2.4998740243e+00,	4.9901377300e+02,	5.0098622831e+02,	-3.9449106247e-02
3.8100000000e-02,	1.4539852292e-03,	2.4998741699e+00,	4.9901930290e+02,	5.0098069839e+02,	-3.9227909705e-02
3.8200000000e-02,	1.4500734173e-03,	2.4998743151e+00,	4.9902478438e+02,	5.0097521689e+02,	-3.9008650235e-02
3.8300000000e-02,	1.4461834354e-03,	2.4998744599e+00,	4.9903021802e+02,	5.0096978323e+02,	-3.8791304194e-02
3.8400000000e-02,	1.4423150934e-03,	2.4998746043e+00,	4.9903560441e+02,	5.0096439683e+02,	-3.8575848320e-02
3.8500000000e-02,	1.4384682035e-03,	2.4998747483e+00,	4.9904094412e+02,	5.0095905710e+02,	-3.8362259718e-02
3.8600000000e-02,	1.4346425800e-03,	2.4998748920e+00,	4.9904623771e+02,	5.0095376350e+02,	-3.8150515861e-02
3.8700000000e-02,	1.4308380395e-03,	2.4998750353e+00,	4.9905148573e+02,	5.0094851546e+02,	-3.7940594574e-02
3.8800000000e-02,	1.4270544010e-03,	2.4998751782e+00,	4.9905668874e+02,	5.0094331244e+02,	-3.7732474034e-02
3.8900000000e-02,	1.4232914854e-03,	2.4998753207e+00,	4.9906184726e+02,	5.0093815390e+02,	-3.7526132760e-02
3.9000000000e-02,	1.4195491159e-03,	2.4998754628e+00,	4.9906696183e+02,	5.0093303931e+02,	-3.7321549605e-02
3.9100000000e-02,	1.4158271176e-03,	2.4998756046e+00,	4.9907203297e+02,	5.0092796816e+02,	-3.7118703752e-02
3.9200000000e-02,	1.4121253179e-03,	2.4998757460e+00,	4.9907706119e+02,	5.0092293992e+02,	-3.6917574705e-02
3.9300000000e-02,	1.4084435461e-03,	2.4998758870e+00,	4.9908204699e+02,	5.0091795411e+02,	-3.6718142287e-02
3.9400000000e-02,	1.4047816336e-03,	2.4998760277e+00,	4.9908699088e+02,	5.0091301021e+02,	-3.6520386627e-02
3.9500000000e-02,	1.4011394135e-03,	2.4998761680e+00,	4.9909189333e+02,	5.0090810774e+02,	-3.6324288161e-02
3.9600000000e-02,	1.3975167213e-03,	2.4998763079e+00,	4.9909675484e+02,	5.0090324622e+02,	-3.6129827622e-02
3.9700000000e-02,	1.3939133941e-03,	2.4998764475e+00,	4.9910157587e+02,	5.0089842517e+02,	-3.5936986034e-02
3.9800000000e-02,	1.3903292708e-03,	2.4998765867e+00,	4.9910635690e+02,	5.0089364413e+02,	-3.5745744711e-02
3.9900000000e-02,	1.3867641924e-03,	2.4998767255e+00,	4.9911109838e+02,	5.0088890264e+02,	-3.5556085244e-02
4.0000000000e-02,	1.3832180016e-03,	2.4998768640e+00,	4.9911580077e+02,	5.0088420024e+02,	-3.5367989505e-02
4.0100000000e-02,	1.3796905430e-03,	2.4998770022e+00,	4.9912046451e+02,	5.0087953649e+02,	-3.5181439632e-02
4.0200000000e-02,	1.3761816627e-03,	2.4998771400e+00,	4.9912509004e+02,	5.0087491094e+02,	-3.4996418033e-02
4.0300000000e-02,	1.3726912090e-03,	2.4998772774e+00,	4.9912967780e+02,	5.0087032317e+02,	-3.4812907373e-02
4.0400000000e-02,	1.3692190315e-03,	2.4998774145e+00,	4.9913422821e+02,	5.0086577274e+02,	-3.4630890575e-02
4.0500000000e-02,	1.3657649816e-03,	2.4998775513e+00,	4.9913874170e+02,	5.0086125924e+02,	-3.4450350813e-02
4.0600000000e-02,	1.3623289126e-03,	2.4998776877e+00,	4.9914321868e+02,	5.0085678225e+02,	-3.4271271507e-02
4.0700000000e-02,	1.3589106792e-03,	2.4998778237e+00,	4.9914765955e+02,	5.0085234137e+02,	-3.4093636320e-02
4.0800000000e-02,	1.3555101378e-03,	2.4998779595e+00,	4.9915206473e+02,	5.0084793618e+02,	-3.3917429151e-02
4.0900000000e-02,	1.3521271463e-03,	2.4998780948e+00,	4.9915643460e+02,	5.0084356630e+02,	-3.3742634134e-02
4.1000000000e-02,	1.3487615644e-03,	2.4998782299e+00,	4.9916076955e+02,	5.0083923134e+02,	-3.3569235632e-02
4.1100000000e-02,	1.3454132531e-03,	2.4998783646e+00,	4.9916506998e+02,	5.0083493090e+02,	-3.3397218230e-02
4.1200000000e-02,	1.3420820752e-03,	2.4998784990e+00,	4.9916933627e+02,	5.0083066460e+02,	-3.3226566738e-02
4.1300000000e-02,	1.3387678948e-03,	2.4998786330e+00,	4.9917356877e+02,	5.0082643208e+02,	-3.3057266180e-02
4.1400000000e-02,	1.3354705774e-03,	2.4998787667e+00,	4.9917776788e+02,	5.0082223297e+02,	-3.2889301794e-02
4.1500000000e-02,	1.3321899903e-03,	2.4998789001e+00,	4.9918193394e+02,	5.0081806689e+02,	-3.2722659028e-02
4.1600000000e-02,	1.3289260020e-03,	2.4998790332e+00,	4.9918606733e+02,	5.0081393350e+02,	-3.2557323534e-02
