t,	v,	x,	p1,	p2,	a
3.6710000000e-01,	1.4865363972e-04,	2.4999316285e+00,	4.9999010891e+02,	5.0000989109e+02,	-3.9564355439e-04
3.6720000000e-01,	1.4861408590e-04,	2.4999316434e+00,	4.9999011418e+02,	5.0000988582e+02,	-3.9543296464e-04
3.6730000000e-01,	1.4857455313e-04,	2.4999316582e+00,	4.9999011944e+02,	5.0000988056e+02,	-3.9522254305e-04
3.6740000000e-01,	1.4853504139e-04,	2.4999316731e+00,	4.9999012469e+02,	5.0000987531e+02,	-3.9501228942e-04
3.6750000000e-01,	1.4849555066e-04,	2.4999316880e+00,	4.9999012994e+02,	5.0000987006e+02,	-3.9480220359e-04
3.6760000000e-01,	1.4845608094e-04,	2.4999317028e+00,	4.9999013519e+02,	5.0000986481e+02,	-3.9459228536e-04
3.6770000000e-01,	1.4841663220e-04,	2.4999317176e+00,	4.9999014044e+02,	5.0000985956e+02,	-3.9438253457e-04
3.6780000000e-01,	1.4837720443e-04,	2.4999317325e+00,	4.9999014568e+02,	5.0000985432e+02,	-3.9417295104e-04
3.6790000000e-01,	1.4833779760e-04,	2.4999317473e+00,	4.9999015091e+02,	5.0000984909e+02,	-3.9396353458e-04
3.6800000000e-01,	1.4829841171e-04,	2.4999317622e+00,	4.9999015614e+02,	5.0000984386e+02,	-3.9375428503e-04
3.6810000000e-01,	1.4825904674e-04,	2.4999317770e+00,	4.9999016137e+02,	5.0000983863e+02,	-3.9354520220e-04
3.6820000000e-01,	1.4821970267e-04,	2.4999317918e+00,	4.9999016659e+02,	5.0000983341e+02,	-3.9333628592e-04
3.6830000000e-01,	1.4818037948e-04,	2.4999318066e+00,	4.9999017181e+02,	5.0000982819e+02,	-3.9312753600e-04
3.6840000000e-01,	1.4814107716e-04,	2.4999318214e+00,	4.9999017703e+02,	5.0000982297e+02,	-3.9291895228e-04
3.6850000000e-01,	1.4810179568e-04,	2.4999318363e+00,	4.9999018224e+02,	5.0000981776e+02,	-3.9271053457e-04
3.6860000000e-01,	1.4806253504e-04,	2.4999318511e+00,	4.9999018744e+02,	5.0000981256e+02,	-3.9250228271e-04
3.6870000000e-01,	1.4802329522e-04,	2.4999318659e+00,	4.9999019265e+02,	5.0000980735e+02,	-3.9229419651e-04
3.6880000000e-01,	1.4798407620e-04,	2.4999318807e+00,	4.9999019784e+02,	5.0000980216e+02,	-3.9208627579e-04
3.6890000000e-01,	1.4794487796e-04,	2.4999318955e+00,	4.9999020304e+02,	5.0000979696e+02,	-3.9187852039e-04
3.6900000000e-01,	1.4790570049e-04,	2.4999319103e+00,	4.9999020823e+02,	5.0000979177e+02,	-3.9167093013e-04
3.6910000000e-01,	1.4786654377e-04,	2.4999319250e+00,	4.9999021341e+02,	5.0000978659e+02,	-3.9146350483e-04
3.6920000000e-01,	1.4782740778e-04,	2.4999319398e+00,	4.9999021859e+02,	5.0000978141e+02,	-3.9125624431e-04
3.6930000000e-01,	1.4778829251e-04,	2.4999319546e+00,	4.9999022377e+02,	5.0000977623e+02,	-3.9104914841e-04
3.6940000000e-01,	1.4774919795e-04,	2.4999319694e+00,	4.9999022894e+02,	5.0000977106e+02,	-3.9084221695e-04
3.6950000000e-01,	1.4771012406e-04,	2.4999319842e+00,	4.9999023411e+02,	5.0000976589e+02,	-3.9063544975e-04
3.6960000000e-01,	1.4767107085e-04,	2.4999319989e+00,	4.9999023928e+02,	5.0000976072e+02,	-3.9042884665e-04
3.6970000000e-01,	1.4763203829e-04,	2.4999320137e+00,	4.9999024444e+02,	5.0000975556e+02,	-3.9022240746e-04
3.6980000000e-01,	1.4759302636e-04,	2.4999320285e+00,	4.9999024960e+02,	5.0000975040e+02,	-3.9001613201e-04
3.6990000000e-01,	1.4755403506e-04,	2.4999320432e+00,	4.9999025475e+02,	5.0000974525e+02,	-3.8981002014e-04
3.7000000000e-01,	1.4751506435e-04,	2.4999320580e+00,	4.9999025990e+02,	5.0000974010e+02,	-3.8960407167e-04
3.7010000000e-01,	1.4747611424e-04,	2.4999320727e+00,	4.9999026504e+02,	5.0000973496e+02,	-3.8939828641e-04
3.7020000000e-01,	1.4743718469e-04,	2.4999320875e+00,	4.9999027018e+02,	5.0000972982e+02,	-3.8919266421e-04
3.7030000000e-01,	1.4739827570e-04,	2.4999321022e+00,	4.9999027532e+02,	5.0000972468e+02,	-3.8898720490e-04
3.7040000000e-01,	1.4735938725e-04,	2.4999321169e+00,	4.9999028045e+02,	5.0000971955e+02,	-3.8878190828e-04
3.7050000000e-01,	1.4732051931e-04,	2.4999321317e+00,	4.9999028558e+02,	5.0000971442e+02,	-3.8857677421e-04
3.7060000000e-01,	1.4728167189e-04,	2.4999321464e+00,	4.9999029070e+02,	5.0000970930e+02,	-3.8837180250e-04
3.7070000000e-01,	1.4724284495e-04,	2.4999321611e+00,	4.9999029583e+02,	5.0000970417e+02,	-3.8816699299e-04
3.7080000000e-01,	1.4720403848e-04,	2.4999321759e+00,	4.9999030094e+02,	5.0000969906e+02,	-3.8796234549e-04
3.7090000000e-01,	1.4716525247e-04,	2.4999321906e+00,	4.9999030605e+02,	5.0000969395e+02,	-3.8775785985e-04
3.7100000000e-01,	1.4712648690e-04,	2.4999322053e+00,	4.9999031116e+02,	5.0000968884e+02,	-3.8755353589e-04
3.7110000000e-01,	1.4708774176e-04,	2.4999322200e+00,	4.9999031627e+02,	5.0000968373e+02,	-3.8734937343e-04
3.7120000000e-01,	1.4704901702e-04,	2.4999322347e+00,	4.9999032137e+02,	5.0000967863e+02,	-3.8714537232e-04
3.7130000000e-01,	1.4701031268e-04,	2.4999322494e+00,	4.9999032646e+02,	5.0000967354e+02,	-3.8694153238e-04
3.7140000000e-01,	1.4697162871e-04,	2.4999322641e+00,	4.9999033155e+02,	5.0000966845e+02,	-3.8673785344e-04
3.7150000000e-01,	1.4693296510e-04,	2.4999322788e+00,	4.9999033664e+02,	5.0000966336e+02,	-3.8653433533e-04
3.7160000000e-01,	1.4689432184e-04,	2.4999322935e+00,	4.9999034173e+02,	5.0000965827e+02,	-3.8633097788e-04
3.7170000000e-01,	1.4685569890e-04,	2.4999323082e+00,	4.9999034681e+02,	5.0000965319e+02,	-3.8612778092e-04
3.7180000000e-01,	1.4681709628e-04,	2.4999323229e+00,	4.9999035188e+02,	5.0000964812e+02,	-3.8592474429e-04
3.7190000000e-01,	1.4677851395e-04,	2.4999323375e+00,	4.9999035695e+02,	5.0000964305e+02,	-3.8572186781e-04
3.7200000000e-01,	1.4673995190e-04,	2.4999323522e+00,	4.9999036202e+02,	5.0000963798e+02,	-3.8551915131e-04
3.7210000000e-01,	1.4670141011e-04,	2.4999323669e+00,	4.9999036709e+02,	5.0000963291e+02,	-3.8531659464e-04
3.7220000000e-01,	1.4666288858e-04,	2.4999323816e+00,	4.9999037215e+02,	5.0000962785e+02,	-3.8511419762e-04
3.7230000000e-01,	1.4662438727e-04,	2.4999323962e+00,	4.9999037720e+02,	5.0000962280e+02,	-3.8491196009e-04
3.7240000000e-01,	1.4658590618e-04,	2.4999324109e+00,	4.9999038225e+02,	5.0000961775e+02,	-3.8470988185e-04
3.7250000000e-01,	1.4654744529e-04,	2.4999324255e+00,	4.9999038730e+02,	5.0000961270e+02,	-3.8450796277e-04
3.7260000000e-01,	1.4650900458e-04,	2.4999324402e+00,	4.9999039234e+02,	5.0000960766e+02,	-3.8430620263e-04
3.7270000000e-01,	1.4647058404e-04,	2.4999324548e+00,	4.9999039738e+02,	5.0000960262e+02,	-3.8410460134e-04
3.7280000000e-01,	1.4643218365e-04,	2.4999324695e+00,	4.9999040242e+02,	5.0000959758e+02,	-3.8390315870e-04
3.7290000000e-01,	1.4639380340e-04,	2.4999324841e+00,	4.9999040745e+02,	5.0000959255e+02,	-3.8370187454e-04
3.7300000000e-01,	1.4635544327e-04,	2.4999324988e+00,	4.9999041248e+02,	5.0000958752e+02,	-3.8350074869e-04
3.7310000000e-01,	1.4631710325e-04,	2.4999325134e+00,	4.9999041751e+02,	5.0000958249e+02,	-3.8329978099e-04
3.7320000000e-01,	1.4627878331e-04,	2.4999325280e+00,	4.9999042253e+02,	5.0000957747e+02,	-3.8309897127e-04
3.7330000000e-01,	1.4624048345e-04,	2.4999325427e+00,	4.9999042754e+02,	5.0000957246e+02,	-3.8289831937e-04
3.7340000000e-01,	1.4620220364e-04,	2.4999325573e+00,	4.9999043255e+02,	5.0000956745e+02,	-3.8269782511e-04
3.7350000000e-01,	1.4616394388e-04,	2.4999325719e+00,	4.9999043756e+02,	5.0000956244e+02,	-3.8249748835e-04
3.7360000000e-01,	1.4612570414e-04,	2.4999325865e+00,	4.9999044257e+02,	5.0000955743e+02,	-3.8229730890e-04
3.7370000000e-01,	1.4608748441e-04,	2.4999326011e+00,	4.9999044757e+02,	5.0000955243e+02,	-3.8209728661e-04
3.7380000000e-01,	1.4604928468e-04,	2.4999326157e+00,	4.9999045256e+02,	5.0000954744e+02,	-3.8189742131e-04
3.7390000000e-01,	1.4601110492e-04,	2.4999326303e+00,	4.9999045756e+02,	5.0000954244e+02,	-3.8169771284e-04
3.7400000000e-01,	1.4597294513e-04,	2.4999326449e+00,	4.9999046255e+02,	5.0000953745e+02,	-3.8149816103e-04
3.7410000000e-01,	1.4593480529e-04,	2.4999326595e+00,	4.9999046753e+02,	5.0000953247e+02,	-3.8129876572e-04
3.7420000000e-01,	1.4589668537e-04,	2.4999326741e+00,	4.9999047251e+02,	5.0000952749e+02,	-3.8109952675e-04
3.7430000000e-01,	1.4585858537e-04,	2.4999326887e+00,	4.9999047749e+02,	5.0000952251e+02,	-3.8090044395e-04
3.7440000000e-01,	1.4582050528e-04,	2.4999327033e+00,	4.9999048246e+02,	5.0000951754e+02,	-3.8070151715e-04
3.7450000000e-01,	1.4578244507e-04,	2.4999327179e+00,	4.9999048743e+02,	5.0000951257e+02,	-3.8050274620e-04
3.7460000000e-01,	1.4574440472e-04,	2.4999327324e+00,	4.9999049240e+02,	5.0000950760e+02,	-3.8030413094e-04
3.7470000000e-01,	1.4570638423e-04,	2.4999327470e+00,	4.9999049736e+02,	5.0000950264e+02,	-3.8010567120e-04
3.7480000000e-01,	1.4566838358e-04,	2.4999327616e+00,	4.9999050232e+02,	5.0000949768e+02,	-3.7990736681e-04
3.7490000000e-01,	1.4563040276e-04,	2.4999327762e+00,	4.9999050727e+02,	5.0000949273e+02,	-3.7970921762e-04
3.7500000000e-01,	1.4559244174e-04,	2.4999327907e+00,	4.9999051222e+02,	5.0000948778e+02,	-3.7951122347e-04
3.7510000000e-01,	1.4555450051e-04,	2.4999328053e+00,	4.9999051717e+02,	5.0000948283e+02,	-3.7931338419e-04
3.7520000000e-01,	1.4551657905e-04,	2.4999328198e+00,	4.9999052211e+02,	5.0000947789e+02,	-3.7911569961e-04
3.7530000000e-01,	1.4547867736e-04,	2.4999328344e+00,	4.9999052705e+02,	5.0000947295e+02,	-3.7891816959e-04
3.7540000000e-01,	1.4544079541e-04,	2.4999328489e+00,	4.9999053198e+02,	5.0000946802e+02,	-3.7872079396e-04
3.7550000000e-01,	1.4540293320e-04,	2.4999328635e+00,	4.9999053691e+02,	5.0000946309e+02,	-3.7852357255e-04
3.7560000000e-01,	1.4536509069e-04,	2.4999328780e+00,	4.9999054184e+02,	5.0000945816e+02,	-3.7832650521e-04
3.7570000000e-01,	1.4532726789e-04,	2.4999328925e+00,	4.9999054676e+02,	5.0000945324e+02,	-3.7812959177e-04
3.7580000000e-01,	1.4528946477e-04,	2.4999329071e+00,	4.9999055168e+02,	5.0000944832e+02,	-3.7793283208e-04
3.7590000000e-01,	1.4525168132e-04,	2.4999329216e+00,	4.9999055659e+02,	5.0000944341e+02,	-3.7773622599e-04
3.7600000000e-01,	1.4521391752e-04,	2.4999329361e+00,	4.9999056151e+02,	5.0000943849e+02,	-3.7753977331e-04
3.7610000000e-01,	1.4517617336e-04,	2.4999329506e+00,	4.9999056641e+02,	5.0000943359e+02,	-3.7734347390e-04
3.7620000000e-01,	1.4513844882e-04,	2.4999329652e+00,	4.9999057132e+02,	5.0000942868e+02,	-3.7714732760e-04
3.7630000000e-01,	1.4510074389e-04,	2.4999329797e+00,	4.9999057622e+02,	5.0000942378e+02,	-3.7695133424e-04
3.7640000000e-01,	1.4506305855e-04,	2.4999329942e+00,	4.9999058111e+02,	5.0000941889e+02,	-3.7675549367e-04
3.7650000000e-01,	1.4502539279e-04,	2.4999330087e+00,	4.9999058600e+02,	5.0000941400e+02,	-3.7655980573e-04
3.7660000000e-01,	1.4498774658e-04,	2.4999330232e+00,	4.9999059089e+02,	5.0000940911e+02,	-3.7636427027e-04
3.7670000000e-01,	1.4495011993e-04,	2.4999330377e+00,	4.9999059578e+02,	5.0000940422e+02,	-3.7616888712e-04
3.7680000000e-01,	1.4491251280e-04,	2.4999330522e+00,	4.9999060066e+02,	5.0000939934e+02,	-3.7597365612e-04
3.7690000000e-01,	1.4487492519e-04,	2.4999330667e+00,	4.9999060554e+02,	5.0000939446e+02,	-3.7577857711e-04
3.7700000000e-01,	1.4483735708e-04,	2.4999330811e+00,	4.9999061041e+02,	5.0000938959e+02,	-3.7558364996e-04
3.7710000000e-01,	1.4479980846e-04,	2.4999330956e+00,	4.9999061528e+02,	5.0000938472e+02,	-3.7538887447e-04
3.7720000000e-01,	1.4476227930e-04,	2.4999331101e+00,	4.9999062014e+02,	5.0000937986e+02,	-3.7519425051e-04
3.7730000000e-01,	1.4472476960e-04,	2.4999331246e+00,	4.9999062501e+02,	5.0000937499e+02,	-3.7499977792e-04
3.7740000000e-01,	1.4468727934e-04,	2.4999331390e+00,	4.9999062986e+02,	5.0000937014e+02,	-3.7480545654e-04
3.7750000000e-01,	1.4464980850e-04,	2.4999331535e+00,	4.9999063472e+02,	5.0000936528e+02,	-3.7461128621e-04
3.7760000000e-01,	1.4461235708e-04,	2.4999331680e+00,	4.9999063957e+02,	5.0000936043e+02,	-3.7441726678e-04
3.7770000000e-01,	1.4457492505e-04,	2.4999331824e+00,	4.9999064442e+02,	5.0000935558e+02,	-3.7422339809e-04
3.7780000000e-01,	1.4453751239e-04,	2.4999331969e+00,	4.9999064926e+02,	5.0000935074e+02,	-3.7402967998e-04
3.7790000000e-01,	1.4450011910e-04,	2.4999332113e+00,	4.9999065410e+02,	5.0000934590e+02,	-3.7383611230e-04
3.7800000000e-01,	1.4446274517e-04,	2.4999332258e+00,	4.9999065893e+02,	5.0000934107e+02,	-3.7364269489e-04
3.7810000000e-01,	1.4442539056e-04,	2.4999332402e+00,	4.9999066376e+02,	5.0000933624e+02,	-3.7344942760e-04
3.7820000000e-01,	1.4438805527e-04,	2.4999332547e+00,	4.9999066859e+02,	5.0000933141e+02,	-3.7325631027e-04
3.7830000000e-01,	1.4435073929e-04,	2.4999332691e+00,	4.9999067342e+02,	5.0000932658e+02,	-3.7306334274e-04
3.7840000000e-01,	1.4431344260e-04,	2.4999332835e+00,	4.9999067824e+02,	5.0000932176e+02,	-3.7287052487e-04
3.7850000000e-01,	1.4427616518e-04,	2.4999332980e+00,	4.9999068305e+02,	5.0000931695e+02,	-3.7267785649e-04
3.7860000000e-01,	1.4423890702e-04,	2.4999333124e+00,	4.9999068787e+02,	5.0000931213e+02,	-3.7248533746e-04
3.7870000000e-01,	1.4420166811e-04,	2.4999333268e+00,	4.9999069268e+02,	5.0000930732e+02,	-3.7229296761e-04
3.7880000000e-01,	1.4416444843e-04,	2.4999333412e+00,	4.9999069748e+02,	5.0000930252e+02,	-3.7210074679e-04
3.7890000000e-01,	1.4412724796e-04,	2.4999333557e+00,	4.9999070228e+02,	5.0000929772e+02,	-3.7190867486e-04
3.7900000000e-01,	1.4409006669e-04,	2.4999333701e+00,	4.9999070708e+02,	5.0000929292e+02,	-3.7171675165e-04
3.7910000000e-01,	1.4405290460e-04,	2.4999333845e+00,	4.9999071188e+02,	5.0000928812e+02,	-3.7152497701e-04
3.7920000000e-01,	1.4401576169e-04,	2.4999333989e+00,	4.9999071667e+02,	5.0000928333e+02,	-3.7133335080e-04
3.7930000000e-01,	1.4397863793e-04,	2.4999334133e+00,	4.9999072145e+02,	5.0000927855e+02,	-3.7114187284e-04
3.7940000000e-01,	1.4394153331e-04,	2.4999334277e+00,	4.9999072624e+02,	5.0000927376e+02,	-3.7095054300e-04
3.7950000000e-01,	1.4390444781e-04,	2.4999334421e+00,	4.9999073102e+02,	5.0000926898e+02,	-3.7075936113e-04
3.7960000000e-01,	1.4386738143e-04,	2.4999334565e+00,	4.9999073579e+02,	5.0000926421e+02,	-3.7056832703e-04
3.7970000000e-01,	1.4383033414e-04,	2.4999334708e+00,	4.9999074056e+02,	5.0000925944e+02,	-3.7037744062e-04
3.7980000000e-01,	1.4379330594e-04,	2.4999334852e+00,	4.9999074533e+02,	5.0000925467e+02,	-3.7018670170e-04
3.7990000000e-01,	1.4375629680e-04,	2.4999334996e+00,	4.9999075010e+02,	5.0000924990e+02,	-3.6999611014e-04
3.8000000000e-01,	1.4371930671e-04,	2.4999335140e+00,	4.9999075486e+02,	5.0000924514e+02,	-3.6980566577e-04
3.8010000000e-01,	1.4368233566e-04,	2.4999335283e+00,	4.9999075962e+02,	5.0000924038e+02,	-3.6961536845e-04
3.8020000000e-01,	1.4364538363e-04,	2.4999335427e+00,	4.9999076437e+02,	5.0000923563e+02,	-3.6942521803e-04
3.8030000000e-01,	1.4360845061e-04,	2.4999335571e+00,	4.9999076912e+02,	5.0000923088e+02,	-3.6923521435e-04
3.8040000000e-01,	1.4357153658e-04,	2.4999335714e+00,	4.9999077387e+02,	5.0000922613e+02,	-3.6904535726e-04
3.8050000000e-01,	1.4353464153e-04,	2.4999335858e+00,	4.9999077861e+02,	5.0000922139e+02,	-3.6885564662e-04
3.8060000000e-01,	1.4349776545e-04,	2.4999336001e+00,	4.9999078335e+02,	5.0000921665e+02,	-3.6866608227e-04
3.8070000000e-01,	1.4346090831e-04,	2.4999336145e+00,	4.9999078808e+02,	5.0000921192e+02,	-3.6847666406e-04
3.8080000000e-01,	1.4342407011e-04,	2.4999336288e+00,	4.9999079282e+02,	5.0000920718e+02,	-3.6828739184e-04
3.8090000000e-01,	1.4338725083e-04,	2.4999336432e+00,	4.9999079754e+02,	5.0000920246e+02,	-3.6809826547e-04
3.8100000000e-01,	1.4335045045e-04,	2.4999336575e+00,	4.9999080227e+02,	5.0000919773e+02,	-3.6790928478e-04
3.8110000000e-01,	1.4331366897e-04,	2.4999336718e+00,	4.9999080699e+02,	5.0000919301e+02,	-3.6772044964e-04
3.8120000000e-01,	1.4327690636e-04,	2.4999336862e+00,	4.9999081171e+02,	5.0000918829e+02,	-3.6753175989e-04
3.8130000000e-01,	1.4324016261e-04,	2.4999337005e+00,	4.9999081642e+02,	5.0000918358e+02,	-3.6734321538e-04
3.8140000000e-01,	1.4320343771e-04,	2.4999337148e+00,	4.9999082113e+02,	5.0000917887e+02,	-3.6715481597e-04
3.8150000000e-01,	1.4316673164e-04,	2.4999337291e+00,	4.9999082584e+02,	5.0000917416e+02,	-3.6696656151e-04
3.8160000000e-01,	1.4313004439e-04,	2.4999337435e+00,	4.9999083054e+02,	5.0000916946e+02,	-3.6677845184e-04
3.8170000000e-01,	1.4309337595e-04,	2.4999337578e+00,	4.9999083524e+02,	5.0000916476e+02,	-3.6659048682e-04
3.8180000000e-01,	1.4305672629e-04,	2.4999337721e+00,	4.9999083993e+02,	5.0000916007e+02,	-3.6640266629e-04
3.8190000000e-01,	1.4302009541e-04,	2.4999337864e+00,	4.9999084463e+02,	5.0000915537e+02,	-3.6621499012e-04
3.8200000000e-01,	1.4298348329e-04,	2.4999338007e+00,	4.9999084931e+02,	5.0000915069e+02,	-3.6602745816e-04
3.8210000000e-01,	1.4294688991e-04,	2.4999338150e+00,	4.9999085400e+02,	5.0000914600e+02,	-3.6584007023e-04
3.8220000000e-01,	1.4291031527e-04,	2.4999338293e+00,	4.9999085868e+02,	5.0000914132e+02,	-3.6565282624e-04
3.8230000000e-01,	1.4287375934e-04,	2.4999338436e+00,	4.9999086336e+02,	5.0000913664e+02,	-3.6546572600e-04
3.8240000000e-01,	1.4283722212e-04,	2.4999338578e+00,	4.9999086803e+02,	5.0000913197e+02,	-3.6527876938e-04
3.8250000000e-01,	1.4280070358e-04,	2.4999338721e+00,	4.9999087270e+02,	5.0000912730e+02,	-3.6509195622e-04
3.8260000000e-01,	1.4276420372e-04,	2.4999338864e+00,	4.9999087737e+02,	5.0000912263e+02,	-3.6490528638e-04
3.8270000000e-01,	1.4272772252e-04,	2.4999339007e+00,	4.9999088203e+02,	5.0000911797e+02,	-3.6471875971e-04
3.8280000000e-01,	1.4269125997e-04,	2.4999339149e+00,	4.9999088669e+02,	5.0000911331e+02,	-3.6453237608e-04
3.8290000000e-01,	1.4265481604e-04,	2.4999339292e+00,	4.9999089135e+02,	5.0000910865e+02,	-3.6434613531e-04
3.8300000000e-01,	1.4261839073e-04,	2.4999339435e+00,	4.9999089600e+02,	5.0000910400e+02,	-3.6416003729e-04
3.8310000000e-01,	1.4258198403e-04,	2.4999339577e+00,	4.9999090065e+02,	5.0000909935e+02,	-3.6397408186e-04
3.8320000000e-01,	1.4254559591e-04,	2.4999339720e+00,	4.9999090529e+02,	5.0000909471e+02,	-3.6378826887e-04
3.8330000000e-01,	1.4250922637e-04,	2.4999339862e+00,	4.9999090994e+02,	5.0000909006e+02,	-3.6360259817e-04
3.8340000000e-01,	1.4247287539e-04,	2.4999340005e+00,	4.9999091457e+02,	5.0000908543e+02,	-3.6341706963e-04
3.8350000000e-01,	1.4243654295e-04,	2.4999340147e+00,	4.9999091921e+02,	5.0000908079e+02,	-3.6323168310e-04
3.8360000000e-01,	1.4240022905e-04,	2.4999340290e+00,	4.9999092384e+02,	5.0000907616e+02,	-3.6304643843e-04
3.8370000000e-01,	1.4236393366e-04,	2.4999340432e+00,	4.9999092847e+02,	5.0000907153e+02,	-3.6286133548e-04
3.8380000000e-01,	1.4232765678e-04,	2.4999340575e+00,	4.9999093309e+02,	5.0000906691e+02,	-3.6267637410e-04
3.8390000000e-01,	1.4229139838e-04,	2.4999340717e+00,	4.9999093771e+02,	5.0000906229e+02,	-3.6249155415e-04
3.8400000000e-01,	1.4225515846e-04,	2.4999340859e+00,	4.9999094233e+02,	5.0000905767e+02,	-3.6230687548e-04
3.8410000000e-01,	1.4221893700e-04,	2.4999341001e+00,	4.9999094694e+02,	5.0000905306e+02,	-3.6212233795e-04
3.8420000000e-01,	1.4218273399e-04,	2.4999341144e+00,	4.9999095155e+02,	5.0000904845e+02,	-3.6193794142e-04
3.8430000000e-01,	1.4214654941e-04,	2.4999341286e+00,	4.9999095616e+02,	5.0000904384e+02,	-3.6175368574e-04
3.8440000000e-01,	1.4211038325e-04,	2.4999341428e+00,	4.9999096076e+02,	5.0000903924e+02,	-3.6156957078e-04
3.8450000000e-01,	1.4207423549e-04,	2.4999341570e+00,	4.9999096536e+02,	5.0000903464e+02,	-3.6138559638e-04
3.8460000000e-01,	1.4203810612e-04,	2.4999341712e+00,	4.9999096996e+02,	5.0000903004e+02,	-3.6120176241e-04
3.8470000000e-01,	1.4200199513e-04,	2.4999341854e+00,	4.9999097455e+02,	5.0000902545e+02,	-3.6101806870e-04
3.8480000000e-01,	1.4196590250e-04,	2.4999341996e+00,	4.9999097914e+02,	5.0000902086e+02,	-3.6083451515e-04
3.8490000000e-01,	1.4192982822e-04,	2.4999342138e+00,	4.9999098372e+02,	5.0000901628e+02,	-3.6065110158e-04
3.8500000000e-01,	1.4189377228e-04,	2.4999342280e+00,	4.9999098830e+02,	5.0000901170e+02,	-3.6046782787e-04
3.8510000000e-01,	1.4185773465e-04,	2.4999342422e+00,	4.9999099288e+02,	5.0000900712e+02,	-3.6028469387e-04
3.8520000000e-01,	1.4182171534e-04,	2.4999342564e+00,	4.9999099746e+02,	5.0000900254e+02,	-3.6010169944e-04
3.8530000000e-01,	1.4178571431e-04,	2.4999342705e+00,	4.9999100203e+02,	5.0000899797e+02,	-3.5991884443e-04
3.8540000000e-01,	1.4174973156e-04,	2.4999342847e+00,	4.9999100660e+02,	5.0000899340e+02,	-3.5973612871e-04
3.8550000000e-01,	1.4171376708e-04,	2.4999342989e+00,	4.9999101116e+02,	5.0000898884e+02,	-3.5955355213e-04
3.8560000000e-01,	1.4167782085e-04,	2.4999343131e+00,	4.9999101572e+02,	5.0000898428e+02,	-3.5937111455e-04
3.8570000000e-01,	1.4164189285e-04,	2.4999343272e+00,	4.9999102028e+02,	5.0000897972e+02,	-3.5918881584e-04
3.8580000000e-01,	1.4160598308e-04,	2.4999343414e+00,	4.9999102483e+02,	5.0000897517e+02,	-3.5900665585e-04
3.8590000000e-01,	1.4157009152e-04,	2.4999343555e+00,	4.9999102938e+02,	5.0000897062e+02,	-3.5882463443e-04
3.8600000000e-01,	1.4153421815e-04,	2.4999343697e+00,	4.9999103393e+02,	5.0000896607e+02,	-3.5864275145e-04
3.8610000000e-01,	1.4149836296e-04,	2.4999343839e+00,	4.9999103847e+02,	5.0000896153e+02,	-3.5846100678e-04
3.8620000000e-01,	1.4146252594e-04,	2.4999343980e+00,	4.9999104302e+02,	5.0000895699e+02,	-3.5827940026e-04
3.8630000000e-01,	1.4142670708e-04,	2.4999344121e+00,	4.9999104755e+02,	5.0000895245e+02,	-3.5809793176e-04
3.8640000000e-01,	1.4139090635e-04,	2.4999344263e+00,	4.9999105208e+02,	5.0000894792e+02,	-3.5791660113e-04
3.8650000000e-01,	1.4135512375e-04,	2.4999344404e+00,	4.9999105661e+02,	5.0000894339e+02,	-3.5773540825e-04
3.8660000000e-01,	1.4131935926e-04,	2.4999344546e+00,	4.9999106114e+02,	5.0000893886e+02,	-3.5755435297e-04
3.8670000000e-01,	1.4128361288e-04,	2.4999344687e+00,	4.9999106566e+02,	5.0000893434e+02,	-3.5737343515e-04
3.8680000000e-01,	1.4124788457e-04,	2.4999344828e+00,	4.9999107018e+02,	5.0000892982e+02,	-3.5719265464e-04
3.8690000000e-01,	1.4121217434e-04,	2.4999344969e+00,	4.9999107470e+02,	5.0000892530e+02,	-3.5701201132e-04
3.8700000000e-01,	1.4117648217e-04,	2.4999345111e+00,	4.9999107921e+02,	5.0000892079e+02,	-3.5683150504e-04
3.8710000000e-01,	1.4114080804e-04,	2.4999345252e+00,	4.9999108372e+02,	5.0000891628e+02,	-3.5665113567e-04
3.8720000000e-01,	1.4110515193e-04,	2.4999345393e+00,	4.9999108823e+02,	5.0000891177e+02,	-3.5647090306e-04
3.8730000000e-01,	1.4106951385e-04,	2.4999345534e+00,	4.9999109273e+02,	5.0000890727e+02,	-3.5629080709e-04
3.8740000000e-01,	1.4103389377e-04,	2.4999345675e+00,	4.9999109723e+02,	5.0000890277e+02,	-3.5611084760e-04
3.8750000000e-01,	1.4099829168e-04,	2.4999345816e+00,	4.9999110172e+02,	5.0000889828e+02,	-3.5593102439e-04
3.8760000000e-01,	1.4096270756e-04,	2.4999345957e+00,	4.9999110622e+02,	5.0000889378e+02,	-3.5575133747e-04
3.8770000000e-01,	1.4092714140e-04,	2.4999346098e+00,	4.9999111071e+02,	5.0000888929e+02,	-3.5557178663e-04
3.8780000000e-01,	1.4089159320e-04,	2.4999346239e+00,	4.9999111519e+02,	5.0000888481e+02,	-3.5539237173e-04
3.8790000000e-01,	1.4085606293e-04,	2.4999346380e+00,	4.9999111967e+02,	5.0000888033e+02,	-3.5521309261e-04
3.8800000000e-01,	1.4082055057e-04,	2.4999346521e+00,	4.9999112415e+02,	5.0000887585e+02,	-3.5503394916e-04
3.8810000000e-01,	1.4078505613e-04,	2.4999346661e+00,	4.9999112863e+02,	5.0000887137e+02,	-3.5485494125e-04
