t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.8056201598e-03,	2.5000021967e+00,	4.9845119625e+02,	5.0154882004e+02,	-6.1952475807e-02
2.1300000000e-02,	1.7994476461e-03,	2.5000023770e+00,	4.9846253956e+02,	5.0153747480e+02,	-6.1498704618e-02
2.1400000000e-02,	1.7933202392e-03,	2.5000025566e+00,	4.9847374822e+02,	5.0152626444e+02,	-6.1050324447e-02
2.1500000000e-02,	1.7872374046e-03,	2.5000027356e+00,	4.9848482450e+02,	5.0151518665e+02,	-6.0607243051e-02
2.1600000000e-02,	1.7811986170e-03,	2.5000029141e+00,	4.9849577065e+02,	5.0150423916e+02,	-6.0169370202e-02
2.1700000000e-02,	1.7752033599e-03,	2.5000030919e+00,	4.9850658888e+02,	5.0149341976e+02,	-5.9736617639e-02
2.1800000000e-02,	1.7692511256e-03,	2.5000032691e+00,	4.9851728132e+02,	5.0148272627e+02,	-5.9308899031e-02
2.1900000000e-02,	1.7633414151e-03,	2.5000034457e+00,	4.9852785009e+02,	5.0147215659e+02,	-5.8886129930e-02
2.2000000000e-02,	1.7574737374e-03,	2.5000036218e+00,	4.9853829724e+02,	5.0146170862e+02,	-5.8468227732e-02
2.2100000000e-02,	1.7516476100e-03,	2.5000037972e+00,	4.9854862478e+02,	5.0145138036e+02,	-5.8055111632e-02
2.2200000000e-02,	1.7458625582e-03,	2.5000039721e+00,	4.9855883469e+02,	5.0144116982e+02,	-5.7646702583e-02
2.2300000000e-02,	1.7401181152e-03,	2.5000041464e+00,	4.9856892889e+02,	5.0143107506e+02,	-5.7242923257e-02
2.2400000000e-02,	1.7344138217e-03,	2.5000043201e+00,	4.9857890928e+02,	5.0142109418e+02,	-5.6843697999e-02
2.2500000000e-02,	1.7287492262e-03,	2.5000044933e+00,	4.9858877769e+02,	5.0141122533e+02,	-5.6448952788e-02
2.2600000000e-02,	1.7231238843e-03,	2.5000046659e+00,	4.9859853594e+02,	5.0140146670e+02,	-5.6058615200e-02
2.2700000000e-02,	1.7175373586e-03,	2.5000048379e+00,	4.9860818579e+02,	5.0139181651e+02,	-5.5672614365e-02
2.2800000000e-02,	1.7119892191e-03,	2.5000050094e+00,	4.9861772898e+02,	5.0138227303e+02,	-5.5290880929e-02
2.2900000000e-02,	1.7064790425e-03,	2.5000051803e+00,	4.9862716720e+02,	5.0137283455e+02,	-5.4913347016e-02
2.3000000000e-02,	1.7010064120e-03,	2.5000053507e+00,	4.9863650210e+02,	5.0136349941e+02,	-5.4539946193e-02
2.3100000000e-02,	1.6955709176e-03,	2.5000055205e+00,	4.9864573532e+02,	5.0135426599e+02,	-5.4170613430e-02
2.3200000000e-02,	1.6901721558e-03,	2.5000056898e+00,	4.9865486844e+02,	5.0134513270e+02,	-5.3805285068e-02
2.3300000000e-02,	1.6848097292e-03,	2.5000058585e+00,	4.9866390302e+02,	5.0133609796e+02,	-5.3443898780e-02
2.3400000000e-02,	1.6794832467e-03,	2.5000060268e+00,	4.9867284058e+02,	5.0132716026e+02,	-5.3086393540e-02
2.3500000000e-02,	1.6741923231e-03,	2.5000061944e+00,	4.9868168262e+02,	5.0131831810e+02,	-5.2732709590e-02
2.3600000000e-02,	1.6689365793e-03,	2.5000063616e+00,	4.9869043060e+02,	5.0130957002e+02,	-5.2382788407e-02
2.3700000000e-02,	1.6637156419e-03,	2.5000065282e+00,	4.9869908595e+02,	5.0130091458e+02,	-5.2036572670e-02
2.3800000000e-02,	1.6585291432e-03,	2.5000066943e+00,	4.9870765007e+02,	5.0129235038e+02,	-5.1694006231e-02
2.3900000000e-02,	1.6533767209e-03,	2.5000068599e+00,	4.9871612433e+02,	5.0128387604e+02,	-5.1355034086e-02
2.4000000000e-02,	1.6482580183e-03,	2.5000070250e+00,	4.9872451010e+02,	5.0127549021e+02,	-5.1019602342e-02
2.4100000000e-02,	1.6431726842e-03,	2.5000071896e+00,	4.9873280867e+02,	5.0126719158e+02,	-5.0687658195e-02
2.4200000000e-02,	1.6381203722e-03,	2.5000073537e+00,	4.9874102136e+02,	5.0125897885e+02,	-5.0359149896e-02
2.4300000000e-02,	1.6331007413e-03,	2.5000075172e+00,	4.9874914941e+02,	5.0125085075e+02,	-5.0034026728e-02
2.4400000000e-02,	1.6281134556e-03,	2.5000076803e+00,	4.9875719409e+02,	5.0124280604e+02,	-4.9712238980e-02
2.4500000000e-02,	1.6231581840e-03,	2.5000078428e+00,	4.9876515660e+02,	5.0123484350e+02,	-4.9393737920e-02
2.4600000000e-02,	1.6182346001e-03,	2.5000080049e+00,	4.9877303814e+02,	5.0122696193e+02,	-4.9078475772e-02
2.4700000000e-02,	1.6133423824e-03,	2.5000081665e+00,	4.9878083988e+02,	5.0121916016e+02,	-4.8766405692e-02
2.4800000000e-02,	1.6084812141e-03,	2.5000083276e+00,	4.9878856297e+02,	5.0121143705e+02,	-4.8457481745e-02
2.4900000000e-02,	1.6036507827e-03,	2.5000084882e+00,	4.9879620853e+02,	5.0120379147e+02,	-4.8151658880e-02
2.5000000000e-02,	1.5988507804e-03,	2.5000086483e+00,	4.9880377767e+02,	5.0119622232e+02,	-4.7848892911e-02
2.5100000000e-02,	1.5940809037e-03,	2.5000088080e+00,	4.9881127147e+02,	5.0118872850e+02,	-4.7549140497e-02
2.5200000000e-02,	1.5893408533e-03,	2.5000089671e+00,	4.9881869100e+02,	5.0118130896e+02,	-4.7252359118e-02
2.5300000000e-02,	1.5846303342e-03,	2.5000091258e+00,	4.9882603730e+02,	5.0117396265e+02,	-4.6958507056e-02
2.5400000000e-02,	1.5799490556e-03,	2.5000092841e+00,	4.9883331138e+02,	5.0116668855e+02,	-4.6667543377e-02
2.5500000000e-02,	1.5752967306e-03,	2.5000094418e+00,	4.9884051427e+02,	5.0115948566e+02,	-4.6379427912e-02
2.5600000000e-02,	1.5706730764e-03,	2.5000095991e+00,	4.9884764693e+02,	5.0115235299e+02,	-4.6094121236e-02
2.5700000000e-02,	1.5660778140e-03,	2.5000097560e+00,	4.9885471034e+02,	5.0114528957e+02,	-4.5811584654e-02
2.5800000000e-02,	1.5615106684e-03,	2.5000099123e+00,	4.9886170545e+02,	5.0113829446e+02,	-4.5531780182e-02
2.5900000000e-02,	1.5569713682e-03,	2.5000100683e+00,	4.9886863319e+02,	5.0113136672e+02,	-4.5254670529e-02
2.6000000000e-02,	1.5524596457e-03,	2.5000102237e+00,	4.9887549447e+02,	5.0112450543e+02,	-4.4980219083e-02
2.6100000000e-02,	1.5479752369e-03,	2.5000103788e+00,	4.9888229020e+02,	5.0111770970e+02,	-4.4708389895e-02
2.6200000000e-02,	1.5435178815e-03,	2.5000105333e+00,	4.9888902126e+02,	5.0111097864e+02,	-4.4439147661e-02
2.6300000000e-02,	1.5390873223e-03,	2.5000106875e+00,	4.9889568850e+02,	5.0110431139e+02,	-4.4172457711e-02
2.6400000000e-02,	1.5346833060e-03,	2.5000108411e+00,	4.9890229279e+02,	5.0109770709e+02,	-4.3908285991e-02
2.6500000000e-02,	1.5303055823e-03,	2.5000109944e+00,	4.9890883497e+02,	5.0109116492e+02,	-4.3646599050e-02
2.6600000000e-02,	1.5259539044e-03,	2.5000111472e+00,	4.9891531584e+02,	5.0108468404e+02,	-4.3387364028e-02
2.6700000000e-02,	1.5216280288e-03,	2.5000112996e+00,	4.9892173623e+02,	5.0107826366e+02,	-4.3130548642e-02
2.6800000000e-02,	1.5173277151e-03,	2.5000114515e+00,	4.9892809691e+02,	5.0107190297e+02,	-4.2876121171e-02
2.6900000000e-02,	1.5130527260e-03,	2.5000116031e+00,	4.9893439868e+02,	5.0106560120e+02,	-4.2624050444e-02
2.7000000000e-02,	1.5088028275e-03,	2.5000117541e+00,	4.9894064229e+02,	5.0105935758e+02,	-4.2374305832e-02
2.7100000000e-02,	1.5045777883e-03,	2.5000119048e+00,	4.9894682851e+02,	5.0105317137e+02,	-4.2126857229e-02
2.7200000000e-02,	1.5003773805e-03,	2.5000120551e+00,	4.9895295806e+02,	5.0104704181e+02,	-4.1881675048e-02
2.7300000000e-02,	1.4962013788e-03,	2.5000122049e+00,	4.9895903168e+02,	5.0104096819e+02,	-4.1638730202e-02
2.7400000000e-02,	1.4920495608e-03,	2.5000123543e+00,	4.9896505008e+02,	5.0103494979e+02,	-4.1397994100e-02
2.7500000000e-02,	1.4879217073e-03,	2.5000125033e+00,	4.9897101397e+02,	5.0102898590e+02,	-4.1159438633e-02
2.7600000000e-02,	1.4838176013e-03,	2.5000126519e+00,	4.9897692403e+02,	5.0102307584e+02,	-4.0923036162e-02
2.7700000000e-02,	1.4797370292e-03,	2.5000128001e+00,	4.9898278095e+02,	5.0101721892e+02,	-4.0688759513e-02
2.7800000000e-02,	1.4756797795e-03,	2.5000129478e+00,	4.9898858539e+02,	5.0101141449e+02,	-4.0456581960e-02
2.7900000000e-02,	1.4716456437e-03,	2.5000130952e+00,	4.9899433801e+02,	5.0100566187e+02,	-4.0226477225e-02
2.8000000000e-02,	1.4676344158e-03,	2.5000132422e+00,	4.9900003945e+02,	5.0099996042e+02,	-3.9998419457e-02
2.8100000000e-02,	1.4636458924e-03,	2.5000133887e+00,	4.9900569036e+02,	5.0099430952e+02,	-3.9772383235e-02
2.8200000000e-02,	1.4596798726e-03,	2.5000135349e+00,	4.9901129135e+02,	5.0098870852e+02,	-3.9548343548e-02
2.8300000000e-02,	1.4557361580e-03,	2.5000136807e+00,	4.9901684304e+02,	5.0098315683e+02,	-3.9326275796e-02
2.8400000000e-02,	1.4518145525e-03,	2.5000138260e+00,	4.9902234604e+02,	5.0097765383e+02,	-3.9106155776e-02
2.8500000000e-02,	1.4479148627e-03,	2.5000139710e+00,	4.9902780094e+02,	5.0097219893e+02,	-3.8887959673e-02
2.8600000000e-02,	1.4440368972e-03,	2.5000141156e+00,	4.9903320833e+02,	5.0096679154e+02,	-3.8671664056e-02
2.8700000000e-02,	1.4401804673e-03,	2.5000142598e+00,	4.9903856879e+02,	5.0096143108e+02,	-3.8457245869e-02
2.8800000000e-02,	1.4363453862e-03,	2.5000144037e+00,	4.9904388288e+02,	5.0095611700e+02,	-3.8244682422e-02
2.8900000000e-02,	1.4325314697e-03,	2.5000145471e+00,	4.9904915115e+02,	5.0095084872e+02,	-3.8033951385e-02
2.9000000000e-02,	1.4287385356e-03,	2.5000146902e+00,	4.9905437417e+02,	5.0094562571e+02,	-3.7825030778e-02
2.9100000000e-02,	1.4249664039e-03,	2.5000148329e+00,	4.9905955246e+02,	5.0094044741e+02,	-3.7617898970e-02
2.9200000000e-02,	1.4212148969e-03,	2.5000149752e+00,	4.9906468657e+02,	5.0093531330e+02,	-3.7412534665e-02
2.9300000000e-02,	1.4174838388e-03,	2.5000151171e+00,	4.9906977701e+02,	5.0093022286e+02,	-3.7208916900e-02
2.9400000000e-02,	1.4137730560e-03,	2.5000152587e+00,	4.9907482431e+02,	5.0092517556e+02,	-3.7007025038e-02
2.9500000000e-02,	1.4100823769e-03,	2.5000153999e+00,	4.9907982897e+02,	5.0092017091e+02,	-3.6806838760e-02
2.9600000000e-02,	1.4064116320e-03,	2.5000155407e+00,	4.9908479148e+02,	5.0091520839e+02,	-3.6608338060e-02
2.9700000000e-02,	1.4027606538e-03,	2.5000156811e+00,	4.9908971236e+02,	5.0091028752e+02,	-3.6411503237e-02
2.9800000000e-02,	1.3991292765e-03,	2.5000158212e+00,	4.9909459206e+02,	5.0090540781e+02,	-3.6216314892e-02
2.9900000000e-02,	1.3955173366e-03,	2.5000159610e+00,	4.9909943109e+02,	5.0090056878e+02,	-3.6022753922e-02
3.0000000000e-02,	1.3919246721e-03,	2.5000161003e+00,	4.9910422990e+02,	5.0089576997e+02,	-3.5830801512e-02
3.0100000000e-02,	1.3883511233e-03,	2.5000162393e+00,	4.9910898896e+02,	5.0089101092e+02,	-3.5640439129e-02
3.0200000000e-02,	1.3847965319e-03,	2.5000163780e+00,	4.9911370872e+02,	5.0088629115e+02,	-3.5451648521e-02
3.0300000000e-02,	1.3812607418e-03,	2.5000165163e+00,	4.9911838964e+02,	5.0088161023e+02,	-3.5264411709e-02
3.0400000000e-02,	1.3777435984e-03,	2.5000166543e+00,	4.9912303216e+02,	5.0087696771e+02,	-3.5078710980e-02
3.0500000000e-02,	1.3742449489e-03,	2.5000167919e+00,	4.9912763672e+02,	5.0087236316e+02,	-3.4894528885e-02
3.0600000000e-02,	1.3707646425e-03,	2.5000169291e+00,	4.9913220373e+02,	5.0086779614e+02,	-3.4711848234e-02
3.0700000000e-02,	1.3673025298e-03,	2.5000170660e+00,	4.9913673364e+02,	5.0086326624e+02,	-3.4530652089e-02
3.0800000000e-02,	1.3638584632e-03,	2.5000172026e+00,	4.9914122684e+02,	5.0085877303e+02,	-3.4350923761e-02
3.0900000000e-02,	1.3604322967e-03,	2.5000173388e+00,	4.9914568377e+02,	5.0085431611e+02,	-3.4172646805e-02
3.1000000000e-02,	1.3570238860e-03,	2.5000174747e+00,	4.9915010481e+02,	5.0084989506e+02,	-3.3995805015e-02
3.1100000000e-02,	1.3536330884e-03,	2.5000176102e+00,	4.9915449038e+02,	5.0084550950e+02,	-3.3820382422e-02
3.1200000000e-02,	1.3502597627e-03,	2.5000177454e+00,	4.9915884086e+02,	5.0084115902e+02,	-3.3646363286e-02
3.1300000000e-02,	1.3469037694e-03,	2.5000178802e+00,	4.9916315664e+02,	5.0083684324e+02,	-3.3473732095e-02
3.1400000000e-02,	1.3435649705e-03,	2.5000180148e+00,	4.9916743810e+02,	5.0083256178e+02,	-3.3302473558e-02
3.1500000000e-02,	1.3402432295e-03,	2.5000181490e+00,	4.9917168562e+02,	5.0082831425e+02,	-3.3132572605e-02
3.1600000000e-02,	1.3369384113e-03,	2.5000182828e+00,	4.9917589958e+02,	5.0082410030e+02,	-3.2964014378e-02
3.1700000000e-02,	1.3336503823e-03,	2.5000184163e+00,	4.9918008033e+02,	5.0081991955e+02,	-3.2796784233e-02
3.1800000000e-02,	1.3303790106e-03,	2.5000185495e+00,	4.9918422825e+02,	5.0081577163e+02,	-3.2630867731e-02
3.1900000000e-02,	1.3271241655e-03,	2.5000186824e+00,	4.9918834367e+02,	5.0081165621e+02,	-3.2466250637e-02
3.2000000000e-02,	1.3238857177e-03,	2.5000188150e+00,	4.9919242697e+02,	5.0080757291e+02,	-3.2302918916e-02
3.2100000000e-02,	1.3206635393e-03,	2.5000189472e+00,	4.9919647847e+02,	5.0080352141e+02,	-3.2140858729e-02
3.2200000000e-02,	1.3174575040e-03,	2.5000190791e+00,	4.9920049853e+02,	5.0079950135e+02,	-3.1980056432e-02
3.2300000000e-02,	1.3142674865e-03,	2.5000192107e+00,	4.9920448748e+02,	5.0079551240e+02,	-3.1820498569e-02
3.2400000000e-02,	1.3110933632e-03,	2.5000193420e+00,	4.9920844564e+02,	5.0079155424e+02,	-3.1662171870e-02
3.2500000000e-02,	1.3079350116e-03,	2.5000194729e+00,	4.9921237336e+02,	5.0078762652e+02,	-3.1505063248e-02
3.2600000000e-02,	1.3047923104e-03,	2.5000196035e+00,	4.9921627095e+02,	5.0078372894e+02,	-3.1349159798e-02
3.2700000000e-02,	1.3016651399e-03,	2.5000197339e+00,	4.9922013872e+02,	5.0077986116e+02,	-3.1194448791e-02
3.2800000000e-02,	1.2985533813e-03,	2.5000198639e+00,	4.9922397700e+02,	5.0077602288e+02,	-3.1040917671e-02
3.2900000000e-02,	1.2954569174e-03,	2.5000199936e+00,	4.9922778609e+02,	5.0077221379e+02,	-3.0888554053e-02
3.3000000000e-02,	1.2923756320e-03,	2.5000201230e+00,	4.9923156630e+02,	5.0076843358e+02,	-3.0737345721e-02
3.3100000000e-02,	1.2893094102e-03,	2.5000202521e+00,	4.9923531793e+02,	5.0076468196e+02,	-3.0587280625e-02
3.3200000000e-02,	1.2862581382e-03,	2.5000203808e+00,	4.9923904127e+02,	5.0076095861e+02,	-3.0438346874e-02
3.3300000000e-02,	1.2832217035e-03,	2.5000205093e+00,	4.9924273662e+02,	5.0075726326e+02,	-3.0290532741e-02
3.3400000000e-02,	1.2801999947e-03,	2.5000206375e+00,	4.9924640428e+02,	5.0075359561e+02,	-3.0143826654e-02
3.3500000000e-02,	1.2771929016e-03,	2.5000207653e+00,	4.9925004451e+02,	5.0074995537e+02,	-2.9998217194e-02
3.3600000000e-02,	1.2742003151e-03,	2.5000208929e+00,	4.9925365762e+02,	5.0074634227e+02,	-2.9853693097e-02
3.3700000000e-02,	1.2712221272e-03,	2.5000210202e+00,	4.9925724386e+02,	5.0074275602e+02,	-2.9710243246e-02
3.3800000000e-02,	1.2682582310e-03,	2.5000211472e+00,	4.9926080353e+02,	5.0073919636e+02,	-2.9567856671e-02
3.3900000000e-02,	1.2653085207e-03,	2.5000212738e+00,	4.9926433688e+02,	5.0073566301e+02,	-2.9426522549e-02
3.4000000000e-02,	1.2623728917e-03,	2.5000214002e+00,	4.9926784419e+02,	5.0073215570e+02,	-2.9286230195e-02
3.4100000000e-02,	1.2594512403e-03,	2.5000215263e+00,	4.9927132572e+02,	5.0072867417e+02,	-2.9146969068e-02
3.4200000000e-02,	1.2565434639e-03,	2.5000216521e+00,	4.9927478173e+02,	5.0072521816e+02,	-2.9008728763e-02
3.4300000000e-02,	1.2536494609e-03,	2.5000217776e+00,	4.9927821247e+02,	5.0072178742e+02,	-2.8871499008e-02
3.4400000000e-02,	1.2507691307e-03,	2.5000219028e+00,	4.9928161820e+02,	5.0071838169e+02,	-2.8735269668e-02
3.4500000000e-02,	1.2479023739e-03,	2.5000220278e+00,	4.9928499918e+02,	5.0071500071e+02,	-2.8600030736e-02
3.4600000000e-02,	1.2450490919e-03,	2.5000221524e+00,	4.9928835564e+02,	5.0071164425e+02,	-2.8465772337e-02
3.4700000000e-02,	1.2422091871e-03,	2.5000222768e+00,	4.9929168783e+02,	5.0070831206e+02,	-2.8332484718e-02
3.4800000000e-02,	1.2393825629e-03,	2.5000224009e+00,	4.9929499599e+02,	5.0070500390e+02,	-2.8200158257e-02
3.4900000000e-02,	1.2365691237e-03,	2.5000225247e+00,	4.9929828036e+02,	5.0070171953e+02,	-2.8068783450e-02
3.5000000000e-02,	1.2337687748e-03,	2.5000226482e+00,	4.9930154117e+02,	5.0069845872e+02,	-2.7938350915e-02
3.5100000000e-02,	1.2309814225e-03,	2.5000227714e+00,	4.9930477866e+02,	5.0069522123e+02,	-2.7808851392e-02
3.5200000000e-02,	1.2282069738e-03,	2.5000228944e+00,	4.9930799305e+02,	5.0069200684e+02,	-2.7680275733e-02
3.5300000000e-02,	1.2254453368e-03,	2.5000230171e+00,	4.9931118457e+02,	5.0068881532e+02,	-2.7552614910e-02
3.5400000000e-02,	1.2226964206e-03,	2.5000231395e+00,	4.9931435345e+02,	5.0068564645e+02,	-2.7425860006e-02
3.5500000000e-02,	1.2199601349e-03,	2.5000232616e+00,	4.9931749989e+02,	5.0068250000e+02,	-2.7300002216e-02
3.5600000000e-02,	1.2172363905e-03,	2.5000233835e+00,	4.9932062413e+02,	5.0067937577e+02,	-2.7175032846e-02
3.5700000000e-02,	1.2145250990e-03,	2.5000235050e+00,	4.9932372636e+02,	5.0067627353e+02,	-2.7050943310e-02
3.5800000000e-02,	1.2118261728e-03,	2.5000236264e+00,	4.9932680682e+02,	5.0067319308e+02,	-2.6927725127e-02
3.5900000000e-02,	1.2091395252e-03,	2.5000237474e+00,	4.9932986570e+02,	5.0067013420e+02,	-2.6805369924e-02
3.6000000000e-02,	1.2064650703e-03,	2.5000238682e+00,	4.9933290321e+02,	5.0066709668e+02,	-2.6683869429e-02
3.6100000000e-02,	1.2038027231e-03,	2.5000239887e+00,	4.9933591956e+02,	5.0066408034e+02,	-2.6563215472e-02
3.6200000000e-02,	1.2011523993e-03,	2.5000241090e+00,	4.9933891495e+02,	5.0066108495e+02,	-2.6443399985e-02
3.6300000000e-02,	1.1985140154e-03,	2.5000242289e+00,	4.9934188957e+02,	5.0065811032e+02,	-2.6324414997e-02
3.6400000000e-02,	1.1958874889e-03,	2.5000243487e+00,	4.9934484363e+02,	5.0065515627e+02,	-2.6206252636e-02
3.6500000000e-02,	1.1932727377e-03,	2.5000244681e+00,	4.9934777732e+02,	5.0065222258e+02,	-2.6088905123e-02
3.6600000000e-02,	1.1906696809e-03,	2.5000245873e+00,	4.9935069083e+02,	5.0064930907e+02,	-2.5972364777e-02
3.6700000000e-02,	1.1880782381e-03,	2.5000247063e+00,	4.9935358435e+02,	5.0064641555e+02,	-2.5856624007e-02
3.6800000000e-02,	1.1854983297e-03,	2.5000248249e+00,	4.9935645807e+02,	5.0064354183e+02,	-2.5741675315e-02
3.6900000000e-02,	1.1829298769e-03,	2.5000249434e+00,	4.9935931217e+02,	5.0064068773e+02,	-2.5627511292e-02
3.7000000000e-02,	1.1803728016e-03,	2.5000250615e+00,	4.9936214683e+02,	5.0063785307e+02,	-2.5514124621e-02
3.7100000000e-02,	1.1778270263e-03,	2.5000251794e+00,	4.9936496225e+02,	5.0063503765e+02,	-2.5401508068e-02
3.7200000000e-02,	1.1752924745e-03,	2.5000252971e+00,	4.9936775859e+02,	5.0063224131e+02,	-2.5289654488e-02
3.7300000000e-02,	1.1727690702e-03,	2.5000254145e+00,	4.9937053603e+02,	5.0062946387e+02,	-2.5178556822e-02
3.7400000000e-02,	1.1702567382e-03,	2.5000255316e+00,	4.9937329475e+02,	5.0062670515e+02,	-2.5068208092e-02
3.7500000000e-02,	1.1677554039e-03,	2.5000256485e+00,	4.9937603492e+02,	5.0062396499e+02,	-2.4958601404e-02
3.7600000000e-02,	1.1652649934e-03,	2.5000257652e+00,	4.9937875670e+02,	5.0062124320e+02,	-2.4849729946e-02
3.7700000000e-02,	1.1627854336e-03,	2.5000258816e+00,	4.9938146028e+02,	5.0061853963e+02,	-2.4741586984e-02
3.7800000000e-02,	1.1603166520e-03,	2.5000259977e+00,	4.9938414581e+02,	5.0061585410e+02,	-2.4634165865e-02
3.7900000000e-02,	1.1578585766e-03,	2.5000261137e+00,	4.9938681345e+02,	5.0061318645e+02,	-2.4527460014e-02
3.8000000000e-02,	1.1554111363e-03,	2.5000262293e+00,	4.9938946338e+02,	5.0061053653e+02,	-2.4421462931e-02
3.8100000000e-02,	1.1529742606e-03,	2.5000263447e+00,	4.9939209575e+02,	5.0060790416e+02,	-2.4316168192e-02
3.8200000000e-02,	1.1505478795e-03,	2.5000264599e+00,	4.9939471072e+02,	5.0060528919e+02,	-2.4211569449e-02
3.8300000000e-02,	1.1481319237e-03,	2.5000265748e+00,	4.9939730844e+02,	5.0060269146e+02,	-2.4107660426e-02
3.8400000000e-02,	1.1457263246e-03,	2.5000266895e+00,	4.9939988908e+02,	5.0060011083e+02,	-2.4004434920e-02
3.8500000000e-02,	1.1433310142e-03,	2.5000268040e+00,	4.9940245278e+02,	5.0059754712e+02,	-2.3901886800e-02
3.8600000000e-02,	1.1409459249e-03,	2.5000269182e+00,	4.9940499970e+02,	5.0059500020e+02,	-2.3800010004e-02
3.8700000000e-02,	1.1385709900e-03,	2.5000270322e+00,	4.9940752999e+02,	5.0059246992e+02,	-2.3698798540e-02
3.8800000000e-02,	1.1362061432e-03,	2.5000271459e+00,	4.9941004379e+02,	5.0058995612e+02,	-2.3598246484e-02
3.8900000000e-02,	1.1338513189e-03,	2.5000272594e+00,	4.9941254125e+02,	5.0058745865e+02,	-2.3498347982e-02
3.9000000000e-02,	1.1315064520e-03,	2.5000273727e+00,	4.9941502252e+02,	5.0058497739e+02,	-2.3399097243e-02
3.9100000000e-02,	1.1291714780e-03,	2.5000274857e+00,	4.9941748774e+02,	5.0058251217e+02,	-2.3300488544e-02
3.9200000000e-02,	1.1268463331e-03,	2.5000275985e+00,	4.9941993705e+02,	5.0058006286e+02,	-2.3202516224e-02
3.9300000000e-02,	1.1245309538e-03,	2.5000277111e+00,	4.9942237059e+02,	5.0057762932e+02,	-2.3105174690e-02
3.9400000000e-02,	1.1222252773e-03,	2.5000278234e+00,	4.9942478850e+02,	5.0057521142e+02,	-2.3008458407e-02
3.9500000000e-02,	1.1199292414e-03,	2.5000279355e+00,	4.9942719091e+02,	5.0057280900e+02,	-2.2912361907e-02
3.9600000000e-02,	1.1176427844e-03,	2.5000280474e+00,	4.9942957796e+02,	5.0057042195e+02,	-2.2816879779e-02
3.9700000000e-02,	1.1153658452e-03,	2.5000281591e+00,	4.9943194979e+02,	5.0056805012e+02,	-2.2722006674e-02
3.9800000000e-02,	1.1130983630e-03,	2.5000282705e+00,	4.9943430652e+02,	5.0056569339e+02,	-2.2627737303e-02
3.9900000000e-02,	1.1108402778e-03,	2.5000283817e+00,	4.9943664830e+02,	5.0056335162e+02,	-2.2534066434e-02
4.0000000000e-02,	1.1085915299e-03,	2.5000284927e+00,	4.9943897523e+02,	5.0056102468e+02,	-2.2440988896e-02
4.0100000000e-02,	1.1063520604e-03,	2.5000286034e+00,	4.9944128747e+02,	5.0055871245e+02,	-2.2348499572e-02
4.0200000000e-02,	1.1041218106e-03,	2.5000287139e+00,	4.9944358512e+02,	5.0055641479e+02,	-2.2256593403e-02
4.0300000000e-02,	1.1019007224e-03,	2.5000288242e+00,	4.9944586832e+02,	5.0055413159e+02,	-2.2165265385e-02
4.0400000000e-02,	1.0996887384e-03,	2.5000289343e+00,	4.9944813719e+02,	5.0055186272e+02,	-2.2074510568e-02
4.0500000000e-02,	1.0974858014e-03,	2.5000290442e+00,	4.9945039186e+02,	5.0054960806e+02,	-2.1984324058e-02
4.0600000000e-02,	1.0952918548e-03,	2.5000291538e+00,	4.9945263243e+02,	5.0054736748e+02,	-2.1894701013e-02
4.0700000000e-02,	1.0931068425e-03,	2.5000292632e+00,	4.9945485904e+02,	5.0054514087e+02,	-2.1805636644e-02
4.0800000000e-02,	1.0909307090e-03,	2.5000293724e+00,	4.9945707180e+02,	5.0054292811e+02,	-2.1717126214e-02
4.0900000000e-02,	1.0887633990e-03,	2.5000294814e+00,	4.9945927083e+02,	5.0054072908e+02,	-2.1629165037e-02
4.1000000000e-02,	1.0866048578e-03,	2.5000295902e+00,	4.9946145625e+02,	5.0053854367e+02,	-2.1541748478e-02
4.1100000000e-02,	1.0844550313e-03,	2.5000296987e+00,	4.9946362816e+02,	5.0053637176e+02,	-2.1454871951e-02
4.1200000000e-02,	1.0823138656e-03,	2.5000298071e+00,	4.9946578669e+02,	5.0053421323e+02,	-2.1368530921e-02
4.1300000000e-02,	1.0801813074e-03,	2.5000299152e+00,	4.9946793194e+02,	5.0053206798e+02,	-2.1282720900e-02
4.1400000000e-02,	1.0780573039e-03,	2.5000300231e+00,	4.9947006402e+02,	5.0052993590e+02,	-2.1197437449e-02
4.1500000000e-02,	1.0759418025e-03,	2.5000301308e+00,	4.9947218306e+02,	5.0052781686e+02,	-2.1112676175e-02
4.1600000000e-02,	1.0738347514e-03,	2.5000302383e+00,	4.9947428914e+02,	5.0052571078e+02,	-2.1028432733e-02
